EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.91	27.4	-6246.76	10.94	10.19	17.67	76.89	52.03	334800	267.0	14733.0	15000.0
134.01	27.4	-6253.17	10.94	10.06	15.23	80.99	52.04	334801	268.0	14732.0	15000.0
134.11	27.4	-6253.17	10.94	10.06	15.23	80.99	52.05	334802	269.0	14731.0	15000.0
134.21	27.4	-6248.9	10.95	10.11	16.92	79.32	52.06	334803	270.0	14730.0	15000.0
134.31	27.4	-6248.9	10.95	10.11	16.92	79.32	52.07	334804	271.0	14729.0	15000.0
134.4	27.4	-6251.89	10.94	10.05	15.31	80.32	52.08	334805	272.0	14728.0	15000.0
134.5	27.4	-6251.89	10.94	10.05	15.31	80.32	52.1	334806	273.0	14727.0	15000.0
134.6	27.4	-6245.91	10.95	10.1	17.74	78.99	52.11	334807	274.0	14726.0	15000.0
134.7	27.4	-6245.91	10.95	10.1	17.74	78.99	52.11	334808	275.0	14725.0	15000.0
134.8	27.5	-6251.89	10.93	10.07	14.44	80.66	52.1	334809	276.0	14724.0	15000.0
134.91	27.5	-6251.89	10.93	10.07	14.44	80.66	52.1	334810	277.0	14723.0	15000.0
135.01	27.5	-6248.9	10.93	10.12	17.99	79.25	52.11	334811	278.0	14722.0	15000.0
135.13	27.5	-6248.9	10.93	10.12	17.99	79.25	52.12	334812	279.0	14721.0	15000.0
135.24	27.5	-6251.46	10.94	10.01	14.45	82.26	52.13	334813	280.0	14720.0	15000.0
135.35	27.5	-6251.46	10.94	10.01	14.45	82.26	52.14	334814	281.0	14719.0	15000.0
135.47	27.5	-6249.75	10.99	10.1	15.47	78.58	52.15	334815	282.0	14718.0	15000.0
135.58	27.5	-6249.75	10.99	10.1	15.47	78.58	52.15	334816	283.0	14717.0	15000.0
135.69	27.5	-6249.75	10.94	10.03	15.58	81.17	52.15	334817	284.0	14716.0	15000.0
135.8	27.5	-6249.75	10.94	10.03	15.58	81.17	52.15	334818	285.0	14715.0	15000.0
135.9	27.4	-6247.62	10.93	10.12	17.41	79.21	52.15	334819	286.0	14714.0	15000.0
135.99	27.4	-6247.62	10.93	10.12	17.41	79.21	52.16	334820	287.0	14713.0	15000.0
136.05	27.4	-6251.46	10.95	10.07	15.76	80.9	52.18	334821	288.0	14712.0	15000.0
136.09	27.4	-6251.46	10.95	10.07	15.76	80.9	52.19	334822	289.0	14711.0	15000.0
136.12	27.4	-6251.89	10.94	10.14	16.3	78.47	52.2	334823	290.0	14710.0	15000.0
136.15	27.4	-6251.89	10.94	10.14	16.3	78.47	52.2	334824	291.0	14709.0	15000.0
136.18	27.4	-6251.89	10.94	10.14	16.3	78.47	52.2	334825	292.0	14708.0	15000.0
136.21	27.4	-6251.89	10.94	10.14	16.3	78.47	52.2	334826	293.0	14707.0	15000.0
136.25	27.4	-6249.75	10.89	10.07	17.05	81.17	52.21	334827	294.0	14706.0	15000.0
136.31	27.4	-6249.75	10.89	10.07	17.05	81.17	52.2	334828	295.0	14705.0	15000.0
136.4	27.4	-6247.62	10.97	10.14	16.52	78.53	52.19	334829	296.0	14704.0	15000.0
136.5	27.4	-6247.62	10.97	10.14	16.52	78.53	52.21	334830	297.0	14703.0	15000.0
136.61	27.4	-6251.04	10.88	10.02	17.78	82.72	52.23	334831	298.0	14702.0	15000.0
136.72	27.4	-6251.04	10.88	10.02	17.78	82.72	52.23	334832	299.0	14701.0	15000.0
136.84	27.4	-6245.05	10.96	9.99	13.97	81.59	52.24	334833	300.0	14700.0	15000.0
136.95	27.4	-6245.05	10.96	9.99	13.97	81.59	52.24	334834	301.0	14699.0	15000.0
137.07	27.4	-6248.9	10.92	10.1	14.91	79.91	52.25	334835	302.0	14698.0	15000.0
137.18	27.4	-6248.9	10.92	10.1	14.91	79.91	52.25	334836	303.0	14697.0	15000.0
137.29	27.4	-6250.18	10.89	10.12	17.63	79.5	52.26	334837	304.0	14696.0	15000.0
137.4	27.4	-6250.18	10.89	10.12	17.63	79.5	52.28	334838	305.0	14695.0	15000.0
137.5	27.4	-6253.6	10.94	10.1	14.92	80.86	52.29	334839	306.0	14694.0	15000.0
137.6	27.4	-6253.6	10.94	10.1	14.92	80.86	52.29	334840	307.0	14693.0	15000.0
137.7	27.4	-6247.62	10.88	10.16	16.52	78.6	52.29	334841	308.0	14692.0	15000.0
137.8	27.4	-6247.62	10.88	10.16	16.52	78.6	52.29	334842	309.0	14691.0	15000.0
137.9	27.4	-6250.18	10.99	10.14	14.59	79.61	52.29	334843	310.0	14690.0	15000.0
138.0	27.4	-6250.18	10.99	10.14	14.59	79.61	52.28	334844	311.0	14689.0	15000.0
138.1	27.4	-6251.04	10.85	10.06	18.98	80.91	52.28	334845	312.0	14688.0	15000.0
138.2	27.4	-6251.04	10.85	10.06	18.98	80.91	52.29	334846	313.0	14687.0	15000.0
138.3	27.4	-6250.18	10.92	10.0	14.5	82.64	52.31	334847	314.0	14686.0	15000.0
138.4	27.4	-6250.18	10.92	10.0	14.5	82.64	52.31	334848	315.0	14685.0	15000.0
138.5	27.5	-6253.6	10.87	10.14	16.42	80.27	52.31	334849	316.0	14684.0	15000.0
138.6	27.5	-6253.6	10.87	10.14	16.42	80.27	52.31	334850	317.0	14683.0	15000.0
138.7	27.5	-6253.6	10.87	10.14	16.42	80.27	52.31	334851	318.0	14682.0	15000.0
138.8	27.5	-6253.6	10.87	10.14	16.42	80.27	52.31	334852	319.0	14681.0	15000.0
138.9	27.5	-6245.91	10.91	10.14	15.19	79.33	52.32	334853	320.0	14680.0	15000.0
139.0	27.5	-6245.91	10.91	10.14	15.19	79.33	52.33	334854	321.0	14679.0	15000.0
139.1	27.5	-6251.46	10.95	10.14	17.34	79.06	52.34	334855	322.0	14678.0	15000.0
139.2	27.5	-6251.46	10.95	10.14	17.34	79.06	52.35	334856	323.0	14677.0	15000.0
139.3	27.5	-6249.33	10.95	10.11	15.2	80.48	52.36	334857	324.0	14676.0	15000.0
139.4	27.5	-6249.33	10.95	10.11	15.2	80.48	52.37	334858	325.0	14675.0	15000.0
139.5	27.5	-6248.9	10.94	10.17	15.89	78.09	52.37	334859	326.0	14674.0	15000.0
139.6	27.5	-6248.9	10.94	10.17	15.89	78.09	52.37	334860	327.0	14673.0	15000.0
139.7	27.5	-6251.04	10.91	10.17	14.97	78.82	52.37	334861	328.0	14672.0	15000.0
139.8	27.5	-6251.04	10.91	10.17	14.97	78.82	52.37	334862	329.0	14671.0	15000.0
139.9	27.5	-6250.61	10.91	10.14	18.01	79.27	52.37	334863	330.0	14670.0	15000.0
140.0	27.5	-6250.61	10.91	10.14	18.01	79.27	52.38	334864	331.0	14669.0	15000.0
140.1	27.5	-6248.05	10.94	10.06	13.96	80.44	52.4	334865	332.0	14668.0	15000.0
140.2	27.5	-6248.05	10.94	10.06	13.96	80.44	52.41	334866	333.0	14667.0	15000.0
140.3	27.5	-6250.18	10.93	10.18	16.18	78.23	52.41	334867	334.0	14666.0	15000.0
140.4	27.5	-6250.18	10.93	10.18	16.18	78.23	52.4	334868	335.0	14665.0	15000.0
140.5	27.5	-6248.47	10.92	10.13	15.0	79.78	52.4	334869	336.0	14664.0	15000.0
140.6	27.5	-6248.47	10.92	10.13	15.0	79.78	52.41	334870	337.0	14663.0	15000.0
140.7	27.5	-6251.89	10.87	10.16	17.03	79.11	52.42	334871	338.0	14662.0	15000.0
140.8	27.5	-6251.89	10.87	10.16	17.03	79.11	52.43	334872	339.0	14661.0	15000.0
140.9	27.5	-6253.17	10.91	10.13	14.77	79.46	52.44	334873	340.0	14660.0	15000.0
141.0	27.5	-6253.17	10.91	10.13	14.77	79.46	52.44	334874	341.0	14659.0	15000.0
141.1	27.5	-6253.17	10.91	10.13	14.77	79.46	52.44	334875	342.0	14658.0	15000.0
141.2	27.5	-6253.17	10.91	10.13	14.77	79.46	52.45	334876	343.0	14657.0	15000.0
141.3	27.5	-6251.04	10.84	10.15	17.96	79.29	52.46	334877	344.0	14656.0	15000.0
141.4	27.5	-6251.04	10.84	10.15	17.96	79.29	52.45	334878	345.0	14655.0	15000.0
141.5	27.4	-6251.46	10.96	10.16	15.95	79.05	52.44	334879	346.0	14654.0	15000.0
141.6	27.4	-6251.46	10.96	10.16	15.95	79.05	52.45	334880	347.0	14653.0	15000.0
141.69	27.4	-6250.18	10.85	10.11	18.17	81.38	52.46	334881	348.0	14652.0	15000.0
141.78	27.4	-6250.18	10.85	10.11	18.17	81.38	52.47	334882	349.0	14651.0	15000.0
141.86	27.4	-6248.9	10.96	10.08	13.72	80.68	52.48	334883	350.0	14650.0	15000.0
141.95	27.4	-6248.9	10.96	10.08	13.72	80.68	52.48	334884	351.0	14649.0	15000.0
142.04	27.4	-6250.18	10.89	10.14	16.12	78.7	52.48	334885	352.0	14648.0	15000.0
142.12	27.4	-6250.18	10.89	10.14	16.12	78.7	52.47	334886	353.0	14647.0	15000.0
142.21	27.4	-6250.61	10.89	10.18	16.97	79.03	52.47	334887	354.0	14646.0	15000.0
142.3	27.4	-6250.61	10.89	10.18	16.97	79.03	52.48	334888	355.0	14645.0	15000.0
142.4	27.5	-6246.76	10.9	10.22	16.84	77.0	52.49	334889	356.0	14644.0	15000.0
142.5	27.5	-6246.76	10.9	10.22	16.84	77.0	52.5	334890	357.0	14643.0	15000.0
142.6	27.5	-6253.17	10.92	10.16	15.4	79.98	52.51	334891	358.0	14642.0	15000.0
142.7	27.5	-6253.17	10.92	10.16	15.4	79.98	52.52	334892	359.0	14641.0	15000.0
142.8	27.5	-6251.89	10.85	10.2	17.73	78.09	52.52	334893	360.0	14640.0	15000.0
142.9	27.5	-6251.89	10.85	10.2	17.73	78.09	52.53	334894	361.0	14639.0	15000.0
143.0	27.5	-6247.62	10.86	10.13	16.31	80.84	52.53	334895	362.0	14638.0	15000.0
143.1	27.5	-6247.62	10.86	10.13	16.31	80.84	52.53	334896	363.0	14637.0	15000.0
143.2	27.5	-6252.32	10.93	10.15	15.64	78.57	52.52	334897	364.0	14636.0	15000.0
143.3	27.5	-6252.32	10.93	10.15	15.64	78.57	52.54	334898	365.0	14635.0	15000.0
143.4	27.5	-6246.76	10.95	10.12	14.78	78.76	52.55	334899	366.0	14634.0	15000.0
143.5	27.5	-6246.76	10.95	10.12	14.78	78.76	52.55	334900	367.0	14633.0	15000.0
143.6	27.5	-6246.76	10.95	10.12	14.78	78.76	52.55	334901	368.0	14632.0	15000.0
143.7	27.5	-6246.76	10.95	10.12	14.78	78.76	52.55	334902	369.0	14631.0	15000.0
143.8	27.5	-6246.76	10.95	10.12	14.78	78.76	52.55	334903	370.0	14630.0	15000.0
143.9	27.5	-6246.76	10.95	10.12	14.78	78.76	52.55	334904	371.0	14629.0	15000.0
144.0	27.5	-6251.04	10.88	10.18	16.41	79.07	52.55	334905	372.0	14628.0	15000.0
144.1	27.5	-6251.04	10.88	10.18	16.41	79.07	52.55	334906	373.0	14627.0	15000.0
144.2	27.5	-6251.04	10.89	10.15	15.9	80.21	52.56	334907	374.0	14626.0	15000.0
144.3	27.5	-6251.04	10.89	10.15	15.9	80.21	52.56	334908	375.0	14625.0	15000.0
144.4	27.5	-6250.18	10.89	10.17	14.9	78.53	52.57	334909	376.0	14624.0	15000.0
144.5	27.5	-6250.18	10.89	10.17	14.9	78.53	52.58	334910	377.0	14623.0	15000.0
144.59	27.5	-6251.46	10.82	10.19	17.16	79.33	52.59	334911	378.0	14622.0	15000.0
144.68	27.5	-6251.46	10.82	10.19	17.16	79.33	52.58	334912	379.0	14621.0	15000.0
144.77	27.5	-6250.61	10.9	10.19	16.97	78.49	52.57	334913	380.0	14620.0	15000.0
144.86	27.5	-6250.61	10.9	10.19	16.97	78.49	52.58	334914	381.0	14619.0	15000.0
144.94	27.5	-6251.04	10.85	10.07	16.35	82.78	52.59	334915	382.0	14618.0	15000.0
145.03	27.5	-6251.04	10.85	10.07	16.35	82.78	52.6	334916	383.0	14617.0	15000.0
145.12	27.5	-6254.45	10.93	10.14	16.11	79.04	52.61	334917	384.0	14616.0	15000.0
145.21	27.5	-6254.45	10.93	10.14	16.11	79.04	52.61	334918	385.0	14615.0	15000.0
145.3	27.5	-6247.62	10.9	10.17	14.49	79.87	52.6	334919	386.0	14614.0	15000.0
145.4	27.5	-6247.62	10.9	10.17	14.49	79.87	52.6	334920	387.0	14613.0	15000.0
145.5	27.5	-6248.47	10.89	10.21	16.53	78.9	52.6	334921	388.0	14612.0	15000.0
145.6	27.5	-6248.47	10.89	10.21	16.53	78.9	52.61	334922	389.0	14611.0	15000.0
145.71	27.5	-6251.04	10.87	10.16	16.69	79.81	52.62	334923	390.0	14610.0	15000.0
145.82	27.5	-6251.04	10.87	10.16	16.69	79.81	52.63	334924	391.0	14609.0	15000.0
145.92	27.5	-6249.75	10.91	10.19	15.25	78.43	52.64	334925	392.0	14608.0	15000.0
146.03	27.5	-6249.75	10.91	10.19	15.25	78.43	52.64	334926	393.0	14607.0	15000.0
146.12	27.5	-6251.89	10.81	10.2	16.93	79.96	52.64	334927	394.0	14606.0	15000.0
146.22	27.5	-6251.89	10.81	10.2	16.93	79.96	52.64	334928	395.0	14605.0	15000.0
146.3	27.5	-6248.9	10.88	10.11	14.78	80.96	52.64	334929	396.0	14604.0	15000.0
146.38	27.5	-6248.9	10.88	10.11	14.78	80.96	52.64	334930	397.0	14603.0	15000.0
146.46	27.5	-6249.33	10.83	10.11	17.96	82.12	52.65	334931	398.0	14602.0	15000.0
146.54	27.5	-6249.33	10.83	10.11	17.96	82.12	52.65	334932	399.0	14601.0	15000.0
146.62	27.5	-6246.34	10.94	10.09	14.05	80.35	52.65	334933	400.0	14600.0	15000.0
146.7	27.5	-6246.34	10.94	10.09	14.05	80.35	52.65	334934	401.0	14599.0	15000.0
146.78	27.5	-6246.34	10.94	10.09	14.05	80.35	52.65	334935	402.0	14598.0	15000.0
146.86	27.5	-6246.34	10.94	10.09	14.05	80.35	52.65	334936	403.0	14597.0	15000.0
146.94	27.5	-6252.32	10.93	10.21	15.66	78.27	52.66	334937	404.0	14596.0	15000.0
147.02	27.5	-6252.32	10.93	10.21	15.66	78.27	52.66	334938	405.0	14595.0	15000.0
147.1	27.4	-6246.76	10.88	10.17	14.39	79.87	52.66	334939	406.0	14594.0	15000.0
147.18	27.4	-6246.76	10.88	10.17	14.39	79.87	52.66	334940	407.0	14593.0	15000.0
147.26	27.4	-6249.33	10.9	10.3	15.64	75.67	52.67	334941	408.0	14592.0	15000.0
147.34	27.4	-6249.33	10.9	10.3	15.64	75.67	52.68	334942	409.0	14591.0	15000.0
147.42	27.4	-6251.46	10.89	10.18	14.56	79.22	52.69	334943	410.0	14590.0	15000.0
147.5	27.4	-6251.46	10.89	10.18	14.56	79.22	52.7	334944	411.0	14589.0	15000.0
147.58	27.4	-6245.05	10.85	10.21	17.55	78.23	52.7	334945	412.0	14588.0	15000.0
147.66	27.4	-6245.05	10.85	10.21	17.55	78.23	52.7	334946	413.0	14587.0	15000.0
147.74	27.4	-6251.04	10.87	10.17	15.16	81.18	52.7	334947	414.0	14586.0	15000.0
147.82	27.4	-6251.04	10.87	10.17	15.16	81.18	52.69	334948	415.0	14585.0	15000.0
147.9	27.4	-6248.9	10.87	10.2	15.18	79.09	52.69	334949	416.0	14584.0	15000.0
147.98	27.4	-6248.9	10.87	10.2	15.18	79.09	52.7	334950	417.0	14583.0	15000.0
148.07	27.4	-6248.47	10.93	10.17	15.03	78.91	52.71	334951	418.0	14582.0	15000.0
148.16	27.4	-6248.47	10.93	10.17	15.03	78.91	52.71	334952	419.0	14581.0	15000.0
148.25	27.4	-6249.33	10.88	10.19	14.7	79.86	52.71	334953	420.0	14580.0	15000.0
148.35	27.4	-6249.33	10.88	10.19	14.7	79.86	52.71	334954	421.0	14579.0	15000.0
148.44	27.4	-6244.63	10.93	10.24	14.88	77.01	52.72	334955	422.0	14578.0	15000.0
148.53	27.4	-6244.63	10.93	10.24	14.88	77.01	52.72	334956	423.0	14577.0	15000.0
148.63	27.4	-6247.62	10.85	10.32	17.31	76.54	52.72	334957	424.0	14576.0	15000.0
148.71	27.4	-6247.62	10.85	10.32	17.31	76.54	52.73	334958	425.0	14575.0	15000.0
148.8	27.5	-6252.32	10.93	10.2	15.79	80.16	52.74	334959	426.0	14574.0	15000.0
148.88	27.5	-6252.32	10.93	10.2	15.79	80.16	52.73	334960	427.0	14573.0	15000.0
148.95	27.5	-6248.05	10.84	10.24	16.85	78.47	52.73	334961	428.0	14572.0	15000.0
149.02	27.5	-6248.05	10.84	10.24	16.85	78.47	52.73	334962	429.0	14571.0	15000.0
149.09	27.5	-6247.62	10.87	10.14	14.84	80.96	52.74	334963	430.0	14570.0	15000.0
149.15	27.5	-6247.62	10.87	10.14	14.84	80.96	52.74	334964	431.0	14569.0	15000.0
149.22	27.5	-6245.05	10.87	10.16	15.5	79.41	52.75	334965	432.0	14568.0	15000.0
149.28	27.5	-6245.05	10.87	10.16	15.5	79.41	52.75	334966	433.0	14567.0	15000.0
149.35	27.5	-6247.19	10.84	10.23	16.35	78.4	52.75	334967	434.0	14566.0	15000.0
149.42	27.5	-6247.19	10.84	10.23	16.35	78.4	52.74	334968	435.0	14565.0	15000.0
149.5	27.4	-6248.9	10.93	10.19	14.28	80.15	52.74	334969	436.0	14564.0	15000.0
149.58	27.4	-6248.9	10.93	10.19	14.28	80.15	52.74	334970	437.0	14563.0	15000.0
149.67	27.4	-6248.9	10.93	10.19	14.28	80.15	52.74	334971	438.0	14562.0	15000.0
149.76	27.4	-6248.9	10.93	10.19	14.28	80.15	52.74	334972	439.0	14561.0	15000.0
149.86	27.4	-6248.05	10.88	10.22	17.43	78.59	52.75	334973	440.0	14560.0	15000.0
149.95	27.4	-6248.05	10.88	10.22	17.43	78.59	52.76	334974	441.0	14559.0	15000.0
150.05	27.4	-6251.04	10.83	10.15	17.34	82.07	52.77	334975	442.0	14558.0	15000.0
150.14	27.4	-6251.04	10.83	10.15	17.34	82.07	52.77	334976	443.0	14557.0	15000.0
150.23	27.4	-6247.62	10.83	10.3	18.23	77.9	52.77	334977	444.0	14556.0	15000.0
150.32	27.4	-6247.62	10.83	10.3	18.23	77.9	52.77	334978	445.0	14555.0	15000.0
150.4	27.3	-6250.61	10.84	10.25	16.07	79.4	52.78	334979	446.0	14554.0	15000.0
150.48	27.3	-6250.61	10.84	10.25	16.07	79.4	52.78	334980	447.0	14553.0	15000.0
150.55	27.3	-6254.88	10.82	10.21	16.5	78.77	52.79	334981	448.0	14552.0	15000.0
150.62	27.3	-6254.88	10.82	10.21	16.5	78.77	52.79	334982	449.0	14551.0	15000.0
150.69	27.3	-6251.04	10.86	10.19	16.64	79.62	52.79	334983	450.0	14550.0	15000.0
150.75	27.3	-6251.04	10.86	10.19	16.64	79.62	52.8	334984	451.0	14549.0	15000.0
150.82	27.3	-6248.47	10.86	10.23	17.04	78.96	52.81	334985	452.0	14548.0	15000.0
150.89	27.3	-6248.47	10.86	10.23	17.04	78.96	52.81	334986	453.0	14547.0	15000.0
150.96	27.3	-6247.62	10.86	10.25	14.81	78.77	52.8	334987	454.0	14546.0	15000.0
151.03	27.3	-6247.62	10.86	10.25	14.81	78.77	52.81	334988	455.0	14545.0	15000.0
151.1	27.5	-6250.61	10.93	10.23	15.66	78.08	52.82	334989	456.0	14544.0	15000.0
151.18	27.5	-6250.61	10.93	10.23	15.66	78.08	52.81	334990	457.0	14543.0	15000.0
151.25	27.5	-6248.05	10.87	10.16	14.93	80.85	52.81	334991	458.0	14542.0	15000.0
151.34	27.5	-6248.05	10.87	10.16	14.93	80.85	52.82	334992	459.0	14541.0	15000.0
151.42	27.5	-6243.35	10.84	10.27	17.54	79.13	52.82	334993	460.0	14540.0	15000.0
151.5	27.5	-6243.35	10.84	10.27	17.54	79.13	52.82	334994	461.0	14539.0	15000.0
151.59	27.5	-6243.35	10.84	10.27	17.54	79.13	52.82	334995	462.0	14538.0	15000.0
151.67	27.5	-6243.35	10.84	10.27	17.54	79.13	52.82	334996	463.0	14537.0	15000.0
151.75	27.5	-6248.47	10.89	10.22	16.63	79.35	52.83	334997	464.0	14536.0	15000.0
151.83	27.5	-6248.47	10.89	10.22	16.63	79.35	52.83	334998	465.0	14535.0	15000.0
151.9	27.4	-6249.33	10.85	10.25	16.25	79.32	52.84	334999	466.0	14534.0	15000.0
151.96	27.4	-6249.33	10.85	10.25	16.25	79.32	52.84	335000	467.0	14533.0	15000.0
152.01	27.4	-6247.19	10.86	10.24	15.65	78.05	52.85	335001	468.0	14532.0	15000.0
152.05	27.4	-6247.19	10.86	10.24	15.65	78.05	52.85	335002	469.0	14531.0	15000.0
152.07	27.4	-6247.19	10.86	10.24	15.65	78.05	52.85	335003	470.0	14530.0	15000.0
152.1	27.4	-6247.19	10.86	10.24	15.65	78.05	52.84	335004	471.0	14529.0	15000.0
152.13	27.4	-6245.48	10.82	10.25	16.02	78.49	52.84	335005	472.0	14528.0	15000.0
152.15	27.4	-6245.48	10.82	10.25	16.02	78.49	52.84	335006	473.0	14527.0	15000.0
152.19	27.4	-6252.32	10.89	10.23	15.17	78.46	52.85	335007	474.0	14526.0	15000.0
152.24	27.4	-6252.32	10.89	10.23	15.17	78.46	52.85	335008	475.0	14525.0	15000.0
152.3	27.4	-6251.46	10.75	10.15	17.18	82.2	52.86	335009	476.0	14524.0	15000.0
152.37	27.4	-6251.46	10.75	10.15	17.18	82.2	52.87	335010	477.0	14523.0	15000.0
152.44	27.4	-6244.2	10.89	10.34	15.71	75.79	52.87	335011	478.0	14522.0	15000.0
152.51	27.4	-6244.2	10.89	10.34	15.71	75.79	52.87	335012	479.0	14521.0	15000.0
152.58	27.4	-6253.6	10.85	10.28	16.03	79.69	52.87	335013	480.0	14520.0	15000.0
152.65	27.4	-6253.6	10.85	10.28	16.03	79.69	52.87	335014	481.0	14519.0	15000.0
152.72	27.4	-6243.35	10.87	10.22	14.97	79.17	52.87	335015	482.0	14518.0	15000.0
152.79	27.4	-6243.35	10.87	10.22	14.97	79.17	52.87	335016	483.0	14517.0	15000.0
152.86	27.4	-6249.33	10.81	10.26	17.05	78.99	52.88	335017	484.0	14516.0	15000.0
152.93	27.4	-6249.33	10.81	10.26	17.05	78.99	52.89	335018	485.0	14515.0	15000.0
153.0	27.4	-6251.04	10.84	10.2	14.45	80.16	52.9	335019	486.0	14514.0	15000.0
153.07	27.4	-6251.04	10.84	10.2	14.45	80.16	52.9	335020	487.0	14513.0	15000.0
153.14	27.4	-6246.76	10.78	10.26	16.08	78.29	52.89	335021	488.0	14512.0	15000.0
153.21	27.4	-6246.76	10.78	10.26	16.08	78.29	52.89	335022	489.0	14511.0	15000.0
153.28	27.4	-6247.62	10.92	10.25	14.14	80.48	52.89	335023	490.0	14510.0	15000.0
153.35	27.4	-6247.62	10.92	10.25	14.14	80.48	52.89	335024	491.0	14509.0	15000.0
153.42	27.4	-6250.18	10.86	10.26	17.18	78.89	52.89	335025	492.0	14508.0	15000.0
153.49	27.4	-6250.18	10.86	10.26	17.18	78.89	52.9	335026	493.0	14507.0	15000.0
153.56	27.4	-6250.61	10.87	10.14	13.72	81.48	52.91	335027	494.0	14506.0	15000.0
153.63	27.4	-6250.61	10.87	10.14	13.72	81.48	52.91	335028	495.0	14505.0	15000.0
153.7	27.3	-6245.48	10.79	10.32	18.71	77.83	52.91	335029	496.0	14504.0	15000.0
153.77	27.3	-6245.48	10.79	10.32	18.71	77.83	52.91	335030	497.0	14503.0	15000.0
153.84	27.3	-6249.75	10.82	10.23	14.78	79.86	52.91	335031	498.0	14502.0	15000.0
153.91	27.3	-6249.75	10.82	10.23	14.78	79.86	52.91	335032	499.0	14501.0	15000.0
153.98	27.3	-6249.75	10.82	10.23	14.78	79.86	52.91	335033	500.0	14500.0	15000.0
154.05	27.3	-6249.75	10.82	10.23	14.78	79.86	52.91	335034	501.0	14499.0	15000.0
154.12	27.3	-6245.05	10.81	10.26	16.68	78.57	52.92	335035	502.0	14498.0	15000.0
154.19	27.3	-6245.05	10.81	10.26	16.68	78.57	52.92	335036	503.0	14497.0	15000.0
154.26	27.3	-6248.47	10.83	10.26	16.9	79.16	52.93	335037	504.0	14496.0	15000.0
154.33	27.3	-6248.47	10.83	10.26	16.9	79.16	52.93	335038	505.0	14495.0	15000.0
154.4	27.5	-6254.03	10.93	10.25	14.47	79.05	52.94	335039	506.0	14494.0	15000.0
154.47	27.5	-6254.03	10.93	10.25	14.47	79.05	52.94	335040	507.0	14493.0	15000.0
154.53	27.5	-6249.75	10.9	10.26	14.99	78.15	52.93	335041	508.0	14492.0	15000.0
154.59	27.5	-6249.75	10.9	10.26	14.99	78.15	52.93	335042	509.0	14491.0	15000.0
154.65	27.5	-6248.9	10.8	10.23	18.34	80.59	52.94	335043	510.0	14490.0	15000.0
154.71	27.5	-6248.9	10.8	10.23	18.34	80.59	52.95	335044	511.0	14489.0	15000.0
154.76	27.5	-6247.62	10.84	10.14	13.72	81.45	52.96	335045	512.0	14488.0	15000.0
154.82	27.5	-6247.62	10.84	10.14	13.72	81.45	52.95	335046	513.0	14487.0	15000.0
154.88	27.5	-6250.18	10.77	10.32	17.79	78.14	52.95	335047	514.0	14486.0	15000.0
154.94	27.5	-6250.18	10.77	10.32	17.79	78.14	52.94	335048	515.0	14485.0	15000.0
155.0	27.4	-6246.76	10.84	10.26	14.67	80.03	52.94	335049	516.0	14484.0	15000.0
155.07	27.4	-6246.76	10.84	10.26	14.67	80.03	52.94	335050	517.0	14483.0	15000.0
155.13	27.4	-6247.62	10.9	10.26	15.03	78.92	52.95	335051	518.0	14482.0	15000.0
155.2	27.4	-6247.62	10.9	10.26	15.03	78.92	52.96	335052	519.0	14481.0	15000.0
155.27	27.4	-6250.61	10.81	10.26	17.08	78.84	52.97	335053	520.0	14480.0	15000.0
155.34	27.4	-6250.61	10.81	10.26	17.08	78.84	52.97	335054	521.0	14479.0	15000.0
155.42	27.4	-6254.03	10.9	10.28	14.1	78.63	52.98	335055	522.0	14478.0	15000.0
155.49	27.4	-6254.03	10.9	10.28	14.1	78.63	52.98	335056	523.0	14477.0	15000.0
155.56	27.4	-6245.91	10.81	10.28	17.15	77.98	52.99	335057	524.0	14476.0	15000.0
155.63	27.4	-6245.91	10.81	10.28	17.15	77.98	52.98	335058	525.0	14475.0	15000.0
155.7	27.4	-6248.47	10.92	10.25	13.86	79.54	52.97	335059	526.0	14474.0	15000.0
155.77	27.4	-6248.47	10.92	10.25	13.86	79.54	52.97	335060	527.0	14473.0	15000.0
155.83	27.4	-6256.16	10.79	10.25	18.83	79.77	52.98	335061	528.0	14472.0	15000.0
155.88	27.4	-6256.16	10.79	10.25	18.83	79.77	52.98	335062	529.0	14471.0	15000.0
155.94	27.4	-6057.92	9.81	9.66	19.31	73.29	52.98	335063	530.0	14470.0	15000.0
155.99	27.4	-6057.92	9.81	9.66	19.31	73.29	52.99	335064	531.0	14469.0	15000.0
156.04	27.4	-5237.18	8.52	8.68	16.83	72.88	52.99	335065	532.0	14468.0	15000.0
156.1	27.4	-5237.18	8.52	8.68	16.83	72.88	52.99	335066	533.0	14467.0	15000.0
156.16	27.4	-3872.13	6.19	7.04	17.66	72.7	52.99	335067	534.0	14466.0	15000.0
156.23	27.4	-3872.13	6.19	7.04	17.66	72.7	52.99	335068	535.0	14465.0	15000.0
156.3	27.3	-3872.13	6.19	7.04	17.66	72.7	52.99	335069	536.0	14464.0	15000.0
156.4	27.3	-3872.13	6.19	7.04	17.66	72.7	52.98	335070	537.0	14463.0	15000.0
