EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
130.97	28.9	-9354.12	14.15	8.94	47.75	64.62	45.3	852895	14232.0	768.0	15000.0
131.04	28.9	-9354.12	14.15	8.94	47.75	64.62	45.31	852896	14233.0	767.0	15000.0
131.12	28.9	-9353.27	14.78	8.43	23.9	65.46	45.32	852897	14234.0	766.0	15000.0
131.21	28.9	-9353.27	14.78	8.43	23.9	65.46	45.32	852898	14235.0	765.0	15000.0
131.3	29.0	-9356.26	14.43	7.88	30.87	81.68	45.32	852899	14236.0	764.0	15000.0
131.4	29.0	-9356.26	14.43	7.88	30.87	81.68	45.32	852900	14237.0	763.0	15000.0
131.5	29.0	-9356.26	14.43	7.88	30.87	81.68	45.32	852901	14238.0	762.0	15000.0
131.6	29.0	-9356.26	14.43	7.88	30.87	81.68	45.33	852902	14239.0	761.0	15000.0
131.7	29.0	-9349.42	14.86	9.13	24.35	53.26	45.34	852903	14240.0	760.0	15000.0
131.8	29.0	-9349.42	14.86	9.13	24.35	53.26	45.34	852904	14241.0	759.0	15000.0
131.9	29.0	-9354.12	14.92	8.84	21.64	58.16	45.34	852905	14242.0	758.0	15000.0
132.0	29.0	-9354.12	14.92	8.84	21.64	58.16	45.35	852906	14243.0	757.0	15000.0
132.1	29.0	-9353.7	14.92	8.78	20.96	58.4	45.35	852907	14244.0	756.0	15000.0
132.2	29.0	-9353.7	14.92	8.78	20.96	58.4	45.35	852908	14245.0	755.0	15000.0
132.3	28.8	-9359.68	14.09	8.31	46.21	77.75	45.35	852909	14246.0	754.0	15000.0
132.4	28.8	-9359.68	14.09	8.31	46.21	77.75	45.35	852910	14247.0	753.0	15000.0
132.5	28.8	-9360.11	14.15	8.82	47.86	67.45	45.36	852911	14248.0	752.0	15000.0
132.6	28.8	-9360.11	14.15	8.82	47.86	67.45	45.36	852912	14249.0	751.0	15000.0
132.7	28.8	-9360.11	14.15	8.82	47.86	67.45	45.36	852913	14250.0	750.0	15000.0
132.8	28.8	-9360.11	14.15	8.82	47.86	67.45	45.37	852914	14251.0	749.0	15000.0
132.9	28.8	-9356.69	14.32	9.16	46.62	56.63	45.39	852915	14252.0	748.0	15000.0
133.0	28.8	-9356.69	14.32	9.16	46.62	56.63	45.39	852916	14253.0	747.0	15000.0
133.1	28.8	-9356.26	14.44	9.33	44.48	52.74	45.38	852917	14254.0	746.0	15000.0
133.2	28.8	-9356.26	14.44	9.33	44.48	52.74	45.39	852918	14255.0	745.0	15000.0
133.3	28.9	-9360.53	14.36	7.88	35.37	82.69	45.41	852919	14256.0	744.0	15000.0
133.4	28.9	-9360.53	14.36	7.88	35.37	82.69	45.4	852920	14257.0	743.0	15000.0
133.48	28.9	-9357.11	14.12	8.18	43.16	79.76	45.39	852921	14258.0	742.0	15000.0
133.56	28.9	-9357.11	14.12	8.18	43.16	79.76	45.41	852922	14259.0	741.0	15000.0
133.64	28.9	-9353.7	14.1	8.72	48.36	68.95	45.42	852923	14260.0	740.0	15000.0
133.71	28.9	-9353.7	14.1	8.72	48.36	68.95	45.41	852924	14261.0	739.0	15000.0
133.78	28.9	-9353.27	14.46	9.09	42.14	61.51	45.41	852925	14262.0	738.0	15000.0
133.86	28.9	-9353.27	14.46	9.09	42.14	61.51	45.41	852926	14263.0	737.0	15000.0
133.93	28.9	-9358.4	14.77	9.17	30.16	51.22	45.42	852927	14264.0	736.0	15000.0
134.01	28.9	-9358.4	14.77	9.17	30.16	51.22	45.42	852928	14265.0	735.0	15000.0
134.1	29.0	-9353.7	14.88	9.1	25.6	52.54	45.43	852929	14266.0	734.0	15000.0
134.19	29.0	-9353.7	14.88	9.1	25.6	52.54	45.43	852930	14267.0	733.0	15000.0
134.28	29.0	-9354.98	14.85	9.02	23.22	55.02	45.43	852931	14268.0	732.0	15000.0
134.37	29.0	-9354.98	14.85	9.02	23.22	55.02	45.44	852932	14269.0	731.0	15000.0
134.46	29.0	-9352.41	14.85	8.89	21.99	57.44	45.45	852933	14270.0	730.0	15000.0
134.55	29.0	-9352.41	14.85	8.89	21.99	57.44	45.46	852934	14271.0	729.0	15000.0
134.64	29.0	-9354.55	14.66	8.28	23.02	70.7	45.46	852935	14272.0	728.0	15000.0
134.73	29.0	-9354.55	14.66	8.28	23.02	70.7	45.46	852936	14273.0	727.0	15000.0
134.82	29.0	-9354.98	14.41	9.27	43.36	52.35	45.46	852937	14274.0	726.0	15000.0
134.91	29.0	-9354.98	14.41	9.27	43.36	52.35	45.46	852938	14275.0	725.0	15000.0
135.0	29.0	-9353.27	14.81	9.24	29.73	48.96	45.47	852939	14276.0	724.0	15000.0
135.09	29.0	-9353.27	14.81	9.24	29.73	48.96	45.47	852940	14277.0	723.0	15000.0
135.18	29.0	-9349.0	14.81	9.03	23.15	55.03	45.47	852941	14278.0	722.0	15000.0
135.27	29.0	-9349.0	14.81	9.03	23.15	55.03	45.47	852942	14279.0	721.0	15000.0
135.36	29.0	-9355.41	14.06	8.4	45.43	75.85	45.48	852943	14280.0	720.0	15000.0
135.45	29.0	-9355.41	14.06	8.4	45.43	75.85	45.48	852944	14281.0	719.0	15000.0
135.54	29.0	-9355.41	14.06	8.4	45.43	75.85	45.48	852945	14282.0	718.0	15000.0
135.63	29.0	-9355.41	14.06	8.4	45.43	75.85	45.48	852946	14283.0	717.0	15000.0
135.72	29.0	-9360.96	14.17	8.73	48.14	67.73	45.49	852947	14284.0	716.0	15000.0
135.81	29.0	-9360.96	14.17	8.73	48.14	67.73	45.48	852948	14285.0	715.0	15000.0
135.9	28.9	-9356.69	14.31	9.03	46.76	59.92	45.48	852949	14286.0	714.0	15000.0
135.99	28.9	-9356.69	14.31	9.03	46.76	59.92	45.49	852950	14287.0	713.0	15000.0
136.08	28.9	-9354.98	14.53	9.25	39.6	52.67	45.5	852951	14288.0	712.0	15000.0
136.17	28.9	-9354.98	14.53	9.25	39.6	52.67	45.5	852952	14289.0	711.0	15000.0
136.26	28.9	-9355.83	14.69	9.23	32.72	51.04	45.5	852953	14290.0	710.0	15000.0
136.35	28.9	-9355.83	14.69	9.23	32.72	51.04	45.5	852954	14291.0	709.0	15000.0
136.44	28.9	-9358.82	14.35	8.04	30.43	81.59	45.51	852955	14292.0	708.0	15000.0
136.53	28.9	-9358.82	14.35	8.04	30.43	81.59	45.51	852956	14293.0	707.0	15000.0
136.62	28.9	-9349.0	14.84	9.03	21.64	56.36	45.52	852957	14294.0	706.0	15000.0
136.71	28.9	-9349.0	14.84	9.03	21.64	56.36	45.52	852958	14295.0	705.0	15000.0
136.8	29.0	-9358.4	14.09	8.45	44.73	76.67	45.52	852959	14296.0	704.0	15000.0
136.89	29.0	-9358.4	14.09	8.45	44.73	76.67	45.52	852960	14297.0	703.0	15000.0
136.97	29.0	-9359.25	14.19	8.98	48.07	63.59	45.53	852961	14298.0	702.0	15000.0
137.05	29.0	-9359.25	14.19	8.98	48.07	63.59	45.53	852962	14299.0	701.0	15000.0
137.13	29.0	-9350.28	14.65	8.22	23.57	71.12	45.54	852963	14300.0	700.0	15000.0
137.21	29.0	-9350.28	14.65	8.22	23.57	71.12	45.55	852964	14301.0	699.0	15000.0
137.28	29.0	-9352.41	14.37	8.0	31.72	81.07	45.55	852965	14302.0	698.0	15000.0
137.36	29.0	-9352.41	14.37	8.0	31.72	81.07	45.55	852966	14303.0	697.0	15000.0
137.44	29.0	-9349.85	14.87	8.79	22.19	59.95	45.55	852967	14304.0	696.0	15000.0
137.52	29.0	-9349.85	14.87	8.79	22.19	59.95	45.55	852968	14305.0	695.0	15000.0
137.6	28.9	-9358.4	14.12	8.57	47.18	72.74	45.55	852969	14306.0	694.0	15000.0
137.69	28.9	-9358.4	14.12	8.57	47.18	72.74	45.55	852970	14307.0	693.0	15000.0
137.77	28.9	-9360.96	14.15	8.8	48.09	66.35	45.55	852971	14308.0	692.0	15000.0
137.87	28.9	-9360.96	14.15	8.8	48.09	66.35	45.55	852972	14309.0	691.0	15000.0
137.96	28.9	-9356.69	14.38	9.15	44.24	56.12	45.56	852973	14310.0	690.0	15000.0
138.05	28.9	-9356.69	14.38	9.15	44.24	56.12	45.56	852974	14311.0	689.0	15000.0
138.15	28.9	-9354.12	14.64	8.17	23.87	73.91	45.57	852975	14312.0	688.0	15000.0
138.24	28.9	-9354.12	14.64	8.17	23.87	73.91	45.57	852976	14313.0	687.0	15000.0
138.33	28.9	-9354.98	14.52	8.07	26.22	78.42	45.57	852977	14314.0	686.0	15000.0
138.42	28.9	-9354.98	14.52	8.07	26.22	78.42	45.57	852978	14315.0	685.0	15000.0
138.5	29.0	-9355.41	14.22	8.07	35.4	83.39	45.58	852979	14316.0	684.0	15000.0
138.58	29.0	-9355.41	14.22	8.07	35.4	83.39	45.58	852980	14317.0	683.0	15000.0
138.65	29.0	-9355.41	14.22	8.07	35.4	83.39	45.58	852981	14318.0	682.0	15000.0
138.72	29.0	-9355.41	14.22	8.07	35.4	83.39	45.59	852982	14319.0	681.0	15000.0
138.79	29.0	-9357.97	14.1	8.19	43.47	81.0	45.6	852983	14320.0	680.0	15000.0
138.85	29.0	-9357.97	14.1	8.19	43.47	81.0	45.6	852984	14321.0	679.0	15000.0
138.92	29.0	-9349.42	14.86	8.85	21.85	59.77	45.6	852985	14322.0	678.0	15000.0
138.99	29.0	-9349.42	14.86	8.85	21.85	59.77	45.6	852986	14323.0	677.0	15000.0
139.05	29.0	-9353.27	14.72	8.4	23.82	67.52	45.61	852987	14324.0	676.0	15000.0
139.13	29.0	-9353.27	14.72	8.4	23.82	67.52	45.61	852988	14325.0	675.0	15000.0
139.2	29.0	-9356.69	14.64	8.11	24.73	73.68	45.6	852989	14326.0	674.0	15000.0
139.28	29.0	-9356.69	14.64	8.11	24.73	73.68	45.61	852990	14327.0	673.0	15000.0
139.36	29.0	-9349.42	14.28	8.05	33.44	81.85	45.62	852991	14328.0	672.0	15000.0
139.44	29.0	-9349.42	14.28	8.05	33.44	81.85	45.62	852992	14329.0	671.0	15000.0
139.52	29.0	-9346.01	14.84	9.19	25.25	52.45	45.62	852993	14330.0	670.0	15000.0
139.6	29.0	-9346.01	14.84	9.19	25.25	52.45	45.62	852994	14331.0	669.0	15000.0
139.68	29.0	-9350.71	14.84	8.93	21.59	57.35	45.63	852995	14332.0	668.0	15000.0
139.76	29.0	-9350.71	14.84	8.93	21.59	57.35	45.62	852996	14333.0	667.0	15000.0
139.84	29.0	-9352.41	14.8	8.55	21.06	65.02	45.61	852997	14334.0	666.0	15000.0
139.92	29.0	-9352.41	14.8	8.55	21.06	65.02	45.62	852998	14335.0	665.0	15000.0
140.0	29.0	-9361.81	14.13	8.75	48.17	68.87	45.63	852999	14336.0	664.0	15000.0
140.08	29.0	-9361.81	14.13	8.75	48.17	68.87	45.64	853000	14337.0	663.0	15000.0
140.15	29.0	-9355.41	14.4	9.37	42.84	52.02	45.64	853001	14338.0	662.0	15000.0
140.23	29.0	-9355.41	14.4	9.37	42.84	52.02	45.64	853002	14339.0	661.0	15000.0
140.3	29.0	-9354.98	14.65	9.37	32.97	48.23	45.64	853003	14340.0	660.0	15000.0
140.37	29.0	-9354.98	14.65	9.37	32.97	48.23	45.65	853004	14341.0	659.0	15000.0
140.44	29.0	-9358.82	14.38	7.99	30.16	79.86	45.66	853005	14342.0	658.0	15000.0
140.51	29.0	-9358.82	14.38	7.99	30.16	79.86	45.65	853006	14343.0	657.0	15000.0
140.57	29.0	-9359.25	14.27	7.99	37.16	83.08	45.64	853007	14344.0	656.0	15000.0
140.64	29.0	-9359.25	14.27	7.99	37.16	83.08	45.65	853008	14345.0	655.0	15000.0
140.7	29.0	-9356.26	14.04	8.48	45.11	74.76	45.65	853009	14346.0	654.0	15000.0
140.76	29.0	-9356.26	14.04	8.48	45.11	74.76	45.65	853010	14347.0	653.0	15000.0
140.81	29.0	-9357.54	14.14	8.93	48.01	64.58	45.65	853011	14348.0	652.0	15000.0
140.86	29.0	-9357.54	14.14	8.93	48.01	64.58	45.65	853012	14349.0	651.0	15000.0
140.91	29.0	-9357.54	14.14	8.93	48.01	64.58	45.65	853013	14350.0	650.0	15000.0
140.95	29.0	-9357.54	14.14	8.93	48.01	64.58	45.65	853014	14351.0	649.0	15000.0
141.0	29.0	-9354.98	14.72	8.48	21.55	66.98	45.66	853015	14352.0	648.0	15000.0
141.05	29.0	-9354.98	14.72	8.48	21.55	66.98	45.67	853016	14353.0	647.0	15000.0
141.09	29.0	-9355.41	14.68	8.32	22.55	72.04	45.67	853017	14354.0	646.0	15000.0
141.15	29.0	-9355.41	14.68	8.32	22.55	72.04	45.67	853018	14355.0	645.0	15000.0
141.2	29.0	-9354.55	14.5	8.09	26.13	78.25	45.67	853019	14356.0	644.0	15000.0
141.26	29.0	-9354.55	14.5	8.09	26.13	78.25	45.67	853020	14357.0	643.0	15000.0
141.31	29.0	-9347.29	14.63	9.43	35.65	48.48	45.67	853021	14358.0	642.0	15000.0
141.37	29.0	-9347.29	14.63	9.43	35.65	48.48	45.67	853022	14359.0	641.0	15000.0
141.43	29.0	-9350.28	14.84	9.13	24.26	53.16	45.68	853023	14360.0	640.0	15000.0
141.49	29.0	-9350.28	14.84	9.13	24.26	53.16	45.69	853024	14361.0	639.0	15000.0
141.55	29.0	-9352.41	14.84	8.85	22.27	59.2	45.69	853025	14362.0	638.0	15000.0
141.61	29.0	-9352.41	14.84	8.85	22.27	59.2	45.69	853026	14363.0	637.0	15000.0
141.67	29.0	-9354.12	14.79	8.64	23.0	63.32	45.69	853027	14364.0	636.0	15000.0
141.74	29.0	-9354.12	14.79	8.64	23.0	63.32	45.69	853028	14365.0	635.0	15000.0
141.8	29.0	-9358.82	14.08	8.81	47.76	68.72	45.7	853029	14366.0	634.0	15000.0
141.87	29.0	-9358.82	14.08	8.81	47.76	68.72	45.7	853030	14367.0	633.0	15000.0
141.93	29.0	-9354.98	14.48	8.04	26.92	78.39	45.7	853031	14368.0	632.0	15000.0
142.0	29.0	-9354.98	14.48	8.04	26.92	78.39	45.71	853032	14369.0	631.0	15000.0
142.07	29.0	-9349.85	14.61	9.39	35.54	50.67	45.71	853033	14370.0	630.0	15000.0
142.14	29.0	-9349.85	14.61	9.39	35.54	50.67	45.71	853034	14371.0	629.0	15000.0
142.21	29.0	-9360.96	14.51	9.38	39.13	52.01	45.71	853035	14372.0	628.0	15000.0
142.28	29.0	-9360.96	14.51	9.38	39.13	52.01	45.71	853036	14373.0	627.0	15000.0
142.35	29.0	-9349.85	14.89	9.02	21.72	55.8	45.71	853037	14374.0	626.0	15000.0
142.43	29.0	-9349.85	14.89	9.02	21.72	55.8	45.71	853038	14375.0	625.0	15000.0
142.5	29.0	-9348.14	14.74	8.41	21.85	68.34	45.71	853039	14376.0	624.0	15000.0
142.58	29.0	-9348.14	14.74	8.41	21.85	68.34	45.72	853040	14377.0	623.0	15000.0
142.65	29.0	-9356.26	14.61	8.08	24.39	76.96	45.73	853041	14378.0	622.0	15000.0
142.74	29.0	-9356.26	14.61	8.08	24.39	76.96	45.73	853042	14379.0	621.0	15000.0
142.82	29.0	-9354.55	14.29	9.41	44.75	53.68	45.73	853043	14380.0	620.0	15000.0
142.9	29.0	-9354.55	14.29	9.41	44.75	53.68	45.73	853044	14381.0	619.0	15000.0
142.99	29.0	-9354.55	14.29	9.41	44.75	53.68	45.73	853045	14382.0	618.0	15000.0
143.07	29.0	-9354.55	14.29	9.41	44.75	53.68	45.73	853046	14383.0	617.0	15000.0
143.15	29.0	-9349.42	14.34	8.07	31.0	81.47	45.73	853047	14384.0	616.0	15000.0
143.23	29.0	-9349.42	14.34	8.07	31.0	81.47	45.73	853048	14385.0	615.0	15000.0
143.3	29.0	-9349.42	14.34	8.07	31.0	81.47	45.73	853049	14386.0	614.0	15000.0
143.37	29.0	-9349.42	14.34	8.07	31.0	81.47	45.73	853050	14387.0	613.0	15000.0
143.43	29.0	-9349.42	14.34	8.07	31.0	81.47	45.73	853051	14388.0	612.0	15000.0
143.49	29.0	-9349.42	14.34	8.07	31.0	81.47	45.73	853052	14389.0	611.0	15000.0
143.55	29.0	-9353.7	14.19	9.05	47.07	61.37	45.73	853053	14390.0	610.0	15000.0
143.6	29.0	-9353.7	14.19	9.05	47.07	61.37	45.73	853054	14391.0	609.0	15000.0
143.66	29.0	-9356.26	14.79	8.58	20.96	65.36	45.74	853055	14392.0	608.0	15000.0
143.72	29.0	-9356.26	14.79	8.58	20.96	65.36	45.75	853056	14393.0	607.0	15000.0
143.77	29.0	-9355.83	14.58	9.35	37.98	51.65	45.76	853057	14394.0	606.0	15000.0
143.84	29.0	-9355.83	14.58	9.35	37.98	51.65	45.76	853058	14395.0	605.0	15000.0
143.9	29.0	-9354.98	14.45	8.0	28.04	81.87	45.75	853059	14396.0	604.0	15000.0
143.97	29.0	-9354.98	14.45	8.0	28.04	81.87	45.75	853060	14397.0	603.0	15000.0
144.04	29.0	-9351.99	14.13	8.23	39.56	81.62	45.75	853061	14398.0	602.0	15000.0
144.11	29.0	-9351.99	14.13	8.23	39.56	81.62	45.75	853062	14399.0	601.0	15000.0
144.18	29.0	-9358.4	14.02	8.58	45.3	75.58	45.75	853063	14400.0	600.0	15000.0
144.26	29.0	-9358.4	14.02	8.58	45.3	75.58	45.75	853064	14401.0	599.0	15000.0
144.33	29.0	-9362.67	14.11	8.76	46.62	70.89	45.75	853065	14402.0	598.0	15000.0
144.4	29.0	-9362.67	14.11	8.76	46.62	70.89	45.76	853066	14403.0	597.0	15000.0
144.47	29.0	-9357.11	14.82	8.75	22.34	61.65	45.77	853067	14404.0	596.0	15000.0
144.54	29.0	-9357.11	14.82	8.75	22.34	61.65	45.78	853068	14405.0	595.0	15000.0
144.6	28.9	-9350.71	14.69	8.48	23.48	67.75	45.79	853069	14406.0	594.0	15000.0
144.66	28.9	-9350.71	14.69	8.48	23.48	67.75	45.78	853070	14407.0	593.0	15000.0
144.72	28.9	-9355.41	14.54	7.99	26.35	78.36	45.77	853071	14408.0	592.0	15000.0
144.78	28.9	-9355.41	14.54	7.99	26.35	78.36	45.78	853072	14409.0	591.0	15000.0
144.84	28.9	-9352.41	14.26	8.12	34.13	81.25	45.79	853073	14410.0	590.0	15000.0
144.9	28.9	-9352.41	14.26	8.12	34.13	81.25	45.78	853074	14411.0	589.0	15000.0
144.96	28.9	-9360.96	14.09	8.27	40.59	79.66	45.77	853075	14412.0	588.0	15000.0
145.02	28.9	-9360.96	14.09	8.27	40.59	79.66	45.77	853076	14413.0	587.0	15000.0
145.08	28.9	-9360.96	14.09	8.27	40.59	79.66	45.77	853077	14414.0	586.0	15000.0
145.14	28.9	-9360.96	14.09	8.27	40.59	79.66	45.77	853078	14415.0	585.0	15000.0
145.2	29.0	-9352.41	14.78	9.23	26.36	52.85	45.78	853079	14416.0	584.0	15000.0
145.26	29.0	-9352.41	14.78	9.23	26.36	52.85	45.79	853080	14417.0	583.0	15000.0
145.32	29.0	-9349.42	14.79	8.97	21.44	58.24	45.8	853081	14418.0	582.0	15000.0
145.38	29.0	-9349.42	14.79	8.97	21.44	58.24	45.8	853082	14419.0	581.0	15000.0
145.44	29.0	-9346.86	14.86	8.64	20.52	62.79	45.79	853083	14420.0	580.0	15000.0
145.5	29.0	-9346.86	14.86	8.64	20.52	62.79	45.79	853084	14421.0	579.0	15000.0
145.56	29.0	-9354.12	14.35	8.09	28.55	80.43	45.79	853085	14422.0	578.0	15000.0
145.62	29.0	-9354.12	14.35	8.09	28.55	80.43	45.79	853086	14423.0	577.0	15000.0
145.68	29.0	-9360.96	14.19	8.16	37.35	82.13	45.8	853087	14424.0	576.0	15000.0
145.74	29.0	-9360.96	14.19	8.16	37.35	82.13	45.8	853088	14425.0	575.0	15000.0
145.8	29.0	-9349.0	14.8	9.0	22.54	57.58	45.8	853089	14426.0	574.0	15000.0
145.86	29.0	-9349.0	14.8	9.0	22.54	57.58	45.81	853090	14427.0	573.0	15000.0
145.91	29.0	-9347.29	14.69	8.34	23.04	70.21	45.82	853091	14428.0	572.0	15000.0
145.96	29.0	-9347.29	14.69	8.34	23.04	70.21	45.81	853092	14429.0	571.0	15000.0
146.0	29.0	-9352.41	14.28	9.25	44.45	56.65	45.8	853093	14430.0	570.0	15000.0
146.05	29.0	-9352.41	14.28	9.25	44.45	56.65	45.81	853094	14431.0	569.0	15000.0
146.1	29.0	-9355.41	14.8	9.27	29.42	51.73	45.82	853095	14432.0	568.0	15000.0
146.14	29.0	-9355.41	14.8	9.27	29.42	51.73	45.82	853096	14433.0	567.0	15000.0
146.19	29.0	-9357.11	14.81	9.21	25.97	53.14	45.82	853097	14434.0	566.0	15000.0
146.24	29.0	-9357.11	14.81	9.21	25.97	53.14	45.82	853098	14435.0	565.0	15000.0
146.3	28.9	-9357.11	14.81	9.21	25.97	53.14	45.82	853099	14436.0	564.0	15000.0
146.36	28.9	-9357.11	14.81	9.21	25.97	53.14	45.82	853100	14437.0	563.0	15000.0
146.43	28.9	-9357.97	14.25	8.13	31.5	82.34	45.81	853101	14438.0	562.0	15000.0
146.5	28.9	-9357.97	14.25	8.13	31.5	82.34	45.82	853102	14439.0	561.0	15000.0
146.57	28.9	-9357.54	14.08	8.25	39.35	81.9	45.83	853103	14440.0	560.0	15000.0
146.64	28.9	-9357.54	14.08	8.25	39.35	81.9	45.82	853104	14441.0	559.0	15000.0
146.72	28.9	-9354.98	14.13	8.81	46.58	70.53	45.82	853105	14442.0	558.0	15000.0
146.79	28.9	-9354.98	14.13	8.81	46.58	70.53	45.83	853106	14443.0	557.0	15000.0
146.86	28.9	-9357.54	14.8	8.69	22.43	62.77	45.84	853107	14444.0	556.0	15000.0
146.93	28.9	-9357.54	14.8	8.69	22.43	62.77	45.83	853108	14445.0	555.0	15000.0
147.0	29.0	-9353.27	14.61	8.38	23.13	70.12	45.83	853109	14446.0	554.0	15000.0
147.07	29.0	-9353.27	14.61	8.38	23.13	70.12	45.84	853110	14447.0	553.0	15000.0
147.13	29.0	-9353.27	14.68	9.4	29.52	48.46	45.84	853111	14448.0	552.0	15000.0
147.2	29.0	-9353.27	14.68	9.4	29.52	48.46	45.84	853112	14449.0	551.0	15000.0
147.26	29.0	-9356.26	14.15	8.18	39.19	80.68	45.84	853113	14450.0	550.0	15000.0
147.32	29.0	-9356.26	14.15	8.18	39.19	80.68	45.84	853114	14451.0	549.0	15000.0
147.38	29.0	-9356.26	14.01	8.49	45.05	75.74	45.84	853115	14452.0	548.0	15000.0
147.44	29.0	-9356.26	14.01	8.49	45.05	75.74	45.84	853116	14453.0	547.0	15000.0
147.49	29.0	-9349.0	14.81	8.88	20.7	60.54	45.84	853117	14454.0	546.0	15000.0
147.55	29.0	-9349.0	14.81	8.88	20.7	60.54	45.84	853118	14455.0	545.0	15000.0
147.6	28.9	-9354.55	14.74	8.56	21.2	66.42	45.84	853119	14456.0	544.0	15000.0
147.64	28.9	-9354.55	14.74	8.56	21.2	66.42	45.84	853120	14457.0	543.0	15000.0
147.68	28.9	-9361.39	14.06	8.77	47.38	71.07	45.84	853121	14458.0	542.0	15000.0
147.71	28.9	-9361.39	14.06	8.77	47.38	71.07	45.84	853122	14459.0	541.0	15000.0
147.73	28.9	-9349.0	14.57	9.51	35.26	48.38	45.85	853123	14460.0	540.0	15000.0
147.75	28.9	-9349.0	14.57	9.51	35.26	48.38	45.85	853124	14461.0	539.0	15000.0
147.77	28.9	-9349.0	14.57	9.51	35.26	48.38	45.85	853125	14462.0	538.0	15000.0
147.79	28.9	-9349.0	14.57	9.51	35.26	48.38	45.86	853126	14463.0	537.0	15000.0
147.82	28.9	-9358.82	14.64	9.4	34.57	48.25	45.88	853127	14464.0	536.0	15000.0
147.86	28.9	-9358.82	14.64	9.4	34.57	48.25	45.87	853128	14465.0	535.0	15000.0
147.9	29.0	-9346.43	14.76	8.89	22.41	59.55	45.86	853129	14466.0	534.0	15000.0
147.95	29.0	-9346.43	14.76	8.89	22.41	59.55	45.86	853130	14467.0	533.0	15000.0
148.0	29.0	-9352.84	14.68	8.36	22.91	68.47	45.87	853131	14468.0	532.0	15000.0
148.05	29.0	-9352.84	14.68	8.36	22.91	68.47	45.87	853132	14469.0	531.0	15000.0
148.1	29.0	-9350.28	14.34	8.11	31.64	80.82	45.88	853133	14470.0	530.0	15000.0
148.15	29.0	-9350.28	14.34	8.11	31.64	80.82	45.88	853134	14471.0	529.0	15000.0
148.2	29.0	-9353.27	14.79	9.3	28.78	51.84	45.87	853135	14472.0	528.0	15000.0
148.25	29.0	-9353.27	14.79	9.3	28.78	51.84	45.87	853136	14473.0	527.0	15000.0
148.3	29.0	-9352.41	14.81	9.12	23.17	55.23	45.88	853137	14474.0	526.0	15000.0
148.35	29.0	-9352.41	14.81	9.12	23.17	55.23	45.88	853138	14475.0	525.0	15000.0
148.4	29.0	-9352.41	14.81	8.79	20.95	61.9	45.88	853139	14476.0	524.0	15000.0
148.45	29.0	-9352.41	14.81	8.79	20.95	61.9	45.87	853140	14477.0	523.0	15000.0
148.5	29.0	-9351.99	14.72	8.57	21.02	66.63	45.87	853141	14478.0	522.0	15000.0
148.55	29.0	-9351.99	14.72	8.57	21.02	66.63	45.87	853142	14479.0	521.0	15000.0
148.6	29.0	-9360.96	14.13	9.06	47.27	64.67	45.88	853143	14480.0	520.0	15000.0
148.65	29.0	-9360.96	14.13	9.06	47.27	64.67	45.88	853144	14481.0	519.0	15000.0
148.7	29.0	-9361.81	14.25	9.3	46.28	56.54	45.89	853145	14482.0	518.0	15000.0
148.75	29.0	-9361.81	14.25	9.3	46.28	56.54	45.89	853146	14483.0	517.0	15000.0
148.8	29.0	-9355.41	14.63	9.42	35.83	48.49	45.88	853147	14484.0	516.0	15000.0
148.85	29.0	-9355.41	14.63	9.42	35.83	48.49	45.89	853148	14485.0	515.0	15000.0
148.9	29.0	-9349.85	14.76	9.28	25.5	51.3	45.9	853149	14486.0	514.0	15000.0
148.95	29.0	-9349.85	14.76	9.28	25.5	51.3	45.9	853150	14487.0	513.0	15000.0
149.0	29.0	-9354.98	14.14	8.29	39.33	80.15	45.9	853151	14488.0	512.0	15000.0
149.05	29.0	-9354.98	14.14	8.29	39.33	80.15	45.9	853152	14489.0	511.0	15000.0
149.1	29.0	-9354.98	14.14	8.29	39.33	80.15	45.9	853153	14490.0	510.0	15000.0
149.15	29.0	-9354.98	14.14	8.29	39.33	80.15	45.89	853154	14491.0	509.0	15000.0
149.2	29.0	-9357.97	14.03	8.62	44.41	73.7	45.89	853155	14492.0	508.0	15000.0
149.25	29.0	-9357.97	14.03	8.62	44.41	73.7	45.89	853156	14493.0	507.0	15000.0
149.3	29.0	-9356.69	14.14	9.08	47.06	62.42	45.89	853157	14494.0	506.0	15000.0
149.35	29.0	-9356.69	14.14	9.08	47.06	62.42	45.89	853158	14495.0	505.0	15000.0
149.4	29.0	-9351.99	14.58	8.23	23.46	74.93	45.89	853159	14496.0	504.0	15000.0
149.45	29.0	-9351.99	14.58	8.23	23.46	74.93	45.89	853160	14497.0	503.0	15000.0
149.5	29.0	-9357.11	14.33	8.15	27.63	80.13	45.89	853161	14498.0	502.0	15000.0
149.55	29.0	-9357.11	14.33	8.15	27.63	80.13	45.89	853162	14499.0	501.0	15000.0
149.6	29.0	-9358.4	14.15	8.13	36.86	82.73	45.9	853163	14500.0	500.0	15000.0
149.65	29.0	-9358.4	14.15	8.13	36.86	82.73	45.9	853164	14501.0	499.0	15000.0
149.7	29.0	-9357.11	14.14	9.16	47.46	62.08	45.91	853165	14502.0	498.0	15000.0
