EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.45	27.2	-6249.33	6.69	10.73	6.64	44.64	37.16	163677	13526.0	1474.0	15000.0
58.48	27.2	-6249.33	6.69	10.73	6.64	44.64	37.16	163678	13527.0	1473.0	15000.0
58.5	27.2	-6249.33	6.69	10.73	6.64	44.64	37.16	163679	13528.0	1472.0	15000.0
58.52	27.2	-6249.33	6.69	10.73	6.64	44.64	37.16	163680	13529.0	1471.0	15000.0
58.55	27.2	-6250.18	6.7	10.71	5.46	45.74	37.16	163681	13530.0	1470.0	15000.0
58.59	27.2	-6250.18	6.7	10.71	5.46	45.74	37.16	163682	13531.0	1469.0	15000.0
58.62	27.2	-6242.06	6.68	10.76	6.6	43.91	37.17	163683	13532.0	1468.0	15000.0
58.65	27.2	-6242.06	6.68	10.76	6.6	43.91	37.18	163684	13533.0	1467.0	15000.0
58.69	27.2	-6245.48	6.7	10.75	6.81	44.17	37.18	163685	13534.0	1466.0	15000.0
58.72	27.2	-6245.48	6.7	10.75	6.81	44.17	37.18	163686	13535.0	1465.0	15000.0
58.75	27.2	-6247.62	6.69	10.73	6.6	44.79	37.18	163687	13536.0	1464.0	15000.0
58.78	27.2	-6247.62	6.69	10.73	6.6	44.79	37.18	163688	13537.0	1463.0	15000.0
58.8	27.2	-6245.48	6.71	10.77	5.76	44.63	37.18	163689	13538.0	1462.0	15000.0
58.81	27.2	-6245.48	6.71	10.77	5.76	44.63	37.19	163690	13539.0	1461.0	15000.0
58.82	27.2	-6245.05	6.67	10.75	6.85	44.42	37.21	163691	13540.0	1460.0	15000.0
58.82	27.2	-6245.05	6.67	10.75	6.85	44.42	37.21	163692	13541.0	1459.0	15000.0
58.81	27.2	-6248.47	6.65	10.75	6.37	45.24	37.21	163693	13542.0	1458.0	15000.0
58.8	27.2	-6248.47	6.65	10.75	6.37	45.24	37.21	163694	13543.0	1457.0	15000.0
58.79	27.2	-6243.77	6.67	10.69	5.57	45.47	37.21	163695	13544.0	1456.0	15000.0
58.78	27.2	-6243.77	6.67	10.69	5.57	45.47	37.21	163696	13545.0	1455.0	15000.0
58.78	27.2	-6247.19	6.68	10.69	6.11	45.13	37.21	163697	13546.0	1454.0	15000.0
58.79	27.2	-6247.19	6.68	10.69	6.11	45.13	37.21	163698	13547.0	1453.0	15000.0
58.8	27.3	-6251.04	6.73	10.7	5.05	45.91	37.21	163699	13548.0	1452.0	15000.0
58.82	27.3	-6251.04	6.73	10.7	5.05	45.91	37.21	163700	13549.0	1451.0	15000.0
58.84	27.3	-6249.75	6.75	10.77	5.15	43.91	37.22	163701	13550.0	1450.0	15000.0
58.86	27.3	-6249.75	6.75	10.77	5.15	43.91	37.22	163702	13551.0	1449.0	15000.0
58.88	27.3	-6249.75	6.75	10.77	5.15	43.91	37.22	163703	13552.0	1448.0	15000.0
58.9	27.3	-6249.75	6.75	10.77	5.15	43.91	37.21	163704	13553.0	1447.0	15000.0
58.92	27.3	-6245.05	6.71	10.76	5.81	44.91	37.2	163705	13554.0	1446.0	15000.0
58.94	27.3	-6245.05	6.71	10.76	5.81	44.91	37.2	163706	13555.0	1445.0	15000.0
58.96	27.3	-6244.63	6.7	10.73	5.51	44.69	37.21	163707	13556.0	1444.0	15000.0
58.98	27.3	-6244.63	6.7	10.73	5.51	44.69	37.21	163708	13557.0	1443.0	15000.0
59.0	27.2	-6248.9	6.7	10.74	6.26	44.58	37.22	163709	13558.0	1442.0	15000.0
59.02	27.2	-6248.9	6.7	10.74	6.26	44.58	37.22	163710	13559.0	1441.0	15000.0
59.04	27.2	-6243.77	6.71	10.71	6.01	45.07	37.23	163711	13560.0	1440.0	15000.0
59.06	27.2	-6243.77	6.71	10.71	6.01	45.07	37.23	163712	13561.0	1439.0	15000.0
59.08	27.2	-6247.19	6.7	10.72	6.21	44.66	37.23	163713	13562.0	1438.0	15000.0
59.1	27.2	-6247.19	6.7	10.72	6.21	44.66	37.24	163714	13563.0	1437.0	15000.0
59.12	27.2	-6245.05	6.71	10.7	6.08	45.16	37.24	163715	13564.0	1436.0	15000.0
59.14	27.2	-6245.05	6.71	10.7	6.08	45.16	37.24	163716	13565.0	1435.0	15000.0
59.16	27.2	-6246.76	6.75	10.74	4.33	44.73	37.24	163717	13566.0	1434.0	15000.0
59.18	27.2	-6246.76	6.75	10.74	4.33	44.73	37.24	163718	13567.0	1433.0	15000.0
59.2	27.2	-6246.76	6.75	10.74	4.33	44.73	37.24	163719	13568.0	1432.0	15000.0
59.22	27.2	-6246.76	6.75	10.74	4.33	44.73	37.24	163720	13569.0	1431.0	15000.0
59.25	27.2	-6239.07	6.77	10.71	4.13	44.27	37.25	163721	13570.0	1430.0	15000.0
59.28	27.2	-6239.07	6.77	10.71	4.13	44.27	37.24	163722	13571.0	1429.0	15000.0
59.32	27.2	-6251.89	6.71	10.79	6.4	43.96	37.24	163723	13572.0	1428.0	15000.0
59.35	27.2	-6251.89	6.71	10.79	6.4	43.96	37.25	163724	13573.0	1427.0	15000.0
59.38	27.2	-6248.47	6.71	10.76	6.05	44.02	37.25	163725	13574.0	1426.0	15000.0
59.42	27.2	-6248.47	6.71	10.76	6.05	44.02	37.25	163726	13575.0	1425.0	15000.0
59.45	27.2	-6244.2	6.7	10.73	6.24	44.79	37.25	163727	13576.0	1424.0	15000.0
59.48	27.2	-6244.2	6.7	10.73	6.24	44.79	37.25	163728	13577.0	1423.0	15000.0
59.5	27.2	-6246.34	6.71	10.72	4.82	45.22	37.25	163729	13578.0	1422.0	15000.0
59.52	27.2	-6246.34	6.71	10.72	4.82	45.22	37.25	163730	13579.0	1421.0	15000.0
59.53	27.2	-6247.19	6.72	10.74	5.97	44.34	37.25	163731	13580.0	1420.0	15000.0
59.54	27.2	-6247.19	6.72	10.74	5.97	44.34	37.25	163732	13581.0	1419.0	15000.0
59.55	27.2	-6245.48	6.69	10.74	5.94	44.14	37.25	163733	13582.0	1418.0	15000.0
59.56	27.2	-6245.48	6.69	10.74	5.94	44.14	37.25	163734	13583.0	1417.0	15000.0
59.56	27.2	-6245.48	6.69	10.74	5.94	44.14	37.25	163735	13584.0	1416.0	15000.0
59.57	27.2	-6245.48	6.69	10.74	5.94	44.14	37.25	163736	13585.0	1415.0	15000.0
59.58	27.2	-6249.33	6.69	10.75	6.96	44.52	37.25	163737	13586.0	1414.0	15000.0
59.59	27.2	-6249.33	6.69	10.75	6.96	44.52	37.26	163738	13587.0	1413.0	15000.0
59.6	27.2	-6242.92	6.7	10.74	6.04	44.35	37.27	163739	13588.0	1412.0	15000.0
59.62	27.2	-6242.92	6.7	10.74	6.04	44.35	37.27	163740	13589.0	1411.0	15000.0
59.64	27.2	-6245.48	6.72	10.77	6.1	43.53	37.27	163741	13590.0	1410.0	15000.0
59.66	27.2	-6245.48	6.72	10.77	6.1	43.53	37.27	163742	13591.0	1409.0	15000.0
59.68	27.2	-6248.05	6.69	10.79	7.12	43.96	37.27	163743	13592.0	1408.0	15000.0
59.7	27.2	-6248.05	6.69	10.79	7.12	43.96	37.27	163744	13593.0	1407.0	15000.0
59.72	27.2	-6242.49	6.68	10.77	6.96	44.25	37.27	163745	13594.0	1406.0	15000.0
59.75	27.2	-6242.49	6.68	10.77	6.96	44.25	37.27	163746	13595.0	1405.0	15000.0
59.77	27.2	-6252.75	6.7	10.75	5.99	44.96	37.27	163747	13596.0	1404.0	15000.0
59.78	27.2	-6252.75	6.7	10.75	5.99	44.96	37.27	163748	13597.0	1403.0	15000.0
59.8	27.2	-6246.76	6.7	10.73	5.95	44.56	37.27	163749	13598.0	1402.0	15000.0
59.81	27.2	-6246.76	6.7	10.73	5.95	44.56	37.28	163750	13599.0	1401.0	15000.0
59.81	27.2	-6245.91	6.73	10.69	5.32	45.55	37.29	163751	13600.0	1400.0	15000.0
59.81	27.2	-6245.91	6.73	10.69	5.32	45.55	37.28	163752	13601.0	1399.0	15000.0
59.8	27.2	-6245.48	6.7	10.71	6.64	45.08	37.28	163753	13602.0	1398.0	15000.0
59.79	27.2	-6245.48	6.7	10.71	6.64	45.08	37.28	163754	13603.0	1397.0	15000.0
59.78	27.2	-6247.19	6.71	10.74	5.87	44.63	37.28	163755	13604.0	1396.0	15000.0
59.78	27.2	-6247.19	6.71	10.74	5.87	44.63	37.28	163756	13605.0	1395.0	15000.0
59.78	27.2	-6246.34	6.69	10.76	6.27	44.36	37.28	163757	13606.0	1394.0	15000.0
59.78	27.2	-6246.34	6.69	10.76	6.27	44.36	37.28	163758	13607.0	1393.0	15000.0
59.8	27.2	-6246.34	6.69	10.76	6.27	44.36	37.28	163759	13608.0	1392.0	15000.0
59.82	27.2	-6246.34	6.69	10.76	6.27	44.36	37.28	163760	13609.0	1391.0	15000.0
59.84	27.2	-6248.47	6.68	10.7	5.98	45.58	37.28	163761	13610.0	1390.0	15000.0
59.86	27.2	-6248.47	6.68	10.7	5.98	45.58	37.29	163762	13611.0	1389.0	15000.0
59.88	27.2	-6248.47	6.73	10.69	4.66	45.46	37.3	163763	13612.0	1388.0	15000.0
59.9	27.2	-6248.47	6.73	10.69	4.66	45.46	37.3	163764	13613.0	1387.0	15000.0
59.92	27.2	-6247.62	6.68	10.79	6.54	43.65	37.29	163765	13614.0	1386.0	15000.0
59.94	27.2	-6247.62	6.68	10.79	6.54	43.65	37.29	163766	13615.0	1385.0	15000.0
59.96	27.2	-6247.19	6.69	10.78	6.07	44.43	37.29	163767	13616.0	1384.0	15000.0
59.98	27.2	-6247.19	6.69	10.78	6.07	44.43	37.3	163768	13617.0	1383.0	15000.0
60.0	27.2	-6240.78	6.7	10.74	5.93	44.47	37.31	163769	13618.0	1382.0	15000.0
60.02	27.2	-6240.78	6.7	10.74	5.93	44.47	37.31	163770	13619.0	1381.0	15000.0
60.04	27.2	-6250.61	6.67	10.77	7.03	43.8	37.31	163771	13620.0	1380.0	15000.0
60.06	27.2	-6250.61	6.67	10.77	7.03	43.8	37.31	163772	13621.0	1379.0	15000.0
60.08	27.2	-6241.21	6.67	10.73	7.43	45.15	37.31	163773	13622.0	1378.0	15000.0
60.1	27.2	-6241.21	6.67	10.73	7.43	45.15	37.31	163774	13623.0	1377.0	15000.0
60.12	27.2	-6248.05	6.68	10.7	5.82	45.74	37.31	163775	13624.0	1376.0	15000.0
60.14	27.2	-6248.05	6.68	10.7	5.82	45.74	37.3	163776	13625.0	1375.0	15000.0
60.16	27.2	-6247.19	6.68	10.73	6.65	45.19	37.3	163777	13626.0	1374.0	15000.0
60.18	27.2	-6247.19	6.68	10.73	6.65	45.19	37.3	163778	13627.0	1373.0	15000.0
60.2	27.2	-6251.89	6.72	10.7	5.53	45.83	37.31	163779	13628.0	1372.0	15000.0
60.22	27.2	-6251.89	6.72	10.7	5.53	45.83	37.31	163780	13629.0	1371.0	15000.0
60.24	27.2	-6242.92	6.75	10.75	4.8	43.61	37.32	163781	13630.0	1370.0	15000.0
60.26	27.2	-6242.92	6.75	10.75	4.8	43.61	37.32	163782	13631.0	1369.0	15000.0
60.28	27.2	-6242.92	6.75	10.75	4.8	43.61	37.32	163783	13632.0	1368.0	15000.0
60.3	27.2	-6242.92	6.75	10.75	4.8	43.61	37.31	163784	13633.0	1367.0	15000.0
60.32	27.2	-6245.91	6.73	10.75	6.01	44.1	37.31	163785	13634.0	1366.0	15000.0
60.34	27.2	-6245.91	6.73	10.75	6.01	44.1	37.31	163786	13635.0	1365.0	15000.0
60.36	27.2	-6241.64	6.74	10.75	5.35	43.95	37.31	163787	13636.0	1364.0	15000.0
60.38	27.2	-6241.64	6.74	10.75	5.35	43.95	37.31	163788	13637.0	1363.0	15000.0
60.4	27.1	-6243.77	6.72	10.77	6.34	43.97	37.32	163789	13638.0	1362.0	15000.0
60.42	27.1	-6243.77	6.72	10.77	6.34	43.97	37.32	163790	13639.0	1361.0	15000.0
60.43	27.1	-6248.05	6.71	10.82	6.74	43.59	37.32	163791	13640.0	1360.0	15000.0
60.44	27.1	-6248.05	6.71	10.82	6.74	43.59	37.31	163792	13641.0	1359.0	15000.0
60.45	27.1	-6248.47	6.71	10.79	6.13	44.12	37.31	163793	13642.0	1358.0	15000.0
60.46	27.1	-6248.47	6.71	10.79	6.13	44.12	37.32	163794	13643.0	1357.0	15000.0
60.47	27.1	-6243.35	6.67	10.74	6.15	44.48	37.33	163795	13644.0	1356.0	15000.0
60.48	27.1	-6243.35	6.67	10.74	6.15	44.48	37.34	163796	13645.0	1355.0	15000.0
60.48	27.1	-6248.47	6.66	10.74	6.78	44.77	37.34	163797	13646.0	1354.0	15000.0
60.49	27.1	-6248.47	6.66	10.74	6.78	44.77	37.34	163798	13647.0	1353.0	15000.0
60.5	27.1	-6249.33	6.63	10.7	6.66	46.01	37.33	163799	13648.0	1352.0	15000.0
60.51	27.1	-6249.33	6.63	10.7	6.66	46.01	37.32	163800	13649.0	1351.0	15000.0
60.52	27.1	-6249.75	6.67	10.74	6.33	44.89	37.32	163801	13650.0	1350.0	15000.0
60.53	27.1	-6249.75	6.67	10.74	6.33	44.89	37.32	163802	13651.0	1349.0	15000.0
60.54	27.1	-6245.05	6.7	10.71	5.78	45.59	37.32	163803	13652.0	1348.0	15000.0
60.55	27.1	-6245.05	6.7	10.71	5.78	45.59	37.32	163804	13653.0	1347.0	15000.0
60.56	27.1	-6252.32	6.76	10.71	4.74	44.72	37.33	163805	13654.0	1346.0	15000.0
60.57	27.1	-6252.32	6.76	10.71	4.74	44.72	37.34	163806	13655.0	1345.0	15000.0
60.58	27.1	-6242.49	6.76	10.76	4.54	43.86	37.35	163807	13656.0	1344.0	15000.0
60.59	27.1	-6242.49	6.76	10.76	4.54	43.86	37.34	163808	13657.0	1343.0	15000.0
60.6	27.2	-6245.05	6.71	10.77	5.99	44.59	37.32	163809	13658.0	1342.0	15000.0
60.61	27.2	-6245.05	6.71	10.77	5.99	44.59	37.32	163810	13659.0	1341.0	15000.0
60.63	27.2	-6245.05	6.71	10.77	5.99	44.59	37.32	163811	13660.0	1340.0	15000.0
60.65	27.2	-6245.05	6.71	10.77	5.99	44.59	37.33	163812	13661.0	1339.0	15000.0
60.67	27.2	-6250.61	6.69	10.75	6.09	44.53	37.33	163813	13662.0	1338.0	15000.0
60.7	27.2	-6250.61	6.69	10.75	6.09	44.53	37.33	163814	13663.0	1337.0	15000.0
60.72	27.2	-6246.34	6.69	10.74	6.71	44.62	37.33	163815	13664.0	1336.0	15000.0
60.74	27.2	-6246.34	6.69	10.74	6.71	44.62	37.34	163816	13665.0	1335.0	15000.0
60.77	27.2	-6249.75	6.7	10.75	6.34	44.36	37.34	163817	13666.0	1334.0	15000.0
60.78	27.2	-6249.75	6.7	10.75	6.34	44.36	37.34	163818	13667.0	1333.0	15000.0
60.8	27.1	-6250.61	6.67	10.76	7.45	45.15	37.34	163819	13668.0	1332.0	15000.0
60.81	27.1	-6250.61	6.67	10.76	7.45	45.15	37.34	163820	13669.0	1331.0	15000.0
60.81	27.1	-6242.49	6.69	10.69	5.22	45.7	37.34	163821	13670.0	1330.0	15000.0
60.81	27.1	-6242.49	6.69	10.69	5.22	45.7	37.34	163822	13671.0	1329.0	15000.0
60.8	27.1	-6246.76	6.68	10.71	6.79	45.55	37.34	163823	13672.0	1328.0	15000.0
60.79	27.1	-6246.76	6.68	10.71	6.79	45.55	37.34	163824	13673.0	1327.0	15000.0
60.78	27.1	-6245.48	6.7	10.7	5.19	45.88	37.35	163825	13674.0	1326.0	15000.0
60.78	27.1	-6245.48	6.7	10.7	5.19	45.88	37.35	163826	13675.0	1325.0	15000.0
60.78	27.1	-6245.48	6.73	10.72	4.84	44.99	37.35	163827	13676.0	1324.0	15000.0
60.78	27.1	-6245.48	6.73	10.72	4.84	44.99	37.35	163828	13677.0	1323.0	15000.0
60.8	27.2	-6249.33	6.75	10.77	5.3	43.91	37.35	163829	13678.0	1322.0	15000.0
60.82	27.2	-6249.33	6.75	10.77	5.3	43.91	37.35	163830	13679.0	1321.0	15000.0
60.84	27.2	-6248.05	6.7	10.76	5.51	44.57	37.34	163831	13680.0	1320.0	15000.0
60.86	27.2	-6248.05	6.7	10.76	5.51	44.57	37.34	163832	13681.0	1319.0	15000.0
60.88	27.2	-6249.33	6.69	10.75	5.95	44.19	37.34	163833	13682.0	1318.0	15000.0
60.9	27.2	-6249.33	6.69	10.75	5.95	44.19	37.35	163834	13683.0	1317.0	15000.0
60.92	27.2	-6247.62	6.65	10.78	6.84	44.41	37.36	163835	13684.0	1316.0	15000.0
60.94	27.2	-6247.62	6.65	10.78	6.84	44.41	37.36	163836	13685.0	1315.0	15000.0
60.96	27.2	-6247.62	6.65	10.78	6.84	44.41	37.36	163837	13686.0	1314.0	15000.0
60.98	27.2	-6247.62	6.65	10.78	6.84	44.41	37.36	163838	13687.0	1313.0	15000.0
61.0	27.2	-6245.48	6.67	10.73	6.43	44.82	37.36	163839	13688.0	1312.0	15000.0
61.02	27.2	-6245.48	6.67	10.73	6.43	44.82	37.36	163840	13689.0	1311.0	15000.0
61.04	27.2	-6248.05	6.68	10.74	6.36	44.66	37.35	163841	13690.0	1310.0	15000.0
61.06	27.2	-6248.05	6.68	10.74	6.36	44.66	37.35	163842	13691.0	1309.0	15000.0
61.08	27.2	-6245.91	6.68	10.71	6.64	45.05	37.35	163843	13692.0	1308.0	15000.0
61.1	27.2	-6245.91	6.68	10.71	6.64	45.05	37.35	163844	13693.0	1307.0	15000.0
61.12	27.2	-6244.2	6.69	10.76	6.13	44.29	37.35	163845	13694.0	1306.0	15000.0
61.14	27.2	-6244.2	6.69	10.76	6.13	44.29	37.36	163846	13695.0	1305.0	15000.0
61.16	27.2	-6241.64	6.73	10.74	5.44	43.86	37.37	163847	13696.0	1304.0	15000.0
61.18	27.2	-6241.64	6.73	10.74	5.44	43.86	37.37	163848	13697.0	1303.0	15000.0
61.2	27.2	-6249.75	6.72	10.76	6.03	44.35	37.36	163849	13698.0	1302.0	15000.0
61.22	27.2	-6249.75	6.72	10.76	6.03	44.35	37.36	163850	13699.0	1301.0	15000.0
61.23	27.2	-6252.32	6.72	10.76	6.69	44.66	37.36	163851	13700.0	1300.0	15000.0
61.25	27.2	-6252.32	6.72	10.76	6.69	44.66	37.36	163852	13701.0	1299.0	15000.0
61.26	27.2	-6246.34	6.66	10.77	6.07	44.24	37.36	163853	13702.0	1298.0	15000.0
61.27	27.2	-6246.34	6.66	10.77	6.07	44.24	37.37	163854	13703.0	1297.0	15000.0
61.27	27.2	-6239.93	6.69	10.76	6.1	44.58	37.38	163855	13704.0	1296.0	15000.0
61.28	27.2	-6239.93	6.69	10.76	6.1	44.58	37.38	163856	13705.0	1295.0	15000.0
61.29	27.2	-6247.62	6.7	10.77	5.79	44.52	37.38	163857	13706.0	1294.0	15000.0
61.29	27.2	-6247.62	6.7	10.77	5.79	44.52	37.38	163858	13707.0	1293.0	15000.0
61.3	27.2	-6246.34	6.66	10.73	7.31	44.81	37.38	163859	13708.0	1292.0	15000.0
61.31	27.2	-6246.34	6.66	10.73	7.31	44.81	37.38	163860	13709.0	1291.0	15000.0
61.31	27.2	-6246.34	6.64	10.72	6.43	45.48	37.38	163861	13710.0	1290.0	15000.0
61.3	27.2	-6246.34	6.64	10.72	6.43	45.48	37.38	163862	13711.0	1289.0	15000.0
61.3	27.2	-6246.34	6.64	10.72	6.43	45.48	37.38	163863	13712.0	1288.0	15000.0
61.3	27.2	-6246.34	6.64	10.72	6.43	45.48	37.37	163864	13713.0	1287.0	15000.0
61.29	27.2	-6246.34	6.68	10.71	5.9	46.0	37.37	163865	13714.0	1286.0	15000.0
61.29	27.2	-6246.34	6.68	10.71	5.9	46.0	37.37	163866	13715.0	1285.0	15000.0
61.29	27.2	-6245.05	6.69	10.7	5.51	44.8	37.37	163867	13716.0	1284.0	15000.0
61.29	27.2	-6245.05	6.69	10.7	5.51	44.8	37.37	163868	13717.0	1283.0	15000.0
61.3	27.2	-6249.75	6.73	10.71	4.86	45.44	37.37	163869	13718.0	1282.0	15000.0
61.32	27.2	-6249.75	6.73	10.71	4.86	45.44	37.37	163870	13719.0	1281.0	15000.0
61.34	27.2	-6245.48	6.73	10.75	4.22	44.09	37.37	163871	13720.0	1280.0	15000.0
61.37	27.2	-6245.48	6.73	10.75	4.22	44.09	37.38	163872	13721.0	1279.0	15000.0
61.41	27.2	-6244.63	6.72	10.75	5.4	43.87	37.38	163873	13722.0	1278.0	15000.0
61.44	27.2	-6244.63	6.72	10.75	5.4	43.87	37.38	163874	13723.0	1277.0	15000.0
61.48	27.2	-6245.05	6.74	10.76	5.9	44.1	37.37	163875	13724.0	1276.0	15000.0
61.52	27.2	-6245.05	6.74	10.76	5.9	44.1	37.37	163876	13725.0	1275.0	15000.0
61.55	27.2	-6246.34	6.7	10.75	5.76	44.58	37.37	163877	13726.0	1274.0	15000.0
61.58	27.2	-6246.34	6.7	10.75	5.76	44.58	37.37	163878	13727.0	1273.0	15000.0
61.6	27.2	-6250.18	6.72	10.78	5.91	44.25	37.38	163879	13728.0	1272.0	15000.0
61.61	27.2	-6250.18	6.72	10.78	5.91	44.25	37.38	163880	13729.0	1271.0	15000.0
61.63	27.2	-6245.05	6.7	10.77	5.85	44.12	37.38	163881	13730.0	1270.0	15000.0
61.64	27.2	-6245.05	6.7	10.77	5.85	44.12	37.39	163882	13731.0	1269.0	15000.0
61.65	27.2	-6249.33	6.68	10.76	5.71	44.66	37.39	163883	13732.0	1268.0	15000.0
61.66	27.2	-6249.33	6.68	10.76	5.71	44.66	37.39	163884	13733.0	1267.0	15000.0
61.67	27.2	-6247.19	6.69	10.76	6.85	43.99	37.38	163885	13734.0	1266.0	15000.0
61.68	27.2	-6247.19	6.69	10.76	6.85	43.99	37.39	163886	13735.0	1265.0	15000.0
61.69	27.2	-6248.05	6.64	10.75	7.14	45.3	37.39	163887	13736.0	1264.0	15000.0
61.7	27.2	-6248.05	6.64	10.75	7.14	45.3	37.38	163888	13737.0	1263.0	15000.0
61.7	27.2	-6244.2	6.65	10.69	5.86	46.18	37.38	163889	13738.0	1262.0	15000.0
61.7	27.2	-6244.2	6.65	10.69	5.86	46.18	37.38	163890	13739.0	1261.0	15000.0
61.7	27.2	-6252.32	6.68	10.78	6.21	44.61	37.38	163891	13740.0	1260.0	15000.0
61.7	27.2	-6252.32	6.68	10.78	6.21	44.61	37.38	163892	13741.0	1259.0	15000.0
61.7	27.2	-6241.64	6.7	10.69	5.67	45.88	37.38	163893	13742.0	1258.0	15000.0
61.7	27.2	-6241.64	6.7	10.69	5.67	45.88	37.38	163894	13743.0	1257.0	15000.0
61.7	27.2	-6241.64	6.7	10.69	5.67	45.88	37.38	163895	13744.0	1256.0	15000.0
61.69	27.2	-6241.64	6.7	10.69	5.67	45.88	37.38	163896	13745.0	1255.0	15000.0
61.69	27.2	-6243.77	6.72	10.72	4.91	45.04	37.39	163897	13746.0	1254.0	15000.0
61.7	27.2	-6243.77	6.72	10.72	4.91	45.04	37.39	163898	13747.0	1253.0	15000.0
61.7	27.2	-6249.33	6.68	10.8	7.06	43.55	37.38	163899	13748.0	1252.0	15000.0
61.71	27.2	-6249.33	6.68	10.8	7.06	43.55	37.39	163900	13749.0	1251.0	15000.0
61.71	27.2	-6244.2	6.71	10.79	7.08	44.44	37.4	163901	13750.0	1250.0	15000.0
61.72	27.2	-6244.2	6.71	10.79	7.08	44.44	37.39	163902	13751.0	1249.0	15000.0
61.73	27.2	-6248.9	6.69	10.78	5.96	44.59	37.38	163903	13752.0	1248.0	15000.0
61.74	27.2	-6248.9	6.69	10.78	5.96	44.59	37.39	163904	13753.0	1247.0	15000.0
61.75	27.2	-6243.35	6.67	10.76	6.79	44.57	37.4	163905	13754.0	1246.0	15000.0
61.76	27.2	-6243.35	6.67	10.76	6.79	44.57	37.39	163906	13755.0	1245.0	15000.0
61.77	27.2	-6249.75	6.7	10.78	5.93	44.1	37.39	163907	13756.0	1244.0	15000.0
61.79	27.2	-6249.75	6.7	10.78	5.93	44.1	37.4	163908	13757.0	1243.0	15000.0
61.8	27.2	-6245.05	6.65	10.71	5.6	45.54	37.4	163909	13758.0	1242.0	15000.0
61.82	27.2	-6245.05	6.65	10.71	5.6	45.54	37.39	163910	13759.0	1241.0	15000.0
61.83	27.2	-6248.05	6.71	10.69	4.88	45.37	37.39	163911	13760.0	1240.0	15000.0
61.85	27.2	-6248.05	6.71	10.69	4.88	45.37	37.39	163912	13761.0	1239.0	15000.0
61.88	27.2	-6243.77	6.71	10.71	5.01	45.83	37.39	163913	13762.0	1238.0	15000.0
61.9	27.2	-6243.77	6.71	10.71	5.01	45.83	37.4	163914	13763.0	1237.0	15000.0
61.92	27.2	-6247.19	6.74	10.73	4.35	44.83	37.4	163915	13764.0	1236.0	15000.0
61.95	27.2	-6247.19	6.74	10.73	4.35	44.83	37.4	163916	13765.0	1235.0	15000.0
61.97	27.2	-6247.62	6.74	10.77	5.88	43.89	37.39	163917	13766.0	1234.0	15000.0
61.98	27.2	-6247.62	6.74	10.77	5.88	43.89	37.39	163918	13767.0	1233.0	15000.0
62.0	27.2	-6247.62	6.74	10.77	5.88	43.89	37.39	163919	13768.0	1232.0	15000.0
62.01	27.2	-6247.62	6.74	10.77	5.88	43.89	37.39	163920	13769.0	1231.0	15000.0
62.01	27.2	-6242.49	6.73	10.77	5.9	43.88	37.4	163921	13770.0	1230.0	15000.0
62.01	27.2	-6242.49	6.73	10.77	5.9	43.88	37.39	163922	13771.0	1229.0	15000.0
62.01	27.2	-6245.05	6.68	10.73	6.3	44.59	37.39	163923	13772.0	1228.0	15000.0
62.0	27.2	-6245.05	6.68	10.73	6.3	44.59	37.39	163924	13773.0	1227.0	15000.0
61.99	27.2	-6249.33	6.7	10.8	6.69	44.11	37.4	163925	13774.0	1226.0	15000.0
61.99	27.2	-6249.33	6.7	10.8	6.69	44.11	37.4	163926	13775.0	1225.0	15000.0
61.99	27.2	-6252.32	6.67	10.79	6.43	44.11	37.41	163927	13776.0	1224.0	15000.0
61.99	27.2	-6252.32	6.67	10.79	6.43	44.11	37.41	163928	13777.0	1223.0	15000.0
62.0	27.2	-6239.07	6.67	10.78	7.07	44.36	37.41	163929	13778.0	1222.0	15000.0
62.02	27.2	-6239.07	6.67	10.78	7.07	44.36	37.4	163930	13779.0	1221.0	15000.0
62.03	27.2	-6249.33	6.69	10.77	5.57	44.25	37.39	163931	13780.0	1220.0	15000.0
62.05	27.2	-6249.33	6.69	10.77	5.57	44.25	37.39	163932	13781.0	1219.0	15000.0
62.08	27.2	-6240.36	6.71	10.74	6.52	44.44	37.39	163933	13782.0	1218.0	15000.0
62.1	27.2	-6240.36	6.71	10.74	6.52	44.44	37.39	163934	13783.0	1217.0	15000.0
62.12	27.2	-6245.48	6.67	10.76	6.64	44.47	37.39	163935	13784.0	1216.0	15000.0
62.15	27.2	-6245.48	6.67	10.76	6.64	44.47	37.4	163936	13785.0	1215.0	15000.0
62.17	27.2	-6245.05	6.67	10.77	5.75	43.89	37.41	163937	13786.0	1214.0	15000.0
62.18	27.2	-6245.05	6.67	10.77	5.75	43.89	37.41	163938	13787.0	1213.0	15000.0
62.2	27.2	-6244.63	6.73	10.78	5.43	44.04	37.4	163939	13788.0	1212.0	15000.0
62.21	27.2	-6244.63	6.73	10.78	5.43	44.04	37.4	163940	13789.0	1211.0	15000.0
62.22	27.2	-6250.18	6.71	10.82	6.53	43.0	37.4	163941	13790.0	1210.0	15000.0
