EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.79	28.2	-8382.99	11.38	13.24	6.55	45.58	39.71	924091	3950.0	11050.0	15000.0
87.83	28.2	-8382.99	11.38	13.24	6.55	45.58	39.72	924092	3951.0	11049.0	15000.0
87.86	28.2	-8390.68	11.44	12.88	-0.1	52.18	39.73	924093	3952.0	11048.0	15000.0
87.9	28.2	-8390.68	11.44	12.88	-0.1	52.18	39.73	924094	3953.0	11047.0	15000.0
87.94	28.2	-8395.38	11.35	12.84	-0.28	52.37	39.73	924095	3954.0	11046.0	15000.0
87.97	28.2	-8395.38	11.35	12.84	-0.28	52.37	39.72	924096	3955.0	11045.0	15000.0
88.01	28.2	-8389.83	11.29	12.7	-0.18	55.78	39.72	924097	3956.0	11044.0	15000.0
88.05	28.2	-8389.83	11.29	12.7	-0.18	55.78	39.73	924098	3957.0	11043.0	15000.0
88.1	28.3	-8394.96	11.22	12.52	1.77	64.26	39.74	924099	3958.0	11042.0	15000.0
88.15	28.3	-8394.96	11.22	12.52	1.77	64.26	39.74	924100	3959.0	11041.0	15000.0
88.2	28.3	-8393.25	10.83	12.5	10.72	69.12	39.74	924101	3960.0	11040.0	15000.0
88.25	28.3	-8393.25	10.83	12.5	10.72	69.12	39.74	924102	3961.0	11039.0	15000.0
88.3	28.3	-8390.26	10.61	13.02	20.89	61.19	39.75	924103	3962.0	11038.0	15000.0
88.35	28.3	-8390.26	10.61	13.02	20.89	61.19	39.76	924104	3963.0	11037.0	15000.0
88.4	28.3	-8387.69	11.18	13.38	11.07	42.53	39.76	924105	3964.0	11036.0	15000.0
88.45	28.3	-8387.69	11.18	13.38	11.07	42.53	39.76	924106	3965.0	11035.0	15000.0
88.5	28.3	-8386.84	11.34	13.0	2.05	48.69	39.75	924107	3966.0	11034.0	15000.0
88.55	28.3	-8386.84	11.34	13.0	2.05	48.69	39.76	924108	3967.0	11033.0	15000.0
88.6	28.2	-8385.98	11.25	12.53	0.41	61.01	39.76	924109	3968.0	11032.0	15000.0
88.65	28.2	-8385.98	11.25	12.53	0.41	61.01	39.76	924110	3969.0	11031.0	15000.0
88.7	28.2	-8383.85	10.56	12.77	20.94	64.99	39.76	924111	3970.0	11030.0	15000.0
88.75	28.2	-8383.85	10.56	12.77	20.94	64.99	39.76	924112	3971.0	11029.0	15000.0
88.8	28.2	-8383.85	10.56	12.77	20.94	64.99	39.76	924113	3972.0	11028.0	15000.0
88.85	28.2	-8383.85	10.56	12.77	20.94	64.99	39.76	924114	3973.0	11027.0	15000.0
88.9	28.2	-8387.27	11.29	13.31	9.56	46.86	39.76	924115	3974.0	11026.0	15000.0
88.95	28.2	-8387.27	11.29	13.31	9.56	46.86	39.76	924116	3975.0	11025.0	15000.0
89.0	28.2	-8389.4	11.46	13.08	1.4	47.46	39.77	924117	3976.0	11024.0	15000.0
89.05	28.2	-8389.4	11.46	13.08	1.4	47.46	39.77	924118	3977.0	11023.0	15000.0
89.1	28.2	-8393.25	11.43	12.91	-0.13	51.37	39.77	924119	3978.0	11022.0	15000.0
89.15	28.2	-8393.25	11.43	12.91	-0.13	51.37	39.77	924120	3979.0	11021.0	15000.0
89.2	28.2	-8390.68	11.36	12.65	0.01	57.75	39.78	924121	3980.0	11020.0	15000.0
89.25	28.2	-8390.68	11.36	12.65	0.01	57.75	39.79	924122	3981.0	11019.0	15000.0
89.3	28.2	-8396.24	11.2	12.53	1.25	63.01	39.79	924123	3982.0	11018.0	15000.0
89.35	28.2	-8396.24	11.2	12.53	1.25	63.01	39.79	924124	3983.0	11017.0	15000.0
89.4	28.2	-8397.09	11.06	12.47	4.07	66.84	39.79	924125	3984.0	11016.0	15000.0
89.45	28.2	-8397.09	11.06	12.47	4.07	66.84	39.79	924126	3985.0	11015.0	15000.0
89.5	28.2	-8394.53	10.73	12.58	14.3	68.62	39.8	924127	3986.0	11014.0	15000.0
89.55	28.2	-8394.53	10.73	12.58	14.3	68.62	39.8	924128	3987.0	11013.0	15000.0
89.6	28.2	-8389.4	10.63	13.12	22.89	57.58	39.79	924129	3988.0	11012.0	15000.0
89.65	28.2	-8389.4	10.63	13.12	22.89	57.58	39.8	924130	3989.0	11011.0	15000.0
89.69	28.2	-8391.97	11.04	13.49	15.24	42.41	39.81	924131	3990.0	11010.0	15000.0
89.73	28.2	-8391.97	11.04	13.49	15.24	42.41	39.8	924132	3991.0	11009.0	15000.0
89.77	28.2	-8384.28	11.35	13.14	2.41	46.42	39.8	924133	3992.0	11008.0	15000.0
89.81	28.2	-8384.28	11.35	13.14	2.41	46.42	39.81	924134	3993.0	11007.0	15000.0
89.84	28.2	-8384.7	10.82	12.47	9.25	68.04	39.81	924135	3994.0	11006.0	15000.0
89.88	28.2	-8384.7	10.82	12.47	9.25	68.04	39.81	924136	3995.0	11005.0	15000.0
89.92	28.2	-8382.14	10.69	13.12	23.46	55.48	39.81	924137	3996.0	11004.0	15000.0
89.96	28.2	-8382.14	10.69	13.12	23.46	55.48	39.81	924138	3997.0	11003.0	15000.0
90.0	28.3	-8383.85	11.39	13.12	2.21	47.04	39.81	924139	3998.0	11002.0	15000.0
90.05	28.3	-8383.85	11.39	13.12	2.21	47.04	39.81	924140	3999.0	11001.0	15000.0
90.09	28.3	-8395.81	11.45	12.97	0.05	50.05	39.82	924141	4000.0	11000.0	15000.0
90.14	28.3	-8395.81	11.45	12.97	0.05	50.05	39.81	924142	4001.0	10999.0	15000.0
90.2	28.3	-8391.54	11.38	12.82	0.0	53.67	39.81	924143	4002.0	10998.0	15000.0
90.25	28.3	-8391.54	11.38	12.82	0.0	53.67	39.81	924144	4003.0	10997.0	15000.0
90.3	28.3	-8394.53	11.34	12.68	-0.38	58.59	39.82	924145	4004.0	10996.0	15000.0
90.36	28.3	-8394.53	11.34	12.68	-0.38	58.59	39.82	924146	4005.0	10995.0	15000.0
90.41	28.3	-8399.23	11.28	12.56	0.74	60.91	39.83	924147	4006.0	10994.0	15000.0
90.45	28.3	-8399.23	11.28	12.56	0.74	60.91	39.83	924148	4007.0	10993.0	15000.0
90.5	28.2	-8399.23	11.28	12.56	0.74	60.91	39.83	924149	4008.0	10992.0	15000.0
90.54	28.2	-8399.23	11.28	12.56	0.74	60.91	39.84	924150	4009.0	10991.0	15000.0
90.57	28.2	-8392.82	10.62	12.74	17.47	66.68	39.84	924151	4010.0	10990.0	15000.0
90.6	28.2	-8392.82	10.62	12.74	17.47	66.68	39.84	924152	4011.0	10989.0	15000.0
90.63	28.2	-8382.99	10.81	13.49	21.93	46.15	39.83	924153	4012.0	10988.0	15000.0
90.66	28.2	-8382.99	10.81	13.49	21.93	46.15	39.83	924154	4013.0	10987.0	15000.0
90.68	28.2	-8382.99	10.81	13.49	21.93	46.15	39.83	924155	4014.0	10986.0	15000.0
90.71	28.2	-8382.99	10.81	13.49	21.93	46.15	39.83	924156	4015.0	10985.0	15000.0
90.73	28.2	-8383.42	11.32	13.15	2.47	45.99	39.84	924157	4016.0	10984.0	15000.0
90.76	28.2	-8383.42	11.32	13.15	2.47	45.99	39.84	924158	4017.0	10983.0	15000.0
90.8	28.3	-8384.28	11.26	12.68	0.54	56.35	39.84	924159	4018.0	10982.0	15000.0
90.84	28.3	-8384.28	11.26	12.68	0.54	56.35	39.84	924160	4019.0	10981.0	15000.0
90.89	28.3	-8381.28	10.6	12.65	18.61	66.59	39.85	924161	4020.0	10980.0	15000.0
90.94	28.3	-8381.28	10.6	12.65	18.61	66.59	39.85	924162	4021.0	10979.0	15000.0
91.0	28.3	-8388.12	11.18	13.36	14.45	45.52	39.85	924163	4022.0	10978.0	15000.0
91.05	28.3	-8388.12	11.18	13.36	14.45	45.52	39.84	924164	4023.0	10977.0	15000.0
91.11	28.3	-8388.98	11.35	13.22	4.77	45.85	39.84	924165	4024.0	10976.0	15000.0
91.16	28.3	-8388.98	11.35	13.22	4.77	45.85	39.84	924166	4025.0	10975.0	15000.0
91.22	28.3	-8391.97	11.43	13.01	0.16	49.66	39.85	924167	4026.0	10974.0	15000.0
91.26	28.3	-8391.97	11.43	13.01	0.16	49.66	39.85	924168	4027.0	10973.0	15000.0
91.3	28.3	-8388.12	11.34	12.63	-0.36	58.22	39.85	924169	4028.0	10972.0	15000.0
91.33	28.3	-8388.12	11.34	12.63	-0.36	58.22	39.86	924170	4029.0	10971.0	15000.0
91.35	28.3	-8396.67	11.17	12.51	2.35	64.48	39.87	924171	4030.0	10970.0	15000.0
91.37	28.3	-8396.67	11.17	12.51	2.35	64.48	39.87	924172	4031.0	10969.0	15000.0
91.39	28.3	-8394.53	10.83	12.53	11.22	69.37	39.87	924173	4032.0	10968.0	15000.0
91.4	28.3	-8394.53	10.83	12.53	11.22	69.37	39.86	924174	4033.0	10967.0	15000.0
91.41	28.3	-8391.11	10.64	13.04	21.1	61.02	39.86	924175	4034.0	10966.0	15000.0
91.43	28.3	-8391.11	10.64	13.04	21.1	61.02	39.86	924176	4035.0	10965.0	15000.0
91.45	28.3	-8390.26	10.92	13.45	18.65	43.87	39.87	924177	4036.0	10964.0	15000.0
91.47	28.3	-8390.26	10.92	13.45	18.65	43.87	39.86	924178	4037.0	10963.0	15000.0
91.5	28.3	-8388.12	11.32	13.18	2.83	46.01	39.86	924179	4038.0	10962.0	15000.0
91.54	28.3	-8388.12	11.32	13.18	2.83	46.01	39.86	924180	4039.0	10961.0	15000.0
91.58	28.3	-8382.99	11.22	12.66	2.7	56.36	39.87	924181	4040.0	10960.0	15000.0
91.62	28.3	-8382.99	11.22	12.66	2.7	56.36	39.87	924182	4041.0	10959.0	15000.0
91.66	28.3	-8385.13	10.67	12.54	13.52	68.26	39.87	924183	4042.0	10958.0	15000.0
91.7	28.3	-8385.13	10.67	12.54	13.52	68.26	39.88	924184	4043.0	10957.0	15000.0
91.74	28.3	-8377.44	10.98	13.32	18.34	48.11	39.88	924185	4044.0	10956.0	15000.0
91.78	28.3	-8377.44	10.98	13.32	18.34	48.11	39.88	924186	4045.0	10955.0	15000.0
91.82	28.3	-8385.56	11.42	13.04	0.79	48.87	39.88	924187	4046.0	10954.0	15000.0
91.86	28.3	-8385.56	11.42	13.04	0.79	48.87	39.88	924188	4047.0	10953.0	15000.0
91.9	28.3	-8385.56	11.42	13.04	0.79	48.87	39.88	924189	4048.0	10952.0	15000.0
91.93	28.3	-8385.56	11.42	13.04	0.79	48.87	39.88	924190	4049.0	10951.0	15000.0
91.96	28.3	-8389.83	11.36	12.81	-0.07	54.04	39.88	924191	4050.0	10950.0	15000.0
91.99	28.3	-8389.83	11.36	12.81	-0.07	54.04	39.88	924192	4051.0	10949.0	15000.0
92.02	28.3	-8394.96	11.36	12.75	-0.48	56.75	39.88	924193	4052.0	10948.0	15000.0
92.05	28.3	-8394.96	11.36	12.75	-0.48	56.75	39.88	924194	4053.0	10947.0	15000.0
92.08	28.3	-8394.96	11.23	12.62	0.58	61.62	39.88	924195	4054.0	10946.0	15000.0
92.1	28.3	-8394.96	11.23	12.62	0.58	61.62	39.88	924196	4055.0	10945.0	15000.0
92.13	28.3	-8388.55	10.64	12.73	17.32	67.25	39.89	924197	4056.0	10944.0	15000.0
92.17	28.3	-8388.55	10.64	12.73	17.32	67.25	39.89	924198	4057.0	10943.0	15000.0
92.2	28.3	-8386.84	10.88	13.52	19.45	44.46	39.9	924199	4058.0	10942.0	15000.0
92.24	28.3	-8386.84	10.88	13.52	19.45	44.46	39.9	924200	4059.0	10941.0	15000.0
92.29	28.3	-8386.41	11.35	13.17	2.58	45.1	39.89	924201	4060.0	10940.0	15000.0
92.34	28.3	-8386.41	11.35	13.17	2.58	45.1	39.9	924202	4061.0	10939.0	15000.0
92.39	28.3	-8387.69	11.19	12.73	3.0	55.89	39.9	924203	4062.0	10938.0	15000.0
92.45	28.3	-8387.69	11.19	12.73	3.0	55.89	39.9	924204	4063.0	10937.0	15000.0
92.51	28.3	-8383.85	10.73	12.55	11.27	68.6	39.9	924205	4064.0	10936.0	15000.0
92.56	28.3	-8383.85	10.73	12.55	11.27	68.6	39.9	924206	4065.0	10935.0	15000.0
92.61	28.3	-8385.13	10.75	13.25	22.78	52.29	39.9	924207	4066.0	10934.0	15000.0
92.66	28.3	-8385.13	10.75	13.25	22.78	52.29	39.9	924208	4067.0	10933.0	15000.0
92.7	28.3	-8388.12	11.34	13.21	5.85	45.7	39.9	924209	4068.0	10932.0	15000.0
92.73	28.3	-8388.12	11.34	13.21	5.85	45.7	39.9	924210	4069.0	10931.0	15000.0
92.77	28.3	-8394.96	11.39	13.02	0.62	49.11	39.91	924211	4070.0	10930.0	15000.0
92.79	28.3	-8394.96	11.39	13.02	0.62	49.11	39.91	924212	4071.0	10929.0	15000.0
92.82	28.3	-8394.96	11.39	13.02	0.62	49.11	39.91	924213	4072.0	10928.0	15000.0
92.85	28.3	-8394.96	11.39	13.02	0.62	49.11	39.91	924214	4073.0	10927.0	15000.0
92.87	28.3	-8394.53	11.37	12.92	0.0	51.1	39.9	924215	4074.0	10926.0	15000.0
92.9	28.3	-8394.53	11.37	12.92	0.0	51.1	39.9	924216	4075.0	10925.0	15000.0
92.93	28.3	-8385.98	11.28	12.73	-0.4	56.39	39.9	924217	4076.0	10924.0	15000.0
92.96	28.3	-8385.98	11.28	12.73	-0.4	56.39	39.91	924218	4077.0	10923.0	15000.0
93.0	28.3	-8391.54	11.07	12.52	3.22	65.28	39.92	924219	4078.0	10922.0	15000.0
93.04	28.3	-8391.54	11.07	12.52	3.22	65.28	39.92	924220	4079.0	10921.0	15000.0
93.08	28.3	-8396.24	10.75	12.61	12.81	68.86	39.92	924221	4080.0	10920.0	15000.0
93.12	28.3	-8396.24	10.75	12.61	12.81	68.86	39.91	924222	4081.0	10919.0	15000.0
93.16	28.3	-8391.54	10.59	13.17	21.6	59.36	39.91	924223	4082.0	10918.0	15000.0
93.2	28.3	-8391.54	10.59	13.17	21.6	59.36	39.91	924224	4083.0	10917.0	15000.0
93.24	28.3	-8391.97	10.97	13.53	17.88	43.08	39.92	924225	4084.0	10916.0	15000.0
93.28	28.3	-8391.97	10.97	13.53	17.88	43.08	39.92	924226	4085.0	10915.0	15000.0
93.32	28.3	-8387.69	11.37	13.18	2.7	45.34	39.92	924227	4086.0	10914.0	15000.0
93.36	28.3	-8387.69	11.37	13.18	2.7	45.34	39.91	924228	4087.0	10913.0	15000.0
93.4	28.3	-8383.42	11.19	12.53	1.27	61.88	39.91	924229	4088.0	10912.0	15000.0
93.44	28.3	-8383.42	11.19	12.53	1.27	61.88	39.92	924230	4089.0	10911.0	15000.0
93.48	28.3	-8381.71	10.49	12.85	20.82	64.15	39.93	924231	4090.0	10910.0	15000.0
93.53	28.3	-8381.71	10.49	12.85	20.82	64.15	39.92	924232	4091.0	10909.0	15000.0
93.57	28.3	-8380.86	11.24	13.31	9.21	46.28	39.92	924233	4092.0	10908.0	15000.0
93.61	28.3	-8380.86	11.24	13.31	9.21	46.28	39.92	924234	4093.0	10907.0	15000.0
93.65	28.3	-8394.53	11.36	12.78	0.07	55.12	39.92	924235	4094.0	10906.0	15000.0
93.69	28.3	-8394.53	11.36	12.78	0.07	55.12	39.92	924236	4095.0	10905.0	15000.0
93.73	28.3	-8394.96	11.32	12.66	-0.31	58.02	39.92	924237	4096.0	10904.0	15000.0
93.77	28.3	-8394.96	11.32	12.66	-0.31	58.02	39.93	924238	4097.0	10903.0	15000.0
93.8	28.3	-8397.09	11.25	12.61	0.43	59.72	39.94	924239	4098.0	10902.0	15000.0
93.83	28.3	-8397.09	11.25	12.61	0.43	59.72	39.94	924240	4099.0	10901.0	15000.0
93.86	28.3	-8390.26	11.12	12.49	2.61	65.55	39.94	924241	4100.0	10900.0	15000.0
93.89	28.3	-8390.26	11.12	12.49	2.61	65.55	39.94	924242	4101.0	10899.0	15000.0
93.92	28.3	-8388.55	10.6	12.82	18.04	66.13	39.94	924243	4102.0	10898.0	15000.0
93.95	28.3	-8388.55	10.6	12.82	18.04	66.13	39.94	924244	4103.0	10897.0	15000.0
93.98	28.3	-8388.55	10.6	12.82	18.04	66.13	39.94	924245	4104.0	10896.0	15000.0
94.01	28.3	-8388.55	10.6	12.82	18.04	66.13	39.94	924246	4105.0	10895.0	15000.0
94.04	28.3	-8385.56	10.91	13.47	18.36	44.42	39.94	924247	4106.0	10894.0	15000.0
94.07	28.3	-8385.56	10.91	13.47	18.36	44.42	39.94	924248	4107.0	10893.0	15000.0
94.1	28.2	-8383.42	11.36	12.98	1.92	50.11	39.93	924249	4108.0	10892.0	15000.0
94.13	28.2	-8383.42	11.36	12.98	1.92	50.11	39.93	924250	4109.0	10891.0	15000.0
94.16	28.2	-8383.85	11.12	12.55	1.83	55.97	39.94	924251	4110.0	10890.0	15000.0
94.19	28.2	-8383.85	11.12	12.55	1.83	55.97	39.94	924252	4111.0	10889.0	15000.0
94.22	28.2	-8382.57	10.54	12.91	21.9	62.58	39.94	924253	4112.0	10888.0	15000.0
94.25	28.2	-8382.57	10.54	12.91	21.9	62.58	39.94	924254	4113.0	10887.0	15000.0
94.28	28.2	-8380.43	11.28	13.33	7.87	45.65	39.94	924255	4114.0	10886.0	15000.0
94.31	28.2	-8380.43	11.28	13.33	7.87	45.65	39.94	924256	4115.0	10885.0	15000.0
94.34	28.2	-8391.54	11.41	12.94	0.12	51.01	39.94	924257	4116.0	10884.0	15000.0
94.37	28.2	-8391.54	11.41	12.94	0.12	51.01	39.94	924258	4117.0	10883.0	15000.0
94.4	28.3	-8392.82	11.32	12.74	-0.26	56.65	39.94	924259	4118.0	10882.0	15000.0
94.43	28.3	-8392.82	11.32	12.74	-0.26	56.65	39.95	924260	4119.0	10881.0	15000.0
94.47	28.3	-8398.37	11.27	12.59	0.44	60.01	39.96	924261	4120.0	10880.0	15000.0
94.51	28.3	-8398.37	11.27	12.59	0.44	60.01	39.95	924262	4121.0	10879.0	15000.0
94.55	28.3	-8395.81	11.22	12.58	0.4	60.87	39.95	924263	4122.0	10878.0	15000.0
94.59	28.3	-8395.81	11.22	12.58	0.4	60.87	39.95	924264	4123.0	10877.0	15000.0
94.63	28.3	-8395.81	11.22	12.58	0.4	60.87	39.95	924265	4124.0	10876.0	15000.0
94.67	28.3	-8395.81	11.22	12.58	0.4	60.87	39.95	924266	4125.0	10875.0	15000.0
94.72	28.3	-8388.12	10.58	12.93	20.26	63.91	39.95	924267	4126.0	10874.0	15000.0
94.76	28.3	-8388.12	10.58	12.93	20.26	63.91	39.95	924268	4127.0	10873.0	15000.0
94.8	28.2	-8390.26	10.97	13.52	16.67	43.32	39.96	924269	4128.0	10872.0	15000.0
94.84	28.2	-8390.26	10.97	13.52	16.67	43.32	39.96	924270	4129.0	10871.0	15000.0
94.88	28.2	-8381.28	11.31	13.15	2.04	47.23	39.95	924271	4130.0	10870.0	15000.0
94.92	28.2	-8381.28	11.31	13.15	2.04	47.23	39.96	924272	4131.0	10869.0	15000.0
94.96	28.2	-8384.28	11.16	12.59	1.14	61.45	39.96	924273	4132.0	10868.0	15000.0
95.0	28.2	-8384.28	11.16	12.59	1.14	61.45	39.96	924274	4133.0	10867.0	15000.0
95.04	28.2	-8386.41	10.56	12.76	18.79	65.59	39.96	924275	4134.0	10866.0	15000.0
95.08	28.2	-8386.41	10.56	12.76	18.79	65.59	39.96	924276	4135.0	10865.0	15000.0
95.12	28.2	-8382.57	11.12	13.39	13.3	44.61	39.96	924277	4136.0	10864.0	15000.0
95.16	28.2	-8382.57	11.12	13.39	13.3	44.61	39.96	924278	4137.0	10863.0	15000.0
95.2	28.2	-8387.27	11.42	13.03	0.53	49.38	39.96	924279	4138.0	10862.0	15000.0
95.24	28.2	-8387.27	11.42	13.03	0.53	49.38	39.95	924280	4139.0	10861.0	15000.0
95.26	28.2	-8390.26	11.32	12.83	0.03	54.04	39.95	924281	4140.0	10860.0	15000.0
95.28	28.2	-8390.26	11.32	12.83	0.03	54.04	39.96	924282	4141.0	10859.0	15000.0
95.3	28.2	-8391.11	11.26	12.72	0.0	58.06	39.96	924283	4142.0	10858.0	15000.0
95.31	28.2	-8391.11	11.26	12.72	0.0	58.06	39.97	924284	4143.0	10857.0	15000.0
95.32	28.2	-8399.66	11.15	12.53	1.48	63.65	39.97	924285	4144.0	10856.0	15000.0
95.34	28.2	-8399.66	11.15	12.53	1.48	63.65	39.97	924286	4145.0	10855.0	15000.0
95.35	28.2	-8391.97	10.83	12.5	9.6	69.98	39.97	924287	4146.0	10854.0	15000.0
95.37	28.2	-8391.97	10.83	12.5	9.6	69.98	39.97	924288	4147.0	10853.0	15000.0
95.4	28.2	-8392.82	10.6	12.9	20.16	64.89	39.97	924289	4148.0	10852.0	15000.0
95.43	28.2	-8392.82	10.6	12.9	20.16	64.89	39.97	924290	4149.0	10851.0	15000.0
95.46	28.2	-8392.82	10.6	12.9	20.16	64.89	39.97	924291	4150.0	10850.0	15000.0
95.49	28.2	-8392.82	10.6	12.9	20.16	64.89	39.97	924292	4151.0	10849.0	15000.0
95.52	28.2	-8391.54	10.99	13.47	18.07	43.9	39.97	924293	4152.0	10848.0	15000.0
95.55	28.2	-8391.54	10.99	13.47	18.07	43.9	39.97	924294	4153.0	10847.0	15000.0
95.58	28.2	-8382.57	11.3	13.1	1.74	48.03	39.97	924295	4154.0	10846.0	15000.0
95.61	28.2	-8382.57	11.3	13.1	1.74	48.03	39.97	924296	4155.0	10845.0	15000.0
95.64	28.2	-8385.13	11.13	12.55	2.12	63.1	39.97	924297	4156.0	10844.0	15000.0
95.67	28.2	-8385.13	11.13	12.55	2.12	63.1	39.97	924298	4157.0	10843.0	15000.0
95.7	28.3	-8382.57	10.57	12.92	22.29	62.22	39.97	924299	4158.0	10842.0	15000.0
95.73	28.3	-8382.57	10.57	12.92	22.29	62.22	39.97	924300	4159.0	10841.0	15000.0
95.76	28.3	-8385.98	11.39	13.02	0.52	49.3	39.98	924301	4160.0	10840.0	15000.0
95.79	28.3	-8385.98	11.39	13.02	0.52	49.3	39.98	924302	4161.0	10839.0	15000.0
95.82	28.3	-8385.98	11.39	13.02	0.52	49.3	39.98	924303	4162.0	10838.0	15000.0
95.85	28.3	-8385.98	11.39	13.02	0.52	49.3	39.97	924304	4163.0	10837.0	15000.0
95.88	28.3	-8389.4	11.35	12.84	-0.12	53.78	39.97	924305	4164.0	10836.0	15000.0
95.91	28.3	-8389.4	11.35	12.84	-0.12	53.78	39.97	924306	4165.0	10835.0	15000.0
95.94	28.3	-8389.83	11.22	12.56	0.9	61.63	39.97	924307	4166.0	10834.0	15000.0
95.97	28.3	-8389.83	11.22	12.56	0.9	61.63	39.97	924308	4167.0	10833.0	15000.0
96.0	28.2	-8398.37	10.84	12.47	9.97	70.14	39.98	924309	4168.0	10832.0	15000.0
96.03	28.2	-8398.37	10.84	12.47	9.97	70.14	39.98	924310	4169.0	10831.0	15000.0
96.05	28.2	-8393.25	10.62	12.87	19.15	65.54	39.98	924311	4170.0	10830.0	15000.0
96.07	28.2	-8393.25	10.62	12.87	19.15	65.54	39.98	924312	4171.0	10829.0	15000.0
96.08	28.2	-8387.27	10.99	13.49	18.53	44.45	39.99	924313	4172.0	10828.0	15000.0
96.1	28.2	-8387.27	10.99	13.49	18.53	44.45	39.99	924314	4173.0	10827.0	15000.0
96.12	28.2	-8385.98	11.35	13.15	2.72	46.35	39.99	924315	4174.0	10826.0	15000.0
96.13	28.2	-8385.98	11.35	13.15	2.72	46.35	39.98	924316	4175.0	10825.0	15000.0
96.15	28.2	-8386.41	11.24	12.76	2.63	55.72	39.97	924317	4176.0	10824.0	15000.0
96.17	28.2	-8386.41	11.24	12.76	2.63	55.72	39.98	924318	4177.0	10823.0	15000.0
96.2	28.2	-8386.41	10.65	12.6	15.16	69.31	39.99	924319	4178.0	10822.0	15000.0
96.23	28.2	-8386.41	10.65	12.6	15.16	69.31	39.99	924320	4179.0	10821.0	15000.0
96.26	28.2	-8386.41	10.65	12.6	15.16	69.31	39.99	924321	4180.0	10820.0	15000.0
96.29	28.2	-8386.41	10.65	12.6	15.16	69.31	39.98	924322	4181.0	10819.0	15000.0
96.32	28.2	-8379.58	11.03	13.41	16.08	46.1	39.98	924323	4182.0	10818.0	15000.0
96.35	28.2	-8379.58	11.03	13.41	16.08	46.1	39.98	924324	4183.0	10817.0	15000.0
96.38	28.2	-8385.56	11.36	12.99	0.16	50.3	39.99	924325	4184.0	10816.0	15000.0
96.41	28.2	-8385.56	11.36	12.99	0.16	50.3	39.99	924326	4185.0	10815.0	15000.0
96.44	28.2	-8393.25	11.33	12.77	-0.1	55.63	39.99	924327	4186.0	10814.0	15000.0
96.47	28.2	-8393.25	11.33	12.77	-0.1	55.63	39.98	924328	4187.0	10813.0	15000.0
96.5	28.2	-8397.95	11.31	12.74	-0.21	56.41	39.98	924329	4188.0	10812.0	15000.0
96.53	28.2	-8397.95	11.31	12.74	-0.21	56.41	39.99	924330	4189.0	10811.0	15000.0
96.56	28.2	-8392.82	11.19	12.62	0.62	60.73	40.0	924331	4190.0	10810.0	15000.0
96.59	28.2	-8392.82	11.19	12.62	0.62	60.73	39.99	924332	4191.0	10809.0	15000.0
96.62	28.2	-8386.41	10.79	12.6	12.2	68.68	39.99	924333	4192.0	10808.0	15000.0
96.65	28.2	-8386.41	10.79	12.6	12.2	68.68	39.99	924334	4193.0	10807.0	15000.0
96.68	28.2	-8388.55	10.58	13.2	22.38	57.12	39.99	924335	4194.0	10806.0	15000.0
96.71	28.2	-8388.55	10.58	13.2	22.38	57.12	39.99	924336	4195.0	10805.0	15000.0
96.74	28.2	-8386.84	11.32	13.02	2.17	48.51	40.0	924337	4196.0	10804.0	15000.0
96.77	28.2	-8386.84	11.32	13.02	2.17	48.51	39.99	924338	4197.0	10803.0	15000.0
96.8	28.2	-8388.12	11.22	12.63	0.26	60.25	39.99	924339	4198.0	10802.0	15000.0
96.83	28.2	-8388.12	11.22	12.63	0.26	60.25	40.0	924340	4199.0	10801.0	15000.0
96.86	28.2	-8386.84	10.63	12.56	15.01	69.25	40.0	924341	4200.0	10800.0	15000.0
96.89	28.2	-8386.84	10.63	12.56	15.01	69.25	40.0	924342	4201.0	10799.0	15000.0
96.92	28.2	-8382.14	11.07	13.39	16.13	46.11	40.0	924343	4202.0	10798.0	15000.0
96.95	28.2	-8382.14	11.07	13.39	16.13	46.11	40.0	924344	4203.0	10797.0	15000.0
96.98	28.2	-8388.55	11.43	13.03	0.29	49.61	40.0	924345	4204.0	10796.0	15000.0
97.01	28.2	-8388.55	11.43	13.03	0.29	49.61	40.0	924346	4205.0	10795.0	15000.0
97.04	28.2	-8392.82	11.31	12.8	-0.34	55.44	40.0	924347	4206.0	10794.0	15000.0
97.07	28.2	-8392.82	11.31	12.8	-0.34	55.44	40.0	924348	4207.0	10793.0	15000.0
97.1	28.2	-8392.82	11.31	12.8	-0.34	55.44	40.0	924349	4208.0	10792.0	15000.0
97.13	28.2	-8392.82	11.31	12.8	-0.34	55.44	40.0	924350	4209.0	10791.0	15000.0
97.15	28.2	-8393.67	11.26	12.68	0.37	58.85	40.01	924351	4210.0	10790.0	15000.0
97.18	28.2	-8393.67	11.26	12.68	0.37	58.85	40.0	924352	4211.0	10789.0	15000.0
97.2	28.2	-8392.82	11.1	12.57	1.86	63.49	40.0	924353	4212.0	10788.0	15000.0
97.22	28.2	-8392.82	11.1	12.57	1.86	63.49	40.0	924354	4213.0	10787.0	15000.0
97.23	28.2	-8392.39	10.8	12.58	9.52	68.23	40.0	924355	4214.0	10786.0	15000.0
