EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.41	28.1	-7424.25	10.49	11.78	11.69	61.2	43.65	476346	14805.0	195.0	15000.0
82.44	28.1	-7424.25	10.49	11.78	11.69	61.2	43.65	476347	14806.0	194.0	15000.0
82.47	28.1	-7424.25	10.49	11.78	11.69	61.2	43.66	476348	14807.0	193.0	15000.0
82.5	28.1	-7431.09	10.45	11.78	13.06	62.03	43.67	476349	14808.0	192.0	15000.0
82.53	28.1	-7431.09	10.45	11.78	13.06	62.03	43.67	476350	14809.0	191.0	15000.0
82.56	28.1	-7425.11	10.49	11.81	11.12	61.2	43.67	476351	14810.0	190.0	15000.0
82.59	28.1	-7425.11	10.49	11.81	11.12	61.2	43.67	476352	14811.0	189.0	15000.0
82.62	28.1	-7428.53	10.49	11.83	13.14	60.23	43.68	476353	14812.0	188.0	15000.0
82.65	28.1	-7428.53	10.49	11.83	13.14	60.23	43.67	476354	14813.0	187.0	15000.0
82.68	28.1	-7425.11	10.47	11.82	12.3	60.94	43.67	476355	14814.0	186.0	15000.0
82.71	28.1	-7425.11	10.47	11.82	12.3	60.94	43.68	476356	14815.0	185.0	15000.0
82.74	28.1	-7424.25	10.46	11.81	12.29	61.11	43.69	476357	14816.0	184.0	15000.0
82.77	28.1	-7424.25	10.46	11.81	12.29	61.11	43.69	476358	14817.0	183.0	15000.0
82.8	28.2	-7424.25	10.55	11.79	11.21	60.25	43.69	476359	14818.0	182.0	15000.0
82.83	28.2	-7424.25	10.55	11.79	11.21	60.25	43.69	476360	14819.0	181.0	15000.0
82.87	28.2	-7426.82	10.55	11.79	10.3	60.26	43.7	476361	14820.0	180.0	15000.0
82.91	28.2	-7426.82	10.55	11.79	10.3	60.26	43.71	476362	14821.0	179.0	15000.0
82.95	28.2	-7424.68	10.52	11.78	11.62	61.32	43.71	476363	14822.0	178.0	15000.0
82.99	28.2	-7424.68	10.52	11.78	11.62	61.32	43.71	476364	14823.0	177.0	15000.0
83.04	28.2	-7426.82	10.54	11.74	9.99	62.18	43.72	476365	14824.0	176.0	15000.0
83.08	28.2	-7426.82	10.54	11.74	9.99	62.18	43.72	476366	14825.0	175.0	15000.0
83.12	28.2	-7425.54	10.49	11.82	12.04	60.06	43.71	476367	14826.0	174.0	15000.0
83.16	28.2	-7425.54	10.49	11.82	12.04	60.06	43.72	476368	14827.0	173.0	15000.0
83.2	28.2	-7426.82	10.49	11.74	12.92	61.76	43.74	476369	14828.0	172.0	15000.0
83.23	28.2	-7426.82	10.49	11.74	12.92	61.76	43.73	476370	14829.0	171.0	15000.0
83.27	28.2	-7427.67	10.44	11.71	11.79	62.93	43.73	476371	14830.0	170.0	15000.0
83.3	28.2	-7427.67	10.44	11.71	11.79	62.93	43.73	476372	14831.0	169.0	15000.0
83.33	28.2	-7425.96	10.51	11.81	11.4	60.35	43.74	476373	14832.0	168.0	15000.0
83.36	28.2	-7425.96	10.51	11.81	11.4	60.35	43.74	476374	14833.0	167.0	15000.0
83.39	28.2	-7427.24	10.51	11.83	11.35	60.09	43.75	476375	14834.0	166.0	15000.0
83.42	28.2	-7427.24	10.51	11.83	11.35	60.09	43.76	476376	14835.0	165.0	15000.0
83.45	28.2	-7426.39	10.5	11.81	11.82	60.48	43.76	476377	14836.0	164.0	15000.0
83.47	28.2	-7426.39	10.5	11.81	11.82	60.48	43.76	476378	14837.0	163.0	15000.0
83.5	28.1	-7430.24	10.5	11.85	12.68	60.62	43.76	476379	14838.0	162.0	15000.0
83.52	28.1	-7430.24	10.5	11.85	12.68	60.62	43.76	476380	14839.0	161.0	15000.0
83.54	28.1	-7430.24	10.5	11.85	12.68	60.62	43.76	476381	14840.0	160.0	15000.0
83.56	28.1	-7430.24	10.5	11.85	12.68	60.62	43.75	476382	14841.0	159.0	15000.0
83.58	28.1	-7427.24	10.54	11.8	10.68	60.55	43.75	476383	14842.0	158.0	15000.0
83.59	28.1	-7427.24	10.54	11.8	10.68	60.55	43.76	476384	14843.0	157.0	15000.0
83.61	28.1	-7424.68	10.46	11.86	12.95	59.54	43.77	476385	14844.0	156.0	15000.0
83.63	28.1	-7424.68	10.46	11.86	12.95	59.54	43.78	476386	14845.0	155.0	15000.0
83.65	28.1	-7422.54	10.54	11.77	11.7	61.33	43.78	476387	14846.0	154.0	15000.0
83.67	28.1	-7422.54	10.54	11.77	11.7	61.33	43.78	476388	14847.0	153.0	15000.0
83.7	28.2	-7423.4	10.49	11.8	12.71	61.77	43.78	476389	14848.0	152.0	15000.0
83.73	28.2	-7423.4	10.49	11.8	12.71	61.77	43.79	476390	14849.0	151.0	15000.0
83.76	28.2	-7425.54	10.52	11.77	11.74	61.36	43.8	476391	14850.0	150.0	15000.0
83.79	28.2	-7425.54	10.52	11.77	11.74	61.36	43.8	476392	14851.0	149.0	15000.0
83.82	28.2	-7424.68	10.45	11.76	11.57	61.72	43.8	476393	14852.0	148.0	15000.0
83.85	28.2	-7424.68	10.45	11.76	11.57	61.72	43.8	476394	14853.0	147.0	15000.0
83.88	28.2	-7422.97	10.51	11.79	12.35	61.15	43.81	476395	14854.0	146.0	15000.0
83.91	28.2	-7422.97	10.51	11.79	12.35	61.15	43.8	476396	14855.0	145.0	15000.0
83.94	28.2	-7429.81	10.52	11.79	11.59	61.14	43.79	476397	14856.0	144.0	15000.0
83.97	28.2	-7429.81	10.52	11.79	11.59	61.14	43.8	476398	14857.0	143.0	15000.0
84.0	28.2	-7425.11	10.47	11.8	12.12	60.65	43.81	476399	14858.0	142.0	15000.0
84.03	28.2	-7425.11	10.47	11.8	12.12	60.65	43.81	476400	14859.0	141.0	15000.0
84.06	28.2	-7426.82	10.51	11.82	12.3	60.37	43.81	476401	14860.0	140.0	15000.0
84.09	28.2	-7426.82	10.51	11.82	12.3	60.37	43.81	476402	14861.0	139.0	15000.0
84.12	28.2	-7426.82	10.46	11.8	12.39	60.99	43.81	476403	14862.0	138.0	15000.0
84.15	28.2	-7426.82	10.46	11.8	12.39	60.99	43.81	476404	14863.0	137.0	15000.0
84.18	28.2	-7425.96	10.52	11.84	11.18	60.84	43.82	476405	14864.0	136.0	15000.0
84.21	28.2	-7425.96	10.52	11.84	11.18	60.84	43.83	476406	14865.0	135.0	15000.0
84.24	28.2	-7428.1	10.54	11.86	11.52	59.2	43.83	476407	14866.0	134.0	15000.0
84.27	28.2	-7428.1	10.54	11.86	11.52	59.2	43.83	476408	14867.0	133.0	15000.0
84.3	28.2	-7427.67	10.49	11.86	13.35	60.08	43.82	476409	14868.0	132.0	15000.0
84.33	28.2	-7427.67	10.49	11.86	13.35	60.08	43.82	476410	14869.0	131.0	15000.0
84.36	28.2	-7427.67	10.49	11.86	13.35	60.08	43.82	476411	14870.0	130.0	15000.0
84.39	28.2	-7427.67	10.49	11.86	13.35	60.08	43.82	476412	14871.0	129.0	15000.0
84.42	28.2	-7423.4	10.57	11.7	10.13	62.61	43.83	476413	14872.0	128.0	15000.0
84.45	28.2	-7423.4	10.57	11.7	10.13	62.61	43.84	476414	14873.0	127.0	15000.0
84.48	28.2	-7429.81	10.47	11.79	12.62	61.26	43.85	476415	14874.0	126.0	15000.0
84.51	28.2	-7429.81	10.47	11.79	12.62	61.26	43.85	476416	14875.0	125.0	15000.0
84.54	28.2	-7429.81	10.47	11.79	12.62	61.26	43.85	476417	14876.0	124.0	15000.0
84.57	28.2	-7429.81	10.47	11.79	12.62	61.26	43.86	476418	14877.0	123.0	15000.0
84.6	28.2	-7426.82	10.52	11.78	11.29	61.61	43.86	476419	14878.0	122.0	15000.0
84.63	28.2	-7426.82	10.52	11.78	11.29	61.61	43.86	476420	14879.0	121.0	15000.0
84.66	28.2	-7421.69	10.47	11.78	11.65	61.49	43.86	476421	14880.0	120.0	15000.0
84.69	28.2	-7421.69	10.47	11.78	11.65	61.49	43.87	476422	14881.0	119.0	15000.0
84.72	28.2	-7425.11	10.5	11.81	11.95	59.91	43.87	476423	14882.0	118.0	15000.0
84.75	28.2	-7425.11	10.5	11.81	11.95	59.91	43.87	476424	14883.0	117.0	15000.0
84.78	28.2	-7426.39	10.48	11.79	12.64	61.31	43.87	476425	14884.0	116.0	15000.0
84.81	28.2	-7426.39	10.48	11.79	12.64	61.31	43.88	476426	14885.0	115.0	15000.0
84.84	28.2	-7425.11	10.46	11.81	11.17	61.02	43.88	476427	14886.0	114.0	15000.0
84.87	28.2	-7425.11	10.46	11.81	11.17	61.02	43.88	476428	14887.0	113.0	15000.0
84.9	28.2	-7424.68	10.49	11.8	11.67	61.72	43.88	476429	14888.0	112.0	15000.0
84.93	28.2	-7424.68	10.49	11.8	11.67	61.72	43.88	476430	14889.0	111.0	15000.0
84.96	28.2	-7420.84	10.53	11.81	11.46	60.95	43.88	476431	14890.0	110.0	15000.0
84.99	28.2	-7420.84	10.53	11.81	11.46	60.95	43.88	476432	14891.0	109.0	15000.0
85.02	28.2	-7431.94	10.49	11.84	13.17	60.43	43.89	476433	14892.0	108.0	15000.0
85.05	28.2	-7431.94	10.49	11.84	13.17	60.43	43.89	476434	14893.0	107.0	15000.0
85.08	28.2	-7429.38	10.53	11.86	11.0	59.67	43.89	476435	14894.0	106.0	15000.0
85.11	28.2	-7429.38	10.53	11.86	11.0	59.67	43.89	476436	14895.0	105.0	15000.0
85.14	28.2	-7429.38	10.53	11.86	11.0	59.67	43.89	476437	14896.0	104.0	15000.0
85.17	28.2	-7429.38	10.53	11.86	11.0	59.67	43.88	476438	14897.0	103.0	15000.0
85.2	28.1	-7422.54	10.56	11.77	9.64	61.39	43.88	476439	14898.0	102.0	15000.0
85.23	28.1	-7422.54	10.56	11.77	9.64	61.39	43.89	476440	14899.0	101.0	15000.0
85.26	28.1	-7424.25	10.45	11.82	12.77	61.1	43.9	476441	14900.0	100.0	15000.0
85.29	28.1	-7424.25	10.45	11.82	12.77	61.1	43.9	476442	14901.0	99.0	15000.0
85.32	28.1	-7425.96	10.49	11.78	11.63	62.02	43.9	476443	14902.0	98.0	15000.0
85.35	28.1	-7425.96	10.49	11.78	11.63	62.02	43.9	476444	14903.0	97.0	15000.0
85.38	28.1	-7424.25	10.47	11.79	11.15	61.3	43.9	476445	14904.0	96.0	15000.0
85.41	28.1	-7424.25	10.47	11.79	11.15	61.3	43.91	476446	14905.0	95.0	15000.0
85.44	28.1	-7428.95	10.44	11.84	13.25	60.57	43.92	476447	14906.0	94.0	15000.0
85.47	28.1	-7428.95	10.44	11.84	13.25	60.57	43.91	476448	14907.0	93.0	15000.0
85.5	28.1	-7428.53	10.44	11.81	12.02	61.24	43.91	476449	14908.0	92.0	15000.0
85.53	28.1	-7428.53	10.44	11.81	12.02	61.24	43.92	476450	14909.0	91.0	15000.0
85.56	28.1	-7426.82	10.49	11.81	11.58	61.19	43.92	476451	14910.0	90.0	15000.0
85.59	28.1	-7426.82	10.49	11.81	11.58	61.19	43.92	476452	14911.0	89.0	15000.0
85.62	28.1	-7426.39	10.53	11.86	11.43	59.66	43.92	476453	14912.0	88.0	15000.0
85.65	28.1	-7426.39	10.53	11.86	11.43	59.66	43.92	476454	14913.0	87.0	15000.0
85.68	28.1	-7428.53	10.54	11.87	11.48	60.14	43.93	476455	14914.0	86.0	15000.0
85.71	28.1	-7428.53	10.54	11.87	11.48	60.14	43.92	476456	14915.0	85.0	15000.0
85.74	28.1	-7432.37	10.49	11.85	12.09	59.6	43.92	476457	14916.0	84.0	15000.0
85.77	28.1	-7432.37	10.49	11.85	12.09	59.6	43.93	476458	14917.0	83.0	15000.0
85.8	28.1	-7425.96	10.44	11.79	12.79	61.35	43.94	476459	14918.0	82.0	15000.0
85.83	28.1	-7425.96	10.44	11.79	12.79	61.35	43.95	476460	14919.0	81.0	15000.0
85.86	28.1	-7425.96	10.51	11.8	11.49	61.79	43.95	476461	14920.0	80.0	15000.0
85.89	28.1	-7425.96	10.51	11.8	11.49	61.79	43.94	476462	14921.0	79.0	15000.0
85.92	28.1	-7423.4	10.49	11.76	11.4	61.99	43.94	476463	14922.0	78.0	15000.0
85.96	28.1	-7423.4	10.49	11.76	11.4	61.99	43.94	476464	14923.0	77.0	15000.0
85.99	28.1	-7431.52	10.46	11.84	12.77	60.82	43.95	476465	14924.0	76.0	15000.0
86.02	28.1	-7431.52	10.46	11.84	12.77	60.82	43.96	476466	14925.0	75.0	15000.0
86.05	28.1	-7421.26	10.42	11.76	11.89	61.46	43.96	476467	14926.0	74.0	15000.0
86.07	28.1	-7421.26	10.42	11.76	11.89	61.46	43.96	476468	14927.0	73.0	15000.0
86.1	28.2	-7423.83	10.42	11.74	11.93	62.54	43.95	476469	14928.0	72.0	15000.0
86.12	28.2	-7423.83	10.42	11.74	11.93	62.54	43.96	476470	14929.0	71.0	15000.0
86.15	28.2	-7424.68	10.45	11.73	12.05	61.77	43.96	476471	14930.0	70.0	15000.0
86.17	28.2	-7424.68	10.45	11.73	12.05	61.77	43.96	476472	14931.0	69.0	15000.0
86.19	28.2	-7424.68	10.45	11.73	12.05	61.77	43.96	476473	14932.0	68.0	15000.0
86.21	28.2	-7424.68	10.45	11.73	12.05	61.77	43.96	476474	14933.0	67.0	15000.0
86.22	28.2	-7424.68	10.45	11.82	12.81	60.71	43.96	476475	14934.0	66.0	15000.0
86.24	28.2	-7424.68	10.45	11.82	12.81	60.71	43.96	476476	14935.0	65.0	15000.0
86.26	28.2	-7434.93	10.47	11.82	11.02	61.03	43.97	476477	14936.0	64.0	15000.0
86.28	28.2	-7434.93	10.47	11.82	11.02	61.03	43.97	476478	14937.0	63.0	15000.0
86.3	28.2	-7424.68	10.46	11.83	11.7	60.3	43.97	476479	14938.0	62.0	15000.0
86.32	28.2	-7424.68	10.46	11.83	11.7	60.3	43.97	476480	14939.0	61.0	15000.0
86.34	28.2	-7428.95	10.48	11.84	12.15	61.19	43.97	476481	14940.0	60.0	15000.0
86.36	28.2	-7428.95	10.48	11.84	12.15	61.19	43.97	476482	14941.0	59.0	15000.0
86.38	28.2	-7425.54	10.51	11.86	11.41	61.25	43.98	476483	14942.0	58.0	15000.0
86.4	28.2	-7425.54	10.51	11.86	11.41	61.25	43.97	476484	14943.0	57.0	15000.0
86.42	28.2	-7428.1	10.56	11.82	10.5	60.22	43.97	476485	14944.0	56.0	15000.0
86.44	28.2	-7428.1	10.56	11.82	10.5	60.22	43.97	476486	14945.0	55.0	15000.0
86.46	28.2	-7424.25	10.53	11.8	11.06	60.67	43.97	476487	14946.0	54.0	15000.0
86.48	28.2	-7424.25	10.53	11.8	11.06	60.67	43.97	476488	14947.0	53.0	15000.0
86.5	28.1	-7423.4	10.49	11.81	11.18	60.49	43.97	476489	14948.0	52.0	15000.0
86.52	28.1	-7423.4	10.49	11.81	11.18	60.49	43.97	476490	14949.0	51.0	15000.0
86.55	28.1	-7428.53	10.51	11.76	10.38	62.77	43.98	476491	14950.0	50.0	15000.0
86.58	28.1	-7428.53	10.51	11.76	10.38	62.77	43.97	476492	14951.0	49.0	15000.0
86.61	28.1	-7425.96	10.48	11.84	12.04	60.14	43.97	476493	14952.0	48.0	15000.0
86.64	28.1	-7425.96	10.48	11.84	12.04	60.14	43.98	476494	14953.0	47.0	15000.0
86.68	28.1	-7423.4	10.48	11.79	12.73	60.75	43.99	476495	14954.0	46.0	15000.0
86.71	28.1	-7423.4	10.48	11.79	12.73	60.75	44.0	476496	14955.0	45.0	15000.0
86.74	28.1	-7427.67	10.48	11.8	11.37	61.14	44.0	476497	14956.0	44.0	15000.0
86.77	28.1	-7427.67	10.48	11.8	11.37	61.14	43.99	476498	14957.0	43.0	15000.0
86.8	28.1	-7426.82	10.45	11.81	11.35	60.82	43.99	476499	14958.0	42.0	15000.0
86.82	28.1	-7426.82	10.45	11.81	11.35	60.82	44.0	476500	14959.0	41.0	15000.0
86.84	28.1	-7425.54	10.45	11.76	12.7	60.99	44.01	476501	14960.0	40.0	15000.0
86.86	28.1	-7425.54	10.45	11.76	12.7	60.99	44.01	476502	14961.0	39.0	15000.0
86.88	28.1	-7423.4	10.42	11.77	12.83	61.5	44.01	476503	14962.0	38.0	15000.0
86.9	28.1	-7423.4	10.42	11.77	12.83	61.5	44.01	476504	14963.0	37.0	15000.0
86.92	28.1	-7423.83	10.49	11.81	11.4	60.88	44.01	476505	14964.0	36.0	15000.0
86.94	28.1	-7423.83	10.49	11.81	11.4	60.88	44.01	476506	14965.0	35.0	15000.0
86.96	28.1	-7423.83	10.49	11.81	11.4	60.88	44.01	476507	14966.0	34.0	15000.0
86.98	28.1	-7423.83	10.49	11.81	11.4	60.88	44.01	476508	14967.0	33.0	15000.0
87.0	28.2	-7426.82	10.54	11.91	12.56	58.68	44.01	476509	14968.0	32.0	15000.0
87.03	28.2	-7426.82	10.54	11.91	12.56	58.68	44.01	476510	14969.0	31.0	15000.0
87.06	28.2	-7429.81	10.55	11.85	10.55	59.95	44.01	476511	14970.0	30.0	15000.0
87.09	28.2	-7429.81	10.55	11.85	10.55	59.95	44.01	476512	14971.0	29.0	15000.0
87.12	28.2	-7426.39	10.52	11.78	10.35	60.94	44.01	476513	14972.0	28.0	15000.0
87.16	28.2	-7426.39	10.52	11.78	10.35	60.94	44.01	476514	14973.0	27.0	15000.0
87.19	28.2	-7424.68	10.48	11.8	12.67	61.17	44.01	476515	14974.0	26.0	15000.0
87.22	28.2	-7424.68	10.48	11.8	12.67	61.17	44.02	476516	14975.0	25.0	15000.0
87.25	28.2	-7420.41	10.46	11.81	12.52	60.91	44.03	476517	14976.0	24.0	15000.0
87.28	28.2	-7420.41	10.46	11.81	12.52	60.91	44.04	476518	14977.0	23.0	15000.0
87.3	28.2	-7423.83	10.5	11.78	11.65	61.74	44.04	476519	14978.0	22.0	15000.0
87.32	28.2	-7423.83	10.5	11.78	11.65	61.74	44.04	476520	14979.0	21.0	15000.0
87.34	28.2	-7431.09	10.41	11.78	12.15	60.82	44.03	476521	14980.0	20.0	15000.0
87.36	28.2	-7431.09	10.41	11.78	12.15	60.82	44.03	476522	14981.0	19.0	15000.0
87.38	28.2	-7421.69	10.49	11.77	12.61	62.11	44.03	476523	14982.0	18.0	15000.0
87.4	28.2	-7421.69	10.49	11.77	12.61	62.11	44.03	476524	14983.0	17.0	15000.0
87.42	28.2	-7428.95	10.43	11.79	12.28	62.3	44.03	476525	14984.0	16.0	15000.0
87.44	28.2	-7428.95	10.43	11.79	12.28	62.3	44.03	476526	14985.0	15.0	15000.0
87.46	28.2	-7430.24	10.48	11.82	11.53	60.33	44.04	476527	14986.0	14.0	15000.0
87.48	28.2	-7430.24	10.48	11.82	11.53	60.33	44.04	476528	14987.0	13.0	15000.0
87.5	28.1	-7431.09	10.48	11.79	12.43	61.85	44.03	476529	14988.0	12.0	15000.0
87.52	28.1	-7431.09	10.48	11.79	12.43	61.85	44.04	476530	14989.0	11.0	15000.0
87.54	28.1	-7425.54	10.44	11.8	11.49	61.29	44.04	476531	14990.0	10.0	15000.0
87.56	28.1	-7425.54	10.44	11.8	11.49	61.29	44.04	476532	14991.0	9.0	15000.0
87.58	28.1	-7433.65	10.48	11.82	12.0	61.02	44.04	476533	14992.0	8.0	15000.0
87.6	28.1	-7433.65	10.48	11.82	12.0	61.02	44.04	476534	14993.0	7.0	15000.0
87.62	28.1	-7427.24	10.46	11.89	13.1	59.5	44.04	476535	14994.0	6.0	15000.0
87.64	28.1	-7427.24	10.46	11.89	13.1	59.5	44.04	476536	14995.0	5.0	15000.0
87.66	28.1	-7425.11	10.52	11.87	11.3	59.66	44.05	476537	14996.0	4.0	15000.0
87.68	28.1	-7425.11	10.52	11.87	11.3	59.66	44.05	476538	14997.0	3.0	15000.0
87.7	28.2	-7427.67	10.49	11.74	10.0	62.29	44.04	476539	14998.0	2.0	15000.0
87.72	28.2	-7427.67	10.49	11.74	10.0	62.29	44.05	476540	14999.0	1.0	15000.0
87.74	28.2	-7424.68	10.46	11.79	11.81	60.59	44.05	476541	15000.0	0.0	15000.0
87.76	28.2	-7424.68	10.46	11.79	11.81	60.59	44.05	476542	15000.0	0.0	15000.0
87.78	28.2	-7431.09	10.45	11.81	12.67	61.09	44.05	476543	15000.0	0.0	15000.0
87.8	28.2	-7431.09	10.45	11.81	12.67	61.09	44.05	476544	15000.0	0.0	15000.0
87.82	28.2	-7422.97	10.45	11.77	11.7	61.76	44.05	476545	15000.0	0.0	15000.0
87.84	28.2	-7422.97	10.45	11.77	11.7	61.76	44.06	476546	15000.0	0.0	15000.0
87.86	28.2	-7426.82	10.48	11.76	11.68	62.65	44.07	476547	15000.0	0.0	15000.0
87.88	28.2	-7426.82	10.48	11.76	11.68	62.65	44.07	476548	15000.0	0.0	15000.0
87.9	28.1	-7426.82	10.48	11.76	11.68	62.65	44.07	476549	15000.0	0.0	15000.0
87.92	28.1	-7426.82	10.48	11.76	11.68	62.65	44.06	476550	15000.0	0.0	15000.0
87.95	28.1	-7423.4	10.47	11.86	11.6	60.05	44.06	476551	15000.0	0.0	15000.0
87.98	28.1	-7423.4	10.47	11.86	11.6	60.05	44.06	476552	15000.0	0.0	15000.0
88.01	28.1	-7422.97	10.46	11.82	12.17	61.19	44.07	476553	15000.0	0.0	15000.0
88.04	28.1	-7422.97	10.46	11.82	12.17	61.19	44.06	476554	15000.0	0.0	15000.0
88.08	28.1	-7433.23	10.45	11.81	12.16	61.66	44.06	476555	15000.0	0.0	15000.0
88.11	28.1	-7433.23	10.45	11.81	12.16	61.66	44.07	476556	15000.0	0.0	15000.0
88.14	28.1	-7428.95	10.46	11.82	11.97	59.99	44.07	476557	15000.0	0.0	15000.0
88.17	28.1	-7428.95	10.46	11.82	11.97	59.99	44.07	476558	15000.0	0.0	15000.0
88.2	28.1	-7424.25	10.48	11.84	13.06	60.19	44.07	476559	15000.0	0.0	15000.0
88.22	28.1	-7424.25	10.48	11.84	13.06	60.19	44.07	476560	15000.0	0.0	15000.0
88.24	28.1	-7425.96	10.45	11.85	12.55	60.75	44.07	476561	15000.0	0.0	15000.0
88.26	28.1	-7425.96	10.45	11.85	12.55	60.75	44.07	476562	15000.0	0.0	15000.0
88.28	28.1	-7425.96	10.49	11.77	10.62	62.44	44.07	476563	15000.0	0.0	15000.0
88.3	28.1	-7425.96	10.49	11.77	10.62	62.44	44.07	476564	15000.0	0.0	15000.0
88.32	28.1	-7428.1	10.44	11.8	12.57	61.32	44.08	476565	15000.0	0.0	15000.0
88.34	28.1	-7428.1	10.44	11.8	12.57	61.32	44.07	476566	15000.0	0.0	15000.0
88.36	28.1	-7421.26	10.47	11.77	11.96	61.96	44.07	476567	15000.0	0.0	15000.0
88.38	28.1	-7421.26	10.47	11.77	11.96	61.96	44.07	476568	15000.0	0.0	15000.0
88.4	28.1	-7421.69	10.48	11.83	11.69	60.4	44.08	476569	15000.0	0.0	15000.0
88.43	28.1	-7421.69	10.48	11.83	11.69	60.4	44.09	476570	15000.0	0.0	15000.0
88.46	28.1	-7423.83	10.43	11.75	11.54	61.68	44.09	476571	15000.0	0.0	15000.0
88.49	28.1	-7423.83	10.43	11.75	11.54	61.68	44.09	476572	15000.0	0.0	15000.0
88.52	28.1	-7423.83	10.43	11.75	11.54	61.68	44.09	476573	15000.0	0.0	15000.0
88.56	28.1	-7423.83	10.43	11.75	11.54	61.68	44.09	476574	15000.0	0.0	15000.0
88.59	28.1	-7424.68	10.39	11.81	13.75	61.17	44.09	476575	15000.0	0.0	15000.0
88.62	28.1	-7424.68	10.39	11.81	13.75	61.17	44.08	476576	15000.0	0.0	15000.0
88.65	28.1	-7426.82	10.48	11.82	11.85	61.38	44.08	476577	15000.0	0.0	15000.0
88.68	28.1	-7426.82	10.48	11.82	11.85	61.38	44.08	476578	15000.0	0.0	15000.0
88.7	28.2	-7426.82	10.48	11.86	11.3	60.88	44.09	476579	15000.0	0.0	15000.0
88.72	28.2	-7426.82	10.48	11.86	11.3	60.88	44.09	476580	15000.0	0.0	15000.0
88.74	28.2	-7419.98	10.55	11.85	10.71	59.95	44.09	476581	15000.0	0.0	15000.0
88.76	28.2	-7419.98	10.55	11.85	10.71	59.95	44.09	476582	15000.0	0.0	15000.0
88.78	28.2	-7425.11	10.46	11.87	12.78	59.07	44.09	476583	15000.0	0.0	15000.0
88.8	28.2	-7425.11	10.46	11.87	12.78	59.07	44.09	476584	15000.0	0.0	15000.0
88.82	28.2	-7426.39	10.48	11.84	11.38	59.8	44.1	476585	15000.0	0.0	15000.0
88.84	28.2	-7426.39	10.48	11.84	11.38	59.8	44.1	476586	15000.0	0.0	15000.0
88.86	28.2	-7429.38	10.5	11.76	10.46	62.65	44.1	476587	15000.0	0.0	15000.0
88.88	28.2	-7429.38	10.5	11.76	10.46	62.65	44.09	476588	15000.0	0.0	15000.0
88.9	28.1	-7425.11	10.47	11.83	11.74	60.31	44.09	476589	15000.0	0.0	15000.0
88.92	28.1	-7425.11	10.47	11.83	11.74	60.31	44.09	476590	15000.0	0.0	15000.0
88.94	28.1	-7429.38	10.44	11.76	12.73	62.3	44.1	476591	15000.0	0.0	15000.0
88.96	28.1	-7429.38	10.44	11.76	12.73	62.3	44.11	476592	15000.0	0.0	15000.0
88.98	28.1	-7425.54	10.47	11.79	11.58	61.25	44.12	476593	15000.0	0.0	15000.0
89.0	28.1	-7425.54	10.47	11.79	11.58	61.25	44.12	476594	15000.0	0.0	15000.0
89.02	28.1	-7424.25	10.44	11.83	12.64	60.63	44.12	476595	15000.0	0.0	15000.0
89.04	28.1	-7424.25	10.44	11.83	12.64	60.63	44.12	476596	15000.0	0.0	15000.0
89.06	28.1	-7424.25	10.44	11.83	12.64	60.63	44.12	476597	15000.0	0.0	15000.0
89.08	28.1	-7424.25	10.44	11.83	12.64	60.63	44.12	476598	15000.0	0.0	15000.0
89.1	28.2	-7421.69	10.45	11.83	13.49	60.64	44.12	476599	15000.0	0.0	15000.0
89.12	28.2	-7421.69	10.45	11.83	13.49	60.64	44.12	476600	15000.0	0.0	15000.0
89.14	28.2	-7428.53	10.45	11.81	11.49	61.49	44.11	476601	15000.0	0.0	15000.0
89.16	28.2	-7428.53	10.45	11.81	11.49	61.49	44.11	476602	15000.0	0.0	15000.0
89.18	28.2	-7429.38	10.48	11.81	11.25	60.92	44.11	476603	15000.0	0.0	15000.0
89.2	28.2	-7429.38	10.48	11.81	11.25	60.92	44.11	476604	15000.0	0.0	15000.0
89.22	28.2	-7428.95	10.49	11.92	12.98	59.26	44.11	476605	15000.0	0.0	15000.0
89.24	28.2	-7428.95	10.49	11.92	12.98	59.26	44.12	476606	15000.0	0.0	15000.0
89.26	28.2	-7426.39	10.53	11.86	10.66	59.58	44.13	476607	15000.0	0.0	15000.0
89.28	28.2	-7426.39	10.53	11.86	10.66	59.58	44.13	476608	15000.0	0.0	15000.0
89.3	28.1	-7428.53	10.54	11.87	11.77	58.9	44.12	476609	15000.0	0.0	15000.0
89.32	28.1	-7428.53	10.54	11.87	11.77	58.9	44.12	476610	15000.0	0.0	15000.0
89.33	28.1	-7424.25	10.5	11.81	11.2	60.19	44.12	476611	15000.0	0.0	15000.0
89.34	28.1	-7424.25	10.5	11.81	11.2	60.19	44.12	476612	15000.0	0.0	15000.0
89.34	28.1	-7425.96	10.49	11.75	11.91	62.27	44.13	476613	15000.0	0.0	15000.0
89.35	28.1	-7425.96	10.49	11.75	11.91	62.27	44.13	476614	15000.0	0.0	15000.0
89.36	28.1	-7425.54	10.48	11.79	11.57	60.97	44.12	476615	15000.0	0.0	15000.0
89.36	28.1	-7425.54	10.48	11.79	11.57	60.97	44.13	476616	15000.0	0.0	15000.0
