EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.58	26.6	-10185.54	15.51	10.14	35.27	63.55	46.06	57903	7122.0	7878.0	15000.0
98.59	26.6	-10185.54	15.51	10.14	35.27	63.55	46.06	57904	7123.0	7877.0	15000.0
98.61	26.6	-10180.42	15.42	10.13	35.73	63.98	46.06	57905	7124.0	7876.0	15000.0
98.63	26.6	-10180.42	15.42	10.13	35.73	63.98	46.07	57906	7125.0	7875.0	15000.0
98.65	26.6	-10165.04	15.41	10.1	35.97	65.04	46.08	57907	7126.0	7874.0	15000.0
98.67	26.6	-10165.04	15.41	10.1	35.97	65.04	46.08	57908	7127.0	7873.0	15000.0
98.7	26.6	-10165.04	15.41	10.1	35.97	65.04	46.08	57909	7128.0	7872.0	15000.0
98.73	26.6	-10165.04	15.41	10.1	35.97	65.04	46.07	57910	7129.0	7871.0	15000.0
98.76	26.6	-10150.94	15.41	10.12	35.52	65.13	46.07	57911	7130.0	7870.0	15000.0
98.79	26.6	-10150.94	15.41	10.12	35.52	65.13	46.07	57912	7131.0	7869.0	15000.0
98.82	26.6	-10144.96	15.42	10.2	34.98	63.66	46.07	57913	7132.0	7868.0	15000.0
98.85	26.6	-10144.96	15.42	10.2	34.98	63.66	46.07	57914	7133.0	7867.0	15000.0
98.88	26.6	-10130.43	15.49	10.16	34.36	63.93	46.08	57915	7134.0	7866.0	15000.0
98.91	26.6	-10130.43	15.49	10.16	34.36	63.93	46.08	57916	7135.0	7865.0	15000.0
98.94	26.6	-10124.02	15.47	10.05	35.59	66.85	46.08	57917	7136.0	7864.0	15000.0
98.97	26.6	-10124.02	15.47	10.05	35.59	66.85	46.08	57918	7137.0	7863.0	15000.0
99.0	26.6	-10113.77	15.46	10.28	35.11	63.38	46.09	57919	7138.0	7862.0	15000.0
99.03	26.6	-10113.77	15.46	10.28	35.11	63.38	46.08	57920	7139.0	7861.0	15000.0
99.06	26.6	-10106.08	15.44	10.14	35.69	65.94	46.08	57921	7140.0	7860.0	15000.0
99.09	26.6	-10106.08	15.44	10.14	35.69	65.94	46.08	57922	7141.0	7859.0	15000.0
99.12	26.6	-10097.1	15.35	10.25	35.91	64.32	46.09	57923	7142.0	7858.0	15000.0
99.15	26.6	-10097.1	15.35	10.25	35.91	64.32	46.09	57924	7143.0	7857.0	15000.0
99.18	26.6	-10088.56	15.42	10.19	35.36	65.51	46.09	57925	7144.0	7856.0	15000.0
99.21	26.6	-10088.56	15.42	10.19	35.36	65.51	46.1	57926	7145.0	7855.0	15000.0
99.24	26.6	-10080.87	15.44	10.3	34.92	63.47	46.1	57927	7146.0	7854.0	15000.0
99.27	26.6	-10080.87	15.44	10.3	34.92	63.47	46.1	57928	7147.0	7853.0	15000.0
99.3	26.6	-10075.32	15.41	10.17	36.94	67.58	46.1	57929	7148.0	7852.0	15000.0
99.33	26.6	-10075.32	15.41	10.17	36.94	67.58	46.1	57930	7149.0	7851.0	15000.0
99.38	26.6	-10065.49	15.41	10.24	37.13	63.63	46.1	57931	7150.0	7850.0	15000.0
99.43	26.6	-10065.49	15.41	10.24	37.13	63.63	46.1	57932	7151.0	7849.0	15000.0
99.48	26.6	-10065.49	15.41	10.24	37.13	63.63	46.1	57933	7152.0	7848.0	15000.0
99.54	26.6	-10065.49	15.41	10.24	37.13	63.63	46.09	57934	7153.0	7847.0	15000.0
99.6	26.6	-10059.51	15.42	10.34	34.49	63.72	46.09	57935	7154.0	7846.0	15000.0
99.66	26.6	-10059.51	15.42	10.34	34.49	63.72	46.09	57936	7155.0	7845.0	15000.0
99.71	26.6	-10051.39	15.31	10.27	37.5	64.45	46.1	57937	7156.0	7844.0	15000.0
99.76	26.6	-10051.39	15.31	10.27	37.5	64.45	46.11	57938	7157.0	7843.0	15000.0
99.8	26.7	-10044.13	15.41	10.33	37.08	66.35	46.11	57939	7158.0	7842.0	15000.0
99.83	26.7	-10044.13	15.41	10.33	37.08	66.35	46.11	57940	7159.0	7841.0	15000.0
99.87	26.7	-10030.45	15.39	10.3	34.96	66.34	46.11	57941	7160.0	7840.0	15000.0
99.9	26.7	-10030.45	15.39	10.3	34.96	66.34	46.11	57942	7161.0	7839.0	15000.0
99.92	26.7	-10024.9	15.34	10.32	34.96	66.42	46.11	57943	7162.0	7838.0	15000.0
99.95	26.7	-10024.9	15.34	10.32	34.96	66.42	46.11	57944	7163.0	7837.0	15000.0
99.98	26.7	-10009.09	15.33	10.33	37.23	66.66	46.11	57945	7164.0	7836.0	15000.0
100.0	26.7	-10009.09	15.33	10.33	37.23	66.66	46.11	57946	7165.0	7835.0	15000.0
100.03	26.7	-10002.68	15.32	10.28	36.47	68.21	46.11	57947	7166.0	7834.0	15000.0
100.07	26.7	-10002.68	15.32	10.28	36.47	68.21	46.11	57948	7167.0	7833.0	15000.0
100.1	26.6	-9985.59	15.42	10.39	33.21	64.51	46.12	57949	7168.0	7832.0	15000.0
100.14	26.6	-9985.59	15.42	10.39	33.21	64.51	46.12	57950	7169.0	7831.0	15000.0
100.18	26.6	-9985.59	15.42	10.39	33.21	64.51	46.12	57951	7170.0	7830.0	15000.0
100.22	26.6	-9985.59	15.42	10.39	33.21	64.51	46.12	57952	7171.0	7829.0	15000.0
100.26	26.6	-9972.78	15.35	10.36	34.47	67.62	46.12	57953	7172.0	7828.0	15000.0
100.3	26.6	-9972.78	15.35	10.36	34.47	67.62	46.12	57954	7173.0	7827.0	15000.0
100.34	26.6	-9963.38	15.35	10.26	33.82	68.13	46.11	57955	7174.0	7826.0	15000.0
100.39	26.6	-9963.38	15.35	10.26	33.82	68.13	46.11	57956	7175.0	7825.0	15000.0
100.43	26.6	-9951.84	15.33	10.55	33.8	64.17	46.11	57957	7176.0	7824.0	15000.0
100.46	26.6	-9951.84	15.33	10.55	33.8	64.17	46.12	57958	7177.0	7823.0	15000.0
100.5	26.6	-9939.88	15.31	10.57	34.48	64.74	46.12	57959	7178.0	7822.0	15000.0
100.53	26.6	-9939.88	15.31	10.57	34.48	64.74	46.12	57960	7179.0	7821.0	15000.0
100.56	26.6	-9933.04	15.32	10.4	33.97	66.69	46.12	57961	7180.0	7820.0	15000.0
100.59	26.6	-9933.04	15.32	10.4	33.97	66.69	46.12	57962	7181.0	7819.0	15000.0
100.62	26.6	-9927.92	15.33	10.54	33.14	64.4	46.12	57963	7182.0	7818.0	15000.0
100.64	26.6	-9927.92	15.33	10.54	33.14	64.4	46.12	57964	7183.0	7817.0	15000.0
100.67	26.6	-9921.08	15.29	10.46	34.45	66.01	46.12	57965	7184.0	7816.0	15000.0
100.7	26.6	-9921.08	15.29	10.46	34.45	66.01	46.12	57966	7185.0	7815.0	15000.0
100.73	26.6	-9921.08	15.29	10.46	34.45	66.01	46.12	57967	7186.0	7814.0	15000.0
100.76	26.6	-9921.08	15.29	10.46	34.45	66.01	46.12	57968	7187.0	7813.0	15000.0
100.8	26.7	-9911.68	15.38	10.53	32.13	65.49	46.13	57969	7188.0	7812.0	15000.0
100.84	26.7	-9911.68	15.38	10.53	32.13	65.49	46.13	57970	7189.0	7811.0	15000.0
100.88	26.7	-9899.72	15.23	10.61	35.87	63.2	46.13	57971	7190.0	7810.0	15000.0
100.92	26.7	-9899.72	15.23	10.61	35.87	63.2	46.13	57972	7191.0	7809.0	15000.0
100.96	26.7	-9896.3	15.38	10.57	32.42	65.1	46.13	57973	7192.0	7808.0	15000.0
101.0	26.7	-9896.3	15.38	10.57	32.42	65.1	46.13	57974	7193.0	7807.0	15000.0
101.04	26.7	-9885.62	15.26	10.53	34.12	67.17	46.12	57975	7194.0	7806.0	15000.0
101.08	26.7	-9885.62	15.26	10.53	34.12	67.17	46.13	57976	7195.0	7805.0	15000.0
101.12	26.7	-9875.79	15.37	10.57	31.36	66.89	46.14	57977	7196.0	7804.0	15000.0
101.16	26.7	-9875.79	15.37	10.57	31.36	66.89	46.13	57978	7197.0	7803.0	15000.0
101.2	26.7	-9869.38	15.3	10.59	35.54	67.71	46.13	57979	7198.0	7802.0	15000.0
101.24	26.7	-9869.38	15.3	10.59	35.54	67.71	46.13	57980	7199.0	7801.0	15000.0
101.28	26.7	-9862.97	15.26	10.52	32.98	67.6	46.13	57981	7200.0	7800.0	15000.0
101.32	26.7	-9862.97	15.26	10.52	32.98	67.6	46.13	57982	7201.0	7799.0	15000.0
101.36	26.7	-9853.57	15.33	10.63	32.61	65.87	46.13	57983	7202.0	7798.0	15000.0
101.4	26.7	-9853.57	15.33	10.63	32.61	65.87	46.13	57984	7203.0	7797.0	15000.0
101.44	26.7	-9845.88	15.33	10.67	32.12	65.35	46.13	57985	7204.0	7796.0	15000.0
101.48	26.7	-9845.88	15.33	10.67	32.12	65.35	46.13	57986	7205.0	7795.0	15000.0
101.52	26.7	-9833.07	15.28	10.59	32.23	67.05	46.13	57987	7206.0	7794.0	15000.0
101.56	26.7	-9833.07	15.28	10.59	32.23	67.05	46.13	57988	7207.0	7793.0	15000.0
101.6	26.7	-9823.67	15.29	10.61	32.46	66.72	46.13	57989	7208.0	7792.0	15000.0
101.64	26.7	-9823.67	15.29	10.61	32.46	66.72	46.13	57990	7209.0	7791.0	15000.0
101.67	26.7	-9815.98	15.24	10.64	31.65	66.81	46.14	57991	7210.0	7790.0	15000.0
101.71	26.7	-9815.98	15.24	10.64	31.65	66.81	46.14	57992	7211.0	7789.0	15000.0
101.74	26.7	-9807.43	15.22	10.62	33.18	68.05	46.14	57993	7212.0	7788.0	15000.0
101.77	26.7	-9807.43	15.22	10.62	33.18	68.05	46.14	57994	7213.0	7787.0	15000.0
101.79	26.7	-9807.43	15.22	10.62	33.18	68.05	46.14	57995	7214.0	7786.0	15000.0
101.82	26.7	-9807.43	15.22	10.62	33.18	68.05	46.14	57996	7215.0	7785.0	15000.0
101.85	26.7	-9800.17	15.3	10.73	31.48	65.39	46.14	57997	7216.0	7784.0	15000.0
101.87	26.7	-9800.17	15.3	10.73	31.48	65.39	46.14	57998	7217.0	7783.0	15000.0
101.9	26.6	-9793.76	15.26	10.68	32.75	67.71	46.14	57999	7218.0	7782.0	15000.0
101.92	26.6	-9793.76	15.26	10.68	32.75	67.71	46.14	58000	7219.0	7781.0	15000.0
101.95	26.6	-9785.22	15.32	10.58	31.83	69.21	46.14	58001	7220.0	7780.0	15000.0
101.96	26.6	-9785.22	15.32	10.58	31.83	69.21	46.14	58002	7221.0	7779.0	15000.0
101.98	26.6	-9780.52	15.22	10.73	30.78	67.65	46.14	58003	7222.0	7778.0	15000.0
102.0	26.6	-9780.52	15.22	10.73	30.78	67.65	46.14	58004	7223.0	7777.0	15000.0
102.01	26.6	-9775.39	15.11	10.72	34.55	66.69	46.14	58005	7224.0	7776.0	15000.0
102.03	26.6	-9775.39	15.11	10.72	34.55	66.69	46.14	58006	7225.0	7775.0	15000.0
102.05	26.6	-9768.55	15.33	10.73	30.48	67.46	46.15	58007	7226.0	7774.0	15000.0
102.07	26.6	-9768.55	15.33	10.73	30.48	67.46	46.15	58008	7227.0	7773.0	15000.0
102.1	26.7	-9761.29	15.19	10.71	32.38	68.16	46.14	58009	7228.0	7772.0	15000.0
102.13	26.7	-9761.29	15.19	10.71	32.38	68.16	46.14	58010	7229.0	7771.0	15000.0
102.17	26.7	-9754.45	15.16	10.82	34.41	64.54	46.14	58011	7230.0	7770.0	15000.0
102.21	26.7	-9754.45	15.16	10.82	34.41	64.54	46.14	58012	7231.0	7769.0	15000.0
102.25	26.7	-9749.33	15.28	10.84	31.15	65.35	46.15	58013	7232.0	7768.0	15000.0
102.3	26.7	-9749.33	15.28	10.84	31.15	65.35	46.15	58014	7233.0	7767.0	15000.0
102.34	26.7	-9740.78	15.16	10.7	34.67	69.0	46.15	58015	7234.0	7766.0	15000.0
102.38	26.7	-9740.78	15.16	10.7	34.67	69.0	46.14	58016	7235.0	7765.0	15000.0
102.43	26.7	-9732.24	15.17	10.71	32.98	68.27	46.14	58017	7236.0	7764.0	15000.0
102.46	26.7	-9732.24	15.17	10.71	32.98	68.27	46.14	58018	7237.0	7763.0	15000.0
102.5	26.6	-9722.84	15.17	10.66	33.16	69.73	46.14	58019	7238.0	7762.0	15000.0
102.53	26.6	-9722.84	15.17	10.66	33.16	69.73	46.14	58020	7239.0	7761.0	15000.0
102.56	26.6	-9722.84	15.17	10.66	33.16	69.73	46.14	58021	7240.0	7760.0	15000.0
102.59	26.6	-9722.84	15.17	10.66	33.16	69.73	46.14	58022	7241.0	7759.0	15000.0
102.62	26.6	-9715.57	15.15	10.73	32.09	68.38	46.14	58023	7242.0	7758.0	15000.0
102.65	26.6	-9715.57	15.15	10.73	32.09	68.38	46.14	58024	7243.0	7757.0	15000.0
102.68	26.6	-9697.2	15.19	10.84	33.03	67.42	46.14	58025	7244.0	7756.0	15000.0
102.7	26.6	-9697.2	15.19	10.84	33.03	67.42	46.14	58026	7245.0	7755.0	15000.0
102.73	26.6	-9687.8	15.24	10.82	29.53	68.08	46.15	58027	7246.0	7754.0	15000.0
102.77	26.6	-9687.8	15.24	10.82	29.53	68.08	46.14	58028	7247.0	7753.0	15000.0
102.8	26.5	-9683.53	15.18	10.85	31.18	67.58	46.14	58029	7248.0	7752.0	15000.0
102.84	26.5	-9683.53	15.18	10.85	31.18	67.58	46.15	58030	7249.0	7751.0	15000.0
102.88	26.5	-9673.7	15.11	10.77	32.06	71.29	46.15	58031	7250.0	7750.0	15000.0
102.92	26.5	-9673.7	15.11	10.77	32.06	71.29	46.15	58032	7251.0	7749.0	15000.0
102.96	26.5	-9666.44	15.2	10.94	29.19	68.27	46.15	58033	7252.0	7748.0	15000.0
103.0	26.5	-9666.44	15.2	10.94	29.19	68.27	46.15	58034	7253.0	7747.0	15000.0
103.04	26.5	-9661.31	15.2	10.79	30.31	69.82	46.15	58035	7254.0	7746.0	15000.0
103.08	26.5	-9661.31	15.2	10.79	30.31	69.82	46.15	58036	7255.0	7745.0	15000.0
103.12	26.5	-9654.05	15.22	10.9	31.11	67.82	46.16	58037	7256.0	7744.0	15000.0
103.16	26.5	-9654.05	15.22	10.9	31.11	67.82	46.15	58038	7257.0	7743.0	15000.0
103.2	26.6	-9644.22	15.1	10.79	31.86	71.6	46.15	58039	7258.0	7742.0	15000.0
103.23	26.6	-9644.22	15.1	10.79	31.86	71.6	46.15	58040	7259.0	7741.0	15000.0
103.26	26.6	-9633.12	15.09	11.0	30.66	67.98	46.16	58041	7260.0	7740.0	15000.0
103.29	26.6	-9633.12	15.09	11.0	30.66	67.98	46.16	58042	7261.0	7739.0	15000.0
103.32	26.6	-9629.27	15.15	10.97	30.24	67.1	46.16	58043	7262.0	7738.0	15000.0
103.34	26.6	-9629.27	15.15	10.97	30.24	67.1	46.16	58044	7263.0	7737.0	15000.0
103.37	26.6	-9617.73	15.14	11.05	29.76	66.61	46.17	58045	7264.0	7736.0	15000.0
103.4	26.6	-9617.73	15.14	11.05	29.76	66.61	46.15	58046	7265.0	7735.0	15000.0
103.43	26.6	-9613.89	15.18	11.08	28.91	66.11	46.14	58047	7266.0	7734.0	15000.0
103.46	26.6	-9613.89	15.18	11.08	28.91	66.11	46.15	58048	7267.0	7733.0	15000.0
103.5	26.6	-9601.93	15.25	11.06	30.4	67.27	46.16	58049	7268.0	7732.0	15000.0
103.54	26.6	-9601.93	15.25	11.06	30.4	67.27	46.16	58050	7269.0	7731.0	15000.0
103.58	26.6	-9601.93	15.25	11.06	30.4	67.27	46.16	58051	7270.0	7730.0	15000.0
103.62	26.6	-9601.93	15.25	11.06	30.4	67.27	46.17	58052	7271.0	7729.0	15000.0
103.66	26.6	-9597.65	15.22	10.98	29.31	68.25	46.17	58053	7272.0	7728.0	15000.0
103.7	26.6	-9597.65	15.22	10.98	29.31	68.25	46.16	58054	7273.0	7727.0	15000.0
103.74	26.6	-9584.84	15.18	11.1	29.29	67.34	46.15	58055	7274.0	7726.0	15000.0
103.78	26.6	-9584.84	15.18	11.1	29.29	67.34	46.15	58056	7275.0	7725.0	15000.0
103.82	26.6	-9578.43	15.15	11.12	29.95	67.66	46.15	58057	7276.0	7724.0	15000.0
103.86	26.6	-9578.43	15.15	11.12	29.95	67.66	46.15	58058	7277.0	7723.0	15000.0
103.9	26.5	-9568.17	15.09	11.08	29.41	68.43	46.15	58059	7278.0	7722.0	15000.0
103.94	26.5	-9568.17	15.09	11.08	29.41	68.43	46.16	58060	7279.0	7721.0	15000.0
103.98	26.5	-9560.48	15.1	11.08	29.54	69.63	46.17	58061	7280.0	7720.0	15000.0
104.02	26.5	-9560.48	15.1	11.08	29.54	69.63	46.16	58062	7281.0	7719.0	15000.0
104.06	26.5	-9554.08	15.12	11.1	27.91	69.32	46.16	58063	7282.0	7718.0	15000.0
104.1	26.5	-9554.08	15.12	11.1	27.91	69.32	46.16	58064	7283.0	7717.0	15000.0
104.14	26.5	-9547.67	15.03	11.1	32.34	66.67	46.16	58065	7284.0	7716.0	15000.0
104.18	26.5	-9547.67	15.03	11.1	32.34	66.67	46.16	58066	7285.0	7715.0	15000.0
104.22	26.5	-9537.84	15.1	11.16	28.93	67.25	46.16	58067	7286.0	7714.0	15000.0
104.26	26.5	-9537.84	15.1	11.16	28.93	67.25	46.16	58068	7287.0	7713.0	15000.0
104.3	26.6	-9531.0	15.09	10.97	28.75	71.16	46.15	58069	7288.0	7712.0	15000.0
104.34	26.6	-9531.0	15.09	10.97	28.75	71.16	46.15	58070	7289.0	7711.0	15000.0
104.37	26.6	-9516.05	15.14	11.26	27.41	66.31	46.15	58071	7290.0	7710.0	15000.0
104.4	26.6	-9516.05	15.14	11.26	27.41	66.31	46.16	58072	7291.0	7709.0	15000.0
104.42	26.6	-9507.51	14.99	11.06	30.51	71.02	46.16	58073	7292.0	7708.0	15000.0
104.45	26.6	-9507.51	14.99	11.06	30.51	71.02	46.16	58074	7293.0	7707.0	15000.0
104.48	26.6	-9499.81	15.08	11.05	28.28	70.98	46.16	58075	7294.0	7706.0	15000.0
104.5	26.6	-9499.81	15.08	11.05	28.28	70.98	46.16	58076	7295.0	7705.0	15000.0
104.53	26.6	-9489.99	15.0	11.24	29.7	68.37	46.16	58077	7296.0	7704.0	15000.0
104.56	26.6	-9489.99	15.0	11.24	29.7	68.37	46.16	58078	7297.0	7703.0	15000.0
104.6	26.6	-9481.44	14.99	11.22	28.38	69.26	46.17	58079	7298.0	7702.0	15000.0
104.64	26.6	-9481.44	14.99	11.22	28.38	69.26	46.17	58080	7299.0	7701.0	15000.0
104.68	26.6	-9481.44	14.99	11.22	28.38	69.26	46.17	58081	7300.0	7700.0	15000.0
104.72	26.6	-9481.44	14.99	11.22	28.38	69.26	46.16	58082	7301.0	7699.0	15000.0
104.76	26.6	-9473.33	15.02	11.19	29.71	69.43	46.16	58083	7302.0	7698.0	15000.0
104.8	26.6	-9473.33	15.02	11.19	29.71	69.43	46.16	58084	7303.0	7697.0	15000.0
104.84	26.6	-9462.64	15.04	11.16	27.94	70.13	46.16	58085	7304.0	7696.0	15000.0
104.88	26.6	-9462.64	15.04	11.16	27.94	70.13	46.16	58086	7305.0	7695.0	15000.0
104.92	26.6	-9454.95	15.09	11.23	27.58	69.43	46.16	58087	7306.0	7694.0	15000.0
104.96	26.6	-9454.95	15.09	11.23	27.58	69.43	46.16	58088	7307.0	7693.0	15000.0
105.0	26.5	-9448.97	15.06	11.27	28.67	69.59	46.17	58089	7308.0	7692.0	15000.0
105.04	26.5	-9448.97	15.06	11.27	28.67	69.59	46.17	58090	7309.0	7691.0	15000.0
105.08	26.5	-9437.86	14.95	11.25	30.2	69.33	46.16	58091	7310.0	7690.0	15000.0
105.12	26.5	-9437.86	14.95	11.25	30.2	69.33	46.16	58092	7311.0	7689.0	15000.0
105.16	26.5	-9432.74	15.05	11.3	28.9	68.98	46.16	58093	7312.0	7688.0	15000.0
105.2	26.5	-9432.74	15.05	11.3	28.9	68.98	46.16	58094	7313.0	7687.0	15000.0
105.24	26.5	-9423.77	14.95	11.27	28.69	69.69	46.17	58095	7314.0	7686.0	15000.0
105.28	26.5	-9423.77	14.95	11.27	28.69	69.69	46.16	58096	7315.0	7685.0	15000.0
105.32	26.5	-9414.79	15.03	11.43	26.89	67.08	46.15	58097	7316.0	7684.0	15000.0
105.36	26.5	-9414.79	15.03	11.43	26.89	67.08	46.17	58098	7317.0	7683.0	15000.0
105.4	26.6	-9405.82	15.01	11.15	27.41	71.39	46.18	58099	7318.0	7682.0	15000.0
105.44	26.6	-9405.82	15.01	11.15	27.41	71.39	46.17	58100	7319.0	7681.0	15000.0
105.48	26.6	-9387.45	15.02	11.49	26.66	67.27	46.16	58101	7320.0	7680.0	15000.0
105.52	26.6	-9387.45	15.02	11.49	26.66	67.27	46.16	58102	7321.0	7679.0	15000.0
105.56	26.6	-9382.75	15.07	11.37	26.09	68.44	46.16	58103	7322.0	7678.0	15000.0
105.6	26.6	-9382.75	15.07	11.37	26.09	68.44	46.16	58104	7323.0	7677.0	15000.0
105.64	26.6	-9382.75	15.07	11.37	26.09	68.44	46.16	58105	7324.0	7676.0	15000.0
105.68	26.6	-9382.75	15.07	11.37	26.09	68.44	46.16	58106	7325.0	7675.0	15000.0
105.72	26.6	-9374.63	14.91	11.31	30.55	72.12	46.17	58107	7326.0	7674.0	15000.0
105.76	26.6	-9374.63	14.91	11.31	30.55	72.12	46.16	58108	7327.0	7673.0	15000.0
105.8	26.6	-9367.8	14.95	11.31	27.83	71.98	46.16	58109	7328.0	7672.0	15000.0
105.84	26.6	-9367.8	14.95	11.31	27.83	71.98	46.16	58110	7329.0	7671.0	15000.0
105.88	26.6	-9360.53	14.96	11.36	27.54	71.09	46.17	58111	7330.0	7670.0	15000.0
105.92	26.6	-9360.53	14.96	11.36	27.54	71.09	46.18	58112	7331.0	7669.0	15000.0
105.96	26.6	-9353.27	15.04	11.45	26.16	68.67	46.18	58113	7332.0	7668.0	15000.0
106.0	26.6	-9353.27	15.04	11.45	26.16	68.67	46.18	58114	7333.0	7667.0	15000.0
106.04	26.6	-9343.87	14.99	11.38	25.71	71.07	46.18	58115	7334.0	7666.0	15000.0
106.08	26.6	-9343.87	14.99	11.38	25.71	71.07	46.18	58116	7335.0	7665.0	15000.0
106.12	26.6	-9336.61	14.98	11.43	26.44	70.21	46.18	58117	7336.0	7664.0	15000.0
106.16	26.6	-9336.61	14.98	11.43	26.44	70.21	46.18	58118	7337.0	7663.0	15000.0
106.2	26.6	-9327.21	14.85	11.5	29.95	68.02	46.17	58119	7338.0	7662.0	15000.0
106.24	26.6	-9327.21	14.85	11.5	29.95	68.02	46.16	58120	7339.0	7661.0	15000.0
106.27	26.6	-9318.24	14.92	11.49	29.42	70.48	46.16	58121	7340.0	7660.0	15000.0
106.3	26.6	-9318.24	14.92	11.49	29.42	70.48	46.17	58122	7341.0	7659.0	15000.0
106.32	26.6	-9313.54	14.96	11.51	25.68	70.06	46.19	58123	7342.0	7658.0	15000.0
106.35	26.6	-9313.54	14.96	11.51	25.68	70.06	46.18	58124	7343.0	7657.0	15000.0
106.38	26.6	-9302.85	15.02	11.57	24.92	68.15	46.18	58125	7344.0	7656.0	15000.0
106.4	26.6	-9302.85	15.02	11.57	24.92	68.15	46.18	58126	7345.0	7655.0	15000.0
106.43	26.6	-9302.85	15.02	11.57	24.92	68.15	46.18	58127	7346.0	7654.0	15000.0
106.46	26.6	-9302.85	15.02	11.57	24.92	68.15	46.18	58128	7347.0	7653.0	15000.0
106.5	26.6	-9296.02	14.9	11.53	26.51	69.72	46.18	58129	7348.0	7652.0	15000.0
106.54	26.6	-9296.02	14.9	11.53	26.51	69.72	46.18	58130	7349.0	7651.0	15000.0
106.58	26.6	-9281.06	14.98	11.61	24.7	68.27	46.19	58131	7350.0	7650.0	15000.0
106.62	26.6	-9281.06	14.98	11.61	24.7	68.27	46.18	58132	7351.0	7649.0	15000.0
106.66	26.6	-9269.1	14.92	11.53	26.86	71.44	46.18	58133	7352.0	7648.0	15000.0
106.7	26.6	-9269.1	14.92	11.53	26.86	71.44	46.18	58134	7353.0	7647.0	15000.0
106.74	26.6	-9255.43	14.81	11.61	29.02	68.91	46.19	58135	7354.0	7646.0	15000.0
106.78	26.6	-9255.43	14.81	11.61	29.02	68.91	46.19	58136	7355.0	7645.0	15000.0
106.82	26.6	-9252.87	14.88	11.57	25.95	70.62	46.19	58137	7356.0	7644.0	15000.0
106.86	26.6	-9252.87	14.88	11.57	25.95	70.62	46.18	58138	7357.0	7643.0	15000.0
106.9	26.6	-9244.75	14.91	11.6	26.74	70.56	46.18	58139	7358.0	7642.0	15000.0
106.94	26.6	-9244.75	14.91	11.6	26.74	70.56	46.18	58140	7359.0	7641.0	15000.0
106.98	26.6	-9236.63	14.88	11.5	27.0	73.16	46.19	58141	7360.0	7640.0	15000.0
107.02	26.6	-9236.63	14.88	11.5	27.0	73.16	46.19	58142	7361.0	7639.0	15000.0
107.06	26.6	-9227.23	14.89	11.56	26.1	73.19	46.19	58143	7362.0	7638.0	15000.0
107.1	26.6	-9227.23	14.89	11.56	26.1	73.19	46.18	58144	7363.0	7637.0	15000.0
107.14	26.6	-9221.68	14.95	11.67	24.67	70.18	46.18	58145	7364.0	7636.0	15000.0
107.18	26.6	-9221.68	14.95	11.67	24.67	70.18	46.19	58146	7365.0	7635.0	15000.0
107.22	26.6	-9207.15	14.85	11.65	25.06	71.06	46.2	58147	7366.0	7634.0	15000.0
107.26	26.6	-9207.15	14.85	11.65	25.06	71.06	46.2	58148	7367.0	7633.0	15000.0
107.3	26.6	-9199.46	14.86	11.6	25.91	73.66	46.19	58149	7368.0	7632.0	15000.0
107.34	26.6	-9199.46	14.86	11.6	25.91	73.66	46.18	58150	7369.0	7631.0	15000.0
107.38	26.6	-9189.21	14.82	11.7	25.42	71.92	46.18	58151	7370.0	7630.0	15000.0
107.42	26.6	-9189.21	14.82	11.7	25.42	71.92	46.19	58152	7371.0	7629.0	15000.0
107.46	26.6	-9185.36	14.84	11.57	24.61	73.83	46.2	58153	7372.0	7628.0	15000.0
107.5	26.6	-9185.36	14.84	11.57	24.61	73.83	46.21	58154	7373.0	7627.0	15000.0
107.54	26.6	-9172.12	14.78	11.79	27.0	70.33	46.21	58155	7374.0	7626.0	15000.0
107.58	26.6	-9172.12	14.78	11.79	27.0	70.33	46.21	58156	7375.0	7625.0	15000.0
107.62	26.6	-9172.12	14.78	11.79	27.0	70.33	46.21	58157	7376.0	7624.0	15000.0
107.66	26.6	-9172.12	14.78	11.79	27.0	70.33	46.21	58158	7377.0	7623.0	15000.0
107.7	26.6	-9162.29	14.84	11.72	22.63	72.48	46.21	58159	7378.0	7622.0	15000.0
107.74	26.6	-9162.29	14.84	11.72	22.63	72.48	46.21	58160	7379.0	7621.0	15000.0
107.77	26.6	-9154.6	14.84	11.68	27.24	74.1	46.2	58161	7380.0	7620.0	15000.0
107.8	26.6	-9154.6	14.84	11.68	27.24	74.1	46.21	58162	7381.0	7619.0	15000.0
107.83	26.6	-9146.06	14.82	11.7	23.62	72.17	46.21	58163	7382.0	7618.0	15000.0
107.86	26.6	-9146.06	14.82	11.7	23.62	72.17	46.21	58164	7383.0	7617.0	15000.0
107.88	26.6	-9138.79	14.86	11.84	23.89	71.32	46.21	58165	7384.0	7616.0	15000.0
107.91	26.6	-9138.79	14.86	11.84	23.89	71.32	46.21	58166	7385.0	7615.0	15000.0
107.94	26.6	-9129.82	14.75	11.72	25.67	73.57	46.21	58167	7386.0	7614.0	15000.0
