EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.4	28.7	-10955.01	12.67	10.92	33.67	47.45	38.08	661319	15000.0	0.0	15000.0
67.41	28.7	-10955.01	12.67	10.92	33.67	47.45	38.08	661320	15000.0	0.0	15000.0
67.42	28.7	-10962.28	12.69	11.03	32.71	45.75	38.09	661321	15000.0	0.0	15000.0
67.43	28.7	-10962.28	12.69	11.03	32.71	45.75	38.09	661322	15000.0	0.0	15000.0
67.44	28.7	-10957.58	12.67	10.97	33.69	46.29	38.09	661323	15000.0	0.0	15000.0
67.45	28.7	-10957.58	12.67	10.97	33.69	46.29	38.1	661324	15000.0	0.0	15000.0
67.46	28.7	-10958.86	12.66	10.95	34.58	46.87	38.11	661325	15000.0	0.0	15000.0
67.47	28.7	-10958.86	12.66	10.95	34.58	46.87	38.12	661326	15000.0	0.0	15000.0
67.48	28.7	-10962.28	12.65	11.05	32.42	45.84	38.12	661327	15000.0	0.0	15000.0
67.49	28.7	-10962.28	12.65	11.05	32.42	45.84	38.11	661328	15000.0	0.0	15000.0
67.5	28.7	-10956.3	12.7	10.92	33.91	47.68	38.1	661329	15000.0	0.0	15000.0
67.51	28.7	-10956.3	12.7	10.92	33.91	47.68	38.11	661330	15000.0	0.0	15000.0
67.52	28.7	-10969.11	12.63	11.04	33.32	45.74	38.11	661331	15000.0	0.0	15000.0
67.53	28.7	-10969.11	12.63	11.04	33.32	45.74	38.11	661332	15000.0	0.0	15000.0
67.54	28.7	-10959.29	12.62	10.91	34.59	49.21	38.11	661333	15000.0	0.0	15000.0
67.55	28.7	-10959.29	12.62	10.91	34.59	49.21	38.11	661334	15000.0	0.0	15000.0
67.56	28.7	-10959.29	12.62	10.91	34.59	49.21	38.11	661335	15000.0	0.0	15000.0
67.57	28.7	-10959.29	12.62	10.91	34.59	49.21	38.11	661336	15000.0	0.0	15000.0
67.58	28.7	-10963.13	12.72	11.02	33.02	45.11	38.11	661337	15000.0	0.0	15000.0
67.59	28.7	-10963.13	12.72	11.02	33.02	45.11	38.12	661338	15000.0	0.0	15000.0
67.6	28.6	-10958.43	12.69	11.01	32.94	46.74	38.13	661339	15000.0	0.0	15000.0
67.61	28.6	-10958.43	12.69	11.01	32.94	46.74	38.12	661340	15000.0	0.0	15000.0
67.62	28.6	-10959.29	12.7	10.89	33.88	47.38	38.11	661341	15000.0	0.0	15000.0
67.63	28.6	-10959.29	12.7	10.89	33.88	47.38	38.11	661342	15000.0	0.0	15000.0
67.64	28.6	-10961.42	12.71	10.98	34.12	46.21	38.11	661343	15000.0	0.0	15000.0
67.65	28.6	-10961.42	12.71	10.98	34.12	46.21	38.13	661344	15000.0	0.0	15000.0
67.66	28.6	-10962.28	12.64	11.01	32.53	46.09	38.14	661345	15000.0	0.0	15000.0
67.67	28.6	-10962.28	12.64	11.01	32.53	46.09	38.13	661346	15000.0	0.0	15000.0
67.68	28.6	-10961.0	12.61	10.96	35.18	46.07	38.12	661347	15000.0	0.0	15000.0
67.69	28.6	-10961.0	12.61	10.96	35.18	46.07	38.13	661348	15000.0	0.0	15000.0
67.7	28.7	-10960.14	12.62	11.06	34.38	45.68	38.13	661349	15000.0	0.0	15000.0
67.71	28.7	-10960.14	12.62	11.06	34.38	45.68	38.13	661350	15000.0	0.0	15000.0
67.72	28.7	-10963.99	12.6	11.0	36.11	46.63	38.13	661351	15000.0	0.0	15000.0
67.73	28.7	-10963.99	12.6	11.0	36.11	46.63	38.12	661352	15000.0	0.0	15000.0
67.74	28.7	-10965.7	12.65	11.07	33.93	45.44	38.12	661353	15000.0	0.0	15000.0
67.75	28.7	-10965.7	12.65	11.07	33.93	45.44	38.13	661354	15000.0	0.0	15000.0
67.76	28.7	-10962.28	12.65	10.96	33.27	47.2	38.14	661355	15000.0	0.0	15000.0
67.77	28.7	-10962.28	12.65	10.96	33.27	47.2	38.14	661356	15000.0	0.0	15000.0
67.78	28.7	-10955.01	12.63	10.97	33.69	47.12	38.13	661357	15000.0	0.0	15000.0
67.79	28.7	-10955.01	12.63	10.97	33.69	47.12	38.13	661358	15000.0	0.0	15000.0
67.8	28.5	-10959.71	12.69	11.02	33.09	45.56	38.13	661359	15000.0	0.0	15000.0
67.81	28.5	-10959.71	12.69	11.02	33.09	45.56	38.14	661360	15000.0	0.0	15000.0
67.81	28.5	-10958.43	12.75	10.99	32.24	44.99	38.15	661361	15000.0	0.0	15000.0
67.81	28.5	-10958.43	12.75	10.99	32.24	44.99	38.15	661362	15000.0	0.0	15000.0
67.8	28.5	-10965.27	12.66	10.89	33.77	47.79	38.14	661363	15000.0	0.0	15000.0
67.8	28.5	-10965.27	12.66	10.89	33.77	47.79	38.14	661364	15000.0	0.0	15000.0
67.8	28.5	-10962.71	12.69	11.03	33.35	45.58	38.14	661365	15000.0	0.0	15000.0
67.79	28.5	-10962.71	12.69	11.03	33.35	45.58	38.15	661366	15000.0	0.0	15000.0
67.79	28.5	-10961.42	12.71	11.02	33.31	46.69	38.16	661367	15000.0	0.0	15000.0
67.79	28.5	-10961.42	12.71	11.02	33.31	46.69	38.15	661368	15000.0	0.0	15000.0
67.8	28.5	-10960.57	12.7	10.98	32.95	45.34	38.14	661369	15000.0	0.0	15000.0
67.81	28.5	-10960.57	12.7	10.98	32.95	45.34	38.14	661370	15000.0	0.0	15000.0
67.83	28.5	-10960.57	12.7	10.98	32.95	45.34	38.14	661371	15000.0	0.0	15000.0
67.85	28.5	-10960.57	12.7	10.98	32.95	45.34	38.15	661372	15000.0	0.0	15000.0
67.87	28.5	-10963.99	12.69	11.02	33.44	46.78	38.15	661373	15000.0	0.0	15000.0
67.9	28.5	-10963.99	12.69	11.02	33.44	46.78	38.15	661374	15000.0	0.0	15000.0
67.92	28.5	-10963.99	12.54	11.02	33.71	48.01	38.15	661375	15000.0	0.0	15000.0
67.94	28.5	-10963.99	12.54	11.02	33.71	48.01	38.14	661376	15000.0	0.0	15000.0
67.97	28.5	-10955.44	12.7	11.04	32.97	45.26	38.14	661377	15000.0	0.0	15000.0
67.98	28.5	-10955.44	12.7	11.04	32.97	45.26	38.15	661378	15000.0	0.0	15000.0
68.0	28.5	-10962.71	12.67	11.0	33.41	46.59	38.16	661379	15000.0	0.0	15000.0
68.01	28.5	-10962.71	12.67	11.0	33.41	46.59	38.15	661380	15000.0	0.0	15000.0
68.03	28.5	-10964.84	12.67	10.97	33.68	47.25	38.15	661381	15000.0	0.0	15000.0
68.04	28.5	-10964.84	12.67	10.97	33.68	47.25	38.16	661382	15000.0	0.0	15000.0
68.05	28.5	-10963.13	12.66	11.11	32.25	44.55	38.17	661383	15000.0	0.0	15000.0
68.06	28.5	-10963.13	12.66	11.11	32.25	44.55	38.16	661384	15000.0	0.0	15000.0
68.07	28.5	-10960.57	12.67	10.93	33.55	47.42	38.16	661385	15000.0	0.0	15000.0
68.08	28.5	-10960.57	12.67	10.93	33.55	47.42	38.16	661386	15000.0	0.0	15000.0
68.09	28.5	-10963.13	12.66	11.06	33.3	46.02	38.16	661387	15000.0	0.0	15000.0
68.09	28.5	-10963.13	12.66	11.06	33.3	46.02	38.17	661388	15000.0	0.0	15000.0
68.1	28.6	-10958.43	12.67	11.01	32.28	45.68	38.17	661389	15000.0	0.0	15000.0
68.1	28.6	-10958.43	12.67	11.01	32.28	45.68	38.17	661390	15000.0	0.0	15000.0
68.1	28.6	-10955.87	12.7	10.92	33.77	47.01	38.16	661391	15000.0	0.0	15000.0
68.1	28.6	-10955.87	12.7	10.92	33.77	47.01	38.16	661392	15000.0	0.0	15000.0
68.1	28.6	-10957.58	12.7	11.02	34.02	46.17	38.16	661393	15000.0	0.0	15000.0
68.09	28.6	-10957.58	12.7	11.02	34.02	46.17	38.16	661394	15000.0	0.0	15000.0
68.09	28.6	-10961.42	12.66	11.07	35.24	45.74	38.17	661395	15000.0	0.0	15000.0
68.09	28.6	-10961.42	12.66	11.07	35.24	45.74	38.16	661396	15000.0	0.0	15000.0
68.09	28.6	-10966.12	12.66	10.93	34.96	46.76	38.16	661397	15000.0	0.0	15000.0
68.09	28.6	-10966.12	12.66	10.93	34.96	46.76	38.17	661398	15000.0	0.0	15000.0
68.1	28.5	-10961.0	12.65	11.05	33.76	45.76	38.18	661399	15000.0	0.0	15000.0
68.11	28.5	-10961.0	12.65	11.05	33.76	45.76	38.18	661400	15000.0	0.0	15000.0
68.12	28.5	-10958.01	12.65	10.97	36.17	46.32	38.18	661401	15000.0	0.0	15000.0
68.13	28.5	-10958.01	12.65	10.97	36.17	46.32	38.17	661402	15000.0	0.0	15000.0
68.14	28.5	-10959.29	12.67	10.92	36.31	45.96	38.17	661403	15000.0	0.0	15000.0
68.15	28.5	-10959.29	12.67	10.92	36.31	45.96	38.17	661404	15000.0	0.0	15000.0
68.16	28.5	-10958.43	12.63	11.03	34.35	46.51	38.18	661405	15000.0	0.0	15000.0
68.17	28.5	-10958.43	12.63	11.03	34.35	46.51	38.18	661406	15000.0	0.0	15000.0
68.18	28.5	-10958.43	12.63	11.03	34.35	46.51	38.18	661407	15000.0	0.0	15000.0
68.19	28.5	-10958.43	12.63	11.03	34.35	46.51	38.18	661408	15000.0	0.0	15000.0
68.2	28.5	-10963.56	12.6	11.08	35.6	45.48	38.19	661409	15000.0	0.0	15000.0
68.21	28.5	-10963.56	12.6	11.08	35.6	45.48	38.18	661410	15000.0	0.0	15000.0
68.22	28.5	-10962.28	12.7	11.0	33.6	45.67	38.17	661411	15000.0	0.0	15000.0
68.23	28.5	-10962.28	12.7	11.0	33.6	45.67	38.18	661412	15000.0	0.0	15000.0
68.24	28.5	-10962.28	12.61	11.06	32.85	46.4	38.19	661413	15000.0	0.0	15000.0
68.25	28.5	-10962.28	12.61	11.06	32.85	46.4	38.19	661414	15000.0	0.0	15000.0
68.26	28.5	-10958.01	12.65	10.87	34.53	49.0	38.19	661415	15000.0	0.0	15000.0
68.27	28.5	-10958.01	12.65	10.87	34.53	49.0	38.18	661416	15000.0	0.0	15000.0
68.28	28.5	-10962.28	12.69	10.93	33.46	45.54	38.18	661417	15000.0	0.0	15000.0
68.29	28.5	-10962.28	12.69	10.93	33.46	45.54	38.19	661418	15000.0	0.0	15000.0
68.3	28.5	-10959.71	12.65	11.12	31.45	44.41	38.2	661419	15000.0	0.0	15000.0
68.31	28.5	-10959.71	12.65	11.12	31.45	44.41	38.2	661420	15000.0	0.0	15000.0
68.31	28.5	-10960.57	12.64	10.9	34.27	47.12	38.19	661421	15000.0	0.0	15000.0
68.31	28.5	-10960.57	12.64	10.9	34.27	47.12	38.18	661422	15000.0	0.0	15000.0
68.31	28.5	-10964.84	12.69	10.96	34.34	45.99	38.18	661423	15000.0	0.0	15000.0
68.31	28.5	-10964.84	12.69	10.96	34.34	45.99	38.19	661424	15000.0	0.0	15000.0
68.3	28.5	-10966.98	12.67	10.96	33.0	47.01	38.21	661425	15000.0	0.0	15000.0
68.3	28.5	-10966.98	12.67	10.96	33.0	47.01	38.2	661426	15000.0	0.0	15000.0
68.3	28.5	-10957.15	12.63	10.96	35.84	45.62	38.19	661427	15000.0	0.0	15000.0
68.3	28.5	-10957.15	12.63	10.96	35.84	45.62	38.2	661428	15000.0	0.0	15000.0
68.3	28.5	-10959.29	12.68	10.99	35.9	46.05	38.21	661429	15000.0	0.0	15000.0
68.31	28.5	-10959.29	12.68	10.99	35.9	46.05	38.2	661430	15000.0	0.0	15000.0
68.32	28.5	-10961.0	12.68	10.93	35.75	46.36	38.2	661431	15000.0	0.0	15000.0
68.33	28.5	-10961.0	12.68	10.93	35.75	46.36	38.21	661432	15000.0	0.0	15000.0
68.34	28.5	-10962.28	12.65	11.05	34.7	45.74	38.21	661433	15000.0	0.0	15000.0
68.35	28.5	-10962.28	12.65	11.05	34.7	45.74	38.2	661434	15000.0	0.0	15000.0
68.36	28.5	-10956.72	12.66	10.98	34.12	47.84	38.2	661435	15000.0	0.0	15000.0
68.37	28.5	-10956.72	12.66	10.98	34.12	47.84	38.2	661436	15000.0	0.0	15000.0
68.38	28.5	-10956.72	12.66	10.98	34.12	47.84	38.2	661437	15000.0	0.0	15000.0
68.39	28.5	-10956.72	12.66	10.98	34.12	47.84	38.2	661438	15000.0	0.0	15000.0
68.4	28.5	-10963.99	12.68	11.0	33.33	45.47	38.21	661439	15000.0	0.0	15000.0
68.4	28.5	-10963.99	12.68	11.0	33.33	45.47	38.21	661440	15000.0	0.0	15000.0
68.4	28.5	-10961.0	12.68	10.99	33.22	47.03	38.22	661441	15000.0	0.0	15000.0
68.4	28.5	-10961.0	12.68	10.99	33.22	47.03	38.22	661442	15000.0	0.0	15000.0
68.4	28.5	-10960.14	12.64	10.94	33.93	48.14	38.21	661443	15000.0	0.0	15000.0
68.4	28.5	-10960.14	12.64	10.94	33.93	48.14	38.21	661444	15000.0	0.0	15000.0
68.4	28.5	-10958.43	12.74	10.95	33.3	45.44	38.21	661445	15000.0	0.0	15000.0
68.4	28.5	-10958.43	12.74	10.95	33.3	45.44	38.22	661446	15000.0	0.0	15000.0
68.4	28.5	-10958.86	12.69	11.04	32.22	45.69	38.23	661447	15000.0	0.0	15000.0
68.4	28.5	-10958.86	12.69	11.04	32.22	45.69	38.22	661448	15000.0	0.0	15000.0
68.4	28.5	-10961.0	12.7	10.88	34.58	47.62	38.22	661449	15000.0	0.0	15000.0
68.41	28.5	-10961.0	12.7	10.88	34.58	47.62	38.21	661450	15000.0	0.0	15000.0
68.41	28.5	-10962.28	12.64	10.96	34.3	46.63	38.21	661451	15000.0	0.0	15000.0
68.42	28.5	-10962.28	12.64	10.96	34.3	46.63	38.22	661452	15000.0	0.0	15000.0
68.44	28.5	-10960.14	12.6	11.0	35.77	46.65	38.23	661453	15000.0	0.0	15000.0
68.45	28.5	-10960.14	12.6	11.0	35.77	46.65	38.22	661454	15000.0	0.0	15000.0
68.46	28.5	-10954.59	12.71	10.97	33.44	47.04	38.22	661455	15000.0	0.0	15000.0
68.47	28.5	-10954.59	12.71	10.97	33.44	47.04	38.23	661456	15000.0	0.0	15000.0
68.48	28.5	-10962.71	12.72	10.98	33.47	45.94	38.23	661457	15000.0	0.0	15000.0
68.49	28.5	-10962.71	12.72	10.98	33.47	45.94	38.23	661458	15000.0	0.0	15000.0
68.5	28.5	-10967.4	12.69	11.0	34.05	46.18	38.23	661459	15000.0	0.0	15000.0
68.5	28.5	-10967.4	12.69	11.0	34.05	46.18	38.23	661460	15000.0	0.0	15000.0
68.51	28.5	-10957.58	12.57	10.99	36.26	45.85	38.23	661461	15000.0	0.0	15000.0
68.51	28.5	-10957.58	12.57	10.99	36.26	45.85	38.23	661462	15000.0	0.0	15000.0
68.5	28.5	-10958.01	12.62	10.89	34.07	48.15	38.23	661463	15000.0	0.0	15000.0
68.5	28.5	-10958.01	12.62	10.89	34.07	48.15	38.23	661464	15000.0	0.0	15000.0
68.5	28.5	-10958.01	12.62	10.89	34.07	48.15	38.23	661465	15000.0	0.0	15000.0
68.49	28.5	-10958.01	12.62	10.89	34.07	48.15	38.23	661466	15000.0	0.0	15000.0
68.49	28.5	-10963.99	12.71	11.02	33.0	45.43	38.23	661467	15000.0	0.0	15000.0
68.5	28.5	-10963.99	12.71	11.02	33.0	45.43	38.24	661468	15000.0	0.0	15000.0
68.5	28.5	-10963.56	12.63	10.99	33.67	47.4	38.25	661469	15000.0	0.0	15000.0
68.51	28.5	-10963.56	12.63	10.99	33.67	47.4	38.25	661470	15000.0	0.0	15000.0
68.53	28.5	-10958.01	12.61	11.0	33.58	46.88	38.24	661471	15000.0	0.0	15000.0
68.55	28.5	-10958.01	12.61	11.0	33.58	46.88	38.24	661472	15000.0	0.0	15000.0
68.58	28.5	-10961.85	12.66	10.96	33.25	45.8	38.24	661473	15000.0	0.0	15000.0
68.61	28.5	-10961.85	12.66	10.96	33.25	45.8	38.24	661474	15000.0	0.0	15000.0
68.64	28.5	-10959.71	12.73	11.07	31.92	45.14	38.25	661475	15000.0	0.0	15000.0
68.66	28.5	-10959.71	12.73	11.07	31.92	45.14	38.24	661476	15000.0	0.0	15000.0
68.68	28.5	-10961.0	12.7	10.87	33.69	48.0	38.23	661477	15000.0	0.0	15000.0
68.69	28.5	-10961.0	12.7	10.87	33.69	48.0	38.24	661478	15000.0	0.0	15000.0
68.7	28.5	-10963.56	12.65	11.02	33.47	45.6	38.25	661479	15000.0	0.0	15000.0
68.7	28.5	-10963.56	12.65	11.02	33.47	45.6	38.25	661480	15000.0	0.0	15000.0
68.7	28.5	-10955.87	12.69	11.08	32.13	45.11	38.25	661481	15000.0	0.0	15000.0
68.7	28.5	-10955.87	12.69	11.08	32.13	45.11	38.24	661482	15000.0	0.0	15000.0
68.7	28.5	-10961.42	12.68	10.94	33.66	46.98	38.24	661483	15000.0	0.0	15000.0
68.7	28.5	-10961.42	12.68	10.94	33.66	46.98	38.24	661484	15000.0	0.0	15000.0
68.7	28.5	-10961.42	12.68	10.94	33.66	46.98	38.24	661485	15000.0	0.0	15000.0
68.7	28.5	-10961.42	12.68	10.94	33.66	46.98	38.24	661486	15000.0	0.0	15000.0
68.7	28.5	-10961.85	12.65	10.96	33.96	46.98	38.24	661487	15000.0	0.0	15000.0
68.7	28.5	-10961.85	12.65	10.96	33.96	46.98	38.25	661488	15000.0	0.0	15000.0
68.7	28.5	-10957.58	12.7	11.07	31.88	45.0	38.26	661489	15000.0	0.0	15000.0
68.7	28.5	-10957.58	12.7	11.07	31.88	45.0	38.26	661490	15000.0	0.0	15000.0
68.7	28.5	-10969.11	12.61	11.09	34.34	45.4	38.26	661491	15000.0	0.0	15000.0
68.7	28.5	-10969.11	12.61	11.09	34.34	45.4	38.26	661492	15000.0	0.0	15000.0
68.7	28.5	-10957.58	12.61	10.96	36.59	46.87	38.26	661493	15000.0	0.0	15000.0
68.7	28.5	-10957.58	12.61	10.96	36.59	46.87	38.25	661494	15000.0	0.0	15000.0
68.7	28.5	-10960.57	12.65	10.93	36.51	46.09	38.25	661495	15000.0	0.0	15000.0
68.7	28.5	-10960.57	12.65	10.93	36.51	46.09	38.25	661496	15000.0	0.0	15000.0
68.7	28.5	-10960.14	12.63	11.05	34.19	45.66	38.26	661497	15000.0	0.0	15000.0
68.7	28.5	-10960.14	12.63	11.05	34.19	45.66	38.26	661498	15000.0	0.0	15000.0
68.7	28.5	-10969.97	12.58	11.05	35.91	45.93	38.26	661499	15000.0	0.0	15000.0
68.7	28.5	-10969.97	12.58	11.05	35.91	45.93	38.26	661500	15000.0	0.0	15000.0
68.71	28.5	-10960.57	12.63	10.9	35.28	46.75	38.26	661501	15000.0	0.0	15000.0
68.72	28.5	-10960.57	12.63	10.9	35.28	46.75	38.27	661502	15000.0	0.0	15000.0
68.73	28.5	-10963.99	12.62	10.98	33.6	47.09	38.27	661503	15000.0	0.0	15000.0
68.74	28.5	-10963.99	12.62	10.98	33.6	47.09	38.26	661504	15000.0	0.0	15000.0
68.76	28.5	-10961.0	12.64	10.95	33.91	47.53	38.26	661505	15000.0	0.0	15000.0
68.77	28.5	-10961.0	12.64	10.95	33.91	47.53	38.25	661506	15000.0	0.0	15000.0
68.78	28.5	-10958.43	12.7	11.0	33.36	45.93	38.25	661507	15000.0	0.0	15000.0
68.79	28.5	-10958.43	12.7	11.0	33.36	45.93	38.26	661508	15000.0	0.0	15000.0
68.8	28.4	-10962.71	12.71	11.0	32.81	46.82	38.28	661509	15000.0	0.0	15000.0
68.8	28.4	-10962.71	12.71	11.0	32.81	46.82	38.27	661510	15000.0	0.0	15000.0
68.8	28.4	-10955.44	12.68	10.91	33.97	48.18	38.26	661511	15000.0	0.0	15000.0
68.8	28.4	-10955.44	12.68	10.91	33.97	48.18	38.26	661512	15000.0	0.0	15000.0
68.8	28.4	-10961.85	12.59	11.09	33.11	45.61	38.26	661513	15000.0	0.0	15000.0
68.8	28.4	-10961.85	12.59	11.09	33.11	45.61	38.26	661514	15000.0	0.0	15000.0
68.8	28.4	-10961.85	12.59	11.09	33.11	45.61	38.26	661515	15000.0	0.0	15000.0
68.8	28.4	-10961.85	12.59	11.09	33.11	45.61	38.26	661516	15000.0	0.0	15000.0
68.8	28.4	-10959.71	12.7	11.04	32.27	45.15	38.27	661517	15000.0	0.0	15000.0
68.8	28.4	-10959.71	12.7	11.04	32.27	45.15	38.27	661518	15000.0	0.0	15000.0
68.8	28.4	-10964.41	12.69	10.89	33.56	47.25	38.26	661519	15000.0	0.0	15000.0
68.81	28.4	-10964.41	12.69	10.89	33.56	47.25	38.26	661520	15000.0	0.0	15000.0
68.82	28.4	-10963.56	12.65	10.99	33.6	46.34	38.26	661521	15000.0	0.0	15000.0
68.83	28.4	-10963.56	12.65	10.99	33.6	46.34	38.27	661522	15000.0	0.0	15000.0
68.84	28.4	-10959.29	12.59	10.98	35.75	47.42	38.28	661523	15000.0	0.0	15000.0
68.85	28.4	-10959.29	12.59	10.98	35.75	47.42	38.28	661524	15000.0	0.0	15000.0
68.86	28.4	-10961.85	12.68	10.99	34.75	45.8	38.27	661525	15000.0	0.0	15000.0
68.87	28.4	-10961.85	12.68	10.99	34.75	45.8	38.27	661526	15000.0	0.0	15000.0
68.88	28.4	-10965.7	12.63	10.98	36.59	46.92	38.28	661527	15000.0	0.0	15000.0
68.89	28.4	-10965.7	12.63	10.98	36.59	46.92	38.28	661528	15000.0	0.0	15000.0
68.9	28.4	-10955.87	12.61	10.97	35.57	45.76	38.27	661529	15000.0	0.0	15000.0
68.9	28.4	-10955.87	12.61	10.97	35.57	45.76	38.28	661530	15000.0	0.0	15000.0
68.9	28.4	-10961.85	12.62	11.06	32.68	46.75	38.29	661531	15000.0	0.0	15000.0
68.9	28.4	-10961.85	12.62	11.06	32.68	46.75	38.28	661532	15000.0	0.0	15000.0
68.9	28.4	-10959.29	12.65	10.92	34.26	48.5	38.27	661533	15000.0	0.0	15000.0
68.9	28.4	-10959.29	12.65	10.92	34.26	48.5	38.27	661534	15000.0	0.0	15000.0
68.9	28.4	-10961.0	12.73	11.0	32.98	45.93	38.28	661535	15000.0	0.0	15000.0
68.9	28.4	-10961.0	12.73	11.0	32.98	45.93	38.29	661536	15000.0	0.0	15000.0
68.9	28.4	-10963.56	12.72	10.99	32.66	45.51	38.29	661537	15000.0	0.0	15000.0
68.9	28.4	-10963.56	12.72	10.99	32.66	45.51	38.29	661538	15000.0	0.0	15000.0
68.9	28.4	-10958.01	12.69	10.91	33.55	47.4	38.28	661539	15000.0	0.0	15000.0
68.91	28.4	-10958.01	12.69	10.91	33.55	47.4	38.28	661540	15000.0	0.0	15000.0
68.92	28.4	-10958.01	12.69	10.91	33.55	47.4	38.28	661541	15000.0	0.0	15000.0
68.93	28.4	-10958.01	12.69	10.91	33.55	47.4	38.28	661542	15000.0	0.0	15000.0
68.94	28.4	-10961.42	12.64	11.03	33.36	45.58	38.28	661543	15000.0	0.0	15000.0
68.95	28.4	-10961.42	12.64	11.03	33.36	45.58	38.29	661544	15000.0	0.0	15000.0
68.96	28.4	-10956.3	12.71	11.05	31.94	45.36	38.29	661545	15000.0	0.0	15000.0
68.97	28.4	-10956.3	12.71	11.05	31.94	45.36	38.29	661546	15000.0	0.0	15000.0
68.98	28.4	-10956.3	12.71	10.86	34.09	48.36	38.28	661547	15000.0	0.0	15000.0
68.99	28.4	-10956.3	12.71	10.86	34.09	48.36	38.28	661548	15000.0	0.0	15000.0
69.0	28.5	-10961.0	12.71	10.98	34.38	45.93	38.28	661549	15000.0	0.0	15000.0
69.0	28.5	-10961.0	12.71	10.98	34.38	45.93	38.29	661550	15000.0	0.0	15000.0
69.0	28.5	-10961.0	12.73	11.02	33.14	46.16	38.29	661551	15000.0	0.0	15000.0
69.0	28.5	-10961.0	12.73	11.02	33.14	46.16	38.29	661552	15000.0	0.0	15000.0
69.0	28.5	-10958.86	12.68	10.94	33.39	47.28	38.29	661553	15000.0	0.0	15000.0
68.99	28.5	-10958.86	12.68	10.94	33.39	47.28	38.29	661554	15000.0	0.0	15000.0
68.99	28.5	-10964.41	12.62	11.04	33.24	46.37	38.29	661555	15000.0	0.0	15000.0
68.99	28.5	-10964.41	12.62	11.04	33.24	46.37	38.3	661556	15000.0	0.0	15000.0
68.99	28.5	-10959.71	12.72	10.96	32.97	46.21	38.3	661557	15000.0	0.0	15000.0
68.99	28.5	-10959.71	12.72	10.96	32.97	46.21	38.3	661558	15000.0	0.0	15000.0
69.0	28.4	-10958.86	12.7	10.89	34.29	47.12	38.29	661559	15000.0	0.0	15000.0
69.01	28.4	-10958.86	12.7	10.89	34.29	47.12	38.29	661560	15000.0	0.0	15000.0
69.02	28.4	-10962.28	12.68	11.02	33.03	45.62	38.29	661561	15000.0	0.0	15000.0
69.03	28.4	-10962.28	12.68	11.02	33.03	45.62	38.3	661562	15000.0	0.0	15000.0
69.04	28.4	-10965.7	12.69	11.03	32.45	45.3	38.3	661563	15000.0	0.0	15000.0
69.05	28.4	-10965.7	12.69	11.03	32.45	45.3	38.3	661564	15000.0	0.0	15000.0
69.06	28.4	-10964.84	12.6	11.07	33.05	45.91	38.31	661565	15000.0	0.0	15000.0
69.07	28.4	-10964.84	12.6	11.07	33.05	45.91	38.31	661566	15000.0	0.0	15000.0
69.08	28.4	-10957.15	12.63	10.95	35.82	48.27	38.3	661567	15000.0	0.0	15000.0
69.09	28.4	-10957.15	12.63	10.95	35.82	48.27	38.3	661568	15000.0	0.0	15000.0
69.1	28.5	-10960.57	12.7	10.98	33.03	45.58	38.29	661569	15000.0	0.0	15000.0
69.11	28.5	-10960.57	12.7	10.98	33.03	45.58	38.29	661570	15000.0	0.0	15000.0
69.12	28.5	-10960.57	12.7	10.98	33.03	45.58	38.29	661571	15000.0	0.0	15000.0
69.13	28.5	-10960.57	12.7	10.98	33.03	45.58	38.3	661572	15000.0	0.0	15000.0
69.14	28.5	-10963.56	12.62	11.0	33.71	47.1	38.31	661573	15000.0	0.0	15000.0
69.15	28.5	-10963.56	12.62	11.0	33.71	47.1	38.3	661574	15000.0	0.0	15000.0
69.16	28.5	-10958.86	12.59	11.0	35.66	47.69	38.3	661575	15000.0	0.0	15000.0
69.17	28.5	-10958.86	12.59	11.0	35.66	47.69	38.29	661576	15000.0	0.0	15000.0
69.18	28.5	-10957.58	12.65	10.99	34.76	46.4	38.29	661577	15000.0	0.0	15000.0
69.19	28.5	-10957.58	12.65	10.99	34.76	46.4	38.29	661578	15000.0	0.0	15000.0
69.2	28.5	-10962.71	12.64	11.03	34.3	46.41	38.3	661579	15000.0	0.0	15000.0
69.21	28.5	-10962.71	12.64	11.03	34.3	46.41	38.31	661580	15000.0	0.0	15000.0
69.22	28.5	-10960.57	12.68	10.89	33.81	48.11	38.31	661581	15000.0	0.0	15000.0
69.23	28.5	-10960.57	12.68	10.89	33.81	48.11	38.31	661582	15000.0	0.0	15000.0
69.24	28.5	-10955.44	12.7	10.99	33.55	45.6	38.31	661583	15000.0	0.0	15000.0
69.25	28.5	-10955.44	12.7	10.99	33.55	45.6	38.31	661584	15000.0	0.0	15000.0
69.26	28.5	-10959.29	12.61	11.08	32.87	46.86	38.31	661585	15000.0	0.0	15000.0
69.27	28.5	-10959.29	12.61	11.08	32.87	46.86	38.31	661586	15000.0	0.0	15000.0
69.28	28.5	-10956.3	12.61	10.96	34.97	47.71	38.31	661587	15000.0	0.0	15000.0
69.29	28.5	-10956.3	12.61	10.96	34.97	47.71	38.31	661588	15000.0	0.0	15000.0
69.3	28.5	-10963.99	12.68	11.02	33.22	45.9	38.3	661589	15000.0	0.0	15000.0
