EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.47	29.6	-11173.34	2.01	18.76	-1.09	7.81	40.3	736766	12019.0	2981.0	15000.0
69.41	29.6	-11182.74	1.88	18.75	0.54	6.73	40.3	736767	12020.0	2980.0	15000.0
69.32	29.6	-11182.74	1.88	18.75	0.54	6.73	40.3	736768	12021.0	2979.0	15000.0
69.2	29.5	-10406.43	6.48	17.45	1.25	23.05	40.3	736769	12022.0	2978.0	15000.0
69.04	29.5	-10406.43	6.48	17.45	1.25	23.05	40.3	736770	12023.0	2977.0	15000.0
68.86	29.5	-10448.73	9.52	17.1	4.06	38.65	40.3	736771	12024.0	2976.0	15000.0
68.65	29.5	-10448.73	9.52	17.1	4.06	38.65	40.3	736772	12025.0	2975.0	15000.0
68.43	29.5	-10448.73	9.52	17.1	4.06	38.65	40.3	736773	12026.0	2974.0	15000.0
68.21	29.5	-10448.73	9.52	17.1	4.06	38.65	40.3	736774	12027.0	2973.0	15000.0
67.99	29.5	-10676.02	10.91	16.43	9.0	40.46	40.3	736775	12028.0	2972.0	15000.0
67.78	29.5	-10676.02	10.91	16.43	9.0	40.46	40.31	736776	12029.0	2971.0	15000.0
67.59	29.5	-10852.48	11.79	15.56	13.04	44.93	40.32	736777	12030.0	2970.0	15000.0
67.43	29.5	-10852.48	11.79	15.56	13.04	44.93	40.32	736778	12031.0	2969.0	15000.0
67.3	29.5	-10978.09	12.27	15.06	15.96	45.4	40.33	736779	12032.0	2968.0	15000.0
67.19	29.5	-10978.09	12.27	15.06	15.96	45.4	40.34	736780	12033.0	2967.0	15000.0
67.08	29.5	-11060.12	12.63	14.67	19.24	46.43	40.35	736781	12034.0	2966.0	15000.0
66.97	29.5	-11060.12	12.63	14.67	19.24	46.43	40.35	736782	12035.0	2965.0	15000.0
66.86	29.5	-11110.1	12.7	14.48	21.91	46.81	40.35	736783	12036.0	2964.0	15000.0
66.75	29.5	-11110.1	12.7	14.48	21.91	46.81	40.37	736784	12037.0	2963.0	15000.0
66.64	29.5	-11138.3	12.82	14.33	22.35	50.33	40.39	736785	12038.0	2962.0	15000.0
66.53	29.5	-11138.3	12.82	14.33	22.35	50.33	40.39	736786	12039.0	2961.0	15000.0
66.42	29.5	-11159.24	12.82	14.34	21.03	48.14	40.4	736787	12040.0	2960.0	15000.0
66.31	29.5	-11159.24	12.82	14.34	21.03	48.14	40.42	736788	12041.0	2959.0	15000.0
66.2	29.5	-11165.22	12.91	14.29	21.26	49.05	40.43	736789	12042.0	2958.0	15000.0
66.09	29.5	-11165.22	12.91	14.29	21.26	49.05	40.44	736790	12043.0	2957.0	15000.0
65.98	29.5	-11163.51	12.86	14.36	23.7	46.85	40.45	736791	12044.0	2956.0	15000.0
65.87	29.5	-11163.51	12.86	14.36	23.7	46.85	40.46	736792	12045.0	2955.0	15000.0
65.76	29.5	-11172.06	12.98	14.26	22.46	48.22	40.47	736793	12046.0	2954.0	15000.0
65.65	29.5	-11172.06	12.98	14.26	22.46	48.22	40.49	736794	12047.0	2953.0	15000.0
65.54	29.5	-11176.33	12.92	14.34	20.31	47.87	40.51	736795	12048.0	2952.0	15000.0
65.43	29.5	-11176.33	12.92	14.34	20.31	47.87	40.53	736796	12049.0	2951.0	15000.0
65.32	29.5	-11168.64	12.99	14.3	20.18	47.12	40.55	736797	12050.0	2950.0	15000.0
65.21	29.5	-11168.64	12.99	14.3	20.18	47.12	40.57	736798	12051.0	2949.0	15000.0
65.1	29.6	-11177.61	13.01	14.29	20.99	47.81	40.58	736799	12052.0	2948.0	15000.0
64.99	29.6	-11177.61	13.01	14.29	20.99	47.81	40.58	736800	12053.0	2947.0	15000.0
64.9	29.6	-11177.61	13.01	14.29	20.99	47.81	40.58	736801	12054.0	2946.0	15000.0
64.81	29.6	-11177.61	13.01	14.29	20.99	47.81	40.6	736802	12055.0	2945.0	15000.0
64.73	29.6	-11176.33	12.92	14.24	20.7	49.53	40.63	736803	12056.0	2944.0	15000.0
64.66	29.6	-11176.33	12.92	14.24	20.7	49.53	40.63	736804	12057.0	2943.0	15000.0
64.6	29.6	-11172.91	12.95	14.26	22.33	47.53	40.63	736805	12058.0	2942.0	15000.0
64.54	29.6	-11172.91	12.95	14.26	22.33	47.53	40.66	736806	12059.0	2941.0	15000.0
64.49	29.6	-11173.76	12.98	14.28	21.79	47.21	40.69	736807	12060.0	2940.0	15000.0
64.44	29.6	-11173.76	12.98	14.28	21.79	47.21	40.71	736808	12061.0	2939.0	15000.0
64.4	29.7	-11179.32	12.96	14.24	22.19	48.95	40.73	736809	12062.0	2938.0	15000.0
64.36	29.7	-11179.32	12.96	14.24	22.19	48.95	40.75	736810	12063.0	2937.0	15000.0
64.32	29.7	-11176.33	12.97	14.28	20.83	48.29	40.77	736811	12064.0	2936.0	15000.0
64.28	29.7	-11176.33	12.97	14.28	20.83	48.29	40.78	736812	12065.0	2935.0	15000.0
64.24	29.7	-11179.32	12.92	14.19	22.08	48.5	40.79	736813	12066.0	2934.0	15000.0
64.2	29.7	-11179.32	12.92	14.19	22.08	48.5	40.81	736814	12067.0	2933.0	15000.0
64.16	29.7	-11170.77	12.95	14.29	21.94	47.95	40.83	736815	12068.0	2932.0	15000.0
64.12	29.7	-11170.77	12.95	14.29	21.94	47.95	40.84	736816	12069.0	2931.0	15000.0
64.08	29.7	-11175.05	13.02	14.27	20.24	47.15	40.86	736817	12070.0	2930.0	15000.0
64.04	29.7	-11175.05	13.02	14.27	20.24	47.15	40.88	736818	12071.0	2929.0	15000.0
64.0	29.6	-11173.34	12.92	14.34	23.28	48.02	40.9	736819	12072.0	2928.0	15000.0
63.96	29.6	-11173.34	12.92	14.34	23.28	48.02	40.92	736820	12073.0	2927.0	15000.0
63.92	29.6	-11177.61	12.95	14.24	20.8	48.88	40.93	736821	12074.0	2926.0	15000.0
63.88	29.6	-11177.61	12.95	14.24	20.8	48.88	40.93	736822	12075.0	2925.0	15000.0
63.84	29.6	-11177.61	12.95	14.24	20.8	48.88	40.93	736823	12076.0	2924.0	15000.0
63.8	29.6	-11177.61	12.95	14.24	20.8	48.88	40.93	736824	12077.0	2923.0	15000.0
63.76	29.6	-11174.19	12.96	14.25	21.19	49.23	40.94	736825	12078.0	2922.0	15000.0
63.72	29.6	-11174.19	12.96	14.25	21.19	49.23	40.95	736826	12079.0	2921.0	15000.0
63.68	29.6	-11174.19	12.99	14.24	22.21	47.62	40.96	736827	12080.0	2920.0	15000.0
63.64	29.6	-11174.19	12.99	14.24	22.21	47.62	40.98	736828	12081.0	2919.0	15000.0
63.6	29.7	-11181.03	12.98	14.22	21.36	48.49	41.0	736829	12082.0	2918.0	15000.0
63.56	29.7	-11181.03	12.98	14.22	21.36	48.49	41.01	736830	12083.0	2917.0	15000.0
63.53	29.7	-11178.04	13.05	14.33	20.16	46.48	41.02	736831	12084.0	2916.0	15000.0
63.5	29.7	-11178.04	13.05	14.33	20.16	46.48	41.02	736832	12085.0	2915.0	15000.0
63.48	29.7	-11166.93	13.0	14.3	21.88	47.01	41.03	736833	12086.0	2914.0	15000.0
63.46	29.7	-11166.93	13.0	14.3	21.88	47.01	41.04	736834	12087.0	2913.0	15000.0
63.45	29.7	-11179.32	12.96	14.33	21.03	46.9	41.05	736835	12088.0	2912.0	15000.0
63.43	29.7	-11179.32	12.96	14.33	21.03	46.9	41.06	736836	12089.0	2911.0	15000.0
63.42	29.7	-11177.18	12.99	14.27	21.22	48.49	41.08	736837	12090.0	2910.0	15000.0
63.41	29.7	-11177.18	12.99	14.27	21.22	48.49	41.1	736838	12091.0	2909.0	15000.0
63.4	29.6	-11174.62	12.92	14.29	21.22	48.4	41.13	736839	12092.0	2908.0	15000.0
63.39	29.6	-11174.62	12.92	14.29	21.22	48.4	41.14	736840	12093.0	2907.0	15000.0
63.38	29.6	-11170.77	12.99	14.21	21.1	48.65	41.15	736841	12094.0	2906.0	15000.0
63.37	29.6	-11170.77	12.99	14.21	21.1	48.65	41.14	736842	12095.0	2905.0	15000.0
63.36	29.6	-11172.06	12.87	14.27	23.3	47.57	41.14	736843	12096.0	2904.0	15000.0
63.35	29.6	-11172.06	12.87	14.27	23.3	47.57	41.16	736844	12097.0	2903.0	15000.0
63.34	29.6	-11175.9	12.98	14.26	21.35	47.35	41.17	736845	12098.0	2902.0	15000.0
63.33	29.6	-11175.9	12.98	14.26	21.35	47.35	41.17	736846	12099.0	2901.0	15000.0
63.32	29.6	-11175.9	12.98	14.26	21.35	47.35	41.17	736847	12100.0	2900.0	15000.0
63.31	29.6	-11175.9	12.98	14.26	21.35	47.35	41.18	736848	12101.0	2899.0	15000.0
63.3	29.5	-11178.04	12.98	14.25	21.08	48.44	41.19	736849	12102.0	2898.0	15000.0
63.29	29.5	-11178.04	12.98	14.25	21.08	48.44	41.21	736850	12103.0	2897.0	15000.0
63.28	29.5	-11175.05	12.97	14.24	23.79	48.48	41.22	736851	12104.0	2896.0	15000.0
63.26	29.5	-11175.05	12.97	14.24	23.79	48.48	41.23	736852	12105.0	2895.0	15000.0
63.25	29.5	-11174.62	12.91	14.2	21.29	50.04	41.24	736853	12106.0	2894.0	15000.0
63.24	29.5	-11174.62	12.91	14.2	21.29	50.04	41.25	736854	12107.0	2893.0	15000.0
63.23	29.5	-11175.05	12.94	14.24	21.43	48.52	41.25	736855	12108.0	2892.0	15000.0
63.22	29.5	-11175.05	12.94	14.24	21.43	48.52	41.25	736856	12109.0	2891.0	15000.0
63.21	29.5	-11177.61	12.88	14.28	23.9	47.14	41.25	736857	12110.0	2890.0	15000.0
63.2	29.5	-11177.61	12.88	14.28	23.9	47.14	41.26	736858	12111.0	2889.0	15000.0
63.2	29.5	-11178.46	13.0	14.23	20.78	48.32	41.27	736859	12112.0	2888.0	15000.0
63.2	29.5	-11178.46	13.0	14.23	20.78	48.32	41.28	736860	12113.0	2887.0	15000.0
63.2	29.5	-11171.63	13.02	14.32	20.32	46.84	41.29	736861	12114.0	2886.0	15000.0
63.2	29.5	-11171.63	13.02	14.32	20.32	46.84	41.3	736862	12115.0	2885.0	15000.0
63.2	29.5	-11175.47	12.98	14.21	23.52	48.39	41.31	736863	12116.0	2884.0	15000.0
63.2	29.5	-11175.47	12.98	14.21	23.52	48.39	41.32	736864	12117.0	2883.0	15000.0
63.2	29.5	-11172.48	12.96	14.2	20.86	49.44	41.33	736865	12118.0	2882.0	15000.0
63.2	29.5	-11172.48	12.96	14.2	20.86	49.44	41.33	736866	12119.0	2881.0	15000.0
63.2	29.5	-11175.47	12.94	14.3	21.11	48.19	41.32	736867	12120.0	2880.0	15000.0
63.2	29.5	-11175.47	12.94	14.3	21.11	48.19	41.32	736868	12121.0	2879.0	15000.0
63.2	29.5	-11179.75	12.99	14.28	21.49	47.51	41.32	736869	12122.0	2878.0	15000.0
63.2	29.5	-11179.75	12.99	14.28	21.49	47.51	41.33	736870	12123.0	2877.0	15000.0
63.2	29.5	-11178.04	12.93	14.32	21.75	47.03	41.35	736871	12124.0	2876.0	15000.0
63.2	29.5	-11178.04	12.93	14.32	21.75	47.03	41.36	736872	12125.0	2875.0	15000.0
63.2	29.5	-11172.06	13.02	14.28	20.31	46.95	41.37	736873	12126.0	2874.0	15000.0
63.2	29.5	-11172.06	13.02	14.28	20.31	46.95	41.37	736874	12127.0	2873.0	15000.0
63.2	29.5	-11175.9	12.89	14.27	24.15	47.44	41.36	736875	12128.0	2872.0	15000.0
63.2	29.5	-11175.9	12.89	14.27	24.15	47.44	41.36	736876	12129.0	2871.0	15000.0
63.2	29.5	-11175.9	12.89	14.27	24.15	47.44	41.36	736877	12130.0	2870.0	15000.0
63.2	29.5	-11175.9	12.89	14.27	24.15	47.44	41.37	736878	12131.0	2869.0	15000.0
63.2	29.5	-11175.9	12.99	14.24	20.99	47.98	41.38	736879	12132.0	2868.0	15000.0
63.2	29.5	-11175.9	12.99	14.24	20.99	47.98	41.38	736880	12133.0	2867.0	15000.0
63.2	29.5	-11174.62	12.98	14.31	21.21	47.45	41.38	736881	12134.0	2866.0	15000.0
63.19	29.5	-11174.62	12.98	14.31	21.21	47.45	41.4	736882	12135.0	2865.0	15000.0
63.19	29.5	-11175.9	12.99	14.19	21.95	50.29	41.42	736883	12136.0	2864.0	15000.0
63.19	29.5	-11175.9	12.99	14.19	21.95	50.29	41.42	736884	12137.0	2863.0	15000.0
63.19	29.5	-11177.61	12.92	14.28	20.92	48.18	41.42	736885	12138.0	2862.0	15000.0
63.19	29.5	-11177.61	12.92	14.28	20.92	48.18	41.41	736886	12139.0	2861.0	15000.0
63.19	29.5	-11171.2	12.9	14.31	23.52	47.59	41.41	736887	12140.0	2860.0	15000.0
63.19	29.5	-11171.2	12.9	14.31	23.52	47.59	41.41	736888	12141.0	2859.0	15000.0
63.2	29.5	-11175.9	13.01	14.26	21.19	46.95	41.42	736889	12142.0	2858.0	15000.0
63.21	29.5	-11175.9	13.01	14.26	21.19	46.95	41.42	736890	12143.0	2857.0	15000.0
63.22	29.5	-11175.47	12.96	14.31	22.0	47.21	41.43	736891	12144.0	2856.0	15000.0
63.23	29.5	-11175.47	12.96	14.31	22.0	47.21	41.43	736892	12145.0	2855.0	15000.0
63.24	29.5	-11179.32	12.97	14.24	22.08	48.37	41.44	736893	12146.0	2854.0	15000.0
63.25	29.5	-11179.32	12.97	14.24	22.08	48.37	41.44	736894	12147.0	2853.0	15000.0
63.26	29.5	-11174.62	13.04	14.35	21.14	47.53	41.45	736895	12148.0	2852.0	15000.0
63.27	29.5	-11174.62	13.04	14.35	21.14	47.53	41.46	736896	12149.0	2851.0	15000.0
63.28	29.5	-11174.62	12.98	14.23	20.91	48.26	41.46	736897	12150.0	2850.0	15000.0
63.29	29.5	-11174.62	12.98	14.23	20.91	48.26	41.46	736898	12151.0	2849.0	15000.0
63.3	29.5	-11174.19	12.94	14.27	23.77	46.62	41.46	736899	12152.0	2848.0	15000.0
63.31	29.5	-11174.19	12.94	14.27	23.77	46.62	41.46	736900	12153.0	2847.0	15000.0
63.32	29.5	-11174.19	12.94	14.27	23.77	46.62	41.46	736901	12154.0	2846.0	15000.0
63.33	29.5	-11174.19	12.94	14.27	23.77	46.62	41.47	736902	12155.0	2845.0	15000.0
63.34	29.5	-11177.61	12.97	14.26	21.16	48.5	41.48	736903	12156.0	2844.0	15000.0
63.35	29.5	-11177.61	12.97	14.26	21.16	48.5	41.48	736904	12157.0	2843.0	15000.0
63.36	29.5	-11177.61	12.97	14.26	21.16	48.5	41.48	736905	12158.0	2842.0	15000.0
63.37	29.5	-11177.61	12.97	14.26	21.16	48.5	41.49	736906	12159.0	2841.0	15000.0
63.38	29.5	-11171.63	12.96	14.24	21.4	50.1	41.5	736907	12160.0	2840.0	15000.0
63.39	29.5	-11171.63	12.96	14.24	21.4	50.1	41.5	736908	12161.0	2839.0	15000.0
63.4	29.5	-11178.04	12.96	14.23	21.18	48.7	41.5	736909	12162.0	2838.0	15000.0
63.41	29.5	-11178.04	12.96	14.23	21.18	48.7	41.5	736910	12163.0	2837.0	15000.0
63.43	29.5	-11177.18	12.95	14.3	21.72	47.18	41.49	736911	12164.0	2836.0	15000.0
63.45	29.5	-11177.18	12.95	14.3	21.72	47.18	41.49	736912	12165.0	2835.0	15000.0
63.48	29.5	-11173.76	12.97	14.27	21.84	47.71	41.49	736913	12166.0	2834.0	15000.0
63.5	29.5	-11173.76	12.97	14.27	21.84	47.71	41.5	736914	12167.0	2833.0	15000.0
63.52	29.5	-11177.18	12.98	14.33	20.12	46.34	41.52	736915	12168.0	2832.0	15000.0
63.55	29.5	-11177.18	12.98	14.33	20.12	46.34	41.53	736916	12169.0	2831.0	15000.0
63.57	29.5	-11177.61	12.94	14.25	23.25	49.59	41.53	736917	12170.0	2830.0	15000.0
63.59	29.5	-11177.61	12.94	14.25	23.25	49.59	41.53	736918	12171.0	2829.0	15000.0
63.6	29.5	-11177.18	12.95	14.24	20.97	49.09	41.53	736919	12172.0	2828.0	15000.0
63.61	29.5	-11177.18	12.95	14.24	20.97	49.09	41.52	736920	12173.0	2827.0	15000.0
63.61	29.5	-11177.61	12.94	14.32	20.99	48.13	41.51	736921	12174.0	2826.0	15000.0
63.61	29.5	-11177.61	12.94	14.32	20.99	48.13	41.51	736922	12175.0	2825.0	15000.0
63.6	29.5	-11172.91	12.94	14.29	21.04	48.36	41.51	736923	12176.0	2824.0	15000.0
63.6	29.5	-11172.91	12.94	14.29	21.04	48.36	41.52	736924	12177.0	2823.0	15000.0
63.6	29.5	-11174.19	12.96	14.34	21.8	47.26	41.53	736925	12178.0	2822.0	15000.0
63.59	29.5	-11174.19	12.96	14.34	21.8	47.26	41.54	736926	12179.0	2821.0	15000.0
63.59	29.5	-11176.76	12.92	14.31	23.4	48.36	41.55	736927	12180.0	2820.0	15000.0
63.59	29.5	-11176.76	12.92	14.31	23.4	48.36	41.54	736928	12181.0	2819.0	15000.0
63.6	29.5	-11177.18	12.92	14.28	21.68	48.11	41.53	736929	12182.0	2818.0	15000.0
63.61	29.5	-11177.18	12.92	14.28	21.68	48.11	41.53	736930	12183.0	2817.0	15000.0
63.62	29.5	-11174.62	12.98	14.24	22.08	47.67	41.53	736931	12184.0	2816.0	15000.0
63.63	29.5	-11174.62	12.98	14.24	22.08	47.67	41.53	736932	12185.0	2815.0	15000.0
63.64	29.5	-11175.47	13.0	14.23	20.96	48.61	41.53	736933	12186.0	2814.0	15000.0
63.65	29.5	-11175.47	13.0	14.23	20.96	48.61	41.53	736934	12187.0	2813.0	15000.0
63.66	29.5	-11175.47	13.0	14.23	20.96	48.61	41.53	736935	12188.0	2812.0	15000.0
63.67	29.5	-11175.47	13.0	14.23	20.96	48.61	41.53	736936	12189.0	2811.0	15000.0
63.68	29.5	-11174.19	12.99	14.35	20.31	47.48	41.53	736937	12190.0	2810.0	15000.0
63.69	29.5	-11174.19	12.99	14.35	20.31	47.48	41.54	736938	12191.0	2809.0	15000.0
63.7	29.6	-11169.92	12.98	14.26	20.98	48.45	41.55	736939	12192.0	2808.0	15000.0
63.71	29.6	-11169.92	12.98	14.26	20.98	48.45	41.55	736940	12193.0	2807.0	15000.0
63.72	29.6	-11181.03	13.0	14.33	20.49	47.71	41.55	736941	12194.0	2806.0	15000.0
63.73	29.6	-11181.03	13.0	14.33	20.49	47.71	41.54	736942	12195.0	2805.0	15000.0
63.74	29.6	-11169.49	12.95	14.33	20.84	47.27	41.54	736943	12196.0	2804.0	15000.0
63.75	29.6	-11169.49	12.95	14.33	20.84	47.27	41.55	736944	12197.0	2803.0	15000.0
63.76	29.6	-11177.61	12.96	14.34	21.44	47.17	41.55	736945	12198.0	2802.0	15000.0
63.77	29.6	-11177.61	12.96	14.34	21.44	47.17	41.55	736946	12199.0	2801.0	15000.0
63.78	29.6	-11175.05	12.95	14.29	21.64	47.24	41.55	736947	12200.0	2800.0	15000.0
63.79	29.6	-11175.05	12.95	14.29	21.64	47.24	41.55	736948	12201.0	2799.0	15000.0
63.8	29.5	-11173.76	12.97	14.26	20.99	48.36	41.55	736949	12202.0	2798.0	15000.0
63.81	29.5	-11173.76	12.97	14.26	20.99	48.36	41.56	736950	12203.0	2797.0	15000.0
63.83	29.5	-11178.04	12.91	14.26	20.99	48.36	41.57	736951	12204.0	2796.0	15000.0
63.85	29.5	-11178.04	12.91	14.26	20.99	48.36	41.56	736952	12205.0	2795.0	15000.0
63.87	29.5	-11173.34	12.96	14.27	21.19	48.11	41.56	736953	12206.0	2794.0	15000.0
63.89	29.5	-11173.34	12.96	14.27	21.19	48.11	41.55	736954	12207.0	2793.0	15000.0
63.92	29.5	-11172.06	12.97	14.28	21.55	47.89	41.55	736955	12208.0	2792.0	15000.0
63.94	29.5	-11172.06	12.97	14.28	21.55	47.89	41.55	736956	12209.0	2791.0	15000.0
63.96	29.5	-11178.04	12.94	14.3	21.83	47.17	41.56	736957	12210.0	2790.0	15000.0
63.98	29.5	-11178.04	12.94	14.3	21.83	47.17	41.55	736958	12211.0	2789.0	15000.0
64.0	29.6	-11178.89	12.94	14.32	20.61	48.04	41.55	736959	12212.0	2788.0	15000.0
64.01	29.6	-11178.89	12.94	14.32	20.61	48.04	41.56	736960	12213.0	2787.0	15000.0
64.02	29.6	-11173.76	13.0	14.34	19.55	46.28	41.57	736961	12214.0	2786.0	15000.0
64.03	29.6	-11173.76	13.0	14.34	19.55	46.28	41.57	736962	12215.0	2785.0	15000.0
64.04	29.6	-11175.9	12.83	14.31	24.18	47.12	41.57	736963	12216.0	2784.0	15000.0
64.05	29.6	-11175.9	12.83	14.31	24.18	47.12	41.56	736964	12217.0	2783.0	15000.0
64.06	29.6	-11168.21	12.93	14.29	21.13	47.18	41.56	736965	12218.0	2782.0	15000.0
64.07	29.6	-11168.21	12.93	14.29	21.13	47.18	41.56	736966	12219.0	2781.0	15000.0
64.08	29.6	-11177.61	13.0	14.26	21.7	47.73	41.56	736967	12220.0	2780.0	15000.0
64.09	29.6	-11177.61	13.0	14.26	21.7	47.73	41.56	736968	12221.0	2779.0	15000.0
64.1	29.6	-11177.61	13.0	14.26	21.7	47.73	41.56	736969	12222.0	2778.0	15000.0
64.12	29.6	-11177.61	13.0	14.26	21.7	47.73	41.56	736970	12223.0	2777.0	15000.0
64.14	29.6	-11182.31	12.91	14.27	22.42	47.4	41.56	736971	12224.0	2776.0	15000.0
64.16	29.6	-11182.31	12.91	14.27	22.42	47.4	41.56	736972	12225.0	2775.0	15000.0
64.18	29.6	-11172.48	13.05	14.28	20.84	47.67	41.56	736973	12226.0	2774.0	15000.0
64.21	29.6	-11172.48	13.05	14.28	20.84	47.67	41.58	736974	12227.0	2773.0	15000.0
64.23	29.6	-11177.18	12.92	14.29	20.83	48.31	41.59	736975	12228.0	2772.0	15000.0
64.25	29.6	-11177.18	12.92	14.29	20.83	48.31	41.58	736976	12229.0	2771.0	15000.0
64.27	29.6	-11175.9	12.88	14.3	24.19	47.11	41.57	736977	12230.0	2770.0	15000.0
64.29	29.6	-11175.9	12.88	14.3	24.19	47.11	41.56	736978	12231.0	2769.0	15000.0
64.3	29.5	-11180.6	12.94	14.28	21.41	47.34	41.56	736979	12232.0	2768.0	15000.0
64.31	29.5	-11180.6	12.94	14.28	21.41	47.34	41.57	736980	12233.0	2767.0	15000.0
64.32	29.5	-11172.06	13.0	14.32	20.91	46.63	41.58	736981	12234.0	2766.0	15000.0
64.33	29.5	-11172.06	13.0	14.32	20.91	46.63	41.59	736982	12235.0	2765.0	15000.0
64.34	29.5	-11183.16	12.86	14.31	23.31	48.35	41.59	736983	12236.0	2764.0	15000.0
64.35	29.5	-11183.16	12.86	14.31	23.31	48.35	41.59	736984	12237.0	2763.0	15000.0
64.36	29.5	-11173.34	12.93	14.28	20.96	48.61	41.58	736985	12238.0	2762.0	15000.0
64.37	29.5	-11173.34	12.93	14.28	20.96	48.61	41.57	736986	12239.0	2761.0	15000.0
64.38	29.5	-11170.77	12.97	14.33	21.76	47.4	41.56	736987	12240.0	2760.0	15000.0
64.39	29.5	-11170.77	12.97	14.33	21.76	47.4	41.56	736988	12241.0	2759.0	15000.0
64.4	29.5	-11175.9	12.99	14.29	22.14	48.03	41.56	736989	12242.0	2758.0	15000.0
64.41	29.5	-11175.9	12.99	14.29	22.14	48.03	41.56	736990	12243.0	2757.0	15000.0
64.42	29.5	-11180.6	12.97	14.35	21.99	48.19	41.57	736991	12244.0	2756.0	15000.0
64.43	29.5	-11180.6	12.97	14.35	21.99	48.19	41.57	736992	12245.0	2755.0	15000.0
64.44	29.5	-11173.76	13.0	14.25	21.28	47.24	41.58	736993	12246.0	2754.0	15000.0
64.45	29.5	-11173.76	13.0	14.25	21.28	47.24	41.58	736994	12247.0	2753.0	15000.0
