EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
150.48	27.7	-1159.12	2.27	4.09	25.93	87.84	50.54	436165	11128.0	3872.0	15000.0
150.86	27.7	-1159.12	2.27	4.09	25.93	87.84	50.56	436166	11129.0	3871.0	15000.0
151.24	27.7	-1156.98	2.26	4.18	25.3	86.52	50.57	436167	11130.0	3870.0	15000.0
151.62	27.7	-1156.98	2.26	4.18	25.3	86.52	50.58	436168	11131.0	3869.0	15000.0
152.0	27.7	-1165.53	2.27	4.11	25.66	87.31	50.6	436169	11132.0	3868.0	15000.0
152.39	27.7	-1165.53	2.27	4.11	25.66	87.31	50.62	436170	11133.0	3867.0	15000.0
152.77	27.7	-1165.1	2.32	4.18	26.05	86.75	50.64	436171	11134.0	3866.0	15000.0
153.16	27.7	-1165.1	2.32	4.18	26.05	86.75	50.65	436172	11135.0	3865.0	15000.0
153.55	27.7	-1149.72	2.33	4.14	23.37	86.63	50.66	436173	11136.0	3864.0	15000.0
153.95	27.7	-1149.72	2.33	4.14	23.37	86.63	50.68	436174	11137.0	3863.0	15000.0
154.34	27.7	-1150.15	2.25	4.08	23.81	87.5	50.7	436175	11138.0	3862.0	15000.0
154.73	27.7	-1150.15	2.25	4.08	23.81	87.5	50.71	436176	11139.0	3861.0	15000.0
155.12	27.7	-1151.86	2.25	4.1	24.0	87.4	50.72	436177	11140.0	3860.0	15000.0
155.51	27.7	-1151.86	2.25	4.1	24.0	87.4	50.74	436178	11141.0	3859.0	15000.0
155.9	27.7	-1145.45	2.23	4.19	25.36	85.99	50.77	436179	11142.0	3858.0	15000.0
156.28	27.7	-1145.45	2.23	4.19	25.36	85.99	50.79	436180	11143.0	3857.0	15000.0
156.66	27.7	-1146.3	2.3	4.22	24.5	85.11	50.81	436181	11144.0	3856.0	15000.0
157.03	27.7	-1146.3	2.3	4.22	24.5	85.11	50.81	436182	11145.0	3855.0	15000.0
157.4	27.7	-1152.71	2.21	4.11	23.8	87.1	50.81	436183	11146.0	3854.0	15000.0
157.76	27.7	-1152.71	2.21	4.11	23.8	87.1	50.83	436184	11147.0	3853.0	15000.0
158.12	27.7	-1155.27	1.64	3.86	21.24	85.86	50.86	436185	11148.0	3852.0	15000.0
158.47	27.7	-1155.27	1.64	3.86	21.24	85.86	50.92	436186	11149.0	3851.0	15000.0
