EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.8	28.3	-9357.54	14.53	9.47	38.1	49.02	42.96	843969	10374.0	4626.0	15000.0
122.9	28.3	-9357.54	14.53	9.47	38.1	49.02	42.97	843970	10375.0	4625.0	15000.0
123.0	28.3	-9354.55	14.76	9.34	29.38	48.98	42.98	843971	10376.0	4624.0	15000.0
123.1	28.3	-9354.55	14.76	9.34	29.38	48.98	42.98	843972	10377.0	4623.0	15000.0
123.2	28.3	-9354.55	14.16	8.09	37.58	82.64	42.98	843973	10378.0	4622.0	15000.0
123.3	28.3	-9354.55	14.16	8.09	37.58	82.64	42.98	843974	10379.0	4621.0	15000.0
123.4	28.3	-9357.54	14.07	8.37	42.8	78.06	42.98	843975	10380.0	4620.0	15000.0
123.5	28.3	-9357.54	14.07	8.37	42.8	78.06	42.99	843976	10381.0	4619.0	15000.0
123.6	28.3	-9357.97	14.04	8.74	46.21	71.67	43.0	843977	10382.0	4618.0	15000.0
123.7	28.3	-9357.97	14.04	8.74	46.21	71.67	43.0	843978	10383.0	4617.0	15000.0
123.8	28.2	-9357.97	14.04	8.74	46.21	71.67	43.0	843979	10384.0	4616.0	15000.0
123.89	28.2	-9357.97	14.04	8.74	46.21	71.67	43.0	843980	10385.0	4615.0	15000.0
123.95	28.2	-9351.56	14.29	9.23	45.65	57.7	43.0	843981	10386.0	4614.0	15000.0
124.0	28.2	-9351.56	14.29	9.23	45.65	57.7	43.0	843982	10387.0	4613.0	15000.0
124.03	28.2	-9354.55	14.48	7.99	27.2	80.62	43.01	843983	10388.0	4612.0	15000.0
124.06	28.2	-9354.55	14.48	7.99	27.2	80.62	43.01	843984	10389.0	4611.0	15000.0
124.09	28.2	-9354.98	14.13	8.18	37.74	82.42	43.02	843985	10390.0	4610.0	15000.0
124.12	28.2	-9354.98	14.13	8.18	37.74	82.42	43.02	843986	10391.0	4609.0	15000.0
124.16	28.2	-9356.26	13.98	8.63	45.25	75.09	43.03	843987	10392.0	4608.0	15000.0
124.22	28.2	-9356.26	13.98	8.63	45.25	75.09	43.04	843988	10393.0	4607.0	15000.0
124.3	28.2	-9352.84	14.78	8.92	22.19	60.22	43.05	843989	10394.0	4606.0	15000.0
124.39	28.2	-9352.84	14.78	8.92	22.19	60.22	43.06	843990	10395.0	4605.0	15000.0
124.48	28.2	-9352.84	14.74	8.31	22.79	69.7	43.07	843991	10396.0	4604.0	15000.0
124.57	28.2	-9352.84	14.74	8.31	22.79	69.7	43.07	843992	10397.0	4603.0	15000.0
124.66	28.2	-9350.71	14.35	8.07	30.12	80.97	43.06	843993	10398.0	4602.0	15000.0
124.75	28.2	-9350.71	14.35	8.07	30.12	80.97	43.06	843994	10399.0	4601.0	15000.0
124.84	28.2	-9358.82	14.15	8.13	39.07	82.53	43.07	843995	10400.0	4600.0	15000.0
124.93	28.2	-9358.82	14.15	8.13	39.07	82.53	43.08	843996	10401.0	4599.0	15000.0
125.02	28.2	-9357.11	14.67	9.39	30.01	50.65	43.09	843997	10402.0	4598.0	15000.0
125.11	28.2	-9357.11	14.67	9.39	30.01	50.65	43.09	843998	10403.0	4597.0	15000.0
125.2	28.2	-9351.99	14.85	9.25	24.55	52.59	43.08	843999	10404.0	4596.0	15000.0
125.29	28.2	-9351.99	14.85	9.25	24.55	52.59	43.09	844000	10405.0	4595.0	15000.0
125.38	28.2	-9349.42	14.79	8.99	20.71	59.42	43.11	844001	10406.0	4594.0	15000.0
125.47	28.2	-9349.42	14.79	8.99	20.71	59.42	43.1	844002	10407.0	4593.0	15000.0
125.56	28.2	-9354.12	14.04	8.79	45.87	73.19	43.1	844003	10408.0	4592.0	15000.0
125.65	28.2	-9354.12	14.04	8.79	45.87	73.19	43.11	844004	10409.0	4591.0	15000.0
125.74	28.2	-9354.12	14.24	9.32	46.34	56.35	43.12	844005	10410.0	4590.0	15000.0
125.83	28.2	-9354.12	14.24	9.32	46.34	56.35	43.12	844006	10411.0	4589.0	15000.0
125.92	28.2	-9354.12	14.24	9.32	46.34	56.35	43.12	844007	10412.0	4588.0	15000.0
126.01	28.2	-9354.12	14.24	9.32	46.34	56.35	43.13	844008	10413.0	4587.0	15000.0
126.1	28.3	-9350.28	14.77	9.18	23.52	53.39	43.14	844009	10414.0	4586.0	15000.0
126.19	28.3	-9350.28	14.77	9.18	23.52	53.39	43.14	844010	10415.0	4585.0	15000.0
126.27	28.3	-9360.96	14.1	8.24	40.79	80.84	43.14	844011	10416.0	4584.0	15000.0
126.35	28.3	-9360.96	14.1	8.24	40.79	80.84	43.14	844012	10417.0	4583.0	15000.0
126.42	28.3	-9362.24	14.02	8.42	43.88	78.14	43.15	844013	10418.0	4582.0	15000.0
126.5	28.3	-9362.24	14.02	8.42	43.88	78.14	43.16	844014	10419.0	4581.0	15000.0
126.58	28.3	-9353.7	14.04	8.87	46.93	69.75	43.17	844015	10420.0	4580.0	15000.0
126.65	28.3	-9353.7	14.04	8.87	46.93	69.75	43.16	844016	10421.0	4579.0	15000.0
126.73	28.3	-9349.42	14.33	9.35	43.14	55.27	43.15	844017	10422.0	4578.0	15000.0
126.81	28.3	-9349.42	14.33	9.35	43.14	55.27	43.15	844018	10423.0	4577.0	15000.0
126.9	28.3	-9351.99	14.4	8.09	27.85	80.44	43.16	844019	10424.0	4576.0	15000.0
126.99	28.3	-9351.99	14.4	8.09	27.85	80.44	43.16	844020	10425.0	4575.0	15000.0
127.09	28.3	-9360.53	14.19	8.05	35.56	84.17	43.17	844021	10426.0	4574.0	15000.0
127.19	28.3	-9360.53	14.19	8.05	35.56	84.17	43.18	844022	10427.0	4573.0	15000.0
127.29	28.3	-9355.83	14.02	8.49	42.56	79.04	43.19	844023	10428.0	4572.0	15000.0
127.4	28.3	-9355.83	14.02	8.49	42.56	79.04	43.19	844024	10429.0	4571.0	15000.0
127.5	28.3	-9351.56	14.79	8.99	22.36	57.97	43.19	844025	10430.0	4570.0	15000.0
127.6	28.3	-9351.56	14.79	8.99	22.36	57.97	43.2	844026	10431.0	4569.0	15000.0
127.71	28.3	-9354.55	14.67	8.6	23.18	66.65	43.21	844027	10432.0	4568.0	15000.0
127.8	28.3	-9354.55	14.67	8.6	23.18	66.65	43.21	844028	10433.0	4567.0	15000.0
127.9	28.2	-9354.12	14.19	9.17	46.53	60.95	43.2	844029	10434.0	4566.0	15000.0
127.99	28.2	-9354.12	14.19	9.17	46.53	60.95	43.2	844030	10435.0	4565.0	15000.0
128.09	28.2	-9358.4	14.36	9.33	42.14	54.01	43.21	844031	10436.0	4564.0	15000.0
128.18	28.2	-9358.4	14.36	9.33	42.14	54.01	43.22	844032	10437.0	4563.0	15000.0
128.27	28.2	-9355.41	14.53	9.49	35.39	50.52	43.23	844033	10438.0	4562.0	15000.0
128.36	28.2	-9355.41	14.53	9.49	35.39	50.52	43.23	844034	10439.0	4561.0	15000.0
128.45	28.2	-9355.41	14.53	9.49	35.39	50.52	43.23	844035	10440.0	4560.0	15000.0
128.54	28.2	-9355.41	14.53	9.49	35.39	50.52	43.22	844036	10441.0	4559.0	15000.0
128.63	28.2	-9354.98	14.67	9.41	29.4	51.37	43.22	844037	10442.0	4558.0	15000.0
128.71	28.2	-9354.98	14.67	9.41	29.4	51.37	43.23	844038	10443.0	4557.0	15000.0
128.8	28.2	-9353.7	14.79	9.25	22.79	53.94	43.24	844039	10444.0	4556.0	15000.0
128.88	28.2	-9353.7	14.79	9.25	22.79	53.94	43.24	844040	10445.0	4555.0	15000.0
128.97	28.2	-9357.11	13.97	8.52	45.15	77.89	43.24	844041	10446.0	4554.0	15000.0
129.05	28.2	-9357.11	13.97	8.52	45.15	77.89	43.25	844042	10447.0	4553.0	15000.0
129.13	28.2	-9346.01	14.81	9.11	22.92	55.69	43.26	844043	10448.0	4552.0	15000.0
129.21	28.2	-9346.01	14.81	9.11	22.92	55.69	43.27	844044	10449.0	4551.0	15000.0
129.29	28.2	-9353.27	14.76	8.72	22.73	63.41	43.27	844045	10450.0	4550.0	15000.0
129.37	28.2	-9353.27	14.76	8.72	22.73	63.41	43.28	844046	10451.0	4549.0	15000.0
129.45	28.2	-9357.11	14.66	8.58	23.52	65.83	43.28	844047	10452.0	4548.0	15000.0
129.52	28.2	-9357.11	14.66	8.58	23.52	65.83	43.28	844048	10453.0	4547.0	15000.0
129.6	28.2	-9357.11	14.61	8.39	22.91	70.6	43.27	844049	10454.0	4546.0	15000.0
129.67	28.2	-9357.11	14.61	8.39	22.91	70.6	43.27	844050	10455.0	4545.0	15000.0
129.75	28.2	-9355.41	14.22	9.25	45.64	58.37	43.27	844051	10456.0	4544.0	15000.0
129.81	28.2	-9355.41	14.22	9.25	45.64	58.37	43.27	844052	10457.0	4543.0	15000.0
129.88	28.2	-9347.72	14.72	9.38	28.21	51.61	43.28	844053	10458.0	4542.0	15000.0
129.95	28.2	-9347.72	14.72	9.38	28.21	51.61	43.29	844054	10459.0	4541.0	15000.0
130.01	28.2	-9351.56	14.77	9.08	21.17	57.2	43.3	844055	10460.0	4540.0	15000.0
130.08	28.2	-9351.56	14.77	9.08	21.17	57.2	43.3	844056	10461.0	4539.0	15000.0
130.15	28.2	-9355.83	14.77	8.81	20.39	62.57	43.29	844057	10462.0	4538.0	15000.0
130.22	28.2	-9355.83	14.77	8.81	20.39	62.57	43.3	844058	10463.0	4537.0	15000.0
130.3	28.3	-9353.27	14.67	8.66	20.94	66.93	43.3	844059	10464.0	4536.0	15000.0
130.38	28.3	-9353.27	14.67	8.66	20.94	66.93	43.3	844060	10465.0	4535.0	15000.0
130.47	28.3	-9353.27	14.67	8.66	20.94	66.93	43.3	844061	10466.0	4534.0	15000.0
130.56	28.3	-9353.27	14.67	8.66	20.94	66.93	43.3	844062	10467.0	4533.0	15000.0
130.66	28.3	-9357.54	14.11	9.2	47.29	62.45	43.31	844063	10468.0	4532.0	15000.0
130.75	28.3	-9357.54	14.11	9.2	47.29	62.45	43.32	844064	10469.0	4531.0	15000.0
130.84	28.3	-9357.11	14.29	9.51	43.58	52.67	43.33	844065	10470.0	4530.0	15000.0
130.94	28.3	-9357.11	14.29	9.51	43.58	52.67	43.33	844066	10471.0	4529.0	15000.0
131.03	28.3	-9350.71	14.67	9.55	32.3	47.12	43.32	844067	10472.0	4528.0	15000.0
131.12	28.3	-9350.71	14.67	9.55	32.3	47.12	43.33	844068	10473.0	4527.0	15000.0
131.2	28.2	-9351.99	14.52	8.11	24.79	77.19	43.34	844069	10474.0	4526.0	15000.0
131.28	28.2	-9351.99	14.52	8.11	24.79	77.19	43.33	844070	10475.0	4525.0	15000.0
131.36	28.2	-9355.83	14.02	8.35	41.15	79.87	43.33	844071	10476.0	4524.0	15000.0
131.44	28.2	-9355.83	14.02	8.35	41.15	79.87	43.34	844072	10477.0	4523.0	15000.0
131.52	28.2	-9354.55	13.99	8.79	46.85	71.84	43.35	844073	10478.0	4522.0	15000.0
131.6	28.2	-9354.55	13.99	8.79	46.85	71.84	43.35	844074	10479.0	4521.0	15000.0
131.68	28.2	-9347.72	14.42	9.48	40.18	52.45	43.35	844075	10480.0	4520.0	15000.0
131.76	28.2	-9347.72	14.42	9.48	40.18	52.45	43.35	844076	10481.0	4519.0	15000.0
131.84	28.2	-9351.13	14.76	9.32	25.98	52.51	43.35	844077	10482.0	4518.0	15000.0
131.92	28.2	-9351.13	14.76	9.32	25.98	52.51	43.36	844078	10483.0	4517.0	15000.0
132.0	28.2	-9354.55	14.86	9.09	20.95	56.9	43.37	844079	10484.0	4516.0	15000.0
132.08	28.2	-9354.55	14.86	9.09	20.95	56.9	43.38	844080	10485.0	4515.0	15000.0
132.16	28.2	-9351.56	14.19	9.43	45.62	55.9	43.39	844081	10486.0	4514.0	15000.0
132.24	28.2	-9351.56	14.19	9.43	45.62	55.9	43.39	844082	10487.0	4513.0	15000.0
132.32	28.2	-9350.28	14.6	9.53	34.62	48.25	43.38	844083	10488.0	4512.0	15000.0
132.41	28.2	-9350.28	14.6	9.53	34.62	48.25	43.39	844084	10489.0	4511.0	15000.0
132.49	28.2	-9353.27	14.77	9.38	25.38	50.24	43.4	844085	10490.0	4510.0	15000.0
132.57	28.2	-9353.27	14.77	9.38	25.38	50.24	43.39	844086	10491.0	4509.0	15000.0
132.65	28.2	-9353.7	14.75	9.1	22.52	56.62	43.38	844087	10492.0	4508.0	15000.0
132.72	28.2	-9353.7	14.75	9.1	22.52	56.62	43.38	844088	10493.0	4507.0	15000.0
132.8	28.2	-9360.11	13.98	8.45	43.95	77.7	43.39	844089	10494.0	4506.0	15000.0
132.87	28.2	-9360.11	13.98	8.45	43.95	77.7	43.39	844090	10495.0	4505.0	15000.0
132.95	28.2	-9363.52	13.97	8.66	45.39	73.64	43.4	844091	10496.0	4504.0	15000.0
133.02	28.2	-9363.52	13.97	8.66	45.39	73.64	43.4	844092	10497.0	4503.0	15000.0
133.09	28.2	-9363.52	13.97	8.66	45.39	73.64	43.4	844093	10498.0	4502.0	15000.0
133.16	28.2	-9363.52	13.97	8.66	45.39	73.64	43.41	844094	10499.0	4501.0	15000.0
133.22	28.2	-9357.97	14.02	9.05	47.17	66.83	43.41	844095	10500.0	4500.0	15000.0
133.29	28.2	-9357.97	14.02	9.05	47.17	66.83	43.41	844096	10501.0	4499.0	15000.0
133.36	28.2	-9350.71	14.32	8.22	30.17	80.02	43.41	844097	10502.0	4498.0	15000.0
133.43	28.2	-9350.71	14.32	8.22	30.17	80.02	43.41	844098	10503.0	4497.0	15000.0
133.5	28.1	-9351.13	14.73	9.39	28.59	51.62	43.41	844099	10504.0	4496.0	15000.0
133.57	28.1	-9351.13	14.73	9.39	28.59	51.62	43.41	844100	10505.0	4495.0	15000.0
133.64	28.1	-9355.41	14.09	8.2	36.6	83.71	43.42	844101	10506.0	4494.0	15000.0
133.71	28.1	-9355.41	14.09	8.2	36.6	83.71	43.42	844102	10507.0	4493.0	15000.0
133.78	28.1	-9355.83	14.0	8.69	43.64	76.32	43.42	844103	10508.0	4492.0	15000.0
133.85	28.1	-9355.83	14.0	8.69	43.64	76.32	43.43	844104	10509.0	4491.0	15000.0
133.92	28.1	-9349.42	14.44	8.31	24.4	76.32	43.44	844105	10510.0	4490.0	15000.0
133.99	28.1	-9349.42	14.44	8.31	24.4	76.32	43.44	844106	10511.0	4489.0	15000.0
134.06	28.1	-9351.13	14.57	9.62	34.54	47.23	43.44	844107	10512.0	4488.0	15000.0
134.13	28.1	-9351.13	14.57	9.62	34.54	47.23	43.45	844108	10513.0	4487.0	15000.0
134.2	28.1	-9350.28	14.76	9.33	23.87	52.35	43.45	844109	10514.0	4486.0	15000.0
134.27	28.1	-9350.28	14.76	9.33	23.87	52.35	43.44	844110	10515.0	4485.0	15000.0
134.35	28.1	-9354.55	14.76	8.92	22.04	60.91	43.44	844111	10516.0	4484.0	15000.0
134.43	28.1	-9354.55	14.76	8.92	22.04	60.91	43.44	844112	10517.0	4483.0	15000.0
134.51	28.1	-9349.85	14.6	8.48	22.65	69.83	43.45	844113	10518.0	4482.0	15000.0
134.59	28.1	-9349.85	14.6	8.48	22.65	69.83	43.46	844114	10519.0	4481.0	15000.0
134.68	28.1	-9354.12	14.37	8.15	27.56	79.43	43.46	844115	10520.0	4480.0	15000.0
134.76	28.1	-9354.12	14.37	8.15	27.56	79.43	43.46	844116	10521.0	4479.0	15000.0
134.84	28.1	-9355.83	14.12	8.29	37.14	80.63	43.46	844117	10522.0	4478.0	15000.0
134.92	28.1	-9355.83	14.12	8.29	37.14	80.63	43.46	844118	10523.0	4477.0	15000.0
135.0	28.2	-9353.27	14.76	9.4	26.94	51.76	43.46	844119	10524.0	4476.0	15000.0
135.07	28.2	-9353.27	14.76	9.4	26.94	51.76	43.46	844120	10525.0	4475.0	15000.0
135.15	28.2	-9346.43	14.75	8.96	20.64	61.06	43.47	844121	10526.0	4474.0	15000.0
135.22	28.2	-9346.43	14.75	8.96	20.64	61.06	43.47	844122	10527.0	4473.0	15000.0
135.28	28.2	-9352.84	14.6	8.42	22.29	72.44	43.47	844123	10528.0	4472.0	15000.0
135.35	28.2	-9352.84	14.6	8.42	22.29	72.44	43.47	844124	10529.0	4471.0	15000.0
135.42	28.2	-9352.84	14.6	8.42	22.29	72.44	43.47	844125	10530.0	4470.0	15000.0
135.49	28.2	-9352.84	14.6	8.42	22.29	72.44	43.47	844126	10531.0	4469.0	15000.0
135.56	28.2	-9358.82	14.28	8.2	29.56	80.91	43.48	844127	10532.0	4468.0	15000.0
135.63	28.2	-9358.82	14.28	8.2	29.56	80.91	43.48	844128	10533.0	4467.0	15000.0
135.7	28.2	-9356.69	14.17	9.58	45.1	54.86	43.49	844129	10534.0	4466.0	15000.0
135.77	28.2	-9356.69	14.17	9.58	45.1	54.86	43.5	844130	10535.0	4465.0	15000.0
135.85	28.2	-9351.56	14.67	9.49	28.73	48.62	43.5	844131	10536.0	4464.0	15000.0
135.94	28.2	-9351.56	14.67	9.49	28.73	48.62	43.5	844132	10537.0	4463.0	15000.0
136.02	28.2	-9348.57	14.75	9.0	22.02	59.85	43.5	844133	10538.0	4462.0	15000.0
136.1	28.2	-9348.57	14.75	9.0	22.02	59.85	43.5	844134	10539.0	4461.0	15000.0
136.19	28.2	-9352.41	14.61	8.44	22.84	70.56	43.5	844135	10540.0	4460.0	15000.0
136.27	28.2	-9352.41	14.61	8.44	22.84	70.56	43.5	844136	10541.0	4459.0	15000.0
136.35	28.2	-9350.71	14.46	9.49	38.96	52.06	43.51	844137	10542.0	4458.0	15000.0
136.43	28.2	-9350.71	14.46	9.49	38.96	52.06	43.51	844138	10543.0	4457.0	15000.0
136.5	28.2	-9350.71	14.8	9.31	25.32	52.33	43.51	844139	10544.0	4456.0	15000.0
136.57	28.2	-9350.71	14.8	9.31	25.32	52.33	43.51	844140	10545.0	4455.0	15000.0
136.62	28.2	-9355.83	14.76	9.15	21.15	57.27	43.52	844141	10546.0	4454.0	15000.0
136.67	28.2	-9355.83	14.76	9.15	21.15	57.27	43.53	844142	10547.0	4453.0	15000.0
136.72	28.2	-9357.97	14.01	8.49	40.92	80.18	43.53	844143	10548.0	4452.0	15000.0
136.76	28.2	-9357.97	14.01	8.49	40.92	80.18	43.53	844144	10549.0	4451.0	15000.0
136.81	28.2	-9359.25	13.99	8.85	46.18	72.29	43.52	844145	10550.0	4450.0	15000.0
136.85	28.2	-9359.25	13.99	8.85	46.18	72.29	43.53	844146	10551.0	4449.0	15000.0
136.9	28.2	-9354.98	14.3	9.53	44.36	53.54	43.54	844147	10552.0	4448.0	15000.0
136.94	28.2	-9354.98	14.3	9.53	44.36	53.54	43.53	844148	10553.0	4447.0	15000.0
137.0	28.1	-9358.82	14.65	8.44	22.69	69.93	43.53	844149	10554.0	4446.0	15000.0
137.06	28.1	-9358.82	14.65	8.44	22.69	69.93	43.53	844150	10555.0	4445.0	15000.0
137.13	28.1	-9356.26	14.5	8.26	25.0	76.32	43.54	844151	10556.0	4444.0	15000.0
137.2	28.1	-9356.26	14.5	8.26	25.0	76.32	43.55	844152	10557.0	4443.0	15000.0
137.28	28.1	-9352.84	14.21	8.18	32.92	82.12	43.55	844153	10558.0	4442.0	15000.0
137.35	28.1	-9352.84	14.21	8.18	32.92	82.12	43.55	844154	10559.0	4441.0	15000.0
137.43	28.1	-9352.84	14.21	8.18	32.92	82.12	43.55	844155	10560.0	4440.0	15000.0
137.5	28.1	-9352.84	14.21	8.18	32.92	82.12	43.55	844156	10561.0	4439.0	15000.0
137.57	28.1	-9352.84	14.0	8.58	43.11	77.04	43.55	844157	10562.0	4438.0	15000.0
137.64	28.1	-9352.84	14.0	8.58	43.11	77.04	43.55	844158	10563.0	4437.0	15000.0
137.7	28.2	-9346.01	14.77	8.95	20.43	60.27	43.55	844159	10564.0	4436.0	15000.0
137.75	28.2	-9346.01	14.77	8.95	20.43	60.27	43.56	844160	10565.0	4435.0	15000.0
137.78	28.2	-9348.14	14.41	8.33	24.82	76.61	43.57	844161	10566.0	4434.0	15000.0
137.81	28.2	-9348.14	14.41	8.33	24.82	76.61	43.57	844162	10567.0	4433.0	15000.0
137.83	28.2	-9358.4	14.07	8.3	40.39	82.62	43.57	844163	10568.0	4432.0	15000.0
137.84	28.2	-9358.4	14.07	8.3	40.39	82.62	43.57	844164	10569.0	4431.0	15000.0
137.86	28.2	-9352.84	14.74	9.31	23.66	53.02	43.57	844165	10570.0	4430.0	15000.0
137.88	28.2	-9352.84	14.74	9.31	23.66	53.02	43.57	844166	10571.0	4429.0	15000.0
137.91	28.2	-9350.71	14.73	9.01	21.72	60.14	43.57	844167	10572.0	4428.0	15000.0
137.95	28.2	-9350.71	14.73	9.01	21.72	60.14	43.57	844168	10573.0	4427.0	15000.0
138.0	28.2	-9354.12	14.53	8.33	24.15	73.47	43.57	844169	10574.0	4426.0	15000.0
138.06	28.2	-9354.12	14.53	8.33	24.15	73.47	43.58	844170	10575.0	4425.0	15000.0
138.13	28.2	-9350.28	14.19	8.17	34.24	82.04	43.6	844171	10576.0	4424.0	15000.0
138.2	28.2	-9350.28	14.19	8.17	34.24	82.04	43.6	844172	10577.0	4423.0	15000.0
138.28	28.2	-9360.96	13.98	8.44	43.28	78.72	43.59	844173	10578.0	4422.0	15000.0
138.35	28.2	-9360.96	13.98	8.44	43.28	78.72	43.6	844174	10579.0	4421.0	15000.0
138.42	28.2	-9351.99	13.98	8.51	43.41	76.98	43.6	844175	10580.0	4420.0	15000.0
138.5	28.2	-9351.99	13.98	8.51	43.41	76.98	43.59	844176	10581.0	4419.0	15000.0
138.57	28.2	-9350.71	14.71	8.81	20.39	64.49	43.59	844177	10582.0	4418.0	15000.0
138.64	28.2	-9350.71	14.71	8.81	20.39	64.49	43.6	844178	10583.0	4417.0	15000.0
138.7	28.2	-9351.13	14.39	8.34	25.47	77.58	43.6	844179	10584.0	4416.0	15000.0
138.76	28.2	-9351.13	14.39	8.34	25.47	77.58	43.6	844180	10585.0	4415.0	15000.0
138.82	28.2	-9351.13	14.39	8.34	25.47	77.58	43.6	844181	10586.0	4414.0	15000.0
138.89	28.2	-9351.13	14.39	8.34	25.47	77.58	43.6	844182	10587.0	4413.0	15000.0
138.95	28.2	-9357.54	14.27	8.13	32.08	83.82	43.6	844183	10588.0	4412.0	15000.0
139.01	28.2	-9357.54	14.27	8.13	32.08	83.82	43.6	844184	10589.0	4411.0	15000.0
139.07	28.2	-9349.42	14.64	9.56	30.65	48.29	43.61	844185	10590.0	4410.0	15000.0
139.13	28.2	-9349.42	14.64	9.56	30.65	48.29	43.62	844186	10591.0	4409.0	15000.0
139.19	28.2	-9351.99	14.76	9.45	23.71	51.11	43.62	844187	10592.0	4408.0	15000.0
139.24	28.2	-9351.99	14.76	9.45	23.71	51.11	43.62	844188	10593.0	4407.0	15000.0
139.3	28.2	-9353.27	14.72	9.16	22.52	56.75	43.61	844189	10594.0	4406.0	15000.0
139.35	28.2	-9353.27	14.72	9.16	22.52	56.75	43.62	844190	10595.0	4405.0	15000.0
139.4	28.2	-9352.84	14.67	8.65	22.85	66.2	43.63	844191	10596.0	4404.0	15000.0
139.45	28.2	-9352.84	14.67	8.65	22.85	66.2	43.62	844192	10597.0	4403.0	15000.0
139.5	28.2	-9354.98	14.12	9.21	46.57	62.1	43.61	844193	10598.0	4402.0	15000.0
139.55	28.2	-9354.98	14.12	9.21	46.57	62.1	43.63	844194	10599.0	4401.0	15000.0
139.6	28.2	-9347.72	14.51	9.59	34.99	50.22	43.64	844195	10600.0	4400.0	15000.0
139.65	28.2	-9347.72	14.51	9.59	34.99	50.22	43.64	844196	10601.0	4399.0	15000.0
139.7	28.2	-9347.29	14.79	9.21	22.29	55.19	43.64	844197	10602.0	4398.0	15000.0
139.75	28.2	-9347.29	14.79	9.21	22.29	55.19	43.63	844198	10603.0	4397.0	15000.0
139.8	28.2	-9350.28	14.77	8.79	20.27	63.71	43.63	844199	10604.0	4396.0	15000.0
139.86	28.2	-9350.28	14.77	8.79	20.27	63.71	43.63	844200	10605.0	4395.0	15000.0
139.92	28.2	-9352.41	14.57	8.61	21.86	69.41	43.63	844201	10606.0	4394.0	15000.0
139.98	28.2	-9352.41	14.57	8.61	21.86	69.41	43.64	844202	10607.0	4393.0	15000.0
140.04	28.2	-9356.26	14.48	8.29	24.04	76.45	43.65	844203	10608.0	4392.0	15000.0
140.11	28.2	-9356.26	14.48	8.29	24.04	76.45	43.64	844204	10609.0	4391.0	15000.0
140.17	28.2	-9352.84	14.22	8.29	30.86	81.96	43.64	844205	10610.0	4390.0	15000.0
140.23	28.2	-9352.84	14.22	8.29	30.86	81.96	43.64	844206	10611.0	4389.0	15000.0
140.29	28.2	-9354.12	14.63	9.64	31.16	46.65	43.65	844207	10612.0	4388.0	15000.0
140.35	28.2	-9354.12	14.63	9.64	31.16	46.65	43.65	844208	10613.0	4387.0	15000.0
140.4	28.1	-9348.14	14.75	9.3	22.73	54.31	43.66	844209	10614.0	4386.0	15000.0
140.45	28.1	-9348.14	14.75	9.3	22.73	54.31	43.67	844210	10615.0	4385.0	15000.0
140.5	28.1	-9350.71	14.65	8.83	22.13	64.32	43.67	844211	10616.0	4384.0	15000.0
140.55	28.1	-9350.71	14.65	8.83	22.13	64.32	43.67	844212	10617.0	4383.0	15000.0
140.6	28.1	-9350.71	14.65	8.83	22.13	64.32	43.67	844213	10618.0	4382.0	15000.0
140.65	28.1	-9350.71	14.65	8.83	22.13	64.32	43.67	844214	10619.0	4381.0	15000.0
140.7	28.1	-9354.12	14.28	8.16	30.0	81.32	43.67	844215	10620.0	4380.0	15000.0
140.75	28.1	-9354.12	14.28	8.16	30.0	81.32	43.67	844216	10621.0	4379.0	15000.0
140.8	28.1	-9351.99	14.49	9.62	34.7	50.22	43.68	844217	10622.0	4378.0	15000.0
140.85	28.1	-9351.99	14.49	9.62	34.7	50.22	43.68	844218	10623.0	4377.0	15000.0
140.9	28.2	-9352.84	14.73	9.44	25.55	52.11	43.68	844219	10624.0	4376.0	15000.0
140.95	28.2	-9352.84	14.73	9.44	25.55	52.11	43.69	844220	10625.0	4375.0	15000.0
141.0	28.2	-9344.72	14.72	9.13	20.11	58.86	43.69	844221	10626.0	4374.0	15000.0
141.05	28.2	-9344.72	14.72	9.13	20.11	58.86	43.69	844222	10627.0	4373.0	15000.0
141.1	28.2	-9355.41	14.02	9.2	47.06	64.95	43.68	844223	10628.0	4372.0	15000.0
141.15	28.2	-9355.41	14.02	9.2	47.06	64.95	43.68	844224	10629.0	4371.0	15000.0
141.2	28.2	-9352.41	14.36	9.68	40.73	50.23	43.68	844225	10630.0	4370.0	15000.0
141.25	28.2	-9352.41	14.36	9.68	40.73	50.23	43.68	844226	10631.0	4369.0	15000.0
141.3	28.2	-9351.13	14.68	9.62	28.6	47.31	43.69	844227	10632.0	4368.0	15000.0
141.35	28.2	-9351.13	14.68	9.62	28.6	47.31	43.69	844228	10633.0	4367.0	15000.0
141.4	28.2	-9355.41	14.08	8.3	37.61	81.75	43.7	844229	10634.0	4366.0	15000.0
141.45	28.2	-9355.41	14.08	8.3	37.61	81.75	43.7	844230	10635.0	4365.0	15000.0
141.51	28.2	-9354.55	13.92	8.81	45.6	73.21	43.7	844231	10636.0	4364.0	15000.0
141.57	28.2	-9354.55	13.92	8.81	45.6	73.21	43.69	844232	10637.0	4363.0	15000.0
141.64	28.2	-9354.12	14.16	9.33	45.49	58.92	43.69	844233	10638.0	4362.0	15000.0
