EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.14	27.6	-9347.29	14.94	14.2	13.26	71.37	46.81	431685	10952.0	4048.0	15000.0
98.18	27.6	-9347.29	14.94	14.2	13.26	71.37	46.83	431686	10953.0	4047.0	15000.0
98.22	27.6	-9327.21	14.99	14.09	13.24	75.15	46.84	431687	10954.0	4046.0	15000.0
98.26	27.6	-9327.21	14.99	14.09	13.24	75.15	46.84	431688	10955.0	4045.0	15000.0
98.3	27.7	-9313.96	14.94	14.08	13.54	73.36	46.84	431689	10956.0	4044.0	15000.0
98.34	27.7	-9313.96	14.94	14.08	13.54	73.36	46.84	431690	10957.0	4043.0	15000.0
98.39	27.7	-9302.0	14.99	14.0	11.43	75.16	46.85	431691	10958.0	4042.0	15000.0
98.44	27.7	-9302.0	14.99	14.0	11.43	75.16	46.86	431692	10959.0	4041.0	15000.0
98.49	27.7	-9289.18	14.97	14.07	13.58	73.25	46.87	431693	10960.0	4040.0	15000.0
98.54	27.7	-9289.18	14.97	14.07	13.58	73.25	46.87	431694	10961.0	4039.0	15000.0
98.6	27.7	-9273.37	14.98	14.0	10.93	74.5	46.87	431695	10962.0	4038.0	15000.0
98.65	27.7	-9273.37	14.98	14.0	10.93	74.5	46.87	431696	10963.0	4037.0	15000.0
98.7	27.7	-9262.69	15.02	14.12	11.77	72.46	46.87	431697	10964.0	4036.0	15000.0
98.75	27.7	-9262.69	15.02	14.12	11.77	72.46	46.87	431698	10965.0	4035.0	15000.0
98.8	27.7	-9250.3	14.89	13.98	13.28	75.27	46.88	431699	10966.0	4034.0	15000.0
98.84	27.7	-9250.3	14.89	13.98	13.28	75.27	46.88	431700	10967.0	4033.0	15000.0
98.89	27.7	-9234.92	14.93	14.01	10.54	73.41	46.89	431701	10968.0	4032.0	15000.0
98.93	27.7	-9234.92	14.93	14.01	10.54	73.41	46.89	431702	10969.0	4031.0	15000.0
98.97	27.7	-9234.92	14.93	14.01	10.54	73.41	46.89	431703	10970.0	4030.0	15000.0
99.01	27.7	-9234.92	14.93	14.01	10.54	73.41	46.9	431704	10971.0	4029.0	15000.0
99.05	27.7	-9220.82	14.91	14.0	12.56	72.38	46.91	431705	10972.0	4028.0	15000.0
99.09	27.7	-9220.82	14.91	14.0	12.56	72.38	46.91	431706	10973.0	4027.0	15000.0
99.13	27.7	-9211.85	14.91	13.96	11.78	74.08	46.92	431707	10974.0	4026.0	15000.0
99.16	27.7	-9211.85	14.91	13.96	11.78	74.08	46.92	431708	10975.0	4025.0	15000.0
99.2	28.1	-9197.75	14.93	14.01	11.23	72.6	46.93	431709	10976.0	4024.0	15000.0
99.23	28.1	-9197.75	14.93	14.01	11.23	72.6	46.94	431710	10977.0	4023.0	15000.0
99.27	28.1	-9188.35	14.79	13.99	14.09	73.39	46.95	431711	10978.0	4022.0	15000.0
99.29	28.1	-9188.35	14.79	13.99	14.09	73.39	46.94	431712	10979.0	4021.0	15000.0
99.32	28.1	-9175.54	14.95	13.99	11.93	72.94	46.94	431713	10980.0	4020.0	15000.0
99.35	28.1	-9175.54	14.95	13.99	11.93	72.94	46.95	431714	10981.0	4019.0	15000.0
99.37	28.1	-9166.99	14.9	13.96	11.38	71.84	46.96	431715	10982.0	4018.0	15000.0
99.4	28.1	-9166.99	14.9	13.96	11.38	71.84	46.97	431716	10983.0	4017.0	15000.0
99.43	28.1	-9152.89	14.9	13.87	10.9	75.81	46.98	431717	10984.0	4016.0	15000.0
99.46	28.1	-9152.89	14.9	13.87	10.9	75.81	46.98	431718	10985.0	4015.0	15000.0
99.5	27.7	-9147.34	14.89	14.02	13.09	71.97	46.98	431719	10986.0	4014.0	15000.0
99.54	27.7	-9147.34	14.89	14.02	13.09	71.97	46.99	431720	10987.0	4013.0	15000.0
99.58	27.7	-9123.84	14.82	13.96	15.5	70.75	47.0	431721	10988.0	4012.0	15000.0
99.63	27.7	-9123.84	14.82	13.96	15.5	70.75	47.0	431722	10989.0	4011.0	15000.0
99.68	27.7	-9115.29	14.9	13.9	12.21	72.28	47.01	431723	10990.0	4010.0	15000.0
99.72	27.7	-9115.29	14.9	13.9	12.21	72.28	47.03	431724	10991.0	4009.0	15000.0
99.78	27.7	-9100.34	14.88	13.74	11.63	76.1	47.04	431725	10992.0	4008.0	15000.0
99.83	27.7	-9100.34	14.88	13.74	11.63	76.1	47.04	431726	10993.0	4007.0	15000.0
99.88	27.7	-9100.34	14.88	13.74	11.63	76.1	47.04	431727	10994.0	4006.0	15000.0
99.94	27.7	-9100.34	14.88	13.74	11.63	76.1	47.03	431728	10995.0	4005.0	15000.0
100.0	27.5	-9088.38	14.88	13.92	11.23	72.49	47.03	431729	10996.0	4004.0	15000.0
100.06	27.5	-9088.38	14.88	13.92	11.23	72.49	47.03	431730	10997.0	4003.0	15000.0
100.12	27.5	-9074.71	14.86	13.86	11.32	74.05	47.04	431731	10998.0	4002.0	15000.0
100.18	27.5	-9074.71	14.86	13.86	11.32	74.05	47.05	431732	10999.0	4001.0	15000.0
100.24	27.5	-9058.04	14.81	13.76	11.67	73.58	47.06	431733	11000.0	4000.0	15000.0
100.3	27.5	-9058.04	14.81	13.76	11.67	73.58	47.06	431734	11001.0	3999.0	15000.0
100.36	27.5	-9050.35	14.82	13.79	11.23	75.49	47.06	431735	11002.0	3998.0	15000.0
100.42	27.5	-9050.35	14.82	13.79	11.23	75.49	47.06	431736	11003.0	3997.0	15000.0
100.48	27.5	-9038.82	14.85	13.86	10.85	73.22	47.07	431737	11004.0	3996.0	15000.0
100.54	27.5	-9038.82	14.85	13.86	10.85	73.22	47.08	431738	11005.0	3995.0	15000.0
100.6	27.7	-9025.57	14.77	13.77	13.31	74.63	47.09	431739	11006.0	3994.0	15000.0
100.66	27.7	-9025.57	14.77	13.77	13.31	74.63	47.1	431740	11007.0	3993.0	15000.0
100.72	27.7	-9009.76	14.82	13.82	12.41	72.45	47.1	431741	11008.0	3992.0	15000.0
100.78	27.7	-9009.76	14.82	13.82	12.41	72.45	47.1	431742	11009.0	3991.0	15000.0
100.84	27.7	-9002.5	14.77	13.8	12.85	72.88	47.1	431743	11010.0	3990.0	15000.0
100.9	27.7	-9002.5	14.77	13.8	12.85	72.88	47.11	431744	11011.0	3989.0	15000.0
100.96	27.7	-8990.54	14.83	13.81	12.15	72.33	47.12	431745	11012.0	3988.0	15000.0
101.02	27.7	-8990.54	14.83	13.81	12.15	72.33	47.11	431746	11013.0	3987.0	15000.0
101.08	27.7	-8977.29	14.73	13.73	14.36	73.56	47.1	431747	11014.0	3986.0	15000.0
101.14	27.7	-8977.29	14.73	13.73	14.36	73.56	47.1	431748	11015.0	3985.0	15000.0
101.2	28.0	-8966.61	14.74	13.69	11.99	75.43	47.11	431749	11016.0	3984.0	15000.0
101.26	28.0	-8966.61	14.74	13.69	11.99	75.43	47.13	431750	11017.0	3983.0	15000.0
101.31	28.0	-8952.94	14.75	13.64	13.8	75.04	47.14	431751	11018.0	3982.0	15000.0
101.36	28.0	-8952.94	14.75	13.64	13.8	75.04	47.14	431752	11019.0	3981.0	15000.0
101.41	28.0	-8941.4	14.75	13.5	12.99	78.61	47.15	431753	11020.0	3980.0	15000.0
101.46	28.0	-8941.4	14.75	13.5	12.99	78.61	47.15	431754	11021.0	3979.0	15000.0
101.5	28.0	-8930.3	14.78	13.63	13.97	74.7	47.16	431755	11022.0	3978.0	15000.0
101.55	28.0	-8930.3	14.78	13.63	13.97	74.7	47.16	431756	11023.0	3977.0	15000.0
101.6	28.0	-8914.92	14.74	13.63	13.29	73.42	47.17	431757	11024.0	3976.0	15000.0
101.65	28.0	-8914.92	14.74	13.63	13.29	73.42	47.17	431758	11025.0	3975.0	15000.0
101.7	27.4	-8899.96	14.71	13.58	14.12	74.32	47.18	431759	11026.0	3974.0	15000.0
101.76	27.4	-8899.96	14.71	13.58	14.12	74.32	47.18	431760	11027.0	3973.0	15000.0
101.81	27.4	-8888.43	14.78	13.47	11.37	75.95	47.19	431761	11028.0	3972.0	15000.0
101.87	27.4	-8888.43	14.78	13.47	11.37	75.95	47.19	431762	11029.0	3971.0	15000.0
101.93	27.4	-8888.43	14.78	13.47	11.37	75.95	47.19	431763	11030.0	3970.0	15000.0
101.99	27.4	-8888.43	14.78	13.47	11.37	75.95	47.2	431764	11031.0	3969.0	15000.0
102.05	27.4	-8861.51	14.72	13.49	13.81	74.66	47.22	431765	11032.0	3968.0	15000.0
102.11	27.4	-8861.51	14.72	13.49	13.81	74.66	47.22	431766	11033.0	3967.0	15000.0
102.17	27.4	-8861.51	14.72	13.49	13.81	74.66	47.22	431767	11034.0	3966.0	15000.0
102.24	27.4	-8861.51	14.72	13.49	13.81	74.66	47.22	431768	11035.0	3965.0	15000.0
102.3	27.3	-8840.15	14.73	13.42	13.98	73.43	47.23	431769	11036.0	3964.0	15000.0
102.37	27.3	-8840.15	14.73	13.42	13.98	73.43	47.23	431770	11037.0	3963.0	15000.0
102.44	27.3	-8823.91	14.66	13.35	11.54	77.32	47.23	431771	11038.0	3962.0	15000.0
102.51	27.3	-8823.91	14.66	13.35	11.54	77.32	47.24	431772	11039.0	3961.0	15000.0
102.58	27.3	-8813.23	14.69	13.38	12.95	77.03	47.26	431773	11040.0	3960.0	15000.0
102.65	27.3	-8813.23	14.69	13.38	12.95	77.03	47.27	431774	11041.0	3959.0	15000.0
102.72	27.3	-8800.41	14.64	13.22	13.73	79.82	47.28	431775	11042.0	3958.0	15000.0
102.79	27.3	-8800.41	14.64	13.22	13.73	79.82	47.28	431776	11043.0	3957.0	15000.0
102.86	27.3	-8786.74	14.63	13.32	14.69	76.52	47.28	431777	11044.0	3956.0	15000.0
102.93	27.3	-8786.74	14.63	13.32	14.69	76.52	47.29	431778	11045.0	3955.0	15000.0
103.0	27.1	-8776.91	14.65	13.42	13.56	74.32	47.31	431779	11046.0	3954.0	15000.0
103.06	27.1	-8776.91	14.65	13.42	13.56	74.32	47.3	431780	11047.0	3953.0	15000.0
103.12	27.1	-8762.82	14.7	13.32	12.17	75.63	47.3	431781	11048.0	3952.0	15000.0
103.18	27.1	-8762.82	14.7	13.32	12.17	75.63	47.31	431782	11049.0	3951.0	15000.0
103.24	27.1	-8748.29	14.68	13.3	13.9	75.23	47.32	431783	11050.0	3950.0	15000.0
103.3	27.1	-8748.29	14.68	13.3	13.9	75.23	47.32	431784	11051.0	3949.0	15000.0
103.36	27.1	-8736.75	14.59	13.23	15.41	77.87	47.33	431785	11052.0	3948.0	15000.0
103.42	27.1	-8736.75	14.59	13.23	15.41	77.87	47.33	431786	11053.0	3947.0	15000.0
103.48	27.1	-8722.23	14.59	13.19	15.49	77.84	47.34	431787	11054.0	3946.0	15000.0
103.54	27.1	-8722.23	14.59	13.19	15.49	77.84	47.34	431788	11055.0	3945.0	15000.0
103.6	27.6	-8705.99	14.62	13.22	13.31	73.9	47.35	431789	11056.0	3944.0	15000.0
103.67	27.6	-8705.99	14.62	13.22	13.31	73.9	47.36	431790	11057.0	3943.0	15000.0
103.73	27.6	-8700.86	14.59	13.16	14.24	76.5	47.37	431791	11058.0	3942.0	15000.0
103.8	27.6	-8700.86	14.59	13.16	14.24	76.5	47.37	431792	11059.0	3941.0	15000.0
103.87	27.6	-8689.33	14.62	13.14	14.74	76.52	47.37	431793	11060.0	3940.0	15000.0
103.94	27.6	-8689.33	14.62	13.14	14.74	76.52	47.38	431794	11061.0	3939.0	15000.0
104.01	27.6	-8676.08	14.62	13.09	14.47	75.83	47.4	431795	11062.0	3938.0	15000.0
104.08	27.6	-8676.08	14.62	13.09	14.47	75.83	47.4	431796	11063.0	3937.0	15000.0
104.15	27.6	-8664.98	14.55	13.06	15.72	79.19	47.4	431797	11064.0	3936.0	15000.0
104.23	27.6	-8664.98	14.55	13.06	15.72	79.19	47.41	431798	11065.0	3935.0	15000.0
104.3	27.6	-8648.31	14.61	13.04	14.44	77.42	47.42	431799	11066.0	3934.0	15000.0
104.38	27.6	-8648.31	14.61	13.04	14.44	77.42	47.43	431800	11067.0	3933.0	15000.0
104.45	27.6	-8636.78	14.56	13.04	15.11	77.09	47.43	431801	11068.0	3932.0	15000.0
104.53	27.6	-8636.78	14.56	13.04	15.11	77.09	47.43	431802	11069.0	3931.0	15000.0
104.62	27.6	-8626.52	14.51	12.95	14.99	80.66	47.43	431803	11070.0	3930.0	15000.0
104.7	27.6	-8626.52	14.51	12.95	14.99	80.66	47.43	431804	11071.0	3929.0	15000.0
104.78	27.6	-8610.72	14.54	12.97	16.38	79.89	47.44	431805	11072.0	3928.0	15000.0
104.86	27.6	-8610.72	14.54	12.97	16.38	79.89	47.44	431806	11073.0	3927.0	15000.0
104.94	27.6	-8610.72	14.54	12.97	16.38	79.89	47.44	431807	11074.0	3926.0	15000.0
105.02	27.6	-8610.72	14.54	12.97	16.38	79.89	47.45	431808	11075.0	3925.0	15000.0
105.1	27.4	-8597.9	14.52	12.97	13.61	78.12	47.47	431809	11076.0	3924.0	15000.0
105.18	27.4	-8597.9	14.52	12.97	13.61	78.12	47.47	431810	11077.0	3923.0	15000.0
105.25	27.4	-8587.64	14.45	12.93	15.42	78.83	47.47	431811	11078.0	3922.0	15000.0
105.32	27.4	-8587.64	14.45	12.93	15.42	78.83	47.48	431812	11079.0	3921.0	15000.0
105.4	27.4	-8574.83	14.55	12.94	15.23	76.03	47.49	431813	11080.0	3920.0	15000.0
105.47	27.4	-8574.83	14.55	12.94	15.23	76.03	47.5	431814	11081.0	3919.0	15000.0
105.54	27.4	-8562.01	14.45	12.87	15.02	79.38	47.51	431815	11082.0	3918.0	15000.0
105.6	27.4	-8562.01	14.45	12.87	15.02	79.38	47.52	431816	11083.0	3917.0	15000.0
105.67	27.4	-8544.49	14.58	12.89	12.95	78.44	47.53	431817	11084.0	3916.0	15000.0
105.74	27.4	-8544.49	14.58	12.89	12.95	78.44	47.54	431818	11085.0	3915.0	15000.0
105.8	27.7	-8528.26	14.43	12.87	16.69	78.65	47.54	431819	11086.0	3914.0	15000.0
105.86	27.7	-8528.26	14.43	12.87	16.69	78.65	47.54	431820	11087.0	3913.0	15000.0
105.91	27.7	-8515.01	14.44	12.89	16.22	77.77	47.55	431821	11088.0	3912.0	15000.0
105.96	27.7	-8515.01	14.44	12.89	16.22	77.77	47.56	431822	11089.0	3911.0	15000.0
106.01	27.7	-8503.9	14.54	12.76	13.53	79.38	47.57	431823	11090.0	3910.0	15000.0
106.05	27.7	-8503.9	14.54	12.76	13.53	79.38	47.57	431824	11091.0	3909.0	15000.0
106.1	27.7	-8490.66	14.45	12.8	14.42	78.47	47.57	431825	11092.0	3908.0	15000.0
106.14	27.7	-8490.66	14.45	12.8	14.42	78.47	47.58	431826	11093.0	3907.0	15000.0
106.19	27.7	-8471.86	14.39	12.62	15.47	81.71	47.59	431827	11094.0	3906.0	15000.0
106.24	27.7	-8471.86	14.39	12.62	15.47	81.71	47.61	431828	11095.0	3905.0	15000.0
106.3	27.7	-8448.79	14.37	12.67	15.27	80.93	47.62	431829	11096.0	3904.0	15000.0
106.36	27.7	-8448.79	14.37	12.67	15.27	80.93	47.62	431830	11097.0	3903.0	15000.0
106.42	27.7	-8437.25	14.43	12.77	14.79	78.11	47.62	431831	11098.0	3902.0	15000.0
106.48	27.7	-8437.25	14.43	12.77	14.79	78.11	47.62	431832	11099.0	3901.0	15000.0
106.55	27.7	-8437.25	14.43	12.77	14.79	78.11	47.62	431833	11100.0	3900.0	15000.0
106.61	27.7	-8437.25	14.43	12.77	14.79	78.11	47.63	431834	11101.0	3899.0	15000.0
106.68	27.7	-8424.01	14.44	12.7	16.17	76.37	47.65	431835	11102.0	3898.0	15000.0
106.75	27.7	-8424.01	14.44	12.7	16.17	76.37	47.65	431836	11103.0	3897.0	15000.0
106.83	27.7	-8412.47	14.48	12.67	14.74	79.05	47.65	431837	11104.0	3896.0	15000.0
106.91	27.7	-8412.47	14.48	12.67	14.74	79.05	47.66	431838	11105.0	3895.0	15000.0
107.0	27.7	-8398.37	14.42	12.62	15.74	78.04	47.67	431839	11106.0	3894.0	15000.0
107.09	27.7	-8398.37	14.42	12.62	15.74	78.04	47.68	431840	11107.0	3893.0	15000.0
107.18	27.7	-8380.86	14.36	12.63	16.91	77.97	47.69	431841	11108.0	3892.0	15000.0
107.27	27.7	-8380.86	14.36	12.63	16.91	77.97	47.7	431842	11109.0	3891.0	15000.0
107.36	27.7	-8366.33	14.31	12.64	15.06	78.52	47.72	431843	11110.0	3890.0	15000.0
107.45	27.7	-8366.33	14.31	12.64	15.06	78.52	47.71	431844	11111.0	3889.0	15000.0
107.54	27.7	-8354.8	14.3	12.43	14.58	82.65	47.71	431845	11112.0	3888.0	15000.0
107.63	27.7	-8354.8	14.3	12.43	14.58	82.65	47.72	431846	11113.0	3887.0	15000.0
107.72	27.7	-8338.13	14.35	12.56	17.19	78.99	47.73	431847	11114.0	3886.0	15000.0
107.81	27.7	-8338.13	14.35	12.56	17.19	78.99	47.74	431848	11115.0	3885.0	15000.0
107.9	27.7	-8327.88	14.34	12.45	18.87	81.7	47.75	431849	11116.0	3884.0	15000.0
107.99	27.7	-8327.88	14.34	12.45	18.87	81.7	47.76	431850	11117.0	3883.0	15000.0
108.08	27.7	-8313.35	14.32	12.57	18.76	76.61	47.76	431851	11118.0	3882.0	15000.0
108.17	27.7	-8313.35	14.32	12.57	18.76	76.61	47.77	431852	11119.0	3881.0	15000.0
108.26	27.7	-8286.01	14.34	12.46	15.83	80.68	47.79	431853	11120.0	3880.0	15000.0
108.35	27.7	-8286.01	14.34	12.46	15.83	80.68	47.79	431854	11121.0	3879.0	15000.0
108.44	27.7	-8286.01	14.34	12.46	15.83	80.68	47.79	431855	11122.0	3878.0	15000.0
108.53	27.7	-8286.01	14.34	12.46	15.83	80.68	47.8	431856	11123.0	3877.0	15000.0
108.62	27.7	-8268.49	14.28	12.42	16.8	79.24	47.81	431857	11124.0	3876.0	15000.0
108.71	27.7	-8268.49	14.28	12.42	16.8	79.24	47.83	431858	11125.0	3875.0	15000.0
108.8	27.7	-8254.39	14.26	12.44	19.34	77.38	47.84	431859	11126.0	3874.0	15000.0
108.89	27.7	-8254.39	14.26	12.44	19.34	77.38	47.84	431860	11127.0	3873.0	15000.0
108.98	27.7	-8238.58	14.28	12.33	14.9	80.69	47.84	431861	11128.0	3872.0	15000.0
109.07	27.7	-8238.58	14.28	12.33	14.9	80.69	47.85	431862	11129.0	3871.0	15000.0
109.16	27.7	-8227.48	14.21	12.39	17.7	78.83	47.86	431863	11130.0	3870.0	15000.0
109.25	27.7	-8227.48	14.21	12.39	17.7	78.83	47.86	431864	11131.0	3869.0	15000.0
109.34	27.7	-8209.96	14.3	12.32	18.0	79.68	47.86	431865	11132.0	3868.0	15000.0
109.43	27.7	-8209.96	14.3	12.32	18.0	79.68	47.87	431866	11133.0	3867.0	15000.0
109.52	27.7	-8194.58	14.18	12.33	18.24	77.88	47.89	431867	11134.0	3866.0	15000.0
109.61	27.7	-8194.58	14.18	12.33	18.24	77.88	47.9	431868	11135.0	3865.0	15000.0
109.7	27.7	-8179.2	14.17	12.33	19.7	77.9	47.91	431869	11136.0	3864.0	15000.0
109.79	27.7	-8179.2	14.17	12.33	19.7	77.9	47.91	431870	11137.0	3863.0	15000.0
109.89	27.7	-8165.53	14.21	12.28	16.24	78.77	47.92	431871	11138.0	3862.0	15000.0
109.99	27.7	-8165.53	14.21	12.28	16.24	78.77	47.93	431872	11139.0	3861.0	15000.0
110.09	27.7	-8155.7	14.21	12.25	16.3	80.82	47.94	431873	11140.0	3860.0	15000.0
110.19	27.7	-8155.7	14.21	12.25	16.3	80.82	47.95	431874	11141.0	3859.0	15000.0
110.3	27.7	-8140.32	14.24	12.25	16.33	77.63	47.95	431875	11142.0	3858.0	15000.0
110.4	27.7	-8140.32	14.24	12.25	16.33	77.63	47.96	431876	11143.0	3857.0	15000.0
110.5	27.7	-8130.49	14.22	12.16	17.87	83.17	47.97	431877	11144.0	3856.0	15000.0
110.6	27.7	-8130.49	14.22	12.16	17.87	83.17	47.99	431878	11145.0	3855.0	15000.0
110.7	27.5	-8113.4	14.27	12.2	17.49	79.26	48.0	431879	11146.0	3854.0	15000.0
110.79	27.5	-8113.4	14.27	12.2	17.49	79.26	48.0	431880	11147.0	3853.0	15000.0
110.87	27.5	-8113.4	14.27	12.2	17.49	79.26	48.0	431881	11148.0	3852.0	15000.0
110.94	27.5	-8113.4	14.27	12.2	17.49	79.26	48.0	431882	11149.0	3851.0	15000.0
111.01	27.5	-8091.61	14.23	12.13	17.82	80.1	48.0	431883	11150.0	3850.0	15000.0
111.08	27.5	-8091.61	14.23	12.13	17.82	80.1	48.01	431884	11151.0	3849.0	15000.0
111.15	27.5	-8075.8	14.16	12.17	18.33	77.56	48.02	431885	11152.0	3848.0	15000.0
111.23	27.5	-8075.8	14.16	12.17	18.33	77.56	48.02	431886	11153.0	3847.0	15000.0
111.31	27.5	-8060.42	14.13	12.04	17.51	81.57	48.02	431887	11154.0	3846.0	15000.0
111.4	27.5	-8060.42	14.13	12.04	17.51	81.57	48.05	431888	11155.0	3845.0	15000.0
111.5	27.5	-8039.06	14.08	12.11	20.39	79.96	48.09	431889	11156.0	3844.0	15000.0
111.61	27.5	-8039.06	14.08	12.11	20.39	79.96	48.09	431890	11157.0	3843.0	15000.0
111.72	27.5	-8023.25	14.19	12.02	15.91	78.89	48.09	431891	11158.0	3842.0	15000.0
111.83	27.5	-8023.25	14.19	12.02	15.91	78.89	48.1	431892	11159.0	3841.0	15000.0
111.94	27.5	-8014.71	14.02	11.92	18.34	84.16	48.11	431893	11160.0	3840.0	15000.0
112.05	27.5	-8014.71	14.02	11.92	18.34	84.16	48.12	431894	11161.0	3839.0	15000.0
112.16	27.5	-7998.05	14.11	11.89	16.96	83.53	48.13	431895	11162.0	3838.0	15000.0
112.27	27.5	-7998.05	14.11	11.89	16.96	83.53	48.14	431896	11163.0	3837.0	15000.0
112.38	27.5	-7980.1	14.08	11.87	16.6	82.96	48.15	431897	11164.0	3836.0	15000.0
112.49	27.5	-7980.1	14.08	11.87	16.6	82.96	48.16	431898	11165.0	3835.0	15000.0
112.6	27.5	-7967.71	14.03	11.97	20.95	80.48	48.17	431899	11166.0	3834.0	15000.0
112.71	27.5	-7967.71	14.03	11.97	20.95	80.48	48.18	431900	11167.0	3833.0	15000.0
112.82	27.5	-7954.47	14.04	11.9	19.72	81.18	48.19	431901	11168.0	3832.0	15000.0
112.93	27.5	-7954.47	14.04	11.9	19.72	81.18	48.19	431902	11169.0	3831.0	15000.0
113.04	27.5	-7954.47	14.04	11.9	19.72	81.18	48.19	431903	11170.0	3830.0	15000.0
113.15	27.5	-7954.47	14.04	11.9	19.72	81.18	48.19	431904	11171.0	3829.0	15000.0
113.26	27.5	-7937.8	14.04	11.78	19.8	82.07	48.2	431905	11172.0	3828.0	15000.0
113.37	27.5	-7937.8	14.04	11.78	19.8	82.07	48.21	431906	11173.0	3827.0	15000.0
113.48	27.5	-7923.28	14.06	11.72	20.03	82.57	48.22	431907	11174.0	3826.0	15000.0
113.59	27.5	-7923.28	14.06	11.72	20.03	82.57	48.22	431908	11175.0	3825.0	15000.0
113.7	27.6	-7910.46	14.07	11.73	18.66	81.66	48.23	431909	11176.0	3824.0	15000.0
113.81	27.6	-7910.46	14.07	11.73	18.66	81.66	48.24	431910	11177.0	3823.0	15000.0
113.91	27.6	-7895.51	14.12	11.83	18.31	78.53	48.25	431911	11178.0	3822.0	15000.0
114.01	27.6	-7895.51	14.12	11.83	18.31	78.53	48.26	431912	11179.0	3821.0	15000.0
114.11	27.6	-7882.26	14.01	11.65	20.08	82.81	48.26	431913	11180.0	3820.0	15000.0
114.21	27.6	-7882.26	14.01	11.65	20.08	82.81	48.28	431914	11181.0	3819.0	15000.0
114.3	27.6	-7864.32	14.06	11.6	18.74	81.59	48.3	431915	11182.0	3818.0	15000.0
114.4	27.6	-7864.32	14.06	11.6	18.74	81.59	48.3	431916	11183.0	3817.0	15000.0
114.5	27.6	-7856.2	13.99	11.6	20.59	82.0	48.3	431917	11184.0	3816.0	15000.0
114.6	27.6	-7856.2	13.99	11.6	20.59	82.0	48.31	431918	11185.0	3815.0	15000.0
114.7	27.6	-7839.96	13.96	11.49	20.79	84.45	48.33	431919	11186.0	3814.0	15000.0
114.81	27.6	-7839.96	13.96	11.49	20.79	84.45	48.33	431920	11187.0	3813.0	15000.0
114.91	27.6	-7824.16	14.04	11.58	17.52	80.92	48.34	431921	11188.0	3812.0	15000.0
115.02	27.6	-7824.16	14.04	11.58	17.52	80.92	48.37	431922	11189.0	3811.0	15000.0
115.12	27.6	-7801.08	13.98	11.5	19.76	81.8	48.39	431923	11190.0	3810.0	15000.0
115.23	27.6	-7801.08	13.98	11.5	19.76	81.8	48.4	431924	11191.0	3809.0	15000.0
115.34	27.6	-7783.99	13.96	11.42	17.92	84.14	48.41	431925	11192.0	3808.0	15000.0
115.45	27.6	-7783.99	13.96	11.42	17.92	84.14	48.42	431926	11193.0	3807.0	15000.0
115.57	27.6	-7769.9	13.93	11.45	21.94	82.98	48.43	431927	11194.0	3806.0	15000.0
115.68	27.6	-7769.9	13.93	11.45	21.94	82.98	48.43	431928	11195.0	3805.0	15000.0
115.8	27.7	-7769.9	13.93	11.45	21.94	82.98	48.43	431929	11196.0	3804.0	15000.0
115.92	27.7	-7769.9	13.93	11.45	21.94	82.98	48.44	431930	11197.0	3803.0	15000.0
116.04	27.7	-7756.22	13.92	11.51	21.7	80.87	48.45	431931	11198.0	3802.0	15000.0
116.16	27.7	-7756.22	13.92	11.51	21.7	80.87	48.46	431932	11199.0	3801.0	15000.0
116.28	27.7	-7739.99	13.89	11.3	19.04	85.29	48.47	431933	11200.0	3800.0	15000.0
116.4	27.7	-7739.99	13.89	11.3	19.04	85.29	48.48	431934	11201.0	3799.0	15000.0
116.52	27.7	-7726.74	13.92	11.41	22.13	80.99	48.5	431935	11202.0	3798.0	15000.0
116.64	27.7	-7726.74	13.92	11.41	22.13	80.99	48.51	431936	11203.0	3797.0	15000.0
116.76	27.7	-7706.66	13.83	11.25	21.9	84.71	48.52	431937	11204.0	3796.0	15000.0
116.88	27.7	-7706.66	13.83	11.25	21.9	84.71	48.52	431938	11205.0	3795.0	15000.0
117.0	27.7	-7693.42	13.9	11.24	20.52	83.33	48.53	431939	11206.0	3794.0	15000.0
117.12	27.7	-7693.42	13.9	11.24	20.52	83.33	48.55	431940	11207.0	3793.0	15000.0
117.24	27.7	-7681.03	13.97	11.3	18.25	82.31	48.57	431941	11208.0	3792.0	15000.0
117.36	27.7	-7681.03	13.97	11.3	18.25	82.31	48.57	431942	11209.0	3791.0	15000.0
117.48	27.7	-7666.07	13.9	11.11	20.06	85.68	48.58	431943	11210.0	3790.0	15000.0
117.6	27.7	-7666.07	13.9	11.11	20.06	85.68	48.59	431944	11211.0	3789.0	15000.0
117.72	27.7	-7654.11	13.8	11.23	21.39	83.51	48.6	431945	11212.0	3788.0	15000.0
117.84	27.7	-7654.11	13.8	11.23	21.39	83.51	48.62	431946	11213.0	3787.0	15000.0
117.96	27.7	-7636.6	13.83	11.15	20.08	84.59	48.63	431947	11214.0	3786.0	15000.0
118.08	27.7	-7636.6	13.83	11.15	20.08	84.59	48.64	431948	11215.0	3785.0	15000.0
118.2	27.7	-7627.2	13.83	11.02	22.92	85.59	48.65	431949	11216.0	3784.0	15000.0
