EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.47	27.7	-9785.22	6.85	16.45	4.01	28.98	30.88	620003	8870.0	6130.0	15000.0
40.5	27.7	-9785.22	6.85	16.45	4.01	28.98	30.89	620004	8871.0	6129.0	15000.0
40.53	27.7	-9780.09	6.9	16.47	2.19	28.54	30.9	620005	8872.0	6128.0	15000.0
40.56	27.7	-9780.09	6.9	16.47	2.19	28.54	30.9	620006	8873.0	6127.0	15000.0
40.58	27.7	-9780.09	6.9	16.47	2.19	28.54	30.9	620007	8874.0	6126.0	15000.0
40.59	27.7	-9780.09	6.9	16.47	2.19	28.54	30.89	620008	8875.0	6125.0	15000.0
40.6	27.7	-9780.94	6.88	16.42	3.86	29.85	30.89	620009	8876.0	6124.0	15000.0
40.6	27.7	-9780.94	6.88	16.42	3.86	29.85	30.89	620010	8877.0	6123.0	15000.0
40.59	27.7	-9780.94	6.9	16.36	2.83	30.14	30.9	620011	8878.0	6122.0	15000.0
40.58	27.7	-9780.94	6.9	16.36	2.83	30.14	30.89	620012	8879.0	6121.0	15000.0
40.56	27.7	-9778.38	6.88	16.46	2.77	28.08	30.89	620013	8880.0	6120.0	15000.0
40.55	27.7	-9778.38	6.88	16.46	2.77	28.08	30.89	620014	8881.0	6119.0	15000.0
40.54	27.7	-9782.22	6.88	16.42	2.86	28.56	30.9	620015	8882.0	6118.0	15000.0
40.52	27.7	-9782.22	6.88	16.42	2.86	28.56	30.9	620016	8883.0	6117.0	15000.0
40.51	27.7	-9781.37	6.87	16.42	2.88	28.6	30.91	620017	8884.0	6116.0	15000.0
40.5	27.7	-9781.37	6.87	16.42	2.88	28.6	30.91	620018	8885.0	6115.0	15000.0
40.5	27.7	-9780.09	6.85	16.37	3.41	29.35	30.9	620019	8886.0	6114.0	15000.0
40.5	27.7	-9780.09	6.85	16.37	3.41	29.35	30.9	620020	8887.0	6113.0	15000.0
40.5	27.7	-9777.95	6.93	16.45	1.66	28.65	30.9	620021	8888.0	6112.0	15000.0
40.5	27.7	-9777.95	6.93	16.45	1.66	28.65	30.91	620022	8889.0	6111.0	15000.0
40.5	27.7	-9785.22	6.86	16.44	3.16	28.69	30.91	620023	8890.0	6110.0	15000.0
40.5	27.7	-9785.22	6.86	16.44	3.16	28.69	30.91	620024	8891.0	6109.0	15000.0
40.5	27.7	-9780.09	6.84	16.34	2.41	29.42	30.91	620025	8892.0	6108.0	15000.0
40.5	27.7	-9780.09	6.84	16.34	2.41	29.42	30.91	620026	8893.0	6107.0	15000.0
40.5	27.7	-9782.22	6.89	16.36	2.2	30.26	30.91	620027	8894.0	6106.0	15000.0
40.5	27.7	-9782.22	6.89	16.36	2.2	30.26	30.91	620028	8895.0	6105.0	15000.0
40.5	27.7	-9779.66	6.86	16.45	3.05	27.66	30.9	620029	8896.0	6104.0	15000.0
40.5	27.7	-9779.66	6.86	16.45	3.05	27.66	30.91	620030	8897.0	6103.0	15000.0
40.5	27.7	-9783.08	6.87	16.39	2.67	29.01	30.92	620031	8898.0	6102.0	15000.0
40.5	27.7	-9783.08	6.87	16.39	2.67	29.01	30.91	620032	8899.0	6101.0	15000.0
40.5	27.7	-9780.09	6.86	16.4	2.88	29.2	30.91	620033	8900.0	6100.0	15000.0
40.5	27.7	-9780.09	6.86	16.4	2.88	29.2	30.91	620034	8901.0	6099.0	15000.0
40.5	27.7	-9780.09	6.86	16.4	2.88	29.2	30.91	620035	8902.0	6098.0	15000.0
40.5	27.7	-9780.09	6.86	16.4	2.88	29.2	30.9	620036	8903.0	6097.0	15000.0
40.5	27.7	-9780.09	6.92	16.45	2.78	28.51	30.9	620037	8904.0	6096.0	15000.0
40.5	27.7	-9780.09	6.92	16.45	2.78	28.51	30.9	620038	8905.0	6095.0	15000.0
40.5	27.7	-9784.79	6.81	16.41	3.43	28.97	30.91	620039	8906.0	6094.0	15000.0
40.5	27.7	-9784.79	6.81	16.41	3.43	28.97	30.9	620040	8907.0	6093.0	15000.0
40.5	27.7	-9782.22	6.93	16.33	1.75	29.95	30.9	620041	8908.0	6092.0	15000.0
40.5	27.7	-9782.22	6.93	16.33	1.75	29.95	30.91	620042	8909.0	6091.0	15000.0
40.5	27.7	-9773.25	6.93	16.44	2.66	29.7	30.91	620043	8910.0	6090.0	15000.0
40.5	27.7	-9773.25	6.93	16.44	2.66	29.7	30.91	620044	8911.0	6089.0	15000.0
40.5	27.7	-9783.51	6.85	16.39	3.16	30.0	30.91	620045	8912.0	6088.0	15000.0
40.5	27.7	-9783.51	6.85	16.39	3.16	30.0	30.91	620046	8913.0	6087.0	15000.0
40.5	27.7	-9782.22	6.88	16.4	3.11	29.47	30.91	620047	8914.0	6086.0	15000.0
40.5	27.7	-9782.22	6.88	16.4	3.11	29.47	30.91	620048	8915.0	6085.0	15000.0
40.5	27.7	-9781.37	6.97	16.41	1.97	30.39	30.91	620049	8916.0	6084.0	15000.0
40.5	27.7	-9781.37	6.97	16.41	1.97	30.39	30.91	620050	8917.0	6083.0	15000.0
40.5	27.7	-9781.8	6.85	16.37	2.68	30.35	30.92	620051	8918.0	6082.0	15000.0
40.5	27.7	-9781.8	6.85	16.37	2.68	30.35	30.92	620052	8919.0	6081.0	15000.0
40.5	27.7	-9777.52	6.88	16.45	2.6	28.88	30.92	620053	8920.0	6080.0	15000.0
40.5	27.7	-9777.52	6.88	16.45	2.6	28.88	30.92	620054	8921.0	6079.0	15000.0
40.5	27.7	-9783.08	6.84	16.42	3.65	28.91	30.92	620055	8922.0	6078.0	15000.0
40.5	27.7	-9783.08	6.84	16.42	3.65	28.91	30.92	620056	8923.0	6077.0	15000.0
40.5	27.7	-9779.23	6.89	16.38	2.59	30.15	30.92	620057	8924.0	6076.0	15000.0
40.5	27.7	-9779.23	6.89	16.38	2.59	30.15	30.92	620058	8925.0	6075.0	15000.0
40.5	27.7	-9782.65	6.83	16.4	3.83	28.88	30.92	620059	8926.0	6074.0	15000.0
40.5	27.7	-9782.65	6.83	16.4	3.83	28.88	30.92	620060	8927.0	6073.0	15000.0
40.5	27.7	-9782.65	6.83	16.4	3.83	28.88	30.92	620061	8928.0	6072.0	15000.0
40.5	27.7	-9782.65	6.83	16.4	3.83	28.88	30.92	620062	8929.0	6071.0	15000.0
40.5	27.7	-9780.94	6.87	16.37	3.34	29.82	30.92	620063	8930.0	6070.0	15000.0
40.5	27.7	-9780.94	6.87	16.37	3.34	29.82	30.92	620064	8931.0	6069.0	15000.0
40.5	27.7	-9781.37	6.88	16.39	2.59	29.86	30.93	620065	8932.0	6068.0	15000.0
40.5	27.7	-9781.37	6.88	16.39	2.59	29.86	30.92	620066	8933.0	6067.0	15000.0
40.5	27.7	-9780.52	6.89	16.41	3.36	30.17	30.92	620067	8934.0	6066.0	15000.0
40.5	27.7	-9780.52	6.89	16.41	3.36	30.17	30.92	620068	8935.0	6065.0	15000.0
40.5	27.7	-9782.65	6.84	16.37	2.63	30.36	30.92	620069	8936.0	6064.0	15000.0
40.51	27.7	-9782.65	6.84	16.37	2.63	30.36	30.92	620070	8937.0	6063.0	15000.0
40.52	27.7	-9783.51	6.9	16.42	3.64	30.03	30.92	620071	8938.0	6062.0	15000.0
40.54	27.7	-9783.51	6.9	16.42	3.64	30.03	30.93	620072	8939.0	6061.0	15000.0
40.57	27.7	-9777.1	6.84	16.4	2.78	29.67	30.94	620073	8940.0	6060.0	15000.0
40.6	27.7	-9777.1	6.84	16.4	2.78	29.67	30.93	620074	8941.0	6059.0	15000.0
40.63	27.7	-9776.67	6.92	16.44	2.32	29.67	30.92	620075	8942.0	6058.0	15000.0
40.66	27.7	-9776.67	6.92	16.44	2.32	29.67	30.92	620076	8943.0	6057.0	15000.0
40.68	27.7	-9783.93	6.89	16.39	3.28	30.86	30.92	620077	8944.0	6056.0	15000.0
40.69	27.7	-9783.93	6.89	16.39	3.28	30.86	30.93	620078	8945.0	6055.0	15000.0
40.7	27.7	-9783.51	6.91	16.43	1.92	29.26	30.93	620079	8946.0	6054.0	15000.0
40.7	27.7	-9783.51	6.91	16.43	1.92	29.26	30.93	620080	8947.0	6053.0	15000.0
40.7	27.7	-9778.81	6.87	16.41	2.25	28.96	30.93	620081	8948.0	6052.0	15000.0
40.7	27.7	-9778.81	6.87	16.41	2.25	28.96	30.92	620082	8949.0	6051.0	15000.0
40.7	27.7	-9783.08	6.84	16.41	4.01	29.63	30.92	620083	8950.0	6050.0	15000.0
40.7	27.7	-9783.08	6.84	16.41	4.01	29.63	30.92	620084	8951.0	6049.0	15000.0
40.7	27.7	-9779.23	6.93	16.44	2.35	28.99	30.93	620085	8952.0	6048.0	15000.0
40.7	27.7	-9779.23	6.93	16.44	2.35	28.99	30.92	620086	8953.0	6047.0	15000.0
40.7	27.7	-9784.36	6.84	16.37	4.01	29.95	30.92	620087	8954.0	6046.0	15000.0
40.7	27.7	-9784.36	6.84	16.37	4.01	29.95	30.92	620088	8955.0	6045.0	15000.0
40.7	27.7	-9784.36	6.84	16.37	4.01	29.95	30.92	620089	8956.0	6044.0	15000.0
40.7	27.7	-9784.36	6.84	16.37	4.01	29.95	30.92	620090	8957.0	6043.0	15000.0
40.7	27.7	-9778.38	6.87	16.45	3.61	28.94	30.93	620091	8958.0	6042.0	15000.0
40.7	27.7	-9778.38	6.87	16.45	3.61	28.94	30.93	620092	8959.0	6041.0	15000.0
40.7	27.7	-9781.37	6.86	16.39	2.98	30.17	30.93	620093	8960.0	6040.0	15000.0
40.7	27.7	-9781.37	6.86	16.39	2.98	30.17	30.92	620094	8961.0	6039.0	15000.0
40.7	27.7	-9784.36	6.85	16.44	3.74	28.8	30.92	620095	8962.0	6038.0	15000.0
40.7	27.7	-9784.36	6.85	16.44	3.74	28.8	30.92	620096	8963.0	6037.0	15000.0
40.7	27.7	-9777.95	6.86	16.38	3.03	29.78	30.92	620097	8964.0	6036.0	15000.0
40.7	27.7	-9777.95	6.86	16.38	3.03	29.78	30.92	620098	8965.0	6035.0	15000.0
40.7	27.7	-9784.36	6.88	16.43	2.9	28.93	30.93	620099	8966.0	6034.0	15000.0
40.7	27.7	-9784.36	6.88	16.43	2.9	28.93	30.93	620100	8967.0	6033.0	15000.0
40.7	27.7	-9784.36	6.91	16.41	1.93	28.84	30.93	620101	8968.0	6032.0	15000.0
40.7	27.7	-9784.36	6.91	16.41	1.93	28.84	30.93	620102	8969.0	6031.0	15000.0
40.7	27.7	-9781.37	6.83	16.39	3.55	29.24	30.94	620103	8970.0	6030.0	15000.0
40.7	27.7	-9781.37	6.83	16.39	3.55	29.24	30.93	620104	8971.0	6029.0	15000.0
40.7	27.7	-9780.52	6.87	16.44	2.81	27.9	30.92	620105	8972.0	6028.0	15000.0
40.7	27.7	-9780.52	6.87	16.44	2.81	27.9	30.93	620106	8973.0	6027.0	15000.0
40.7	27.7	-9781.37	6.85	16.46	3.28	28.17	30.94	620107	8974.0	6026.0	15000.0
40.7	27.7	-9781.37	6.85	16.46	3.28	28.17	30.93	620108	8975.0	6025.0	15000.0
40.7	27.7	-9779.23	6.91	16.31	2.01	29.76	30.93	620109	8976.0	6024.0	15000.0
40.7	27.7	-9779.23	6.91	16.31	2.01	29.76	30.94	620110	8977.0	6023.0	15000.0
40.7	27.7	-9786.5	6.88	16.35	2.47	30.33	30.94	620111	8978.0	6022.0	15000.0
40.7	27.7	-9786.5	6.88	16.35	2.47	30.33	30.94	620112	8979.0	6021.0	15000.0
40.7	27.7	-9781.8	6.9	16.44	3.11	27.38	30.94	620113	8980.0	6020.0	15000.0
40.7	27.7	-9781.8	6.9	16.44	3.11	27.38	30.94	620114	8981.0	6019.0	15000.0
40.7	27.7	-9774.11	6.85	16.41	2.24	29.27	30.94	620115	8982.0	6018.0	15000.0
40.7	27.7	-9774.11	6.85	16.41	2.24	29.27	30.94	620116	8983.0	6017.0	15000.0
40.7	27.7	-9787.35	6.95	16.45	2.86	28.49	30.93	620117	8984.0	6016.0	15000.0
40.7	27.7	-9787.35	6.95	16.45	2.86	28.49	30.93	620118	8985.0	6015.0	15000.0
40.7	27.7	-9787.35	6.95	16.45	2.86	28.49	30.93	620119	8986.0	6014.0	15000.0
40.7	27.7	-9787.35	6.95	16.45	2.86	28.49	30.94	620120	8987.0	6013.0	15000.0
40.7	27.7	-9779.23	6.91	16.36	1.94	29.83	30.94	620121	8988.0	6012.0	15000.0
40.7	27.7	-9779.23	6.91	16.36	1.94	29.83	30.94	620122	8989.0	6011.0	15000.0
40.7	27.7	-9780.94	6.87	16.47	3.03	27.85	30.93	620123	8990.0	6010.0	15000.0
40.7	27.7	-9780.94	6.87	16.47	3.03	27.85	30.93	620124	8991.0	6009.0	15000.0
40.7	27.7	-9780.52	6.87	16.39	3.01	28.76	30.93	620125	8992.0	6008.0	15000.0
40.7	27.7	-9780.52	6.87	16.39	3.01	28.76	30.94	620126	8993.0	6007.0	15000.0
40.7	27.7	-9779.66	6.85	16.38	2.87	30.14	30.94	620127	8994.0	6006.0	15000.0
40.7	27.7	-9779.66	6.85	16.38	2.87	30.14	30.94	620128	8995.0	6005.0	15000.0
40.7	27.7	-9782.65	6.84	16.45	3.96	28.82	30.94	620129	8996.0	6004.0	15000.0
40.7	27.7	-9782.65	6.84	16.45	3.96	28.82	30.94	620130	8997.0	6003.0	15000.0
40.7	27.7	-9774.96	6.9	16.43	2.87	29.53	30.94	620131	8998.0	6002.0	15000.0
40.7	27.7	-9774.96	6.9	16.43	2.87	29.53	30.94	620132	8999.0	6001.0	15000.0
40.7	27.7	-9786.07	6.89	16.41	3.82	29.77	30.94	620133	9000.0	6000.0	15000.0
40.7	27.7	-9786.07	6.89	16.41	3.82	29.77	30.94	620134	9001.0	5999.0	15000.0
40.7	27.7	-9779.66	6.87	16.41	2.7	28.78	30.94	620135	9002.0	5998.0	15000.0
40.7	27.7	-9779.66	6.87	16.41	2.7	28.78	30.94	620136	9003.0	5997.0	15000.0
40.7	27.7	-9780.94	6.84	16.42	3.78	29.39	30.94	620137	9004.0	5996.0	15000.0
40.7	27.7	-9780.94	6.84	16.42	3.78	29.39	30.94	620138	9005.0	5995.0	15000.0
40.7	27.7	-9783.08	6.93	16.42	2.94	29.02	30.94	620139	9006.0	5994.0	15000.0
40.7	27.7	-9783.08	6.93	16.42	2.94	29.02	30.94	620140	9007.0	5993.0	15000.0
40.71	27.7	-9785.22	6.9	16.44	2.7	29.42	30.95	620141	9008.0	5992.0	15000.0
40.72	27.7	-9785.22	6.9	16.44	2.7	29.42	30.95	620142	9009.0	5991.0	15000.0
40.73	27.7	-9784.36	6.87	16.37	2.2	29.62	30.94	620143	9010.0	5990.0	15000.0
40.75	27.7	-9784.36	6.87	16.37	2.2	29.62	30.94	620144	9011.0	5989.0	15000.0
40.76	27.7	-9784.36	6.87	16.37	2.2	29.62	30.94	620145	9012.0	5988.0	15000.0
40.77	27.7	-9784.36	6.87	16.37	2.2	29.62	30.95	620146	9013.0	5987.0	15000.0
40.79	27.7	-9782.22	6.85	16.46	2.73	29.08	30.95	620147	9014.0	5986.0	15000.0
40.79	27.7	-9782.22	6.85	16.46	2.73	29.08	30.95	620148	9015.0	5985.0	15000.0
40.8	27.7	-9777.52	6.86	16.41	3.22	30.48	30.95	620149	9016.0	5984.0	15000.0
40.8	27.7	-9777.52	6.86	16.41	3.22	30.48	30.95	620150	9017.0	5983.0	15000.0
40.79	27.7	-9783.51	6.88	16.37	2.85	30.64	30.95	620151	9018.0	5982.0	15000.0
40.78	27.7	-9783.51	6.88	16.37	2.85	30.64	30.94	620152	9019.0	5981.0	15000.0
40.77	27.7	-9786.07	6.93	16.41	2.02	30.27	30.94	620153	9020.0	5980.0	15000.0
40.75	27.7	-9786.07	6.93	16.41	2.02	30.27	30.94	620154	9021.0	5979.0	15000.0
40.73	27.7	-9776.24	6.88	16.35	3.02	30.47	30.95	620155	9022.0	5978.0	15000.0
40.72	27.7	-9776.24	6.88	16.35	3.02	30.47	30.95	620156	9023.0	5977.0	15000.0
40.71	27.7	-9779.66	6.88	16.47	2.14	28.27	30.95	620157	9024.0	5976.0	15000.0
40.7	27.7	-9779.66	6.88	16.47	2.14	28.27	30.94	620158	9025.0	5975.0	15000.0
40.7	27.7	-9784.36	6.87	16.44	3.54	29.12	30.94	620159	9026.0	5974.0	15000.0
40.71	27.7	-9784.36	6.87	16.44	3.54	29.12	30.94	620160	9027.0	5973.0	15000.0
40.71	27.7	-9780.52	6.88	16.39	3.06	29.96	30.95	620161	9028.0	5972.0	15000.0
40.73	27.7	-9780.52	6.88	16.39	3.06	29.96	30.94	620162	9029.0	5971.0	15000.0
40.74	27.7	-9780.52	6.82	16.45	3.6	28.85	30.94	620163	9030.0	5970.0	15000.0
40.75	27.7	-9780.52	6.82	16.45	3.6	28.85	30.94	620164	9031.0	5969.0	15000.0
40.77	27.7	-9777.52	6.89	16.41	2.64	29.24	30.95	620165	9032.0	5968.0	15000.0
40.78	27.7	-9777.52	6.89	16.41	2.64	29.24	30.94	620166	9033.0	5967.0	15000.0
40.79	27.7	-9779.66	6.86	16.44	2.6	28.99	30.94	620167	9034.0	5966.0	15000.0
40.8	27.7	-9779.66	6.86	16.44	2.6	28.99	30.95	620168	9035.0	5965.0	15000.0
40.8	27.7	-9782.22	6.91	16.47	2.87	28.6	30.95	620169	9036.0	5964.0	15000.0
40.8	27.7	-9782.22	6.91	16.47	2.87	28.6	30.94	620170	9037.0	5963.0	15000.0
40.8	27.7	-9784.79	6.86	16.39	2.75	30.11	30.94	620171	9038.0	5962.0	15000.0
40.8	27.7	-9784.79	6.86	16.39	2.75	30.11	30.94	620172	9039.0	5961.0	15000.0
40.8	27.7	-9784.79	6.86	16.39	2.75	30.11	30.94	620173	9040.0	5960.0	15000.0
40.8	27.7	-9784.79	6.86	16.39	2.75	30.11	30.94	620174	9041.0	5959.0	15000.0
40.8	27.7	-9782.65	6.87	16.45	3.97	29.49	30.94	620175	9042.0	5958.0	15000.0
40.8	27.7	-9782.65	6.87	16.45	3.97	29.49	30.94	620176	9043.0	5957.0	15000.0
40.8	27.7	-9781.37	6.87	16.42	3.22	29.04	30.95	620177	9044.0	5956.0	15000.0
40.8	27.7	-9781.37	6.87	16.42	3.22	29.04	30.95	620178	9045.0	5955.0	15000.0
40.8	27.7	-9780.52	6.94	16.42	2.52	28.02	30.94	620179	9046.0	5954.0	15000.0
40.8	27.7	-9780.52	6.94	16.42	2.52	28.02	30.94	620180	9047.0	5953.0	15000.0
40.8	27.7	-9779.66	6.9	16.42	2.77	28.91	30.95	620181	9048.0	5952.0	15000.0
40.8	27.7	-9779.66	6.9	16.42	2.77	28.91	30.94	620182	9049.0	5951.0	15000.0
40.8	27.7	-9783.08	6.85	16.46	3.82	29.36	30.93	620183	9050.0	5950.0	15000.0
40.8	27.7	-9783.08	6.85	16.46	3.82	29.36	30.93	620184	9051.0	5949.0	15000.0
40.8	27.7	-9776.67	6.9	16.42	3.55	28.33	30.94	620185	9052.0	5948.0	15000.0
40.8	27.7	-9776.67	6.9	16.42	3.55	28.33	30.94	620186	9053.0	5947.0	15000.0
40.8	27.7	-9779.66	6.91	16.45	3.02	28.07	30.95	620187	9054.0	5946.0	15000.0
40.8	27.7	-9779.66	6.91	16.45	3.02	28.07	30.95	620188	9055.0	5945.0	15000.0
40.8	27.7	-9785.64	6.85	16.45	2.69	28.76	30.94	620189	9056.0	5944.0	15000.0
40.8	27.7	-9785.64	6.85	16.45	2.69	28.76	30.94	620190	9057.0	5943.0	15000.0
40.8	27.7	-9783.93	6.85	16.38	3.37	29.74	30.94	620191	9058.0	5942.0	15000.0
40.8	27.7	-9783.93	6.85	16.38	3.37	29.74	30.95	620192	9059.0	5941.0	15000.0
40.8	27.7	-9782.65	6.8	16.44	3.03	28.18	30.95	620193	9060.0	5940.0	15000.0
40.8	27.7	-9782.65	6.8	16.44	3.03	28.18	30.95	620194	9061.0	5939.0	15000.0
40.8	27.7	-9782.65	6.8	16.44	3.03	28.18	30.95	620195	9062.0	5938.0	15000.0
40.8	27.7	-9782.65	6.8	16.44	3.03	28.18	30.95	620196	9063.0	5937.0	15000.0
40.8	27.7	-9777.95	6.87	16.41	3.03	28.93	30.95	620197	9064.0	5936.0	15000.0
40.8	27.7	-9777.95	6.87	16.41	3.03	28.93	30.95	620198	9065.0	5935.0	15000.0
40.8	27.7	-9782.65	6.86	16.45	2.66	28.66	30.95	620199	9066.0	5934.0	15000.0
40.8	27.7	-9782.65	6.86	16.45	2.66	28.66	30.94	620200	9067.0	5933.0	15000.0
40.8	27.7	-9778.38	6.88	16.41	3.08	30.18	30.93	620201	9068.0	5932.0	15000.0
40.8	27.7	-9778.38	6.88	16.41	3.08	30.18	30.93	620202	9069.0	5931.0	15000.0
40.8	27.7	-9782.22	6.86	16.39	2.5	30.28	30.94	620203	9070.0	5930.0	15000.0
40.8	27.7	-9782.22	6.86	16.39	2.5	30.28	30.94	620204	9071.0	5929.0	15000.0
40.8	27.7	-9780.09	6.83	16.43	3.27	30.03	30.94	620205	9072.0	5928.0	15000.0
40.8	27.7	-9780.09	6.83	16.43	3.27	30.03	30.95	620206	9073.0	5927.0	15000.0
40.8	27.7	-9778.38	6.9	16.44	2.4	29.4	30.96	620207	9074.0	5926.0	15000.0
40.8	27.7	-9778.38	6.9	16.44	2.4	29.4	30.95	620208	9075.0	5925.0	15000.0
40.8	27.7	-9779.23	6.88	16.35	3.76	31.23	30.94	620209	9076.0	5924.0	15000.0
40.8	27.7	-9779.23	6.88	16.35	3.76	31.23	30.94	620210	9077.0	5923.0	15000.0
40.8	27.7	-9779.66	6.89	16.45	2.62	28.9	30.94	620211	9078.0	5922.0	15000.0
40.8	27.7	-9779.66	6.89	16.45	2.62	28.9	30.94	620212	9079.0	5921.0	15000.0
40.8	27.7	-9779.66	6.92	16.45	2.09	29.23	30.94	620213	9080.0	5920.0	15000.0
40.8	27.7	-9779.66	6.92	16.45	2.09	29.23	30.94	620214	9081.0	5919.0	15000.0
40.8	27.7	-9778.38	6.85	16.4	3.94	29.92	30.95	620215	9082.0	5918.0	15000.0
40.8	27.7	-9778.38	6.85	16.4	3.94	29.92	30.94	620216	9083.0	5917.0	15000.0
40.8	27.7	-9783.51	6.92	16.45	2.53	28.57	30.94	620217	9084.0	5916.0	15000.0
40.8	27.7	-9783.51	6.92	16.45	2.53	28.57	30.94	620218	9085.0	5915.0	15000.0
40.8	27.7	-9782.65	6.82	16.4	3.85	29.82	30.94	620219	9086.0	5914.0	15000.0
40.8	27.7	-9782.65	6.82	16.4	3.85	29.82	30.94	620220	9087.0	5913.0	15000.0
40.8	27.7	-9779.66	6.88	16.42	2.68	29.66	30.94	620221	9088.0	5912.0	15000.0
40.8	27.7	-9779.66	6.88	16.42	2.68	29.66	30.94	620222	9089.0	5911.0	15000.0
40.8	27.7	-9782.22	6.83	16.45	3.96	29.95	30.95	620223	9090.0	5910.0	15000.0
40.8	27.7	-9782.22	6.83	16.45	3.96	29.95	30.95	620224	9091.0	5909.0	15000.0
40.8	27.7	-9782.22	6.83	16.45	3.96	29.95	30.95	620225	9092.0	5908.0	15000.0
40.8	27.7	-9782.22	6.83	16.45	3.96	29.95	30.94	620226	9093.0	5907.0	15000.0
40.8	27.7	-9780.52	6.85	16.47	3.3	27.72	30.94	620227	9094.0	5906.0	15000.0
40.8	27.7	-9780.52	6.85	16.47	3.3	27.72	30.94	620228	9095.0	5905.0	15000.0
40.8	27.7	-9780.94	6.86	16.48	2.69	27.36	30.95	620229	9096.0	5904.0	15000.0
40.8	27.7	-9780.94	6.86	16.48	2.69	27.36	30.95	620230	9097.0	5903.0	15000.0
40.81	27.7	-9782.22	6.85	16.44	2.98	28.51	30.95	620231	9098.0	5902.0	15000.0
40.82	27.7	-9782.22	6.85	16.44	2.98	28.51	30.94	620232	9099.0	5901.0	15000.0
40.83	27.7	-9782.22	6.91	16.43	3.19	28.46	30.94	620233	9100.0	5900.0	15000.0
40.84	27.7	-9782.22	6.91	16.43	3.19	28.46	30.94	620234	9101.0	5899.0	15000.0
40.86	27.7	-9781.37	6.85	16.4	2.34	28.63	30.95	620235	9102.0	5898.0	15000.0
40.87	27.7	-9781.37	6.85	16.4	2.34	28.63	30.95	620236	9103.0	5897.0	15000.0
40.88	27.7	-9782.65	6.81	16.44	3.5	28.19	30.95	620237	9104.0	5896.0	15000.0
40.89	27.7	-9782.65	6.81	16.44	3.5	28.19	30.95	620238	9105.0	5895.0	15000.0
40.9	27.7	-9779.23	6.91	16.47	2.28	28.44	30.95	620239	9106.0	5894.0	15000.0
40.9	27.7	-9779.23	6.91	16.47	2.28	28.44	30.95	620240	9107.0	5893.0	15000.0
40.9	27.7	-9781.37	6.92	16.43	2.97	28.62	30.95	620241	9108.0	5892.0	15000.0
40.9	27.7	-9781.37	6.92	16.43	2.97	28.62	30.95	620242	9109.0	5891.0	15000.0
40.9	27.7	-9782.65	6.87	16.41	3.27	29.63	30.95	620243	9110.0	5890.0	15000.0
40.9	27.7	-9782.65	6.87	16.41	3.27	29.63	30.95	620244	9111.0	5889.0	15000.0
40.9	27.7	-9779.66	6.89	16.43	3.08	28.6	30.94	620245	9112.0	5888.0	15000.0
40.9	27.7	-9779.66	6.89	16.43	3.08	28.6	30.94	620246	9113.0	5887.0	15000.0
40.9	27.7	-9781.8	6.89	16.42	3.08	28.79	30.94	620247	9114.0	5886.0	15000.0
40.9	27.7	-9781.8	6.89	16.42	3.08	28.79	30.95	620248	9115.0	5885.0	15000.0
40.9	27.7	-9777.95	6.88	16.42	3.07	29.39	30.95	620249	9116.0	5884.0	15000.0
40.91	27.7	-9777.95	6.88	16.42	3.07	29.39	30.95	620250	9117.0	5883.0	15000.0
40.92	27.7	-9783.51	6.87	16.42	2.31	28.6	30.94	620251	9118.0	5882.0	15000.0
40.93	27.7	-9783.51	6.87	16.42	2.31	28.6	30.94	620252	9119.0	5881.0	15000.0
40.94	27.7	-9783.51	6.87	16.42	2.31	28.6	30.94	620253	9120.0	5880.0	15000.0
40.96	27.7	-9783.51	6.87	16.42	2.31	28.6	30.94	620254	9121.0	5879.0	15000.0
40.97	27.7	-9775.39	6.84	16.37	2.61	30.28	30.95	620255	9122.0	5878.0	15000.0
40.98	27.7	-9775.39	6.84	16.37	2.61	30.28	30.95	620256	9123.0	5877.0	15000.0
40.99	27.7	-9777.1	6.91	16.43	2.84	28.68	30.95	620257	9124.0	5876.0	15000.0
41.0	27.7	-9777.1	6.91	16.43	2.84	28.68	30.94	620258	9125.0	5875.0	15000.0
41.0	27.7	-9783.93	6.84	16.46	2.75	28.6	30.94	620259	9126.0	5874.0	15000.0
41.0	27.7	-9783.93	6.84	16.46	2.75	28.6	30.94	620260	9127.0	5873.0	15000.0
41.0	27.7	-9785.22	6.92	16.45	2.33	28.05	30.95	620261	9128.0	5872.0	15000.0
41.0	27.7	-9785.22	6.92	16.45	2.33	28.05	30.95	620262	9129.0	5871.0	15000.0
41.0	27.7	-9780.52	6.84	16.38	3.33	30.39	30.95	620263	9130.0	5870.0	15000.0
41.0	27.7	-9780.52	6.84	16.38	3.33	30.39	30.94	620264	9131.0	5869.0	15000.0
41.0	27.7	-9783.08	6.89	16.47	3.14	28.29	30.94	620265	9132.0	5868.0	15000.0
41.0	27.7	-9783.08	6.89	16.47	3.14	28.29	30.94	620266	9133.0	5867.0	15000.0
41.0	27.7	-9783.08	6.89	16.4	2.24	28.92	30.95	620267	9134.0	5866.0	15000.0
