EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.6	25.6	-7424.68	11.51	11.86	13.59	68.15	43.09	29627	3922.0	11078.0	15000.0
88.65	25.6	-7424.68	11.51	11.86	13.59	68.15	43.1	29628	3923.0	11077.0	15000.0
88.7	25.7	-7426.39	11.53	11.87	13.2	68.83	43.1	29629	3924.0	11076.0	15000.0
88.76	25.7	-7426.39	11.53	11.87	13.2	68.83	43.1	29630	3925.0	11075.0	15000.0
88.82	25.7	-7429.81	11.54	11.88	13.01	69.33	43.1	29631	3926.0	11074.0	15000.0
88.88	25.7	-7429.81	11.54	11.88	13.01	69.33	43.1	29632	3927.0	11073.0	15000.0
88.94	25.7	-7424.68	11.64	11.86	11.16	67.71	43.11	29633	3928.0	11072.0	15000.0
89.0	25.7	-7424.68	11.64	11.86	11.16	67.71	43.12	29634	3929.0	11071.0	15000.0
89.06	25.7	-7432.37	11.52	11.95	14.5	67.32	43.12	29635	3930.0	11070.0	15000.0
89.12	25.7	-7432.37	11.52	11.95	14.5	67.32	43.13	29636	3931.0	11069.0	15000.0
89.18	25.7	-7424.25	11.58	11.86	11.42	67.94	43.14	29637	3932.0	11068.0	15000.0
89.24	25.7	-7424.25	11.58	11.86	11.42	67.94	43.14	29638	3933.0	11067.0	15000.0
89.3	25.6	-7424.25	11.58	11.86	11.42	67.94	43.14	29639	3934.0	11066.0	15000.0
89.35	25.6	-7424.25	11.58	11.86	11.42	67.94	43.14	29640	3935.0	11065.0	15000.0
89.4	25.6	-7422.12	11.6	11.76	10.89	71.17	43.15	29641	3936.0	11064.0	15000.0
89.45	25.6	-7422.12	11.6	11.76	10.89	71.17	43.15	29642	3937.0	11063.0	15000.0
89.5	25.6	-7419.98	11.56	11.81	11.61	69.32	43.16	29643	3938.0	11062.0	15000.0
89.54	25.6	-7419.98	11.56	11.81	11.61	69.32	43.16	29644	3939.0	11061.0	15000.0
89.59	25.6	-7425.11	11.57	11.82	12.75	68.78	43.16	29645	3940.0	11060.0	15000.0
89.64	25.6	-7425.11	11.57	11.82	12.75	68.78	43.17	29646	3941.0	11059.0	15000.0
89.69	25.6	-7425.54	11.54	11.83	13.59	69.37	43.18	29647	3942.0	11058.0	15000.0
89.74	25.6	-7425.54	11.54	11.83	13.59	69.37	43.18	29648	3943.0	11057.0	15000.0
89.8	25.6	-7423.83	11.51	11.79	12.56	70.64	43.18	29649	3944.0	11056.0	15000.0
89.86	25.6	-7423.83	11.51	11.79	12.56	70.64	43.18	29650	3945.0	11055.0	15000.0
89.92	25.6	-7421.26	11.51	11.79	11.64	70.06	43.19	29651	3946.0	11054.0	15000.0
89.98	25.6	-7421.26	11.51	11.79	11.64	70.06	43.2	29652	3947.0	11053.0	15000.0
90.04	25.6	-7428.1	11.57	11.86	12.18	69.52	43.2	29653	3948.0	11052.0	15000.0
90.1	25.6	-7428.1	11.57	11.86	12.18	69.52	43.21	29654	3949.0	11051.0	15000.0
90.16	25.6	-7431.09	11.53	11.83	13.88	69.26	43.21	29655	3950.0	11050.0	15000.0
90.22	25.6	-7431.09	11.53	11.83	13.88	69.26	43.21	29656	3951.0	11049.0	15000.0
90.28	25.6	-7424.68	11.53	11.89	13.17	69.45	43.21	29657	3952.0	11048.0	15000.0
90.34	25.6	-7424.68	11.53	11.89	13.17	69.45	43.21	29658	3953.0	11047.0	15000.0
90.4	25.7	-7424.68	11.62	11.88	10.94	67.91	43.22	29659	3954.0	11046.0	15000.0
90.46	25.7	-7424.68	11.62	11.88	10.94	67.91	43.23	29660	3955.0	11045.0	15000.0
90.52	25.7	-7425.96	11.59	11.82	10.78	68.83	43.24	29661	3956.0	11044.0	15000.0
90.59	25.7	-7425.96	11.59	11.82	10.78	68.83	43.25	29662	3957.0	11043.0	15000.0
90.65	25.7	-7428.1	11.49	11.78	13.54	70.54	43.25	29663	3958.0	11042.0	15000.0
90.71	25.7	-7428.1	11.49	11.78	13.54	70.54	43.25	29664	3959.0	11041.0	15000.0
90.77	25.7	-7425.11	11.57	11.8	11.61	69.88	43.25	29665	3960.0	11040.0	15000.0
90.83	25.7	-7425.11	11.57	11.8	11.61	69.88	43.27	29666	3961.0	11039.0	15000.0
90.89	25.7	-7425.54	11.55	11.8	12.26	69.49	43.28	29667	3962.0	11038.0	15000.0
90.95	25.7	-7425.54	11.55	11.8	12.26	69.49	43.28	29668	3963.0	11037.0	15000.0
91.0	25.6	-7425.54	11.55	11.8	12.26	69.49	43.28	29669	3964.0	11036.0	15000.0
91.05	25.6	-7425.54	11.55	11.8	12.26	69.49	43.28	29670	3965.0	11035.0	15000.0
91.1	25.6	-7422.12	11.56	11.87	12.6	67.82	43.28	29671	3966.0	11034.0	15000.0
91.15	25.6	-7422.12	11.56	11.87	12.6	67.82	43.28	29672	3967.0	11033.0	15000.0
91.2	25.6	-7428.95	11.51	11.86	14.05	68.35	43.28	29673	3968.0	11032.0	15000.0
91.25	25.6	-7428.95	11.51	11.86	14.05	68.35	43.28	29674	3969.0	11031.0	15000.0
91.3	25.6	-7428.1	11.52	11.87	13.18	69.35	43.29	29675	3970.0	11030.0	15000.0
91.35	25.6	-7428.1	11.52	11.87	13.18	69.35	43.3	29676	3971.0	11029.0	15000.0
91.4	25.6	-7420.84	11.55	11.86	12.13	69.24	43.3	29677	3972.0	11028.0	15000.0
91.45	25.6	-7420.84	11.55	11.86	12.13	69.24	43.3	29678	3973.0	11027.0	15000.0
91.5	25.6	-7423.83	11.59	11.88	11.28	67.8	43.3	29679	3974.0	11026.0	15000.0
91.55	25.6	-7423.83	11.59	11.88	11.28	67.8	43.3	29680	3975.0	11025.0	15000.0
91.6	25.6	-7424.25	11.6	11.82	10.18	68.92	43.31	29681	3976.0	11024.0	15000.0
91.65	25.6	-7424.25	11.6	11.82	10.18	68.92	43.31	29682	3977.0	11023.0	15000.0
91.7	25.6	-7431.09	11.54	11.88	14.04	68.66	43.32	29683	3978.0	11022.0	15000.0
91.75	25.6	-7431.09	11.54	11.88	14.04	68.66	43.32	29684	3979.0	11021.0	15000.0
91.8	25.6	-7421.69	11.56	11.79	10.97	71.28	43.33	29685	3980.0	11020.0	15000.0
91.85	25.6	-7421.69	11.56	11.79	10.97	71.28	43.33	29686	3981.0	11019.0	15000.0
91.9	25.6	-7425.96	11.52	11.86	11.93	68.33	43.33	29687	3982.0	11018.0	15000.0
91.95	25.6	-7425.96	11.52	11.86	11.93	68.33	43.34	29688	3983.0	11017.0	15000.0
92.0	25.6	-7422.54	11.56	11.79	11.75	69.8	43.35	29689	3984.0	11016.0	15000.0
92.05	25.6	-7422.54	11.56	11.79	11.75	69.8	43.35	29690	3985.0	11015.0	15000.0
92.09	25.6	-7426.82	11.49	11.87	13.98	68.47	43.36	29691	3986.0	11014.0	15000.0
92.13	25.6	-7426.82	11.49	11.87	13.98	68.47	43.37	29692	3987.0	11013.0	15000.0
92.17	25.6	-7425.54	11.5	11.78	12.05	70.87	43.37	29693	3988.0	11012.0	15000.0
92.21	25.6	-7425.54	11.5	11.78	12.05	70.87	43.38	29694	3989.0	11011.0	15000.0
92.24	25.6	-7423.83	11.55	11.85	12.24	68.69	43.38	29695	3990.0	11010.0	15000.0
92.28	25.6	-7423.83	11.55	11.85	12.24	68.69	43.38	29696	3991.0	11009.0	15000.0
92.32	25.6	-7424.25	11.55	11.88	12.29	68.34	43.38	29697	3992.0	11008.0	15000.0
92.36	25.6	-7424.25	11.55	11.88	12.29	68.34	43.38	29698	3993.0	11007.0	15000.0
92.4	25.6	-7424.25	11.55	11.88	12.29	68.34	43.38	29699	3994.0	11006.0	15000.0
92.45	25.6	-7424.25	11.55	11.88	12.29	68.34	43.38	29700	3995.0	11005.0	15000.0
92.5	25.6	-7425.11	11.54	11.94	14.01	66.51	43.38	29701	3996.0	11004.0	15000.0
92.57	25.6	-7425.11	11.54	11.94	14.01	66.51	43.39	29702	3997.0	11003.0	15000.0
92.63	25.6	-7423.83	11.6	11.91	11.9	66.92	43.4	29703	3998.0	11002.0	15000.0
92.7	25.6	-7423.83	11.6	11.91	11.9	66.92	43.4	29704	3999.0	11001.0	15000.0
92.77	25.6	-7425.96	11.55	11.84	12.55	68.07	43.4	29705	4000.0	11000.0	15000.0
92.83	25.6	-7425.96	11.55	11.84	12.55	68.07	43.4	29706	4001.0	10999.0	15000.0
92.9	25.6	-7423.4	11.53	11.83	13.78	70.79	43.41	29707	4002.0	10998.0	15000.0
92.95	25.6	-7423.4	11.53	11.83	13.78	70.79	43.41	29708	4003.0	10997.0	15000.0
93.0	25.6	-7419.55	11.53	11.82	12.31	70.07	43.42	29709	4004.0	10996.0	15000.0
93.04	25.6	-7419.55	11.53	11.82	12.31	70.07	43.42	29710	4005.0	10995.0	15000.0
93.06	25.6	-7422.54	11.51	11.78	12.62	70.96	43.42	29711	4006.0	10994.0	15000.0
93.08	25.6	-7422.54	11.51	11.78	12.62	70.96	43.42	29712	4007.0	10993.0	15000.0
93.09	25.6	-7428.1	11.53	11.84	12.48	68.65	43.43	29713	4008.0	10992.0	15000.0
93.09	25.6	-7428.1	11.53	11.84	12.48	68.65	43.43	29714	4009.0	10991.0	15000.0
93.1	25.6	-7427.24	11.48	11.85	14.63	68.85	43.44	29715	4010.0	10990.0	15000.0
93.11	25.6	-7427.24	11.48	11.85	14.63	68.85	43.44	29716	4011.0	10989.0	15000.0
93.13	25.6	-7427.24	11.51	11.82	12.37	70.04	43.45	29717	4012.0	10988.0	15000.0
93.16	25.6	-7427.24	11.51	11.82	12.37	70.04	43.46	29718	4013.0	10987.0	15000.0
93.2	25.6	-7420.41	11.51	11.87	12.1	69.31	43.46	29719	4014.0	10986.0	15000.0
93.25	25.6	-7420.41	11.51	11.87	12.1	69.31	43.46	29720	4015.0	10985.0	15000.0
93.3	25.6	-7421.26	11.58	11.89	11.41	67.53	43.45	29721	4016.0	10984.0	15000.0
93.35	25.6	-7421.26	11.58	11.89	11.41	67.53	43.46	29722	4017.0	10983.0	15000.0
93.4	25.6	-7425.11	11.6	11.9	12.15	66.93	43.46	29723	4018.0	10982.0	15000.0
93.45	25.6	-7425.11	11.6	11.9	12.15	66.93	43.46	29724	4019.0	10981.0	15000.0
93.5	25.6	-7423.83	11.58	11.89	11.99	67.49	43.46	29725	4020.0	10980.0	15000.0
93.55	25.6	-7423.83	11.58	11.89	11.99	67.49	43.46	29726	4021.0	10979.0	15000.0
93.6	25.6	-7422.12	11.54	11.88	12.2	68.45	43.47	29727	4022.0	10978.0	15000.0
93.65	25.6	-7422.12	11.54	11.88	12.2	68.45	43.47	29728	4023.0	10977.0	15000.0
93.7	25.6	-7424.68	11.54	11.81	11.26	70.98	43.48	29729	4024.0	10976.0	15000.0
93.75	25.6	-7424.68	11.54	11.81	11.26	70.98	43.48	29730	4025.0	10975.0	15000.0
93.8	25.6	-7424.68	11.54	11.81	11.26	70.98	43.48	29731	4026.0	10974.0	15000.0
93.85	25.6	-7424.68	11.54	11.81	11.26	70.98	43.48	29732	4027.0	10973.0	15000.0
93.9	25.6	-7427.24	11.54	11.85	12.19	68.69	43.49	29733	4028.0	10972.0	15000.0
93.95	25.6	-7427.24	11.54	11.85	12.19	68.69	43.49	29734	4029.0	10971.0	15000.0
94.0	25.6	-7424.68	11.54	11.87	12.71	68.71	43.49	29735	4030.0	10970.0	15000.0
94.05	25.6	-7424.68	11.54	11.87	12.71	68.71	43.49	29736	4031.0	10969.0	15000.0
94.1	25.6	-7426.82	11.49	11.84	13.73	70.1	43.5	29737	4032.0	10968.0	15000.0
94.15	25.6	-7426.82	11.49	11.84	13.73	70.1	43.5	29738	4033.0	10967.0	15000.0
94.2	25.6	-7420.84	11.49	11.81	11.95	70.39	43.5	29739	4034.0	10966.0	15000.0
94.25	25.6	-7420.84	11.49	11.81	11.95	70.39	43.5	29740	4035.0	10965.0	15000.0
94.29	25.6	-7423.83	11.55	11.89	12.28	68.04	43.51	29741	4036.0	10964.0	15000.0
94.33	25.6	-7423.83	11.55	11.89	12.28	68.04	43.51	29742	4037.0	10963.0	15000.0
94.37	25.6	-7428.53	11.53	11.9	13.15	67.66	43.51	29743	4038.0	10962.0	15000.0
94.41	25.6	-7428.53	11.53	11.9	13.15	67.66	43.51	29744	4039.0	10961.0	15000.0
94.45	25.6	-7425.11	11.53	11.86	12.29	69.63	43.52	29745	4040.0	10960.0	15000.0
94.49	25.6	-7425.11	11.53	11.86	12.29	69.63	43.52	29746	4041.0	10959.0	15000.0
94.52	25.6	-7424.25	11.5	11.9	12.29	69.44	43.52	29747	4042.0	10958.0	15000.0
94.56	25.6	-7424.25	11.5	11.9	12.29	69.44	43.52	29748	4043.0	10957.0	15000.0
94.6	25.6	-7427.24	11.57	11.92	11.68	67.01	43.53	29749	4044.0	10956.0	15000.0
94.64	25.6	-7427.24	11.57	11.92	11.68	67.01	43.54	29750	4045.0	10955.0	15000.0
94.68	25.6	-7421.26	11.59	11.93	12.59	66.25	43.54	29751	4046.0	10954.0	15000.0
94.72	25.6	-7421.26	11.59	11.93	12.59	66.25	43.54	29752	4047.0	10953.0	15000.0
94.76	25.6	-7424.25	11.58	11.82	11.31	68.32	43.54	29753	4048.0	10952.0	15000.0
94.8	25.6	-7424.25	11.58	11.82	11.31	68.32	43.54	29754	4049.0	10951.0	15000.0
94.84	25.6	-7425.54	11.49	11.85	14.05	69.71	43.54	29755	4050.0	10950.0	15000.0
94.88	25.6	-7425.54	11.49	11.85	14.05	69.71	43.55	29756	4051.0	10949.0	15000.0
94.92	25.6	-7428.95	11.54	11.81	11.89	69.9	43.56	29757	4052.0	10948.0	15000.0
94.96	25.6	-7428.95	11.54	11.81	11.89	69.9	43.57	29758	4053.0	10947.0	15000.0
95.0	25.6	-7422.12	11.53	11.86	11.83	69.25	43.57	29759	4054.0	10946.0	15000.0
95.04	25.6	-7422.12	11.53	11.86	11.83	69.25	43.57	29760	4055.0	10945.0	15000.0
95.08	25.6	-7422.12	11.53	11.86	11.83	69.25	43.57	29761	4056.0	10944.0	15000.0
95.12	25.6	-7422.12	11.53	11.86	11.83	69.25	43.57	29762	4057.0	10943.0	15000.0
95.16	25.6	-7427.24	11.54	11.86	12.24	67.93	43.57	29763	4058.0	10942.0	15000.0
95.2	25.6	-7427.24	11.54	11.86	12.24	67.93	43.57	29764	4059.0	10941.0	15000.0
95.24	25.6	-7427.67	11.51	11.84	13.55	69.24	43.57	29765	4060.0	10940.0	15000.0
95.28	25.6	-7427.67	11.51	11.84	13.55	69.24	43.57	29766	4061.0	10939.0	15000.0
95.32	25.6	-7421.69	11.51	11.95	14.15	68.02	43.58	29767	4062.0	10938.0	15000.0
95.36	25.6	-7421.69	11.51	11.95	14.15	68.02	43.58	29768	4063.0	10937.0	15000.0
95.4	25.6	-7425.54	11.55	11.86	12.09	69.73	43.59	29769	4064.0	10936.0	15000.0
95.44	25.6	-7425.54	11.55	11.86	12.09	69.73	43.59	29770	4065.0	10935.0	15000.0
95.48	25.6	-7425.11	11.56	11.93	12.05	66.8	43.59	29771	4066.0	10934.0	15000.0
95.52	25.6	-7425.11	11.56	11.93	12.05	66.8	43.59	29772	4067.0	10933.0	15000.0
95.56	25.6	-7422.97	11.61	11.84	10.6	68.7	43.6	29773	4068.0	10932.0	15000.0
95.6	25.6	-7422.97	11.61	11.84	10.6	68.7	43.6	29774	4069.0	10931.0	15000.0
95.64	25.6	-7426.39	11.52	11.85	13.67	68.88	43.6	29775	4070.0	10930.0	15000.0
95.68	25.6	-7426.39	11.52	11.85	13.67	68.88	43.61	29776	4071.0	10929.0	15000.0
95.72	25.6	-7423.4	11.51	11.81	11.95	70.68	43.61	29777	4072.0	10928.0	15000.0
95.76	25.6	-7423.4	11.51	11.81	11.95	70.68	43.61	29778	4073.0	10927.0	15000.0
95.8	25.5	-7421.69	11.51	11.82	12.46	70.05	43.61	29779	4074.0	10926.0	15000.0
95.84	25.5	-7421.69	11.51	11.82	12.46	70.05	43.61	29780	4075.0	10925.0	15000.0
95.89	25.5	-7422.54	11.49	11.79	11.87	70.53	43.61	29781	4076.0	10924.0	15000.0
95.94	25.5	-7422.54	11.49	11.79	11.87	70.53	43.62	29782	4077.0	10923.0	15000.0
96.0	25.5	-7427.24	11.5	11.86	13.23	68.43	43.63	29783	4078.0	10922.0	15000.0
96.05	25.5	-7427.24	11.5	11.86	13.23	68.43	43.64	29784	4079.0	10921.0	15000.0
96.1	25.5	-7423.4	11.46	11.82	14.83	69.76	43.64	29785	4080.0	10920.0	15000.0
96.16	25.5	-7423.4	11.46	11.82	14.83	69.76	43.63	29786	4081.0	10919.0	15000.0
96.21	25.5	-7428.1	11.51	11.86	11.76	69.08	43.63	29787	4082.0	10918.0	15000.0
96.26	25.5	-7428.1	11.51	11.86	11.76	69.08	43.64	29788	4083.0	10917.0	15000.0
96.3	25.5	-7426.82	11.52	11.88	11.95	68.43	43.64	29789	4084.0	10916.0	15000.0
96.34	25.5	-7426.82	11.52	11.88	11.95	68.43	43.64	29790	4085.0	10915.0	15000.0
96.38	25.5	-7427.24	11.53	11.86	12.98	69.48	43.64	29791	4086.0	10914.0	15000.0
96.42	25.5	-7427.24	11.53	11.86	12.98	69.48	43.64	29792	4087.0	10913.0	15000.0
96.46	25.5	-7427.24	11.53	11.86	12.98	69.48	43.64	29793	4088.0	10912.0	15000.0
96.5	25.5	-7427.24	11.53	11.86	12.98	69.48	43.64	29794	4089.0	10911.0	15000.0
96.54	25.5	-7426.82	11.5	11.93	13.36	68.45	43.65	29795	4090.0	10910.0	15000.0
96.58	25.5	-7426.82	11.5	11.93	13.36	68.45	43.64	29796	4091.0	10909.0	15000.0
96.62	25.5	-7423.4	11.57	11.86	11.27	68.29	43.64	29797	4092.0	10908.0	15000.0
96.66	25.5	-7423.4	11.57	11.86	11.27	68.29	43.64	29798	4093.0	10907.0	15000.0
96.7	25.6	-7428.53	11.56	11.96	12.74	66.07	43.65	29799	4094.0	10906.0	15000.0
96.74	25.6	-7428.53	11.56	11.96	12.74	66.07	43.65	29800	4095.0	10905.0	15000.0
96.78	25.6	-7422.97	11.49	11.84	14.03	70.11	43.66	29801	4096.0	10904.0	15000.0
96.82	25.6	-7422.97	11.49	11.84	14.03	70.11	43.67	29802	4097.0	10903.0	15000.0
96.86	25.6	-7425.54	11.52	11.85	12.5	69.62	43.68	29803	4098.0	10902.0	15000.0
96.9	25.6	-7425.54	11.52	11.85	12.5	69.62	43.68	29804	4099.0	10901.0	15000.0
96.94	25.6	-7423.83	11.47	11.84	11.58	69.93	43.68	29805	4100.0	10900.0	15000.0
96.98	25.6	-7423.83	11.47	11.84	11.58	69.93	43.68	29806	4101.0	10899.0	15000.0
97.02	25.6	-7423.4	11.52	11.89	12.72	68.44	43.68	29807	4102.0	10898.0	15000.0
97.06	25.6	-7423.4	11.52	11.89	12.72	68.44	43.68	29808	4103.0	10897.0	15000.0
97.1	25.6	-7422.54	11.46	11.9	14.31	68.47	43.69	29809	4104.0	10896.0	15000.0
97.14	25.6	-7422.54	11.46	11.9	14.31	68.47	43.69	29810	4105.0	10895.0	15000.0
97.18	25.6	-7425.11	11.46	11.84	12.89	70.32	43.69	29811	4106.0	10894.0	15000.0
97.22	25.6	-7425.11	11.46	11.84	12.89	70.32	43.7	29812	4107.0	10893.0	15000.0
97.26	25.6	-7426.39	11.54	11.85	11.73	68.72	43.7	29813	4108.0	10892.0	15000.0
97.3	25.6	-7426.39	11.54	11.85	11.73	68.72	43.69	29814	4109.0	10891.0	15000.0
97.34	25.6	-7423.83	11.52	11.87	11.75	69.26	43.69	29815	4110.0	10890.0	15000.0
97.38	25.6	-7423.83	11.52	11.87	11.75	69.26	43.69	29816	4111.0	10889.0	15000.0
97.42	25.6	-7425.96	11.5	11.91	12.95	67.91	43.7	29817	4112.0	10888.0	15000.0
97.46	25.6	-7425.96	11.5	11.91	12.95	67.91	43.7	29818	4113.0	10887.0	15000.0
97.5	25.5	-7423.83	11.48	11.95	14.19	67.68	43.7	29819	4114.0	10886.0	15000.0
97.54	25.5	-7423.83	11.48	11.95	14.19	67.68	43.7	29820	4115.0	10885.0	15000.0
97.56	25.5	-7424.68	11.55	11.88	12.28	68.44	43.71	29821	4116.0	10884.0	15000.0
97.58	25.5	-7424.68	11.55	11.88	12.28	68.44	43.71	29822	4117.0	10883.0	15000.0
97.6	25.5	-7424.68	11.55	11.88	12.28	68.44	43.71	29823	4118.0	10882.0	15000.0
97.61	25.5	-7424.68	11.55	11.88	12.28	68.44	43.72	29824	4119.0	10881.0	15000.0
97.62	25.5	-7425.11	11.57	11.83	10.42	70.21	43.73	29825	4120.0	10880.0	15000.0
97.64	25.5	-7425.11	11.57	11.83	10.42	70.21	43.72	29826	4121.0	10879.0	15000.0
97.65	25.5	-7424.25	11.5	11.88	12.45	68.4	43.71	29827	4122.0	10878.0	15000.0
97.67	25.5	-7424.25	11.5	11.88	12.45	68.4	43.72	29828	4123.0	10877.0	15000.0
97.7	25.6	-7424.68	11.51	11.91	13.72	68.44	43.73	29829	4124.0	10876.0	15000.0
97.73	25.6	-7424.68	11.51	11.91	13.72	68.44	43.72	29830	4125.0	10875.0	15000.0
97.76	25.6	-7422.97	11.44	11.84	13.36	69.49	43.72	29831	4126.0	10874.0	15000.0
97.79	25.6	-7422.97	11.44	11.84	13.36	69.49	43.72	29832	4127.0	10873.0	15000.0
97.82	25.6	-7422.97	11.44	11.83	13.13	70.75	43.73	29833	4128.0	10872.0	15000.0
97.85	25.6	-7422.97	11.44	11.83	13.13	70.75	43.74	29834	4129.0	10871.0	15000.0
97.88	25.6	-7425.54	11.52	11.88	12.17	68.52	43.75	29835	4130.0	10870.0	15000.0
97.91	25.6	-7425.54	11.52	11.88	12.17	68.52	43.75	29836	4131.0	10869.0	15000.0
97.94	25.6	-7425.54	11.52	11.88	12.17	68.52	43.75	29837	4132.0	10868.0	15000.0
97.97	25.6	-7425.54	11.52	11.88	12.17	68.52	43.75	29838	4133.0	10867.0	15000.0
98.0	25.6	-7425.54	11.51	11.92	13.34	68.52	43.75	29839	4134.0	10866.0	15000.0
98.03	25.6	-7425.54	11.51	11.92	13.34	68.52	43.75	29840	4135.0	10865.0	15000.0
98.06	25.6	-7426.39	11.58	11.9	11.18	68.32	43.75	29841	4136.0	10864.0	15000.0
98.09	25.6	-7426.39	11.58	11.9	11.18	68.32	43.75	29842	4137.0	10863.0	15000.0
98.12	25.6	-7426.82	11.57	11.85	10.98	69.24	43.76	29843	4138.0	10862.0	15000.0
98.15	25.6	-7426.82	11.57	11.85	10.98	69.24	43.76	29844	4139.0	10861.0	15000.0
98.18	25.6	-7424.68	11.53	11.87	12.23	67.94	43.75	29845	4140.0	10860.0	15000.0
98.21	25.6	-7424.68	11.53	11.87	12.23	67.94	43.75	29846	4141.0	10859.0	15000.0
98.24	25.6	-7424.68	11.53	11.87	12.23	67.94	43.75	29847	4142.0	10858.0	15000.0
98.27	25.6	-7424.68	11.53	11.87	12.23	67.94	43.76	29848	4143.0	10857.0	15000.0
98.3	25.7	-7423.4	11.49	11.87	14.09	69.88	43.77	29849	4144.0	10856.0	15000.0
98.33	25.7	-7423.4	11.49	11.87	14.09	69.88	43.77	29850	4145.0	10855.0	15000.0
98.37	25.7	-7423.4	11.5	11.84	12.65	69.92	43.77	29851	4146.0	10854.0	15000.0
98.41	25.7	-7423.4	11.5	11.84	12.65	69.92	43.77	29852	4147.0	10853.0	15000.0
98.46	25.7	-7426.39	11.52	11.85	12.4	68.77	43.77	29853	4148.0	10852.0	15000.0
98.5	25.7	-7426.39	11.52	11.85	12.4	68.77	43.77	29854	4149.0	10851.0	15000.0
98.54	25.7	-7424.68	11.5	11.89	12.76	68.44	43.77	29855	4150.0	10850.0	15000.0
98.59	25.7	-7424.68	11.5	11.89	12.76	68.44	43.77	29856	4151.0	10849.0	15000.0
98.63	25.7	-7425.96	11.51	11.85	13.73	69.92	43.78	29857	4152.0	10848.0	15000.0
98.67	25.7	-7425.96	11.51	11.85	13.73	69.92	43.79	29858	4153.0	10847.0	15000.0
98.7	25.6	-7431.94	11.48	11.88	11.85	69.27	43.8	29859	4154.0	10846.0	15000.0
98.73	25.6	-7431.94	11.48	11.88	11.85	69.27	43.8	29860	4155.0	10845.0	15000.0
98.76	25.6	-7424.68	11.46	11.9	14.0	67.91	43.8	29861	4156.0	10844.0	15000.0
98.79	25.6	-7424.68	11.46	11.9	14.0	67.91	43.8	29862	4157.0	10843.0	15000.0
98.82	25.6	-7428.1	11.49	11.86	13.55	69.28	43.81	29863	4158.0	10842.0	15000.0
98.85	25.6	-7428.1	11.49	11.86	13.55	69.28	43.81	29864	4159.0	10841.0	15000.0
98.88	25.6	-7427.24	11.48	11.87	11.76	68.51	43.8	29865	4160.0	10840.0	15000.0
98.91	25.6	-7427.24	11.48	11.87	11.76	68.51	43.81	29866	4161.0	10839.0	15000.0
98.94	25.6	-7426.82	11.52	11.88	12.59	68.47	43.82	29867	4162.0	10838.0	15000.0
98.97	25.6	-7426.82	11.52	11.88	12.59	68.47	43.81	29868	4163.0	10837.0	15000.0
99.0	25.6	-7430.24	11.48	11.97	14.36	66.92	43.8	29869	4164.0	10836.0	15000.0
99.03	25.6	-7430.24	11.48	11.97	14.36	66.92	43.81	29870	4165.0	10835.0	15000.0
99.06	25.6	-7420.41	11.58	11.94	11.91	67.63	43.81	29871	4166.0	10834.0	15000.0
99.09	25.6	-7420.41	11.58	11.94	11.91	67.63	43.81	29872	4167.0	10833.0	15000.0
99.12	25.6	-7420.41	11.58	11.94	11.91	67.63	43.81	29873	4168.0	10832.0	15000.0
99.15	25.6	-7420.41	11.58	11.94	11.91	67.63	43.81	29874	4169.0	10831.0	15000.0
99.18	25.6	-7423.83	11.53	11.81	11.34	69.95	43.82	29875	4170.0	10830.0	15000.0
99.21	25.6	-7423.83	11.53	11.81	11.34	69.95	43.82	29876	4171.0	10829.0	15000.0
99.24	25.6	-7426.39	11.49	11.9	12.45	68.6	43.83	29877	4172.0	10828.0	15000.0
99.27	25.6	-7426.39	11.49	11.9	12.45	68.6	43.83	29878	4173.0	10827.0	15000.0
99.3	25.7	-7423.4	11.47	11.92	14.01	69.18	43.83	29879	4174.0	10826.0	15000.0
99.33	25.7	-7423.4	11.47	11.92	14.01	69.18	43.84	29880	4175.0	10825.0	15000.0
99.37	25.7	-7423.4	11.47	11.85	11.96	70.62	43.84	29881	4176.0	10824.0	15000.0
99.41	25.7	-7423.4	11.47	11.85	11.96	70.62	43.84	29882	4177.0	10823.0	15000.0
99.45	25.7	-7424.68	11.5	11.89	12.06	69.12	43.84	29883	4178.0	10822.0	15000.0
99.49	25.7	-7424.68	11.5	11.89	12.06	69.12	43.84	29884	4179.0	10821.0	15000.0
99.54	25.7	-7428.1	11.52	11.91	11.86	69.0	43.84	29885	4180.0	10820.0	15000.0
99.58	25.7	-7428.1	11.52	11.91	11.86	69.0	43.84	29886	4181.0	10819.0	15000.0
99.62	25.7	-7428.1	11.52	11.98	13.34	66.55	43.84	29887	4182.0	10818.0	15000.0
99.66	25.7	-7428.1	11.52	11.98	13.34	66.55	43.84	29888	4183.0	10817.0	15000.0
99.7	25.6	-7425.11	11.47	11.95	13.17	68.45	43.84	29889	4184.0	10816.0	15000.0
99.73	25.6	-7425.11	11.47	11.95	13.17	68.45	43.84	29890	4185.0	10815.0	15000.0
99.77	25.6	-7425.11	11.47	11.95	13.17	68.45	43.84	29891	4186.0	10814.0	15000.0
