EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.28	27.5	-8342.83	12.47	12.69	11.38	65.7	45.2	319151	42.0	14958.0	15000.0
98.05	27.5	-8342.83	12.47	12.69	11.38	65.7	45.2	319152	43.0	14957.0	15000.0
97.83	27.5	-8593.2	13.38	12.93	14.17	72.55	45.21	319153	44.0	14956.0	15000.0
97.62	27.5	-8593.2	13.38	12.93	14.17	72.55	45.23	319154	45.0	14955.0	15000.0
97.42	27.5	-8753.42	13.98	12.78	14.96	70.94	45.25	319155	46.0	14954.0	15000.0
97.23	27.5	-8753.42	13.98	12.78	14.96	70.94	45.27	319156	47.0	14953.0	15000.0
97.05	27.5	-8832.46	14.48	12.37	16.88	69.79	45.29	319157	48.0	14952.0	15000.0
96.87	27.5	-8832.46	14.48	12.37	16.88	69.79	45.3	319158	49.0	14951.0	15000.0
96.7	27.5	-8910.22	14.74	11.6	21.46	73.85	45.32	319159	50.0	14950.0	15000.0
96.53	27.5	-8910.22	14.74	11.6	21.46	73.85	45.34	319160	51.0	14949.0	15000.0
96.36	27.5	-8966.61	14.94	11.41	24.03	72.37	45.37	319161	52.0	14948.0	15000.0
96.2	27.5	-8966.61	14.94	11.41	24.03	72.37	45.39	319162	53.0	14947.0	15000.0
96.04	27.5	-8994.38	15.0	11.24	23.86	75.53	45.41	319163	54.0	14946.0	15000.0
95.89	27.5	-8994.38	15.0	11.24	23.86	75.53	45.44	319164	55.0	14945.0	15000.0
95.74	27.5	-9011.47	15.05	11.12	24.05	75.07	45.47	319165	56.0	14944.0	15000.0
95.6	27.5	-9011.47	15.05	11.12	24.05	75.07	45.47	319166	57.0	14943.0	15000.0
95.46	27.5	-9011.47	15.05	11.12	24.05	75.07	45.47	319167	58.0	14942.0	15000.0
95.33	27.5	-9011.47	15.05	11.12	24.05	75.07	45.51	319168	59.0	14941.0	15000.0
95.2	27.5	-9016.6	15.09	11.25	24.58	71.84	45.56	319169	60.0	14940.0	15000.0
95.08	27.5	-9016.6	15.09	11.25	24.58	71.84	45.58	319170	61.0	14939.0	15000.0
94.96	27.5	-9019.16	15.03	11.14	26.67	73.5	45.61	319171	62.0	14938.0	15000.0
94.84	27.5	-9019.16	15.03	11.14	26.67	73.5	45.65	319172	63.0	14937.0	15000.0
94.73	27.5	-9015.75	15.08	11.06	25.11	74.73	45.7	319173	64.0	14936.0	15000.0
94.62	27.5	-9015.75	15.08	11.06	25.11	74.73	45.72	319174	65.0	14935.0	15000.0
94.52	27.5	-9011.9	15.08	11.09	25.02	76.31	45.75	319175	66.0	14934.0	15000.0
94.43	27.5	-9011.9	15.08	11.09	25.02	76.31	45.81	319176	67.0	14933.0	15000.0
94.34	27.5	-9000.79	15.05	11.09	24.58	75.98	45.86	319177	68.0	14932.0	15000.0
94.27	27.5	-9000.79	15.05	11.09	24.58	75.98	45.89	319178	69.0	14931.0	15000.0
94.2	27.4	-8999.94	15.04	11.02	24.8	75.93	45.92	319179	70.0	14930.0	15000.0
94.14	27.4	-8999.94	15.04	11.02	24.8	75.93	45.94	319180	71.0	14929.0	15000.0
94.08	27.4	-8996.95	15.03	11.11	24.59	76.28	45.97	319181	72.0	14928.0	15000.0
94.03	27.4	-8996.95	15.03	11.11	24.59	76.28	46.01	319182	73.0	14927.0	15000.0
93.99	27.4	-8985.84	15.06	11.09	24.67	76.0	46.06	319183	74.0	14926.0	15000.0
93.94	27.4	-8985.84	15.06	11.09	24.67	76.0	46.09	319184	75.0	14925.0	15000.0
93.91	27.4	-8983.7	15.0	11.19	26.6	73.71	46.12	319185	76.0	14924.0	15000.0
93.87	27.4	-8983.7	15.0	11.19	26.6	73.71	46.16	319186	77.0	14923.0	15000.0
93.84	27.4	-8977.72	15.05	11.05	24.62	76.56	46.21	319187	78.0	14922.0	15000.0
93.82	27.4	-8977.72	15.05	11.05	24.62	76.56	46.25	319188	79.0	14921.0	15000.0
93.8	27.4	-8967.47	14.99	11.29	25.83	72.8	46.29	319189	80.0	14920.0	15000.0
93.78	27.4	-8967.47	14.99	11.29	25.83	72.8	46.33	319190	81.0	14919.0	15000.0
93.77	27.4	-8963.62	14.99	11.2	25.97	76.34	46.36	319191	82.0	14918.0	15000.0
93.75	27.4	-8963.62	14.99	11.2	25.97	76.34	46.39	319192	83.0	14917.0	15000.0
93.73	27.4	-8959.78	15.0	11.34	24.09	71.68	46.41	319193	84.0	14916.0	15000.0
93.72	27.4	-8959.78	15.0	11.34	24.09	71.68	46.48	319194	85.0	14915.0	15000.0
93.71	27.4	-8946.96	14.91	11.18	28.63	77.2	46.56	319195	86.0	14914.0	15000.0
93.7	27.4	-8946.96	14.91	11.18	28.63	77.2	46.59	319196	87.0	14913.0	15000.0
93.7	27.4	-8943.54	14.98	11.18	25.2	75.46	46.61	319197	88.0	14912.0	15000.0
93.7	27.4	-8943.54	14.98	11.18	25.2	75.46	46.6	319198	89.0	14911.0	15000.0
93.7	27.3	-8943.54	14.98	11.18	25.2	75.46	46.61	319199	90.0	14910.0	15000.0
93.71	27.3	-8943.54	14.98	11.18	25.2	75.46	46.64	319200	91.0	14909.0	15000.0
93.71	27.3	-8935.0	14.96	11.13	28.63	77.06	46.67	319201	92.0	14908.0	15000.0
93.72	27.3	-8935.0	14.96	11.13	28.63	77.06	46.7	319202	93.0	14907.0	15000.0
93.73	27.3	-8929.44	15.0	11.38	24.02	73.5	46.73	319203	94.0	14906.0	15000.0
93.74	27.3	-8929.44	15.0	11.38	24.02	73.5	46.76	319204	95.0	14905.0	15000.0
93.75	27.3	-8923.89	14.96	11.18	23.73	75.83	46.8	319205	96.0	14904.0	15000.0
93.76	27.3	-8923.89	14.96	11.18	23.73	75.83	46.82	319206	97.0	14903.0	15000.0
93.77	27.3	-8923.89	14.98	11.23	24.23	75.85	46.84	319207	98.0	14902.0	15000.0
93.79	27.3	-8923.89	14.98	11.23	24.23	75.85	46.88	319208	99.0	14901.0	15000.0
93.8	27.3	-8915.34	15.08	11.24	24.09	74.3	46.92	319209	100.0	14900.0	15000.0
93.82	27.3	-8915.34	15.08	11.24	24.09	74.3	46.95	319210	101.0	14899.0	15000.0
93.83	27.3	-8905.52	14.94	11.3	25.61	75.86	46.97	319211	102.0	14898.0	15000.0
93.85	27.3	-8905.52	14.94	11.3	25.61	75.86	46.99	319212	103.0	14897.0	15000.0
93.87	27.3	-8903.81	14.86	11.33	25.89	74.57	47.01	319213	104.0	14896.0	15000.0
93.89	27.3	-8903.81	14.86	11.33	25.89	74.57	47.04	319214	105.0	14895.0	15000.0
93.91	27.3	-8896.97	15.1	11.27	23.47	74.19	47.08	319215	106.0	14894.0	15000.0
93.93	27.3	-8896.97	15.1	11.27	23.47	74.19	47.09	319216	107.0	14893.0	15000.0
93.95	27.3	-8888.85	14.92	11.33	27.75	76.15	47.11	319217	108.0	14892.0	15000.0
93.97	27.3	-8888.85	14.92	11.33	27.75	76.15	47.14	319218	109.0	14891.0	15000.0
94.0	27.5	-8884.15	14.89	11.2	25.75	78.87	47.17	319219	110.0	14890.0	15000.0
94.03	27.5	-8884.15	14.89	11.2	25.75	78.87	47.19	319220	111.0	14889.0	15000.0
94.06	27.5	-8876.46	14.86	11.28	25.12	77.87	47.21	319221	112.0	14888.0	15000.0
94.09	27.5	-8876.46	14.86	11.28	25.12	77.87	47.21	319222	113.0	14887.0	15000.0
94.13	27.5	-8876.46	14.86	11.28	25.12	77.87	47.21	319223	114.0	14886.0	15000.0
94.17	27.5	-8876.46	14.86	11.28	25.12	77.87	47.26	319224	115.0	14885.0	15000.0
94.21	27.5	-8868.77	14.88	11.38	26.78	72.18	47.31	319225	116.0	14884.0	15000.0
94.25	27.5	-8868.77	14.88	11.38	26.78	72.18	47.33	319226	117.0	14883.0	15000.0
94.3	27.5	-8862.79	14.82	11.3	25.81	77.11	47.35	319227	118.0	14882.0	15000.0
94.35	27.5	-8862.79	14.82	11.3	25.81	77.11	47.38	319228	119.0	14881.0	15000.0
94.4	27.4	-8857.24	14.95	11.3	26.04	75.04	47.4	319229	120.0	14880.0	15000.0
94.45	27.4	-8857.24	14.95	11.3	26.04	75.04	47.42	319230	121.0	14879.0	15000.0
94.51	27.4	-8848.26	14.91	11.41	22.33	76.31	47.44	319231	122.0	14878.0	15000.0
94.56	27.4	-8848.26	14.91	11.41	22.33	76.31	47.46	319232	123.0	14877.0	15000.0
94.62	27.4	-8841.86	14.89	11.47	23.04	74.62	47.48	319233	124.0	14876.0	15000.0
94.68	27.4	-8841.86	14.89	11.47	23.04	74.62	47.5	319234	125.0	14875.0	15000.0
94.74	27.4	-8837.58	14.88	11.43	23.55	75.08	47.52	319235	126.0	14874.0	15000.0
94.8	27.4	-8837.58	14.88	11.43	23.55	75.08	47.54	319236	127.0	14873.0	15000.0
94.87	27.4	-8829.04	14.84	11.43	25.25	77.75	47.57	319237	128.0	14872.0	15000.0
94.93	27.4	-8829.04	14.84	11.43	25.25	77.75	47.58	319238	129.0	14871.0	15000.0
95.0	27.3	-8823.06	14.9	11.34	22.82	76.84	47.59	319239	130.0	14870.0	15000.0
95.07	27.3	-8823.06	14.9	11.34	22.82	76.84	47.62	319240	131.0	14869.0	15000.0
95.14	27.3	-8817.5	14.85	11.38	24.8	78.72	47.64	319241	132.0	14868.0	15000.0
95.21	27.3	-8817.5	14.85	11.38	24.8	78.72	47.65	319242	133.0	14867.0	15000.0
95.28	27.3	-8812.38	14.91	11.52	23.51	74.35	47.67	319243	134.0	14866.0	15000.0
95.35	27.3	-8812.38	14.91	11.52	23.51	74.35	47.68	319244	135.0	14865.0	15000.0
95.42	27.3	-8802.55	14.86	11.39	22.22	77.87	47.7	319245	136.0	14864.0	15000.0
95.49	27.3	-8802.55	14.86	11.39	22.22	77.87	47.72	319246	137.0	14863.0	15000.0
95.56	27.3	-8798.28	14.83	11.56	21.71	75.62	47.74	319247	138.0	14862.0	15000.0
95.63	27.3	-8798.28	14.83	11.56	21.71	75.62	47.76	319248	139.0	14861.0	15000.0
95.7	27.4	-8790.59	14.9	11.58	22.8	73.57	47.78	319249	140.0	14860.0	15000.0
95.77	27.4	-8790.59	14.9	11.58	22.8	73.57	47.8	319250	141.0	14859.0	15000.0
95.84	27.4	-8784.61	14.83	11.45	24.75	79.07	47.82	319251	142.0	14858.0	15000.0
95.91	27.4	-8784.61	14.83	11.45	24.75	79.07	47.83	319252	143.0	14857.0	15000.0
95.98	27.4	-8779.91	14.81	11.51	21.67	77.67	47.84	319253	144.0	14856.0	15000.0
96.05	27.4	-8779.91	14.81	11.51	21.67	77.67	47.84	319254	145.0	14855.0	15000.0
96.12	27.4	-8779.91	14.81	11.51	21.67	77.67	47.84	319255	146.0	14854.0	15000.0
96.19	27.4	-8779.91	14.81	11.51	21.67	77.67	47.86	319256	147.0	14853.0	15000.0
96.26	27.4	-8773.07	14.8	11.63	23.22	75.42	47.88	319257	148.0	14852.0	15000.0
96.33	27.4	-8773.07	14.8	11.63	23.22	75.42	47.9	319258	149.0	14851.0	15000.0
96.4	27.4	-8764.95	14.91	11.56	20.48	77.57	47.91	319259	150.0	14850.0	15000.0
96.47	27.4	-8764.95	14.91	11.56	20.48	77.57	47.92	319260	151.0	14849.0	15000.0
96.56	27.4	-8760.68	14.91	11.55	20.93	76.79	47.93	319261	152.0	14848.0	15000.0
96.65	27.4	-8760.68	14.91	11.55	20.93	76.79	47.95	319262	153.0	14847.0	15000.0
96.74	27.4	-8756.41	14.83	11.55	22.0	77.81	47.97	319263	154.0	14846.0	15000.0
96.84	27.4	-8756.41	14.83	11.55	22.0	77.81	47.98	319264	155.0	14845.0	15000.0
96.93	27.4	-8750.0	14.81	11.6	22.35	76.27	47.99	319265	156.0	14844.0	15000.0
97.03	27.4	-8750.0	14.81	11.6	22.35	76.27	48.0	319266	157.0	14843.0	15000.0
97.12	27.4	-8744.44	14.76	11.73	22.25	74.86	48.02	319267	158.0	14842.0	15000.0
97.21	27.4	-8744.44	14.76	11.73	22.25	74.86	48.03	319268	159.0	14841.0	15000.0
97.3	27.4	-8734.62	14.81	11.69	20.48	75.86	48.05	319269	160.0	14840.0	15000.0
97.38	27.4	-8734.62	14.81	11.69	20.48	75.86	48.08	319270	161.0	14839.0	15000.0
97.45	27.4	-8719.24	14.76	11.61	21.99	77.7	48.11	319271	162.0	14838.0	15000.0
97.52	27.4	-8719.24	14.76	11.61	21.99	77.7	48.13	319272	163.0	14837.0	15000.0
97.58	27.4	-8716.25	14.81	11.73	23.43	75.35	48.14	319273	164.0	14836.0	15000.0
97.64	27.4	-8716.25	14.81	11.73	23.43	75.35	48.14	319274	165.0	14835.0	15000.0
97.7	27.4	-8714.96	14.85	11.69	20.12	76.01	48.15	319275	166.0	14834.0	15000.0
97.77	27.4	-8714.96	14.85	11.69	20.12	76.01	48.17	319276	167.0	14833.0	15000.0
97.84	27.4	-8707.7	14.75	11.66	22.94	77.39	48.18	319277	168.0	14832.0	15000.0
97.91	27.4	-8707.7	14.75	11.66	22.94	77.39	48.19	319278	169.0	14831.0	15000.0
98.0	27.4	-8700.44	14.81	11.71	21.74	77.36	48.2	319279	170.0	14830.0	15000.0
98.09	27.4	-8700.44	14.81	11.71	21.74	77.36	48.21	319280	171.0	14829.0	15000.0
98.19	27.4	-8693.17	14.72	11.8	21.07	75.95	48.22	319281	172.0	14828.0	15000.0
98.29	27.4	-8693.17	14.72	11.8	21.07	75.95	48.23	319282	173.0	14827.0	15000.0
98.39	27.4	-8683.77	14.78	11.87	19.58	75.8	48.24	319283	174.0	14826.0	15000.0
98.5	27.4	-8683.77	14.78	11.87	19.58	75.8	48.25	319284	175.0	14825.0	15000.0
98.6	27.4	-8679.08	14.7	11.75	21.33	78.3	48.26	319285	176.0	14824.0	15000.0
98.7	27.4	-8679.08	14.7	11.75	21.33	78.3	48.26	319286	177.0	14823.0	15000.0
98.81	27.4	-8679.08	14.7	11.75	21.33	78.3	48.26	319287	178.0	14822.0	15000.0
98.91	27.4	-8679.08	14.7	11.75	21.33	78.3	48.27	319288	179.0	14821.0	15000.0
99.0	27.3	-8672.24	14.75	11.81	20.42	76.68	48.29	319289	180.0	14820.0	15000.0
99.09	27.3	-8672.24	14.75	11.81	20.42	76.68	48.3	319290	181.0	14819.0	15000.0
99.18	27.3	-8664.12	14.75	11.89	20.8	74.92	48.31	319291	182.0	14818.0	15000.0
99.27	27.3	-8664.12	14.75	11.89	20.8	74.92	48.33	319292	183.0	14817.0	15000.0
99.35	27.3	-8659.42	14.7	11.78	24.53	78.56	48.34	319293	184.0	14816.0	15000.0
99.44	27.3	-8659.42	14.7	11.78	24.53	78.56	48.34	319294	185.0	14815.0	15000.0
99.53	27.3	-8650.02	14.67	11.87	24.03	74.62	48.34	319295	186.0	14814.0	15000.0
99.62	27.3	-8650.02	14.67	11.87	24.03	74.62	48.36	319296	187.0	14813.0	15000.0
99.71	27.3	-8644.47	14.68	11.89	21.27	75.71	48.37	319297	188.0	14812.0	15000.0
99.8	27.3	-8644.47	14.68	11.89	21.27	75.71	48.37	319298	189.0	14811.0	15000.0
99.9	27.4	-8642.76	14.63	11.94	20.61	76.81	48.38	319299	190.0	14810.0	15000.0
100.0	27.4	-8642.76	14.63	11.94	20.61	76.81	48.39	319300	191.0	14809.0	15000.0
100.1	27.4	-8631.65	14.69	11.89	20.51	77.47	48.4	319301	192.0	14808.0	15000.0
100.2	27.4	-8631.65	14.69	11.89	20.51	77.47	48.41	319302	193.0	14807.0	15000.0
100.3	27.4	-8628.23	14.73	11.91	18.93	77.04	48.43	319303	194.0	14806.0	15000.0
100.4	27.4	-8628.23	14.73	11.91	18.93	77.04	48.44	319304	195.0	14805.0	15000.0
100.5	27.4	-8617.98	14.7	11.87	18.71	77.23	48.45	319305	196.0	14804.0	15000.0
100.6	27.4	-8617.98	14.7	11.87	18.71	77.23	48.45	319306	197.0	14803.0	15000.0
100.7	27.4	-8612.0	14.59	11.81	21.4	80.99	48.45	319307	198.0	14802.0	15000.0
100.8	27.4	-8612.0	14.59	11.81	21.4	80.99	48.45	319308	199.0	14801.0	15000.0
100.9	27.3	-8612.0	14.59	11.81	21.4	80.99	48.45	319309	200.0	14800.0	15000.0
101.0	27.3	-8612.0	14.59	11.81	21.4	80.99	48.47	319310	201.0	14799.0	15000.0
101.1	27.3	-8607.73	14.77	11.89	20.36	77.44	48.49	319311	202.0	14798.0	15000.0
101.2	27.3	-8607.73	14.77	11.89	20.36	77.44	48.5	319312	203.0	14797.0	15000.0
101.3	27.3	-8588.5	14.66	11.87	19.44	79.89	48.51	319313	204.0	14796.0	15000.0
101.4	27.3	-8588.5	14.66	11.87	19.44	79.89	48.53	319314	205.0	14795.0	15000.0
101.5	27.3	-8583.8	14.74	12.0	17.17	77.48	48.54	319315	206.0	14794.0	15000.0
101.6	27.3	-8583.8	14.74	12.0	17.17	77.48	48.54	319316	207.0	14793.0	15000.0
101.7	27.3	-8575.25	14.61	11.91	18.2	79.74	48.55	319317	208.0	14792.0	15000.0
101.8	27.3	-8575.25	14.61	11.91	18.2	79.74	48.56	319318	209.0	14791.0	15000.0
101.9	27.3	-8572.69	14.71	12.01	19.0	75.64	48.57	319319	210.0	14790.0	15000.0
101.98	27.3	-8572.69	14.71	12.01	19.0	75.64	48.58	319320	211.0	14789.0	15000.0
102.04	27.3	-8563.29	14.56	11.95	18.84	80.22	48.59	319321	212.0	14788.0	15000.0
102.07	27.3	-8563.29	14.56	11.95	18.84	80.22	48.59	319322	213.0	14787.0	15000.0
102.09	27.3	-8556.88	14.64	12.06	18.6	77.15	48.59	319323	214.0	14786.0	15000.0
102.1	27.3	-8556.88	14.64	12.06	18.6	77.15	48.6	319324	215.0	14785.0	15000.0
102.11	27.3	-8552.61	14.64	12.2	18.4	75.04	48.62	319325	216.0	14784.0	15000.0
102.13	27.3	-8552.61	14.64	12.2	18.4	75.04	48.63	319326	217.0	14783.0	15000.0
102.16	27.3	-8543.21	14.55	12.05	18.09	80.25	48.64	319327	218.0	14782.0	15000.0
102.22	27.3	-8543.21	14.55	12.05	18.09	80.25	48.64	319328	219.0	14781.0	15000.0
102.3	27.3	-8537.66	14.49	12.13	21.77	76.67	48.64	319329	220.0	14780.0	15000.0
102.4	27.3	-8537.66	14.49	12.13	21.77	76.67	48.65	319330	221.0	14779.0	15000.0
102.5	27.3	-8529.97	14.62	12.11	17.7	77.22	48.67	319331	222.0	14778.0	15000.0
102.6	27.3	-8529.97	14.62	12.11	17.7	77.22	48.67	319332	223.0	14777.0	15000.0
102.7	27.3	-8523.56	14.65	12.06	16.76	78.45	48.68	319333	224.0	14776.0	15000.0
102.8	27.3	-8523.56	14.65	12.06	16.76	78.45	48.69	319334	225.0	14775.0	15000.0
102.9	27.3	-8519.29	14.63	12.09	16.76	78.38	48.7	319335	226.0	14774.0	15000.0
103.0	27.3	-8519.29	14.63	12.09	16.76	78.38	48.71	319336	227.0	14773.0	15000.0
103.1	27.3	-8515.01	14.67	12.18	17.06	77.37	48.72	319337	228.0	14772.0	15000.0
103.2	27.3	-8515.01	14.67	12.18	17.06	77.37	48.72	319338	229.0	14771.0	15000.0
103.3	27.4	-8507.32	14.61	12.17	17.28	78.13	48.71	319339	230.0	14770.0	15000.0
103.4	27.4	-8507.32	14.61	12.17	17.28	78.13	48.72	319340	231.0	14769.0	15000.0
103.5	27.4	-8501.34	14.54	12.17	19.0	77.83	48.73	319341	232.0	14768.0	15000.0
103.6	27.4	-8501.34	14.54	12.17	19.0	77.83	48.73	319342	233.0	14767.0	15000.0
103.7	27.4	-8501.34	14.54	12.17	19.0	77.83	48.73	319343	234.0	14766.0	15000.0
103.8	27.4	-8501.34	14.54	12.17	19.0	77.83	48.74	319344	235.0	14765.0	15000.0
103.9	27.4	-8497.07	14.51	12.14	18.93	79.36	48.75	319345	236.0	14764.0	15000.0
104.0	27.4	-8497.07	14.51	12.14	18.93	79.36	48.75	319346	237.0	14763.0	15000.0
104.1	27.4	-8490.23	14.75	12.12	16.28	78.07	48.76	319347	238.0	14762.0	15000.0
104.2	27.4	-8490.23	14.75	12.12	16.28	78.07	48.77	319348	239.0	14761.0	15000.0
104.3	27.4	-8484.25	14.59	12.13	18.54	78.14	48.78	319349	240.0	14760.0	15000.0
104.4	27.4	-8484.25	14.59	12.13	18.54	78.14	48.78	319350	241.0	14759.0	15000.0
104.5	27.4	-8472.72	14.43	12.23	20.67	75.43	48.78	319351	242.0	14758.0	15000.0
104.6	27.4	-8472.72	14.43	12.23	20.67	75.43	48.78	319352	243.0	14757.0	15000.0
104.7	27.4	-8465.02	14.65	12.36	15.01	76.25	48.79	319353	244.0	14756.0	15000.0
104.8	27.4	-8465.02	14.65	12.36	15.01	76.25	48.8	319354	245.0	14755.0	15000.0
104.9	27.4	-8461.18	14.57	12.31	15.86	78.11	48.81	319355	246.0	14754.0	15000.0
105.0	27.4	-8461.18	14.57	12.31	15.86	78.11	48.81	319356	247.0	14753.0	15000.0
105.1	27.4	-8452.63	14.64	12.32	15.63	76.39	48.81	319357	248.0	14752.0	15000.0
105.2	27.4	-8452.63	14.64	12.32	15.63	76.39	48.82	319358	249.0	14751.0	15000.0
105.3	27.4	-8445.8	14.58	12.1	15.99	80.4	48.83	319359	250.0	14750.0	15000.0
105.4	27.4	-8445.8	14.58	12.1	15.99	80.4	48.84	319360	251.0	14749.0	15000.0
105.5	27.4	-8441.95	14.56	12.17	16.74	79.44	48.85	319361	252.0	14748.0	15000.0
105.6	27.4	-8441.95	14.56	12.17	16.74	79.44	48.86	319362	253.0	14747.0	15000.0
105.7	27.4	-8425.72	14.45	12.21	18.1	80.26	48.87	319363	254.0	14746.0	15000.0
105.8	27.4	-8425.72	14.45	12.21	18.1	80.26	48.88	319364	255.0	14745.0	15000.0
105.9	27.4	-8415.04	14.42	12.33	20.14	76.03	48.88	319365	256.0	14744.0	15000.0
106.0	27.4	-8415.04	14.42	12.33	20.14	76.03	48.89	319366	257.0	14743.0	15000.0
106.1	27.4	-8409.48	14.49	12.34	16.03	79.61	48.91	319367	258.0	14742.0	15000.0
106.2	27.4	-8409.48	14.49	12.34	16.03	79.61	48.91	319368	259.0	14741.0	15000.0
106.3	27.4	-8409.06	14.48	12.3	16.88	78.43	48.91	319369	260.0	14740.0	15000.0
106.4	27.4	-8409.06	14.48	12.3	16.88	78.43	48.92	319370	261.0	14739.0	15000.0
106.5	27.4	-8396.67	14.47	12.35	15.78	79.1	48.93	319371	262.0	14738.0	15000.0
106.6	27.4	-8396.67	14.47	12.35	15.78	79.1	48.94	319372	263.0	14737.0	15000.0
106.7	27.4	-8391.54	14.45	12.38	16.17	79.52	48.94	319373	264.0	14736.0	15000.0
106.8	27.4	-8391.54	14.45	12.38	16.17	79.52	48.94	319374	265.0	14735.0	15000.0
106.9	27.4	-8384.7	14.54	12.3	13.83	80.84	48.94	319375	266.0	14734.0	15000.0
