EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.8	30.5	-11179.75	13.79	12.49	35.78	43.63	40.02	763234	14745.0	255.0	15000.0
78.84	30.5	-11174.62	13.54	11.74	30.72	62.66	40.02	763235	14746.0	254.0	15000.0
78.88	30.5	-11174.62	13.54	11.74	30.72	62.66	40.01	763236	14747.0	253.0	15000.0
78.92	30.5	-11180.17	13.57	12.0	35.73	58.79	40.0	763237	14748.0	252.0	15000.0
78.96	30.5	-11180.17	13.57	12.0	35.73	58.79	40.01	763238	14749.0	251.0	15000.0
79.0	30.4	-11166.07	13.75	11.68	21.53	62.42	40.02	763239	14750.0	250.0	15000.0
79.04	30.4	-11166.07	13.75	11.68	21.53	62.42	40.02	763240	14751.0	249.0	15000.0
79.09	30.4	-11170.35	14.12	11.84	15.07	54.17	40.03	763241	14752.0	248.0	15000.0
79.14	30.4	-11170.35	14.12	11.84	15.07	54.17	40.04	763242	14753.0	247.0	15000.0
79.2	30.4	-11169.92	13.87	11.78	18.21	59.15	40.05	763243	14754.0	246.0	15000.0
79.25	30.4	-11169.92	13.87	11.78	18.21	59.15	40.05	763244	14755.0	245.0	15000.0
79.3	30.4	-11169.92	13.87	11.78	18.21	59.15	40.05	763245	14756.0	244.0	15000.0
79.36	30.4	-11169.92	13.87	11.78	18.21	59.15	40.04	763246	14757.0	243.0	15000.0
79.41	30.4	-11181.46	14.13	12.34	17.2	42.94	40.03	763247	14758.0	242.0	15000.0
79.46	30.4	-11181.46	14.13	12.34	17.2	42.94	40.03	763248	14759.0	241.0	15000.0
79.5	30.3	-11179.75	13.96	12.62	31.01	38.49	40.03	763249	14760.0	240.0	15000.0
79.54	30.3	-11179.75	13.96	12.62	31.01	38.49	40.03	763250	14761.0	239.0	15000.0
79.57	30.3	-11179.75	13.53	11.93	36.01	58.96	40.03	763251	14762.0	238.0	15000.0
79.61	30.3	-11179.75	13.53	11.93	36.01	58.96	40.04	763252	14763.0	237.0	15000.0
79.64	30.3	-11176.33	13.62	12.34	38.38	49.92	40.06	763253	14764.0	236.0	15000.0
79.67	30.3	-11176.33	13.62	12.34	38.38	49.92	40.06	763254	14765.0	235.0	15000.0
79.7	30.3	-11175.47	13.86	11.55	19.64	61.32	40.07	763255	14766.0	234.0	15000.0
79.72	30.3	-11175.47	13.86	11.55	19.64	61.32	40.07	763256	14767.0	233.0	15000.0
79.75	30.3	-11178.04	13.61	12.35	38.21	49.74	40.08	763257	14768.0	232.0	15000.0
79.77	30.3	-11178.04	13.61	12.35	38.21	49.74	40.08	763258	14769.0	231.0	15000.0
79.8	30.3	-11178.04	13.61	12.35	38.21	49.74	40.08	763259	14770.0	230.0	15000.0
79.82	30.3	-11178.04	13.61	12.35	38.21	49.74	40.07	763260	14771.0	229.0	15000.0
79.84	30.3	-11172.48	13.6	11.85	34.5	60.59	40.06	763261	14772.0	228.0	15000.0
79.85	30.3	-11172.48	13.6	11.85	34.5	60.59	40.06	763262	14773.0	227.0	15000.0
79.87	30.3	-11171.63	14.04	11.63	16.96	58.29	40.06	763263	14774.0	226.0	15000.0
79.88	30.3	-11171.63	14.04	11.63	16.96	58.29	40.07	763264	14775.0	225.0	15000.0
79.9	30.3	-11178.89	13.53	11.63	31.45	63.02	40.08	763265	14776.0	224.0	15000.0
79.91	30.3	-11178.89	13.53	11.63	31.45	63.02	40.08	763266	14777.0	223.0	15000.0
79.94	30.3	-11172.91	14.15	12.1	15.86	47.67	40.08	763267	14778.0	222.0	15000.0
79.96	30.3	-11172.91	14.15	12.1	15.86	47.67	40.07	763268	14779.0	221.0	15000.0
80.0	30.3	-11178.04	14.18	12.38	17.93	40.89	40.07	763269	14780.0	220.0	15000.0
80.04	30.3	-11178.04	14.18	12.38	17.93	40.89	40.07	763270	14781.0	219.0	15000.0
80.08	30.3	-11165.22	14.13	11.79	15.11	55.55	40.08	763271	14782.0	218.0	15000.0
80.12	30.3	-11165.22	14.13	11.79	15.11	55.55	40.09	763272	14783.0	217.0	15000.0
80.16	30.3	-11177.18	14.24	12.3	18.07	42.09	40.1	763273	14784.0	216.0	15000.0
80.2	30.3	-11177.18	14.24	12.3	18.07	42.09	40.09	763274	14785.0	215.0	15000.0
80.24	30.3	-11176.76	14.14	12.2	15.58	46.49	40.08	763275	14786.0	214.0	15000.0
80.28	30.3	-11176.76	14.14	12.2	15.58	46.49	40.08	763276	14787.0	213.0	15000.0
80.32	30.3	-11176.76	14.14	12.2	15.58	46.49	40.08	763277	14788.0	212.0	15000.0
80.36	30.3	-11176.76	14.14	12.2	15.58	46.49	40.08	763278	14789.0	211.0	15000.0
80.4	30.4	-11172.06	14.17	12.52	23.1	37.99	40.09	763279	14790.0	210.0	15000.0
80.44	30.4	-11172.06	14.17	12.52	23.1	37.99	40.09	763280	14791.0	209.0	15000.0
80.48	30.4	-11181.03	13.69	12.37	38.33	46.76	40.09	763281	14792.0	208.0	15000.0
80.52	30.4	-11181.03	13.69	12.37	38.33	46.76	40.11	763282	14793.0	207.0	15000.0
80.56	30.4	-11182.74	13.78	12.53	34.21	42.14	40.12	763283	14794.0	206.0	15000.0
80.6	30.4	-11182.74	13.78	12.53	34.21	42.14	40.11	763284	14795.0	205.0	15000.0
80.64	30.4	-11170.35	14.11	12.05	14.67	51.8	40.1	763285	14796.0	204.0	15000.0
80.68	30.4	-11170.35	14.11	12.05	14.67	51.8	40.11	763286	14797.0	203.0	15000.0
80.72	30.4	-11170.77	13.82	11.71	19.11	60.23	40.11	763287	14798.0	202.0	15000.0
80.76	30.4	-11170.77	13.82	11.71	19.11	60.23	40.11	763288	14799.0	201.0	15000.0
80.8	30.4	-11168.64	14.07	12.11	16.03	48.55	40.1	763289	14800.0	200.0	15000.0
80.84	30.4	-11168.64	14.07	12.11	16.03	48.55	40.1	763290	14801.0	199.0	15000.0
80.88	30.4	-11161.8	13.77	11.56	23.88	64.28	40.1	763291	14802.0	198.0	15000.0
80.92	30.4	-11161.8	13.77	11.56	23.88	64.28	40.11	763292	14803.0	197.0	15000.0
80.96	30.4	-11174.19	14.16	12.07	14.53	50.54	40.12	763293	14804.0	196.0	15000.0
81.01	30.4	-11174.19	14.16	12.07	14.53	50.54	40.13	763294	14805.0	195.0	15000.0
81.05	30.4	-11180.6	14.03	12.5	26.26	39.91	40.13	763295	14806.0	194.0	15000.0
81.09	30.4	-11180.6	14.03	12.5	26.26	39.91	40.13	763296	14807.0	193.0	15000.0
81.13	30.4	-11167.36	14.18	12.16	15.93	46.87	40.12	763297	14808.0	192.0	15000.0
81.16	30.4	-11167.36	14.18	12.16	15.93	46.87	40.12	763298	14809.0	191.0	15000.0
81.2	30.3	-11181.46	13.58	12.02	36.88	57.78	40.12	763299	14810.0	190.0	15000.0
81.23	30.3	-11181.46	13.58	12.02	36.88	57.78	40.13	763300	14811.0	189.0	15000.0
81.27	30.3	-11178.89	13.6	12.36	38.24	50.19	40.14	763301	14812.0	188.0	15000.0
81.3	30.3	-11178.89	13.6	12.36	38.24	50.19	40.14	763302	14813.0	187.0	15000.0
81.33	30.3	-11178.89	13.6	12.36	38.24	50.19	40.14	763303	14814.0	186.0	15000.0
81.36	30.3	-11178.89	13.6	12.36	38.24	50.19	40.14	763304	14815.0	185.0	15000.0
81.38	30.3	-11169.49	13.57	11.68	30.34	63.6	40.15	763305	14816.0	184.0	15000.0
81.41	30.3	-11169.49	13.57	11.68	30.34	63.6	40.15	763306	14817.0	183.0	15000.0
81.44	30.3	-11164.37	13.88	11.65	19.47	60.69	40.15	763307	14818.0	182.0	15000.0
81.47	30.3	-11164.37	13.88	11.65	19.47	60.69	40.14	763308	14819.0	181.0	15000.0
81.5	30.3	-11175.9	14.13	12.12	16.13	47.17	40.13	763309	14820.0	180.0	15000.0
81.53	30.3	-11175.9	14.13	12.12	16.13	47.17	40.13	763310	14821.0	179.0	15000.0
81.56	30.3	-11178.46	14.1	12.6	25.7	37.62	40.13	763311	14822.0	178.0	15000.0
81.59	30.3	-11178.46	14.1	12.6	25.7	37.62	40.14	763312	14823.0	177.0	15000.0
81.62	30.3	-11175.9	14.2	12.44	20.47	40.81	40.15	763313	14824.0	176.0	15000.0
81.65	30.3	-11175.9	14.2	12.44	20.47	40.81	40.16	763314	14825.0	175.0	15000.0
81.68	30.3	-11181.46	14.08	12.46	26.62	39.79	40.16	763315	14826.0	174.0	15000.0
81.71	30.3	-11181.46	14.08	12.46	26.62	39.79	40.16	763316	14827.0	173.0	15000.0
81.74	30.3	-11175.9	13.52	12.15	38.05	55.33	40.16	763317	14828.0	172.0	15000.0
81.77	30.3	-11175.9	13.52	12.15	38.05	55.33	40.16	763318	14829.0	171.0	15000.0
81.8	30.4	-11168.21	14.02	11.73	16.85	55.28	40.17	763319	14830.0	170.0	15000.0
81.83	30.4	-11168.21	14.02	11.73	16.85	55.28	40.16	763320	14831.0	169.0	15000.0
81.87	30.4	-11173.34	13.61	11.9	32.1	61.02	40.15	763321	14832.0	168.0	15000.0
81.91	30.4	-11173.34	13.61	11.9	32.1	61.02	40.15	763322	14833.0	167.0	15000.0
81.96	30.4	-11169.92	13.97	11.78	16.11	57.18	40.16	763323	14834.0	166.0	15000.0
82.0	30.4	-11169.92	13.97	11.78	16.11	57.18	40.17	763324	14835.0	165.0	15000.0
82.04	30.4	-11178.04	14.19	12.35	16.88	42.83	40.17	763325	14836.0	164.0	15000.0
82.09	30.4	-11178.04	14.19	12.35	16.88	42.83	40.17	763326	14837.0	163.0	15000.0
82.13	30.4	-11169.49	14.09	11.98	15.48	51.9	40.17	763327	14838.0	162.0	15000.0
82.17	30.4	-11169.49	14.09	11.98	15.48	51.9	40.17	763328	14839.0	161.0	15000.0
82.2	30.3	-11169.49	14.09	11.98	15.48	51.9	40.17	763329	14840.0	160.0	15000.0
82.23	30.3	-11169.49	14.09	11.98	15.48	51.9	40.16	763330	14841.0	159.0	15000.0
82.26	30.3	-11169.49	14.22	12.22	16.67	44.97	40.16	763331	14842.0	158.0	15000.0
82.29	30.3	-11169.49	14.22	12.22	16.67	44.97	40.16	763332	14843.0	157.0	15000.0
82.32	30.3	-11182.74	14.08	12.62	27.93	37.14	40.17	763333	14844.0	156.0	15000.0
82.35	30.3	-11182.74	14.08	12.62	27.93	37.14	40.18	763334	14845.0	155.0	15000.0
82.38	30.3	-11177.61	14.14	12.39	17.56	42.45	40.19	763335	14846.0	154.0	15000.0
82.41	30.3	-11177.61	14.14	12.39	17.56	42.45	40.19	763336	14847.0	153.0	15000.0
82.44	30.3	-11180.6	13.91	12.51	33.76	42.05	40.19	763337	14848.0	152.0	15000.0
82.47	30.3	-11180.6	13.91	12.51	33.76	42.05	40.2	763338	14849.0	151.0	15000.0
82.5	30.3	-11174.19	13.52	12.09	37.45	55.83	40.2	763339	14850.0	150.0	15000.0
82.53	30.3	-11174.19	13.52	12.09	37.45	55.83	40.2	763340	14851.0	149.0	15000.0
82.56	30.3	-11173.34	13.77	11.63	21.45	62.9	40.19	763341	14852.0	148.0	15000.0
82.59	30.3	-11173.34	13.77	11.63	21.45	62.9	40.19	763342	14853.0	147.0	15000.0
82.62	30.3	-11176.33	13.58	11.79	31.06	62.29	40.19	763343	14854.0	146.0	15000.0
82.65	30.3	-11176.33	13.58	11.79	31.06	62.29	40.19	763344	14855.0	145.0	15000.0
82.68	30.3	-11180.17	13.64	12.33	38.67	48.65	40.18	763345	14856.0	144.0	15000.0
82.71	30.3	-11180.17	13.64	12.33	38.67	48.65	40.19	763346	14857.0	143.0	15000.0
82.74	30.3	-11180.17	13.96	12.53	32.29	41.19	40.21	763347	14858.0	142.0	15000.0
82.77	30.3	-11180.17	13.96	12.53	32.29	41.19	40.2	763348	14859.0	141.0	15000.0
82.8	30.3	-11181.46	14.04	12.56	22.04	38.06	40.19	763349	14860.0	140.0	15000.0
82.83	30.3	-11181.46	14.04	12.56	22.04	38.06	40.19	763350	14861.0	139.0	15000.0
82.87	30.3	-11172.48	13.86	12.61	33.58	40.08	40.19	763351	14862.0	138.0	15000.0
82.91	30.3	-11172.48	13.86	12.61	33.58	40.08	40.19	763352	14863.0	137.0	15000.0
82.95	30.3	-11179.75	13.54	11.98	36.33	59.84	40.19	763353	14864.0	136.0	15000.0
82.99	30.3	-11179.75	13.54	11.98	36.33	59.84	40.19	763354	14865.0	135.0	15000.0
83.04	30.3	-11169.49	13.85	11.71	18.26	60.38	40.19	763355	14866.0	134.0	15000.0
83.08	30.3	-11169.49	13.85	11.71	18.26	60.38	40.2	763356	14867.0	133.0	15000.0
83.12	30.3	-11167.36	14.11	12.2	14.26	48.78	40.21	763357	14868.0	132.0	15000.0
83.16	30.3	-11167.36	14.11	12.2	14.26	48.78	40.21	763358	14869.0	131.0	15000.0
83.2	30.4	-11167.36	14.11	12.2	14.26	48.78	40.21	763359	14870.0	130.0	15000.0
83.23	30.4	-11167.36	14.11	12.2	14.26	48.78	40.22	763360	14871.0	129.0	15000.0
83.27	30.4	-11169.92	13.85	11.74	18.37	59.32	40.22	763361	14872.0	128.0	15000.0
83.3	30.4	-11169.92	13.85	11.74	18.37	59.32	40.21	763362	14873.0	127.0	15000.0
83.33	30.4	-11175.47	14.11	12.68	20.16	38.17	40.2	763363	14874.0	126.0	15000.0
83.36	30.4	-11175.47	14.11	12.68	20.16	38.17	40.2	763364	14875.0	125.0	15000.0
83.39	30.4	-11179.32	14.04	12.6	27.68	38.08	40.21	763365	14876.0	124.0	15000.0
83.42	30.4	-11179.32	14.04	12.6	27.68	38.08	40.22	763366	14877.0	123.0	15000.0
83.45	30.4	-11171.2	14.25	12.31	15.54	44.52	40.23	763367	14878.0	122.0	15000.0
83.47	30.4	-11171.2	14.25	12.31	15.54	44.52	40.23	763368	14879.0	121.0	15000.0
83.5	30.3	-11181.88	13.96	12.59	29.18	40.81	40.23	763369	14880.0	120.0	15000.0
83.52	30.3	-11181.88	13.96	12.59	29.18	40.81	40.22	763370	14881.0	119.0	15000.0
83.54	30.3	-11178.46	13.5	11.92	31.67	60.06	40.22	763371	14882.0	118.0	15000.0
83.56	30.3	-11178.46	13.5	11.92	31.67	60.06	40.22	763372	14883.0	117.0	15000.0
83.58	30.3	-11168.64	13.84	11.78	18.74	59.26	40.22	763373	14884.0	116.0	15000.0
83.59	30.3	-11168.64	13.84	11.78	18.74	59.26	40.22	763374	14885.0	115.0	15000.0
83.61	30.3	-11175.05	14.11	11.99	15.34	50.52	40.23	763375	14886.0	114.0	15000.0
83.63	30.3	-11175.05	14.11	11.99	15.34	50.52	40.22	763376	14887.0	113.0	15000.0
83.65	30.3	-11172.91	13.9	11.79	17.61	59.34	40.21	763377	14888.0	112.0	15000.0
83.67	30.3	-11172.91	13.9	11.79	17.61	59.34	40.22	763378	14889.0	111.0	15000.0
83.7	30.3	-11176.76	14.13	12.3	15.58	45.1	40.23	763379	14890.0	110.0	15000.0
83.73	30.3	-11176.76	14.13	12.3	15.58	45.1	40.24	763380	14891.0	109.0	15000.0
83.76	30.3	-11173.34	14.05	12.61	26.7	39.61	40.24	763381	14892.0	108.0	15000.0
83.79	30.3	-11173.34	14.05	12.61	26.7	39.61	40.23	763382	14893.0	107.0	15000.0
83.82	30.3	-11181.88	14.07	12.64	25.5	37.33	40.23	763383	14894.0	106.0	15000.0
83.85	30.3	-11181.88	14.07	12.64	25.5	37.33	40.23	763384	14895.0	105.0	15000.0
83.88	30.3	-11181.88	14.07	12.64	25.5	37.33	40.23	763385	14896.0	104.0	15000.0
83.91	30.3	-11181.88	14.07	12.64	25.5	37.33	40.23	763386	14897.0	103.0	15000.0
83.94	30.3	-11180.17	13.59	12.34	38.35	48.87	40.23	763387	14898.0	102.0	15000.0
83.97	30.3	-11180.17	13.59	12.34	38.35	48.87	40.24	763388	14899.0	101.0	15000.0
84.0	30.3	-11172.91	13.58	11.8	26.83	62.66	40.26	763389	14900.0	100.0	15000.0
84.03	30.3	-11172.91	13.58	11.8	26.83	62.66	40.26	763390	14901.0	99.0	15000.0
84.06	30.3	-11172.91	13.58	11.8	26.83	62.66	40.26	763391	14902.0	98.0	15000.0
84.09	30.3	-11172.91	13.58	11.8	26.83	62.66	40.25	763392	14903.0	97.0	15000.0
84.12	30.3	-11167.36	13.94	11.83	16.36	57.11	40.24	763393	14904.0	96.0	15000.0
84.15	30.3	-11167.36	13.94	11.83	16.36	57.11	40.24	763394	14905.0	95.0	15000.0
84.18	30.3	-11180.6	13.61	12.23	38.66	51.29	40.25	763395	14906.0	94.0	15000.0
84.21	30.3	-11180.6	13.61	12.23	38.66	51.29	40.24	763396	14907.0	93.0	15000.0
84.24	30.3	-11181.03	13.77	12.59	34.74	41.43	40.24	763397	14908.0	92.0	15000.0
84.27	30.3	-11181.03	13.77	12.59	34.74	41.43	40.25	763398	14909.0	91.0	15000.0
84.3	30.3	-11178.46	14.18	12.47	21.27	41.01	40.26	763399	14910.0	90.0	15000.0
84.33	30.3	-11178.46	14.18	12.47	21.27	41.01	40.27	763400	14911.0	89.0	15000.0
84.36	30.3	-11179.32	13.63	12.42	37.73	47.61	40.28	763401	14912.0	88.0	15000.0
84.39	30.3	-11179.32	13.63	12.42	37.73	47.61	40.28	763402	14913.0	87.0	15000.0
84.42	30.3	-11167.36	14.08	12.1	14.44	49.92	40.27	763403	14914.0	86.0	15000.0
84.46	30.3	-11167.36	14.08	12.1	14.44	49.92	40.26	763404	14915.0	85.0	15000.0
84.49	30.3	-11171.2	13.81	11.71	19.71	60.94	40.25	763405	14916.0	84.0	15000.0
84.52	30.3	-11171.2	13.81	11.71	19.71	60.94	40.25	763406	14917.0	83.0	15000.0
84.55	30.3	-11172.48	14.14	12.2	16.05	46.65	40.25	763407	14918.0	82.0	15000.0
84.57	30.3	-11172.48	14.14	12.2	16.05	46.65	40.25	763408	14919.0	81.0	15000.0
84.6	30.3	-11173.34	14.01	11.79	15.55	56.82	40.26	763409	14920.0	80.0	15000.0
84.62	30.3	-11173.34	14.01	11.79	15.55	56.82	40.26	763410	14921.0	79.0	15000.0
84.65	30.3	-11174.19	14.18	12.49	17.36	41.81	40.27	763411	14922.0	78.0	15000.0
84.67	30.3	-11174.19	14.18	12.49	17.36	41.81	40.28	763412	14923.0	77.0	15000.0
84.69	30.3	-11175.9	13.77	12.52	34.97	43.56	40.28	763413	14924.0	76.0	15000.0
84.71	30.3	-11175.9	13.77	12.52	34.97	43.56	40.28	763414	14925.0	75.0	15000.0
84.72	30.3	-11176.76	13.47	12.01	36.48	58.06	40.28	763415	14926.0	74.0	15000.0
84.74	30.3	-11176.76	13.47	12.01	36.48	58.06	40.28	763416	14927.0	73.0	15000.0
84.76	30.3	-11169.06	13.72	11.75	21.19	61.41	40.27	763417	14928.0	72.0	15000.0
84.78	30.3	-11169.06	13.72	11.75	21.19	61.41	40.26	763418	14929.0	71.0	15000.0
84.8	30.3	-11166.07	14.07	11.92	15.47	52.82	40.26	763419	14930.0	70.0	15000.0
84.82	30.3	-11166.07	14.07	11.92	15.47	52.82	40.26	763420	14931.0	69.0	15000.0
84.84	30.3	-11166.07	14.07	11.92	15.47	52.82	40.26	763421	14932.0	68.0	15000.0
84.86	30.3	-11166.07	14.07	11.92	15.47	52.82	40.26	763422	14933.0	67.0	15000.0
84.88	30.3	-11169.49	13.88	11.65	20.13	62.27	40.27	763423	14934.0	66.0	15000.0
84.9	30.3	-11169.49	13.88	11.65	20.13	62.27	40.28	763424	14935.0	65.0	15000.0
84.92	30.3	-11172.91	14.15	12.11	14.81	49.12	40.28	763425	14936.0	64.0	15000.0
84.94	30.3	-11172.91	14.15	12.11	14.81	49.12	40.29	763426	14937.0	63.0	15000.0
84.96	30.3	-11173.76	13.67	12.38	38.38	49.17	40.29	763427	14938.0	62.0	15000.0
84.98	30.3	-11173.76	13.67	12.38	38.38	49.17	40.29	763428	14939.0	61.0	15000.0
85.0	30.3	-11175.9	13.54	11.78	31.83	61.56	40.28	763429	14940.0	60.0	15000.0
85.02	30.3	-11175.9	13.54	11.78	31.83	61.56	40.28	763430	14941.0	59.0	15000.0
85.04	30.3	-11175.47	13.93	11.84	16.57	57.05	40.28	763431	14942.0	58.0	15000.0
85.06	30.3	-11175.47	13.93	11.84	16.57	57.05	40.28	763432	14943.0	57.0	15000.0
85.08	30.3	-11175.47	14.16	12.37	17.01	42.73	40.27	763433	14944.0	56.0	15000.0
85.1	30.3	-11175.47	14.16	12.37	17.01	42.73	40.27	763434	14945.0	55.0	15000.0
85.12	30.3	-11181.03	13.96	12.64	30.2	38.05	40.27	763435	14946.0	54.0	15000.0
85.14	30.3	-11181.03	13.96	12.64	30.2	38.05	40.29	763436	14947.0	53.0	15000.0
85.16	30.3	-11176.33	14.14	12.52	18.46	40.95	40.31	763437	14948.0	52.0	15000.0
85.18	30.3	-11176.33	14.14	12.52	18.46	40.95	40.3	763438	14949.0	51.0	15000.0
85.2	30.3	-11180.6	13.78	12.54	35.86	43.77	40.3	763439	14950.0	50.0	15000.0
85.22	30.3	-11180.6	13.78	12.54	35.86	43.77	40.3	763440	14951.0	49.0	15000.0
85.23	30.3	-11174.19	13.51	12.01	34.23	58.53	40.29	763441	14952.0	48.0	15000.0
85.24	30.3	-11174.19	13.51	12.01	34.23	58.53	40.28	763442	14953.0	47.0	15000.0
85.24	30.3	-11181.03	13.71	12.4	38.3	46.27	40.28	763443	14954.0	46.0	15000.0
85.25	30.3	-11181.03	13.71	12.4	38.3	46.27	40.28	763444	14955.0	45.0	15000.0
85.26	30.3	-11181.03	13.71	12.4	38.3	46.27	40.28	763445	14956.0	44.0	15000.0
85.26	30.3	-11181.03	13.71	12.4	38.3	46.27	40.28	763446	14957.0	43.0	15000.0
85.27	30.3	-11180.17	14.12	12.27	16.09	45.04	40.28	763447	14958.0	42.0	15000.0
85.28	30.3	-11180.17	14.12	12.27	16.09	45.04	40.28	763448	14959.0	41.0	15000.0
85.3	30.3	-11163.51	13.96	11.88	15.69	57.01	40.29	763449	14960.0	40.0	15000.0
85.32	30.3	-11163.51	13.96	11.88	15.69	57.01	40.29	763450	14961.0	39.0	15000.0
85.35	30.3	-11172.06	14.23	12.15	14.63	47.59	40.3	763451	14962.0	38.0	15000.0
85.38	30.3	-11172.06	14.23	12.15	14.63	47.59	40.3	763452	14963.0	37.0	15000.0
85.42	30.3	-11179.32	14.02	12.65	27.71	39.54	40.31	763453	14964.0	36.0	15000.0
85.45	30.3	-11179.32	14.02	12.65	27.71	39.54	40.31	763454	14965.0	35.0	15000.0
85.48	30.3	-11175.05	13.47	12.09	37.06	57.57	40.3	763455	14966.0	34.0	15000.0
85.52	30.3	-11175.05	13.47	12.09	37.06	57.57	40.3	763456	14967.0	33.0	15000.0
85.55	30.3	-11175.05	13.71	11.69	23.25	63.07	40.3	763457	14968.0	32.0	15000.0
85.58	30.3	-11175.05	13.71	11.69	23.25	63.07	40.29	763458	14969.0	31.0	15000.0
85.6	30.3	-11172.06	14.11	12.15	16.13	48.9	40.28	763459	14970.0	30.0	15000.0
85.62	30.3	-11172.06	14.11	12.15	16.13	48.9	40.28	763460	14971.0	29.0	15000.0
85.64	30.3	-11183.16	13.86	12.63	32.82	40.17	40.29	763461	14972.0	28.0	15000.0
85.66	30.3	-11183.16	13.86	12.63	32.82	40.17	40.3	763462	14973.0	27.0	15000.0
85.68	30.3	-11175.05	14.17	12.29	14.66	46.47	40.31	763463	14974.0	26.0	15000.0
85.7	30.3	-11175.05	14.17	12.29	14.66	46.47	40.32	763464	14975.0	25.0	15000.0
85.72	30.3	-11178.46	14.0	12.57	28.22	40.38	40.33	763465	14976.0	24.0	15000.0
85.74	30.3	-11178.46	14.0	12.57	28.22	40.38	40.32	763466	14977.0	23.0	15000.0
85.76	30.3	-11169.49	13.54	11.86	30.82	60.3	40.31	763467	14978.0	22.0	15000.0
85.78	30.3	-11169.49	13.54	11.86	30.82	60.3	40.31	763468	14979.0	21.0	15000.0
85.8	30.3	-11174.19	13.86	11.63	19.06	61.1	40.31	763469	14980.0	20.0	15000.0
85.82	30.3	-11174.19	13.86	11.63	19.06	61.1	40.3	763470	14981.0	19.0	15000.0
85.84	30.3	-11172.48	13.63	11.73	29.73	63.21	40.3	763471	14982.0	18.0	15000.0
85.86	30.3	-11172.48	13.63	11.73	29.73	63.21	40.3	763472	14983.0	17.0	15000.0
85.88	30.3	-11169.49	14.01	11.8	15.87	56.77	40.3	763473	14984.0	16.0	15000.0
85.9	30.3	-11169.49	14.01	11.8	15.87	56.77	40.3	763474	14985.0	15.0	15000.0
85.92	30.3	-11179.32	13.57	12.03	36.93	57.75	40.3	763475	14986.0	14.0	15000.0
85.94	30.3	-11179.32	13.57	12.03	36.93	57.75	40.31	763476	14987.0	13.0	15000.0
85.96	30.3	-11179.75	13.59	12.35	38.35	49.88	40.32	763477	14988.0	12.0	15000.0
85.98	30.3	-11179.75	13.59	12.35	38.35	49.88	40.31	763478	14989.0	11.0	15000.0
86.0	30.3	-11184.45	13.88	12.64	31.45	38.67	40.3	763479	14990.0	10.0	15000.0
86.02	30.3	-11184.45	13.88	12.64	31.45	38.67	40.3	763480	14991.0	9.0	15000.0
86.04	30.3	-11183.59	13.5	12.01	34.13	59.92	40.3	763481	14992.0	8.0	15000.0
86.06	30.3	-11183.59	13.5	12.01	34.13	59.92	40.3	763482	14993.0	7.0	15000.0
86.08	30.3	-11173.76	13.87	11.77	17.88	59.98	40.31	763483	14994.0	6.0	15000.0
86.1	30.3	-11173.76	13.87	11.77	17.88	59.98	40.32	763484	14995.0	5.0	15000.0
86.12	30.3	-11171.2	14.17	12.4	14.95	44.94	40.33	763485	14996.0	4.0	15000.0
86.14	30.3	-11171.2	14.17	12.4	14.95	44.94	40.32	763486	14997.0	3.0	15000.0
86.16	30.3	-11167.78	13.89	11.69	18.93	60.08	40.31	763487	14998.0	2.0	15000.0
86.18	30.3	-11167.78	13.89	11.69	18.93	60.08	40.31	763488	14999.0	1.0	15000.0
86.2	30.3	-11167.78	13.89	11.69	18.93	60.08	40.31	763489	15000.0	0.0	15000.0
86.22	30.3	-11167.78	13.89	11.69	18.93	60.08	40.31	763490	15000.0	0.0	15000.0
86.25	30.3	-11181.03	14.14	12.38	16.58	44.08	40.31	763491	15000.0	0.0	15000.0
86.28	30.3	-11181.03	14.14	12.38	16.58	44.08	40.31	763492	15000.0	0.0	15000.0
86.31	30.3	-11178.89	14.15	12.29	14.54	46.38	40.32	763493	15000.0	0.0	15000.0
86.34	30.3	-11178.89	14.15	12.29	14.54	46.38	40.32	763494	15000.0	0.0	15000.0
86.38	30.3	-11173.34	14.12	12.53	23.22	40.77	40.32	763495	15000.0	0.0	15000.0
86.41	30.3	-11173.34	14.12	12.53	23.22	40.77	40.33	763496	15000.0	0.0	15000.0
86.44	30.3	-11181.46	13.76	12.55	34.79	42.64	40.33	763497	15000.0	0.0	15000.0
86.47	30.3	-11181.46	13.76	12.55	34.79	42.64	40.33	763498	15000.0	0.0	15000.0
86.5	30.3	-11178.89	13.48	11.89	31.98	60.17	40.32	763499	15000.0	0.0	15000.0
86.52	30.3	-11178.89	13.48	11.89	31.98	60.17	40.31	763500	15000.0	0.0	15000.0
86.55	30.3	-11168.21	13.94	11.8	16.75	57.79	40.31	763501	15000.0	0.0	15000.0
86.57	30.3	-11168.21	13.94	11.8	16.75	57.79	40.31	763502	15000.0	0.0	15000.0
86.59	30.3	-11167.36	14.15	12.18	15.98	48.25	40.31	763503	15000.0	0.0	15000.0
86.61	30.3	-11167.36	14.15	12.18	15.98	48.25	40.31	763504	15000.0	0.0	15000.0
