EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.0	27.7	-9507.93	14.99	14.29	12.89	71.14	46.0	218639	6106.0	8894.0	15000.0
89.05	27.7	-9507.93	14.99	14.29	12.89	71.14	46.0	218640	6107.0	8893.0	15000.0
89.1	27.7	-9495.54	15.06	14.26	12.8	70.41	46.01	218641	6108.0	8892.0	15000.0
89.15	27.7	-9495.54	15.06	14.26	12.8	70.41	46.02	218642	6109.0	8891.0	15000.0
89.2	27.7	-9484.01	15.18	14.36	10.94	70.04	46.02	218643	6110.0	8890.0	15000.0
89.25	27.7	-9484.01	15.18	14.36	10.94	70.04	46.03	218644	6111.0	8889.0	15000.0
89.3	27.7	-9474.61	15.07	14.29	11.15	69.89	46.03	218645	6112.0	8888.0	15000.0
89.35	27.7	-9474.61	15.07	14.29	11.15	69.89	46.03	218646	6113.0	8887.0	15000.0
89.4	27.7	-9463.07	15.12	14.25	11.21	71.25	46.04	218647	6114.0	8886.0	15000.0
89.45	27.7	-9463.07	15.12	14.25	11.21	71.25	46.04	218648	6115.0	8885.0	15000.0
89.5	27.7	-9452.39	15.03	14.3	11.9	70.13	46.05	218649	6116.0	8884.0	15000.0
89.55	27.7	-9452.39	15.03	14.3	11.9	70.13	46.04	218650	6117.0	8883.0	15000.0
89.6	27.7	-9439.57	15.02	14.14	13.62	73.2	46.04	218651	6118.0	8882.0	15000.0
89.65	27.7	-9439.57	15.02	14.14	13.62	73.2	46.05	218652	6119.0	8881.0	15000.0
89.7	27.7	-9426.33	15.04	14.14	10.21	72.05	46.06	218653	6120.0	8880.0	15000.0
89.75	27.7	-9426.33	15.04	14.14	10.21	72.05	46.06	218654	6121.0	8879.0	15000.0
89.8	27.7	-9414.79	15.09	14.09	11.48	75.09	46.07	218655	6122.0	8878.0	15000.0
89.85	27.7	-9414.79	15.09	14.09	11.48	75.09	46.07	218656	6123.0	8877.0	15000.0
89.9	27.7	-9398.56	15.08	14.15	10.55	72.1	46.08	218657	6124.0	8876.0	15000.0
89.95	27.7	-9398.56	15.08	14.15	10.55	72.1	46.08	218658	6125.0	8875.0	15000.0
90.0	27.7	-9390.01	15.04	14.25	11.32	69.15	46.08	218659	6126.0	8874.0	15000.0
90.05	27.7	-9390.01	15.04	14.25	11.32	69.15	46.08	218660	6127.0	8873.0	15000.0
90.12	27.7	-9377.62	15.03	14.17	12.09	70.64	46.09	218661	6128.0	8872.0	15000.0
90.18	27.7	-9377.62	15.03	14.17	12.09	70.64	46.1	218662	6129.0	8871.0	15000.0
90.26	27.7	-9356.69	15.06	14.18	11.03	71.18	46.11	218663	6130.0	8870.0	15000.0
90.33	27.7	-9356.69	15.06	14.18	11.03	71.18	46.12	218664	6131.0	8869.0	15000.0
90.41	27.7	-9349.42	15.0	14.14	11.21	70.23	46.13	218665	6132.0	8868.0	15000.0
90.49	27.7	-9349.42	15.0	14.14	11.21	70.23	46.13	218666	6133.0	8867.0	15000.0
90.56	27.7	-9349.42	15.0	14.14	11.21	70.23	46.13	218667	6134.0	8866.0	15000.0
90.63	27.7	-9349.42	15.0	14.14	11.21	70.23	46.13	218668	6135.0	8865.0	15000.0
90.7	27.7	-9334.47	15.02	14.07	12.39	73.1	46.13	218669	6136.0	8864.0	15000.0
90.76	27.7	-9334.47	15.02	14.07	12.39	73.1	46.14	218670	6137.0	8863.0	15000.0
90.82	27.7	-9320.37	14.98	14.0	14.2	75.02	46.16	218671	6138.0	8862.0	15000.0
90.88	27.7	-9320.37	14.98	14.0	14.2	75.02	46.16	218672	6139.0	8861.0	15000.0
90.94	27.7	-9304.99	15.01	13.99	10.38	73.91	46.15	218673	6140.0	8860.0	15000.0
90.99	27.7	-9304.99	15.01	13.99	10.38	73.91	46.15	218674	6141.0	8859.0	15000.0
91.05	27.7	-9294.74	15.01	13.91	12.32	76.04	46.16	218675	6142.0	8858.0	15000.0
91.11	27.7	-9294.74	15.01	13.91	12.32	76.04	46.18	218676	6143.0	8857.0	15000.0
91.17	27.7	-9281.49	15.03	14.06	11.44	72.93	46.19	218677	6144.0	8856.0	15000.0
91.23	27.7	-9281.49	15.03	14.06	11.44	72.93	46.19	218678	6145.0	8855.0	15000.0
91.3	27.7	-9265.68	15.01	14.07	12.24	71.23	46.18	218679	6146.0	8854.0	15000.0
91.37	27.7	-9265.68	15.01	14.07	12.24	71.23	46.18	218680	6147.0	8853.0	15000.0
91.44	27.7	-9249.88	15.0	14.06	12.48	71.65	46.19	218681	6148.0	8852.0	15000.0
91.51	27.7	-9249.88	15.0	14.06	12.48	71.65	46.19	218682	6149.0	8851.0	15000.0
91.58	27.7	-9234.5	14.89	14.0	13.61	71.38	46.19	218683	6150.0	8850.0	15000.0
91.65	27.7	-9234.5	14.89	14.0	13.61	71.38	46.21	218684	6151.0	8849.0	15000.0
91.72	27.7	-9222.1	14.89	13.95	13.25	73.05	46.23	218685	6152.0	8848.0	15000.0
91.79	27.7	-9222.1	14.89	13.95	13.25	73.05	46.22	218686	6153.0	8847.0	15000.0
91.86	27.7	-9211.85	14.87	13.93	15.99	71.72	46.22	218687	6154.0	8846.0	15000.0
91.93	27.7	-9211.85	14.87	13.93	15.99	71.72	46.22	218688	6155.0	8845.0	15000.0
92.0	27.7	-9198.18	14.89	13.99	14.98	72.94	46.23	218689	6156.0	8844.0	15000.0
92.07	27.7	-9198.18	14.89	13.99	14.98	72.94	46.23	218690	6157.0	8843.0	15000.0
92.14	27.7	-9184.08	14.89	13.78	13.01	76.23	46.24	218691	6158.0	8842.0	15000.0
92.21	27.7	-9184.08	14.89	13.78	13.01	76.23	46.24	218692	6159.0	8841.0	15000.0
92.28	27.7	-9169.13	14.95	13.95	13.93	73.25	46.24	218693	6160.0	8840.0	15000.0
92.35	27.7	-9169.13	14.95	13.95	13.93	73.25	46.25	218694	6161.0	8839.0	15000.0
92.42	27.7	-9158.45	14.9	13.92	15.38	73.51	46.27	218695	6162.0	8838.0	15000.0
92.49	27.7	-9158.45	14.9	13.92	15.38	73.51	46.28	218696	6163.0	8837.0	15000.0
92.56	27.7	-9150.33	14.98	13.77	11.46	75.12	46.28	218697	6164.0	8836.0	15000.0
92.63	27.7	-9150.33	14.98	13.77	11.46	75.12	46.28	218698	6165.0	8835.0	15000.0
92.7	27.7	-9136.66	14.86	13.8	13.14	76.61	46.28	218699	6166.0	8834.0	15000.0
92.77	27.7	-9136.66	14.86	13.8	13.14	76.61	46.28	218700	6167.0	8833.0	15000.0
92.83	27.7	-9136.66	14.86	13.8	13.14	76.61	46.28	218701	6168.0	8832.0	15000.0
92.9	27.7	-9136.66	14.86	13.8	13.14	76.61	46.28	218702	6169.0	8831.0	15000.0
92.96	27.7	-9125.12	14.91	13.77	13.32	75.51	46.29	218703	6170.0	8830.0	15000.0
93.02	27.7	-9125.12	14.91	13.77	13.32	75.51	46.3	218704	6171.0	8829.0	15000.0
93.08	27.7	-9113.16	14.83	13.75	11.97	75.56	46.31	218705	6172.0	8828.0	15000.0
93.13	27.7	-9113.16	14.83	13.75	11.97	75.56	46.31	218706	6173.0	8827.0	15000.0
93.19	27.7	-9088.8	14.94	13.79	11.09	73.9	46.31	218707	6174.0	8826.0	15000.0
93.24	27.7	-9088.8	14.94	13.79	11.09	73.9	46.32	218708	6175.0	8825.0	15000.0
93.3	27.6	-9076.41	14.83	13.78	11.96	73.72	46.33	218709	6176.0	8824.0	15000.0
93.35	27.6	-9076.41	14.83	13.78	11.96	73.72	46.33	218710	6177.0	8823.0	15000.0
93.39	27.6	-9066.59	14.79	13.8	14.78	75.79	46.34	218711	6178.0	8822.0	15000.0
93.43	27.6	-9066.59	14.79	13.8	14.78	75.79	46.35	218712	6179.0	8821.0	15000.0
93.46	27.6	-9055.05	14.83	13.7	12.83	77.22	46.36	218713	6180.0	8820.0	15000.0
93.49	27.6	-9055.05	14.83	13.7	12.83	77.22	46.36	218714	6181.0	8819.0	15000.0
93.53	27.6	-9044.37	14.84	13.79	13.13	73.33	46.36	218715	6182.0	8818.0	15000.0
93.56	27.6	-9044.37	14.84	13.79	13.13	73.33	46.36	218716	6183.0	8817.0	15000.0
93.6	27.6	-9032.41	14.91	13.72	11.05	73.9	46.37	218717	6184.0	8816.0	15000.0
93.65	27.6	-9032.41	14.91	13.72	11.05	73.9	46.37	218718	6185.0	8815.0	15000.0
93.7	27.7	-9018.74	14.88	13.7	13.57	74.02	46.37	218719	6186.0	8814.0	15000.0
93.76	27.7	-9018.74	14.88	13.7	13.57	74.02	46.39	218720	6187.0	8813.0	15000.0
93.82	27.7	-9003.78	14.83	13.56	13.97	78.61	46.42	218721	6188.0	8812.0	15000.0
93.89	27.7	-9003.78	14.83	13.56	13.97	78.61	46.41	218722	6189.0	8811.0	15000.0
93.96	27.7	-8991.82	14.82	13.62	13.84	75.59	46.41	218723	6190.0	8810.0	15000.0
94.03	27.7	-8991.82	14.82	13.62	13.84	75.59	46.41	218724	6191.0	8809.0	15000.0
94.1	27.7	-8981.57	14.8	13.58	13.9	76.4	46.42	218725	6192.0	8808.0	15000.0
94.17	27.7	-8981.57	14.8	13.58	13.9	76.4	46.42	218726	6193.0	8807.0	15000.0
94.25	27.7	-8965.33	14.85	13.5	11.71	75.4	46.43	218727	6194.0	8806.0	15000.0
94.32	27.7	-8965.33	14.85	13.5	11.71	75.4	46.43	218728	6195.0	8805.0	15000.0
94.4	27.7	-8965.33	14.85	13.5	11.71	75.4	46.43	218729	6196.0	8804.0	15000.0
94.48	27.7	-8965.33	14.85	13.5	11.71	75.4	46.44	218730	6197.0	8803.0	15000.0
94.56	27.7	-8952.09	14.79	13.51	11.97	77.04	46.45	218731	6198.0	8802.0	15000.0
94.64	27.7	-8952.09	14.79	13.51	11.97	77.04	46.46	218732	6199.0	8801.0	15000.0
94.72	27.7	-8937.13	14.79	13.56	11.17	75.72	46.46	218733	6200.0	8800.0	15000.0
94.8	27.7	-8937.13	14.79	13.56	11.17	75.72	46.46	218734	6201.0	8799.0	15000.0
94.88	27.7	-8925.17	14.75	13.46	14.25	76.79	46.47	218735	6202.0	8798.0	15000.0
94.97	27.7	-8925.17	14.75	13.46	14.25	76.79	46.47	218736	6203.0	8797.0	15000.0
95.05	27.7	-8912.35	14.78	13.48	13.26	75.7	46.48	218737	6204.0	8796.0	15000.0
95.12	27.7	-8912.35	14.78	13.48	13.26	75.7	46.48	218738	6205.0	8795.0	15000.0
95.2	27.7	-8900.82	14.8	13.51	14.34	74.07	46.49	218739	6206.0	8794.0	15000.0
95.27	27.7	-8900.82	14.8	13.51	14.34	74.07	46.49	218740	6207.0	8793.0	15000.0
95.34	27.7	-8887.14	14.77	13.43	11.54	76.75	46.5	218741	6208.0	8792.0	15000.0
95.41	27.7	-8887.14	14.77	13.43	11.54	76.75	46.5	218742	6209.0	8791.0	15000.0
95.48	27.7	-8872.19	14.76	13.42	12.13	76.87	46.51	218743	6210.0	8790.0	15000.0
95.54	27.7	-8872.19	14.76	13.42	12.13	76.87	46.52	218744	6211.0	8789.0	15000.0
95.61	27.7	-8861.94	14.7	13.46	15.85	75.07	46.53	218745	6212.0	8788.0	15000.0
95.68	27.7	-8861.94	14.7	13.46	15.85	75.07	46.55	218746	6213.0	8787.0	15000.0
95.75	27.7	-8837.16	14.63	13.39	13.71	75.21	46.56	218747	6214.0	8786.0	15000.0
95.82	27.7	-8837.16	14.63	13.39	13.71	75.21	46.56	218748	6215.0	8785.0	15000.0
95.9	27.7	-8823.91	14.75	13.33	16.38	76.25	46.56	218749	6216.0	8784.0	15000.0
95.98	27.7	-8823.91	14.75	13.33	16.38	76.25	46.56	218750	6217.0	8783.0	15000.0
96.06	27.7	-8814.51	14.69	13.35	14.4	74.87	46.57	218751	6218.0	8782.0	15000.0
96.14	27.7	-8814.51	14.69	13.35	14.4	74.87	46.58	218752	6219.0	8781.0	15000.0
96.22	27.7	-8802.98	14.68	13.41	13.04	74.15	46.59	218753	6220.0	8780.0	15000.0
96.3	27.7	-8802.98	14.68	13.41	13.04	74.15	46.59	218754	6221.0	8779.0	15000.0
96.38	27.7	-8789.3	14.71	13.35	13.98	74.68	46.59	218755	6222.0	8778.0	15000.0
96.46	27.7	-8789.3	14.71	13.35	13.98	74.68	46.59	218756	6223.0	8777.0	15000.0
96.54	27.7	-8781.19	14.64	13.2	15.09	76.72	46.6	218757	6224.0	8776.0	15000.0
96.62	27.7	-8781.19	14.64	13.2	15.09	76.72	46.62	218758	6225.0	8775.0	15000.0
96.7	27.6	-8768.8	14.76	13.23	11.98	75.52	46.63	218759	6226.0	8774.0	15000.0
96.78	27.6	-8768.8	14.76	13.23	11.98	75.52	46.63	218760	6227.0	8773.0	15000.0
96.86	27.6	-8768.8	14.76	13.23	11.98	75.52	46.63	218761	6228.0	8772.0	15000.0
96.94	27.6	-8768.8	14.76	13.23	11.98	75.52	46.63	218762	6229.0	8771.0	15000.0
97.02	27.6	-8761.53	14.7	13.29	13.5	73.68	46.64	218763	6230.0	8770.0	15000.0
97.1	27.6	-8761.53	14.7	13.29	13.5	73.68	46.64	218764	6231.0	8769.0	15000.0
97.18	27.6	-8746.58	14.59	13.16	16.35	77.85	46.65	218765	6232.0	8768.0	15000.0
97.26	27.6	-8746.58	14.59	13.16	16.35	77.85	46.65	218766	6233.0	8767.0	15000.0
97.34	27.6	-8740.17	14.68	13.22	13.67	75.73	46.66	218767	6234.0	8766.0	15000.0
97.42	27.6	-8740.17	14.68	13.22	13.67	75.73	46.66	218768	6235.0	8765.0	15000.0
97.5	27.6	-8726.07	14.72	13.15	12.88	75.48	46.66	218769	6236.0	8764.0	15000.0
97.58	27.6	-8726.07	14.72	13.15	12.88	75.48	46.66	218770	6237.0	8763.0	15000.0
97.66	27.6	-8711.97	14.69	13.08	12.86	78.03	46.67	218771	6238.0	8762.0	15000.0
97.74	27.6	-8711.97	14.69	13.08	12.86	78.03	46.68	218772	6239.0	8761.0	15000.0
97.82	27.6	-8698.3	14.66	13.07	14.27	77.47	46.69	218773	6240.0	8760.0	15000.0
97.9	27.6	-8698.3	14.66	13.07	14.27	77.47	46.7	218774	6241.0	8759.0	15000.0
97.98	27.6	-8685.48	14.6	13.0	14.96	79.81	46.7	218775	6242.0	8758.0	15000.0
98.06	27.6	-8685.48	14.6	13.0	14.96	79.81	46.7	218776	6243.0	8757.0	15000.0
98.14	27.6	-8676.94	14.59	13.09	15.2	76.59	46.7	218777	6244.0	8756.0	15000.0
98.22	27.6	-8676.94	14.59	13.09	15.2	76.59	46.71	218778	6245.0	8755.0	15000.0
98.3	27.6	-8664.55	14.62	13.06	16.46	77.35	46.73	218779	6246.0	8754.0	15000.0
98.38	27.6	-8664.55	14.62	13.06	16.46	77.35	46.73	218780	6247.0	8753.0	15000.0
98.47	27.6	-8655.15	14.64	12.98	12.59	76.7	46.74	218781	6248.0	8752.0	15000.0
98.56	27.6	-8655.15	14.64	12.98	12.59	76.7	46.74	218782	6249.0	8751.0	15000.0
98.66	27.6	-8646.6	14.54	12.96	14.55	79.62	46.75	218783	6250.0	8750.0	15000.0
98.75	27.6	-8646.6	14.54	12.96	14.55	79.62	46.76	218784	6251.0	8749.0	15000.0
98.84	27.6	-8632.08	14.57	12.89	15.69	78.47	46.76	218785	6252.0	8748.0	15000.0
98.94	27.6	-8632.08	14.57	12.89	15.69	78.47	46.76	218786	6253.0	8747.0	15000.0
99.03	27.6	-8620.54	14.58	12.91	16.13	80.1	46.76	218787	6254.0	8746.0	15000.0
99.12	27.6	-8620.54	14.58	12.91	16.13	80.1	46.77	218788	6255.0	8745.0	15000.0
99.2	27.6	-8607.73	14.58	12.98	14.34	76.67	46.79	218789	6256.0	8744.0	15000.0
99.28	27.6	-8607.73	14.58	12.98	14.34	76.67	46.8	218790	6257.0	8743.0	15000.0
99.36	27.6	-8596.19	14.59	12.91	15.67	77.06	46.82	218791	6258.0	8742.0	15000.0
99.44	27.6	-8596.19	14.59	12.91	15.67	77.06	46.82	218792	6259.0	8741.0	15000.0
99.52	27.6	-8579.53	14.51	12.85	15.51	78.79	46.82	218793	6260.0	8740.0	15000.0
99.6	27.6	-8579.53	14.51	12.85	15.51	78.79	46.84	218794	6261.0	8739.0	15000.0
99.68	27.6	-8567.14	14.55	12.88	14.08	76.93	46.85	218795	6262.0	8738.0	15000.0
99.76	27.6	-8567.14	14.55	12.88	14.08	76.93	46.84	218796	6263.0	8737.0	15000.0
99.84	27.6	-8555.17	14.59	12.8	14.04	80.5	46.84	218797	6264.0	8736.0	15000.0
99.92	27.6	-8555.17	14.59	12.8	14.04	80.5	46.85	218798	6265.0	8735.0	15000.0
100.0	27.6	-8543.21	14.5	12.84	16.16	75.63	46.86	218799	6266.0	8734.0	15000.0
100.08	27.6	-8543.21	14.5	12.84	16.16	75.63	46.87	218800	6267.0	8733.0	15000.0
100.16	27.6	-8518.86	14.5	12.78	15.61	77.67	46.88	218801	6268.0	8732.0	15000.0
100.24	27.6	-8518.86	14.5	12.78	15.61	77.67	46.88	218802	6269.0	8731.0	15000.0
100.32	27.6	-8518.86	14.5	12.78	15.61	77.67	46.88	218803	6270.0	8730.0	15000.0
100.4	27.6	-8518.86	14.5	12.78	15.61	77.67	46.89	218804	6271.0	8729.0	15000.0
100.48	27.6	-8510.31	14.45	12.78	16.71	77.95	46.9	218805	6272.0	8728.0	15000.0
100.56	27.6	-8510.31	14.45	12.78	16.71	77.95	46.9	218806	6273.0	8727.0	15000.0
100.64	27.6	-8497.07	14.43	12.79	18.53	75.93	46.91	218807	6274.0	8726.0	15000.0
100.72	27.6	-8497.07	14.43	12.79	18.53	75.93	46.92	218808	6275.0	8725.0	15000.0
100.8	27.6	-8485.96	14.5	12.63	14.88	81.46	46.93	218809	6276.0	8724.0	15000.0
100.89	27.6	-8485.96	14.5	12.63	14.88	81.46	46.94	218810	6277.0	8723.0	15000.0
100.98	27.6	-8470.15	14.51	12.66	14.7	79.27	46.95	218811	6278.0	8722.0	15000.0
101.08	27.6	-8470.15	14.51	12.66	14.7	79.27	46.96	218812	6279.0	8721.0	15000.0
101.19	27.6	-8455.63	14.49	12.65	15.04	76.51	46.96	218813	6280.0	8720.0	15000.0
101.3	27.6	-8455.63	14.49	12.65	15.04	76.51	46.97	218814	6281.0	8719.0	15000.0
101.41	27.6	-8446.65	14.45	12.65	16.48	78.66	46.98	218815	6282.0	8718.0	15000.0
101.52	27.6	-8446.65	14.45	12.65	16.48	78.66	46.98	218816	6283.0	8717.0	15000.0
101.62	27.6	-8436.4	14.43	12.65	17.84	79.46	46.99	218817	6284.0	8716.0	15000.0
101.71	27.6	-8436.4	14.43	12.65	17.84	79.46	46.99	218818	6285.0	8715.0	15000.0
101.8	27.5	-8421.02	14.46	12.57	14.13	79.7	47.0	218819	6286.0	8714.0	15000.0
101.87	27.5	-8421.02	14.46	12.57	14.13	79.7	47.01	218820	6287.0	8713.0	15000.0
101.93	27.5	-8406.92	14.32	12.62	18.69	77.14	47.02	218821	6288.0	8712.0	15000.0
101.98	27.5	-8406.92	14.32	12.62	18.69	77.14	47.02	218822	6289.0	8711.0	15000.0
102.02	27.5	-8395.38	14.34	12.62	18.82	77.03	47.03	218823	6290.0	8710.0	15000.0
102.06	27.5	-8395.38	14.34	12.62	18.82	77.03	47.03	218824	6291.0	8709.0	15000.0
102.1	27.5	-8382.99	14.42	12.49	14.09	80.43	47.04	218825	6292.0	8708.0	15000.0
102.14	27.5	-8382.99	14.42	12.49	14.09	80.43	47.05	218826	6293.0	8707.0	15000.0
102.18	27.5	-8368.47	14.3	12.51	18.66	81.29	47.06	218827	6294.0	8706.0	15000.0
102.24	27.5	-8368.47	14.3	12.51	18.66	81.29	47.06	218828	6295.0	8705.0	15000.0
102.3	27.6	-8368.47	14.3	12.51	18.66	81.29	47.06	218829	6296.0	8704.0	15000.0
102.37	27.6	-8368.47	14.3	12.51	18.66	81.29	47.07	218830	6297.0	8703.0	15000.0
102.44	27.6	-8356.93	14.41	12.48	17.3	79.7	47.08	218831	6298.0	8702.0	15000.0
102.52	27.6	-8356.93	14.41	12.48	17.3	79.7	47.08	218832	6299.0	8701.0	15000.0
102.59	27.6	-8343.26	14.42	12.42	14.19	81.05	47.09	218833	6300.0	8700.0	15000.0
102.67	27.6	-8343.26	14.42	12.42	14.19	81.05	47.1	218834	6301.0	8699.0	15000.0
102.75	27.6	-8329.59	14.33	12.44	17.05	80.56	47.12	218835	6302.0	8698.0	15000.0
102.83	27.6	-8329.59	14.33	12.44	17.05	80.56	47.12	218836	6303.0	8697.0	15000.0
102.92	27.6	-8316.77	14.31	12.32	17.88	82.91	47.12	218837	6304.0	8696.0	15000.0
103.01	27.6	-8316.77	14.31	12.32	17.88	82.91	47.13	218838	6305.0	8695.0	15000.0
103.1	27.7	-8291.14	14.24	12.48	19.13	78.92	47.15	218839	6306.0	8694.0	15000.0
103.2	27.7	-8291.14	14.24	12.48	19.13	78.92	47.16	218840	6307.0	8693.0	15000.0
103.29	27.7	-8277.04	14.26	12.41	19.64	80.27	47.18	218841	6308.0	8692.0	15000.0
103.39	27.7	-8277.04	14.26	12.41	19.64	80.27	47.18	218842	6309.0	8691.0	15000.0
103.49	27.7	-8259.95	14.36	12.32	14.27	80.73	47.18	218843	6310.0	8690.0	15000.0
103.59	27.7	-8259.95	14.36	12.32	14.27	80.73	47.19	218844	6311.0	8689.0	15000.0
103.69	27.7	-8247.13	14.3	12.29	19.4	81.76	47.2	218845	6312.0	8688.0	15000.0
103.79	27.7	-8247.13	14.3	12.29	19.4	81.76	47.2	218846	6313.0	8687.0	15000.0
103.89	27.7	-8236.45	14.25	12.34	18.11	79.57	47.21	218847	6314.0	8686.0	15000.0
103.99	27.7	-8236.45	14.25	12.34	18.11	79.57	47.22	218848	6315.0	8685.0	15000.0
104.1	27.5	-8217.65	14.29	12.22	16.88	82.41	47.23	218849	6316.0	8684.0	15000.0
104.21	27.5	-8217.65	14.29	12.22	16.88	82.41	47.24	218850	6317.0	8683.0	15000.0
104.32	27.5	-8206.54	14.27	12.25	16.34	79.64	47.25	218851	6318.0	8682.0	15000.0
104.43	27.5	-8206.54	14.27	12.25	16.34	79.64	47.26	218852	6319.0	8681.0	15000.0
104.54	27.5	-8194.58	14.28	12.25	16.11	79.96	47.26	218853	6320.0	8680.0	15000.0
104.66	27.5	-8194.58	14.28	12.25	16.11	79.96	47.26	218854	6321.0	8679.0	15000.0
104.77	27.5	-8183.9	14.26	12.27	18.85	80.08	47.27	218855	6322.0	8678.0	15000.0
104.88	27.5	-8183.9	14.26	12.27	18.85	80.08	47.27	218856	6323.0	8677.0	15000.0
104.99	27.5	-8183.9	14.26	12.27	18.85	80.08	47.27	218857	6324.0	8676.0	15000.0
105.1	27.5	-8183.9	14.26	12.27	18.85	80.08	47.28	218858	6325.0	8675.0	15000.0
105.2	27.5	-8171.93	14.33	12.15	16.41	80.02	47.3	218859	6326.0	8674.0	15000.0
105.3	27.5	-8171.93	14.33	12.15	16.41	80.02	47.3	218860	6327.0	8673.0	15000.0
105.4	27.5	-8152.28	14.31	12.2	17.84	79.89	47.31	218861	6328.0	8672.0	15000.0
105.5	27.5	-8152.28	14.31	12.2	17.84	79.89	47.33	218862	6329.0	8671.0	15000.0
105.6	27.5	-8138.61	14.29	12.13	17.4	80.36	47.34	218863	6330.0	8670.0	15000.0
105.7	27.5	-8138.61	14.29	12.13	17.4	80.36	47.35	218864	6331.0	8669.0	15000.0
105.8	27.5	-8127.5	14.28	12.05	16.13	83.0	47.35	218865	6332.0	8668.0	15000.0
105.9	27.5	-8127.5	14.28	12.05	16.13	83.0	47.36	218866	6333.0	8667.0	15000.0
106.0	27.5	-8114.68	14.18	12.14	16.0	81.13	47.38	218867	6334.0	8666.0	15000.0
106.1	27.5	-8114.68	14.18	12.14	16.0	81.13	47.38	218868	6335.0	8665.0	15000.0
106.2	27.5	-8100.16	14.16	12.01	16.41	83.42	47.38	218869	6336.0	8664.0	15000.0
106.3	27.5	-8100.16	14.16	12.01	16.41	83.42	47.4	218870	6337.0	8663.0	15000.0
106.4	27.5	-8072.39	14.22	12.04	16.47	81.4	47.43	218871	6338.0	8662.0	15000.0
106.5	27.5	-8072.39	14.22	12.04	16.47	81.4	47.44	218872	6339.0	8661.0	15000.0
106.6	27.5	-8061.28	14.16	12.06	18.2	80.56	47.45	218873	6340.0	8660.0	15000.0
106.7	27.5	-8061.28	14.16	12.06	18.2	80.56	47.45	218874	6341.0	8659.0	15000.0
106.8	27.5	-8049.74	14.16	12.02	18.0	80.13	47.45	218875	6342.0	8658.0	15000.0
106.9	27.5	-8049.74	14.16	12.02	18.0	80.13	47.45	218876	6343.0	8657.0	15000.0
107.0	27.5	-8034.36	14.15	11.96	18.48	81.11	47.46	218877	6344.0	8656.0	15000.0
107.1	27.5	-8034.36	14.15	11.96	18.48	81.11	47.46	218878	6345.0	8655.0	15000.0
107.2	27.5	-8034.36	14.15	11.96	18.48	81.11	47.46	218879	6346.0	8654.0	15000.0
107.3	27.5	-8034.36	14.15	11.96	18.48	81.11	47.47	218880	6347.0	8653.0	15000.0
107.4	27.5	-8023.25	14.17	11.82	16.47	84.59	47.48	218881	6348.0	8652.0	15000.0
107.5	27.5	-8023.25	14.17	11.82	16.47	84.59	47.48	218882	6349.0	8651.0	15000.0
107.6	27.5	-8006.59	14.12	11.97	18.43	79.5	47.49	218883	6350.0	8650.0	15000.0
107.7	27.5	-8006.59	14.12	11.97	18.43	79.5	47.5	218884	6351.0	8649.0	15000.0
107.8	27.5	-7995.48	14.11	11.86	19.51	82.18	47.51	218885	6352.0	8648.0	15000.0
107.9	27.5	-7995.48	14.11	11.86	19.51	82.18	47.52	218886	6353.0	8647.0	15000.0
108.0	27.5	-7980.53	14.1	11.86	19.45	81.98	47.54	218887	6354.0	8646.0	15000.0
108.1	27.5	-7980.53	14.1	11.86	19.45	81.98	47.55	218888	6355.0	8645.0	15000.0
108.2	27.5	-7966.0	14.18	11.69	15.99	83.34	47.56	218889	6356.0	8644.0	15000.0
108.3	27.5	-7966.0	14.18	11.69	15.99	83.34	47.56	218890	6357.0	8643.0	15000.0
108.42	27.5	-7955.32	14.09	11.81	17.3	82.55	47.56	218891	6358.0	8642.0	15000.0
108.53	27.5	-7955.32	14.09	11.81	17.3	82.55	47.58	218892	6359.0	8641.0	15000.0
108.66	27.5	-7942.5	14.11	11.73	20.0	82.45	47.61	218893	6360.0	8640.0	15000.0
108.78	27.5	-7942.5	14.11	11.73	20.0	82.45	47.61	218894	6361.0	8639.0	15000.0
108.91	27.5	-7925.41	14.11	11.72	17.21	83.58	47.61	218895	6362.0	8638.0	15000.0
109.04	27.5	-7925.41	14.11	11.72	17.21	83.58	47.63	218896	6363.0	8637.0	15000.0
109.16	27.5	-7913.02	14.09	11.81	19.17	78.92	47.65	218897	6364.0	8636.0	15000.0
109.28	27.5	-7913.02	14.09	11.81	19.17	78.92	47.66	218898	6365.0	8635.0	15000.0
109.4	27.5	-7898.5	14.07	11.63	18.54	81.6	47.67	218899	6366.0	8634.0	15000.0
109.51	27.5	-7898.5	14.07	11.63	18.54	81.6	47.67	218900	6367.0	8633.0	15000.0
109.62	27.5	-7880.55	14.12	11.63	17.17	83.1	47.68	218901	6368.0	8632.0	15000.0
109.73	27.5	-7880.55	14.12	11.63	17.17	83.1	47.7	218902	6369.0	8631.0	15000.0
109.84	27.5	-7868.59	14.06	11.61	20.14	82.02	47.71	218903	6370.0	8630.0	15000.0
