EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.88	28.3	-9567.32	11.01	12.78	21.86	48.16	36.38	515353	14660.0	340.0	15000.0
55.9	28.3	-9567.32	11.01	12.78	21.86	48.16	36.39	515354	14661.0	339.0	15000.0
55.92	28.3	-9571.16	11.05	12.78	18.28	48.17	36.4	515355	14662.0	338.0	15000.0
55.94	28.3	-9571.16	11.05	12.78	18.28	48.17	36.4	515356	14663.0	337.0	15000.0
55.96	28.3	-9571.16	11.05	12.78	18.28	48.17	36.4	515357	14664.0	336.0	15000.0
55.98	28.3	-9571.16	11.05	12.78	18.28	48.17	36.41	515358	14665.0	335.0	15000.0
56.0	28.3	-9569.88	10.98	12.77	19.01	47.89	36.41	515359	14666.0	334.0	15000.0
56.02	28.3	-9569.88	10.98	12.77	19.01	47.89	36.41	515360	14667.0	333.0	15000.0
56.04	28.3	-9569.03	11.01	12.72	19.73	49.05	36.41	515361	14668.0	332.0	15000.0
56.06	28.3	-9569.03	11.01	12.72	19.73	49.05	36.41	515362	14669.0	331.0	15000.0
56.08	28.3	-9566.47	11.13	12.81	18.27	46.23	36.42	515363	14670.0	330.0	15000.0
56.1	28.3	-9566.47	11.13	12.81	18.27	46.23	36.42	515364	14671.0	329.0	15000.0
56.12	28.3	-9572.02	11.0	12.86	19.91	45.4	36.43	515365	14672.0	328.0	15000.0
56.14	28.3	-9572.02	11.0	12.86	19.91	45.4	36.44	515366	14673.0	327.0	15000.0
56.16	28.3	-9565.18	10.97	12.89	19.67	45.38	36.44	515367	14674.0	326.0	15000.0
56.18	28.3	-9565.18	10.97	12.89	19.67	45.38	36.44	515368	14675.0	325.0	15000.0
56.2	28.3	-9561.77	10.96	12.8	21.13	48.25	36.44	515369	14676.0	324.0	15000.0
56.22	28.3	-9561.77	10.96	12.8	21.13	48.25	36.45	515370	14677.0	323.0	15000.0
56.25	28.3	-9571.16	11.0	12.85	19.25	46.1	36.46	515371	14678.0	322.0	15000.0
56.28	28.3	-9571.16	11.0	12.85	19.25	46.1	36.46	515372	14679.0	321.0	15000.0
56.31	28.3	-9562.62	10.98	12.71	18.75	49.13	36.46	515373	14680.0	320.0	15000.0
56.34	28.3	-9562.62	10.98	12.71	18.75	49.13	36.46	515374	14681.0	319.0	15000.0
56.38	28.3	-9566.04	11.1	12.77	18.7	46.51	36.46	515375	14682.0	318.0	15000.0
56.41	28.3	-9566.04	11.1	12.77	18.7	46.51	36.47	515376	14683.0	317.0	15000.0
56.44	28.3	-9570.74	11.02	12.79	19.58	47.63	36.48	515377	14684.0	316.0	15000.0
56.47	28.3	-9570.74	11.02	12.79	19.58	47.63	36.48	515378	14685.0	315.0	15000.0
56.5	28.3	-9570.31	10.97	12.81	19.16	47.11	36.48	515379	14686.0	314.0	15000.0
56.52	28.3	-9570.31	10.97	12.81	19.16	47.11	36.48	515380	14687.0	313.0	15000.0
56.55	28.3	-9570.31	10.97	12.81	19.16	47.11	36.48	515381	14688.0	312.0	15000.0
56.57	28.3	-9570.31	10.97	12.81	19.16	47.11	36.48	515382	14689.0	311.0	15000.0
56.59	28.3	-9565.61	10.98	12.7	20.5	49.7	36.48	515383	14690.0	310.0	15000.0
56.61	28.3	-9565.61	10.98	12.7	20.5	49.7	36.49	515384	14691.0	309.0	15000.0
56.63	28.3	-9570.74	11.12	12.75	18.33	47.37	36.5	515385	14692.0	308.0	15000.0
56.65	28.3	-9570.74	11.12	12.75	18.33	47.37	36.51	515386	14693.0	307.0	15000.0
56.67	28.3	-9572.87	11.02	12.87	19.12	45.96	36.51	515387	14694.0	306.0	15000.0
56.68	28.3	-9572.87	11.02	12.87	19.12	45.96	36.51	515388	14695.0	305.0	15000.0
56.7	28.3	-9563.05	11.02	12.69	19.15	49.33	36.51	515389	14696.0	304.0	15000.0
56.71	28.3	-9563.05	11.02	12.69	19.15	49.33	36.51	515390	14697.0	303.0	15000.0
56.72	28.3	-9568.6	11.06	12.84	19.23	46.84	36.52	515391	14698.0	302.0	15000.0
56.73	28.3	-9568.6	11.06	12.84	19.23	46.84	36.52	515392	14699.0	301.0	15000.0
56.74	28.3	-9573.73	11.03	12.87	19.17	46.43	36.52	515393	14700.0	300.0	15000.0
56.74	28.3	-9573.73	11.03	12.87	19.17	46.43	36.52	515394	14701.0	299.0	15000.0
56.75	28.3	-9568.6	10.97	12.87	19.65	46.35	36.53	515395	14702.0	298.0	15000.0
56.76	28.3	-9568.6	10.97	12.87	19.65	46.35	36.53	515396	14703.0	297.0	15000.0
56.77	28.3	-9564.33	11.02	12.77	19.05	47.87	36.54	515397	14704.0	296.0	15000.0
56.78	28.3	-9564.33	11.02	12.77	19.05	47.87	36.54	515398	14705.0	295.0	15000.0
56.8	28.3	-9571.59	11.09	12.83	18.7	45.57	36.53	515399	14706.0	294.0	15000.0
56.82	28.3	-9571.59	11.09	12.83	18.7	45.57	36.53	515400	14707.0	293.0	15000.0
56.84	28.3	-9572.87	11.03	12.84	18.67	46.16	36.54	515401	14708.0	292.0	15000.0
56.86	28.3	-9572.87	11.03	12.84	18.67	46.16	36.55	515402	14709.0	291.0	15000.0
56.88	28.3	-9563.05	11.02	12.85	19.26	44.71	36.55	515403	14710.0	290.0	15000.0
56.9	28.3	-9563.05	11.02	12.85	19.26	44.71	36.55	515404	14711.0	289.0	15000.0
56.92	28.3	-9566.47	11.0	12.78	21.44	47.99	36.55	515405	14712.0	288.0	15000.0
56.94	28.3	-9566.47	11.0	12.78	21.44	47.99	36.55	515406	14713.0	287.0	15000.0
56.96	28.3	-9569.46	11.02	12.85	17.76	46.46	36.56	515407	14714.0	286.0	15000.0
56.98	28.3	-9569.46	11.02	12.85	17.76	46.46	36.57	515408	14715.0	285.0	15000.0
57.0	28.3	-9563.47	10.96	12.74	20.08	49.19	36.58	515409	14716.0	284.0	15000.0
57.02	28.3	-9563.47	10.96	12.74	20.08	49.19	36.58	515410	14717.0	283.0	15000.0
57.04	28.3	-9563.47	10.96	12.74	20.08	49.19	36.58	515411	14718.0	282.0	15000.0
57.06	28.3	-9563.47	10.96	12.74	20.08	49.19	36.57	515412	14719.0	281.0	15000.0
57.08	28.3	-9571.59	11.03	12.78	18.84	46.56	36.57	515413	14720.0	280.0	15000.0
57.1	28.3	-9571.59	11.03	12.78	18.84	46.56	36.58	515414	14721.0	279.0	15000.0
57.12	28.3	-9572.87	11.0	12.78	20.14	47.59	36.59	515415	14722.0	278.0	15000.0
57.14	28.3	-9572.87	11.0	12.78	20.14	47.59	36.58	515416	14723.0	277.0	15000.0
57.16	28.3	-9571.59	10.96	12.77	19.34	47.71	36.58	515417	14724.0	276.0	15000.0
57.18	28.3	-9571.59	10.96	12.77	19.34	47.71	36.57	515418	14725.0	275.0	15000.0
57.2	28.3	-9563.47	10.93	12.7	21.0	50.1	36.57	515419	14726.0	274.0	15000.0
57.22	28.3	-9563.47	10.93	12.7	21.0	50.1	36.58	515420	14727.0	273.0	15000.0
57.24	28.3	-9570.31	11.07	12.72	18.31	48.22	36.6	515421	14728.0	272.0	15000.0
57.26	28.3	-9570.31	11.07	12.72	18.31	48.22	36.61	515422	14729.0	271.0	15000.0
57.28	28.3	-9575.86	11.0	12.83	19.12	45.99	36.61	515423	14730.0	270.0	15000.0
57.3	28.3	-9575.86	11.0	12.83	19.12	45.99	36.6	515424	14731.0	269.0	15000.0
57.32	28.3	-9564.33	11.01	12.8	19.02	47.24	36.6	515425	14732.0	268.0	15000.0
57.34	28.3	-9564.33	11.01	12.8	19.02	47.24	36.6	515426	14733.0	267.0	15000.0
57.36	28.3	-9569.03	11.11	12.75	19.46	47.14	36.61	515427	14734.0	266.0	15000.0
57.38	28.3	-9569.03	11.11	12.75	19.46	47.14	36.62	515428	14735.0	265.0	15000.0
57.4	28.3	-9575.01	11.07	12.83	19.35	46.78	36.62	515429	14736.0	264.0	15000.0
57.42	28.3	-9575.01	11.07	12.83	19.35	46.78	36.62	515430	14737.0	263.0	15000.0
57.44	28.3	-9570.31	11.0	12.9	18.79	45.7	36.62	515431	14738.0	262.0	15000.0
57.46	28.3	-9570.31	11.0	12.9	18.79	45.7	36.62	515432	14739.0	261.0	15000.0
57.48	28.3	-9560.06	11.0	12.82	18.77	47.18	36.62	515433	14740.0	260.0	15000.0
57.5	28.3	-9560.06	11.0	12.82	18.77	47.18	36.62	515434	14741.0	259.0	15000.0
57.52	28.3	-9569.46	11.05	12.85	19.36	46.8	36.62	515435	14742.0	258.0	15000.0
