EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.2	27.1	-8499.63	6.71	14.28	4.85	33.63	31.07	410805	9840.0	5160.0	15000.0
42.2	27.1	-8499.63	6.71	14.28	4.85	33.63	31.07	410806	9841.0	5159.0	15000.0
42.2	27.1	-8489.38	6.78	14.34	2.61	33.05	31.07	410807	9842.0	5158.0	15000.0
42.2	27.1	-8489.38	6.78	14.34	2.61	33.05	31.08	410808	9843.0	5157.0	15000.0
42.2	27.0	-8496.21	6.74	14.28	3.11	33.53	31.09	410809	9844.0	5156.0	15000.0
42.21	27.0	-8496.21	6.74	14.28	3.11	33.53	31.09	410810	9845.0	5155.0	15000.0
42.22	27.0	-8499.2	6.69	14.29	3.65	32.91	31.08	410811	9846.0	5154.0	15000.0
42.23	27.0	-8499.2	6.69	14.29	3.65	32.91	31.09	410812	9847.0	5153.0	15000.0
42.24	27.0	-8498.35	6.77	14.3	2.68	33.54	31.09	410813	9848.0	5152.0	15000.0
42.26	27.0	-8498.35	6.77	14.3	2.68	33.54	31.08	410814	9849.0	5151.0	15000.0
42.27	27.0	-8502.2	6.75	14.34	2.57	31.68	31.08	410815	9850.0	5150.0	15000.0
42.28	27.0	-8502.2	6.75	14.34	2.57	31.68	31.08	410816	9851.0	5149.0	15000.0
42.29	27.0	-8495.79	6.79	14.33	3.38	32.96	31.08	410817	9852.0	5148.0	15000.0
42.3	27.0	-8495.79	6.79	14.33	3.38	32.96	31.08	410818	9853.0	5147.0	15000.0
42.3	27.1	-8491.94	6.76	14.26	3.58	34.25	31.09	410819	9854.0	5146.0	15000.0
42.3	27.1	-8491.94	6.76	14.26	3.58	34.25	31.08	410820	9855.0	5145.0	15000.0
42.3	27.1	-8495.79	6.71	14.34	3.67	32.01	31.08	410821	9856.0	5144.0	15000.0
42.3	27.1	-8495.79	6.71	14.34	3.67	32.01	31.09	410822	9857.0	5143.0	15000.0
42.3	27.1	-8496.64	6.78	14.29	2.67	33.39	31.09	410823	9858.0	5142.0	15000.0
42.3	27.1	-8496.64	6.78	14.29	2.67	33.39	31.1	410824	9859.0	5141.0	15000.0
42.3	27.1	-8498.35	6.77	14.28	2.77	33.15	31.1	410825	9860.0	5140.0	15000.0
42.3	27.1	-8498.35	6.77	14.28	2.77	33.15	31.1	410826	9861.0	5139.0	15000.0
42.3	27.1	-8497.07	6.75	14.31	3.89	32.72	31.09	410827	9862.0	5138.0	15000.0
42.3	27.1	-8497.07	6.75	14.31	3.89	32.72	31.1	410828	9863.0	5137.0	15000.0
42.3	27.1	-8499.2	6.69	14.34	4.39	33.16	31.1	410829	9864.0	5136.0	15000.0
42.3	27.1	-8499.2	6.69	14.34	4.39	33.16	31.1	410830	9865.0	5135.0	15000.0
42.3	27.1	-8498.78	6.73	14.31	3.52	33.31	31.1	410831	9866.0	5134.0	15000.0
42.3	27.1	-8498.78	6.73	14.31	3.52	33.31	31.1	410832	9867.0	5133.0	15000.0
42.3	27.1	-8498.78	6.73	14.31	3.52	33.31	31.1	410833	9868.0	5132.0	15000.0
42.3	27.1	-8498.78	6.73	14.31	3.52	33.31	31.1	410834	9869.0	5131.0	15000.0
42.3	27.1	-8492.37	6.71	14.32	5.04	33.43	31.09	410835	9870.0	5130.0	15000.0
42.3	27.1	-8492.37	6.71	14.32	5.04	33.43	31.1	410836	9871.0	5129.0	15000.0
42.3	27.1	-8498.35	6.78	14.38	4.69	32.68	31.11	410837	9872.0	5128.0	15000.0
42.3	27.1	-8498.35	6.78	14.38	4.69	32.68	31.1	410838	9873.0	5127.0	15000.0
42.3	27.0	-8492.8	6.78	14.34	3.34	32.58	31.1	410839	9874.0	5126.0	15000.0
42.3	27.0	-8492.8	6.78	14.34	3.34	32.58	31.1	410840	9875.0	5125.0	15000.0
42.31	27.0	-8493.65	6.75	14.29	3.54	34.06	31.1	410841	9876.0	5124.0	15000.0
42.32	27.0	-8493.65	6.75	14.29	3.54	34.06	31.1	410842	9877.0	5123.0	15000.0
42.33	27.0	-8497.07	6.7	14.32	4.96	32.71	31.1	410843	9878.0	5122.0	15000.0
42.34	27.0	-8497.07	6.7	14.32	4.96	32.71	31.1	410844	9879.0	5121.0	15000.0
42.36	27.0	-8495.79	6.8	14.3	2.95	33.42	31.11	410845	9880.0	5120.0	15000.0
42.37	27.0	-8495.79	6.8	14.3	2.95	33.42	31.1	410846	9881.0	5119.0	15000.0
42.38	27.0	-8498.78	6.77	14.34	4.15	32.65	31.1	410847	9882.0	5118.0	15000.0
42.39	27.0	-8498.78	6.77	14.34	4.15	32.65	31.11	410848	9883.0	5117.0	15000.0
42.4	27.1	-8494.93	6.78	14.27	2.91	33.69	31.12	410849	9884.0	5116.0	15000.0
42.4	27.1	-8494.93	6.78	14.27	2.91	33.69	31.12	410850	9885.0	5115.0	15000.0
42.4	27.1	-8491.09	6.77	14.33	3.52	32.82	31.12	410851	9886.0	5114.0	15000.0
42.4	27.1	-8491.09	6.77	14.33	3.52	32.82	31.1	410852	9887.0	5113.0	15000.0
42.4	27.1	-8496.21	6.72	14.34	4.91	32.61	31.09	410853	9888.0	5112.0	15000.0
42.4	27.1	-8496.21	6.72	14.34	4.91	32.61	31.09	410854	9889.0	5111.0	15000.0
42.4	27.1	-8502.62	6.74	14.26	3.31	34.11	31.1	410855	9890.0	5110.0	15000.0
42.4	27.1	-8502.62	6.74	14.26	3.31	34.11	31.1	410856	9891.0	5109.0	15000.0
42.4	27.1	-8502.62	6.74	14.26	3.31	34.11	31.1	410857	9892.0	5108.0	15000.0
42.4	27.1	-8502.62	6.74	14.26	3.31	34.11	31.11	410858	9893.0	5107.0	15000.0
42.4	27.0	-8493.22	6.76	14.32	5.14	33.43	31.11	410859	9894.0	5106.0	15000.0
42.41	27.0	-8493.22	6.76	14.32	5.14	33.43	31.11	410860	9895.0	5105.0	15000.0
42.42	27.0	-8491.09	6.77	14.31	2.65	32.96	31.11	410861	9896.0	5104.0	15000.0
42.43	27.0	-8491.09	6.77	14.31	2.65	32.96	31.11	410862	9897.0	5103.0	15000.0
42.44	27.0	-8496.64	6.73	14.31	3.76	33.5	31.11	410863	9898.0	5102.0	15000.0
42.46	27.0	-8496.64	6.73	14.31	3.76	33.5	31.11	410864	9899.0	5101.0	15000.0
42.47	27.0	-8494.93	6.73	14.34	5.04	32.2	31.11	410865	9900.0	5100.0	15000.0
42.48	27.0	-8494.93	6.73	14.34	5.04	32.2	31.11	410866	9901.0	5099.0	15000.0
42.49	27.0	-8498.35	6.77	14.37	3.0	31.06	31.11	410867	9902.0	5098.0	15000.0
42.5	27.0	-8498.35	6.77	14.37	3.0	31.06	31.11	410868	9903.0	5097.0	15000.0
42.5	27.1	-8491.51	6.77	14.32	2.69	32.96	31.12	410869	9904.0	5096.0	15000.0
42.5	27.1	-8491.51	6.77	14.32	2.69	32.96	31.13	410870	9905.0	5095.0	15000.0
42.5	27.1	-8491.09	6.75	14.31	3.16	33.06	31.13	410871	9906.0	5094.0	15000.0
42.5	27.1	-8491.09	6.75	14.31	3.16	33.06	31.12	410872	9907.0	5093.0	15000.0
42.5	27.1	-8501.34	6.73	14.34	4.04	32.22	31.12	410873	9908.0	5092.0	15000.0
42.5	27.1	-8501.34	6.73	14.34	4.04	32.22	31.11	410874	9909.0	5091.0	15000.0
42.5	27.1	-8495.79	6.77	14.28	3.16	34.34	31.11	410875	9910.0	5090.0	15000.0
42.5	27.1	-8495.79	6.77	14.28	3.16	34.34	31.11	410876	9911.0	5089.0	15000.0
42.5	27.1	-8495.79	6.74	14.36	4.61	33.56	31.12	410877	9912.0	5088.0	15000.0
42.5	27.1	-8495.79	6.74	14.36	4.61	33.56	31.12	410878	9913.0	5087.0	15000.0
42.5	27.1	-8495.79	6.74	14.36	4.61	33.56	31.12	410879	9914.0	5086.0	15000.0
42.5	27.1	-8495.79	6.74	14.36	4.61	33.56	31.12	410880	9915.0	5085.0	15000.0
42.5	27.1	-8491.94	6.8	14.32	2.77	32.79	31.12	410881	9916.0	5084.0	15000.0
42.5	27.1	-8491.94	6.8	14.32	2.77	32.79	31.12	410882	9917.0	5083.0	15000.0
42.5	27.1	-8491.51	6.75	14.31	3.06	33.05	31.12	410883	9918.0	5082.0	15000.0
42.5	27.1	-8491.51	6.75	14.31	3.06	33.05	31.12	410884	9919.0	5081.0	15000.0
42.5	27.1	-8497.07	6.7	14.31	3.58	32.55	31.13	410885	9920.0	5080.0	15000.0
42.5	27.1	-8497.07	6.7	14.31	3.58	32.55	31.13	410886	9921.0	5079.0	15000.0
42.5	27.1	-8492.8	6.76	14.27	2.91	34.06	31.12	410887	9922.0	5078.0	15000.0
42.5	27.1	-8492.8	6.76	14.27	2.91	34.06	31.12	410888	9923.0	5077.0	15000.0
42.5	27.0	-8491.51	6.78	14.36	3.34	31.84	31.12	410889	9924.0	5076.0	15000.0
42.51	27.0	-8491.51	6.78	14.36	3.34	31.84	31.12	410890	9925.0	5075.0	15000.0
42.52	27.0	-8495.36	6.76	14.31	3.03	33.31	31.13	410891	9926.0	5074.0	15000.0
42.54	27.0	-8495.36	6.76	14.31	3.03	33.31	31.13	410892	9927.0	5073.0	15000.0
42.57	27.0	-8495.36	6.73	14.29	3.9	32.81	31.13	410893	9928.0	5072.0	15000.0
42.6	27.0	-8495.36	6.73	14.29	3.9	32.81	31.12	410894	9929.0	5071.0	15000.0
42.63	27.0	-8499.63	6.7	14.32	3.89	32.67	31.12	410895	9930.0	5070.0	15000.0
42.66	27.0	-8499.63	6.7	14.32	3.89	32.67	31.12	410896	9931.0	5069.0	15000.0
42.68	27.0	-8497.07	6.78	14.34	2.81	33.21	31.12	410897	9932.0	5068.0	15000.0
42.69	27.0	-8497.07	6.78	14.34	2.81	33.21	31.12	410898	9933.0	5067.0	15000.0
42.7	27.1	-8500.06	6.76	14.29	5.37	34.01	31.12	410899	9934.0	5066.0	15000.0
42.7	27.1	-8500.06	6.76	14.29	5.37	34.01	31.12	410900	9935.0	5065.0	15000.0
42.7	27.1	-8491.94	6.82	14.3	2.95	33.35	31.13	410901	9936.0	5064.0	15000.0
42.7	27.1	-8491.94	6.82	14.3	2.95	33.35	31.13	410902	9937.0	5063.0	15000.0
42.7	27.1	-8498.78	6.71	14.32	4.16	31.78	31.13	410903	9938.0	5062.0	15000.0
42.7	27.1	-8498.78	6.71	14.32	4.16	31.78	31.13	410904	9939.0	5061.0	15000.0
42.7	27.1	-8496.64	6.78	14.29	2.65	34.14	31.13	410905	9940.0	5060.0	15000.0
42.7	27.1	-8496.64	6.78	14.29	2.65	34.14	31.13	410906	9941.0	5059.0	15000.0
42.7	27.1	-8497.5	6.74	14.29	4.85	33.66	31.13	410907	9942.0	5058.0	15000.0
42.7	27.1	-8497.5	6.74	14.29	4.85	33.66	31.13	410908	9943.0	5057.0	15000.0
42.7	27.1	-8497.5	6.74	14.29	4.85	33.66	31.13	410909	9944.0	5056.0	15000.0
42.7	27.1	-8497.5	6.74	14.29	4.85	33.66	31.13	410910	9945.0	5055.0	15000.0
42.7	27.1	-8495.36	6.78	14.32	3.25	32.44	31.14	410911	9946.0	5054.0	15000.0
42.7	27.1	-8495.36	6.78	14.32	3.25	32.44	31.14	410912	9947.0	5053.0	15000.0
42.7	27.1	-8495.36	6.73	14.27	3.35	33.62	31.14	410913	9948.0	5052.0	15000.0
42.7	27.1	-8495.36	6.73	14.27	3.35	33.62	31.14	410914	9949.0	5051.0	15000.0
42.7	27.1	-8494.93	6.7	14.33	4.63	32.83	31.14	410915	9950.0	5050.0	15000.0
42.7	27.1	-8494.93	6.7	14.33	4.63	32.83	31.14	410916	9951.0	5049.0	15000.0
42.7	27.1	-8500.06	6.79	14.28	2.3	33.34	31.14	410917	9952.0	5048.0	15000.0
42.7	27.1	-8500.06	6.79	14.28	2.3	33.34	31.13	410918	9953.0	5047.0	15000.0
42.7	27.1	-8494.08	6.72	14.34	4.03	33.5	31.13	410919	9954.0	5046.0	15000.0
42.7	27.1	-8494.08	6.72	14.34	4.03	33.5	31.13	410920	9955.0	5045.0	15000.0
42.71	27.1	-8494.08	6.76	14.29	3.16	32.64	31.14	410921	9956.0	5044.0	15000.0
42.72	27.1	-8494.08	6.76	14.29	3.16	32.64	31.14	410922	9957.0	5043.0	15000.0
42.74	27.1	-8497.5	6.75	14.31	3.36	32.09	31.14	410923	9958.0	5042.0	15000.0
42.75	27.1	-8497.5	6.75	14.31	3.36	32.09	31.14	410924	9959.0	5041.0	15000.0
42.76	27.1	-8493.65	6.71	14.34	3.96	32.66	31.14	410925	9960.0	5040.0	15000.0
42.78	27.1	-8493.65	6.71	14.34	3.96	32.66	31.14	410926	9961.0	5039.0	15000.0
42.79	27.1	-8494.93	6.77	14.32	2.55	33.2	31.13	410927	9962.0	5038.0	15000.0
42.8	27.1	-8494.93	6.77	14.32	2.55	33.2	31.13	410928	9963.0	5037.0	15000.0
42.8	27.0	-8499.63	6.72	14.28	4.23	34.4	31.13	410929	9964.0	5036.0	15000.0
42.8	27.0	-8499.63	6.72	14.28	4.23	34.4	31.14	410930	9965.0	5035.0	15000.0
42.8	27.0	-8495.36	6.8	14.37	3.57	31.98	31.14	410931	9966.0	5034.0	15000.0
42.8	27.0	-8495.36	6.8	14.37	3.57	31.98	31.14	410932	9967.0	5033.0	15000.0
42.8	27.0	-8495.36	6.8	14.37	3.57	31.98	31.14	410933	9968.0	5032.0	15000.0
42.8	27.0	-8495.36	6.8	14.37	3.57	31.98	31.14	410934	9969.0	5031.0	15000.0
42.8	27.0	-8495.36	6.76	14.32	3.33	32.98	31.14	410935	9970.0	5030.0	15000.0
42.8	27.0	-8495.36	6.76	14.32	3.33	32.98	31.14	410936	9971.0	5029.0	15000.0
42.8	27.0	-8494.5	6.74	14.33	4.28	31.88	31.13	410937	9972.0	5028.0	15000.0
42.8	27.0	-8494.5	6.74	14.33	4.28	31.88	31.14	410938	9973.0	5027.0	15000.0
42.8	27.0	-8496.21	6.77	14.33	3.26	33.32	31.15	410939	9974.0	5026.0	15000.0
42.8	27.0	-8496.21	6.77	14.33	3.26	33.32	31.14	410940	9975.0	5025.0	15000.0
42.8	27.0	-8494.93	6.82	14.35	2.97	32.08	31.14	410941	9976.0	5024.0	15000.0
42.8	27.0	-8494.93	6.82	14.35	2.97	32.08	31.15	410942	9977.0	5023.0	15000.0
42.8	27.0	-8494.93	6.72	14.3	2.93	33.43	31.15	410943	9978.0	5022.0	15000.0
42.8	27.0	-8494.93	6.72	14.3	2.93	33.43	31.15	410944	9979.0	5021.0	15000.0
42.8	27.0	-8494.93	6.7	14.34	3.34	32.83	31.15	410945	9980.0	5020.0	15000.0
42.8	27.0	-8494.93	6.7	14.34	3.34	32.83	31.14	410946	9981.0	5019.0	15000.0
42.8	27.0	-8495.36	6.76	14.37	5.02	31.94	31.14	410947	9982.0	5018.0	15000.0
42.8	27.0	-8495.36	6.76	14.37	5.02	31.94	31.14	410948	9983.0	5017.0	15000.0
42.8	27.0	-8499.2	6.77	14.31	3.19	32.53	31.14	410949	9984.0	5016.0	15000.0
42.8	27.0	-8499.2	6.77	14.31	3.19	32.53	31.14	410950	9985.0	5015.0	15000.0
42.81	27.0	-8491.94	6.79	14.29	3.09	33.22	31.14	410951	9986.0	5014.0	15000.0
42.82	27.0	-8491.94	6.79	14.29	3.09	33.22	31.15	410952	9987.0	5013.0	15000.0
42.83	27.0	-8493.65	6.75	14.32	3.17	32.92	31.15	410953	9988.0	5012.0	15000.0
42.84	27.0	-8493.65	6.75	14.32	3.17	32.92	31.15	410954	9989.0	5011.0	15000.0
42.86	27.0	-8491.09	6.75	14.34	3.28	33.11	31.15	410955	9990.0	5010.0	15000.0
42.87	27.0	-8491.09	6.75	14.34	3.28	33.11	31.15	410956	9991.0	5009.0	15000.0
42.88	27.0	-8491.09	6.75	14.34	3.28	33.11	31.15	410957	9992.0	5008.0	15000.0
42.89	27.0	-8491.09	6.75	14.34	3.28	33.11	31.14	410958	9993.0	5007.0	15000.0
42.9	27.0	-8499.2	6.72	14.3	5.67	33.05	31.13	410959	9994.0	5006.0	15000.0
42.9	27.0	-8499.2	6.72	14.3	5.67	33.05	31.13	410960	9995.0	5005.0	15000.0
42.9	27.0	-8497.07	6.74	14.26	3.24	34.42	31.14	410961	9996.0	5004.0	15000.0
42.9	27.0	-8497.07	6.74	14.26	3.24	34.42	31.14	410962	9997.0	5003.0	15000.0
42.9	27.0	-8496.64	6.76	14.3	3.74	33.61	31.15	410963	9998.0	5002.0	15000.0
42.9	27.0	-8496.64	6.76	14.3	3.74	33.61	31.15	410964	9999.0	5001.0	15000.0
42.9	27.0	-8498.35	6.72	14.3	3.12	33.54	31.14	410965	10000.0	5000.0	15000.0
42.9	27.0	-8498.35	6.72	14.3	3.12	33.54	31.14	410966	10001.0	4999.0	15000.0
42.9	27.0	-8492.8	6.78	14.33	2.72	33.45	31.15	410967	10002.0	4998.0	15000.0
42.9	27.0	-8492.8	6.78	14.33	2.72	33.45	31.15	410968	10003.0	4997.0	15000.0
42.9	27.0	-8495.36	6.71	14.32	3.95	32.19	31.15	410969	10004.0	4996.0	15000.0
42.91	27.0	-8495.36	6.71	14.32	3.95	32.19	31.14	410970	10005.0	4995.0	15000.0
42.92	27.0	-8495.79	6.8	14.35	3.01	33.3	31.14	410971	10006.0	4994.0	15000.0
42.93	27.0	-8495.79	6.8	14.35	3.01	33.3	31.14	410972	10007.0	4993.0	15000.0
42.94	27.0	-8494.5	6.72	14.25	4.43	34.16	31.15	410973	10008.0	4992.0	15000.0
42.96	27.0	-8494.5	6.72	14.25	4.43	34.16	31.15	410974	10009.0	4991.0	15000.0
42.97	27.0	-8490.23	6.79	14.3	3.16	33.26	31.15	410975	10010.0	4990.0	15000.0
42.98	27.0	-8490.23	6.79	14.3	3.16	33.26	31.14	410976	10011.0	4989.0	15000.0
42.99	27.0	-8496.64	6.75	14.38	4.7	32.13	31.14	410977	10012.0	4988.0	15000.0
43.0	27.0	-8496.64	6.75	14.38	4.7	32.13	31.14	410978	10013.0	4987.0	15000.0
43.0	27.0	-8497.92	6.77	14.33	3.16	32.56	31.14	410979	10014.0	4986.0	15000.0
43.0	27.0	-8497.92	6.77	14.33	3.16	32.56	31.14	410980	10015.0	4985.0	15000.0
43.0	27.0	-8495.36	6.79	14.29	3.13	33.21	31.14	410981	10016.0	4984.0	15000.0
43.0	27.0	-8495.36	6.79	14.29	3.13	33.21	31.15	410982	10017.0	4983.0	15000.0
43.0	27.0	-8493.65	6.72	14.3	4.5	33.49	31.16	410983	10018.0	4982.0	15000.0
43.0	27.0	-8493.65	6.72	14.3	4.5	33.49	31.15	410984	10019.0	4981.0	15000.0
43.0	27.0	-8494.93	6.76	14.31	3.62	33.43	31.15	410985	10020.0	4980.0	15000.0
43.0	27.0	-8494.93	6.76	14.31	3.62	33.43	31.15	410986	10021.0	4979.0	15000.0
43.0	27.0	-8495.79	6.75	14.35	3.47	31.44	31.15	410987	10022.0	4978.0	15000.0
43.0	27.0	-8495.79	6.75	14.35	3.47	31.44	31.15	410988	10023.0	4977.0	15000.0
43.0	27.0	-8495.79	6.75	14.35	3.47	31.44	31.15	410989	10024.0	4976.0	15000.0
43.0	27.0	-8495.79	6.75	14.35	3.47	31.44	31.15	410990	10025.0	4975.0	15000.0
43.0	27.0	-8497.07	6.74	14.27	2.88	33.55	31.15	410991	10026.0	4974.0	15000.0
43.0	27.0	-8497.07	6.74	14.27	2.88	33.55	31.15	410992	10027.0	4973.0	15000.0
43.0	27.0	-8497.92	6.8	14.34	3.37	32.82	31.14	410993	10028.0	4972.0	15000.0
43.0	27.0	-8497.92	6.8	14.34	3.37	32.82	31.15	410994	10029.0	4971.0	15000.0
43.0	27.0	-8494.08	6.76	14.28	3.39	34.07	31.16	410995	10030.0	4970.0	15000.0
43.0	27.0	-8494.08	6.76	14.28	3.39	34.07	31.15	410996	10031.0	4969.0	15000.0
43.0	27.0	-8490.66	6.76	14.25	3.76	33.82	31.15	410997	10032.0	4968.0	15000.0
43.0	27.0	-8490.66	6.76	14.25	3.76	33.82	31.15	410998	10033.0	4967.0	15000.0
43.0	27.0	-8497.07	6.74	14.33	3.89	32.71	31.15	410999	10034.0	4966.0	15000.0
43.0	27.0	-8497.07	6.74	14.33	3.89	32.71	31.15	411000	10035.0	4965.0	15000.0
43.01	27.0	-8498.78	6.75	14.32	3.75	33.32	31.14	411001	10036.0	4964.0	15000.0
43.02	27.0	-8498.78	6.75	14.32	3.75	33.32	31.14	411002	10037.0	4963.0	15000.0
43.03	27.0	-8501.77	6.69	14.31	5.5	33.22	31.14	411003	10038.0	4962.0	15000.0
43.04	27.0	-8501.77	6.69	14.31	5.5	33.22	31.15	411004	10039.0	4961.0	15000.0
43.06	27.0	-8493.65	6.77	14.3	3.97	32.6	31.15	411005	10040.0	4960.0	15000.0
43.07	27.0	-8493.65	6.77	14.3	3.97	32.6	31.15	411006	10041.0	4959.0	15000.0
43.08	27.0	-8490.23	6.74	14.34	3.77	31.83	31.15	411007	10042.0	4958.0	15000.0
43.09	27.0	-8490.23	6.74	14.34	3.77	31.83	31.15	411008	10043.0	4957.0	15000.0
43.1	27.0	-8495.36	6.71	14.32	4.41	33.14	31.15	411009	10044.0	4956.0	15000.0
43.1	27.0	-8495.36	6.71	14.32	4.41	33.14	31.15	411010	10045.0	4955.0	15000.0
43.1	27.0	-8496.64	6.78	14.31	4.92	32.96	31.16	411011	10046.0	4954.0	15000.0
43.1	27.0	-8496.64	6.78	14.31	4.92	32.96	31.16	411012	10047.0	4953.0	15000.0
43.1	27.0	-8498.35	6.76	14.25	3.74	34.32	31.16	411013	10048.0	4952.0	15000.0
43.1	27.0	-8498.35	6.76	14.25	3.74	34.32	31.15	411014	10049.0	4951.0	15000.0
43.1	27.0	-8493.65	6.78	14.32	3.13	32.56	31.15	411015	10050.0	4950.0	15000.0
43.1	27.0	-8493.65	6.78	14.32	3.13	32.56	31.15	411016	10051.0	4949.0	15000.0
43.1	27.0	-8492.37	6.71	14.3	5.17	33.59	31.16	411017	10052.0	4948.0	15000.0
43.1	27.0	-8492.37	6.71	14.3	5.17	33.59	31.16	411018	10053.0	4947.0	15000.0
43.1	27.0	-8496.21	6.75	14.28	3.22	33.99	31.16	411019	10054.0	4946.0	15000.0
43.11	27.0	-8496.21	6.75	14.28	3.22	33.99	31.15	411020	10055.0	4945.0	15000.0
43.12	27.0	-8496.64	6.74	14.31	3.2	33.72	31.15	411021	10056.0	4944.0	15000.0
43.13	27.0	-8496.64	6.74	14.31	3.2	33.72	31.15	411022	10057.0	4943.0	15000.0
43.14	27.0	-8496.64	6.74	14.31	3.2	33.72	31.15	411023	10058.0	4942.0	15000.0
43.16	27.0	-8496.64	6.74	14.31	3.2	33.72	31.15	411024	10059.0	4941.0	15000.0
43.17	27.0	-8498.78	6.77	14.33	3.61	32.58	31.15	411025	10060.0	4940.0	15000.0
43.18	27.0	-8498.78	6.77	14.33	3.61	32.58	31.15	411026	10061.0	4939.0	15000.0
43.19	27.0	-8498.78	6.77	14.33	3.61	32.58	31.15	411027	10062.0	4938.0	15000.0
43.2	27.0	-8498.78	6.77	14.33	3.61	32.58	31.15	411028	10063.0	4937.0	15000.0
43.2	27.0	-8491.51	6.71	14.34	3.29	32.85	31.16	411029	10064.0	4936.0	15000.0
43.2	27.0	-8491.51	6.71	14.34	3.29	32.85	31.16	411030	10065.0	4935.0	15000.0
43.2	27.0	-8494.93	6.72	14.34	4.91	32.67	31.15	411031	10066.0	4934.0	15000.0
43.2	27.0	-8494.93	6.72	14.34	4.91	32.67	31.15	411032	10067.0	4933.0	15000.0
43.2	27.0	-8499.2	6.73	14.32	3.19	31.89	31.15	411033	10068.0	4932.0	15000.0
43.2	27.0	-8499.2	6.73	14.32	3.19	31.89	31.15	411034	10069.0	4931.0	15000.0
43.2	27.0	-8494.5	6.79	14.35	2.9	32.26	31.15	411035	10070.0	4930.0	15000.0
43.2	27.0	-8494.5	6.79	14.35	2.9	32.26	31.16	411036	10071.0	4929.0	15000.0
43.2	27.0	-8493.65	6.8	14.33	2.51	32.86	31.17	411037	10072.0	4928.0	15000.0
43.2	27.0	-8493.65	6.8	14.33	2.51	32.86	31.17	411038	10073.0	4927.0	15000.0
43.2	27.0	-8491.51	6.74	14.29	3.01	33.68	31.16	411039	10074.0	4926.0	15000.0
43.2	27.0	-8491.51	6.74	14.29	3.01	33.68	31.16	411040	10075.0	4925.0	15000.0
43.2	27.0	-8502.2	6.68	14.33	4.93	32.62	31.16	411041	10076.0	4924.0	15000.0
43.2	27.0	-8502.2	6.68	14.33	4.93	32.62	31.15	411042	10077.0	4923.0	15000.0
43.2	27.0	-8495.36	6.77	14.34	3.65	33.13	31.15	411043	10078.0	4922.0	15000.0
43.2	27.0	-8495.36	6.77	14.34	3.65	33.13	31.15	411044	10079.0	4921.0	15000.0
43.2	27.0	-8498.35	6.72	14.33	4.76	33.63	31.15	411045	10080.0	4920.0	15000.0
43.2	27.0	-8498.35	6.72	14.33	4.76	33.63	31.15	411046	10081.0	4919.0	15000.0
43.2	27.0	-8492.8	6.81	14.3	3.11	32.91	31.16	411047	10082.0	4918.0	15000.0
43.2	27.0	-8492.8	6.81	14.3	3.11	32.91	31.16	411048	10083.0	4917.0	15000.0
43.2	27.0	-8492.8	6.76	14.31	2.88	33.1	31.15	411049	10084.0	4916.0	15000.0
43.2	27.0	-8492.8	6.76	14.31	2.88	33.1	31.16	411050	10085.0	4915.0	15000.0
43.2	27.0	-8494.08	6.69	14.35	4.39	32.2	31.16	411051	10086.0	4914.0	15000.0
43.2	27.0	-8494.08	6.69	14.35	4.39	32.2	31.15	411052	10087.0	4913.0	15000.0
43.2	27.0	-8499.2	6.77	14.29	2.5	33.74	31.15	411053	10088.0	4912.0	15000.0
43.2	27.0	-8499.2	6.77	14.29	2.5	33.74	31.15	411054	10089.0	4911.0	15000.0
43.2	27.0	-8497.92	6.69	14.3	5.13	34.29	31.15	411055	10090.0	4910.0	15000.0
43.2	27.0	-8497.92	6.69	14.3	5.13	34.29	31.16	411056	10091.0	4909.0	15000.0
43.2	27.0	-8495.79	6.78	14.33	3.27	32.23	31.16	411057	10092.0	4908.0	15000.0
43.2	27.0	-8495.79	6.78	14.33	3.27	32.23	31.16	411058	10093.0	4907.0	15000.0
43.2	26.9	-8498.78	6.73	14.29	4.32	33.32	31.16	411059	10094.0	4906.0	15000.0
43.2	26.9	-8498.78	6.73	14.29	4.32	33.32	31.16	411060	10095.0	4905.0	15000.0
43.2	26.9	-8493.65	6.76	14.31	3.58	33.42	31.16	411061	10096.0	4904.0	15000.0
43.2	26.9	-8493.65	6.76	14.31	3.58	33.42	31.16	411062	10097.0	4903.0	15000.0
43.2	26.9	-8494.5	6.75	14.33	3.54	31.51	31.16	411063	10098.0	4902.0	15000.0
43.2	26.9	-8494.5	6.75	14.33	3.54	31.51	31.16	411064	10099.0	4901.0	15000.0
43.2	26.9	-8494.5	6.75	14.33	3.54	31.51	31.16	411065	10100.0	4900.0	15000.0
43.2	26.9	-8494.5	6.75	14.33	3.54	31.51	31.15	411066	10101.0	4899.0	15000.0
43.2	26.9	-8496.64	6.71	14.32	3.82	33.53	31.15	411067	10102.0	4898.0	15000.0
43.2	26.9	-8496.64	6.71	14.32	3.82	33.53	31.15	411068	10103.0	4897.0	15000.0
43.2	27.0	-8498.35	6.82	14.31	3.39	32.64	31.16	411069	10104.0	4896.0	15000.0
