EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
136.6	27.5	-6246.34	10.95	10.1	17.07	79.4	52.69	341714	267.0	14733.0	15000.0
136.64	27.5	-6247.62	10.96	10.1	14.27	80.08	52.71	341715	268.0	14732.0	15000.0
136.68	27.5	-6247.62	10.96	10.1	14.27	80.08	52.72	341716	269.0	14731.0	15000.0
136.73	27.5	-6248.05	10.98	10.11	16.04	78.42	52.73	341717	270.0	14730.0	15000.0
136.8	27.5	-6248.05	10.98	10.11	16.04	78.42	52.72	341718	271.0	14729.0	15000.0
136.9	27.5	-6246.34	10.93	10.06	15.31	80.39	52.72	341719	272.0	14728.0	15000.0
137.01	27.5	-6246.34	10.93	10.06	15.31	80.39	52.72	341720	273.0	14727.0	15000.0
137.12	27.5	-6250.18	10.99	10.12	16.57	78.66	52.73	341721	274.0	14726.0	15000.0
137.23	27.5	-6250.18	10.99	10.12	16.57	78.66	52.74	341722	275.0	14725.0	15000.0
137.34	27.5	-6248.05	10.89	10.03	17.95	83.3	52.75	341723	276.0	14724.0	15000.0
137.45	27.5	-6248.05	10.89	10.03	17.95	83.3	52.76	341724	277.0	14723.0	15000.0
137.56	27.5	-6248.47	10.89	10.01	16.66	83.14	52.77	341725	278.0	14722.0	15000.0
137.67	27.5	-6248.47	10.89	10.01	16.66	83.14	52.78	341726	279.0	14721.0	15000.0
137.78	27.5	-6248.47	10.98	10.04	14.58	79.68	52.79	341727	280.0	14720.0	15000.0
137.89	27.5	-6248.47	10.98	10.04	14.58	79.68	52.79	341728	281.0	14719.0	15000.0
138.0	27.5	-6245.48	10.97	10.09	16.3	79.41	52.79	341729	282.0	14718.0	15000.0
138.11	27.5	-6245.48	10.97	10.09	16.3	79.41	52.8	341730	283.0	14717.0	15000.0
138.22	27.5	-6245.05	10.98	10.05	15.13	80.9	52.8	341731	284.0	14716.0	15000.0
138.33	27.5	-6245.05	10.98	10.05	15.13	80.9	52.8	341732	285.0	14715.0	15000.0
138.44	27.5	-6248.9	10.96	10.17	16.19	76.48	52.8	341733	286.0	14714.0	15000.0
138.55	27.5	-6248.9	10.96	10.17	16.19	76.48	52.8	341734	287.0	14713.0	15000.0
138.66	27.5	-6248.9	10.96	10.17	16.19	76.48	52.8	341735	288.0	14712.0	15000.0
138.77	27.5	-6248.9	10.96	10.17	16.19	76.48	52.81	341736	289.0	14711.0	15000.0
138.88	27.5	-6252.32	10.93	10.1	15.57	80.4	52.83	341737	290.0	14710.0	15000.0
138.99	27.5	-6252.32	10.93	10.1	15.57	80.4	52.83	341738	291.0	14709.0	15000.0
139.1	27.5	-6251.04	10.95	10.15	16.47	78.38	52.84	341739	292.0	14708.0	15000.0
139.21	27.5	-6251.04	10.95	10.15	16.47	78.38	52.84	341740	293.0	14707.0	15000.0
139.31	27.5	-6249.33	10.87	10.09	16.77	80.48	52.85	341741	294.0	14706.0	15000.0
139.41	27.5	-6249.33	10.87	10.09	16.77	80.48	52.85	341742	295.0	14705.0	15000.0
139.51	27.5	-6247.19	10.95	10.1	15.11	79.63	52.85	341743	296.0	14704.0	15000.0
139.61	27.5	-6247.19	10.95	10.1	15.11	79.63	52.86	341744	297.0	14703.0	15000.0
139.7	27.5	-6251.04	10.92	10.0	14.54	82.15	52.87	341745	298.0	14702.0	15000.0
139.8	27.5	-6251.04	10.92	10.0	14.54	82.15	52.87	341746	299.0	14701.0	15000.0
139.9	27.5	-6246.34	10.96	10.09	14.76	78.81	52.88	341747	300.0	14700.0	15000.0
140.0	27.5	-6246.34	10.96	10.09	14.76	78.81	52.88	341748	301.0	14699.0	15000.0
140.1	27.5	-6247.19	10.92	10.05	16.94	81.42	52.89	341749	302.0	14698.0	15000.0
140.21	27.5	-6247.19	10.92	10.05	16.94	81.42	52.89	341750	303.0	14697.0	15000.0
140.31	27.5	-6249.33	10.95	10.08	15.28	80.59	52.9	341751	304.0	14696.0	15000.0
140.42	27.5	-6249.33	10.95	10.08	15.28	80.59	52.9	341752	305.0	14695.0	15000.0
140.54	27.5	-6250.18	10.94	10.25	16.33	76.47	52.9	341753	306.0	14694.0	15000.0
140.65	27.5	-6250.18	10.94	10.25	16.33	76.47	52.91	341754	307.0	14693.0	15000.0
140.76	27.5	-6246.34	10.91	10.09	15.81	80.11	52.92	341755	308.0	14692.0	15000.0
140.87	27.5	-6246.34	10.91	10.09	15.81	80.11	52.92	341756	309.0	14691.0	15000.0
140.98	27.5	-6254.03	10.96	10.1	15.07	79.17	52.93	341757	310.0	14690.0	15000.0
141.09	27.5	-6254.03	10.96	10.1	15.07	79.17	52.93	341758	311.0	14689.0	15000.0
141.2	27.5	-6249.33	10.86	10.13	17.74	79.9	52.94	341759	312.0	14688.0	15000.0
141.3	27.5	-6249.33	10.86	10.13	17.74	79.9	52.94	341760	313.0	14687.0	15000.0
141.39	27.5	-6246.76	10.92	10.02	15.3	82.4	52.95	341761	314.0	14686.0	15000.0
141.48	27.5	-6246.76	10.92	10.02	15.3	82.4	52.95	341762	315.0	14685.0	15000.0
141.57	27.5	-6251.04	10.86	10.07	18.57	81.43	52.95	341763	316.0	14684.0	15000.0
141.65	27.5	-6251.04	10.86	10.07	18.57	81.43	52.96	341764	317.0	14683.0	15000.0
141.73	27.5	-6248.47	10.96	10.05	13.51	80.86	52.97	341765	318.0	14682.0	15000.0
141.82	27.5	-6248.47	10.96	10.05	13.51	80.86	52.97	341766	319.0	14681.0	15000.0
141.91	27.5	-6249.33	10.96	10.16	16.03	78.18	52.98	341767	320.0	14680.0	15000.0
142.0	27.5	-6249.33	10.96	10.16	16.03	78.18	52.99	341768	321.0	14679.0	15000.0
142.1	27.4	-6242.49	10.94	10.16	15.13	77.08	52.99	341769	322.0	14678.0	15000.0
142.21	27.4	-6242.49	10.94	10.16	15.13	77.08	52.99	341770	323.0	14677.0	15000.0
142.33	27.4	-6242.49	10.94	10.16	15.13	77.08	52.99	341771	324.0	14676.0	15000.0
142.45	27.4	-6242.49	10.94	10.16	15.13	77.08	52.99	341772	325.0	14675.0	15000.0
142.57	27.4	-6246.76	10.92	10.21	17.07	77.18	52.99	341773	326.0	14674.0	15000.0
142.7	27.4	-6246.76	10.92	10.21	17.07	77.18	52.99	341774	327.0	14673.0	15000.0
142.83	27.4	-6252.75	10.89	10.17	16.19	79.79	53.0	341775	328.0	14672.0	15000.0
142.95	27.4	-6252.75	10.89	10.17	16.19	79.79	53.02	341776	329.0	14671.0	15000.0
143.07	27.4	-6247.62	10.88	10.14	18.42	79.6	53.03	341777	330.0	14670.0	15000.0
143.19	27.4	-6247.62	10.88	10.14	18.42	79.6	53.03	341778	331.0	14669.0	15000.0
143.3	27.4	-6246.34	10.91	10.07	15.0	81.46	53.03	341779	332.0	14668.0	15000.0
143.4	27.4	-6246.34	10.91	10.07	15.0	81.46	53.03	341780	333.0	14667.0	15000.0
143.51	27.4	-6242.06	10.9	10.13	15.16	79.26	53.03	341781	334.0	14666.0	15000.0
143.61	27.4	-6242.06	10.9	10.13	15.16	79.26	53.04	341782	335.0	14665.0	15000.0
143.72	27.4	-6247.62	10.84	10.07	17.58	82.06	53.05	341783	336.0	14664.0	15000.0
143.82	27.4	-6247.62	10.84	10.07	17.58	82.06	53.05	341784	337.0	14663.0	15000.0
143.92	27.4	-6246.34	10.9	10.01	14.14	81.98	53.06	341785	338.0	14662.0	15000.0
144.02	27.4	-6246.34	10.9	10.01	14.14	81.98	53.06	341786	339.0	14661.0	15000.0
144.11	27.4	-6246.76	10.97	10.08	15.03	79.53	53.07	341787	340.0	14660.0	15000.0
144.21	27.4	-6246.76	10.97	10.08	15.03	79.53	53.06	341788	341.0	14659.0	15000.0
144.3	27.4	-6248.47	10.93	10.13	16.42	80.48	53.06	341789	342.0	14658.0	15000.0
144.39	27.4	-6248.47	10.93	10.13	16.42	80.48	53.06	341790	343.0	14657.0	15000.0
144.48	27.4	-6247.19	10.96	10.23	14.46	76.79	53.07	341791	344.0	14656.0	15000.0
144.57	27.4	-6247.19	10.96	10.23	14.46	76.79	53.07	341792	345.0	14655.0	15000.0
144.66	27.4	-6250.18	10.89	10.15	16.58	79.65	53.08	341793	346.0	14654.0	15000.0
144.75	27.4	-6250.18	10.89	10.15	16.58	79.65	53.09	341794	347.0	14653.0	15000.0
144.84	27.4	-6250.18	10.91	10.19	15.38	77.58	53.1	341795	348.0	14652.0	15000.0
144.93	27.4	-6250.18	10.91	10.19	15.38	77.58	53.09	341796	349.0	14651.0	15000.0
145.02	27.4	-6245.91	10.88	10.15	15.93	79.16	53.08	341797	350.0	14650.0	15000.0
145.11	27.4	-6245.91	10.88	10.15	15.93	79.16	53.09	341798	351.0	14649.0	15000.0
145.2	27.5	-6249.33	10.95	10.11	15.49	79.38	53.09	341799	352.0	14648.0	15000.0
145.29	27.5	-6249.33	10.95	10.11	15.49	79.38	53.09	341800	353.0	14647.0	15000.0
145.38	27.5	-6249.33	10.95	10.11	15.49	79.38	53.09	341801	354.0	14646.0	15000.0
145.47	27.5	-6249.33	10.95	10.11	15.49	79.38	53.09	341802	355.0	14645.0	15000.0
145.56	27.5	-6247.62	10.92	10.18	15.06	77.29	53.1	341803	356.0	14644.0	15000.0
145.65	27.5	-6247.62	10.92	10.18	15.06	77.29	53.1	341804	357.0	14643.0	15000.0
145.74	27.5	-6242.92	10.95	10.19	14.76	77.43	53.11	341805	358.0	14642.0	15000.0
145.83	27.5	-6242.92	10.95	10.19	14.76	77.43	53.12	341806	359.0	14641.0	15000.0
145.92	27.5	-6254.03	10.86	10.25	18.63	78.04	53.12	341807	360.0	14640.0	15000.0
146.01	27.5	-6254.03	10.86	10.25	18.63	78.04	53.13	341808	361.0	14639.0	15000.0
146.1	27.4	-6249.75	10.86	10.21	17.57	78.02	53.14	341809	362.0	14638.0	15000.0
146.19	27.4	-6249.75	10.86	10.21	17.57	78.02	53.14	341810	363.0	14637.0	15000.0
146.29	27.4	-6249.33	10.9	10.12	14.44	79.99	53.14	341811	364.0	14636.0	15000.0
146.39	27.4	-6249.33	10.9	10.12	14.44	79.99	53.14	341812	365.0	14635.0	15000.0
146.49	27.4	-6240.78	10.85	10.14	17.56	80.13	53.14	341813	366.0	14634.0	15000.0
146.59	27.4	-6240.78	10.85	10.14	17.56	80.13	53.14	341814	367.0	14633.0	15000.0
146.7	27.4	-6250.61	10.93	10.14	14.86	80.8	53.14	341815	368.0	14632.0	15000.0
146.8	27.4	-6250.61	10.93	10.14	14.86	80.8	53.14	341816	369.0	14631.0	15000.0
146.9	27.4	-6250.61	10.9	10.13	15.94	81.14	53.15	341817	370.0	14630.0	15000.0
147.0	27.4	-6250.61	10.9	10.13	15.94	81.14	53.16	341818	371.0	14629.0	15000.0
147.1	27.4	-6248.47	10.94	10.25	15.72	76.51	53.17	341819	372.0	14628.0	15000.0
147.19	27.4	-6248.47	10.94	10.25	15.72	76.51	53.17	341820	373.0	14627.0	15000.0
147.29	27.4	-6244.63	10.89	10.28	17.64	76.84	53.17	341821	374.0	14626.0	15000.0
147.38	27.4	-6244.63	10.89	10.28	17.64	76.84	53.17	341822	375.0	14625.0	15000.0
147.47	27.4	-6250.18	10.86	10.16	15.44	80.52	53.17	341823	376.0	14624.0	15000.0
147.56	27.4	-6250.18	10.86	10.16	15.44	80.52	53.17	341824	377.0	14623.0	15000.0
147.65	27.4	-6246.76	10.89	10.17	15.5	78.97	53.17	341825	378.0	14622.0	15000.0
147.74	27.4	-6246.76	10.89	10.17	15.5	78.97	53.18	341826	379.0	14621.0	15000.0
147.83	27.4	-6248.05	10.82	10.12	16.63	80.69	53.2	341827	380.0	14620.0	15000.0
147.91	27.4	-6248.05	10.82	10.12	16.63	80.69	53.2	341828	381.0	14619.0	15000.0
148.0	27.5	-6252.75	10.88	10.16	16.02	78.89	53.2	341829	382.0	14618.0	15000.0
148.08	27.5	-6252.75	10.88	10.16	16.02	78.89	53.2	341830	383.0	14617.0	15000.0
148.16	27.5	-6252.75	10.88	10.16	16.02	78.89	53.2	341831	384.0	14616.0	15000.0
148.24	27.5	-6252.75	10.88	10.16	16.02	78.89	53.19	341832	385.0	14615.0	15000.0
148.32	27.5	-6245.91	10.85	10.18	15.72	79.19	53.19	341833	386.0	14614.0	15000.0
148.4	27.5	-6245.91	10.85	10.18	15.72	79.19	53.2	341834	387.0	14613.0	15000.0
148.48	27.5	-6250.18	10.91	10.23	15.8	77.57	53.21	341835	388.0	14612.0	15000.0
148.56	27.5	-6250.18	10.91	10.23	15.8	77.57	53.22	341836	389.0	14611.0	15000.0
148.64	27.5	-6249.33	10.93	10.18	14.27	78.22	53.22	341837	390.0	14610.0	15000.0
148.72	27.5	-6249.33	10.93	10.18	14.27	78.22	53.22	341838	391.0	14609.0	15000.0
148.8	27.4	-6248.47	10.89	10.28	17.21	76.51	53.21	341839	392.0	14608.0	15000.0
148.89	27.4	-6248.47	10.89	10.28	17.21	76.51	53.21	341840	393.0	14607.0	15000.0
148.98	27.4	-6249.75	10.87	10.2	15.32	80.02	53.21	341841	394.0	14606.0	15000.0
149.07	27.4	-6249.75	10.87	10.2	15.32	80.02	53.21	341842	395.0	14605.0	15000.0
149.16	27.4	-6248.47	10.9	10.21	15.6	78.76	53.22	341843	396.0	14604.0	15000.0
149.25	27.4	-6248.47	10.9	10.21	15.6	78.76	53.24	341844	397.0	14603.0	15000.0
149.34	27.4	-6249.33	10.86	10.09	15.37	81.84	53.25	341845	398.0	14602.0	15000.0
149.43	27.4	-6249.33	10.86	10.09	15.37	81.84	53.25	341846	399.0	14601.0	15000.0
149.52	27.4	-6246.76	10.86	10.17	16.98	79.1	53.25	341847	400.0	14600.0	15000.0
149.61	27.4	-6246.76	10.86	10.17	16.98	79.1	53.25	341848	401.0	14599.0	15000.0
149.7	27.4	-6245.05	10.86	10.22	16.11	78.31	53.25	341849	402.0	14598.0	15000.0
149.78	27.4	-6245.05	10.86	10.22	16.11	78.31	53.24	341850	403.0	14597.0	15000.0
149.86	27.4	-6245.91	10.94	10.17	14.5	79.87	53.24	341851	404.0	14596.0	15000.0
149.94	27.4	-6245.91	10.94	10.17	14.5	79.87	53.26	341852	405.0	14595.0	15000.0
150.02	27.4	-6249.75	10.85	10.14	17.06	80.45	53.27	341853	406.0	14594.0	15000.0
150.1	27.4	-6249.75	10.85	10.14	17.06	80.45	53.27	341854	407.0	14593.0	15000.0
150.18	27.4	-6249.33	10.89	10.19	14.72	78.13	53.27	341855	408.0	14592.0	15000.0
150.26	27.4	-6249.33	10.89	10.19	14.72	78.13	53.27	341856	409.0	14591.0	15000.0
150.34	27.4	-6245.48	10.91	10.26	16.63	76.25	53.27	341857	410.0	14590.0	15000.0
150.42	27.4	-6245.48	10.91	10.26	16.63	76.25	53.28	341858	411.0	14589.0	15000.0
150.5	27.4	-6250.18	10.91	10.19	14.16	80.22	53.29	341859	412.0	14588.0	15000.0
150.59	27.4	-6250.18	10.91	10.19	14.16	80.22	53.3	341860	413.0	14587.0	15000.0
150.68	27.4	-6250.18	10.84	10.15	16.68	80.5	53.3	341861	414.0	14586.0	15000.0
150.77	27.4	-6250.18	10.84	10.15	16.68	80.5	53.3	341862	415.0	14585.0	15000.0
150.86	27.4	-6250.18	10.84	10.15	16.68	80.5	53.3	341863	416.0	14584.0	15000.0
150.95	27.4	-6250.18	10.84	10.15	16.68	80.5	53.3	341864	417.0	14583.0	15000.0
151.04	27.4	-6248.05	10.89	10.17	14.8	79.61	53.3	341865	418.0	14582.0	15000.0
151.13	27.4	-6248.05	10.89	10.17	14.8	79.61	53.3	341866	419.0	14581.0	15000.0
151.22	27.4	-6243.77	10.84	10.15	17.46	80.02	53.3	341867	420.0	14580.0	15000.0
151.31	27.4	-6243.77	10.84	10.15	17.46	80.02	53.3	341868	421.0	14579.0	15000.0
151.4	27.5	-6248.9	10.9	10.18	14.61	80.48	53.3	341869	422.0	14578.0	15000.0
151.48	27.5	-6248.9	10.9	10.18	14.61	80.48	53.3	341870	423.0	14577.0	15000.0
151.57	27.5	-6252.75	10.84	10.23	17.32	79.02	53.31	341871	424.0	14576.0	15000.0
151.65	27.5	-6252.75	10.84	10.23	17.32	79.02	53.32	341872	425.0	14575.0	15000.0
151.73	27.5	-6246.76	10.84	10.13	16.41	82.06	53.32	341873	426.0	14574.0	15000.0
151.81	27.5	-6246.76	10.84	10.13	16.41	82.06	53.32	341874	427.0	14573.0	15000.0
151.89	27.5	-6247.19	10.84	10.3	17.82	77.58	53.32	341875	428.0	14572.0	15000.0
151.97	27.5	-6247.19	10.84	10.3	17.82	77.58	53.32	341876	429.0	14571.0	15000.0
152.05	27.5	-6250.18	10.84	10.22	15.13	80.08	53.32	341877	430.0	14570.0	15000.0
152.12	27.5	-6250.18	10.84	10.22	15.13	80.08	53.32	341878	431.0	14569.0	15000.0
152.2	27.5	-6246.34	10.87	10.22	16.85	78.7	53.33	341879	432.0	14568.0	15000.0
152.28	27.5	-6246.34	10.87	10.22	16.85	78.7	53.33	341880	433.0	14567.0	15000.0
152.35	27.5	-6249.33	10.86	10.21	17.15	79.3	53.34	341881	434.0	14566.0	15000.0
152.43	27.5	-6249.33	10.86	10.21	17.15	79.3	53.35	341882	435.0	14565.0	15000.0
152.5	27.5	-6256.16	10.91	10.22	15.79	78.04	53.35	341883	436.0	14564.0	15000.0
152.57	27.5	-6256.16	10.91	10.22	15.79	78.04	53.35	341884	437.0	14563.0	15000.0
152.64	27.5	-6254.03	10.81	10.17	15.22	80.99	53.35	341885	438.0	14562.0	15000.0
152.71	27.5	-6254.03	10.81	10.17	15.22	80.99	53.35	341886	439.0	14561.0	15000.0
152.77	27.5	-6247.19	10.88	10.24	17.43	78.6	53.35	341887	440.0	14560.0	15000.0
152.84	27.5	-6247.19	10.88	10.24	17.43	78.6	53.36	341888	441.0	14559.0	15000.0
152.9	27.5	-6249.33	10.84	10.12	14.05	81.59	53.37	341889	442.0	14558.0	15000.0
152.96	27.5	-6249.33	10.84	10.12	14.05	81.59	53.38	341890	443.0	14557.0	15000.0
153.01	27.5	-6250.18	10.86	10.16	14.91	80.69	53.38	341891	444.0	14556.0	15000.0
153.06	27.5	-6250.18	10.86	10.16	14.91	80.69	53.38	341892	445.0	14555.0	15000.0
153.11	27.5	-6250.18	10.86	10.16	14.91	80.69	53.38	341893	446.0	14554.0	15000.0
153.15	27.5	-6250.18	10.86	10.16	14.91	80.69	53.38	341894	447.0	14553.0	15000.0
153.2	27.5	-6250.18	10.86	10.16	14.91	80.69	53.38	341895	448.0	14552.0	15000.0
153.25	27.5	-6250.18	10.86	10.16	14.91	80.69	53.38	341896	449.0	14551.0	15000.0
153.29	27.5	-6252.32	10.81	10.29	18.53	78.12	53.38	341897	450.0	14550.0	15000.0
153.35	27.5	-6252.32	10.81	10.29	18.53	78.12	53.38	341898	451.0	14549.0	15000.0
153.4	27.4	-6249.75	10.87	10.22	14.48	79.39	53.38	341899	452.0	14548.0	15000.0
153.46	27.4	-6249.75	10.87	10.22	14.48	79.39	53.38	341900	453.0	14547.0	15000.0
153.51	27.4	-6248.47	10.84	10.24	17.0	79.48	53.39	341901	454.0	14546.0	15000.0
153.57	27.4	-6248.47	10.84	10.24	17.0	79.48	53.4	341902	455.0	14545.0	15000.0
153.63	27.4	-6242.49	10.79	10.14	14.97	81.37	53.4	341903	456.0	14544.0	15000.0
153.69	27.4	-6242.49	10.79	10.14	14.97	81.37	53.4	341904	457.0	14543.0	15000.0
153.75	27.4	-6247.62	10.86	10.18	15.41	79.25	53.4	341905	458.0	14542.0	15000.0
153.81	27.4	-6247.62	10.86	10.18	15.41	79.25	53.4	341906	459.0	14541.0	15000.0
153.87	27.4	-6245.48	10.87	10.23	16.47	78.49	53.4	341907	460.0	14540.0	15000.0
153.94	27.4	-6245.48	10.87	10.23	16.47	78.49	53.4	341908	461.0	14539.0	15000.0
154.0	27.5	-6248.9	10.89	10.23	14.72	78.67	53.41	341909	462.0	14538.0	15000.0
154.07	27.5	-6248.9	10.89	10.23	14.72	78.67	53.4	341910	463.0	14537.0	15000.0
154.13	27.5	-6251.46	10.86	10.25	17.43	78.55	53.4	341911	464.0	14536.0	15000.0
154.2	27.5	-6251.46	10.86	10.25	17.43	78.55	53.41	341912	465.0	14535.0	15000.0
154.27	27.5	-6245.91	10.79	10.12	17.55	82.1	53.42	341913	466.0	14534.0	15000.0
154.34	27.5	-6245.91	10.79	10.12	17.55	82.1	53.42	341914	467.0	14533.0	15000.0
154.41	27.5	-6245.48	10.86	10.31	16.02	75.68	53.42	341915	468.0	14532.0	15000.0
154.48	27.5	-6245.48	10.86	10.31	16.02	75.68	53.42	341916	469.0	14531.0	15000.0
154.55	27.5	-6248.9	10.8	10.28	17.6	78.68	53.42	341917	470.0	14530.0	15000.0
154.63	27.5	-6248.9	10.8	10.28	17.6	78.68	53.42	341918	471.0	14529.0	15000.0
154.7	27.5	-6248.9	10.8	10.28	17.6	78.68	53.42	341919	472.0	14528.0	15000.0
154.78	27.5	-6248.9	10.8	10.28	17.6	78.68	53.42	341920	473.0	14527.0	15000.0
154.86	27.5	-6249.33	10.86	10.22	14.72	79.29	53.43	341921	474.0	14526.0	15000.0
154.94	27.5	-6249.33	10.86	10.22	14.72	79.29	53.44	341922	475.0	14525.0	15000.0
155.02	27.5	-6245.91	10.84	10.21	15.83	79.65	53.45	341923	476.0	14524.0	15000.0
155.1	27.5	-6245.91	10.84	10.21	15.83	79.65	53.46	341924	477.0	14523.0	15000.0
155.18	27.5	-6251.89	10.87	10.26	15.27	77.78	53.46	341925	478.0	14522.0	15000.0
155.26	27.5	-6251.89	10.87	10.26	15.27	77.78	53.46	341926	479.0	14521.0	15000.0
155.34	27.5	-6251.04	10.8	10.22	17.52	79.43	53.46	341927	480.0	14520.0	15000.0
155.42	27.5	-6251.04	10.8	10.22	17.52	79.43	53.45	341928	481.0	14519.0	15000.0
155.5	27.5	-6250.18	10.83	10.25	17.49	78.44	53.45	341929	482.0	14518.0	15000.0
155.57	27.5	-6250.18	10.83	10.25	17.49	78.44	53.45	341930	483.0	14517.0	15000.0
155.65	27.5	-6246.76	10.78	10.19	17.44	81.63	53.46	341931	484.0	14516.0	15000.0
155.72	27.5	-6246.76	10.78	10.19	17.44	81.63	53.47	341932	485.0	14515.0	15000.0
155.78	27.5	-6245.48	10.84	10.14	15.56	82.34	53.48	341933	486.0	14514.0	15000.0
155.85	27.5	-6245.48	10.84	10.14	15.56	82.34	53.47	341934	487.0	14513.0	15000.0
155.92	27.5	-6251.46	10.81	10.31	18.31	77.97	53.47	341935	488.0	14512.0	15000.0
155.99	27.5	-6251.46	10.81	10.31	18.31	77.97	53.46	341936	489.0	14511.0	15000.0
156.06	27.5	-6248.47	10.87	10.23	14.63	79.69	53.46	341937	490.0	14510.0	15000.0
156.13	27.5	-6248.47	10.87	10.23	14.63	79.69	53.47	341938	491.0	14509.0	15000.0
156.2	27.4	-6251.46	10.83	10.24	17.26	78.96	53.48	341939	492.0	14508.0	15000.0
156.28	27.4	-6251.46	10.83	10.24	17.26	78.96	53.48	341940	493.0	14507.0	15000.0
156.35	27.4	-6254.03	10.85	10.18	14.86	80.56	53.48	341941	494.0	14506.0	15000.0
156.44	27.4	-6254.03	10.85	10.18	14.86	80.56	53.49	341942	495.0	14505.0	15000.0
156.52	27.4	-6249.33	10.83	10.24	16.74	78.03	53.49	341943	496.0	14504.0	15000.0
156.6	27.4	-6249.33	10.83	10.24	16.74	78.03	53.49	341944	497.0	14503.0	15000.0
156.69	27.4	-6249.33	10.83	10.24	16.74	78.03	53.49	341945	498.0	14502.0	15000.0
156.77	27.4	-6249.33	10.83	10.24	16.74	78.03	53.49	341946	499.0	14501.0	15000.0
156.85	27.4	-6250.61	10.83	10.21	16.09	81.08	53.5	341947	500.0	14500.0	15000.0
156.93	27.4	-6250.61	10.83	10.21	16.09	81.08	53.49	341948	501.0	14499.0	15000.0
157.0	27.4	-6248.05	10.86	10.28	16.46	78.17	53.48	341949	502.0	14498.0	15000.0
157.07	27.4	-6248.05	10.86	10.28	16.46	78.17	53.49	341950	503.0	14497.0	15000.0
157.13	27.4	-6251.46	10.82	10.17	16.61	81.8	53.5	341951	504.0	14496.0	15000.0
157.19	27.4	-6251.46	10.82	10.17	16.61	81.8	53.5	341952	505.0	14495.0	15000.0
157.25	27.4	-6242.49	10.87	10.34	16.3	75.85	53.5	341953	506.0	14494.0	15000.0
157.31	27.4	-6242.49	10.87	10.34	16.3	75.85	53.5	341954	507.0	14493.0	15000.0
157.37	27.4	-6255.31	10.88	10.25	16.22	78.14	53.51	341955	508.0	14492.0	15000.0
157.42	27.4	-6255.31	10.88	10.25	16.22	78.14	53.51	341956	509.0	14491.0	15000.0
157.48	27.4	-6250.18	10.84	10.26	16.41	79.27	53.52	341957	510.0	14490.0	15000.0
157.54	27.4	-6250.18	10.84	10.26	16.41	79.27	53.52	341958	511.0	14489.0	15000.0
157.6	27.5	-6253.6	10.89	10.27	14.84	78.05	53.53	341959	512.0	14488.0	15000.0
157.66	27.5	-6253.6	10.89	10.27	14.84	78.05	53.53	341960	513.0	14487.0	15000.0
157.73	27.5	-6248.47	10.8	10.25	17.27	79.24	53.54	341961	514.0	14486.0	15000.0
157.8	27.5	-6248.47	10.8	10.25	17.27	79.24	53.53	341962	515.0	14485.0	15000.0
157.86	27.5	-6251.89	10.84	10.31	16.31	77.46	53.52	341963	516.0	14484.0	15000.0
157.94	27.5	-6251.89	10.84	10.31	16.31	77.46	53.53	341964	517.0	14483.0	15000.0
158.01	27.5	-6252.32	10.8	10.14	17.03	82.32	53.54	341965	518.0	14482.0	15000.0
158.08	27.5	-6252.32	10.8	10.14	17.03	82.32	53.54	341966	519.0	14481.0	15000.0
158.15	27.5	-6125.0	9.97	9.67	17.1	73.06	53.54	341967	520.0	14480.0	15000.0
158.23	27.5	-6125.0	9.97	9.67	17.1	73.06	53.53	341968	521.0	14479.0	15000.0
158.3	27.5	-5335.45	8.6	8.83	18.98	72.61	53.53	341969	522.0	14478.0	15000.0
158.37	27.5	-5335.45	8.6	8.83	18.98	72.61	53.53	341970	523.0	14477.0	15000.0
158.44	27.5	-3852.48	6.18	6.94	16.58	75.13	53.53	341971	524.0	14476.0	15000.0
158.51	27.5	-3852.48	6.18	6.94	16.58	75.13	53.53	341972	525.0	14475.0	15000.0
158.6	27.5	-3852.48	6.18	6.94	16.58	75.13	53.53	341973	526.0	14474.0	15000.0
158.7	27.5	-3852.48	6.18	6.94	16.58	75.13	53.52	341974	527.0	14473.0	15000.0
158.84	27.5	-1476.99	1.95	4.09	19.5	72.5	53.52	341975	528.0	14472.0	15000.0
159.01	27.5	-1476.99	1.95	4.09	19.5	72.5	53.52	341976	529.0	14471.0	15000.0
159.22	27.5	-1069.4	1.65	3.81	19.15	70.32	53.52	341977	530.0	14470.0	15000.0
159.48	27.5	-1069.4	1.65	3.81	19.15	70.32	53.52	341978	531.0	14469.0	15000.0
159.8	27.5	-1057.43	1.7	3.75	17.61	71.38	53.52	341979	532.0	14468.0	15000.0
160.15	27.5	-1057.43	1.7	3.75	17.61	71.38	53.53	341980	533.0	14467.0	15000.0
160.5	27.5	-1046.33	1.69	3.72	16.38	70.71	53.53	341981	534.0	14466.0	15000.0
160.85	27.5	-1046.33	1.69	3.72	16.38	70.71	53.52	341982	535.0	14465.0	15000.0
161.2	27.5	-1062.56	1.61	3.76	19.61	69.87	53.51	341983	536.0	14464.0	15000.0
161.55	27.5	-1062.56	1.61	3.76	19.61	69.87	53.5	341984	537.0	14463.0	15000.0
