EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.42	27.3	-7634.46	8.79	12.43	8.26	48.97	37.83	228855	5110.0	9890.0	15000.0
60.44	27.3	-7634.46	8.79	12.43	8.26	48.97	37.83	228856	5111.0	9889.0	15000.0
60.46	27.3	-7635.74	8.9	12.51	7.43	48.67	37.83	228857	5112.0	9888.0	15000.0
60.48	27.3	-7635.74	8.9	12.51	7.43	48.67	37.83	228858	5113.0	9887.0	15000.0
60.5	27.4	-7635.74	8.9	12.51	7.43	48.67	37.83	228859	5114.0	9886.0	15000.0
60.52	27.4	-7635.74	8.9	12.51	7.43	48.67	37.83	228860	5115.0	9885.0	15000.0
60.54	27.4	-7639.59	8.86	12.48	6.13	48.79	37.84	228861	5116.0	9884.0	15000.0
60.56	27.4	-7639.59	8.86	12.48	6.13	48.79	37.84	228862	5117.0	9883.0	15000.0
60.58	27.4	-7637.02	8.78	12.47	7.67	49.29	37.84	228863	5118.0	9882.0	15000.0
60.6	27.4	-7637.02	8.78	12.47	7.67	49.29	37.84	228864	5119.0	9881.0	15000.0
60.62	27.4	-7637.88	8.85	12.5	8.19	48.72	37.84	228865	5120.0	9880.0	15000.0
60.64	27.4	-7637.88	8.85	12.5	8.19	48.72	37.85	228866	5121.0	9879.0	15000.0
60.66	27.4	-7637.45	8.8	12.5	8.3	48.69	37.86	228867	5122.0	9878.0	15000.0
60.68	27.4	-7637.45	8.8	12.5	8.3	48.69	37.86	228868	5123.0	9877.0	15000.0
60.7	27.4	-7638.3	8.82	12.53	8.39	48.31	37.85	228869	5124.0	9876.0	15000.0
60.72	27.4	-7638.3	8.82	12.53	8.39	48.31	37.85	228870	5125.0	9875.0	15000.0
60.73	27.4	-7636.6	8.82	12.5	8.08	48.39	37.85	228871	5126.0	9874.0	15000.0
60.74	27.4	-7636.6	8.82	12.5	8.08	48.39	37.86	228872	5127.0	9873.0	15000.0
60.74	27.4	-7637.88	8.86	12.58	7.42	46.71	37.86	228873	5128.0	9872.0	15000.0
60.75	27.4	-7637.88	8.86	12.58	7.42	46.71	37.85	228874	5129.0	9871.0	15000.0
60.76	27.4	-7637.88	8.84	12.59	7.42	46.67	37.85	228875	5130.0	9870.0	15000.0
60.76	27.4	-7637.88	8.84	12.59	7.42	46.67	37.85	228876	5131.0	9869.0	15000.0
60.77	27.4	-7639.59	8.81	12.5	7.65	48.78	37.86	228877	5132.0	9868.0	15000.0
60.78	27.4	-7639.59	8.81	12.5	7.65	48.78	37.87	228878	5133.0	9867.0	15000.0
60.8	27.5	-7633.18	8.81	12.52	7.99	47.95	37.87	228879	5134.0	9866.0	15000.0
60.82	27.5	-7633.18	8.81	12.52	7.99	47.95	37.87	228880	5135.0	9865.0	15000.0
60.84	27.5	-7639.59	8.84	12.53	7.18	47.46	37.87	228881	5136.0	9864.0	15000.0
60.86	27.5	-7639.59	8.84	12.53	7.18	47.46	37.87	228882	5137.0	9863.0	15000.0
60.88	27.5	-7640.01	8.88	12.53	7.91	47.34	37.87	228883	5138.0	9862.0	15000.0
60.9	27.5	-7640.01	8.88	12.53	7.91	47.34	37.87	228884	5139.0	9861.0	15000.0
60.92	27.5	-7640.01	8.88	12.53	7.91	47.34	37.87	228885	5140.0	9860.0	15000.0
60.94	27.5	-7640.01	8.88	12.53	7.91	47.34	37.87	228886	5141.0	9859.0	15000.0
60.96	27.5	-7632.75	8.8	12.46	8.1	48.73	37.88	228887	5142.0	9858.0	15000.0
60.98	27.5	-7632.75	8.8	12.46	8.1	48.73	37.87	228888	5143.0	9857.0	15000.0
61.0	27.5	-7640.44	8.85	12.51	7.78	48.42	37.87	228889	5144.0	9856.0	15000.0
61.02	27.5	-7640.44	8.85	12.51	7.78	48.42	37.88	228890	5145.0	9855.0	15000.0
61.04	27.5	-7634.03	8.85	12.45	6.49	48.99	37.88	228891	5146.0	9854.0	15000.0
61.06	27.5	-7634.03	8.85	12.45	6.49	48.99	37.88	228892	5147.0	9853.0	15000.0
61.08	27.5	-7639.59	8.79	12.47	8.11	49.3	37.88	228893	5148.0	9852.0	15000.0
61.1	27.5	-7639.59	8.79	12.47	8.11	49.3	37.88	228894	5149.0	9851.0	15000.0
61.12	27.5	-7637.02	8.8	12.5	8.08	48.82	37.88	228895	5150.0	9850.0	15000.0
61.14	27.5	-7637.02	8.8	12.5	8.08	48.82	37.89	228896	5151.0	9849.0	15000.0
61.16	27.5	-7635.74	8.81	12.5	8.37	48.44	37.9	228897	5152.0	9848.0	15000.0
61.18	27.5	-7635.74	8.81	12.5	8.37	48.44	37.9	228898	5153.0	9847.0	15000.0
61.2	27.5	-7637.02	8.79	12.54	8.24	47.97	37.89	228899	5154.0	9846.0	15000.0
61.21	27.5	-7637.02	8.79	12.54	8.24	47.97	37.89	228900	5155.0	9845.0	15000.0
61.22	27.5	-7638.3	8.78	12.51	8.69	48.5	37.89	228901	5156.0	9844.0	15000.0
61.22	27.5	-7638.3	8.78	12.51	8.69	48.5	37.89	228902	5157.0	9843.0	15000.0
61.21	27.5	-7636.17	8.83	12.57	7.53	46.59	37.9	228903	5158.0	9842.0	15000.0
61.2	27.5	-7636.17	8.83	12.57	7.53	46.59	37.9	228904	5159.0	9841.0	15000.0
61.19	27.5	-7636.6	8.83	12.49	7.01	48.76	37.9	228905	5160.0	9840.0	15000.0
61.18	27.5	-7636.6	8.83	12.49	7.01	48.76	37.89	228906	5161.0	9839.0	15000.0
61.18	27.5	-7636.6	8.83	12.52	7.61	48.48	37.89	228907	5162.0	9838.0	15000.0
61.19	27.5	-7636.6	8.83	12.52	7.61	48.48	37.89	228908	5163.0	9837.0	15000.0
61.2	27.5	-7639.16	8.85	12.52	7.36	48.31	37.9	228909	5164.0	9836.0	15000.0
61.22	27.5	-7639.16	8.85	12.52	7.36	48.31	37.9	228910	5165.0	9835.0	15000.0
61.25	27.5	-7639.16	8.86	12.53	7.04	47.64	37.9	228911	5166.0	9834.0	15000.0
61.28	27.5	-7639.16	8.86	12.53	7.04	47.64	37.9	228912	5167.0	9833.0	15000.0
61.31	27.5	-7633.18	8.82	12.45	8.0	49.16	37.91	228913	5168.0	9832.0	15000.0
61.35	27.5	-7633.18	8.82	12.45	8.0	49.16	37.91	228914	5169.0	9831.0	15000.0
61.38	27.5	-7633.18	8.82	12.45	8.0	49.16	37.91	228915	5170.0	9830.0	15000.0
61.41	27.5	-7633.18	8.82	12.45	8.0	49.16	37.9	228916	5171.0	9829.0	15000.0
61.45	27.5	-7637.88	8.83	12.52	7.72	48.38	37.9	228917	5172.0	9828.0	15000.0
61.48	27.5	-7637.88	8.83	12.52	7.72	48.38	37.9	228918	5173.0	9827.0	15000.0
61.5	27.5	-7638.73	8.83	12.5	6.05	48.7	37.91	228919	5174.0	9826.0	15000.0
61.52	27.5	-7638.73	8.83	12.5	6.05	48.7	37.9	228920	5175.0	9825.0	15000.0
61.54	27.5	-7642.15	8.76	12.48	7.83	49.02	37.9	228921	5176.0	9824.0	15000.0
61.57	27.5	-7642.15	8.76	12.48	7.83	49.02	37.9	228922	5177.0	9823.0	15000.0
61.59	27.5	-7637.88	8.82	12.5	7.26	48.91	37.91	228923	5178.0	9822.0	15000.0
61.61	27.5	-7637.88	8.82	12.5	7.26	48.91	37.91	228924	5179.0	9821.0	15000.0
61.63	27.5	-7639.59	8.84	12.49	7.74	49.05	37.91	228925	5180.0	9820.0	15000.0
61.65	27.5	-7639.59	8.84	12.49	7.74	49.05	37.92	228926	5181.0	9819.0	15000.0
61.67	27.5	-7634.03	8.82	12.51	7.31	48.36	37.93	228927	5182.0	9818.0	15000.0
61.68	27.5	-7634.03	8.82	12.51	7.31	48.36	37.93	228928	5183.0	9817.0	15000.0
61.7	27.5	-7636.6	8.79	12.5	8.76	48.51	37.92	228929	5184.0	9816.0	15000.0
61.71	27.5	-7636.6	8.79	12.5	8.76	48.51	37.91	228930	5185.0	9815.0	15000.0
61.72	27.5	-7642.15	8.78	12.51	9.14	48.51	37.91	228931	5186.0	9814.0	15000.0
61.73	27.5	-7642.15	8.78	12.51	9.14	48.51	37.91	228932	5187.0	9813.0	15000.0
61.74	27.5	-7639.16	8.83	12.58	8.47	46.56	37.92	228933	5188.0	9812.0	15000.0
61.74	27.5	-7639.16	8.83	12.58	8.47	46.56	37.93	228934	5189.0	9811.0	15000.0
61.75	27.5	-7638.73	8.79	12.51	7.28	48.39	37.93	228935	5190.0	9810.0	15000.0
61.76	27.5	-7638.73	8.79	12.51	7.28	48.39	37.93	228936	5191.0	9809.0	15000.0
61.77	27.5	-7640.01	8.84	12.5	7.15	48.61	37.93	228937	5192.0	9808.0	15000.0
61.78	27.5	-7640.01	8.84	12.5	7.15	48.61	37.93	228938	5193.0	9807.0	15000.0
61.8	27.5	-7632.32	8.86	12.52	7.25	47.84	37.93	228939	5194.0	9806.0	15000.0
61.82	27.5	-7632.32	8.86	12.52	7.25	47.84	37.93	228940	5195.0	9805.0	15000.0
61.84	27.5	-7634.03	8.8	12.46	7.89	48.93	37.93	228941	5196.0	9804.0	15000.0
61.86	27.5	-7634.03	8.8	12.46	7.89	48.93	37.93	228942	5197.0	9803.0	15000.0
61.88	27.5	-7639.16	8.83	12.53	7.15	48.44	37.93	228943	5198.0	9802.0	15000.0
61.9	27.5	-7639.16	8.83	12.53	7.15	48.44	37.93	228944	5199.0	9801.0	15000.0
61.92	27.5	-7644.29	8.82	12.55	8.02	48.04	37.93	228945	5200.0	9800.0	15000.0
61.94	27.5	-7644.29	8.82	12.55	8.02	48.04	37.93	228946	5201.0	9799.0	15000.0
61.96	27.5	-7644.29	8.82	12.55	8.02	48.04	37.93	228947	5202.0	9798.0	15000.0
61.98	27.5	-7644.29	8.82	12.55	8.02	48.04	37.93	228948	5203.0	9797.0	15000.0
62.0	27.5	-7637.45	8.86	12.48	6.56	48.14	37.93	228949	5204.0	9796.0	15000.0
62.02	27.5	-7637.45	8.86	12.48	6.56	48.14	37.93	228950	5205.0	9795.0	15000.0
62.04	27.5	-7636.6	8.86	12.51	6.2	48.13	37.93	228951	5206.0	9794.0	15000.0
62.07	27.5	-7636.6	8.86	12.51	6.2	48.13	37.94	228952	5207.0	9793.0	15000.0
62.09	27.5	-7637.88	8.82	12.49	7.59	48.96	37.94	228953	5208.0	9792.0	15000.0
62.11	27.5	-7637.88	8.82	12.49	7.59	48.96	37.94	228954	5209.0	9791.0	15000.0
62.13	27.5	-7637.02	8.83	12.47	7.66	49.45	37.94	228955	5210.0	9790.0	15000.0
62.15	27.5	-7637.02	8.83	12.47	7.66	49.45	37.94	228956	5211.0	9789.0	15000.0
62.17	27.5	-7637.02	8.84	12.51	6.53	48.92	37.94	228957	5212.0	9788.0	15000.0
62.19	27.5	-7637.02	8.84	12.51	6.53	48.92	37.94	228958	5213.0	9787.0	15000.0
62.2	27.3	-7637.02	8.8	12.5	8.67	49.24	37.94	228959	5214.0	9786.0	15000.0
62.21	27.3	-7637.02	8.8	12.5	8.67	49.24	37.94	228960	5215.0	9785.0	15000.0
62.22	27.3	-7641.72	8.79	12.49	8.69	50.11	37.94	228961	5216.0	9784.0	15000.0
62.23	27.3	-7641.72	8.79	12.49	8.69	50.11	37.95	228962	5217.0	9783.0	15000.0
62.24	27.3	-7634.89	8.79	12.55	8.03	48.12	37.95	228963	5218.0	9782.0	15000.0
62.25	27.3	-7634.89	8.79	12.55	8.03	48.12	37.95	228964	5219.0	9781.0	15000.0
62.26	27.3	-7636.6	8.79	12.51	8.14	48.55	37.95	228965	5220.0	9780.0	15000.0
62.27	27.3	-7636.6	8.79	12.51	8.14	48.55	37.95	228966	5221.0	9779.0	15000.0
62.28	27.3	-7639.16	8.81	12.56	7.17	47.86	37.95	228967	5222.0	9778.0	15000.0
62.29	27.3	-7639.16	8.81	12.56	7.17	47.86	37.95	228968	5223.0	9777.0	15000.0
62.3	27.5	-7637.88	8.84	12.56	7.93	47.3	37.95	228969	5224.0	9776.0	15000.0
62.31	27.5	-7637.88	8.84	12.56	7.93	47.3	37.95	228970	5225.0	9775.0	15000.0
62.32	27.5	-7637.88	8.84	12.56	7.93	47.3	37.95	228971	5226.0	9774.0	15000.0
62.33	27.5	-7637.88	8.84	12.56	7.93	47.3	37.96	228972	5227.0	9773.0	15000.0
62.34	27.5	-7630.61	8.79	12.49	7.54	48.86	37.96	228973	5228.0	9772.0	15000.0
62.35	27.5	-7630.61	8.79	12.49	7.54	48.86	37.96	228974	5229.0	9771.0	15000.0
62.36	27.5	-7635.74	8.87	12.52	8.38	48.19	37.95	228975	5230.0	9770.0	15000.0
62.37	27.5	-7635.74	8.87	12.52	8.38	48.19	37.95	228976	5231.0	9769.0	15000.0
62.38	27.5	-7637.02	8.85	12.47	6.23	48.27	37.95	228977	5232.0	9768.0	15000.0
62.39	27.5	-7637.02	8.85	12.47	6.23	48.27	37.95	228978	5233.0	9767.0	15000.0
62.4	27.5	-7636.6	8.83	12.5	7.48	49.34	37.96	228979	5234.0	9766.0	15000.0
62.41	27.5	-7636.6	8.83	12.5	7.48	49.34	37.96	228980	5235.0	9765.0	15000.0
62.42	27.5	-7640.01	8.83	12.49	7.54	48.95	37.96	228981	5236.0	9764.0	15000.0
62.43	27.5	-7640.01	8.83	12.49	7.54	48.95	37.95	228982	5237.0	9763.0	15000.0
62.44	27.5	-7638.3	8.82	12.49	7.65	48.89	37.95	228983	5238.0	9762.0	15000.0
62.45	27.5	-7638.3	8.82	12.49	7.65	48.89	37.96	228984	5239.0	9761.0	15000.0
62.46	27.5	-7634.46	8.84	12.52	6.41	48.47	37.96	228985	5240.0	9760.0	15000.0
62.47	27.5	-7634.46	8.84	12.52	6.41	48.47	37.96	228986	5241.0	9759.0	15000.0
62.48	27.5	-7637.45	8.77	12.5	9.13	48.88	37.96	228987	5242.0	9758.0	15000.0
62.49	27.5	-7637.45	8.77	12.5	9.13	48.88	37.96	228988	5243.0	9757.0	15000.0
62.5	27.4	-7637.88	8.78	12.49	8.6	49.19	37.96	228989	5244.0	9756.0	15000.0
62.51	27.4	-7637.88	8.78	12.49	8.6	49.19	37.96	228990	5245.0	9755.0	15000.0
62.53	27.4	-7637.02	8.79	12.59	8.83	47.2	37.96	228991	5246.0	9754.0	15000.0
62.55	27.4	-7637.02	8.79	12.59	8.83	47.2	37.96	228992	5247.0	9753.0	15000.0
62.58	27.4	-7640.87	8.79	12.51	8.25	48.26	37.97	228993	5248.0	9752.0	15000.0
62.6	27.4	-7640.87	8.79	12.51	8.25	48.26	37.97	228994	5249.0	9751.0	15000.0
62.62	27.4	-7640.87	8.79	12.51	8.25	48.26	37.97	228995	5250.0	9750.0	15000.0
62.65	27.4	-7640.87	8.79	12.51	8.25	48.26	37.96	228996	5251.0	9749.0	15000.0
62.67	27.4	-7635.31	8.86	12.53	7.32	48.11	37.96	228997	5252.0	9748.0	15000.0
62.69	27.4	-7635.31	8.86	12.53	7.32	48.11	37.97	228998	5253.0	9747.0	15000.0
62.7	27.5	-7633.18	8.84	12.5	7.52	48.12	37.98	228999	5254.0	9746.0	15000.0
62.71	27.5	-7633.18	8.84	12.5	7.52	48.12	37.97	229000	5255.0	9745.0	15000.0
62.72	27.5	-7636.6	8.84	12.54	7.64	47.37	37.97	229001	5256.0	9744.0	15000.0
62.73	27.5	-7636.6	8.84	12.54	7.64	47.37	37.98	229002	5257.0	9743.0	15000.0
62.74	27.5	-7635.31	8.78	12.5	8.3	48.67	37.98	229003	5258.0	9742.0	15000.0
62.75	27.5	-7635.31	8.78	12.5	8.3	48.67	37.97	229004	5259.0	9741.0	15000.0
62.76	27.5	-7635.74	8.85	12.52	8.06	48.25	37.97	229005	5260.0	9740.0	15000.0
62.77	27.5	-7635.74	8.85	12.52	8.06	48.25	37.97	229006	5261.0	9739.0	15000.0
62.78	27.5	-7634.46	8.85	12.48	6.09	48.51	37.97	229007	5262.0	9738.0	15000.0
62.79	27.5	-7634.46	8.85	12.48	6.09	48.51	37.97	229008	5263.0	9737.0	15000.0
62.8	27.5	-7640.44	8.81	12.47	8.06	49.34	37.97	229009	5264.0	9736.0	15000.0
62.81	27.5	-7640.44	8.81	12.47	8.06	49.34	37.97	229010	5265.0	9735.0	15000.0
62.82	27.5	-7638.73	8.79	12.47	7.14	49.01	37.97	229011	5266.0	9734.0	15000.0
62.83	27.5	-7638.73	8.79	12.47	7.14	49.01	37.97	229012	5267.0	9733.0	15000.0
62.84	27.5	-7640.44	8.84	12.48	7.59	49.14	37.97	229013	5268.0	9732.0	15000.0
62.85	27.5	-7640.44	8.84	12.48	7.59	49.14	37.97	229014	5269.0	9731.0	15000.0
62.86	27.5	-7638.73	8.81	12.5	7.09	48.91	37.98	229015	5270.0	9730.0	15000.0
62.87	27.5	-7638.73	8.81	12.5	7.09	48.91	37.97	229016	5271.0	9729.0	15000.0
62.88	27.5	-7634.03	8.79	12.47	9.04	49.27	37.97	229017	5272.0	9728.0	15000.0
62.89	27.5	-7634.03	8.79	12.47	9.04	49.27	37.98	229018	5273.0	9727.0	15000.0
62.9	27.5	-7637.88	8.77	12.51	8.87	48.36	37.98	229019	5274.0	9726.0	15000.0
62.91	27.5	-7637.88	8.77	12.51	8.87	48.36	37.98	229020	5275.0	9725.0	15000.0
62.92	27.5	-7636.6	8.85	12.6	7.34	46.73	37.98	229021	5276.0	9724.0	15000.0
62.93	27.5	-7636.6	8.85	12.6	7.34	46.73	37.98	229022	5277.0	9723.0	15000.0
62.94	27.5	-7636.17	8.87	12.57	7.51	46.82	37.98	229023	5278.0	9722.0	15000.0
62.95	27.5	-7636.17	8.87	12.57	7.51	46.82	37.98	229024	5279.0	9721.0	15000.0
62.96	27.5	-7638.3	8.81	12.54	7.37	48.42	37.98	229025	5280.0	9720.0	15000.0
62.97	27.5	-7638.3	8.81	12.54	7.37	48.42	37.98	229026	5281.0	9719.0	15000.0
62.98	27.5	-7636.17	8.82	12.53	7.06	48.44	37.98	229027	5282.0	9718.0	15000.0
62.99	27.5	-7636.17	8.82	12.53	7.06	48.44	37.98	229028	5283.0	9717.0	15000.0
63.0	27.5	-7637.02	8.83	12.57	7.4	47.29	37.98	229029	5284.0	9716.0	15000.0
63.01	27.5	-7637.02	8.83	12.57	7.4	47.29	37.98	229030	5285.0	9715.0	15000.0
63.03	27.5	-7637.02	8.83	12.57	7.4	47.29	37.98	229031	5286.0	9714.0	15000.0
63.05	27.5	-7637.02	8.83	12.57	7.4	47.29	37.98	229032	5287.0	9713.0	15000.0
63.08	27.5	-7638.73	8.82	12.58	7.5	47.31	37.99	229033	5288.0	9712.0	15000.0
63.1	27.5	-7638.73	8.82	12.58	7.5	47.31	37.99	229034	5289.0	9711.0	15000.0
63.12	27.5	-7634.46	8.84	12.52	7.32	47.86	37.98	229035	5290.0	9710.0	15000.0
63.15	27.5	-7634.46	8.84	12.52	7.32	47.86	37.98	229036	5291.0	9709.0	15000.0
63.17	27.5	-7642.15	8.76	12.5	8.24	48.76	37.99	229037	5292.0	9708.0	15000.0
63.19	27.5	-7642.15	8.76	12.5	8.24	48.76	37.98	229038	5293.0	9707.0	15000.0
63.2	27.5	-7639.59	8.82	12.55	8.01	47.73	37.97	229039	5294.0	9706.0	15000.0
63.21	27.5	-7639.59	8.82	12.55	8.01	47.73	37.97	229040	5295.0	9705.0	15000.0
63.22	27.5	-7632.32	8.85	12.5	6.27	48.48	37.98	229041	5296.0	9704.0	15000.0
63.23	27.5	-7632.32	8.85	12.5	6.27	48.48	37.98	229042	5297.0	9703.0	15000.0
63.24	27.5	-7633.18	8.86	12.47	6.12	49.07	37.98	229043	5298.0	9702.0	15000.0
63.25	27.5	-7633.18	8.86	12.47	6.12	49.07	37.99	229044	5299.0	9701.0	15000.0
63.26	27.5	-7640.01	8.8	12.52	7.92	49.19	37.99	229045	5300.0	9700.0	15000.0
63.27	27.5	-7640.01	8.8	12.52	7.92	49.19	37.99	229046	5301.0	9699.0	15000.0
63.28	27.5	-7639.59	8.83	12.5	7.53	49.03	37.98	229047	5302.0	9698.0	15000.0
63.29	27.5	-7639.59	8.83	12.5	7.53	49.03	37.98	229048	5303.0	9697.0	15000.0
63.3	27.4	-7634.03	8.8	12.52	8.23	48.93	37.98	229049	5304.0	9696.0	15000.0
63.31	27.4	-7634.03	8.8	12.52	8.23	48.93	37.99	229050	5305.0	9695.0	15000.0
63.32	27.4	-7642.15	8.81	12.55	7.32	48.56	37.99	229051	5306.0	9694.0	15000.0
63.33	27.4	-7642.15	8.81	12.55	7.32	48.56	37.99	229052	5307.0	9693.0	15000.0
63.34	27.4	-7635.74	8.79	12.5	9.19	48.92	37.99	229053	5308.0	9692.0	15000.0
63.35	27.4	-7635.74	8.79	12.5	9.19	48.92	37.99	229054	5309.0	9691.0	15000.0
63.36	27.4	-7641.29	8.82	12.6	8.36	46.9	37.99	229055	5310.0	9690.0	15000.0
63.37	27.4	-7641.29	8.82	12.6	8.36	46.9	37.99	229056	5311.0	9689.0	15000.0
63.38	27.4	-7641.29	8.82	12.6	8.36	46.9	37.99	229057	5312.0	9688.0	15000.0
63.39	27.4	-7641.29	8.82	12.6	8.36	46.9	37.99	229058	5313.0	9687.0	15000.0
63.4	27.4	-7640.44	8.81	12.51	8.22	48.53	37.99	229059	5314.0	9686.0	15000.0
63.41	27.4	-7640.44	8.81	12.51	8.22	48.53	37.99	229060	5315.0	9685.0	15000.0
63.42	27.4	-7642.58	8.78	12.55	7.87	47.78	37.99	229061	5316.0	9684.0	15000.0
63.43	27.4	-7642.58	8.78	12.55	7.87	47.78	37.99	229062	5317.0	9683.0	15000.0
63.44	27.4	-7632.75	8.82	12.54	7.28	47.95	37.99	229063	5318.0	9682.0	15000.0
63.45	27.4	-7632.75	8.82	12.54	7.28	47.95	37.99	229064	5319.0	9681.0	15000.0
63.46	27.4	-7635.31	8.84	12.53	7.73	47.54	37.99	229065	5320.0	9680.0	15000.0
63.47	27.4	-7635.31	8.84	12.53	7.73	47.54	37.99	229066	5321.0	9679.0	15000.0
63.48	27.4	-7635.74	8.78	12.48	8.47	48.91	38.0	229067	5322.0	9678.0	15000.0
63.49	27.4	-7635.74	8.78	12.48	8.47	48.91	37.99	229068	5323.0	9677.0	15000.0
63.5	27.4	-7637.02	8.81	12.53	8.23	48.3	37.99	229069	5324.0	9676.0	15000.0
63.51	27.4	-7637.02	8.81	12.53	8.23	48.3	37.99	229070	5325.0	9675.0	15000.0
63.52	27.4	-7637.45	8.85	12.51	6.82	47.62	37.99	229071	5326.0	9674.0	15000.0
63.53	27.4	-7637.45	8.85	12.51	6.82	47.62	37.99	229072	5327.0	9673.0	15000.0
63.54	27.4	-7632.75	8.87	12.49	6.44	48.23	37.99	229073	5328.0	9672.0	15000.0
63.55	27.4	-7632.75	8.87	12.49	6.44	48.23	37.99	229074	5329.0	9671.0	15000.0
63.56	27.4	-7637.88	8.79	12.49	7.67	49.58	37.99	229075	5330.0	9670.0	15000.0
63.57	27.4	-7637.88	8.79	12.49	7.67	49.58	37.99	229076	5331.0	9669.0	15000.0
63.58	27.4	-7637.88	8.78	12.51	7.23	49.0	37.99	229077	5332.0	9668.0	15000.0
63.59	27.4	-7637.88	8.78	12.51	7.23	49.0	37.99	229078	5333.0	9667.0	15000.0
63.6	27.3	-7628.48	8.82	12.51	8.08	47.86	38.0	229079	5334.0	9666.0	15000.0
63.61	27.3	-7628.48	8.82	12.51	8.08	47.86	38.01	229080	5335.0	9665.0	15000.0
63.62	27.3	-7638.3	8.79	12.54	8.19	47.56	38.01	229081	5336.0	9664.0	15000.0
63.63	27.3	-7638.3	8.79	12.54	8.19	47.56	38.01	229082	5337.0	9663.0	15000.0
63.64	27.3	-7637.02	8.83	12.48	7.88	48.49	38.0	229083	5338.0	9662.0	15000.0
63.65	27.3	-7637.02	8.83	12.48	7.88	48.49	37.99	229084	5339.0	9661.0	15000.0
63.66	27.3	-7634.89	8.85	12.59	7.4	46.48	37.98	229085	5340.0	9660.0	15000.0
63.67	27.3	-7634.89	8.85	12.59	7.4	46.48	37.99	229086	5341.0	9659.0	15000.0
63.68	27.3	-7643.0	8.81	12.48	7.22	48.81	38.0	229087	5342.0	9658.0	15000.0
63.69	27.3	-7643.0	8.81	12.48	7.22	48.81	37.99	229088	5343.0	9657.0	15000.0
63.7	27.5	-7641.29	8.84	12.52	7.47	48.37	37.99	229089	5344.0	9656.0	15000.0
63.71	27.5	-7641.29	8.84	12.52	7.47	48.37	37.99	229090	5345.0	9655.0	15000.0
63.72	27.5	-7637.02	8.82	12.52	7.51	48.29	37.99	229091	5346.0	9654.0	15000.0
63.73	27.5	-7637.02	8.82	12.52	7.51	48.29	38.0	229092	5347.0	9653.0	15000.0
63.74	27.5	-7633.6	8.86	12.55	7.45	47.75	38.0	229093	5348.0	9652.0	15000.0
63.75	27.5	-7633.6	8.86	12.55	7.45	47.75	38.0	229094	5349.0	9651.0	15000.0
63.76	27.5	-7633.6	8.86	12.55	7.45	47.75	38.0	229095	5350.0	9650.0	15000.0
63.77	27.5	-7633.6	8.86	12.55	7.45	47.75	38.0	229096	5351.0	9649.0	15000.0
63.78	27.5	-7640.01	8.78	12.48	8.36	48.7	38.0	229097	5352.0	9648.0	15000.0
63.79	27.5	-7640.01	8.78	12.48	8.36	48.7	37.99	229098	5353.0	9647.0	15000.0
63.8	27.4	-7640.44	8.85	12.56	8.21	48.06	37.99	229099	5354.0	9646.0	15000.0
63.81	27.4	-7640.44	8.85	12.56	8.21	48.06	37.99	229100	5355.0	9645.0	15000.0
63.83	27.4	-7633.6	8.85	12.53	6.12	48.1	37.99	229101	5356.0	9644.0	15000.0
63.85	27.4	-7633.6	8.85	12.53	6.12	48.1	37.99	229102	5357.0	9643.0	15000.0
63.88	27.4	-7637.02	8.79	12.47	8.01	49.74	37.99	229103	5358.0	9642.0	15000.0
63.9	27.4	-7637.02	8.79	12.47	8.01	49.74	37.99	229104	5359.0	9641.0	15000.0
63.92	27.4	-7639.16	8.82	12.53	7.43	48.98	37.99	229105	5360.0	9640.0	15000.0
63.95	27.4	-7639.16	8.82	12.53	7.43	48.98	38.0	229106	5361.0	9639.0	15000.0
63.97	27.4	-7639.59	8.81	12.52	7.22	48.74	38.01	229107	5362.0	9638.0	15000.0
63.99	27.4	-7639.59	8.81	12.52	7.22	48.74	38.01	229108	5363.0	9637.0	15000.0
64.0	27.5	-7640.87	8.85	12.53	6.21	48.53	38.01	229109	5364.0	9636.0	15000.0
64.01	27.5	-7640.87	8.85	12.53	6.21	48.53	38.0	229110	5365.0	9635.0	15000.0
64.01	27.5	-7641.29	8.86	12.57	8.37	47.2	37.99	229111	5366.0	9634.0	15000.0
64.01	27.5	-7641.29	8.86	12.57	8.37	47.2	37.99	229112	5367.0	9633.0	15000.0
64.0	27.5	-7639.59	8.81	12.57	8.19	47.76	38.0	229113	5368.0	9632.0	15000.0
64.0	27.5	-7639.59	8.81	12.57	8.19	47.76	38.01	229114	5369.0	9631.0	15000.0
64.0	27.5	-7638.3	8.8	12.51	7.34	49.15	38.01	229115	5370.0	9630.0	15000.0
63.99	27.5	-7638.3	8.8	12.51	7.34	49.15	38.01	229116	5371.0	9629.0	15000.0
63.99	27.5	-7633.6	8.82	12.51	8.45	48.07	38.01	229117	5372.0	9628.0	15000.0
63.99	27.5	-7633.6	8.82	12.51	8.45	48.07	38.0	229118	5373.0	9627.0	15000.0
64.0	27.4	-7637.45	8.84	12.57	7.76	47.26	38.0	229119	5374.0	9626.0	15000.0
