EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
136.01	27.4	-6248.47	10.99	10.07	16.62	78.82	52.6	340330	267.0	14733.0	15000.0
136.11	27.4	-6244.63	10.98	10.0	15.21	81.45	52.61	340331	268.0	14732.0	15000.0
136.21	27.4	-6244.63	10.98	10.0	15.21	81.45	52.62	340332	269.0	14731.0	15000.0
136.31	27.4	-6249.75	10.98	10.11	14.97	77.01	52.62	340333	270.0	14730.0	15000.0
136.41	27.4	-6249.75	10.98	10.11	14.97	77.01	52.62	340334	271.0	14729.0	15000.0
136.5	27.4	-6250.61	10.94	10.21	17.88	77.51	52.63	340335	272.0	14728.0	15000.0
136.6	27.4	-6250.61	10.94	10.21	17.88	77.51	52.63	340336	273.0	14727.0	15000.0
136.7	27.4	-6249.33	10.93	10.06	15.56	81.23	52.63	340337	274.0	14726.0	15000.0
136.8	27.4	-6249.33	10.93	10.06	15.56	81.23	52.64	340338	275.0	14725.0	15000.0
136.9	27.4	-6253.17	10.94	10.11	17.44	79.44	52.65	340339	276.0	14724.0	15000.0
137.01	27.4	-6253.17	10.94	10.11	17.44	79.44	52.66	340340	277.0	14723.0	15000.0
137.11	27.4	-6245.05	10.93	10.03	15.39	80.37	52.67	340341	278.0	14722.0	15000.0
137.22	27.4	-6245.05	10.93	10.03	15.39	80.37	52.68	340342	279.0	14721.0	15000.0
137.33	27.4	-6246.34	10.96	10.08	16.15	79.11	52.69	340343	280.0	14720.0	15000.0
137.44	27.4	-6246.34	10.96	10.08	16.15	79.11	52.69	340344	281.0	14719.0	15000.0
137.55	27.4	-6246.34	10.96	10.08	16.15	79.11	52.69	340345	282.0	14718.0	15000.0
137.66	27.4	-6246.34	10.96	10.08	16.15	79.11	52.68	340346	283.0	14717.0	15000.0
137.77	27.4	-6247.19	10.94	10.08	16.24	79.46	52.68	340347	284.0	14716.0	15000.0
137.89	27.4	-6247.19	10.94	10.08	16.24	79.46	52.69	340348	285.0	14715.0	15000.0
138.0	27.3	-6248.47	10.96	10.1	15.44	78.89	52.7	340349	286.0	14714.0	15000.0
138.12	27.3	-6248.47	10.96	10.1	15.44	78.89	52.7	340350	287.0	14713.0	15000.0
138.24	27.3	-6253.17	10.88	10.08	18.15	81.15	52.71	340351	288.0	14712.0	15000.0
138.36	27.3	-6253.17	10.88	10.08	18.15	81.15	52.72	340352	289.0	14711.0	15000.0
138.49	27.3	-6242.92	10.99	10.14	15.71	76.85	52.73	340353	290.0	14710.0	15000.0
138.62	27.3	-6242.92	10.99	10.14	15.71	76.85	52.73	340354	291.0	14709.0	15000.0
138.74	27.3	-6250.61	10.88	10.15	17.34	79.02	52.73	340355	292.0	14708.0	15000.0
138.87	27.3	-6250.61	10.88	10.15	17.34	79.02	52.74	340356	293.0	14707.0	15000.0
138.98	27.3	-6251.04	10.94	10.13	14.52	77.83	52.75	340357	294.0	14706.0	15000.0
139.1	27.3	-6251.04	10.94	10.13	14.52	77.83	52.75	340358	295.0	14705.0	15000.0
139.2	27.4	-6243.35	10.92	10.11	16.88	79.96	52.76	340359	296.0	14704.0	15000.0
139.3	27.4	-6243.35	10.92	10.11	16.88	79.96	52.77	340360	297.0	14703.0	15000.0
139.4	27.4	-6249.33	10.92	10.13	16.8	78.71	52.78	340361	298.0	14702.0	15000.0
139.5	27.4	-6249.33	10.92	10.13	16.8	78.71	52.78	340362	299.0	14701.0	15000.0
139.6	27.4	-6249.33	10.92	10.13	16.8	78.71	52.78	340363	300.0	14700.0	15000.0
139.7	27.4	-6249.33	10.92	10.13	16.8	78.71	52.78	340364	301.0	14699.0	15000.0
139.8	27.4	-6248.47	10.96	10.14	14.65	79.06	52.79	340365	302.0	14698.0	15000.0
139.9	27.4	-6248.47	10.96	10.14	14.65	79.06	52.79	340366	303.0	14697.0	15000.0
140.0	27.4	-6251.89	10.94	10.13	17.72	79.43	52.79	340367	304.0	14696.0	15000.0
140.1	27.4	-6251.89	10.94	10.13	17.72	79.43	52.8	340368	305.0	14695.0	15000.0
140.2	27.4	-6245.91	10.86	9.99	16.86	83.12	52.82	340369	306.0	14694.0	15000.0
140.3	27.4	-6245.91	10.86	9.99	16.86	83.12	52.83	340370	307.0	14693.0	15000.0
140.4	27.4	-6246.76	10.93	9.99	15.24	82.7	52.83	340371	308.0	14692.0	15000.0
140.5	27.4	-6246.76	10.93	9.99	15.24	82.7	52.83	340372	309.0	14691.0	15000.0
140.6	27.4	-6247.19	10.88	10.21	17.59	76.89	52.83	340373	310.0	14690.0	15000.0
140.7	27.4	-6247.19	10.88	10.21	17.59	76.89	52.83	340374	311.0	14689.0	15000.0
140.8	27.4	-6251.46	10.93	10.16	15.9	79.79	52.84	340375	312.0	14688.0	15000.0
140.9	27.4	-6251.46	10.93	10.16	15.9	79.79	52.85	340376	313.0	14687.0	15000.0
141.0	27.4	-6248.9	10.87	10.13	18.25	79.19	52.86	340377	314.0	14686.0	15000.0
141.1	27.4	-6248.9	10.87	10.13	18.25	79.19	52.86	340378	315.0	14685.0	15000.0
141.2	27.4	-6250.61	10.89	10.15	16.66	79.62	52.86	340379	316.0	14684.0	15000.0
141.3	27.4	-6250.61	10.89	10.15	16.66	79.62	52.87	340380	317.0	14683.0	15000.0
141.4	27.4	-6244.63	10.85	10.09	17.69	80.29	52.88	340381	318.0	14682.0	15000.0
141.5	27.4	-6244.63	10.85	10.09	17.69	80.29	52.88	340382	319.0	14681.0	15000.0
141.6	27.4	-6244.63	10.85	10.09	17.69	80.29	52.88	340383	320.0	14680.0	15000.0
141.7	27.4	-6244.63	10.85	10.09	17.69	80.29	52.89	340384	321.0	14679.0	15000.0
141.8	27.4	-6247.19	10.95	10.03	14.2	81.53	52.9	340385	322.0	14678.0	15000.0
141.9	27.4	-6247.19	10.95	10.03	14.2	81.53	52.91	340386	323.0	14677.0	15000.0
142.0	27.4	-6249.75	10.95	10.13	15.57	78.68	52.91	340387	324.0	14676.0	15000.0
142.1	27.4	-6249.75	10.95	10.13	15.57	78.68	52.91	340388	325.0	14675.0	15000.0
142.2	27.4	-6252.75	10.96	10.14	14.84	78.23	52.91	340389	326.0	14674.0	15000.0
142.3	27.4	-6252.75	10.96	10.14	14.84	78.23	52.91	340390	327.0	14673.0	15000.0
142.4	27.4	-6246.76	10.93	10.22	16.99	76.6	52.91	340391	328.0	14672.0	15000.0
142.5	27.4	-6246.76	10.93	10.22	16.99	76.6	52.92	340392	329.0	14671.0	15000.0
142.6	27.4	-6250.61	10.92	10.1	14.59	80.55	52.93	340393	330.0	14670.0	15000.0
142.7	27.4	-6250.61	10.92	10.1	14.59	80.55	52.93	340394	331.0	14669.0	15000.0
142.8	27.4	-6247.62	10.89	10.15	16.65	78.44	52.94	340395	332.0	14668.0	15000.0
142.9	27.4	-6247.62	10.89	10.15	16.65	78.44	52.94	340396	333.0	14667.0	15000.0
143.0	27.4	-6251.04	10.86	10.1	17.54	80.83	52.95	340397	334.0	14666.0	15000.0
143.1	27.4	-6251.04	10.86	10.1	17.54	80.83	52.94	340398	335.0	14665.0	15000.0
143.2	27.4	-6250.61	10.91	10.15	17.19	78.76	52.94	340399	336.0	14664.0	15000.0
143.3	27.4	-6250.61	10.91	10.15	17.19	78.76	52.95	340400	337.0	14663.0	15000.0
143.4	27.4	-6254.88	10.85	10.08	17.28	82.43	52.96	340401	338.0	14662.0	15000.0
143.5	27.4	-6254.88	10.85	10.08	17.28	82.43	52.97	340402	339.0	14661.0	15000.0
143.6	27.4	-6245.91	10.96	10.08	14.03	80.41	52.98	340403	340.0	14660.0	15000.0
143.7	27.4	-6245.91	10.96	10.08	14.03	80.41	52.99	340404	341.0	14659.0	15000.0
143.8	27.4	-6247.19	10.93	10.14	15.79	78.63	52.99	340405	342.0	14658.0	15000.0
143.9	27.4	-6247.19	10.93	10.14	15.79	78.63	52.98	340406	343.0	14657.0	15000.0
144.0	27.4	-6252.32	10.91	10.12	14.74	80.37	52.98	340407	344.0	14656.0	15000.0
144.1	27.4	-6252.32	10.91	10.12	14.74	80.37	52.98	340408	345.0	14655.0	15000.0
144.2	27.4	-6245.48	10.89	10.12	17.0	80.02	52.99	340409	346.0	14654.0	15000.0
144.3	27.4	-6245.48	10.89	10.12	17.0	80.02	52.99	340410	347.0	14653.0	15000.0
144.39	27.4	-6245.48	10.89	10.12	17.0	80.02	52.99	340411	348.0	14652.0	15000.0
144.48	27.4	-6245.48	10.89	10.12	17.0	80.02	53.0	340412	349.0	14651.0	15000.0
144.57	27.4	-6252.32	10.93	10.11	15.22	80.87	53.01	340413	350.0	14650.0	15000.0
144.66	27.4	-6252.32	10.93	10.11	15.22	80.87	53.02	340414	351.0	14649.0	15000.0
144.74	27.4	-6253.17	10.87	10.21	17.37	78.08	53.03	340415	352.0	14648.0	15000.0
144.83	27.4	-6253.17	10.87	10.21	17.37	78.08	53.03	340416	353.0	14647.0	15000.0
144.92	27.4	-6252.32	10.87	10.11	15.18	81.01	53.02	340417	354.0	14646.0	15000.0
145.01	27.4	-6252.32	10.87	10.11	15.18	81.01	53.03	340418	355.0	14645.0	15000.0
145.1	27.4	-6247.19	10.91	10.07	13.35	80.91	53.04	340419	356.0	14644.0	15000.0
145.2	27.4	-6247.19	10.91	10.07	13.35	80.91	53.05	340420	357.0	14643.0	15000.0
145.3	27.4	-6250.61	10.91	10.16	15.95	78.05	53.05	340421	358.0	14642.0	15000.0
145.4	27.4	-6250.61	10.91	10.16	15.95	78.05	53.04	340422	359.0	14641.0	15000.0
145.5	27.4	-6248.9	10.9	10.13	14.86	80.07	53.03	340423	360.0	14640.0	15000.0
145.61	27.4	-6248.9	10.9	10.13	14.86	80.07	53.04	340424	361.0	14639.0	15000.0
145.71	27.4	-6250.61	10.87	10.2	17.07	78.57	53.05	340425	362.0	14638.0	15000.0
145.81	27.4	-6250.61	10.87	10.2	17.07	78.57	53.05	340426	363.0	14637.0	15000.0
145.91	27.4	-6251.46	10.91	10.16	14.92	80.11	53.06	340427	364.0	14636.0	15000.0
146.01	27.4	-6251.46	10.91	10.16	14.92	80.11	53.07	340428	365.0	14635.0	15000.0
146.1	27.5	-6245.91	10.88	10.21	16.25	78.05	53.08	340429	366.0	14634.0	15000.0
146.19	27.5	-6245.91	10.88	10.21	16.25	78.05	53.08	340430	367.0	14633.0	15000.0
146.28	27.5	-6250.18	10.84	10.14	16.06	80.43	53.08	340431	368.0	14632.0	15000.0
146.37	27.5	-6250.18	10.84	10.14	16.06	80.43	53.07	340432	369.0	14631.0	15000.0
146.46	27.5	-6239.93	10.91	10.16	16.83	78.48	53.07	340433	370.0	14630.0	15000.0
146.55	27.5	-6239.93	10.91	10.16	16.83	78.48	53.07	340434	371.0	14629.0	15000.0
146.64	27.5	-6252.75	10.83	10.15	19.34	80.7	53.08	340435	372.0	14628.0	15000.0
146.73	27.5	-6252.75	10.83	10.15	19.34	80.7	53.09	340436	373.0	14627.0	15000.0
146.82	27.5	-6251.04	10.89	10.03	14.61	82.24	53.1	340437	374.0	14626.0	15000.0
146.91	27.5	-6251.04	10.89	10.03	14.61	82.24	53.1	340438	375.0	14625.0	15000.0
147.0	27.4	-6244.2	10.89	10.29	17.54	76.8	53.1	340439	376.0	14624.0	15000.0
147.09	27.4	-6244.2	10.89	10.29	17.54	76.8	53.09	340440	377.0	14623.0	15000.0
147.18	27.4	-6253.6	10.87	10.15	15.12	80.29	53.09	340441	378.0	14622.0	15000.0
147.27	27.4	-6253.6	10.87	10.15	15.12	80.29	53.1	340442	379.0	14621.0	15000.0
147.36	27.4	-6250.18	10.89	10.19	16.69	78.88	53.11	340443	380.0	14620.0	15000.0
147.45	27.4	-6250.18	10.89	10.19	16.69	78.88	53.11	340444	381.0	14619.0	15000.0
147.54	27.4	-6251.89	10.89	10.17	15.02	79.82	53.11	340445	382.0	14618.0	15000.0
147.63	27.4	-6251.89	10.89	10.17	15.02	79.82	53.11	340446	383.0	14617.0	15000.0
147.72	27.4	-6251.89	10.89	10.17	15.02	79.82	53.11	340447	384.0	14616.0	15000.0
147.81	27.4	-6251.89	10.89	10.17	15.02	79.82	53.12	340448	385.0	14615.0	15000.0
147.9	27.4	-6249.75	10.88	10.2	16.25	77.89	53.13	340449	386.0	14614.0	15000.0
147.99	27.4	-6249.75	10.88	10.2	16.25	77.89	53.13	340450	387.0	14613.0	15000.0
148.08	27.4	-6240.78	10.85	10.17	15.98	79.13	53.13	340451	388.0	14612.0	15000.0
148.17	27.4	-6240.78	10.85	10.17	15.98	79.13	53.12	340452	389.0	14611.0	15000.0
148.26	27.4	-6246.76	10.92	10.15	14.64	80.89	53.12	340453	390.0	14610.0	15000.0
148.35	27.4	-6246.76	10.92	10.15	14.64	80.89	53.12	340454	391.0	14609.0	15000.0
148.44	27.4	-6248.05	10.9	10.2	16.77	78.42	53.13	340455	392.0	14608.0	15000.0
148.53	27.4	-6248.05	10.9	10.2	16.77	78.42	53.14	340456	393.0	14607.0	15000.0
148.62	27.4	-6249.75	10.86	10.17	17.9	80.85	53.15	340457	394.0	14606.0	15000.0
148.71	27.4	-6249.75	10.86	10.17	17.9	80.85	53.15	340458	395.0	14605.0	15000.0
148.8	27.4	-6246.76	10.91	10.08	13.64	80.95	53.16	340459	396.0	14604.0	15000.0
148.88	27.4	-6246.76	10.91	10.08	13.64	80.95	53.16	340460	397.0	14603.0	15000.0
148.93	27.4	-6248.05	10.93	10.17	15.84	78.44	53.17	340461	398.0	14602.0	15000.0
148.97	27.4	-6248.05	10.93	10.17	15.84	78.44	53.16	340462	399.0	14601.0	15000.0
149.0	27.4	-6248.9	10.91	10.16	15.11	79.54	53.15	340463	400.0	14600.0	15000.0
149.02	27.4	-6248.9	10.91	10.16	15.11	79.54	53.16	340464	401.0	14599.0	15000.0
149.04	27.4	-6245.05	10.88	10.18	17.49	79.4	53.17	340465	402.0	14598.0	15000.0
149.06	27.4	-6245.05	10.88	10.18	17.49	79.4	53.18	340466	403.0	14597.0	15000.0
149.09	27.4	-6250.18	10.89	10.22	16.72	77.91	53.19	340467	404.0	14596.0	15000.0
149.14	27.4	-6250.18	10.89	10.22	16.72	77.91	53.2	340468	405.0	14595.0	15000.0
149.2	27.4	-6247.62	10.86	10.16	15.95	80.62	53.2	340469	406.0	14594.0	15000.0
149.27	27.4	-6247.62	10.86	10.16	15.95	80.62	53.19	340470	407.0	14593.0	15000.0
149.35	27.4	-6248.05	10.9	10.2	17.44	79.19	53.19	340471	408.0	14592.0	15000.0
149.43	27.4	-6248.05	10.9	10.2	17.44	79.19	53.19	340472	409.0	14591.0	15000.0
149.5	27.4	-6247.19	10.82	10.08	17.05	82.98	53.19	340473	410.0	14590.0	15000.0
149.58	27.4	-6247.19	10.82	10.08	17.05	82.98	53.19	340474	411.0	14589.0	15000.0
149.66	27.4	-6247.19	10.82	10.08	17.05	82.98	53.19	340475	412.0	14588.0	15000.0
149.74	27.4	-6247.19	10.82	10.08	17.05	82.98	53.19	340476	413.0	14587.0	15000.0
149.83	27.4	-6245.48	10.9	10.09	13.79	80.99	53.2	340477	414.0	14586.0	15000.0
149.91	27.4	-6245.48	10.9	10.09	13.79	80.99	53.21	340478	415.0	14585.0	15000.0
150.0	27.5	-6247.19	10.9	10.17	15.37	78.7	53.22	340479	416.0	14584.0	15000.0
150.09	27.5	-6247.19	10.9	10.17	15.37	78.7	53.22	340480	417.0	14583.0	15000.0
150.18	27.5	-6252.32	10.9	10.17	15.36	80.4	53.22	340481	418.0	14582.0	15000.0
150.27	27.5	-6252.32	10.9	10.17	15.36	80.4	53.23	340482	419.0	14581.0	15000.0
150.37	27.5	-6245.05	10.91	10.26	15.0	76.36	53.23	340483	420.0	14580.0	15000.0
150.46	27.5	-6245.05	10.91	10.26	15.0	76.36	53.23	340484	421.0	14579.0	15000.0
150.55	27.5	-6254.45	10.86	10.21	15.46	79.82	53.23	340485	422.0	14578.0	15000.0
150.64	27.5	-6254.45	10.86	10.21	15.46	79.82	53.23	340486	423.0	14577.0	15000.0
150.73	27.5	-6248.9	10.87	10.23	15.49	77.7	53.24	340487	424.0	14576.0	15000.0
150.82	27.5	-6248.9	10.87	10.23	15.49	77.7	53.24	340488	425.0	14575.0	15000.0
150.9	27.5	-6246.76	10.84	10.22	17.78	79.28	53.25	340489	426.0	14574.0	15000.0
150.98	27.5	-6246.76	10.84	10.22	17.78	79.28	53.25	340490	427.0	14573.0	15000.0
151.06	27.5	-6254.03	10.91	10.14	14.69	80.41	53.25	340491	428.0	14572.0	15000.0
151.14	27.5	-6254.03	10.91	10.14	14.69	80.41	53.25	340492	429.0	14571.0	15000.0
151.22	27.5	-6247.19	10.79	10.11	16.94	82.23	53.26	340493	430.0	14570.0	15000.0
151.3	27.5	-6247.19	10.79	10.11	16.94	82.23	53.26	340494	431.0	14569.0	15000.0
151.38	27.5	-6255.31	10.95	10.13	14.06	79.77	53.26	340495	432.0	14568.0	15000.0
151.46	27.5	-6255.31	10.95	10.13	14.06	79.77	53.27	340496	433.0	14567.0	15000.0
151.54	27.5	-6247.62	10.85	10.16	16.68	80.69	53.27	340497	434.0	14566.0	15000.0
151.62	27.5	-6247.62	10.85	10.16	16.68	80.69	53.27	340498	435.0	14565.0	15000.0
151.7	27.4	-6248.47	10.9	10.2	14.67	78.42	53.27	340499	436.0	14564.0	15000.0
151.78	27.4	-6248.47	10.9	10.2	14.67	78.42	53.27	340500	437.0	14563.0	15000.0
151.86	27.4	-6248.9	10.83	10.22	17.2	79.08	53.27	340501	438.0	14562.0	15000.0
151.94	27.4	-6248.9	10.83	10.22	17.2	79.08	53.27	340502	439.0	14561.0	15000.0
152.02	27.4	-6246.76	10.84	10.17	16.33	80.1	53.27	340503	440.0	14560.0	15000.0
152.1	27.4	-6246.76	10.84	10.17	16.33	80.1	53.28	340504	441.0	14559.0	15000.0
152.18	27.4	-6251.04	10.9	10.2	14.99	78.45	53.3	340505	442.0	14558.0	15000.0
152.26	27.4	-6251.04	10.9	10.2	14.99	78.45	53.3	340506	443.0	14557.0	15000.0
152.34	27.4	-6251.04	10.9	10.2	14.99	78.45	53.3	340507	444.0	14556.0	15000.0
152.42	27.4	-6251.04	10.9	10.2	14.99	78.45	53.29	340508	445.0	14555.0	15000.0
152.5	27.5	-6248.9	10.88	10.24	15.07	78.5	53.28	340509	446.0	14554.0	15000.0
152.58	27.5	-6248.9	10.88	10.24	15.07	78.5	53.28	340510	447.0	14553.0	15000.0
152.66	27.5	-6243.77	10.9	10.24	14.73	78.45	53.29	340511	448.0	14552.0	15000.0
152.74	27.5	-6243.77	10.9	10.24	14.73	78.45	53.29	340512	449.0	14551.0	15000.0
152.82	27.5	-6252.32	10.83	10.23	17.62	79.36	53.29	340513	450.0	14550.0	15000.0
152.91	27.5	-6252.32	10.83	10.23	17.62	79.36	53.3	340514	451.0	14549.0	15000.0
152.99	27.5	-6245.91	10.91	10.18	16.05	78.58	53.32	340515	452.0	14548.0	15000.0
153.07	27.5	-6245.91	10.91	10.18	16.05	78.58	53.32	340516	453.0	14547.0	15000.0
153.15	27.5	-6248.47	10.9	10.21	16.12	78.22	53.32	340517	454.0	14546.0	15000.0
153.22	27.5	-6248.47	10.9	10.21	16.12	78.22	53.31	340518	455.0	14545.0	15000.0
153.3	27.5	-6251.46	10.92	10.24	14.45	77.75	53.31	340519	456.0	14544.0	15000.0
153.37	27.5	-6251.46	10.92	10.24	14.45	77.75	53.31	340520	457.0	14543.0	15000.0
153.45	27.5	-6247.62	10.8	10.22	17.29	79.17	53.32	340521	458.0	14542.0	15000.0
153.52	27.5	-6247.62	10.8	10.22	17.29	79.17	53.32	340522	459.0	14541.0	15000.0
153.59	27.5	-6253.17	10.86	10.21	14.37	80.05	53.33	340523	460.0	14540.0	15000.0
153.66	27.5	-6253.17	10.86	10.21	14.37	80.05	53.34	340524	461.0	14539.0	15000.0
153.72	27.5	-6246.34	10.83	10.23	17.31	78.41	53.35	340525	462.0	14538.0	15000.0
153.79	27.5	-6246.34	10.83	10.23	17.31	78.41	53.34	340526	463.0	14537.0	15000.0
153.86	27.5	-6248.47	10.89	10.21	14.32	80.28	53.33	340527	464.0	14536.0	15000.0
153.93	27.5	-6248.47	10.89	10.21	14.32	80.28	53.33	340528	465.0	14535.0	15000.0
154.0	27.4	-6250.61	10.86	10.26	17.23	78.32	53.33	340529	466.0	14534.0	15000.0
154.07	27.4	-6250.61	10.86	10.26	17.23	78.32	53.34	340530	467.0	14533.0	15000.0
154.14	27.4	-6252.32	10.82	10.14	17.24	82.05	53.35	340531	468.0	14532.0	15000.0
154.21	27.4	-6252.32	10.82	10.14	17.24	82.05	53.35	340532	469.0	14531.0	15000.0
154.28	27.4	-6248.9	10.86	10.37	17.01	76.48	53.35	340533	470.0	14530.0	15000.0
154.35	27.4	-6248.9	10.86	10.37	17.01	76.48	53.36	340534	471.0	14529.0	15000.0
154.42	27.4	-6248.47	10.83	10.18	16.47	80.42	53.36	340535	472.0	14528.0	15000.0
154.49	27.4	-6248.47	10.83	10.18	16.47	80.42	53.36	340536	473.0	14527.0	15000.0
154.56	27.4	-6248.47	10.83	10.18	16.47	80.42	53.36	340537	474.0	14526.0	15000.0
154.63	27.4	-6248.47	10.83	10.18	16.47	80.42	53.36	340538	475.0	14525.0	15000.0
154.7	27.4	-6248.05	10.88	10.24	15.21	78.68	53.36	340539	476.0	14524.0	15000.0
154.77	27.4	-6248.05	10.88	10.24	15.21	78.68	53.36	340540	477.0	14523.0	15000.0
154.84	27.4	-6247.19	10.82	10.18	15.5	80.82	53.37	340541	478.0	14522.0	15000.0
154.91	27.4	-6247.19	10.82	10.18	15.5	80.82	53.37	340542	479.0	14521.0	15000.0
154.98	27.4	-6248.05	10.85	10.17	14.91	79.93	53.37	340543	480.0	14520.0	15000.0
155.05	27.4	-6248.05	10.85	10.17	14.91	79.93	53.37	340544	481.0	14519.0	15000.0
155.12	27.4	-6245.48	10.8	10.21	17.29	79.71	53.37	340545	482.0	14518.0	15000.0
155.19	27.4	-6245.48	10.8	10.21	17.29	79.71	53.37	340546	483.0	14517.0	15000.0
155.26	27.4	-6245.48	10.85	10.26	14.57	78.79	53.37	340547	484.0	14516.0	15000.0
155.33	27.4	-6245.48	10.85	10.26	14.57	78.79	53.37	340548	485.0	14515.0	15000.0
155.4	27.5	-6248.9	10.91	10.29	15.84	77.5	53.37	340549	486.0	14514.0	15000.0
155.47	27.5	-6248.9	10.91	10.29	15.84	77.5	53.38	340550	487.0	14513.0	15000.0
155.55	27.5	-6249.75	10.8	10.19	18.57	80.49	53.39	340551	488.0	14512.0	15000.0
155.63	27.5	-6249.75	10.8	10.19	18.57	80.49	53.39	340552	489.0	14511.0	15000.0
155.71	27.5	-6245.91	10.91	10.32	15.71	75.84	53.39	340553	490.0	14510.0	15000.0
155.8	27.5	-6245.91	10.91	10.32	15.71	75.84	53.39	340554	491.0	14509.0	15000.0
155.88	27.5	-6250.18	10.81	10.26	17.53	78.99	53.39	340555	492.0	14508.0	15000.0
155.96	27.5	-6250.18	10.81	10.26	17.53	78.99	53.39	340556	493.0	14507.0	15000.0
156.05	27.5	-6246.76	10.85	10.21	14.74	79.61	53.39	340557	494.0	14506.0	15000.0
156.12	27.5	-6246.76	10.85	10.21	14.74	79.61	53.4	340558	495.0	14505.0	15000.0
156.2	27.5	-6249.75	10.79	10.23	16.55	80.11	53.42	340559	496.0	14504.0	15000.0
156.27	27.5	-6249.75	10.79	10.23	16.55	80.11	53.42	340560	497.0	14503.0	15000.0
156.34	27.5	-6252.75	10.86	10.23	15.48	79.03	53.42	340561	498.0	14502.0	15000.0
156.41	27.5	-6252.75	10.86	10.23	15.48	79.03	53.41	340562	499.0	14501.0	15000.0
156.47	27.5	-6243.77	10.85	10.26	16.71	78.08	53.41	340563	500.0	14500.0	15000.0
156.53	27.5	-6243.77	10.85	10.26	16.71	78.08	53.41	340564	501.0	14499.0	15000.0
156.59	27.5	-6246.34	10.87	10.23	14.55	79.64	53.42	340565	502.0	14498.0	15000.0
156.64	27.5	-6246.34	10.87	10.23	14.55	79.64	53.41	340566	503.0	14497.0	15000.0
156.7	27.5	-6246.34	10.83	10.24	17.23	78.13	53.41	340567	504.0	14496.0	15000.0
156.75	27.5	-6246.34	10.83	10.24	17.23	78.13	53.42	340568	505.0	14495.0	15000.0
156.8	27.4	-6252.32	10.78	10.17	16.78	82.23	53.43	340569	506.0	14494.0	15000.0
156.85	27.4	-6252.32	10.78	10.17	16.78	82.23	53.44	340570	507.0	14493.0	15000.0
156.89	27.4	-6254.88	10.85	10.26	16.33	79.68	53.44	340571	508.0	14492.0	15000.0
156.93	27.4	-6254.88	10.85	10.26	16.33	79.68	53.43	340572	509.0	14491.0	15000.0
156.97	27.4	-6245.91	10.86	10.25	15.5	78.47	53.43	340573	510.0	14490.0	15000.0
157.0	27.4	-6245.91	10.86	10.25	15.5	78.47	53.43	340574	511.0	14489.0	15000.0
157.04	27.4	-6246.34	10.83	10.27	16.6	78.51	53.44	340575	512.0	14488.0	15000.0
157.07	27.4	-6246.34	10.83	10.27	16.6	78.51	53.44	340576	513.0	14487.0	15000.0
157.11	27.4	-6246.34	10.83	10.27	16.6	78.51	53.44	340577	514.0	14486.0	15000.0
157.15	27.4	-6246.34	10.83	10.27	16.6	78.51	53.45	340578	515.0	14485.0	15000.0
157.2	27.5	-6250.61	10.79	10.23	16.24	79.66	53.46	340579	516.0	14484.0	15000.0
157.25	27.5	-6250.61	10.79	10.23	16.24	79.66	53.46	340580	517.0	14483.0	15000.0
157.3	27.5	-6250.18	10.84	10.29	15.74	77.51	53.47	340581	518.0	14482.0	15000.0
157.36	27.5	-6250.18	10.84	10.29	15.74	77.51	53.47	340582	519.0	14481.0	15000.0
157.42	27.5	-6249.33	10.81	10.25	17.98	79.13	53.48	340583	520.0	14480.0	15000.0
157.48	27.5	-6249.33	10.81	10.25	17.98	79.13	53.48	340584	521.0	14479.0	15000.0
157.55	27.5	-6245.91	10.83	10.19	14.91	80.91	53.47	340585	522.0	14478.0	15000.0
157.61	27.5	-6245.91	10.83	10.19	14.91	80.91	53.47	340586	523.0	14477.0	15000.0
157.67	27.5	-6243.77	10.85	10.23	15.17	78.8	53.48	340587	524.0	14476.0	15000.0
157.74	27.5	-6243.77	10.85	10.23	15.17	78.8	53.48	340588	525.0	14475.0	15000.0
157.8	27.5	-5990.84	9.79	9.57	16.76	72.12	53.48	340589	526.0	14474.0	15000.0
157.85	27.5	-5990.84	9.79	9.57	16.76	72.12	53.47	340590	527.0	14473.0	15000.0
157.9	27.5	-5115.42	8.31	8.57	17.27	72.3	53.47	340591	528.0	14472.0	15000.0
157.94	27.5	-5115.42	8.31	8.57	17.27	72.3	53.48	340592	529.0	14471.0	15000.0
157.98	27.5	-3656.8	5.89	6.82	17.46	72.46	53.48	340593	530.0	14470.0	15000.0
158.04	27.5	-3656.8	5.89	6.82	17.46	72.46	53.47	340594	531.0	14469.0	15000.0
158.11	27.5	-1221.5	1.86	3.83	16.52	72.0	53.47	340595	532.0	14468.0	15000.0
158.2	27.5	-1221.5	1.86	3.83	16.52	72.0	53.46	340596	533.0	14467.0	15000.0
158.33	27.5	-1057.01	1.69	3.83	18.79	70.68	53.46	340597	534.0	14466.0	15000.0
158.49	27.5	-1057.01	1.69	3.83	18.79	70.68	53.46	340598	535.0	14465.0	15000.0
158.7	27.4	-1060.85	1.72	3.7	15.99	71.8	53.47	340599	536.0	14464.0	15000.0
158.95	27.4	-1060.85	1.72	3.7	15.99	71.8	53.46	340600	537.0	14463.0	15000.0
