EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.49	24.8	-6030.58	7.92	10.04	11.09	55.09	34.84	8943	2138.0	12862.0	15000.0
64.44	24.8	-6030.58	7.92	10.04	11.09	55.09	34.86	8944	2139.0	12861.0	15000.0
64.39	24.8	-6018.61	7.94	9.94	9.22	56.88	34.86	8945	2140.0	12860.0	15000.0
64.34	24.8	-6018.61	7.94	9.94	9.22	56.88	34.88	8946	2141.0	12859.0	15000.0
64.29	24.8	-6025.45	7.96	10.07	9.82	54.17	34.9	8947	2142.0	12858.0	15000.0
64.25	24.8	-6025.45	7.96	10.07	9.82	54.17	34.93	8948	2143.0	12857.0	15000.0
64.2	24.9	-6036.13	7.93	10.04	11.21	55.66	34.96	8949	2144.0	12856.0	15000.0
64.15	24.9	-6036.13	7.93	10.04	11.21	55.66	34.99	8950	2145.0	12855.0	15000.0
64.11	24.9	-6030.58	7.91	9.99	10.82	55.97	35.01	8951	2146.0	12854.0	15000.0
64.06	24.9	-6030.58	7.91	9.99	10.82	55.97	35.03	8952	2147.0	12853.0	15000.0
64.02	24.9	-6027.59	7.9	9.98	9.91	56.97	35.05	8953	2148.0	12852.0	15000.0
63.97	24.9	-6027.59	7.9	9.98	9.91	56.97	35.07	8954	2149.0	12851.0	15000.0
63.93	24.9	-6023.74	7.96	10.05	9.94	54.62	35.09	8955	2150.0	12850.0	15000.0
63.89	24.9	-6023.74	7.96	10.05	9.94	54.62	35.13	8956	2151.0	12849.0	15000.0
63.86	24.9	-6037.41	7.94	10.04	11.03	55.55	35.16	8957	2152.0	12848.0	15000.0
63.83	24.9	-6037.41	7.94	10.04	11.03	55.55	35.16	8958	2153.0	12847.0	15000.0
63.8	24.8	-6037.41	7.94	10.04	11.03	55.55	35.16	8959	2154.0	12846.0	15000.0
63.78	24.8	-6037.41	7.94	10.04	11.03	55.55	35.17	8960	2155.0	12845.0	15000.0
63.76	24.8	-6031.0	7.94	9.97	9.97	56.03	35.19	8961	2156.0	12844.0	15000.0
63.75	24.8	-6031.0	7.94	9.97	9.97	56.03	35.2	8962	2157.0	12843.0	15000.0
63.73	24.8	-6031.86	7.93	9.98	9.66	56.66	35.22	8963	2158.0	12842.0	15000.0
63.73	24.8	-6031.86	7.93	9.98	9.66	56.66	35.25	8964	2159.0	12841.0	15000.0
63.72	24.8	-6026.73	7.98	10.1	10.21	53.39	35.28	8965	2160.0	12840.0	15000.0
63.71	24.8	-6026.73	7.98	10.1	10.21	53.39	35.29	8966	2161.0	12839.0	15000.0
63.71	24.8	-6034.0	7.92	10.03	10.9	55.58	35.3	8967	2162.0	12838.0	15000.0
63.71	24.8	-6034.0	7.92	10.03	10.9	55.58	35.34	8968	2163.0	12837.0	15000.0
63.7	24.8	-6036.99	7.91	10.01	10.99	55.67	35.37	8969	2164.0	12836.0	15000.0
63.69	24.8	-6036.99	7.91	10.01	10.99	55.67	35.38	8970	2165.0	12835.0	15000.0
63.69	24.8	-6021.18	7.93	9.96	9.13	56.41	35.38	8971	2166.0	12834.0	15000.0
63.69	24.8	-6021.18	7.93	9.96	9.13	56.41	35.39	8972	2167.0	12833.0	15000.0
63.69	24.8	-6024.6	7.94	10.07	10.53	53.99	35.4	8973	2168.0	12832.0	15000.0
63.68	24.8	-6024.6	7.94	10.07	10.53	53.99	35.44	8974	2169.0	12831.0	15000.0
63.68	24.8	-6034.0	8.0	10.01	10.07	55.8	35.48	8975	2170.0	12830.0	15000.0
63.69	24.8	-6034.0	8.0	10.01	10.07	55.8	35.49	8976	2171.0	12829.0	15000.0
63.69	24.8	-6035.7	7.94	10.02	10.19	55.6	35.5	8977	2172.0	12828.0	15000.0
63.69	24.8	-6035.7	7.94	10.02	10.19	55.6	35.5	8978	2173.0	12827.0	15000.0
63.7	24.8	-6025.88	7.96	9.97	8.77	56.14	35.51	8979	2174.0	12826.0	15000.0
63.72	24.8	-6025.88	7.96	9.97	8.77	56.14	35.54	8980	2175.0	12825.0	15000.0
63.75	24.8	-6031.86	7.91	10.09	11.6	54.4	35.58	8981	2176.0	12824.0	15000.0
63.8	24.8	-6031.86	7.91	10.09	11.6	54.4	35.59	8982	2177.0	12823.0	15000.0
63.85	24.8	-6037.41	7.93	10.07	10.65	54.71	35.59	8983	2178.0	12822.0	15000.0
63.91	24.8	-6037.41	7.93	10.07	10.65	54.71	35.62	8984	2179.0	12821.0	15000.0
63.97	24.8	-6031.86	7.93	10.02	10.18	54.87	35.65	8985	2180.0	12820.0	15000.0
64.02	24.8	-6031.86	7.93	10.02	10.18	54.87	35.65	8986	2181.0	12819.0	15000.0
64.06	24.8	-6031.86	7.93	10.02	10.18	54.87	35.65	8987	2182.0	12818.0	15000.0
64.09	24.8	-6031.86	7.93	10.02	10.18	54.87	35.68	8988	2183.0	12817.0	15000.0
64.1	24.8	-6034.0	7.9	10.08	11.6	55.02	35.71	8989	2184.0	12816.0	15000.0
64.1	24.8	-6034.0	7.9	10.08	11.6	55.02	35.72	8990	2185.0	12815.0	15000.0
64.09	24.8	-6036.13	7.91	10.03	11.48	55.34	35.72	8991	2186.0	12814.0	15000.0
64.08	24.8	-6036.13	7.91	10.03	11.48	55.34	35.74	8992	2187.0	12813.0	15000.0
64.07	24.8	-6036.56	7.91	10.03	10.05	55.19	35.76	8993	2188.0	12812.0	15000.0
64.06	24.8	-6036.56	7.91	10.03	10.05	55.19	35.76	8994	2189.0	12811.0	15000.0
64.04	24.8	-6023.31	7.98	10.01	9.68	55.22	35.75	8995	2190.0	12810.0	15000.0
64.03	24.8	-6023.31	7.98	10.01	9.68	55.22	35.79	8996	2191.0	12809.0	15000.0
64.02	24.8	-6030.15	7.96	10.03	10.02	56.19	35.82	8997	2192.0	12808.0	15000.0
64.01	24.8	-6030.15	7.96	10.03	10.02	56.19	35.81	8998	2193.0	12807.0	15000.0
64.0	24.8	-6038.27	7.9	10.02	10.82	56.82	35.81	8999	2194.0	12806.0	15000.0
63.99	24.8	-6038.27	7.9	10.02	10.82	56.82	35.82	9000	2195.0	12805.0	15000.0
63.99	24.8	-6036.13	7.86	10.03	11.37	55.64	35.83	9001	2196.0	12804.0	15000.0
63.99	24.8	-6036.13	7.86	10.03	11.37	55.64	35.84	9002	2197.0	12803.0	15000.0
63.98	24.8	-6029.3	7.95	10.06	9.99	54.3	35.85	9003	2198.0	12802.0	15000.0
63.98	24.8	-6029.3	7.95	10.06	9.99	54.3	35.88	9004	2199.0	12801.0	15000.0
63.98	24.8	-6033.14	7.92	10.05	11.21	55.08	35.91	9005	2200.0	12800.0	15000.0
63.99	24.8	-6033.14	7.92	10.05	11.21	55.08	35.9	9006	2201.0	12799.0	15000.0
63.99	24.8	-6035.28	7.92	9.99	9.7	56.5	35.9	9007	2202.0	12798.0	15000.0
63.99	24.8	-6035.28	7.92	9.99	9.7	56.5	35.91	9008	2203.0	12797.0	15000.0
64.0	24.8	-6036.13	7.92	9.99	9.06	56.04	35.93	9009	2204.0	12796.0	15000.0
64.03	24.8	-6036.13	7.92	9.99	9.06	56.04	35.95	9010	2205.0	12795.0	15000.0
64.09	24.8	-6029.3	7.92	10.08	11.47	54.86	35.97	9011	2206.0	12794.0	15000.0
64.17	24.8	-6029.3	7.92	10.08	11.47	54.86	35.98	9012	2207.0	12793.0	15000.0
64.27	24.8	-6036.13	7.93	10.05	10.46	55.14	35.98	9013	2208.0	12792.0	15000.0
64.38	24.8	-6036.13	7.93	10.05	10.46	55.14	36.0	9014	2209.0	12791.0	15000.0
64.49	24.8	-6033.14	7.93	10.02	10.07	55.71	36.02	9015	2210.0	12790.0	15000.0
64.6	24.8	-6033.14	7.93	10.02	10.07	55.71	36.02	9016	2211.0	12789.0	15000.0
64.69	24.8	-6025.45	7.94	10.02	9.8	54.91	36.02	9017	2212.0	12788.0	15000.0
64.76	24.8	-6025.45	7.94	10.02	9.8	54.91	36.04	9018	2213.0	12787.0	15000.0
64.8	24.9	-6032.29	7.91	10.07	10.86	55.39	36.06	9019	2214.0	12786.0	15000.0
64.81	24.9	-6032.29	7.91	10.07	10.86	55.39	36.05	9020	2215.0	12785.0	15000.0
64.8	24.9	-6040.83	7.89	10.06	11.69	56.02	36.04	9021	2216.0	12784.0	15000.0
64.77	24.9	-6040.83	7.89	10.06	11.69	56.02	36.07	9022	2217.0	12783.0	15000.0
64.73	24.9	-6030.58	7.91	10.08	10.99	54.51	36.1	9023	2218.0	12782.0	15000.0
64.69	24.9	-6030.58	7.91	10.08	10.99	54.51	36.1	9024	2219.0	12781.0	15000.0
64.64	24.9	-6030.58	7.91	10.08	10.99	54.51	36.1	9025	2220.0	12780.0	15000.0
64.61	24.9	-6030.58	7.91	10.08	10.99	54.51	36.09	9026	2221.0	12779.0	15000.0
64.58	24.9	-6028.44	7.99	10.08	9.61	54.66	36.08	9027	2222.0	12778.0	15000.0
64.58	24.9	-6028.44	7.99	10.08	9.61	54.66	36.1	9028	2223.0	12777.0	15000.0
64.6	24.8	-6036.13	7.94	10.07	10.95	55.38	36.13	9029	2224.0	12776.0	15000.0
64.64	24.8	-6036.13	7.94	10.07	10.95	55.38	36.12	9030	2225.0	12775.0	15000.0
64.68	24.8	-6033.14	7.92	10.0	9.93	56.46	36.12	9031	2226.0	12774.0	15000.0
64.72	24.8	-6033.14	7.92	10.0	9.93	56.46	36.13	9032	2227.0	12773.0	15000.0
64.76	24.8	-6025.88	7.96	10.04	9.94	55.19	36.15	9033	2228.0	12772.0	15000.0
64.8	24.8	-6025.88	7.96	10.04	9.94	55.19	36.19	9034	2229.0	12771.0	15000.0
64.85	24.8	-6042.11	7.93	10.07	11.09	55.44	36.21	9035	2230.0	12770.0	15000.0
64.89	24.8	-6042.11	7.93	10.07	11.09	55.44	36.21	9036	2231.0	12769.0	15000.0
64.93	24.8	-6034.85	7.93	10.0	9.91	56.07	36.21	9037	2232.0	12768.0	15000.0
64.97	24.8	-6034.85	7.93	10.0	9.91	56.07	36.21	9038	2233.0	12767.0	15000.0
65.0	24.8	-6024.17	7.93	9.97	8.97	56.75	36.21	9039	2234.0	12766.0	15000.0
65.03	24.8	-6024.17	7.93	9.97	8.97	56.75	36.21	9040	2235.0	12765.0	15000.0
65.06	24.8	-6025.88	7.97	10.11	10.15	53.54	36.22	9041	2236.0	12764.0	15000.0
65.09	24.8	-6025.88	7.97	10.11	10.15	53.54	36.23	9042	2237.0	12763.0	15000.0
65.12	24.8	-6038.27	7.93	10.06	10.67	55.67	36.25	9043	2238.0	12762.0	15000.0
65.15	24.8	-6038.27	7.93	10.06	10.67	55.67	36.27	9044	2239.0	12761.0	15000.0
65.17	24.8	-6031.43	7.9	10.07	10.97	55.51	36.28	9045	2240.0	12760.0	15000.0
65.2	24.8	-6031.43	7.9	10.07	10.97	55.51	36.28	9046	2241.0	12759.0	15000.0
65.23	24.8	-6022.03	7.96	9.98	8.84	56.26	36.28	9047	2242.0	12758.0	15000.0
65.27	24.8	-6022.03	7.96	9.98	8.84	56.26	36.3	9048	2243.0	12757.0	15000.0
65.3	24.8	-6031.0	7.9	10.12	11.03	53.6	36.31	9049	2244.0	12756.0	15000.0
65.34	24.8	-6031.0	7.9	10.12	11.03	53.6	36.32	9050	2245.0	12755.0	15000.0
65.37	24.8	-6039.98	7.92	10.07	11.31	55.31	36.32	9051	2246.0	12754.0	15000.0
65.41	24.8	-6039.98	7.92	10.07	11.31	55.31	36.32	9052	2247.0	12753.0	15000.0
65.46	24.8	-6039.98	7.92	10.07	11.31	55.31	36.32	9053	2248.0	12752.0	15000.0
65.5	24.8	-6039.98	7.92	10.07	11.31	55.31	36.33	9054	2249.0	12751.0	15000.0
65.54	24.8	-6035.7	7.89	10.05	10.54	54.35	36.35	9055	2250.0	12750.0	15000.0
65.58	24.8	-6035.7	7.89	10.05	10.54	54.35	36.34	9056	2251.0	12749.0	15000.0
65.62	24.8	-6028.87	7.94	10.04	9.77	54.69	36.32	9057	2252.0	12748.0	15000.0
65.66	24.8	-6028.87	7.94	10.04	9.77	54.69	36.35	9058	2253.0	12747.0	15000.0
65.7	24.8	-6035.28	7.92	10.06	10.33	55.32	36.37	9059	2254.0	12746.0	15000.0
65.73	24.8	-6035.28	7.92	10.06	10.33	55.32	36.36	9060	2255.0	12745.0	15000.0
65.77	24.8	-6033.14	7.93	10.03	9.71	55.46	36.35	9061	2256.0	12744.0	15000.0
65.8	24.8	-6033.14	7.93	10.03	9.71	55.46	36.36	9062	2257.0	12743.0	15000.0
65.82	24.8	-6027.16	7.86	10.01	10.05	56.35	36.37	9063	2258.0	12742.0	15000.0
65.85	24.8	-6027.16	7.86	10.01	10.05	56.35	36.37	9064	2259.0	12741.0	15000.0
65.88	24.8	-6028.44	7.95	10.1	10.01	53.98	36.37	9065	2260.0	12740.0	15000.0
65.9	24.8	-6028.44	7.95	10.1	10.01	53.98	36.39	9066	2261.0	12739.0	15000.0
65.93	24.8	-6039.12	7.96	10.07	10.57	55.51	36.41	9067	2262.0	12738.0	15000.0
65.97	24.8	-6039.12	7.96	10.07	10.57	55.51	36.42	9068	2263.0	12737.0	15000.0
66.0	24.8	-6039.12	7.9	10.03	10.6	55.7	36.43	9069	2264.0	12736.0	15000.0
66.04	24.8	-6039.12	7.9	10.03	10.6	55.7	36.43	9070	2265.0	12735.0	15000.0
66.09	24.8	-6019.04	7.95	9.98	8.81	56.37	36.42	9071	2266.0	12734.0	15000.0
66.14	24.8	-6019.04	7.95	9.98	8.81	56.37	36.44	9072	2267.0	12733.0	15000.0
66.19	24.8	-6026.73	7.93	10.1	11.05	53.95	36.45	9073	2268.0	12732.0	15000.0
66.25	24.8	-6026.73	7.93	10.1	11.05	53.95	36.45	9074	2269.0	12731.0	15000.0
66.31	24.8	-6034.85	7.94	10.06	10.27	55.89	36.45	9075	2270.0	12730.0	15000.0
66.36	24.8	-6034.85	7.94	10.06	10.27	55.89	36.46	9076	2271.0	12729.0	15000.0
66.41	24.8	-6036.56	7.86	10.05	11.14	55.19	36.47	9077	2272.0	12728.0	15000.0
66.46	24.8	-6036.56	7.86	10.05	11.14	55.19	36.46	9078	2273.0	12727.0	15000.0
66.5	24.8	-6022.89	7.96	10.0	8.99	56.2	36.46	9079	2274.0	12726.0	15000.0
66.53	24.8	-6022.89	7.96	10.0	8.99	56.2	36.48	9080	2275.0	12725.0	15000.0
66.57	24.8	-6030.15	7.9	10.12	11.26	53.8	36.5	9081	2276.0	12724.0	15000.0
66.6	24.8	-6030.15	7.9	10.12	11.26	53.8	36.5	9082	2277.0	12723.0	15000.0
66.62	24.8	-6034.0	7.93	10.08	10.5	55.03	36.5	9083	2278.0	12722.0	15000.0
66.65	24.8	-6034.0	7.93	10.08	10.5	55.03	36.51	9084	2279.0	12721.0	15000.0
66.68	24.8	-6025.45	7.97	10.03	8.92	55.37	36.52	9085	2280.0	12720.0	15000.0
66.7	24.8	-6025.45	7.97	10.03	8.92	55.37	36.52	9086	2281.0	12719.0	15000.0
66.73	24.8	-6025.45	7.97	10.03	8.92	55.37	36.52	9087	2282.0	12718.0	15000.0
66.77	24.8	-6025.45	7.97	10.03	8.92	55.37	36.53	9088	2283.0	12717.0	15000.0
66.8	24.8	-6034.85	7.89	10.06	10.05	55.71	36.54	9089	2284.0	12716.0	15000.0
66.84	24.8	-6034.85	7.89	10.06	10.05	55.71	36.53	9090	2285.0	12715.0	15000.0
66.88	24.8	-6036.56	7.88	10.03	10.6	56.83	36.52	9091	2286.0	12714.0	15000.0
66.92	24.8	-6036.56	7.88	10.03	10.6	56.83	36.53	9092	2287.0	12713.0	15000.0
66.96	24.8	-6031.86	7.85	10.04	11.2	55.88	36.54	9093	2288.0	12712.0	15000.0
67.0	24.8	-6031.86	7.85	10.04	11.2	55.88	36.54	9094	2289.0	12711.0	15000.0
67.04	24.8	-6028.01	7.93	10.09	9.47	54.36	36.54	9095	2290.0	12710.0	15000.0
67.08	24.8	-6028.01	7.93	10.09	9.47	54.36	36.57	9096	2291.0	12709.0	15000.0
67.12	24.8	-6036.13	7.91	10.09	10.8	54.5	36.59	9097	2292.0	12708.0	15000.0
67.16	24.8	-6036.13	7.91	10.09	10.8	54.5	36.57	9098	2293.0	12707.0	15000.0
67.2	24.8	-6034.0	7.92	10.01	10.1	56.19	36.55	9099	2294.0	12706.0	15000.0
67.23	24.8	-6034.0	7.92	10.01	10.1	56.19	36.56	9100	2295.0	12705.0	15000.0
67.27	24.8	-6033.57	7.88	10.04	10.24	56.22	36.57	9101	2296.0	12704.0	15000.0
67.3	24.8	-6033.57	7.88	10.04	10.24	56.22	36.59	9102	2297.0	12703.0	15000.0
67.32	24.8	-6024.6	7.95	10.13	10.4	53.62	36.6	9103	2298.0	12702.0	15000.0
67.35	24.8	-6024.6	7.95	10.13	10.4	53.62	36.6	9104	2299.0	12701.0	15000.0
67.38	24.8	-6036.99	7.93	10.09	10.99	55.24	36.6	9105	2300.0	12700.0	15000.0
67.4	24.8	-6036.99	7.93	10.09	10.99	55.24	36.61	9106	2301.0	12699.0	15000.0
67.43	24.8	-6036.13	7.88	10.01	10.87	55.61	36.62	9107	2302.0	12698.0	15000.0
67.47	24.8	-6036.13	7.88	10.01	10.87	55.61	36.62	9108	2303.0	12697.0	15000.0
67.5	24.8	-6025.45	7.87	10.0	10.13	56.73	36.61	9109	2304.0	12696.0	15000.0
67.54	24.8	-6025.45	7.87	10.0	10.13	56.73	36.61	9110	2305.0	12695.0	15000.0
67.59	24.8	-6023.74	7.96	10.09	9.94	54.23	36.61	9111	2306.0	12694.0	15000.0
67.64	24.8	-6023.74	7.96	10.09	9.94	54.23	36.62	9112	2307.0	12693.0	15000.0
67.69	24.8	-6039.12	7.92	10.05	10.46	56.0	36.63	9113	2308.0	12692.0	15000.0
67.75	24.8	-6039.12	7.92	10.05	10.46	56.0	36.65	9114	2309.0	12691.0	15000.0
67.81	24.8	-6036.13	7.85	10.06	11.13	55.19	36.66	9115	2310.0	12690.0	15000.0
67.86	24.8	-6036.13	7.85	10.06	11.13	55.19	36.66	9116	2311.0	12689.0	15000.0
67.91	24.8	-6036.13	7.85	10.06	11.13	55.19	36.66	9117	2312.0	12688.0	15000.0
67.96	24.8	-6036.13	7.85	10.06	11.13	55.19	36.65	9118	2313.0	12687.0	15000.0
68.0	24.9	-6025.88	7.93	10.04	9.0	55.51	36.65	9119	2314.0	12686.0	15000.0
68.04	24.9	-6025.88	7.93	10.04	9.0	55.51	36.66	9120	2315.0	12685.0	15000.0
68.07	24.9	-6031.0	7.9	10.09	10.99	55.54	36.68	9121	2316.0	12684.0	15000.0
68.1	24.9	-6031.0	7.9	10.09	10.99	55.54	36.69	9122	2317.0	12683.0	15000.0
68.14	24.9	-6031.43	7.88	10.05	10.79	55.31	36.7	9123	2318.0	12682.0	15000.0
68.17	24.9	-6031.43	7.88	10.05	10.79	55.31	36.69	9124	2319.0	12681.0	15000.0
68.2	24.9	-6022.46	7.95	10.01	8.73	55.41	36.68	9125	2320.0	12680.0	15000.0
68.22	24.9	-6022.46	7.95	10.01	8.73	55.41	36.69	9126	2321.0	12679.0	15000.0
68.25	24.9	-6031.43	7.89	10.1	11.95	54.17	36.71	9127	2322.0	12678.0	15000.0
68.28	24.9	-6031.43	7.89	10.1	11.95	54.17	36.7	9128	2323.0	12677.0	15000.0
68.3	24.8	-6035.28	7.93	10.09	10.5	55.23	36.69	9129	2324.0	12676.0	15000.0
68.32	24.8	-6035.28	7.93	10.09	10.5	55.23	36.7	9130	2325.0	12675.0	15000.0
68.34	24.8	-6034.85	7.86	10.06	10.6	54.78	36.72	9131	2326.0	12674.0	15000.0
68.36	24.8	-6034.85	7.86	10.06	10.6	54.78	36.71	9132	2327.0	12673.0	15000.0
