EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.24	27.4	-7640.01	8.86	12.55	7.32	48.78	37.24	232581	6588.0	8412.0	15000.0
59.26	27.4	-7640.01	8.86	12.55	7.32	48.78	37.24	232582	6589.0	8411.0	15000.0
59.28	27.4	-7632.32	8.83	12.51	7.22	47.46	37.24	232583	6590.0	8410.0	15000.0
59.3	27.4	-7632.32	8.83	12.51	7.22	47.46	37.24	232584	6591.0	8409.0	15000.0
59.32	27.4	-7642.15	8.82	12.54	6.81	47.33	37.25	232585	6592.0	8408.0	15000.0
59.34	27.4	-7642.15	8.82	12.54	6.81	47.33	37.26	232586	6593.0	8407.0	15000.0
59.36	27.4	-7635.74	8.81	12.5	7.84	48.59	37.26	232587	6594.0	8406.0	15000.0
59.38	27.4	-7635.74	8.81	12.5	7.84	48.59	37.26	232588	6595.0	8405.0	15000.0
59.4	27.3	-7643.0	8.81	12.51	7.69	48.78	37.26	232589	6596.0	8404.0	15000.0
59.42	27.3	-7643.0	8.81	12.51	7.69	48.78	37.26	232590	6597.0	8403.0	15000.0
59.44	27.3	-7634.46	8.88	12.53	5.85	47.9	37.26	232591	6598.0	8402.0	15000.0
59.46	27.3	-7634.46	8.88	12.53	5.85	47.9	37.27	232592	6599.0	8401.0	15000.0
59.48	27.3	-7634.89	8.87	12.51	6.24	48.72	37.28	232593	6600.0	8400.0	15000.0
59.5	27.3	-7634.89	8.87	12.51	6.24	48.72	37.27	232594	6601.0	8399.0	15000.0
59.52	27.3	-7640.44	8.79	12.46	7.87	49.99	37.26	232595	6602.0	8398.0	15000.0
59.54	27.3	-7640.44	8.79	12.46	7.87	49.99	37.27	232596	6603.0	8397.0	15000.0
59.56	27.3	-7636.17	8.82	12.56	7.32	48.5	37.28	232597	6604.0	8396.0	15000.0
59.58	27.3	-7636.17	8.82	12.56	7.32	48.5	37.29	232598	6605.0	8395.0	15000.0
59.6	27.4	-7639.16	8.83	12.56	7.53	48.39	37.29	232599	6606.0	8394.0	15000.0
59.62	27.4	-7639.16	8.83	12.56	7.53	48.39	37.29	232600	6607.0	8393.0	15000.0
59.64	27.4	-7637.88	8.79	12.51	7.34	48.89	37.29	232601	6608.0	8392.0	15000.0
59.66	27.4	-7637.88	8.79	12.51	7.34	48.89	37.29	232602	6609.0	8391.0	15000.0
59.68	27.4	-7637.88	8.79	12.51	7.34	48.89	37.29	232603	6610.0	8390.0	15000.0
59.7	27.4	-7637.88	8.79	12.51	7.34	48.89	37.29	232604	6611.0	8389.0	15000.0
59.72	27.4	-7637.88	8.84	12.54	8.38	47.64	37.29	232605	6612.0	8388.0	15000.0
59.74	27.4	-7637.88	8.84	12.54	8.38	47.64	37.29	232606	6613.0	8387.0	15000.0
59.76	27.4	-7637.02	8.81	12.58	7.7	47.26	37.29	232607	6614.0	8386.0	15000.0
59.78	27.4	-7637.02	8.81	12.58	7.7	47.26	37.29	232608	6615.0	8385.0	15000.0
59.8	27.4	-7637.45	8.81	12.57	7.51	47.21	37.3	232609	6616.0	8384.0	15000.0
59.82	27.4	-7637.45	8.81	12.57	7.51	47.21	37.3	232610	6617.0	8383.0	15000.0
59.84	27.4	-7637.88	8.76	12.5	7.31	48.11	37.3	232611	6618.0	8382.0	15000.0
59.86	27.4	-7637.88	8.76	12.5	7.31	48.11	37.3	232612	6619.0	8381.0	15000.0
59.88	27.4	-7639.59	8.87	12.53	7.48	48.86	37.3	232613	6620.0	8380.0	15000.0
59.9	27.4	-7639.59	8.87	12.53	7.48	48.86	37.3	232614	6621.0	8379.0	15000.0
59.92	27.4	-7637.45	8.85	12.55	7.22	47.3	37.3	232615	6622.0	8378.0	15000.0
59.94	27.4	-7637.45	8.85	12.55	7.22	47.3	37.3	232616	6623.0	8377.0	15000.0
59.96	27.4	-7638.3	8.76	12.52	8.15	48.38	37.31	232617	6624.0	8376.0	15000.0
59.98	27.4	-7638.3	8.76	12.52	8.15	48.38	37.31	232618	6625.0	8375.0	15000.0
60.0	27.3	-7638.73	8.8	12.51	7.95	49.05	37.31	232619	6626.0	8374.0	15000.0
60.02	27.3	-7638.73	8.8	12.51	7.95	49.05	37.31	232620	6627.0	8373.0	15000.0
60.04	27.3	-7636.6	8.86	12.54	5.91	47.78	37.31	232621	6628.0	8372.0	15000.0
60.06	27.3	-7636.6	8.86	12.54	5.91	47.78	37.31	232622	6629.0	8371.0	15000.0
60.08	27.3	-7634.46	8.86	12.51	6.25	47.92	37.32	232623	6630.0	8370.0	15000.0
60.1	27.3	-7634.46	8.86	12.51	6.25	47.92	37.32	232624	6631.0	8369.0	15000.0
60.12	27.3	-7638.73	8.79	12.48	7.58	50.29	37.32	232625	6632.0	8368.0	15000.0
60.14	27.3	-7638.73	8.79	12.48	7.58	50.29	37.32	232626	6633.0	8367.0	15000.0
60.16	27.3	-7639.59	8.79	12.57	7.45	48.51	37.32	232627	6634.0	8366.0	15000.0
60.18	27.3	-7639.59	8.79	12.57	7.45	48.51	37.32	232628	6635.0	8365.0	15000.0
60.2	27.4	-7634.03	8.84	12.52	7.55	48.09	37.33	232629	6636.0	8364.0	15000.0
60.22	27.4	-7634.03	8.84	12.52	7.55	48.09	37.33	232630	6637.0	8363.0	15000.0
60.23	27.4	-7634.03	8.84	12.52	7.55	48.09	37.33	232631	6638.0	8362.0	15000.0
60.24	27.4	-7634.03	8.84	12.52	7.55	48.09	37.33	232632	6639.0	8361.0	15000.0
60.25	27.4	-7636.6	8.79	12.52	7.98	48.97	37.33	232633	6640.0	8360.0	15000.0
60.26	27.4	-7636.6	8.79	12.52	7.98	48.97	37.33	232634	6641.0	8359.0	15000.0
60.26	27.4	-7637.88	8.82	12.54	8.32	48.11	37.33	232635	6642.0	8358.0	15000.0
60.27	27.4	-7637.88	8.82	12.54	8.32	48.11	37.33	232636	6643.0	8357.0	15000.0
60.28	27.4	-7641.29	8.81	12.57	8.48	47.35	37.34	232637	6644.0	8356.0	15000.0
60.29	27.4	-7641.29	8.81	12.57	8.48	47.35	37.34	232638	6645.0	8355.0	15000.0
60.3	27.5	-7636.6	8.82	12.55	8.49	47.12	37.34	232639	6646.0	8354.0	15000.0
60.32	27.5	-7636.6	8.82	12.55	8.49	47.12	37.35	232640	6647.0	8353.0	15000.0
60.34	27.5	-7635.31	8.78	12.49	7.95	48.8	37.35	232641	6648.0	8352.0	15000.0
60.36	27.5	-7635.31	8.78	12.49	7.95	48.8	37.34	232642	6649.0	8351.0	15000.0
60.38	27.5	-7636.6	8.83	12.54	7.41	48.48	37.34	232643	6650.0	8350.0	15000.0
60.4	27.5	-7636.6	8.83	12.54	7.41	48.48	37.34	232644	6651.0	8349.0	15000.0
60.42	27.5	-7638.3	8.82	12.55	7.67	47.08	37.34	232645	6652.0	8348.0	15000.0
60.44	27.5	-7638.3	8.82	12.55	7.67	47.08	37.34	232646	6653.0	8347.0	15000.0
60.46	27.5	-7633.6	8.86	12.53	6.94	47.73	37.34	232647	6654.0	8346.0	15000.0
60.48	27.5	-7633.6	8.86	12.53	6.94	47.73	37.34	232648	6655.0	8345.0	15000.0
60.5	27.3	-7637.45	8.8	12.5	7.29	49.03	37.35	232649	6656.0	8344.0	15000.0
60.51	27.3	-7637.45	8.8	12.5	7.29	49.03	37.35	232650	6657.0	8343.0	15000.0
60.52	27.3	-7638.3	8.8	12.52	7.61	48.95	37.35	232651	6658.0	8342.0	15000.0
60.53	27.3	-7638.3	8.8	12.52	7.61	48.95	37.35	232652	6659.0	8341.0	15000.0
60.54	27.3	-7638.3	8.8	12.52	7.61	48.95	37.35	232653	6660.0	8340.0	15000.0
60.54	27.3	-7638.3	8.8	12.52	7.61	48.95	37.35	232654	6661.0	8339.0	15000.0
60.55	27.3	-7632.32	8.83	12.52	6.98	48.94	37.35	232655	6662.0	8338.0	15000.0
60.56	27.3	-7632.32	8.83	12.52	6.98	48.94	37.35	232656	6663.0	8337.0	15000.0
60.57	27.3	-7636.17	8.83	12.54	7.26	48.42	37.36	232657	6664.0	8336.0	15000.0
60.58	27.3	-7636.17	8.83	12.54	7.26	48.42	37.36	232658	6665.0	8335.0	15000.0
60.6	27.3	-7637.45	8.77	12.52	9.4	49.17	37.35	232659	6666.0	8334.0	15000.0
60.62	27.3	-7637.45	8.77	12.52	9.4	49.17	37.35	232660	6667.0	8333.0	15000.0
60.64	27.3	-7634.03	8.81	12.56	7.58	46.77	37.36	232661	6668.0	8332.0	15000.0
60.66	27.3	-7634.03	8.81	12.56	7.58	46.77	37.36	232662	6669.0	8331.0	15000.0
60.68	27.3	-7640.44	8.82	12.5	7.17	48.84	37.36	232663	6670.0	8330.0	15000.0
60.7	27.3	-7640.44	8.82	12.5	7.17	48.84	37.37	232664	6671.0	8329.0	15000.0
60.72	27.3	-7638.3	8.81	12.53	7.57	48.47	37.37	232665	6672.0	8328.0	15000.0
60.74	27.3	-7638.3	8.81	12.53	7.57	48.47	37.37	232666	6673.0	8327.0	15000.0
60.76	27.3	-7635.31	8.8	12.53	7.98	48.41	37.37	232667	6674.0	8326.0	15000.0
60.78	27.3	-7635.31	8.8	12.53	7.98	48.41	37.37	232668	6675.0	8325.0	15000.0
60.8	27.4	-7640.87	8.85	12.53	7.53	47.58	37.37	232669	6676.0	8324.0	15000.0
60.82	27.4	-7640.87	8.85	12.53	7.53	47.58	37.37	232670	6677.0	8323.0	15000.0
60.84	27.4	-7634.46	8.78	12.49	8.39	48.86	37.38	232671	6678.0	8322.0	15000.0
60.86	27.4	-7634.46	8.78	12.49	8.39	48.86	37.38	232672	6679.0	8321.0	15000.0
60.88	27.4	-7639.16	8.77	12.5	7.78	48.65	37.38	232673	6680.0	8320.0	15000.0
60.9	27.4	-7639.16	8.77	12.5	7.78	48.65	37.37	232674	6681.0	8319.0	15000.0
60.92	27.4	-7635.74	8.85	12.55	7.59	48.15	37.37	232675	6682.0	8318.0	15000.0
60.94	27.4	-7635.74	8.85	12.55	7.59	48.15	37.38	232676	6683.0	8317.0	15000.0
60.96	27.4	-7633.6	8.84	12.48	6.43	49.06	37.38	232677	6684.0	8316.0	15000.0
60.98	27.4	-7633.6	8.84	12.48	6.43	49.06	37.38	232678	6685.0	8315.0	15000.0
61.0	27.3	-7640.44	8.76	12.54	8.8	48.4	37.38	232679	6686.0	8314.0	15000.0
61.02	27.3	-7640.44	8.76	12.54	8.8	48.4	37.38	232680	6687.0	8313.0	15000.0
61.04	27.3	-7636.6	8.74	12.51	8.68	49.0	37.38	232681	6688.0	8312.0	15000.0
61.06	27.3	-7636.6	8.74	12.51	8.68	49.0	37.38	232682	6689.0	8311.0	15000.0
61.08	27.3	-7634.89	8.82	12.52	7.39	47.63	37.38	232683	6690.0	8310.0	15000.0
61.1	27.3	-7634.89	8.82	12.52	7.39	47.63	37.38	232684	6691.0	8309.0	15000.0
61.12	27.3	-7637.02	8.83	12.51	7.54	47.84	37.39	232685	6692.0	8308.0	15000.0
61.14	27.3	-7637.02	8.83	12.51	7.54	47.84	37.39	232686	6693.0	8307.0	15000.0
61.16	27.3	-7637.02	8.79	12.53	8.09	48.72	37.39	232687	6694.0	8306.0	15000.0
61.18	27.3	-7637.02	8.79	12.53	8.09	48.72	37.39	232688	6695.0	8305.0	15000.0
61.2	27.3	-7637.02	8.82	12.55	7.42	47.06	37.38	232689	6696.0	8304.0	15000.0
61.22	27.3	-7637.02	8.82	12.55	7.42	47.06	37.38	232690	6697.0	8303.0	15000.0
61.22	27.3	-7637.02	8.82	12.55	7.42	47.06	37.38	232691	6698.0	8302.0	15000.0
61.23	27.3	-7637.02	8.82	12.55	7.42	47.06	37.39	232692	6699.0	8301.0	15000.0
61.22	27.3	-7635.31	8.87	12.56	6.51	47.29	37.39	232693	6700.0	8300.0	15000.0
61.22	27.3	-7635.31	8.87	12.56	6.51	47.29	37.39	232694	6701.0	8299.0	15000.0
61.21	27.3	-7637.02	8.8	12.52	8.31	48.73	37.4	232695	6702.0	8298.0	15000.0
61.2	27.3	-7637.02	8.8	12.52	8.31	48.73	37.4	232696	6703.0	8297.0	15000.0
61.2	27.3	-7637.45	8.81	12.55	7.97	47.84	37.39	232697	6704.0	8296.0	15000.0
61.2	27.3	-7637.45	8.81	12.55	7.97	47.84	37.39	232698	6705.0	8295.0	15000.0
61.2	27.3	-7635.31	8.85	12.5	6.12	48.15	37.39	232699	6706.0	8294.0	15000.0
61.21	27.3	-7635.31	8.85	12.5	6.12	48.15	37.39	232700	6707.0	8293.0	15000.0
61.21	27.3	-7637.88	8.8	12.46	7.92	50.44	37.39	232701	6708.0	8292.0	15000.0
61.22	27.3	-7637.88	8.8	12.46	7.92	50.44	37.4	232702	6709.0	8291.0	15000.0
61.23	27.3	-7637.88	8.78	12.47	7.61	50.0	37.41	232703	6710.0	8290.0	15000.0
61.23	27.3	-7637.88	8.78	12.47	7.61	50.0	37.41	232704	6711.0	8289.0	15000.0
61.24	27.3	-7640.44	8.84	12.57	7.47	48.36	37.4	232705	6712.0	8288.0	15000.0
61.25	27.3	-7640.44	8.84	12.57	7.47	48.36	37.41	232706	6713.0	8287.0	15000.0
61.27	27.3	-7630.19	8.77	12.53	7.21	48.84	37.41	232707	6714.0	8286.0	15000.0
61.28	27.3	-7630.19	8.77	12.53	7.21	48.84	37.4	232708	6715.0	8285.0	15000.0
61.3	27.3	-7636.6	8.75	12.51	8.19	48.77	37.4	232709	6716.0	8284.0	15000.0
61.32	27.3	-7636.6	8.75	12.51	8.19	48.77	37.4	232710	6717.0	8283.0	15000.0
61.34	27.3	-7634.89	8.81	12.56	7.88	47.68	37.4	232711	6718.0	8282.0	15000.0
61.36	27.3	-7634.89	8.81	12.56	7.88	47.68	37.41	232712	6719.0	8281.0	15000.0
61.38	27.3	-7635.74	8.85	12.54	7.04	48.01	37.41	232713	6720.0	8280.0	15000.0
61.4	27.3	-7635.74	8.85	12.54	7.04	48.01	37.41	232714	6721.0	8279.0	15000.0
61.42	27.3	-7635.74	8.85	12.54	7.04	48.01	37.41	232715	6722.0	8278.0	15000.0
61.44	27.3	-7635.74	8.85	12.54	7.04	48.01	37.41	232716	6723.0	8277.0	15000.0
61.46	27.3	-7635.74	8.8	12.54	7.4	48.61	37.41	232717	6724.0	8276.0	15000.0
61.48	27.3	-7635.74	8.8	12.54	7.4	48.61	37.41	232718	6725.0	8275.0	15000.0
61.5	27.3	-7634.46	8.8	12.55	8.41	48.64	37.41	232719	6726.0	8274.0	15000.0
61.52	27.3	-7634.46	8.8	12.55	8.41	48.64	37.41	232720	6727.0	8273.0	15000.0
61.54	27.3	-7634.89	8.81	12.52	8.14	48.38	37.41	232721	6728.0	8272.0	15000.0
61.57	27.3	-7634.89	8.81	12.52	8.14	48.38	37.41	232722	6729.0	8271.0	15000.0
61.59	27.3	-7636.17	8.84	12.49	6.09	48.61	37.42	232723	6730.0	8270.0	15000.0
61.61	27.3	-7636.17	8.84	12.49	6.09	48.61	37.41	232724	6731.0	8269.0	15000.0
61.63	27.3	-7643.0	8.82	12.49	7.77	50.36	37.41	232725	6732.0	8268.0	15000.0
61.65	27.3	-7643.0	8.82	12.49	7.77	50.36	37.42	232726	6733.0	8267.0	15000.0
61.67	27.3	-7637.02	8.83	12.5	7.62	49.66	37.42	232727	6734.0	8266.0	15000.0
61.69	27.3	-7637.02	8.83	12.5	7.62	49.66	37.42	232728	6735.0	8265.0	15000.0
61.7	27.4	-7632.75	8.81	12.58	8.34	47.89	37.42	232729	6736.0	8264.0	15000.0
61.71	27.4	-7632.75	8.81	12.58	8.34	47.89	37.42	232730	6737.0	8263.0	15000.0
61.72	27.4	-7636.17	8.79	12.51	8.03	48.85	37.42	232731	6738.0	8262.0	15000.0
61.73	27.4	-7636.17	8.79	12.51	8.03	48.85	37.42	232732	6739.0	8261.0	15000.0
61.74	27.4	-7634.89	8.83	12.47	7.74	48.66	37.42	232733	6740.0	8260.0	15000.0
61.75	27.4	-7634.89	8.83	12.47	7.74	48.66	37.42	232734	6741.0	8259.0	15000.0
61.76	27.4	-7633.6	8.8	12.5	7.72	48.98	37.43	232735	6742.0	8258.0	15000.0
61.77	27.4	-7633.6	8.8	12.5	7.72	48.98	37.43	232736	6743.0	8257.0	15000.0
61.78	27.4	-7639.16	8.82	12.62	7.4	46.54	37.42	232737	6744.0	8256.0	15000.0
61.79	27.4	-7639.16	8.82	12.62	7.4	46.54	37.43	232738	6745.0	8255.0	15000.0
61.8	27.3	-7637.02	8.79	12.49	7.44	48.8	37.43	232739	6746.0	8254.0	15000.0
61.81	27.3	-7637.02	8.79	12.49	7.44	48.8	37.42	232740	6747.0	8253.0	15000.0
61.82	27.3	-7634.03	8.84	12.54	8.02	47.89	37.42	232741	6748.0	8252.0	15000.0
61.83	27.3	-7634.03	8.84	12.54	8.02	47.89	37.42	232742	6749.0	8251.0	15000.0
61.84	27.3	-7639.16	8.86	12.51	6.65	48.7	37.42	232743	6750.0	8250.0	15000.0
61.85	27.3	-7639.16	8.86	12.51	6.65	48.7	37.42	232744	6751.0	8249.0	15000.0
61.86	27.3	-7634.89	8.84	12.49	6.35	48.58	37.42	232745	6752.0	8248.0	15000.0
61.87	27.3	-7634.89	8.84	12.49	6.35	48.58	37.42	232746	6753.0	8247.0	15000.0
61.88	27.3	-7634.03	8.79	12.51	7.38	49.28	37.43	232747	6754.0	8246.0	15000.0
61.89	27.3	-7634.03	8.79	12.51	7.38	49.28	37.43	232748	6755.0	8245.0	15000.0
61.9	27.3	-7636.6	8.8	12.57	8.12	48.56	37.43	232749	6756.0	8244.0	15000.0
61.91	27.3	-7636.6	8.8	12.57	8.12	48.56	37.44	232750	6757.0	8243.0	15000.0
61.92	27.3	-7638.3	8.79	12.5	8.32	49.05	37.44	232751	6758.0	8242.0	15000.0
61.93	27.3	-7638.3	8.79	12.5	8.32	49.05	37.44	232752	6759.0	8241.0	15000.0
61.94	27.3	-7634.89	8.84	12.54	8.27	48.15	37.44	232753	6760.0	8240.0	15000.0
61.95	27.3	-7634.89	8.84	12.54	8.27	48.15	37.44	232754	6761.0	8239.0	15000.0
61.96	27.3	-7634.89	8.84	12.54	8.27	48.15	37.44	232755	6762.0	8238.0	15000.0
61.97	27.3	-7634.89	8.84	12.54	8.27	48.15	37.44	232756	6763.0	8237.0	15000.0
61.98	27.3	-7635.31	8.84	12.55	7.11	47.37	37.43	232757	6764.0	8236.0	15000.0
61.99	27.3	-7635.31	8.84	12.55	7.11	47.37	37.43	232758	6765.0	8235.0	15000.0
62.0	27.3	-7639.16	8.81	12.52	7.41	48.59	37.44	232759	6766.0	8234.0	15000.0
62.02	27.3	-7639.16	8.81	12.52	7.41	48.59	37.43	232760	6767.0	8233.0	15000.0
62.04	27.3	-7638.73	8.81	12.5	7.66	49.33	37.43	232761	6768.0	8232.0	15000.0
62.07	27.3	-7638.73	8.81	12.5	7.66	49.33	37.44	232762	6769.0	8231.0	15000.0
62.11	27.3	-7637.88	8.87	12.6	6.86	47.12	37.44	232763	6770.0	8230.0	15000.0
62.15	27.3	-7637.88	8.87	12.6	6.86	47.12	37.44	232764	6771.0	8229.0	15000.0
62.19	27.3	-7635.74	8.79	12.47	7.82	49.17	37.44	232765	6772.0	8228.0	15000.0
62.23	27.3	-7635.74	8.79	12.47	7.82	49.17	37.44	232766	6773.0	8227.0	15000.0
62.26	27.3	-7637.02	8.78	12.52	7.65	48.58	37.44	232767	6774.0	8226.0	15000.0
62.28	27.3	-7637.02	8.78	12.52	7.65	48.58	37.44	232768	6775.0	8225.0	15000.0
62.3	27.3	-7635.31	8.81	12.56	7.36	48.18	37.43	232769	6776.0	8224.0	15000.0
62.31	27.3	-7635.31	8.81	12.56	7.36	48.18	37.44	232770	6777.0	8223.0	15000.0
62.31	27.3	-7635.74	8.82	12.51	7.36	49.44	37.45	232771	6778.0	8222.0	15000.0
62.31	27.3	-7635.74	8.82	12.51	7.36	49.44	37.44	232772	6779.0	8221.0	15000.0
62.31	27.3	-7636.6	8.77	12.53	8.62	48.36	37.44	232773	6780.0	8220.0	15000.0
62.3	27.3	-7636.6	8.77	12.53	8.62	48.36	37.45	232774	6781.0	8219.0	15000.0
62.3	27.3	-7632.75	8.82	12.57	8.48	47.33	37.45	232775	6782.0	8218.0	15000.0
62.3	27.3	-7632.75	8.82	12.57	8.48	47.33	37.44	232776	6783.0	8217.0	15000.0
62.29	27.3	-7638.3	8.84	12.59	7.87	47.17	37.44	232777	6784.0	8216.0	15000.0
62.29	27.3	-7638.3	8.84	12.59	7.87	47.17	37.45	232778	6785.0	8215.0	15000.0
62.3	27.4	-7636.6	8.77	12.52	7.73	48.47	37.45	232779	6786.0	8214.0	15000.0
62.31	27.4	-7636.6	8.77	12.52	7.73	48.47	37.45	232780	6787.0	8213.0	15000.0
62.32	27.4	-7640.01	8.8	12.56	7.81	48.56	37.45	232781	6788.0	8212.0	15000.0
62.32	27.4	-7640.01	8.8	12.56	7.81	48.56	37.45	232782	6789.0	8211.0	15000.0
62.33	27.4	-7640.01	8.8	12.56	7.81	48.56	37.45	232783	6790.0	8210.0	15000.0
62.34	27.4	-7640.01	8.8	12.56	7.81	48.56	37.45	232784	6791.0	8209.0	15000.0
62.35	27.4	-7635.31	8.87	12.54	8.11	48.57	37.45	232785	6792.0	8208.0	15000.0
62.36	27.4	-7635.31	8.87	12.54	8.11	48.57	37.44	232786	6793.0	8207.0	15000.0
62.37	27.4	-7637.02	8.87	12.53	7.22	47.93	37.44	232787	6794.0	8206.0	15000.0
62.39	27.4	-7637.02	8.87	12.53	7.22	47.93	37.44	232788	6795.0	8205.0	15000.0
62.4	27.5	-7639.16	8.79	12.53	8.21	48.59	37.45	232789	6796.0	8204.0	15000.0
62.42	27.5	-7639.16	8.79	12.53	8.21	48.59	37.45	232790	6797.0	8203.0	15000.0
62.43	27.5	-7639.59	8.84	12.51	7.52	48.83	37.45	232791	6798.0	8202.0	15000.0
62.46	27.5	-7639.59	8.84	12.51	7.52	48.83	37.46	232792	6799.0	8201.0	15000.0
62.48	27.5	-7637.02	8.84	12.55	6.59	47.15	37.46	232793	6800.0	8200.0	15000.0
62.5	27.5	-7637.02	8.84	12.55	6.59	47.15	37.46	232794	6801.0	8199.0	15000.0
62.53	27.5	-7635.74	8.79	12.49	8.14	50.02	37.46	232795	6802.0	8198.0	15000.0
62.55	27.5	-7635.74	8.79	12.49	8.14	50.02	37.45	232796	6803.0	8197.0	15000.0
62.57	27.5	-7636.6	8.8	12.61	8.73	47.15	37.45	232797	6804.0	8196.0	15000.0
62.59	27.5	-7636.6	8.8	12.61	8.73	47.15	37.45	232798	6805.0	8195.0	15000.0
62.6	27.3	-7636.6	8.8	12.61	8.73	47.15	37.45	232799	6806.0	8194.0	15000.0
62.61	27.3	-7636.6	8.8	12.61	8.73	47.15	37.46	232800	6807.0	8193.0	15000.0
62.61	27.3	-7633.18	8.79	12.61	8.42	46.81	37.46	232801	6808.0	8192.0	15000.0
62.61	27.3	-7633.18	8.79	12.61	8.42	46.81	37.46	232802	6809.0	8191.0	15000.0
62.6	27.3	-7633.18	8.82	12.55	7.37	47.87	37.46	232803	6810.0	8190.0	15000.0
62.6	27.3	-7633.18	8.82	12.55	7.37	47.87	37.46	232804	6811.0	8189.0	15000.0
62.6	27.3	-7636.17	8.84	12.58	7.6	47.45	37.46	232805	6812.0	8188.0	15000.0
62.59	27.3	-7636.17	8.84	12.58	7.6	47.45	37.46	232806	6813.0	8187.0	15000.0
62.59	27.3	-7633.18	8.83	12.57	6.92	47.74	37.46	232807	6814.0	8186.0	15000.0
62.59	27.3	-7633.18	8.83	12.57	6.92	47.74	37.46	232808	6815.0	8185.0	15000.0
62.6	27.4	-7634.03	8.77	12.51	8.14	48.87	37.46	232809	6816.0	8184.0	15000.0
62.61	27.4	-7634.03	8.77	12.51	8.14	48.87	37.46	232810	6817.0	8183.0	15000.0
62.62	27.4	-7637.88	8.82	12.58	7.21	48.26	37.46	232811	6818.0	8182.0	15000.0
62.63	27.4	-7637.88	8.82	12.58	7.21	48.26	37.46	232812	6819.0	8181.0	15000.0
62.64	27.4	-7635.74	8.84	12.51	6.07	48.77	37.47	232813	6820.0	8180.0	15000.0
62.65	27.4	-7635.74	8.84	12.51	6.07	48.77	37.47	232814	6821.0	8179.0	15000.0
62.66	27.4	-7635.74	8.79	12.53	8.28	49.11	37.46	232815	6822.0	8178.0	15000.0
62.67	27.4	-7635.74	8.79	12.53	8.28	49.11	37.46	232816	6823.0	8177.0	15000.0
62.68	27.4	-7635.74	8.79	12.53	8.28	49.11	37.46	232817	6824.0	8176.0	15000.0
62.69	27.4	-7635.74	8.79	12.53	8.28	49.11	37.45	232818	6825.0	8175.0	15000.0
62.7	27.3	-7637.88	8.75	12.54	8.12	49.03	37.45	232819	6826.0	8174.0	15000.0
62.71	27.3	-7637.88	8.75	12.54	8.12	49.03	37.46	232820	6827.0	8173.0	15000.0
62.72	27.3	-7635.74	8.79	12.55	7.7	47.87	37.47	232821	6828.0	8172.0	15000.0
62.73	27.3	-7635.74	8.79	12.55	7.7	47.87	37.47	232822	6829.0	8171.0	15000.0
62.74	27.3	-7637.02	8.77	12.55	8.17	47.76	37.47	232823	6830.0	8170.0	15000.0
62.75	27.3	-7637.02	8.77	12.55	8.17	47.76	37.47	232824	6831.0	8169.0	15000.0
62.76	27.3	-7640.01	8.83	12.54	7.87	47.95	37.47	232825	6832.0	8168.0	15000.0
62.77	27.3	-7640.01	8.83	12.54	7.87	47.95	37.47	232826	6833.0	8167.0	15000.0
62.78	27.3	-7636.17	8.76	12.54	8.71	48.17	37.47	232827	6834.0	8166.0	15000.0
62.79	27.3	-7636.17	8.76	12.54	8.71	48.17	37.47	232828	6835.0	8165.0	15000.0
62.8	27.3	-7640.44	8.79	12.5	7.78	48.98	37.47	232829	6836.0	8164.0	15000.0
62.81	27.3	-7640.44	8.79	12.5	7.78	48.98	37.47	232830	6837.0	8163.0	15000.0
62.82	27.3	-7635.31	8.79	12.52	7.5	48.82	37.47	232831	6838.0	8162.0	15000.0
62.83	27.3	-7635.31	8.79	12.52	7.5	48.82	37.46	232832	6839.0	8161.0	15000.0
62.84	27.3	-7634.89	8.78	12.53	8.39	48.09	37.46	232833	6840.0	8160.0	15000.0
62.85	27.3	-7634.89	8.78	12.53	8.39	48.09	37.46	232834	6841.0	8159.0	15000.0
62.86	27.3	-7634.03	8.86	12.54	6.28	48.0	37.47	232835	6842.0	8158.0	15000.0
62.87	27.3	-7634.03	8.86	12.54	6.28	48.0	37.47	232836	6843.0	8157.0	15000.0
62.88	27.3	-7638.3	8.85	12.57	7.31	48.5	37.47	232837	6844.0	8156.0	15000.0
62.89	27.3	-7638.3	8.85	12.57	7.31	48.5	37.47	232838	6845.0	8155.0	15000.0
62.9	27.3	-7638.3	8.85	12.57	7.31	48.5	37.47	232839	6846.0	8154.0	15000.0
62.91	27.3	-7638.3	8.85	12.57	7.31	48.5	37.47	232840	6847.0	8153.0	15000.0
62.92	27.3	-7639.59	8.83	12.56	7.5	48.49	37.48	232841	6848.0	8152.0	15000.0
62.93	27.3	-7639.59	8.83	12.56	7.5	48.49	37.48	232842	6849.0	8151.0	15000.0
62.94	27.3	-7635.74	8.82	12.51	6.57	49.04	37.48	232843	6850.0	8150.0	15000.0
62.95	27.3	-7635.74	8.82	12.51	6.57	49.04	37.47	232844	6851.0	8149.0	15000.0
62.96	27.3	-7637.02	8.75	12.51	8.96	49.25	37.47	232845	6852.0	8148.0	15000.0
