EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
132.92	29.5	-9351.99	14.81	9.17	27.07	50.33	46.01	863304	14847.0	153.0	15000.0
132.99	29.5	-9357.11	14.12	8.07	42.18	80.58	46.01	863305	14848.0	152.0	15000.0
133.07	29.5	-9357.11	14.12	8.07	42.18	80.58	46.01	863306	14849.0	151.0	15000.0
133.14	29.5	-9358.82	14.13	8.43	47.56	74.16	46.02	863307	14850.0	150.0	15000.0
133.22	29.5	-9358.82	14.13	8.43	47.56	74.16	46.02	863308	14851.0	149.0	15000.0
133.3	29.5	-9356.26	14.22	8.92	47.36	62.09	46.02	863309	14852.0	148.0	15000.0
133.39	29.5	-9356.26	14.22	8.92	47.36	62.09	46.03	863310	14853.0	147.0	15000.0
133.47	29.5	-9360.11	14.5	9.2	41.59	53.51	46.04	863311	14854.0	146.0	15000.0
133.56	29.5	-9360.11	14.5	9.2	41.59	53.51	46.04	863312	14855.0	145.0	15000.0
133.66	29.5	-9351.56	14.61	8.31	21.25	67.51	46.05	863313	14856.0	144.0	15000.0
133.75	29.5	-9351.56	14.61	8.31	21.25	67.51	46.05	863314	14857.0	143.0	15000.0
133.84	29.5	-9354.55	14.37	7.99	31.12	82.52	46.06	863315	14858.0	142.0	15000.0
133.94	29.5	-9354.55	14.37	7.99	31.12	82.52	46.06	863316	14859.0	141.0	15000.0
134.03	29.5	-9354.55	14.37	7.99	31.12	82.52	46.06	863317	14860.0	140.0	15000.0
134.11	29.5	-9354.55	14.37	7.99	31.12	82.52	46.07	863318	14861.0	139.0	15000.0
134.2	29.5	-9355.83	14.14	8.15	41.83	81.55	46.08	863319	14862.0	138.0	15000.0
134.27	29.5	-9355.83	14.14	8.15	41.83	81.55	46.08	863320	14863.0	137.0	15000.0
134.33	29.5	-9356.26	14.16	8.68	46.86	71.18	46.08	863321	14864.0	136.0	15000.0
134.38	29.5	-9356.26	14.16	8.68	46.86	71.18	46.09	863322	14865.0	135.0	15000.0
134.42	29.5	-9353.27	14.82	8.39	23.31	65.76	46.09	863323	14866.0	134.0	15000.0
134.45	29.5	-9353.27	14.82	8.39	23.31	65.76	46.09	863324	14867.0	133.0	15000.0
134.48	29.5	-9351.56	14.8	9.25	32.13	48.6	46.09	863325	14868.0	132.0	15000.0
134.52	29.5	-9351.56	14.8	9.25	32.13	48.6	46.09	863326	14869.0	131.0	15000.0
134.57	29.5	-9351.56	14.8	9.25	32.13	48.6	46.09	863327	14870.0	130.0	15000.0
134.63	29.5	-9351.56	14.8	9.25	32.13	48.6	46.09	863328	14871.0	129.0	15000.0
134.7	29.5	-9364.38	14.35	9.11	44.36	55.77	46.1	863329	14872.0	128.0	15000.0
134.79	29.5	-9364.38	14.35	9.11	44.36	55.77	46.11	863330	14873.0	127.0	15000.0
134.88	29.5	-9358.4	14.6	9.23	38.11	51.46	46.12	863331	14874.0	126.0	15000.0
134.99	29.5	-9358.4	14.6	9.23	38.11	51.46	46.12	863332	14875.0	125.0	15000.0
135.09	29.5	-9349.0	14.81	9.19	27.78	52.56	46.12	863333	14876.0	124.0	15000.0
135.2	29.5	-9349.0	14.81	9.19	27.78	52.56	46.13	863334	14877.0	123.0	15000.0
135.31	29.5	-9351.56	14.87	8.87	22.21	57.04	46.13	863335	14878.0	122.0	15000.0
135.41	29.5	-9351.56	14.87	8.87	22.21	57.04	46.13	863336	14879.0	121.0	15000.0
135.52	29.5	-9350.28	14.83	8.72	20.72	61.06	46.13	863337	14880.0	120.0	15000.0
135.61	29.5	-9350.28	14.83	8.72	20.72	61.06	46.13	863338	14881.0	119.0	15000.0
135.7	29.6	-9353.27	14.78	8.42	21.88	67.14	46.14	863339	14882.0	118.0	15000.0
135.78	29.6	-9353.27	14.78	8.42	21.88	67.14	46.14	863340	14883.0	117.0	15000.0
135.86	29.6	-9358.4	14.13	8.78	47.66	68.79	46.14	863341	14884.0	116.0	15000.0
135.94	29.6	-9358.4	14.13	8.78	47.66	68.79	46.15	863342	14885.0	115.0	15000.0
136.02	29.6	-9357.54	14.31	9.17	46.68	56.87	46.16	863343	14886.0	114.0	15000.0
136.09	29.6	-9357.54	14.31	9.17	46.68	56.87	46.16	863344	14887.0	113.0	15000.0
136.17	29.6	-9351.99	14.58	9.37	38.42	49.25	46.16	863345	14888.0	112.0	15000.0
136.25	29.6	-9351.99	14.58	9.37	38.42	49.25	46.17	863346	14889.0	111.0	15000.0
136.33	29.6	-9350.28	14.78	9.28	29.67	48.76	46.17	863347	14890.0	110.0	15000.0
136.41	29.6	-9350.28	14.78	9.28	29.67	48.76	46.17	863348	14891.0	109.0	15000.0
136.5	29.5	-9353.7	14.89	9.07	23.75	52.79	46.17	863349	14892.0	108.0	15000.0
136.59	29.5	-9353.7	14.89	9.07	23.75	52.79	46.17	863350	14893.0	107.0	15000.0
136.68	29.5	-9359.68	14.13	8.08	40.74	81.53	46.18	863351	14894.0	106.0	15000.0
136.77	29.5	-9359.68	14.13	8.08	40.74	81.53	46.18	863352	14895.0	105.0	15000.0
136.86	29.5	-9359.68	14.13	8.08	40.74	81.53	46.18	863353	14896.0	104.0	15000.0
136.95	29.5	-9359.68	14.13	8.08	40.74	81.53	46.19	863354	14897.0	103.0	15000.0
137.04	29.5	-9355.41	14.07	8.62	47.29	71.56	46.19	863355	14898.0	102.0	15000.0
137.13	29.5	-9355.41	14.07	8.62	47.29	71.56	46.18	863356	14899.0	101.0	15000.0
137.22	29.5	-9349.85	14.81	8.62	21.08	62.55	46.18	863357	14900.0	100.0	15000.0
137.31	29.5	-9349.85	14.81	8.62	21.08	62.55	46.18	863358	14901.0	99.0	15000.0
137.4	29.5	-9352.84	14.66	8.24	23.12	71.87	46.19	863359	14902.0	98.0	15000.0
137.49	29.5	-9352.84	14.66	8.24	23.12	71.87	46.19	863360	14903.0	97.0	15000.0
137.58	29.5	-9350.28	14.43	8.08	23.28	73.15	46.19	863361	14904.0	96.0	15000.0
137.67	29.5	-9350.28	14.43	8.08	23.28	73.15	46.2	863362	14905.0	95.0	15000.0
137.76	29.5	-9353.7	14.17	8.11	38.9	82.63	46.21	863363	14906.0	94.0	15000.0
137.85	29.5	-9353.7	14.17	8.11	38.9	82.63	46.21	863364	14907.0	93.0	15000.0
137.94	29.5	-9358.4	14.12	8.47	46.27	76.5	46.21	863365	14908.0	92.0	15000.0
138.03	29.5	-9358.4	14.12	8.47	46.27	76.5	46.21	863366	14909.0	91.0	15000.0
138.12	29.5	-9357.54	14.2	9.06	47.47	60.52	46.22	863367	14910.0	90.0	15000.0
138.21	29.5	-9357.54	14.2	9.06	47.47	60.52	46.22	863368	14911.0	89.0	15000.0
138.3	29.5	-9354.98	14.74	9.31	32.99	47.43	46.23	863369	14912.0	88.0	15000.0
138.39	29.5	-9354.98	14.74	9.31	32.99	47.43	46.23	863370	14913.0	87.0	15000.0
138.47	29.5	-9352.84	14.82	9.11	24.87	52.37	46.24	863371	14914.0	86.0	15000.0
138.55	29.5	-9352.84	14.82	9.11	24.87	52.37	46.24	863372	14915.0	85.0	15000.0
138.63	29.5	-9358.4	14.14	8.14	41.92	80.41	46.24	863373	14916.0	84.0	15000.0
138.71	29.5	-9358.4	14.14	8.14	41.92	80.41	46.24	863374	14917.0	83.0	15000.0
138.79	29.5	-9359.25	14.04	8.46	46.24	74.66	46.25	863375	14918.0	82.0	15000.0
138.87	29.5	-9359.25	14.04	8.46	46.24	74.66	46.24	863376	14919.0	81.0	15000.0
138.94	29.5	-9353.7	14.22	8.95	47.34	62.85	46.24	863377	14920.0	80.0	15000.0
139.02	29.5	-9353.7	14.22	8.95	47.34	62.85	46.24	863378	14921.0	79.0	15000.0
139.1	29.6	-9351.13	14.69	8.24	23.16	73.0	46.25	863379	14922.0	78.0	15000.0
139.18	29.6	-9351.13	14.69	8.24	23.16	73.0	46.25	863380	14923.0	77.0	15000.0
139.26	29.6	-9351.13	14.69	8.24	23.16	73.0	46.25	863381	14924.0	76.0	15000.0
139.34	29.6	-9351.13	14.69	8.24	23.16	73.0	46.25	863382	14925.0	75.0	15000.0
139.42	29.6	-9357.97	14.44	7.96	28.12	80.61	46.26	863383	14926.0	74.0	15000.0
139.5	29.6	-9357.97	14.44	7.96	28.12	80.61	46.26	863384	14927.0	73.0	15000.0
139.58	29.6	-9356.26	14.23	7.99	37.27	84.37	46.26	863385	14928.0	72.0	15000.0
139.66	29.6	-9356.26	14.23	7.99	37.27	84.37	46.26	863386	14929.0	71.0	15000.0
139.74	29.6	-9356.69	14.08	8.4	44.45	78.15	46.27	863387	14930.0	70.0	15000.0
139.82	29.6	-9356.69	14.08	8.4	44.45	78.15	46.27	863388	14931.0	69.0	15000.0
139.9	29.5	-9361.39	14.11	8.61	47.14	72.98	46.28	863389	14932.0	68.0	15000.0
139.98	29.5	-9361.39	14.11	8.61	47.14	72.98	46.28	863390	14933.0	67.0	15000.0
140.06	29.5	-9357.97	14.19	8.94	47.59	65.9	46.28	863391	14934.0	66.0	15000.0
140.14	29.5	-9357.97	14.19	8.94	47.59	65.9	46.28	863392	14935.0	65.0	15000.0
140.22	29.5	-9351.13	14.77	8.39	23.64	67.49	46.29	863393	14936.0	64.0	15000.0
140.3	29.5	-9351.13	14.77	8.39	23.64	67.49	46.29	863394	14937.0	63.0	15000.0
140.38	29.5	-9349.42	14.43	7.94	30.28	81.27	46.29	863395	14938.0	62.0	15000.0
140.46	29.5	-9349.42	14.43	7.94	30.28	81.27	46.3	863396	14939.0	61.0	15000.0
140.54	29.5	-9357.97	14.17	8.03	38.43	82.57	46.3	863397	14940.0	60.0	15000.0
140.62	29.5	-9357.97	14.17	8.03	38.43	82.57	46.3	863398	14941.0	59.0	15000.0
140.7	29.5	-9354.55	14.1	8.54	45.36	73.75	46.3	863399	14942.0	58.0	15000.0
140.78	29.5	-9354.55	14.1	8.54	45.36	73.75	46.3	863400	14943.0	57.0	15000.0
140.86	29.5	-9358.4	14.15	8.9	47.62	64.32	46.3	863401	14944.0	56.0	15000.0
140.94	29.5	-9358.4	14.15	8.9	47.62	64.32	46.3	863402	14945.0	55.0	15000.0
141.02	29.5	-9352.41	14.76	8.57	21.19	65.89	46.31	863403	14946.0	54.0	15000.0
141.1	29.5	-9352.41	14.76	8.57	21.19	65.89	46.31	863404	14947.0	53.0	15000.0
141.18	29.5	-9354.98	14.6	8.06	24.13	76.03	46.32	863405	14948.0	52.0	15000.0
141.26	29.5	-9354.98	14.6	8.06	24.13	76.03	46.32	863406	14949.0	51.0	15000.0
141.34	29.5	-9350.28	14.21	8.03	37.11	83.53	46.32	863407	14950.0	50.0	15000.0
141.42	29.5	-9350.28	14.21	8.03	37.11	83.53	46.32	863408	14951.0	49.0	15000.0
141.5	29.5	-9354.55	14.14	8.66	47.58	71.48	46.33	863409	14952.0	48.0	15000.0
141.58	29.5	-9354.55	14.14	8.66	47.58	71.48	46.34	863410	14953.0	47.0	15000.0
141.66	29.5	-9361.81	14.82	8.42	23.49	65.51	46.35	863411	14954.0	46.0	15000.0
141.74	29.5	-9361.81	14.82	8.42	23.49	65.51	46.35	863412	14955.0	45.0	15000.0
141.82	29.5	-9361.81	14.82	8.42	23.49	65.51	46.35	863413	14956.0	44.0	15000.0
141.9	29.5	-9361.81	14.82	8.42	23.49	65.51	46.35	863414	14957.0	43.0	15000.0
141.98	29.5	-9354.98	14.74	8.47	23.49	66.41	46.35	863415	14958.0	42.0	15000.0
142.06	29.5	-9354.98	14.74	8.47	23.49	66.41	46.35	863416	14959.0	41.0	15000.0
142.14	29.5	-9353.27	14.66	8.18	24.25	72.8	46.35	863417	14960.0	40.0	15000.0
142.22	29.5	-9353.27	14.66	8.18	24.25	72.8	46.35	863418	14961.0	39.0	15000.0
142.3	29.5	-9352.84	14.46	8.07	28.04	78.42	46.35	863419	14962.0	38.0	15000.0
142.38	29.5	-9352.84	14.46	8.07	28.04	78.42	46.35	863420	14963.0	37.0	15000.0
142.46	29.5	-9356.26	14.18	8.08	37.61	81.4	46.36	863421	14964.0	36.0	15000.0
142.53	29.5	-9356.26	14.18	8.08	37.61	81.4	46.36	863422	14965.0	35.0	15000.0
142.6	29.5	-9354.98	14.77	9.17	27.19	52.43	46.36	863423	14966.0	34.0	15000.0
142.67	29.5	-9354.98	14.77	9.17	27.19	52.43	46.37	863424	14967.0	33.0	15000.0
142.74	29.5	-9351.56	14.85	8.91	22.44	56.43	46.37	863425	14968.0	32.0	15000.0
142.81	29.5	-9351.56	14.85	8.91	22.44	56.43	46.36	863426	14969.0	31.0	15000.0
142.87	29.5	-9353.27	14.79	8.65	20.63	62.91	46.36	863427	14970.0	30.0	15000.0
142.94	29.5	-9353.27	14.79	8.65	20.63	62.91	46.36	863428	14971.0	29.0	15000.0
143.0	29.5	-9352.41	14.69	8.38	22.28	69.04	46.37	863429	14972.0	28.0	15000.0
143.06	29.5	-9352.41	14.69	8.38	22.28	69.04	46.37	863430	14973.0	27.0	15000.0
143.1	29.5	-9354.98	14.66	8.22	23.45	74.11	46.38	863431	14974.0	26.0	15000.0
143.14	29.5	-9354.98	14.66	8.22	23.45	74.11	46.38	863432	14975.0	25.0	15000.0
143.17	29.5	-9355.41	14.33	9.23	45.76	55.46	46.39	863433	14976.0	24.0	15000.0
143.2	29.5	-9355.41	14.33	9.23	45.76	55.46	46.39	863434	14977.0	23.0	15000.0
143.23	29.5	-9355.41	14.61	9.38	36.14	48.65	46.39	863435	14978.0	22.0	15000.0
143.26	29.5	-9355.41	14.61	9.38	36.14	48.65	46.4	863436	14979.0	21.0	15000.0
143.3	29.5	-9353.27	14.79	9.23	26.85	50.43	46.41	863437	14980.0	20.0	15000.0
143.34	29.5	-9353.27	14.79	9.23	26.85	50.43	46.41	863438	14981.0	19.0	15000.0
143.4	29.5	-9353.27	14.79	9.23	26.85	50.43	46.41	863439	14982.0	18.0	15000.0
143.46	29.5	-9353.27	14.79	9.23	26.85	50.43	46.4	863440	14983.0	17.0	15000.0
143.53	29.5	-9352.41	14.81	8.97	22.6	56.02	46.4	863441	14984.0	16.0	15000.0
143.6	29.5	-9352.41	14.81	8.97	22.6	56.02	46.4	863442	14985.0	15.0	15000.0
143.68	29.5	-9358.82	14.09	8.39	45.77	76.96	46.4	863443	14986.0	14.0	15000.0
143.75	29.5	-9358.82	14.09	8.39	45.77	76.96	46.4	863444	14987.0	13.0	15000.0
143.82	29.5	-9359.25	14.11	8.75	48.12	68.4	46.4	863445	14988.0	12.0	15000.0
143.9	29.5	-9359.25	14.11	8.75	48.12	68.4	46.4	863446	14989.0	11.0	15000.0
143.97	29.5	-9354.12	14.34	9.17	45.35	57.62	46.4	863447	14990.0	10.0	15000.0
144.04	29.5	-9354.12	14.34	9.17	45.35	57.62	46.4	863448	14991.0	9.0	15000.0
144.1	29.5	-9357.11	14.38	8.05	31.06	81.89	46.41	863449	14992.0	8.0	15000.0
144.16	29.5	-9357.11	14.38	8.05	31.06	81.89	46.42	863450	14993.0	7.0	15000.0
144.22	29.5	-9353.7	14.07	8.49	40.25	81.67	46.42	863451	14994.0	6.0	15000.0
144.28	29.5	-9353.7	14.07	8.49	40.25	81.67	46.42	863452	14995.0	5.0	15000.0
144.33	29.5	-9364.38	14.09	8.4	45.04	78.83	46.42	863453	14996.0	4.0	15000.0
144.39	29.5	-9364.38	14.09	8.4	45.04	78.83	46.42	863454	14997.0	3.0	15000.0
144.45	29.5	-9357.97	14.07	8.97	47.28	67.15	46.42	863455	14998.0	2.0	15000.0
144.51	29.5	-9357.97	14.07	8.97	47.28	67.15	46.43	863456	14999.0	1.0	15000.0
144.57	29.5	-9361.81	14.04	8.89	47.71	70.13	46.44	863457	15000.0	0.0	15000.0
144.63	29.5	-9361.81	14.04	8.89	47.71	70.13	46.44	863458	15000.0	0.0	15000.0
144.7	29.5	-9355.83	14.5	9.47	40.79	49.27	46.44	863459	15000.0	0.0	15000.0
144.77	29.5	-9355.83	14.5	9.47	40.79	49.27	46.43	863460	15000.0	0.0	15000.0
144.84	29.5	-9357.54	14.59	8.04	25.41	76.7	46.43	863461	15000.0	0.0	15000.0
144.91	29.5	-9357.54	14.59	8.04	25.41	76.7	46.44	863462	15000.0	0.0	15000.0
144.98	29.5	-9354.55	14.17	8.11	37.47	81.9	46.44	863463	15000.0	0.0	15000.0
145.05	29.5	-9354.55	14.17	8.11	37.47	81.9	46.44	863464	15000.0	0.0	15000.0
145.12	29.5	-9354.55	14.17	8.11	37.47	81.9	46.44	863465	15000.0	0.0	15000.0
145.19	29.5	-9354.55	14.17	8.11	37.47	81.9	46.44	863466	15000.0	0.0	15000.0
145.26	29.5	-9354.55	14.04	8.62	46.96	72.97	46.44	863467	15000.0	0.0	15000.0
145.33	29.5	-9354.55	14.04	8.62	46.96	72.97	46.44	863468	15000.0	0.0	15000.0
145.4	29.5	-9352.41	14.37	9.26	43.7	55.33	46.44	863469	15000.0	0.0	15000.0
145.47	29.5	-9352.41	14.37	9.26	43.7	55.33	46.44	863470	15000.0	0.0	15000.0
145.54	29.5	-9353.7	14.68	9.35	32.35	50.2	46.45	863471	15000.0	0.0	15000.0
145.61	29.5	-9353.7	14.68	9.35	32.35	50.2	46.47	863472	15000.0	0.0	15000.0
145.68	29.5	-9358.82	14.06	8.22	42.16	81.34	46.48	863473	15000.0	0.0	15000.0
145.75	29.5	-9358.82	14.06	8.22	42.16	81.34	46.47	863474	15000.0	0.0	15000.0
145.82	29.5	-9353.27	14.13	8.97	47.62	66.11	46.46	863475	15000.0	0.0	15000.0
145.89	29.5	-9353.27	14.13	8.97	47.62	66.11	46.47	863476	15000.0	0.0	15000.0
145.96	29.5	-9354.98	14.33	9.37	43.64	52.48	46.48	863477	15000.0	0.0	15000.0
146.03	29.5	-9354.98	14.33	9.37	43.64	52.48	46.47	863478	15000.0	0.0	15000.0
146.1	29.5	-9354.55	14.61	8.2	25.01	73.5	46.46	863479	15000.0	0.0	15000.0
146.17	29.5	-9354.55	14.61	8.2	25.01	73.5	46.47	863480	15000.0	0.0	15000.0
146.23	29.5	-9357.11	14.37	7.99	30.63	81.23	46.47	863481	15000.0	0.0	15000.0
146.29	29.5	-9357.11	14.37	7.99	30.63	81.23	46.47	863482	15000.0	0.0	15000.0
146.35	29.5	-9355.83	14.09	8.23	41.2	80.44	46.47	863483	15000.0	0.0	15000.0
146.41	29.5	-9355.83	14.09	8.23	41.2	80.44	46.48	863484	15000.0	0.0	15000.0
146.47	29.5	-9358.82	14.05	8.6	47.23	72.97	46.48	863485	15000.0	0.0	15000.0
146.53	29.5	-9358.82	14.05	8.6	47.23	72.97	46.48	863486	15000.0	0.0	15000.0
146.58	29.5	-9352.41	14.84	8.87	20.7	59.98	46.48	863487	15000.0	0.0	15000.0
146.64	29.5	-9352.41	14.84	8.87	20.7	59.98	46.48	863488	15000.0	0.0	15000.0
146.7	29.5	-9350.71	14.78	8.51	21.25	67.11	46.48	863489	15000.0	0.0	15000.0
146.76	29.5	-9350.71	14.78	8.51	21.25	67.11	46.48	863490	15000.0	0.0	15000.0
146.82	29.5	-9351.99	14.51	8.25	24.32	75.95	46.49	863491	15000.0	0.0	15000.0
146.88	29.5	-9351.99	14.51	8.25	24.32	75.95	46.48	863492	15000.0	0.0	15000.0
146.94	29.5	-9359.68	14.39	7.95	30.25	82.7	46.48	863493	15000.0	0.0	15000.0
147.0	29.5	-9359.68	14.39	7.95	30.25	82.7	46.48	863494	15000.0	0.0	15000.0
147.06	29.5	-9355.41	14.27	8.09	32.85	82.65	46.49	863495	15000.0	0.0	15000.0
147.12	29.5	-9355.41	14.27	8.09	32.85	82.65	46.49	863496	15000.0	0.0	15000.0
147.18	29.5	-9355.41	14.27	8.09	32.85	82.65	46.49	863497	15000.0	0.0	15000.0
147.24	29.5	-9355.41	14.27	8.09	32.85	82.65	46.49	863498	15000.0	0.0	15000.0
147.3	29.5	-9360.53	14.28	9.47	45.1	54.23	46.5	863499	15000.0	0.0	15000.0
147.36	29.5	-9360.53	14.28	9.47	45.1	54.23	46.51	863500	15000.0	0.0	15000.0
147.43	29.5	-9349.42	14.76	9.33	26.25	50.36	46.51	863501	15000.0	0.0	15000.0
147.5	29.5	-9349.42	14.76	9.33	26.25	50.36	46.51	863502	15000.0	0.0	15000.0
147.58	29.5	-9349.85	14.73	8.61	22.71	64.48	46.5	863503	15000.0	0.0	15000.0
147.65	29.5	-9349.85	14.73	8.61	22.71	64.48	46.5	863504	15000.0	0.0	15000.0
147.72	29.5	-9352.41	14.25	9.16	46.31	59.86	46.5	863505	15000.0	0.0	15000.0
147.8	29.5	-9352.41	14.25	9.16	46.31	59.86	46.5	863506	15000.0	0.0	15000.0
147.87	29.5	-9347.29	14.73	9.29	30.03	51.57	46.5	863507	15000.0	0.0	15000.0
147.94	29.5	-9347.29	14.73	9.29	30.03	51.57	46.51	863508	15000.0	0.0	15000.0
148.0	29.5	-9351.13	14.84	9.0	21.78	56.27	46.52	863509	15000.0	0.0	15000.0
148.06	29.5	-9351.13	14.84	9.0	21.78	56.27	46.51	863510	15000.0	0.0	15000.0
148.11	29.5	-9357.54	14.85	8.81	20.79	59.99	46.51	863511	15000.0	0.0	15000.0
148.16	29.5	-9357.54	14.85	8.81	20.79	59.99	46.51	863512	15000.0	0.0	15000.0
148.21	29.5	-9353.7	14.76	8.7	20.97	63.68	46.51	863513	15000.0	0.0	15000.0
148.25	29.5	-9353.7	14.76	8.7	20.97	63.68	46.51	863514	15000.0	0.0	15000.0
148.3	29.5	-9356.69	14.73	8.57	21.23	65.84	46.51	863515	15000.0	0.0	15000.0
148.35	29.5	-9356.69	14.73	8.57	21.23	65.84	46.51	863516	15000.0	0.0	15000.0
148.39	29.5	-9353.7	14.1	9.08	47.93	62.31	46.52	863517	15000.0	0.0	15000.0
148.45	29.5	-9353.7	14.1	9.08	47.93	62.31	46.53	863518	15000.0	0.0	15000.0
148.5	29.5	-9349.85	14.65	9.47	36.07	47.56	46.53	863519	15000.0	0.0	15000.0
148.56	29.5	-9349.85	14.65	9.47	36.07	47.56	46.53	863520	15000.0	0.0	15000.0
148.62	29.5	-9360.53	14.2	8.1	35.77	81.74	46.53	863521	15000.0	0.0	15000.0
148.68	29.5	-9360.53	14.2	8.1	35.77	81.74	46.53	863522	15000.0	0.0	15000.0
148.74	29.5	-9357.97	14.07	8.19	41.14	81.21	46.53	863523	15000.0	0.0	15000.0
148.8	29.5	-9357.97	14.07	8.19	41.14	81.21	46.53	863524	15000.0	0.0	15000.0
148.86	29.5	-9357.97	14.07	8.19	41.14	81.21	46.53	863525	15000.0	0.0	15000.0
148.93	29.5	-9357.97	14.07	8.19	41.14	81.21	46.54	863526	15000.0	0.0	15000.0
148.99	29.5	-9354.12	14.06	8.77	47.2	69.79	46.55	863527	15000.0	0.0	15000.0
149.04	29.5	-9354.12	14.06	8.77	47.2	69.79	46.54	863528	15000.0	0.0	15000.0
149.1	29.5	-9354.55	14.35	9.23	43.74	55.89	46.53	863529	15000.0	0.0	15000.0
149.15	29.5	-9354.55	14.35	9.23	43.74	55.89	46.54	863530	15000.0	0.0	15000.0
149.2	29.5	-9355.83	14.62	9.32	35.38	51.04	46.54	863531	15000.0	0.0	15000.0
149.25	29.5	-9355.83	14.62	9.32	35.38	51.04	46.54	863532	15000.0	0.0	15000.0
149.3	29.5	-9355.41	14.75	9.26	27.55	52.16	46.54	863533	15000.0	0.0	15000.0
149.34	29.5	-9355.41	14.75	9.26	27.55	52.16	46.53	863534	15000.0	0.0	15000.0
149.39	29.5	-9362.24	14.36	8.09	28.77	80.89	46.53	863535	15000.0	0.0	15000.0
149.44	29.5	-9362.24	14.36	8.09	28.77	80.89	46.53	863536	15000.0	0.0	15000.0
149.49	29.5	-9357.11	14.19	8.12	34.09	82.48	46.54	863537	15000.0	0.0	15000.0
149.54	29.5	-9357.11	14.19	8.12	34.09	82.48	46.54	863538	15000.0	0.0	15000.0
149.6	29.5	-9354.12	14.08	8.56	44.44	75.34	46.55	863539	15000.0	0.0	15000.0
149.66	29.5	-9354.12	14.08	8.56	44.44	75.34	46.55	863540	15000.0	0.0	15000.0
149.72	29.5	-9351.13	14.75	8.54	23.15	65.37	46.56	863541	15000.0	0.0	15000.0
149.78	29.5	-9351.13	14.75	8.54	23.15	65.37	46.56	863542	15000.0	0.0	15000.0
149.84	29.5	-9354.12	14.58	8.2	24.73	73.67	46.55	863543	15000.0	0.0	15000.0
149.9	29.5	-9354.12	14.58	8.2	24.73	73.67	46.56	863544	15000.0	0.0	15000.0
149.96	29.5	-9364.38	14.39	7.98	30.11	81.1	46.56	863545	15000.0	0.0	15000.0
150.02	29.5	-9364.38	14.39	7.98	30.11	81.1	46.56	863546	15000.0	0.0	15000.0
150.08	29.5	-9354.12	14.25	8.15	34.66	81.13	46.56	863547	15000.0	0.0	15000.0
150.14	29.5	-9354.12	14.25	8.15	34.66	81.13	46.56	863548	15000.0	0.0	15000.0
150.2	29.6	-9354.12	14.25	8.15	34.66	81.13	46.56	863549	15000.0	0.0	15000.0
150.26	29.6	-9354.12	14.25	8.15	34.66	81.13	46.55	863550	15000.0	0.0	15000.0
150.32	29.6	-9361.81	14.08	8.27	39.02	80.46	46.55	863551	15000.0	0.0	15000.0
150.38	29.6	-9361.81	14.08	8.27	39.02	80.46	46.55	863552	15000.0	0.0	15000.0
150.44	29.6	-9351.56	14.74	9.29	26.87	52.52	46.56	863553	15000.0	0.0	15000.0
150.5	29.6	-9351.56	14.74	9.29	26.87	52.52	46.56	863554	15000.0	0.0	15000.0
150.56	29.6	-9344.3	14.56	8.37	23.29	74.04	46.56	863555	15000.0	0.0	15000.0
150.62	29.6	-9344.3	14.56	8.37	23.29	74.04	46.56	863556	15000.0	0.0	15000.0
150.68	29.6	-9353.7	14.22	8.08	34.84	82.76	46.56	863557	15000.0	0.0	15000.0
150.74	29.6	-9353.7	14.22	8.08	34.84	82.76	46.57	863558	15000.0	0.0	15000.0
150.8	29.5	-9359.25	14.1	8.37	40.93	80.06	46.58	863559	15000.0	0.0	15000.0
150.86	29.5	-9359.25	14.1	8.37	40.93	80.06	46.59	863560	15000.0	0.0	15000.0
150.9	29.5	-9357.54	14.78	9.28	25.66	51.29	46.59	863561	15000.0	0.0	15000.0
150.94	29.5	-9357.54	14.78	9.28	25.66	51.29	46.59	863562	15000.0	0.0	15000.0
150.98	29.5	-9353.7	14.81	9.16	22.96	54.89	46.58	863563	15000.0	0.0	15000.0
151.01	29.5	-9353.7	14.81	9.16	22.96	54.89	46.59	863564	15000.0	0.0	15000.0
151.04	29.5	-9347.29	14.67	8.55	23.23	66.39	46.59	863565	15000.0	0.0	15000.0
151.08	29.5	-9347.29	14.67	8.55	23.23	66.39	46.58	863566	15000.0	0.0	15000.0
151.11	29.5	-9349.0	14.36	8.13	30.95	80.02	46.58	863567	15000.0	0.0	15000.0
151.15	29.5	-9349.0	14.36	8.13	30.95	80.02	46.57	863568	15000.0	0.0	15000.0
151.2	29.5	-9357.97	14.15	8.24	39.33	80.09	46.57	863569	15000.0	0.0	15000.0
151.25	29.5	-9357.97	14.15	8.24	39.33	80.09	46.57	863570	15000.0	0.0	15000.0
151.31	29.5	-9357.54	14.08	8.37	43.02	79.36	46.58	863571	15000.0	0.0	15000.0
151.37	29.5	-9357.54	14.08	8.37	43.02	79.36	46.59	863572	15000.0	0.0	15000.0
151.44	29.5	-9358.82	14.0	8.72	46.63	72.23	46.6	863573	15000.0	0.0	15000.0
151.5	29.5	-9358.82	14.0	8.72	46.63	72.23	46.59	863574	15000.0	0.0	15000.0
