EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.47	27.1	-10529.48	10.69	13.23	21.61	39.35	33.6	93386	14785.0	215.0	15000.0
50.48	27.1	-10534.18	10.62	13.13	22.61	41.65	33.61	93387	14786.0	214.0	15000.0
50.49	27.1	-10534.18	10.62	13.13	22.61	41.65	33.61	93388	14787.0	213.0	15000.0
50.5	27.0	-10535.46	10.59	13.17	22.39	41.62	33.6	93389	14788.0	212.0	15000.0
50.51	27.0	-10535.46	10.59	13.17	22.39	41.62	33.6	93390	14789.0	211.0	15000.0
50.52	27.0	-10524.78	10.63	13.22	21.99	40.92	33.6	93391	14790.0	210.0	15000.0
50.53	27.0	-10524.78	10.63	13.22	21.99	40.92	33.6	93392	14791.0	209.0	15000.0
50.54	27.0	-10533.75	10.66	13.07	22.18	42.45	33.6	93393	14792.0	208.0	15000.0
50.55	27.0	-10533.75	10.66	13.07	22.18	42.45	33.6	93394	14793.0	207.0	15000.0
50.56	27.0	-10533.75	10.66	13.07	22.18	42.45	33.6	93395	14794.0	206.0	15000.0
50.57	27.0	-10533.75	10.66	13.07	22.18	42.45	33.6	93396	14795.0	205.0	15000.0
50.58	27.0	-10532.47	10.67	13.23	21.54	40.23	33.61	93397	14796.0	204.0	15000.0
50.59	27.0	-10532.47	10.67	13.23	21.54	40.23	33.61	93398	14797.0	203.0	15000.0
50.6	27.0	-10529.48	10.68	13.23	22.22	40.29	33.61	93399	14798.0	202.0	15000.0
50.61	27.0	-10529.48	10.68	13.23	22.22	40.29	33.61	93400	14799.0	201.0	15000.0
50.62	27.0	-10536.74	10.65	13.14	22.18	41.54	33.61	93401	14800.0	200.0	15000.0
50.63	27.0	-10536.74	10.65	13.14	22.18	41.54	33.62	93402	14801.0	199.0	15000.0
50.64	27.0	-10530.76	10.61	13.08	24.79	42.46	33.62	93403	14802.0	198.0	15000.0
50.65	27.0	-10530.76	10.61	13.08	24.79	42.46	33.62	93404	14803.0	197.0	15000.0
50.66	27.0	-10532.9	10.61	13.22	21.44	41.05	33.62	93405	14804.0	196.0	15000.0
50.67	27.0	-10532.9	10.61	13.22	21.44	41.05	33.62	93406	14805.0	195.0	15000.0
50.68	27.0	-10531.61	10.69	13.08	22.26	41.44	33.62	93407	14806.0	194.0	15000.0
50.69	27.0	-10531.61	10.69	13.08	22.26	41.44	33.62	93408	14807.0	193.0	15000.0
50.7	27.0	-10528.62	10.64	13.17	24.42	41.27	33.63	93409	14808.0	192.0	15000.0
50.71	27.0	-10528.62	10.64	13.17	24.42	41.27	33.64	93410	14809.0	191.0	15000.0
50.73	27.0	-10532.47	10.69	13.12	22.21	41.41	33.64	93411	14810.0	190.0	15000.0
50.75	27.0	-10532.47	10.69	13.12	22.21	41.41	33.64	93412	14811.0	189.0	15000.0
50.78	27.0	-10530.33	10.65	13.13	22.7	41.22	33.64	93413	14812.0	188.0	15000.0
50.8	27.0	-10530.33	10.65	13.13	22.7	41.22	33.64	93414	14813.0	187.0	15000.0
50.82	27.0	-10535.03	10.66	13.07	22.24	42.7	33.64	93415	14814.0	186.0	15000.0
50.85	27.0	-10535.03	10.66	13.07	22.24	42.7	33.64	93416	14815.0	185.0	15000.0
50.87	27.0	-10529.9	10.7	13.22	21.51	40.08	33.64	93417	14816.0	184.0	15000.0
50.89	27.0	-10529.9	10.7	13.22	21.51	40.08	33.64	93418	14817.0	183.0	15000.0
50.9	27.1	-10529.9	10.7	13.22	21.51	40.08	33.64	93419	14818.0	182.0	15000.0
50.91	27.1	-10529.9	10.7	13.22	21.51	40.08	33.64	93420	14819.0	181.0	15000.0
50.92	27.1	-10532.04	10.7	13.17	22.26	40.38	33.65	93421	14820.0	180.0	15000.0
50.93	27.1	-10532.04	10.7	13.17	22.26	40.38	33.65	93422	14821.0	179.0	15000.0
50.94	27.1	-10534.18	10.61	13.09	23.18	42.71	33.65	93423	14822.0	178.0	15000.0
50.95	27.1	-10534.18	10.61	13.09	23.18	42.71	33.65	93424	14823.0	177.0	15000.0
50.96	27.1	-10530.76	10.66	13.17	22.41	40.85	33.65	93425	14824.0	176.0	15000.0
50.97	27.1	-10530.76	10.66	13.17	22.41	40.85	33.66	93426	14825.0	175.0	15000.0
50.98	27.1	-10532.04	10.68	13.19	23.55	40.2	33.66	93427	14826.0	174.0	15000.0
50.99	27.1	-10532.04	10.68	13.19	23.55	40.2	33.65	93428	14827.0	173.0	15000.0
51.0	27.0	-10528.2	10.62	13.19	22.88	41.82	33.65	93429	14828.0	172.0	15000.0
51.01	27.0	-10528.2	10.62	13.19	22.88	41.82	33.64	93430	14829.0	171.0	15000.0
51.02	27.0	-10533.32	10.7	13.16	22.15	40.21	33.64	93431	14830.0	170.0	15000.0
51.03	27.0	-10533.32	10.7	13.16	22.15	40.21	33.65	93432	14831.0	169.0	15000.0
51.04	27.0	-10536.74	10.62	13.18	22.62	40.59	33.66	93433	14832.0	168.0	15000.0
51.05	27.0	-10536.74	10.62	13.18	22.62	40.59	33.67	93434	14833.0	167.0	15000.0
51.06	27.0	-10528.62	10.61	13.14	23.37	41.16	33.67	93435	14834.0	166.0	15000.0
51.07	27.0	-10528.62	10.61	13.14	23.37	41.16	33.66	93436	14835.0	165.0	15000.0
51.08	27.0	-10530.76	10.69	13.25	21.59	39.07	33.65	93437	14836.0	164.0	15000.0
51.09	27.0	-10530.76	10.69	13.25	21.59	39.07	33.65	93438	14837.0	163.0	15000.0
51.1	27.0	-10532.04	10.61	13.17	24.02	40.24	33.66	93439	14838.0	162.0	15000.0
51.11	27.0	-10532.04	10.61	13.17	24.02	40.24	33.67	93440	14839.0	161.0	15000.0
51.12	27.0	-10529.9	10.64	13.18	22.82	40.37	33.67	93441	14840.0	160.0	15000.0
51.13	27.0	-10529.9	10.64	13.18	22.82	40.37	33.67	93442	14841.0	159.0	15000.0
51.14	27.0	-10530.76	10.61	13.07	22.98	42.26	33.67	93443	14842.0	158.0	15000.0
51.15	27.0	-10530.76	10.61	13.07	22.98	42.26	33.67	93444	14843.0	157.0	15000.0
51.16	27.0	-10530.76	10.61	13.07	22.98	42.26	33.67	93445	14844.0	156.0	15000.0
51.17	27.0	-10530.76	10.61	13.07	22.98	42.26	33.67	93446	14845.0	155.0	15000.0
51.18	27.0	-10530.76	10.64	13.23	22.76	40.34	33.67	93447	14846.0	154.0	15000.0
51.19	27.0	-10530.76	10.64	13.23	22.76	40.34	33.68	93448	14847.0	153.0	15000.0
51.2	27.1	-10532.9	10.67	13.16	22.58	40.5	33.69	93449	14848.0	152.0	15000.0
51.21	27.1	-10532.9	10.67	13.16	22.58	40.5	33.68	93450	14849.0	151.0	15000.0
51.22	27.1	-10530.33	10.6	13.13	22.98	41.89	33.67	93451	14850.0	150.0	15000.0
51.23	27.1	-10530.33	10.6	13.13	22.98	41.89	33.68	93452	14851.0	149.0	15000.0
51.24	27.1	-10528.2	10.66	13.23	22.16	40.78	33.68	93453	14852.0	148.0	15000.0
51.25	27.1	-10528.2	10.66	13.23	22.16	40.78	33.68	93454	14853.0	147.0	15000.0
51.26	27.1	-10526.91	10.65	13.19	22.68	40.43	33.68	93455	14854.0	146.0	15000.0
51.27	27.1	-10526.91	10.65	13.19	22.68	40.43	33.68	93456	14855.0	145.0	15000.0
51.28	27.1	-10529.05	10.65	13.23	22.24	39.46	33.68	93457	14856.0	144.0	15000.0
51.29	27.1	-10529.05	10.65	13.23	22.24	39.46	33.68	93458	14857.0	143.0	15000.0
51.3	27.1	-10530.76	10.65	13.16	23.99	40.56	33.69	93459	14858.0	142.0	15000.0
51.31	27.1	-10530.76	10.65	13.16	23.99	40.56	33.69	93460	14859.0	141.0	15000.0
51.33	27.1	-10532.9	10.62	13.21	22.44	41.05	33.69	93461	14860.0	140.0	15000.0
51.35	27.1	-10532.9	10.62	13.21	22.44	41.05	33.69	93462	14861.0	139.0	15000.0
51.38	27.1	-10530.33	10.64	13.2	24.44	40.98	33.69	93463	14862.0	138.0	15000.0
51.4	27.1	-10530.33	10.64	13.2	24.44	40.98	33.69	93464	14863.0	137.0	15000.0
51.42	27.1	-10531.61	10.62	13.28	21.88	40.41	33.69	93465	14864.0	136.0	15000.0
51.45	27.1	-10531.61	10.62	13.28	21.88	40.41	33.69	93466	14865.0	135.0	15000.0
51.47	27.1	-10530.33	10.67	13.15	22.59	40.49	33.7	93467	14866.0	134.0	15000.0
51.49	27.1	-10530.33	10.67	13.15	22.59	40.49	33.7	93468	14867.0	133.0	15000.0
51.5	27.0	-10530.33	10.67	13.15	22.59	40.49	33.7	93469	14868.0	132.0	15000.0
51.51	27.0	-10530.33	10.67	13.15	22.59	40.49	33.69	93470	14869.0	131.0	15000.0
51.51	27.0	-10530.76	10.62	13.14	22.68	41.79	33.69	93471	14870.0	130.0	15000.0
51.51	27.0	-10530.76	10.62	13.14	22.68	41.79	33.69	93472	14871.0	129.0	15000.0
51.51	27.0	-10534.18	10.66	13.15	22.48	41.58	33.7	93473	14872.0	128.0	15000.0
51.5	27.0	-10534.18	10.66	13.15	22.48	41.58	33.7	93474	14873.0	127.0	15000.0
51.5	27.0	-10529.48	10.65	13.2	22.71	40.28	33.7	93475	14874.0	126.0	15000.0
51.5	27.0	-10529.48	10.65	13.2	22.71	40.28	33.71	93476	14875.0	125.0	15000.0
51.49	27.0	-10529.05	10.64	13.13	22.84	41.8	33.71	93477	14876.0	124.0	15000.0
51.5	27.0	-10529.05	10.64	13.13	22.84	41.8	33.71	93478	14877.0	123.0	15000.0
51.5	27.1	-10529.48	10.71	13.17	22.17	40.48	33.7	93479	14878.0	122.0	15000.0
51.51	27.1	-10529.48	10.71	13.17	22.17	40.48	33.7	93480	14879.0	121.0	15000.0
51.51	27.1	-10533.75	10.6	13.17	23.2	41.01	33.7	93481	14880.0	120.0	15000.0
51.52	27.1	-10533.75	10.6	13.17	23.2	41.01	33.71	93482	14881.0	119.0	15000.0
51.53	27.1	-10531.61	10.64	13.13	22.89	41.0	33.71	93483	14882.0	118.0	15000.0
51.54	27.1	-10531.61	10.64	13.13	22.89	41.0	33.71	93484	14883.0	117.0	15000.0
51.55	27.1	-10532.04	10.61	13.08	22.9	42.86	33.71	93485	14884.0	116.0	15000.0
51.56	27.1	-10532.04	10.61	13.08	22.9	42.86	33.71	93486	14885.0	115.0	15000.0
51.57	27.1	-10527.77	10.65	13.17	23.02	40.29	33.71	93487	14886.0	114.0	15000.0
51.59	27.1	-10527.77	10.65	13.17	23.02	40.29	33.71	93488	14887.0	113.0	15000.0
51.6	27.0	-10532.47	10.65	13.19	22.57	40.68	33.72	93489	14888.0	112.0	15000.0
51.62	27.0	-10532.47	10.65	13.19	22.57	40.68	33.72	93490	14889.0	111.0	15000.0
51.64	27.0	-10525.63	10.64	13.11	23.01	41.47	33.71	93491	14890.0	110.0	15000.0
51.66	27.0	-10525.63	10.64	13.11	23.01	41.47	33.71	93492	14891.0	109.0	15000.0
51.69	27.0	-10539.3	10.62	13.14	22.32	40.7	33.71	93493	14892.0	108.0	15000.0
51.72	27.0	-10539.3	10.62	13.14	22.32	40.7	33.71	93494	14893.0	107.0	15000.0
51.74	27.0	-10532.47	10.62	13.12	22.64	41.43	33.72	93495	14894.0	106.0	15000.0
51.77	27.0	-10532.47	10.62	13.12	22.64	41.43	33.72	93496	14895.0	105.0	15000.0
51.78	27.0	-10532.47	10.62	13.12	22.64	41.43	33.72	93497	14896.0	104.0	15000.0
51.8	27.0	-10532.47	10.62	13.12	22.64	41.43	33.71	93498	14897.0	103.0	15000.0
51.8	27.0	-10528.2	10.67	13.23	21.91	40.79	33.71	93499	14898.0	102.0	15000.0
51.8	27.0	-10528.2	10.67	13.23	21.91	40.79	33.71	93500	14899.0	101.0	15000.0
51.8	27.0	-10532.9	10.6	13.22	22.43	41.13	33.72	93501	14900.0	100.0	15000.0
51.8	27.0	-10532.9	10.6	13.22	22.43	41.13	33.72	93502	14901.0	99.0	15000.0
51.8	27.0	-10532.47	10.62	13.17	22.59	41.02	33.73	93503	14902.0	98.0	15000.0
51.8	27.0	-10532.47	10.62	13.17	22.59	41.02	33.73	93504	14903.0	97.0	15000.0
51.8	27.0	-10528.2	10.69	13.18	21.99	41.23	33.72	93505	14904.0	96.0	15000.0
51.8	27.0	-10528.2	10.69	13.18	21.99	41.23	33.72	93506	14905.0	95.0	15000.0
51.8	27.0	-10530.33	10.6	13.24	22.54	40.21	33.72	93507	14906.0	94.0	15000.0
51.8	27.0	-10530.33	10.6	13.24	22.54	40.21	33.73	93508	14907.0	93.0	15000.0
51.8	27.0	-10530.76	10.68	13.15	22.62	40.59	33.74	93509	14908.0	92.0	15000.0
51.8	27.0	-10530.76	10.68	13.15	22.62	40.59	33.74	93510	14909.0	91.0	15000.0
51.8	27.0	-10531.61	10.64	13.21	22.17	40.43	33.73	93511	14910.0	90.0	15000.0
51.8	27.0	-10531.61	10.64	13.21	22.17	40.43	33.73	93512	14911.0	89.0	15000.0
51.8	27.0	-10530.33	10.63	13.21	22.38	40.52	33.73	93513	14912.0	88.0	15000.0
51.8	27.0	-10530.33	10.63	13.21	22.38	40.52	33.74	93514	14913.0	87.0	15000.0
51.8	27.0	-10532.9	10.61	13.19	22.76	39.85	33.74	93515	14914.0	86.0	15000.0
51.8	27.0	-10532.9	10.61	13.19	22.76	39.85	33.73	93516	14915.0	85.0	15000.0
51.8	27.0	-10534.6	10.66	13.13	22.14	41.48	33.73	93517	14916.0	84.0	15000.0
51.8	27.0	-10534.6	10.66	13.13	22.14	41.48	33.73	93518	14917.0	83.0	15000.0
51.8	26.9	-10531.61	10.56	13.15	22.22	42.05	33.73	93519	14918.0	82.0	15000.0
51.8	26.9	-10531.61	10.56	13.15	22.22	42.05	33.73	93520	14919.0	81.0	15000.0
51.82	26.9	-10533.32	10.64	13.13	23.48	41.06	33.73	93521	14920.0	80.0	15000.0
51.84	26.9	-10533.32	10.64	13.13	23.48	41.06	33.73	93522	14921.0	79.0	15000.0
51.86	26.9	-10534.6	10.63	13.21	22.55	40.75	33.74	93523	14922.0	78.0	15000.0
51.89	26.9	-10534.6	10.63	13.21	22.55	40.75	33.74	93524	14923.0	77.0	15000.0
51.92	26.9	-10534.6	10.63	13.21	22.55	40.75	33.74	93525	14924.0	76.0	15000.0
51.94	26.9	-10534.6	10.63	13.21	22.55	40.75	33.74	93526	14925.0	75.0	15000.0
51.97	26.9	-10534.18	10.7	13.15	22.37	41.68	33.73	93527	14926.0	74.0	15000.0
51.99	26.9	-10534.18	10.7	13.15	22.37	41.68	33.74	93528	14927.0	73.0	15000.0
52.0	27.0	-10527.77	10.7	13.15	22.89	40.46	33.75	93529	14928.0	72.0	15000.0
52.01	27.0	-10527.77	10.7	13.15	22.89	40.46	33.74	93530	14929.0	71.0	15000.0
52.01	27.0	-10532.47	10.66	13.1	22.54	41.84	33.73	93531	14930.0	70.0	15000.0
52.01	27.0	-10532.47	10.66	13.1	22.54	41.84	33.73	93532	14931.0	69.0	15000.0
52.0	27.0	-10532.9	10.6	13.11	24.61	42.17	33.73	93533	14932.0	68.0	15000.0
52.0	27.0	-10532.9	10.6	13.11	24.61	42.17	33.73	93534	14933.0	67.0	15000.0
52.0	27.0	-10528.2	10.65	13.2	21.86	41.22	33.73	93535	14934.0	66.0	15000.0
51.99	27.0	-10528.2	10.65	13.2	21.86	41.22	33.74	93536	14935.0	65.0	15000.0
51.99	27.0	-10531.19	10.63	13.16	22.54	41.82	33.75	93537	14936.0	64.0	15000.0
51.99	27.0	-10531.19	10.63	13.16	22.54	41.82	33.74	93538	14937.0	63.0	15000.0
52.0	26.9	-10524.35	10.65	13.12	22.55	41.84	33.74	93539	14938.0	62.0	15000.0
52.01	26.9	-10524.35	10.65	13.12	22.55	41.84	33.75	93540	14939.0	61.0	15000.0
52.03	26.9	-10533.75	10.61	13.22	21.72	40.96	33.76	93541	14940.0	60.0	15000.0
52.05	26.9	-10533.75	10.61	13.22	21.72	40.96	33.76	93542	14941.0	59.0	15000.0
52.08	26.9	-10528.2	10.64	13.17	22.87	40.94	33.76	93543	14942.0	58.0	15000.0
52.1	26.9	-10528.2	10.64	13.17	22.87	40.94	33.75	93544	14943.0	57.0	15000.0
52.13	26.9	-10531.61	10.65	13.11	22.35	42.85	33.74	93545	14944.0	56.0	15000.0
52.15	26.9	-10531.61	10.65	13.11	22.35	42.85	33.74	93546	14945.0	55.0	15000.0
52.17	26.9	-10534.18	10.62	13.17	22.22	41.54	33.74	93547	14946.0	54.0	15000.0
52.19	26.9	-10534.18	10.62	13.17	22.22	41.54	33.74	93548	14947.0	53.0	15000.0
52.2	27.0	-10535.46	10.59	13.16	22.33	41.04	33.74	93549	14948.0	52.0	15000.0
52.2	27.0	-10535.46	10.59	13.16	22.33	41.04	33.74	93550	14949.0	51.0	15000.0
52.21	27.0	-10535.46	10.59	13.16	22.33	41.04	33.74	93551	14950.0	50.0	15000.0
52.21	27.0	-10535.46	10.59	13.16	22.33	41.04	33.74	93552	14951.0	49.0	15000.0
52.2	27.0	-10532.47	10.67	13.17	22.0	41.64	33.74	93553	14952.0	48.0	15000.0
52.2	27.0	-10532.47	10.67	13.17	22.0	41.64	33.74	93554	14953.0	47.0	15000.0
52.2	27.0	-10532.04	10.57	13.11	24.35	42.88	33.75	93555	14954.0	46.0	15000.0
52.19	27.0	-10532.04	10.57	13.11	24.35	42.88	33.75	93556	14955.0	45.0	15000.0
52.19	27.0	-10530.76	10.64	13.2	21.49	41.02	33.74	93557	14956.0	44.0	15000.0
52.2	27.0	-10530.76	10.64	13.2	21.49	41.02	33.74	93558	14957.0	43.0	15000.0
52.2	27.0	-10530.76	10.63	13.2	24.18	41.15	33.74	93559	14958.0	42.0	15000.0
52.21	27.0	-10530.76	10.63	13.2	24.18	41.15	33.75	93560	14959.0	41.0	15000.0
52.22	27.0	-10529.48	10.7	13.12	21.98	41.49	33.76	93561	14960.0	40.0	15000.0
52.23	27.0	-10529.48	10.7	13.12	21.98	41.49	33.77	93562	14961.0	39.0	15000.0
52.24	27.0	-10534.18	10.64	13.13	22.85	41.12	33.77	93563	14962.0	38.0	15000.0
52.25	27.0	-10534.18	10.64	13.13	22.85	41.12	33.76	93564	14963.0	37.0	15000.0
52.26	27.0	-10530.76	10.64	13.17	24.24	41.36	33.75	93565	14964.0	36.0	15000.0
52.28	27.0	-10530.76	10.64	13.17	24.24	41.36	33.75	93566	14965.0	35.0	15000.0
52.29	27.0	-10530.76	10.66	13.25	21.27	40.66	33.75	93567	14966.0	34.0	15000.0
52.29	27.0	-10530.76	10.66	13.25	21.27	40.66	33.76	93568	14967.0	33.0	15000.0
52.3	27.0	-10531.19	10.67	13.15	22.52	40.34	33.76	93569	14968.0	32.0	15000.0
52.3	27.0	-10531.19	10.67	13.15	22.52	40.34	33.76	93570	14969.0	31.0	15000.0
52.3	27.0	-10530.33	10.7	13.15	22.04	41.79	33.76	93571	14970.0	30.0	15000.0
52.3	27.0	-10530.33	10.7	13.15	22.04	41.79	33.75	93572	14971.0	29.0	15000.0
52.3	27.0	-10536.74	10.67	13.2	22.38	40.13	33.75	93573	14972.0	28.0	15000.0
52.29	27.0	-10536.74	10.67	13.2	22.38	40.13	33.75	93574	14973.0	27.0	15000.0
52.29	27.0	-10528.62	10.68	13.19	22.22	39.78	33.76	93575	14974.0	26.0	15000.0
52.29	27.0	-10528.62	10.68	13.19	22.22	39.78	33.76	93576	14975.0	25.0	15000.0
52.29	27.0	-10528.62	10.68	13.19	22.22	39.78	33.76	93577	14976.0	24.0	15000.0
52.29	27.0	-10528.62	10.68	13.19	22.22	39.78	33.76	93578	14977.0	23.0	15000.0
52.3	26.9	-10532.47	10.6	13.17	24.92	39.56	33.76	93579	14978.0	22.0	15000.0
52.31	26.9	-10532.47	10.6	13.17	24.92	39.56	33.76	93580	14979.0	21.0	15000.0
52.32	26.9	-10528.2	10.61	13.2	23.64	42.01	33.76	93581	14980.0	20.0	15000.0
52.33	26.9	-10528.2	10.61	13.2	23.64	42.01	33.76	93582	14981.0	19.0	15000.0
52.34	26.9	-10534.6	10.65	13.18	22.49	39.95	33.76	93583	14982.0	18.0	15000.0
52.35	26.9	-10534.6	10.65	13.18	22.49	39.95	33.76	93584	14983.0	17.0	15000.0
52.36	26.9	-10535.46	10.58	13.22	22.82	39.61	33.77	93585	14984.0	16.0	15000.0
52.37	26.9	-10535.46	10.58	13.22	22.82	39.61	33.77	93586	14985.0	15.0	15000.0
52.38	26.9	-10532.9	10.64	13.16	22.93	41.28	33.76	93587	14986.0	14.0	15000.0
52.39	26.9	-10532.9	10.64	13.16	22.93	41.28	33.76	93588	14987.0	13.0	15000.0
52.4	26.9	-10533.75	10.59	13.16	24.25	40.56	33.76	93589	14988.0	12.0	15000.0
52.41	26.9	-10533.75	10.59	13.16	24.25	40.56	33.77	93590	14989.0	11.0	15000.0
52.42	26.9	-10527.34	10.65	13.16	23.13	40.53	33.77	93591	14990.0	10.0	15000.0
52.43	26.9	-10527.34	10.65	13.16	23.13	40.53	33.76	93592	14991.0	9.0	15000.0
52.44	26.9	-10531.61	10.6	13.15	22.82	41.14	33.76	93593	14992.0	8.0	15000.0
52.45	26.9	-10531.61	10.6	13.15	22.82	41.14	33.76	93594	14993.0	7.0	15000.0
52.46	26.9	-10536.74	10.69	13.21	21.97	39.2	33.76	93595	14994.0	6.0	15000.0
52.47	26.9	-10536.74	10.69	13.21	21.97	39.2	33.76	93596	14995.0	5.0	15000.0
52.48	26.9	-10537.17	10.64	13.19	22.54	40.43	33.76	93597	14996.0	4.0	15000.0
52.49	26.9	-10537.17	10.64	13.19	22.54	40.43	33.76	93598	14997.0	3.0	15000.0
52.5	26.9	-10529.05	10.6	13.19	22.14	40.19	33.77	93599	14998.0	2.0	15000.0
52.51	26.9	-10529.05	10.6	13.19	22.14	40.19	33.77	93600	14999.0	1.0	15000.0
52.52	26.9	-10529.05	10.6	13.19	22.14	40.19	33.77	93601	15000.0	0.0	15000.0
52.53	26.9	-10529.05	10.6	13.19	22.14	40.19	33.77	93602	15000.0	0.0	15000.0
52.54	26.9	-10539.73	10.6	13.24	22.98	40.05	33.77	93603	15000.0	0.0	15000.0
52.55	26.9	-10539.73	10.6	13.24	22.98	40.05	33.78	93604	15000.0	0.0	15000.0
52.56	26.9	-10530.76	10.61	13.24	22.64	40.06	33.78	93605	15000.0	0.0	15000.0
52.57	26.9	-10530.76	10.61	13.24	22.64	40.06	33.77	93606	15000.0	0.0	15000.0
52.58	26.9	-10530.76	10.66	13.15	22.23	41.59	33.77	93607	15000.0	0.0	15000.0
52.59	26.9	-10530.76	10.66	13.15	22.23	41.59	33.77	93608	15000.0	0.0	15000.0
52.6	27.0	-10528.62	10.74	13.23	22.32	40.28	33.77	93609	15000.0	0.0	15000.0
52.61	27.0	-10528.62	10.74	13.23	22.32	40.28	33.77	93610	15000.0	0.0	15000.0
52.61	27.0	-10535.03	10.59	13.22	22.46	41.11	33.77	93611	15000.0	0.0	15000.0
52.61	27.0	-10535.03	10.59	13.22	22.46	41.11	33.77	93612	15000.0	0.0	15000.0
52.61	27.0	-10527.34	10.63	13.15	22.4	41.32	33.77	93613	15000.0	0.0	15000.0
52.61	27.0	-10527.34	10.63	13.15	22.4	41.32	33.77	93614	15000.0	0.0	15000.0
52.6	27.0	-10526.49	10.67	13.23	22.06	40.43	33.78	93615	15000.0	0.0	15000.0
52.6	27.0	-10526.49	10.67	13.23	22.06	40.43	33.78	93616	15000.0	0.0	15000.0
52.6	27.0	-10531.61	10.59	13.14	22.69	41.6	33.78	93617	15000.0	0.0	15000.0
52.6	27.0	-10531.61	10.59	13.14	22.69	41.6	33.78	93618	15000.0	0.0	15000.0
52.6	26.9	-10528.62	10.61	13.15	22.46	41.59	33.77	93619	15000.0	0.0	15000.0
52.61	26.9	-10528.62	10.61	13.15	22.46	41.59	33.77	93620	15000.0	0.0	15000.0
52.62	26.9	-10535.89	10.65	13.16	22.35	40.98	33.77	93621	15000.0	0.0	15000.0
52.63	26.9	-10535.89	10.65	13.16	22.35	40.98	33.78	93622	15000.0	0.0	15000.0
52.64	26.9	-10535.46	10.64	13.25	21.85	40.45	33.78	93623	15000.0	0.0	15000.0
52.66	26.9	-10535.46	10.64	13.25	21.85	40.45	33.78	93624	15000.0	0.0	15000.0
52.67	26.9	-10526.49	10.64	13.15	21.99	41.75	33.78	93625	15000.0	0.0	15000.0
52.68	26.9	-10526.49	10.64	13.15	21.99	41.75	33.78	93626	15000.0	0.0	15000.0
52.69	26.9	-10530.76	10.61	13.17	21.98	41.03	33.78	93627	15000.0	0.0	15000.0
52.7	26.9	-10530.76	10.61	13.17	21.98	41.03	33.78	93628	15000.0	0.0	15000.0
52.7	26.9	-10530.76	10.61	13.17	21.98	41.03	33.78	93629	15000.0	0.0	15000.0
52.7	26.9	-10530.76	10.61	13.17	21.98	41.03	33.78	93630	15000.0	0.0	15000.0
52.7	26.9	-10530.33	10.66	13.2	22.33	40.78	33.79	93631	15000.0	0.0	15000.0
52.7	26.9	-10530.33	10.66	13.2	22.33	40.78	33.78	93632	15000.0	0.0	15000.0
52.7	26.9	-10530.33	10.64	13.13	22.42	41.46	33.77	93633	15000.0	0.0	15000.0
52.7	26.9	-10530.33	10.64	13.13	22.42	41.46	33.77	93634	15000.0	0.0	15000.0
52.7	26.9	-10526.06	10.65	13.17	22.28	41.28	33.78	93635	15000.0	0.0	15000.0
52.7	26.9	-10526.06	10.65	13.17	22.28	41.28	33.78	93636	15000.0	0.0	15000.0
52.7	26.9	-10533.75	10.59	13.15	22.43	41.08	33.79	93637	15000.0	0.0	15000.0
52.7	26.9	-10533.75	10.59	13.15	22.43	41.08	33.79	93638	15000.0	0.0	15000.0
52.7	27.0	-10533.75	10.59	13.15	22.43	41.08	33.79	93639	15000.0	0.0	15000.0
52.7	27.0	-10533.75	10.59	13.15	22.43	41.08	33.78	93640	15000.0	0.0	15000.0
52.7	27.0	-10529.05	10.66	13.18	21.91	41.5	33.77	93641	15000.0	0.0	15000.0
52.7	27.0	-10529.05	10.66	13.18	21.91	41.5	33.77	93642	15000.0	0.0	15000.0
52.7	27.0	-10534.6	10.57	13.29	22.07	40.52	33.78	93643	15000.0	0.0	15000.0
52.7	27.0	-10534.6	10.57	13.29	22.07	40.52	33.78	93644	15000.0	0.0	15000.0
52.7	27.0	-10525.63	10.64	13.07	22.53	42.61	33.78	93645	15000.0	0.0	15000.0
52.7	27.0	-10525.63	10.64	13.07	22.53	42.61	33.77	93646	15000.0	0.0	15000.0
52.7	27.0	-10535.03	10.59	13.22	24.23	40.99	33.77	93647	15000.0	0.0	15000.0
52.7	27.0	-10535.03	10.59	13.22	24.23	40.99	33.77	93648	15000.0	0.0	15000.0
52.7	27.0	-10531.19	10.68	13.15	22.42	40.24	33.78	93649	15000.0	0.0	15000.0
52.7	27.0	-10531.19	10.68	13.15	22.42	40.24	33.78	93650	15000.0	0.0	15000.0
52.71	27.0	-10529.05	10.7	13.13	22.16	42.01	33.78	93651	15000.0	0.0	15000.0
52.72	27.0	-10529.05	10.7	13.13	22.16	42.01	33.78	93652	15000.0	0.0	15000.0
52.73	27.0	-10529.05	10.59	13.14	24.71	42.02	33.78	93653	15000.0	0.0	15000.0
52.74	27.0	-10529.05	10.59	13.14	24.71	42.02	33.78	93654	15000.0	0.0	15000.0
52.76	27.0	-10533.32	10.69	13.18	22.14	41.34	33.78	93655	15000.0	0.0	15000.0
52.77	27.0	-10533.32	10.69	13.18	22.14	41.34	33.78	93656	15000.0	0.0	15000.0
