EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.92	27.5	-7640.44	8.82	12.53	7.17	48.13	37.05	236305	7784.0	7216.0	15000.0
58.94	27.5	-7640.44	8.82	12.53	7.17	48.13	37.05	236306	7785.0	7215.0	15000.0
58.96	27.5	-7639.59	8.83	12.53	7.68	48.01	37.05	236307	7786.0	7214.0	15000.0
58.98	27.5	-7639.59	8.83	12.53	7.68	48.01	37.06	236308	7787.0	7213.0	15000.0
59.0	27.5	-7637.45	8.78	12.54	8.23	48.22	37.07	236309	7788.0	7212.0	15000.0
59.02	27.5	-7637.45	8.78	12.54	8.23	48.22	37.07	236310	7789.0	7211.0	15000.0
59.04	27.5	-7635.31	8.83	12.5	7.53	48.55	37.06	236311	7790.0	7210.0	15000.0
59.06	27.5	-7635.31	8.83	12.5	7.53	48.55	37.06	236312	7791.0	7209.0	15000.0
59.08	27.5	-7638.3	8.84	12.48	6.42	49.11	37.06	236313	7792.0	7208.0	15000.0
59.1	27.5	-7638.3	8.84	12.48	6.42	49.11	37.07	236314	7793.0	7207.0	15000.0
59.12	27.5	-7639.59	8.78	12.51	8.41	49.44	37.08	236315	7794.0	7206.0	15000.0
59.14	27.5	-7639.59	8.78	12.51	8.41	49.44	37.09	236316	7795.0	7205.0	15000.0
59.16	27.5	-7637.45	8.8	12.56	8.28	48.14	37.09	236317	7796.0	7204.0	15000.0
59.18	27.5	-7637.45	8.8	12.56	8.28	48.14	37.09	236318	7797.0	7203.0	15000.0
59.2	27.5	-7636.6	8.79	12.55	7.96	48.34	37.09	236319	7798.0	7202.0	15000.0
59.22	27.5	-7636.6	8.79	12.55	7.96	48.34	37.1	236320	7799.0	7201.0	15000.0
59.23	27.5	-7636.6	8.82	12.52	7.83	48.85	37.1	236321	7800.0	7200.0	15000.0
59.24	27.5	-7636.6	8.82	12.52	7.83	48.85	37.1	236322	7801.0	7199.0	15000.0
59.25	27.5	-7636.6	8.82	12.52	7.83	48.85	37.1	236323	7802.0	7198.0	15000.0
59.25	27.5	-7636.6	8.82	12.52	7.83	48.85	37.1	236324	7803.0	7197.0	15000.0
59.26	27.5	-7638.73	8.79	12.51	8.75	48.62	37.1	236325	7804.0	7196.0	15000.0
59.27	27.5	-7638.73	8.79	12.51	8.75	48.62	37.09	236326	7805.0	7195.0	15000.0
59.27	27.5	-7636.17	8.85	12.59	7.59	47.03	37.09	236327	7806.0	7194.0	15000.0
59.29	27.5	-7636.17	8.85	12.59	7.59	47.03	37.09	236328	7807.0	7193.0	15000.0
59.3	27.4	-7635.74	8.82	12.6	7.84	46.67	37.1	236329	7808.0	7192.0	15000.0
59.32	27.4	-7635.74	8.82	12.6	7.84	46.67	37.1	236330	7809.0	7191.0	15000.0
59.35	27.4	-7636.17	8.82	12.51	6.87	48.64	37.11	236331	7810.0	7190.0	15000.0
59.38	27.4	-7636.17	8.82	12.51	6.87	48.64	37.11	236332	7811.0	7189.0	15000.0
59.41	27.4	-7640.44	8.79	12.54	7.67	48.06	37.11	236333	7812.0	7188.0	15000.0
59.45	27.4	-7640.44	8.79	12.54	7.67	48.06	37.1	236334	7813.0	7187.0	15000.0
59.48	27.4	-7638.73	8.82	12.54	7.62	48.47	37.1	236335	7814.0	7186.0	15000.0
59.52	27.4	-7638.73	8.82	12.54	7.62	48.47	37.11	236336	7815.0	7185.0	15000.0
59.55	27.4	-7638.3	8.83	12.54	7.41	48.32	37.12	236337	7816.0	7184.0	15000.0
59.58	27.4	-7638.3	8.83	12.54	7.41	48.32	37.13	236338	7817.0	7183.0	15000.0
59.6	27.5	-7638.3	8.76	12.55	8.24	47.9	37.13	236339	7818.0	7182.0	15000.0
59.62	27.5	-7638.3	8.76	12.55	8.24	47.9	37.13	236340	7819.0	7181.0	15000.0
59.63	27.5	-7640.87	8.8	12.52	8.05	48.49	37.12	236341	7820.0	7180.0	15000.0
59.64	27.5	-7640.87	8.8	12.52	8.05	48.49	37.12	236342	7821.0	7179.0	15000.0
59.64	27.5	-7637.02	8.84	12.55	6.92	47.63	37.12	236343	7822.0	7178.0	15000.0
59.65	27.5	-7637.02	8.84	12.55	6.92	47.63	37.13	236344	7823.0	7177.0	15000.0
59.65	27.5	-7639.59	8.82	12.53	6.96	47.39	37.13	236345	7824.0	7176.0	15000.0
59.66	27.5	-7639.59	8.82	12.53	6.96	47.39	37.13	236346	7825.0	7175.0	15000.0
59.67	27.5	-7638.3	8.84	12.49	7.11	49.58	37.13	236347	7826.0	7174.0	15000.0
59.68	27.5	-7638.3	8.84	12.49	7.11	49.58	37.13	236348	7827.0	7173.0	15000.0
59.7	27.5	-7638.3	8.84	12.49	7.11	49.58	37.13	236349	7828.0	7172.0	15000.0
59.73	27.5	-7638.3	8.84	12.49	7.11	49.58	37.13	236350	7829.0	7171.0	15000.0
59.75	27.5	-7636.17	8.83	12.52	7.75	48.84	37.14	236351	7830.0	7170.0	15000.0
59.78	27.5	-7636.17	8.83	12.52	7.75	48.84	37.13	236352	7831.0	7169.0	15000.0
59.82	27.5	-7639.59	8.82	12.55	7.75	48.1	37.13	236353	7832.0	7168.0	15000.0
59.85	27.5	-7639.59	8.82	12.55	7.75	48.1	37.14	236354	7833.0	7167.0	15000.0
59.88	27.5	-7640.01	8.86	12.53	6.26	48.09	37.14	236355	7834.0	7166.0	15000.0
59.92	27.5	-7640.01	8.86	12.53	6.26	48.09	37.15	236356	7835.0	7165.0	15000.0
59.95	27.5	-7639.59	8.79	12.48	7.65	49.75	37.15	236357	7836.0	7164.0	15000.0
59.97	27.5	-7639.59	8.79	12.48	7.65	49.75	37.15	236358	7837.0	7163.0	15000.0
60.0	27.5	-7640.87	8.86	12.58	7.37	48.28	37.15	236359	7838.0	7162.0	15000.0
60.02	27.5	-7640.87	8.86	12.58	7.37	48.28	37.15	236360	7839.0	7161.0	15000.0
60.05	27.5	-7640.87	8.86	12.58	7.37	48.28	37.15	236361	7840.0	7160.0	15000.0
60.07	27.5	-7640.87	8.86	12.58	7.37	48.28	37.15	236362	7841.0	7159.0	15000.0
60.09	27.5	-7639.59	8.73	12.56	8.82	48.11	37.16	236363	7842.0	7158.0	15000.0
60.12	27.5	-7639.59	8.73	12.56	8.82	48.11	37.16	236364	7843.0	7157.0	15000.0
60.14	27.5	-7635.74	8.79	12.57	8.31	47.47	37.16	236365	7844.0	7156.0	15000.0
60.16	27.5	-7635.74	8.79	12.57	8.31	47.47	37.16	236366	7845.0	7155.0	15000.0
60.17	27.5	-7635.74	8.81	12.54	7.62	47.81	37.16	236367	7846.0	7154.0	15000.0
60.19	27.5	-7635.74	8.81	12.54	7.62	47.81	37.16	236368	7847.0	7153.0	15000.0
60.2	27.4	-7639.16	8.82	12.51	7.21	48.58	37.17	236369	7848.0	7152.0	15000.0
60.21	27.4	-7639.16	8.82	12.51	7.21	48.58	37.17	236370	7849.0	7151.0	15000.0
60.22	27.4	-7636.6	8.79	12.52	8.09	48.81	37.17	236371	7850.0	7150.0	15000.0
60.23	27.4	-7636.6	8.79	12.52	8.09	48.81	37.17	236372	7851.0	7149.0	15000.0
60.24	27.4	-7634.89	8.87	12.58	7.2	47.04	37.17	236373	7852.0	7148.0	15000.0
60.25	27.4	-7634.89	8.87	12.58	7.2	47.04	37.17	236374	7853.0	7147.0	15000.0
60.26	27.4	-7635.74	8.79	12.52	8.22	48.6	37.17	236375	7854.0	7146.0	15000.0
60.27	27.4	-7635.74	8.79	12.52	8.22	48.6	37.17	236376	7855.0	7145.0	15000.0
60.28	27.4	-7636.17	8.83	12.52	6.29	48.56	37.17	236377	7856.0	7144.0	15000.0
60.29	27.4	-7636.17	8.83	12.52	6.29	48.56	37.17	236378	7857.0	7143.0	15000.0
60.3	27.3	-7636.6	8.82	12.51	6.29	48.97	37.17	236379	7858.0	7142.0	15000.0
60.31	27.3	-7636.6	8.82	12.51	6.29	48.97	37.17	236380	7859.0	7141.0	15000.0
60.32	27.3	-7636.17	8.77	12.49	8.68	49.7	37.17	236381	7860.0	7140.0	15000.0
60.33	27.3	-7636.17	8.77	12.49	8.68	49.7	37.17	236382	7861.0	7139.0	15000.0
60.34	27.3	-7636.17	8.77	12.49	8.68	49.7	37.17	236383	7862.0	7138.0	15000.0
60.35	27.3	-7636.17	8.77	12.49	8.68	49.7	37.17	236384	7863.0	7137.0	15000.0
60.36	27.3	-7637.02	8.8	12.58	8.84	47.33	37.18	236385	7864.0	7136.0	15000.0
60.37	27.3	-7637.02	8.8	12.58	8.84	47.33	37.18	236386	7865.0	7135.0	15000.0
60.38	27.3	-7639.59	8.81	12.63	8.45	47.26	37.18	236387	7866.0	7134.0	15000.0
60.39	27.3	-7639.59	8.81	12.63	8.45	47.26	37.18	236388	7867.0	7133.0	15000.0
60.4	27.3	-7636.17	8.79	12.52	7.76	48.37	37.18	236389	7868.0	7132.0	15000.0
60.41	27.3	-7636.17	8.79	12.52	7.76	48.37	37.18	236390	7869.0	7131.0	15000.0
60.44	27.3	-7638.73	8.82	12.55	7.7	47.76	37.19	236391	7870.0	7130.0	15000.0
60.47	27.3	-7638.73	8.82	12.55	7.7	47.76	37.19	236392	7871.0	7129.0	15000.0
60.5	27.3	-7642.15	8.8	12.56	7.74	47.64	37.19	236393	7872.0	7128.0	15000.0
60.54	27.3	-7642.15	8.8	12.56	7.74	47.64	37.2	236394	7873.0	7127.0	15000.0
60.58	27.3	-7638.73	8.78	12.51	8.27	48.4	37.2	236395	7874.0	7126.0	15000.0
60.62	27.3	-7638.73	8.78	12.51	8.27	48.4	37.2	236396	7875.0	7125.0	15000.0
60.65	27.3	-7634.03	8.83	12.57	7.01	47.43	37.19	236397	7876.0	7124.0	15000.0
60.68	27.3	-7634.03	8.83	12.57	7.01	47.43	37.19	236398	7877.0	7123.0	15000.0
60.7	27.4	-7637.45	8.84	12.57	6.83	47.31	37.19	236399	7878.0	7122.0	15000.0
60.71	27.4	-7637.45	8.84	12.57	6.83	47.31	37.19	236400	7879.0	7121.0	15000.0
60.73	27.4	-7637.02	8.79	12.51	8.35	48.95	37.2	236401	7880.0	7120.0	15000.0
60.74	27.4	-7637.02	8.79	12.51	8.35	48.95	37.2	236402	7881.0	7119.0	15000.0
60.74	27.4	-7637.45	8.81	12.54	8.35	48.09	37.19	236403	7882.0	7118.0	15000.0
60.75	27.4	-7637.45	8.81	12.54	8.35	48.09	37.2	236404	7883.0	7117.0	15000.0
60.76	27.4	-7638.73	8.82	12.52	8.25	47.84	37.21	236405	7884.0	7116.0	15000.0
60.77	27.4	-7638.73	8.82	12.52	8.25	47.84	37.2	236406	7885.0	7115.0	15000.0
60.78	27.4	-7636.17	8.84	12.53	6.29	47.78	37.2	236407	7886.0	7114.0	15000.0
60.79	27.4	-7636.17	8.84	12.53	6.29	47.78	37.2	236408	7887.0	7113.0	15000.0
60.8	27.3	-7635.74	8.79	12.47	7.87	50.19	37.2	236409	7888.0	7112.0	15000.0
60.82	27.3	-7635.74	8.79	12.47	7.87	50.19	37.2	236410	7889.0	7111.0	15000.0
60.84	27.3	-7632.75	8.77	12.5	7.74	49.72	37.21	236411	7890.0	7110.0	15000.0
60.86	27.3	-7632.75	8.77	12.5	7.74	49.72	37.21	236412	7891.0	7109.0	15000.0
60.88	27.3	-7639.59	8.82	12.6	7.95	47.69	37.21	236413	7892.0	7108.0	15000.0
60.9	27.3	-7639.59	8.82	12.6	7.95	47.69	37.22	236414	7893.0	7107.0	15000.0
60.92	27.3	-7635.31	8.79	12.51	8.48	48.96	37.22	236415	7894.0	7106.0	15000.0
60.95	27.3	-7635.31	8.79	12.51	8.48	48.96	37.22	236416	7895.0	7105.0	15000.0
60.97	27.3	-7643.0	8.78	12.56	8.81	47.64	37.22	236417	7896.0	7104.0	15000.0
60.98	27.3	-7643.0	8.78	12.56	8.81	47.64	37.22	236418	7897.0	7103.0	15000.0
61.0	27.4	-7643.0	8.78	12.56	8.81	47.64	37.22	236419	7898.0	7102.0	15000.0
61.01	27.4	-7643.0	8.78	12.56	8.81	47.64	37.22	236420	7899.0	7101.0	15000.0
61.01	27.4	-7637.88	8.8	12.55	8.55	47.9	37.22	236421	7900.0	7100.0	15000.0
61.01	27.4	-7637.88	8.8	12.55	8.55	47.9	37.22	236422	7901.0	7099.0	15000.0
61.01	27.4	-7637.45	8.75	12.54	7.5	47.21	37.22	236423	7902.0	7098.0	15000.0
61.0	27.4	-7637.45	8.75	12.54	7.5	47.21	37.22	236424	7903.0	7097.0	15000.0
60.99	27.4	-7637.45	8.8	12.52	7.46	48.78	37.23	236425	7904.0	7096.0	15000.0
60.99	27.4	-7637.45	8.8	12.52	7.46	48.78	37.23	236426	7905.0	7095.0	15000.0
60.99	27.4	-7637.88	8.8	12.53	7.66	48.68	37.23	236427	7906.0	7094.0	15000.0
60.99	27.4	-7637.88	8.8	12.53	7.66	48.68	37.23	236428	7907.0	7093.0	15000.0
61.0	27.5	-7636.17	8.87	12.52	6.87	47.66	37.23	236429	7908.0	7092.0	15000.0
61.02	27.5	-7636.17	8.87	12.52	6.87	47.66	37.23	236430	7909.0	7091.0	15000.0
61.03	27.5	-7637.45	8.81	12.56	8.04	47.89	37.23	236431	7910.0	7090.0	15000.0
61.05	27.5	-7637.45	8.81	12.56	8.04	47.89	37.23	236432	7911.0	7089.0	15000.0
61.08	27.5	-7639.16	8.82	12.56	7.58	48.45	37.23	236433	7912.0	7088.0	15000.0
61.1	27.5	-7639.16	8.82	12.56	7.58	48.45	37.23	236434	7913.0	7087.0	15000.0
61.12	27.5	-7637.45	8.84	12.59	7.31	47.28	37.23	236435	7914.0	7086.0	15000.0
61.15	27.5	-7637.45	8.84	12.59	7.31	47.28	37.23	236436	7915.0	7085.0	15000.0
61.17	27.5	-7637.45	8.84	12.59	7.31	47.28	37.23	236437	7916.0	7084.0	15000.0
61.18	27.5	-7637.45	8.84	12.59	7.31	47.28	37.23	236438	7917.0	7083.0	15000.0
61.2	27.4	-7637.02	8.79	12.47	7.34	49.91	37.24	236439	7918.0	7082.0	15000.0
61.21	27.4	-7637.02	8.79	12.47	7.34	49.91	37.24	236440	7919.0	7081.0	15000.0
61.22	27.4	-7638.3	8.83	12.58	7.35	48.1	37.24	236441	7920.0	7080.0	15000.0
61.23	27.4	-7638.3	8.83	12.58	7.35	48.1	37.24	236442	7921.0	7079.0	15000.0
61.24	27.4	-7633.6	8.81	12.5	6.9	49.39	37.24	236443	7922.0	7078.0	15000.0
61.25	27.4	-7633.6	8.81	12.5	6.9	49.39	37.24	236444	7923.0	7077.0	15000.0
61.26	27.4	-7639.59	8.8	12.55	8.55	48.81	37.24	236445	7924.0	7076.0	15000.0
61.26	27.4	-7639.59	8.8	12.55	8.55	48.81	37.24	236446	7925.0	7075.0	15000.0
61.27	27.4	-7638.73	8.73	12.52	7.78	48.98	37.24	236447	7926.0	7074.0	15000.0
61.29	27.4	-7638.73	8.73	12.52	7.78	48.98	37.24	236448	7927.0	7073.0	15000.0
61.3	27.4	-7643.0	8.74	12.53	7.92	48.75	37.24	236449	7928.0	7072.0	15000.0
61.32	27.4	-7643.0	8.74	12.53	7.92	48.75	37.24	236450	7929.0	7071.0	15000.0
61.34	27.4	-7635.31	8.77	12.55	6.76	48.73	37.25	236451	7930.0	7070.0	15000.0
61.36	27.4	-7635.31	8.77	12.55	6.76	48.73	37.25	236452	7931.0	7069.0	15000.0
61.38	27.4	-7639.59	8.79	12.54	8.61	48.34	37.25	236453	7932.0	7068.0	15000.0
61.41	27.4	-7639.59	8.79	12.54	8.61	48.34	37.25	236454	7933.0	7067.0	15000.0
61.43	27.4	-7639.59	8.79	12.52	7.61	48.25	37.25	236455	7934.0	7066.0	15000.0
61.45	27.4	-7639.59	8.79	12.52	7.61	48.25	37.25	236456	7935.0	7065.0	15000.0
61.47	27.4	-7636.17	8.84	12.6	7.58	46.56	37.25	236457	7936.0	7064.0	15000.0
61.49	27.4	-7636.17	8.84	12.6	7.58	46.56	37.25	236458	7937.0	7063.0	15000.0
61.5	27.4	-7640.87	8.78	12.51	7.97	48.94	37.26	236459	7938.0	7062.0	15000.0
61.51	27.4	-7640.87	8.78	12.51	7.97	48.94	37.26	236460	7939.0	7061.0	15000.0
61.52	27.4	-7634.46	8.79	12.55	7.97	48.24	37.25	236461	7940.0	7060.0	15000.0
61.53	27.4	-7634.46	8.79	12.55	7.97	48.24	37.25	236462	7941.0	7059.0	15000.0
61.54	27.4	-7640.87	8.79	12.56	8.0	47.81	37.26	236463	7942.0	7058.0	15000.0
61.55	27.4	-7640.87	8.79	12.56	8.0	47.81	37.25	236464	7943.0	7057.0	15000.0
61.56	27.4	-7639.16	8.82	12.58	7.35	47.46	37.25	236465	7944.0	7056.0	15000.0
61.57	27.4	-7639.16	8.82	12.58	7.35	47.46	37.26	236466	7945.0	7055.0	15000.0
61.58	27.4	-7642.58	8.77	12.49	7.91	48.78	37.27	236467	7946.0	7054.0	15000.0
61.59	27.4	-7642.58	8.77	12.49	7.91	48.78	37.27	236468	7947.0	7053.0	15000.0
61.6	27.4	-7634.89	8.86	12.54	7.82	48.31	37.26	236469	7948.0	7052.0	15000.0
61.61	27.4	-7634.89	8.86	12.54	7.82	48.31	37.26	236470	7949.0	7051.0	15000.0
61.62	27.4	-7634.46	8.8	12.47	6.58	49.21	37.26	236471	7950.0	7050.0	15000.0
61.63	27.4	-7634.46	8.8	12.47	6.58	49.21	37.27	236472	7951.0	7049.0	15000.0
61.64	27.4	-7634.46	8.77	12.55	8.61	48.58	37.27	236473	7952.0	7048.0	15000.0
61.65	27.4	-7634.46	8.77	12.55	8.61	48.58	37.27	236474	7953.0	7047.0	15000.0
61.66	27.4	-7634.46	8.77	12.55	8.61	48.58	37.27	236475	7954.0	7046.0	15000.0
61.67	27.4	-7634.46	8.77	12.55	8.61	48.58	37.28	236476	7955.0	7045.0	15000.0
61.68	27.4	-7634.03	8.79	12.53	7.2	47.9	37.28	236477	7956.0	7044.0	15000.0
61.69	27.4	-7634.03	8.79	12.53	7.2	47.9	37.28	236478	7957.0	7043.0	15000.0
61.7	27.4	-7640.44	8.82	12.52	7.36	48.78	37.27	236479	7958.0	7042.0	15000.0
61.71	27.4	-7640.44	8.82	12.52	7.36	48.78	37.27	236480	7959.0	7041.0	15000.0
61.72	27.4	-7638.3	8.82	12.56	7.53	48.46	37.27	236481	7960.0	7040.0	15000.0
61.73	27.4	-7638.3	8.82	12.56	7.53	48.46	37.28	236482	7961.0	7039.0	15000.0
61.74	27.4	-7637.02	8.82	12.58	7.01	46.88	37.28	236483	7962.0	7038.0	15000.0
61.75	27.4	-7637.02	8.82	12.58	7.01	46.88	37.27	236484	7963.0	7037.0	15000.0
61.76	27.4	-7635.74	8.79	12.51	8.18	49.05	37.27	236485	7964.0	7036.0	15000.0
61.77	27.4	-7635.74	8.79	12.51	8.18	49.05	37.27	236486	7965.0	7035.0	15000.0
61.78	27.4	-7636.17	8.83	12.53	7.83	48.62	37.27	236487	7966.0	7034.0	15000.0
61.79	27.4	-7636.17	8.83	12.53	7.83	48.62	37.27	236488	7967.0	7033.0	15000.0
61.8	27.4	-7639.59	8.8	12.54	7.97	47.97	37.27	236489	7968.0	7032.0	15000.0
61.81	27.4	-7639.59	8.8	12.54	7.97	47.97	37.27	236490	7969.0	7031.0	15000.0
61.83	27.4	-7640.87	8.85	12.54	6.65	47.83	37.27	236491	7970.0	7030.0	15000.0
61.85	27.4	-7640.87	8.85	12.54	6.65	47.83	37.28	236492	7971.0	7029.0	15000.0
61.87	27.4	-7637.88	8.78	12.48	7.39	49.2	37.28	236493	7972.0	7028.0	15000.0
61.89	27.4	-7637.88	8.78	12.48	7.39	49.2	37.28	236494	7973.0	7027.0	15000.0
61.91	27.4	-7640.87	8.83	12.58	7.43	48.44	37.28	236495	7974.0	7026.0	15000.0
61.93	27.4	-7640.87	8.83	12.58	7.43	48.44	37.28	236496	7975.0	7025.0	15000.0
61.96	27.4	-7636.17	8.77	12.49	7.12	49.26	37.28	236497	7976.0	7024.0	15000.0
61.98	27.4	-7636.17	8.77	12.49	7.12	49.26	37.28	236498	7977.0	7023.0	15000.0
62.0	27.4	-7631.9	8.8	12.51	7.5	48.98	37.29	236499	7978.0	7022.0	15000.0
62.02	27.4	-7631.9	8.8	12.51	7.5	48.98	37.29	236500	7979.0	7021.0	15000.0
62.04	27.4	-7640.01	8.73	12.58	9.19	47.84	37.29	236501	7980.0	7020.0	15000.0
62.06	27.4	-7640.01	8.73	12.58	9.19	47.84	37.29	236502	7981.0	7019.0	15000.0
62.08	27.4	-7640.87	8.8	12.56	8.52	47.98	37.29	236503	7982.0	7018.0	15000.0
62.1	27.4	-7640.87	8.8	12.56	8.52	47.98	37.3	236504	7983.0	7017.0	15000.0
62.12	27.4	-7633.18	8.81	12.55	7.7	47.78	37.3	236505	7984.0	7016.0	15000.0
62.14	27.4	-7633.18	8.81	12.55	7.7	47.78	37.3	236506	7985.0	7015.0	15000.0
62.16	27.4	-7641.29	8.82	12.52	7.52	48.92	37.29	236507	7986.0	7014.0	15000.0
62.18	27.4	-7641.29	8.82	12.52	7.52	48.92	37.29	236508	7987.0	7013.0	15000.0
62.2	27.4	-7638.73	8.82	12.59	7.35	47.01	37.29	236509	7988.0	7012.0	15000.0
62.22	27.4	-7638.73	8.82	12.59	7.35	47.01	37.29	236510	7989.0	7011.0	15000.0
62.22	27.4	-7641.29	8.84	12.52	7.37	49.03	37.29	236511	7990.0	7010.0	15000.0
62.23	27.4	-7641.29	8.84	12.52	7.37	49.03	37.29	236512	7991.0	7009.0	15000.0
62.22	27.4	-7641.29	8.84	12.52	7.37	49.03	37.29	236513	7992.0	7008.0	15000.0
62.22	27.4	-7641.29	8.84	12.52	7.37	49.03	37.3	236514	7993.0	7007.0	15000.0
62.21	27.4	-7640.44	8.8	12.52	7.84	48.4	37.3	236515	7994.0	7006.0	15000.0
62.2	27.4	-7640.44	8.8	12.52	7.84	48.4	37.3	236516	7995.0	7005.0	15000.0
62.2	27.4	-7635.31	8.84	12.52	7.57	48.35	37.29	236517	7996.0	7004.0	15000.0
62.2	27.4	-7635.31	8.84	12.52	7.57	48.35	37.29	236518	7997.0	7003.0	15000.0
62.2	27.5	-7636.6	8.86	12.58	6.99	47.6	37.29	236519	7998.0	7002.0	15000.0
62.21	27.5	-7636.6	8.86	12.58	6.99	47.6	37.3	236520	7999.0	7001.0	15000.0
62.21	27.5	-7639.59	8.82	12.57	7.38	47.65	37.3	236521	8000.0	7000.0	15000.0
62.22	27.5	-7639.59	8.82	12.57	7.38	47.65	37.3	236522	8001.0	6999.0	15000.0
62.23	27.5	-7636.17	8.8	12.49	7.88	48.86	37.3	236523	8002.0	6998.0	15000.0
62.24	27.5	-7636.17	8.8	12.49	7.88	48.86	37.3	236524	8003.0	6997.0	15000.0
62.25	27.5	-7639.16	8.81	12.57	7.88	48.3	37.3	236525	8004.0	6996.0	15000.0
62.26	27.5	-7639.16	8.81	12.57	7.88	48.3	37.29	236526	8005.0	6995.0	15000.0
62.27	27.5	-7634.89	8.85	12.51	6.25	48.2	37.29	236527	8006.0	6994.0	15000.0
62.29	27.5	-7634.89	8.85	12.51	6.25	48.2	37.29	236528	8007.0	6993.0	15000.0
62.3	27.3	-7637.45	8.83	12.53	6.1	48.09	37.3	236529	8008.0	6992.0	15000.0
62.32	27.3	-7637.45	8.83	12.53	6.1	48.09	37.3	236530	8009.0	6991.0	15000.0
62.33	27.3	-7635.74	8.77	12.52	7.53	49.42	37.31	236531	8010.0	6990.0	15000.0
62.35	27.3	-7635.74	8.77	12.52	7.53	49.42	37.31	236532	8011.0	6989.0	15000.0
62.38	27.3	-7637.88	8.8	12.53	7.57	48.89	37.3	236533	8012.0	6988.0	15000.0
62.4	27.3	-7637.88	8.8	12.53	7.57	48.89	37.3	236534	8013.0	6987.0	15000.0
62.42	27.3	-7637.02	8.77	12.52	8.96	49.04	37.31	236535	8014.0	6986.0	15000.0
62.45	27.3	-7637.02	8.77	12.52	8.96	49.04	37.31	236536	8015.0	6985.0	15000.0
62.47	27.3	-7640.01	8.76	12.51	8.77	49.14	37.31	236537	8016.0	6984.0	15000.0
62.48	27.3	-7640.01	8.76	12.51	8.77	49.14	37.3	236538	8017.0	6983.0	15000.0
62.5	27.4	-7634.89	8.78	12.6	8.73	47.09	37.3	236539	8018.0	6982.0	15000.0
62.51	27.4	-7634.89	8.78	12.6	8.73	47.09	37.3	236540	8019.0	6981.0	15000.0
62.51	27.4	-7641.29	8.75	12.55	8.0	48.25	37.31	236541	8020.0	6980.0	15000.0
62.51	27.4	-7641.29	8.75	12.55	8.0	48.25	37.31	236542	8021.0	6979.0	15000.0
62.51	27.4	-7641.29	8.79	12.57	8.18	47.82	37.31	236543	8022.0	6978.0	15000.0
62.5	27.4	-7641.29	8.79	12.57	8.18	47.82	37.31	236544	8023.0	6977.0	15000.0
62.5	27.4	-7638.73	8.78	12.56	8.62	48.14	37.32	236545	8024.0	6976.0	15000.0
62.49	27.4	-7638.73	8.78	12.56	8.62	48.14	37.31	236546	8025.0	6975.0	15000.0
62.49	27.4	-7638.73	8.81	12.59	8.3	47.45	37.31	236547	8026.0	6974.0	15000.0
62.49	27.4	-7638.73	8.81	12.59	8.3	47.45	37.32	236548	8027.0	6973.0	15000.0
62.5	27.4	-7637.88	8.76	12.52	8.2	48.26	37.32	236549	8028.0	6972.0	15000.0
62.51	27.4	-7637.88	8.76	12.52	8.2	48.26	37.32	236550	8029.0	6971.0	15000.0
62.53	27.4	-7639.16	8.84	12.55	7.7	47.9	37.32	236551	8030.0	6970.0	15000.0
62.55	27.4	-7639.16	8.84	12.55	7.7	47.9	37.32	236552	8031.0	6969.0	15000.0
62.58	27.4	-7638.73	8.83	12.57	7.15	47.23	37.32	236553	8032.0	6968.0	15000.0
62.6	27.4	-7638.73	8.83	12.57	7.15	47.23	37.32	236554	8033.0	6967.0	15000.0
62.62	27.4	-7638.73	8.83	12.57	7.15	47.23	37.32	236555	8034.0	6966.0	15000.0
62.65	27.4	-7638.73	8.83	12.57	7.15	47.23	37.32	236556	8035.0	6965.0	15000.0
62.67	27.4	-7640.44	8.82	12.58	7.28	47.04	37.32	236557	8036.0	6964.0	15000.0
62.69	27.4	-7640.44	8.82	12.58	7.28	47.04	37.32	236558	8037.0	6963.0	15000.0
62.7	27.4	-7636.6	8.75	12.53	7.03	48.25	37.32	236559	8038.0	6962.0	15000.0
62.71	27.4	-7636.6	8.75	12.53	7.03	48.25	37.32	236560	8039.0	6961.0	15000.0
62.71	27.4	-7636.6	8.82	12.5	8.27	48.98	37.32	236561	8040.0	6960.0	15000.0
62.71	27.4	-7636.6	8.82	12.5	8.27	48.98	37.32	236562	8041.0	6959.0	15000.0
62.7	27.4	-7640.44	8.83	12.6	6.73	46.66	37.32	236563	8042.0	6958.0	15000.0
62.7	27.4	-7640.44	8.83	12.6	6.73	46.66	37.32	236564	8043.0	6957.0	15000.0
62.7	27.4	-7638.3	8.83	12.49	7.31	49.7	37.32	236565	8044.0	6956.0	15000.0
62.69	27.4	-7638.3	8.83	12.49	7.31	49.7	37.32	236566	8045.0	6955.0	15000.0
62.69	27.4	-7637.45	8.76	12.49	8.2	48.51	37.32	236567	8046.0	6954.0	15000.0
62.69	27.4	-7637.45	8.76	12.49	8.2	48.51	37.32	236568	8047.0	6953.0	15000.0
62.7	27.3	-7637.88	8.79	12.54	7.34	48.1	37.32	236569	8048.0	6952.0	15000.0
