EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.22	27.1	-10530.33	10.62	13.09	23.17	41.68	33.31	95005	14684.0	316.0	15000.0
49.25	27.1	-10530.33	10.62	13.09	23.17	41.68	33.31	95006	14685.0	315.0	15000.0
49.27	27.1	-10527.77	10.6	13.17	22.76	41.64	33.31	95007	14686.0	314.0	15000.0
49.29	27.1	-10527.77	10.6	13.17	22.76	41.64	33.31	95008	14687.0	313.0	15000.0
49.3	27.2	-10528.62	10.66	13.18	22.07	39.87	33.31	95009	14688.0	312.0	15000.0
49.31	27.2	-10528.62	10.66	13.18	22.07	39.87	33.32	95010	14689.0	311.0	15000.0
49.31	27.2	-10529.05	10.62	13.24	23.85	39.64	33.33	95011	14690.0	310.0	15000.0
49.31	27.2	-10529.05	10.62	13.24	23.85	39.64	33.34	95012	14691.0	309.0	15000.0
49.3	27.2	-10533.75	10.61	13.21	22.84	39.76	33.34	95013	14692.0	308.0	15000.0
49.3	27.2	-10533.75	10.61	13.21	22.84	39.76	33.34	95014	14693.0	307.0	15000.0
49.3	27.2	-10526.91	10.63	13.14	23.14	41.41	33.34	95015	14694.0	306.0	15000.0
49.29	27.2	-10526.91	10.63	13.14	23.14	41.41	33.34	95016	14695.0	305.0	15000.0
49.29	27.2	-10531.61	10.7	13.25	21.52	39.55	33.34	95017	14696.0	304.0	15000.0
49.29	27.2	-10531.61	10.7	13.25	21.52	39.55	33.35	95018	14697.0	303.0	15000.0
49.3	27.2	-10527.34	10.6	13.17	23.04	40.34	33.36	95019	14698.0	302.0	15000.0
49.31	27.2	-10527.34	10.6	13.17	23.04	40.34	33.37	95020	14699.0	301.0	15000.0
49.32	27.2	-10530.33	10.69	13.22	21.75	39.4	33.37	95021	14700.0	300.0	15000.0
49.33	27.2	-10530.33	10.69	13.22	21.75	39.4	33.38	95022	14701.0	299.0	15000.0
49.34	27.2	-10528.62	10.63	13.14	23.13	41.31	33.39	95023	14702.0	298.0	15000.0
49.35	27.2	-10528.62	10.63	13.14	23.13	41.31	33.39	95024	14703.0	297.0	15000.0
49.36	27.2	-10532.9	10.58	13.14	22.93	41.98	33.38	95025	14704.0	296.0	15000.0
49.37	27.2	-10532.9	10.58	13.14	22.93	41.98	33.38	95026	14705.0	295.0	15000.0
49.38	27.2	-10532.9	10.58	13.14	22.93	41.98	33.38	95027	14706.0	294.0	15000.0
49.39	27.2	-10532.9	10.58	13.14	22.93	41.98	33.39	95028	14707.0	293.0	15000.0
49.4	27.0	-10531.19	10.61	13.28	21.7	39.53	33.4	95029	14708.0	292.0	15000.0
49.41	27.0	-10531.19	10.61	13.28	21.7	39.53	33.41	95030	14709.0	291.0	15000.0
49.42	27.0	-10534.18	10.63	13.24	22.59	40.04	33.41	95031	14710.0	290.0	15000.0
49.43	27.0	-10534.18	10.63	13.24	22.59	40.04	33.41	95032	14711.0	289.0	15000.0
49.44	27.0	-10532.04	10.58	13.08	22.94	42.42	33.41	95033	14712.0	288.0	15000.0
49.45	27.0	-10532.04	10.58	13.08	22.94	42.42	33.41	95034	14713.0	287.0	15000.0
49.46	27.0	-10531.61	10.62	13.28	21.55	40.03	33.41	95035	14714.0	286.0	15000.0
49.47	27.0	-10531.61	10.62	13.28	21.55	40.03	33.41	95036	14715.0	285.0	15000.0
49.48	27.0	-10531.61	10.55	13.2	23.96	40.67	33.42	95037	14716.0	284.0	15000.0
49.49	27.0	-10531.61	10.55	13.2	23.96	40.67	33.42	95038	14717.0	283.0	15000.0
49.5	27.1	-10527.77	10.66	13.19	22.88	40.57	33.42	95039	14718.0	282.0	15000.0
49.51	27.1	-10527.77	10.66	13.19	22.88	40.57	33.43	95040	14719.0	281.0	15000.0
49.53	27.1	-10529.48	10.62	13.18	22.56	41.22	33.44	95041	14720.0	280.0	15000.0
49.55	27.1	-10529.48	10.62	13.18	22.56	41.22	33.44	95042	14721.0	279.0	15000.0
49.58	27.1	-10529.48	10.67	13.19	22.44	40.68	33.44	95043	14722.0	278.0	15000.0
49.6	27.1	-10529.48	10.67	13.19	22.44	40.68	33.45	95044	14723.0	277.0	15000.0
49.62	27.1	-10531.61	10.61	13.21	22.59	40.75	33.45	95045	14724.0	276.0	15000.0
49.65	27.1	-10531.61	10.61	13.21	22.59	40.75	33.44	95046	14725.0	275.0	15000.0
49.67	27.1	-10536.31	10.58	13.16	22.7	41.46	33.44	95047	14726.0	274.0	15000.0
49.69	27.1	-10536.31	10.58	13.16	22.7	41.46	33.44	95048	14727.0	273.0	15000.0
49.7	27.1	-10535.46	10.6	13.23	22.29	40.38	33.45	95049	14728.0	272.0	15000.0
49.71	27.1	-10535.46	10.6	13.23	22.29	40.38	33.46	95050	14729.0	271.0	15000.0
49.71	27.1	-10529.05	10.65	13.22	23.89	40.16	33.46	95051	14730.0	270.0	15000.0
49.71	27.1	-10529.05	10.65	13.22	23.89	40.16	33.46	95052	14731.0	269.0	15000.0
49.71	27.1	-10529.05	10.65	13.22	23.89	40.16	33.46	95053	14732.0	268.0	15000.0
49.7	27.1	-10529.05	10.65	13.22	23.89	40.16	33.46	95054	14733.0	267.0	15000.0
49.7	27.1	-10534.6	10.64	13.24	22.71	39.74	33.47	95055	14734.0	266.0	15000.0
49.7	27.1	-10534.6	10.64	13.24	22.71	39.74	33.47	95056	14735.0	265.0	15000.0
49.69	27.1	-10524.35	10.64	13.16	23.47	41.24	33.48	95057	14736.0	264.0	15000.0
49.7	27.1	-10524.35	10.64	13.16	23.47	41.24	33.48	95058	14737.0	263.0	15000.0
49.7	27.1	-10529.9	10.63	13.19	22.87	40.51	33.49	95059	14738.0	262.0	15000.0
49.71	27.1	-10529.9	10.63	13.19	22.87	40.51	33.49	95060	14739.0	261.0	15000.0
49.71	27.1	-10531.61	10.67	13.15	22.28	42.25	33.48	95061	14740.0	260.0	15000.0
49.72	27.1	-10531.61	10.67	13.15	22.28	42.25	33.48	95062	14741.0	259.0	15000.0
49.73	27.1	-10532.04	10.64	13.18	22.77	41.23	33.49	95063	14742.0	258.0	15000.0
49.73	27.1	-10532.04	10.64	13.18	22.77	41.23	33.5	95064	14743.0	257.0	15000.0
49.74	27.1	-10528.62	10.65	13.14	22.34	41.52	33.51	95065	14744.0	256.0	15000.0
49.75	27.1	-10528.62	10.65	13.14	22.34	41.52	33.5	95066	14745.0	255.0	15000.0
49.77	27.1	-10533.75	10.68	13.23	21.94	41.07	33.49	95067	14746.0	254.0	15000.0
49.78	27.1	-10533.75	10.68	13.23	21.94	41.07	33.49	95068	14747.0	253.0	15000.0
49.8	27.1	-10531.61	10.63	13.22	22.02	41.26	33.49	95069	14748.0	252.0	15000.0
49.82	27.1	-10531.61	10.63	13.22	22.02	41.26	33.51	95070	14749.0	251.0	15000.0
49.84	27.1	-10525.63	10.66	13.18	22.79	40.93	33.52	95071	14750.0	250.0	15000.0
49.86	27.1	-10525.63	10.66	13.18	22.79	40.93	33.52	95072	14751.0	249.0	15000.0
49.88	27.1	-10533.32	10.69	13.2	22.15	40.77	33.52	95073	14752.0	248.0	15000.0
49.9	27.1	-10533.32	10.69	13.2	22.15	40.77	33.51	95074	14753.0	247.0	15000.0
49.92	27.1	-10527.77	10.62	13.28	21.8	40.51	33.51	95075	14754.0	246.0	15000.0
49.94	27.1	-10527.77	10.62	13.28	21.8	40.51	33.51	95076	14755.0	245.0	15000.0
49.96	27.1	-10534.6	10.65	13.13	22.42	41.83	33.52	95077	14756.0	244.0	15000.0
49.98	27.1	-10534.6	10.65	13.13	22.42	41.83	33.52	95078	14757.0	243.0	15000.0
50.0	27.0	-10534.6	10.65	13.13	22.42	41.83	33.52	95079	14758.0	242.0	15000.0
50.02	27.0	-10534.6	10.65	13.13	22.42	41.83	33.52	95080	14759.0	241.0	15000.0
50.04	27.0	-10526.91	10.64	13.17	24.18	41.26	33.53	95081	14760.0	240.0	15000.0
50.07	27.0	-10526.91	10.64	13.17	24.18	41.26	33.54	95082	14761.0	239.0	15000.0
50.09	27.0	-10531.61	10.64	13.2	22.28	41.32	33.54	95083	14762.0	238.0	15000.0
50.11	27.0	-10531.61	10.64	13.2	22.28	41.32	33.54	95084	14763.0	237.0	15000.0
50.13	27.0	-10529.9	10.6	13.11	22.08	42.87	33.54	95085	14764.0	236.0	15000.0
50.15	27.0	-10529.9	10.6	13.11	22.08	42.87	33.53	95086	14765.0	235.0	15000.0
50.17	27.0	-10534.6	10.58	13.18	24.49	41.71	33.53	95087	14766.0	234.0	15000.0
50.19	27.0	-10534.6	10.58	13.18	24.49	41.71	33.54	95088	14767.0	233.0	15000.0
50.2	27.1	-10525.63	10.6	13.21	22.14	41.03	33.55	95089	14768.0	232.0	15000.0
50.21	27.1	-10525.63	10.6	13.21	22.14	41.03	33.55	95090	14769.0	231.0	15000.0
50.22	27.1	-10528.62	10.62	13.22	22.51	40.79	33.55	95091	14770.0	230.0	15000.0
50.23	27.1	-10528.62	10.62	13.22	22.51	40.79	33.54	95092	14771.0	229.0	15000.0
50.24	27.1	-10538.02	10.58	13.14	24.61	42.23	33.54	95093	14772.0	228.0	15000.0
50.25	27.1	-10538.02	10.58	13.14	24.61	42.23	33.55	95094	14773.0	227.0	15000.0
50.26	27.1	-10532.04	10.64	13.23	21.44	41.04	33.56	95095	14774.0	226.0	15000.0
50.27	27.1	-10532.04	10.64	13.23	21.44	41.04	33.57	95096	14775.0	225.0	15000.0
50.28	27.1	-10529.9	10.62	13.11	22.91	41.68	33.57	95097	14776.0	224.0	15000.0
50.29	27.1	-10529.9	10.62	13.11	22.91	41.68	33.56	95098	14777.0	223.0	15000.0
50.3	27.1	-10536.31	10.61	13.19	22.16	41.56	33.56	95099	14778.0	222.0	15000.0
50.31	27.1	-10536.31	10.61	13.19	22.16	41.56	33.56	95100	14779.0	221.0	15000.0
50.32	27.1	-10535.03	10.63	13.18	22.22	41.02	33.57	95101	14780.0	220.0	15000.0
50.33	27.1	-10535.03	10.63	13.18	22.22	41.02	33.58	95102	14781.0	219.0	15000.0
50.34	27.1	-10526.91	10.69	13.17	22.19	40.82	33.58	95103	14782.0	218.0	15000.0
50.35	27.1	-10526.91	10.69	13.17	22.19	40.82	33.58	95104	14783.0	217.0	15000.0
50.36	27.1	-10529.48	10.68	13.07	22.57	42.5	33.57	95105	14784.0	216.0	15000.0
50.37	27.1	-10529.48	10.68	13.07	22.57	42.5	33.57	95106	14785.0	215.0	15000.0
50.38	27.1	-10532.04	10.61	13.23	21.79	41.48	33.57	95107	14786.0	214.0	15000.0
