EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.07	28.2	-7423.83	10.44	11.74	11.85	62.1	43.57	471178	14803.0	197.0	15000.0
82.1	28.3	-7421.26	10.53	11.81	10.87	60.8	43.57	471179	14804.0	196.0	15000.0
82.14	28.3	-7421.26	10.53	11.81	10.87	60.8	43.57	471180	14805.0	195.0	15000.0
82.17	28.3	-7427.67	10.5	11.78	11.57	61.02	43.57	471181	14806.0	194.0	15000.0
82.21	28.3	-7427.67	10.5	11.78	11.57	61.02	43.57	471182	14807.0	193.0	15000.0
82.25	28.3	-7429.81	10.5	11.86	13.42	59.67	43.58	471183	14808.0	192.0	15000.0
82.29	28.3	-7429.81	10.5	11.86	13.42	59.67	43.59	471184	14809.0	191.0	15000.0
82.34	28.3	-7420.84	10.57	11.83	11.23	59.33	43.6	471185	14810.0	190.0	15000.0
82.38	28.3	-7420.84	10.57	11.83	11.23	59.33	43.6	471186	14811.0	189.0	15000.0
82.42	28.3	-7424.68	10.54	11.82	10.88	60.03	43.6	471187	14812.0	188.0	15000.0
82.46	28.3	-7424.68	10.54	11.82	10.88	60.03	43.6	471188	14813.0	187.0	15000.0
82.5	28.2	-7428.53	10.59	11.73	9.87	61.87	43.6	471189	14814.0	186.0	15000.0
82.54	28.2	-7428.53	10.59	11.73	9.87	61.87	43.6	471190	14815.0	185.0	15000.0
82.58	28.2	-7428.53	10.5	11.79	12.5	61.4	43.61	471191	14816.0	184.0	15000.0
82.63	28.2	-7428.53	10.5	11.79	12.5	61.4	43.62	471192	14817.0	183.0	15000.0
82.67	28.2	-7421.69	10.57	11.75	10.13	62.33	43.62	471193	14818.0	182.0	15000.0
82.71	28.2	-7421.69	10.57	11.75	10.13	62.33	43.62	471194	14819.0	181.0	15000.0
82.75	28.2	-7423.4	10.5	11.77	11.65	61.05	43.62	471195	14820.0	180.0	15000.0
82.79	28.2	-7423.4	10.5	11.77	11.65	61.05	43.62	471196	14821.0	179.0	15000.0
82.83	28.2	-7427.67	10.45	11.76	12.48	61.3	43.63	471197	14822.0	178.0	15000.0
82.87	28.2	-7427.67	10.45	11.76	12.48	61.3	43.63	471198	14823.0	177.0	15000.0
82.9	28.2	-7426.39	10.49	11.8	12.65	61.41	43.64	471199	14824.0	176.0	15000.0
82.93	28.2	-7426.39	10.49	11.8	12.65	61.41	43.64	471200	14825.0	175.0	15000.0
82.96	28.2	-7426.39	10.49	11.8	12.65	61.41	43.64	471201	14826.0	174.0	15000.0
82.99	28.2	-7426.39	10.49	11.8	12.65	61.41	43.64	471202	14827.0	173.0	15000.0
83.02	28.2	-7424.25	10.48	11.82	11.66	60.87	43.65	471203	14828.0	172.0	15000.0
83.05	28.2	-7424.25	10.48	11.82	11.66	60.87	43.66	471204	14829.0	171.0	15000.0
83.08	28.2	-7427.24	10.53	11.83	11.68	60.16	43.66	471205	14830.0	170.0	15000.0
83.11	28.2	-7427.24	10.53	11.83	11.68	60.16	43.66	471206	14831.0	169.0	15000.0
83.14	28.2	-7427.67	10.47	11.82	12.42	61.11	43.66	471207	14832.0	168.0	15000.0
83.17	28.2	-7427.67	10.47	11.82	12.42	61.11	43.66	471208	14833.0	167.0	15000.0
83.2	28.2	-7421.69	10.55	11.77	10.75	60.65	43.66	471209	14834.0	166.0	15000.0
83.23	28.2	-7421.69	10.55	11.77	10.75	60.65	43.67	471210	14835.0	165.0	15000.0
83.26	28.2	-7421.69	10.55	11.75	9.83	62.38	43.68	471211	14836.0	164.0	15000.0
83.29	28.2	-7421.69	10.55	11.75	9.83	62.38	43.67	471212	14837.0	163.0	15000.0
83.32	28.2	-7431.09	10.48	11.8	12.76	60.56	43.66	471213	14838.0	162.0	15000.0
83.35	28.2	-7431.09	10.48	11.8	12.76	60.56	43.67	471214	14839.0	161.0	15000.0
83.38	28.2	-7423.4	10.53	11.75	9.94	62.68	43.68	471215	14840.0	160.0	15000.0
83.41	28.2	-7423.4	10.53	11.75	9.94	62.68	43.68	471216	14841.0	159.0	15000.0
83.44	28.2	-7422.97	10.51	11.8	11.85	60.49	43.69	471217	14842.0	158.0	15000.0
83.47	28.2	-7422.97	10.51	11.8	11.85	60.49	43.7	471218	14843.0	157.0	15000.0
83.5	28.1	-7424.25	10.45	11.73	11.7	61.77	43.7	471219	14844.0	156.0	15000.0
83.53	28.1	-7424.25	10.45	11.73	11.7	61.77	43.7	471220	14845.0	155.0	15000.0
83.56	28.1	-7425.54	10.45	11.79	13.02	61.06	43.7	471221	14846.0	154.0	15000.0
83.59	28.1	-7425.54	10.45	11.79	13.02	61.06	43.7	471222	14847.0	153.0	15000.0
83.62	28.1	-7428.53	10.47	11.83	11.22	60.88	43.7	471223	14848.0	152.0	15000.0
83.65	28.1	-7428.53	10.47	11.83	11.22	60.88	43.71	471224	14849.0	151.0	15000.0
83.68	28.1	-7428.53	10.48	11.8	11.64	60.88	43.72	471225	14850.0	150.0	15000.0
83.71	28.1	-7428.53	10.48	11.8	11.64	60.88	43.72	471226	14851.0	149.0	15000.0
83.74	28.1	-7427.24	10.54	11.82	11.77	60.35	43.72	471227	14852.0	148.0	15000.0
83.77	28.1	-7427.24	10.54	11.82	11.77	60.35	43.72	471228	14853.0	147.0	15000.0
83.8	28.1	-7425.11	10.5	11.87	13.28	59.2	43.72	471229	14854.0	146.0	15000.0
83.83	28.1	-7425.11	10.5	11.87	13.28	59.2	43.72	471230	14855.0	145.0	15000.0
83.87	28.1	-7428.1	10.55	11.81	10.69	60.6	43.72	471231	14856.0	144.0	15000.0
83.91	28.1	-7428.1	10.55	11.81	10.69	60.6	43.73	471232	14857.0	143.0	15000.0
83.96	28.1	-7423.4	10.54	11.73	10.54	62.92	43.74	471233	14858.0	142.0	15000.0
84.0	28.1	-7423.4	10.54	11.73	10.54	62.92	43.74	471234	14859.0	141.0	15000.0
84.04	28.1	-7425.96	10.53	11.76	10.62	60.52	43.74	471235	14860.0	140.0	15000.0
84.09	28.1	-7425.96	10.53	11.76	10.62	60.52	43.74	471236	14861.0	139.0	15000.0
84.13	28.1	-7422.54	10.47	11.8	12.9	61.62	43.74	471237	14862.0	138.0	15000.0
84.17	28.1	-7422.54	10.47	11.8	12.9	61.62	43.74	471238	14863.0	137.0	15000.0
84.2	28.2	-7422.54	10.47	11.8	12.9	61.62	43.74	471239	14864.0	136.0	15000.0
84.23	28.2	-7422.54	10.47	11.8	12.9	61.62	43.74	471240	14865.0	135.0	15000.0
84.26	28.2	-7422.97	10.46	11.78	12.46	61.89	43.75	471241	14866.0	134.0	15000.0
84.29	28.2	-7422.97	10.46	11.78	12.46	61.89	43.75	471242	14867.0	133.0	15000.0
84.32	28.2	-7425.96	10.5	11.81	11.61	61.22	43.75	471243	14868.0	132.0	15000.0
84.35	28.2	-7425.96	10.5	11.81	11.61	61.22	43.76	471244	14869.0	131.0	15000.0
84.38	28.2	-7426.82	10.46	11.77	11.93	61.09	43.77	471245	14870.0	130.0	15000.0
84.41	28.2	-7426.82	10.46	11.77	11.93	61.09	43.76	471246	14871.0	129.0	15000.0
84.44	28.2	-7421.69	10.45	11.82	13.38	60.51	43.76	471247	14872.0	128.0	15000.0
84.47	28.2	-7421.69	10.45	11.82	13.38	60.51	43.77	471248	14873.0	127.0	15000.0
84.5	28.1	-7425.54	10.43	11.78	13.04	61.25	43.78	471249	14874.0	126.0	15000.0
84.53	28.1	-7425.54	10.43	11.78	13.04	61.25	43.78	471250	14875.0	125.0	15000.0
84.56	28.1	-7425.54	10.49	11.78	11.46	61.06	43.78	471251	14876.0	124.0	15000.0
84.59	28.1	-7425.54	10.49	11.78	11.46	61.06	43.77	471252	14877.0	123.0	15000.0
84.62	28.1	-7428.95	10.49	11.79	11.67	61.13	43.77	471253	14878.0	122.0	15000.0
84.65	28.1	-7428.95	10.49	11.79	11.67	61.13	43.77	471254	14879.0	121.0	15000.0
84.68	28.1	-7424.25	10.49	11.88	13.0	59.67	43.77	471255	14880.0	120.0	15000.0
84.71	28.1	-7424.25	10.49	11.88	13.0	59.67	43.78	471256	14881.0	119.0	15000.0
84.74	28.1	-7425.54	10.55	11.87	11.13	59.24	43.79	471257	14882.0	118.0	15000.0
84.77	28.1	-7425.54	10.55	11.87	11.13	59.24	43.79	471258	14883.0	117.0	15000.0
84.8	28.1	-7427.24	10.46	11.76	11.93	60.8	43.79	471259	14884.0	116.0	15000.0
84.83	28.1	-7427.24	10.46	11.76	11.93	60.8	43.8	471260	14885.0	115.0	15000.0
84.86	28.1	-7425.96	10.46	11.76	11.94	61.63	43.8	471261	14886.0	114.0	15000.0
84.89	28.1	-7425.96	10.46	11.76	11.94	61.63	43.8	471262	14887.0	113.0	15000.0
84.92	28.1	-7426.82	10.42	11.73	12.66	61.78	43.8	471263	14888.0	112.0	15000.0
84.95	28.1	-7426.82	10.42	11.73	12.66	61.78	43.81	471264	14889.0	111.0	15000.0
84.98	28.1	-7422.97	10.47	11.76	12.6	62.93	43.81	471265	14890.0	110.0	15000.0
85.01	28.1	-7422.97	10.47	11.76	12.6	62.93	43.81	471266	14891.0	109.0	15000.0
85.04	28.1	-7428.1	10.45	11.83	11.77	60.39	43.81	471267	14892.0	108.0	15000.0
85.07	28.1	-7428.1	10.45	11.83	11.77	60.39	43.81	471268	14893.0	107.0	15000.0
85.1	28.1	-7423.4	10.49	11.82	12.21	59.89	43.81	471269	14894.0	106.0	15000.0
85.13	28.1	-7423.4	10.49	11.82	12.21	59.89	43.81	471270	14895.0	105.0	15000.0
85.17	28.1	-7420.84	10.48	11.82	12.31	60.43	43.82	471271	14896.0	104.0	15000.0
85.21	28.1	-7420.84	10.48	11.82	12.31	60.43	43.82	471272	14897.0	103.0	15000.0
85.26	28.1	-7425.11	10.45	11.81	12.06	61.33	43.81	471273	14898.0	102.0	15000.0
85.31	28.1	-7425.11	10.45	11.81	12.06	61.33	43.81	471274	14899.0	101.0	15000.0
85.35	28.1	-7425.11	10.45	11.81	12.06	61.33	43.81	471275	14900.0	100.0	15000.0
85.4	28.1	-7425.11	10.45	11.81	12.06	61.33	43.81	471276	14901.0	99.0	15000.0
85.44	28.1	-7431.09	10.54	11.83	11.04	60.2	43.82	471277	14902.0	98.0	15000.0
85.47	28.1	-7431.09	10.54	11.83	11.04	60.2	43.82	471278	14903.0	97.0	15000.0
85.5	28.1	-7426.82	10.47	11.87	13.51	59.49	43.82	471279	14904.0	96.0	15000.0
85.52	28.1	-7426.82	10.47	11.87	13.51	59.49	43.82	471280	14905.0	95.0	15000.0
85.54	28.1	-7423.4	10.51	11.79	11.73	60.79	43.83	471281	14906.0	94.0	15000.0
85.55	28.1	-7423.4	10.51	11.79	11.73	60.79	43.84	471282	14907.0	93.0	15000.0
85.56	28.1	-7428.1	10.52	11.75	11.15	62.6	43.84	471283	14908.0	92.0	15000.0
85.56	28.1	-7428.1	10.52	11.75	11.15	62.6	43.84	471284	14909.0	91.0	15000.0
85.57	28.1	-7424.68	10.47	11.81	11.77	60.3	43.84	471285	14910.0	90.0	15000.0
85.57	28.1	-7424.68	10.47	11.81	11.77	60.3	43.84	471286	14911.0	89.0	15000.0
85.58	28.1	-7423.4	10.46	11.81	12.34	61.17	43.84	471287	14912.0	88.0	15000.0
85.59	28.1	-7423.4	10.46	11.81	12.34	61.17	43.85	471288	14913.0	87.0	15000.0
85.6	28.1	-7422.97	10.44	11.79	12.54	60.73	43.86	471289	14914.0	86.0	15000.0
85.62	28.1	-7422.97	10.44	11.79	12.54	60.73	43.86	471290	14915.0	85.0	15000.0
85.63	28.1	-7422.97	10.42	11.78	12.97	62.36	43.86	471291	14916.0	84.0	15000.0
85.65	28.1	-7422.97	10.42	11.78	12.97	62.36	43.85	471292	14917.0	83.0	15000.0
85.67	28.1	-7426.82	10.48	11.8	11.52	61.32	43.85	471293	14918.0	82.0	15000.0
85.69	28.1	-7426.82	10.48	11.8	11.52	61.32	43.85	471294	14919.0	81.0	15000.0
85.71	28.1	-7428.1	10.45	11.81	13.1	60.92	43.86	471295	14920.0	80.0	15000.0
85.73	28.1	-7428.1	10.45	11.81	13.1	60.92	43.87	471296	14921.0	79.0	15000.0
85.75	28.1	-7424.25	10.51	11.84	11.13	60.99	43.87	471297	14922.0	78.0	15000.0
85.77	28.1	-7424.25	10.51	11.84	11.13	60.99	43.87	471298	14923.0	77.0	15000.0
85.8	28.2	-7424.68	10.53	11.84	10.41	59.81	43.86	471299	14924.0	76.0	15000.0
85.83	28.2	-7424.68	10.53	11.84	10.41	59.81	43.86	471300	14925.0	75.0	15000.0
85.87	28.2	-7424.68	10.53	11.84	10.41	59.81	43.86	471301	14926.0	74.0	15000.0
85.91	28.2	-7424.68	10.53	11.84	10.41	59.81	43.87	471302	14927.0	73.0	15000.0
85.95	28.2	-7431.09	10.49	11.88	12.71	59.42	43.87	471303	14928.0	72.0	15000.0
86.0	28.2	-7431.09	10.49	11.88	12.71	59.42	43.87	471304	14929.0	71.0	15000.0
86.05	28.2	-7418.7	10.52	11.84	10.83	59.75	43.88	471305	14930.0	70.0	15000.0
86.09	28.2	-7418.7	10.52	11.84	10.83	59.75	43.88	471306	14931.0	69.0	15000.0
86.13	28.2	-7427.24	10.46	11.73	11.46	62.99	43.87	471307	14932.0	68.0	15000.0
86.17	28.2	-7427.24	10.46	11.73	11.46	62.99	43.87	471308	14933.0	67.0	15000.0
86.2	28.2	-7428.1	10.52	11.78	11.93	61.3	43.88	471309	14934.0	66.0	15000.0
86.22	28.2	-7428.1	10.52	11.78	11.93	61.3	43.88	471310	14935.0	65.0	15000.0
86.25	28.2	-7422.97	10.43	11.81	12.92	61.3	43.88	471311	14936.0	64.0	15000.0
86.26	28.2	-7422.97	10.43	11.81	12.92	61.3	43.88	471312	14937.0	63.0	15000.0
86.28	28.2	-7427.67	10.44	11.76	12.09	61.84	43.89	471313	14938.0	62.0	15000.0
86.3	28.2	-7427.67	10.44	11.76	12.09	61.84	43.89	471314	14939.0	61.0	15000.0
86.31	28.2	-7426.82	10.49	11.79	11.86	62.14	43.9	471315	14940.0	60.0	15000.0
86.33	28.2	-7426.82	10.49	11.79	11.86	62.14	43.9	471316	14941.0	59.0	15000.0
86.35	28.2	-7425.54	10.47	11.82	11.61	59.94	43.9	471317	14942.0	58.0	15000.0
86.37	28.2	-7425.54	10.47	11.82	11.61	59.94	43.9	471318	14943.0	57.0	15000.0
86.4	28.2	-7420.84	10.44	11.85	12.98	60.25	43.91	471319	14944.0	56.0	15000.0
86.43	28.2	-7420.84	10.44	11.85	12.98	60.25	43.91	471320	14945.0	55.0	15000.0
86.46	28.2	-7422.97	10.47	11.82	12.29	60.69	43.91	471321	14946.0	54.0	15000.0
86.49	28.2	-7422.97	10.47	11.82	12.29	60.69	43.9	471322	14947.0	53.0	15000.0
86.52	28.2	-7428.1	10.46	11.8	12.67	61.5	43.9	471323	14948.0	52.0	15000.0
86.55	28.2	-7428.1	10.46	11.8	12.67	61.5	43.9	471324	14949.0	51.0	15000.0
86.58	28.2	-7423.4	10.47	11.76	10.96	62.88	43.91	471325	14950.0	50.0	15000.0
86.61	28.2	-7423.4	10.47	11.76	10.96	62.88	43.91	471326	14951.0	49.0	15000.0
86.64	28.2	-7423.4	10.47	11.76	10.96	62.88	43.91	471327	14952.0	48.0	15000.0
86.67	28.2	-7423.4	10.47	11.76	10.96	62.88	43.91	471328	14953.0	47.0	15000.0
86.7	28.2	-7429.38	10.57	11.8	10.2	60.61	43.9	471329	14954.0	46.0	15000.0
86.73	28.2	-7429.38	10.57	11.8	10.2	60.61	43.9	471330	14955.0	45.0	15000.0
86.76	28.2	-7426.39	10.44	11.79	12.12	62.15	43.9	471331	14956.0	44.0	15000.0
86.79	28.2	-7426.39	10.44	11.79	12.12	62.15	43.91	471332	14957.0	43.0	15000.0
86.82	28.2	-7424.25	10.46	11.78	11.46	61.66	43.92	471333	14958.0	42.0	15000.0
86.85	28.2	-7424.25	10.46	11.78	11.46	61.66	43.91	471334	14959.0	41.0	15000.0
86.88	28.2	-7423.83	10.46	11.79	11.96	60.61	43.9	471335	14960.0	40.0	15000.0
86.91	28.2	-7423.83	10.46	11.79	11.96	60.61	43.91	471336	14961.0	39.0	15000.0
86.94	28.2	-7420.41	10.48	11.76	11.84	61.6	43.93	471337	14962.0	38.0	15000.0
86.97	28.2	-7420.41	10.48	11.76	11.84	61.6	43.92	471338	14963.0	37.0	15000.0
87.0	28.2	-7425.54	10.44	11.85	11.54	60.93	43.92	471339	14964.0	36.0	15000.0
87.03	28.2	-7425.54	10.44	11.85	11.54	60.93	43.93	471340	14965.0	35.0	15000.0
87.05	28.2	-7429.81	10.49	11.86	11.94	60.01	43.94	471341	14966.0	34.0	15000.0
87.07	28.2	-7429.81	10.49	11.86	11.94	60.01	43.93	471342	14967.0	33.0	15000.0
87.09	28.2	-7426.39	10.45	11.86	12.43	60.56	43.93	471343	14968.0	32.0	15000.0
87.11	28.2	-7426.39	10.45	11.86	12.43	60.56	43.94	471344	14969.0	31.0	15000.0
87.12	28.2	-7425.96	10.45	11.87	12.67	60.27	43.94	471345	14970.0	30.0	15000.0
87.14	28.2	-7425.96	10.45	11.87	12.67	60.27	43.94	471346	14971.0	29.0	15000.0
87.16	28.2	-7426.82	10.53	11.83	11.07	60.61	43.94	471347	14972.0	28.0	15000.0
87.18	28.2	-7426.82	10.53	11.83	11.07	60.61	43.94	471348	14973.0	27.0	15000.0
87.2	28.1	-7423.4	10.54	11.75	10.0	61.97	43.94	471349	14974.0	26.0	15000.0
87.23	28.1	-7423.4	10.54	11.75	10.0	61.97	43.94	471350	14975.0	25.0	15000.0
87.26	28.1	-7426.39	10.54	11.79	11.29	60.7	43.94	471351	14976.0	24.0	15000.0
87.29	28.1	-7426.39	10.54	11.79	11.29	60.7	43.94	471352	14977.0	23.0	15000.0
87.32	28.1	-7423.83	10.45	11.79	12.39	62.2	43.94	471353	14978.0	22.0	15000.0
87.36	28.1	-7423.83	10.45	11.79	12.39	62.2	43.94	471354	14979.0	21.0	15000.0
87.39	28.1	-7422.97	10.42	11.8	12.81	61.73	43.95	471355	14980.0	20.0	15000.0
87.42	28.1	-7422.97	10.42	11.8	12.81	61.73	43.96	471356	14981.0	19.0	15000.0
87.45	28.1	-7423.4	10.45	11.78	11.36	62.27	43.96	471357	14982.0	18.0	15000.0
87.48	28.1	-7423.4	10.45	11.78	11.36	62.27	43.96	471358	14983.0	17.0	15000.0
87.5	28.1	-7423.4	10.45	11.78	11.36	62.27	43.96	471359	14984.0	16.0	15000.0
87.52	28.1	-7423.4	10.45	11.78	11.36	62.27	43.96	471360	14985.0	15.0	15000.0
87.54	28.1	-7427.24	10.45	11.82	11.83	60.71	43.95	471361	14986.0	14.0	15000.0
87.56	28.1	-7427.24	10.45	11.82	11.83	60.71	43.96	471362	14987.0	13.0	15000.0
87.58	28.1	-7423.83	10.5	11.84	11.3	60.89	43.97	471363	14988.0	12.0	15000.0
87.6	28.1	-7423.83	10.5	11.84	11.3	60.89	43.96	471364	14989.0	11.0	15000.0
87.62	28.1	-7426.39	10.48	11.89	13.15	59.27	43.96	471365	14990.0	10.0	15000.0
87.64	28.1	-7426.39	10.48	11.89	13.15	59.27	43.96	471366	14991.0	9.0	15000.0
87.66	28.1	-7425.54	10.49	11.81	11.65	60.04	43.96	471367	14992.0	8.0	15000.0
87.68	28.1	-7425.54	10.49	11.81	11.65	60.04	43.96	471368	14993.0	7.0	15000.0
87.7	28.1	-7424.68	10.53	11.86	10.52	60.12	43.96	471369	14994.0	6.0	15000.0
87.72	28.1	-7424.68	10.53	11.86	10.52	60.12	43.96	471370	14995.0	5.0	15000.0
87.74	28.1	-7422.54	10.55	11.79	9.94	61.06	43.96	471371	14996.0	4.0	15000.0
87.76	28.1	-7422.54	10.55	11.79	9.94	61.06	43.96	471372	14997.0	3.0	15000.0
87.78	28.1	-7423.83	10.48	11.82	12.69	60.99	43.97	471373	14998.0	2.0	15000.0
87.8	28.1	-7423.83	10.48	11.82	12.69	60.99	43.97	471374	14999.0	1.0	15000.0
87.82	28.1	-7422.97	10.47	11.8	12.58	60.94	43.98	471375	15000.0	0.0	15000.0
87.84	28.1	-7422.97	10.47	11.8	12.58	60.94	43.98	471376	15000.0	0.0	15000.0
87.86	28.1	-7425.11	10.46	11.77	11.74	61.73	43.97	471377	15000.0	0.0	15000.0
87.88	28.1	-7425.11	10.46	11.77	11.74	61.73	43.98	471378	15000.0	0.0	15000.0
87.9	28.1	-7425.96	10.47	11.79	11.3	61.8	43.99	471379	15000.0	0.0	15000.0
87.92	28.1	-7425.96	10.47	11.79	11.3	61.8	43.99	471380	15000.0	0.0	15000.0
87.93	28.1	-7425.54	10.44	11.83	12.7	60.28	43.99	471381	15000.0	0.0	15000.0
87.94	28.1	-7425.54	10.44	11.83	12.7	60.28	43.99	471382	15000.0	0.0	15000.0
87.95	28.1	-7429.38	10.48	11.8	12.65	61.11	43.99	471383	15000.0	0.0	15000.0
87.96	28.1	-7429.38	10.48	11.8	12.65	61.11	43.98	471384	15000.0	0.0	15000.0
87.96	28.1	-7427.24	10.51	11.93	11.68	58.68	43.98	471385	15000.0	0.0	15000.0
87.97	28.1	-7427.24	10.51	11.93	11.68	58.68	43.98	471386	15000.0	0.0	15000.0
87.98	28.1	-7430.24	10.45	11.84	13.15	60.61	43.99	471387	15000.0	0.0	15000.0
87.99	28.1	-7430.24	10.45	11.84	13.15	60.61	43.99	471388	15000.0	0.0	15000.0
88.0	28.1	-7430.24	10.45	11.84	13.15	60.61	43.99	471389	15000.0	0.0	15000.0
88.02	28.1	-7430.24	10.45	11.84	13.15	60.61	43.98	471390	15000.0	0.0	15000.0
88.03	28.1	-7426.82	10.58	11.87	10.58	59.56	43.98	471391	15000.0	0.0	15000.0
88.05	28.1	-7426.82	10.58	11.87	10.58	59.56	43.99	471392	15000.0	0.0	15000.0
88.07	28.1	-7421.69	10.52	11.79	10.16	60.78	44.0	471393	15000.0	0.0	15000.0
88.09	28.1	-7421.69	10.52	11.79	10.16	60.78	43.99	471394	15000.0	0.0	15000.0
88.11	28.1	-7421.69	10.47	11.82	12.54	60.69	43.99	471395	15000.0	0.0	15000.0
88.13	28.1	-7421.69	10.47	11.82	12.54	60.69	44.0	471396	15000.0	0.0	15000.0
88.15	28.1	-7424.25	10.48	11.79	12.37	61.88	44.0	471397	15000.0	0.0	15000.0
88.18	28.1	-7424.25	10.48	11.79	12.37	61.88	44.0	471398	15000.0	0.0	15000.0
88.2	28.2	-7420.84	10.48	11.79	12.45	61.94	44.0	471399	15000.0	0.0	15000.0
88.23	28.2	-7420.84	10.48	11.79	12.45	61.94	44.01	471400	15000.0	0.0	15000.0
88.26	28.2	-7423.4	10.46	11.78	11.84	62.7	44.01	471401	15000.0	0.0	15000.0
88.29	28.2	-7423.4	10.46	11.78	11.84	62.7	44.0	471402	15000.0	0.0	15000.0
88.32	28.2	-7423.83	10.45	11.82	10.99	61.08	44.0	471403	15000.0	0.0	15000.0
88.36	28.2	-7423.83	10.45	11.82	10.99	61.08	44.0	471404	15000.0	0.0	15000.0
88.39	28.2	-7428.1	10.47	11.82	11.61	60.65	44.0	471405	15000.0	0.0	15000.0
88.42	28.2	-7428.1	10.47	11.82	11.61	60.65	44.0	471406	15000.0	0.0	15000.0
88.45	28.2	-7429.81	10.44	11.86	13.47	60.06	44.0	471407	15000.0	0.0	15000.0
88.48	28.2	-7429.81	10.44	11.86	13.47	60.06	44.0	471408	15000.0	0.0	15000.0
88.5	28.1	-7427.24	10.52	11.82	11.83	60.7	44.01	471409	15000.0	0.0	15000.0
88.52	28.1	-7427.24	10.52	11.82	11.83	60.7	44.01	471410	15000.0	0.0	15000.0
88.54	28.1	-7430.24	10.49	11.85	11.94	59.82	44.01	471411	15000.0	0.0	15000.0
88.56	28.1	-7430.24	10.49	11.85	11.94	59.82	44.01	471412	15000.0	0.0	15000.0
88.58	28.1	-7424.68	10.51	11.82	11.36	59.84	44.01	471413	15000.0	0.0	15000.0
88.6	28.1	-7424.68	10.51	11.82	11.36	59.84	44.01	471414	15000.0	0.0	15000.0
88.62	28.1	-7422.54	10.46	11.84	12.59	60.77	44.01	471415	15000.0	0.0	15000.0
88.64	28.1	-7422.54	10.46	11.84	12.59	60.77	44.01	471416	15000.0	0.0	15000.0
88.66	28.1	-7422.54	10.46	11.84	12.59	60.77	44.01	471417	15000.0	0.0	15000.0
88.68	28.1	-7422.54	10.46	11.84	12.59	60.77	44.01	471418	15000.0	0.0	15000.0
88.7	28.0	-7424.68	10.52	11.84	11.4	60.46	44.02	471419	15000.0	0.0	15000.0
88.72	28.0	-7424.68	10.52	11.84	11.4	60.46	44.02	471420	15000.0	0.0	15000.0
88.74	28.0	-7430.24	10.44	11.77	12.56	61.6	44.02	471421	15000.0	0.0	15000.0
88.76	28.0	-7430.24	10.44	11.77	12.56	61.6	44.03	471422	15000.0	0.0	15000.0
88.78	28.0	-7426.82	10.42	11.78	12.57	62.51	44.04	471423	15000.0	0.0	15000.0
88.8	28.0	-7426.82	10.42	11.78	12.57	62.51	44.03	471424	15000.0	0.0	15000.0
88.82	28.0	-7422.12	10.42	11.79	11.05	62.04	44.03	471425	15000.0	0.0	15000.0
88.84	28.0	-7422.12	10.42	11.79	11.05	62.04	44.04	471426	15000.0	0.0	15000.0
88.86	28.0	-7424.25	10.46	11.81	11.74	60.86	44.04	471427	15000.0	0.0	15000.0
88.88	28.0	-7424.25	10.46	11.81	11.74	60.86	44.04	471428	15000.0	0.0	15000.0
88.9	28.1	-7426.39	10.48	11.85	11.84	60.32	44.04	471429	15000.0	0.0	15000.0
88.92	28.1	-7426.39	10.48	11.85	11.84	60.32	44.04	471430	15000.0	0.0	15000.0
88.94	28.1	-7426.39	10.43	11.87	13.44	59.45	44.03	471431	15000.0	0.0	15000.0
88.96	28.1	-7426.39	10.43	11.87	13.44	59.45	44.03	471432	15000.0	0.0	15000.0
88.98	28.1	-7426.82	10.49	11.88	12.07	60.87	44.04	471433	15000.0	0.0	15000.0
89.0	28.1	-7426.82	10.49	11.88	12.07	60.87	44.03	471434	15000.0	0.0	15000.0
89.02	28.1	-7422.54	10.53	11.86	10.56	59.39	44.03	471435	15000.0	0.0	15000.0
89.04	28.1	-7422.54	10.53	11.86	10.56	59.39	44.04	471436	15000.0	0.0	15000.0
89.06	28.1	-7420.84	10.55	11.75	9.64	61.72	44.04	471437	15000.0	0.0	15000.0
89.08	28.1	-7420.84	10.55	11.75	9.64	61.72	44.04	471438	15000.0	0.0	15000.0
89.1	28.1	-7420.84	10.55	11.75	9.64	61.72	44.04	471439	15000.0	0.0	15000.0
89.12	28.1	-7420.84	10.55	11.75	9.64	61.72	44.04	471440	15000.0	0.0	15000.0
89.13	28.1	-7425.54	10.51	11.8	12.54	60.74	44.04	471441	15000.0	0.0	15000.0
89.14	28.1	-7425.54	10.51	11.8	12.54	60.74	44.04	471442	15000.0	0.0	15000.0
89.14	28.1	-7424.68	10.47	11.79	12.97	62.22	44.04	471443	15000.0	0.0	15000.0
89.15	28.1	-7424.68	10.47	11.79	12.97	62.22	44.04	471444	15000.0	0.0	15000.0
89.16	28.1	-7425.11	10.45	11.79	11.81	61.67	44.05	471445	15000.0	0.0	15000.0
89.16	28.1	-7425.11	10.45	11.79	11.81	61.67	44.05	471446	15000.0	0.0	15000.0
89.17	28.1	-7425.11	10.44	11.79	11.77	62.0	44.05	471447	15000.0	0.0	15000.0
89.18	28.1	-7425.11	10.44	11.79	11.77	62.0	44.06	471448	15000.0	0.0	15000.0
