EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.16	25.7	-7427.67	11.49	11.89	12.68	67.99	43.64	28548	3975.0	11025.0	15000.0
99.2	25.5	-7425.11	11.42	11.87	13.9	69.14	43.65	28549	3976.0	11024.0	15000.0
99.24	25.5	-7425.11	11.42	11.87	13.9	69.14	43.65	28550	3977.0	11023.0	15000.0
99.28	25.5	-7425.11	11.42	11.87	13.9	69.14	43.65	28551	3978.0	11022.0	15000.0
99.33	25.5	-7425.11	11.42	11.87	13.9	69.14	43.64	28552	3979.0	11021.0	15000.0
99.37	25.5	-7428.95	11.49	11.84	12.85	69.96	43.64	28553	3980.0	11020.0	15000.0
99.41	25.5	-7428.95	11.49	11.84	12.85	69.96	43.64	28554	3981.0	11019.0	15000.0
99.45	25.5	-7429.81	11.51	11.89	12.4	68.3	43.64	28555	3982.0	11018.0	15000.0
99.49	25.5	-7429.81	11.51	11.89	12.4	68.3	43.64	28556	3983.0	11017.0	15000.0
99.53	25.5	-7425.11	11.5	11.99	13.84	66.65	43.65	28557	3984.0	11016.0	15000.0
99.57	25.5	-7425.11	11.5	11.99	13.84	66.65	43.66	28558	3985.0	11015.0	15000.0
99.6	25.6	-7422.97	11.48	11.96	14.53	67.75	43.66	28559	3986.0	11014.0	15000.0
99.63	25.6	-7422.97	11.48	11.96	14.53	67.75	43.66	28560	3987.0	11013.0	15000.0
99.65	25.6	-7425.96	11.55	11.93	11.59	67.35	43.66	28561	3988.0	11012.0	15000.0
99.67	25.6	-7425.96	11.55	11.93	11.59	67.35	43.66	28562	3989.0	11011.0	15000.0
99.69	25.6	-7420.84	11.55	11.79	10.52	70.32	43.66	28563	3990.0	11010.0	15000.0
99.71	25.6	-7420.84	11.55	11.79	10.52	70.32	43.66	28564	3991.0	11009.0	15000.0
99.73	25.6	-7419.98	11.51	11.83	12.0	69.69	43.67	28565	3992.0	11008.0	15000.0
99.75	25.6	-7419.98	11.51	11.83	12.0	69.69	43.67	28566	3993.0	11007.0	15000.0
99.76	25.6	-7427.67	11.5	11.84	12.29	68.79	43.67	28567	3994.0	11006.0	15000.0
99.78	25.6	-7427.67	11.5	11.84	12.29	68.79	43.68	28568	3995.0	11005.0	15000.0
99.8	25.6	-7427.67	11.46	11.85	13.69	69.31	43.69	28569	3996.0	11004.0	15000.0
99.82	25.6	-7427.67	11.46	11.85	13.69	69.31	43.69	28570	3997.0	11003.0	15000.0
99.84	25.6	-7422.12	11.46	11.86	13.6	70.36	43.68	28571	3998.0	11002.0	15000.0
99.86	25.6	-7422.12	11.46	11.86	13.6	70.36	43.69	28572	3999.0	11001.0	15000.0
99.88	25.6	-7422.97	11.49	11.9	12.21	69.04	43.69	28573	4000.0	11000.0	15000.0
99.9	25.6	-7422.97	11.49	11.9	12.21	69.04	43.69	28574	4001.0	10999.0	15000.0
99.92	25.6	-7422.54	11.49	11.91	12.34	68.69	43.69	28575	4002.0	10998.0	15000.0
99.94	25.6	-7422.54	11.49	11.91	12.34	68.69	43.69	28576	4003.0	10997.0	15000.0
99.96	25.6	-7430.24	11.52	11.93	13.04	67.39	43.69	28577	4004.0	10996.0	15000.0
99.98	25.6	-7430.24	11.52	11.93	13.04	67.39	43.69	28578	4005.0	10995.0	15000.0
100.0	25.5	-7427.24	11.46	11.98	13.9	67.69	43.69	28579	4006.0	10994.0	15000.0
100.02	25.5	-7427.24	11.46	11.98	13.9	67.69	43.69	28580	4007.0	10993.0	15000.0
100.05	25.5	-7425.96	11.5	11.93	12.22	69.04	43.69	28581	4008.0	10992.0	15000.0
100.08	25.5	-7425.96	11.5	11.93	12.22	69.04	43.69	28582	4009.0	10991.0	15000.0
100.11	25.5	-7425.96	11.5	11.93	12.22	69.04	43.69	28583	4010.0	10990.0	15000.0
100.14	25.5	-7425.96	11.5	11.93	12.22	69.04	43.7	28584	4011.0	10989.0	15000.0
100.18	25.5	-7425.11	11.53	11.96	11.74	66.83	43.7	28585	4012.0	10988.0	15000.0
100.21	25.5	-7425.11	11.53	11.96	11.74	66.83	43.7	28586	4013.0	10987.0	15000.0
100.24	25.5	-7422.12	11.51	11.86	11.25	68.46	43.7	28587	4014.0	10986.0	15000.0
100.27	25.5	-7422.12	11.51	11.86	11.25	68.46	43.7	28588	4015.0	10985.0	15000.0
100.3	25.6	-7422.97	11.55	11.88	11.62	68.02	43.7	28589	4016.0	10984.0	15000.0
100.32	25.6	-7422.97	11.55	11.88	11.62	68.02	43.71	28590	4017.0	10983.0	15000.0
100.34	25.6	-7427.67	11.5	11.85	13.53	70.12	43.72	28591	4018.0	10982.0	15000.0
100.36	25.6	-7427.67	11.5	11.85	13.53	70.12	43.72	28592	4019.0	10981.0	15000.0
100.38	25.6	-7424.25	11.51	11.87	11.98	69.48	43.72	28593	4020.0	10980.0	15000.0
100.39	25.6	-7424.25	11.51	11.87	11.98	69.48	43.71	28594	4021.0	10979.0	15000.0
100.41	25.6	-7421.69	11.51	11.83	11.66	69.73	43.71	28595	4022.0	10978.0	15000.0
100.43	25.6	-7421.69	11.51	11.83	11.66	69.73	43.72	28596	4023.0	10977.0	15000.0
100.45	25.6	-7426.39	11.43	11.9	14.12	68.27	43.73	28597	4024.0	10976.0	15000.0
100.47	25.6	-7426.39	11.43	11.9	14.12	68.27	43.73	28598	4025.0	10975.0	15000.0
100.5	25.5	-7427.67	11.45	11.92	13.56	68.51	43.73	28599	4026.0	10974.0	15000.0
100.53	25.5	-7427.67	11.45	11.92	13.56	68.51	43.73	28600	4027.0	10973.0	15000.0
100.56	25.5	-7430.66	11.49	11.92	12.64	68.24	43.73	28601	4028.0	10972.0	15000.0
100.59	25.5	-7430.66	11.49	11.92	12.64	68.24	43.73	28602	4029.0	10971.0	15000.0
100.62	25.5	-7423.83	11.52	11.97	13.85	66.55	43.74	28603	4030.0	10970.0	15000.0
100.65	25.5	-7423.83	11.52	11.97	13.85	66.55	43.74	28604	4031.0	10969.0	15000.0
100.68	25.5	-7425.11	11.53	11.89	12.17	67.87	43.74	28605	4032.0	10968.0	15000.0
100.71	25.5	-7425.11	11.53	11.89	12.17	67.87	43.74	28606	4033.0	10967.0	15000.0
100.74	25.5	-7427.67	11.58	11.96	11.38	67.17	43.74	28607	4034.0	10966.0	15000.0
100.77	25.5	-7427.67	11.58	11.96	11.38	67.17	43.74	28608	4035.0	10965.0	15000.0
100.8	25.6	-7422.97	11.51	11.89	11.93	68.6	43.74	28609	4036.0	10964.0	15000.0
100.83	25.6	-7422.97	11.51	11.89	11.93	68.6	43.74	28610	4037.0	10963.0	15000.0
100.86	25.6	-7425.11	11.48	11.88	12.78	67.98	43.75	28611	4038.0	10962.0	15000.0
100.89	25.6	-7425.11	11.48	11.88	12.78	67.98	43.76	28612	4039.0	10961.0	15000.0
100.92	25.6	-7422.97	11.48	11.89	13.21	68.27	43.76	28613	4040.0	10960.0	15000.0
100.96	25.6	-7422.97	11.48	11.89	13.21	68.27	43.76	28614	4041.0	10959.0	15000.0
100.99	25.6	-7422.97	11.48	11.89	13.21	68.27	43.76	28615	4042.0	10958.0	15000.0
101.02	25.6	-7422.97	11.48	11.89	13.21	68.27	43.76	28616	4043.0	10957.0	15000.0
101.05	25.6	-7426.39	11.48	11.86	13.08	69.94	43.75	28617	4044.0	10956.0	15000.0
101.07	25.6	-7426.39	11.48	11.86	13.08	69.94	43.76	28618	4045.0	10955.0	15000.0
101.1	25.5	-7426.39	11.49	11.85	11.96	70.3	43.78	28619	4046.0	10954.0	15000.0
101.12	25.5	-7426.39	11.49	11.85	11.96	70.3	43.77	28620	4047.0	10953.0	15000.0
101.15	25.5	-7425.54	11.48	11.91	12.35	67.61	43.76	28621	4048.0	10952.0	15000.0
101.17	25.5	-7425.54	11.48	11.91	12.35	67.61	43.76	28622	4049.0	10951.0	15000.0
101.19	25.5	-7422.97	11.5	11.91	13.09	67.93	43.76	28623	4050.0	10950.0	15000.0
101.21	25.5	-7422.97	11.5	11.91	13.09	67.93	43.77	28624	4051.0	10949.0	15000.0
101.22	25.5	-7424.68	11.47	11.92	13.37	68.06	43.78	28625	4052.0	10948.0	15000.0
101.24	25.5	-7424.68	11.47	11.92	13.37	68.06	43.78	28626	4053.0	10947.0	15000.0
101.26	25.5	-7425.54	11.5	11.95	13.44	68.19	43.77	28627	4054.0	10946.0	15000.0
101.28	25.5	-7425.54	11.5	11.95	13.44	68.19	43.77	28628	4055.0	10945.0	15000.0
101.3	25.5	-7425.96	11.52	11.9	11.42	68.27	43.77	28629	4056.0	10944.0	15000.0
101.32	25.5	-7425.96	11.52	11.9	11.42	68.27	43.78	28630	4057.0	10943.0	15000.0
101.34	25.5	-7425.96	11.53	11.97	12.93	66.11	43.79	28631	4058.0	10942.0	15000.0
101.36	25.5	-7425.96	11.53	11.97	12.93	66.11	43.79	28632	4059.0	10941.0	15000.0
101.38	25.5	-7425.96	11.54	11.88	12.37	68.43	43.78	28633	4060.0	10940.0	15000.0
101.39	25.5	-7425.96	11.54	11.88	12.37	68.43	43.78	28634	4061.0	10939.0	15000.0
101.41	25.5	-7423.83	11.49	11.87	13.21	69.46	43.78	28635	4062.0	10938.0	15000.0
101.43	25.5	-7423.83	11.49	11.87	13.21	69.46	43.79	28636	4063.0	10937.0	15000.0
101.45	25.5	-7422.54	11.46	11.81	12.15	70.36	43.8	28637	4064.0	10936.0	15000.0
101.48	25.5	-7422.54	11.46	11.81	12.15	70.36	43.81	28638	4065.0	10935.0	15000.0
101.5	25.6	-7421.69	11.46	11.87	12.13	68.34	43.81	28639	4066.0	10934.0	15000.0
101.53	25.6	-7421.69	11.46	11.87	12.13	68.34	43.81	28640	4067.0	10933.0	15000.0
101.55	25.6	-7421.69	11.46	11.87	12.13	68.34	43.81	28641	4068.0	10932.0	15000.0
101.58	25.6	-7421.69	11.46	11.87	12.13	68.34	43.8	28642	4069.0	10931.0	15000.0
101.61	25.6	-7424.25	11.47	11.91	12.77	67.62	43.8	28643	4070.0	10930.0	15000.0
101.64	25.6	-7424.25	11.47	11.91	12.77	67.62	43.8	28644	4071.0	10929.0	15000.0
101.68	25.6	-7426.82	11.5	11.9	13.32	68.15	43.8	28645	4072.0	10928.0	15000.0
101.71	25.6	-7426.82	11.5	11.9	13.32	68.15	43.8	28646	4073.0	10927.0	15000.0
101.74	25.6	-7425.96	11.5	12.01	14.0	66.41	43.8	28647	4074.0	10926.0	15000.0
101.77	25.6	-7425.96	11.5	12.01	14.0	66.41	43.8	28648	4075.0	10925.0	15000.0
101.8	25.4	-7427.24	11.51	11.92	12.09	69.23	43.81	28649	4076.0	10924.0	15000.0
101.83	25.4	-7427.24	11.51	11.92	12.09	69.23	43.81	28650	4077.0	10923.0	15000.0
101.86	25.4	-7427.24	11.54	11.99	12.07	66.08	43.81	28651	4078.0	10922.0	15000.0
101.89	25.4	-7427.24	11.54	11.99	12.07	66.08	43.81	28652	4079.0	10921.0	15000.0
101.92	25.4	-7428.53	11.47	11.96	14.59	67.49	43.81	28653	4080.0	10920.0	15000.0
101.96	25.4	-7428.53	11.47	11.96	14.59	67.49	43.81	28654	4081.0	10919.0	15000.0
101.99	25.4	-7423.83	11.53	11.92	12.24	67.77	43.82	28655	4082.0	10918.0	15000.0
102.02	25.4	-7423.83	11.53	11.92	12.24	67.77	43.82	28656	4083.0	10917.0	15000.0
102.05	25.4	-7424.68	11.52	11.98	12.99	66.24	43.82	28657	4084.0	10916.0	15000.0
102.07	25.4	-7424.68	11.52	11.98	12.99	66.24	43.83	28658	4085.0	10915.0	15000.0
102.1	25.5	-7427.24	11.58	11.89	10.92	67.78	43.83	28659	4086.0	10914.0	15000.0
102.12	25.5	-7427.24	11.58	11.89	10.92	67.78	43.83	28660	4087.0	10913.0	15000.0
102.15	25.5	-7425.11	11.46	11.89	14.01	69.31	43.82	28661	4088.0	10912.0	15000.0
102.17	25.5	-7425.11	11.46	11.89	14.01	69.31	43.82	28662	4089.0	10911.0	15000.0
102.19	25.5	-7425.11	11.46	11.89	14.01	69.31	43.82	28663	4090.0	10910.0	15000.0
102.21	25.5	-7425.11	11.46	11.89	14.01	69.31	43.84	28664	4091.0	10909.0	15000.0
102.22	25.5	-7425.11	11.47	11.86	11.91	70.04	43.85	28665	4092.0	10908.0	15000.0
102.24	25.5	-7425.11	11.47	11.86	11.91	70.04	43.85	28666	4093.0	10907.0	15000.0
102.26	25.5	-7425.11	11.47	11.86	11.91	70.04	43.85	28667	4094.0	10906.0	15000.0
102.28	25.5	-7425.11	11.47	11.86	11.91	70.04	43.85	28668	4095.0	10905.0	15000.0
102.3	25.6	-7425.11	11.52	11.9	12.33	68.02	43.85	28669	4096.0	10904.0	15000.0
102.32	25.6	-7425.11	11.52	11.9	12.33	68.02	43.84	28670	4097.0	10903.0	15000.0
102.34	25.6	-7427.24	11.49	11.98	13.9	67.12	43.84	28671	4098.0	10902.0	15000.0
102.36	25.6	-7427.24	11.49	11.98	13.9	67.12	43.84	28672	4099.0	10901.0	15000.0
102.38	25.6	-7425.54	11.49	11.96	13.59	68.39	43.85	28673	4100.0	10900.0	15000.0
102.4	25.6	-7425.54	11.49	11.96	13.59	68.39	43.86	28674	4101.0	10899.0	15000.0
102.42	25.6	-7427.24	11.56	11.9	11.31	68.3	43.86	28675	4102.0	10898.0	15000.0
102.44	25.6	-7427.24	11.56	11.9	11.31	68.3	43.86	28676	4103.0	10897.0	15000.0
102.46	25.6	-7426.39	11.54	11.88	10.76	68.51	43.86	28677	4104.0	10896.0	15000.0
102.48	25.6	-7426.39	11.54	11.88	10.76	68.51	43.86	28678	4105.0	10895.0	15000.0
102.5	25.5	-7422.54	11.47	11.9	13.81	68.25	43.86	28679	4106.0	10894.0	15000.0
102.52	25.5	-7422.54	11.47	11.9	13.81	68.25	43.86	28680	4107.0	10893.0	15000.0
102.54	25.5	-7425.11	11.51	11.86	12.86	70.48	43.87	28681	4108.0	10892.0	15000.0
102.56	25.5	-7425.11	11.51	11.86	12.86	70.48	43.88	28682	4109.0	10891.0	15000.0
102.58	25.5	-7420.84	11.46	11.86	12.29	69.27	43.89	28683	4110.0	10890.0	15000.0
102.6	25.5	-7420.84	11.46	11.86	12.29	69.27	43.89	28684	4111.0	10889.0	15000.0
102.62	25.5	-7424.68	11.45	11.83	12.04	70.37	43.89	28685	4112.0	10888.0	15000.0
102.64	25.5	-7424.68	11.45	11.83	12.04	70.37	43.88	28686	4113.0	10887.0	15000.0
102.66	25.5	-7428.1	11.46	11.93	13.6	67.78	43.87	28687	4114.0	10886.0	15000.0
102.68	25.5	-7428.1	11.46	11.93	13.6	67.78	43.88	28688	4115.0	10885.0	15000.0
102.7	25.6	-7426.82	11.48	11.94	13.25	68.51	43.89	28689	4116.0	10884.0	15000.0
102.72	25.6	-7426.82	11.48	11.94	13.25	68.51	43.89	28690	4117.0	10883.0	15000.0
102.73	25.6	-7426.82	11.48	11.94	13.25	68.51	43.89	28691	4118.0	10882.0	15000.0
102.74	25.6	-7426.82	11.48	11.94	13.25	68.51	43.88	28692	4119.0	10881.0	15000.0
102.74	25.6	-7424.68	11.48	11.94	12.96	69.04	43.88	28693	4120.0	10880.0	15000.0
102.75	25.6	-7424.68	11.48	11.94	12.96	69.04	43.88	28694	4121.0	10879.0	15000.0
102.76	25.6	-7425.96	11.54	11.91	11.52	68.02	43.88	28695	4122.0	10878.0	15000.0
102.76	25.6	-7425.96	11.54	11.91	11.52	68.02	43.88	28696	4123.0	10877.0	15000.0
102.77	25.6	-7421.26	11.54	11.96	12.19	66.05	43.89	28697	4124.0	10876.0	15000.0
102.78	25.6	-7421.26	11.54	11.96	12.19	66.05	43.88	28698	4125.0	10875.0	15000.0
102.8	25.6	-7425.11	11.51	11.9	11.7	67.6	43.88	28699	4126.0	10874.0	15000.0
102.83	25.6	-7425.11	11.51	11.9	11.7	67.6	43.88	28700	4127.0	10873.0	15000.0
102.86	25.6	-7422.97	11.48	11.92	13.81	68.74	43.89	28701	4128.0	10872.0	15000.0
102.9	25.6	-7422.97	11.48	11.92	13.81	68.74	43.89	28702	4129.0	10871.0	15000.0
102.95	25.6	-7422.97	11.44	11.88	13.44	69.4	43.89	28703	4130.0	10870.0	15000.0
103.0	25.6	-7422.97	11.44	11.88	13.44	69.4	43.89	28704	4131.0	10869.0	15000.0
103.05	25.6	-7422.97	11.47	11.86	12.32	70.37	43.9	28705	4132.0	10868.0	15000.0
103.1	25.6	-7422.97	11.47	11.86	12.32	70.37	43.9	28706	4133.0	10867.0	15000.0
103.14	25.6	-7423.83	11.5	11.88	11.93	68.83	43.91	28707	4134.0	10866.0	15000.0
103.17	25.6	-7423.83	11.5	11.88	11.93	68.83	43.9	28708	4135.0	10865.0	15000.0
103.2	25.6	-7426.82	11.48	11.84	13.38	70.06	43.9	28709	4136.0	10864.0	15000.0
103.22	25.6	-7426.82	11.48	11.84	13.38	70.06	43.9	28710	4137.0	10863.0	15000.0
103.24	25.6	-7427.67	11.5	11.89	11.54	68.8	43.91	28711	4138.0	10862.0	15000.0
103.26	25.6	-7427.67	11.5	11.89	11.54	68.8	43.92	28712	4139.0	10861.0	15000.0
103.28	25.6	-7426.39	11.51	11.9	12.21	68.08	43.92	28713	4140.0	10860.0	15000.0
103.3	25.6	-7426.39	11.51	11.9	12.21	68.08	43.92	28714	4141.0	10859.0	15000.0
103.32	25.6	-7425.11	11.49	11.99	13.84	66.7	43.92	28715	4142.0	10858.0	15000.0
103.34	25.6	-7425.11	11.49	11.99	13.84	66.7	43.92	28716	4143.0	10857.0	15000.0
103.36	25.6	-7425.54	11.54	11.94	12.29	67.24	43.93	28717	4144.0	10856.0	15000.0
103.38	25.6	-7425.54	11.54	11.94	12.29	67.24	43.93	28718	4145.0	10855.0	15000.0
103.4	25.5	-7425.54	11.54	11.94	12.29	67.24	43.93	28719	4146.0	10854.0	15000.0
103.42	25.5	-7425.54	11.54	11.94	12.29	67.24	43.92	28720	4147.0	10853.0	15000.0
103.44	25.5	-7426.82	11.52	11.95	11.35	67.51	43.92	28721	4148.0	10852.0	15000.0
103.46	25.5	-7426.82	11.52	11.95	11.35	67.51	43.93	28722	4149.0	10851.0	15000.0
103.48	25.5	-7426.39	11.54	11.88	11.0	67.5	43.94	28723	4150.0	10850.0	15000.0
103.5	25.5	-7426.39	11.54	11.88	11.0	67.5	43.93	28724	4151.0	10849.0	15000.0
103.52	25.5	-7425.96	11.44	11.9	13.85	68.52	43.93	28725	4152.0	10848.0	15000.0
103.54	25.5	-7425.96	11.44	11.9	13.85	68.52	43.93	28726	4153.0	10847.0	15000.0
103.56	25.5	-7425.11	11.5	11.88	12.8	69.97	43.94	28727	4154.0	10846.0	15000.0
103.58	25.5	-7425.11	11.5	11.88	12.8	69.97	43.94	28728	4155.0	10845.0	15000.0
103.6	25.5	-7425.96	11.49	11.89	11.76	68.92	43.93	28729	4156.0	10844.0	15000.0
103.62	25.5	-7425.96	11.49	11.89	11.76	68.92	43.95	28730	4157.0	10843.0	15000.0
103.64	25.5	-7426.39	11.47	11.88	12.59	68.91	43.96	28731	4158.0	10842.0	15000.0
103.66	25.5	-7426.39	11.47	11.88	12.59	68.91	43.95	28732	4159.0	10841.0	15000.0
103.68	25.5	-7428.95	11.41	11.95	14.74	68.71	43.95	28733	4160.0	10840.0	15000.0
103.7	25.5	-7428.95	11.41	11.95	14.74	68.71	43.95	28734	4161.0	10839.0	15000.0
103.72	25.5	-7428.1	11.48	11.92	11.83	68.82	43.95	28735	4162.0	10838.0	15000.0
103.74	25.5	-7428.1	11.48	11.92	11.83	68.82	43.95	28736	4163.0	10837.0	15000.0
103.76	25.5	-7425.96	11.48	11.97	12.51	67.42	43.95	28737	4164.0	10836.0	15000.0
103.78	25.5	-7425.96	11.48	11.97	12.51	67.42	43.95	28738	4165.0	10835.0	15000.0
103.8	25.6	-7424.25	11.54	11.97	12.7	66.69	43.95	28739	4166.0	10834.0	15000.0
103.82	25.6	-7424.25	11.54	11.97	12.7	66.69	43.95	28740	4167.0	10833.0	15000.0
103.84	25.6	-7425.54	11.44	11.95	13.97	67.77	43.96	28741	4168.0	10832.0	15000.0
103.86	25.6	-7425.54	11.44	11.95	13.97	67.77	43.96	28742	4169.0	10831.0	15000.0
103.88	25.6	-7426.82	11.55	11.93	11.34	68.12	43.97	28743	4170.0	10830.0	15000.0
103.9	25.6	-7426.82	11.55	11.93	11.34	68.12	43.96	28744	4171.0	10829.0	15000.0
103.92	25.6	-7424.68	11.47	11.92	12.46	67.64	43.95	28745	4172.0	10828.0	15000.0
103.94	25.6	-7424.68	11.47	11.92	12.46	67.64	43.96	28746	4173.0	10827.0	15000.0
103.96	25.6	-7421.69	11.47	11.9	12.99	68.28	43.97	28747	4174.0	10826.0	15000.0
103.98	25.6	-7421.69	11.47	11.9	12.99	68.28	43.97	28748	4175.0	10825.0	15000.0
104.0	25.6	-7421.69	11.47	11.9	12.99	68.28	43.97	28749	4176.0	10824.0	15000.0
104.02	25.6	-7421.69	11.47	11.9	12.99	68.28	43.97	28750	4177.0	10823.0	15000.0
104.04	25.6	-7426.39	11.44	11.91	14.67	68.62	43.98	28751	4178.0	10822.0	15000.0
104.06	25.6	-7426.39	11.44	11.91	14.67	68.62	43.99	28752	4179.0	10821.0	15000.0
104.08	25.6	-7426.82	11.47	11.85	12.01	70.38	43.99	28753	4180.0	10820.0	15000.0
104.1	25.6	-7426.82	11.47	11.85	12.01	70.38	43.99	28754	4181.0	10819.0	15000.0
104.12	25.6	-7425.54	11.48	11.9	13.94	68.1	43.99	28755	4182.0	10818.0	15000.0
104.14	25.6	-7425.54	11.48	11.9	13.94	68.1	43.99	28756	4183.0	10817.0	15000.0
104.16	25.6	-7426.82	11.48	11.93	12.51	67.66	43.99	28757	4184.0	10816.0	15000.0
104.18	25.6	-7426.82	11.48	11.93	12.51	67.66	43.99	28758	4185.0	10815.0	15000.0
104.2	25.6	-7428.1	11.49	12.01	13.85	66.27	43.98	28759	4186.0	10814.0	15000.0
104.22	25.6	-7428.1	11.49	12.01	13.85	66.27	43.98	28760	4187.0	10813.0	15000.0
104.24	25.6	-7426.82	11.51	11.93	12.24	67.64	43.98	28761	4188.0	10812.0	15000.0
104.26	25.6	-7426.82	11.51	11.93	12.24	67.64	43.98	28762	4189.0	10811.0	15000.0
104.28	25.6	-7425.54	11.52	11.81	10.65	69.24	43.99	28763	4190.0	10810.0	15000.0
104.3	25.6	-7425.54	11.52	11.81	10.65	69.24	43.99	28764	4191.0	10809.0	15000.0
104.32	25.6	-7425.11	11.49	11.89	11.93	68.16	43.99	28765	4192.0	10808.0	15000.0
104.34	25.6	-7425.11	11.49	11.89	11.93	68.16	43.99	28766	4193.0	10807.0	15000.0
104.36	25.6	-7422.54	11.5	11.9	13.59	68.26	44.0	28767	4194.0	10806.0	15000.0
104.38	25.6	-7422.54	11.5	11.9	13.59	68.26	44.01	28768	4195.0	10805.0	15000.0
104.4	25.5	-7423.83	11.43	11.91	13.53	69.37	44.01	28769	4196.0	10804.0	15000.0
104.42	25.5	-7423.83	11.43	11.91	13.53	69.37	44.01	28770	4197.0	10803.0	15000.0
104.43	25.5	-7423.83	11.43	11.91	13.53	69.37	44.01	28771	4198.0	10802.0	15000.0
104.44	25.5	-7423.83	11.43	11.91	13.53	69.37	44.01	28772	4199.0	10801.0	15000.0
104.45	25.5	-7426.82	11.48	11.86	12.23	69.76	44.01	28773	4200.0	10800.0	15000.0
104.46	25.5	-7426.82	11.48	11.86	12.23	69.76	44.01	28774	4201.0	10799.0	15000.0
104.46	25.5	-7425.11	11.48	11.93	13.18	67.41	44.01	28775	4202.0	10798.0	15000.0
104.47	25.5	-7425.11	11.48	11.93	13.18	67.41	44.0	28776	4203.0	10797.0	15000.0
104.48	25.5	-7422.54	11.49	11.93	13.48	68.23	44.0	28777	4204.0	10796.0	15000.0
104.49	25.5	-7422.54	11.49	11.93	13.48	68.23	44.0	28778	4205.0	10795.0	15000.0
104.5	25.5	-7428.1	11.46	11.98	14.53	67.34	44.01	28779	4206.0	10794.0	15000.0
104.52	25.5	-7428.1	11.46	11.98	14.53	67.34	44.01	28780	4207.0	10793.0	15000.0
104.53	25.5	-7429.81	11.57	11.95	11.1	67.27	44.01	28781	4208.0	10792.0	15000.0
104.55	25.5	-7429.81	11.57	11.95	11.1	67.27	44.01	28782	4209.0	10791.0	15000.0
104.58	25.5	-7421.26	11.53	11.87	10.41	68.59	44.02	28783	4210.0	10790.0	15000.0
104.6	25.5	-7421.26	11.53	11.87	10.41	68.59	44.01	28784	4211.0	10789.0	15000.0
104.62	25.5	-7423.83	11.47	11.91	13.19	68.1	44.01	28785	4212.0	10788.0	15000.0
104.64	25.5	-7423.83	11.47	11.91	13.19	68.1	44.01	28786	4213.0	10787.0	15000.0
104.66	25.5	-7420.84	11.45	11.9	13.76	68.82	44.02	28787	4214.0	10786.0	15000.0
104.68	25.5	-7420.84	11.45	11.9	13.76	68.82	44.02	28788	4215.0	10785.0	15000.0
104.7	25.7	-7424.25	11.49	11.87	13.39	69.44	44.03	28789	4216.0	10784.0	15000.0
104.72	25.7	-7424.25	11.49	11.87	13.39	69.44	44.03	28790	4217.0	10783.0	15000.0
104.73	25.7	-7425.54	11.47	11.86	12.54	70.6	44.04	28791	4218.0	10782.0	15000.0
104.74	25.7	-7425.54	11.47	11.86	12.54	70.6	44.04	28792	4219.0	10781.0	15000.0
104.76	25.7	-7427.24	11.49	11.9	12.32	68.09	44.04	28793	4220.0	10780.0	15000.0
104.77	25.7	-7427.24	11.49	11.9	12.32	68.09	44.03	28794	4221.0	10779.0	15000.0
104.78	25.7	-7423.83	11.42	11.94	13.57	67.63	44.02	28795	4222.0	10778.0	15000.0
104.78	25.7	-7423.83	11.42	11.94	13.57	67.63	44.02	28796	4223.0	10777.0	15000.0
104.79	25.7	-7423.4	11.44	11.91	13.28	68.68	44.03	28797	4224.0	10776.0	15000.0
104.8	25.7	-7423.4	11.44	11.91	13.28	68.68	44.03	28798	4225.0	10775.0	15000.0
