EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.54	24.6	-6028.01	7.91	10.14	10.4	53.92	33.44	4332	1015.0	13985.0	15000.0
61.64	24.6	-6036.13	7.86	10.11	11.13	55.48	33.46	4333	1016.0	13984.0	15000.0
61.74	24.6	-6036.13	7.86	10.11	11.13	55.48	33.47	4334	1017.0	13983.0	15000.0
61.85	24.6	-6028.44	7.88	10.09	10.26	55.16	33.48	4335	1018.0	13982.0	15000.0
61.96	24.6	-6028.44	7.88	10.09	10.26	55.16	33.47	4336	1019.0	13981.0	15000.0
62.05	24.6	-6027.16	7.81	10.09	10.16	56.51	33.46	4337	1020.0	13980.0	15000.0
62.13	24.6	-6027.16	7.81	10.09	10.16	56.51	33.46	4338	1021.0	13979.0	15000.0
62.2	24.6	-6026.73	7.87	10.15	9.91	54.1	33.46	4339	1022.0	13978.0	15000.0
62.25	24.6	-6026.73	7.87	10.15	9.91	54.1	33.49	4340	1023.0	13977.0	15000.0
62.3	24.6	-6033.14	7.91	10.14	10.47	54.71	33.52	4341	1024.0	13976.0	15000.0
62.34	24.6	-6033.14	7.91	10.14	10.47	54.71	33.51	4342	1025.0	13975.0	15000.0
62.38	24.6	-6036.99	7.88	10.1	9.68	55.08	33.49	4343	1026.0	13974.0	15000.0
62.41	24.6	-6036.99	7.88	10.1	9.68	55.08	33.5	4344	1027.0	13973.0	15000.0
62.44	24.6	-6023.31	7.85	10.09	9.83	55.89	33.51	4345	1028.0	13972.0	15000.0
62.46	24.6	-6023.31	7.85	10.09	9.83	55.89	33.5	4346	1029.0	13971.0	15000.0
62.48	24.6	-6025.45	7.9	10.16	9.5	53.76	33.5	4347	1030.0	13970.0	15000.0
62.49	24.6	-6025.45	7.9	10.16	9.5	53.76	33.52	4348	1031.0	13969.0	15000.0
62.5	24.6	-6029.72	7.89	10.1	9.77	55.44	33.55	4349	1032.0	13968.0	15000.0
62.5	24.6	-6029.72	7.89	10.1	9.77	55.44	33.55	4350	1033.0	13967.0	15000.0
62.49	24.6	-6029.72	7.89	10.1	9.77	55.44	33.55	4351	1034.0	13966.0	15000.0
62.48	24.6	-6029.72	7.89	10.1	9.77	55.44	33.53	4352	1035.0	13965.0	15000.0
62.46	24.6	-6034.85	7.85	10.12	11.65	56.6	33.52	4353	1036.0	13964.0	15000.0
62.44	24.6	-6034.85	7.85	10.12	11.65	56.6	33.54	4354	1037.0	13963.0	15000.0
62.42	24.6	-6026.73	7.86	10.1	10.56	54.7	33.57	4355	1038.0	13962.0	15000.0
62.4	24.6	-6026.73	7.86	10.1	10.56	54.7	33.56	4356	1039.0	13961.0	15000.0
62.39	24.6	-6019.9	7.91	10.08	9.87	55.1	33.55	4357	1040.0	13960.0	15000.0
62.39	24.6	-6019.9	7.91	10.08	9.87	55.1	33.57	4358	1041.0	13959.0	15000.0
62.4	24.6	-6025.45	7.86	10.15	11.48	54.48	33.59	4359	1042.0	13958.0	15000.0
62.42	24.6	-6025.45	7.86	10.15	11.48	54.48	33.6	4360	1043.0	13957.0	15000.0
62.44	24.6	-6033.57	7.85	10.09	10.54	55.14	33.6	4361	1044.0	13956.0	15000.0
62.46	24.6	-6033.57	7.85	10.09	10.54	55.14	33.59	4362	1045.0	13955.0	15000.0
62.49	24.6	-6022.89	7.89	10.06	8.64	55.72	33.58	4363	1046.0	13954.0	15000.0
62.52	24.6	-6022.89	7.89	10.06	8.64	55.72	33.6	4364	1047.0	13953.0	15000.0
62.55	24.6	-6026.73	7.9	10.19	10.08	53.03	33.61	4365	1048.0	13952.0	15000.0
62.59	24.6	-6026.73	7.9	10.19	10.08	53.03	33.61	4366	1049.0	13951.0	15000.0
62.62	24.6	-6033.57	7.86	10.14	10.53	55.12	33.61	4367	1050.0	13950.0	15000.0
62.66	24.6	-6033.57	7.86	10.14	10.53	55.12	33.62	4368	1051.0	13949.0	15000.0
62.7	24.5	-6031.86	7.85	10.11	10.4	55.33	33.62	4369	1052.0	13948.0	15000.0
62.74	24.5	-6031.86	7.85	10.11	10.4	55.33	33.62	4370	1053.0	13947.0	15000.0
62.79	24.5	-6026.3	7.87	10.05	9.1	56.65	33.61	4371	1054.0	13946.0	15000.0
62.84	24.5	-6026.3	7.87	10.05	9.1	56.65	33.61	4372	1055.0	13945.0	15000.0
62.9	24.5	-6026.3	7.88	10.14	10.23	53.96	33.62	4373	1056.0	13944.0	15000.0
62.95	24.5	-6026.3	7.88	10.14	10.23	53.96	33.63	4374	1057.0	13943.0	15000.0
63.01	24.5	-6032.71	7.86	10.12	11.22	55.53	33.64	4375	1058.0	13942.0	15000.0
63.06	24.5	-6032.71	7.86	10.12	11.22	55.53	33.65	4376	1059.0	13941.0	15000.0
63.11	24.5	-6034.42	7.9	10.06	9.65	55.9	33.65	4377	1060.0	13940.0	15000.0
63.16	24.5	-6034.42	7.9	10.06	9.65	55.9	33.64	4378	1061.0	13939.0	15000.0
63.2	24.6	-6020.75	7.82	10.03	10.5	56.73	33.64	4379	1062.0	13938.0	15000.0
63.23	24.6	-6020.75	7.82	10.03	10.5	56.73	33.64	4380	1063.0	13937.0	15000.0
63.24	24.6	-6026.3	7.87	10.15	9.81	54.2	33.65	4381	1064.0	13936.0	15000.0
63.24	24.6	-6026.3	7.87	10.15	9.81	54.2	33.66	4382	1065.0	13935.0	15000.0
63.24	24.6	-6034.0	7.9	10.13	10.41	55.03	33.67	4383	1066.0	13934.0	15000.0
63.23	24.6	-6034.0	7.9	10.13	10.41	55.03	33.67	4384	1067.0	13933.0	15000.0
63.23	24.6	-6034.85	7.88	10.09	9.61	55.45	33.67	4385	1068.0	13932.0	15000.0
63.23	24.6	-6034.85	7.88	10.09	9.61	55.45	33.67	4386	1069.0	13931.0	15000.0
63.24	24.6	-6034.85	7.88	10.09	9.61	55.45	33.67	4387	1070.0	13930.0	15000.0
63.26	24.6	-6034.85	7.88	10.09	9.61	55.45	33.67	4388	1071.0	13929.0	15000.0
63.3	24.5	-6027.59	7.85	10.1	9.75	55.74	33.67	4389	1072.0	13928.0	15000.0
63.35	24.5	-6027.59	7.85	10.1	9.75	55.74	33.67	4390	1073.0	13927.0	15000.0
63.4	24.5	-6024.17	7.89	10.19	9.83	53.62	33.68	4391	1074.0	13926.0	15000.0
63.45	24.5	-6024.17	7.89	10.19	9.83	53.62	33.7	4392	1075.0	13925.0	15000.0
63.5	24.5	-6029.72	7.91	10.14	9.85	55.2	33.73	4393	1076.0	13924.0	15000.0
63.55	24.5	-6029.72	7.91	10.14	9.85	55.2	33.71	4394	1077.0	13923.0	15000.0
63.6	24.5	-6035.28	7.84	10.07	10.9	56.98	33.69	4395	1078.0	13922.0	15000.0
63.65	24.5	-6035.28	7.84	10.07	10.9	56.98	33.71	4396	1079.0	13921.0	15000.0
63.7	24.5	-6027.59	7.81	10.15	11.1	54.42	33.73	4397	1080.0	13920.0	15000.0
63.75	24.5	-6027.59	7.81	10.15	11.1	54.42	33.72	4398	1081.0	13919.0	15000.0
63.8	24.6	-6024.17	7.91	10.1	10.2	54.6	33.71	4399	1082.0	13918.0	15000.0
63.85	24.6	-6024.17	7.91	10.1	10.2	54.6	33.73	4400	1083.0	13917.0	15000.0
63.9	24.6	-6031.0	7.88	10.12	10.48	55.47	33.75	4401	1084.0	13916.0	15000.0
63.95	24.6	-6031.0	7.88	10.12	10.48	55.47	33.73	4402	1085.0	13915.0	15000.0
64.0	24.6	-6034.85	7.81	10.14	11.56	55.48	33.72	4403	1086.0	13914.0	15000.0
64.05	24.6	-6034.85	7.81	10.14	11.56	55.48	33.73	4404	1087.0	13913.0	15000.0
64.1	24.6	-6025.02	7.93	10.11	10.76	54.66	33.74	4405	1088.0	13912.0	15000.0
64.15	24.6	-6025.02	7.93	10.11	10.76	54.66	33.76	4406	1089.0	13911.0	15000.0
64.2	24.6	-6029.3	7.87	10.15	10.93	55.54	33.78	4407	1090.0	13910.0	15000.0
64.25	24.6	-6029.3	7.87	10.15	10.93	55.54	33.78	4408	1091.0	13909.0	15000.0
64.3	24.6	-6036.56	7.85	10.16	11.19	54.34	33.77	4409	1092.0	13908.0	15000.0
64.35	24.6	-6036.56	7.85	10.16	11.19	54.34	33.78	4410	1093.0	13907.0	15000.0
64.38	24.6	-6031.0	7.85	10.11	10.6	54.58	33.8	4411	1094.0	13906.0	15000.0
64.41	24.6	-6031.0	7.85	10.11	10.6	54.58	33.78	4412	1095.0	13905.0	15000.0
64.44	24.6	-6021.61	7.91	10.12	9.56	54.7	33.77	4413	1096.0	13904.0	15000.0
64.46	24.6	-6021.61	7.91	10.12	9.56	54.7	33.79	4414	1097.0	13903.0	15000.0
64.49	24.6	-6029.72	7.84	10.17	11.29	54.83	33.81	4415	1098.0	13902.0	15000.0
64.51	24.6	-6029.72	7.84	10.17	11.29	54.83	33.81	4416	1099.0	13901.0	15000.0
64.53	24.6	-6029.72	7.84	10.17	11.29	54.83	33.81	4417	1100.0	13900.0	15000.0
64.56	24.6	-6029.72	7.84	10.17	11.29	54.83	33.8	4418	1101.0	13899.0	15000.0
64.6	24.6	-6034.0	7.87	10.14	10.93	54.76	33.8	4419	1102.0	13898.0	15000.0
64.65	24.6	-6034.0	7.87	10.14	10.93	54.76	33.81	4420	1103.0	13897.0	15000.0
64.73	24.6	-6028.44	7.85	10.09	9.88	55.53	33.82	4421	1104.0	13896.0	15000.0
64.83	24.6	-6028.44	7.85	10.09	9.88	55.53	33.81	4422	1105.0	13895.0	15000.0
64.94	24.6	-6022.46	7.92	10.11	8.62	55.11	33.8	4423	1106.0	13894.0	15000.0
65.05	24.6	-6022.46	7.92	10.11	8.62	55.11	33.82	4424	1107.0	13893.0	15000.0
65.16	24.6	-6025.88	7.87	10.18	11.78	53.84	33.84	4425	1108.0	13892.0	15000.0
65.27	24.6	-6025.88	7.87	10.18	11.78	53.84	33.83	4426	1109.0	13891.0	15000.0
65.37	24.6	-6041.69	7.86	10.17	10.58	54.14	33.82	4427	1110.0	13890.0	15000.0
65.45	24.6	-6041.69	7.86	10.17	10.58	54.14	33.84	4428	1111.0	13889.0	15000.0
65.5	24.5	-6029.3	7.84	10.16	10.43	54.21	33.85	4429	1112.0	13888.0	15000.0
65.52	24.5	-6029.3	7.84	10.16	10.43	54.21	33.84	4430	1113.0	13887.0	15000.0
65.52	24.5	-6024.17	7.93	10.11	8.94	54.95	33.84	4431	1114.0	13886.0	15000.0
65.49	24.5	-6024.17	7.93	10.11	8.94	54.95	33.85	4432	1115.0	13885.0	15000.0
65.45	24.5	-6025.02	7.86	10.18	11.23	54.23	33.86	4433	1116.0	13884.0	15000.0
65.41	24.5	-6025.02	7.86	10.18	11.23	54.23	33.85	4434	1117.0	13883.0	15000.0
65.36	24.5	-6031.0	7.89	10.13	10.21	55.42	33.85	4435	1118.0	13882.0	15000.0
65.32	24.5	-6031.0	7.89	10.13	10.21	55.42	33.86	4436	1119.0	13881.0	15000.0
65.29	24.5	-6031.0	7.86	10.08	10.61	55.55	33.87	4437	1120.0	13880.0	15000.0
65.28	24.5	-6031.0	7.86	10.08	10.61	55.55	33.87	4438	1121.0	13879.0	15000.0
65.3	24.6	-6028.44	7.84	10.09	9.72	56.19	33.86	4439	1122.0	13878.0	15000.0
65.34	24.6	-6028.44	7.84	10.09	9.72	56.19	33.87	4440	1123.0	13877.0	15000.0
65.38	24.6	-6025.88	7.9	10.17	10.13	53.72	33.88	4441	1124.0	13876.0	15000.0
65.42	24.6	-6025.88	7.9	10.17	10.13	53.72	33.87	4442	1125.0	13875.0	15000.0
65.46	24.6	-6036.13	7.86	10.14	10.54	55.46	33.87	4443	1126.0	13874.0	15000.0
65.51	24.6	-6036.13	7.86	10.14	10.54	55.46	33.89	4444	1127.0	13873.0	15000.0
65.56	24.6	-6031.86	7.84	10.12	10.05	54.64	33.9	4445	1128.0	13872.0	15000.0
65.61	24.6	-6031.86	7.84	10.12	10.05	54.64	33.9	4446	1129.0	13871.0	15000.0
65.67	24.6	-6023.31	7.82	10.08	9.63	56.24	33.89	4447	1130.0	13870.0	15000.0
65.73	24.6	-6023.31	7.82	10.08	9.63	56.24	33.89	4448	1131.0	13869.0	15000.0
65.8	24.6	-6027.16	7.89	10.14	9.88	53.99	33.89	4449	1132.0	13868.0	15000.0
65.87	24.6	-6027.16	7.89	10.14	9.88	53.99	33.9	4450	1133.0	13867.0	15000.0
65.95	24.6	-6034.0	7.89	10.14	10.79	54.97	33.91	4451	1134.0	13866.0	15000.0
66.03	24.6	-6034.0	7.89	10.14	10.79	54.97	33.9	4452	1135.0	13865.0	15000.0
66.11	24.6	-6031.43	7.86	10.07	10.5	55.16	33.89	4453	1136.0	13864.0	15000.0
66.2	24.6	-6031.43	7.86	10.07	10.5	55.16	33.89	4454	1137.0	13863.0	15000.0
66.28	24.6	-6031.43	7.86	10.07	10.5	55.16	33.89	4455	1138.0	13862.0	15000.0
66.37	24.6	-6031.43	7.86	10.07	10.5	55.16	33.89	4456	1139.0	13861.0	15000.0
66.45	24.6	-6029.3	7.83	10.09	10.11	56.37	33.9	4457	1140.0	13860.0	15000.0
66.53	24.6	-6029.3	7.83	10.09	10.11	56.37	33.92	4458	1141.0	13859.0	15000.0
66.6	24.5	-6033.14	7.86	10.15	10.76	55.09	33.94	4459	1142.0	13858.0	15000.0
66.67	24.5	-6033.14	7.86	10.15	10.76	55.09	33.94	4460	1143.0	13857.0	15000.0
66.72	24.5	-6033.14	7.86	10.15	10.76	55.09	33.94	4461	1144.0	13856.0	15000.0
66.77	24.5	-6033.14	7.86	10.15	10.76	55.09	33.93	4462	1145.0	13855.0	15000.0
66.81	24.5	-6030.58	7.83	10.09	10.21	56.54	33.93	4463	1146.0	13854.0	15000.0
66.84	24.5	-6030.58	7.83	10.09	10.21	56.54	33.93	4464	1147.0	13853.0	15000.0
66.86	24.5	-6024.6	7.88	10.18	10.89	53.6	33.94	4465	1148.0	13852.0	15000.0
66.88	24.5	-6024.6	7.88	10.18	10.89	53.6	33.94	4466	1149.0	13851.0	15000.0
66.89	24.5	-6038.27	7.85	10.16	10.56	54.75	33.95	4467	1150.0	13850.0	15000.0
66.9	24.5	-6038.27	7.85	10.16	10.56	54.75	33.97	4468	1151.0	13849.0	15000.0
66.9	24.6	-6031.43	7.87	10.13	10.38	54.94	33.98	4469	1152.0	13848.0	15000.0
66.87	24.6	-6031.43	7.87	10.13	10.38	54.94	33.97	4470	1153.0	13847.0	15000.0
66.8	24.6	-6022.46	7.83	10.07	9.53	56.26	33.97	4471	1154.0	13846.0	15000.0
66.69	24.6	-6022.46	7.83	10.07	9.53	56.26	33.96	4472	1155.0	13845.0	15000.0
66.55	24.6	-6025.02	7.9	10.18	9.74	53.68	33.96	4473	1156.0	13844.0	15000.0
66.41	24.6	-6025.02	7.9	10.18	9.74	53.68	33.97	4474	1157.0	13843.0	15000.0
66.27	24.6	-6037.41	7.9	10.14	10.82	55.23	33.99	4475	1158.0	13842.0	15000.0
66.15	24.6	-6037.41	7.9	10.14	10.82	55.23	33.98	4476	1159.0	13841.0	15000.0
66.06	24.6	-6031.43	7.84	10.08	9.93	56.1	33.98	4477	1160.0	13840.0	15000.0
66.0	24.6	-6031.43	7.84	10.08	9.93	56.1	33.98	4478	1161.0	13839.0	15000.0
66.0	24.6	-6031.43	7.84	10.08	9.93	56.1	33.98	4479	1162.0	13838.0	15000.0
66.04	24.6	-6031.43	7.84	10.08	9.93	56.1	33.98	4480	1163.0	13837.0	15000.0
66.09	24.6	-6024.6	7.82	10.12	11.06	55.41	33.99	4481	1164.0	13836.0	15000.0
66.15	24.6	-6024.6	7.82	10.12	11.06	55.41	33.99	4482	1165.0	13835.0	15000.0
66.22	24.6	-6022.46	7.91	10.14	9.49	54.7	33.98	4483	1166.0	13834.0	15000.0
66.3	24.6	-6022.46	7.91	10.14	9.49	54.7	34.0	4484	1167.0	13833.0	15000.0
66.37	24.6	-6032.29	7.88	10.13	10.51	55.63	34.03	4485	1168.0	13832.0	15000.0
66.44	24.6	-6032.29	7.88	10.13	10.51	55.63	34.01	4486	1169.0	13831.0	15000.0
66.51	24.6	-6037.41	7.82	10.09	10.94	56.69	34.0	4487	1170.0	13830.0	15000.0
66.56	24.6	-6037.41	7.82	10.09	10.94	56.69	34.01	4488	1171.0	13829.0	15000.0
66.6	24.6	-6033.14	7.79	10.15	10.7	55.15	34.02	4489	1172.0	13828.0	15000.0
66.63	24.6	-6033.14	7.79	10.15	10.7	55.15	34.01	4490	1173.0	13827.0	15000.0
66.66	24.6	-6025.45	7.89	10.15	9.72	54.44	34.01	4491	1174.0	13826.0	15000.0
66.69	24.6	-6025.45	7.89	10.15	9.72	54.44	34.03	4492	1175.0	13825.0	15000.0
66.72	24.6	-6031.43	7.9	10.13	10.24	54.84	34.05	4493	1176.0	13824.0	15000.0
66.74	24.6	-6031.43	7.9	10.13	10.24	54.84	34.06	4494	1177.0	13823.0	15000.0
66.77	24.6	-6030.15	7.83	10.15	10.76	54.84	34.06	4495	1178.0	13822.0	15000.0
66.8	24.6	-6030.15	7.83	10.15	10.76	54.84	34.04	4496	1179.0	13821.0	15000.0
66.83	24.6	-6024.6	7.88	10.15	10.2	54.39	34.02	4497	1180.0	13820.0	15000.0
66.87	24.6	-6024.6	7.88	10.15	10.2	54.39	34.04	4498	1181.0	13819.0	15000.0
66.9	24.6	-6031.86	7.89	10.14	9.93	55.44	34.07	4499	1182.0	13818.0	15000.0
66.94	24.6	-6031.86	7.89	10.14	9.93	55.44	34.05	4500	1183.0	13817.0	15000.0
66.98	24.6	-6034.85	7.85	10.14	11.67	55.61	34.04	4501	1184.0	13816.0	15000.0
67.02	24.6	-6034.85	7.85	10.14	11.67	55.61	34.05	4502	1185.0	13815.0	15000.0
67.06	24.6	-6034.85	7.79	10.11	11.27	55.55	34.06	4503	1186.0	13814.0	15000.0
67.11	24.6	-6034.85	7.79	10.11	11.27	55.55	34.06	4504	1187.0	13813.0	15000.0
67.15	24.6	-6034.85	7.79	10.11	11.27	55.55	34.06	4505	1188.0	13812.0	15000.0
67.19	24.6	-6034.85	7.79	10.11	11.27	55.55	34.06	4506	1189.0	13811.0	15000.0
67.23	24.6	-6026.3	7.88	10.16	9.91	53.65	34.06	4507	1190.0	13810.0	15000.0
67.27	24.6	-6026.3	7.88	10.16	9.91	53.65	34.07	4508	1191.0	13809.0	15000.0
67.3	24.6	-6034.85	7.87	10.15	10.99	54.89	34.09	4509	1192.0	13808.0	15000.0
67.33	24.6	-6034.85	7.87	10.15	10.99	54.89	34.08	4510	1193.0	13807.0	15000.0
67.35	24.6	-6031.0	7.88	10.12	10.36	54.61	34.07	4511	1194.0	13806.0	15000.0
67.37	24.6	-6031.0	7.88	10.12	10.36	54.61	34.07	4512	1195.0	13805.0	15000.0
67.38	24.6	-6025.02	7.83	10.14	11.03	55.4	34.08	4513	1196.0	13804.0	15000.0
67.4	24.6	-6025.02	7.83	10.14	11.03	55.4	34.08	4514	1197.0	13803.0	15000.0
67.42	24.6	-6025.45	7.91	10.15	9.53	54.0	34.07	4515	1198.0	13802.0	15000.0
67.43	24.6	-6025.45	7.91	10.15	9.53	54.0	34.09	4516	1199.0	13801.0	15000.0
67.45	24.6	-6030.15	7.91	10.16	9.86	55.34	34.12	4517	1200.0	13800.0	15000.0
67.47	24.6	-6030.15	7.91	10.16	9.86	55.34	34.1	4518	1201.0	13799.0	15000.0
67.5	24.6	-6031.0	7.82	10.14	10.84	56.22	34.09	4519	1202.0	13798.0	15000.0
67.53	24.6	-6031.0	7.82	10.14	10.84	56.22	34.11	4520	1203.0	13797.0	15000.0
67.56	24.6	-6024.6	7.86	10.12	10.6	54.76	34.13	4521	1204.0	13796.0	15000.0
67.59	24.6	-6024.6	7.86	10.12	10.6	54.76	34.14	4522	1205.0	13795.0	15000.0
67.62	24.6	-6031.0	7.84	10.2	11.09	54.04	34.14	4523	1206.0	13794.0	15000.0
67.65	24.6	-6031.0	7.84	10.2	11.09	54.04	34.13	4524	1207.0	13793.0	15000.0
67.68	24.6	-6032.29	7.86	10.12	10.46	55.14	34.12	4525	1208.0	13792.0	15000.0
67.71	24.6	-6032.29	7.86	10.12	10.46	55.14	34.14	4526	1209.0	13791.0	15000.0
67.74	24.6	-6034.0	7.83	10.12	10.69	55.29	34.16	4527	1210.0	13790.0	15000.0
67.77	24.6	-6034.0	7.83	10.12	10.69	55.29	34.15	4528	1211.0	13789.0	15000.0
67.8	24.5	-6026.73	7.93	10.14	8.99	54.06	34.14	4529	1212.0	13788.0	15000.0
67.83	24.5	-6026.73	7.93	10.14	8.99	54.06	34.14	4530	1213.0	13787.0	15000.0
67.86	24.5	-6026.73	7.93	10.14	8.99	54.06	34.14	4531	1214.0	13786.0	15000.0
67.89	24.5	-6026.73	7.93	10.14	8.99	54.06	34.16	4532	1215.0	13785.0	15000.0
67.92	24.5	-6028.87	7.86	10.18	10.83	54.93	34.17	4533	1216.0	13784.0	15000.0
67.96	24.5	-6028.87	7.86	10.18	10.83	54.93	34.16	4534	1217.0	13783.0	15000.0
67.99	24.5	-6034.0	7.87	10.13	10.58	54.39	34.16	4535	1218.0	13782.0	15000.0
68.02	24.5	-6034.0	7.87	10.13	10.58	54.39	34.17	4536	1219.0	13781.0	15000.0
68.05	24.5	-6031.43	7.87	10.1	10.02	55.5	34.17	4537	1220.0	13780.0	15000.0
68.07	24.5	-6031.43	7.87	10.1	10.02	55.5	34.17	4538	1221.0	13779.0	15000.0
68.1	24.6	-6023.31	7.9	10.16	9.16	53.89	34.17	4539	1222.0	13778.0	15000.0
68.12	24.6	-6023.31	7.9	10.16	9.16	53.89	34.18	4540	1223.0	13777.0	15000.0
68.15	24.6	-6031.0	7.85	10.21	11.01	54.12	34.19	4541	1224.0	13776.0	15000.0
68.17	24.6	-6031.0	7.85	10.21	11.01	54.12	34.18	4542	1225.0	13775.0	15000.0
68.19	24.6	-6035.28	7.86	10.12	10.54	55.11	34.17	4543	1226.0	13774.0	15000.0
68.21	24.6	-6035.28	7.86	10.12	10.54	55.11	34.19	4544	1227.0	13773.0	15000.0
68.22	24.6	-6029.3	7.81	10.12	10.82	55.14	34.2	4545	1228.0	13772.0	15000.0
68.24	24.6	-6029.3	7.81	10.12	10.82	55.14	34.18	4546	1229.0	13771.0	15000.0
68.26	24.6	-6019.04	7.87	10.08	8.86	55.9	34.17	4547	1230.0	13770.0	15000.0
68.28	24.6	-6019.04	7.87	10.08	8.86	55.9	34.18	4548	1231.0	13769.0	15000.0
68.3	24.6	-6023.31	7.89	10.19	10.11	53.56	34.19	4549	1232.0	13768.0	15000.0
68.32	24.6	-6023.31	7.89	10.19	10.11	53.56	34.19	4550	1233.0	13767.0	15000.0
68.34	24.6	-6036.99	7.85	10.16	10.52	54.85	34.19	4551	1234.0	13766.0	15000.0
68.36	24.6	-6036.99	7.85	10.16	10.52	54.85	34.21	4552	1235.0	13765.0	15000.0
68.38	24.6	-6029.72	7.84	10.12	10.72	55.01	34.23	4553	1236.0	13764.0	15000.0
68.4	24.6	-6029.72	7.84	10.12	10.72	55.01	34.22	4554	1237.0	13763.0	15000.0
68.42	24.6	-6025.88	7.86	10.11	8.72	55.79	34.2	4555	1238.0	13762.0	15000.0
68.44	24.6	-6025.88	7.86	10.11	8.72	55.79	34.2	4556	1239.0	13761.0	15000.0
68.46	24.6	-6025.88	7.86	10.11	8.72	55.79	34.2	4557	1240.0	13760.0	15000.0
68.48	24.6	-6025.88	7.86	10.11	8.72	55.79	34.21	4558	1241.0	13759.0	15000.0
68.5	24.5	-6026.3	7.87	10.18	10.32	53.82	34.21	4559	1242.0	13758.0	15000.0
68.52	24.5	-6026.3	7.87	10.18	10.32	53.82	34.21	4560	1243.0	13757.0	15000.0
68.55	24.5	-6034.0	7.86	10.09	9.78	55.69	34.21	4561	1244.0	13756.0	15000.0
68.57	24.5	-6034.0	7.86	10.09	9.78	55.69	34.22	4562	1245.0	13755.0	15000.0
68.6	24.5	-6026.73	7.81	10.13	10.93	55.64	34.23	4563	1246.0	13754.0	15000.0
68.63	24.5	-6026.73	7.81	10.13	10.93	55.64	34.22	4564	1247.0	13753.0	15000.0
68.67	24.5	-6026.73	7.91	10.14	9.71	54.69	34.21	4565	1248.0	13752.0	15000.0
68.7	24.5	-6026.73	7.91	10.14	9.71	54.69	34.23	4566	1249.0	13751.0	15000.0
68.73	24.5	-6036.56	7.88	10.14	10.58	54.56	34.26	4567	1250.0	13750.0	15000.0
68.77	24.5	-6036.56	7.88	10.14	10.58	54.56	34.25	4568	1251.0	13749.0	15000.0
68.8	24.6	-6033.57	7.83	10.11	9.95	56.36	34.23	4569	1252.0	13748.0	15000.0
68.84	24.6	-6033.57	7.83	10.11	9.95	56.36	34.24	4570	1253.0	13747.0	15000.0
68.88	24.6	-6030.15	7.81	10.16	10.62	55.43	34.25	4571	1254.0	13746.0	15000.0
68.93	24.6	-6030.15	7.81	10.16	10.62	55.43	34.24	4572	1255.0	13745.0	15000.0
68.98	24.6	-6026.3	7.88	10.14	9.66	54.3	34.23	4573	1256.0	13744.0	15000.0
69.03	24.6	-6026.3	7.88	10.14	9.66	54.3	34.26	4574	1257.0	13743.0	15000.0
69.08	24.6	-6034.85	7.89	10.14	10.11	54.88	34.29	4575	1258.0	13742.0	15000.0
69.12	24.6	-6034.85	7.89	10.14	10.11	54.88	34.27	4576	1259.0	13741.0	15000.0
69.16	24.6	-6031.43	7.82	10.13	10.54	56.48	34.26	4577	1260.0	13740.0	15000.0
69.18	24.6	-6031.43	7.82	10.13	10.54	56.48	34.27	4578	1261.0	13739.0	15000.0
69.2	24.5	-6029.3	7.83	10.16	10.72	54.77	34.28	4579	1262.0	13738.0	15000.0
69.21	24.5	-6029.3	7.83	10.16	10.72	54.77	34.28	4580	1263.0	13737.0	15000.0
69.22	24.5	-6024.17	7.9	10.16	10.17	54.43	34.27	4581	1264.0	13736.0	15000.0
69.23	24.5	-6024.17	7.9	10.16	10.17	54.43	34.27	4582	1265.0	13735.0	15000.0
69.24	24.5	-6024.17	7.9	10.16	10.17	54.43	34.27	4583	1266.0	13734.0	15000.0
69.25	24.5	-6024.17	7.9	10.16	10.17	54.43	34.29	4584	1267.0	13733.0	15000.0
69.26	24.5	-6027.59	7.86	10.13	10.22	55.66	34.31	4585	1268.0	13732.0	15000.0
69.27	24.5	-6027.59	7.86	10.13	10.22	55.66	34.3	4586	1269.0	13731.0	15000.0
69.28	24.5	-6031.86	7.83	10.15	11.74	55.19	34.28	4587	1270.0	13730.0	15000.0
69.29	24.5	-6031.86	7.83	10.15	11.74	55.19	34.3	4588	1271.0	13729.0	15000.0
69.3	24.6	-6030.58	7.84	10.14	9.69	54.44	34.32	4589	1272.0	13728.0	15000.0
69.31	24.6	-6030.58	7.84	10.14	9.69	54.44	34.3	4590	1273.0	13727.0	15000.0
69.32	24.6	-6021.61	7.87	10.12	9.86	54.62	34.29	4591	1274.0	13726.0	15000.0
69.33	24.6	-6021.61	7.87	10.12	9.86	54.62	34.31	4592	1275.0	13725.0	15000.0
69.34	24.6	-6028.44	7.84	10.18	10.97	54.67	34.33	4593	1276.0	13724.0	15000.0
69.35	24.6	-6028.44	7.84	10.18	10.97	54.67	34.32	4594	1277.0	13723.0	15000.0
69.36	24.6	-6035.28	7.86	10.15	11.78	54.97	34.31	4595	1278.0	13722.0	15000.0
69.37	24.6	-6035.28	7.86	10.15	11.78	54.97	34.32	4596	1279.0	13721.0	15000.0
