EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.1	27.3	-7631.47	8.9	12.48	6.47	49.0	37.02	238169	8520.0	6480.0	15000.0
59.13	27.3	-7631.47	8.9	12.48	6.47	49.0	37.03	238170	8521.0	6479.0	15000.0
59.16	27.3	-7640.01	8.79	12.48	8.31	49.86	37.03	238171	8522.0	6478.0	15000.0
59.19	27.3	-7640.01	8.79	12.48	8.31	49.86	37.03	238172	8523.0	6477.0	15000.0
59.22	27.3	-7635.31	8.79	12.56	8.81	47.19	37.03	238173	8524.0	6476.0	15000.0
59.25	27.3	-7635.31	8.79	12.56	8.81	47.19	37.04	238174	8525.0	6475.0	15000.0
59.28	27.3	-7640.01	8.77	12.52	8.12	48.19	37.04	238175	8526.0	6474.0	15000.0
59.31	27.3	-7640.01	8.77	12.52	8.12	48.19	37.04	238176	8527.0	6473.0	15000.0
59.34	27.3	-7636.6	8.81	12.51	8.31	48.7	37.04	238177	8528.0	6472.0	15000.0
59.37	27.3	-7636.6	8.81	12.51	8.31	48.7	37.04	238178	8529.0	6471.0	15000.0
59.4	27.5	-7635.74	8.85	12.5	7.04	48.83	37.04	238179	8530.0	6470.0	15000.0
59.43	27.5	-7635.74	8.85	12.5	7.04	48.83	37.04	238180	8531.0	6469.0	15000.0
59.44	27.5	-7635.31	8.86	12.51	7.18	47.69	37.05	238181	8532.0	6468.0	15000.0
59.46	27.5	-7635.31	8.86	12.51	7.18	47.69	37.04	238182	8533.0	6467.0	15000.0
59.46	27.5	-7637.02	8.79	12.47	8.31	48.71	37.04	238183	8534.0	6466.0	15000.0
59.47	27.5	-7637.02	8.79	12.47	8.31	48.71	37.05	238184	8535.0	6465.0	15000.0
59.47	27.5	-7639.16	8.81	12.55	7.92	48.15	37.05	238185	8536.0	6464.0	15000.0
59.47	27.5	-7639.16	8.81	12.55	7.92	48.15	37.05	238186	8537.0	6463.0	15000.0
59.48	27.5	-7638.3	8.84	12.49	6.13	48.25	37.05	238187	8538.0	6462.0	15000.0
59.49	27.5	-7638.3	8.84	12.49	6.13	48.25	37.05	238188	8539.0	6461.0	15000.0
59.5	27.5	-7634.03	8.8	12.49	7.25	48.81	37.05	238189	8540.0	6460.0	15000.0
59.52	27.5	-7634.03	8.8	12.49	7.25	48.81	37.06	238190	8541.0	6459.0	15000.0
59.53	27.5	-7632.32	8.79	12.51	7.47	49.31	37.07	238191	8542.0	6458.0	15000.0
59.55	27.5	-7632.32	8.79	12.51	7.47	49.31	37.07	238192	8543.0	6457.0	15000.0
59.57	27.5	-7639.16	8.82	12.51	7.98	48.65	37.07	238193	8544.0	6456.0	15000.0
59.59	27.5	-7639.16	8.82	12.51	7.98	48.65	37.07	238194	8545.0	6455.0	15000.0
59.61	27.5	-7639.16	8.82	12.51	7.98	48.65	37.07	238195	8546.0	6454.0	15000.0
59.63	27.5	-7639.16	8.82	12.51	7.98	48.65	37.07	238196	8547.0	6453.0	15000.0
59.65	27.5	-7635.31	8.79	12.47	8.93	48.6	37.08	238197	8548.0	6452.0	15000.0
59.68	27.5	-7635.31	8.79	12.47	8.93	48.6	37.08	238198	8549.0	6451.0	15000.0
59.7	27.4	-7636.17	8.87	12.47	7.95	49.0	37.08	238199	8550.0	6450.0	15000.0
59.73	27.4	-7636.17	8.87	12.47	7.95	49.0	37.08	238200	8551.0	6449.0	15000.0
59.76	27.4	-7640.44	8.84	12.57	6.64	46.88	37.08	238201	8552.0	6448.0	15000.0
59.79	27.4	-7640.44	8.84	12.57	6.64	46.88	37.08	238202	8553.0	6447.0	15000.0
59.83	27.4	-7638.3	8.85	12.48	7.32	49.17	37.09	238203	8554.0	6446.0	15000.0
59.87	27.4	-7638.3	8.85	12.48	7.32	49.17	37.09	238204	8555.0	6445.0	15000.0
59.9	27.4	-7638.73	8.81	12.5	7.81	48.81	37.09	238205	8556.0	6444.0	15000.0
59.94	27.4	-7638.73	8.81	12.5	7.81	48.81	37.09	238206	8557.0	6443.0	15000.0
59.96	27.4	-7634.46	8.78	12.52	7.47	48.51	37.09	238207	8558.0	6442.0	15000.0
59.99	27.4	-7634.46	8.78	12.52	7.47	48.51	37.09	238208	8559.0	6441.0	15000.0
60.0	27.5	-7634.89	8.88	12.51	6.87	47.32	37.09	238209	8560.0	6440.0	15000.0
60.01	27.5	-7634.89	8.88	12.51	6.87	47.32	37.09	238210	8561.0	6439.0	15000.0
60.02	27.5	-7637.88	8.79	12.43	7.2	49.45	37.09	238211	8562.0	6438.0	15000.0
60.03	27.5	-7637.88	8.79	12.43	7.2	49.45	37.09	238212	8563.0	6437.0	15000.0
60.04	27.5	-7638.73	8.84	12.55	7.54	48.39	37.1	238213	8564.0	6436.0	15000.0
60.05	27.5	-7638.73	8.84	12.55	7.54	48.39	37.09	238214	8565.0	6435.0	15000.0
60.06	27.5	-7640.87	8.86	12.53	8.26	47.94	37.09	238215	8566.0	6434.0	15000.0
60.07	27.5	-7640.87	8.86	12.53	8.26	47.94	37.09	238216	8567.0	6433.0	15000.0
60.08	27.5	-7636.6	8.82	12.48	6.37	49.0	37.1	238217	8568.0	6432.0	15000.0
60.09	27.5	-7636.6	8.82	12.48	6.37	49.0	37.1	238218	8569.0	6431.0	15000.0
60.1	27.5	-7636.6	8.79	12.54	9.03	48.14	37.11	238219	8570.0	6430.0	15000.0
60.11	27.5	-7636.6	8.79	12.54	9.03	48.14	37.11	238220	8571.0	6429.0	15000.0
60.12	27.5	-7636.6	8.79	12.54	9.03	48.14	37.11	238221	8572.0	6428.0	15000.0
60.13	27.5	-7636.6	8.79	12.54	9.03	48.14	37.1	238222	8573.0	6427.0	15000.0
60.14	27.5	-7641.72	8.83	12.57	8.17	47.76	37.1	238223	8574.0	6426.0	15000.0
60.15	27.5	-7641.72	8.83	12.57	8.17	47.76	37.1	238224	8575.0	6425.0	15000.0
60.16	27.5	-7644.71	8.8	12.53	8.41	48.35	37.11	238225	8576.0	6424.0	15000.0
60.17	27.5	-7644.71	8.8	12.53	8.41	48.35	37.12	238226	8577.0	6423.0	15000.0
60.18	27.5	-7633.18	8.79	12.55	7.94	47.82	37.12	238227	8578.0	6422.0	15000.0
60.19	27.5	-7633.18	8.79	12.55	7.94	47.82	37.12	238228	8579.0	6421.0	15000.0
60.2	27.4	-7634.89	8.85	12.53	6.92	47.34	37.12	238229	8580.0	6420.0	15000.0
60.22	27.4	-7634.89	8.85	12.53	6.92	47.34	37.12	238230	8581.0	6419.0	15000.0
60.24	27.4	-7635.31	8.85	12.52	7.36	47.51	37.12	238231	8582.0	6418.0	15000.0
60.27	27.4	-7635.31	8.85	12.52	7.36	47.51	37.12	238232	8583.0	6417.0	15000.0
60.31	27.4	-7637.88	8.81	12.49	7.92	48.83	37.12	238233	8584.0	6416.0	15000.0
60.35	27.4	-7637.88	8.81	12.49	7.92	48.83	37.12	238234	8585.0	6415.0	15000.0
60.39	27.4	-7636.6	8.82	12.51	7.91	48.61	37.12	238235	8586.0	6414.0	15000.0
60.43	27.4	-7636.6	8.82	12.51	7.91	48.61	37.12	238236	8587.0	6413.0	15000.0
60.46	27.4	-7639.16	8.86	12.5	6.12	48.2	37.12	238237	8588.0	6412.0	15000.0
60.48	27.4	-7639.16	8.86	12.5	6.12	48.2	37.12	238238	8589.0	6411.0	15000.0
60.5	27.5	-7638.3	8.79	12.45	7.3	49.75	37.13	238239	8590.0	6410.0	15000.0
60.51	27.5	-7638.3	8.79	12.45	7.3	49.75	37.13	238240	8591.0	6409.0	15000.0
60.52	27.5	-7638.73	8.85	12.53	7.9	48.36	37.13	238241	8592.0	6408.0	15000.0
60.53	27.5	-7638.73	8.85	12.53	7.9	48.36	37.14	238242	8593.0	6407.0	15000.0
60.54	27.5	-7634.89	8.79	12.48	8.08	49.08	37.14	238243	8594.0	6406.0	15000.0
60.55	27.5	-7634.89	8.79	12.48	8.08	49.08	37.14	238244	8595.0	6405.0	15000.0
60.56	27.5	-7634.89	8.79	12.48	8.08	49.08	37.14	238245	8596.0	6404.0	15000.0
60.57	27.5	-7634.89	8.79	12.48	8.08	49.08	37.13	238246	8597.0	6403.0	15000.0
60.58	27.5	-7637.02	8.76	12.54	8.42	47.71	37.13	238247	8598.0	6402.0	15000.0
60.59	27.5	-7637.02	8.76	12.54	8.42	47.71	37.13	238248	8599.0	6401.0	15000.0
60.6	27.4	-7633.6	8.79	12.53	8.47	47.95	37.14	238249	8600.0	6400.0	15000.0
60.61	27.4	-7633.6	8.79	12.53	8.47	47.95	37.14	238250	8601.0	6399.0	15000.0
60.62	27.4	-7634.46	8.83	12.53	7.58	47.87	37.14	238251	8602.0	6398.0	15000.0
60.63	27.4	-7634.46	8.83	12.53	7.58	47.87	37.14	238252	8603.0	6397.0	15000.0
60.64	27.4	-7641.29	8.79	12.49	7.79	48.5	37.14	238253	8604.0	6396.0	15000.0
60.65	27.4	-7641.29	8.79	12.49	7.79	48.5	37.14	238254	8605.0	6395.0	15000.0
60.66	27.4	-7637.88	8.78	12.5	8.1	48.65	37.15	238255	8606.0	6394.0	15000.0
60.67	27.4	-7637.88	8.78	12.5	8.1	48.65	37.14	238256	8607.0	6393.0	15000.0
60.68	27.4	-7637.45	8.77	12.51	8.44	48.4	37.14	238257	8608.0	6392.0	15000.0
60.69	27.4	-7637.45	8.77	12.51	8.44	48.4	37.14	238258	8609.0	6391.0	15000.0
60.7	27.4	-7638.73	8.81	12.48	7.48	49.35	37.15	238259	8610.0	6390.0	15000.0
60.72	27.4	-7638.73	8.81	12.48	7.48	49.35	37.15	238260	8611.0	6389.0	15000.0
60.74	27.4	-7635.74	8.84	12.52	7.86	48.31	37.15	238261	8612.0	6388.0	15000.0
60.77	27.4	-7635.74	8.84	12.52	7.86	48.31	37.16	238262	8613.0	6387.0	15000.0
60.81	27.4	-7637.45	8.83	12.48	7.1	49.48	37.16	238263	8614.0	6386.0	15000.0
60.84	27.4	-7637.45	8.83	12.48	7.1	49.48	37.16	238264	8615.0	6385.0	15000.0
60.88	27.4	-7640.87	8.85	12.46	6.54	49.08	37.16	238265	8616.0	6384.0	15000.0
60.92	27.4	-7640.87	8.85	12.46	6.54	49.08	37.16	238266	8617.0	6383.0	15000.0
60.95	27.4	-7640.44	8.78	12.42	7.7	50.03	37.16	238267	8618.0	6382.0	15000.0
60.98	27.4	-7640.44	8.78	12.42	7.7	50.03	37.16	238268	8619.0	6381.0	15000.0
61.0	27.4	-7637.88	8.82	12.56	8.56	47.75	37.16	238269	8620.0	6380.0	15000.0
61.01	27.4	-7637.88	8.82	12.56	8.56	47.75	37.16	238270	8621.0	6379.0	15000.0
61.01	27.4	-7637.88	8.82	12.56	8.56	47.75	37.16	238271	8622.0	6378.0	15000.0
61.01	27.4	-7637.88	8.82	12.56	8.56	47.75	37.16	238272	8623.0	6377.0	15000.0
61.0	27.4	-7633.18	8.78	12.51	8.31	48.24	37.17	238273	8624.0	6376.0	15000.0
60.99	27.4	-7633.18	8.78	12.51	8.31	48.24	37.18	238274	8625.0	6375.0	15000.0
60.99	27.4	-7641.29	8.79	12.54	7.75	47.49	37.18	238275	8626.0	6374.0	15000.0
60.98	27.4	-7641.29	8.79	12.54	7.75	47.49	37.18	238276	8627.0	6373.0	15000.0
60.98	27.4	-7637.02	8.81	12.52	7.46	48.45	37.17	238277	8628.0	6372.0	15000.0
60.99	27.4	-7637.02	8.81	12.52	7.46	48.45	37.17	238278	8629.0	6371.0	15000.0
61.0	27.3	-7637.02	8.82	12.52	7.62	47.69	37.17	238279	8630.0	6370.0	15000.0
61.02	27.3	-7637.02	8.82	12.52	7.62	47.69	37.17	238280	8631.0	6369.0	15000.0
61.04	27.3	-7634.03	8.81	12.49	7.88	48.47	37.18	238281	8632.0	6368.0	15000.0
61.06	27.3	-7634.03	8.81	12.49	7.88	48.47	37.18	238282	8633.0	6367.0	15000.0
61.08	27.3	-7637.45	8.81	12.54	8.0	47.92	37.17	238283	8634.0	6366.0	15000.0
61.1	27.3	-7637.45	8.81	12.54	8.0	47.92	37.18	238284	8635.0	6365.0	15000.0
61.12	27.3	-7633.18	8.81	12.47	6.21	48.94	37.19	238285	8636.0	6364.0	15000.0
61.14	27.3	-7633.18	8.81	12.47	6.21	48.94	37.18	238286	8637.0	6363.0	15000.0
61.16	27.3	-7635.74	8.81	12.47	7.25	49.26	37.17	238287	8638.0	6362.0	15000.0
61.18	27.3	-7635.74	8.81	12.47	7.25	49.26	37.17	238288	8639.0	6361.0	15000.0
61.2	27.4	-7645.14	8.78	12.5	8.35	49.57	37.17	238289	8640.0	6360.0	15000.0
61.22	27.4	-7645.14	8.78	12.5	8.35	49.57	37.18	238290	8641.0	6359.0	15000.0
61.24	27.4	-7635.74	8.82	12.54	8.6	47.73	37.19	238291	8642.0	6358.0	15000.0
61.26	27.4	-7635.74	8.82	12.54	8.6	47.73	37.19	238292	8643.0	6357.0	15000.0
61.28	27.4	-7635.31	8.83	12.56	8.58	47.72	37.19	238293	8644.0	6356.0	15000.0
61.3	27.4	-7635.31	8.83	12.56	8.58	47.72	37.19	238294	8645.0	6355.0	15000.0
61.32	27.4	-7637.02	8.82	12.52	8.16	48.14	37.19	238295	8646.0	6354.0	15000.0
61.34	27.4	-7637.02	8.82	12.52	8.16	48.14	37.19	238296	8647.0	6353.0	15000.0
61.36	27.4	-7637.88	8.79	12.47	7.84	49.16	37.19	238297	8648.0	6352.0	15000.0
61.38	27.4	-7637.88	8.79	12.47	7.84	49.16	37.19	238298	8649.0	6351.0	15000.0
61.4	27.4	-7637.88	8.79	12.47	7.84	49.16	37.19	238299	8650.0	6350.0	15000.0
61.42	27.4	-7637.88	8.79	12.47	7.84	49.16	37.19	238300	8651.0	6349.0	15000.0
61.43	27.4	-7637.88	8.9	12.57	7.43	46.89	37.2	238301	8652.0	6348.0	15000.0
61.44	27.4	-7637.88	8.9	12.57	7.43	46.89	37.2	238302	8653.0	6347.0	15000.0
61.45	27.4	-7631.04	8.8	12.46	7.77	49.16	37.2	238303	8654.0	6346.0	15000.0
61.46	27.4	-7631.04	8.8	12.46	7.77	49.16	37.2	238304	8655.0	6345.0	15000.0
61.46	27.4	-7639.59	8.8	12.53	7.54	48.04	37.2	238305	8656.0	6344.0	15000.0
61.47	27.4	-7639.59	8.8	12.53	7.54	48.04	37.2	238306	8657.0	6343.0	15000.0
61.48	27.4	-7638.3	8.82	12.48	6.23	48.75	37.2	238307	8658.0	6342.0	15000.0
61.49	27.4	-7638.3	8.82	12.48	6.23	48.75	37.2	238308	8659.0	6341.0	15000.0
61.5	27.4	-7633.18	8.84	12.48	8.37	49.61	37.19	238309	8660.0	6340.0	15000.0
61.52	27.4	-7633.18	8.84	12.48	8.37	49.61	37.19	238310	8661.0	6339.0	15000.0
61.54	27.4	-7635.31	8.79	12.55	8.7	47.84	37.19	238311	8662.0	6338.0	15000.0
61.56	27.4	-7635.31	8.79	12.55	8.7	47.84	37.2	238312	8663.0	6337.0	15000.0
61.58	27.4	-7634.03	8.84	12.55	8.56	47.23	37.2	238313	8664.0	6336.0	15000.0
61.6	27.4	-7634.03	8.84	12.55	8.56	47.23	37.2	238314	8665.0	6335.0	15000.0
61.62	27.4	-7636.6	8.79	12.5	8.02	48.24	37.2	238315	8666.0	6334.0	15000.0
61.64	27.4	-7636.6	8.79	12.5	8.02	48.24	37.2	238316	8667.0	6333.0	15000.0
61.66	27.4	-7634.89	8.84	12.51	8.07	48.97	37.2	238317	8668.0	6332.0	15000.0
61.68	27.4	-7634.89	8.84	12.51	8.07	48.97	37.2	238318	8669.0	6331.0	15000.0
61.7	27.4	-7636.17	8.87	12.52	6.84	47.81	37.2	238319	8670.0	6330.0	15000.0
61.71	27.4	-7636.17	8.87	12.52	6.84	47.81	37.2	238320	8671.0	6329.0	15000.0
61.73	27.4	-7637.45	8.81	12.48	7.53	48.81	37.21	238321	8672.0	6328.0	15000.0
61.74	27.4	-7637.45	8.81	12.48	7.53	48.81	37.2	238322	8673.0	6327.0	15000.0
61.74	27.4	-7639.59	8.86	12.49	7.84	48.87	37.2	238323	8674.0	6326.0	15000.0
61.75	27.4	-7639.59	8.86	12.49	7.84	48.87	37.21	238324	8675.0	6325.0	15000.0
61.76	27.4	-7639.59	8.84	12.49	7.9	49.09	37.22	238325	8676.0	6324.0	15000.0
61.77	27.4	-7639.59	8.84	12.49	7.9	49.09	37.22	238326	8677.0	6323.0	15000.0
61.78	27.4	-7639.59	8.84	12.49	7.9	49.09	37.22	238327	8678.0	6322.0	15000.0
61.79	27.4	-7639.59	8.84	12.49	7.9	49.09	37.21	238328	8679.0	6321.0	15000.0
61.8	27.4	-7634.46	8.8	12.51	8.78	49.4	37.21	238329	8680.0	6320.0	15000.0
61.82	27.4	-7634.46	8.8	12.51	8.78	49.4	37.21	238330	8681.0	6319.0	15000.0
61.83	27.4	-7636.17	8.81	12.58	8.11	46.98	37.22	238331	8682.0	6318.0	15000.0
61.85	27.4	-7636.17	8.81	12.58	8.11	46.98	37.22	238332	8683.0	6317.0	15000.0
61.88	27.4	-7636.17	8.8	12.59	8.19	46.52	37.22	238333	8684.0	6316.0	15000.0
61.9	27.4	-7636.17	8.8	12.59	8.19	46.52	37.22	238334	8685.0	6315.0	15000.0
61.92	27.4	-7635.31	8.83	12.52	7.04	48.67	37.23	238335	8686.0	6314.0	15000.0
61.95	27.4	-7635.31	8.83	12.52	7.04	48.67	37.23	238336	8687.0	6313.0	15000.0
61.97	27.4	-7637.45	8.79	12.52	7.42	48.73	37.22	238337	8688.0	6312.0	15000.0
61.98	27.4	-7637.45	8.79	12.52	7.42	48.73	37.23	238338	8689.0	6311.0	15000.0
62.0	27.5	-7638.3	8.86	12.53	7.83	47.5	37.23	238339	8690.0	6310.0	15000.0
62.01	27.5	-7638.3	8.86	12.53	7.83	47.5	37.22	238340	8691.0	6309.0	15000.0
62.01	27.5	-7636.17	8.78	12.45	8.58	48.75	37.22	238341	8692.0	6308.0	15000.0
62.01	27.5	-7636.17	8.78	12.45	8.58	48.75	37.22	238342	8693.0	6307.0	15000.0
62.01	27.5	-7639.16	8.8	12.57	7.96	47.5	37.22	238343	8694.0	6306.0	15000.0
62.0	27.5	-7639.16	8.8	12.57	7.96	47.5	37.22	238344	8695.0	6305.0	15000.0
61.99	27.5	-7634.89	8.85	12.48	6.61	48.98	37.23	238345	8696.0	6304.0	15000.0
61.99	27.5	-7634.89	8.85	12.48	6.61	48.98	37.23	238346	8697.0	6303.0	15000.0
61.99	27.5	-7633.6	8.82	12.49	6.31	49.14	37.23	238347	8698.0	6302.0	15000.0
61.99	27.5	-7633.6	8.82	12.49	6.31	49.14	37.22	238348	8699.0	6301.0	15000.0
62.0	27.3	-7637.02	8.78	12.52	8.62	49.33	37.22	238349	8700.0	6300.0	15000.0
62.02	27.3	-7637.02	8.78	12.52	8.62	49.33	37.22	238350	8701.0	6299.0	15000.0
62.03	27.3	-7634.03	8.81	12.55	8.58	48.46	37.23	238351	8702.0	6298.0	15000.0
62.05	27.3	-7634.03	8.81	12.55	8.58	48.46	37.23	238352	8703.0	6297.0	15000.0
62.08	27.3	-7634.03	8.81	12.55	8.58	48.46	37.23	238353	8704.0	6296.0	15000.0
62.1	27.3	-7634.03	8.81	12.55	8.58	48.46	37.23	238354	8705.0	6295.0	15000.0
62.12	27.3	-7634.03	8.83	12.55	7.58	47.56	37.24	238355	8706.0	6294.0	15000.0
62.15	27.3	-7634.03	8.83	12.55	7.58	47.56	37.23	238356	8707.0	6293.0	15000.0
62.17	27.3	-7637.45	8.81	12.51	7.62	49.01	37.23	238357	8708.0	6292.0	15000.0
62.18	27.3	-7637.45	8.81	12.51	7.62	49.01	37.23	238358	8709.0	6291.0	15000.0
62.2	27.4	-7635.74	8.83	12.57	6.93	46.8	37.24	238359	8710.0	6290.0	15000.0
62.21	27.4	-7635.74	8.83	12.57	6.93	46.8	37.24	238360	8711.0	6289.0	15000.0
62.22	27.4	-7637.88	8.83	12.5	8.28	49.0	37.24	238361	8712.0	6288.0	15000.0
62.23	27.4	-7637.88	8.83	12.5	8.28	49.0	37.23	238362	8713.0	6287.0	15000.0
62.24	27.4	-7634.03	8.8	12.51	8.28	48.28	37.23	238363	8714.0	6286.0	15000.0
62.25	27.4	-7634.03	8.8	12.51	8.28	48.28	37.23	238364	8715.0	6285.0	15000.0
62.26	27.4	-7636.17	8.85	12.47	6.45	49.06	37.23	238365	8716.0	6284.0	15000.0
62.27	27.4	-7636.17	8.85	12.47	6.45	49.06	37.24	238366	8717.0	6283.0	15000.0
62.28	27.4	-7637.88	8.81	12.51	6.34	48.7	37.24	238367	8718.0	6282.0	15000.0
62.29	27.4	-7637.88	8.81	12.51	6.34	48.7	37.24	238368	8719.0	6281.0	15000.0
62.3	27.4	-7637.45	8.77	12.47	8.03	50.18	37.24	238369	8720.0	6280.0	15000.0
62.32	27.4	-7637.45	8.77	12.47	8.03	50.18	37.24	238370	8721.0	6279.0	15000.0
62.33	27.4	-7637.45	8.82	12.61	8.77	47.08	37.24	238371	8722.0	6278.0	15000.0
62.35	27.4	-7637.45	8.82	12.61	8.77	47.08	37.24	238372	8723.0	6277.0	15000.0
62.38	27.4	-7634.03	8.79	12.52	8.22	48.18	37.25	238373	8724.0	6276.0	15000.0
62.4	27.4	-7634.03	8.79	12.52	8.22	48.18	37.25	238374	8725.0	6275.0	15000.0
62.42	27.4	-7637.88	8.8	12.52	7.87	48.1	37.25	238375	8726.0	6274.0	15000.0
62.45	27.4	-7637.88	8.8	12.52	7.87	48.1	37.25	238376	8727.0	6273.0	15000.0
62.47	27.4	-7639.59	8.83	12.54	7.1	47.98	37.25	238377	8728.0	6272.0	15000.0
62.48	27.4	-7639.59	8.83	12.54	7.1	47.98	37.25	238378	8729.0	6271.0	15000.0
62.5	27.3	-7634.03	8.78	12.53	8.15	48.29	37.25	238379	8730.0	6270.0	15000.0
62.51	27.3	-7634.03	8.78	12.53	8.15	48.29	37.25	238380	8731.0	6269.0	15000.0
62.51	27.3	-7635.31	8.8	12.51	8.26	48.27	37.26	238381	8732.0	6268.0	15000.0
62.51	27.3	-7635.31	8.8	12.51	8.26	48.27	37.25	238382	8733.0	6267.0	15000.0
62.51	27.3	-7636.17	8.81	12.55	8.04	47.97	37.25	238383	8734.0	6266.0	15000.0
62.5	27.3	-7636.17	8.81	12.55	8.04	47.97	37.25	238384	8735.0	6265.0	15000.0
62.49	27.3	-7637.88	8.86	12.51	5.79	48.32	37.25	238385	8736.0	6264.0	15000.0
62.49	27.3	-7637.88	8.86	12.51	5.79	48.32	37.25	238386	8737.0	6263.0	15000.0
62.49	27.3	-7640.44	8.82	12.49	7.53	49.66	37.25	238387	8738.0	6262.0	15000.0
62.49	27.3	-7640.44	8.82	12.49	7.53	49.66	37.25	238388	8739.0	6261.0	15000.0
62.5	27.5	-7636.17	8.81	12.47	7.73	49.8	37.26	238389	8740.0	6260.0	15000.0
62.52	27.5	-7636.17	8.81	12.47	7.73	49.8	37.25	238390	8741.0	6259.0	15000.0
62.53	27.5	-7636.17	8.82	12.56	8.26	47.81	37.24	238391	8742.0	6258.0	15000.0
62.56	27.5	-7636.17	8.82	12.56	8.26	47.81	37.24	238392	8743.0	6257.0	15000.0
62.58	27.5	-7636.17	8.82	12.56	8.26	47.81	37.24	238393	8744.0	6256.0	15000.0
62.6	27.5	-7636.17	8.82	12.56	8.26	47.81	37.25	238394	8745.0	6255.0	15000.0
62.63	27.5	-7638.3	8.81	12.52	7.5	48.86	37.25	238395	8746.0	6254.0	15000.0
62.65	27.5	-7638.3	8.81	12.52	7.5	48.86	37.25	238396	8747.0	6253.0	15000.0
62.67	27.5	-7633.18	8.79	12.51	7.9	48.8	37.25	238397	8748.0	6252.0	15000.0
62.69	27.5	-7633.18	8.79	12.51	7.9	48.8	37.25	238398	8749.0	6251.0	15000.0
62.7	27.4	-7638.3	8.78	12.51	8.57	48.55	37.26	238399	8750.0	6250.0	15000.0
62.71	27.4	-7638.3	8.78	12.51	8.57	48.55	37.26	238400	8751.0	6249.0	15000.0
62.72	27.4	-7640.44	8.77	12.5	7.89	48.03	37.26	238401	8752.0	6248.0	15000.0
62.73	27.4	-7640.44	8.77	12.5	7.89	48.03	37.27	238402	8753.0	6247.0	15000.0
62.74	27.4	-7635.31	8.79	12.52	8.05	48.18	37.27	238403	8754.0	6246.0	15000.0
62.75	27.4	-7635.31	8.79	12.52	8.05	48.18	37.26	238404	8755.0	6245.0	15000.0
62.76	27.4	-7636.17	8.8	12.53	7.64	48.63	37.26	238405	8756.0	6244.0	15000.0
62.77	27.4	-7636.17	8.8	12.53	7.64	48.63	37.26	238406	8757.0	6243.0	15000.0
62.78	27.4	-7636.17	8.85	12.53	7.56	48.18	37.26	238407	8758.0	6242.0	15000.0
62.79	27.4	-7636.17	8.85	12.53	7.56	48.18	37.26	238408	8759.0	6241.0	15000.0
62.8	27.3	-7637.02	8.85	12.52	7.67	47.95	37.26	238409	8760.0	6240.0	15000.0
62.81	27.3	-7637.02	8.85	12.52	7.67	47.95	37.26	238410	8761.0	6239.0	15000.0
62.82	27.3	-7638.3	8.76	12.53	8.01	47.68	37.27	238411	8762.0	6238.0	15000.0
62.83	27.3	-7638.3	8.76	12.53	8.01	47.68	37.27	238412	8763.0	6237.0	15000.0
62.84	27.3	-7637.45	8.84	12.54	7.68	49.02	37.27	238413	8764.0	6236.0	15000.0
62.85	27.3	-7637.45	8.84	12.54	7.68	49.02	37.27	238414	8765.0	6235.0	15000.0
62.86	27.3	-7636.17	8.8	12.46	6.44	48.64	37.27	238415	8766.0	6234.0	15000.0
62.87	27.3	-7636.17	8.8	12.46	6.44	48.64	37.27	238416	8767.0	6233.0	15000.0
62.88	27.3	-7638.73	8.79	12.51	8.67	49.0	37.27	238417	8768.0	6232.0	15000.0
62.89	27.3	-7638.73	8.79	12.51	8.67	49.0	37.27	238418	8769.0	6231.0	15000.0
62.9	27.3	-7638.73	8.79	12.51	8.67	49.0	37.27	238419	8770.0	6230.0	15000.0
62.91	27.3	-7638.73	8.79	12.51	8.67	49.0	37.27	238420	8771.0	6229.0	15000.0
62.92	27.3	-7634.89	8.78	12.59	8.33	46.85	37.28	238421	8772.0	6228.0	15000.0
62.93	27.3	-7634.89	8.78	12.59	8.33	46.85	37.28	238422	8773.0	6227.0	15000.0
62.94	27.3	-7642.15	8.79	12.53	8.28	47.94	37.28	238423	8774.0	6226.0	15000.0
62.95	27.3	-7642.15	8.79	12.53	8.28	47.94	37.28	238424	8775.0	6225.0	15000.0
62.96	27.3	-7642.15	8.79	12.53	8.28	47.94	37.28	238425	8776.0	6224.0	15000.0
62.97	27.3	-7642.15	8.79	12.53	8.28	47.94	37.27	238426	8777.0	6223.0	15000.0
62.98	27.3	-7637.45	8.79	12.49	8.19	48.86	37.27	238427	8778.0	6222.0	15000.0
62.99	27.3	-7637.45	8.79	12.49	8.19	48.86	37.27	238428	8779.0	6221.0	15000.0
63.0	27.4	-7636.6	8.89	12.55	7.25	47.17	37.28	238429	8780.0	6220.0	15000.0
63.01	27.4	-7636.6	8.89	12.55	7.25	47.17	37.28	238430	8781.0	6219.0	15000.0
63.02	27.4	-7636.6	8.81	12.49	7.29	48.84	37.28	238431	8782.0	6218.0	15000.0
63.03	27.4	-7636.6	8.81	12.49	7.29	48.84	37.28	238432	8783.0	6217.0	15000.0
63.04	27.4	-7633.18	8.8	12.49	8.09	48.8	37.27	238433	8784.0	6216.0	15000.0
