EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.05	29.8	-11176.33	13.85	12.53	33.95	42.37	38.85	743996	14741.0	259.0	15000.0
75.1	29.8	-11168.64	14.02	11.77	15.56	56.5	38.84	743997	14742.0	258.0	15000.0
75.15	29.8	-11168.64	14.02	11.77	15.56	56.5	38.83	743998	14743.0	257.0	15000.0
75.2	30.0	-11176.76	13.9	12.57	32.91	39.84	38.83	743999	14744.0	256.0	15000.0
75.25	30.0	-11176.76	13.9	12.57	32.91	39.84	38.83	744000	14745.0	255.0	15000.0
75.3	30.0	-11182.31	13.59	11.91	34.1	60.89	38.84	744001	14746.0	254.0	15000.0
75.35	30.0	-11182.31	13.59	11.91	34.1	60.89	38.85	744002	14747.0	253.0	15000.0
75.4	30.0	-11176.33	14.04	11.79	15.46	56.43	38.85	744003	14748.0	252.0	15000.0
75.45	30.0	-11176.33	14.04	11.79	15.46	56.43	38.85	744004	14749.0	251.0	15000.0
75.5	30.0	-11176.33	14.04	11.79	15.46	56.43	38.85	744005	14750.0	250.0	15000.0
75.55	30.0	-11176.33	14.04	11.79	15.46	56.43	38.86	744006	14751.0	249.0	15000.0
75.6	30.0	-11166.93	14.21	12.32	15.98	44.06	38.87	744007	14752.0	248.0	15000.0
75.65	30.0	-11166.93	14.21	12.32	15.98	44.06	38.88	744008	14753.0	247.0	15000.0
75.7	29.9	-11185.3	13.91	12.48	32.75	41.62	38.88	744009	14754.0	246.0	15000.0
75.75	29.9	-11185.3	13.91	12.48	32.75	41.62	38.87	744010	14755.0	245.0	15000.0
75.81	29.9	-11178.89	14.16	12.55	19.22	39.26	38.86	744011	14756.0	244.0	15000.0
75.87	29.9	-11178.89	14.16	12.55	19.22	39.26	38.86	744012	14757.0	243.0	15000.0
75.94	29.9	-11177.18	13.76	12.55	35.7	42.94	38.86	744013	14758.0	242.0	15000.0
76.0	29.9	-11177.18	13.76	12.55	35.7	42.94	38.86	744014	14759.0	241.0	15000.0
76.06	29.9	-11172.06	13.6	12.13	36.69	56.05	38.86	744015	14760.0	240.0	15000.0
76.13	29.9	-11172.06	13.6	12.13	36.69	56.05	38.86	744016	14761.0	239.0	15000.0
76.19	29.9	-11170.77	13.77	11.62	25.29	63.44	38.87	744017	14762.0	238.0	15000.0
76.25	29.9	-11170.77	13.77	11.62	25.29	63.44	38.88	744018	14763.0	237.0	15000.0
76.3	29.8	-11172.48	14.1	12.07	14.75	51.34	38.89	744019	14764.0	236.0	15000.0
76.35	29.8	-11172.48	14.1	12.07	14.75	51.34	38.89	744020	14765.0	235.0	15000.0
76.39	29.8	-11173.76	14.1	12.16	16.04	47.46	38.89	744021	14766.0	234.0	15000.0
76.44	29.8	-11173.76	14.1	12.16	16.04	47.46	38.89	744022	14767.0	233.0	15000.0
76.48	29.8	-11181.88	14.13	12.56	23.62	37.52	38.9	744023	14768.0	232.0	15000.0
76.52	29.8	-11181.88	14.13	12.56	23.62	37.52	38.9	744024	14769.0	231.0	15000.0
76.56	29.8	-11175.47	14.2	12.2	16.19	45.39	38.91	744025	14770.0	230.0	15000.0
76.6	29.8	-11175.47	14.2	12.2	16.19	45.39	38.91	744026	14771.0	229.0	15000.0
76.63	29.8	-11169.92	13.6	11.76	30.65	63.12	38.9	744027	14772.0	228.0	15000.0
76.67	29.8	-11169.92	13.6	11.76	30.65	63.12	38.92	744028	14773.0	227.0	15000.0
76.7	29.8	-11175.47	13.56	12.28	38.44	51.38	38.94	744029	14774.0	226.0	15000.0
76.73	29.8	-11175.47	13.56	12.28	38.44	51.38	38.94	744030	14775.0	225.0	15000.0
76.76	29.8	-11176.33	13.69	11.6	26.34	63.9	38.93	744031	14776.0	224.0	15000.0
76.79	29.8	-11176.33	13.69	11.6	26.34	63.9	38.92	744032	14777.0	223.0	15000.0
76.82	29.8	-11176.33	14.06	12.05	15.32	49.96	38.92	744033	14778.0	222.0	15000.0
76.85	29.8	-11176.33	14.06	12.05	15.32	49.96	38.92	744034	14779.0	221.0	15000.0
76.88	29.8	-11179.75	14.06	12.57	22.41	38.57	38.92	744035	14780.0	220.0	15000.0
76.9	29.8	-11179.75	14.06	12.57	22.41	38.57	38.93	744036	14781.0	219.0	15000.0
76.93	29.8	-11173.76	14.22	12.08	14.27	48.43	38.95	744037	14782.0	218.0	15000.0
76.97	29.8	-11173.76	14.22	12.08	14.27	48.43	38.95	744038	14783.0	217.0	15000.0
77.0	29.9	-11173.76	14.22	12.08	14.27	48.43	38.95	744039	14784.0	216.0	15000.0
77.04	29.9	-11173.76	14.22	12.08	14.27	48.43	38.96	744040	14785.0	215.0	15000.0
77.08	29.9	-11178.04	14.12	12.52	25.14	39.48	38.96	744041	14786.0	214.0	15000.0
77.12	29.9	-11178.04	14.12	12.52	25.14	39.48	38.96	744042	14787.0	213.0	15000.0
77.16	29.9	-11182.74	13.47	12.18	38.46	53.78	38.96	744043	14788.0	212.0	15000.0
77.21	29.9	-11182.74	13.47	12.18	38.46	53.78	38.95	744044	14789.0	211.0	15000.0
77.25	29.9	-11169.92	13.71	11.75	21.24	61.6	38.95	744045	14790.0	210.0	15000.0
77.29	29.9	-11169.92	13.71	11.75	21.24	61.6	38.95	744046	14791.0	209.0	15000.0
77.33	29.9	-11175.47	14.1	12.04	15.44	50.66	38.96	744047	14792.0	208.0	15000.0
77.37	29.9	-11175.47	14.1	12.04	15.44	50.66	38.96	744048	14793.0	207.0	15000.0
77.4	29.8	-11176.33	14.14	12.54	19.99	38.88	38.95	744049	14794.0	206.0	15000.0
77.43	29.8	-11176.33	14.14	12.54	19.99	38.88	38.96	744050	14795.0	205.0	15000.0
77.46	29.8	-11172.48	13.99	12.65	30.32	38.52	38.97	744051	14796.0	204.0	15000.0
77.49	29.8	-11172.48	13.99	12.65	30.32	38.52	38.96	744052	14797.0	203.0	15000.0
77.52	29.8	-11181.46	13.66	12.13	38.16	53.03	38.96	744053	14798.0	202.0	15000.0
77.55	29.8	-11181.46	13.66	12.13	38.16	53.03	38.98	744054	14799.0	201.0	15000.0
77.58	29.8	-11174.62	13.74	12.58	36.11	44.18	38.99	744055	14800.0	200.0	15000.0
77.61	29.8	-11174.62	13.74	12.58	36.11	44.18	38.99	744056	14801.0	199.0	15000.0
77.64	29.8	-11176.33	13.53	11.95	34.12	58.66	38.99	744057	14802.0	198.0	15000.0
77.67	29.8	-11176.33	13.53	11.95	34.12	58.66	38.98	744058	14803.0	197.0	15000.0
77.7	29.8	-11174.19	13.92	11.77	17.56	58.62	38.98	744059	14804.0	196.0	15000.0
77.73	29.8	-11174.19	13.92	11.77	17.56	58.62	38.97	744060	14805.0	195.0	15000.0
77.76	29.8	-11167.36	14.17	12.32	16.31	45.38	38.97	744061	14806.0	194.0	15000.0
77.78	29.8	-11167.36	14.17	12.32	16.31	45.38	38.98	744062	14807.0	193.0	15000.0
77.81	29.8	-11175.05	14.14	12.52	21.7	39.34	38.99	744063	14808.0	192.0	15000.0
77.84	29.8	-11175.05	14.14	12.52	21.7	39.34	38.99	744064	14809.0	191.0	15000.0
77.87	29.8	-11177.61	13.87	12.54	35.31	41.95	38.99	744065	14810.0	190.0	15000.0
77.9	29.8	-11177.61	13.87	12.54	35.31	41.95	39.01	744066	14811.0	189.0	15000.0
77.93	29.8	-11182.31	13.96	12.54	27.44	40.05	39.02	744067	14812.0	188.0	15000.0
77.96	29.8	-11182.31	13.96	12.54	27.44	40.05	39.02	744068	14813.0	187.0	15000.0
78.0	29.9	-11174.62	13.56	12.27	38.41	52.98	39.02	744069	14814.0	186.0	15000.0
78.04	29.9	-11174.62	13.56	12.27	38.41	52.98	39.01	744070	14815.0	185.0	15000.0
78.08	29.9	-11176.33	14.08	11.94	15.77	51.58	39.01	744071	14816.0	184.0	15000.0
78.12	29.9	-11176.33	14.08	11.94	15.77	51.58	39.01	744072	14817.0	183.0	15000.0
78.16	29.9	-11176.33	14.08	11.94	15.77	51.58	39.01	744073	14818.0	182.0	15000.0
78.2	29.9	-11176.33	14.08	11.94	15.77	51.58	39.01	744074	14819.0	181.0	15000.0
78.24	29.9	-11176.33	14.08	11.94	15.77	51.58	39.01	744075	14820.0	180.0	15000.0
78.28	29.9	-11176.33	14.08	11.94	15.77	51.58	39.01	744076	14821.0	179.0	15000.0
78.32	29.9	-11176.33	14.15	12.58	20.26	38.76	39.01	744077	14822.0	178.0	15000.0
78.36	29.9	-11176.33	14.15	12.58	20.26	38.76	39.02	744078	14823.0	177.0	15000.0
78.4	29.9	-11184.02	13.62	12.39	38.34	49.33	39.04	744079	14824.0	176.0	15000.0
78.44	29.9	-11184.02	13.62	12.39	38.34	49.33	39.04	744080	14825.0	175.0	15000.0
78.48	29.9	-11171.63	13.55	12.08	37.48	56.03	39.04	744081	14826.0	174.0	15000.0
78.52	29.9	-11171.63	13.55	12.08	37.48	56.03	39.03	744082	14827.0	173.0	15000.0
78.56	29.9	-11174.62	14.19	12.21	16.33	44.99	39.03	744083	14828.0	172.0	15000.0
78.6	29.9	-11174.62	14.19	12.21	16.33	44.99	39.02	744084	14829.0	171.0	15000.0
78.64	29.9	-11169.92	14.0	11.92	15.69	53.25	39.02	744085	14830.0	170.0	15000.0
78.68	29.9	-11169.92	14.0	11.92	15.69	53.25	39.02	744086	14831.0	169.0	15000.0
78.72	29.9	-11171.63	13.76	11.63	21.55	63.47	39.03	744087	14832.0	168.0	15000.0
78.76	29.9	-11171.63	13.76	11.63	21.55	63.47	39.04	744088	14833.0	167.0	15000.0
78.8	30.0	-11173.34	14.12	12.15	14.11	48.93	39.05	744089	14834.0	166.0	15000.0
78.84	30.0	-11173.34	14.12	12.15	14.11	48.93	39.05	744090	14835.0	165.0	15000.0
78.89	30.0	-11175.9	14.17	12.46	22.07	40.62	39.04	744091	14836.0	164.0	15000.0
78.94	30.0	-11175.9	14.17	12.46	22.07	40.62	39.06	744092	14837.0	163.0	15000.0
79.0	30.0	-11181.88	13.59	12.35	38.49	49.16	39.07	744093	14838.0	162.0	15000.0
79.05	30.0	-11181.88	13.59	12.35	38.49	49.16	39.05	744094	14839.0	161.0	15000.0
79.1	30.0	-11181.03	13.98	12.69	30.01	38.1	39.04	744095	14840.0	160.0	15000.0
79.16	30.0	-11181.03	13.98	12.69	30.01	38.1	39.05	744096	14841.0	159.0	15000.0
79.21	30.0	-11178.89	13.48	12.0	36.59	58.09	39.05	744097	14842.0	158.0	15000.0
79.26	30.0	-11178.89	13.48	12.0	36.59	58.09	39.04	744098	14843.0	157.0	15000.0
79.3	29.9	-11164.37	13.7	11.69	25.3	63.34	39.04	744099	14844.0	156.0	15000.0
79.34	29.9	-11164.37	13.7	11.69	25.3	63.34	39.05	744100	14845.0	155.0	15000.0
79.37	29.9	-11172.91	14.02	11.84	15.19	55.75	39.06	744101	14846.0	154.0	15000.0
79.4	29.9	-11172.91	14.02	11.84	15.19	55.75	39.07	744102	14847.0	153.0	15000.0
79.43	29.9	-11184.02	14.04	12.53	23.49	40.67	39.07	744103	14848.0	152.0	15000.0
79.45	29.9	-11184.02	14.04	12.53	23.49	40.67	39.06	744104	14849.0	151.0	15000.0
79.48	29.9	-11171.63	14.14	12.24	15.83	46.03	39.06	744105	14850.0	150.0	15000.0
79.51	29.9	-11171.63	14.14	12.24	15.83	46.03	39.06	744106	14851.0	149.0	15000.0
79.53	29.9	-11184.02	14.07	12.6	27.75	38.2	39.06	744107	14852.0	148.0	15000.0
79.57	29.9	-11184.02	14.07	12.6	27.75	38.2	39.06	744108	14853.0	147.0	15000.0
79.6	29.9	-11184.02	14.07	12.6	27.75	38.2	39.06	744109	14854.0	146.0	15000.0
79.64	29.9	-11184.02	14.07	12.6	27.75	38.2	39.06	744110	14855.0	145.0	15000.0
79.68	29.9	-11178.89	13.65	12.13	37.5	53.68	39.07	744111	14856.0	144.0	15000.0
79.72	29.9	-11178.89	13.65	12.13	37.5	53.68	39.07	744112	14857.0	143.0	15000.0
79.76	29.9	-11172.48	13.77	11.66	21.27	62.35	39.06	744113	14858.0	142.0	15000.0
79.8	29.9	-11172.48	13.77	11.66	21.27	62.35	39.08	744114	14859.0	141.0	15000.0
79.84	29.9	-11169.49	13.55	11.78	32.06	62.21	39.09	744115	14860.0	140.0	15000.0
79.89	29.9	-11169.49	13.55	11.78	32.06	62.21	39.08	744116	14861.0	139.0	15000.0
79.93	29.9	-11163.08	13.99	11.77	16.24	56.21	39.08	744117	14862.0	138.0	15000.0
79.96	29.9	-11163.08	13.99	11.77	16.24	56.21	39.07	744118	14863.0	137.0	15000.0
80.0	29.8	-11176.33	14.12	12.15	16.32	48.38	39.07	744119	14864.0	136.0	15000.0
80.03	29.8	-11176.33	14.12	12.15	16.32	48.38	39.08	744120	14865.0	135.0	15000.0
80.07	29.8	-11170.77	14.03	11.88	15.42	56.25	39.09	744121	14866.0	134.0	15000.0
80.1	29.8	-11170.77	14.03	11.88	15.42	56.25	39.1	744122	14867.0	133.0	15000.0
80.12	29.8	-11179.75	13.79	12.57	34.99	42.76	39.11	744123	14868.0	132.0	15000.0
80.15	29.8	-11179.75	13.79	12.57	34.99	42.76	39.11	744124	14869.0	131.0	15000.0
80.18	29.8	-11174.62	13.48	12.0	35.26	58.26	39.11	744125	14870.0	130.0	15000.0
80.21	29.8	-11174.62	13.48	12.0	35.26	58.26	39.1	744126	14871.0	129.0	15000.0
80.24	29.8	-11181.03	13.6	12.48	38.05	46.54	39.1	744127	14872.0	128.0	15000.0
80.27	29.8	-11181.03	13.6	12.48	38.05	46.54	39.09	744128	14873.0	127.0	15000.0
80.3	29.9	-11175.47	13.59	11.86	30.87	62.36	39.09	744129	14874.0	126.0	15000.0
80.33	29.9	-11175.47	13.59	11.86	30.87	62.36	39.09	744130	14875.0	125.0	15000.0
80.37	29.9	-11167.36	13.94	11.69	17.76	59.96	39.1	744131	14876.0	124.0	15000.0
80.41	29.9	-11167.36	13.94	11.69	17.76	59.96	39.11	744132	14877.0	123.0	15000.0
80.46	29.9	-11175.05	14.22	12.33	15.54	44.74	39.12	744133	14878.0	122.0	15000.0
80.5	29.9	-11175.05	14.22	12.33	15.54	44.74	39.12	744134	14879.0	121.0	15000.0
80.54	29.9	-11172.91	14.03	11.98	15.59	51.9	39.11	744135	14880.0	120.0	15000.0
80.59	29.9	-11172.91	14.03	11.98	15.59	51.9	39.11	744136	14881.0	119.0	15000.0
80.63	29.9	-11172.91	14.03	11.98	15.59	51.9	39.11	744137	14882.0	118.0	15000.0
80.67	29.9	-11172.91	14.03	11.98	15.59	51.9	39.11	744138	14883.0	117.0	15000.0
80.7	29.8	-11180.17	14.2	12.47	18.37	40.07	39.11	744139	14884.0	116.0	15000.0
80.73	29.8	-11180.17	14.2	12.47	18.37	40.07	39.11	744140	14885.0	115.0	15000.0
80.74	29.8	-11180.6	13.87	12.52	37.77	50.67	39.12	744141	14886.0	114.0	15000.0
80.75	29.8	-11180.6	13.87	12.52	37.77	50.67	39.11	744142	14887.0	113.0	15000.0
80.75	29.8	-11178.46	13.56	11.89	34.53	60.47	39.11	744143	14888.0	112.0	15000.0
80.75	29.8	-11178.46	13.56	11.89	34.53	60.47	39.11	744144	14889.0	111.0	15000.0
80.75	29.8	-11172.48	13.92	11.82	16.35	57.74	39.12	744145	14890.0	110.0	15000.0
80.75	29.8	-11172.48	13.92	11.82	16.35	57.74	39.13	744146	14891.0	109.0	15000.0
80.76	29.8	-11171.63	14.16	12.34	15.16	45.27	39.14	744147	14892.0	108.0	15000.0
80.77	29.8	-11171.63	14.16	12.34	15.16	45.27	39.13	744148	14893.0	107.0	15000.0
80.8	30.0	-11174.62	13.98	11.9	15.76	53.77	39.13	744149	14894.0	106.0	15000.0
80.83	30.0	-11174.62	13.98	11.9	15.76	53.77	39.12	744150	14895.0	105.0	15000.0
80.87	30.0	-11180.17	14.16	12.56	20.26	38.7	39.12	744151	14896.0	104.0	15000.0
80.92	30.0	-11180.17	14.16	12.56	20.26	38.7	39.12	744152	14897.0	103.0	15000.0
80.96	30.0	-11173.34	13.58	12.01	33.33	59.7	39.13	744153	14898.0	102.0	15000.0
81.0	30.0	-11173.34	13.58	12.01	33.33	59.7	39.13	744154	14899.0	101.0	15000.0
81.05	30.0	-11169.06	13.81	11.67	21.0	62.71	39.13	744155	14900.0	100.0	15000.0
81.09	30.0	-11169.06	13.81	11.67	21.0	62.71	39.14	744156	14901.0	99.0	15000.0
81.13	30.0	-11175.05	14.16	12.1	14.8	48.4	39.15	744157	14902.0	98.0	15000.0
81.17	30.0	-11175.05	14.16	12.1	14.8	48.4	39.15	744158	14903.0	97.0	15000.0
81.2	29.9	-11175.47	13.85	12.62	33.36	41.94	39.15	744159	14904.0	96.0	15000.0
81.23	29.9	-11175.47	13.85	12.62	33.36	41.94	39.15	744160	14905.0	95.0	15000.0
81.26	29.9	-11175.47	13.85	12.62	33.36	41.94	39.15	744161	14906.0	94.0	15000.0
81.29	29.9	-11175.47	13.85	12.62	33.36	41.94	39.15	744162	14907.0	93.0	15000.0
81.32	29.9	-11181.46	13.71	12.43	37.64	46.87	39.16	744163	14908.0	92.0	15000.0
81.35	29.9	-11181.46	13.71	12.43	37.64	46.87	39.15	744164	14909.0	91.0	15000.0
81.38	29.9	-11180.17	13.98	12.71	29.15	37.53	39.14	744165	14910.0	90.0	15000.0
81.41	29.9	-11180.17	13.98	12.71	29.15	37.53	39.14	744166	14911.0	89.0	15000.0
81.44	29.9	-11177.61	13.56	12.09	36.96	56.77	39.15	744167	14912.0	88.0	15000.0
81.47	29.9	-11177.61	13.56	12.09	36.96	56.77	39.15	744168	14913.0	87.0	15000.0
81.5	29.8	-11176.33	13.75	11.62	22.18	63.08	39.15	744169	14914.0	86.0	15000.0
81.53	29.8	-11176.33	13.75	11.62	22.18	63.08	39.17	744170	14915.0	85.0	15000.0
81.56	29.8	-11173.76	14.13	12.28	14.15	47.67	39.18	744171	14916.0	84.0	15000.0
81.59	29.8	-11173.76	14.13	12.28	14.15	47.67	39.17	744172	14917.0	83.0	15000.0
81.62	29.8	-11172.06	13.96	11.8	16.58	55.56	39.16	744173	14918.0	82.0	15000.0
81.65	29.8	-11172.06	13.96	11.8	16.58	55.56	39.16	744174	14919.0	81.0	15000.0
81.68	29.8	-11174.19	14.15	12.41	16.41	43.83	39.16	744175	14920.0	80.0	15000.0
81.71	29.8	-11174.19	14.15	12.41	16.41	43.83	39.16	744176	14921.0	79.0	15000.0
81.74	29.8	-11177.18	13.91	12.72	29.76	38.13	39.16	744177	14922.0	78.0	15000.0
81.77	29.8	-11177.18	13.91	12.72	29.76	38.13	39.17	744178	14923.0	77.0	15000.0
81.8	29.8	-11177.18	14.2	12.46	17.5	41.79	39.19	744179	14924.0	76.0	15000.0
81.83	29.8	-11177.18	14.2	12.46	17.5	41.79	39.19	744180	14925.0	75.0	15000.0
81.86	29.8	-11178.89	13.71	12.5	37.0	45.6	39.19	744181	14926.0	74.0	15000.0
81.89	29.8	-11178.89	13.71	12.5	37.0	45.6	39.19	744182	14927.0	73.0	15000.0
81.92	29.8	-11178.89	13.71	12.5	37.0	45.6	39.19	744183	14928.0	72.0	15000.0
81.96	29.8	-11178.89	13.71	12.5	37.0	45.6	39.19	744184	14929.0	71.0	15000.0
81.99	29.8	-11170.77	13.74	11.7	20.73	61.34	39.19	744185	14930.0	70.0	15000.0
82.02	29.8	-11170.77	13.74	11.7	20.73	61.34	39.18	744186	14931.0	69.0	15000.0
82.05	29.8	-11176.33	13.65	11.66	30.8	64.28	39.18	744187	14932.0	68.0	15000.0
82.07	29.8	-11176.33	13.65	11.66	30.8	64.28	39.18	744188	14933.0	67.0	15000.0
82.1	29.9	-11178.04	14.06	12.01	14.64	52.13	39.19	744189	14934.0	66.0	15000.0
82.12	29.9	-11178.04	14.06	12.01	14.64	52.13	39.19	744190	14935.0	65.0	15000.0
82.15	29.9	-11176.33	14.09	12.54	21.55	40.52	39.2	744191	14936.0	64.0	15000.0
82.17	29.9	-11176.33	14.09	12.54	21.55	40.52	39.21	744192	14937.0	63.0	15000.0
82.19	29.9	-11178.89	13.65	12.36	38.53	48.66	39.22	744193	14938.0	62.0	15000.0
82.21	29.9	-11178.89	13.65	12.36	38.53	48.66	39.21	744194	14939.0	61.0	15000.0
82.22	29.9	-11170.77	13.55	11.86	32.55	59.87	39.2	744195	14940.0	60.0	15000.0
82.24	29.9	-11170.77	13.55	11.86	32.55	59.87	39.19	744196	14941.0	59.0	15000.0
82.26	29.9	-11179.32	13.59	12.31	38.27	50.36	39.19	744197	14942.0	58.0	15000.0
82.28	29.9	-11179.32	13.59	12.31	38.27	50.36	39.19	744198	14943.0	57.0	15000.0
82.3	29.9	-11172.91	13.57	11.77	29.27	63.0	39.19	744199	14944.0	56.0	15000.0
82.32	29.9	-11172.91	13.57	11.77	29.27	63.0	39.2	744200	14945.0	55.0	15000.0
82.34	29.9	-11175.05	13.48	12.04	36.94	57.79	39.21	744201	14946.0	54.0	15000.0
82.36	29.9	-11175.05	13.48	12.04	36.94	57.79	39.21	744202	14947.0	53.0	15000.0
82.38	29.9	-11175.05	13.48	12.04	36.94	57.79	39.21	744203	14948.0	52.0	15000.0
82.4	29.9	-11175.05	13.48	12.04	36.94	57.79	39.21	744204	14949.0	51.0	15000.0
82.42	29.9	-11169.49	13.77	11.66	21.92	62.76	39.21	744205	14950.0	50.0	15000.0
82.44	29.9	-11169.49	13.77	11.66	21.92	62.76	39.21	744206	14951.0	49.0	15000.0
82.46	29.9	-11170.77	14.08	12.07	15.21	49.97	39.21	744207	14952.0	48.0	15000.0
82.48	29.9	-11170.77	14.08	12.07	15.21	49.97	39.21	744208	14953.0	47.0	15000.0
82.5	29.8	-11181.88	14.17	12.5	21.8	39.41	39.21	744209	14954.0	46.0	15000.0
82.52	29.8	-11181.88	14.17	12.5	21.8	39.41	39.22	744210	14955.0	45.0	15000.0
82.55	29.8	-11170.77	14.23	12.27	14.8	46.5	39.23	744211	14956.0	44.0	15000.0
82.58	29.8	-11170.77	14.23	12.27	14.8	46.5	39.23	744212	14957.0	43.0	15000.0
82.62	29.8	-11180.17	14.07	12.44	24.75	43.81	39.23	744213	14958.0	42.0	15000.0
82.65	29.8	-11180.17	14.07	12.44	24.75	43.81	39.23	744214	14959.0	41.0	15000.0
82.68	29.8	-11170.35	13.55	11.83	31.87	62.01	39.23	744215	14960.0	40.0	15000.0
82.72	29.8	-11170.35	13.55	11.83	31.87	62.01	39.23	744216	14961.0	39.0	15000.0
82.75	29.8	-11172.48	13.88	11.72	17.93	59.21	39.23	744217	14962.0	38.0	15000.0
82.78	29.8	-11172.48	13.88	11.72	17.93	59.21	39.22	744218	14963.0	37.0	15000.0
82.8	29.8	-11171.2	13.66	11.77	25.17	62.76	39.21	744219	14964.0	36.0	15000.0
82.82	29.8	-11171.2	13.66	11.77	25.17	62.76	39.22	744220	14965.0	35.0	15000.0
82.84	29.8	-11170.77	14.03	11.84	15.55	56.04	39.23	744221	14966.0	34.0	15000.0
82.86	29.8	-11170.77	14.03	11.84	15.55	56.04	39.24	744222	14967.0	33.0	15000.0
82.88	29.8	-11177.61	14.21	12.39	17.86	41.68	39.25	744223	14968.0	32.0	15000.0
82.9	29.8	-11177.61	14.21	12.39	17.86	41.68	39.25	744224	14969.0	31.0	15000.0
82.92	29.8	-11181.88	13.76	12.49	36.18	44.53	39.25	744225	14970.0	30.0	15000.0
82.94	29.8	-11181.88	13.76	12.49	36.18	44.53	39.25	744226	14971.0	29.0	15000.0
82.96	29.8	-11177.61	13.54	11.73	30.11	63.37	39.25	744227	14972.0	28.0	15000.0
82.98	29.8	-11177.61	13.54	11.73	30.11	63.37	39.25	744228	14973.0	27.0	15000.0
83.0	30.0	-11166.5	13.99	11.86	16.25	57.41	39.24	744229	14974.0	26.0	15000.0
83.02	30.0	-11166.5	13.99	11.86	16.25	57.41	39.23	744230	14975.0	25.0	15000.0
83.04	30.0	-11172.06	13.69	11.6	25.95	64.04	39.23	744231	14976.0	24.0	15000.0
83.06	30.0	-11172.06	13.69	11.6	25.95	64.04	39.24	744232	14977.0	23.0	15000.0
83.08	30.0	-11169.49	14.07	11.98	14.76	53.38	39.25	744233	14978.0	22.0	15000.0
83.1	30.0	-11169.49	14.07	11.98	14.76	53.38	39.26	744234	14979.0	21.0	15000.0
83.12	30.0	-11179.32	14.22	12.41	18.52	41.48	39.27	744235	14980.0	20.0	15000.0
83.14	30.0	-11179.32	14.22	12.41	18.52	41.48	39.27	744236	14981.0	19.0	15000.0
83.16	30.0	-11179.32	14.22	12.41	18.52	41.48	39.27	744237	14982.0	18.0	15000.0
83.18	30.0	-11179.32	14.22	12.41	18.52	41.48	39.27	744238	14983.0	17.0	15000.0
83.2	29.9	-11179.32	13.72	12.49	36.56	44.97	39.27	744239	14984.0	16.0	15000.0
83.22	29.9	-11179.32	13.72	12.49	36.56	44.97	39.27	744240	14985.0	15.0	15000.0
83.25	29.9	-11177.18	13.53	11.89	32.27	59.86	39.26	744241	14986.0	14.0	15000.0
83.27	29.9	-11177.18	13.53	11.89	32.27	59.86	39.25	744242	14987.0	13.0	15000.0
83.3	29.9	-11174.19	13.99	11.91	15.94	54.2	39.25	744243	14988.0	12.0	15000.0
83.33	29.9	-11174.19	13.99	11.91	15.94	54.2	39.25	744244	14989.0	11.0	15000.0
83.36	29.9	-11171.63	13.74	11.75	21.57	62.53	39.25	744245	14990.0	10.0	15000.0
83.4	29.9	-11171.63	13.74	11.75	21.57	62.53	39.26	744246	14991.0	9.0	15000.0
83.43	29.9	-11167.78	14.09	12.01	14.8	52.16	39.27	744247	14992.0	8.0	15000.0
83.47	29.9	-11167.78	14.09	12.01	14.8	52.16	39.28	744248	14993.0	7.0	15000.0
83.5	29.9	-11180.17	14.16	12.41	19.89	41.24	39.28	744249	14994.0	6.0	15000.0
83.54	29.9	-11180.17	14.16	12.41	19.89	41.24	39.27	744250	14995.0	5.0	15000.0
83.6	29.9	-11180.17	14.03	12.65	27.63	38.03	39.26	744251	14996.0	4.0	15000.0
83.67	29.9	-11180.17	14.03	12.65	27.63	38.03	39.26	744252	14997.0	3.0	15000.0
83.74	29.9	-11177.18	13.62	12.4	38.38	47.87	39.27	744253	14998.0	2.0	15000.0
83.82	29.9	-11177.18	13.62	12.4	38.38	47.87	39.27	744254	14999.0	1.0	15000.0
83.9	29.9	-11171.63	13.8	11.63	21.83	62.57	39.27	744255	15000.0	0.0	15000.0
83.97	29.9	-11171.63	13.8	11.63	21.83	62.57	39.27	744256	15000.0	0.0	15000.0
84.03	29.9	-11169.49	14.06	11.86	15.2	56.29	39.28	744257	15000.0	0.0	15000.0
84.07	29.9	-11169.49	14.06	11.86	15.2	56.29	39.28	744258	15000.0	0.0	15000.0
84.1	30.0	-11169.49	14.06	11.86	15.2	56.29	39.28	744259	15000.0	0.0	15000.0
84.11	30.0	-11169.49	14.06	11.86	15.2	56.29	39.29	744260	15000.0	0.0	15000.0
84.11	30.0	-11173.76	13.84	11.82	18.53	59.17	39.29	744261	15000.0	0.0	15000.0
84.1	30.0	-11173.76	13.84	11.82	18.53	59.17	39.29	744262	15000.0	0.0	15000.0
84.09	30.0	-11177.18	14.19	12.34	16.71	44.19	39.28	744263	15000.0	0.0	15000.0
84.07	30.0	-11177.18	14.19	12.34	16.71	44.19	39.28	744264	15000.0	0.0	15000.0
84.04	30.0	-11175.47	13.99	12.73	28.87	37.48	39.28	744265	15000.0	0.0	15000.0
84.02	30.0	-11175.47	13.99	12.73	28.87	37.48	39.29	744266	15000.0	0.0	15000.0
