EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.65	28.2	-7430.24	10.49	11.72	10.93	63.21	43.71	479794	14805.0	195.0	15000.0
82.68	28.2	-7423.4	10.5	11.78	11.77	61.25	43.71	479795	14806.0	194.0	15000.0
82.71	28.2	-7423.4	10.5	11.78	11.77	61.25	43.72	479796	14807.0	193.0	15000.0
82.74	28.2	-7427.67	10.49	11.77	11.2	61.89	43.74	479797	14808.0	192.0	15000.0
82.77	28.2	-7427.67	10.49	11.77	11.2	61.89	43.74	479798	14809.0	191.0	15000.0
82.8	28.2	-7426.82	10.53	11.76	11.34	61.65	43.73	479799	14810.0	190.0	15000.0
82.83	28.2	-7426.82	10.53	11.76	11.34	61.65	43.74	479800	14811.0	189.0	15000.0
82.86	28.2	-7425.11	10.5	11.81	12.46	60.44	43.75	479801	14812.0	188.0	15000.0
82.89	28.2	-7425.11	10.5	11.81	12.46	60.44	43.75	479802	14813.0	187.0	15000.0
82.92	28.2	-7425.54	10.46	11.74	12.29	62.21	43.74	479803	14814.0	186.0	15000.0
82.95	28.2	-7425.54	10.46	11.74	12.29	62.21	43.74	479804	14815.0	185.0	15000.0
82.98	28.2	-7425.54	10.46	11.74	12.29	62.21	43.74	479805	14816.0	184.0	15000.0
83.01	28.2	-7425.54	10.46	11.74	12.29	62.21	43.75	479806	14817.0	183.0	15000.0
83.04	28.2	-7423.4	10.51	11.78	11.11	61.0	43.76	479807	14818.0	182.0	15000.0
83.07	28.2	-7423.4	10.51	11.78	11.11	61.0	43.77	479808	14819.0	181.0	15000.0
83.1	28.2	-7428.53	10.48	11.78	11.39	61.47	43.77	479809	14820.0	180.0	15000.0
83.13	28.2	-7428.53	10.48	11.78	11.39	61.47	43.77	479810	14821.0	179.0	15000.0
83.17	28.2	-7428.95	10.5	11.86	13.6	59.84	43.77	479811	14822.0	178.0	15000.0
83.21	28.2	-7428.95	10.5	11.86	13.6	59.84	43.78	479812	14823.0	177.0	15000.0
83.25	28.2	-7428.1	10.56	11.86	10.85	59.19	43.78	479813	14824.0	176.0	15000.0
83.29	28.2	-7428.1	10.56	11.86	10.85	59.19	43.78	479814	14825.0	175.0	15000.0
83.34	28.2	-7428.1	10.53	11.84	11.61	59.69	43.78	479815	14826.0	174.0	15000.0
83.38	28.2	-7428.1	10.53	11.84	11.61	59.69	43.78	479816	14827.0	173.0	15000.0
83.42	28.2	-7419.13	10.57	11.79	10.26	60.29	43.78	479817	14828.0	172.0	15000.0
83.46	28.2	-7419.13	10.57	11.79	10.26	60.29	43.79	479818	14829.0	171.0	15000.0
83.5	28.2	-7425.54	10.46	11.74	12.63	61.38	43.8	479819	14830.0	170.0	15000.0
83.53	28.2	-7425.54	10.46	11.74	12.63	61.38	43.8	479820	14831.0	169.0	15000.0
83.56	28.2	-7425.54	10.54	11.75	11.13	62.53	43.8	479821	14832.0	168.0	15000.0
83.59	28.2	-7425.54	10.54	11.75	11.13	62.53	43.8	479822	14833.0	167.0	15000.0
83.62	28.2	-7422.12	10.44	11.75	12.24	60.97	43.81	479823	14834.0	166.0	15000.0
83.65	28.2	-7422.12	10.44	11.75	12.24	60.97	43.81	479824	14835.0	165.0	15000.0
83.68	28.2	-7426.39	10.51	11.73	11.94	61.86	43.82	479825	14836.0	164.0	15000.0
83.71	28.2	-7426.39	10.51	11.73	11.94	61.86	43.83	479826	14837.0	163.0	15000.0
83.74	28.2	-7427.24	10.47	11.79	13.26	61.98	43.83	479827	14838.0	162.0	15000.0
83.77	28.2	-7427.24	10.47	11.79	13.26	61.98	43.83	479828	14839.0	161.0	15000.0
83.8	28.2	-7428.53	10.48	11.79	11.55	61.34	43.83	479829	14840.0	160.0	15000.0
83.84	28.2	-7428.53	10.48	11.79	11.55	61.34	43.83	479830	14841.0	159.0	15000.0
83.88	28.2	-7421.26	10.47	11.79	11.6	61.46	43.83	479831	14842.0	158.0	15000.0
83.92	28.2	-7421.26	10.47	11.79	11.6	61.46	43.83	479832	14843.0	157.0	15000.0
83.96	28.2	-7424.68	10.5	11.8	12.12	60.58	43.84	479833	14844.0	156.0	15000.0
84.01	28.2	-7424.68	10.5	11.8	12.12	60.58	43.84	479834	14845.0	155.0	15000.0
84.05	28.2	-7423.83	10.53	11.84	13.03	59.12	43.84	479835	14846.0	154.0	15000.0
84.09	28.2	-7423.83	10.53	11.84	13.03	59.12	43.84	479836	14847.0	153.0	15000.0
84.13	28.2	-7430.24	10.48	11.86	12.79	58.93	43.85	479837	14848.0	152.0	15000.0
84.17	28.2	-7430.24	10.48	11.86	12.79	58.93	43.85	479838	14849.0	151.0	15000.0
84.2	28.2	-7430.24	10.48	11.86	12.79	58.93	43.85	479839	14850.0	150.0	15000.0
84.23	28.2	-7430.24	10.48	11.86	12.79	58.93	43.85	479840	14851.0	149.0	15000.0
84.26	28.2	-7423.83	10.52	11.78	11.63	60.97	43.86	479841	14852.0	148.0	15000.0
84.29	28.2	-7423.83	10.52	11.78	11.63	60.97	43.87	479842	14853.0	147.0	15000.0
84.32	28.2	-7424.25	10.48	11.76	12.6	61.39	43.87	479843	14854.0	146.0	15000.0
84.35	28.2	-7424.25	10.48	11.76	12.6	61.39	43.87	479844	14855.0	145.0	15000.0
84.38	28.2	-7423.4	10.49	11.78	11.61	61.65	43.88	479845	14856.0	144.0	15000.0
84.41	28.2	-7423.4	10.49	11.78	11.61	61.65	43.88	479846	14857.0	143.0	15000.0
84.44	28.2	-7425.96	10.49	11.83	11.99	60.14	43.87	479847	14858.0	142.0	15000.0
84.47	28.2	-7425.96	10.49	11.83	11.99	60.14	43.88	479848	14859.0	141.0	15000.0
84.5	28.2	-7426.39	10.5	11.81	12.36	60.77	43.89	479849	14860.0	140.0	15000.0
84.53	28.2	-7426.39	10.5	11.81	12.36	60.77	43.89	479850	14861.0	139.0	15000.0
84.56	28.2	-7423.83	10.52	11.79	11.41	61.11	43.89	479851	14862.0	138.0	15000.0
84.59	28.2	-7423.83	10.52	11.79	11.41	61.11	43.89	479852	14863.0	137.0	15000.0
84.62	28.2	-7425.54	10.47	11.73	12.23	61.88	43.89	479853	14864.0	136.0	15000.0
84.65	28.2	-7425.54	10.47	11.73	12.23	61.88	43.89	479854	14865.0	135.0	15000.0
84.68	28.2	-7424.68	10.55	11.81	11.33	61.41	43.89	479855	14866.0	134.0	15000.0
84.71	28.2	-7424.68	10.55	11.81	11.33	61.41	43.89	479856	14867.0	133.0	15000.0
84.74	28.2	-7431.94	10.47	11.8	12.84	60.59	43.89	479857	14868.0	132.0	15000.0
84.77	28.2	-7431.94	10.47	11.8	12.84	60.59	43.89	479858	14869.0	131.0	15000.0
84.8	28.2	-7430.66	10.48	11.82	12.34	60.75	43.9	479859	14870.0	130.0	15000.0
84.83	28.2	-7430.66	10.48	11.82	12.34	60.75	43.9	479860	14871.0	129.0	15000.0
84.86	28.2	-7425.54	10.55	11.84	10.47	59.65	43.9	479861	14872.0	128.0	15000.0
84.89	28.2	-7425.54	10.55	11.84	10.47	59.65	43.91	479862	14873.0	127.0	15000.0
84.92	28.2	-7422.54	10.58	11.76	10.3	61.31	43.91	479863	14874.0	126.0	15000.0
84.95	28.2	-7422.54	10.58	11.76	10.3	61.31	43.91	479864	14875.0	125.0	15000.0
84.98	28.2	-7422.54	10.58	11.76	10.3	61.31	43.91	479865	14876.0	124.0	15000.0
85.01	28.2	-7422.54	10.58	11.76	10.3	61.31	43.91	479866	14877.0	123.0	15000.0
85.04	28.2	-7430.24	10.5	11.78	13.13	61.92	43.91	479867	14878.0	122.0	15000.0
85.07	28.2	-7430.24	10.5	11.78	13.13	61.92	43.92	479868	14879.0	121.0	15000.0
85.1	28.2	-7423.83	10.52	11.72	10.5	62.4	43.93	479869	14880.0	120.0	15000.0
85.13	28.2	-7423.83	10.52	11.72	10.5	62.4	43.92	479870	14881.0	119.0	15000.0
85.16	28.2	-7425.11	10.51	11.77	11.74	61.22	43.92	479871	14882.0	118.0	15000.0
85.19	28.2	-7425.11	10.51	11.77	11.74	61.22	43.93	479872	14883.0	117.0	15000.0
85.22	28.2	-7424.68	10.46	11.76	13.0	61.58	43.94	479873	14884.0	116.0	15000.0
85.25	28.2	-7424.68	10.46	11.76	13.0	61.58	43.94	479874	14885.0	115.0	15000.0
85.28	28.2	-7423.4	10.44	11.78	12.53	61.42	43.94	479875	14886.0	114.0	15000.0
85.31	28.2	-7423.4	10.44	11.78	12.53	61.42	43.94	479876	14887.0	113.0	15000.0
85.34	28.2	-7417.85	10.45	11.76	12.57	62.44	43.95	479877	14888.0	112.0	15000.0
85.37	28.2	-7417.85	10.45	11.76	12.57	62.44	43.95	479878	14889.0	111.0	15000.0
85.4	28.2	-7426.82	10.49	11.79	12.59	60.86	43.94	479879	14890.0	110.0	15000.0
85.43	28.2	-7426.82	10.49	11.79	12.59	60.86	43.95	479880	14891.0	109.0	15000.0
85.46	28.2	-7428.53	10.48	11.79	11.3	61.02	43.96	479881	14892.0	108.0	15000.0
85.49	28.2	-7428.53	10.48	11.79	11.3	61.02	43.95	479882	14893.0	107.0	15000.0
85.52	28.2	-7426.39	10.5	11.79	11.74	60.96	43.95	479883	14894.0	106.0	15000.0
85.55	28.2	-7426.39	10.5	11.79	11.74	60.96	43.96	479884	14895.0	105.0	15000.0
85.58	28.2	-7425.54	10.45	11.85	13.06	59.38	43.96	479885	14896.0	104.0	15000.0
85.61	28.2	-7425.54	10.45	11.85	13.06	59.38	43.96	479886	14897.0	103.0	15000.0
85.64	28.2	-7424.25	10.56	11.84	11.24	59.65	43.96	479887	14898.0	102.0	15000.0
85.67	28.2	-7424.25	10.56	11.84	11.24	59.65	43.97	479888	14899.0	101.0	15000.0
85.7	28.2	-7427.67	10.56	11.85	11.02	59.99	43.98	479889	14900.0	100.0	15000.0
85.73	28.2	-7427.67	10.56	11.85	11.02	59.99	43.98	479890	14901.0	99.0	15000.0
85.76	28.2	-7427.67	10.56	11.85	11.02	59.99	43.98	479891	14902.0	98.0	15000.0
85.8	28.2	-7427.67	10.56	11.85	11.02	59.99	43.97	479892	14903.0	97.0	15000.0
85.83	28.2	-7423.4	10.52	11.74	10.13	61.71	43.97	479893	14904.0	96.0	15000.0
85.86	28.2	-7423.4	10.52	11.74	10.13	61.71	43.97	479894	14905.0	95.0	15000.0
85.89	28.2	-7425.96	10.48	11.8	12.12	60.55	43.97	479895	14906.0	94.0	15000.0
85.92	28.2	-7425.96	10.48	11.8	12.12	60.55	43.97	479896	14907.0	93.0	15000.0
85.95	28.2	-7423.4	10.47	11.75	12.51	61.81	43.98	479897	14908.0	92.0	15000.0
85.98	28.2	-7423.4	10.47	11.75	12.51	61.81	43.98	479898	14909.0	91.0	15000.0
86.0	28.2	-7423.83	10.48	11.74	11.65	62.15	43.98	479899	14910.0	90.0	15000.0
86.02	28.2	-7423.83	10.48	11.74	11.65	62.15	43.99	479900	14911.0	89.0	15000.0
86.04	28.2	-7426.39	10.44	11.73	11.36	62.49	44.0	479901	14912.0	88.0	15000.0
86.06	28.2	-7426.39	10.44	11.73	11.36	62.49	44.0	479902	14913.0	87.0	15000.0
86.08	28.2	-7426.82	10.49	11.8	11.98	60.69	44.0	479903	14914.0	86.0	15000.0
86.1	28.2	-7426.82	10.49	11.8	11.98	60.69	44.01	479904	14915.0	85.0	15000.0
86.12	28.2	-7429.81	10.4	11.79	13.73	61.77	44.01	479905	14916.0	84.0	15000.0
86.14	28.2	-7429.81	10.4	11.79	13.73	61.77	44.01	479906	14917.0	83.0	15000.0
86.16	28.2	-7427.24	10.5	11.79	11.29	60.97	44.0	479907	14918.0	82.0	15000.0
86.18	28.2	-7427.24	10.5	11.79	11.29	60.97	43.99	479908	14919.0	81.0	15000.0
86.2	28.2	-7427.24	10.53	11.81	11.37	61.3	43.99	479909	14920.0	80.0	15000.0
86.22	28.2	-7427.24	10.53	11.81	11.37	61.3	43.99	479910	14921.0	79.0	15000.0
86.24	28.2	-7425.11	10.48	11.84	12.97	59.65	44.0	479911	14922.0	78.0	15000.0
86.26	28.2	-7425.11	10.48	11.84	12.97	59.65	44.01	479912	14923.0	77.0	15000.0
86.28	28.2	-7426.39	10.55	11.79	11.68	61.01	44.01	479913	14924.0	76.0	15000.0
86.3	28.2	-7426.39	10.55	11.79	11.68	61.01	44.01	479914	14925.0	75.0	15000.0
86.32	28.2	-7428.53	10.53	11.88	11.19	59.37	44.01	479915	14926.0	74.0	15000.0
86.34	28.2	-7428.53	10.53	11.88	11.19	59.37	44.02	479916	14927.0	73.0	15000.0
86.36	28.2	-7426.39	10.55	11.77	11.12	61.54	44.02	479917	14928.0	72.0	15000.0
86.38	28.2	-7426.39	10.55	11.77	11.12	61.54	44.02	479918	14929.0	71.0	15000.0
86.4	28.2	-7422.54	10.51	11.74	11.27	62.76	44.02	479919	14930.0	70.0	15000.0
86.42	28.2	-7422.54	10.51	11.74	11.27	62.76	44.02	479920	14931.0	69.0	15000.0
86.45	28.2	-7422.54	10.51	11.74	11.27	62.76	44.02	479921	14932.0	68.0	15000.0
86.47	28.2	-7422.54	10.51	11.74	11.27	62.76	44.03	479922	14933.0	67.0	15000.0
86.5	28.2	-7431.09	10.49	11.78	11.99	60.9	44.04	479923	14934.0	66.0	15000.0
86.53	28.2	-7431.09	10.49	11.78	11.99	60.9	44.04	479924	14935.0	65.0	15000.0
86.57	28.2	-7428.1	10.4	11.76	12.87	61.85	44.03	479925	14936.0	64.0	15000.0
86.6	28.2	-7428.1	10.4	11.76	12.87	61.85	44.04	479926	14937.0	63.0	15000.0
86.63	28.2	-7426.39	10.51	11.81	11.4	61.27	44.04	479927	14938.0	62.0	15000.0
86.67	28.2	-7426.39	10.51	11.81	11.4	61.27	44.03	479928	14939.0	61.0	15000.0
86.7	28.2	-7422.97	10.48	11.81	10.94	60.78	44.03	479929	14940.0	60.0	15000.0
86.73	28.2	-7422.97	10.48	11.81	10.94	60.78	44.04	479930	14941.0	59.0	15000.0
86.77	28.2	-7424.25	10.53	11.88	12.57	58.81	44.04	479931	14942.0	58.0	15000.0
86.82	28.2	-7424.25	10.53	11.88	12.57	58.81	44.04	479932	14943.0	57.0	15000.0
86.86	28.2	-7428.53	10.45	11.84	12.34	60.94	44.04	479933	14944.0	56.0	15000.0
86.9	28.2	-7428.53	10.45	11.84	12.34	60.94	44.04	479934	14945.0	55.0	15000.0
86.95	28.2	-7428.1	10.55	11.87	12.42	58.98	44.04	479935	14946.0	54.0	15000.0
86.99	28.2	-7428.1	10.55	11.87	12.42	58.98	44.04	479936	14947.0	53.0	15000.0
87.03	28.2	-7428.1	10.43	11.87	12.64	60.02	44.04	479937	14948.0	52.0	15000.0
87.07	28.2	-7428.1	10.43	11.87	12.64	60.02	44.04	479938	14949.0	51.0	15000.0
87.1	28.2	-7427.24	10.54	11.84	10.93	59.94	44.05	479939	14950.0	50.0	15000.0
87.12	28.2	-7427.24	10.54	11.84	10.93	59.94	44.05	479940	14951.0	49.0	15000.0
87.14	28.2	-7428.1	10.52	11.76	10.29	62.65	44.05	479941	14952.0	48.0	15000.0
87.15	28.2	-7428.1	10.52	11.76	10.29	62.65	44.05	479942	14953.0	47.0	15000.0
87.15	28.2	-7426.82	10.47	11.82	12.53	60.78	44.05	479943	14954.0	46.0	15000.0
87.16	28.2	-7426.82	10.47	11.82	12.53	60.78	44.05	479944	14955.0	45.0	15000.0
87.16	28.2	-7425.54	10.45	11.78	11.64	61.73	44.05	479945	14956.0	44.0	15000.0
87.16	28.2	-7425.54	10.45	11.78	11.64	61.73	44.05	479946	14957.0	43.0	15000.0
87.17	28.2	-7425.54	10.45	11.78	11.64	61.73	44.05	479947	14958.0	42.0	15000.0
87.18	28.2	-7425.54	10.45	11.78	11.64	61.73	44.05	479948	14959.0	41.0	15000.0
87.2	28.2	-7427.24	10.45	11.74	11.23	62.11	44.06	479949	14960.0	40.0	15000.0
87.23	28.2	-7427.24	10.45	11.74	11.23	62.11	44.06	479950	14961.0	39.0	15000.0
87.26	28.2	-7424.68	10.46	11.77	13.06	61.06	44.06	479951	14962.0	38.0	15000.0
87.29	28.2	-7424.68	10.46	11.77	13.06	61.06	44.07	479952	14963.0	37.0	15000.0
87.32	28.2	-7422.97	10.41	11.79	12.63	61.75	44.08	479953	14964.0	36.0	15000.0
87.35	28.2	-7422.97	10.41	11.79	12.63	61.75	44.08	479954	14965.0	35.0	15000.0
87.38	28.2	-7427.67	10.52	11.8	11.39	61.24	44.08	479955	14966.0	34.0	15000.0
87.42	28.2	-7427.67	10.52	11.8	11.39	61.24	44.07	479956	14967.0	33.0	15000.0
87.45	28.2	-7425.54	10.45	11.81	12.9	61.14	44.07	479957	14968.0	32.0	15000.0
87.47	28.2	-7425.54	10.45	11.81	12.9	61.14	44.07	479958	14969.0	31.0	15000.0
87.5	28.2	-7430.24	10.48	11.87	12.63	60.44	44.07	479959	14970.0	30.0	15000.0
87.52	28.2	-7430.24	10.48	11.87	12.63	60.44	44.07	479960	14971.0	29.0	15000.0
87.54	28.2	-7426.82	10.52	11.85	10.63	59.23	44.07	479961	14972.0	28.0	15000.0
87.56	28.2	-7426.82	10.52	11.85	10.63	59.23	44.07	479962	14973.0	27.0	15000.0
87.58	28.2	-7424.68	10.53	11.78	10.65	61.14	44.08	479963	14974.0	26.0	15000.0
87.59	28.2	-7424.68	10.53	11.78	10.65	61.14	44.08	479964	14975.0	25.0	15000.0
87.61	28.2	-7428.1	10.5	11.8	11.05	60.43	44.09	479965	14976.0	24.0	15000.0
87.63	28.2	-7428.1	10.5	11.8	11.05	60.43	44.09	479966	14977.0	23.0	15000.0
87.65	28.2	-7421.69	10.53	11.75	9.96	62.5	44.09	479967	14978.0	22.0	15000.0
87.67	28.2	-7421.69	10.53	11.75	9.96	62.5	44.1	479968	14979.0	21.0	15000.0
87.7	28.2	-7423.4	10.47	11.78	11.44	61.88	44.1	479969	14980.0	20.0	15000.0
87.73	28.2	-7423.4	10.47	11.78	11.44	61.88	44.1	479970	14981.0	19.0	15000.0
87.76	28.2	-7425.54	10.48	11.76	12.64	61.39	44.1	479971	14982.0	18.0	15000.0
87.79	28.2	-7425.54	10.48	11.76	12.64	61.39	44.1	479972	14983.0	17.0	15000.0
87.82	28.2	-7425.54	10.48	11.76	12.64	61.39	44.1	479973	14984.0	16.0	15000.0
87.85	28.2	-7425.54	10.48	11.76	12.64	61.39	44.09	479974	14985.0	15.0	15000.0
87.88	28.2	-7425.11	10.45	11.76	11.98	62.16	44.09	479975	14986.0	14.0	15000.0
87.91	28.2	-7425.11	10.45	11.76	11.98	62.16	44.1	479976	14987.0	13.0	15000.0
87.94	28.2	-7422.97	10.45	11.8	11.44	61.99	44.11	479977	14988.0	12.0	15000.0
87.97	28.2	-7422.97	10.45	11.8	11.44	61.99	44.11	479978	14989.0	11.0	15000.0
88.0	28.2	-7424.25	10.47	11.81	11.63	60.27	44.11	479979	14990.0	10.0	15000.0
88.03	28.2	-7424.25	10.47	11.81	11.63	60.27	44.11	479980	14991.0	9.0	15000.0
88.06	28.2	-7425.11	10.43	11.81	12.76	60.4	44.11	479981	14992.0	8.0	15000.0
88.09	28.2	-7425.11	10.43	11.81	12.76	60.4	44.11	479982	14993.0	7.0	15000.0
88.12	28.2	-7424.68	10.43	11.79	13.13	62.14	44.12	479983	14994.0	6.0	15000.0
88.16	28.2	-7424.68	10.43	11.79	13.13	62.14	44.11	479984	14995.0	5.0	15000.0
88.19	28.2	-7427.67	10.48	11.81	11.19	61.39	44.1	479985	14996.0	4.0	15000.0
88.22	28.2	-7427.67	10.48	11.81	11.19	61.39	44.1	479986	14997.0	3.0	15000.0
88.25	28.2	-7425.54	10.5	11.85	11.82	60.38	44.11	479987	14998.0	2.0	15000.0
88.27	28.2	-7425.54	10.5	11.85	11.82	60.38	44.12	479988	14999.0	1.0	15000.0
88.3	28.2	-7427.24	10.47	11.84	13.18	60.12	44.12	479989	15000.0	0.0	15000.0
88.32	28.2	-7427.24	10.47	11.84	13.18	60.12	44.12	479990	15000.0	0.0	15000.0
88.35	28.2	-7424.25	10.53	11.84	11.42	59.88	44.12	479991	15000.0	0.0	15000.0
88.37	28.2	-7424.25	10.53	11.84	11.42	59.88	44.12	479992	15000.0	0.0	15000.0
88.39	28.2	-7424.25	10.53	11.75	9.97	61.88	44.12	479993	15000.0	0.0	15000.0
88.41	28.2	-7424.25	10.53	11.75	9.97	61.88	44.12	479994	15000.0	0.0	15000.0
88.42	28.2	-7424.25	10.53	11.75	9.97	61.88	44.12	479995	15000.0	0.0	15000.0
88.44	28.2	-7424.25	10.53	11.75	9.97	61.88	44.12	479996	15000.0	0.0	15000.0
88.46	28.2	-7422.54	10.44	11.8	12.38	61.19	44.13	479997	15000.0	0.0	15000.0
88.48	28.2	-7422.54	10.44	11.8	12.38	61.19	44.13	479998	15000.0	0.0	15000.0
88.5	28.2	-7425.96	10.46	11.74	12.03	62.82	44.13	479999	15000.0	0.0	15000.0
88.52	28.2	-7425.96	10.46	11.74	12.03	62.82	44.14	480000	15000.0	0.0	15000.0
88.54	28.2	-7427.24	10.51	11.83	11.6	60.62	44.14	480001	15000.0	0.0	15000.0
88.56	28.2	-7427.24	10.51	11.83	11.6	60.62	44.13	480002	15000.0	0.0	15000.0
88.58	28.2	-7425.96	10.45	11.85	12.49	60.72	44.13	480003	15000.0	0.0	15000.0
88.6	28.2	-7425.96	10.45	11.85	12.49	60.72	44.13	480004	15000.0	0.0	15000.0
88.62	28.2	-7424.68	10.46	11.83	13.32	60.34	44.13	480005	15000.0	0.0	15000.0
88.64	28.2	-7424.68	10.46	11.83	13.32	60.34	44.13	480006	15000.0	0.0	15000.0
88.66	28.2	-7424.68	10.46	11.83	13.32	60.34	44.13	480007	15000.0	0.0	15000.0
88.68	28.2	-7424.68	10.46	11.83	13.32	60.34	44.13	480008	15000.0	0.0	15000.0
88.7	28.2	-7427.67	10.49	11.83	11.49	60.79	44.13	480009	15000.0	0.0	15000.0
88.72	28.2	-7427.67	10.49	11.83	11.49	60.79	44.13	480010	15000.0	0.0	15000.0
88.74	28.2	-7425.54	10.49	11.86	11.37	59.33	44.14	480011	15000.0	0.0	15000.0
88.76	28.2	-7425.54	10.49	11.86	11.37	59.33	44.14	480012	15000.0	0.0	15000.0
88.78	28.2	-7422.97	10.52	11.79	10.87	60.69	44.13	480013	15000.0	0.0	15000.0
88.8	28.2	-7422.97	10.52	11.79	10.87	60.69	44.13	480014	15000.0	0.0	15000.0
88.82	28.2	-7428.1	10.44	11.79	12.33	62.09	44.13	480015	15000.0	0.0	15000.0
88.84	28.2	-7428.1	10.44	11.79	12.33	62.09	44.14	480016	15000.0	0.0	15000.0
88.86	28.2	-7424.68	10.51	11.79	11.6	61.33	44.15	480017	15000.0	0.0	15000.0
88.88	28.2	-7424.68	10.51	11.79	11.6	61.33	44.15	480018	15000.0	0.0	15000.0
88.9	28.2	-7425.54	10.47	11.72	11.15	62.14	44.15	480019	15000.0	0.0	15000.0
88.92	28.2	-7425.54	10.47	11.72	11.15	62.14	44.15	480020	15000.0	0.0	15000.0
88.94	28.2	-7422.54	10.5	11.8	12.57	61.13	44.15	480021	15000.0	0.0	15000.0
88.96	28.2	-7422.54	10.5	11.8	12.57	61.13	44.15	480022	15000.0	0.0	15000.0
88.98	28.2	-7425.54	10.41	11.79	12.77	61.78	44.16	480023	15000.0	0.0	15000.0
89.0	28.2	-7425.54	10.41	11.79	12.77	61.78	44.16	480024	15000.0	0.0	15000.0
89.02	28.2	-7422.97	10.48	11.8	11.65	61.19	44.16	480025	15000.0	0.0	15000.0
89.04	28.2	-7422.97	10.48	11.8	11.65	61.19	44.16	480026	15000.0	0.0	15000.0
89.06	28.2	-7427.67	10.53	11.86	11.35	60.87	44.16	480027	15000.0	0.0	15000.0
89.08	28.2	-7427.67	10.53	11.86	11.35	60.87	44.15	480028	15000.0	0.0	15000.0
89.1	28.2	-7429.38	10.44	11.83	12.69	60.62	44.15	480029	15000.0	0.0	15000.0
89.12	28.2	-7429.38	10.44	11.83	12.69	60.62	44.15	480030	15000.0	0.0	15000.0
89.14	28.2	-7423.4	10.57	11.85	10.58	59.67	44.16	480031	15000.0	0.0	15000.0
89.16	28.2	-7423.4	10.57	11.85	10.58	59.67	44.16	480032	15000.0	0.0	15000.0
89.18	28.2	-7423.4	10.57	11.85	10.58	59.67	44.16	480033	15000.0	0.0	15000.0
89.2	28.2	-7423.4	10.57	11.85	10.58	59.67	44.16	480034	15000.0	0.0	15000.0
89.22	28.2	-7423.4	10.57	11.85	10.58	59.67	44.16	480035	15000.0	0.0	15000.0
89.24	28.2	-7423.4	10.57	11.85	10.58	59.67	44.16	480036	15000.0	0.0	15000.0
89.26	28.2	-7425.96	10.5	11.81	11.54	61.0	44.17	480037	15000.0	0.0	15000.0
89.28	28.2	-7425.96	10.5	11.81	11.54	61.0	44.18	480038	15000.0	0.0	15000.0
89.3	28.2	-7427.24	10.45	11.77	11.83	62.42	44.18	480039	15000.0	0.0	15000.0
89.32	28.2	-7427.24	10.45	11.77	11.83	62.42	44.18	480040	15000.0	0.0	15000.0
89.35	28.2	-7424.68	10.45	11.79	11.56	61.75	44.18	480041	15000.0	0.0	15000.0
89.38	28.2	-7424.68	10.45	11.79	11.56	61.75	44.18	480042	15000.0	0.0	15000.0
89.42	28.2	-7426.39	10.45	11.78	11.95	61.24	44.18	480043	15000.0	0.0	15000.0
89.45	28.2	-7426.39	10.45	11.78	11.95	61.24	44.19	480044	15000.0	0.0	15000.0
89.48	28.2	-7421.26	10.45	11.79	12.93	61.72	44.19	480045	15000.0	0.0	15000.0
89.52	28.2	-7421.26	10.45	11.79	12.93	61.72	44.19	480046	15000.0	0.0	15000.0
89.55	28.2	-7425.96	10.42	11.81	12.76	61.18	44.19	480047	15000.0	0.0	15000.0
89.58	28.2	-7425.96	10.42	11.81	12.76	61.18	44.19	480048	15000.0	0.0	15000.0
89.6	28.2	-7425.96	10.46	11.83	11.12	60.81	44.19	480049	15000.0	0.0	15000.0
89.62	28.2	-7425.96	10.46	11.83	11.12	60.81	44.19	480050	15000.0	0.0	15000.0
89.63	28.2	-7426.82	10.48	11.83	11.27	60.12	44.19	480051	15000.0	0.0	15000.0
89.64	28.2	-7426.82	10.48	11.83	11.27	60.12	44.19	480052	15000.0	0.0	15000.0
89.65	28.2	-7426.82	10.44	11.79	12.21	61.27	44.19	480053	15000.0	0.0	15000.0
89.65	28.2	-7426.82	10.44	11.79	12.21	61.27	44.19	480054	15000.0	0.0	15000.0
89.66	28.2	-7423.4	10.45	11.82	13.39	61.05	44.19	480055	15000.0	0.0	15000.0
89.67	28.2	-7423.4	10.45	11.82	13.39	61.05	44.19	480056	15000.0	0.0	15000.0
89.67	28.2	-7423.4	10.54	11.84	11.55	60.33	44.18	480057	15000.0	0.0	15000.0
89.69	28.2	-7423.4	10.54	11.84	11.55	60.33	44.18	480058	15000.0	0.0	15000.0
89.7	28.2	-7427.67	10.49	11.8	9.97	61.55	44.19	480059	15000.0	0.0	15000.0
89.72	28.2	-7427.67	10.49	11.8	9.97	61.55	44.18	480060	15000.0	0.0	15000.0
89.73	28.2	-7425.54	10.51	11.81	11.01	59.78	44.18	480061	15000.0	0.0	15000.0
89.75	28.2	-7425.54	10.51	11.81	11.01	59.78	44.18	480062	15000.0	0.0	15000.0
89.77	28.2	-7425.54	10.51	11.81	11.01	59.78	44.18	480063	15000.0	0.0	15000.0
89.79	28.2	-7425.54	10.51	11.81	11.01	59.78	44.18	480064	15000.0	0.0	15000.0
