EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.7	27.3	-8326.6	14.36	12.31	19.0	78.39	48.98	317474	267.0	14733.0	15000.0
107.8	27.3	-8316.34	14.42	12.28	16.66	80.44	48.99	317475	268.0	14732.0	15000.0
107.9	27.3	-8316.34	14.42	12.28	16.66	80.44	48.99	317476	269.0	14731.0	15000.0
108.0	27.3	-8306.94	14.5	12.31	14.56	78.91	48.99	317477	270.0	14730.0	15000.0
108.1	27.3	-8306.94	14.5	12.31	14.56	78.91	48.99	317478	271.0	14729.0	15000.0
108.2	27.4	-8302.24	14.41	12.09	16.81	82.72	49.0	317479	272.0	14728.0	15000.0
108.3	27.4	-8302.24	14.41	12.09	16.81	82.72	49.01	317480	273.0	14727.0	15000.0
108.41	27.4	-8288.15	14.33	12.07	16.48	81.98	49.02	317481	274.0	14726.0	15000.0
108.52	27.4	-8288.15	14.33	12.07	16.48	81.98	49.03	317482	275.0	14725.0	15000.0
108.63	27.4	-8283.45	14.36	12.08	18.34	82.47	49.03	317483	276.0	14724.0	15000.0
108.75	27.4	-8283.45	14.36	12.08	18.34	82.47	49.04	317484	277.0	14723.0	15000.0
108.86	27.4	-8270.63	14.4	12.12	15.97	81.7	49.05	317485	278.0	14722.0	15000.0
108.98	27.4	-8270.63	14.4	12.12	15.97	81.7	49.05	317486	279.0	14721.0	15000.0
109.09	27.4	-8268.92	14.37	12.15	20.57	82.29	49.05	317487	280.0	14720.0	15000.0
109.2	27.4	-8268.92	14.37	12.15	20.57	82.29	49.06	317488	281.0	14719.0	15000.0
109.3	27.4	-8259.09	14.42	12.28	15.04	77.28	49.07	317489	282.0	14718.0	15000.0
109.39	27.4	-8259.09	14.42	12.28	15.04	77.28	49.08	317490	283.0	14717.0	15000.0
109.45	27.4	-8248.84	14.4	12.24	17.79	78.75	49.09	317491	284.0	14716.0	15000.0
109.49	27.4	-8248.84	14.4	12.24	17.79	78.75	49.09	317492	285.0	14715.0	15000.0
109.52	27.4	-8248.84	14.4	12.24	17.79	78.75	49.09	317493	286.0	14714.0	15000.0
109.54	27.4	-8248.84	14.4	12.24	17.79	78.75	49.09	317494	287.0	14713.0	15000.0
109.56	27.4	-8237.3	14.32	12.03	16.85	83.69	49.1	317495	288.0	14712.0	15000.0
109.59	27.4	-8237.3	14.32	12.03	16.85	83.69	49.1	317496	289.0	14711.0	15000.0
109.64	27.4	-8231.75	14.46	12.19	16.52	78.04	49.11	317497	290.0	14710.0	15000.0
109.71	27.4	-8231.75	14.46	12.19	16.52	78.04	49.12	317498	291.0	14709.0	15000.0
109.8	27.3	-8225.77	14.27	12.12	19.89	79.94	49.13	317499	292.0	14708.0	15000.0
109.91	27.3	-8225.77	14.27	12.12	19.89	79.94	49.14	317500	293.0	14707.0	15000.0
110.02	27.3	-8220.64	14.45	12.21	14.9	78.47	49.14	317501	294.0	14706.0	15000.0
110.13	27.3	-8220.64	14.45	12.21	14.9	78.47	49.14	317502	295.0	14705.0	15000.0
110.24	27.3	-8212.52	14.29	12.14	20.02	80.1	49.14	317503	296.0	14704.0	15000.0
110.35	27.3	-8212.52	14.29	12.14	20.02	80.1	49.15	317504	297.0	14703.0	15000.0
110.46	27.3	-8200.13	14.35	12.07	16.05	81.82	49.17	317505	298.0	14702.0	15000.0
110.57	27.3	-8200.13	14.35	12.07	16.05	81.82	49.17	317506	299.0	14701.0	15000.0
110.68	27.3	-8188.6	14.34	12.17	16.85	77.51	49.17	317507	300.0	14700.0	15000.0
110.79	27.3	-8188.6	14.34	12.17	16.85	77.51	49.19	317508	301.0	14699.0	15000.0
110.9	27.3	-8180.05	14.35	11.92	16.18	84.3	49.21	317509	302.0	14698.0	15000.0
111.01	27.3	-8180.05	14.35	11.92	16.18	84.3	49.22	317510	303.0	14697.0	15000.0
111.12	27.3	-8171.08	14.27	12.09	17.26	80.27	49.22	317511	304.0	14696.0	15000.0
111.23	27.3	-8171.08	14.27	12.09	17.26	80.27	49.21	317512	305.0	14695.0	15000.0
111.34	27.3	-8160.83	14.18	12.06	20.2	79.75	49.21	317513	306.0	14694.0	15000.0
111.45	27.3	-8160.83	14.18	12.06	20.2	79.75	49.22	317514	307.0	14693.0	15000.0
111.56	27.3	-8147.15	14.37	11.97	15.74	81.54	49.23	317515	308.0	14692.0	15000.0
111.67	27.3	-8147.15	14.37	11.97	15.74	81.54	49.24	317516	309.0	14691.0	15000.0
111.78	27.3	-8139.04	14.43	12.08	15.43	80.02	49.25	317517	310.0	14690.0	15000.0
111.89	27.3	-8139.04	14.43	12.08	15.43	80.02	49.25	317518	311.0	14689.0	15000.0
112.0	27.4	-8131.77	14.27	12.0	16.41	81.67	49.25	317519	312.0	14688.0	15000.0
112.11	27.4	-8131.77	14.27	12.0	16.41	81.67	49.26	317520	313.0	14687.0	15000.0
112.21	27.4	-8124.94	14.3	12.05	15.71	79.94	49.28	317521	314.0	14686.0	15000.0
112.31	27.4	-8124.94	14.3	12.05	15.71	79.94	49.29	317522	315.0	14685.0	15000.0
112.41	27.4	-8118.1	14.23	11.86	17.71	84.69	49.29	317523	316.0	14684.0	15000.0
112.5	27.4	-8118.1	14.23	11.86	17.71	84.69	49.29	317524	317.0	14683.0	15000.0
112.6	27.4	-8108.7	14.4	11.94	17.65	80.52	49.29	317525	318.0	14682.0	15000.0
112.7	27.4	-8108.7	14.4	11.94	17.65	80.52	49.31	317526	319.0	14681.0	15000.0
112.79	27.4	-8100.58	14.29	11.91	18.64	81.99	49.33	317527	320.0	14680.0	15000.0
112.9	27.4	-8100.58	14.29	11.91	18.64	81.99	49.33	317528	321.0	14679.0	15000.0
113.0	27.3	-8100.58	14.29	11.91	18.64	81.99	49.33	317529	322.0	14678.0	15000.0
113.11	27.3	-8100.58	14.29	11.91	18.64	81.99	49.33	317530	323.0	14677.0	15000.0
113.23	27.3	-8091.18	14.14	11.98	18.88	80.37	49.33	317531	324.0	14676.0	15000.0
113.35	27.3	-8091.18	14.14	11.98	18.88	80.37	49.33	317532	325.0	14675.0	15000.0
113.47	27.3	-8083.49	14.3	11.88	14.84	82.37	49.34	317533	326.0	14674.0	15000.0
113.6	27.3	-8083.49	14.3	11.88	14.84	82.37	49.36	317534	327.0	14673.0	15000.0
113.73	27.3	-8070.25	14.31	11.89	14.81	81.82	49.37	317535	328.0	14672.0	15000.0
113.85	27.3	-8070.25	14.31	11.89	14.81	81.82	49.37	317536	329.0	14671.0	15000.0
113.97	27.3	-8065.55	14.32	11.87	20.18	81.35	49.36	317537	330.0	14670.0	15000.0
114.09	27.3	-8065.55	14.32	11.87	20.18	81.35	49.37	317538	331.0	14669.0	15000.0
114.2	27.5	-8054.87	14.19	11.78	18.7	82.36	49.38	317539	332.0	14668.0	15000.0
114.3	27.5	-8054.87	14.19	11.78	18.7	82.36	49.38	317540	333.0	14667.0	15000.0
114.41	27.5	-8044.19	14.29	11.78	16.01	81.96	49.38	317541	334.0	14666.0	15000.0
114.51	27.5	-8044.19	14.29	11.78	16.01	81.96	49.39	317542	335.0	14665.0	15000.0
114.6	27.5	-8036.5	14.34	11.81	15.89	81.28	49.4	317543	336.0	14664.0	15000.0
114.7	27.5	-8036.5	14.34	11.81	15.89	81.28	49.4	317544	337.0	14663.0	15000.0
114.8	27.5	-8027.95	14.28	11.89	17.48	79.49	49.4	317545	338.0	14662.0	15000.0
114.89	27.5	-8027.95	14.28	11.89	17.48	79.49	49.42	317546	339.0	14661.0	15000.0
114.99	27.5	-8022.4	14.18	11.8	16.99	83.0	49.44	317547	340.0	14660.0	15000.0
115.1	27.5	-8022.4	14.18	11.8	16.99	83.0	49.44	317548	341.0	14659.0	15000.0
115.2	27.4	-8002.32	14.22	11.64	18.33	83.69	49.43	317549	342.0	14658.0	15000.0
115.31	27.4	-8002.32	14.22	11.64	18.33	83.69	49.43	317550	343.0	14657.0	15000.0
115.41	27.4	-7989.07	14.24	11.76	15.66	82.61	49.44	317551	344.0	14656.0	15000.0
115.52	27.4	-7989.07	14.24	11.76	15.66	82.61	49.45	317552	345.0	14655.0	15000.0
115.63	27.4	-7972.41	14.18	11.74	16.99	81.06	49.46	317553	346.0	14654.0	15000.0
115.74	27.4	-7972.41	14.18	11.74	16.99	81.06	49.46	317554	347.0	14653.0	15000.0
115.85	27.4	-7972.41	14.18	11.74	16.99	81.06	49.46	317555	348.0	14652.0	15000.0
115.96	27.4	-7972.41	14.18	11.74	16.99	81.06	49.49	317556	349.0	14651.0	15000.0
116.07	27.4	-7961.3	14.15	11.71	18.01	80.66	49.52	317557	350.0	14650.0	15000.0
116.19	27.4	-7961.3	14.15	11.71	18.01	80.66	49.52	317558	351.0	14649.0	15000.0
116.3	27.3	-7961.3	14.15	11.71	18.01	80.66	49.52	317559	352.0	14648.0	15000.0
116.42	27.3	-7961.3	14.15	11.71	18.01	80.66	49.52	317560	353.0	14647.0	15000.0
116.54	27.3	-7946.35	14.17	11.58	18.55	83.09	49.53	317561	354.0	14646.0	15000.0
116.66	27.3	-7946.35	14.17	11.58	18.55	83.09	49.54	317562	355.0	14645.0	15000.0
116.78	27.3	-7939.09	14.01	11.68	22.32	79.46	49.55	317563	356.0	14644.0	15000.0
116.9	27.3	-7939.09	14.01	11.68	22.32	79.46	49.55	317564	357.0	14643.0	15000.0
117.02	27.3	-7930.54	14.19	11.63	17.14	81.56	49.55	317565	358.0	14642.0	15000.0
117.14	27.3	-7930.54	14.19	11.63	17.14	81.56	49.56	317566	359.0	14641.0	15000.0
117.26	27.3	-7922.42	14.16	11.48	17.57	84.61	49.57	317567	360.0	14640.0	15000.0
117.38	27.3	-7922.42	14.16	11.48	17.57	84.61	49.57	317568	361.0	14639.0	15000.0
117.5	27.3	-7913.88	14.02	11.44	19.19	86.87	49.58	317569	362.0	14638.0	15000.0
117.61	27.3	-7913.88	14.02	11.44	19.19	86.87	49.58	317570	363.0	14637.0	15000.0
117.72	27.3	-7902.77	14.19	11.57	18.14	82.64	49.59	317571	364.0	14636.0	15000.0
117.83	27.3	-7902.77	14.19	11.57	18.14	82.64	49.6	317572	365.0	14635.0	15000.0
117.94	27.3	-7891.23	14.22	11.46	16.66	83.41	49.61	317573	366.0	14634.0	15000.0
118.04	27.3	-7891.23	14.22	11.46	16.66	83.41	49.62	317574	367.0	14633.0	15000.0
118.15	27.3	-7880.13	14.11	11.43	19.67	83.18	49.63	317575	368.0	14632.0	15000.0
118.26	27.3	-7880.13	14.11	11.43	19.67	83.18	49.64	317576	369.0	14631.0	15000.0
118.37	27.3	-7870.3	14.03	11.41	20.26	86.12	49.64	317577	370.0	14630.0	15000.0
118.48	27.3	-7870.3	14.03	11.41	20.26	86.12	49.66	317578	371.0	14629.0	15000.0
118.6	27.3	-7856.2	14.09	11.26	19.08	85.79	49.67	317579	372.0	14628.0	15000.0
118.72	27.3	-7856.2	14.09	11.26	19.08	85.79	49.67	317580	373.0	14627.0	15000.0
118.84	27.3	-7848.94	14.06	11.38	20.14	84.13	49.68	317581	374.0	14626.0	15000.0
118.96	27.3	-7848.94	14.06	11.38	20.14	84.13	49.68	317582	375.0	14625.0	15000.0
119.08	27.3	-7839.11	14.13	11.45	17.7	82.32	49.69	317583	376.0	14624.0	15000.0
119.2	27.3	-7839.11	14.13	11.45	17.7	82.32	49.71	317584	377.0	14623.0	15000.0
119.32	27.3	-7829.71	14.09	11.33	20.44	83.69	49.72	317585	378.0	14622.0	15000.0
119.44	27.3	-7829.71	14.09	11.33	20.44	83.69	49.72	317586	379.0	14621.0	15000.0
119.56	27.3	-7829.71	14.09	11.33	20.44	83.69	49.72	317587	380.0	14620.0	15000.0
119.68	27.3	-7829.71	14.09	11.33	20.44	83.69	49.72	317588	381.0	14619.0	15000.0
119.8	27.3	-7814.33	14.03	11.43	23.09	80.65	49.72	317589	382.0	14618.0	15000.0
119.92	27.3	-7814.33	14.03	11.43	23.09	80.65	49.72	317590	383.0	14617.0	15000.0
120.04	27.3	-7804.5	14.07	11.3	18.56	83.05	49.72	317591	384.0	14616.0	15000.0
120.16	27.3	-7804.5	14.07	11.3	18.56	83.05	49.73	317592	385.0	14615.0	15000.0
120.28	27.3	-7791.26	14.06	11.34	19.39	82.21	49.75	317593	386.0	14614.0	15000.0
120.4	27.3	-7791.26	14.06	11.34	19.39	82.21	49.76	317594	387.0	14613.0	15000.0
120.52	27.3	-7784.42	14.08	11.25	18.05	84.09	49.77	317595	388.0	14612.0	15000.0
120.64	27.3	-7784.42	14.08	11.25	18.05	84.09	49.77	317596	389.0	14611.0	15000.0
120.76	27.3	-7778.87	14.08	11.2	18.28	84.68	49.77	317597	390.0	14610.0	15000.0
120.88	27.3	-7778.87	14.08	11.2	18.28	84.68	49.79	317598	391.0	14609.0	15000.0
121.0	27.2	-7766.91	14.01	11.31	20.59	81.22	49.8	317599	392.0	14608.0	15000.0
121.1	27.2	-7766.91	14.01	11.31	20.59	81.22	49.8	317600	393.0	14607.0	15000.0
121.17	27.2	-7766.05	13.97	11.27	20.99	83.5	49.81	317601	394.0	14606.0	15000.0
121.21	27.2	-7766.05	13.97	11.27	20.99	83.5	49.81	317602	395.0	14605.0	15000.0
121.23	27.2	-7760.5	13.96	11.17	20.3	85.43	49.82	317603	396.0	14604.0	15000.0
121.25	27.2	-7760.5	13.96	11.17	20.3	85.43	49.83	317604	397.0	14603.0	15000.0
121.27	27.2	-7748.11	14.07	11.12	19.23	84.33	49.84	317605	398.0	14602.0	15000.0
121.29	27.2	-7748.11	14.07	11.12	19.23	84.33	49.84	317606	399.0	14601.0	15000.0
121.33	27.2	-7740.42	14.04	11.24	19.75	81.53	49.85	317607	400.0	14600.0	15000.0
121.4	27.2	-7740.42	14.04	11.24	19.75	81.53	49.87	317608	401.0	14599.0	15000.0
121.5	27.3	-7722.47	14.0	11.15	20.05	83.49	49.9	317609	402.0	14598.0	15000.0
121.62	27.3	-7722.47	14.0	11.15	20.05	83.49	49.91	317610	403.0	14597.0	15000.0
121.75	27.3	-7705.81	14.05	11.16	19.26	83.11	49.91	317611	404.0	14596.0	15000.0
121.88	27.3	-7705.81	14.05	11.16	19.26	83.11	49.92	317612	405.0	14595.0	15000.0
122.01	27.3	-7698.97	13.94	11.01	21.03	87.06	49.93	317613	406.0	14594.0	15000.0
122.15	27.3	-7698.97	13.94	11.01	21.03	87.06	49.93	317614	407.0	14593.0	15000.0
122.28	27.3	-7686.58	13.93	11.0	22.43	85.09	49.93	317615	408.0	14592.0	15000.0
122.42	27.3	-7686.58	13.93	11.0	22.43	85.09	49.94	317616	409.0	14591.0	15000.0
122.55	27.3	-7675.9	13.91	11.02	22.24	85.09	49.95	317617	410.0	14590.0	15000.0
122.68	27.3	-7675.9	13.91	11.02	22.24	85.09	49.96	317618	411.0	14589.0	15000.0
122.8	27.3	-7665.65	13.97	11.04	22.21	83.66	49.97	317619	412.0	14588.0	15000.0
122.92	27.3	-7665.65	13.97	11.04	22.21	83.66	49.98	317620	413.0	14587.0	15000.0
123.04	27.3	-7649.84	13.92	11.02	20.54	81.42	49.99	317621	414.0	14586.0	15000.0
123.16	27.3	-7649.84	13.92	11.02	20.54	81.42	49.99	317622	415.0	14585.0	15000.0
123.28	27.3	-7649.84	13.92	11.02	20.54	81.42	49.99	317623	416.0	14584.0	15000.0
123.4	27.3	-7649.84	13.92	11.02	20.54	81.42	50.01	317624	417.0	14583.0	15000.0
123.51	27.3	-7643.86	13.98	10.94	23.69	83.96	50.02	317625	418.0	14582.0	15000.0
123.63	27.3	-7643.86	13.98	10.94	23.69	83.96	50.02	317626	419.0	14581.0	15000.0
123.75	27.3	-7630.19	14.02	10.93	20.75	84.28	50.03	317627	420.0	14580.0	15000.0
123.88	27.3	-7630.19	14.02	10.93	20.75	84.28	50.04	317628	421.0	14579.0	15000.0
124.0	27.3	-7617.37	13.92	10.94	21.97	84.23	50.05	317629	422.0	14578.0	15000.0
124.13	27.3	-7617.37	13.92	10.94	21.97	84.23	50.06	317630	423.0	14577.0	15000.0
124.25	27.3	-7605.83	13.9	10.96	20.74	83.61	50.07	317631	424.0	14576.0	15000.0
124.38	27.3	-7605.83	13.9	10.96	20.74	83.61	50.08	317632	425.0	14575.0	15000.0
124.51	27.3	-7593.02	13.85	10.77	23.19	87.15	50.09	317633	426.0	14574.0	15000.0
124.64	27.3	-7593.02	13.85	10.77	23.19	87.15	50.09	317634	427.0	14573.0	15000.0
124.77	27.3	-7584.47	13.85	10.85	21.15	85.52	50.1	317635	428.0	14572.0	15000.0
124.9	27.3	-7584.47	13.85	10.85	21.15	85.52	50.11	317636	429.0	14571.0	15000.0
125.03	27.3	-7567.38	13.91	10.86	22.3	83.47	50.13	317637	430.0	14570.0	15000.0
125.17	27.3	-7567.38	13.91	10.86	22.3	83.47	50.14	317638	431.0	14569.0	15000.0
125.3	27.3	-7561.4	13.82	10.85	22.25	84.05	50.15	317639	432.0	14568.0	15000.0
125.44	27.3	-7561.4	13.82	10.85	22.25	84.05	50.15	317640	433.0	14567.0	15000.0
125.58	27.3	-7547.3	13.87	10.83	22.24	82.53	50.16	317641	434.0	14566.0	15000.0
125.72	27.3	-7547.3	13.87	10.83	22.24	82.53	50.17	317642	435.0	14565.0	15000.0
125.86	27.3	-7536.19	13.9	10.72	21.6	85.31	50.19	317643	436.0	14564.0	15000.0
126.01	27.3	-7536.19	13.9	10.72	21.6	85.31	50.2	317644	437.0	14563.0	15000.0
126.15	27.3	-7518.68	13.76	10.78	25.96	83.11	50.21	317645	438.0	14562.0	15000.0
126.29	27.3	-7518.68	13.76	10.78	25.96	83.11	50.21	317646	439.0	14561.0	15000.0
126.43	27.3	-7518.68	13.76	10.78	25.96	83.11	50.21	317647	440.0	14560.0	15000.0
126.57	27.3	-7518.68	13.76	10.78	25.96	83.11	50.23	317648	441.0	14559.0	15000.0
126.7	27.3	-7502.01	13.84	10.64	22.26	87.3	50.25	317649	442.0	14558.0	15000.0
126.83	27.3	-7502.01	13.84	10.64	22.26	87.3	50.25	317650	443.0	14557.0	15000.0
126.96	27.3	-7502.01	13.84	10.64	22.26	87.3	50.25	317651	444.0	14556.0	15000.0
127.09	27.3	-7502.01	13.84	10.64	22.26	87.3	50.26	317652	445.0	14555.0	15000.0
127.22	27.3	-7490.05	13.78	10.59	24.04	86.86	50.27	317653	446.0	14554.0	15000.0
127.35	27.3	-7490.05	13.78	10.59	24.04	86.86	50.27	317654	447.0	14553.0	15000.0
127.48	27.3	-7479.8	13.78	10.63	22.63	86.21	50.28	317655	448.0	14552.0	15000.0
127.61	27.3	-7479.8	13.78	10.63	22.63	86.21	50.29	317656	449.0	14551.0	15000.0
127.74	27.3	-7467.83	13.82	10.66	22.99	83.17	50.31	317657	450.0	14550.0	15000.0
127.87	27.3	-7467.83	13.82	10.66	22.99	83.17	50.31	317658	451.0	14549.0	15000.0
128.0	27.2	-7458.01	13.74	10.59	25.29	86.96	50.31	317659	452.0	14548.0	15000.0
128.13	27.2	-7458.01	13.74	10.59	25.29	86.96	50.32	317660	453.0	14547.0	15000.0
128.26	27.2	-7445.62	13.77	10.63	26.7	83.16	50.34	317661	454.0	14546.0	15000.0
128.39	27.2	-7445.62	13.77	10.63	26.7	83.16	50.35	317662	455.0	14545.0	15000.0
128.52	27.2	-7436.22	13.79	10.56	22.47	83.07	50.36	317663	456.0	14544.0	15000.0
128.65	27.2	-7436.22	13.79	10.56	22.47	83.07	50.38	317664	457.0	14543.0	15000.0
128.78	27.2	-7422.12	13.7	10.5	24.17	86.77	50.39	317665	458.0	14542.0	15000.0
128.91	27.2	-7422.12	13.7	10.5	24.17	86.77	50.4	317666	459.0	14541.0	15000.0
129.04	27.2	-7414.43	13.73	10.47	25.47	85.14	50.4	317667	460.0	14540.0	15000.0
129.17	27.2	-7414.43	13.73	10.47	25.47	85.14	50.41	317668	461.0	14539.0	15000.0
129.3	27.3	-7404.6	13.76	10.44	24.32	87.18	50.43	317669	462.0	14538.0	15000.0
129.43	27.3	-7404.6	13.76	10.44	24.32	87.18	50.43	317670	463.0	14537.0	15000.0
129.57	27.3	-7391.78	13.65	10.55	26.96	83.69	50.44	317671	464.0	14536.0	15000.0
129.71	27.3	-7391.78	13.65	10.55	26.96	83.69	50.46	317672	465.0	14535.0	15000.0
129.85	27.3	-7378.54	13.67	10.44	26.81	86.7	50.47	317673	466.0	14534.0	15000.0
129.99	27.3	-7378.54	13.67	10.44	26.81	86.7	50.48	317674	467.0	14533.0	15000.0
130.13	27.3	-7366.58	13.71	10.36	23.77	86.85	50.49	317675	468.0	14532.0	15000.0
130.28	27.3	-7366.58	13.71	10.36	23.77	86.85	50.5	317676	469.0	14531.0	15000.0
130.42	27.3	-7354.19	13.74	10.31	22.23	86.98	50.51	317677	470.0	14530.0	15000.0
130.56	27.3	-7354.19	13.74	10.31	22.23	86.98	50.52	317678	471.0	14529.0	15000.0
130.7	27.2	-7341.8	13.65	10.32	26.78	85.74	50.53	317679	472.0	14528.0	15000.0
130.84	27.2	-7341.8	13.65	10.32	26.78	85.74	50.55	317680	473.0	14527.0	15000.0
130.97	27.2	-7305.48	13.63	10.15	23.21	88.69	50.56	317681	474.0	14526.0	15000.0
131.1	27.2	-7305.48	13.63	10.15	23.21	88.69	50.57	317682	475.0	14525.0	15000.0
131.23	27.2	-7248.66	13.46	10.17	24.9	87.38	50.57	317683	476.0	14524.0	15000.0
131.36	27.2	-7248.66	13.46	10.17	24.9	87.38	50.57	317684	477.0	14523.0	15000.0
131.48	27.2	-7152.1	13.29	10.11	26.02	85.78	50.58	317685	478.0	14522.0	15000.0
131.61	27.2	-7152.1	13.29	10.11	26.02	85.78	50.6	317686	479.0	14521.0	15000.0
131.74	27.2	-6979.49	13.03	9.96	24.81	85.76	50.62	317687	480.0	14520.0	15000.0
131.87	27.2	-6979.49	13.03	9.96	24.81	85.76	50.62	317688	481.0	14519.0	15000.0
132.0	27.2	-6979.49	13.03	9.96	24.81	85.76	50.62	317689	482.0	14518.0	15000.0
132.13	27.2	-6979.49	13.03	9.96	24.81	85.76	50.62	317690	483.0	14517.0	15000.0
132.26	27.2	-6634.28	12.34	9.56	24.48	86.5	50.63	317691	484.0	14516.0	15000.0
132.39	27.2	-6634.28	12.34	9.56	24.48	86.5	50.64	317692	485.0	14515.0	15000.0
132.53	27.2	-6071.59	11.3	9.01	24.85	88.4	50.66	317693	486.0	14514.0	15000.0
132.7	27.2	-6071.59	11.3	9.01	24.85	88.4	50.67	317694	487.0	14513.0	15000.0
132.89	27.2	-5044.49	9.37	7.96	25.59	88.22	50.68	317695	488.0	14512.0	15000.0
133.12	27.2	-5044.49	9.37	7.96	25.59	88.22	50.69	317696	489.0	14511.0	15000.0
133.39	27.2	-2901.0	5.32	5.77	24.37	88.0	50.71	317697	490.0	14510.0	15000.0
133.72	27.2	-2901.0	5.32	5.77	24.37	88.0	50.73	317698	491.0	14509.0	15000.0
134.1	27.2	-1129.21	2.3	4.03	24.14	85.52	50.76	317699	492.0	14508.0	15000.0
134.52	27.2	-1129.21	2.3	4.03	24.14	85.52	50.77	317700	493.0	14507.0	15000.0
134.94	27.2	-1134.34	2.25	4.01	25.02	87.34	50.78	317701	494.0	14506.0	15000.0
135.38	27.2	-1134.34	2.25	4.01	25.02	87.34	50.8	317702	495.0	14505.0	15000.0
135.81	27.2	-1130.49	2.25	3.95	25.47	88.01	50.82	317703	496.0	14504.0	15000.0
136.26	27.2	-1130.49	2.25	3.95	25.47	88.01	50.83	317704	497.0	14503.0	15000.0
136.7	27.2	-1134.34	2.32	4.01	22.43	86.73	50.83	317705	498.0	14502.0	15000.0
137.15	27.2	-1134.34	2.32	4.01	22.43	86.73	50.86	317706	499.0	14501.0	15000.0
137.6	27.2	-1138.18	2.35	4.13	25.31	85.05	50.88	317707	500.0	14500.0	15000.0
138.05	27.2	-1138.18	2.35	4.13	25.31	85.05	50.89	317708	501.0	14499.0	15000.0
138.5	27.3	-1130.07	2.28	4.02	25.44	87.66	50.89	317709	502.0	14498.0	15000.0
138.95	27.3	-1130.07	2.28	4.02	25.44	87.66	50.89	317710	503.0	14497.0	15000.0
139.4	27.3	-1130.07	2.28	4.02	25.44	87.66	50.89	317711	504.0	14496.0	15000.0
139.85	27.3	-1130.07	2.28	4.02	25.44	87.66	50.91	317712	505.0	14495.0	15000.0
140.3	27.3	-1117.68	2.24	3.99	24.03	87.17	50.93	317713	506.0	14494.0	15000.0
140.75	27.3	-1117.68	2.24	3.99	24.03	87.17	50.95	317714	507.0	14493.0	15000.0
141.2	27.3	-1124.51	2.28	4.0	25.18	87.23	50.97	317715	508.0	14492.0	15000.0
141.65	27.3	-1124.51	2.28	4.0	25.18	87.23	50.98	317716	509.0	14491.0	15000.0
142.1	27.3	-1120.67	2.26	3.98	22.82	86.89	50.98	317717	510.0	14490.0	15000.0
142.55	27.3	-1120.67	2.26	3.98	22.82	86.89	51.01	317718	511.0	14489.0	15000.0
143.0	27.3	-1124.94	2.28	4.09	23.99	85.13	51.03	317719	512.0	14488.0	15000.0
143.45	27.3	-1124.94	2.28	4.09	23.99	85.13	51.03	317720	513.0	14487.0	15000.0
143.9	27.3	-1130.92	2.28	4.12	25.29	85.0	51.04	317721	514.0	14486.0	15000.0
144.35	27.3	-1130.92	2.28	4.12	25.29	85.0	51.05	317722	515.0	14485.0	15000.0
144.8	27.3	-1118.96	2.26	4.13	25.55	85.17	51.07	317723	516.0	14484.0	15000.0
145.25	27.3	-1118.96	2.26	4.13	25.55	85.17	51.1	317724	517.0	14483.0	15000.0
145.7	27.3	-1120.67	2.25	4.08	26.02	86.02	51.12	317725	518.0	14482.0	15000.0
146.15	27.3	-1120.67	2.25	4.08	26.02	86.02	51.14	317726	519.0	14481.0	15000.0
146.6	27.3	-1119.38	2.2	4.09	24.97	85.21	51.17	317727	520.0	14480.0	15000.0
147.05	27.3	-1119.38	2.2	4.09	24.97	85.21	51.19	317728	521.0	14479.0	15000.0
147.5	27.3	-1123.66	2.33	4.14	24.5	84.94	51.22	317729	522.0	14478.0	15000.0
147.95	27.3	-1123.66	2.33	4.14	24.5	84.94	51.24	317730	523.0	14477.0	15000.0
148.39	27.3	-1111.69	2.28	4.09	24.37	85.7	51.25	317731	524.0	14476.0	15000.0
148.82	27.3	-1111.69	2.28	4.09	24.37	85.7	51.25	317732	525.0	14475.0	15000.0
149.25	27.3	-1111.69	2.28	4.09	24.37	85.7	51.25	317733	526.0	14474.0	15000.0
149.68	27.3	-1111.69	2.28	4.09	24.37	85.7	51.26	317734	527.0	14473.0	15000.0
150.11	27.3	-1106.99	2.26	4.01	22.58	86.83	51.28	317735	528.0	14472.0	15000.0
150.53	27.3	-1106.99	2.26	4.01	22.58	86.83	51.3	317736	529.0	14471.0	15000.0
150.95	27.3	-1104.0	2.16	3.99	24.6	87.5	51.32	317737	530.0	14470.0	15000.0
151.38	27.3	-1104.0	2.16	3.99	24.6	87.5	51.33	317738	531.0	14469.0	15000.0
151.8	27.3	-1120.24	2.22	4.01	25.09	87.44	51.35	317739	532.0	14468.0	15000.0
152.22	27.3	-1120.24	2.22	4.01	25.09	87.44	51.36	317740	533.0	14467.0	15000.0
152.65	27.3	-1120.24	2.22	4.12	26.47	85.66	51.38	317741	534.0	14466.0	15000.0
153.07	27.3	-1120.24	2.22	4.12	26.47	85.66	51.39	317742	535.0	14465.0	15000.0
153.5	27.3	-1117.25	2.2	4.04	24.29	87.07	51.41	317743	536.0	14464.0	15000.0
153.92	27.3	-1117.25	2.2	4.04	24.29	87.07	51.44	317744	537.0	14463.0	15000.0
