EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.34	27.7	-10515.38	15.4	14.79	16.82	63.48	39.63	420583	9986.0	5014.0	15000.0
93.12	27.7	-10515.38	15.4	14.79	16.82	63.48	39.66	420584	9987.0	5013.0	15000.0
92.91	27.7	-10509.82	15.41	14.82	16.1	63.76	39.68	420585	9988.0	5012.0	15000.0
92.7	27.7	-10509.82	15.41	14.82	16.1	63.76	39.7	420586	9989.0	5011.0	15000.0
92.49	27.7	-10499.57	15.32	14.67	17.36	67.92	39.73	420587	9990.0	5010.0	15000.0
92.3	27.7	-10499.57	15.32	14.67	17.36	67.92	39.75	420588	9991.0	5009.0	15000.0
92.1	27.3	-10495.3	15.4	14.79	16.15	64.0	39.78	420589	9992.0	5008.0	15000.0
91.91	27.3	-10495.3	15.4	14.79	16.15	64.0	39.8	420590	9993.0	5007.0	15000.0
91.72	27.3	-10483.76	15.33	14.8	16.63	64.34	39.83	420591	9994.0	5006.0	15000.0
91.53	27.3	-10483.76	15.33	14.8	16.63	64.34	39.85	420592	9995.0	5005.0	15000.0
91.34	27.3	-10481.63	15.24	14.8	19.08	65.75	39.88	420593	9996.0	5004.0	15000.0
91.16	27.3	-10481.63	15.24	14.8	19.08	65.75	39.9	420594	9997.0	5003.0	15000.0
90.98	27.3	-10474.79	15.4	14.79	15.63	64.96	39.93	420595	9998.0	5002.0	15000.0
90.81	27.3	-10474.79	15.4	14.79	15.63	64.96	39.96	420596	9999.0	5001.0	15000.0
90.63	27.3	-10455.56	15.28	14.79	17.75	64.46	39.99	420597	10000.0	5000.0	15000.0
90.46	27.3	-10455.56	15.28	14.79	17.75	64.46	40.02	420598	10001.0	4999.0	15000.0
90.3	27.3	-10442.75	15.3	14.84	14.8	65.1	40.05	420599	10002.0	4998.0	15000.0
90.14	27.3	-10442.75	15.3	14.84	14.8	65.1	40.07	420600	10003.0	4997.0	15000.0
89.98	27.3	-10440.18	15.37	14.83	15.1	65.79	40.09	420601	10004.0	4996.0	15000.0
89.82	27.3	-10440.18	15.37	14.83	15.1	65.79	40.11	420602	10005.0	4995.0	15000.0
89.67	27.3	-10437.62	15.31	14.7	15.43	66.19	40.13	420603	10006.0	4994.0	15000.0
89.52	27.3	-10437.62	15.31	14.7	15.43	66.19	40.16	420604	10007.0	4993.0	15000.0
89.38	27.3	-10425.23	15.33	14.82	16.31	66.17	40.19	420605	10008.0	4992.0	15000.0
89.25	27.3	-10425.23	15.33	14.82	16.31	66.17	40.21	420606	10009.0	4991.0	15000.0
89.12	27.3	-10417.11	15.3	14.85	18.99	65.33	40.22	420607	10010.0	4990.0	15000.0
89.01	27.3	-10417.11	15.3	14.85	18.99	65.33	40.25	420608	10011.0	4989.0	15000.0
88.9	27.3	-10409.85	15.29	14.89	14.69	64.65	40.27	420609	10012.0	4988.0	15000.0
88.8	27.3	-10409.85	15.29	14.89	14.69	64.65	40.27	420610	10013.0	4987.0	15000.0
88.71	27.3	-10409.85	15.29	14.89	14.69	64.65	40.27	420611	10014.0	4986.0	15000.0
88.62	27.3	-10409.85	15.29	14.89	14.69	64.65	40.28	420612	10015.0	4985.0	15000.0
88.53	27.3	-10407.29	15.34	14.89	16.66	64.25	40.3	420613	10016.0	4984.0	15000.0
88.44	27.3	-10407.29	15.34	14.89	16.66	64.25	40.33	420614	10017.0	4983.0	15000.0
88.36	27.3	-10395.32	15.36	14.9	15.64	63.54	40.35	420615	10018.0	4982.0	15000.0
88.27	27.3	-10395.32	15.36	14.9	15.64	63.54	40.38	420616	10019.0	4981.0	15000.0
88.18	27.3	-10376.95	15.31	14.96	16.36	64.09	40.4	420617	10020.0	4980.0	15000.0
88.09	27.3	-10376.95	15.31	14.96	16.36	64.09	40.42	420618	10021.0	4979.0	15000.0
88.0	27.3	-10353.45	15.27	14.94	14.05	66.38	40.44	420619	10022.0	4978.0	15000.0
87.9	27.3	-10353.45	15.27	14.94	14.05	66.38	40.46	420620	10023.0	4977.0	15000.0
87.8	27.3	-10342.77	15.26	14.94	15.11	65.19	40.48	420621	10024.0	4976.0	15000.0
87.7	27.3	-10342.77	15.26	14.94	15.11	65.19	40.5	420622	10025.0	4975.0	15000.0
87.59	27.3	-10336.36	15.28	15.03	15.31	64.79	40.51	420623	10026.0	4974.0	15000.0
87.48	27.3	-10336.36	15.28	15.03	15.31	64.79	40.53	420624	10027.0	4973.0	15000.0
87.38	27.3	-10329.95	15.35	14.96	14.04	64.71	40.55	420625	10028.0	4972.0	15000.0
87.27	27.3	-10329.95	15.35	14.96	14.04	64.71	40.59	420626	10029.0	4971.0	15000.0
87.18	27.3	-10294.92	15.31	14.96	13.37	66.86	40.63	420627	10030.0	4970.0	15000.0
87.08	27.3	-10294.92	15.31	14.96	13.37	66.86	40.64	420628	10031.0	4969.0	15000.0
87.0	27.2	-10281.25	15.35	15.05	13.54	64.61	40.65	420629	10032.0	4968.0	15000.0
86.93	27.2	-10281.25	15.35	15.05	13.54	64.61	40.67	420630	10033.0	4967.0	15000.0
86.89	27.2	-10277.83	15.35	14.97	13.29	66.72	40.7	420631	10034.0	4966.0	15000.0
86.87	27.2	-10277.83	15.35	14.97	13.29	66.72	40.73	420632	10035.0	4965.0	15000.0
86.86	27.2	-10268.43	15.23	14.92	14.84	69.02	40.75	420633	10036.0	4964.0	15000.0
86.86	27.2	-10268.43	15.23	14.92	14.84	69.02	40.76	420634	10037.0	4963.0	15000.0
86.86	27.2	-10257.75	15.2	15.05	14.47	67.14	40.76	420635	10038.0	4962.0	15000.0
86.86	27.2	-10257.75	15.2	15.05	14.47	67.14	40.77	420636	10039.0	4961.0	15000.0
86.85	27.2	-10257.32	15.31	15.02	13.23	67.64	40.79	420637	10040.0	4960.0	15000.0
86.84	27.2	-10257.32	15.31	15.02	13.23	67.64	40.81	420638	10041.0	4959.0	15000.0
86.8	27.3	-10246.21	15.23	14.93	14.36	68.19	40.83	420639	10042.0	4958.0	15000.0
86.75	27.3	-10246.21	15.23	14.93	14.36	68.19	40.84	420640	10043.0	4957.0	15000.0
86.7	27.3	-10239.38	15.19	15.12	13.78	65.37	40.85	420641	10044.0	4956.0	15000.0
86.65	27.3	-10239.38	15.19	15.12	13.78	65.37	40.87	420642	10045.0	4955.0	15000.0
86.6	27.3	-10230.83	15.32	15.03	12.07	67.38	40.9	420643	10046.0	4954.0	15000.0
86.55	27.3	-10230.83	15.32	15.03	12.07	67.38	40.92	420644	10047.0	4953.0	15000.0
86.49	27.3	-10221.86	15.29	15.15	12.9	65.34	40.93	420645	10048.0	4952.0	15000.0
86.44	27.3	-10221.86	15.29	15.15	12.9	65.34	40.93	420646	10049.0	4951.0	15000.0
86.39	27.3	-10221.86	15.29	15.15	12.9	65.34	40.93	420647	10050.0	4950.0	15000.0
86.35	27.3	-10221.86	15.29	15.15	12.9	65.34	40.93	420648	10051.0	4949.0	15000.0
86.3	27.4	-10210.32	15.27	15.14	13.37	65.96	40.94	420649	10052.0	4948.0	15000.0
86.26	27.4	-10210.32	15.27	15.14	13.37	65.96	40.95	420650	10053.0	4947.0	15000.0
86.21	27.4	-10202.21	15.3	15.14	12.92	66.36	40.96	420651	10054.0	4946.0	15000.0
86.17	27.4	-10202.21	15.3	15.14	12.92	66.36	40.97	420652	10055.0	4945.0	15000.0
86.12	27.4	-10190.24	15.25	15.14	14.48	65.87	40.99	420653	10056.0	4944.0	15000.0
86.08	27.4	-10190.24	15.25	15.14	14.48	65.87	41.01	420654	10057.0	4943.0	15000.0
86.04	27.4	-10176.15	15.29	15.17	12.67	65.82	41.02	420655	10058.0	4942.0	15000.0
86.0	27.4	-10176.15	15.29	15.17	12.67	65.82	41.03	420656	10059.0	4941.0	15000.0
85.97	27.4	-10167.6	15.29	15.2	11.32	67.21	41.04	420657	10060.0	4940.0	15000.0
85.93	27.4	-10167.6	15.29	15.2	11.32	67.21	41.06	420658	10061.0	4939.0	15000.0
85.9	27.2	-10156.49	15.28	15.13	11.42	68.14	41.07	420659	10062.0	4938.0	15000.0
85.87	27.2	-10156.49	15.28	15.13	11.42	68.14	41.08	420660	10063.0	4937.0	15000.0
85.84	27.2	-10152.22	15.3	15.35	11.01	63.38	41.09	420661	10064.0	4936.0	15000.0
85.82	27.2	-10152.22	15.3	15.35	11.01	63.38	41.1	420662	10065.0	4935.0	15000.0
85.8	27.2	-10140.26	15.17	15.31	11.76	64.71	41.11	420663	10066.0	4934.0	15000.0
85.78	27.2	-10140.26	15.17	15.31	11.76	64.71	41.13	420664	10067.0	4933.0	15000.0
85.76	27.2	-10129.15	15.31	15.15	10.28	67.46	41.15	420665	10068.0	4932.0	15000.0
85.74	27.2	-10129.15	15.31	15.15	10.28	67.46	41.16	420666	10069.0	4931.0	15000.0
85.72	27.2	-10111.63	15.24	15.22	13.12	66.91	41.18	420667	10070.0	4930.0	15000.0
85.71	27.2	-10111.63	15.24	15.22	13.12	66.91	41.19	420668	10071.0	4929.0	15000.0
85.7	27.2	-10101.8	15.25	15.13	12.71	67.89	41.21	420669	10072.0	4928.0	15000.0
85.69	27.2	-10101.8	15.25	15.13	12.71	67.89	41.21	420670	10073.0	4927.0	15000.0
85.68	27.2	-10101.8	15.25	15.13	12.71	67.89	41.21	420671	10074.0	4926.0	15000.0
85.67	27.2	-10101.8	15.25	15.13	12.71	67.89	41.23	420672	10075.0	4925.0	15000.0
85.66	27.2	-10082.58	15.22	15.01	11.01	69.12	41.25	420673	10076.0	4924.0	15000.0
85.65	27.2	-10082.58	15.22	15.01	11.01	69.12	41.26	420674	10077.0	4923.0	15000.0
85.64	27.2	-10070.62	15.27	15.11	11.48	67.71	41.27	420675	10078.0	4922.0	15000.0
85.63	27.2	-10070.62	15.27	15.11	11.48	67.71	41.27	420676	10079.0	4921.0	15000.0
85.62	27.2	-10070.62	15.27	15.11	11.48	67.71	41.27	420677	10080.0	4920.0	15000.0
85.61	27.2	-10070.62	15.27	15.11	11.48	67.71	41.28	420678	10081.0	4919.0	15000.0
85.6	26.8	-10058.23	15.14	15.2	12.92	65.54	41.29	420679	10082.0	4918.0	15000.0
85.59	26.8	-10058.23	15.14	15.2	12.92	65.54	41.3	420680	10083.0	4917.0	15000.0
85.58	26.8	-10044.98	15.15	14.93	12.21	71.09	41.31	420681	10084.0	4916.0	15000.0
85.56	26.8	-10044.98	15.15	14.93	12.21	71.09	41.32	420682	10085.0	4915.0	15000.0
85.55	26.8	-10035.58	15.24	15.2	11.6	64.42	41.33	420683	10086.0	4914.0	15000.0
85.54	26.8	-10035.58	15.24	15.2	11.6	64.42	41.35	420684	10087.0	4913.0	15000.0
85.53	26.8	-10021.48	15.14	15.02	10.3	67.91	41.36	420685	10088.0	4912.0	15000.0
85.52	26.8	-10021.48	15.14	15.02	10.3	67.91	41.37	420686	10089.0	4911.0	15000.0
85.51	26.8	-10012.51	15.24	14.99	11.62	69.85	41.38	420687	10090.0	4910.0	15000.0
85.5	26.8	-10012.51	15.24	14.99	11.62	69.85	41.39	420688	10091.0	4909.0	15000.0
85.5	27.6	-9998.41	15.21	15.04	11.31	68.47	41.4	420689	10092.0	4908.0	15000.0
85.5	27.6	-9998.41	15.21	15.04	11.31	68.47	41.41	420690	10093.0	4907.0	15000.0
85.51	27.6	-9991.15	15.19	14.96	13.73	69.21	41.41	420691	10094.0	4906.0	15000.0
85.52	27.6	-9991.15	15.19	14.96	13.73	69.21	41.43	420692	10095.0	4905.0	15000.0
85.53	27.6	-9973.63	15.09	14.95	12.93	67.32	41.44	420693	10096.0	4904.0	15000.0
85.54	27.6	-9973.63	15.09	14.95	12.93	67.32	41.44	420694	10097.0	4903.0	15000.0
85.55	27.6	-9973.63	15.09	14.95	12.93	67.32	41.44	420695	10098.0	4902.0	15000.0
85.56	27.6	-9973.63	15.09	14.95	12.93	67.32	41.44	420696	10099.0	4901.0	15000.0
85.58	27.6	-9973.63	15.09	14.95	12.93	67.32	41.44	420697	10100.0	4900.0	15000.0
85.59	27.6	-9973.63	15.09	14.95	12.93	67.32	41.46	420698	10101.0	4899.0	15000.0
85.6	27.4	-9948.42	15.17	15.0	13.29	67.82	41.49	420699	10102.0	4898.0	15000.0
85.61	27.4	-9948.42	15.17	15.0	13.29	67.82	41.49	420700	10103.0	4897.0	15000.0
85.62	27.4	-9948.42	15.17	15.0	13.29	67.82	41.49	420701	10104.0	4896.0	15000.0
85.63	27.4	-9948.42	15.17	15.0	13.29	67.82	41.49	420702	10105.0	4895.0	15000.0
85.64	27.4	-9948.42	15.17	15.0	13.29	67.82	41.49	420703	10106.0	4894.0	15000.0
85.65	27.4	-9948.42	15.17	15.0	13.29	67.82	41.51	420704	10107.0	4893.0	15000.0
85.66	27.4	-9921.51	15.13	14.91	10.99	68.15	41.53	420705	10108.0	4892.0	15000.0
85.67	27.4	-9921.51	15.13	14.91	10.99	68.15	41.53	420706	10109.0	4891.0	15000.0
85.68	27.4	-9908.69	15.16	14.86	13.37	69.19	41.54	420707	10110.0	4890.0	15000.0
85.69	27.4	-9908.69	15.16	14.86	13.37	69.19	41.55	420708	10111.0	4889.0	15000.0
85.7	27.7	-9893.74	15.15	14.99	12.48	67.07	41.56	420709	10112.0	4888.0	15000.0
85.71	27.7	-9893.74	15.15	14.99	12.48	67.07	41.57	420710	10113.0	4887.0	15000.0
85.72	27.7	-9889.04	15.12	14.89	15.11	70.58	41.58	420711	10114.0	4886.0	15000.0
85.73	27.7	-9889.04	15.12	14.89	15.11	70.58	41.59	420712	10115.0	4885.0	15000.0
85.74	27.7	-9871.95	15.06	14.89	15.67	65.84	41.59	420713	10116.0	4884.0	15000.0
85.74	27.7	-9871.95	15.06	14.89	15.67	65.84	41.59	420714	10117.0	4883.0	15000.0
85.75	27.7	-9861.26	15.16	14.83	10.93	69.27	41.6	420715	10118.0	4882.0	15000.0
85.76	27.7	-9861.26	15.16	14.83	10.93	69.27	41.61	420716	10119.0	4881.0	15000.0
85.77	27.7	-9851.44	15.15	14.96	12.07	65.73	41.63	420717	10120.0	4880.0	15000.0
85.79	27.7	-9851.44	15.15	14.96	12.07	65.73	41.64	420718	10121.0	4879.0	15000.0
85.8	27.4	-9840.76	15.13	14.94	10.97	65.78	41.65	420719	10122.0	4878.0	15000.0
85.82	27.4	-9840.76	15.13	14.94	10.97	65.78	41.66	420720	10123.0	4877.0	15000.0
85.83	27.4	-9828.79	15.12	14.89	12.15	66.94	41.67	420721	10124.0	4876.0	15000.0
85.85	27.4	-9828.79	15.12	14.89	12.15	66.94	41.68	420722	10125.0	4875.0	15000.0
85.87	27.4	-9821.96	15.16	14.74	11.64	71.15	41.68	420723	10126.0	4874.0	15000.0
85.89	27.4	-9821.96	15.16	14.74	11.64	71.15	41.68	420724	10127.0	4873.0	15000.0
85.92	27.4	-9808.29	15.12	14.78	14.06	69.9	41.68	420725	10128.0	4872.0	15000.0
85.94	27.4	-9808.29	15.12	14.78	14.06	69.9	41.68	420726	10129.0	4871.0	15000.0
85.96	27.4	-9795.04	15.02	14.83	15.82	66.14	41.69	420727	10130.0	4870.0	15000.0
85.98	27.4	-9795.04	15.02	14.83	15.82	66.14	41.7	420728	10131.0	4869.0	15000.0
86.0	27.3	-9787.78	15.12	14.81	11.15	67.68	41.72	420729	10132.0	4868.0	15000.0
86.02	27.3	-9787.78	15.12	14.81	11.15	67.68	41.73	420730	10133.0	4867.0	15000.0
86.04	27.3	-9783.08	15.14	14.75	12.13	69.04	41.73	420731	10134.0	4866.0	15000.0
86.06	27.3	-9783.08	15.14	14.75	12.13	69.04	41.73	420732	10135.0	4865.0	15000.0
86.08	27.3	-9769.41	15.09	14.78	15.43	69.78	41.73	420733	10136.0	4864.0	15000.0
86.1	27.3	-9769.41	15.09	14.78	15.43	69.78	41.73	420734	10137.0	4863.0	15000.0
86.12	27.3	-9769.41	15.09	14.78	15.43	69.78	41.73	420735	10138.0	4862.0	15000.0
86.14	27.3	-9769.41	15.09	14.78	15.43	69.78	41.74	420736	10139.0	4861.0	15000.0
86.16	27.3	-9760.86	14.96	14.7	14.44	68.82	41.75	420737	10140.0	4860.0	15000.0
86.18	27.3	-9760.86	14.96	14.7	14.44	68.82	41.77	420738	10141.0	4859.0	15000.0
86.2	27.2	-9754.45	15.11	14.75	13.58	69.37	41.78	420739	10142.0	4858.0	15000.0
86.22	27.2	-9754.45	15.11	14.75	13.58	69.37	41.78	420740	10143.0	4857.0	15000.0
86.24	27.2	-9739.07	15.09	14.77	11.34	67.01	41.78	420741	10144.0	4856.0	15000.0
86.26	27.2	-9739.07	15.09	14.77	11.34	67.01	41.8	420742	10145.0	4855.0	15000.0
86.28	27.2	-9731.81	15.09	14.77	15.27	68.65	41.81	420743	10146.0	4854.0	15000.0
86.3	27.2	-9731.81	15.09	14.77	15.27	68.65	41.8	420744	10147.0	4853.0	15000.0
86.32	27.2	-9718.56	15.04	14.58	15.66	71.42	41.8	420745	10148.0	4852.0	15000.0
86.34	27.2	-9718.56	15.04	14.58	15.66	71.42	41.81	420746	10149.0	4851.0	15000.0
86.36	27.2	-9710.02	15.09	14.69	15.34	71.06	41.82	420747	10150.0	4850.0	15000.0
86.38	27.2	-9710.02	15.09	14.69	15.34	71.06	41.84	420748	10151.0	4849.0	15000.0
86.4	27.3	-9699.34	15.1	14.65	12.43	68.85	41.85	420749	10152.0	4848.0	15000.0
86.42	27.3	-9699.34	15.1	14.65	12.43	68.85	41.86	420750	10153.0	4847.0	15000.0
86.46	27.3	-9674.56	15.09	14.6	11.33	69.29	41.87	420751	10154.0	4846.0	15000.0
86.5	27.3	-9674.56	15.09	14.6	11.33	69.29	41.88	420752	10155.0	4845.0	15000.0
86.54	27.3	-9663.88	15.1	14.65	12.39	68.46	41.88	420753	10156.0	4844.0	15000.0
86.59	27.3	-9663.88	15.1	14.65	12.39	68.46	41.88	420754	10157.0	4843.0	15000.0
86.64	27.3	-9652.34	14.92	14.59	15.05	68.91	41.88	420755	10158.0	4842.0	15000.0
86.68	27.3	-9652.34	14.92	14.59	15.05	68.91	41.9	420756	10159.0	4841.0	15000.0
86.73	27.3	-9638.24	14.96	14.59	11.66	70.32	41.92	420757	10160.0	4840.0	15000.0
86.77	27.3	-9638.24	14.96	14.59	11.66	70.32	41.92	420758	10161.0	4839.0	15000.0
86.8	27.3	-9638.24	14.96	14.59	11.66	70.32	41.92	420759	10162.0	4838.0	15000.0
86.83	27.3	-9638.24	14.96	14.59	11.66	70.32	41.92	420760	10163.0	4837.0	15000.0
86.85	27.3	-9628.42	14.98	14.62	14.99	69.35	41.92	420761	10164.0	4836.0	15000.0
86.86	27.3	-9628.42	14.98	14.62	14.99	69.35	41.92	420762	10165.0	4835.0	15000.0
86.88	27.3	-9615.6	15.0	14.49	13.15	70.17	41.92	420763	10166.0	4834.0	15000.0
86.89	27.3	-9615.6	15.0	14.49	13.15	70.17	41.94	420764	10167.0	4833.0	15000.0
86.9	27.3	-9606.2	15.06	14.49	12.49	72.48	41.96	420765	10168.0	4832.0	15000.0
86.92	27.3	-9606.2	15.06	14.49	12.49	72.48	41.96	420766	10169.0	4831.0	15000.0
86.94	27.3	-9597.23	15.03	14.44	13.54	72.77	41.96	420767	10170.0	4830.0	15000.0
86.96	27.3	-9597.23	15.03	14.44	13.54	72.77	41.96	420768	10171.0	4829.0	15000.0
87.0	27.4	-9584.41	15.03	14.45	12.59	73.25	41.96	420769	10172.0	4828.0	15000.0
87.04	27.4	-9584.41	15.03	14.45	12.59	73.25	41.97	420770	10173.0	4827.0	15000.0
87.08	27.4	-9570.74	15.05	14.56	12.57	69.18	41.98	420771	10174.0	4826.0	15000.0
87.12	27.4	-9570.74	15.05	14.56	12.57	69.18	41.99	420772	10175.0	4825.0	15000.0
87.16	27.4	-9562.19	15.01	14.53	12.64	70.24	42.0	420773	10176.0	4824.0	15000.0
87.2	27.4	-9562.19	15.01	14.53	12.64	70.24	42.0	420774	10177.0	4823.0	15000.0
87.24	27.4	-9550.66	14.96	14.46	13.8	70.86	42.0	420775	10178.0	4822.0	15000.0
87.28	27.4	-9550.66	14.96	14.46	13.8	70.86	42.01	420776	10179.0	4821.0	15000.0
87.32	27.4	-9538.69	14.91	14.5	13.4	69.76	42.03	420777	10180.0	4820.0	15000.0
87.36	27.4	-9538.69	14.91	14.5	13.4	69.76	42.03	420778	10181.0	4819.0	15000.0
87.4	27.4	-9526.3	14.92	14.42	14.48	72.63	42.03	420779	10182.0	4818.0	15000.0
87.44	27.4	-9526.3	14.92	14.42	14.48	72.63	42.04	420780	10183.0	4817.0	15000.0
