EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.7	27.4	-8335.14	14.5	12.31	14.86	77.22	49.02	321278	267.0	14733.0	15000.0
107.8	27.5	-8330.02	14.43	12.11	15.25	83.19	49.02	321279	268.0	14732.0	15000.0
107.9	27.5	-8330.02	14.43	12.11	15.25	83.19	49.02	321280	269.0	14731.0	15000.0
108.0	27.5	-8330.02	14.43	12.11	15.25	83.19	49.02	321281	270.0	14730.0	15000.0
108.1	27.5	-8330.02	14.43	12.11	15.25	83.19	49.03	321282	271.0	14729.0	15000.0
108.2	27.5	-8316.77	14.48	12.25	14.88	81.02	49.04	321283	272.0	14728.0	15000.0
108.3	27.5	-8316.77	14.48	12.25	14.88	81.02	49.04	321284	273.0	14727.0	15000.0
108.4	27.5	-8312.5	14.5	12.43	13.94	76.29	49.04	321285	274.0	14726.0	15000.0
108.5	27.5	-8312.5	14.5	12.43	13.94	76.29	49.05	321286	275.0	14725.0	15000.0
108.6	27.5	-8301.82	14.48	12.27	19.09	79.56	49.06	321287	276.0	14724.0	15000.0
108.7	27.5	-8301.82	14.48	12.27	19.09	79.56	49.06	321288	277.0	14723.0	15000.0
108.8	27.4	-8296.26	14.42	12.11	16.33	81.32	49.07	321289	278.0	14722.0	15000.0
108.9	27.4	-8296.26	14.42	12.11	16.33	81.32	49.07	321290	279.0	14721.0	15000.0
109.0	27.4	-8288.57	14.35	12.13	15.91	82.27	49.08	321291	280.0	14720.0	15000.0
109.1	27.4	-8288.57	14.35	12.13	15.91	82.27	49.08	321292	281.0	14719.0	15000.0
109.2	27.4	-8278.75	14.38	12.18	17.57	80.27	49.08	321293	282.0	14718.0	15000.0
109.3	27.4	-8278.75	14.38	12.18	17.57	80.27	49.09	321294	283.0	14717.0	15000.0
109.4	27.4	-8275.33	14.35	12.12	16.39	82.61	49.1	321295	284.0	14716.0	15000.0
109.5	27.4	-8275.33	14.35	12.12	16.39	82.61	49.11	321296	285.0	14715.0	15000.0
109.6	27.4	-8268.92	14.41	12.22	20.31	81.29	49.12	321297	286.0	14714.0	15000.0
109.7	27.4	-8268.92	14.41	12.22	20.31	81.29	49.13	321298	287.0	14713.0	15000.0
109.8	27.3	-8257.81	14.43	12.3	16.52	77.26	49.13	321299	288.0	14712.0	15000.0
109.9	27.3	-8257.81	14.43	12.3	16.52	77.26	49.14	321300	289.0	14711.0	15000.0
110.01	27.3	-8249.69	14.44	12.14	16.01	80.54	49.15	321301	290.0	14710.0	15000.0
110.12	27.3	-8249.69	14.44	12.14	16.01	80.54	49.15	321302	291.0	14709.0	15000.0
110.23	27.3	-8239.01	14.31	11.98	17.33	83.89	49.15	321303	292.0	14708.0	15000.0
110.34	27.3	-8239.01	14.31	11.98	17.33	83.89	49.16	321304	293.0	14707.0	15000.0
110.46	27.3	-8231.32	14.39	12.22	16.24	77.92	49.17	321305	294.0	14706.0	15000.0
110.57	27.3	-8231.32	14.39	12.22	16.24	77.92	49.18	321306	295.0	14705.0	15000.0
110.68	27.3	-8215.94	14.29	12.09	20.83	78.97	49.18	321307	296.0	14704.0	15000.0
110.79	27.3	-8215.94	14.29	12.09	20.83	78.97	49.18	321308	297.0	14703.0	15000.0
110.9	27.3	-8215.94	14.29	12.09	20.83	78.97	49.18	321309	298.0	14702.0	15000.0
111.0	27.3	-8215.94	14.29	12.09	20.83	78.97	49.18	321310	299.0	14701.0	15000.0
111.11	27.3	-8212.52	14.41	12.1	14.58	80.35	49.18	321311	300.0	14700.0	15000.0
111.21	27.3	-8212.52	14.41	12.1	14.58	80.35	49.2	321312	301.0	14699.0	15000.0
111.31	27.3	-8191.16	14.39	11.98	15.0	82.43	49.22	321313	302.0	14698.0	15000.0
111.4	27.3	-8191.16	14.39	11.98	15.0	82.43	49.22	321314	303.0	14697.0	15000.0
111.5	27.3	-8183.47	14.33	12.1	16.64	78.93	49.23	321315	304.0	14696.0	15000.0
111.6	27.3	-8183.47	14.33	12.1	16.64	78.93	49.23	321316	305.0	14695.0	15000.0
111.7	27.3	-8172.79	14.36	12.04	15.22	81.49	49.24	321317	306.0	14694.0	15000.0
111.8	27.3	-8172.79	14.36	12.04	15.22	81.49	49.24	321318	307.0	14693.0	15000.0
111.9	27.3	-8160.83	14.36	12.06	16.97	79.39	49.25	321319	308.0	14692.0	15000.0
112.0	27.3	-8160.83	14.36	12.06	16.97	79.39	49.25	321320	309.0	14691.0	15000.0
112.11	27.3	-8154.84	14.24	12.0	16.84	81.25	49.26	321321	310.0	14690.0	15000.0
112.22	27.3	-8154.84	14.24	12.0	16.84	81.25	49.27	321322	311.0	14689.0	15000.0
112.33	27.3	-8142.03	14.24	12.08	19.42	77.22	49.28	321323	312.0	14688.0	15000.0
112.45	27.3	-8142.03	14.24	12.08	19.42	77.22	49.29	321324	313.0	14687.0	15000.0
112.56	27.3	-8138.18	14.29	11.88	16.9	82.85	49.3	321325	314.0	14686.0	15000.0
112.68	27.3	-8138.18	14.29	11.88	16.9	82.85	49.31	321326	315.0	14685.0	15000.0
112.79	27.3	-8128.78	14.4	12.1	15.46	78.18	49.31	321327	316.0	14684.0	15000.0
112.9	27.3	-8128.78	14.4	12.1	15.46	78.18	49.31	321328	317.0	14683.0	15000.0
113.0	27.3	-8117.67	14.22	12.0	21.04	78.61	49.31	321329	318.0	14682.0	15000.0
113.09	27.3	-8117.67	14.22	12.0	21.04	78.61	49.31	321330	319.0	14681.0	15000.0
113.15	27.3	-8114.68	14.39	12.01	15.3	80.44	49.32	321331	320.0	14680.0	15000.0
113.19	27.3	-8114.68	14.39	12.01	15.3	80.44	49.33	321332	321.0	14679.0	15000.0
113.22	27.3	-8113.83	14.35	11.98	15.75	82.02	49.34	321333	322.0	14678.0	15000.0
113.24	27.3	-8113.83	14.35	11.98	15.75	82.02	49.35	321334	323.0	14677.0	15000.0
113.26	27.3	-8108.27	14.23	11.92	18.34	82.41	49.36	321335	324.0	14676.0	15000.0
113.29	27.3	-8108.27	14.23	11.92	18.34	82.41	49.37	321336	325.0	14675.0	15000.0
113.34	27.3	-8109.13	14.35	11.88	15.77	83.07	49.37	321337	326.0	14674.0	15000.0
113.41	27.3	-8109.13	14.35	11.88	15.77	83.07	49.37	321338	327.0	14673.0	15000.0
113.5	27.4	-8098.88	14.27	11.81	16.82	84.39	49.38	321339	328.0	14672.0	15000.0
113.61	27.4	-8098.88	14.27	11.81	16.82	84.39	49.39	321340	329.0	14671.0	15000.0
113.73	27.4	-8093.75	14.24	11.94	15.91	81.82	49.41	321341	330.0	14670.0	15000.0
113.85	27.4	-8093.75	14.24	11.94	15.91	81.82	49.42	321342	331.0	14669.0	15000.0
113.97	27.4	-8082.64	14.26	12.01	16.93	78.39	49.42	321343	332.0	14668.0	15000.0
114.1	27.4	-8082.64	14.26	12.01	16.93	78.39	49.41	321344	333.0	14667.0	15000.0
114.22	27.4	-8077.51	14.34	11.93	16.13	80.38	49.41	321345	334.0	14666.0	15000.0
114.35	27.4	-8077.51	14.34	11.93	16.13	80.38	49.43	321346	335.0	14665.0	15000.0
114.47	27.4	-8069.82	14.23	11.88	16.59	82.18	49.44	321347	336.0	14664.0	15000.0
114.59	27.4	-8069.82	14.23	11.88	16.59	82.18	49.44	321348	337.0	14663.0	15000.0
114.7	27.3	-8069.82	14.23	11.88	16.59	82.18	49.44	321349	338.0	14662.0	15000.0
114.81	27.3	-8069.82	14.23	11.88	16.59	82.18	49.44	321350	339.0	14661.0	15000.0
114.92	27.3	-8058.29	14.15	11.9	21.07	78.33	49.44	321351	340.0	14660.0	15000.0
115.03	27.3	-8058.29	14.15	11.9	21.07	78.33	49.45	321352	341.0	14659.0	15000.0
115.15	27.3	-8054.44	14.28	11.93	16.25	81.31	49.46	321353	342.0	14658.0	15000.0
115.26	27.3	-8054.44	14.28	11.93	16.25	81.31	49.46	321354	343.0	14657.0	15000.0
115.37	27.3	-8040.77	14.2	11.92	17.26	80.36	49.47	321355	344.0	14656.0	15000.0
115.48	27.3	-8040.77	14.2	11.92	17.26	80.36	49.47	321356	345.0	14655.0	15000.0
115.59	27.3	-8035.22	14.23	11.69	18.86	83.12	49.48	321357	346.0	14654.0	15000.0
115.69	27.3	-8035.22	14.23	11.69	18.86	83.12	49.48	321358	347.0	14653.0	15000.0
115.8	27.5	-8029.66	14.26	11.71	17.29	85.26	49.49	321359	348.0	14652.0	15000.0
115.9	27.5	-8029.66	14.26	11.71	17.29	85.26	49.49	321360	349.0	14651.0	15000.0
116.0	27.5	-8015.13	14.32	11.84	15.71	80.87	49.5	321361	350.0	14650.0	15000.0
116.1	27.5	-8015.13	14.32	11.84	15.71	80.87	49.51	321362	351.0	14649.0	15000.0
116.2	27.5	-8016.84	14.1	11.84	19.14	81.35	49.53	321363	352.0	14648.0	15000.0
116.29	27.5	-8016.84	14.1	11.84	19.14	81.35	49.53	321364	353.0	14647.0	15000.0
116.39	27.5	-7997.62	14.17	11.69	19.68	84.8	49.53	321365	354.0	14646.0	15000.0
116.49	27.5	-7997.62	14.17	11.69	19.68	84.8	49.55	321366	355.0	14645.0	15000.0
116.59	27.5	-7986.94	14.13	11.64	19.7	83.31	49.56	321367	356.0	14644.0	15000.0
116.69	27.5	-7986.94	14.13	11.64	19.7	83.31	49.57	321368	357.0	14643.0	15000.0
116.8	27.4	-7976.68	14.21	11.72	18.73	82.55	49.57	321369	358.0	14642.0	15000.0
116.91	27.4	-7976.68	14.21	11.72	18.73	82.55	49.57	321370	359.0	14641.0	15000.0
117.02	27.4	-7968.99	14.17	11.54	18.08	85.15	49.57	321371	360.0	14640.0	15000.0
117.13	27.4	-7968.99	14.17	11.54	18.08	85.15	49.57	321372	361.0	14639.0	15000.0
117.24	27.4	-7957.46	14.12	11.54	18.58	86.3	49.58	321373	362.0	14638.0	15000.0
117.35	27.4	-7957.46	14.12	11.54	18.58	86.3	49.6	321374	363.0	14637.0	15000.0
117.46	27.4	-7954.47	14.06	11.72	21.67	80.65	49.62	321375	364.0	14636.0	15000.0
117.57	27.4	-7954.47	14.06	11.72	21.67	80.65	49.62	321376	365.0	14635.0	15000.0
117.68	27.4	-7954.47	14.06	11.72	21.67	80.65	49.62	321377	366.0	14634.0	15000.0
117.79	27.4	-7954.47	14.06	11.72	21.67	80.65	49.63	321378	367.0	14633.0	15000.0
117.9	27.3	-7942.5	14.17	11.58	17.5	84.09	49.63	321379	368.0	14632.0	15000.0
118.01	27.3	-7942.5	14.17	11.58	17.5	84.09	49.62	321380	369.0	14631.0	15000.0
118.12	27.3	-7935.24	14.12	11.64	18.96	82.4	49.61	321381	370.0	14630.0	15000.0
118.23	27.3	-7935.24	14.12	11.64	18.96	82.4	49.62	321382	371.0	14629.0	15000.0
118.34	27.3	-7929.26	14.14	11.64	18.36	82.61	49.63	321383	372.0	14628.0	15000.0
118.45	27.3	-7929.26	14.14	11.64	18.36	82.61	49.63	321384	373.0	14627.0	15000.0
118.56	27.3	-7929.26	14.14	11.64	18.36	82.61	49.63	321385	374.0	14626.0	15000.0
118.67	27.3	-7929.26	14.14	11.64	18.36	82.61	49.64	321386	375.0	14625.0	15000.0
118.78	27.3	-7912.6	14.0	11.68	21.32	80.74	49.66	321387	376.0	14624.0	15000.0
118.89	27.3	-7912.6	14.0	11.68	21.32	80.74	49.68	321388	377.0	14623.0	15000.0
119.0	27.3	-7903.2	14.21	11.41	17.32	85.18	49.7	321389	378.0	14622.0	15000.0
119.11	27.3	-7903.2	14.21	11.41	17.32	85.18	49.7	321390	379.0	14621.0	15000.0
119.22	27.3	-7896.36	14.14	11.57	19.4	81.3	49.7	321391	380.0	14620.0	15000.0
119.33	27.3	-7896.36	14.14	11.57	19.4	81.3	49.7	321392	381.0	14619.0	15000.0
119.44	27.3	-7889.1	14.12	11.47	18.24	84.0	49.71	321393	382.0	14618.0	15000.0
119.55	27.3	-7889.1	14.12	11.47	18.24	84.0	49.72	321394	383.0	14617.0	15000.0
119.66	27.3	-7886.53	14.13	11.4	17.48	83.43	49.74	321395	384.0	14616.0	15000.0
119.77	27.3	-7886.53	14.13	11.4	17.48	83.43	49.74	321396	385.0	14615.0	15000.0
119.88	27.3	-7885.25	13.99	11.57	19.45	82.47	49.74	321397	386.0	14614.0	15000.0
119.99	27.3	-7885.25	13.99	11.57	19.45	82.47	49.76	321398	387.0	14613.0	15000.0
120.1	27.2	-7886.53	14.09	11.44	18.23	84.69	49.77	321399	388.0	14612.0	15000.0
120.21	27.2	-7886.53	14.09	11.44	18.23	84.69	49.77	321400	389.0	14611.0	15000.0
120.33	27.2	-7890.81	14.22	11.6	18.9	80.38	49.78	321401	390.0	14610.0	15000.0
120.45	27.2	-7890.81	14.22	11.6	18.9	80.38	49.78	321402	391.0	14609.0	15000.0
120.57	27.2	-7891.23	14.18	11.46	17.41	84.48	49.79	321403	392.0	14608.0	15000.0
120.69	27.2	-7891.23	14.18	11.46	17.41	84.48	49.79	321404	393.0	14607.0	15000.0
120.82	27.2	-7886.96	13.97	11.61	22.17	79.22	49.79	321405	394.0	14606.0	15000.0
120.94	27.2	-7886.96	13.97	11.61	22.17	79.22	49.8	321406	395.0	14605.0	15000.0
121.06	27.2	-7891.23	14.07	11.44	20.56	85.45	49.81	321407	396.0	14604.0	15000.0
121.18	27.2	-7891.23	14.07	11.44	20.56	85.45	49.81	321408	397.0	14603.0	15000.0
121.3	27.2	-7889.1	14.06	11.57	22.71	80.25	49.82	321409	398.0	14602.0	15000.0
121.41	27.2	-7889.1	14.06	11.57	22.71	80.25	49.83	321410	399.0	14601.0	15000.0
121.53	27.2	-7889.1	14.09	11.4	21.1	86.13	49.84	321411	400.0	14600.0	15000.0
121.64	27.2	-7889.1	14.09	11.4	21.1	86.13	49.85	321412	401.0	14599.0	15000.0
121.74	27.2	-7884.4	14.08	11.45	17.3	84.57	49.85	321413	402.0	14598.0	15000.0
121.85	27.2	-7884.4	14.08	11.45	17.3	84.57	49.85	321414	403.0	14597.0	15000.0
121.96	27.2	-7884.4	14.08	11.45	17.3	84.57	49.85	321415	404.0	14596.0	15000.0
122.07	27.2	-7884.4	14.08	11.45	17.3	84.57	49.86	321416	405.0	14595.0	15000.0
122.18	27.2	-7890.38	14.08	11.6	18.32	80.56	49.87	321417	406.0	14594.0	15000.0
122.29	27.2	-7890.38	14.08	11.6	18.32	80.56	49.87	321418	407.0	14593.0	15000.0
122.4	27.2	-7886.11	14.11	11.55	17.15	82.13	49.87	321419	408.0	14592.0	15000.0
122.51	27.2	-7886.11	14.11	11.55	17.15	82.13	49.88	321420	409.0	14591.0	15000.0
122.63	27.2	-7881.83	14.15	11.58	18.75	80.88	49.89	321421	410.0	14590.0	15000.0
122.75	27.2	-7881.83	14.15	11.58	18.75	80.88	49.9	321422	411.0	14589.0	15000.0
122.88	27.2	-7876.28	14.09	11.53	17.59	83.44	49.91	321423	412.0	14588.0	15000.0
123.0	27.2	-7876.28	14.09	11.53	17.59	83.44	49.91	321424	413.0	14587.0	15000.0
123.12	27.2	-7868.59	14.06	11.44	19.32	84.46	49.91	321425	414.0	14586.0	15000.0
123.25	27.2	-7868.59	14.06	11.44	19.32	84.46	49.92	321426	415.0	14585.0	15000.0
123.37	27.2	-7852.35	14.01	11.5	20.49	82.07	49.93	321427	416.0	14584.0	15000.0
123.49	27.2	-7852.35	14.01	11.5	20.49	82.07	49.95	321428	417.0	14583.0	15000.0
123.6	27.3	-7842.95	14.11	11.42	17.24	84.07	49.96	321429	418.0	14582.0	15000.0
123.71	27.3	-7842.95	14.11	11.42	17.24	84.07	49.96	321430	419.0	14581.0	15000.0
123.8	27.3	-7835.26	14.15	11.47	17.03	82.56	49.96	321431	420.0	14580.0	15000.0
123.89	27.3	-7835.26	14.15	11.47	17.03	82.56	49.98	321432	421.0	14579.0	15000.0
123.97	27.3	-7827.57	14.05	11.38	20.84	83.43	49.99	321433	422.0	14578.0	15000.0
124.05	27.3	-7827.57	14.05	11.38	20.84	83.43	49.99	321434	423.0	14577.0	15000.0
124.13	27.3	-7817.32	13.96	11.43	19.62	83.09	49.99	321435	424.0	14576.0	15000.0
124.21	27.3	-7817.32	13.96	11.43	19.62	83.09	50.0	321436	425.0	14575.0	15000.0
124.3	27.3	-7804.5	14.07	11.4	18.26	83.01	50.01	321437	426.0	14574.0	15000.0
124.39	27.3	-7804.5	14.07	11.4	18.26	83.01	50.02	321438	427.0	14573.0	15000.0
124.5	27.3	-7798.09	14.07	11.43	18.01	82.47	50.02	321439	428.0	14572.0	15000.0
124.61	27.3	-7798.09	14.07	11.43	18.01	82.47	50.02	321440	429.0	14571.0	15000.0
124.73	27.3	-7798.09	14.07	11.43	18.01	82.47	50.02	321441	430.0	14570.0	15000.0
124.85	27.3	-7798.09	14.07	11.43	18.01	82.47	50.02	321442	431.0	14569.0	15000.0
124.98	27.3	-7789.12	14.02	11.38	20.28	81.95	50.02	321443	432.0	14568.0	15000.0
125.1	27.3	-7789.12	14.02	11.38	20.28	81.95	50.03	321444	433.0	14567.0	15000.0
125.22	27.3	-7783.14	14.01	11.3	17.81	84.03	50.04	321445	434.0	14566.0	15000.0
125.35	27.3	-7783.14	14.01	11.3	17.81	84.03	50.05	321446	435.0	14565.0	15000.0
125.47	27.3	-7779.72	14.04	11.29	19.31	84.83	50.06	321447	436.0	14564.0	15000.0
125.59	27.3	-7779.72	14.04	11.29	19.31	84.83	50.07	321448	437.0	14563.0	15000.0
125.7	27.3	-7774.17	13.88	11.37	23.46	82.2	50.07	321449	438.0	14562.0	15000.0
125.81	27.3	-7774.17	13.88	11.37	23.46	82.2	50.08	321450	439.0	14561.0	15000.0
125.92	27.3	-7763.49	13.97	11.16	21.88	86.93	50.09	321451	440.0	14560.0	15000.0
126.04	27.3	-7763.49	13.97	11.16	21.88	86.93	50.09	321452	441.0	14559.0	15000.0
126.15	27.3	-7757.08	13.93	11.25	21.43	84.7	50.09	321453	442.0	14558.0	15000.0
126.26	27.3	-7757.08	13.93	11.25	21.43	84.7	50.09	321454	443.0	14557.0	15000.0
126.37	27.3	-7746.82	14.04	11.23	17.93	84.63	50.1	321455	444.0	14556.0	15000.0
126.48	27.3	-7746.82	14.04	11.23	17.93	84.63	50.11	321456	445.0	14555.0	15000.0
126.59	27.3	-7742.12	14.0	11.14	19.08	84.49	50.12	321457	446.0	14554.0	15000.0
126.69	27.3	-7742.12	14.0	11.14	19.08	84.49	50.14	321458	447.0	14553.0	15000.0
126.8	27.3	-7726.32	13.99	11.1	18.76	85.57	50.15	321459	448.0	14552.0	15000.0
126.9	27.3	-7726.32	13.99	11.1	18.76	85.57	50.15	321460	449.0	14551.0	15000.0
127.01	27.3	-7721.62	14.09	11.22	18.68	83.28	50.16	321461	450.0	14550.0	15000.0
127.1	27.3	-7721.62	14.09	11.22	18.68	83.28	50.16	321462	451.0	14549.0	15000.0
127.2	27.3	-7710.08	13.99	11.12	19.3	85.49	50.17	321463	452.0	14548.0	15000.0
127.3	27.3	-7710.08	13.99	11.12	19.3	85.49	50.18	321464	453.0	14547.0	15000.0
127.39	27.3	-7700.68	14.02	11.18	20.85	82.43	50.19	321465	454.0	14546.0	15000.0
127.49	27.3	-7700.68	14.02	11.18	20.85	82.43	50.2	321466	455.0	14545.0	15000.0
127.59	27.3	-7690.0	13.96	11.15	21.0	82.64	50.21	321467	456.0	14544.0	15000.0
127.69	27.3	-7690.0	13.96	11.15	21.0	82.64	50.21	321468	457.0	14543.0	15000.0
127.8	27.3	-7681.88	13.93	11.1	23.76	83.84	50.21	321469	458.0	14542.0	15000.0
127.91	27.3	-7681.88	13.93	11.1	23.76	83.84	50.21	321470	459.0	14541.0	15000.0
128.03	27.3	-7681.88	13.93	11.1	23.76	83.84	50.21	321471	460.0	14540.0	15000.0
128.15	27.3	-7681.88	13.93	11.1	23.76	83.84	50.22	321472	461.0	14539.0	15000.0
128.28	27.3	-7672.91	13.99	11.17	19.81	82.97	50.24	321473	462.0	14538.0	15000.0
128.4	27.3	-7672.91	13.99	11.17	19.81	82.97	50.25	321474	463.0	14537.0	15000.0
128.52	27.3	-7660.95	13.91	11.08	21.66	82.5	50.25	321475	464.0	14536.0	15000.0
128.65	27.3	-7660.95	13.91	11.08	21.66	82.5	50.25	321476	465.0	14535.0	15000.0
128.77	27.3	-7649.84	13.99	11.01	19.75	84.5	50.25	321477	466.0	14534.0	15000.0
128.89	27.3	-7649.84	13.99	11.01	19.75	84.5	50.26	321478	467.0	14533.0	15000.0
129.0	27.3	-7642.15	13.91	11.04	21.55	82.0	50.27	321479	468.0	14532.0	15000.0
129.11	27.3	-7642.15	13.91	11.04	21.55	82.0	50.28	321480	469.0	14531.0	15000.0
129.22	27.3	-7636.17	13.96	11.06	19.35	83.41	50.29	321481	470.0	14530.0	15000.0
129.33	27.3	-7636.17	13.96	11.06	19.35	83.41	50.3	321482	471.0	14529.0	15000.0
129.44	27.3	-7621.21	13.92	11.08	21.27	82.11	50.3	321483	472.0	14528.0	15000.0
129.55	27.3	-7621.21	13.92	11.08	21.27	82.11	50.3	321484	473.0	14527.0	15000.0
129.66	27.3	-7614.38	13.81	10.98	25.2	82.01	50.3	321485	474.0	14526.0	15000.0
129.77	27.3	-7614.38	13.81	10.98	25.2	82.01	50.31	321486	475.0	14525.0	15000.0
129.88	27.3	-7600.28	13.85	10.95	22.61	84.42	50.33	321487	476.0	14524.0	15000.0
129.99	27.3	-7600.28	13.85	10.95	22.61	84.42	50.34	321488	477.0	14523.0	15000.0
130.1	27.3	-7596.86	13.94	10.93	22.41	83.7	50.35	321489	478.0	14522.0	15000.0
130.21	27.3	-7596.86	13.94	10.93	22.41	83.7	50.36	321490	479.0	14521.0	15000.0
130.32	27.3	-7582.76	13.79	10.94	22.47	84.72	50.37	321491	480.0	14520.0	15000.0
130.43	27.3	-7582.76	13.79	10.94	22.47	84.72	50.37	321492	481.0	14519.0	15000.0
130.54	27.3	-7578.49	13.86	10.88	23.51	84.87	50.36	321493	482.0	14518.0	15000.0
130.65	27.3	-7578.49	13.86	10.88	23.51	84.87	50.36	321494	483.0	14517.0	15000.0
130.76	27.3	-7578.49	13.86	10.88	23.51	84.87	50.36	321495	484.0	14516.0	15000.0
130.87	27.3	-7578.49	13.86	10.88	23.51	84.87	50.37	321496	485.0	14515.0	15000.0
130.98	27.3	-7563.11	13.84	10.83	20.11	86.04	50.39	321497	486.0	14514.0	15000.0
131.09	27.3	-7563.11	13.84	10.83	20.11	86.04	50.4	321498	487.0	14513.0	15000.0
131.2	27.3	-7541.75	13.86	10.77	20.37	86.12	50.42	321499	488.0	14512.0	15000.0
131.32	27.3	-7541.75	13.86	10.77	20.37	86.12	50.42	321500	489.0	14511.0	15000.0
131.44	27.3	-7537.05	13.76	10.82	21.81	85.89	50.42	321501	490.0	14510.0	15000.0
131.57	27.3	-7537.05	13.76	10.82	21.81	85.89	50.44	321502	491.0	14509.0	15000.0
131.71	27.3	-7534.06	13.81	10.77	22.27	84.97	50.45	321503	492.0	14508.0	15000.0
131.85	27.3	-7534.06	13.81	10.77	22.27	84.97	50.46	321504	493.0	14507.0	15000.0
131.99	27.3	-7524.23	13.72	10.7	23.37	87.11	50.47	321505	494.0	14506.0	15000.0
132.12	27.3	-7524.23	13.72	10.7	23.37	87.11	50.48	321506	495.0	14505.0	15000.0
132.26	27.3	-7513.55	13.79	10.84	22.49	83.32	50.49	321507	496.0	14504.0	15000.0
132.38	27.3	-7513.55	13.79	10.84	22.49	83.32	50.5	321508	497.0	14503.0	15000.0
132.5	27.3	-7501.16	13.7	10.76	23.18	85.77	50.51	321509	498.0	14502.0	15000.0
132.6	27.3	-7501.16	13.7	10.76	23.18	85.77	50.52	321510	499.0	14501.0	15000.0
132.67	27.3	-7490.05	13.79	10.76	22.9	83.85	50.52	321511	500.0	14500.0	15000.0
132.73	27.3	-7490.05	13.79	10.76	22.9	83.85	50.52	321512	501.0	14499.0	15000.0
132.77	27.3	-7475.52	13.7	10.62	24.06	87.11	50.52	321513	502.0	14498.0	15000.0
132.81	27.3	-7475.52	13.7	10.62	24.06	87.11	50.53	321514	503.0	14497.0	15000.0
132.84	27.3	-7462.71	13.76	10.58	21.96	87.06	50.55	321515	504.0	14496.0	15000.0
132.88	27.3	-7462.71	13.76	10.58	21.96	87.06	50.56	321516	505.0	14495.0	15000.0
132.94	27.3	-7448.61	13.8	10.57	20.72	86.79	50.57	321517	506.0	14494.0	15000.0
133.01	27.3	-7448.61	13.8	10.57	20.72	86.79	50.58	321518	507.0	14493.0	15000.0
133.1	27.3	-7437.5	13.77	10.58	21.26	86.3	50.59	321519	508.0	14492.0	15000.0
133.21	27.3	-7437.5	13.77	10.58	21.26	86.3	50.6	321520	509.0	14491.0	15000.0
133.32	27.3	-7427.24	13.72	10.53	24.41	87.06	50.62	321521	510.0	14490.0	15000.0
133.43	27.3	-7427.24	13.72	10.53	24.41	87.06	50.62	321522	511.0	14489.0	15000.0
133.54	27.3	-7414.85	13.73	10.59	23.93	86.19	50.61	321523	512.0	14488.0	15000.0
133.66	27.3	-7414.85	13.73	10.59	23.93	86.19	50.63	321524	513.0	14487.0	15000.0
133.78	27.3	-7408.87	13.7	10.6	23.15	82.56	50.64	321525	514.0	14486.0	15000.0
133.91	27.3	-7408.87	13.7	10.6	23.15	82.56	50.64	321526	515.0	14485.0	15000.0
134.03	27.3	-7408.87	13.7	10.6	23.15	82.56	50.64	321527	516.0	14484.0	15000.0
134.16	27.3	-7408.87	13.7	10.6	23.15	82.56	50.65	321528	517.0	14483.0	15000.0
134.3	27.3	-7396.48	13.76	10.5	23.13	85.72	50.66	321529	518.0	14482.0	15000.0
134.44	27.3	-7396.48	13.76	10.5	23.13	85.72	50.67	321530	519.0	14481.0	15000.0
134.58	27.3	-7387.94	13.62	10.5	25.12	86.89	50.69	321531	520.0	14480.0	15000.0
134.72	27.3	-7387.94	13.62	10.5	25.12	86.89	50.7	321532	521.0	14479.0	15000.0
134.86	27.3	-7369.14	13.71	10.42	22.41	86.78	50.72	321533	522.0	14478.0	15000.0
135.0	27.3	-7369.14	13.71	10.42	22.41	86.78	50.73	321534	523.0	14477.0	15000.0
135.14	27.3	-7358.03	13.78	10.4	22.51	86.95	50.73	321535	524.0	14476.0	15000.0
135.29	27.3	-7358.03	13.78	10.4	22.51	86.95	50.74	321536	525.0	14475.0	15000.0
135.43	27.3	-7347.35	13.61	10.39	24.79	86.94	50.75	321537	526.0	14474.0	15000.0
135.56	27.3	-7347.35	13.61	10.39	24.79	86.94	50.77	321538	527.0	14473.0	15000.0
135.7	27.3	-7329.83	13.63	10.34	23.82	87.04	50.78	321539	528.0	14472.0	15000.0
135.83	27.3	-7329.83	13.63	10.34	23.82	87.04	50.78	321540	529.0	14471.0	15000.0
135.97	27.3	-7314.02	13.59	10.31	23.71	86.38	50.79	321541	530.0	14470.0	15000.0
136.1	27.3	-7314.02	13.59	10.31	23.71	86.38	50.79	321542	531.0	14469.0	15000.0
136.23	27.3	-7279.84	13.53	10.14	25.2	89.28	50.8	321543	532.0	14468.0	15000.0
136.36	27.3	-7279.84	13.53	10.14	25.2	89.28	50.81	321544	533.0	14467.0	15000.0
136.48	27.3	-7225.16	13.46	10.19	23.7	86.25	50.83	321545	534.0	14466.0	15000.0
136.61	27.3	-7225.16	13.46	10.19	23.7	86.25	50.84	321546	535.0	14465.0	15000.0
136.74	27.3	-7113.65	13.27	10.15	24.54	83.41	50.85	321547	536.0	14464.0	15000.0
136.87	27.3	-7113.65	13.27	10.15	24.54	83.41	50.87	321548	537.0	14463.0	15000.0
