EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.35	29.6	-8278.75	9.19	13.89	5.39	37.89	37.12	780077	14744.0	256.0	15000.0
67.37	29.6	-8278.75	9.19	13.89	5.39	37.89	37.12	780078	14745.0	255.0	15000.0
67.4	29.7	-8278.75	9.25	13.92	4.34	37.22	37.12	780079	14746.0	254.0	15000.0
67.43	29.7	-8278.75	9.25	13.92	4.34	37.22	37.12	780080	14747.0	253.0	15000.0
67.46	29.7	-8274.9	9.32	13.8	0.96	37.2	37.12	780081	14748.0	252.0	15000.0
67.49	29.7	-8274.9	9.32	13.8	0.96	37.2	37.12	780082	14749.0	251.0	15000.0
67.52	29.7	-8275.33	9.34	13.66	-0.81	38.63	37.12	780083	14750.0	250.0	15000.0
67.55	29.7	-8275.33	9.34	13.66	-0.81	38.63	37.12	780084	14751.0	249.0	15000.0
67.58	29.7	-8275.33	9.22	13.27	-1.94	51.05	37.13	780085	14752.0	248.0	15000.0
67.61	29.7	-8275.33	9.22	13.27	-1.94	51.05	37.14	780086	14753.0	247.0	15000.0
67.64	29.7	-8274.9	9.23	13.26	-2.41	49.5	37.14	780087	14754.0	246.0	15000.0
67.67	29.7	-8274.9	9.23	13.26	-2.41	49.5	37.14	780088	14755.0	245.0	15000.0
67.7	29.7	-8280.88	8.75	13.29	9.41	55.5	37.14	780089	14756.0	244.0	15000.0
67.73	29.7	-8280.88	8.75	13.29	9.41	55.5	37.15	780090	14757.0	243.0	15000.0
67.76	29.7	-8280.03	8.72	13.35	10.52	54.86	37.15	780091	14758.0	242.0	15000.0
67.79	29.7	-8280.03	8.72	13.35	10.52	54.86	37.15	780092	14759.0	241.0	15000.0
67.82	29.7	-8280.03	8.72	13.35	10.52	54.86	37.15	780093	14760.0	240.0	15000.0
67.85	29.7	-8280.03	8.72	13.35	10.52	54.86	37.15	780094	14761.0	239.0	15000.0
67.88	29.7	-8282.16	8.7	13.39	11.44	55.42	37.15	780095	14762.0	238.0	15000.0
67.91	29.7	-8282.16	8.7	13.39	11.44	55.42	37.15	780096	14763.0	237.0	15000.0
67.94	29.7	-8280.03	8.72	13.49	13.23	53.54	37.15	780097	14764.0	236.0	15000.0
67.97	29.7	-8280.03	8.72	13.49	13.23	53.54	37.14	780098	14765.0	235.0	15000.0
68.0	29.7	-8279.6	9.01	13.99	12.37	35.93	37.14	780099	14766.0	234.0	15000.0
68.03	29.7	-8279.6	9.01	13.99	12.37	35.93	37.15	780100	14767.0	233.0	15000.0
68.06	29.7	-8276.61	9.06	14.06	10.73	34.26	37.16	780101	14768.0	232.0	15000.0
68.09	29.7	-8276.61	9.06	14.06	10.73	34.26	37.16	780102	14769.0	231.0	15000.0
68.12	29.7	-8271.06	9.21	13.95	5.61	34.65	37.16	780103	14770.0	230.0	15000.0
68.15	29.7	-8271.06	9.21	13.95	5.61	34.65	37.15	780104	14771.0	229.0	15000.0
68.18	29.7	-8279.17	9.28	13.49	-0.24	43.16	37.15	780105	14772.0	228.0	15000.0
68.21	29.7	-8279.17	9.28	13.49	-0.24	43.16	37.15	780106	14773.0	227.0	15000.0
68.24	29.7	-8277.46	9.3	13.47	-0.44	42.86	37.16	780107	14774.0	226.0	15000.0
68.27	29.7	-8277.46	9.3	13.47	-0.44	42.86	37.15	780108	14775.0	225.0	15000.0
68.3	29.7	-8274.9	9.28	13.44	-0.23	44.19	37.15	780109	14776.0	224.0	15000.0
68.33	29.7	-8274.9	9.28	13.44	-0.23	44.19	37.15	780110	14777.0	223.0	15000.0
68.36	29.7	-8280.45	8.91	13.22	4.64	55.41	37.15	780111	14778.0	222.0	15000.0
68.39	29.7	-8280.45	8.91	13.22	4.64	55.41	37.16	780112	14779.0	221.0	15000.0
68.42	29.7	-8282.59	8.86	13.25	4.44	54.91	37.16	780113	14780.0	220.0	15000.0
68.46	29.7	-8282.59	8.86	13.25	4.44	54.91	37.16	780114	14781.0	219.0	15000.0
68.49	29.7	-8282.59	8.86	13.25	4.44	54.91	37.16	780115	14782.0	218.0	15000.0
68.52	29.7	-8282.59	8.86	13.25	4.44	54.91	37.16	780116	14783.0	217.0	15000.0
68.55	29.7	-8281.74	8.82	13.21	7.25	56.13	37.16	780117	14784.0	216.0	15000.0
68.57	29.7	-8281.74	8.82	13.21	7.25	56.13	37.16	780118	14785.0	215.0	15000.0
68.6	29.6	-8281.74	8.59	13.62	17.18	49.55	37.16	780119	14786.0	214.0	15000.0
68.62	29.6	-8281.74	8.59	13.62	17.18	49.55	37.16	780120	14787.0	213.0	15000.0
68.65	29.6	-8281.31	8.59	13.47	15.93	52.64	37.16	780121	14788.0	212.0	15000.0
68.67	29.6	-8281.31	8.59	13.47	15.93	52.64	37.16	780122	14789.0	211.0	15000.0
68.69	29.6	-8282.16	8.68	13.72	18.03	47.57	37.17	780123	14790.0	210.0	15000.0
68.71	29.6	-8282.16	8.68	13.72	18.03	47.57	37.17	780124	14791.0	209.0	15000.0
68.72	29.6	-8280.45	8.64	13.76	18.12	45.47	37.17	780125	14792.0	208.0	15000.0
68.74	29.6	-8280.45	8.64	13.76	18.12	45.47	37.17	780126	14793.0	207.0	15000.0
68.76	29.6	-8277.46	9.27	13.91	2.36	36.37	37.17	780127	14794.0	206.0	15000.0
68.78	29.6	-8277.46	9.27	13.91	2.36	36.37	37.17	780128	14795.0	205.0	15000.0
68.8	29.6	-8281.31	9.16	13.87	4.52	36.93	37.18	780129	14796.0	204.0	15000.0
68.82	29.6	-8281.31	9.16	13.87	4.52	36.93	37.18	780130	14797.0	203.0	15000.0
68.84	29.6	-8276.18	9.26	13.81	1.96	36.85	37.17	780131	14798.0	202.0	15000.0
68.86	29.6	-8276.18	9.26	13.81	1.96	36.85	37.17	780132	14799.0	201.0	15000.0
68.88	29.6	-8276.61	9.29	13.77	0.18	37.63	37.17	780133	14800.0	200.0	15000.0
68.9	29.6	-8276.61	9.29	13.77	0.18	37.63	37.17	780134	14801.0	199.0	15000.0
68.92	29.6	-8277.46	9.38	13.75	-0.96	38.3	37.18	780135	14802.0	198.0	15000.0
68.94	29.6	-8277.46	9.38	13.75	-0.96	38.3	37.17	780136	14803.0	197.0	15000.0
68.96	29.6	-8274.9	9.26	13.32	-3.47	48.62	37.17	780137	14804.0	196.0	15000.0
68.98	29.6	-8274.9	9.26	13.32	-3.47	48.62	37.17	780138	14805.0	195.0	15000.0
69.0	29.6	-8277.46	9.22	13.3	-2.47	50.25	37.18	780139	14806.0	194.0	15000.0
69.02	29.6	-8277.46	9.22	13.3	-2.47	50.25	37.19	780140	14807.0	193.0	15000.0
69.05	29.6	-8278.32	9.16	13.24	-1.29	51.77	37.19	780141	14808.0	192.0	15000.0
69.08	29.6	-8278.32	9.16	13.24	-1.29	51.77	37.19	780142	14809.0	191.0	15000.0
69.12	29.6	-8277.04	9.36	13.58	-2.3	41.13	37.19	780143	14810.0	190.0	15000.0
69.15	29.6	-8277.04	9.36	13.58	-2.3	41.13	37.19	780144	14811.0	189.0	15000.0
69.18	29.6	-8277.04	9.36	13.58	-2.3	41.13	37.19	780145	14812.0	188.0	15000.0
69.22	29.6	-8277.04	9.36	13.58	-2.3	41.13	37.19	780146	14813.0	187.0	15000.0
69.25	29.6	-8276.18	9.05	13.22	0.92	53.97	37.19	780147	14814.0	186.0	15000.0
69.28	29.6	-8276.18	9.05	13.22	0.92	53.97	37.19	780148	14815.0	185.0	15000.0
69.3	29.6	-8280.03	9.02	13.19	1.61	55.15	37.19	780149	14816.0	184.0	15000.0
69.32	29.6	-8280.03	9.02	13.19	1.61	55.15	37.19	780150	14817.0	183.0	15000.0
69.34	29.6	-8275.76	9.01	13.22	2.62	54.98	37.19	780151	14818.0	182.0	15000.0
69.36	29.6	-8275.76	9.01	13.22	2.62	54.98	37.19	780152	14819.0	181.0	15000.0
69.38	29.6	-8275.76	9.01	13.22	2.62	54.98	37.19	780153	14820.0	180.0	15000.0
69.4	29.6	-8275.76	9.01	13.22	2.62	54.98	37.19	780154	14821.0	179.0	15000.0
69.42	29.6	-8277.46	8.69	13.65	15.03	50.22	37.19	780155	14822.0	178.0	15000.0
69.44	29.6	-8277.46	8.69	13.65	15.03	50.22	37.19	780156	14823.0	177.0	15000.0
69.46	29.6	-8277.89	8.68	13.82	17.33	45.78	37.19	780157	14824.0	176.0	15000.0
69.48	29.6	-8277.89	8.68	13.82	17.33	45.78	37.19	780158	14825.0	175.0	15000.0
69.5	29.6	-8281.74	8.68	13.83	17.92	44.68	37.2	780159	14826.0	174.0	15000.0
69.52	29.6	-8281.74	8.68	13.83	17.92	44.68	37.2	780160	14827.0	173.0	15000.0
69.54	29.6	-8280.45	9.14	13.96	7.71	35.34	37.2	780161	14828.0	172.0	15000.0
69.56	29.6	-8280.45	9.14	13.96	7.71	35.34	37.2	780162	14829.0	171.0	15000.0
69.58	29.6	-8280.03	8.93	14.0	13.77	36.92	37.2	780163	14830.0	170.0	15000.0
69.6	29.6	-8280.03	8.93	14.0	13.77	36.92	37.21	780164	14831.0	169.0	15000.0
69.62	29.6	-8277.46	9.19	13.93	5.31	34.94	37.21	780165	14832.0	168.0	15000.0
69.64	29.6	-8277.46	9.19	13.93	5.31	34.94	37.21	780166	14833.0	167.0	15000.0
69.66	29.6	-8277.46	9.19	13.93	5.31	34.94	37.21	780167	14834.0	166.0	15000.0
69.68	29.6	-8277.46	9.19	13.93	5.31	34.94	37.21	780168	14835.0	165.0	15000.0
69.7	29.7	-8282.16	9.34	13.53	-0.73	42.01	37.21	780169	14836.0	164.0	15000.0
69.72	29.7	-8282.16	9.34	13.53	-0.73	42.01	37.21	780170	14837.0	163.0	15000.0
69.75	29.7	-8277.89	9.34	13.53	-0.88	42.13	37.2	780171	14838.0	162.0	15000.0
69.78	29.7	-8277.89	9.34	13.53	-0.88	42.13	37.2	780172	14839.0	161.0	15000.0
69.81	29.7	-8278.75	9.32	13.58	-0.97	41.52	37.21	780173	14840.0	160.0	15000.0
69.85	29.7	-8278.75	9.32	13.58	-0.97	41.52	37.21	780174	14841.0	159.0	15000.0
69.88	29.7	-8276.18	9.25	13.47	-0.65	43.66	37.21	780175	14842.0	158.0	15000.0
69.91	29.7	-8276.18	9.25	13.47	-0.65	43.66	37.2	780176	14843.0	157.0	15000.0
69.95	29.7	-8280.45	9.27	13.41	-2.66	44.8	37.2	780177	14844.0	156.0	15000.0
69.97	29.7	-8280.45	9.27	13.41	-2.66	44.8	37.2	780178	14845.0	155.0	15000.0
70.0	29.6	-8279.17	9.3	13.26	-3.63	49.23	37.21	780179	14846.0	154.0	15000.0
70.02	29.6	-8279.17	9.3	13.26	-3.63	49.23	37.21	780180	14847.0	153.0	15000.0
70.03	29.6	-8283.87	8.77	13.26	7.99	55.94	37.21	780181	14848.0	152.0	15000.0
70.04	29.6	-8283.87	8.77	13.26	7.99	55.94	37.21	780182	14849.0	151.0	15000.0
70.04	29.6	-8282.16	8.72	13.3	11.38	56.55	37.21	780183	14850.0	150.0	15000.0
70.04	29.6	-8282.16	8.72	13.3	11.38	56.55	37.21	780184	14851.0	149.0	15000.0
70.04	29.6	-8283.45	8.64	13.42	11.94	53.81	37.21	780185	14852.0	148.0	15000.0
70.05	29.6	-8283.45	8.64	13.42	11.94	53.81	37.21	780186	14853.0	147.0	15000.0
70.06	29.6	-8282.16	8.83	13.89	16.48	41.26	37.21	780187	14854.0	146.0	15000.0
70.07	29.6	-8282.16	8.83	13.89	16.48	41.26	37.21	780188	14855.0	145.0	15000.0
70.1	29.7	-8282.16	8.83	13.89	16.48	41.26	37.21	780189	14856.0	144.0	15000.0
70.13	29.7	-8282.16	8.83	13.89	16.48	41.26	37.21	780190	14857.0	143.0	15000.0
70.16	29.7	-8276.61	8.97	13.97	12.82	38.14	37.22	780191	14858.0	142.0	15000.0
70.19	29.7	-8276.61	8.97	13.97	12.82	38.14	37.22	780192	14859.0	141.0	15000.0
70.22	29.7	-8280.45	8.93	13.89	12.75	38.42	37.21	780193	14860.0	140.0	15000.0
70.25	29.7	-8280.45	8.93	13.89	12.75	38.42	37.21	780194	14861.0	139.0	15000.0
70.28	29.7	-8277.89	9.14	13.94	6.56	37.73	37.21	780195	14862.0	138.0	15000.0
70.31	29.7	-8277.89	9.14	13.94	6.56	37.73	37.21	780196	14863.0	137.0	15000.0
70.34	29.7	-8277.89	9.14	13.94	6.63	37.53	37.22	780197	14864.0	136.0	15000.0
70.37	29.7	-8277.89	9.14	13.94	6.63	37.53	37.22	780198	14865.0	135.0	15000.0
70.4	29.7	-8277.04	9.24	13.94	4.05	37.11	37.22	780199	14866.0	134.0	15000.0
70.43	29.7	-8277.04	9.24	13.94	4.05	37.11	37.21	780200	14867.0	133.0	15000.0
70.46	29.7	-8277.04	9.27	13.86	2.42	36.69	37.21	780201	14868.0	132.0	15000.0
70.49	29.7	-8277.04	9.27	13.86	2.42	36.69	37.21	780202	14869.0	131.0	15000.0
70.52	29.7	-8277.04	9.31	13.42	-3.55	46.3	37.21	780203	14870.0	130.0	15000.0
70.55	29.7	-8277.04	9.31	13.42	-3.55	46.3	37.21	780204	14871.0	129.0	15000.0
70.58	29.7	-8274.9	9.32	13.38	-3.38	46.68	37.21	780205	14872.0	128.0	15000.0
70.61	29.7	-8274.9	9.32	13.38	-3.38	46.68	37.21	780206	14873.0	127.0	15000.0
70.64	29.7	-8275.33	9.24	13.33	-3.28	48.14	37.22	780207	14874.0	126.0	15000.0
70.67	29.7	-8275.33	9.24	13.33	-3.28	48.14	37.23	780208	14875.0	125.0	15000.0
70.7	29.5	-8280.03	8.87	13.25	6.05	55.52	37.23	780209	14876.0	124.0	15000.0
70.73	29.5	-8280.03	8.87	13.25	6.05	55.52	37.23	780210	14877.0	123.0	15000.0
70.75	29.5	-8278.75	8.7	13.41	11.7	53.91	37.23	780211	14878.0	122.0	15000.0
70.78	29.5	-8278.75	8.7	13.41	11.7	53.91	37.23	780212	14879.0	121.0	15000.0
70.8	29.5	-8283.87	8.71	13.42	12.92	54.84	37.23	780213	14880.0	120.0	15000.0
70.82	29.5	-8283.87	8.71	13.42	12.92	54.84	37.23	780214	14881.0	119.0	15000.0
70.84	29.5	-8283.87	8.71	13.42	12.92	54.84	37.23	780215	14882.0	118.0	15000.0
70.85	29.5	-8283.87	8.71	13.42	12.92	54.84	37.23	780216	14883.0	117.0	15000.0
70.87	29.5	-8280.45	8.77	13.31	9.46	55.74	37.24	780217	14884.0	116.0	15000.0
70.88	29.5	-8280.45	8.77	13.31	9.46	55.74	37.24	780218	14885.0	115.0	15000.0
70.9	29.7	-8280.03	8.67	13.55	13.29	52.75	37.24	780219	14886.0	114.0	15000.0
70.91	29.7	-8280.03	8.67	13.55	13.29	52.75	37.23	780220	14887.0	113.0	15000.0
70.92	29.7	-8278.75	8.63	13.53	13.63	53.08	37.23	780221	14888.0	112.0	15000.0
70.93	29.7	-8278.75	8.63	13.53	13.63	53.08	37.22	780222	14889.0	111.0	15000.0
70.94	29.7	-8278.32	8.65	13.73	17.14	47.4	37.22	780223	14890.0	110.0	15000.0
70.95	29.7	-8278.32	8.65	13.73	17.14	47.4	37.22	780224	14891.0	109.0	15000.0
70.96	29.7	-8276.61	9.12	13.98	7.37	35.18	37.23	780225	14892.0	108.0	15000.0
70.97	29.7	-8276.61	9.12	13.98	7.37	35.18	37.23	780226	14893.0	107.0	15000.0
70.98	29.7	-8276.18	9.15	13.95	5.65	34.58	37.23	780227	14894.0	106.0	15000.0
70.99	29.7	-8276.18	9.15	13.95	5.65	34.58	37.23	780228	14895.0	105.0	15000.0
71.0	29.7	-8276.61	9.28	13.78	1.53	36.72	37.23	780229	14896.0	104.0	15000.0
71.02	29.7	-8276.61	9.28	13.78	1.53	36.72	37.23	780230	14897.0	103.0	15000.0
71.03	29.7	-8278.75	9.34	13.85	-0.02	36.18	37.23	780231	14898.0	102.0	15000.0
71.05	29.7	-8278.75	9.34	13.85	-0.02	36.18	37.23	780232	14899.0	101.0	15000.0
71.07	29.7	-8274.05	9.31	13.79	-0.17	37.23	37.23	780233	14900.0	100.0	15000.0
71.09	29.7	-8274.05	9.31	13.79	-0.17	37.23	37.23	780234	14901.0	99.0	15000.0
71.11	29.7	-8271.48	9.26	13.65	-0.51	39.88	37.24	780235	14902.0	98.0	15000.0
71.13	29.7	-8271.48	9.26	13.65	-0.51	39.88	37.23	780236	14903.0	97.0	15000.0
71.15	29.7	-8276.18	9.06	13.25	-0.35	52.54	37.23	780237	14904.0	96.0	15000.0
71.18	29.7	-8276.18	9.06	13.25	-0.35	52.54	37.23	780238	14905.0	95.0	15000.0
71.2	29.5	-8276.18	9.06	13.25	-0.35	52.54	37.23	780239	14906.0	94.0	15000.0
71.23	29.5	-8276.18	9.06	13.25	-0.35	52.54	37.23	780240	14907.0	93.0	15000.0
71.26	29.5	-8281.31	8.87	13.22	4.61	55.62	37.23	780241	14908.0	92.0	15000.0
71.29	29.5	-8281.31	8.87	13.22	4.61	55.62	37.23	780242	14909.0	91.0	15000.0
71.32	29.5	-8283.45	8.6	13.6	17.19	49.75	37.23	780243	14910.0	90.0	15000.0
71.35	29.5	-8283.45	8.6	13.6	17.19	49.75	37.23	780244	14911.0	89.0	15000.0
71.38	29.5	-8284.73	8.58	13.58	17.19	50.53	37.24	780245	14912.0	88.0	15000.0
71.41	29.5	-8284.73	8.58	13.58	17.19	50.53	37.24	780246	14913.0	87.0	15000.0
71.44	29.5	-8285.58	8.61	13.61	17.99	50.29	37.23	780247	14914.0	86.0	15000.0
71.47	29.5	-8285.58	8.61	13.61	17.99	50.29	37.23	780248	14915.0	85.0	15000.0
71.5	29.5	-8281.31	8.76	13.31	7.92	55.71	37.23	780249	14916.0	84.0	15000.0
71.52	29.5	-8281.31	8.76	13.31	7.92	55.71	37.24	780250	14917.0	83.0	15000.0
71.55	29.5	-8282.16	8.58	13.7	17.92	48.48	37.24	780251	14918.0	82.0	15000.0
71.57	29.5	-8282.16	8.58	13.7	17.92	48.48	37.24	780252	14919.0	81.0	15000.0
71.59	29.5	-8277.89	8.92	13.95	13.85	39.13	37.24	780253	14920.0	80.0	15000.0
71.61	29.5	-8277.89	8.92	13.95	13.85	39.13	37.24	780254	14921.0	79.0	15000.0
71.63	29.5	-8278.32	9.17	13.9	4.43	37.0	37.24	780255	14922.0	78.0	15000.0
71.65	29.5	-8278.32	9.17	13.9	4.43	37.0	37.24	780256	14923.0	77.0	15000.0
71.67	29.5	-8275.76	9.21	13.9	2.55	36.76	37.23	780257	14924.0	76.0	15000.0
71.68	29.5	-8275.76	9.21	13.9	2.55	36.76	37.23	780258	14925.0	75.0	15000.0
71.7	29.7	-8278.32	9.31	13.75	0.74	37.84	37.24	780259	14926.0	74.0	15000.0
71.71	29.7	-8278.32	9.31	13.75	0.74	37.84	37.23	780260	14927.0	73.0	15000.0
71.72	29.7	-8277.46	9.25	13.36	-3.33	47.18	37.23	780261	14928.0	72.0	15000.0
71.73	29.7	-8277.46	9.25	13.36	-3.33	47.18	37.23	780262	14929.0	71.0	15000.0
71.74	29.7	-8279.17	9.29	13.4	-3.27	46.67	37.24	780263	14930.0	70.0	15000.0
71.74	29.7	-8279.17	9.29	13.4	-3.27	46.67	37.23	780264	14931.0	69.0	15000.0
71.75	29.7	-8274.47	9.29	13.37	-3.41	47.6	37.23	780265	14932.0	68.0	15000.0
71.76	29.7	-8274.47	9.29	13.37	-3.41	47.6	37.24	780266	14933.0	67.0	15000.0
71.77	29.7	-8284.73	8.85	13.23	8.52	56.39	37.25	780267	14934.0	66.0	15000.0
71.78	29.7	-8284.73	8.85	13.23	8.52	56.39	37.26	780268	14935.0	65.0	15000.0
71.8	29.5	-8283.02	8.84	13.31	7.59	55.39	37.26	780269	14936.0	64.0	15000.0
71.82	29.5	-8283.02	8.84	13.31	7.59	55.39	37.26	780270	14937.0	63.0	15000.0
71.84	29.5	-8283.02	8.84	13.31	7.59	55.39	37.26	780271	14938.0	62.0	15000.0
71.86	29.5	-8283.02	8.84	13.31	7.59	55.39	37.25	780272	14939.0	61.0	15000.0
71.88	29.5	-8279.17	8.79	13.34	8.69	55.14	37.25	780273	14940.0	60.0	15000.0
71.9	29.5	-8279.17	8.79	13.34	8.69	55.14	37.25	780274	14941.0	59.0	15000.0
71.92	29.5	-8280.45	8.71	13.34	10.91	55.62	37.25	780275	14942.0	58.0	15000.0
71.94	29.5	-8280.45	8.71	13.34	10.91	55.62	37.25	780276	14943.0	57.0	15000.0
71.96	29.5	-8281.31	8.71	13.36	11.95	54.84	37.25	780277	14944.0	56.0	15000.0
71.98	29.5	-8281.31	8.71	13.36	11.95	54.84	37.25	780278	14945.0	55.0	15000.0
72.0	29.5	-8281.31	8.73	13.38	11.9	55.47	37.25	780279	14946.0	54.0	15000.0
72.02	29.5	-8281.31	8.73	13.38	11.9	55.47	37.25	780280	14947.0	53.0	15000.0
72.04	29.5	-8279.17	8.83	14.03	14.59	37.27	37.25	780281	14948.0	52.0	15000.0
72.06	29.5	-8279.17	8.83	14.03	14.59	37.27	37.25	780282	14949.0	51.0	15000.0
72.08	29.5	-8278.75	9.08	14.05	10.3	34.48	37.26	780283	14950.0	50.0	15000.0
72.1	29.5	-8278.75	9.08	14.05	10.3	34.48	37.26	780284	14951.0	49.0	15000.0
72.12	29.5	-8278.32	9.33	13.58	-0.78	41.09	37.26	780285	14952.0	48.0	15000.0
72.14	29.5	-8278.32	9.33	13.58	-0.78	41.09	37.26	780286	14953.0	47.0	15000.0
72.16	29.5	-8275.76	9.29	13.58	-0.82	41.3	37.26	780287	14954.0	46.0	15000.0
72.18	29.5	-8275.76	9.29	13.58	-0.82	41.3	37.25	780288	14955.0	45.0	15000.0
72.2	29.7	-8276.61	9.3	13.45	-0.08	43.5	37.24	780289	14956.0	44.0	15000.0
72.22	29.7	-8276.61	9.3	13.45	-0.08	43.5	37.25	780290	14957.0	43.0	15000.0
72.23	29.7	-8275.76	9.27	13.43	-2.36	44.36	37.26	780291	14958.0	42.0	15000.0
72.24	29.7	-8275.76	9.27	13.43	-2.36	44.36	37.25	780292	14959.0	41.0	15000.0
72.24	29.7	-8277.89	9.25	13.33	-3.26	47.89	37.24	780293	14960.0	40.0	15000.0
72.25	29.7	-8277.89	9.25	13.33	-3.26	47.89	37.24	780294	14961.0	39.0	15000.0
72.26	29.7	-8277.89	9.25	13.33	-3.26	47.89	37.24	780295	14962.0	38.0	15000.0
72.26	29.7	-8277.89	9.25	13.33	-3.26	47.89	37.24	780296	14963.0	37.0	15000.0
72.27	29.7	-8280.45	9.2	13.2	-1.83	51.79	37.25	780297	14964.0	36.0	15000.0
72.28	29.7	-8280.45	9.2	13.2	-1.83	51.79	37.25	780298	14965.0	35.0	15000.0
72.3	29.5	-8278.32	9.26	13.42	-3.11	47.01	37.26	780299	14966.0	34.0	15000.0
72.32	29.5	-8278.32	9.26	13.42	-3.11	47.01	37.26	780300	14967.0	33.0	15000.0
72.34	29.5	-8280.88	9.09	13.2	-0.22	52.87	37.25	780301	14968.0	32.0	15000.0
72.36	29.5	-8280.88	9.09	13.2	-0.22	52.87	37.25	780302	14969.0	31.0	15000.0
72.38	29.5	-8279.6	8.64	13.45	12.4	53.73	37.25	780303	14970.0	30.0	15000.0
72.4	29.5	-8279.6	8.64	13.45	12.4	53.73	37.25	780304	14971.0	29.0	15000.0
72.42	29.5	-8284.3	8.63	13.43	12.25	52.72	37.25	780305	14972.0	28.0	15000.0
72.44	29.5	-8284.3	8.63	13.43	12.25	52.72	37.25	780306	14973.0	27.0	15000.0
72.46	29.5	-8285.15	8.59	13.43	12.1	53.75	37.25	780307	14974.0	26.0	15000.0
72.48	29.5	-8285.15	8.59	13.43	12.1	53.75	37.25	780308	14975.0	25.0	15000.0
72.5	29.5	-8277.89	8.74	13.86	17.18	43.16	37.25	780309	14976.0	24.0	15000.0
72.52	29.5	-8277.89	8.74	13.86	17.18	43.16	37.25	780310	14977.0	23.0	15000.0
72.54	29.5	-8282.59	8.77	13.88	16.12	41.58	37.25	780311	14978.0	22.0	15000.0
72.56	29.5	-8282.59	8.77	13.88	16.12	41.58	37.25	780312	14979.0	21.0	15000.0
72.58	29.5	-8282.59	8.75	13.89	16.66	41.9	37.26	780313	14980.0	20.0	15000.0
72.6	29.5	-8282.59	8.75	13.89	16.66	41.9	37.26	780314	14981.0	19.0	15000.0
72.62	29.5	-8280.03	8.84	13.93	16.08	41.17	37.26	780315	14982.0	18.0	15000.0
72.64	29.5	-8280.03	8.84	13.93	16.08	41.17	37.25	780316	14983.0	17.0	15000.0
72.66	29.5	-8278.32	8.95	13.97	10.88	37.35	37.25	780317	14984.0	16.0	15000.0
72.68	29.5	-8278.32	8.95	13.97	10.88	37.35	37.25	780318	14985.0	15.0	15000.0
72.7	29.5	-8272.34	9.35	13.54	-3.2	42.72	37.25	780319	14986.0	14.0	15000.0
72.72	29.5	-8272.34	9.35	13.54	-3.2	42.72	37.25	780320	14987.0	13.0	15000.0
72.73	29.5	-8277.04	9.29	13.46	-3.6	45.19	37.25	780321	14988.0	12.0	15000.0
72.75	29.5	-8277.04	9.29	13.46	-3.6	45.19	37.25	780322	14989.0	11.0	15000.0
72.76	29.5	-8279.17	9.28	13.52	-2.89	43.45	37.26	780323	14990.0	10.0	15000.0
72.77	29.5	-8279.17	9.28	13.52	-2.89	43.45	37.26	780324	14991.0	9.0	15000.0
72.77	29.5	-8279.17	9.28	13.52	-2.89	43.45	37.26	780325	14992.0	8.0	15000.0
72.78	29.5	-8279.17	9.28	13.52	-2.89	43.45	37.25	780326	14993.0	7.0	15000.0
72.79	29.5	-8277.46	9.32	13.4	-3.14	45.71	37.25	780327	14994.0	6.0	15000.0
72.79	29.5	-8277.46	9.32	13.4	-3.14	45.71	37.25	780328	14995.0	5.0	15000.0
72.8	29.5	-8280.03	8.93	13.24	4.07	55.11	37.26	780329	14996.0	4.0	15000.0
72.8	29.5	-8280.03	8.93	13.24	4.07	55.11	37.26	780330	14997.0	3.0	15000.0
72.8	29.5	-8280.45	8.89	13.21	4.62	56.34	37.26	780331	14998.0	2.0	15000.0
72.8	29.5	-8280.45	8.89	13.21	4.62	56.34	37.26	780332	14999.0	1.0	15000.0
72.79	29.5	-8279.17	8.87	13.33	7.67	55.7	37.26	780333	15000.0	0.0	15000.0
72.78	29.5	-8279.17	8.87	13.33	7.67	55.7	37.26	780334	15000.0	0.0	15000.0
72.78	29.5	-8284.73	8.63	13.72	16.6	49.31	37.25	780335	15000.0	0.0	15000.0
72.77	29.5	-8284.73	8.63	13.72	16.6	49.31	37.26	780336	15000.0	0.0	15000.0
72.78	29.5	-8284.3	8.65	13.76	16.07	48.58	37.27	780337	15000.0	0.0	15000.0
72.78	29.5	-8284.3	8.65	13.76	16.07	48.58	37.26	780338	15000.0	0.0	15000.0
72.8	29.6	-8280.88	8.68	13.77	16.97	46.83	37.26	780339	15000.0	0.0	15000.0
72.82	29.6	-8280.88	8.68	13.77	16.97	46.83	37.27	780340	15000.0	0.0	15000.0
72.84	29.6	-8279.17	8.6	13.78	17.19	46.74	37.27	780341	15000.0	0.0	15000.0
72.86	29.6	-8279.17	8.6	13.78	17.19	46.74	37.27	780342	15000.0	0.0	15000.0
72.88	29.6	-8277.46	9.16	13.99	5.44	34.54	37.27	780343	15000.0	0.0	15000.0
72.9	29.6	-8277.46	9.16	13.99	5.44	34.54	37.26	780344	15000.0	0.0	15000.0
72.92	29.6	-8280.03	9.11	14.02	6.91	34.82	37.26	780345	15000.0	0.0	15000.0
