EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.92	28.1	-10961.85	12.63	10.99	33.44	46.83	37.26	652126	14785.0	215.0	15000.0
62.95	28.1	-10960.14	12.71	10.93	34.27	47.28	37.27	652127	14786.0	214.0	15000.0
62.97	28.1	-10960.14	12.71	10.93	34.27	47.28	37.28	652128	14787.0	213.0	15000.0
63.0	28.0	-10965.27	12.55	11.03	36.04	46.61	37.28	652129	14788.0	212.0	15000.0
63.02	28.0	-10965.27	12.55	11.03	36.04	46.61	37.28	652130	14789.0	211.0	15000.0
63.03	28.0	-10961.42	12.67	10.93	35.98	45.44	37.28	652131	14790.0	210.0	15000.0
63.04	28.0	-10961.42	12.67	10.93	35.98	45.44	37.28	652132	14791.0	209.0	15000.0
63.05	28.0	-10961.42	12.67	10.93	35.98	45.44	37.28	652133	14792.0	208.0	15000.0
63.05	28.0	-10961.42	12.67	10.93	35.98	45.44	37.28	652134	14793.0	207.0	15000.0
63.05	28.0	-10960.14	12.57	11.09	34.19	45.51	37.29	652135	14794.0	206.0	15000.0
63.06	28.0	-10960.14	12.57	11.09	34.19	45.51	37.3	652136	14795.0	205.0	15000.0
63.07	28.0	-10963.99	12.61	11.02	36.4	46.93	37.3	652137	14796.0	204.0	15000.0
63.08	28.0	-10963.99	12.61	11.02	36.4	46.93	37.3	652138	14797.0	203.0	15000.0
63.1	28.1	-10963.56	12.65	10.99	35.35	45.59	37.29	652139	14798.0	202.0	15000.0
63.13	28.1	-10963.56	12.65	10.99	35.35	45.59	37.29	652140	14799.0	201.0	15000.0
63.15	28.1	-10961.42	12.66	11.04	34.19	46.0	37.3	652141	14800.0	200.0	15000.0
63.19	28.1	-10961.42	12.66	11.04	34.19	46.0	37.3	652142	14801.0	199.0	15000.0
63.22	28.1	-10963.13	12.73	10.97	33.56	45.38	37.31	652143	14802.0	198.0	15000.0
63.25	28.1	-10963.13	12.73	10.97	33.56	45.38	37.31	652144	14803.0	197.0	15000.0
63.29	28.1	-10965.27	12.62	11.01	33.58	47.23	37.32	652145	14804.0	196.0	15000.0
63.32	28.1	-10965.27	12.62	11.01	33.58	47.23	37.32	652146	14805.0	195.0	15000.0
63.35	28.1	-10958.43	12.68	10.93	33.97	47.71	37.33	652147	14806.0	194.0	15000.0
63.38	28.1	-10958.43	12.68	10.93	33.97	47.71	37.32	652148	14807.0	193.0	15000.0
63.4	28.0	-10961.42	12.66	10.96	33.38	46.32	37.31	652149	14808.0	192.0	15000.0
63.42	28.0	-10961.42	12.66	10.96	33.38	46.32	37.33	652150	14809.0	191.0	15000.0
63.44	28.0	-10962.71	12.64	11.02	33.25	46.69	37.34	652151	14810.0	190.0	15000.0
63.46	28.0	-10962.71	12.64	11.02	33.25	46.69	37.33	652152	14811.0	189.0	15000.0
63.48	28.0	-10961.85	12.59	10.98	34.01	48.37	37.33	652153	14812.0	188.0	15000.0
63.5	28.0	-10961.85	12.59	10.98	34.01	48.37	37.33	652154	14813.0	187.0	15000.0
63.52	28.0	-10965.27	12.78	10.99	33.26	45.36	37.33	652155	14814.0	186.0	15000.0
63.54	28.0	-10965.27	12.78	10.99	33.26	45.36	37.34	652156	14815.0	185.0	15000.0
63.56	28.0	-10964.84	12.64	11.05	33.18	46.37	37.35	652157	14816.0	184.0	15000.0
63.58	28.0	-10964.84	12.64	11.05	33.18	46.37	37.34	652158	14817.0	183.0	15000.0
63.6	28.1	-10956.3	12.65	10.84	34.9	49.1	37.34	652159	14818.0	182.0	15000.0
63.62	28.1	-10956.3	12.65	10.84	34.9	49.1	37.34	652160	14819.0	181.0	15000.0
63.64	28.1	-10964.41	12.67	10.94	34.02	46.68	37.34	652161	14820.0	180.0	15000.0
63.66	28.1	-10964.41	12.67	10.94	34.02	46.68	37.34	652162	14821.0	179.0	15000.0
63.68	28.1	-10964.41	12.67	10.94	34.02	46.68	37.34	652163	14822.0	178.0	15000.0
63.7	28.1	-10964.41	12.67	10.94	34.02	46.68	37.35	652164	14823.0	177.0	15000.0
63.72	28.1	-10959.29	12.7	11.07	31.62	44.66	37.36	652165	14824.0	176.0	15000.0
63.74	28.1	-10959.29	12.7	11.07	31.62	44.66	37.35	652166	14825.0	175.0	15000.0
63.76	28.1	-10962.71	12.66	10.96	33.27	46.86	37.34	652167	14826.0	174.0	15000.0
63.78	28.1	-10962.71	12.66	10.96	33.27	46.86	37.36	652168	14827.0	173.0	15000.0
63.8	28.2	-10959.71	12.68	11.04	33.57	45.9	37.37	652169	14828.0	172.0	15000.0
63.82	28.2	-10959.71	12.68	11.04	33.57	45.9	37.36	652170	14829.0	171.0	15000.0
63.84	28.2	-10955.01	12.63	10.98	36.4	47.02	37.36	652171	14830.0	170.0	15000.0
63.86	28.2	-10955.01	12.63	10.98	36.4	47.02	37.37	652172	14831.0	169.0	15000.0
63.88	28.2	-10964.41	12.68	11.0	33.1	46.14	37.37	652173	14832.0	168.0	15000.0
63.9	28.2	-10964.41	12.68	11.0	33.1	46.14	37.37	652174	14833.0	167.0	15000.0
63.92	28.2	-10957.15	12.67	11.02	35.57	45.98	37.37	652175	14834.0	166.0	15000.0
63.94	28.2	-10957.15	12.67	11.02	35.57	45.98	37.37	652176	14835.0	165.0	15000.0
63.96	28.2	-10964.41	12.64	10.89	36.73	46.19	37.37	652177	14836.0	164.0	15000.0
63.98	28.2	-10964.41	12.64	10.89	36.73	46.19	37.37	652178	14837.0	163.0	15000.0
64.0	28.1	-10960.57	12.66	11.02	34.62	46.14	37.38	652179	14838.0	162.0	15000.0
64.02	28.1	-10960.57	12.66	11.02	34.62	46.14	37.38	652180	14839.0	161.0	15000.0
64.04	28.1	-10963.56	12.62	11.0	36.42	46.49	37.38	652181	14840.0	160.0	15000.0
64.06	28.1	-10963.56	12.62	11.0	36.42	46.49	37.38	652182	14841.0	159.0	15000.0
64.08	28.1	-10961.85	12.69	11.02	34.38	45.86	37.37	652183	14842.0	158.0	15000.0
64.1	28.1	-10961.85	12.69	11.02	34.38	45.86	37.37	652184	14843.0	157.0	15000.0
64.12	28.1	-10961.85	12.69	11.02	34.38	45.86	37.37	652185	14844.0	156.0	15000.0
64.14	28.1	-10961.85	12.69	11.02	34.38	45.86	37.39	652186	14845.0	155.0	15000.0
64.16	28.1	-10963.56	12.64	11.03	33.43	46.6	37.41	652187	14846.0	154.0	15000.0
64.18	28.1	-10963.56	12.64	11.03	33.43	46.6	37.4	652188	14847.0	153.0	15000.0
64.2	28.1	-10955.87	12.66	10.94	33.55	47.52	37.38	652189	14848.0	152.0	15000.0
64.22	28.1	-10955.87	12.66	10.94	33.55	47.52	37.38	652190	14849.0	151.0	15000.0
64.24	28.1	-10959.29	12.69	11.04	33.55	45.45	37.39	652191	14850.0	150.0	15000.0
64.26	28.1	-10959.29	12.69	11.04	33.55	45.45	37.4	652192	14851.0	149.0	15000.0
64.28	28.1	-10956.72	12.75	11.02	32.14	45.4	37.41	652193	14852.0	148.0	15000.0
64.3	28.1	-10956.72	12.75	11.02	32.14	45.4	37.41	652194	14853.0	147.0	15000.0
64.32	28.1	-10963.13	12.71	10.97	33.39	47.01	37.4	652195	14854.0	146.0	15000.0
64.34	28.1	-10963.13	12.71	10.97	33.39	47.01	37.4	652196	14855.0	145.0	15000.0
64.36	28.1	-10958.43	12.73	10.96	33.35	45.98	37.4	652197	14856.0	144.0	15000.0
64.38	28.1	-10958.43	12.73	10.96	33.35	45.98	37.4	652198	14857.0	143.0	15000.0
64.4	28.0	-10955.87	12.7	11.06	31.81	44.74	37.41	652199	14858.0	142.0	15000.0
64.42	28.0	-10955.87	12.7	11.06	31.81	44.74	37.41	652200	14859.0	141.0	15000.0
64.44	28.0	-10964.41	12.63	10.99	33.5	46.74	37.4	652201	14860.0	140.0	15000.0
64.46	28.0	-10964.41	12.63	10.99	33.5	46.74	37.42	652202	14861.0	139.0	15000.0
64.48	28.0	-10956.72	12.68	11.01	32.77	46.62	37.43	652203	14862.0	138.0	15000.0
64.5	28.0	-10956.72	12.68	11.01	32.77	46.62	37.42	652204	14863.0	137.0	15000.0
64.52	28.0	-10962.71	12.62	11.01	35.26	45.92	37.41	652205	14864.0	136.0	15000.0
64.54	28.0	-10962.71	12.62	11.01	35.26	45.92	37.41	652206	14865.0	135.0	15000.0
64.56	28.0	-10965.7	12.63	11.04	33.97	45.99	37.42	652207	14866.0	134.0	15000.0
64.58	28.0	-10965.7	12.63	11.04	33.97	45.99	37.42	652208	14867.0	133.0	15000.0
64.6	28.1	-10964.84	12.64	11.03	36.25	46.87	37.43	652209	14868.0	132.0	15000.0
64.61	28.1	-10964.84	12.64	11.03	36.25	46.87	37.43	652210	14869.0	131.0	15000.0
64.62	28.1	-10960.57	12.63	10.93	35.49	46.83	37.42	652211	14870.0	130.0	15000.0
64.62	28.1	-10960.57	12.63	10.93	35.49	46.83	37.42	652212	14871.0	129.0	15000.0
64.61	28.1	-10960.57	12.63	10.93	35.49	46.83	37.42	652213	14872.0	128.0	15000.0
64.6	28.1	-10960.57	12.63	10.93	35.49	46.83	37.43	652214	14873.0	127.0	15000.0
64.59	28.1	-10964.41	12.62	11.04	34.19	45.49	37.44	652215	14874.0	126.0	15000.0
64.58	28.1	-10964.41	12.62	11.04	34.19	45.49	37.43	652216	14875.0	125.0	15000.0
64.58	28.1	-10963.13	12.7	10.91	33.89	47.24	37.42	652217	14876.0	124.0	15000.0
64.59	28.1	-10963.13	12.7	10.91	33.89	47.24	37.42	652218	14877.0	123.0	15000.0
64.6	28.1	-10964.41	12.61	11.08	33.88	45.75	37.43	652219	14878.0	122.0	15000.0
64.62	28.1	-10964.41	12.61	11.08	33.88	45.75	37.44	652220	14879.0	121.0	15000.0
64.64	28.1	-10960.57	12.67	11.0	32.73	46.43	37.45	652221	14880.0	120.0	15000.0
64.66	28.1	-10960.57	12.67	11.0	32.73	46.43	37.45	652222	14881.0	119.0	15000.0
64.68	28.1	-10958.01	12.72	10.88	33.91	47.37	37.44	652223	14882.0	118.0	15000.0
64.7	28.1	-10958.01	12.72	10.88	33.91	47.37	37.44	652224	14883.0	117.0	15000.0
64.72	28.1	-10964.41	12.65	11.07	34.3	45.57	37.44	652225	14884.0	116.0	15000.0
64.74	28.1	-10964.41	12.65	11.07	34.3	45.57	37.44	652226	14885.0	115.0	15000.0
64.76	28.1	-10959.29	12.63	11.04	35.9	46.27	37.45	652227	14886.0	114.0	15000.0
64.78	28.1	-10959.29	12.63	11.04	35.9	46.27	37.44	652228	14887.0	113.0	15000.0
64.8	28.0	-10958.43	12.72	10.96	33.58	47.2	37.44	652229	14888.0	112.0	15000.0
64.82	28.0	-10958.43	12.72	10.96	33.58	47.2	37.44	652230	14889.0	111.0	15000.0
64.84	28.0	-10963.56	12.64	10.95	33.59	46.94	37.45	652231	14890.0	110.0	15000.0
64.86	28.0	-10963.56	12.64	10.95	33.59	46.94	37.46	652232	14891.0	109.0	15000.0
64.88	28.0	-10955.87	12.68	10.89	35.24	48.73	37.46	652233	14892.0	108.0	15000.0
64.9	28.0	-10955.87	12.68	10.89	35.24	48.73	37.46	652234	14893.0	107.0	15000.0
64.92	28.0	-10962.71	12.69	10.97	33.6	45.63	37.45	652235	14894.0	106.0	15000.0
64.94	28.0	-10962.71	12.69	10.97	33.6	45.63	37.46	652236	14895.0	105.0	15000.0
64.96	28.0	-10960.14	12.67	11.06	33.09	46.32	37.47	652237	14896.0	104.0	15000.0
64.98	28.0	-10960.14	12.67	11.06	33.09	46.32	37.47	652238	14897.0	103.0	15000.0
65.0	28.0	-10960.14	12.67	11.06	33.09	46.32	37.47	652239	14898.0	102.0	15000.0
65.02	28.0	-10960.14	12.67	11.06	33.09	46.32	37.47	652240	14899.0	101.0	15000.0
65.05	28.0	-10960.57	12.65	11.0	34.06	46.7	37.47	652241	14900.0	100.0	15000.0
65.09	28.0	-10960.57	12.65	11.0	34.06	46.7	37.47	652242	14901.0	99.0	15000.0
65.12	28.0	-10959.29	12.68	11.08	32.52	46.13	37.48	652243	14902.0	98.0	15000.0
65.16	28.0	-10959.29	12.68	11.08	32.52	46.13	37.48	652244	14903.0	97.0	15000.0
65.2	28.0	-10957.15	12.67	10.93	33.74	47.63	37.47	652245	14904.0	96.0	15000.0
65.23	28.0	-10957.15	12.67	10.93	33.74	47.63	37.47	652246	14905.0	95.0	15000.0
65.26	28.0	-10963.13	12.71	11.01	34.18	45.42	37.47	652247	14906.0	94.0	15000.0
65.29	28.0	-10963.13	12.71	11.01	34.18	45.42	37.48	652248	14907.0	93.0	15000.0
65.3	28.1	-10965.27	12.61	11.02	33.25	47.0	37.49	652249	14908.0	92.0	15000.0
65.31	28.1	-10965.27	12.61	11.02	33.25	47.0	37.48	652250	14909.0	91.0	15000.0
65.32	28.1	-10955.44	12.66	10.97	33.55	46.74	37.47	652251	14910.0	90.0	15000.0
65.33	28.1	-10955.44	12.66	10.97	33.55	46.74	37.47	652252	14911.0	89.0	15000.0
65.34	28.1	-10961.85	12.64	10.99	34.13	45.98	37.47	652253	14912.0	88.0	15000.0
65.35	28.1	-10961.85	12.64	10.99	34.13	45.98	37.48	652254	14913.0	87.0	15000.0
65.36	28.1	-10961.42	12.73	10.98	32.99	45.13	37.49	652255	14914.0	86.0	15000.0
65.37	28.1	-10961.42	12.73	10.98	32.99	45.13	37.48	652256	14915.0	85.0	15000.0
65.38	28.1	-10966.12	12.72	10.93	33.85	47.71	37.48	652257	14916.0	84.0	15000.0
65.39	28.1	-10966.12	12.72	10.93	33.85	47.71	37.48	652258	14917.0	83.0	15000.0
65.4	28.0	-10961.85	12.64	11.05	34.18	45.71	37.49	652259	14918.0	82.0	15000.0
65.41	28.0	-10961.85	12.64	11.05	34.18	45.71	37.49	652260	14919.0	81.0	15000.0
65.42	28.0	-10962.71	12.57	11.09	35.5	45.66	37.5	652261	14920.0	80.0	15000.0
65.43	28.0	-10962.71	12.57	11.09	35.5	45.66	37.5	652262	14921.0	79.0	15000.0
65.44	28.0	-10962.71	12.57	11.09	35.5	45.66	37.5	652263	14922.0	78.0	15000.0
65.45	28.0	-10962.71	12.57	11.09	35.5	45.66	37.49	652264	14923.0	77.0	15000.0
65.46	28.0	-10959.29	12.77	10.9	33.6	47.35	37.48	652265	14924.0	76.0	15000.0
65.47	28.0	-10959.29	12.77	10.9	33.6	47.35	37.49	652266	14925.0	75.0	15000.0
65.48	28.0	-10954.59	12.61	10.91	34.52	48.73	37.5	652267	14926.0	74.0	15000.0
65.49	28.0	-10954.59	12.61	10.91	34.52	48.73	37.5	652268	14927.0	73.0	15000.0
65.5	28.2	-10954.59	12.61	10.91	34.52	48.73	37.5	652269	14928.0	72.0	15000.0
65.51	28.2	-10954.59	12.61	10.91	34.52	48.73	37.51	652270	14929.0	71.0	15000.0
65.53	28.2	-10963.13	12.72	11.02	32.56	45.79	37.52	652271	14930.0	70.0	15000.0
65.55	28.2	-10963.13	12.72	11.02	32.56	45.79	37.51	652272	14931.0	69.0	15000.0
65.57	28.2	-10956.3	12.69	10.91	33.9	47.78	37.5	652273	14932.0	68.0	15000.0
65.59	28.2	-10956.3	12.69	10.91	33.9	47.78	37.5	652274	14933.0	67.0	15000.0
65.62	28.2	-10959.29	12.7	10.98	33.27	46.61	37.51	652275	14934.0	66.0	15000.0
65.64	28.2	-10959.29	12.7	10.98	33.27	46.61	37.51	652276	14935.0	65.0	15000.0
65.66	28.2	-10960.14	12.74	11.01	33.07	46.15	37.52	652277	14936.0	64.0	15000.0
65.68	28.2	-10960.14	12.74	11.01	33.07	46.15	37.52	652278	14937.0	63.0	15000.0
65.7	28.2	-10963.56	12.66	10.95	33.79	46.59	37.51	652279	14938.0	62.0	15000.0
65.71	28.2	-10963.56	12.66	10.95	33.79	46.59	37.51	652280	14939.0	61.0	15000.0
65.73	28.2	-10959.29	12.71	10.98	33.04	46.51	37.51	652281	14940.0	60.0	15000.0
65.74	28.2	-10959.29	12.71	10.98	33.04	46.51	37.52	652282	14941.0	59.0	15000.0
65.75	28.2	-10959.71	12.72	10.99	32.59	45.6	37.53	652283	14942.0	58.0	15000.0
65.76	28.2	-10959.71	12.72	10.99	32.59	45.6	37.53	652284	14943.0	57.0	15000.0
65.77	28.2	-10963.99	12.64	10.97	34.09	47.76	37.53	652285	14944.0	56.0	15000.0
65.78	28.2	-10963.99	12.64	10.97	34.09	47.76	37.52	652286	14945.0	55.0	15000.0
65.78	28.2	-10960.57	12.64	11.05	33.22	46.39	37.52	652287	14946.0	54.0	15000.0
65.79	28.2	-10960.57	12.64	11.05	33.22	46.39	37.52	652288	14947.0	53.0	15000.0
65.8	28.1	-10959.29	12.72	11.05	31.9	45.17	37.53	652289	14948.0	52.0	15000.0
65.81	28.1	-10959.29	12.72	11.05	31.9	45.17	37.53	652290	14949.0	51.0	15000.0
65.81	28.1	-10959.29	12.72	11.05	31.9	45.17	37.53	652291	14950.0	50.0	15000.0
65.8	28.1	-10959.29	12.72	11.05	31.9	45.17	37.53	652292	14951.0	49.0	15000.0
65.8	28.1	-10959.71	12.73	10.85	33.67	47.93	37.53	652293	14952.0	48.0	15000.0
65.8	28.1	-10959.71	12.73	10.85	33.67	47.93	37.53	652294	14953.0	47.0	15000.0
65.79	28.1	-10955.44	12.66	11.01	33.83	45.75	37.52	652295	14954.0	46.0	15000.0
65.79	28.1	-10955.44	12.66	11.01	33.83	45.75	37.53	652296	14955.0	45.0	15000.0
65.79	28.1	-10955.01	12.66	11.04	35.69	45.4	37.54	652297	14956.0	44.0	15000.0
65.79	28.1	-10955.01	12.66	11.04	35.69	45.4	37.53	652298	14957.0	43.0	15000.0
65.8	28.1	-10960.14	12.72	10.88	33.93	47.36	37.53	652299	14958.0	42.0	15000.0
65.82	28.1	-10960.14	12.72	10.88	33.93	47.36	37.54	652300	14959.0	41.0	15000.0
65.84	28.1	-10963.99	12.66	11.0	34.55	46.29	37.54	652301	14960.0	40.0	15000.0
65.87	28.1	-10963.99	12.66	11.0	34.55	46.29	37.54	652302	14961.0	39.0	15000.0
65.91	28.1	-10959.71	12.58	11.08	35.4	46.12	37.54	652303	14962.0	38.0	15000.0
65.94	28.1	-10959.71	12.58	11.08	35.4	46.12	37.53	652304	14963.0	37.0	15000.0
65.98	28.1	-10963.13	12.67	11.02	33.29	45.62	37.53	652305	14964.0	36.0	15000.0
66.02	28.1	-10963.13	12.67	11.02	33.29	45.62	37.54	652306	14965.0	35.0	15000.0
66.05	28.1	-10960.57	12.68	11.03	33.18	46.38	37.55	652307	14966.0	34.0	15000.0
66.08	28.1	-10960.57	12.68	11.03	33.18	46.38	37.55	652308	14967.0	33.0	15000.0
66.1	28.1	-10959.29	12.69	10.98	33.09	46.6	37.54	652309	14968.0	32.0	15000.0
66.11	28.1	-10959.29	12.69	10.98	33.09	46.6	37.55	652310	14969.0	31.0	15000.0
66.13	28.1	-10965.7	12.68	10.97	32.6	45.76	37.55	652311	14970.0	30.0	15000.0
66.14	28.1	-10965.7	12.68	10.97	32.6	45.76	37.55	652312	14971.0	29.0	15000.0
66.15	28.1	-10955.44	12.7	10.91	33.97	47.23	37.54	652313	14972.0	28.0	15000.0
66.16	28.1	-10955.44	12.7	10.91	33.97	47.23	37.54	652314	14973.0	27.0	15000.0
66.17	28.1	-10962.71	12.64	11.04	33.68	46.1	37.54	652315	14974.0	26.0	15000.0
66.18	28.1	-10962.71	12.64	11.04	33.68	46.1	37.55	652316	14975.0	25.0	15000.0
66.19	28.1	-10966.12	12.75	10.94	33.07	46.95	37.56	652317	14976.0	24.0	15000.0
66.19	28.1	-10966.12	12.75	10.94	33.07	46.95	37.56	652318	14977.0	23.0	15000.0
66.2	28.2	-10958.86	12.64	10.99	35.75	46.35	37.55	652319	14978.0	22.0	15000.0
66.2	28.2	-10958.86	12.64	10.99	35.75	46.35	37.55	652320	14979.0	21.0	15000.0
66.2	28.2	-10958.86	12.64	10.99	35.75	46.35	37.55	652321	14980.0	20.0	15000.0
66.2	28.2	-10958.86	12.64	10.99	35.75	46.35	37.55	652322	14981.0	19.0	15000.0
66.2	28.2	-10959.71	12.62	11.04	33.29	45.62	37.56	652323	14982.0	18.0	15000.0
66.19	28.2	-10959.71	12.62	11.04	33.29	45.62	37.56	652324	14983.0	17.0	15000.0
66.19	28.2	-10961.0	12.72	10.98	33.36	46.29	37.57	652325	14984.0	16.0	15000.0
66.19	28.2	-10961.0	12.72	10.98	33.36	46.29	37.57	652326	14985.0	15.0	15000.0
66.19	28.2	-10961.0	12.66	10.96	33.81	46.57	37.56	652327	14986.0	14.0	15000.0
66.19	28.2	-10961.0	12.66	10.96	33.81	46.57	37.56	652328	14987.0	13.0	15000.0
66.2	28.0	-10958.43	12.69	10.98	33.46	46.98	37.56	652329	14988.0	12.0	15000.0
66.21	28.0	-10958.43	12.69	10.98	33.46	46.98	37.56	652330	14989.0	11.0	15000.0
66.23	28.0	-10960.57	12.76	11.01	32.2	44.82	37.57	652331	14990.0	10.0	15000.0
66.25	28.0	-10960.57	12.76	11.01	32.2	44.82	37.57	652332	14991.0	9.0	15000.0
66.28	28.0	-10960.14	12.71	10.92	33.86	47.34	37.57	652333	14992.0	8.0	15000.0
66.3	28.0	-10960.14	12.71	10.92	33.86	47.34	37.58	652334	14993.0	7.0	15000.0
66.32	28.0	-10958.43	12.62	11.08	33.95	45.68	37.58	652335	14994.0	6.0	15000.0
66.35	28.0	-10958.43	12.62	11.08	33.95	45.68	37.58	652336	14995.0	5.0	15000.0
66.37	28.0	-10962.28	12.68	10.97	36.45	47.11	37.57	652337	14996.0	4.0	15000.0
66.39	28.0	-10962.28	12.68	10.97	36.45	47.11	37.57	652338	14997.0	3.0	15000.0
66.4	28.1	-10964.41	12.62	11.05	34.32	45.83	37.57	652339	14998.0	2.0	15000.0
66.41	28.1	-10964.41	12.62	11.05	34.32	45.83	37.58	652340	14999.0	1.0	15000.0
66.42	28.1	-10965.27	12.65	11.07	33.58	46.7	37.59	652341	15000.0	0.0	15000.0
66.43	28.1	-10965.27	12.65	11.07	33.58	46.7	37.58	652342	15000.0	0.0	15000.0
66.44	28.1	-10957.58	12.68	10.93	33.59	47.18	37.58	652343	15000.0	0.0	15000.0
66.45	28.1	-10957.58	12.68	10.93	33.59	47.18	37.57	652344	15000.0	0.0	15000.0
66.46	28.1	-10961.85	12.63	11.05	34.33	45.88	37.57	652345	15000.0	0.0	15000.0
66.47	28.1	-10961.85	12.63	11.05	34.33	45.88	37.58	652346	15000.0	0.0	15000.0
66.48	28.1	-10964.41	12.7	11.0	33.32	47.12	37.59	652347	15000.0	0.0	15000.0
66.49	28.1	-10964.41	12.7	11.0	33.32	47.12	37.58	652348	15000.0	0.0	15000.0
66.5	28.1	-10960.57	12.63	10.96	36.49	45.75	37.58	652349	15000.0	0.0	15000.0
66.51	28.1	-10960.57	12.63	10.96	36.49	45.75	37.59	652350	15000.0	0.0	15000.0
66.52	28.1	-10961.42	12.63	11.06	34.09	45.85	37.59	652351	15000.0	0.0	15000.0
66.53	28.1	-10961.42	12.63	11.06	34.09	45.85	37.59	652352	15000.0	0.0	15000.0
66.54	28.1	-10961.42	12.63	11.06	34.09	45.85	37.59	652353	15000.0	0.0	15000.0
66.55	28.1	-10961.42	12.63	11.06	34.09	45.85	37.58	652354	15000.0	0.0	15000.0
66.56	28.1	-10967.4	12.64	10.98	36.25	46.96	37.58	652355	15000.0	0.0	15000.0
66.57	28.1	-10967.4	12.64	10.98	36.25	46.96	37.58	652356	15000.0	0.0	15000.0
66.58	28.1	-10963.99	12.65	10.95	34.27	46.79	37.58	652357	15000.0	0.0	15000.0
66.59	28.1	-10963.99	12.65	10.95	34.27	46.79	37.58	652358	15000.0	0.0	15000.0
66.6	28.1	-10956.72	12.67	10.98	33.76	47.57	37.59	652359	15000.0	0.0	15000.0
66.61	28.1	-10956.72	12.67	10.98	33.76	47.57	37.59	652360	15000.0	0.0	15000.0
66.62	28.1	-10956.72	12.67	10.98	33.76	47.57	37.59	652361	15000.0	0.0	15000.0
66.63	28.1	-10956.72	12.67	10.98	33.76	47.57	37.6	652362	15000.0	0.0	15000.0
66.64	28.1	-10967.83	12.63	10.99	33.44	46.83	37.61	652363	15000.0	0.0	15000.0
66.65	28.1	-10967.83	12.63	10.99	33.44	46.83	37.6	652364	15000.0	0.0	15000.0
66.66	28.1	-10963.56	12.69	10.86	33.98	47.87	37.6	652365	15000.0	0.0	15000.0
66.67	28.1	-10963.56	12.69	10.86	33.98	47.87	37.59	652366	15000.0	0.0	15000.0
66.68	28.1	-10959.71	12.62	11.03	33.82	45.89	37.59	652367	15000.0	0.0	15000.0
66.69	28.1	-10959.71	12.62	11.03	33.82	45.89	37.6	652368	15000.0	0.0	15000.0
66.7	28.1	-10962.71	12.63	11.1	32.7	45.25	37.61	652369	15000.0	0.0	15000.0
66.71	28.1	-10962.71	12.63	11.1	32.7	45.25	37.6	652370	15000.0	0.0	15000.0
66.72	28.1	-10960.57	12.69	10.92	34.24	46.75	37.6	652371	15000.0	0.0	15000.0
66.73	28.1	-10960.57	12.69	10.92	34.24	46.75	37.61	652372	15000.0	0.0	15000.0
66.74	28.1	-10965.7	12.62	11.03	33.05	46.69	37.61	652373	15000.0	0.0	15000.0
66.75	28.1	-10965.7	12.62	11.03	33.05	46.69	37.61	652374	15000.0	0.0	15000.0
66.76	28.1	-10958.43	12.63	10.91	35.43	48.56	37.61	652375	15000.0	0.0	15000.0
66.77	28.1	-10958.43	12.63	10.91	35.43	48.56	37.6	652376	15000.0	0.0	15000.0
66.78	28.1	-10959.29	12.71	10.97	33.64	45.95	37.6	652377	15000.0	0.0	15000.0
66.79	28.1	-10959.29	12.71	10.97	33.64	45.95	37.6	652378	15000.0	0.0	15000.0
66.8	28.0	-10963.56	12.68	11.01	33.35	46.24	37.61	652379	15000.0	0.0	15000.0
66.81	28.0	-10963.56	12.68	11.01	33.35	46.24	37.61	652380	15000.0	0.0	15000.0
66.83	28.0	-10961.42	12.74	10.9	33.68	47.38	37.61	652381	15000.0	0.0	15000.0
66.85	28.0	-10961.42	12.74	10.9	33.68	47.38	37.61	652382	15000.0	0.0	15000.0
66.87	28.0	-10964.84	12.61	10.98	34.02	47.26	37.61	652383	15000.0	0.0	15000.0
66.9	28.0	-10964.84	12.61	10.98	34.02	47.26	37.61	652384	15000.0	0.0	15000.0
66.92	28.0	-10964.84	12.61	10.98	34.02	47.26	37.61	652385	15000.0	0.0	15000.0
66.94	28.0	-10964.84	12.61	10.98	34.02	47.26	37.62	652386	15000.0	0.0	15000.0
66.97	28.0	-10960.14	12.68	11.06	32.22	45.08	37.62	652387	15000.0	0.0	15000.0
66.98	28.0	-10960.14	12.68	11.06	32.22	45.08	37.62	652388	15000.0	0.0	15000.0
67.0	28.1	-10955.01	12.66	10.92	33.71	47.42	37.61	652389	15000.0	0.0	15000.0
67.01	28.1	-10955.01	12.66	10.92	33.71	47.42	37.6	652390	15000.0	0.0	15000.0
67.01	28.1	-10962.71	12.68	10.95	34.32	46.32	37.6	652391	15000.0	0.0	15000.0
67.01	28.1	-10962.71	12.68	10.95	34.32	46.32	37.61	652392	15000.0	0.0	15000.0
67.01	28.1	-10961.42	12.66	10.95	33.54	47.25	37.63	652393	15000.0	0.0	15000.0
67.0	28.1	-10961.42	12.66	10.95	33.54	47.25	37.62	652394	15000.0	0.0	15000.0
67.0	28.1	-10961.85	12.65	10.96	33.61	46.91	37.61	652395	15000.0	0.0	15000.0
66.99	28.1	-10961.85	12.65	10.96	33.61	46.91	37.62	652396	15000.0	0.0	15000.0
