EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.73	28.5	-10320.98	13.77	8.15	43.23	53.56	41.82	672680	14639.0	361.0	15000.0
79.75	28.5	-10311.58	13.73	8.13	43.81	54.16	41.83	672681	14640.0	360.0	15000.0
79.78	28.5	-10311.58	13.73	8.13	43.81	54.16	41.83	672682	14641.0	359.0	15000.0
79.81	28.5	-10316.71	13.77	7.98	45.76	56.64	41.83	672683	14642.0	358.0	15000.0
79.83	28.5	-10316.71	13.77	7.98	45.76	56.64	41.83	672684	14643.0	357.0	15000.0
79.86	28.5	-10312.86	13.77	8.11	45.41	54.23	41.84	672685	14644.0	356.0	15000.0
79.89	28.5	-10312.86	13.77	8.11	45.41	54.23	41.84	672686	14645.0	355.0	15000.0
79.93	28.5	-10316.71	13.86	8.11	45.3	52.99	41.85	672687	14646.0	354.0	15000.0
79.96	28.5	-10316.71	13.86	8.11	45.3	52.99	41.85	672688	14647.0	353.0	15000.0
80.0	28.5	-10321.84	13.74	8.18	45.61	53.86	41.86	672689	14648.0	352.0	15000.0
80.04	28.5	-10321.84	13.74	8.18	45.61	53.86	41.86	672690	14649.0	351.0	15000.0
80.08	28.5	-10325.25	13.79	8.16	45.44	52.82	41.86	672691	14650.0	350.0	15000.0
80.12	28.5	-10325.25	13.79	8.16	45.44	52.82	41.87	672692	14651.0	349.0	15000.0
80.16	28.5	-10321.84	13.81	8.14	42.95	53.68	41.88	672693	14652.0	348.0	15000.0
80.2	28.5	-10321.84	13.81	8.14	42.95	53.68	41.88	672694	14653.0	347.0	15000.0
80.24	28.5	-10320.55	13.73	8.13	43.85	54.06	41.89	672695	14654.0	346.0	15000.0
80.28	28.5	-10320.55	13.73	8.13	43.85	54.06	41.89	672696	14655.0	345.0	15000.0
80.32	28.5	-10321.41	13.74	8.26	43.22	52.42	41.9	672697	14656.0	344.0	15000.0
80.36	28.5	-10321.41	13.74	8.26	43.22	52.42	41.9	672698	14657.0	343.0	15000.0
80.4	28.5	-10319.7	13.72	8.22	43.47	53.59	41.9	672699	14658.0	342.0	15000.0
80.44	28.5	-10319.7	13.72	8.22	43.47	53.59	41.9	672700	14659.0	341.0	15000.0
80.48	28.5	-10322.26	13.78	8.19	43.25	52.7	41.91	672701	14660.0	340.0	15000.0
80.52	28.5	-10322.26	13.78	8.19	43.25	52.7	41.91	672702	14661.0	339.0	15000.0
80.56	28.5	-10318.42	13.79	8.16	43.3	53.53	41.91	672703	14662.0	338.0	15000.0
80.6	28.5	-10318.42	13.79	8.16	43.3	53.53	41.92	672704	14663.0	337.0	15000.0
80.64	28.5	-10312.01	13.8	8.11	45.0	55.06	41.92	672705	14664.0	336.0	15000.0
80.68	28.5	-10312.01	13.8	8.11	45.0	55.06	41.92	672706	14665.0	335.0	15000.0
80.72	28.5	-10322.69	13.75	8.0	46.24	56.49	41.92	672707	14666.0	334.0	15000.0
80.76	28.5	-10322.69	13.75	8.0	46.24	56.49	41.92	672708	14667.0	333.0	15000.0
80.8	28.5	-10322.69	13.75	8.0	46.24	56.49	41.92	672709	14668.0	332.0	15000.0
80.84	28.5	-10322.69	13.75	8.0	46.24	56.49	41.92	672710	14669.0	331.0	15000.0
80.88	28.5	-10315.85	13.81	8.11	45.62	53.81	41.93	672711	14670.0	330.0	15000.0
80.92	28.5	-10315.85	13.81	8.11	45.62	53.81	41.94	672712	14671.0	329.0	15000.0
80.96	28.5	-10322.69	13.79	8.16	45.48	53.07	41.94	672713	14672.0	328.0	15000.0
81.01	28.5	-10322.69	13.79	8.16	45.48	53.07	41.94	672714	14673.0	327.0	15000.0
81.05	28.5	-10324.4	13.72	8.16	45.51	53.97	41.94	672715	14674.0	326.0	15000.0
81.09	28.5	-10324.4	13.72	8.16	45.51	53.97	41.94	672716	14675.0	325.0	15000.0
81.13	28.5	-10319.7	13.76	8.21	42.89	53.24	41.95	672717	14676.0	324.0	15000.0
81.16	28.5	-10319.7	13.76	8.21	42.89	53.24	41.95	672718	14677.0	323.0	15000.0
81.2	28.5	-10323.12	13.79	8.21	42.92	52.43	41.94	672719	14678.0	322.0	15000.0
81.23	28.5	-10323.12	13.79	8.21	42.92	52.43	41.95	672720	14679.0	321.0	15000.0
81.27	28.5	-10321.41	13.76	8.18	43.16	53.59	41.96	672721	14680.0	320.0	15000.0
81.3	28.5	-10321.41	13.76	8.18	43.16	53.59	41.96	672722	14681.0	319.0	15000.0
81.33	28.5	-10314.15	13.77	8.1	44.06	54.36	41.96	672723	14682.0	318.0	15000.0
81.36	28.5	-10314.15	13.77	8.1	44.06	54.36	41.96	672724	14683.0	317.0	15000.0
81.38	28.5	-10320.55	13.76	8.15	43.72	53.09	41.97	672725	14684.0	316.0	15000.0
81.41	28.5	-10320.55	13.76	8.15	43.72	53.09	41.97	672726	14685.0	315.0	15000.0
81.44	28.5	-10321.84	13.74	8.2	43.56	53.72	41.98	672727	14686.0	314.0	15000.0
81.47	28.5	-10321.84	13.74	8.2	43.56	53.72	41.98	672728	14687.0	313.0	15000.0
81.5	28.5	-10315.0	13.7	8.25	43.05	53.05	41.98	672729	14688.0	312.0	15000.0
81.53	28.5	-10315.0	13.7	8.25	43.05	53.05	41.99	672730	14689.0	311.0	15000.0
81.56	28.5	-10320.98	13.69	8.08	44.72	55.23	42.0	672731	14690.0	310.0	15000.0
81.59	28.5	-10320.98	13.69	8.08	44.72	55.23	42.0	672732	14691.0	309.0	15000.0
81.62	28.5	-10320.98	13.75	8.11	44.68	55.05	42.0	672733	14692.0	308.0	15000.0
81.65	28.5	-10320.98	13.75	8.11	44.68	55.05	42.01	672734	14693.0	307.0	15000.0
81.68	28.5	-10318.42	13.74	8.05	44.49	55.55	42.01	672735	14694.0	306.0	15000.0
81.71	28.5	-10318.42	13.74	8.05	44.49	55.55	42.01	672736	14695.0	305.0	15000.0
81.74	28.5	-10323.55	13.72	8.17	44.22	53.83	42.01	672737	14696.0	304.0	15000.0
81.77	28.5	-10323.55	13.72	8.17	44.22	53.83	42.01	672738	14697.0	303.0	15000.0
81.8	28.5	-10319.7	13.73	8.13	44.32	53.73	42.01	672739	14698.0	302.0	15000.0
81.83	28.5	-10319.7	13.73	8.13	44.32	53.73	42.01	672740	14699.0	301.0	15000.0
81.87	28.5	-10320.98	13.75	8.26	43.75	52.49	42.01	672741	14700.0	300.0	15000.0
81.91	28.5	-10320.98	13.75	8.26	43.75	52.49	42.01	672742	14701.0	299.0	15000.0
81.95	28.5	-10320.98	13.75	8.26	43.75	52.49	42.01	672743	14702.0	298.0	15000.0
81.99	28.5	-10320.98	13.75	8.26	43.75	52.49	42.01	672744	14703.0	297.0	15000.0
82.04	28.5	-10320.55	13.72	8.23	42.89	52.46	42.02	672745	14704.0	296.0	15000.0
82.08	28.5	-10320.55	13.72	8.23	42.89	52.46	42.03	672746	14705.0	295.0	15000.0
82.12	28.5	-10315.43	13.72	8.11	44.22	55.02	42.04	672747	14706.0	294.0	15000.0
82.16	28.5	-10315.43	13.72	8.11	44.22	55.02	42.05	672748	14707.0	293.0	15000.0
82.2	28.5	-10315.85	13.81	8.01	44.42	55.0	42.05	672749	14708.0	292.0	15000.0
82.23	28.5	-10315.85	13.81	8.01	44.42	55.0	42.05	672750	14709.0	291.0	15000.0
82.27	28.5	-10318.42	13.77	8.01	45.03	56.13	42.05	672751	14710.0	290.0	15000.0
82.3	28.5	-10318.42	13.77	8.01	45.03	56.13	42.05	672752	14711.0	289.0	15000.0
82.33	28.5	-10322.26	13.74	8.17	43.74	54.54	42.05	672753	14712.0	288.0	15000.0
82.36	28.5	-10322.26	13.74	8.17	43.74	54.54	42.05	672754	14713.0	287.0	15000.0
82.39	28.5	-10324.4	13.76	8.18	42.8	54.62	42.06	672755	14714.0	286.0	15000.0
82.42	28.5	-10324.4	13.76	8.18	42.8	54.62	42.06	672756	14715.0	285.0	15000.0
82.45	28.5	-10315.0	13.77	8.24	42.15	53.82	42.06	672757	14716.0	284.0	15000.0
82.47	28.5	-10315.0	13.77	8.24	42.15	53.82	42.07	672758	14717.0	283.0	15000.0
82.5	28.5	-10314.57	13.81	8.13	44.05	53.64	42.07	672759	14718.0	282.0	15000.0
82.52	28.5	-10314.57	13.81	8.13	44.05	53.64	42.07	672760	14719.0	281.0	15000.0
82.55	28.5	-10323.12	13.76	8.22	43.67	52.59	42.07	672761	14720.0	280.0	15000.0
82.57	28.5	-10323.12	13.76	8.22	43.67	52.59	42.07	672762	14721.0	279.0	15000.0
82.58	28.5	-10321.84	13.79	8.15	43.95	53.81	42.07	672763	14722.0	278.0	15000.0
82.6	28.5	-10321.84	13.79	8.15	43.95	53.81	42.08	672764	14723.0	277.0	15000.0
82.62	28.5	-10320.13	13.76	8.08	43.72	55.09	42.09	672765	14724.0	276.0	15000.0
82.63	28.5	-10320.13	13.76	8.08	43.72	55.09	42.09	672766	14725.0	275.0	15000.0
82.65	28.5	-10324.4	13.76	7.97	44.72	56.33	42.09	672767	14726.0	274.0	15000.0
82.68	28.5	-10324.4	13.76	7.97	44.72	56.33	42.09	672768	14727.0	273.0	15000.0
82.7	28.6	-10316.71	13.7	8.23	43.54	54.5	42.1	672769	14728.0	272.0	15000.0
82.73	28.6	-10316.71	13.7	8.23	43.54	54.5	42.1	672770	14729.0	271.0	15000.0
82.77	28.6	-10311.58	13.77	8.11	44.52	54.63	42.11	672771	14730.0	270.0	15000.0
82.81	28.6	-10311.58	13.77	8.11	44.52	54.63	42.11	672772	14731.0	269.0	15000.0
82.85	28.6	-10323.12	13.69	8.13	44.29	54.57	42.11	672773	14732.0	268.0	15000.0
82.9	28.6	-10323.12	13.69	8.13	44.29	54.57	42.1	672774	14733.0	267.0	15000.0
82.95	28.6	-10318.85	13.76	8.14	42.15	54.37	42.1	672775	14734.0	266.0	15000.0
82.99	28.6	-10318.85	13.76	8.14	42.15	54.37	42.1	672776	14735.0	265.0	15000.0
83.03	28.6	-10318.85	13.76	8.14	42.15	54.37	42.1	672777	14736.0	264.0	15000.0
83.07	28.6	-10318.85	13.76	8.14	42.15	54.37	42.1	672778	14737.0	263.0	15000.0
83.1	28.5	-10323.12	13.74	8.24	42.09	53.46	42.11	672779	14738.0	262.0	15000.0
83.12	28.5	-10323.12	13.74	8.24	42.09	53.46	42.11	672780	14739.0	261.0	15000.0
83.15	28.5	-10318.85	13.79	8.1	43.66	55.25	42.12	672781	14740.0	260.0	15000.0
83.17	28.5	-10318.85	13.79	8.1	43.66	55.25	42.13	672782	14741.0	259.0	15000.0
83.18	28.5	-10315.43	13.73	8.14	45.62	52.01	42.13	672783	14742.0	258.0	15000.0
83.2	28.5	-10315.43	13.73	8.14	45.62	52.01	42.13	672784	14743.0	257.0	15000.0
83.22	28.5	-10313.29	13.77	8.02	44.05	56.55	42.13	672785	14744.0	256.0	15000.0
83.23	28.5	-10313.29	13.77	8.02	44.05	56.55	42.13	672786	14745.0	255.0	15000.0
83.25	28.5	-10320.55	13.72	8.13	43.95	54.51	42.13	672787	14746.0	254.0	15000.0
83.28	28.5	-10320.55	13.72	8.13	43.95	54.51	42.13	672788	14747.0	253.0	15000.0
83.3	28.5	-10323.97	13.71	8.09	44.18	54.89	42.14	672789	14748.0	252.0	15000.0
83.33	28.5	-10323.97	13.71	8.09	44.18	54.89	42.14	672790	14749.0	251.0	15000.0
83.36	28.5	-10317.56	13.68	8.15	43.81	54.94	42.14	672791	14750.0	250.0	15000.0
83.39	28.5	-10317.56	13.68	8.15	43.81	54.94	42.13	672792	14751.0	249.0	15000.0
83.42	28.5	-10313.72	13.82	8.12	42.56	54.84	42.13	672793	14752.0	248.0	15000.0
83.45	28.5	-10313.72	13.82	8.12	42.56	54.84	42.13	672794	14753.0	247.0	15000.0
83.48	28.5	-10318.85	13.78	8.2	42.36	53.9	42.14	672795	14754.0	246.0	15000.0
83.51	28.5	-10318.85	13.78	8.2	42.36	53.9	42.14	672796	14755.0	245.0	15000.0
83.54	28.5	-10320.55	13.77	8.13	43.44	53.86	42.15	672797	14756.0	244.0	15000.0
83.57	28.5	-10320.55	13.77	8.13	43.44	53.86	42.16	672798	14757.0	243.0	15000.0
83.6	28.5	-10323.12	13.7	8.13	45.97	52.78	42.17	672799	14758.0	242.0	15000.0
83.62	28.5	-10323.12	13.7	8.13	45.97	52.78	42.17	672800	14759.0	241.0	15000.0
83.65	28.5	-10322.69	13.84	8.16	42.8	53.81	42.16	672801	14760.0	240.0	15000.0
83.66	28.5	-10322.69	13.84	8.16	42.8	53.81	42.16	672802	14761.0	239.0	15000.0
83.68	28.5	-10314.57	13.79	8.19	42.14	52.64	42.16	672803	14762.0	238.0	15000.0
83.7	28.5	-10314.57	13.79	8.19	42.14	52.64	42.16	672804	14763.0	237.0	15000.0
83.71	28.5	-10314.57	13.79	8.19	42.14	52.64	42.16	672805	14764.0	236.0	15000.0
83.73	28.5	-10314.57	13.79	8.19	42.14	52.64	42.16	672806	14765.0	235.0	15000.0
83.75	28.5	-10318.85	13.79	8.21	41.98	52.57	42.17	672807	14766.0	234.0	15000.0
83.77	28.5	-10318.85	13.79	8.21	41.98	52.57	42.17	672808	14767.0	233.0	15000.0
83.8	28.5	-10317.56	13.8	8.17	42.59	53.18	42.18	672809	14768.0	232.0	15000.0
83.83	28.5	-10317.56	13.8	8.17	42.59	53.18	42.17	672810	14769.0	231.0	15000.0
83.87	28.5	-10325.68	13.75	8.22	43.17	53.34	42.17	672811	14770.0	230.0	15000.0
83.91	28.5	-10325.68	13.75	8.22	43.17	53.34	42.17	672812	14771.0	229.0	15000.0
83.95	28.5	-10323.12	13.74	8.19	42.62	52.68	42.18	672813	14772.0	228.0	15000.0
84.0	28.5	-10323.12	13.74	8.19	42.62	52.68	42.19	672814	14773.0	227.0	15000.0
84.04	28.5	-10319.7	13.81	8.16	42.92	53.15	42.19	672815	14774.0	226.0	15000.0
84.08	28.5	-10319.7	13.81	8.16	42.92	53.15	42.19	672816	14775.0	225.0	15000.0
84.13	28.5	-10320.98	13.7	8.09	43.8	54.16	42.19	672817	14776.0	224.0	15000.0
84.16	28.5	-10320.98	13.7	8.09	43.8	54.16	42.2	672818	14777.0	223.0	15000.0
84.2	28.5	-10314.57	13.73	8.3	42.37	52.31	42.21	672819	14778.0	222.0	15000.0
84.23	28.5	-10314.57	13.73	8.3	42.37	52.31	42.21	672820	14779.0	221.0	15000.0
84.27	28.5	-10318.42	13.81	8.14	42.94	54.0	42.2	672821	14780.0	220.0	15000.0
84.3	28.5	-10318.42	13.81	8.14	42.94	54.0	42.19	672822	14781.0	219.0	15000.0
84.33	28.5	-10321.84	13.84	8.19	42.83	53.1	42.19	672823	14782.0	218.0	15000.0
84.36	28.5	-10321.84	13.84	8.19	42.83	53.1	42.19	672824	14783.0	217.0	15000.0
84.39	28.5	-10319.27	13.76	8.22	45.51	52.95	42.2	672825	14784.0	216.0	15000.0
84.42	28.5	-10319.27	13.76	8.22	45.51	52.95	42.2	672826	14785.0	215.0	15000.0
84.45	28.5	-10319.27	13.76	8.22	45.51	52.95	42.2	672827	14786.0	214.0	15000.0
84.47	28.5	-10319.27	13.76	8.22	45.51	52.95	42.2	672828	14787.0	213.0	15000.0
84.5	28.4	-10321.41	13.75	8.2	42.49	52.71	42.21	672829	14788.0	212.0	15000.0
84.52	28.4	-10321.41	13.75	8.2	42.49	52.71	42.21	672830	14789.0	211.0	15000.0
84.54	28.4	-10326.54	13.74	8.22	42.62	52.83	42.22	672831	14790.0	210.0	15000.0
84.56	28.4	-10326.54	13.74	8.22	42.62	52.83	42.21	672832	14791.0	209.0	15000.0
84.58	28.4	-10318.85	13.74	8.17	43.03	53.72	42.21	672833	14792.0	208.0	15000.0
84.6	28.4	-10318.85	13.74	8.17	43.03	53.72	42.22	672834	14793.0	207.0	15000.0
84.62	28.4	-10320.55	13.72	8.06	44.2	55.36	42.23	672835	14794.0	206.0	15000.0
84.64	28.4	-10320.55	13.72	8.06	44.2	55.36	42.24	672836	14795.0	205.0	15000.0
84.66	28.4	-10316.28	13.68	8.15	43.42	54.19	42.24	672837	14796.0	204.0	15000.0
84.68	28.4	-10316.28	13.68	8.15	43.42	54.19	42.23	672838	14797.0	203.0	15000.0
84.7	28.5	-10316.28	13.75	8.18	44.46	55.47	42.23	672839	14798.0	202.0	15000.0
84.73	28.5	-10316.28	13.75	8.18	44.46	55.47	42.23	672840	14799.0	201.0	15000.0
84.76	28.5	-10319.27	13.74	8.26	44.0	52.5	42.23	672841	14800.0	200.0	15000.0
84.79	28.5	-10319.27	13.74	8.26	44.0	52.5	42.23	672842	14801.0	199.0	15000.0
84.82	28.5	-10322.26	13.72	8.21	43.77	53.18	42.23	672843	14802.0	198.0	15000.0
84.86	28.5	-10322.26	13.72	8.21	43.77	53.18	42.24	672844	14803.0	197.0	15000.0
84.89	28.5	-10315.0	13.74	8.12	43.68	55.22	42.25	672845	14804.0	196.0	15000.0
84.92	28.5	-10315.0	13.74	8.12	43.68	55.22	42.25	672846	14805.0	195.0	15000.0
84.95	28.5	-10321.84	13.7	8.14	44.25	54.97	42.25	672847	14806.0	194.0	15000.0
84.98	28.5	-10321.84	13.7	8.14	44.25	54.97	42.25	672848	14807.0	193.0	15000.0
85.0	28.5	-10324.83	13.73	8.1	44.27	54.94	42.25	672849	14808.0	192.0	15000.0
85.02	28.5	-10324.83	13.73	8.1	44.27	54.94	42.25	672850	14809.0	191.0	15000.0
85.04	28.5	-10321.84	13.71	8.03	44.33	56.13	42.25	672851	14810.0	190.0	15000.0
85.06	28.5	-10321.84	13.71	8.03	44.33	56.13	42.25	672852	14811.0	189.0	15000.0
85.08	28.5	-10321.84	13.71	8.03	44.33	56.13	42.25	672853	14812.0	188.0	15000.0
85.1	28.5	-10321.84	13.71	8.03	44.33	56.13	42.25	672854	14813.0	187.0	15000.0
85.12	28.5	-10322.69	13.73	8.2	42.93	53.71	42.25	672855	14814.0	186.0	15000.0
85.14	28.5	-10322.69	13.73	8.2	42.93	53.71	42.25	672856	14815.0	185.0	15000.0
85.16	28.5	-10321.41	13.74	8.17	43.34	53.57	42.26	672857	14816.0	184.0	15000.0
85.18	28.5	-10321.41	13.74	8.17	43.34	53.57	42.26	672858	14817.0	183.0	15000.0
85.2	28.5	-10319.7	13.82	8.2	42.24	53.07	42.26	672859	14818.0	182.0	15000.0
85.22	28.5	-10319.7	13.82	8.2	42.24	53.07	42.26	672860	14819.0	181.0	15000.0
85.24	28.5	-10318.42	13.78	8.18	42.35	53.87	42.26	672861	14820.0	180.0	15000.0
85.26	28.5	-10318.42	13.78	8.18	42.35	53.87	42.25	672862	14821.0	179.0	15000.0
85.28	28.5	-10322.26	13.74	8.22	42.35	53.17	42.25	672863	14822.0	178.0	15000.0
85.3	28.5	-10322.26	13.74	8.22	42.35	53.17	42.25	672864	14823.0	177.0	15000.0
85.32	28.5	-10313.72	13.7	8.19	45.47	52.15	42.26	672865	14824.0	176.0	15000.0
85.34	28.5	-10313.72	13.7	8.19	45.47	52.15	42.27	672866	14825.0	175.0	15000.0
85.36	28.5	-10317.99	13.78	8.13	42.95	53.81	42.28	672867	14826.0	174.0	15000.0
85.38	28.5	-10317.99	13.78	8.13	42.95	53.81	42.28	672868	14827.0	173.0	15000.0
85.4	28.4	-10319.7	13.74	8.08	43.41	55.57	42.28	672869	14828.0	172.0	15000.0
85.42	28.4	-10319.7	13.74	8.08	43.41	55.57	42.28	672870	14829.0	171.0	15000.0
85.45	28.4	-10324.83	13.79	8.23	41.66	52.57	42.27	672871	14830.0	170.0	15000.0
85.48	28.4	-10324.83	13.79	8.23	41.66	52.57	42.27	672872	14831.0	169.0	15000.0
85.51	28.4	-10319.27	13.81	8.23	41.56	51.89	42.27	672873	14832.0	168.0	15000.0
85.54	28.4	-10319.27	13.81	8.23	41.56	51.89	42.28	672874	14833.0	167.0	15000.0
85.58	28.4	-10315.85	13.81	8.17	42.63	53.09	42.29	672875	14834.0	166.0	15000.0
85.61	28.4	-10315.85	13.81	8.17	42.63	53.09	42.28	672876	14835.0	165.0	15000.0
85.64	28.4	-10323.55	13.8	8.21	42.75	52.48	42.28	672877	14836.0	164.0	15000.0
85.67	28.4	-10323.55	13.8	8.21	42.75	52.48	42.29	672878	14837.0	163.0	15000.0
85.7	28.5	-10317.14	13.79	8.17	43.08	53.86	42.29	672879	14838.0	162.0	15000.0
85.72	28.5	-10317.14	13.79	8.17	43.08	53.86	42.29	672880	14839.0	161.0	15000.0
85.73	28.5	-10318.85	13.76	8.15	42.63	54.18	42.29	672881	14840.0	160.0	15000.0
85.74	28.5	-10318.85	13.76	8.15	42.63	54.18	42.3	672882	14841.0	159.0	15000.0
85.75	28.5	-10320.55	13.72	8.15	43.96	54.12	42.3	672883	14842.0	158.0	15000.0
85.75	28.5	-10320.55	13.72	8.15	43.96	54.12	42.3	672884	14843.0	157.0	15000.0
85.75	28.5	-10317.99	13.64	8.21	44.12	52.62	42.31	672885	14844.0	156.0	15000.0
85.76	28.5	-10317.99	13.64	8.21	44.12	52.62	42.31	672886	14845.0	155.0	15000.0
85.77	28.5	-10317.99	13.64	8.21	44.12	52.62	42.31	672887	14846.0	154.0	15000.0
85.78	28.5	-10317.99	13.64	8.21	44.12	52.62	42.3	672888	14847.0	153.0	15000.0
85.8	28.5	-10316.28	13.72	8.16	45.73	52.21	42.3	672889	14848.0	152.0	15000.0
85.83	28.5	-10316.28	13.72	8.16	45.73	52.21	42.3	672890	14849.0	151.0	15000.0
85.87	28.5	-10316.71	13.77	8.12	43.01	54.03	42.31	672891	14850.0	150.0	15000.0
85.91	28.5	-10316.71	13.77	8.12	43.01	54.03	42.31	672892	14851.0	149.0	15000.0
85.96	28.5	-10327.39	13.74	8.17	45.38	51.64	42.31	672893	14852.0	148.0	15000.0
86.01	28.5	-10327.39	13.74	8.17	45.38	51.64	42.31	672894	14853.0	147.0	15000.0
86.05	28.5	-10318.85	13.66	8.18	45.21	52.52	42.31	672895	14854.0	146.0	15000.0
86.1	28.5	-10318.85	13.66	8.18	45.21	52.52	42.31	672896	14855.0	145.0	15000.0
86.14	28.5	-10318.42	13.83	8.14	42.18	53.41	42.3	672897	14856.0	144.0	15000.0
86.17	28.5	-10318.42	13.83	8.14	42.18	53.41	42.3	672898	14857.0	143.0	15000.0
86.2	28.5	-10318.42	13.77	8.27	41.49	52.47	42.3	672899	14858.0	142.0	15000.0
86.22	28.5	-10318.42	13.77	8.27	41.49	52.47	42.3	672900	14859.0	141.0	15000.0
86.24	28.5	-10317.14	13.78	8.28	41.57	51.8	42.31	672901	14860.0	140.0	15000.0
86.26	28.5	-10317.14	13.78	8.28	41.57	51.8	42.31	672902	14861.0	139.0	15000.0
86.28	28.5	-10315.43	13.76	8.17	42.92	53.09	42.32	672903	14862.0	138.0	15000.0
86.3	28.5	-10315.43	13.76	8.17	42.92	53.09	42.32	672904	14863.0	137.0	15000.0
86.32	28.5	-10320.55	13.78	8.22	42.81	53.55	42.33	672905	14864.0	136.0	15000.0
86.34	28.5	-10320.55	13.78	8.22	42.81	53.55	42.33	672906	14865.0	135.0	15000.0
86.36	28.5	-10320.98	13.73	8.21	42.71	53.04	42.34	672907	14866.0	134.0	15000.0
86.38	28.5	-10320.98	13.73	8.21	42.71	53.04	42.34	672908	14867.0	133.0	15000.0
86.4	28.5	-10319.7	13.62	8.27	43.06	53.45	42.34	672909	14868.0	132.0	15000.0
86.42	28.5	-10319.7	13.62	8.27	43.06	53.45	42.33	672910	14869.0	131.0	15000.0
86.44	28.5	-10316.28	13.72	8.17	45.11	52.01	42.33	672911	14870.0	130.0	15000.0
86.46	28.5	-10316.28	13.72	8.17	45.11	52.01	42.33	672912	14871.0	129.0	15000.0
86.48	28.5	-10316.28	13.72	8.17	45.11	52.01	42.33	672913	14872.0	128.0	15000.0
86.5	28.5	-10316.28	13.72	8.17	45.11	52.01	42.33	672914	14873.0	127.0	15000.0
86.52	28.5	-10319.27	13.73	8.15	45.78	52.36	42.34	672915	14874.0	126.0	15000.0
86.54	28.5	-10319.27	13.73	8.15	45.78	52.36	42.35	672916	14875.0	125.0	15000.0
86.56	28.5	-10324.4	13.69	8.17	45.76	51.88	42.35	672917	14876.0	124.0	15000.0
86.58	28.5	-10324.4	13.69	8.17	45.76	51.88	42.35	672918	14877.0	123.0	15000.0
86.6	28.5	-10319.7	13.85	8.19	42.57	52.87	42.34	672919	14878.0	122.0	15000.0
86.62	28.5	-10319.7	13.85	8.19	42.57	52.87	42.34	672920	14879.0	121.0	15000.0
86.64	28.5	-10315.0	13.82	8.2	41.56	51.88	42.34	672921	14880.0	120.0	15000.0
86.66	28.5	-10315.0	13.82	8.2	41.56	51.88	42.34	672922	14881.0	119.0	15000.0
86.68	28.5	-10315.85	13.85	8.06	43.62	54.29	42.35	672923	14882.0	118.0	15000.0
86.7	28.5	-10315.85	13.85	8.06	43.62	54.29	42.35	672924	14883.0	117.0	15000.0
86.72	28.5	-10322.26	13.84	8.08	42.61	54.11	42.35	672925	14884.0	116.0	15000.0
86.74	28.5	-10322.26	13.84	8.08	42.61	54.11	42.35	672926	14885.0	115.0	15000.0
86.76	28.5	-10323.12	13.8	8.2	42.47	52.55	42.36	672927	14886.0	114.0	15000.0
86.78	28.5	-10323.12	13.8	8.2	42.47	52.55	42.36	672928	14887.0	113.0	15000.0
86.8	28.5	-10318.85	13.7	8.29	42.69	52.3	42.36	672929	14888.0	112.0	15000.0
86.82	28.5	-10318.85	13.7	8.29	42.69	52.3	42.36	672930	14889.0	111.0	15000.0
86.84	28.5	-10318.42	13.73	8.25	42.66	53.15	42.37	672931	14890.0	110.0	15000.0
86.86	28.5	-10318.42	13.73	8.25	42.66	53.15	42.37	672932	14891.0	109.0	15000.0
86.88	28.5	-10319.27	13.67	8.27	42.68	52.45	42.38	672933	14892.0	108.0	15000.0
86.9	28.5	-10319.27	13.67	8.27	42.68	52.45	42.38	672934	14893.0	107.0	15000.0
86.92	28.5	-10311.58	13.76	8.14	45.19	52.66	42.37	672935	14894.0	106.0	15000.0
86.94	28.5	-10311.58	13.76	8.14	45.19	52.66	42.36	672936	14895.0	105.0	15000.0
86.96	28.5	-10321.41	13.89	8.17	41.76	51.9	42.36	672937	14896.0	104.0	15000.0
86.98	28.5	-10321.41	13.89	8.17	41.76	51.9	42.36	672938	14897.0	103.0	15000.0
87.0	28.5	-10320.13	13.86	8.13	42.25	53.47	42.36	672939	14898.0	102.0	15000.0
87.02	28.5	-10320.13	13.86	8.13	42.25	53.47	42.36	672940	14899.0	101.0	15000.0
87.04	28.5	-10320.13	13.86	8.13	42.25	53.47	42.36	672941	14900.0	100.0	15000.0
87.06	28.5	-10320.13	13.86	8.13	42.25	53.47	42.36	672942	14901.0	99.0	15000.0
87.08	28.5	-10320.98	13.83	8.15	41.87	52.46	42.36	672943	14902.0	98.0	15000.0
87.1	28.5	-10320.98	13.83	8.15	41.87	52.46	42.37	672944	14903.0	97.0	15000.0
87.12	28.5	-10321.84	13.73	8.22	43.44	52.51	42.39	672945	14904.0	96.0	15000.0
87.14	28.5	-10321.84	13.73	8.22	43.44	52.51	42.38	672946	14905.0	95.0	15000.0
87.16	28.5	-10319.27	13.7	8.23	43.41	53.4	42.38	672947	14906.0	94.0	15000.0
87.18	28.5	-10319.27	13.7	8.23	43.41	53.4	42.39	672948	14907.0	93.0	15000.0
87.2	28.5	-10320.13	13.73	8.2	42.74	52.68	42.39	672949	14908.0	92.0	15000.0
87.22	28.5	-10320.13	13.73	8.2	42.74	52.68	42.39	672950	14909.0	91.0	15000.0
