EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.28	27.5	-7635.74	0.9	12.98	-0.32	4.43	35.78	230483	5614.0	9386.0	15000.0
62.15	27.5	-7635.74	0.9	12.98	-0.32	4.43	35.78	230484	5615.0	9385.0	15000.0
62.02	27.5	-7639.59	0.92	12.96	-0.81	5.14	35.78	230485	5616.0	9384.0	15000.0
61.89	27.5	-7639.59	0.92	12.96	-0.81	5.14	35.78	230486	5617.0	9383.0	15000.0
61.76	27.5	-7638.3	0.9	12.94	-0.84	4.86	35.78	230487	5618.0	9382.0	15000.0
61.63	27.5	-7638.3	0.9	12.94	-0.84	4.86	35.78	230488	5619.0	9381.0	15000.0
61.5	27.5	-7636.17	0.92	13.01	0.17	4.5	35.78	230489	5620.0	9380.0	15000.0
61.37	27.5	-7636.17	0.92	13.01	0.17	4.5	35.78	230490	5621.0	9379.0	15000.0
61.25	27.5	-7542.6	1.02	12.76	-0.3	6.41	35.78	230491	5622.0	9378.0	15000.0
61.12	27.5	-7542.6	1.02	12.76	-0.3	6.41	35.78	230492	5623.0	9377.0	15000.0
61.0	27.5	-7542.6	1.02	12.76	-0.3	6.41	35.78	230493	5624.0	9376.0	15000.0
60.88	27.5	-7542.6	1.02	12.76	-0.3	6.41	35.78	230494	5625.0	9375.0	15000.0
60.76	27.5	-6987.18	3.87	12.08	1.62	22.6	35.77	230495	5626.0	9374.0	15000.0
60.65	27.5	-6987.18	3.87	12.08	1.62	22.6	35.77	230496	5627.0	9373.0	15000.0
60.53	27.5	-7023.92	5.52	12.06	2.28	31.99	35.77	230497	5628.0	9372.0	15000.0
60.42	27.5	-7023.92	5.52	12.06	2.28	31.99	35.77	230498	5629.0	9371.0	15000.0
60.3	27.5	-7178.59	6.47	12.29	4.37	37.69	35.78	230499	5630.0	9370.0	15000.0
60.19	27.5	-7178.59	6.47	12.29	4.37	37.69	35.78	230500	5631.0	9369.0	15000.0
60.08	27.5	-7317.87	7.2	12.46	4.85	40.75	35.78	230501	5632.0	9368.0	15000.0
59.97	27.5	-7317.87	7.2	12.46	4.85	40.75	35.79	230502	5633.0	9367.0	15000.0
59.87	27.5	-7480.65	8.08	12.48	7.02	45.05	35.81	230503	5634.0	9366.0	15000.0
59.77	27.5	-7480.65	8.08	12.48	7.02	45.05	35.82	230504	5635.0	9365.0	15000.0
59.67	27.5	-7531.07	8.37	12.44	5.51	47.38	35.83	230505	5636.0	9364.0	15000.0
59.58	27.5	-7531.07	8.37	12.44	5.51	47.38	35.84	230506	5637.0	9363.0	15000.0
59.48	27.5	-7563.54	8.45	12.44	7.49	47.44	35.85	230507	5638.0	9362.0	15000.0
59.39	27.5	-7563.54	8.45	12.44	7.49	47.44	35.86	230508	5639.0	9361.0	15000.0
59.3	27.5	-7587.03	8.64	12.5	6.59	46.6	35.87	230509	5640.0	9360.0	15000.0
59.21	27.5	-7587.03	8.64	12.5	6.59	46.6	35.88	230510	5641.0	9359.0	15000.0
59.12	27.5	-7603.27	8.68	12.5	7.15	47.58	35.9	230511	5642.0	9358.0	15000.0
59.04	27.5	-7603.27	8.68	12.5	7.15	47.58	35.92	230512	5643.0	9357.0	15000.0
58.95	27.5	-7614.81	8.76	12.52	7.18	46.55	35.93	230513	5644.0	9356.0	15000.0
58.88	27.5	-7614.81	8.76	12.52	7.18	46.55	35.95	230514	5645.0	9355.0	15000.0
58.8	27.5	-7620.79	8.75	12.47	9.13	48.81	35.96	230515	5646.0	9354.0	15000.0
58.74	27.5	-7620.79	8.75	12.47	9.13	48.81	35.96	230516	5647.0	9353.0	15000.0
58.68	27.5	-7620.79	8.75	12.47	9.13	48.81	35.96	230517	5648.0	9352.0	15000.0
58.64	27.5	-7620.79	8.75	12.47	9.13	48.81	35.98	230518	5649.0	9351.0	15000.0
58.6	27.5	-7629.76	8.77	12.44	7.47	49.15	36.0	230519	5650.0	9350.0	15000.0
58.57	27.5	-7629.76	8.77	12.44	7.47	49.15	36.01	230520	5651.0	9349.0	15000.0
58.54	27.5	-7630.19	8.79	12.47	7.78	48.84	36.03	230521	5652.0	9348.0	15000.0
58.51	27.5	-7630.19	8.79	12.47	7.78	48.84	36.04	230522	5653.0	9347.0	15000.0
58.48	27.5	-7631.47	8.8	12.52	8.63	48.0	36.06	230523	5654.0	9346.0	15000.0
58.45	27.5	-7631.47	8.8	12.52	8.63	48.0	36.07	230524	5655.0	9345.0	15000.0
58.42	27.5	-7637.02	8.83	12.52	8.21	47.85	36.09	230525	5656.0	9344.0	15000.0
58.39	27.5	-7637.02	8.83	12.52	8.21	47.85	36.11	230526	5657.0	9343.0	15000.0
58.36	27.5	-7636.17	8.79	12.47	7.77	48.06	36.13	230527	5658.0	9342.0	15000.0
58.33	27.5	-7636.17	8.79	12.47	7.77	48.06	36.15	230528	5659.0	9341.0	15000.0
58.3	27.4	-7635.31	8.81	12.45	7.35	49.25	36.17	230529	5660.0	9340.0	15000.0
58.27	27.4	-7635.31	8.81	12.45	7.35	49.25	36.18	230530	5661.0	9339.0	15000.0
58.24	27.4	-7634.46	8.89	12.52	7.78	46.96	36.19	230531	5662.0	9338.0	15000.0
58.21	27.4	-7634.46	8.89	12.52	7.78	46.96	36.22	230532	5663.0	9337.0	15000.0
58.18	27.4	-7636.17	8.89	12.53	7.62	46.96	36.24	230533	5664.0	9336.0	15000.0
58.15	27.4	-7636.17	8.89	12.53	7.62	46.96	36.26	230534	5665.0	9335.0	15000.0
58.12	27.4	-7635.31	8.84	12.46	7.87	48.95	36.27	230535	5666.0	9334.0	15000.0
58.09	27.4	-7635.31	8.84	12.46	7.87	48.95	36.28	230536	5667.0	9333.0	15000.0
58.06	27.4	-7637.45	8.85	12.45	7.97	48.95	36.3	230537	5668.0	9332.0	15000.0
58.03	27.4	-7637.45	8.85	12.45	7.97	48.95	36.31	230538	5669.0	9331.0	15000.0
58.0	27.4	-7637.02	8.84	12.5	7.56	48.18	36.33	230539	5670.0	9330.0	15000.0
57.97	27.4	-7637.02	8.84	12.5	7.56	48.18	36.35	230540	5671.0	9329.0	15000.0
57.94	27.4	-7637.45	8.86	12.44	6.81	49.86	36.37	230541	5672.0	9328.0	15000.0
57.91	27.4	-7637.45	8.86	12.44	6.81	49.86	36.38	230542	5673.0	9327.0	15000.0
57.88	27.4	-7633.6	8.79	12.45	8.47	49.34	36.39	230543	5674.0	9326.0	15000.0
57.85	27.4	-7633.6	8.79	12.45	8.47	49.34	36.41	230544	5675.0	9325.0	15000.0
57.82	27.4	-7634.46	8.84	12.52	8.61	47.7	36.43	230545	5676.0	9324.0	15000.0
57.79	27.4	-7634.46	8.84	12.52	8.61	47.7	36.44	230546	5677.0	9323.0	15000.0
57.76	27.4	-7637.02	8.8	12.48	7.45	48.33	36.46	230547	5678.0	9322.0	15000.0
57.73	27.4	-7637.02	8.8	12.48	7.45	48.33	36.48	230548	5679.0	9321.0	15000.0
57.7	27.3	-7634.89	8.87	12.53	7.45	47.61	36.51	230549	5680.0	9320.0	15000.0
57.67	27.3	-7634.89	8.87	12.53	7.45	47.61	36.52	230550	5681.0	9319.0	15000.0
57.63	27.3	-7634.46	8.93	12.52	7.06	47.98	36.53	230551	5682.0	9318.0	15000.0
57.59	27.3	-7634.46	8.93	12.52	7.06	47.98	36.55	230552	5683.0	9317.0	15000.0
57.55	27.3	-7638.3	8.8	12.49	8.07	48.34	36.57	230553	5684.0	9316.0	15000.0
57.51	27.3	-7638.3	8.8	12.49	8.07	48.34	36.57	230554	5685.0	9315.0	15000.0
57.48	27.3	-7638.3	8.8	12.49	8.07	48.34	36.57	230555	5686.0	9314.0	15000.0
57.45	27.3	-7638.3	8.8	12.49	8.07	48.34	36.58	230556	5687.0	9313.0	15000.0
57.42	27.3	-7637.88	8.89	12.47	8.19	48.81	36.59	230557	5688.0	9312.0	15000.0
57.41	27.3	-7637.88	8.89	12.47	8.19	48.81	36.61	230558	5689.0	9311.0	15000.0
57.4	27.3	-7636.17	8.89	12.52	6.24	47.78	36.62	230559	5690.0	9310.0	15000.0
57.4	27.3	-7636.17	8.89	12.52	6.24	47.78	36.63	230560	5691.0	9309.0	15000.0
57.4	27.3	-7634.89	8.82	12.42	7.82	50.01	36.64	230561	5692.0	9308.0	15000.0
57.4	27.3	-7634.89	8.82	12.42	7.82	50.01	36.66	230562	5693.0	9307.0	15000.0
57.4	27.3	-7637.02	8.83	12.44	7.85	49.85	36.67	230563	5694.0	9306.0	15000.0
57.4	27.3	-7637.02	8.83	12.44	7.85	49.85	36.68	230564	5695.0	9305.0	15000.0
57.4	27.3	-7640.87	8.83	12.54	7.45	48.18	36.69	230565	5696.0	9304.0	15000.0
57.4	27.3	-7640.87	8.83	12.54	7.45	48.18	36.7	230566	5697.0	9303.0	15000.0
57.4	27.3	-7635.74	8.83	12.48	7.58	49.35	36.71	230567	5698.0	9302.0	15000.0
57.4	27.3	-7635.74	8.83	12.48	7.58	49.35	36.72	230568	5699.0	9301.0	15000.0
57.4	27.4	-7634.03	8.81	12.52	8.21	47.77	36.73	230569	5700.0	9300.0	15000.0
57.4	27.4	-7634.03	8.81	12.52	8.21	47.77	36.74	230570	5701.0	9299.0	15000.0
57.4	27.4	-7637.88	8.89	12.53	7.89	47.48	36.76	230571	5702.0	9298.0	15000.0
57.4	27.4	-7637.88	8.89	12.53	7.89	47.48	36.77	230572	5703.0	9297.0	15000.0
57.4	27.4	-7637.45	8.89	12.54	7.77	47.5	36.78	230573	5704.0	9296.0	15000.0
57.4	27.4	-7637.45	8.89	12.54	7.77	47.5	36.79	230574	5705.0	9295.0	15000.0
57.4	27.4	-7634.03	8.78	12.46	7.37	48.78	36.81	230575	5706.0	9294.0	15000.0
57.4	27.4	-7634.03	8.78	12.46	7.37	48.78	36.82	230576	5707.0	9293.0	15000.0
57.4	27.4	-7636.6	8.83	12.52	8.01	48.15	36.82	230577	5708.0	9292.0	15000.0
57.4	27.4	-7636.6	8.83	12.52	8.01	48.15	36.84	230578	5709.0	9291.0	15000.0
57.4	27.3	-7638.73	8.84	12.5	6.82	46.99	36.85	230579	5710.0	9290.0	15000.0
57.4	27.3	-7638.73	8.84	12.5	6.82	46.99	36.85	230580	5711.0	9289.0	15000.0
57.41	27.3	-7637.88	8.83	12.48	7.57	49.1	36.86	230581	5712.0	9288.0	15000.0
57.42	27.3	-7637.88	8.83	12.48	7.57	49.1	36.87	230582	5713.0	9287.0	15000.0
57.43	27.3	-7636.17	8.86	12.45	7.77	49.05	36.87	230583	5714.0	9286.0	15000.0
57.44	27.3	-7636.17	8.86	12.45	7.77	49.05	36.89	230584	5715.0	9285.0	15000.0
57.45	27.3	-7637.45	8.83	12.48	7.51	49.01	36.9	230585	5716.0	9284.0	15000.0
57.46	27.3	-7637.45	8.83	12.48	7.51	49.01	36.9	230586	5717.0	9283.0	15000.0
57.48	27.3	-7635.31	8.82	12.51	7.7	48.81	36.9	230587	5718.0	9282.0	15000.0
57.49	27.3	-7635.31	8.82	12.51	7.7	48.81	36.9	230588	5719.0	9281.0	15000.0
57.5	27.4	-7635.31	8.82	12.51	7.7	48.81	36.9	230589	5720.0	9280.0	15000.0
57.51	27.4	-7635.31	8.82	12.51	7.7	48.81	36.91	230590	5721.0	9279.0	15000.0
57.52	27.4	-7636.17	8.81	12.49	9.06	48.64	36.93	230591	5722.0	9278.0	15000.0
57.53	27.4	-7636.17	8.81	12.49	9.06	48.64	36.95	230592	5723.0	9277.0	15000.0
57.54	27.4	-7637.88	8.81	12.47	7.73	48.66	36.96	230593	5724.0	9276.0	15000.0
57.55	27.4	-7637.88	8.81	12.47	7.73	48.66	36.96	230594	5725.0	9275.0	15000.0
57.56	27.4	-7637.88	8.81	12.47	7.73	48.66	36.96	230595	5726.0	9274.0	15000.0
57.57	27.4	-7637.88	8.81	12.47	7.73	48.66	36.97	230596	5727.0	9273.0	15000.0
57.58	27.4	-7637.02	8.84	12.49	7.75	48.58	36.98	230597	5728.0	9272.0	15000.0
57.59	27.4	-7637.02	8.84	12.49	7.75	48.58	36.99	230598	5729.0	9271.0	15000.0
57.6	27.4	-7635.31	8.84	12.52	7.78	47.48	37.0	230599	5730.0	9270.0	15000.0
57.61	27.4	-7635.31	8.84	12.52	7.78	47.48	37.01	230600	5731.0	9269.0	15000.0
57.62	27.4	-7638.73	8.81	12.46	8.01	48.96	37.02	230601	5732.0	9268.0	15000.0
57.63	27.4	-7638.73	8.81	12.46	8.01	48.96	37.03	230602	5733.0	9267.0	15000.0
57.64	27.4	-7633.6	8.82	12.44	8.01	49.29	37.03	230603	5734.0	9266.0	15000.0
57.65	27.4	-7633.6	8.82	12.44	8.01	49.29	37.03	230604	5735.0	9265.0	15000.0
57.66	27.4	-7640.01	8.86	12.49	8.06	48.4	37.04	230605	5736.0	9264.0	15000.0
57.67	27.4	-7640.01	8.86	12.49	8.06	48.4	37.05	230606	5737.0	9263.0	15000.0
57.68	27.4	-7637.88	8.88	12.46	6.12	48.62	37.06	230607	5738.0	9262.0	15000.0
57.69	27.4	-7637.88	8.88	12.46	6.12	48.62	37.06	230608	5739.0	9261.0	15000.0
57.7	27.4	-7639.16	8.81	12.49	8.37	49.1	37.06	230609	5740.0	9260.0	15000.0
57.71	27.4	-7639.16	8.81	12.49	8.37	49.1	37.06	230610	5741.0	9259.0	15000.0
57.72	27.4	-7639.59	8.83	12.49	7.34	48.98	37.07	230611	5742.0	9258.0	15000.0
57.73	27.4	-7639.59	8.83	12.49	7.34	48.98	37.08	230612	5743.0	9257.0	15000.0
57.74	27.4	-7636.17	8.83	12.48	7.59	48.99	37.09	230613	5744.0	9256.0	15000.0
57.75	27.4	-7636.17	8.83	12.48	7.59	48.99	37.09	230614	5745.0	9255.0	15000.0
57.76	27.4	-7636.17	8.8	12.49	7.22	48.7	37.1	230615	5746.0	9254.0	15000.0
57.77	27.4	-7636.17	8.8	12.49	7.22	48.7	37.1	230616	5747.0	9253.0	15000.0
57.78	27.4	-7637.45	8.83	12.51	7.77	48.8	37.11	230617	5748.0	9252.0	15000.0
57.79	27.4	-7637.45	8.83	12.51	7.77	48.8	37.11	230618	5749.0	9251.0	15000.0
57.8	27.4	-7637.45	8.83	12.51	7.77	48.8	37.11	230619	5750.0	9250.0	15000.0
57.81	27.4	-7637.45	8.83	12.51	7.77	48.8	37.12	230620	5751.0	9249.0	15000.0
57.83	27.4	-7639.59	8.78	12.49	8.84	49.26	37.13	230621	5752.0	9248.0	15000.0
57.85	27.4	-7639.59	8.78	12.49	8.84	49.26	37.14	230622	5753.0	9247.0	15000.0
57.87	27.4	-7635.74	8.84	12.57	8.54	47.03	37.14	230623	5754.0	9246.0	15000.0
57.89	27.4	-7635.74	8.84	12.57	8.54	47.03	37.14	230624	5755.0	9245.0	15000.0
57.91	27.4	-7640.01	8.81	12.48	8.35	48.72	37.15	230625	5756.0	9244.0	15000.0
57.93	27.4	-7640.01	8.81	12.48	8.35	48.72	37.15	230626	5757.0	9243.0	15000.0
57.96	27.4	-7636.6	8.8	12.48	8.29	48.7	37.16	230627	5758.0	9242.0	15000.0
57.98	27.4	-7636.6	8.8	12.48	8.29	48.7	37.16	230628	5759.0	9241.0	15000.0
58.0	27.5	-7639.59	8.86	12.53	7.42	48.14	37.17	230629	5760.0	9240.0	15000.0
58.02	27.5	-7639.59	8.86	12.53	7.42	48.14	37.17	230630	5761.0	9239.0	15000.0
58.04	27.5	-7634.89	8.83	12.53	7.6	47.68	37.18	230631	5762.0	9238.0	15000.0
58.06	27.5	-7634.89	8.83	12.53	7.6	47.68	37.19	230632	5763.0	9237.0	15000.0
58.08	27.5	-7637.88	8.77	12.47	8.27	48.99	37.2	230633	5764.0	9236.0	15000.0
58.1	27.5	-7637.88	8.77	12.47	8.27	48.99	37.21	230634	5765.0	9235.0	15000.0
58.12	27.5	-7635.31	8.77	12.47	8.44	48.6	37.21	230635	5766.0	9234.0	15000.0
58.14	27.5	-7635.31	8.77	12.47	8.44	48.6	37.2	230636	5767.0	9233.0	15000.0
58.16	27.5	-7641.29	8.86	12.54	8.13	48.09	37.2	230637	5768.0	9232.0	15000.0
58.18	27.5	-7641.29	8.86	12.54	8.13	48.09	37.2	230638	5769.0	9231.0	15000.0
58.2	27.5	-7630.19	8.84	12.46	6.64	48.19	37.21	230639	5770.0	9230.0	15000.0
58.22	27.5	-7630.19	8.84	12.46	6.64	48.19	37.22	230640	5771.0	9229.0	15000.0
58.23	27.5	-7634.03	8.79	12.49	7.95	49.2	37.23	230641	5772.0	9228.0	15000.0
58.24	27.5	-7634.03	8.79	12.49	7.95	49.2	37.23	230642	5773.0	9227.0	15000.0
58.25	27.5	-7639.59	8.8	12.52	8.12	48.61	37.23	230643	5774.0	9226.0	15000.0
58.25	27.5	-7639.59	8.8	12.52	8.12	48.61	37.23	230644	5775.0	9225.0	15000.0
58.26	27.5	-7637.88	8.78	12.5	8.28	49.06	37.24	230645	5776.0	9224.0	15000.0
58.27	27.5	-7637.88	8.78	12.5	8.28	49.06	37.24	230646	5777.0	9223.0	15000.0
58.27	27.5	-7631.04	8.83	12.5	8.15	48.06	37.25	230647	5778.0	9222.0	15000.0
58.29	27.5	-7631.04	8.83	12.5	8.15	48.06	37.25	230648	5779.0	9221.0	15000.0
58.3	27.5	-7640.87	8.78	12.48	8.54	48.66	37.25	230649	5780.0	9220.0	15000.0
58.32	27.5	-7640.87	8.78	12.48	8.54	48.66	37.25	230650	5781.0	9219.0	15000.0
58.35	27.5	-7636.6	8.85	12.57	7.58	46.57	37.26	230651	5782.0	9218.0	15000.0
58.38	27.5	-7636.6	8.85	12.57	7.58	46.57	37.28	230652	5783.0	9217.0	15000.0
58.41	27.5	-7638.3	8.81	12.45	8.03	49.14	37.29	230653	5784.0	9216.0	15000.0
58.45	27.5	-7638.3	8.81	12.45	8.03	49.14	37.29	230654	5785.0	9215.0	15000.0
58.48	27.5	-7637.02	8.83	12.5	8.2	48.18	37.29	230655	5786.0	9214.0	15000.0
58.52	27.5	-7637.02	8.83	12.5	8.2	48.18	37.29	230656	5787.0	9213.0	15000.0
58.55	27.5	-7637.02	8.83	12.5	8.2	48.18	37.29	230657	5788.0	9212.0	15000.0
58.58	27.5	-7637.02	8.83	12.5	8.2	48.18	37.29	230658	5789.0	9211.0	15000.0
58.6	27.5	-7638.73	8.86	12.5	7.62	47.76	37.29	230659	5790.0	9210.0	15000.0
58.62	27.5	-7638.73	8.86	12.5	7.62	47.76	37.3	230660	5791.0	9209.0	15000.0
58.63	27.5	-7631.9	8.8	12.4	7.5	49.29	37.31	230661	5792.0	9208.0	15000.0
58.64	27.5	-7631.9	8.8	12.4	7.5	49.29	37.31	230662	5793.0	9207.0	15000.0
58.64	27.5	-7639.16	8.86	12.52	7.42	48.56	37.31	230663	5794.0	9206.0	15000.0
58.65	27.5	-7639.16	8.86	12.52	7.42	48.56	37.31	230664	5795.0	9205.0	15000.0
58.65	27.5	-7634.03	8.83	12.45	7.59	49.2	37.31	230665	5796.0	9204.0	15000.0
58.66	27.5	-7634.03	8.83	12.45	7.59	49.2	37.31	230666	5797.0	9203.0	15000.0
58.67	27.5	-7642.58	8.77	12.53	9.18	48.13	37.32	230667	5798.0	9202.0	15000.0
58.68	27.5	-7642.58	8.77	12.53	9.18	48.13	37.32	230668	5799.0	9201.0	15000.0
58.7	27.5	-7634.89	8.86	12.52	8.52	47.83	37.33	230669	5800.0	9200.0	15000.0
58.73	27.5	-7634.89	8.86	12.52	8.52	47.83	37.33	230670	5801.0	9199.0	15000.0
58.75	27.5	-7640.01	8.82	12.53	8.55	47.84	37.33	230671	5802.0	9198.0	15000.0
58.78	27.5	-7640.01	8.82	12.53	8.55	47.84	37.33	230672	5803.0	9197.0	15000.0
58.82	27.5	-7637.02	8.83	12.51	7.37	47.97	37.34	230673	5804.0	9196.0	15000.0
58.85	27.5	-7637.02	8.83	12.51	7.37	47.97	37.35	230674	5805.0	9195.0	15000.0
58.88	27.5	-7630.19	8.82	12.52	7.04	47.23	37.35	230675	5806.0	9194.0	15000.0
58.91	27.5	-7630.19	8.82	12.52	7.04	47.23	37.35	230676	5807.0	9193.0	15000.0
58.94	27.5	-7639.59	8.9	12.53	6.74	47.76	37.35	230677	5808.0	9192.0	15000.0
58.97	27.5	-7639.59	8.9	12.53	6.74	47.76	37.36	230678	5809.0	9191.0	15000.0
59.0	27.5	-7640.87	8.81	12.5	8.21	48.86	37.36	230679	5810.0	9190.0	15000.0
59.02	27.5	-7640.87	8.81	12.5	8.21	48.86	37.36	230680	5811.0	9189.0	15000.0
59.05	27.5	-7639.59	8.8	12.5	8.34	48.77	37.36	230681	5812.0	9188.0	15000.0
59.07	27.5	-7639.59	8.8	12.5	8.34	48.77	37.36	230682	5813.0	9187.0	15000.0
59.09	27.5	-7639.59	8.8	12.5	8.34	48.77	37.36	230683	5814.0	9186.0	15000.0
59.11	27.5	-7639.59	8.8	12.5	8.34	48.77	37.36	230684	5815.0	9185.0	15000.0
59.13	27.5	-7636.17	8.82	12.5	7.87	48.58	37.36	230685	5816.0	9184.0	15000.0
59.15	27.5	-7636.17	8.82	12.5	7.87	48.58	37.37	230686	5817.0	9183.0	15000.0
59.17	27.5	-7638.73	8.86	12.5	6.13	48.06	37.38	230687	5818.0	9182.0	15000.0
59.19	27.5	-7638.73	8.86	12.5	6.13	48.06	37.39	230688	5819.0	9181.0	15000.0
59.2	27.5	-7639.59	8.8	12.45	7.61	49.91	37.39	230689	5820.0	9180.0	15000.0
59.21	27.5	-7639.59	8.8	12.45	7.61	49.91	37.39	230690	5821.0	9179.0	15000.0
59.21	27.5	-7637.88	8.86	12.56	7.19	48.38	37.39	230691	5822.0	9178.0	15000.0
59.21	27.5	-7637.88	8.86	12.56	7.19	48.38	37.39	230692	5823.0	9177.0	15000.0
59.21	27.5	-7634.89	8.81	12.49	7.26	49.44	37.39	230693	5824.0	9176.0	15000.0
59.2	27.5	-7634.89	8.81	12.49	7.26	49.44	37.39	230694	5825.0	9175.0	15000.0
59.19	27.5	-7637.02	8.81	12.51	7.26	49.05	37.4	230695	5826.0	9174.0	15000.0
59.19	27.5	-7637.02	8.81	12.51	7.26	49.05	37.4	230696	5827.0	9173.0	15000.0
59.19	27.5	-7637.45	8.82	12.53	8.72	47.69	37.41	230697	5828.0	9172.0	15000.0
59.19	27.5	-7637.45	8.82	12.53	8.72	47.69	37.41	230698	5829.0	9171.0	15000.0
59.2	27.5	-7641.72	8.81	12.54	8.55	47.75	37.42	230699	5830.0	9170.0	15000.0
59.21	27.5	-7641.72	8.81	12.54	8.55	47.75	37.42	230700	5831.0	9169.0	15000.0
59.23	27.5	-7640.87	8.85	12.53	8.69	48.06	37.41	230701	5832.0	9168.0	15000.0
59.25	27.5	-7640.87	8.85	12.53	8.69	48.06	37.42	230702	5833.0	9167.0	15000.0
59.27	27.5	-7637.88	8.77	12.54	8.0	47.62	37.42	230703	5834.0	9166.0	15000.0
59.29	27.5	-7637.88	8.77	12.54	8.0	47.62	37.42	230704	5835.0	9165.0	15000.0
59.31	27.5	-7633.6	8.8	12.46	8.16	48.81	37.42	230705	5836.0	9164.0	15000.0
59.33	27.5	-7633.6	8.8	12.46	8.16	48.81	37.42	230706	5837.0	9163.0	15000.0
59.35	27.5	-7634.03	8.88	12.54	6.82	47.45	37.42	230707	5838.0	9162.0	15000.0
59.38	27.5	-7634.03	8.88	12.54	6.82	47.45	37.43	230708	5839.0	9161.0	15000.0
59.4	27.5	-7638.73	8.82	12.48	8.47	49.0	37.44	230709	5840.0	9160.0	15000.0
59.43	27.5	-7638.73	8.82	12.48	8.47	49.0	37.44	230710	5841.0	9159.0	15000.0
59.46	27.5	-7639.16	8.79	12.51	7.26	48.97	37.44	230711	5842.0	9158.0	15000.0
59.49	27.5	-7639.16	8.79	12.51	7.26	48.97	37.44	230712	5843.0	9157.0	15000.0
59.52	27.5	-7637.02	8.79	12.54	8.01	48.03	37.44	230713	5844.0	9156.0	15000.0
59.56	27.5	-7637.02	8.79	12.54	8.01	48.03	37.44	230714	5845.0	9155.0	15000.0
59.59	27.5	-7637.02	8.79	12.54	8.01	48.03	37.44	230715	5846.0	9154.0	15000.0
59.62	27.5	-7637.02	8.79	12.54	8.01	48.03	37.44	230716	5847.0	9153.0	15000.0
