EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.62	27.2	-6244.63	6.75	10.7	5.35	44.33	36.2	165553	13910.0	1090.0	15000.0
56.6	27.2	-6244.63	6.75	10.7	5.35	44.33	36.21	165554	13911.0	1089.0	15000.0
56.58	27.2	-6248.9	6.74	10.73	6.0	44.25	36.22	165555	13912.0	1088.0	15000.0
56.56	27.2	-6248.9	6.74	10.73	6.0	44.25	36.23	165556	13913.0	1087.0	15000.0
56.54	27.2	-6245.05	6.74	10.78	6.06	43.25	36.24	165557	13914.0	1086.0	15000.0
56.52	27.2	-6245.05	6.74	10.78	6.06	43.25	36.25	165558	13915.0	1085.0	15000.0
56.5	27.3	-6245.91	6.73	10.76	6.84	42.91	36.27	165559	13916.0	1084.0	15000.0
56.48	27.3	-6245.91	6.73	10.76	6.84	42.91	36.28	165560	13917.0	1083.0	15000.0
56.48	27.3	-6249.33	6.69	10.75	6.89	44.13	36.3	165561	13918.0	1082.0	15000.0
56.47	27.3	-6249.33	6.69	10.75	6.89	44.13	36.31	165562	13919.0	1081.0	15000.0
56.48	27.3	-6247.19	6.7	10.71	5.79	45.02	36.31	165563	13920.0	1080.0	15000.0
56.48	27.3	-6247.19	6.7	10.71	5.79	45.02	36.32	165564	13921.0	1079.0	15000.0
56.49	27.3	-6249.75	6.73	10.73	5.8	44.74	36.33	165565	13922.0	1078.0	15000.0
56.49	27.3	-6249.75	6.73	10.73	5.8	44.74	36.36	165566	13923.0	1077.0	15000.0
56.5	27.3	-6248.05	6.73	10.67	5.32	45.8	36.39	165567	13924.0	1076.0	15000.0
56.5	27.3	-6248.05	6.73	10.67	5.32	45.8	36.41	165568	13925.0	1075.0	15000.0
56.5	27.2	-6244.63	6.71	10.69	6.29	44.6	36.42	165569	13926.0	1074.0	15000.0
56.49	27.2	-6244.63	6.71	10.69	6.29	44.6	36.42	165570	13927.0	1073.0	15000.0
56.48	27.2	-6241.21	6.72	10.69	6.82	44.82	36.43	165571	13928.0	1072.0	15000.0
56.47	27.2	-6241.21	6.72	10.69	6.82	44.82	36.45	165572	13929.0	1071.0	15000.0
56.46	27.2	-6248.05	6.76	10.66	4.66	45.23	36.46	165573	13930.0	1070.0	15000.0
56.44	27.2	-6248.05	6.76	10.66	4.66	45.23	36.46	165574	13931.0	1069.0	15000.0
56.43	27.2	-6248.05	6.76	10.66	4.66	45.23	36.46	165575	13932.0	1068.0	15000.0
56.42	27.2	-6248.05	6.76	10.66	4.66	45.23	36.48	165576	13933.0	1067.0	15000.0
56.41	27.2	-6245.05	6.77	10.7	5.38	44.52	36.49	165577	13934.0	1066.0	15000.0
56.4	27.2	-6245.05	6.77	10.7	5.38	44.52	36.49	165578	13935.0	1065.0	15000.0
56.4	27.2	-6247.19	6.77	10.76	6.01	44.1	36.5	165579	13936.0	1064.0	15000.0
56.4	27.2	-6247.19	6.77	10.76	6.01	44.1	36.51	165580	13937.0	1063.0	15000.0
56.41	27.2	-6250.61	6.71	10.79	6.49	43.42	36.52	165581	13938.0	1062.0	15000.0
56.42	27.2	-6250.61	6.71	10.79	6.49	43.42	36.52	165582	13939.0	1061.0	15000.0
56.43	27.2	-6245.05	6.69	10.74	6.53	44.45	36.53	165583	13940.0	1060.0	15000.0
56.45	27.2	-6245.05	6.69	10.74	6.53	44.45	36.54	165584	13941.0	1059.0	15000.0
56.46	27.2	-6249.33	6.73	10.74	5.82	44.62	36.56	165585	13942.0	1058.0	15000.0
56.47	27.2	-6249.33	6.73	10.74	5.82	44.62	36.57	165586	13943.0	1057.0	15000.0
56.49	27.2	-6247.19	6.69	10.73	6.44	44.69	36.59	165587	13944.0	1056.0	15000.0
56.49	27.2	-6247.19	6.69	10.73	6.44	44.69	36.6	165588	13945.0	1055.0	15000.0
56.5	27.2	-6250.61	6.66	10.7	7.4	45.39	36.62	165589	13946.0	1054.0	15000.0
56.5	27.2	-6250.61	6.66	10.7	7.4	45.39	36.62	165590	13947.0	1053.0	15000.0
56.5	27.2	-6247.62	6.69	10.65	5.88	46.52	36.62	165591	13948.0	1052.0	15000.0
56.5	27.2	-6247.62	6.69	10.65	5.88	46.52	36.62	165592	13949.0	1051.0	15000.0
56.5	27.2	-6248.05	6.73	10.68	5.26	45.41	36.63	165593	13950.0	1050.0	15000.0
56.49	27.2	-6248.05	6.73	10.68	5.26	45.41	36.65	165594	13951.0	1049.0	15000.0
56.49	27.2	-6248.05	6.72	10.69	4.96	45.24	36.66	165595	13952.0	1048.0	15000.0
56.49	27.2	-6248.05	6.72	10.69	4.96	45.24	36.67	165596	13953.0	1047.0	15000.0
56.49	27.2	-6246.34	6.79	10.66	4.33	45.24	36.67	165597	13954.0	1046.0	15000.0
56.49	27.2	-6246.34	6.79	10.66	4.33	45.24	36.67	165598	13955.0	1045.0	15000.0
56.5	27.2	-6250.61	6.68	10.72	6.7	44.56	36.67	165599	13956.0	1044.0	15000.0
56.51	27.2	-6250.61	6.68	10.72	6.7	44.56	36.69	165600	13957.0	1043.0	15000.0
56.52	27.2	-6247.62	6.7	10.74	5.91	44.05	36.7	165601	13958.0	1042.0	15000.0
56.53	27.2	-6247.62	6.7	10.74	5.91	44.05	36.7	165602	13959.0	1041.0	15000.0
56.54	27.2	-6247.62	6.7	10.74	5.91	44.05	36.7	165603	13960.0	1040.0	15000.0
56.55	27.2	-6247.62	6.7	10.74	5.91	44.05	36.7	165604	13961.0	1039.0	15000.0
56.56	27.2	-6248.9	6.7	10.73	6.29	44.37	36.7	165605	13962.0	1038.0	15000.0
56.57	27.2	-6248.9	6.7	10.73	6.29	44.37	36.71	165606	13963.0	1037.0	15000.0
56.58	27.2	-6248.9	6.67	10.73	6.09	44.47	36.73	165607	13964.0	1036.0	15000.0
56.59	27.2	-6248.9	6.67	10.73	6.09	44.47	36.74	165608	13965.0	1035.0	15000.0
56.6	27.3	-6249.33	6.73	10.74	5.78	44.27	36.75	165609	13966.0	1034.0	15000.0
56.61	27.3	-6249.33	6.73	10.74	5.78	44.27	36.76	165610	13967.0	1033.0	15000.0
56.62	27.3	-6250.18	6.67	10.7	7.44	45.34	36.77	165611	13968.0	1032.0	15000.0
56.63	27.3	-6250.18	6.67	10.7	7.44	45.34	36.77	165612	13969.0	1031.0	15000.0
56.64	27.3	-6250.18	6.68	10.73	6.45	44.37	36.77	165613	13970.0	1030.0	15000.0
56.65	27.3	-6250.18	6.68	10.73	6.45	44.37	36.77	165614	13971.0	1029.0	15000.0
56.66	27.3	-6247.19	6.7	10.7	6.56	45.22	36.78	165615	13972.0	1028.0	15000.0
56.67	27.3	-6247.19	6.7	10.7	6.56	45.22	36.79	165616	13973.0	1027.0	15000.0
56.68	27.3	-6244.2	6.73	10.7	5.46	45.33	36.8	165617	13974.0	1026.0	15000.0
56.69	27.3	-6244.2	6.73	10.7	5.46	45.33	36.81	165618	13975.0	1025.0	15000.0
56.7	27.2	-6250.18	6.76	10.72	4.44	44.75	36.82	165619	13976.0	1024.0	15000.0
56.71	27.2	-6250.18	6.76	10.72	4.44	44.75	36.82	165620	13977.0	1023.0	15000.0
56.73	27.2	-6243.35	6.71	10.77	7.03	44.32	36.82	165621	13978.0	1022.0	15000.0
56.75	27.2	-6243.35	6.71	10.77	7.03	44.32	36.82	165622	13979.0	1021.0	15000.0
56.77	27.2	-6256.59	6.72	10.72	5.86	44.61	36.83	165623	13980.0	1020.0	15000.0
56.79	27.2	-6256.59	6.72	10.72	5.86	44.61	36.83	165624	13981.0	1019.0	15000.0
56.82	27.2	-6242.92	6.69	10.72	6.51	44.82	36.83	165625	13982.0	1018.0	15000.0
56.84	27.2	-6242.92	6.69	10.72	6.51	44.82	36.84	165626	13983.0	1017.0	15000.0
56.86	27.2	-6250.18	6.71	10.74	6.29	44.65	36.86	165627	13984.0	1016.0	15000.0
56.88	27.2	-6250.18	6.71	10.74	6.29	44.65	36.87	165628	13985.0	1015.0	15000.0
56.9	27.2	-6245.48	6.69	10.7	6.05	45.03	36.87	165629	13986.0	1014.0	15000.0
56.91	27.2	-6245.48	6.69	10.7	6.05	45.03	36.87	165630	13987.0	1013.0	15000.0
56.92	27.2	-6245.48	6.69	10.7	6.05	45.03	36.87	165631	13988.0	1012.0	15000.0
56.93	27.2	-6245.48	6.69	10.7	6.05	45.03	36.87	165632	13989.0	1011.0	15000.0
56.94	27.2	-6248.47	6.72	10.72	5.83	44.79	36.87	165633	13990.0	1010.0	15000.0
56.94	27.2	-6248.47	6.72	10.72	5.83	44.79	36.87	165634	13991.0	1009.0	15000.0
56.95	27.2	-6242.49	6.69	10.7	6.46	44.85	36.88	165635	13992.0	1008.0	15000.0
56.96	27.2	-6242.49	6.69	10.7	6.46	44.85	36.89	165636	13993.0	1007.0	15000.0
56.97	27.2	-6242.06	6.71	10.72	6.4	44.47	36.89	165637	13994.0	1006.0	15000.0
56.98	27.2	-6242.06	6.71	10.72	6.4	44.47	36.9	165638	13995.0	1005.0	15000.0
57.0	27.2	-6245.91	6.76	10.75	5.44	43.7	36.91	165639	13996.0	1004.0	15000.0
57.02	27.2	-6245.91	6.76	10.75	5.44	43.7	36.91	165640	13997.0	1003.0	15000.0
57.04	27.2	-6247.62	6.73	10.78	5.81	43.71	36.91	165641	13998.0	1002.0	15000.0
57.06	27.2	-6247.62	6.73	10.78	5.81	43.71	36.91	165642	13999.0	1001.0	15000.0
57.08	27.2	-6247.62	6.69	10.79	6.44	43.7	36.92	165643	14000.0	1000.0	15000.0
57.1	27.2	-6247.62	6.69	10.79	6.44	43.7	36.93	165644	14001.0	999.0	15000.0
57.12	27.2	-6249.33	6.69	10.74	6.17	44.42	36.94	165645	14002.0	998.0	15000.0
57.14	27.2	-6249.33	6.69	10.74	6.17	44.42	36.95	165646	14003.0	997.0	15000.0
57.16	27.2	-6247.19	6.68	10.71	5.73	45.31	36.95	165647	14004.0	996.0	15000.0
57.18	27.2	-6247.19	6.68	10.71	5.73	45.31	36.95	165648	14005.0	995.0	15000.0
57.2	27.2	-6247.19	6.73	10.68	5.57	46.0	36.96	165649	14006.0	994.0	15000.0
57.22	27.2	-6247.19	6.73	10.68	5.57	46.0	36.96	165650	14007.0	993.0	15000.0
57.24	27.2	-6243.35	6.72	10.69	5.76	45.21	36.97	165651	14008.0	992.0	15000.0
57.26	27.2	-6243.35	6.72	10.69	5.76	45.21	36.97	165652	14009.0	991.0	15000.0
57.28	27.2	-6250.18	6.74	10.67	4.85	45.42	36.98	165653	14010.0	990.0	15000.0
57.3	27.2	-6250.18	6.74	10.67	4.85	45.42	36.99	165654	14011.0	989.0	15000.0
57.32	27.2	-6245.05	6.78	10.73	5.34	43.88	36.99	165655	14012.0	988.0	15000.0
57.34	27.2	-6245.05	6.78	10.73	5.34	43.88	36.99	165656	14013.0	987.0	15000.0
57.36	27.2	-6248.05	6.7	10.74	5.87	45.08	36.98	165657	14014.0	986.0	15000.0
57.38	27.2	-6248.05	6.7	10.74	5.87	45.08	36.98	165658	14015.0	985.0	15000.0
57.4	27.2	-6248.05	6.7	10.74	5.87	45.08	36.98	165659	14016.0	984.0	15000.0
57.42	27.2	-6248.05	6.7	10.74	5.87	45.08	36.98	165660	14017.0	983.0	15000.0
57.43	27.2	-6246.34	6.72	10.74	5.68	44.99	36.98	165661	14018.0	982.0	15000.0
57.44	27.2	-6246.34	6.72	10.74	5.68	44.99	36.99	165662	14019.0	981.0	15000.0
57.45	27.2	-6251.04	6.69	10.74	6.41	44.5	37.0	165663	14020.0	980.0	15000.0
57.46	27.2	-6251.04	6.69	10.74	6.41	44.5	37.0	165664	14021.0	979.0	15000.0
57.46	27.2	-6248.05	6.69	10.72	6.12	45.36	37.01	165665	14022.0	978.0	15000.0
57.47	27.2	-6248.05	6.69	10.72	6.12	45.36	37.02	165666	14023.0	977.0	15000.0
57.48	27.2	-6248.9	6.64	10.75	6.62	44.48	37.02	165667	14024.0	976.0	15000.0
57.49	27.2	-6248.9	6.64	10.75	6.62	44.48	37.02	165668	14025.0	975.0	15000.0
57.5	27.3	-6245.05	6.7	10.73	5.9	44.6	37.02	165669	14026.0	974.0	15000.0
57.52	27.3	-6245.05	6.7	10.73	5.9	44.6	37.02	165670	14027.0	973.0	15000.0
57.53	27.3	-6247.62	6.73	10.74	5.76	44.4	37.02	165671	14028.0	972.0	15000.0
57.55	27.3	-6247.62	6.73	10.74	5.76	44.4	37.02	165672	14029.0	971.0	15000.0
57.58	27.3	-6251.04	6.72	10.74	6.9	44.75	37.02	165673	14030.0	970.0	15000.0
57.6	27.3	-6251.04	6.72	10.74	6.9	44.75	37.03	165674	14031.0	969.0	15000.0
57.62	27.3	-6241.64	6.72	10.79	5.85	42.98	37.04	165675	14032.0	968.0	15000.0
57.64	27.3	-6241.64	6.72	10.79	5.85	42.98	37.05	165676	14033.0	967.0	15000.0
57.66	27.3	-6242.92	6.74	10.76	5.69	43.83	37.05	165677	14034.0	966.0	15000.0
57.68	27.3	-6242.92	6.74	10.76	5.69	43.83	37.05	165678	14035.0	965.0	15000.0
57.7	27.2	-6253.6	6.67	10.75	6.92	44.68	37.06	165679	14036.0	964.0	15000.0
57.71	27.2	-6253.6	6.67	10.75	6.92	44.68	37.06	165680	14037.0	963.0	15000.0
57.73	27.2	-6248.9	6.68	10.74	6.87	44.79	37.07	165681	14038.0	962.0	15000.0
57.74	27.2	-6248.9	6.68	10.74	6.87	44.79	37.07	165682	14039.0	961.0	15000.0
57.74	27.2	-6249.33	6.6	10.73	7.59	45.01	37.08	165683	14040.0	960.0	15000.0
57.75	27.2	-6249.33	6.6	10.73	7.59	45.01	37.08	165684	14041.0	959.0	15000.0
57.76	27.2	-6246.76	6.65	10.74	6.72	45.62	37.08	165685	14042.0	958.0	15000.0
57.76	27.2	-6246.76	6.65	10.74	6.72	45.62	37.07	165686	14043.0	957.0	15000.0
57.77	27.2	-6250.18	6.68	10.75	6.76	44.54	37.06	165687	14044.0	956.0	15000.0
57.79	27.2	-6250.18	6.68	10.75	6.76	44.54	37.07	165688	14045.0	955.0	15000.0
57.8	27.2	-6247.19	6.7	10.68	5.71	45.75	37.08	165689	14046.0	954.0	15000.0
57.82	27.2	-6247.19	6.7	10.68	5.71	45.75	37.09	165690	14047.0	953.0	15000.0
57.85	27.2	-6248.05	6.74	10.7	4.49	44.5	37.09	165691	14048.0	952.0	15000.0
57.88	27.2	-6248.05	6.74	10.7	4.49	44.5	37.09	165692	14049.0	951.0	15000.0
57.91	27.2	-6248.47	6.69	10.75	6.21	44.56	37.09	165693	14050.0	950.0	15000.0
57.95	27.2	-6248.47	6.69	10.75	6.21	44.56	37.09	165694	14051.0	949.0	15000.0
57.99	27.2	-6248.47	6.69	10.75	6.21	44.56	37.09	165695	14052.0	948.0	15000.0
58.02	27.2	-6248.47	6.69	10.75	6.21	44.56	37.09	165696	14053.0	947.0	15000.0
58.05	27.2	-6246.76	6.69	10.73	6.07	44.99	37.09	165697	14054.0	946.0	15000.0
58.08	27.2	-6246.76	6.69	10.73	6.07	44.99	37.09	165698	14055.0	945.0	15000.0
58.1	27.3	-6251.04	6.69	10.74	6.26	44.5	37.09	165699	14056.0	944.0	15000.0
58.11	27.3	-6251.04	6.69	10.74	6.26	44.5	37.1	165700	14057.0	943.0	15000.0
58.13	27.3	-6244.2	6.71	10.75	6.18	44.26	37.11	165701	14058.0	942.0	15000.0
58.13	27.3	-6244.2	6.71	10.75	6.18	44.26	37.11	165702	14059.0	941.0	15000.0
58.14	27.3	-6251.04	6.71	10.75	5.97	44.38	37.11	165703	14060.0	940.0	15000.0
58.15	27.3	-6251.04	6.71	10.75	5.97	44.38	37.12	165704	14061.0	939.0	15000.0
58.15	27.3	-6249.75	6.7	10.67	6.09	45.77	37.13	165705	14062.0	938.0	15000.0
58.16	27.3	-6249.75	6.7	10.67	6.09	45.77	37.13	165706	14063.0	937.0	15000.0
58.17	27.3	-6247.19	6.7	10.7	6.64	45.28	37.13	165707	14064.0	936.0	15000.0
58.18	27.3	-6247.19	6.7	10.7	6.64	45.28	37.14	165708	14065.0	935.0	15000.0
58.2	27.3	-6248.47	6.72	10.71	4.83	44.94	37.14	165709	14066.0	934.0	15000.0
58.22	27.3	-6248.47	6.72	10.71	4.83	44.94	37.14	165710	14067.0	933.0	15000.0
58.24	27.3	-6249.33	6.71	10.81	6.95	43.51	37.13	165711	14068.0	932.0	15000.0
58.26	27.3	-6249.33	6.71	10.81	6.95	43.51	37.13	165712	14069.0	931.0	15000.0
58.28	27.3	-6245.48	6.68	10.78	6.31	44.44	37.13	165713	14070.0	930.0	15000.0
58.3	27.3	-6245.48	6.68	10.78	6.31	44.44	37.13	165714	14071.0	929.0	15000.0
58.32	27.3	-6244.63	6.66	10.74	6.22	44.76	37.13	165715	14072.0	928.0	15000.0
58.34	27.3	-6244.63	6.66	10.74	6.22	44.76	37.13	165716	14073.0	927.0	15000.0
58.36	27.3	-6244.63	6.66	10.74	6.22	44.76	37.13	165717	14074.0	926.0	15000.0
58.38	27.3	-6244.63	6.66	10.74	6.22	44.76	37.14	165718	14075.0	925.0	15000.0
58.4	27.3	-6249.33	6.62	10.73	7.49	44.83	37.16	165719	14076.0	924.0	15000.0
58.42	27.3	-6249.33	6.62	10.73	7.49	44.83	37.16	165720	14077.0	923.0	15000.0
58.44	27.3	-6247.19	6.71	10.68	6.76	46.32	37.16	165721	14078.0	922.0	15000.0
58.46	27.3	-6247.19	6.71	10.68	6.76	46.32	37.15	165722	14079.0	921.0	15000.0
58.48	27.3	-6249.33	6.7	10.7	5.07	45.26	37.15	165723	14080.0	920.0	15000.0
58.5	27.3	-6249.33	6.7	10.7	5.07	45.26	37.16	165724	14081.0	919.0	15000.0
58.52	27.3	-6244.63	6.73	10.69	5.68	44.95	37.17	165725	14082.0	918.0	15000.0
