EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.3	29.3	-8385.56	11.36	13.21	3.99	46.03	39.99	951231	14822.0	178.0	15000.0
88.36	29.3	-8385.56	11.36	13.21	3.99	46.03	39.99	951232	14823.0	177.0	15000.0
88.42	29.3	-8391.54	11.39	12.97	0.26	49.8	40.0	951233	14824.0	176.0	15000.0
88.49	29.3	-8391.54	11.39	12.97	0.26	49.8	40.0	951234	14825.0	175.0	15000.0
88.56	29.3	-8392.39	11.36	12.86	-0.03	52.77	40.01	951235	14826.0	174.0	15000.0
88.63	29.3	-8392.39	11.36	12.86	-0.03	52.77	40.02	951236	14827.0	173.0	15000.0
88.69	29.3	-8393.25	11.3	12.71	-0.13	57.16	40.02	951237	14828.0	172.0	15000.0
88.75	29.3	-8393.25	11.3	12.71	-0.13	57.16	40.02	951238	14829.0	171.0	15000.0
88.8	29.3	-8389.4	11.34	12.75	-0.38	56.36	40.02	951239	14830.0	170.0	15000.0
88.84	29.3	-8389.4	11.34	12.75	-0.38	56.36	40.02	951240	14831.0	169.0	15000.0
88.89	29.3	-8389.4	11.34	12.75	-0.38	56.36	40.02	951241	14832.0	168.0	15000.0
88.92	29.3	-8389.4	11.34	12.75	-0.38	56.36	40.02	951242	14833.0	167.0	15000.0
88.96	29.3	-8394.1	10.88	12.49	7.19	69.12	40.03	951243	14834.0	166.0	15000.0
89.0	29.3	-8394.1	10.88	12.49	7.19	69.12	40.03	951244	14835.0	165.0	15000.0
89.03	29.3	-8385.98	10.66	12.74	17.47	68.19	40.03	951245	14836.0	164.0	15000.0
89.07	29.3	-8385.98	10.66	12.74	17.47	68.19	40.03	951246	14837.0	163.0	15000.0
89.11	29.3	-8390.68	11.07	13.44	15.21	42.88	40.04	951247	14838.0	162.0	15000.0
89.15	29.3	-8390.68	11.07	13.44	15.21	42.88	40.04	951248	14839.0	161.0	15000.0
89.2	29.3	-8386.84	11.39	13.06	2.17	47.91	40.03	951249	14840.0	160.0	15000.0
89.25	29.3	-8386.84	11.39	13.06	2.17	47.91	40.03	951250	14841.0	159.0	15000.0
89.3	29.3	-8382.14	11.12	12.57	1.85	61.96	40.04	951251	14842.0	158.0	15000.0
89.35	29.3	-8382.14	11.12	12.57	1.85	61.96	40.04	951252	14843.0	157.0	15000.0
89.4	29.3	-8382.99	10.51	12.85	21.06	62.94	40.04	951253	14844.0	156.0	15000.0
89.45	29.3	-8382.99	10.51	12.85	21.06	62.94	40.04	951254	14845.0	155.0	15000.0
89.5	29.3	-8386.41	11.15	13.35	14.03	45.19	40.05	951255	14846.0	154.0	15000.0
89.55	29.3	-8386.41	11.15	13.35	14.03	45.19	40.05	951256	14847.0	153.0	15000.0
89.6	29.3	-8395.81	11.38	13.17	2.24	46.16	40.04	951257	14848.0	152.0	15000.0
89.65	29.3	-8395.81	11.38	13.17	2.24	46.16	40.05	951258	14849.0	151.0	15000.0
89.7	29.3	-8389.83	11.4	12.98	0.24	50.25	40.06	951259	14850.0	150.0	15000.0
89.75	29.3	-8389.83	11.4	12.98	0.24	50.25	40.05	951260	14851.0	149.0	15000.0
89.8	29.3	-8388.55	11.34	12.67	-0.14	57.51	40.05	951261	14852.0	148.0	15000.0
89.85	29.3	-8388.55	11.34	12.67	-0.14	57.51	40.06	951262	14853.0	147.0	15000.0
89.9	29.3	-8392.82	11.08	12.56	2.53	64.32	40.07	951263	14854.0	146.0	15000.0
89.95	29.3	-8392.82	11.08	12.56	2.53	64.32	40.08	951264	14855.0	145.0	15000.0
90.0	29.3	-8392.82	10.78	12.58	12.14	68.72	40.08	951265	14856.0	144.0	15000.0
90.05	29.3	-8392.82	10.78	12.58	12.14	68.72	40.08	951266	14857.0	143.0	15000.0
90.1	29.3	-8386.84	10.63	13.17	17.59	65.7	40.08	951267	14858.0	142.0	15000.0
90.15	29.3	-8386.84	10.63	13.17	17.59	65.7	40.09	951268	14859.0	141.0	15000.0
90.2	29.3	-8391.54	11.05	13.48	14.5	42.57	40.09	951269	14860.0	140.0	15000.0
90.25	29.3	-8391.54	11.05	13.48	14.5	42.57	40.09	951270	14861.0	139.0	15000.0
90.28	29.3	-8378.72	11.32	12.99	1.97	49.46	40.09	951271	14862.0	138.0	15000.0
90.32	29.3	-8378.72	11.32	12.99	1.97	49.46	40.09	951272	14863.0	137.0	15000.0
90.34	29.3	-8388.98	11.11	12.52	2.39	64.07	40.09	951273	14864.0	136.0	15000.0
90.37	29.3	-8388.98	11.11	12.52	2.39	64.07	40.09	951274	14865.0	135.0	15000.0
90.39	29.3	-8388.98	11.11	12.52	2.39	64.07	40.09	951275	14866.0	134.0	15000.0
90.42	29.3	-8388.98	11.11	12.52	2.39	64.07	40.09	951276	14867.0	133.0	15000.0
90.44	29.3	-8381.71	10.53	12.93	23.09	61.76	40.09	951277	14868.0	132.0	15000.0
90.47	29.3	-8381.71	10.53	12.93	23.09	61.76	40.09	951278	14869.0	131.0	15000.0
90.5	29.3	-8388.55	11.26	13.34	8.91	46.26	40.09	951279	14870.0	130.0	15000.0
90.54	29.3	-8388.55	11.26	13.34	8.91	46.26	40.09	951280	14871.0	129.0	15000.0
90.57	29.3	-8394.53	11.4	13.21	2.9	46.3	40.09	951281	14872.0	128.0	15000.0
90.61	29.3	-8394.53	11.4	13.21	2.9	46.3	40.09	951282	14873.0	127.0	15000.0
90.65	29.3	-8390.26	11.39	13.03	0.08	49.68	40.09	951283	14874.0	126.0	15000.0
90.69	29.3	-8390.26	11.39	13.03	0.08	49.68	40.09	951284	14875.0	125.0	15000.0
90.73	29.3	-8388.98	11.35	12.65	-0.62	58.95	40.1	951285	14876.0	124.0	15000.0
90.77	29.3	-8388.98	11.35	12.65	-0.62	58.95	40.11	951286	14877.0	123.0	15000.0
90.81	29.3	-8395.81	11.09	12.52	3.05	64.48	40.11	951287	14878.0	122.0	15000.0
90.85	29.3	-8395.81	11.09	12.52	3.05	64.48	40.11	951288	14879.0	121.0	15000.0
90.9	29.3	-8393.25	10.84	12.55	3.12	64.35	40.1	951289	14880.0	120.0	15000.0
90.95	29.3	-8393.25	10.84	12.55	3.12	64.35	40.1	951290	14881.0	119.0	15000.0
91.01	29.3	-8386.41	10.58	13.05	20.73	61.67	40.1	951291	14882.0	118.0	15000.0
91.07	29.3	-8386.41	10.58	13.05	20.73	61.67	40.11	951292	14883.0	117.0	15000.0
91.13	29.3	-8390.26	11.05	13.46	14.43	42.47	40.12	951293	14884.0	116.0	15000.0
91.2	29.3	-8390.26	11.05	13.46	14.43	42.47	40.12	951294	14885.0	115.0	15000.0
91.27	29.3	-8384.28	11.31	13.0	2.0	49.24	40.11	951295	14886.0	114.0	15000.0
91.33	29.3	-8384.28	11.31	13.0	2.0	49.24	40.12	951296	14887.0	113.0	15000.0
91.39	29.3	-8382.14	10.58	13.04	23.46	59.02	40.13	951297	14888.0	112.0	15000.0
91.45	29.3	-8382.14	10.58	13.04	23.46	59.02	40.12	951298	14889.0	111.0	15000.0
91.5	29.4	-8380.0	11.39	13.14	2.36	47.09	40.12	951299	14890.0	110.0	15000.0
91.55	29.4	-8380.0	11.39	13.14	2.36	47.09	40.12	951300	14891.0	109.0	15000.0
91.59	29.4	-8380.0	11.39	13.14	2.36	47.09	40.12	951301	14892.0	108.0	15000.0
91.63	29.4	-8380.0	11.39	13.14	2.36	47.09	40.12	951302	14893.0	107.0	15000.0
91.68	29.4	-8395.38	11.35	12.96	0.34	50.1	40.13	951303	14894.0	106.0	15000.0
91.72	29.4	-8395.38	11.35	12.96	0.34	50.1	40.12	951304	14895.0	105.0	15000.0
91.76	29.4	-8388.98	11.3	12.78	0.04	55.06	40.12	951305	14896.0	104.0	15000.0
91.79	29.4	-8388.98	11.3	12.78	0.04	55.06	40.12	951306	14897.0	103.0	15000.0
91.83	29.4	-8392.39	11.2	12.55	0.68	62.66	40.13	951307	14898.0	102.0	15000.0
91.87	29.4	-8392.39	11.2	12.55	0.68	62.66	40.13	951308	14899.0	101.0	15000.0
91.9	29.3	-8394.1	10.86	12.57	10.05	69.32	40.14	951309	14900.0	100.0	15000.0
91.93	29.3	-8394.1	10.86	12.57	10.05	69.32	40.14	951310	14901.0	99.0	15000.0
91.96	29.3	-8392.82	10.65	12.94	18.94	63.99	40.14	951311	14902.0	98.0	15000.0
92.0	29.3	-8392.82	10.65	12.94	18.94	63.99	40.14	951312	14903.0	97.0	15000.0
92.03	29.3	-8386.84	10.98	13.52	18.82	44.1	40.15	951313	14904.0	96.0	15000.0
92.06	29.3	-8386.84	10.98	13.52	18.82	44.1	40.15	951314	14905.0	95.0	15000.0
92.09	29.3	-8383.85	11.33	13.27	3.71	44.3	40.15	951315	14906.0	94.0	15000.0
92.12	29.3	-8383.85	11.33	13.27	3.71	44.3	40.15	951316	14907.0	93.0	15000.0
92.14	29.3	-8384.28	11.22	12.73	1.07	56.6	40.16	951317	14908.0	92.0	15000.0
92.17	29.3	-8384.28	11.22	12.73	1.07	56.6	40.16	951318	14909.0	91.0	15000.0
92.2	29.3	-8383.85	10.55	12.77	21.16	64.52	40.16	951319	14910.0	90.0	15000.0
92.23	29.3	-8383.85	10.55	12.77	21.16	64.52	40.15	951320	14911.0	89.0	15000.0
92.25	29.3	-8382.99	11.33	13.3	7.39	45.74	40.15	951321	14912.0	88.0	15000.0
92.27	29.3	-8382.99	11.33	13.3	7.39	45.74	40.15	951322	14913.0	87.0	15000.0
92.28	29.3	-8382.99	11.33	13.3	7.39	45.74	40.15	951323	14914.0	86.0	15000.0
92.3	29.3	-8382.99	11.33	13.3	7.39	45.74	40.15	951324	14915.0	85.0	15000.0
92.32	29.3	-8393.67	11.4	13.11	1.4	47.71	40.16	951325	14916.0	84.0	15000.0
92.33	29.3	-8393.67	11.4	13.11	1.4	47.71	40.15	951326	14917.0	83.0	15000.0
92.35	29.3	-8391.97	11.37	12.98	0.46	50.11	40.15	951327	14918.0	82.0	15000.0
92.37	29.3	-8391.97	11.37	12.98	0.46	50.11	40.15	951328	14919.0	81.0	15000.0
92.4	29.3	-8387.69	11.32	12.78	-0.13	55.16	40.16	951329	14920.0	80.0	15000.0
92.44	29.3	-8387.69	11.32	12.78	-0.13	55.16	40.17	951330	14921.0	79.0	15000.0
92.49	29.3	-8392.39	11.19	12.59	0.96	61.83	40.17	951331	14922.0	78.0	15000.0
92.55	29.3	-8392.39	11.19	12.59	0.96	61.83	40.17	951332	14923.0	77.0	15000.0
92.62	29.3	-8393.67	10.98	12.52	4.66	66.72	40.17	951333	14924.0	76.0	15000.0
92.7	29.3	-8393.67	10.98	12.52	4.66	66.72	40.17	951334	14925.0	75.0	15000.0
92.78	29.3	-8394.53	10.65	12.78	16.84	66.64	40.17	951335	14926.0	74.0	15000.0
92.85	29.3	-8394.53	10.65	12.78	16.84	66.64	40.17	951336	14927.0	73.0	15000.0
92.91	29.3	-8386.41	11.28	13.36	6.57	42.4	40.18	951337	14928.0	72.0	15000.0
92.96	29.3	-8386.41	11.28	13.36	6.57	42.4	40.18	951338	14929.0	71.0	15000.0
93.0	29.3	-8386.41	11.28	13.36	6.57	42.4	40.18	951339	14930.0	70.0	15000.0
93.03	29.3	-8386.41	11.28	13.36	6.57	42.4	40.18	951340	14931.0	69.0	15000.0
93.05	29.3	-8387.69	10.77	12.51	9.41	68.46	40.18	951341	14932.0	68.0	15000.0
93.07	29.3	-8387.69	10.77	12.51	9.41	68.46	40.18	951342	14933.0	67.0	15000.0
93.09	29.3	-8383.42	10.72	13.03	23.82	59.15	40.18	951343	14934.0	66.0	15000.0
93.1	29.3	-8383.42	10.72	13.03	23.82	59.15	40.18	951344	14935.0	65.0	15000.0
93.12	29.3	-8384.7	11.42	13.12	2.29	47.04	40.18	951345	14936.0	64.0	15000.0
93.14	29.3	-8384.7	11.42	13.12	2.29	47.04	40.18	951346	14937.0	63.0	15000.0
93.15	29.3	-8395.38	11.37	12.88	0.1	52.49	40.19	951347	14938.0	62.0	15000.0
93.18	29.3	-8395.38	11.37	12.88	0.1	52.49	40.19	951348	14939.0	61.0	15000.0
93.2	29.3	-8397.95	11.36	12.88	0.27	52.18	40.19	951349	14940.0	60.0	15000.0
93.23	29.3	-8397.95	11.36	12.88	0.27	52.18	40.19	951350	14941.0	59.0	15000.0
93.25	29.3	-8394.96	11.31	12.74	-0.38	57.11	40.2	951351	14942.0	58.0	15000.0
93.28	29.3	-8394.96	11.31	12.74	-0.38	57.11	40.19	951352	14943.0	57.0	15000.0
93.31	29.3	-8392.82	11.11	12.54	2.6	64.6	40.19	951353	14944.0	56.0	15000.0
93.34	29.3	-8392.82	11.11	12.54	2.6	64.6	40.2	951354	14945.0	55.0	15000.0
93.37	29.3	-8391.97	10.77	12.56	11.22	69.0	40.2	951355	14946.0	54.0	15000.0
93.4	29.3	-8391.97	10.77	12.56	11.22	69.0	40.2	951356	14947.0	53.0	15000.0
93.43	29.3	-8391.11	10.57	13.14	22.31	58.81	40.2	951357	14948.0	52.0	15000.0
93.46	29.3	-8391.11	10.57	13.14	22.31	58.81	40.21	951358	14949.0	51.0	15000.0
93.5	29.3	-8388.12	11.11	13.42	12.13	43.14	40.21	951359	14950.0	50.0	15000.0
93.54	29.3	-8388.12	11.11	13.42	12.13	43.14	40.21	951360	14951.0	49.0	15000.0
93.59	29.3	-8388.12	11.11	13.42	12.13	43.14	40.21	951361	14952.0	48.0	15000.0
93.64	29.3	-8388.12	11.11	13.42	12.13	43.14	40.21	951362	14953.0	47.0	15000.0
93.69	29.3	-8383.42	11.31	12.98	1.86	50.99	40.21	951363	14954.0	46.0	15000.0
93.75	29.3	-8383.42	11.31	12.98	1.86	50.99	40.2	951364	14955.0	45.0	15000.0
93.81	29.3	-8385.13	11.04	12.52	3.58	64.17	40.2	951365	14956.0	44.0	15000.0
93.86	29.3	-8385.13	11.04	12.52	3.58	64.17	40.2	951366	14957.0	43.0	15000.0
93.91	29.3	-8380.86	10.59	13.09	24.03	57.31	40.2	951367	14958.0	42.0	15000.0
93.96	29.3	-8380.86	10.59	13.09	24.03	57.31	40.2	951368	14959.0	41.0	15000.0
94.0	29.3	-8379.58	11.43	13.19	2.18	46.26	40.2	951369	14960.0	40.0	15000.0
94.03	29.3	-8379.58	11.43	13.19	2.18	46.26	40.2	951370	14961.0	39.0	15000.0
94.07	29.3	-8389.83	11.35	12.85	0.05	53.65	40.21	951371	14962.0	38.0	15000.0
94.1	29.3	-8389.83	11.35	12.85	0.05	53.65	40.21	951372	14963.0	37.0	15000.0
94.12	29.3	-8393.67	11.29	12.71	0.2	58.08	40.21	951373	14964.0	36.0	15000.0
94.15	29.3	-8393.67	11.29	12.71	0.2	58.08	40.21	951374	14965.0	35.0	15000.0
94.18	29.3	-8395.81	11.29	12.78	-0.29	56.65	40.21	951375	14966.0	34.0	15000.0
94.2	29.3	-8395.81	11.29	12.78	-0.29	56.65	40.22	951376	14967.0	33.0	15000.0
94.23	29.3	-8391.11	11.24	12.65	0.57	59.86	40.23	951377	14968.0	32.0	15000.0
94.27	29.3	-8391.11	11.24	12.65	0.57	59.86	40.23	951378	14969.0	31.0	15000.0
94.3	29.3	-8393.67	11.0	12.46	4.77	67.81	40.22	951379	14970.0	30.0	15000.0
94.34	29.3	-8393.67	11.0	12.46	4.77	67.81	40.23	951380	14971.0	29.0	15000.0
94.38	29.3	-8391.54	10.75	13.4	22.82	49.06	40.23	951381	14972.0	28.0	15000.0
94.42	29.3	-8391.54	10.75	13.4	22.82	49.06	40.22	951382	14973.0	27.0	15000.0
94.46	29.3	-8385.56	11.3	13.22	4.07	45.11	40.22	951383	14974.0	26.0	15000.0
94.51	29.3	-8385.56	11.3	13.22	4.07	45.11	40.23	951384	14975.0	25.0	15000.0
94.55	29.3	-8382.99	11.2	12.76	0.49	56.1	40.23	951385	14976.0	24.0	15000.0
94.59	29.3	-8382.99	11.2	12.76	0.49	56.1	40.23	951386	14977.0	23.0	15000.0
94.63	29.3	-8378.29	10.73	12.56	10.55	67.88	40.23	951387	14978.0	22.0	15000.0
94.67	29.3	-8378.29	10.73	12.56	10.55	67.88	40.23	951388	14979.0	21.0	15000.0
94.7	29.3	-8384.28	11.25	13.33	9.33	45.84	40.23	951389	14980.0	20.0	15000.0
94.73	29.3	-8384.28	11.25	13.33	9.33	45.84	40.23	951390	14981.0	19.0	15000.0
94.76	29.3	-8390.68	11.39	13.11	4.93	45.08	40.24	951391	14982.0	18.0	15000.0
94.79	29.3	-8390.68	11.39	13.11	4.93	45.08	40.23	951392	14983.0	17.0	15000.0
94.82	29.3	-8389.4	11.35	12.83	0.11	53.54	40.23	951393	14984.0	16.0	15000.0
94.85	29.3	-8389.4	11.35	12.83	0.11	53.54	40.24	951394	14985.0	15.0	15000.0
94.88	29.3	-8391.54	11.22	12.71	0.25	58.57	40.24	951395	14986.0	14.0	15000.0
94.91	29.3	-8391.54	11.22	12.71	0.25	58.57	40.24	951396	14987.0	13.0	15000.0
94.94	29.3	-8388.55	11.05	12.56	2.93	65.16	40.24	951397	14988.0	12.0	15000.0
94.97	29.3	-8388.55	11.05	12.56	2.93	65.16	40.24	951398	14989.0	11.0	15000.0
95.0	29.3	-8388.55	11.05	12.56	2.93	65.16	40.24	951399	14990.0	10.0	15000.0
95.03	29.3	-8388.55	11.05	12.56	2.93	65.16	40.24	951400	14991.0	9.0	15000.0
95.06	29.3	-8391.54	10.71	12.63	14.72	68.21	40.25	951401	14992.0	8.0	15000.0
95.09	29.3	-8391.54	10.71	12.63	14.72	68.21	40.25	951402	14993.0	7.0	15000.0
95.12	29.3	-8386.84	10.72	13.42	23.21	48.96	40.25	951403	14994.0	6.0	15000.0
95.15	29.3	-8386.84	10.72	13.42	23.21	48.96	40.25	951404	14995.0	5.0	15000.0
95.18	29.3	-8388.12	11.27	13.26	4.94	44.63	40.25	951405	14996.0	4.0	15000.0
95.21	29.3	-8388.12	11.27	13.26	4.94	44.63	40.25	951406	14997.0	3.0	15000.0
95.24	29.3	-8386.84	11.27	12.83	2.84	54.39	40.25	951407	14998.0	2.0	15000.0
95.27	29.3	-8386.84	11.27	12.83	2.84	54.39	40.25	951408	14999.0	1.0	15000.0
95.3	29.4	-8384.7	10.77	12.52	10.88	69.35	40.25	951409	15000.0	0.0	15000.0
95.33	29.4	-8384.7	10.77	12.52	10.88	69.35	40.25	951410	15000.0	0.0	15000.0
95.36	29.4	-8385.13	10.81	13.34	22.78	51.28	40.25	951411	15000.0	0.0	15000.0
95.39	29.4	-8385.13	10.81	13.34	22.78	51.28	40.25	951412	15000.0	0.0	15000.0
95.42	29.4	-8390.68	11.37	13.17	2.3	46.19	40.25	951413	15000.0	0.0	15000.0
95.45	29.4	-8390.68	11.37	13.17	2.3	46.19	40.25	951414	15000.0	0.0	15000.0
95.48	29.4	-8389.4	11.37	12.9	-0.39	52.46	40.26	951415	15000.0	0.0	15000.0
95.51	29.4	-8389.4	11.37	12.9	-0.39	52.46	40.26	951416	15000.0	0.0	15000.0
95.54	29.4	-8392.82	11.17	12.62	0.95	61.12	40.27	951417	15000.0	0.0	15000.0
95.57	29.4	-8392.82	11.17	12.62	0.95	61.12	40.27	951418	15000.0	0.0	15000.0
95.6	29.3	-8393.25	10.89	12.56	8.4	68.21	40.27	951419	15000.0	0.0	15000.0
95.63	29.3	-8393.25	10.89	12.56	8.4	68.21	40.26	951420	15000.0	0.0	15000.0
95.66	29.3	-8389.4	10.59	12.9	18.13	64.61	40.26	951421	15000.0	0.0	15000.0
95.69	29.3	-8389.4	10.59	12.9	18.13	64.61	40.26	951422	15000.0	0.0	15000.0
95.72	29.3	-8390.26	10.89	13.49	19.17	45.0	40.26	951423	15000.0	0.0	15000.0
95.75	29.3	-8390.26	10.89	13.49	19.17	45.0	40.26	951424	15000.0	0.0	15000.0
95.78	29.3	-8385.56	11.28	13.26	4.05	44.87	40.27	951425	15000.0	0.0	15000.0
95.81	29.3	-8385.56	11.28	13.26	4.05	44.87	40.27	951426	15000.0	0.0	15000.0
95.84	29.3	-8382.14	11.21	12.77	2.85	55.44	40.26	951427	15000.0	0.0	15000.0
95.87	29.3	-8382.14	11.21	12.77	2.85	55.44	40.26	951428	15000.0	0.0	15000.0
95.9	29.3	-8383.42	10.75	12.54	10.85	68.35	40.27	951429	15000.0	0.0	15000.0
95.92	29.3	-8383.42	10.75	12.54	10.85	68.35	40.26	951430	15000.0	0.0	15000.0
95.94	29.3	-8380.86	10.9	13.3	19.53	48.8	40.26	951431	15000.0	0.0	15000.0
95.95	29.3	-8380.86	10.9	13.3	19.53	48.8	40.27	951432	15000.0	0.0	15000.0
95.95	29.3	-8387.69	11.42	13.11	1.7	46.92	40.27	951433	15000.0	0.0	15000.0
95.95	29.3	-8387.69	11.42	13.11	1.7	46.92	40.27	951434	15000.0	0.0	15000.0
95.95	29.3	-8393.25	11.36	12.89	0.01	52.93	40.27	951435	15000.0	0.0	15000.0
95.95	29.3	-8393.25	11.36	12.89	0.01	52.93	40.27	951436	15000.0	0.0	15000.0
95.96	29.3	-8393.25	11.36	12.89	0.01	52.93	40.27	951437	15000.0	0.0	15000.0
95.98	29.3	-8393.25	11.36	12.89	0.01	52.93	40.27	951438	15000.0	0.0	15000.0
96.0	29.3	-8394.96	11.3	12.71	-0.23	58.25	40.27	951439	15000.0	0.0	15000.0
96.03	29.3	-8394.96	11.3	12.71	-0.23	58.25	40.27	951440	15000.0	0.0	15000.0
96.06	29.3	-8393.25	11.12	12.56	2.17	64.01	40.28	951441	15000.0	0.0	15000.0
96.09	29.3	-8393.25	11.12	12.56	2.17	64.01	40.28	951442	15000.0	0.0	15000.0
96.12	29.3	-8389.83	10.66	13.34	23.12	54.36	40.28	951443	15000.0	0.0	15000.0
96.15	29.3	-8389.83	10.66	13.34	23.12	54.36	40.29	951444	15000.0	0.0	15000.0
96.18	29.3	-8385.56	11.2	13.44	9.37	42.45	40.3	951445	15000.0	0.0	15000.0
96.21	29.3	-8385.56	11.2	13.44	9.37	42.45	40.29	951446	15000.0	0.0	15000.0
96.24	29.3	-8386.84	11.27	12.9	2.07	51.78	40.28	951447	15000.0	0.0	15000.0
96.27	29.3	-8386.84	11.27	12.9	2.07	51.78	40.28	951448	15000.0	0.0	15000.0
96.3	29.3	-8386.84	11.04	12.57	2.15	63.34	40.28	951449	15000.0	0.0	15000.0
96.33	29.3	-8386.84	11.04	12.57	2.15	63.34	40.29	951450	15000.0	0.0	15000.0
96.36	29.3	-8381.28	10.48	12.86	20.77	64.13	40.29	951451	15000.0	0.0	15000.0
96.39	29.3	-8381.28	10.48	12.86	20.77	64.13	40.29	951452	15000.0	0.0	15000.0
96.42	29.3	-8385.13	11.28	13.27	7.95	46.18	40.29	951453	15000.0	0.0	15000.0
96.45	29.3	-8385.13	11.28	13.27	7.95	46.18	40.28	951454	15000.0	0.0	15000.0
96.48	29.3	-8393.25	11.36	13.17	2.4	46.77	40.28	951455	15000.0	0.0	15000.0
96.51	29.3	-8393.25	11.36	13.17	2.4	46.77	40.28	951456	15000.0	0.0	15000.0
96.54	29.3	-8387.69	11.33	12.89	-0.08	53.07	40.29	951457	15000.0	0.0	15000.0
96.57	29.3	-8387.69	11.33	12.89	-0.08	53.07	40.29	951458	15000.0	0.0	15000.0
96.6	29.3	-8394.1	11.29	12.7	-0.01	58.52	40.29	951459	15000.0	0.0	15000.0
96.63	29.3	-8394.1	11.29	12.7	-0.01	58.52	40.29	951460	15000.0	0.0	15000.0
96.66	29.3	-8394.1	11.29	12.7	-0.01	58.52	40.29	951461	15000.0	0.0	15000.0
96.69	29.3	-8394.1	11.29	12.7	-0.01	58.52	40.29	951462	15000.0	0.0	15000.0
96.72	29.3	-8397.09	11.19	12.6	0.92	60.26	40.3	951463	15000.0	0.0	15000.0
96.75	29.3	-8397.09	11.19	12.6	0.92	60.26	40.3	951464	15000.0	0.0	15000.0
96.78	29.3	-8393.25	10.94	12.53	4.75	66.78	40.3	951465	15000.0	0.0	15000.0
96.81	29.3	-8393.25	10.94	12.53	4.75	66.78	40.3	951466	15000.0	0.0	15000.0
96.84	29.3	-8389.83	10.66	12.93	18.23	65.21	40.29	951467	15000.0	0.0	15000.0
96.87	29.3	-8389.83	10.66	12.93	18.23	65.21	40.29	951468	15000.0	0.0	15000.0
96.9	29.3	-8389.83	10.91	13.56	18.5	43.7	40.3	951469	15000.0	0.0	15000.0
96.93	29.3	-8389.83	10.91	13.56	18.5	43.7	40.29	951470	15000.0	0.0	15000.0
96.96	29.3	-8381.71	11.33	13.23	2.32	45.69	40.29	951471	15000.0	0.0	15000.0
96.99	29.3	-8381.71	11.33	13.23	2.32	45.69	40.3	951472	15000.0	0.0	15000.0
97.02	29.3	-8384.7	11.2	12.75	1.16	56.35	40.3	951473	15000.0	0.0	15000.0
97.05	29.3	-8384.7	11.2	12.75	1.16	56.35	40.3	951474	15000.0	0.0	15000.0
97.08	29.3	-8378.29	10.54	12.81	19.8	64.52	40.31	951475	15000.0	0.0	15000.0
97.11	29.3	-8378.29	10.54	12.81	19.8	64.52	40.31	951476	15000.0	0.0	15000.0
97.14	29.3	-8385.13	11.34	13.29	6.23	45.59	40.3	951477	15000.0	0.0	15000.0
97.17	29.3	-8385.13	11.34	13.29	6.23	45.59	40.3	951478	15000.0	0.0	15000.0
97.2	29.3	-8393.67	11.31	13.31	4.94	45.78	40.3	951479	15000.0	0.0	15000.0
97.23	29.3	-8393.67	11.31	13.31	4.94	45.78	40.3	951480	15000.0	0.0	15000.0
97.25	29.3	-8390.26	11.34	12.92	-0.06	51.99	40.31	951481	15000.0	0.0	15000.0
97.27	29.3	-8390.26	11.34	12.92	-0.06	51.99	40.3	951482	15000.0	0.0	15000.0
97.29	29.3	-8390.68	11.35	12.99	0.48	50.41	40.3	951483	15000.0	0.0	15000.0
97.31	29.3	-8390.68	11.35	12.99	0.48	50.41	40.3	951484	15000.0	0.0	15000.0
97.32	29.3	-8394.1	10.98	12.53	4.32	66.61	40.31	951485	15000.0	0.0	15000.0
97.34	29.3	-8394.1	10.98	12.53	4.32	66.61	40.31	951486	15000.0	0.0	15000.0
97.36	29.3	-8391.11	10.68	12.71	15.56	68.03	40.32	951487	15000.0	0.0	15000.0
97.38	29.3	-8391.11	10.68	12.71	15.56	68.03	40.32	951488	15000.0	0.0	15000.0
97.4	29.3	-8385.98	10.67	13.38	22.97	50.93	40.31	951489	15000.0	0.0	15000.0
97.43	29.3	-8385.98	10.67	13.38	22.97	50.93	40.31	951490	15000.0	0.0	15000.0
97.46	29.3	-8380.43	11.32	13.22	2.55	45.55	40.32	951491	15000.0	0.0	15000.0
97.49	29.3	-8380.43	11.32	13.22	2.55	45.55	40.32	951492	15000.0	0.0	15000.0
97.52	29.3	-8383.85	11.18	12.65	1.14	60.0	40.32	951493	15000.0	0.0	15000.0
97.55	29.3	-8383.85	11.18	12.65	1.14	60.0	40.32	951494	15000.0	0.0	15000.0
97.58	29.3	-8381.28	10.55	12.84	19.45	64.76	40.33	951495	15000.0	0.0	15000.0
97.61	29.3	-8381.28	10.55	12.84	19.45	64.76	40.33	951496	15000.0	0.0	15000.0
97.64	29.3	-8381.28	10.55	12.84	19.45	64.76	40.33	951497	15000.0	0.0	15000.0
97.67	29.3	-8381.28	10.55	12.84	19.45	64.76	40.32	951498	15000.0	0.0	15000.0
97.7	29.3	-8382.99	11.03	13.42	15.67	45.38	40.31	951499	15000.0	0.0	15000.0
97.72	29.3	-8382.99	11.03	13.42	15.67	45.38	40.31	951500	15000.0	0.0	15000.0
