EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.85	29.3	-1130.92	1.48	3.0	32.83	93.56	42.71	884402	8735.0	6265.0	15000.0
73.06	29.3	-1165.95	1.51	2.94	33.38	94.43	42.75	884403	8736.0	6264.0	15000.0
73.27	29.3	-1165.95	1.51	2.94	33.38	94.43	42.8	884404	8737.0	6263.0	15000.0
73.5	29.3	-1028.38	1.52	3.45	0.0	69.3	42.85	884405	8738.0	6262.0	15000.0
73.73	29.3	-1028.38	1.52	3.45	0.0	69.3	42.91	884406	8739.0	6261.0	15000.0
73.98	29.3	-1001.04	1.24	3.37	0.0	52.57	42.97	884407	8740.0	6260.0	15000.0
74.23	29.3	-1001.04	1.24	3.37	0.0	52.57	43.02	884408	8741.0	6259.0	15000.0
74.5	29.2	-1018.98	1.25	3.35	0.0	50.3	43.07	884409	8742.0	6258.0	15000.0
74.77	29.2	-1018.98	1.25	3.35	0.0	50.3	43.12	884410	8743.0	6257.0	15000.0
75.04	29.2	-1024.11	1.24	3.36	0.0	74.56	43.17	884411	8744.0	6256.0	15000.0
75.32	29.2	-1024.11	1.24	3.36	0.0	74.56	43.23	884412	8745.0	6255.0	15000.0
75.6	29.2	-1048.03	1.09	3.28	0.0	81.69	43.29	884413	8746.0	6254.0	15000.0
75.88	29.2	-1048.03	1.09	3.28	0.0	81.69	43.34	884414	8747.0	6253.0	15000.0
76.17	29.2	-1099.3	1.11	3.04	32.82	91.29	43.4	884415	8748.0	6252.0	15000.0
76.46	29.2	-1099.3	1.11	3.04	32.82	91.29	43.46	884416	8749.0	6251.0	15000.0
76.77	29.2	-1006.59	1.22	3.38	0.0	89.03	43.53	884417	8750.0	6250.0	15000.0
77.08	29.2	-1006.59	1.22	3.38	0.0	89.03	43.59	884418	8751.0	6249.0	15000.0
77.4	29.2	-972.84	1.09	3.29	0.0	98.1	43.66	884419	8752.0	6248.0	15000.0
77.73	29.2	-972.84	1.09	3.29	0.0	98.1	43.72	884420	8753.0	6247.0	15000.0
78.06	29.2	-974.12	1.22	3.34	0.0	92.49	43.77	884421	8754.0	6246.0	15000.0
78.4	29.2	-974.12	1.22	3.34	0.0	92.49	43.77	884422	8755.0	6245.0	15000.0
78.74	29.2	-974.12	1.22	3.34	0.0	92.49	43.77	884423	8756.0	6244.0	15000.0
79.09	29.2	-974.12	1.22	3.34	0.0	92.49	43.83	884424	8757.0	6243.0	15000.0
79.44	29.2	-1089.48	2.92	5.51	-8.87	66.34	43.89	884425	8758.0	6242.0	15000.0
79.8	29.2	-1089.48	2.92	5.51	-8.87	66.34	43.94	884426	8759.0	6241.0	15000.0
80.16	29.2	-1041.2	2.13	4.89	-37.5	69.88	43.99	884427	8760.0	6240.0	15000.0
80.53	29.2	-1041.2	2.13	4.89	-37.5	69.88	44.04	884428	8761.0	6239.0	15000.0
80.9	29.2	-1013.0	1.06	3.3	0.0	84.2	44.09	884429	8762.0	6238.0	15000.0
81.28	29.2	-1013.0	1.06	3.3	0.0	84.2	44.21	884430	8763.0	6237.0	15000.0
81.66	29.2	-1042.48	2.7	3.93	10.04	79.04	44.35	884431	8764.0	6236.0	15000.0
82.04	29.2	-1042.48	2.7	3.93	10.04	79.04	44.41	884432	8765.0	6235.0	15000.0
82.43	29.2	-1101.44	1.53	3.51	22.66	86.01	44.45	884433	8766.0	6234.0	15000.0
82.81	29.2	-1101.44	1.53	3.51	22.66	86.01	44.44	884434	8767.0	6233.0	15000.0
83.21	29.2	-1101.44	1.53	3.51	22.66	86.01	44.45	884435	8768.0	6232.0	15000.0
83.6	29.2	-1101.44	1.53	3.51	22.66	86.01	44.55	884436	8769.0	6231.0	15000.0
84.0	29.2	-995.06	1.4	3.44	0.0	91.22	44.65	884437	8770.0	6230.0	15000.0
84.4	29.2	-995.06	1.4	3.44	0.0	91.22	44.7	884438	8771.0	6229.0	15000.0
84.8	29.2	-989.93	1.06	3.31	0.0	58.64	44.75	884439	8772.0	6228.0	15000.0
85.21	29.2	-989.93	1.06	3.31	0.0	58.64	44.8	884440	8773.0	6227.0	15000.0
85.61	29.2	-1126.22	1.51	2.87	37.73	97.28	44.86	884441	8774.0	6226.0	15000.0
86.02	29.2	-1126.22	1.51	2.87	37.73	97.28	44.92	884442	8775.0	6225.0	15000.0
86.44	29.2	-1084.35	2.87	5.28	-17.75	66.54	44.98	884443	8776.0	6224.0	15000.0
86.85	29.2	-1084.35	2.87	5.28	-17.75	66.54	45.03	884444	8777.0	6223.0	15000.0
87.27	29.2	-1017.7	1.35	3.42	0.0	92.87	45.07	884445	8778.0	6222.0	15000.0
87.7	29.2	-1017.7	1.35	3.42	0.0	92.87	45.13	884446	8779.0	6221.0	15000.0
88.12	29.2	-1137.33	1.44	2.94	34.33	95.39	45.19	884447	8780.0	6220.0	15000.0
88.56	29.2	-1137.33	1.44	2.94	34.33	95.39	45.19	884448	8781.0	6219.0	15000.0
89.0	29.2	-1137.33	1.44	2.94	34.33	95.39	45.19	884449	8782.0	6218.0	15000.0
89.45	29.2	-1137.33	1.44	2.94	34.33	95.39	45.22	884450	8783.0	6217.0	15000.0
89.9	29.2	-1092.04	2.94	5.28	-20.49	68.7	45.27	884451	8784.0	6216.0	15000.0
90.35	29.2	-1092.04	2.94	5.28	-20.49	68.7	45.33	884452	8785.0	6215.0	15000.0
90.81	29.2	-1036.5	1.14	3.38	0.0	77.83	45.38	884453	8786.0	6214.0	15000.0
91.27	29.2	-1036.5	1.14	3.38	0.0	77.83	45.43	884454	8787.0	6213.0	15000.0
91.73	29.2	-1144.59	1.11	2.9	34.9	94.28	45.48	884455	8788.0	6212.0	15000.0
92.2	29.2	-1144.59	1.11	2.9	34.9	94.28	45.54	884456	8789.0	6211.0	15000.0
92.67	29.2	-1071.11	2.37	5.47	-27.75	71.04	45.59	884457	8790.0	6210.0	15000.0
93.13	29.2	-1071.11	2.37	5.47	-27.75	71.04	45.63	884458	8791.0	6209.0	15000.0
93.6	29.2	-1052.73	1.3	3.35	0.0	88.07	45.66	884459	8792.0	6208.0	15000.0
94.07	29.2	-1052.73	1.3	3.35	0.0	88.07	45.7	884460	8793.0	6207.0	15000.0
94.55	29.2	-1149.72	2.27	4.52	16.97	93.87	45.75	884461	8794.0	6206.0	15000.0
95.02	29.2	-1149.72	2.27	4.52	16.97	93.87	45.8	884462	8795.0	6205.0	15000.0
95.51	29.2	-987.79	0.95	3.28	0.0	58.1	45.85	884463	8796.0	6204.0	15000.0
95.99	29.2	-987.79	0.95	3.28	0.0	58.1	45.89	884464	8797.0	6203.0	15000.0
96.48	29.2	-1141.17	2.06	3.82	19.4	93.88	45.93	884465	8798.0	6202.0	15000.0
96.96	29.2	-1141.17	2.06	3.82	19.4	93.88	45.96	884466	8799.0	6201.0	15000.0
97.44	29.2	-986.94	1.2	3.3	0.0	87.95	46.0	884467	8800.0	6200.0	15000.0
97.92	29.2	-986.94	1.2	3.3	0.0	87.95	46.08	884468	8801.0	6199.0	15000.0
98.4	29.2	-933.96	0.2	2.62	0.0	3.09	46.17	884469	8802.0	6198.0	15000.0
98.87	29.2	-933.96	0.2	2.62	0.0	3.09	46.25	884470	8803.0	6197.0	15000.0
