EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.32	27.2	-6248.9	6.8	10.68	6.13	43.45	42.19	137121	2358.0	12642.0	15000.0
70.33	27.2	-6248.9	6.8	10.68	6.13	43.45	42.19	137122	2359.0	12641.0	15000.0
70.34	27.2	-6248.9	6.74	10.67	6.98	44.5	42.2	137123	2360.0	12640.0	15000.0
70.35	27.2	-6248.9	6.74	10.67	6.98	44.5	42.21	137124	2361.0	12639.0	15000.0
70.36	27.2	-6248.9	6.72	10.65	6.7	44.58	42.21	137125	2362.0	12638.0	15000.0
70.37	27.2	-6248.9	6.72	10.65	6.7	44.58	42.21	137126	2363.0	12637.0	15000.0
70.38	27.2	-6250.61	6.71	10.65	7.4	45.2	42.2	137127	2364.0	12636.0	15000.0
70.39	27.2	-6250.61	6.71	10.65	7.4	45.2	42.21	137128	2365.0	12635.0	15000.0
70.4	27.2	-6247.62	6.74	10.58	6.37	46.67	42.21	137129	2366.0	12634.0	15000.0
70.41	27.2	-6247.62	6.74	10.58	6.37	46.67	42.21	137130	2367.0	12633.0	15000.0
70.42	27.2	-6245.91	6.75	10.62	6.41	45.4	42.2	137131	2368.0	12632.0	15000.0
70.43	27.2	-6245.91	6.75	10.62	6.41	45.4	42.19	137132	2369.0	12631.0	15000.0
70.44	27.2	-6250.18	6.82	10.62	4.65	45.02	42.19	137133	2370.0	12630.0	15000.0
70.45	27.2	-6250.18	6.82	10.62	4.65	45.02	42.19	137134	2371.0	12629.0	15000.0
70.46	27.2	-6248.05	6.8	10.66	5.43	44.46	42.19	137135	2372.0	12628.0	15000.0
70.47	27.2	-6248.05	6.8	10.66	5.43	44.46	42.19	137136	2373.0	12627.0	15000.0
70.48	27.2	-6248.05	6.8	10.66	5.43	44.46	42.19	137137	2374.0	12626.0	15000.0
70.49	27.2	-6248.05	6.8	10.66	5.43	44.46	42.19	137138	2375.0	12625.0	15000.0
70.5	27.2	-6248.9	6.74	10.66	6.75	44.63	42.19	137139	2376.0	12624.0	15000.0
70.51	27.2	-6248.9	6.74	10.66	6.75	44.63	42.19	137140	2377.0	12623.0	15000.0
70.51	27.2	-6247.62	6.73	10.67	6.86	44.6	42.2	137141	2378.0	12622.0	15000.0
70.51	27.2	-6247.62	6.73	10.67	6.86	44.6	42.19	137142	2379.0	12621.0	15000.0
70.5	27.2	-6252.75	6.76	10.66	5.84	45.0	42.18	137143	2380.0	12620.0	15000.0
70.5	27.2	-6252.75	6.76	10.66	5.84	45.0	42.18	137144	2381.0	12619.0	15000.0
70.5	27.2	-6248.05	6.79	10.65	5.8	44.47	42.19	137145	2382.0	12618.0	15000.0
70.49	27.2	-6248.05	6.79	10.65	5.8	44.47	42.2	137146	2383.0	12617.0	15000.0
70.49	27.2	-6246.34	6.77	10.61	5.86	45.59	42.2	137147	2384.0	12616.0	15000.0
70.49	27.2	-6246.34	6.77	10.61	5.86	45.59	42.2	137148	2385.0	12615.0	15000.0
70.5	27.2	-6245.91	6.76	10.62	6.26	45.47	42.19	137149	2386.0	12614.0	15000.0
70.51	27.2	-6245.91	6.76	10.62	6.26	45.47	42.18	137150	2387.0	12613.0	15000.0
70.53	27.2	-6245.48	6.75	10.59	6.54	45.55	42.18	137151	2388.0	12612.0	15000.0
70.55	27.2	-6245.48	6.75	10.59	6.54	45.55	42.18	137152	2389.0	12611.0	15000.0
70.58	27.2	-6244.63	6.79	10.59	4.82	45.63	42.19	137153	2390.0	12610.0	15000.0
70.6	27.2	-6244.63	6.79	10.59	4.82	45.63	42.19	137154	2391.0	12609.0	15000.0
70.62	27.2	-6251.89	6.83	10.65	5.29	44.08	42.19	137155	2392.0	12608.0	15000.0
70.65	27.2	-6251.89	6.83	10.65	5.29	44.08	42.19	137156	2393.0	12607.0	15000.0
70.67	27.2	-6252.32	6.77	10.72	6.54	43.83	42.19	137157	2394.0	12606.0	15000.0
70.69	27.2	-6252.32	6.77	10.72	6.54	43.83	42.19	137158	2395.0	12605.0	15000.0
70.7	27.2	-6247.62	6.75	10.67	6.24	44.47	42.18	137159	2396.0	12604.0	15000.0
70.71	27.2	-6247.62	6.75	10.67	6.24	44.47	42.18	137160	2397.0	12603.0	15000.0
70.72	27.2	-6247.62	6.78	10.64	5.92	45.06	42.18	137161	2398.0	12602.0	15000.0
70.73	27.2	-6247.62	6.78	10.64	5.92	45.06	42.18	137162	2399.0	12601.0	15000.0
70.74	27.2	-6245.91	6.76	10.65	6.62	44.4	42.19	137163	2400.0	12600.0	15000.0
70.75	27.2	-6245.91	6.76	10.65	6.62	44.4	42.19	137164	2401.0	12599.0	15000.0
70.76	27.2	-6250.18	6.72	10.63	7.23	45.8	42.19	137165	2402.0	12598.0	15000.0
70.77	27.2	-6250.18	6.72	10.63	7.23	45.8	42.19	137166	2403.0	12597.0	15000.0
70.78	27.2	-6251.04	6.74	10.61	5.67	45.75	42.18	137167	2404.0	12596.0	15000.0
70.79	27.2	-6251.04	6.74	10.61	5.67	45.75	42.17	137168	2405.0	12595.0	15000.0
70.8	27.2	-6252.75	6.77	10.63	4.94	45.28	42.17	137169	2406.0	12594.0	15000.0
70.81	27.2	-6252.75	6.77	10.63	4.94	45.28	42.18	137170	2407.0	12593.0	15000.0
70.82	27.2	-6249.33	6.83	10.66	4.29	44.3	42.19	137171	2408.0	12592.0	15000.0
70.83	27.2	-6249.33	6.83	10.66	4.29	44.3	42.19	137172	2409.0	12591.0	15000.0
70.84	27.2	-6249.33	6.83	10.66	4.29	44.3	42.19	137173	2410.0	12590.0	15000.0
70.85	27.2	-6249.33	6.83	10.66	4.29	44.3	42.18	137174	2411.0	12589.0	15000.0
70.86	27.2	-6249.75	6.78	10.68	5.93	44.11	42.18	137175	2412.0	12588.0	15000.0
70.87	27.2	-6249.75	6.78	10.68	5.93	44.11	42.17	137176	2413.0	12587.0	15000.0
70.88	27.2	-6250.18	6.76	10.7	6.68	43.81	42.17	137177	2414.0	12586.0	15000.0
70.89	27.2	-6250.18	6.76	10.7	6.68	43.81	42.17	137178	2415.0	12585.0	15000.0
70.9	27.2	-6248.47	6.75	10.63	5.98	45.33	42.17	137179	2416.0	12584.0	15000.0
70.91	27.2	-6248.47	6.75	10.63	5.98	45.33	42.17	137180	2417.0	12583.0	15000.0
70.92	27.2	-6251.46	6.77	10.67	6.09	44.71	42.17	137181	2418.0	12582.0	15000.0
70.93	27.2	-6251.46	6.77	10.67	6.09	44.71	42.17	137182	2419.0	12581.0	15000.0
70.94	27.2	-6248.05	6.78	10.66	5.94	45.1	42.17	137183	2420.0	12580.0	15000.0
70.95	27.2	-6248.05	6.78	10.66	5.94	45.1	42.17	137184	2421.0	12579.0	15000.0
70.96	27.2	-6246.76	6.72	10.67	7.12	44.49	42.18	137185	2422.0	12578.0	15000.0
70.97	27.2	-6246.76	6.72	10.67	7.12	44.49	42.18	137186	2423.0	12577.0	15000.0
70.98	27.2	-6248.05	6.7	10.64	7.35	45.36	42.17	137187	2424.0	12576.0	15000.0
70.99	27.2	-6248.05	6.7	10.64	7.35	45.36	42.17	137188	2425.0	12575.0	15000.0
71.0	27.0	-6247.62	6.75	10.59	6.08	46.65	42.17	137189	2426.0	12574.0	15000.0
71.01	27.0	-6247.62	6.75	10.59	6.08	46.65	42.16	137190	2427.0	12573.0	15000.0
71.01	27.0	-6248.47	6.74	10.62	6.21	45.88	42.15	137191	2428.0	12572.0	15000.0
71.01	27.0	-6248.47	6.74	10.62	6.21	45.88	42.16	137192	2429.0	12571.0	15000.0
71.0	27.0	-6247.19	6.8	10.61	5.08	45.29	42.17	137193	2430.0	12570.0	15000.0
71.0	27.0	-6247.19	6.8	10.61	5.08	45.29	42.17	137194	2431.0	12569.0	15000.0
71.0	27.0	-6248.9	6.81	10.69	5.51	43.72	42.17	137195	2432.0	12568.0	15000.0
70.99	27.0	-6248.9	6.81	10.69	5.51	43.72	42.16	137196	2433.0	12567.0	15000.0
70.99	27.0	-6247.62	6.77	10.66	5.72	44.92	42.15	137197	2434.0	12566.0	15000.0
70.99	27.0	-6247.62	6.77	10.66	5.72	44.92	42.15	137198	2435.0	12565.0	15000.0
71.0	27.0	-6247.62	6.77	10.66	5.72	44.92	42.15	137199	2436.0	12564.0	15000.0
71.01	27.0	-6247.62	6.77	10.66	5.72	44.92	42.14	137200	2437.0	12563.0	15000.0
71.03	27.0	-6249.75	6.77	10.67	6.16	44.89	42.14	137201	2438.0	12562.0	15000.0
71.05	27.0	-6249.75	6.77	10.67	6.16	44.89	42.14	137202	2439.0	12561.0	15000.0
71.08	27.0	-6247.19	6.78	10.66	5.6	45.05	42.15	137203	2440.0	12560.0	15000.0
71.1	27.0	-6247.19	6.78	10.66	5.6	45.05	42.15	137204	2441.0	12559.0	15000.0
71.12	27.0	-6249.33	6.72	10.64	6.87	44.62	42.16	137205	2442.0	12558.0	15000.0
71.15	27.0	-6249.33	6.72	10.64	6.87	44.62	42.16	137206	2443.0	12557.0	15000.0
71.17	27.0	-6254.45	6.72	10.64	6.85	46.25	42.16	137207	2444.0	12556.0	15000.0
71.19	27.0	-6254.45	6.72	10.64	6.85	46.25	42.15	137208	2445.0	12555.0	15000.0
71.2	27.0	-6251.46	6.76	10.62	6.35	45.45	42.14	137209	2446.0	12554.0	15000.0
71.21	27.0	-6251.46	6.76	10.62	6.35	45.45	42.15	137210	2447.0	12553.0	15000.0
71.22	27.0	-6245.91	6.81	10.63	5.43	44.13	42.15	137211	2448.0	12552.0	15000.0
71.23	27.0	-6245.91	6.81	10.63	5.43	44.13	42.14	137212	2449.0	12551.0	15000.0
71.24	27.0	-6247.62	6.79	10.66	6.17	44.32	42.14	137213	2450.0	12550.0	15000.0
71.25	27.0	-6247.62	6.79	10.66	6.17	44.32	42.13	137214	2451.0	12549.0	15000.0
71.26	27.0	-6253.6	6.73	10.67	6.18	44.64	42.13	137215	2452.0	12548.0	15000.0
71.27	27.0	-6253.6	6.73	10.67	6.18	44.64	42.13	137216	2453.0	12547.0	15000.0
71.28	27.0	-6246.34	6.77	10.65	5.9	44.86	42.14	137217	2454.0	12546.0	15000.0
71.29	27.0	-6246.34	6.77	10.65	5.9	44.86	42.15	137218	2455.0	12545.0	15000.0
71.3	27.2	-6249.33	6.75	10.67	6.57	44.62	42.15	137219	2456.0	12544.0	15000.0
71.31	27.2	-6249.33	6.75	10.67	6.57	44.62	42.15	137220	2457.0	12543.0	15000.0
71.32	27.2	-6249.33	6.75	10.67	6.57	44.62	42.15	137221	2458.0	12542.0	15000.0
71.33	27.2	-6249.33	6.75	10.67	6.57	44.62	42.15	137222	2459.0	12541.0	15000.0
71.34	27.2	-6247.62	6.72	10.65	7.4	44.88	42.15	137223	2460.0	12540.0	15000.0
71.35	27.2	-6247.62	6.72	10.65	7.4	44.88	42.13	137224	2461.0	12539.0	15000.0
71.36	27.2	-6249.33	6.76	10.64	6.59	44.93	42.12	137225	2462.0	12538.0	15000.0
71.37	27.2	-6249.33	6.76	10.64	6.59	44.93	42.12	137226	2463.0	12537.0	15000.0
71.38	27.2	-6249.75	6.74	10.63	6.38	45.44	42.12	137227	2464.0	12536.0	15000.0
71.39	27.2	-6249.75	6.74	10.63	6.38	45.44	42.12	137228	2465.0	12535.0	15000.0
71.4	27.1	-6247.62	6.75	10.61	5.32	45.51	42.12	137229	2466.0	12534.0	15000.0
71.41	27.1	-6247.62	6.75	10.61	5.32	45.51	42.12	137230	2467.0	12533.0	15000.0
71.42	27.1	-6252.75	6.77	10.64	5.74	44.69	42.13	137231	2468.0	12532.0	15000.0
71.43	27.1	-6252.75	6.77	10.64	5.74	44.69	42.13	137232	2469.0	12531.0	15000.0
71.44	27.1	-6249.75	6.8	10.67	6.38	44.35	42.13	137233	2470.0	12530.0	15000.0
71.45	27.1	-6249.75	6.8	10.67	6.38	44.35	42.12	137234	2471.0	12529.0	15000.0
71.46	27.1	-6251.04	6.77	10.64	6.08	44.85	42.11	137235	2472.0	12528.0	15000.0
71.47	27.1	-6251.04	6.77	10.64	6.08	44.85	42.11	137236	2473.0	12527.0	15000.0
71.48	27.1	-6248.9	6.78	10.66	6.04	44.77	42.12	137237	2474.0	12526.0	15000.0
71.49	27.1	-6248.9	6.78	10.66	6.04	44.77	42.12	137238	2475.0	12525.0	15000.0
71.5	27.2	-6248.9	6.75	10.66	6.87	44.77	42.12	137239	2476.0	12524.0	15000.0
71.51	27.2	-6248.9	6.75	10.66	6.87	44.77	42.12	137240	2477.0	12523.0	15000.0
71.51	27.2	-6243.35	6.69	10.63	7.1	45.51	42.12	137241	2478.0	12522.0	15000.0
71.51	27.2	-6243.35	6.69	10.63	7.1	45.51	42.12	137242	2479.0	12521.0	15000.0
71.51	27.2	-6248.05	6.75	10.61	5.99	46.11	42.12	137243	2480.0	12520.0	15000.0
71.51	27.2	-6248.05	6.75	10.61	5.99	46.11	42.12	137244	2481.0	12519.0	15000.0
71.5	27.2	-6245.05	6.72	10.64	6.51	45.51	42.11	137245	2482.0	12518.0	15000.0
71.5	27.2	-6245.05	6.72	10.64	6.51	45.51	42.1	137246	2483.0	12517.0	15000.0
71.5	27.2	-6247.19	6.78	10.6	4.93	45.82	42.1	137247	2484.0	12516.0	15000.0
71.5	27.2	-6247.19	6.78	10.6	4.93	45.82	42.1	137248	2485.0	12515.0	15000.0
71.5	27.1	-6251.46	6.8	10.7	5.44	43.7	42.11	137249	2486.0	12514.0	15000.0
71.51	27.1	-6251.46	6.8	10.7	5.44	43.7	42.1	137250	2487.0	12513.0	15000.0
71.51	27.1	-6248.05	6.75	10.64	6.24	45.32	42.09	137251	2488.0	12512.0	15000.0
71.52	27.1	-6248.05	6.75	10.64	6.24	45.32	42.09	137252	2489.0	12511.0	15000.0
71.53	27.1	-6254.45	6.74	10.65	6.41	44.72	42.09	137253	2490.0	12510.0	15000.0
71.54	27.1	-6254.45	6.74	10.65	6.41	44.72	42.1	137254	2491.0	12509.0	15000.0
71.55	27.1	-6244.2	6.74	10.64	5.7	45.13	42.1	137255	2492.0	12508.0	15000.0
71.56	27.1	-6244.2	6.74	10.64	5.7	45.13	42.1	137256	2493.0	12507.0	15000.0
71.57	27.1	-6248.9	6.75	10.67	7.27	45.0	42.09	137257	2494.0	12506.0	15000.0
71.59	27.1	-6248.9	6.75	10.67	7.27	45.0	42.09	137258	2495.0	12505.0	15000.0
71.6	27.2	-6248.9	6.75	10.67	7.27	45.0	42.09	137259	2496.0	12504.0	15000.0
71.62	27.2	-6248.9	6.75	10.67	7.27	45.0	42.08	137260	2497.0	12503.0	15000.0
71.64	27.2	-6250.61	6.75	10.63	6.39	45.41	42.08	137261	2498.0	12502.0	15000.0
71.66	27.2	-6250.61	6.75	10.63	6.39	45.41	42.07	137262	2499.0	12501.0	15000.0
71.69	27.2	-6252.32	6.76	10.67	6.64	44.63	42.07	137263	2500.0	12500.0	15000.0
71.72	27.2	-6252.32	6.76	10.67	6.64	44.63	42.07	137264	2501.0	12499.0	15000.0
71.74	27.2	-6252.32	6.76	10.67	6.64	44.63	42.07	137265	2502.0	12498.0	15000.0
71.77	27.2	-6252.32	6.76	10.67	6.64	44.63	42.08	137266	2503.0	12497.0	15000.0
71.78	27.2	-6248.47	6.82	10.63	5.13	45.24	42.09	137267	2504.0	12496.0	15000.0
71.8	27.2	-6248.47	6.82	10.63	5.13	45.24	42.09	137268	2505.0	12495.0	15000.0
71.8	27.2	-6247.62	6.78	10.66	5.76	44.63	42.09	137269	2506.0	12494.0	15000.0
71.8	27.2	-6247.62	6.78	10.66	5.76	44.63	42.07	137270	2507.0	12493.0	15000.0
71.8	27.2	-6250.18	6.77	10.65	5.28	44.85	42.06	137271	2508.0	12492.0	15000.0
71.8	27.2	-6250.18	6.77	10.65	5.28	44.85	42.06	137272	2509.0	12491.0	15000.0
71.8	27.2	-6248.47	6.78	10.68	5.96	44.57	42.07	137273	2510.0	12490.0	15000.0
71.8	27.2	-6248.47	6.78	10.68	5.96	44.57	42.07	137274	2511.0	12489.0	15000.0
71.8	27.2	-6251.46	6.75	10.68	6.15	44.52	42.07	137275	2512.0	12488.0	15000.0
71.8	27.2	-6251.46	6.75	10.68	6.15	44.52	42.06	137276	2513.0	12487.0	15000.0
71.8	27.2	-6248.47	6.74	10.65	6.3	44.83	42.06	137277	2514.0	12486.0	15000.0
71.8	27.2	-6248.47	6.74	10.65	6.3	44.83	42.06	137278	2515.0	12485.0	15000.0
71.8	27.1	-6243.77	6.77	10.63	6.26	45.03	42.06	137279	2516.0	12484.0	15000.0
71.8	27.1	-6243.77	6.77	10.63	6.26	45.03	42.05	137280	2517.0	12483.0	15000.0
71.8	27.1	-6249.33	6.74	10.62	6.92	45.35	42.05	137281	2518.0	12482.0	15000.0
71.8	27.1	-6249.33	6.74	10.62	6.92	45.35	42.05	137282	2519.0	12481.0	15000.0
71.8	27.1	-6250.18	6.77	10.61	5.35	46.1	42.06	137283	2520.0	12480.0	15000.0
71.8	27.1	-6250.18	6.77	10.61	5.35	46.1	42.06	137284	2521.0	12479.0	15000.0
71.8	27.1	-6244.2	6.79	10.64	5.21	44.32	42.06	137285	2522.0	12478.0	15000.0
71.8	27.1	-6244.2	6.79	10.64	5.21	44.32	42.06	137286	2523.0	12477.0	15000.0
71.8	27.1	-6249.33	6.76	10.67	5.43	45.43	42.05	137287	2524.0	12476.0	15000.0
71.8	27.1	-6249.33	6.76	10.67	5.43	45.43	42.05	137288	2525.0	12475.0	15000.0
71.8	27.2	-6249.33	6.76	10.67	5.43	45.43	42.05	137289	2526.0	12474.0	15000.0
71.8	27.2	-6249.33	6.76	10.67	5.43	45.43	42.04	137290	2527.0	12473.0	15000.0
71.8	27.2	-6248.9	6.78	10.65	6.37	44.78	42.03	137291	2528.0	12472.0	15000.0
71.8	27.2	-6248.9	6.78	10.65	6.37	44.78	42.04	137292	2529.0	12471.0	15000.0
71.8	27.2	-6248.47	6.73	10.63	6.23	45.44	42.05	137293	2530.0	12470.0	15000.0
71.8	27.2	-6248.47	6.73	10.63	6.23	45.44	42.05	137294	2531.0	12469.0	15000.0
71.8	27.2	-6249.33	6.74	10.64	5.71	44.73	42.05	137295	2532.0	12468.0	15000.0
71.8	27.2	-6249.33	6.74	10.64	5.71	44.73	42.04	137296	2533.0	12467.0	15000.0
71.8	27.2	-6248.47	6.75	10.64	5.88	44.51	42.03	137297	2534.0	12466.0	15000.0
71.8	27.2	-6248.47	6.75	10.64	5.88	44.51	42.03	137298	2535.0	12465.0	15000.0
71.8	27.1	-6250.18	6.75	10.65	6.6	44.94	42.03	137299	2536.0	12464.0	15000.0
71.81	27.1	-6250.18	6.75	10.65	6.6	44.94	42.03	137300	2537.0	12463.0	15000.0
71.82	27.1	-6247.62	6.79	10.68	5.62	44.07	42.03	137301	2538.0	12462.0	15000.0
71.84	27.1	-6247.62	6.79	10.68	5.62	44.07	42.03	137302	2539.0	12461.0	15000.0
71.87	27.1	-6245.91	6.74	10.67	5.85	45.06	42.03	137303	2540.0	12460.0	15000.0
71.9	27.1	-6245.91	6.74	10.67	5.85	45.06	42.03	137304	2541.0	12459.0	15000.0
71.93	27.1	-6248.05	6.75	10.67	6.47	44.43	42.03	137305	2542.0	12458.0	15000.0
71.96	27.1	-6248.05	6.75	10.67	6.47	44.43	42.03	137306	2543.0	12457.0	15000.0
71.98	27.1	-6248.05	6.67	10.66	7.52	45.0	42.03	137307	2544.0	12456.0	15000.0
71.99	27.1	-6248.05	6.67	10.66	7.52	45.0	42.03	137308	2545.0	12455.0	15000.0
72.0	27.2	-6246.76	6.72	10.62	5.96	46.24	42.02	137309	2546.0	12454.0	15000.0
72.0	27.2	-6246.76	6.72	10.62	5.96	46.24	42.02	137310	2547.0	12453.0	15000.0
72.0	27.2	-6251.46	6.76	10.62	6.41	45.74	42.02	137311	2548.0	12452.0	15000.0
72.0	27.2	-6251.46	6.76	10.62	6.41	45.74	42.02	137312	2549.0	12451.0	15000.0
72.0	27.2	-6245.48	6.78	10.62	5.2	45.38	42.02	137313	2550.0	12450.0	15000.0
72.0	27.2	-6245.48	6.78	10.62	5.2	45.38	42.01	137314	2551.0	12449.0	15000.0
72.0	27.2	-6249.33	6.81	10.67	4.54	44.23	42.01	137315	2552.0	12448.0	15000.0
72.0	27.2	-6249.33	6.81	10.67	4.54	44.23	42.01	137316	2553.0	12447.0	15000.0
72.0	27.2	-6248.05	6.78	10.7	5.06	43.52	42.02	137317	2554.0	12446.0	15000.0
72.0	27.2	-6248.05	6.78	10.7	5.06	43.52	42.02	137318	2555.0	12445.0	15000.0
72.0	27.1	-6248.05	6.78	10.7	5.06	43.52	42.02	137319	2556.0	12444.0	15000.0
72.0	27.1	-6248.05	6.78	10.7	5.06	43.52	42.02	137320	2557.0	12443.0	15000.0
72.0	27.1	-6248.47	6.76	10.7	6.51	43.93	42.01	137321	2558.0	12442.0	15000.0
72.0	27.1	-6248.47	6.76	10.7	6.51	43.93	42.0	137322	2559.0	12441.0	15000.0
72.0	27.1	-6248.9	6.74	10.68	6.71	44.39	42.0	137323	2560.0	12440.0	15000.0
72.0	27.1	-6248.9	6.74	10.68	6.71	44.39	42.0	137324	2561.0	12439.0	15000.0
72.0	27.1	-6248.9	6.73	10.67	6.49	45.18	42.0	137325	2562.0	12438.0	15000.0
72.0	27.1	-6248.9	6.73	10.67	6.49	45.18	42.0	137326	2563.0	12437.0	15000.0
72.0	27.1	-6250.18	6.69	10.7	7.39	44.43	42.0	137327	2564.0	12436.0	15000.0
72.0	27.1	-6250.18	6.69	10.7	7.39	44.43	42.0	137328	2565.0	12435.0	15000.0
72.0	27.1	-6247.62	6.71	10.65	6.95	45.56	42.0	137329	2566.0	12434.0	15000.0
72.0	27.1	-6247.62	6.71	10.65	6.95	45.56	42.0	137330	2567.0	12433.0	15000.0
72.02	27.1	-6249.75	6.76	10.65	5.6	45.22	42.0	137331	2568.0	12432.0	15000.0
72.03	27.1	-6249.75	6.76	10.65	5.6	45.22	42.0	137332	2569.0	12431.0	15000.0
72.06	27.1	-6249.33	6.75	10.66	6.26	44.79	41.99	137333	2570.0	12430.0	15000.0
72.08	27.1	-6249.33	6.75	10.66	6.26	44.79	42.0	137334	2571.0	12429.0	15000.0
72.11	27.1	-6250.61	6.78	10.63	5.01	44.63	42.0	137335	2572.0	12428.0	15000.0
72.14	27.1	-6250.61	6.78	10.63	5.01	44.63	41.99	137336	2573.0	12427.0	15000.0
72.16	27.1	-6251.04	6.76	10.66	6.12	44.83	41.99	137337	2574.0	12426.0	15000.0
72.18	27.1	-6251.04	6.76	10.66	6.12	44.83	41.98	137338	2575.0	12425.0	15000.0
72.2	27.2	-6248.9	6.74	10.73	6.72	43.8	41.98	137339	2576.0	12424.0	15000.0
72.21	27.2	-6248.9	6.74	10.73	6.72	43.8	41.98	137340	2577.0	12423.0	15000.0
72.23	27.2	-6249.33	6.72	10.69	7.1	44.74	41.99	137341	2578.0	12422.0	15000.0
72.24	27.2	-6249.33	6.72	10.69	7.1	44.74	41.98	137342	2579.0	12421.0	15000.0
72.25	27.2	-6251.46	6.74	10.64	6.42	44.66	41.97	137343	2580.0	12420.0	15000.0
72.27	27.2	-6251.46	6.74	10.64	6.42	44.66	41.98	137344	2581.0	12419.0	15000.0
72.28	27.2	-6246.34	6.71	10.63	5.98	46.22	41.98	137345	2582.0	12418.0	15000.0
72.29	27.2	-6246.34	6.71	10.63	5.98	46.22	41.97	137346	2583.0	12417.0	15000.0
72.29	27.2	-6247.62	6.75	10.6	5.18	45.8	41.96	137347	2584.0	12416.0	15000.0
72.3	27.2	-6247.62	6.75	10.6	5.18	45.8	41.96	137348	2585.0	12415.0	15000.0
72.3	27.2	-6247.62	6.75	10.6	5.18	45.8	41.96	137349	2586.0	12414.0	15000.0
72.3	27.2	-6247.62	6.75	10.6	5.18	45.8	41.97	137350	2587.0	12413.0	15000.0
72.3	27.2	-6250.61	6.74	10.65	6.02	45.33	41.97	137351	2588.0	12412.0	15000.0
72.3	27.2	-6250.61	6.74	10.65	6.02	45.33	41.97	137352	2589.0	12411.0	15000.0
72.3	27.2	-6245.48	6.81	10.64	4.77	44.64	41.97	137353	2590.0	12410.0	15000.0
72.3	27.2	-6245.48	6.81	10.64	4.77	44.64	41.97	137354	2591.0	12409.0	15000.0
72.3	27.2	-6249.33	6.81	10.69	6.18	43.7	41.97	137355	2592.0	12408.0	15000.0
72.3	27.2	-6249.33	6.81	10.69	6.18	43.7	41.96	137356	2593.0	12407.0	15000.0
72.3	27.2	-6247.19	6.76	10.7	6.0	43.58	41.95	137357	2594.0	12406.0	15000.0
72.3	27.2	-6247.19	6.76	10.7	6.0	43.58	41.95	137358	2595.0	12405.0	15000.0
72.3	27.2	-6244.63	6.76	10.7	6.69	44.11	41.95	137359	2596.0	12404.0	15000.0
72.3	27.2	-6244.63	6.76	10.7	6.69	44.11	41.95	137360	2597.0	12403.0	15000.0
72.3	27.2	-6247.62	6.76	10.64	5.99	44.96	41.95	137361	2598.0	12402.0	15000.0
72.3	27.2	-6247.62	6.76	10.64	5.99	44.96	41.96	137362	2599.0	12401.0	15000.0
72.3	27.2	-6252.32	6.73	10.69	6.73	44.21	41.96	137363	2600.0	12400.0	15000.0
72.3	27.2	-6252.32	6.73	10.69	6.73	44.21	41.96	137364	2601.0	12399.0	15000.0
72.3	27.2	-6251.46	6.71	10.65	6.83	46.02	41.95	137365	2602.0	12398.0	15000.0
72.3	27.2	-6251.46	6.71	10.65	6.83	46.02	41.95	137366	2603.0	12397.0	15000.0
72.3	27.2	-6245.05	6.75	10.62	5.95	45.91	41.95	137367	2604.0	12396.0	15000.0
72.3	27.2	-6245.05	6.75	10.62	5.95	45.91	41.94	137368	2605.0	12395.0	15000.0
72.3	27.2	-6252.32	6.75	10.65	6.73	45.02	41.94	137369	2606.0	12394.0	15000.0
72.3	27.2	-6252.32	6.75	10.65	6.73	45.02	41.94	137370	2607.0	12393.0	15000.0
72.31	27.2	-6249.33	6.72	10.68	6.44	44.42	41.94	137371	2608.0	12392.0	15000.0
72.32	27.2	-6249.33	6.72	10.68	6.44	44.42	41.94	137372	2609.0	12391.0	15000.0
72.33	27.2	-6249.75	6.76	10.63	5.96	45.67	41.94	137373	2610.0	12390.0	15000.0
72.34	27.2	-6249.75	6.76	10.63	5.96	45.67	41.94	137374	2611.0	12389.0	15000.0
72.36	27.2	-6246.76	6.77	10.63	4.61	45.67	41.94	137375	2612.0	12388.0	15000.0
72.37	27.2	-6246.76	6.77	10.63	4.61	45.67	41.94	137376	2613.0	12387.0	15000.0
72.38	27.2	-6248.9	6.73	10.69	6.53	44.89	41.93	137377	2614.0	12386.0	15000.0
72.39	27.2	-6248.9	6.73	10.69	6.53	44.89	41.92	137378	2615.0	12385.0	15000.0
72.4	27.2	-6248.47	6.78	10.68	5.83	45.23	41.92	137379	2616.0	12384.0	15000.0
72.4	27.2	-6248.47	6.78	10.68	5.83	45.23	41.91	137380	2617.0	12383.0	15000.0
72.4	27.2	-6251.04	6.73	10.71	5.82	44.44	41.91	137381	2618.0	12382.0	15000.0
72.4	27.2	-6251.04	6.73	10.71	5.82	44.44	41.92	137382	2619.0	12381.0	15000.0
72.4	27.2	-6253.17	6.76	10.69	5.95	44.79	41.93	137383	2620.0	12380.0	15000.0
72.4	27.2	-6253.17	6.76	10.69	5.95	44.79	41.93	137384	2621.0	12379.0	15000.0
72.4	27.2	-6253.17	6.76	10.69	5.95	44.79	41.93	137385	2622.0	12378.0	15000.0
