EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.73	27.2	-6251.04	6.62	10.73	7.62	45.06	37.21	155511	10012.0	4988.0	15000.0
58.74	27.2	-6251.04	6.62	10.73	7.62	45.06	37.2	155512	10013.0	4987.0	15000.0
58.74	27.2	-6245.05	6.68	10.73	6.05	44.75	37.19	155513	10014.0	4986.0	15000.0
58.75	27.2	-6245.05	6.68	10.73	6.05	44.75	37.19	155514	10015.0	4985.0	15000.0
58.76	27.2	-6248.9	6.7	10.77	6.47	44.28	37.2	155515	10016.0	4984.0	15000.0
58.76	27.2	-6248.9	6.7	10.77	6.47	44.28	37.21	155516	10017.0	4983.0	15000.0
58.77	27.2	-6247.62	6.7	10.68	5.76	45.75	37.22	155517	10018.0	4982.0	15000.0
58.78	27.2	-6247.62	6.7	10.68	5.76	45.75	37.23	155518	10019.0	4981.0	15000.0
58.8	27.2	-6239.93	6.7	10.78	6.53	43.48	37.23	155519	10020.0	4980.0	15000.0
58.82	27.2	-6239.93	6.7	10.78	6.53	43.48	37.23	155520	10021.0	4979.0	15000.0
58.84	27.2	-6239.93	6.7	10.78	6.53	43.48	37.23	155521	10022.0	4978.0	15000.0
58.86	27.2	-6239.93	6.7	10.78	6.53	43.48	37.22	155522	10023.0	4977.0	15000.0
58.88	27.2	-6248.47	6.69	10.77	6.9	43.92	37.22	155523	10024.0	4976.0	15000.0
58.9	27.2	-6248.47	6.69	10.77	6.9	43.92	37.22	155524	10025.0	4975.0	15000.0
58.92	27.2	-6244.63	6.66	10.77	6.29	44.41	37.22	155525	10026.0	4974.0	15000.0
58.94	27.2	-6244.63	6.66	10.77	6.29	44.41	37.22	155526	10027.0	4973.0	15000.0
58.96	27.2	-6252.32	6.71	10.74	5.85	45.07	37.22	155527	10028.0	4972.0	15000.0
58.98	27.2	-6252.32	6.71	10.74	5.85	45.07	37.23	155528	10029.0	4971.0	15000.0
59.0	27.2	-6246.34	6.65	10.75	7.06	44.46	37.25	155529	10030.0	4970.0	15000.0
59.02	27.2	-6246.34	6.65	10.75	7.06	44.46	37.25	155530	10031.0	4969.0	15000.0
59.04	27.2	-6245.05	6.71	10.74	6.23	45.32	37.25	155531	10032.0	4968.0	15000.0
59.06	27.2	-6245.05	6.71	10.74	6.23	45.32	37.25	155532	10033.0	4967.0	15000.0
59.08	27.2	-6247.19	6.69	10.69	5.61	45.76	37.25	155533	10034.0	4966.0	15000.0
59.1	27.2	-6247.19	6.69	10.69	5.61	45.76	37.25	155534	10035.0	4965.0	15000.0
59.12	27.2	-6246.76	6.72	10.71	5.79	45.08	37.26	155535	10036.0	4964.0	15000.0
59.14	27.2	-6246.76	6.72	10.71	5.79	45.08	37.25	155536	10037.0	4963.0	15000.0
59.16	27.2	-6245.05	6.68	10.73	5.79	44.86	37.24	155537	10038.0	4962.0	15000.0
59.18	27.2	-6245.05	6.68	10.73	5.79	44.86	37.24	155538	10039.0	4961.0	15000.0
59.2	27.2	-6245.05	6.7	10.76	5.93	44.17	37.24	155539	10040.0	4960.0	15000.0
59.22	27.2	-6245.05	6.7	10.76	5.93	44.17	37.25	155540	10041.0	4959.0	15000.0
59.24	27.2	-6250.18	6.72	10.77	5.95	43.59	37.26	155541	10042.0	4958.0	15000.0
59.26	27.2	-6250.18	6.72	10.77	5.95	43.59	37.26	155542	10043.0	4957.0	15000.0
59.28	27.2	-6247.62	6.76	10.78	5.33	43.38	37.26	155543	10044.0	4956.0	15000.0
59.3	27.2	-6247.62	6.76	10.78	5.33	43.38	37.26	155544	10045.0	4955.0	15000.0
59.32	27.2	-6246.76	6.7	10.81	6.12	42.98	37.26	155545	10046.0	4954.0	15000.0
59.34	27.2	-6246.76	6.7	10.81	6.12	42.98	37.26	155546	10047.0	4953.0	15000.0
59.36	27.2	-6246.76	6.68	10.75	6.19	44.77	37.27	155547	10048.0	4952.0	15000.0
59.38	27.2	-6246.76	6.68	10.75	6.19	44.77	37.27	155548	10049.0	4951.0	15000.0
59.4	27.2	-6243.77	6.68	10.72	6.2	44.89	37.28	155549	10050.0	4950.0	15000.0
59.42	27.2	-6243.77	6.68	10.72	6.2	44.89	37.28	155550	10051.0	4949.0	15000.0
59.43	27.2	-6248.05	6.65	10.74	6.78	44.63	37.29	155551	10052.0	4948.0	15000.0
59.44	27.2	-6248.05	6.65	10.74	6.78	44.63	37.29	155552	10053.0	4947.0	15000.0
59.45	27.2	-6248.05	6.65	10.74	6.78	44.63	37.29	155553	10054.0	4946.0	15000.0
59.46	27.2	-6248.05	6.65	10.74	6.78	44.63	37.28	155554	10055.0	4945.0	15000.0
59.46	27.2	-6249.75	6.73	10.76	5.66	44.59	37.27	155555	10056.0	4944.0	15000.0
59.47	27.2	-6249.75	6.73	10.76	5.66	44.59	37.27	155556	10057.0	4943.0	15000.0
59.48	27.2	-6242.49	6.68	10.73	6.32	44.83	37.28	155557	10058.0	4942.0	15000.0
59.49	27.2	-6242.49	6.68	10.73	6.32	44.83	37.27	155558	10059.0	4941.0	15000.0
59.5	27.2	-6248.05	6.69	10.71	7.06	44.97	37.27	155559	10060.0	4940.0	15000.0
59.52	27.2	-6248.05	6.69	10.71	7.06	44.97	37.28	155560	10061.0	4939.0	15000.0
59.54	27.2	-6249.33	6.72	10.77	5.85	43.67	37.29	155561	10062.0	4938.0	15000.0
59.56	27.2	-6249.33	6.72	10.77	5.85	43.67	37.29	155562	10063.0	4937.0	15000.0
59.58	27.2	-6247.62	6.69	10.78	7.11	43.66	37.29	155563	10064.0	4936.0	15000.0
59.6	27.2	-6247.62	6.69	10.78	7.11	43.66	37.29	155564	10065.0	4935.0	15000.0
59.62	27.2	-6250.18	6.68	10.75	6.41	44.78	37.29	155565	10066.0	4934.0	15000.0
59.64	27.2	-6250.18	6.68	10.75	6.41	44.78	37.29	155566	10067.0	4933.0	15000.0
59.66	27.2	-6245.05	6.68	10.74	5.87	45.1	37.28	155567	10068.0	4932.0	15000.0
59.68	27.2	-6245.05	6.68	10.74	5.87	45.1	37.28	155568	10069.0	4931.0	15000.0
59.7	27.2	-6244.2	6.71	10.73	5.76	44.9	37.28	155569	10070.0	4930.0	15000.0
59.71	27.2	-6244.2	6.71	10.73	5.76	44.9	37.3	155570	10071.0	4929.0	15000.0
59.72	27.2	-6246.76	6.64	10.72	7.52	45.19	37.31	155571	10072.0	4928.0	15000.0
59.73	27.2	-6246.76	6.64	10.72	7.52	45.19	37.31	155572	10073.0	4927.0	15000.0
59.74	27.2	-6244.63	6.69	10.7	5.98	46.07	37.31	155573	10074.0	4926.0	15000.0
59.74	27.2	-6244.63	6.69	10.7	5.98	46.07	37.31	155574	10075.0	4925.0	15000.0
59.75	27.2	-6253.17	6.69	10.79	6.02	43.91	37.31	155575	10076.0	4924.0	15000.0
59.76	27.2	-6253.17	6.69	10.79	6.02	43.91	37.31	155576	10077.0	4923.0	15000.0
59.77	27.2	-6242.06	6.68	10.69	5.84	45.2	37.31	155577	10078.0	4922.0	15000.0
59.78	27.2	-6242.06	6.68	10.69	5.84	45.2	37.3	155578	10079.0	4921.0	15000.0
59.8	27.2	-6248.47	6.69	10.75	6.2	44.33	37.3	155579	10080.0	4920.0	15000.0
59.82	27.2	-6248.47	6.69	10.75	6.2	44.33	37.3	155580	10081.0	4919.0	15000.0
59.84	27.2	-6247.62	6.65	10.73	6.34	44.51	37.29	155581	10082.0	4918.0	15000.0
59.86	27.2	-6247.62	6.65	10.73	6.34	44.51	37.3	155582	10083.0	4917.0	15000.0
59.88	27.2	-6247.19	6.75	10.76	5.4	43.52	37.32	155583	10084.0	4916.0	15000.0
59.9	27.2	-6247.19	6.75	10.76	5.4	43.52	37.32	155584	10085.0	4915.0	15000.0
59.92	27.2	-6245.48	6.69	10.78	6.18	43.93	37.32	155585	10086.0	4914.0	15000.0
59.94	27.2	-6245.48	6.69	10.78	6.18	43.93	37.32	155586	10087.0	4913.0	15000.0
59.96	27.2	-6245.48	6.69	10.78	6.18	43.93	37.32	155587	10088.0	4912.0	15000.0
59.98	27.2	-6245.48	6.69	10.78	6.18	43.93	37.32	155588	10089.0	4911.0	15000.0
60.0	27.2	-6248.05	6.69	10.78	6.61	43.72	37.32	155589	10090.0	4910.0	15000.0
60.02	27.2	-6248.05	6.69	10.78	6.61	43.72	37.32	155590	10091.0	4909.0	15000.0
60.04	27.2	-6250.18	6.7	10.79	6.73	44.32	37.32	155591	10092.0	4908.0	15000.0
60.06	27.2	-6250.18	6.7	10.79	6.73	44.32	37.32	155592	10093.0	4907.0	15000.0
60.08	27.2	-6243.77	6.7	10.76	6.33	44.61	37.31	155593	10094.0	4906.0	15000.0
60.1	27.2	-6243.77	6.7	10.76	6.33	44.61	37.33	155594	10095.0	4905.0	15000.0
60.12	27.2	-6252.75	6.67	10.78	6.97	44.22	37.34	155595	10096.0	4904.0	15000.0
60.14	27.2	-6252.75	6.67	10.78	6.97	44.22	37.33	155596	10097.0	4903.0	15000.0
60.16	27.2	-6248.47	6.65	10.69	5.9	45.77	37.33	155597	10098.0	4902.0	15000.0
60.18	27.2	-6248.47	6.65	10.69	5.9	45.77	37.33	155598	10099.0	4901.0	15000.0
60.2	27.2	-6244.2	6.7	10.7	5.36	45.78	37.33	155599	10100.0	4900.0	15000.0
60.22	27.2	-6244.2	6.7	10.7	5.36	45.78	37.33	155600	10101.0	4899.0	15000.0
60.23	27.2	-6246.34	6.68	10.72	5.55	44.69	37.33	155601	10102.0	4898.0	15000.0
60.24	27.2	-6246.34	6.68	10.72	5.55	44.69	37.33	155602	10103.0	4897.0	15000.0
60.25	27.2	-6246.76	6.73	10.68	5.04	45.51	37.33	155603	10104.0	4896.0	15000.0
60.26	27.2	-6246.76	6.73	10.68	5.04	45.51	37.33	155604	10105.0	4895.0	15000.0
60.26	27.2	-6247.62	6.77	10.79	3.98	44.02	37.34	155605	10106.0	4894.0	15000.0
60.27	27.2	-6247.62	6.77	10.79	3.98	44.02	37.34	155606	10107.0	4893.0	15000.0
60.28	27.2	-6245.48	6.7	10.79	6.16	43.62	37.34	155607	10108.0	4892.0	15000.0
60.29	27.2	-6245.48	6.7	10.79	6.16	43.62	37.33	155608	10109.0	4891.0	15000.0
60.3	27.2	-6249.75	6.7	10.75	6.22	44.2	37.33	155609	10110.0	4890.0	15000.0
60.32	27.2	-6249.75	6.7	10.75	6.22	44.2	37.34	155610	10111.0	4889.0	15000.0
60.33	27.2	-6248.47	6.67	10.78	6.82	43.83	37.35	155611	10112.0	4888.0	15000.0
60.35	27.2	-6248.47	6.67	10.78	6.82	43.83	37.35	155612	10113.0	4887.0	15000.0
60.38	27.2	-6243.35	6.71	10.71	5.26	45.48	37.35	155613	10114.0	4886.0	15000.0
60.4	27.2	-6243.35	6.71	10.71	5.26	45.48	37.35	155614	10115.0	4885.0	15000.0
60.42	27.2	-6248.9	6.69	10.72	6.4	44.79	37.35	155615	10116.0	4884.0	15000.0
60.45	27.2	-6248.9	6.69	10.72	6.4	44.79	37.35	155616	10117.0	4883.0	15000.0
60.47	27.2	-6251.04	6.69	10.78	6.24	44.39	37.34	155617	10118.0	4882.0	15000.0
60.48	27.2	-6251.04	6.69	10.78	6.24	44.39	37.34	155618	10119.0	4881.0	15000.0
60.5	27.2	-6248.47	6.69	10.75	6.79	44.57	37.34	155619	10120.0	4880.0	15000.0
60.51	27.2	-6248.47	6.69	10.75	6.79	44.57	37.35	155620	10121.0	4879.0	15000.0
60.51	27.2	-6248.05	6.71	10.69	6.01	46.13	37.35	155621	10122.0	4878.0	15000.0
60.51	27.2	-6248.05	6.71	10.69	6.01	46.13	37.35	155622	10123.0	4877.0	15000.0
60.51	27.2	-6250.18	6.67	10.77	7.07	43.78	37.35	155623	10124.0	4876.0	15000.0
60.5	27.2	-6250.18	6.67	10.77	7.07	43.78	37.35	155624	10125.0	4875.0	15000.0
60.49	27.2	-6250.18	6.67	10.77	7.07	43.78	37.35	155625	10126.0	4874.0	15000.0
60.49	27.2	-6250.18	6.67	10.77	7.07	43.78	37.35	155626	10127.0	4873.0	15000.0
60.49	27.2	-6248.47	6.67	10.77	6.4	44.37	37.36	155627	10128.0	4872.0	15000.0
60.49	27.2	-6248.47	6.67	10.77	6.4	44.37	37.36	155628	10129.0	4871.0	15000.0
60.5	27.2	-6251.04	6.74	10.78	5.48	43.69	37.36	155629	10130.0	4870.0	15000.0
60.52	27.2	-6251.04	6.74	10.78	5.48	43.69	37.35	155630	10131.0	4869.0	15000.0
60.53	27.2	-6245.05	6.69	10.76	6.22	44.28	37.35	155631	10132.0	4868.0	15000.0
60.55	27.2	-6245.05	6.69	10.76	6.22	44.28	37.36	155632	10133.0	4867.0	15000.0
60.58	27.2	-6246.34	6.66	10.72	6.58	45.41	37.37	155633	10134.0	4866.0	15000.0
60.6	27.2	-6246.34	6.66	10.72	6.58	45.41	37.36	155634	10135.0	4865.0	15000.0
60.62	27.2	-6246.76	6.7	10.68	5.51	45.72	37.36	155635	10136.0	4864.0	15000.0
60.65	27.2	-6246.76	6.7	10.68	5.51	45.72	37.36	155636	10137.0	4863.0	15000.0
60.67	27.2	-6247.62	6.69	10.69	6.65	45.05	37.36	155637	10138.0	4862.0	15000.0
60.68	27.2	-6247.62	6.69	10.69	6.65	45.05	37.36	155638	10139.0	4861.0	15000.0
60.7	27.2	-6251.04	6.69	10.74	6.06	44.47	37.36	155639	10140.0	4860.0	15000.0
60.71	27.2	-6251.04	6.69	10.74	6.06	44.47	37.36	155640	10141.0	4859.0	15000.0
60.72	27.2	-6244.2	6.68	10.75	6.48	44.57	37.36	155641	10142.0	4858.0	15000.0
60.73	27.2	-6244.2	6.68	10.75	6.48	44.57	37.37	155642	10143.0	4857.0	15000.0
60.74	27.2	-6249.33	6.71	10.79	6.29	43.81	37.38	155643	10144.0	4856.0	15000.0
60.74	27.2	-6249.33	6.71	10.79	6.29	43.81	37.37	155644	10145.0	4855.0	15000.0
60.75	27.2	-6248.9	6.68	10.82	7.06	43.42	37.36	155645	10146.0	4854.0	15000.0
60.76	27.2	-6248.9	6.68	10.82	7.06	43.42	37.37	155646	10147.0	4853.0	15000.0
60.77	27.2	-6245.05	6.69	10.79	6.89	43.62	37.38	155647	10148.0	4852.0	15000.0
60.78	27.2	-6245.05	6.69	10.79	6.89	43.62	37.37	155648	10149.0	4851.0	15000.0
60.8	27.2	-6248.47	6.65	10.72	5.76	44.69	37.37	155649	10150.0	4850.0	15000.0
60.82	27.2	-6248.47	6.65	10.72	5.76	44.69	37.38	155650	10151.0	4849.0	15000.0
60.84	27.2	-6250.61	6.65	10.73	7.49	44.7	37.39	155651	10152.0	4848.0	15000.0
60.86	27.2	-6250.61	6.65	10.73	7.49	44.7	37.39	155652	10153.0	4847.0	15000.0
60.88	27.2	-6245.05	6.65	10.72	6.57	45.8	37.39	155653	10154.0	4846.0	15000.0
60.9	27.2	-6245.05	6.65	10.72	6.57	45.8	37.39	155654	10155.0	4845.0	15000.0
60.92	27.2	-6245.05	6.65	10.72	6.57	45.8	37.39	155655	10156.0	4844.0	15000.0
60.94	27.2	-6245.05	6.65	10.72	6.57	45.8	37.39	155656	10157.0	4843.0	15000.0
60.96	27.2	-6247.19	6.69	10.71	6.1	45.71	37.38	155657	10158.0	4842.0	15000.0
60.98	27.2	-6247.19	6.69	10.71	6.1	45.71	37.38	155658	10159.0	4841.0	15000.0
61.0	27.2	-6250.18	6.72	10.74	5.62	44.51	37.38	155659	10160.0	4840.0	15000.0
61.02	27.2	-6250.18	6.72	10.74	5.62	44.51	37.38	155660	10161.0	4839.0	15000.0
61.04	27.2	-6244.2	6.74	10.71	4.3	45.15	37.39	155661	10162.0	4838.0	15000.0
61.06	27.2	-6244.2	6.74	10.71	4.3	45.15	37.39	155662	10163.0	4837.0	15000.0
61.08	27.2	-6245.91	6.76	10.75	5.06	44.39	37.39	155663	10164.0	4836.0	15000.0
61.1	27.2	-6245.91	6.76	10.75	5.06	44.39	37.38	155664	10165.0	4835.0	15000.0
61.12	27.2	-6240.36	6.76	10.76	5.48	43.65	37.38	155665	10166.0	4834.0	15000.0
61.14	27.2	-6240.36	6.76	10.76	5.48	43.65	37.38	155666	10167.0	4833.0	15000.0
61.16	27.2	-6248.47	6.72	10.76	6.1	44.71	37.38	155667	10168.0	4832.0	15000.0
61.18	27.2	-6248.47	6.72	10.76	6.1	44.71	37.38	155668	10169.0	4831.0	15000.0
61.2	27.2	-6248.9	6.68	10.76	6.28	44.33	37.38	155669	10170.0	4830.0	15000.0
61.22	27.2	-6248.9	6.68	10.76	6.28	44.33	37.39	155670	10171.0	4829.0	15000.0
61.22	27.2	-6243.77	6.75	10.78	5.59	44.28	37.4	155671	10172.0	4828.0	15000.0
61.23	27.2	-6243.77	6.75	10.78	5.59	44.28	37.4	155672	10173.0	4827.0	15000.0
61.22	27.2	-6245.05	6.68	10.7	5.52	45.73	37.39	155673	10174.0	4826.0	15000.0
61.22	27.2	-6245.05	6.68	10.7	5.52	45.73	37.39	155674	10175.0	4825.0	15000.0
61.21	27.2	-6245.91	6.73	10.71	5.51	44.84	37.39	155675	10176.0	4824.0	15000.0
61.2	27.2	-6245.91	6.73	10.71	5.51	44.84	37.38	155676	10177.0	4823.0	15000.0
61.2	27.2	-6245.48	6.72	10.73	5.83	44.91	37.38	155677	10178.0	4822.0	15000.0
61.2	27.2	-6245.48	6.72	10.73	5.83	44.91	37.38	155678	10179.0	4821.0	15000.0
61.2	27.2	-6244.63	6.7	10.74	5.73	44.19	37.39	155679	10180.0	4820.0	15000.0
61.21	27.2	-6244.63	6.7	10.74	5.73	44.19	37.39	155680	10181.0	4819.0	15000.0
61.21	27.2	-6248.9	6.69	10.78	6.13	44.81	37.39	155681	10182.0	4818.0	15000.0
61.22	27.2	-6248.9	6.69	10.78	6.13	44.81	37.39	155682	10183.0	4817.0	15000.0
61.23	27.2	-6248.9	6.68	10.73	4.69	45.22	37.39	155683	10184.0	4816.0	15000.0
61.23	27.2	-6248.9	6.68	10.73	4.69	45.22	37.39	155684	10185.0	4815.0	15000.0
61.24	27.2	-6247.62	6.68	10.81	7.04	43.36	37.39	155685	10186.0	4814.0	15000.0
61.25	27.2	-6247.62	6.68	10.81	7.04	43.36	37.39	155686	10187.0	4813.0	15000.0
61.27	27.2	-6251.04	6.68	10.76	6.28	44.82	37.39	155687	10188.0	4812.0	15000.0
61.28	27.2	-6251.04	6.68	10.76	6.28	44.82	37.39	155688	10189.0	4811.0	15000.0
61.3	27.2	-6250.18	6.7	10.76	5.79	44.49	37.39	155689	10190.0	4810.0	15000.0
61.32	27.2	-6250.18	6.7	10.76	5.79	44.49	37.39	155690	10191.0	4809.0	15000.0
61.34	27.2	-6250.18	6.7	10.76	5.79	44.49	37.39	155691	10192.0	4808.0	15000.0
61.36	27.2	-6250.18	6.7	10.76	5.79	44.49	37.4	155692	10193.0	4807.0	15000.0
61.38	27.2	-6252.32	6.67	10.7	5.99	45.9	37.41	155693	10194.0	4806.0	15000.0
61.4	27.2	-6252.32	6.67	10.7	5.99	45.9	37.41	155694	10195.0	4805.0	15000.0
61.42	27.2	-6248.47	6.69	10.72	6.46	45.21	37.4	155695	10196.0	4804.0	15000.0
61.44	27.2	-6248.47	6.69	10.72	6.46	45.21	37.4	155696	10197.0	4803.0	15000.0
61.46	27.2	-6250.18	6.76	10.75	4.3	44.79	37.4	155697	10198.0	4802.0	15000.0
61.48	27.2	-6250.18	6.76	10.75	4.3	44.79	37.41	155698	10199.0	4801.0	15000.0
61.5	27.2	-6244.63	6.79	10.74	4.96	43.69	37.41	155699	10200.0	4800.0	15000.0
61.52	27.2	-6244.63	6.79	10.74	4.96	43.69	37.4	155700	10201.0	4799.0	15000.0
61.54	27.2	-6246.76	6.7	10.76	5.76	45.04	37.4	155701	10202.0	4798.0	15000.0
61.56	27.2	-6246.76	6.7	10.76	5.76	45.04	37.39	155702	10203.0	4797.0	15000.0
61.58	27.2	-6246.76	6.7	10.74	5.19	44.49	37.39	155703	10204.0	4796.0	15000.0
61.6	27.2	-6246.76	6.7	10.74	5.19	44.49	37.39	155704	10205.0	4795.0	15000.0
61.62	27.2	-6246.76	6.69	10.75	6.38	44.59	37.39	155705	10206.0	4794.0	15000.0
61.64	27.2	-6246.76	6.69	10.75	6.38	44.59	37.4	155706	10207.0	4793.0	15000.0
61.66	27.2	-6248.47	6.69	10.8	5.65	44.25	37.41	155707	10208.0	4792.0	15000.0
61.68	27.2	-6248.47	6.69	10.8	5.65	44.25	37.42	155708	10209.0	4791.0	15000.0
61.7	27.2	-6248.05	6.67	10.77	7.12	44.19	37.42	155709	10210.0	4790.0	15000.0
61.72	27.2	-6248.05	6.67	10.77	7.12	44.19	37.41	155710	10211.0	4789.0	15000.0
61.73	27.2	-6244.63	6.69	10.74	6.5	44.96	37.41	155711	10212.0	4788.0	15000.0
61.75	27.2	-6244.63	6.69	10.74	6.5	44.96	37.41	155712	10213.0	4787.0	15000.0
61.76	27.2	-6241.64	6.67	10.72	6.43	44.8	37.41	155713	10214.0	4786.0	15000.0
61.77	27.2	-6241.64	6.67	10.72	6.43	44.8	37.41	155714	10215.0	4785.0	15000.0
61.77	27.2	-6241.64	6.67	10.72	6.43	44.8	37.41	155715	10216.0	4784.0	15000.0
61.78	27.2	-6241.64	6.67	10.72	6.43	44.8	37.41	155716	10217.0	4783.0	15000.0
61.79	27.2	-6242.92	6.69	10.71	6.58	45.43	37.41	155717	10218.0	4782.0	15000.0
61.79	27.2	-6242.92	6.69	10.71	6.58	45.43	37.41	155718	10219.0	4781.0	15000.0
61.8	27.2	-6248.9	6.73	10.73	4.82	45.35	37.41	155719	10220.0	4780.0	15000.0
61.8	27.2	-6248.9	6.73	10.73	4.82	45.35	37.42	155720	10221.0	4779.0	15000.0
61.81	27.2	-6243.77	6.77	10.73	3.83	44.47	37.43	155721	10222.0	4778.0	15000.0
61.81	27.2	-6243.77	6.77	10.73	3.83	44.47	37.42	155722	10223.0	4777.0	15000.0
61.8	27.2	-6247.19	6.68	10.76	6.08	44.76	37.41	155723	10224.0	4776.0	15000.0
61.8	27.2	-6247.19	6.68	10.76	6.08	44.76	37.41	155724	10225.0	4775.0	15000.0
61.8	27.2	-6247.19	6.68	10.76	6.08	44.76	37.41	155725	10226.0	4774.0	15000.0
61.79	27.2	-6247.19	6.68	10.76	6.08	44.76	37.41	155726	10227.0	4773.0	15000.0
61.79	27.2	-6248.05	6.7	10.73	5.58	44.84	37.41	155727	10228.0	4772.0	15000.0
61.8	27.2	-6248.05	6.7	10.73	5.58	44.84	37.41	155728	10229.0	4771.0	15000.0
61.8	27.2	-6248.9	6.67	10.74	6.15	44.42	37.42	155729	10230.0	4770.0	15000.0
61.81	27.2	-6248.9	6.67	10.74	6.15	44.42	37.42	155730	10231.0	4769.0	15000.0
61.83	27.2	-6247.62	6.72	10.77	5.98	44.77	37.42	155731	10232.0	4768.0	15000.0
61.85	27.2	-6247.62	6.72	10.77	5.98	44.77	37.42	155732	10233.0	4767.0	15000.0
61.87	27.2	-6245.91	6.71	10.72	4.91	45.3	37.42	155733	10234.0	4766.0	15000.0
61.9	27.2	-6245.91	6.71	10.72	4.91	45.3	37.42	155734	10235.0	4765.0	15000.0
61.92	27.2	-6249.33	6.69	10.76	6.53	44.33	37.42	155735	10236.0	4764.0	15000.0
61.95	27.2	-6249.33	6.69	10.76	6.53	44.33	37.42	155736	10237.0	4763.0	15000.0
61.97	27.2	-6244.2	6.67	10.74	6.32	44.37	37.42	155737	10238.0	4762.0	15000.0
61.99	27.2	-6244.2	6.67	10.74	6.32	44.37	37.42	155738	10239.0	4761.0	15000.0
62.0	27.2	-6244.63	6.72	10.73	5.43	44.39	37.43	155739	10240.0	4760.0	15000.0
62.01	27.2	-6244.63	6.72	10.73	5.43	44.39	37.43	155740	10241.0	4759.0	15000.0
62.01	27.2	-6248.05	6.7	10.75	5.95	44.39	37.43	155741	10242.0	4758.0	15000.0
62.01	27.2	-6248.05	6.7	10.75	5.95	44.39	37.43	155742	10243.0	4757.0	15000.0
62.0	27.2	-6245.48	6.72	10.78	5.79	43.54	37.43	155743	10244.0	4756.0	15000.0
62.0	27.2	-6245.48	6.72	10.78	5.79	43.54	37.43	155744	10245.0	4755.0	15000.0
61.99	27.2	-6245.91	6.71	10.81	6.39	43.7	37.43	155745	10246.0	4754.0	15000.0
61.99	27.2	-6245.91	6.71	10.81	6.39	43.7	37.43	155746	10247.0	4753.0	15000.0
61.99	27.2	-6245.05	6.68	10.74	6.26	44.71	37.43	155747	10248.0	4752.0	15000.0
61.99	27.2	-6245.05	6.68	10.74	6.26	44.71	37.43	155748	10249.0	4751.0	15000.0
62.0	27.2	-6253.17	6.66	10.76	5.96	44.39	37.43	155749	10250.0	4750.0	15000.0
62.02	27.2	-6253.17	6.66	10.76	5.96	44.39	37.43	155750	10251.0	4749.0	15000.0
62.03	27.2	-6243.35	6.63	10.76	6.94	44.38	37.44	155751	10252.0	4748.0	15000.0
62.06	27.2	-6243.35	6.63	10.76	6.94	44.38	37.44	155752	10253.0	4747.0	15000.0
62.08	27.2	-6245.91	6.73	10.7	5.7	44.98	37.43	155753	10254.0	4746.0	15000.0
62.1	27.2	-6245.91	6.73	10.7	5.7	44.98	37.43	155754	10255.0	4745.0	15000.0
62.13	27.2	-6245.91	6.73	10.7	5.7	44.98	37.43	155755	10256.0	4744.0	15000.0
62.15	27.2	-6245.91	6.73	10.7	5.7	44.98	37.42	155756	10257.0	4743.0	15000.0
62.17	27.2	-6248.05	6.66	10.75	6.45	44.77	37.42	155757	10258.0	4742.0	15000.0
62.19	27.2	-6248.05	6.66	10.75	6.45	44.77	37.43	155758	10259.0	4741.0	15000.0
62.2	27.2	-6248.05	6.76	10.74	4.43	44.79	37.44	155759	10260.0	4740.0	15000.0
62.21	27.2	-6248.05	6.76	10.74	4.43	44.79	37.45	155760	10261.0	4739.0	15000.0
62.22	27.2	-6243.35	6.75	10.77	4.95	43.88	37.45	155761	10262.0	4738.0	15000.0
62.23	27.2	-6243.35	6.75	10.77	4.95	43.88	37.44	155762	10263.0	4737.0	15000.0
62.24	27.2	-6247.19	6.71	10.77	5.49	44.6	37.43	155763	10264.0	4736.0	15000.0
62.25	27.2	-6247.19	6.71	10.77	5.49	44.6	37.42	155764	10265.0	4735.0	15000.0
62.26	27.2	-6245.05	6.7	10.75	5.74	44.47	37.42	155765	10266.0	4734.0	15000.0
62.27	27.2	-6245.05	6.7	10.75	5.74	44.47	37.43	155766	10267.0	4733.0	15000.0
62.28	27.2	-6248.47	6.67	10.69	5.98	46.0	37.45	155767	10268.0	4732.0	15000.0
62.29	27.2	-6248.47	6.67	10.69	5.98	46.0	37.45	155768	10269.0	4731.0	15000.0
62.3	27.2	-6249.33	6.67	10.7	6.23	45.33	37.45	155769	10270.0	4730.0	15000.0
62.31	27.2	-6249.33	6.67	10.7	6.23	45.33	37.44	155770	10271.0	4729.0	15000.0
62.32	27.2	-6244.63	6.66	10.73	6.34	44.83	37.44	155771	10272.0	4728.0	15000.0
62.33	27.2	-6244.63	6.66	10.73	6.34	44.83	37.44	155772	10273.0	4727.0	15000.0
62.34	27.2	-6250.18	6.69	10.75	6.45	44.7	37.44	155773	10274.0	4726.0	15000.0
62.35	27.2	-6250.18	6.69	10.75	6.45	44.7	37.43	155774	10275.0	4725.0	15000.0
62.36	27.2	-6242.06	6.69	10.76	6.35	44.11	37.43	155775	10276.0	4724.0	15000.0
