EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.41	26.8	-8205.26	14.21	12.14	18.52	79.88	47.52	285120	267.0	14733.0	15000.0
95.53	26.8	-8195.43	14.36	12.1	17.93	80.84	47.52	285121	268.0	14732.0	15000.0
95.65	26.8	-8195.43	14.36	12.1	17.93	80.84	47.53	285122	269.0	14731.0	15000.0
95.77	26.8	-8181.33	14.45	12.1	14.8	79.96	47.54	285123	270.0	14730.0	15000.0
95.9	26.8	-8181.33	14.45	12.1	14.8	79.96	47.54	285124	271.0	14729.0	15000.0
96.02	26.8	-8181.33	14.45	12.1	14.8	79.96	47.54	285125	272.0	14728.0	15000.0
96.15	26.8	-8181.33	14.45	12.1	14.8	79.96	47.54	285126	273.0	14727.0	15000.0
96.27	26.8	-8171.93	14.24	12.01	20.53	83.42	47.55	285127	274.0	14726.0	15000.0
96.39	26.8	-8171.93	14.24	12.01	20.53	83.42	47.56	285128	275.0	14725.0	15000.0
96.5	26.8	-8160.4	14.28	12.12	16.37	78.98	47.58	285129	276.0	14724.0	15000.0
96.6	26.8	-8160.4	14.28	12.12	16.37	78.98	47.58	285130	277.0	14723.0	15000.0
96.68	26.8	-8151.43	14.3	12.1	16.85	78.33	47.59	285131	278.0	14722.0	15000.0
96.74	26.8	-8151.43	14.3	12.1	16.85	78.33	47.6	285132	279.0	14721.0	15000.0
96.79	26.8	-8143.74	14.27	12.02	16.51	81.37	47.61	285133	280.0	14720.0	15000.0
96.84	26.8	-8143.74	14.27	12.02	16.51	81.37	47.62	285134	281.0	14719.0	15000.0
96.89	26.8	-8128.78	14.25	12.06	17.76	79.69	47.63	285135	282.0	14718.0	15000.0
96.94	26.8	-8128.78	14.25	12.06	17.76	79.69	47.64	285136	283.0	14717.0	15000.0
97.01	26.8	-8115.11	14.3	11.93	18.79	81.89	47.66	285137	284.0	14716.0	15000.0
97.09	26.8	-8115.11	14.3	11.93	18.79	81.89	47.66	285138	285.0	14715.0	15000.0
97.2	26.8	-8096.74	14.27	11.99	19.98	80.47	47.67	285139	286.0	14714.0	15000.0
97.32	26.8	-8096.74	14.27	11.99	19.98	80.47	47.69	285140	287.0	14713.0	15000.0
97.45	26.8	-8086.06	14.2	11.98	16.08	81.43	47.7	285141	288.0	14712.0	15000.0
97.58	26.8	-8086.06	14.2	11.98	16.08	81.43	47.71	285142	289.0	14711.0	15000.0
97.72	26.8	-8072.39	14.27	11.91	16.61	81.12	47.72	285143	290.0	14710.0	15000.0
97.85	26.8	-8072.39	14.27	11.91	16.61	81.12	47.73	285144	291.0	14709.0	15000.0
97.98	26.8	-8069.4	14.25	11.85	16.84	82.87	47.74	285145	292.0	14708.0	15000.0
98.12	26.8	-8069.4	14.25	11.85	16.84	82.87	47.74	285146	293.0	14707.0	15000.0
98.25	26.8	-8058.71	14.37	11.96	16.45	79.63	47.74	285147	294.0	14706.0	15000.0
98.38	26.8	-8058.71	14.37	11.96	16.45	79.63	47.74	285148	295.0	14705.0	15000.0
98.5	26.8	-8058.71	14.37	11.96	16.45	79.63	47.74	285149	296.0	14704.0	15000.0
98.62	26.8	-8058.71	14.37	11.96	16.45	79.63	47.75	285150	297.0	14703.0	15000.0
98.74	26.8	-8051.02	14.27	11.95	18.75	80.14	47.76	285151	298.0	14702.0	15000.0
98.86	26.8	-8051.02	14.27	11.95	18.75	80.14	47.78	285152	299.0	14701.0	15000.0
98.98	26.8	-8045.9	14.18	11.86	20.33	83.51	47.79	285153	300.0	14700.0	15000.0
99.1	26.8	-8045.9	14.18	11.86	20.33	83.51	47.8	285154	301.0	14699.0	15000.0
99.22	26.8	-8038.63	14.11	11.85	21.27	82.8	47.81	285155	302.0	14698.0	15000.0
99.34	26.8	-8038.63	14.11	11.85	21.27	82.8	47.81	285156	303.0	14697.0	15000.0
99.46	26.8	-8021.97	14.32	11.82	15.61	81.44	47.82	285157	304.0	14696.0	15000.0
99.58	26.8	-8021.97	14.32	11.82	15.61	81.44	47.83	285158	305.0	14695.0	15000.0
99.7	26.8	-8016.84	14.21	11.76	16.77	83.38	47.85	285159	306.0	14694.0	15000.0
99.82	26.8	-8016.84	14.21	11.76	16.77	83.38	47.87	285160	307.0	14693.0	15000.0
99.94	26.8	-7995.48	14.14	11.6	18.49	86.35	47.89	285161	308.0	14692.0	15000.0
100.06	26.8	-7995.48	14.14	11.6	18.49	86.35	47.89	285162	309.0	14691.0	15000.0
100.18	26.8	-7980.53	14.3	11.64	16.07	82.51	47.89	285163	310.0	14690.0	15000.0
100.3	26.8	-7980.53	14.3	11.64	16.07	82.51	47.88	285164	311.0	14689.0	15000.0
100.42	26.8	-7975.83	14.24	11.64	16.13	83.98	47.88	285165	312.0	14688.0	15000.0
100.54	26.8	-7975.83	14.24	11.64	16.13	83.98	47.89	285166	313.0	14687.0	15000.0
100.66	26.8	-7965.15	14.18	11.63	18.73	82.97	47.9	285167	314.0	14686.0	15000.0
100.78	26.8	-7965.15	14.18	11.63	18.73	82.97	47.92	285168	315.0	14685.0	15000.0
100.9	26.8	-7942.93	14.09	11.69	19.51	81.61	47.94	285169	316.0	14684.0	15000.0
101.02	26.8	-7942.93	14.09	11.69	19.51	81.61	47.95	285170	317.0	14683.0	15000.0
101.15	26.8	-7932.25	14.22	11.58	18.1	80.54	47.96	285171	318.0	14682.0	15000.0
101.28	26.8	-7932.25	14.22	11.58	18.1	80.54	47.98	285172	319.0	14681.0	15000.0
101.41	26.8	-7919.86	14.19	11.65	18.99	79.86	47.99	285173	320.0	14680.0	15000.0
101.54	26.8	-7919.86	14.19	11.65	18.99	79.86	47.99	285174	321.0	14679.0	15000.0
101.68	26.8	-7919.86	14.19	11.65	18.99	79.86	47.99	285175	322.0	14678.0	15000.0
101.81	26.8	-7919.86	14.19	11.65	18.99	79.86	47.99	285176	323.0	14677.0	15000.0
101.94	26.8	-7909.18	14.04	11.61	19.21	82.53	47.99	285177	324.0	14676.0	15000.0
102.07	26.8	-7909.18	14.04	11.61	19.21	82.53	48.0	285178	325.0	14675.0	15000.0
102.2	26.8	-7895.51	14.1	11.45	18.06	83.23	48.02	285179	326.0	14674.0	15000.0
102.32	26.8	-7895.51	14.1	11.45	18.06	83.23	48.03	285180	327.0	14673.0	15000.0
102.45	26.8	-7881.83	14.09	11.52	19.64	82.59	48.04	285181	328.0	14672.0	15000.0
102.57	26.8	-7881.83	14.09	11.52	19.64	82.59	48.05	285182	329.0	14671.0	15000.0
102.68	26.8	-7867.74	14.13	11.34	19.53	84.25	48.07	285183	330.0	14670.0	15000.0
102.8	26.8	-7867.74	14.13	11.34	19.53	84.25	48.07	285184	331.0	14669.0	15000.0
102.92	26.8	-7857.48	14.15	11.39	18.57	82.59	48.07	285185	332.0	14668.0	15000.0
103.03	26.8	-7857.48	14.15	11.39	18.57	82.59	48.08	285186	333.0	14667.0	15000.0
103.15	26.8	-7849.79	13.96	11.28	20.59	87.07	48.1	285187	334.0	14666.0	15000.0
103.28	26.8	-7849.79	13.96	11.28	20.59	87.07	48.1	285188	335.0	14665.0	15000.0
103.4	26.8	-7836.97	14.19	11.39	17.76	82.98	48.11	285189	336.0	14664.0	15000.0
103.53	26.8	-7836.97	14.19	11.39	17.76	82.98	48.13	285190	337.0	14663.0	15000.0
103.67	26.8	-7822.02	14.08	11.26	20.83	85.25	48.15	285191	338.0	14662.0	15000.0
103.81	26.8	-7822.02	14.08	11.26	20.83	85.25	48.15	285192	339.0	14661.0	15000.0
103.95	26.8	-7807.49	14.06	11.24	18.32	84.14	48.15	285193	340.0	14660.0	15000.0
104.1	26.8	-7807.49	14.06	11.24	18.32	84.14	48.16	285194	341.0	14659.0	15000.0
104.25	26.8	-7798.09	14.03	11.3	19.72	81.11	48.17	285195	342.0	14658.0	15000.0
104.39	26.8	-7798.09	14.03	11.3	19.72	81.11	48.18	285196	343.0	14657.0	15000.0
104.53	26.8	-7784.42	14.05	11.27	21.11	83.69	48.19	285197	344.0	14656.0	15000.0
104.67	26.8	-7784.42	14.05	11.27	21.11	83.69	48.2	285198	345.0	14655.0	15000.0
104.8	26.8	-7772.89	14.05	11.24	21.32	82.7	48.21	285199	346.0	14654.0	15000.0
104.92	26.8	-7772.89	14.05	11.24	21.32	82.7	48.21	285200	347.0	14653.0	15000.0
105.05	26.8	-7772.89	14.05	11.24	21.32	82.7	48.21	285201	348.0	14652.0	15000.0
105.17	26.8	-7772.89	14.05	11.24	21.32	82.7	48.21	285202	349.0	14651.0	15000.0
105.28	26.8	-7760.5	14.01	11.15	19.21	85.22	48.22	285203	350.0	14650.0	15000.0
105.4	26.8	-7760.5	14.01	11.15	19.21	85.22	48.23	285204	351.0	14649.0	15000.0
105.52	26.8	-7747.68	14.03	11.22	20.25	82.47	48.24	285205	352.0	14648.0	15000.0
105.64	26.8	-7747.68	14.03	11.22	20.25	82.47	48.25	285206	353.0	14647.0	15000.0
105.76	26.8	-7731.87	14.0	11.09	19.46	85.83	48.26	285207	354.0	14646.0	15000.0
105.88	26.8	-7731.87	14.0	11.09	19.46	85.83	48.27	285208	355.0	14645.0	15000.0
106.0	26.8	-7719.91	13.96	11.04	20.1	87.12	48.28	285209	356.0	14644.0	15000.0
106.13	26.8	-7719.91	13.96	11.04	20.1	87.12	48.29	285210	357.0	14643.0	15000.0
106.25	26.8	-7704.53	13.85	11.16	24.15	82.06	48.3	285211	358.0	14642.0	15000.0
106.38	26.8	-7704.53	13.85	11.16	24.15	82.06	48.32	285212	359.0	14641.0	15000.0
106.51	26.8	-7679.32	13.94	11.07	21.96	83.76	48.34	285213	360.0	14640.0	15000.0
106.64	26.8	-7679.32	13.94	11.07	21.96	83.76	48.35	285214	361.0	14639.0	15000.0
106.77	26.8	-7666.93	14.0	11.07	21.1	82.12	48.36	285215	362.0	14638.0	15000.0
106.9	26.8	-7666.93	14.0	11.07	21.1	82.12	48.37	285216	363.0	14637.0	15000.0
107.04	26.8	-7659.24	13.89	10.99	22.35	85.46	48.38	285217	364.0	14636.0	15000.0
107.17	26.8	-7659.24	13.89	10.99	22.35	85.46	48.39	285218	365.0	14635.0	15000.0
107.3	26.8	-7646.85	13.95	10.97	20.85	84.09	48.4	285219	366.0	14634.0	15000.0
107.44	26.8	-7646.85	13.95	10.97	20.85	84.09	48.41	285220	367.0	14633.0	15000.0
107.58	26.8	-7634.89	13.92	10.84	19.87	85.96	48.43	285221	368.0	14632.0	15000.0
107.73	26.8	-7634.89	13.92	10.84	19.87	85.96	48.44	285222	369.0	14631.0	15000.0
107.89	26.8	-7623.35	13.9	10.97	22.51	83.12	48.45	285223	370.0	14630.0	15000.0
108.05	26.8	-7623.35	13.9	10.97	22.51	83.12	48.46	285224	371.0	14629.0	15000.0
108.21	26.8	-7611.81	13.95	10.78	20.71	85.32	48.47	285225	372.0	14628.0	15000.0
108.36	26.8	-7611.81	13.95	10.78	20.71	85.32	48.48	285226	373.0	14627.0	15000.0
108.51	26.8	-7595.15	13.84	10.86	22.36	84.34	48.49	285227	374.0	14626.0	15000.0
108.66	26.8	-7595.15	13.84	10.86	22.36	84.34	48.5	285228	375.0	14625.0	15000.0
108.8	26.9	-7584.47	13.85	10.88	22.37	84.99	48.51	285229	376.0	14624.0	15000.0
108.92	26.9	-7584.47	13.85	10.88	22.37	84.99	48.52	285230	377.0	14623.0	15000.0
109.0	26.9	-7572.94	13.91	10.83	22.5	82.84	48.54	285231	378.0	14622.0	15000.0
109.06	26.9	-7572.94	13.91	10.83	22.5	82.84	48.55	285232	379.0	14621.0	15000.0
109.11	26.9	-7559.26	13.88	10.75	23.21	85.64	48.55	285233	380.0	14620.0	15000.0
109.15	26.9	-7559.26	13.88	10.75	23.21	85.64	48.55	285234	381.0	14619.0	15000.0
109.19	26.9	-7559.26	13.88	10.75	23.21	85.64	48.55	285235	382.0	14618.0	15000.0
109.24	26.9	-7559.26	13.88	10.75	23.21	85.64	48.56	285236	383.0	14617.0	15000.0
109.3	26.9	-7547.3	13.93	10.64	20.53	85.61	48.57	285237	384.0	14616.0	15000.0
109.38	26.9	-7547.3	13.93	10.64	20.53	85.61	48.59	285238	385.0	14615.0	15000.0
109.5	26.8	-7539.61	13.97	10.74	21.68	85.18	48.61	285239	386.0	14614.0	15000.0
109.64	26.8	-7539.61	13.97	10.74	21.68	85.18	48.61	285240	387.0	14613.0	15000.0
109.78	26.8	-7521.24	13.91	10.71	21.8	84.48	48.62	285241	388.0	14612.0	15000.0
109.93	26.8	-7521.24	13.91	10.71	21.8	84.48	48.64	285242	389.0	14611.0	15000.0
110.09	26.8	-7503.29	13.79	10.66	22.68	85.71	48.65	285243	390.0	14610.0	15000.0
110.25	26.8	-7503.29	13.79	10.66	22.68	85.71	48.66	285244	391.0	14609.0	15000.0
110.4	26.8	-7490.9	13.8	10.66	25.73	85.77	48.67	285245	392.0	14608.0	15000.0
110.56	26.8	-7490.9	13.8	10.66	25.73	85.77	48.68	285246	393.0	14607.0	15000.0
110.71	26.8	-7479.37	13.7	10.71	25.7	84.74	48.69	285247	394.0	14606.0	15000.0
110.86	26.8	-7479.37	13.7	10.71	25.7	84.74	48.7	285248	395.0	14605.0	15000.0
111.0	26.8	-7466.12	13.86	10.63	23.31	83.47	48.72	285249	396.0	14604.0	15000.0
111.13	26.8	-7466.12	13.86	10.63	23.31	83.47	48.72	285250	397.0	14603.0	15000.0
111.26	26.8	-7452.88	13.79	10.55	25.36	85.58	48.73	285251	398.0	14602.0	15000.0
111.39	26.8	-7452.88	13.79	10.55	25.36	85.58	48.75	285252	399.0	14601.0	15000.0
111.51	26.8	-7437.5	13.72	10.52	26.42	86.5	48.76	285253	400.0	14600.0	15000.0
111.63	26.8	-7437.5	13.72	10.52	26.42	86.5	48.77	285254	401.0	14599.0	15000.0
111.76	26.8	-7425.54	13.77	10.48	22.54	85.84	48.79	285255	402.0	14598.0	15000.0
111.88	26.8	-7425.54	13.77	10.48	22.54	85.84	48.8	285256	403.0	14597.0	15000.0
112.02	26.8	-7414.85	13.79	10.4	21.91	87.95	48.82	285257	404.0	14596.0	15000.0
112.15	26.8	-7414.85	13.79	10.4	21.91	87.95	48.82	285258	405.0	14595.0	15000.0
112.3	26.8	-7401.61	13.76	10.46	22.98	85.72	48.82	285259	406.0	14594.0	15000.0
112.45	26.8	-7401.61	13.76	10.46	22.98	85.72	48.85	285260	407.0	14593.0	15000.0
112.62	26.8	-7377.68	13.74	10.32	22.8	88.26	48.88	285261	408.0	14592.0	15000.0
112.78	26.8	-7377.68	13.74	10.32	22.8	88.26	48.89	285262	409.0	14591.0	15000.0
112.96	26.8	-7363.16	13.76	10.37	24.83	85.36	48.9	285263	410.0	14590.0	15000.0
113.13	26.8	-7363.16	13.76	10.37	24.83	85.36	48.92	285264	411.0	14589.0	15000.0
113.31	26.8	-7345.64	13.64	10.29	25.59	86.91	48.93	285265	412.0	14588.0	15000.0
113.49	26.8	-7345.64	13.64	10.29	25.59	86.91	48.94	285266	413.0	14587.0	15000.0
113.66	26.8	-7307.19	13.62	10.23	23.71	87.01	48.94	285267	414.0	14586.0	15000.0
113.83	26.8	-7307.19	13.62	10.23	23.71	87.01	48.94	285268	415.0	14585.0	15000.0
114.0	26.8	-7307.19	13.62	10.23	23.71	87.01	48.94	285269	416.0	14584.0	15000.0
114.16	26.8	-7307.19	13.62	10.23	23.71	87.01	48.96	285270	417.0	14583.0	15000.0
114.31	26.8	-7244.81	13.41	10.14	28.15	87.62	48.99	285271	418.0	14582.0	15000.0
114.47	26.8	-7244.81	13.41	10.14	28.15	87.62	49.0	285272	419.0	14581.0	15000.0
114.61	26.8	-7132.87	13.27	10.06	24.79	86.08	49.01	285273	420.0	14580.0	15000.0
114.76	26.8	-7132.87	13.27	10.06	24.79	86.08	49.02	285274	421.0	14579.0	15000.0
114.9	26.8	-6909.0	12.9	9.82	24.86	85.6	49.03	285275	422.0	14578.0	15000.0
115.05	26.8	-6909.0	12.9	9.82	24.86	85.6	49.04	285276	423.0	14577.0	15000.0
115.2	26.8	-6540.28	12.18	9.33	22.98	90.13	49.05	285277	424.0	14576.0	15000.0
115.35	26.8	-6540.28	12.18	9.33	22.98	90.13	49.07	285278	425.0	14575.0	15000.0
115.5	26.8	-5880.61	10.96	8.84	25.21	85.38	49.1	285279	426.0	14574.0	15000.0
115.66	26.8	-5880.61	10.96	8.84	25.21	85.38	49.1	285280	427.0	14573.0	15000.0
115.82	26.8	-4686.03	8.71	7.68	25.33	84.72	49.11	285281	428.0	14572.0	15000.0
115.99	26.8	-4686.03	8.71	7.68	25.33	84.72	49.13	285282	429.0	14571.0	15000.0
116.17	26.8	-2189.21	3.88	4.98	26.04	87.01	49.14	285283	430.0	14570.0	15000.0
116.37	26.8	-2189.21	3.88	4.98	26.04	87.01	49.15	285284	431.0	14569.0	15000.0
116.59	26.8	-1140.75	2.39	3.99	24.26	86.15	49.16	285285	432.0	14568.0	15000.0
116.84	26.8	-1140.75	2.39	3.99	24.26	86.15	49.17	285286	433.0	14567.0	15000.0
117.12	26.8	-1142.03	2.3	4.02	25.56	85.58	49.19	285287	434.0	14566.0	15000.0
117.44	26.8	-1142.03	2.3	4.02	25.56	85.58	49.21	285288	435.0	14565.0	15000.0
117.8	26.8	-1139.04	2.35	3.93	25.85	88.04	49.23	285289	436.0	14564.0	15000.0
118.2	26.8	-1139.04	2.35	3.93	25.85	88.04	49.24	285290	437.0	14563.0	15000.0
118.62	26.8	-1127.07	2.32	3.99	23.56	86.46	49.25	285291	438.0	14562.0	15000.0
119.05	26.8	-1127.07	2.32	3.99	23.56	86.46	49.26	285292	439.0	14561.0	15000.0
119.5	26.8	-1127.5	2.35	4.04	24.61	84.71	49.28	285293	440.0	14560.0	15000.0
119.96	26.8	-1127.5	2.35	4.04	24.61	84.71	49.28	285294	441.0	14559.0	15000.0
120.43	26.8	-1127.5	2.35	4.04	24.61	84.71	49.28	285295	442.0	14558.0	15000.0
120.89	26.8	-1127.5	2.35	4.04	24.61	84.71	49.31	285296	443.0	14557.0	15000.0
121.34	26.8	-1128.78	2.27	3.93	25.2	87.73	49.34	285297	444.0	14556.0	15000.0
121.78	26.8	-1128.78	2.27	3.93	25.2	87.73	49.36	285298	445.0	14555.0	15000.0
122.2	26.8	-1138.61	2.29	3.92	25.35	87.84	49.38	285299	446.0	14554.0	15000.0
122.61	26.8	-1138.61	2.29	3.92	25.35	87.84	49.39	285300	447.0	14553.0	15000.0
123.02	26.8	-1128.78	2.38	3.98	22.82	86.76	49.4	285301	448.0	14552.0	15000.0
123.43	26.8	-1128.78	2.38	3.98	22.82	86.76	49.42	285302	449.0	14551.0	15000.0
123.83	26.8	-1130.07	2.44	3.98	22.14	86.72	49.45	285303	450.0	14550.0	15000.0
124.24	26.8	-1130.07	2.44	3.98	22.14	86.72	49.47	285304	451.0	14549.0	15000.0
124.65	26.8	-1122.38	2.31	4.02	24.9	85.32	49.49	285305	452.0	14548.0	15000.0
125.06	26.8	-1122.38	2.31	4.02	24.9	85.32	49.5	285306	453.0	14547.0	15000.0
125.47	26.8	-1115.54	2.24	4.05	25.14	85.23	49.52	285307	454.0	14546.0	15000.0
125.88	26.8	-1115.54	2.24	4.05	25.14	85.23	49.53	285308	455.0	14545.0	15000.0
126.3	26.8	-1125.79	2.28	4.02	25.76	86.01	49.55	285309	456.0	14544.0	15000.0
126.72	26.8	-1125.79	2.28	4.02	25.76	86.01	49.57	285310	457.0	14543.0	15000.0
127.14	26.8	-1122.38	2.26	4.03	25.49	85.51	49.59	285311	458.0	14542.0	15000.0
127.56	26.8	-1122.38	2.26	4.03	25.49	85.51	49.61	285312	459.0	14541.0	15000.0
127.98	26.8	-1128.36	2.22	4.02	26.49	86.1	49.62	285313	460.0	14540.0	15000.0
128.4	26.8	-1128.36	2.22	4.02	26.49	86.1	49.65	285314	461.0	14539.0	15000.0
128.82	26.8	-1125.79	2.33	4.07	26.13	85.78	49.67	285315	462.0	14538.0	15000.0
129.24	26.8	-1125.79	2.33	4.07	26.13	85.78	49.68	285316	463.0	14537.0	15000.0
129.66	26.8	-1115.54	2.23	4.04	26.2	85.58	49.69	285317	464.0	14536.0	15000.0
130.08	26.8	-1115.54	2.23	4.04	26.2	85.58	49.7	285318	465.0	14535.0	15000.0
130.5	26.8	-1119.38	2.19	4.03	26.09	86.17	49.72	285319	466.0	14534.0	15000.0
130.92	26.8	-1119.38	2.19	4.03	26.09	86.17	49.72	285320	467.0	14533.0	15000.0
131.33	26.8	-1119.38	2.19	4.03	26.09	86.17	49.72	285321	468.0	14532.0	15000.0
131.75	26.8	-1119.38	2.19	4.03	26.09	86.17	49.75	285322	469.0	14531.0	15000.0
132.16	26.8	-1111.69	2.3	4.02	23.85	85.11	49.78	285323	470.0	14530.0	15000.0
132.57	26.8	-1111.69	2.3	4.02	23.85	85.11	49.79	285324	471.0	14529.0	15000.0
132.98	26.8	-1124.94	2.28	3.95	24.35	86.89	49.8	285325	472.0	14528.0	15000.0
133.39	26.8	-1124.94	2.28	3.95	24.35	86.89	49.81	285326	473.0	14527.0	15000.0
133.79	26.8	-1119.38	2.18	3.95	24.86	87.08	49.83	285327	474.0	14526.0	15000.0
134.2	26.8	-1119.38	2.18	3.95	24.86	87.08	49.85	285328	475.0	14525.0	15000.0
134.6	26.8	-1117.68	2.27	3.97	24.88	87.61	49.88	285329	476.0	14524.0	15000.0
135.0	26.8	-1117.68	2.27	3.97	24.88	87.61	49.9	285330	477.0	14523.0	15000.0
135.4	26.8	-1106.99	2.3	4.04	25.44	86.25	49.91	285331	478.0	14522.0	15000.0
135.79	26.8	-1106.99	2.3	4.04	25.44	86.25	49.94	285332	479.0	14521.0	15000.0
136.18	26.8	-1108.7	2.35	3.98	23.34	86.68	49.96	285333	480.0	14520.0	15000.0
136.57	26.8	-1108.7	2.35	3.98	23.34	86.68	49.97	285334	481.0	14519.0	15000.0
136.96	26.8	-1104.43	2.16	3.97	24.75	86.88	49.98	285335	482.0	14518.0	15000.0
137.35	26.8	-1104.43	2.16	3.97	24.75	86.88	50.0	285336	483.0	14517.0	15000.0
137.74	26.8	-1116.82	2.19	3.93	25.09	88.17	50.03	285337	484.0	14516.0	15000.0
138.12	26.8	-1116.82	2.19	3.93	25.09	88.17	50.05	285338	485.0	14515.0	15000.0
138.5	26.8	-1110.84	2.28	4.11	26.21	85.05	50.07	285339	486.0	14514.0	15000.0
138.88	26.8	-1110.84	2.28	4.11	26.21	85.05	50.1	285340	487.0	14513.0	15000.0
139.26	26.8	-1103.15	2.21	3.99	25.2	86.85	50.13	285341	488.0	14512.0	15000.0
139.64	26.8	-1103.15	2.21	3.99	25.2	86.85	50.15	285342	489.0	14511.0	15000.0
140.02	26.8	-1099.3	2.23	4.02	23.57	86.4	50.17	285343	490.0	14510.0	15000.0
140.4	26.8	-1099.3	2.23	4.02	23.57	86.4	50.19	285344	491.0	14509.0	15000.0
140.78	26.8	-1105.29	2.17	3.96	25.03	87.59	50.21	285345	492.0	14508.0	15000.0
141.16	26.8	-1105.29	2.17	3.96	25.03	87.59	50.23	285346	493.0	14507.0	15000.0
141.54	26.8	-1108.28	2.31	4.09	24.24	85.08	50.25	285347	494.0	14506.0	15000.0
141.92	26.8	-1108.28	2.31	4.09	24.24	85.08	50.27	285348	495.0	14505.0	15000.0
142.3	27.0	-1097.17	2.23	3.96	25.29	87.84	50.28	285349	496.0	14504.0	15000.0
142.68	27.0	-1097.17	2.23	3.96	25.29	87.84	50.31	285350	497.0	14503.0	15000.0
143.06	27.0	-1096.74	2.28	3.97	22.62	87.18	50.33	285351	498.0	14502.0	15000.0
143.44	27.0	-1096.74	2.28	3.97	22.62	87.18	50.34	285352	499.0	14501.0	15000.0
143.82	27.0	-1098.02	2.16	3.96	25.28	87.62	50.34	285353	500.0	14500.0	15000.0
144.2	27.0	-1098.02	2.16	3.96	25.28	87.62	50.34	285354	501.0	14499.0	15000.0
144.58	27.0	-1098.02	2.16	3.96	25.28	87.62	50.34	285355	502.0	14498.0	15000.0
144.96	27.0	-1098.02	2.16	3.96	25.28	87.62	50.36	285356	503.0	14497.0	15000.0
145.34	27.0	-1106.57	2.27	3.99	22.7	87.18	50.38	285357	504.0	14496.0	15000.0
145.72	27.0	-1106.57	2.27	3.99	22.7	87.18	50.4	285358	505.0	14495.0	15000.0
146.1	26.8	-1094.6	2.2	4.03	25.35	86.76	50.42	285359	506.0	14494.0	15000.0
146.48	26.8	-1094.6	2.2	4.03	25.35	86.76	50.44	285360	507.0	14493.0	15000.0
146.85	26.8	-1093.32	2.16	3.97	23.79	87.18	50.47	285361	508.0	14492.0	15000.0
147.21	26.8	-1093.32	2.16	3.97	23.79	87.18	50.48	285362	509.0	14491.0	15000.0
147.56	26.8	-859.19	-0.13	1.49	0.0	1.35	50.48	285363	510.0	14490.0	15000.0
147.9	26.8	-859.19	-0.13	1.49	0.0	1.35	50.55	285364	511.0	14489.0	15000.0
