EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.98	28.5	-8385.98	1.06	14.17	0.03	4.68	40.53	538355	14272.0	728.0	15000.0
94.68	28.5	-8385.98	1.06	14.17	0.03	4.68	40.53	538356	14273.0	727.0	15000.0
94.38	28.5	-8385.13	1.06	14.17	0.04	4.27	40.52	538357	14274.0	726.0	15000.0
94.09	28.5	-8385.13	1.06	14.17	0.04	4.27	40.52	538358	14275.0	725.0	15000.0
93.8	28.5	-8382.57	1.07	14.16	-0.27	4.99	40.53	538359	14276.0	724.0	15000.0
93.52	28.5	-8382.57	1.07	14.16	-0.27	4.99	40.52	538360	14277.0	723.0	15000.0
93.24	28.5	-8385.98	1.04	14.13	0.37	4.91	40.52	538361	14278.0	722.0	15000.0
92.95	28.5	-8385.98	1.04	14.13	0.37	4.91	40.52	538362	14279.0	721.0	15000.0
92.67	28.5	-8387.69	1.09	14.16	-1.07	4.74	40.52	538363	14280.0	720.0	15000.0
92.39	28.5	-8387.69	1.09	14.16	-1.07	4.74	40.52	538364	14281.0	719.0	15000.0
92.11	28.5	-8390.68	1.06	14.13	-0.09	5.45	40.52	538365	14282.0	718.0	15000.0
91.83	28.5	-8390.68	1.06	14.13	-0.09	5.45	40.52	538366	14283.0	717.0	15000.0
91.55	28.5	-8200.99	1.36	13.78	0.14	7.24	40.52	538367	14284.0	716.0	15000.0
91.27	28.5	-8200.99	1.36	13.78	0.14	7.24	40.52	538368	14285.0	715.0	15000.0
91.0	28.5	-8200.99	1.36	13.78	0.14	7.24	40.52	538369	14286.0	714.0	15000.0
90.73	28.5	-8200.99	1.36	13.78	0.14	7.24	40.52	538370	14287.0	713.0	15000.0
90.47	28.5	-7372.56	5.96	12.51	2.59	34.37	40.52	538371	14288.0	712.0	15000.0
90.22	28.5	-7372.56	5.96	12.51	2.59	34.37	40.51	538372	14289.0	711.0	15000.0
89.97	28.5	-7470.4	8.56	12.28	7.83	48.45	40.51	538373	14290.0	710.0	15000.0
89.73	28.5	-7470.4	8.56	12.28	7.83	48.45	40.51	538374	14291.0	709.0	15000.0
89.5	28.5	-7739.13	10.06	12.29	11.21	54.87	40.52	538375	14292.0	708.0	15000.0
89.27	28.5	-7739.13	10.06	12.29	11.21	54.87	40.52	538376	14293.0	707.0	15000.0
89.04	28.5	-7934.39	11.03	12.49	11.18	58.79	40.53	538377	14294.0	706.0	15000.0
88.82	28.5	-7934.39	11.03	12.49	11.18	58.79	40.54	538378	14295.0	705.0	15000.0
88.6	28.5	-8102.72	11.79	12.55	11.85	65.94	40.56	538379	14296.0	704.0	15000.0
88.39	28.5	-8102.72	11.79	12.55	11.85	65.94	40.57	538380	14297.0	703.0	15000.0
88.18	28.5	-8203.12	12.18	12.63	11.56	67.44	40.58	538381	14298.0	702.0	15000.0
87.97	28.5	-8203.12	12.18	12.63	11.56	67.44	40.59	538382	14299.0	701.0	15000.0
87.78	28.5	-8268.06	12.45	12.79	11.41	65.54	40.61	538383	14300.0	700.0	15000.0
87.58	28.5	-8268.06	12.45	12.79	11.41	65.54	40.66	538384	14301.0	699.0	15000.0
87.4	28.5	-8344.54	12.75	12.84	12.33	65.97	40.71	538385	14302.0	698.0	15000.0
87.22	28.5	-8344.54	12.75	12.84	12.33	65.97	40.73	538386	14303.0	697.0	15000.0
87.04	28.5	-8354.37	12.83	12.92	12.45	66.54	40.76	538387	14304.0	696.0	15000.0
86.87	28.5	-8354.37	12.83	12.92	12.45	66.54	40.78	538388	14305.0	695.0	15000.0
86.7	28.5	-8373.59	12.83	12.88	11.55	68.04	40.81	538389	14306.0	694.0	15000.0
86.54	28.5	-8373.59	12.83	12.88	11.55	68.04	40.81	538390	14307.0	693.0	15000.0
86.38	28.5	-8373.59	12.83	12.88	11.55	68.04	40.81	538391	14308.0	692.0	15000.0
86.22	28.5	-8373.59	12.83	12.88	11.55	68.04	40.84	538392	14309.0	691.0	15000.0
86.07	28.5	-8372.31	12.8	12.89	15.87	66.58	40.88	538393	14310.0	690.0	15000.0
85.93	28.5	-8372.31	12.8	12.89	15.87	66.58	40.91	538394	14311.0	689.0	15000.0
85.79	28.5	-8374.88	12.88	12.76	11.94	71.11	40.94	538395	14312.0	688.0	15000.0
85.66	28.5	-8374.88	12.88	12.76	11.94	71.11	40.96	538396	14313.0	687.0	15000.0
85.53	28.5	-8382.57	12.99	12.93	10.91	68.36	40.98	538397	14314.0	686.0	15000.0
85.41	28.5	-8382.57	12.99	12.93	10.91	68.36	41.01	538398	14315.0	685.0	15000.0
85.3	28.5	-8385.56	12.92	12.86	11.86	68.44	41.04	538399	14316.0	684.0	15000.0
85.19	28.5	-8385.56	12.92	12.86	11.86	68.44	41.08	538400	14317.0	683.0	15000.0
85.09	28.5	-8389.4	12.93	12.89	13.84	68.65	41.11	538401	14318.0	682.0	15000.0
84.99	28.5	-8389.4	12.93	12.89	13.84	68.65	41.14	538402	14319.0	681.0	15000.0
84.9	28.5	-8394.53	12.97	12.91	10.97	68.59	41.17	538403	14320.0	680.0	15000.0
84.8	28.5	-8394.53	12.97	12.91	10.97	68.59	41.2	538404	14321.0	679.0	15000.0
84.72	28.5	-8388.55	12.9	12.92	13.92	68.01	41.23	538405	14322.0	678.0	15000.0
84.63	28.5	-8388.55	12.9	12.92	13.92	68.01	41.28	538406	14323.0	677.0	15000.0
84.55	28.5	-8383.42	12.9	12.83	13.48	69.93	41.33	538407	14324.0	676.0	15000.0
84.47	28.5	-8383.42	12.9	12.83	13.48	69.93	41.37	538408	14325.0	675.0	15000.0
84.4	28.6	-8386.41	12.92	12.93	15.27	69.1	41.4	538409	14326.0	674.0	15000.0
84.33	28.6	-8386.41	12.92	12.93	15.27	69.1	41.43	538410	14327.0	673.0	15000.0
84.26	28.6	-8389.83	12.98	12.94	10.95	67.67	41.46	538411	14328.0	672.0	15000.0
84.19	28.6	-8389.83	12.98	12.94	10.95	67.67	41.49	538412	14329.0	671.0	15000.0
84.12	28.6	-8388.12	12.96	12.93	12.78	67.1	41.52	538413	14330.0	670.0	15000.0
84.06	28.6	-8388.12	12.96	12.93	12.78	67.1	41.52	538414	14331.0	669.0	15000.0
84.0	28.6	-8388.12	12.96	12.93	12.78	67.1	41.52	538415	14332.0	668.0	15000.0
83.94	28.6	-8388.12	12.96	12.93	12.78	67.1	41.56	538416	14333.0	667.0	15000.0
83.89	28.6	-8394.53	12.98	12.93	10.66	67.52	41.59	538417	14334.0	666.0	15000.0
83.84	28.6	-8394.53	12.98	12.93	10.66	67.52	41.61	538418	14335.0	665.0	15000.0
83.8	28.5	-8398.8	12.94	12.92	11.15	68.88	41.64	538419	14336.0	664.0	15000.0
83.76	28.5	-8398.8	12.94	12.92	11.15	68.88	41.66	538420	14337.0	663.0	15000.0
83.73	28.5	-8396.24	12.96	12.91	13.4	69.0	41.69	538421	14338.0	662.0	15000.0
83.7	28.5	-8396.24	12.96	12.91	13.4	69.0	41.72	538422	14339.0	661.0	15000.0
83.66	28.5	-8388.12	12.98	12.88	11.18	69.41	41.75	538423	14340.0	660.0	15000.0
83.63	28.5	-8388.12	12.98	12.88	11.18	69.41	41.77	538424	14341.0	659.0	15000.0
83.6	28.5	-8392.82	12.93	12.89	13.5	68.62	41.79	538425	14342.0	658.0	15000.0
83.58	28.5	-8392.82	12.93	12.89	13.5	68.62	41.82	538426	14343.0	657.0	15000.0
83.55	28.5	-8389.83	12.87	12.92	12.41	67.83	41.85	538427	14344.0	656.0	15000.0
83.52	28.5	-8389.83	12.87	12.92	12.41	67.83	41.87	538428	14345.0	655.0	15000.0
83.5	28.5	-8377.01	12.97	12.87	10.88	68.91	41.89	538429	14346.0	654.0	15000.0
83.48	28.5	-8377.01	12.97	12.87	10.88	68.91	41.91	538430	14347.0	653.0	15000.0
83.45	28.5	-8379.58	12.93	12.82	13.73	71.62	41.93	538431	14348.0	652.0	15000.0
83.43	28.5	-8379.58	12.93	12.82	13.73	71.62	41.96	538432	14349.0	651.0	15000.0
83.41	28.5	-8391.97	13.0	13.0	11.03	66.89	41.99	538433	14350.0	650.0	15000.0
83.39	28.5	-8391.97	13.0	13.0	11.03	66.89	42.01	538434	14351.0	649.0	15000.0
83.37	28.5	-8390.26	12.95	13.0	12.35	66.33	42.03	538435	14352.0	648.0	15000.0
83.35	28.5	-8390.26	12.95	13.0	12.35	66.33	42.06	538436	14353.0	647.0	15000.0
83.33	28.5	-8391.97	12.99	12.91	11.24	67.78	42.09	538437	14354.0	646.0	15000.0
83.31	28.5	-8391.97	12.99	12.91	11.24	67.78	42.13	538438	14355.0	645.0	15000.0
83.3	28.5	-8393.67	12.89	12.92	13.51	67.65	42.17	538439	14356.0	644.0	15000.0
83.29	28.5	-8393.67	12.89	12.92	13.51	67.65	42.17	538440	14357.0	643.0	15000.0
83.28	28.5	-8393.67	12.89	12.92	13.51	67.65	42.17	538441	14358.0	642.0	15000.0
83.27	28.5	-8393.67	12.89	12.92	13.51	67.65	42.19	538442	14359.0	641.0	15000.0
83.27	28.5	-8391.54	12.95	12.97	11.35	68.09	42.21	538443	14360.0	640.0	15000.0
83.27	28.5	-8391.54	12.95	12.97	11.35	68.09	42.22	538444	14361.0	639.0	15000.0
83.27	28.5	-8392.39	12.92	12.99	12.82	67.76	42.24	538445	14362.0	638.0	15000.0
83.27	28.5	-8392.39	12.92	12.99	12.82	67.76	42.26	538446	14363.0	637.0	15000.0
83.28	28.5	-8389.4	12.87	12.91	12.56	67.78	42.29	538447	14364.0	636.0	15000.0
83.29	28.5	-8389.4	12.87	12.91	12.56	67.78	42.3	538448	14365.0	635.0	15000.0
83.3	28.6	-8382.14	12.86	12.93	14.73	65.82	42.32	538449	14366.0	634.0	15000.0
83.32	28.6	-8382.14	12.86	12.93	14.73	65.82	42.34	538450	14367.0	633.0	15000.0
83.33	28.6	-8378.72	12.91	12.83	12.27	70.37	42.36	538451	14368.0	632.0	15000.0
83.35	28.6	-8378.72	12.91	12.83	12.27	70.37	42.37	538452	14369.0	631.0	15000.0
83.38	28.6	-8388.55	13.03	13.0	11.13	67.62	42.39	538453	14370.0	630.0	15000.0
83.4	28.6	-8388.55	13.03	13.0	11.13	67.62	42.41	538454	14371.0	629.0	15000.0
83.42	28.6	-8393.67	13.0	12.99	12.36	66.84	42.43	538455	14372.0	628.0	15000.0
83.45	28.6	-8393.67	13.0	12.99	12.36	66.84	42.45	538456	14373.0	627.0	15000.0
83.47	28.6	-8393.25	12.93	12.94	11.74	67.54	42.47	538457	14374.0	626.0	15000.0
83.48	28.6	-8393.25	12.93	12.94	11.74	67.54	42.49	538458	14375.0	625.0	15000.0
83.5	28.5	-8394.1	12.92	12.92	12.37	68.79	42.5	538459	14376.0	624.0	15000.0
83.51	28.5	-8394.1	12.92	12.92	12.37	68.79	42.52	538460	14377.0	623.0	15000.0
83.52	28.5	-8394.53	12.91	12.95	13.43	67.61	42.54	538461	14378.0	622.0	15000.0
83.53	28.5	-8394.53	12.91	12.95	13.43	67.61	42.54	538462	14379.0	621.0	15000.0
83.54	28.5	-8394.53	12.91	12.95	13.43	67.61	42.54	538463	14380.0	620.0	15000.0
83.55	28.5	-8394.53	12.91	12.95	13.43	67.61	42.55	538464	14381.0	619.0	15000.0
83.56	28.5	-8394.96	13.0	12.94	11.12	68.36	42.56	538465	14382.0	618.0	15000.0
83.57	28.5	-8394.96	13.0	12.94	11.12	68.36	42.58	538466	14383.0	617.0	15000.0
83.58	28.5	-8393.25	12.93	12.95	11.34	68.38	42.6	538467	14384.0	616.0	15000.0
83.59	28.5	-8393.25	12.93	12.95	11.34	68.38	42.61	538468	14385.0	615.0	15000.0
83.6	28.6	-8393.67	12.88	12.97	13.24	66.91	42.63	538469	14386.0	614.0	15000.0
83.61	28.6	-8393.67	12.88	12.97	13.24	66.91	42.65	538470	14387.0	613.0	15000.0
83.63	28.6	-8380.86	12.91	12.84	12.93	69.28	42.67	538471	14388.0	612.0	15000.0
83.64	28.6	-8380.86	12.91	12.84	12.93	69.28	42.69	538472	14389.0	611.0	15000.0
83.66	28.6	-8383.85	12.86	12.88	15.3	69.81	42.71	538473	14390.0	610.0	15000.0
83.68	28.6	-8383.85	12.86	12.88	15.3	69.81	42.72	538474	14391.0	609.0	15000.0
83.7	28.6	-8389.83	12.95	12.99	11.18	66.93	42.73	538475	14392.0	608.0	15000.0
83.72	28.6	-8389.83	12.95	12.99	11.18	66.93	42.74	538476	14393.0	607.0	15000.0
83.75	28.6	-8392.39	12.93	12.92	12.4	67.18	42.75	538477	14394.0	606.0	15000.0
83.77	28.6	-8392.39	12.93	12.92	12.4	67.18	42.77	538478	14395.0	605.0	15000.0
83.8	28.6	-8393.67	12.91	12.9	11.45	69.46	42.8	538479	14396.0	604.0	15000.0
83.83	28.6	-8393.67	12.91	12.9	11.45	69.46	42.82	538480	14397.0	603.0	15000.0
83.87	28.6	-8394.96	12.91	12.94	13.8	68.62	42.83	538481	14398.0	602.0	15000.0
83.91	28.6	-8394.96	12.91	12.94	13.8	68.62	42.84	538482	14399.0	601.0	15000.0
83.95	28.6	-8392.39	12.95	12.93	11.05	68.31	42.84	538483	14400.0	600.0	15000.0
84.0	28.6	-8392.39	12.95	12.93	11.05	68.31	42.86	538484	14401.0	599.0	15000.0
84.04	28.6	-8391.11	12.91	12.95	13.41	68.04	42.87	538485	14402.0	598.0	15000.0
84.08	28.6	-8391.11	12.91	12.95	13.41	68.04	42.87	538486	14403.0	597.0	15000.0
84.13	28.6	-8391.11	12.91	12.95	13.41	68.04	42.87	538487	14404.0	596.0	15000.0
84.16	28.6	-8391.11	12.91	12.95	13.41	68.04	42.88	538488	14405.0	595.0	15000.0
84.2	28.5	-8383.42	12.86	12.95	12.64	68.44	42.89	538489	14406.0	594.0	15000.0
84.23	28.5	-8383.42	12.86	12.95	12.64	68.44	42.89	538490	14407.0	593.0	15000.0
84.26	28.5	-8379.58	12.88	12.86	12.7	70.1	42.9	538491	14408.0	592.0	15000.0
84.29	28.5	-8379.58	12.88	12.86	12.7	70.1	42.92	538492	14409.0	591.0	15000.0
84.32	28.5	-8384.7	12.87	12.93	14.88	70.06	42.94	538493	14410.0	590.0	15000.0
84.35	28.5	-8384.7	12.87	12.93	14.88	70.06	42.95	538494	14411.0	589.0	15000.0
84.38	28.5	-8389.4	12.93	12.96	11.1	67.48	42.96	538495	14412.0	588.0	15000.0
84.4	28.5	-8389.4	12.93	12.96	11.1	67.48	42.98	538496	14413.0	587.0	15000.0
84.43	28.5	-8393.67	12.92	12.9	11.24	69.94	43.0	538497	14414.0	586.0	15000.0
84.47	28.5	-8393.67	12.92	12.9	11.24	69.94	43.0	538498	14415.0	585.0	15000.0
84.5	28.5	-8393.67	12.92	12.9	11.24	69.94	43.0	538499	14416.0	584.0	15000.0
84.54	28.5	-8393.67	12.92	12.9	11.24	69.94	43.01	538500	14417.0	583.0	15000.0
84.57	28.5	-8394.1	12.89	12.93	13.17	68.31	43.03	538501	14418.0	582.0	15000.0
84.61	28.5	-8394.1	12.89	12.93	13.17	68.31	43.05	538502	14419.0	581.0	15000.0
84.65	28.5	-8396.24	12.93	12.98	11.68	68.19	43.07	538503	14420.0	580.0	15000.0
84.69	28.5	-8396.24	12.93	12.98	11.68	68.19	43.09	538504	14421.0	579.0	15000.0
84.73	28.5	-8387.69	12.88	12.97	12.29	67.3	43.1	538505	14422.0	578.0	15000.0
84.77	28.5	-8387.69	12.88	12.97	12.29	67.3	43.11	538506	14423.0	577.0	15000.0
84.81	28.5	-8381.28	12.83	12.98	15.94	65.62	43.11	538507	14424.0	576.0	15000.0
84.86	28.5	-8381.28	12.83	12.98	15.94	65.62	43.12	538508	14425.0	575.0	15000.0
84.9	28.5	-8381.28	12.87	12.85	13.96	69.68	43.13	538509	14426.0	574.0	15000.0
84.95	28.5	-8381.28	12.87	12.85	13.96	69.68	43.14	538510	14427.0	573.0	15000.0
85.0	28.5	-8382.14	12.9	12.96	14.75	68.62	43.14	538511	14428.0	572.0	15000.0
85.05	28.5	-8382.14	12.9	12.96	14.75	68.62	43.14	538512	14429.0	571.0	15000.0
85.1	28.5	-8382.14	12.9	12.96	14.75	68.62	43.14	538513	14430.0	570.0	15000.0
85.16	28.5	-8382.14	12.9	12.96	14.75	68.62	43.15	538514	14431.0	569.0	15000.0
85.21	28.5	-8388.98	12.94	13.02	12.61	66.37	43.16	538515	14432.0	568.0	15000.0
85.26	28.5	-8388.98	12.94	13.02	12.61	66.37	43.18	538516	14433.0	567.0	15000.0
85.31	28.5	-8391.11	12.98	12.97	11.15	67.4	43.19	538517	14434.0	566.0	15000.0
85.36	28.5	-8391.11	12.98	12.97	11.15	67.4	43.19	538518	14435.0	565.0	15000.0
85.4	28.6	-8397.09	12.94	12.96	10.24	68.46	43.19	538519	14436.0	564.0	15000.0
85.44	28.6	-8397.09	12.94	12.96	10.24	68.46	43.2	538520	14437.0	563.0	15000.0
85.48	28.6	-8391.54	12.92	12.93	12.73	69.21	43.21	538521	14438.0	562.0	15000.0
85.52	28.6	-8391.54	12.92	12.93	12.73	69.21	43.22	538522	14439.0	561.0	15000.0
85.56	28.6	-8386.84	12.94	12.93	11.28	68.07	43.23	538523	14440.0	560.0	15000.0
85.6	28.6	-8386.84	12.94	12.93	11.28	68.07	43.24	538524	14441.0	559.0	15000.0
85.64	28.6	-8391.97	12.86	12.98	12.65	67.94	43.24	538525	14442.0	558.0	15000.0
85.68	28.6	-8391.97	12.86	12.98	12.65	67.94	43.25	538526	14443.0	557.0	15000.0
85.72	28.6	-8390.68	12.89	12.9	12.69	68.06	43.27	538527	14444.0	556.0	15000.0
85.76	28.6	-8390.68	12.89	12.9	12.69	68.06	43.27	538528	14445.0	555.0	15000.0
85.8	28.5	-8376.16	12.87	12.9	14.99	66.7	43.27	538529	14446.0	554.0	15000.0
85.84	28.5	-8376.16	12.87	12.9	14.99	66.7	43.28	538530	14447.0	553.0	15000.0
85.88	28.5	-8382.99	12.87	12.83	12.6	70.61	43.29	538531	14448.0	552.0	15000.0
85.92	28.5	-8382.99	12.87	12.83	12.6	70.61	43.3	538532	14449.0	551.0	15000.0
85.96	28.5	-8388.98	12.89	13.01	14.89	67.69	43.3	538533	14450.0	550.0	15000.0
86.0	28.5	-8388.98	12.89	13.01	14.89	67.69	43.3	538534	14451.0	549.0	15000.0
86.04	28.5	-8386.41	12.92	13.02	11.75	66.95	43.31	538535	14452.0	548.0	15000.0
86.08	28.5	-8386.41	12.92	13.02	11.75	66.95	43.32	538536	14453.0	547.0	15000.0
86.12	28.5	-8391.97	12.93	12.97	11.43	67.67	43.34	538537	14454.0	546.0	15000.0
86.16	28.5	-8391.97	12.93	12.97	11.43	67.67	43.35	538538	14455.0	545.0	15000.0
86.2	28.5	-8395.38	12.92	12.97	11.38	68.0	43.36	538539	14456.0	544.0	15000.0
86.24	28.5	-8395.38	12.92	12.97	11.38	68.0	43.38	538540	14457.0	543.0	15000.0
86.3	28.5	-8390.68	12.9	12.93	11.3	68.54	43.39	538541	14458.0	542.0	15000.0
86.36	28.5	-8390.68	12.9	12.93	11.3	68.54	43.39	538542	14459.0	541.0	15000.0
86.42	28.5	-8390.68	12.9	12.93	11.3	68.54	43.39	538543	14460.0	540.0	15000.0
86.49	28.5	-8390.68	12.9	12.93	11.3	68.54	43.4	538544	14461.0	539.0	15000.0
86.56	28.5	-8388.12	12.88	12.97	12.47	67.24	43.4	538545	14462.0	538.0	15000.0
86.63	28.5	-8388.12	12.88	12.97	12.47	67.24	43.4	538546	14463.0	537.0	15000.0
86.69	28.5	-8379.58	12.78	12.96	15.91	66.5	43.4	538547	14464.0	536.0	15000.0
86.75	28.5	-8379.58	12.78	12.96	15.91	66.5	43.41	538548	14465.0	535.0	15000.0
86.8	28.5	-8377.87	12.88	12.86	12.5	69.15	43.42	538549	14466.0	534.0	15000.0
86.84	28.5	-8377.87	12.88	12.86	12.5	69.15	43.43	538550	14467.0	533.0	15000.0
86.89	28.5	-8386.84	12.98	12.97	12.64	68.19	43.44	538551	14468.0	532.0	15000.0
86.93	28.5	-8386.84	12.98	12.97	12.64	68.19	43.45	538552	14469.0	531.0	15000.0
86.96	28.5	-8388.12	12.92	12.98	11.6	67.45	43.45	538553	14470.0	530.0	15000.0
87.0	28.5	-8388.12	12.92	12.98	11.6	67.45	43.46	538554	14471.0	529.0	15000.0
87.04	28.5	-8388.98	12.94	12.95	10.59	69.09	43.46	538555	14472.0	528.0	15000.0
87.08	28.5	-8388.98	12.94	12.95	10.59	69.09	43.46	538556	14473.0	527.0	15000.0
87.12	28.5	-8397.95	12.9	12.95	12.94	69.0	43.47	538557	14474.0	526.0	15000.0
87.16	28.5	-8397.95	12.9	12.95	12.94	69.0	43.47	538558	14475.0	525.0	15000.0
87.2	28.5	-8394.53	12.89	12.99	14.06	67.46	43.48	538559	14476.0	524.0	15000.0
87.25	28.5	-8394.53	12.89	12.99	14.06	67.46	43.48	538560	14477.0	523.0	15000.0
87.3	28.5	-8396.67	12.97	12.98	10.85	67.59	43.49	538561	14478.0	522.0	15000.0
87.35	28.5	-8396.67	12.97	12.98	10.85	67.59	43.49	538562	14479.0	521.0	15000.0
87.4	28.5	-8391.11	12.93	13.01	12.72	67.18	43.5	538563	14480.0	520.0	15000.0
87.45	28.5	-8391.11	12.93	13.01	12.72	67.18	43.51	538564	14481.0	519.0	15000.0
87.5	28.5	-8382.99	12.86	12.94	12.21	68.52	43.52	538565	14482.0	518.0	15000.0
87.56	28.5	-8382.99	12.86	12.94	12.21	68.52	43.52	538566	14483.0	517.0	15000.0
87.61	28.5	-8377.44	12.93	12.85	11.58	70.26	43.52	538567	14484.0	516.0	15000.0
87.65	28.5	-8377.44	12.93	12.85	11.58	70.26	43.52	538568	14485.0	515.0	15000.0
87.7	28.5	-8377.44	12.93	12.85	11.58	70.26	43.52	538569	14486.0	514.0	15000.0
87.74	28.5	-8377.44	12.93	12.85	11.58	70.26	43.53	538570	14487.0	513.0	15000.0
87.77	28.5	-8386.84	12.87	12.82	12.64	71.09	43.54	538571	14488.0	512.0	15000.0
87.8	28.5	-8386.84	12.87	12.82	12.64	71.09	43.54	538572	14489.0	511.0	15000.0
87.82	28.5	-8391.54	12.89	13.0	13.98	67.56	43.54	538573	14490.0	510.0	15000.0
87.84	28.5	-8391.54	12.89	13.0	13.98	67.56	43.54	538574	14491.0	509.0	15000.0
87.86	28.5	-8390.68	12.95	13.0	11.62	66.84	43.55	538575	14492.0	508.0	15000.0
87.89	28.5	-8390.68	12.95	13.0	11.62	66.84	43.56	538576	14493.0	507.0	15000.0
87.92	28.5	-8385.13	12.93	12.9	10.73	69.28	43.58	538577	14494.0	506.0	15000.0
87.95	28.5	-8385.13	12.93	12.9	10.73	69.28	43.59	538578	14495.0	505.0	15000.0
88.0	28.5	-8392.82	12.87	12.95	13.4	68.09	43.59	538579	14496.0	504.0	15000.0
88.05	28.5	-8392.82	12.87	12.95	13.4	68.09	43.59	538580	14497.0	503.0	15000.0
88.1	28.5	-8390.26	12.97	12.99	10.8	68.36	43.59	538581	14498.0	502.0	15000.0
88.15	28.5	-8390.26	12.97	12.99	10.8	68.36	43.6	538582	14499.0	501.0	15000.0
88.2	28.5	-8391.97	12.88	13.02	11.97	66.91	43.62	538583	14500.0	500.0	15000.0
88.25	28.5	-8391.97	12.88	13.02	11.97	66.91	43.61	538584	14501.0	499.0	15000.0
88.3	28.5	-8377.01	12.83	12.98	15.36	67.02	43.61	538585	14502.0	498.0	15000.0
88.35	28.5	-8377.01	12.83	12.98	15.36	67.02	43.62	538586	14503.0	497.0	15000.0
88.4	28.5	-8382.57	12.83	12.88	12.37	69.05	43.63	538587	14504.0	496.0	15000.0
88.45	28.5	-8382.57	12.83	12.88	12.37	69.05	43.64	538588	14505.0	495.0	15000.0
88.5	28.5	-8390.68	12.84	12.94	14.96	68.4	43.64	538589	14506.0	494.0	15000.0
88.55	28.5	-8390.68	12.84	12.94	14.96	68.4	43.64	538590	14507.0	493.0	15000.0
88.6	28.5	-8388.98	12.94	13.01	11.77	66.44	43.64	538591	14508.0	492.0	15000.0
88.65	28.5	-8388.98	12.94	13.01	11.77	66.44	43.66	538592	14509.0	491.0	15000.0
88.7	28.5	-8396.24	12.9	12.92	12.32	68.89	43.67	538593	14510.0	490.0	15000.0
88.75	28.5	-8396.24	12.9	12.92	12.32	68.89	43.67	538594	14511.0	489.0	15000.0
88.8	28.5	-8397.09	12.94	12.92	10.65	69.29	43.67	538595	14512.0	488.0	15000.0
88.85	28.5	-8397.09	12.94	12.92	10.65	69.29	43.67	538596	14513.0	487.0	15000.0
88.9	28.5	-8397.09	12.94	12.92	10.65	69.29	43.67	538597	14514.0	486.0	15000.0
88.95	28.5	-8397.09	12.94	12.92	10.65	69.29	43.67	538598	14515.0	485.0	15000.0
89.0	28.5	-8394.53	12.86	12.9	12.48	69.61	43.68	538599	14516.0	484.0	15000.0
