EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
125.12	28.8	-9075.56	14.59	9.54	19.87	56.74	42.11	851191	13376.0	1624.0	15000.0
124.75	28.8	-9075.56	14.59	9.54	19.87	56.74	42.12	851192	13377.0	1623.0	15000.0
124.39	28.8	-9175.96	14.61	9.08	43.3	54.66	42.14	851193	13378.0	1622.0	15000.0
124.05	28.8	-9175.96	14.61	9.08	43.3	54.66	42.16	851194	13379.0	1621.0	15000.0
123.71	28.8	-9267.82	15.15	8.63	31.68	51.18	42.18	851195	13380.0	1620.0	15000.0
123.39	28.8	-9267.82	15.15	8.63	31.68	51.18	42.2	851196	13381.0	1619.0	15000.0
123.09	28.8	-9339.6	15.18	7.9	22.75	66.11	42.22	851197	13382.0	1618.0	15000.0
122.79	28.8	-9339.6	15.18	7.9	22.75	66.11	42.24	851198	13383.0	1617.0	15000.0
122.5	28.8	-9376.34	15.11	8.4	24.79	56.6	42.27	851199	13384.0	1616.0	15000.0
122.22	28.8	-9376.34	15.11	8.4	24.79	56.6	42.3	851200	13385.0	1615.0	15000.0
121.96	28.8	-9389.59	14.21	8.25	48.06	71.37	42.33	851201	13386.0	1614.0	15000.0
121.7	28.8	-9389.59	14.21	8.25	48.06	71.37	42.33	851202	13387.0	1613.0	15000.0
121.45	28.8	-9389.59	14.21	8.25	48.06	71.37	42.33	851203	13388.0	1612.0	15000.0
121.22	28.8	-9389.59	14.21	8.25	48.06	71.37	42.36	851204	13389.0	1611.0	15000.0
120.99	28.8	-9375.91	14.67	7.77	26.27	73.95	42.39	851205	13390.0	1610.0	15000.0
120.78	28.8	-9375.91	14.67	7.77	26.27	73.95	42.42	851206	13391.0	1609.0	15000.0
120.57	28.8	-9362.67	14.88	8.32	23.75	64.32	42.45	851207	13392.0	1608.0	15000.0
120.38	28.8	-9362.67	14.88	8.32	23.75	64.32	42.51	851208	13393.0	1607.0	15000.0
120.2	28.8	-9346.01	14.32	7.71	37.17	83.85	42.58	851209	13394.0	1606.0	15000.0
120.03	28.8	-9346.01	14.32	7.71	37.17	83.85	42.61	851210	13395.0	1605.0	15000.0
119.86	28.8	-9343.02	14.94	8.4	21.77	61.91	42.64	851211	13396.0	1604.0	15000.0
119.7	28.8	-9343.02	14.94	8.4	21.77	61.91	42.68	851212	13397.0	1603.0	15000.0
119.54	28.8	-9354.12	14.73	7.76	25.46	76.82	42.71	851213	13398.0	1602.0	15000.0
119.4	28.8	-9354.12	14.73	7.76	25.46	76.82	42.74	851214	13399.0	1601.0	15000.0
119.26	28.8	-9361.39	14.63	9.03	42.25	51.35	42.77	851215	13400.0	1600.0	15000.0
119.13	28.8	-9361.39	14.63	9.03	42.25	51.35	42.79	851216	13401.0	1599.0	15000.0
119.01	28.8	-9354.12	14.74	9.14	36.68	48.73	42.82	851217	13402.0	1598.0	15000.0
118.9	28.8	-9354.12	14.74	9.14	36.68	48.73	42.85	851218	13403.0	1597.0	15000.0
118.8	28.8	-9353.7	14.91	8.96	30.2	49.52	42.89	851219	13404.0	1596.0	15000.0
118.71	28.8	-9353.7	14.91	8.96	30.2	49.52	42.92	851220	13405.0	1595.0	15000.0
118.62	28.8	-9351.13	15.01	8.78	24.04	54.32	42.95	851221	13406.0	1594.0	15000.0
118.54	28.8	-9351.13	15.01	8.78	24.04	54.32	42.98	851222	13407.0	1593.0	15000.0
118.46	28.8	-9354.12	14.93	8.33	24.07	64.15	43.0	851223	13408.0	1592.0	15000.0
118.38	28.8	-9354.12	14.93	8.33	24.07	64.15	43.04	851224	13409.0	1591.0	15000.0
118.31	28.8	-9351.56	14.98	8.24	23.37	63.91	43.07	851225	13410.0	1590.0	15000.0
118.25	28.8	-9351.56	14.98	8.24	23.37	63.91	43.1	851226	13411.0	1589.0	15000.0
118.19	28.8	-9353.7	14.64	7.75	27.65	79.65	43.12	851227	13412.0	1588.0	15000.0
118.14	28.8	-9353.7	14.64	7.75	27.65	79.65	43.15	851228	13413.0	1587.0	15000.0
118.1	28.8	-9356.26	14.38	7.66	36.37	84.15	43.18	851229	13414.0	1586.0	15000.0
118.06	28.8	-9356.26	14.38	7.66	36.37	84.15	43.18	851230	13415.0	1585.0	15000.0
118.03	28.8	-9356.26	14.38	7.66	36.37	84.15	43.18	851231	13416.0	1584.0	15000.0
117.99	28.8	-9356.26	14.38	7.66	36.37	84.15	43.2	851232	13417.0	1583.0	15000.0
117.96	28.8	-9357.97	14.24	8.07	45.62	77.94	43.22	851233	13418.0	1582.0	15000.0
117.93	28.8	-9357.97	14.24	8.07	45.62	77.94	43.24	851234	13419.0	1581.0	15000.0
117.9	28.8	-9354.12	15.02	8.77	23.51	55.0	43.27	851235	13420.0	1580.0	15000.0
117.87	28.8	-9354.12	15.02	8.77	23.51	55.0	43.3	851236	13421.0	1579.0	15000.0
117.84	28.8	-9354.12	14.97	8.57	21.74	60.03	43.33	851237	13422.0	1578.0	15000.0
117.82	28.8	-9354.12	14.97	8.57	21.74	60.03	43.35	851238	13423.0	1577.0	15000.0
117.8	28.8	-9346.43	14.88	8.18	21.94	68.62	43.37	851239	13424.0	1576.0	15000.0
117.78	28.8	-9346.43	14.88	8.18	21.94	68.62	43.4	851240	13425.0	1575.0	15000.0
117.76	28.8	-9357.97	14.26	8.62	48.78	66.52	43.43	851241	13426.0	1574.0	15000.0
117.74	28.8	-9357.97	14.26	8.62	48.78	66.52	43.46	851242	13427.0	1573.0	15000.0
117.73	28.8	-9357.11	14.43	9.07	46.42	55.84	43.48	851243	13428.0	1572.0	15000.0
117.71	28.8	-9357.11	14.43	9.07	46.42	55.84	43.53	851244	13429.0	1571.0	15000.0
117.7	28.8	-9349.0	15.0	8.82	24.01	55.13	43.58	851245	13430.0	1570.0	15000.0
117.69	28.8	-9349.0	15.0	8.82	24.01	55.13	43.6	851246	13431.0	1569.0	15000.0
117.69	28.8	-9348.57	14.9	8.39	23.71	63.93	43.61	851247	13432.0	1568.0	15000.0
117.69	28.8	-9348.57	14.9	8.39	23.71	63.93	43.64	851248	13433.0	1567.0	15000.0
117.7	28.8	-9352.41	14.71	7.87	25.26	74.35	43.66	851249	13434.0	1566.0	15000.0
117.71	28.8	-9352.41	14.71	7.87	25.26	74.35	43.68	851250	13435.0	1565.0	15000.0
117.73	28.8	-9355.41	14.57	9.06	42.73	54.27	43.7	851251	13436.0	1564.0	15000.0
117.75	28.8	-9355.41	14.57	9.06	42.73	54.27	43.72	851252	13437.0	1563.0	15000.0
117.78	28.8	-9353.7	14.83	9.08	32.49	50.58	43.74	851253	13438.0	1562.0	15000.0
117.81	28.8	-9353.7	14.83	9.08	32.49	50.58	43.76	851254	13439.0	1561.0	15000.0
117.84	28.8	-9347.72	14.94	8.79	22.28	57.03	43.77	851255	13440.0	1560.0	15000.0
117.88	28.8	-9347.72	14.94	8.79	22.28	57.03	43.8	851256	13441.0	1559.0	15000.0
117.92	28.8	-9357.97	14.15	8.1	43.83	79.74	43.83	851257	13442.0	1558.0	15000.0
117.96	28.8	-9357.97	14.15	8.1	43.83	79.74	43.84	851258	13443.0	1557.0	15000.0
118.0	28.8	-9360.11	14.19	8.39	47.51	73.9	43.85	851259	13444.0	1556.0	15000.0
118.04	28.8	-9360.11	14.19	8.39	47.51	73.9	43.85	851260	13445.0	1555.0	15000.0
118.09	28.8	-9360.11	14.19	8.39	47.51	73.9	43.85	851261	13446.0	1554.0	15000.0
118.13	28.8	-9360.11	14.19	8.39	47.51	73.9	43.87	851262	13447.0	1553.0	15000.0
118.18	28.8	-9357.54	14.21	8.41	46.6	74.46	43.89	851263	13448.0	1552.0	15000.0
118.22	28.8	-9357.54	14.21	8.41	46.6	74.46	43.92	851264	13449.0	1551.0	15000.0
118.27	28.8	-9350.71	14.79	8.06	23.55	70.76	43.94	851265	13450.0	1550.0	15000.0
118.33	28.8	-9350.71	14.79	8.06	23.55	70.76	43.95	851266	13451.0	1549.0	15000.0
118.38	28.8	-9355.41	14.44	7.77	33.02	82.48	43.97	851267	13452.0	1548.0	15000.0
118.44	28.8	-9355.41	14.44	7.77	33.02	82.48	43.98	851268	13453.0	1547.0	15000.0
118.5	28.8	-9353.7	14.92	9.05	29.04	52.07	44.0	851269	13454.0	1546.0	15000.0
118.56	28.8	-9353.7	14.92	9.05	29.04	52.07	44.02	851270	13455.0	1545.0	15000.0
118.63	28.8	-9349.42	14.98	8.84	23.09	55.79	44.04	851271	13456.0	1544.0	15000.0
118.7	28.8	-9349.42	14.98	8.84	23.09	55.79	44.05	851272	13457.0	1543.0	15000.0
118.77	28.8	-9349.42	14.98	8.41	21.25	63.58	44.06	851273	13458.0	1542.0	15000.0
118.85	28.8	-9349.42	14.98	8.41	21.25	63.58	44.08	851274	13459.0	1541.0	15000.0
118.92	28.8	-9353.27	14.81	8.04	23.4	72.5	44.09	851275	13460.0	1540.0	15000.0
118.99	28.8	-9353.27	14.81	8.04	23.4	72.5	44.1	851276	13461.0	1539.0	15000.0
119.06	28.8	-9361.39	14.17	8.65	48.06	69.09	44.12	851277	13462.0	1538.0	15000.0
119.13	28.8	-9361.39	14.17	8.65	48.06	69.09	44.13	851278	13463.0	1537.0	15000.0
119.2	28.8	-9358.82	14.23	8.94	48.3	61.77	44.15	851279	13464.0	1536.0	15000.0
119.26	28.8	-9358.82	14.23	8.94	48.3	61.77	44.17	851280	13465.0	1535.0	15000.0
119.33	28.8	-9357.11	14.43	9.15	45.52	54.4	44.19	851281	13466.0	1534.0	15000.0
119.39	28.8	-9357.11	14.43	9.15	45.52	54.4	44.2	851282	13467.0	1533.0	15000.0
119.44	28.8	-9356.26	14.78	8.04	23.85	71.63	44.21	851283	13468.0	1532.0	15000.0
119.5	28.8	-9356.26	14.78	8.04	23.85	71.63	44.23	851284	13469.0	1531.0	15000.0
119.56	28.8	-9355.41	14.83	9.14	30.45	49.46	44.24	851285	13470.0	1530.0	15000.0
119.61	28.8	-9355.41	14.83	9.14	30.45	49.46	44.24	851286	13471.0	1529.0	15000.0
119.67	28.8	-9355.41	14.83	9.14	30.45	49.46	44.24	851287	13472.0	1528.0	15000.0
119.74	28.8	-9355.41	14.83	9.14	30.45	49.46	44.25	851288	13473.0	1527.0	15000.0
119.8	28.8	-9357.97	14.33	7.77	37.35	83.68	44.27	851289	13474.0	1526.0	15000.0
119.87	28.8	-9357.97	14.33	7.77	37.35	83.68	44.3	851290	13475.0	1525.0	15000.0
119.95	28.8	-9357.11	14.16	8.52	47.89	69.93	44.32	851291	13476.0	1524.0	15000.0
120.04	28.8	-9357.11	14.16	8.52	47.89	69.93	44.33	851292	13477.0	1523.0	15000.0
120.14	28.8	-9359.25	14.36	8.83	47.58	60.68	44.33	851293	13478.0	1522.0	15000.0
120.24	28.8	-9359.25	14.36	8.83	47.58	60.68	44.35	851294	13479.0	1521.0	15000.0
120.34	28.8	-9353.7	14.77	8.01	23.33	73.63	44.37	851295	13480.0	1520.0	15000.0
120.44	28.8	-9353.7	14.77	8.01	23.33	73.63	44.38	851296	13481.0	1519.0	15000.0
120.53	28.8	-9351.99	14.89	8.98	27.77	53.36	44.39	851297	13482.0	1518.0	15000.0
120.62	28.8	-9351.99	14.89	8.98	27.77	53.36	44.4	851298	13483.0	1517.0	15000.0
120.7	28.8	-9358.82	14.23	7.9	38.4	83.47	44.41	851299	13484.0	1516.0	15000.0
120.77	28.8	-9358.82	14.23	7.9	38.4	83.47	44.43	851300	13485.0	1515.0	15000.0
120.82	28.8	-9357.54	14.23	8.19	43.05	79.74	44.45	851301	13486.0	1514.0	15000.0
120.86	28.8	-9357.54	14.23	8.19	43.05	79.74	44.46	851302	13487.0	1513.0	15000.0
120.9	28.8	-9356.26	14.94	8.9	25.25	53.5	44.46	851303	13488.0	1512.0	15000.0
120.93	28.8	-9356.26	14.94	8.9	25.25	53.5	44.48	851304	13489.0	1511.0	15000.0
120.97	28.8	-9352.84	14.89	8.98	25.1	52.58	44.49	851305	13490.0	1510.0	15000.0
121.01	28.8	-9352.84	14.89	8.98	25.1	52.58	44.5	851306	13491.0	1509.0	15000.0
121.06	28.8	-9351.99	14.83	8.32	24.0	66.2	44.51	851307	13492.0	1508.0	15000.0
121.12	28.8	-9351.99	14.83	8.32	24.0	66.2	44.51	851308	13493.0	1507.0	15000.0
121.2	28.8	-9353.7	14.73	8.14	24.27	71.36	44.52	851309	13494.0	1506.0	15000.0
121.29	28.8	-9353.7	14.73	8.14	24.27	71.36	44.52	851310	13495.0	1505.0	15000.0
121.39	28.8	-9352.41	14.58	7.94	27.18	77.98	44.53	851311	13496.0	1504.0	15000.0
121.49	28.8	-9352.41	14.58	7.94	27.18	77.98	44.53	851312	13497.0	1503.0	15000.0
121.59	28.8	-9352.41	14.58	7.94	27.18	77.98	44.53	851313	13498.0	1502.0	15000.0
121.7	28.8	-9352.41	14.58	7.94	27.18	77.98	44.54	851314	13499.0	1501.0	15000.0
121.8	28.8	-9350.71	14.62	9.2	38.05	51.8	44.56	851315	13500.0	1500.0	15000.0
121.91	28.8	-9350.71	14.62	9.2	38.05	51.8	44.57	851316	13501.0	1499.0	15000.0
122.01	28.8	-9348.14	14.92	8.83	23.57	56.05	44.58	851317	13502.0	1498.0	15000.0
122.11	28.8	-9348.14	14.92	8.83	23.57	56.05	44.59	851318	13503.0	1497.0	15000.0
122.2	28.9	-9347.72	14.81	8.41	21.35	65.83	44.59	851319	13504.0	1496.0	15000.0
122.29	28.9	-9347.72	14.81	8.41	21.35	65.83	44.6	851320	13505.0	1495.0	15000.0
122.38	28.9	-9351.99	14.65	7.99	25.02	75.98	44.62	851321	13506.0	1494.0	15000.0
122.47	28.9	-9351.99	14.65	7.99	25.02	75.98	44.62	851322	13507.0	1493.0	15000.0
122.56	28.9	-9353.7	14.47	7.9	29.97	81.98	44.62	851323	13508.0	1492.0	15000.0
122.65	28.9	-9353.7	14.47	7.9	29.97	81.98	44.64	851324	13509.0	1491.0	15000.0
122.73	28.9	-9357.11	14.64	9.26	37.36	48.95	44.66	851325	13510.0	1490.0	15000.0
122.82	28.9	-9357.11	14.64	9.26	37.36	48.95	44.67	851326	13511.0	1489.0	15000.0
122.91	28.9	-9347.29	14.89	9.04	25.51	52.26	44.68	851327	13512.0	1488.0	15000.0
123.01	28.9	-9347.29	14.89	9.04	25.51	52.26	44.69	851328	13513.0	1487.0	15000.0
123.1	28.8	-9347.29	14.84	8.47	23.07	64.06	44.7	851329	13514.0	1486.0	15000.0
123.2	28.8	-9347.29	14.84	8.47	23.07	64.06	44.71	851330	13515.0	1485.0	15000.0
123.3	28.8	-9356.26	14.45	7.82	33.11	82.05	44.73	851331	13516.0	1484.0	15000.0
123.4	28.8	-9356.26	14.45	7.82	33.11	82.05	44.73	851332	13517.0	1483.0	15000.0
123.5	28.8	-9361.39	14.3	7.88	38.28	83.15	44.73	851333	13518.0	1482.0	15000.0
123.6	28.8	-9361.39	14.3	7.88	38.28	83.15	44.74	851334	13519.0	1481.0	15000.0
123.7	28.8	-9358.4	14.11	8.16	43.36	79.64	44.75	851335	13520.0	1480.0	15000.0
123.8	28.8	-9358.4	14.11	8.16	43.36	79.64	44.75	851336	13521.0	1479.0	15000.0
123.9	28.8	-9344.3	14.89	8.65	21.06	61.11	44.76	851337	13522.0	1478.0	15000.0
124.0	28.8	-9344.3	14.89	8.65	21.06	61.11	44.76	851338	13523.0	1477.0	15000.0
124.1	28.9	-9350.28	14.7	8.15	23.23	71.95	44.77	851339	13524.0	1476.0	15000.0
124.19	28.9	-9350.28	14.7	8.15	23.23	71.95	44.78	851340	13525.0	1475.0	15000.0
124.28	28.9	-9353.27	14.55	7.92	28.19	80.79	44.79	851341	13526.0	1474.0	15000.0
124.37	28.9	-9353.27	14.55	7.92	28.19	80.79	44.8	851342	13527.0	1473.0	15000.0
124.46	28.9	-9357.97	14.7	9.26	36.51	48.61	44.8	851343	13528.0	1472.0	15000.0
124.55	28.9	-9357.97	14.7	9.26	36.51	48.61	44.8	851344	13529.0	1471.0	15000.0
124.64	28.9	-9357.97	14.7	9.26	36.51	48.61	44.8	851345	13530.0	1470.0	15000.0
124.73	28.9	-9357.97	14.7	9.26	36.51	48.61	44.81	851346	13531.0	1469.0	15000.0
124.82	28.9	-9350.71	14.79	9.21	28.15	49.62	44.83	851347	13532.0	1468.0	15000.0
124.91	28.9	-9350.71	14.79	9.21	28.15	49.62	44.83	851348	13533.0	1467.0	15000.0
125.0	29.0	-9351.13	14.88	8.84	23.1	57.49	44.83	851349	13534.0	1466.0	15000.0
125.1	29.0	-9351.13	14.88	8.84	23.1	57.49	44.84	851350	13535.0	1465.0	15000.0
125.19	29.0	-9357.97	14.07	8.3	45.82	76.33	44.85	851351	13536.0	1464.0	15000.0
125.29	29.0	-9357.97	14.07	8.3	45.82	76.33	44.85	851352	13537.0	1463.0	15000.0
125.39	29.0	-9351.99	14.66	7.97	26.05	75.36	44.86	851353	13538.0	1462.0	15000.0
125.49	29.0	-9351.99	14.66	7.97	26.05	75.36	44.87	851354	13539.0	1461.0	15000.0
125.59	29.0	-9354.98	14.48	9.18	41.53	53.69	44.88	851355	13540.0	1460.0	15000.0
125.69	29.0	-9354.98	14.48	9.18	41.53	53.69	44.88	851356	13541.0	1459.0	15000.0
125.79	29.0	-9353.27	14.74	9.16	33.63	51.16	44.88	851357	13542.0	1458.0	15000.0
125.9	29.0	-9353.27	14.74	9.16	33.63	51.16	44.89	851358	13543.0	1457.0	15000.0
126.0	28.9	-9351.13	14.91	9.06	25.56	53.17	44.9	851359	13544.0	1456.0	15000.0
126.11	28.9	-9351.13	14.91	9.06	25.56	53.17	44.92	851360	13545.0	1455.0	15000.0
126.22	28.9	-9356.26	14.35	7.92	31.56	83.01	44.93	851361	13546.0	1454.0	15000.0
126.33	28.9	-9356.26	14.35	7.92	31.56	83.01	44.93	851362	13547.0	1453.0	15000.0
126.44	28.9	-9357.97	14.13	8.4	45.87	76.92	44.93	851363	13548.0	1452.0	15000.0
126.55	28.9	-9357.97	14.13	8.4	45.87	76.92	44.94	851364	13549.0	1451.0	15000.0
126.66	28.9	-9351.13	14.79	8.69	22.41	61.69	44.95	851365	13550.0	1450.0	15000.0
126.77	28.9	-9351.13	14.79	8.69	22.41	61.69	44.96	851366	13551.0	1449.0	15000.0
126.88	28.9	-9351.99	14.74	8.26	23.29	68.98	44.97	851367	13552.0	1448.0	15000.0
126.99	28.9	-9351.99	14.74	8.26	23.29	68.98	44.97	851368	13553.0	1447.0	15000.0
127.1	29.0	-9351.99	14.74	8.26	23.29	68.98	44.97	851369	13554.0	1446.0	15000.0
127.2	29.0	-9351.99	14.74	8.26	23.29	68.98	44.97	851370	13555.0	1445.0	15000.0
127.31	29.0	-9349.85	14.43	7.92	32.9	82.0	44.97	851371	13556.0	1444.0	15000.0
127.41	29.0	-9349.85	14.43	7.92	32.9	82.0	44.97	851372	13557.0	1443.0	15000.0
127.51	29.0	-9356.69	14.12	8.22	45.48	77.97	44.98	851373	13558.0	1442.0	15000.0
127.61	29.0	-9356.69	14.12	8.22	45.48	77.97	44.98	851374	13559.0	1441.0	15000.0
127.71	29.0	-9350.71	14.71	7.96	25.27	75.09	44.98	851375	13560.0	1440.0	15000.0
127.81	29.0	-9350.71	14.71	7.96	25.27	75.09	44.98	851376	13561.0	1439.0	15000.0
127.91	29.0	-9355.83	14.5	9.18	42.31	54.37	44.99	851377	13562.0	1438.0	15000.0
128.0	29.0	-9355.83	14.5	9.18	42.31	54.37	44.99	851378	13563.0	1437.0	15000.0
128.1	28.9	-9356.26	14.61	8.2	23.22	72.25	45.0	851379	13564.0	1436.0	15000.0
128.19	28.9	-9356.26	14.61	8.2	23.22	72.25	45.0	851380	13565.0	1435.0	15000.0
128.28	28.9	-9357.54	14.55	7.98	26.83	78.91	45.01	851381	13566.0	1434.0	15000.0
128.37	28.9	-9357.54	14.55	7.98	26.83	78.91	45.02	851382	13567.0	1433.0	15000.0
128.46	28.9	-9353.7	14.22	8.01	38.67	82.97	45.03	851383	13568.0	1432.0	15000.0
128.55	28.9	-9353.7	14.22	8.01	38.67	82.97	45.03	851384	13569.0	1431.0	15000.0
128.64	28.9	-9354.55	14.11	8.62	47.9	71.56	45.03	851385	13570.0	1430.0	15000.0
128.73	28.9	-9354.55	14.11	8.62	47.9	71.56	45.04	851386	13571.0	1429.0	15000.0
128.82	28.9	-9349.42	14.73	8.18	23.17	70.33	45.06	851387	13572.0	1428.0	15000.0
128.91	28.9	-9349.42	14.73	8.18	23.17	70.33	45.06	851388	13573.0	1427.0	15000.0
129.0	28.9	-9354.12	14.54	7.89	29.19	79.73	45.06	851389	13574.0	1426.0	15000.0
129.1	28.9	-9354.12	14.54	7.89	29.19	79.73	45.07	851390	13575.0	1425.0	15000.0
129.19	28.9	-9357.11	14.34	7.9	34.88	81.75	45.08	851391	13576.0	1424.0	15000.0
129.29	28.9	-9357.11	14.34	7.9	34.88	81.75	45.08	851392	13577.0	1423.0	15000.0
129.4	28.9	-9357.11	14.34	7.9	34.88	81.75	45.08	851393	13578.0	1422.0	15000.0
129.5	28.9	-9357.11	14.34	7.9	34.88	81.75	45.07	851394	13579.0	1421.0	15000.0
129.6	28.9	-9352.41	14.75	9.21	30.99	51.41	45.07	851395	13580.0	1420.0	15000.0
129.7	28.9	-9352.41	14.75	9.21	30.99	51.41	45.09	851396	13581.0	1419.0	15000.0
129.8	28.9	-9348.57	14.88	8.73	21.12	60.41	45.11	851397	13582.0	1418.0	15000.0
129.9	28.9	-9348.57	14.88	8.73	21.12	60.41	45.1	851398	13583.0	1417.0	15000.0
130.0	29.0	-9350.71	14.7	8.22	23.09	71.68	45.1	851399	13584.0	1416.0	15000.0
130.1	29.0	-9350.71	14.7	8.22	23.09	71.68	45.11	851400	13585.0	1415.0	15000.0
130.19	29.0	-9359.25	14.25	9.12	47.09	59.67	45.12	851401	13586.0	1414.0	15000.0
130.29	29.0	-9359.25	14.25	9.12	47.09	59.67	45.12	851402	13587.0	1413.0	15000.0
130.38	29.0	-9358.4	14.43	9.25	44.14	53.08	45.13	851403	13588.0	1412.0	15000.0
130.47	29.0	-9358.4	14.43	9.25	44.14	53.08	45.13	851404	13589.0	1411.0	15000.0
