EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
137.81	27.5	-6248.9	10.95	9.93	15.13	83.02	53.0	352780	267.0	14733.0	15000.0
137.91	27.5	-6248.05	11.02	10.03	15.23	79.29	53.0	352781	268.0	14732.0	15000.0
138.01	27.5	-6248.05	11.02	10.03	15.23	79.29	53.0	352782	269.0	14731.0	15000.0
138.11	27.5	-6254.45	10.96	10.05	15.4	80.43	53.0	352783	270.0	14730.0	15000.0
138.2	27.5	-6254.45	10.96	10.05	15.4	80.43	53.0	352784	271.0	14729.0	15000.0
138.3	27.5	-6248.47	10.93	10.09	17.6	79.32	53.01	352785	272.0	14728.0	15000.0
138.4	27.5	-6248.47	10.93	10.09	17.6	79.32	53.02	352786	273.0	14727.0	15000.0
138.5	27.5	-6253.6	10.95	10.07	15.15	80.42	53.04	352787	274.0	14726.0	15000.0
138.6	27.5	-6253.6	10.95	10.07	15.15	80.42	53.04	352788	275.0	14725.0	15000.0
138.7	27.7	-6253.6	10.95	10.07	15.15	80.42	53.04	352789	276.0	14724.0	15000.0
138.81	27.7	-6253.6	10.95	10.07	15.15	80.42	53.05	352790	277.0	14723.0	15000.0
138.91	27.7	-6251.89	10.86	10.07	18.29	79.46	53.06	352791	278.0	14722.0	15000.0
139.03	27.7	-6251.89	10.86	10.07	18.29	79.46	53.06	352792	279.0	14721.0	15000.0
139.14	27.7	-6249.33	10.92	10.01	15.3	81.63	53.06	352793	280.0	14720.0	15000.0
139.25	27.7	-6249.33	10.92	10.01	15.3	81.63	53.06	352794	281.0	14719.0	15000.0
139.37	27.7	-6251.46	10.92	10.07	16.56	79.26	53.07	352795	282.0	14718.0	15000.0
139.48	27.7	-6251.46	10.92	10.07	16.56	79.26	53.08	352796	283.0	14717.0	15000.0
139.59	27.7	-6246.34	10.99	10.09	16.45	78.61	53.09	352797	284.0	14716.0	15000.0
139.7	27.7	-6246.34	10.99	10.09	16.45	78.61	53.09	352798	285.0	14715.0	15000.0
139.8	27.5	-6246.34	10.99	10.09	16.45	78.61	53.09	352799	286.0	14714.0	15000.0
139.89	27.5	-6246.34	10.99	10.09	16.45	78.61	53.09	352800	287.0	14713.0	15000.0
139.96	27.5	-6249.75	11.0	10.09	14.49	79.01	53.1	352801	288.0	14712.0	15000.0
140.02	27.5	-6249.75	11.0	10.09	14.49	79.01	53.12	352802	289.0	14711.0	15000.0
140.07	27.5	-6247.62	10.96	10.08	15.79	78.83	53.13	352803	290.0	14710.0	15000.0
140.11	27.5	-6247.62	10.96	10.08	15.79	78.83	53.13	352804	291.0	14709.0	15000.0
140.16	27.5	-6248.9	10.89	10.15	17.57	79.04	53.13	352805	292.0	14708.0	15000.0
140.2	27.5	-6248.9	10.89	10.15	17.57	79.04	53.13	352806	293.0	14707.0	15000.0
140.26	27.5	-6253.17	10.9	10.03	15.75	82.06	53.14	352807	294.0	14706.0	15000.0
140.32	27.5	-6253.17	10.9	10.03	15.75	82.06	53.14	352808	295.0	14705.0	15000.0
140.4	27.5	-6244.63	10.9	10.1	16.26	79.14	53.15	352809	296.0	14704.0	15000.0
140.49	27.5	-6244.63	10.9	10.1	16.26	79.14	53.15	352810	297.0	14703.0	15000.0
140.58	27.5	-6250.18	10.91	10.12	16.24	79.08	53.14	352811	298.0	14702.0	15000.0
140.67	27.5	-6250.18	10.91	10.12	16.24	79.08	53.14	352812	299.0	14701.0	15000.0
140.77	27.5	-6249.75	10.93	10.12	17.09	78.81	53.15	352813	300.0	14700.0	15000.0
140.87	27.5	-6249.75	10.93	10.12	17.09	78.81	53.16	352814	301.0	14699.0	15000.0
140.97	27.5	-6248.47	10.97	10.1	14.56	77.78	53.17	352815	302.0	14698.0	15000.0
141.07	27.5	-6248.47	10.97	10.1	14.56	77.78	53.18	352816	303.0	14697.0	15000.0
141.18	27.5	-6250.18	10.91	10.2	17.79	77.11	53.18	352817	304.0	14696.0	15000.0
141.29	27.5	-6250.18	10.91	10.2	17.79	77.11	53.18	352818	305.0	14695.0	15000.0
141.4	27.6	-6249.75	10.92	10.13	15.65	80.33	53.18	352819	306.0	14694.0	15000.0
141.52	27.6	-6249.75	10.92	10.13	15.65	80.33	53.18	352820	307.0	14693.0	15000.0
141.64	27.6	-6248.05	10.96	10.13	16.09	79.23	53.19	352821	308.0	14692.0	15000.0
141.76	27.6	-6248.05	10.96	10.13	16.09	79.23	53.21	352822	309.0	14691.0	15000.0
141.88	27.6	-6244.63	10.91	10.05	16.11	81.05	53.22	352823	310.0	14690.0	15000.0
142.01	27.6	-6244.63	10.91	10.05	16.11	81.05	53.22	352824	311.0	14689.0	15000.0
142.13	27.6	-6244.63	10.91	10.05	16.11	81.05	53.22	352825	312.0	14688.0	15000.0
142.26	27.6	-6244.63	10.91	10.05	16.11	81.05	53.22	352826	313.0	14687.0	15000.0
142.37	27.6	-6248.47	10.91	10.12	15.57	78.97	53.22	352827	314.0	14686.0	15000.0
142.49	27.6	-6248.47	10.91	10.12	15.57	78.97	53.22	352828	315.0	14685.0	15000.0
142.6	27.5	-6245.05	10.87	10.09	17.74	80.32	53.23	352829	316.0	14684.0	15000.0
142.71	27.5	-6245.05	10.87	10.09	17.74	80.32	53.24	352830	317.0	14683.0	15000.0
142.81	27.5	-6247.19	10.97	9.99	14.02	81.49	53.25	352831	318.0	14682.0	15000.0
142.91	27.5	-6247.19	10.97	9.99	14.02	81.49	53.25	352832	319.0	14681.0	15000.0
143.02	27.5	-6251.04	10.92	10.12	16.2	79.17	53.25	352833	320.0	14680.0	15000.0
143.12	27.5	-6251.04	10.92	10.12	16.2	79.17	53.26	352834	321.0	14679.0	15000.0
143.22	27.5	-6250.18	10.96	10.11	14.69	79.46	53.26	352835	322.0	14678.0	15000.0
143.31	27.5	-6250.18	10.96	10.11	14.69	79.46	53.26	352836	323.0	14677.0	15000.0
143.41	27.5	-6247.62	10.91	10.23	17.48	76.74	53.26	352837	324.0	14676.0	15000.0
143.51	27.5	-6247.62	10.91	10.23	17.48	76.74	53.26	352838	325.0	14675.0	15000.0
143.6	27.7	-6246.76	10.88	10.14	17.17	80.05	53.27	352839	326.0	14674.0	15000.0
143.69	27.7	-6246.76	10.88	10.14	17.17	80.05	53.27	352840	327.0	14673.0	15000.0
143.78	27.7	-6245.91	10.95	10.12	14.94	80.13	53.27	352841	328.0	14672.0	15000.0
143.87	27.7	-6245.91	10.95	10.12	14.94	80.13	53.28	352842	329.0	14671.0	15000.0
143.96	27.7	-6248.47	10.84	10.13	17.78	79.86	53.3	352843	330.0	14670.0	15000.0
144.05	27.7	-6248.47	10.84	10.13	17.78	79.86	53.3	352844	331.0	14669.0	15000.0
144.14	27.7	-6248.05	10.92	10.06	14.91	81.48	53.3	352845	332.0	14668.0	15000.0
144.23	27.7	-6248.05	10.92	10.06	14.91	81.48	53.31	352846	333.0	14667.0	15000.0
144.32	27.7	-6249.33	10.96	10.0	14.06	82.25	53.32	352847	334.0	14666.0	15000.0
144.41	27.7	-6249.33	10.96	10.0	14.06	82.25	53.33	352848	335.0	14665.0	15000.0
144.5	27.7	-6246.34	10.98	10.13	14.96	78.66	53.33	352849	336.0	14664.0	15000.0
144.6	27.7	-6246.34	10.98	10.13	14.96	78.66	53.33	352850	337.0	14663.0	15000.0
144.69	27.7	-6246.34	10.93	10.08	16.56	81.05	53.33	352851	338.0	14662.0	15000.0
144.79	27.7	-6246.34	10.93	10.08	16.56	81.05	53.34	352852	339.0	14661.0	15000.0
144.9	27.7	-6246.76	10.92	10.14	14.45	78.3	53.34	352853	340.0	14660.0	15000.0
145.0	27.7	-6246.76	10.92	10.14	14.45	78.3	53.34	352854	341.0	14659.0	15000.0
145.1	27.7	-6246.76	10.92	10.14	14.45	78.3	53.34	352855	342.0	14658.0	15000.0
145.21	27.7	-6246.76	10.92	10.14	14.45	78.3	53.34	352856	343.0	14657.0	15000.0
145.31	27.7	-6245.48	10.88	10.2	17.59	77.33	53.34	352857	344.0	14656.0	15000.0
145.4	27.7	-6245.48	10.88	10.2	17.59	77.33	53.35	352858	345.0	14655.0	15000.0
145.5	27.6	-6253.17	10.93	10.14	14.53	79.74	53.36	352859	346.0	14654.0	15000.0
145.59	27.6	-6253.17	10.93	10.14	14.53	79.74	53.37	352860	347.0	14653.0	15000.0
145.67	27.6	-6250.61	10.85	10.17	17.9	78.71	53.38	352861	348.0	14652.0	15000.0
145.75	27.6	-6250.61	10.85	10.17	17.9	78.71	53.38	352862	349.0	14651.0	15000.0
145.82	27.6	-6245.48	10.87	10.13	16.54	80.65	53.38	352863	350.0	14650.0	15000.0
145.89	27.6	-6245.48	10.87	10.13	16.54	80.65	53.38	352864	351.0	14649.0	15000.0
145.96	27.6	-6250.18	10.91	10.15	16.38	79.33	53.38	352865	352.0	14648.0	15000.0
146.04	27.6	-6250.18	10.91	10.15	16.38	79.33	53.38	352866	353.0	14647.0	15000.0
146.12	27.6	-6245.05	10.92	10.0	14.49	82.6	53.39	352867	354.0	14646.0	15000.0
146.2	27.6	-6245.05	10.92	10.0	14.49	82.6	53.39	352868	355.0	14645.0	15000.0
146.3	27.7	-6247.19	10.95	10.07	15.03	79.71	53.39	352869	356.0	14644.0	15000.0
146.4	27.7	-6247.19	10.95	10.07	15.03	79.71	53.39	352870	357.0	14643.0	15000.0
146.5	27.7	-6252.32	10.91	10.08	15.46	81.65	53.4	352871	358.0	14642.0	15000.0
146.6	27.7	-6252.32	10.91	10.08	15.46	81.65	53.4	352872	359.0	14641.0	15000.0
146.7	27.7	-6246.34	10.93	10.23	15.79	76.31	53.4	352873	360.0	14640.0	15000.0
146.8	27.7	-6246.34	10.93	10.23	15.79	76.31	53.42	352874	361.0	14639.0	15000.0
146.9	27.7	-6253.17	10.92	10.14	15.02	80.09	53.43	352875	362.0	14638.0	15000.0
147.0	27.7	-6253.17	10.92	10.14	15.02	80.09	53.43	352876	363.0	14637.0	15000.0
147.1	27.7	-6248.9	10.93	10.2	15.51	77.94	53.43	352877	364.0	14636.0	15000.0
147.2	27.7	-6248.9	10.93	10.2	15.51	77.94	53.43	352878	365.0	14635.0	15000.0
147.3	27.6	-6249.75	10.84	10.12	16.63	80.74	53.44	352879	366.0	14634.0	15000.0
147.4	27.6	-6249.75	10.84	10.12	16.63	80.74	53.43	352880	367.0	14633.0	15000.0
147.5	27.6	-6248.47	10.91	10.2	16.41	78.15	53.42	352881	368.0	14632.0	15000.0
147.6	27.6	-6248.47	10.91	10.2	16.41	78.15	53.43	352882	369.0	14631.0	15000.0
147.7	27.6	-6249.33	10.83	10.04	18.04	82.25	53.45	352883	370.0	14630.0	15000.0
147.8	27.6	-6249.33	10.83	10.04	18.04	82.25	53.46	352884	371.0	14629.0	15000.0
147.9	27.6	-6249.75	10.88	10.06	14.03	81.48	53.46	352885	372.0	14628.0	15000.0
148.0	27.6	-6249.75	10.88	10.06	14.03	81.48	53.46	352886	373.0	14627.0	15000.0
148.1	27.6	-6249.75	10.88	10.06	14.03	81.48	53.46	352887	374.0	14626.0	15000.0
148.2	27.6	-6249.75	10.88	10.06	14.03	81.48	53.45	352888	375.0	14625.0	15000.0
148.3	27.7	-6251.46	10.85	10.24	18.05	78.29	53.45	352889	376.0	14624.0	15000.0
148.4	27.7	-6251.46	10.85	10.24	18.05	78.29	53.44	352890	377.0	14623.0	15000.0
148.48	27.7	-6248.47	10.91	10.17	14.72	79.69	53.44	352891	378.0	14622.0	15000.0
148.57	27.7	-6248.47	10.91	10.17	14.72	79.69	53.46	352892	379.0	14621.0	15000.0
148.64	27.7	-6248.05	10.9	10.14	14.75	81.27	53.48	352893	380.0	14620.0	15000.0
148.72	27.7	-6248.05	10.9	10.14	14.75	81.27	53.49	352894	381.0	14619.0	15000.0
148.79	27.7	-6246.34	10.87	10.16	16.06	78.77	53.49	352895	382.0	14618.0	15000.0
148.87	27.7	-6246.34	10.87	10.16	16.06	78.77	53.48	352896	383.0	14617.0	15000.0
148.94	27.7	-6247.19	10.88	10.18	15.84	78.87	53.48	352897	384.0	14616.0	15000.0
149.02	27.7	-6247.19	10.88	10.18	15.84	78.87	53.5	352898	385.0	14615.0	15000.0
149.1	27.7	-6251.04	10.91	10.16	16.02	78.36	53.51	352899	386.0	14614.0	15000.0
149.19	27.7	-6251.04	10.91	10.16	16.02	78.36	53.5	352900	387.0	14613.0	15000.0
149.29	27.7	-6248.9	10.91	10.12	15.1	80.93	53.5	352901	388.0	14612.0	15000.0
149.39	27.7	-6248.9	10.91	10.12	15.1	80.93	53.5	352902	389.0	14611.0	15000.0
149.49	27.7	-6251.46	10.9	10.29	16.6	76.17	53.5	352903	390.0	14610.0	15000.0
149.6	27.7	-6251.46	10.9	10.29	16.6	76.17	53.51	352904	391.0	14609.0	15000.0
149.71	27.7	-6248.9	10.84	10.21	17.01	79.36	53.51	352905	392.0	14608.0	15000.0
149.81	27.7	-6248.9	10.84	10.21	17.01	79.36	53.51	352906	393.0	14607.0	15000.0
149.91	27.7	-6246.76	10.89	10.19	15.6	78.42	53.51	352907	394.0	14606.0	15000.0
150.01	27.7	-6246.76	10.89	10.19	15.6	78.42	53.51	352908	395.0	14605.0	15000.0
150.1	27.6	-6246.76	10.89	10.19	15.6	78.42	53.51	352909	396.0	14604.0	15000.0
150.17	27.6	-6246.76	10.89	10.19	15.6	78.42	53.52	352910	397.0	14603.0	15000.0
150.21	27.6	-6245.05	10.82	10.13	16.69	80.84	53.54	352911	398.0	14602.0	15000.0
150.24	27.6	-6245.05	10.82	10.13	16.69	80.84	53.53	352912	399.0	14601.0	15000.0
150.25	27.6	-6249.75	10.86	10.08	14.83	80.4	53.53	352913	400.0	14600.0	15000.0
150.25	27.6	-6249.75	10.86	10.08	14.83	80.4	53.53	352914	401.0	14599.0	15000.0
150.25	27.6	-6252.75	10.85	10.23	16.38	78.2	53.53	352915	402.0	14598.0	15000.0
150.26	27.6	-6252.75	10.85	10.23	16.38	78.2	53.53	352916	403.0	14597.0	15000.0
150.29	27.6	-6243.77	10.95	10.16	14.51	80.11	53.53	352917	404.0	14596.0	15000.0
150.33	27.6	-6243.77	10.95	10.16	14.51	80.11	53.54	352918	405.0	14595.0	15000.0
150.4	27.5	-6251.89	10.93	10.21	16.24	78.36	53.55	352919	406.0	14594.0	15000.0
150.49	27.5	-6251.89	10.93	10.21	16.24	78.36	53.55	352920	407.0	14593.0	15000.0
150.59	27.5	-6251.04	10.91	10.27	15.81	75.95	53.55	352921	408.0	14592.0	15000.0
150.69	27.5	-6251.04	10.91	10.27	15.81	75.95	53.55	352922	409.0	14591.0	15000.0
150.8	27.5	-6248.47	10.84	10.26	18.35	77.99	53.55	352923	410.0	14590.0	15000.0
150.91	27.5	-6248.47	10.84	10.26	18.35	77.99	53.55	352924	411.0	14589.0	15000.0
151.01	27.5	-6246.76	10.9	10.16	14.81	80.18	53.55	352925	412.0	14588.0	15000.0
151.12	27.5	-6246.76	10.9	10.16	14.81	80.18	53.55	352926	413.0	14587.0	15000.0
151.22	27.5	-6247.62	10.94	10.17	15.55	79.14	53.55	352927	414.0	14586.0	15000.0
151.31	27.5	-6247.62	10.94	10.17	15.55	79.14	53.56	352928	415.0	14585.0	15000.0
151.4	27.6	-6250.61	10.88	10.12	14.81	81.07	53.58	352929	416.0	14584.0	15000.0
151.48	27.6	-6250.61	10.88	10.12	14.81	81.07	53.58	352930	417.0	14583.0	15000.0
151.56	27.6	-6245.91	10.84	10.18	17.19	78.94	53.59	352931	418.0	14582.0	15000.0
151.64	27.6	-6245.91	10.84	10.18	17.19	78.94	53.6	352932	419.0	14581.0	15000.0
151.72	27.6	-6243.35	10.91	10.11	14.18	79.63	53.6	352933	420.0	14580.0	15000.0
151.8	27.6	-6243.35	10.91	10.11	14.18	79.63	53.6	352934	421.0	14579.0	15000.0
151.88	27.6	-6248.9	10.86	10.17	16.38	78.75	53.6	352935	422.0	14578.0	15000.0
151.96	27.6	-6248.9	10.86	10.17	16.38	78.75	53.6	352936	423.0	14577.0	15000.0
152.04	27.6	-6248.9	10.86	10.17	16.38	78.75	53.6	352937	424.0	14576.0	15000.0
152.12	27.6	-6248.9	10.86	10.17	16.38	78.75	53.6	352938	425.0	14575.0	15000.0
152.2	27.7	-6245.48	10.94	10.13	15.02	80.71	53.6	352939	426.0	14574.0	15000.0
152.28	27.7	-6245.48	10.94	10.13	15.02	80.71	53.6	352940	427.0	14573.0	15000.0
152.36	27.7	-6248.05	10.9	10.24	15.8	76.48	53.61	352941	428.0	14572.0	15000.0
152.44	27.7	-6248.05	10.9	10.24	15.8	76.48	53.62	352942	429.0	14571.0	15000.0
152.52	27.7	-6254.45	10.92	10.2	14.72	79.94	53.62	352943	430.0	14570.0	15000.0
152.6	27.7	-6254.45	10.92	10.2	14.72	79.94	53.61	352944	431.0	14569.0	15000.0
152.68	27.7	-6248.05	10.88	10.18	14.97	79.5	53.6	352945	432.0	14568.0	15000.0
152.76	27.7	-6248.05	10.88	10.18	14.97	79.5	53.61	352946	433.0	14567.0	15000.0
152.84	27.7	-6246.76	10.84	10.2	17.17	79.73	53.63	352947	434.0	14566.0	15000.0
152.92	27.7	-6246.76	10.84	10.2	17.17	79.73	53.63	352948	435.0	14565.0	15000.0
153.0	27.7	-6247.19	10.85	10.12	15.17	81.64	53.63	352949	436.0	14564.0	15000.0
153.08	27.7	-6247.19	10.85	10.12	15.17	81.64	53.63	352950	437.0	14563.0	15000.0
153.15	27.7	-6247.62	10.85	10.18	17.01	79.13	53.64	352951	438.0	14562.0	15000.0
153.22	27.7	-6247.62	10.85	10.18	17.01	79.13	53.65	352952	439.0	14561.0	15000.0
153.29	27.7	-6250.61	10.9	10.14	14.12	79.45	53.65	352953	440.0	14560.0	15000.0
153.35	27.7	-6250.61	10.9	10.14	14.12	79.45	53.65	352954	441.0	14559.0	15000.0
153.42	27.7	-6247.62	10.9	10.21	16.27	78.55	53.64	352955	442.0	14558.0	15000.0
153.49	27.7	-6247.62	10.9	10.21	16.27	78.55	53.64	352956	443.0	14557.0	15000.0
153.56	27.7	-6245.91	10.92	10.23	14.38	77.0	53.64	352957	444.0	14556.0	15000.0
153.63	27.7	-6245.91	10.92	10.23	14.38	77.0	53.65	352958	445.0	14555.0	15000.0
153.7	27.7	-6247.62	10.92	10.27	14.8	76.5	53.66	352959	446.0	14554.0	15000.0
153.78	27.7	-6247.62	10.92	10.27	14.8	76.5	53.66	352960	447.0	14553.0	15000.0
153.88	27.7	-6253.6	10.89	10.18	15.2	79.8	53.66	352961	448.0	14552.0	15000.0
153.98	27.7	-6253.6	10.89	10.18	15.2	79.8	53.66	352962	449.0	14551.0	15000.0
154.09	27.7	-6246.76	10.86	10.23	15.99	77.83	53.67	352963	450.0	14550.0	15000.0
154.21	27.7	-6246.76	10.86	10.23	15.99	77.83	53.67	352964	451.0	14549.0	15000.0
154.32	27.7	-6249.33	10.81	10.18	17.66	79.74	53.68	352965	452.0	14548.0	15000.0
154.43	27.7	-6249.33	10.81	10.18	17.66	79.74	53.68	352966	453.0	14547.0	15000.0
154.53	27.7	-6249.33	10.81	10.18	17.66	79.74	53.68	352967	454.0	14546.0	15000.0
154.62	27.7	-6249.33	10.81	10.18	17.66	79.74	53.67	352968	455.0	14545.0	15000.0
154.7	27.6	-6251.89	10.89	10.14	14.83	80.92	53.67	352969	456.0	14544.0	15000.0
154.77	27.6	-6251.89	10.89	10.14	14.83	80.92	53.67	352970	457.0	14543.0	15000.0
154.83	27.6	-6249.33	10.83	10.16	17.9	81.24	53.68	352971	458.0	14542.0	15000.0
154.89	27.6	-6249.33	10.83	10.16	17.9	81.24	53.69	352972	459.0	14541.0	15000.0
154.94	27.6	-6250.18	10.87	10.16	16.66	80.6	53.69	352973	460.0	14540.0	15000.0
155.0	27.6	-6250.18	10.87	10.16	16.66	80.6	53.69	352974	461.0	14539.0	15000.0
155.06	27.6	-6247.62	10.91	10.2	14.66	77.94	53.68	352975	462.0	14538.0	15000.0
155.11	27.6	-6247.62	10.91	10.2	14.66	77.94	53.68	352976	463.0	14537.0	15000.0
155.17	27.6	-6247.19	10.86	10.32	17.1	76.89	53.69	352977	464.0	14536.0	15000.0
155.23	27.6	-6247.19	10.86	10.32	17.1	76.89	53.69	352978	465.0	14535.0	15000.0
155.3	27.6	-6247.62	10.82	10.24	17.01	79.52	53.69	352979	466.0	14534.0	15000.0
155.37	27.6	-6247.62	10.82	10.24	17.01	79.52	53.71	352980	467.0	14533.0	15000.0
155.44	27.6	-6250.18	10.82	10.27	17.51	78.58	53.72	352981	468.0	14532.0	15000.0
155.51	27.6	-6250.18	10.82	10.27	17.51	78.58	53.71	352982	469.0	14531.0	15000.0
155.58	27.6	-6248.9	10.86	10.18	14.97	80.61	53.71	352983	470.0	14530.0	15000.0
155.65	27.6	-6248.9	10.86	10.18	14.97	80.61	53.71	352984	471.0	14529.0	15000.0
155.72	27.6	-6249.75	10.86	10.23	15.77	78.2	53.71	352985	472.0	14528.0	15000.0
155.79	27.6	-6249.75	10.86	10.23	15.77	78.2	53.71	352986	473.0	14527.0	15000.0
155.86	27.6	-6248.05	10.88	10.21	15.26	79.01	53.71	352987	474.0	14526.0	15000.0
155.93	27.6	-6248.05	10.88	10.21	15.26	79.01	53.72	352988	475.0	14525.0	15000.0
156.0	27.7	-6244.63	10.87	10.23	15.5	78.03	53.73	352989	476.0	14524.0	15000.0
156.07	27.7	-6244.63	10.87	10.23	15.5	78.03	53.73	352990	477.0	14523.0	15000.0
156.14	27.7	-6248.9	10.85	10.15	15.91	81.06	53.73	352991	478.0	14522.0	15000.0
156.21	27.7	-6248.9	10.85	10.15	15.91	81.06	53.73	352992	479.0	14521.0	15000.0
156.28	27.7	-6248.9	10.85	10.15	15.91	81.06	53.73	352993	480.0	14520.0	15000.0
156.35	27.7	-6248.9	10.85	10.15	15.91	81.06	53.73	352994	481.0	14519.0	15000.0
156.42	27.7	-6245.91	10.92	10.27	14.32	77.09	53.73	352995	482.0	14518.0	15000.0
156.49	27.7	-6245.91	10.92	10.27	14.32	77.09	53.73	352996	483.0	14517.0	15000.0
156.56	27.7	-6253.6	10.87	10.22	16.12	79.59	53.73	352997	484.0	14516.0	15000.0
156.63	27.7	-6253.6	10.87	10.22	16.12	79.59	53.73	352998	485.0	14515.0	15000.0
156.7	27.6	-6248.05	10.85	10.2	15.04	80.3	53.73	352999	486.0	14514.0	15000.0
156.77	27.6	-6248.05	10.85	10.2	15.04	80.3	53.74	353000	487.0	14513.0	15000.0
156.84	27.6	-6250.61	10.82	10.24	16.92	79.45	53.75	353001	488.0	14512.0	15000.0
156.91	27.6	-6250.61	10.82	10.24	16.92	79.45	53.75	353002	489.0	14511.0	15000.0
156.98	27.6	-6249.33	10.84	10.17	14.64	79.99	53.75	353003	490.0	14510.0	15000.0
157.05	27.6	-6249.33	10.84	10.17	14.64	79.99	53.75	353004	491.0	14509.0	15000.0
157.12	27.6	-6251.89	10.81	10.24	15.72	78.67	53.75	353005	492.0	14508.0	15000.0
157.19	27.6	-6251.89	10.81	10.24	15.72	78.67	53.75	353006	493.0	14507.0	15000.0
157.26	27.6	-6249.33	10.89	10.27	15.61	78.38	53.74	353007	494.0	14506.0	15000.0
157.33	27.6	-6249.33	10.89	10.27	15.61	78.38	53.75	353008	495.0	14505.0	15000.0
157.4	27.6	-6250.61	10.84	10.23	17.57	79.62	53.76	353009	496.0	14504.0	15000.0
157.47	27.6	-6250.61	10.84	10.23	17.57	79.62	53.75	353010	497.0	14503.0	15000.0
157.55	27.6	-6250.61	10.86	10.35	16.63	76.09	53.75	353011	498.0	14502.0	15000.0
157.63	27.6	-6250.61	10.86	10.35	16.63	76.09	53.75	353012	499.0	14501.0	15000.0
157.71	27.6	-6245.91	10.8	10.32	17.56	77.95	53.76	353013	500.0	14500.0	15000.0
157.79	27.6	-6245.91	10.8	10.32	17.56	77.95	53.77	353014	501.0	14499.0	15000.0
157.87	27.6	-6249.75	10.84	10.22	14.91	80.13	53.77	353015	502.0	14498.0	15000.0
157.96	27.6	-6249.75	10.84	10.22	14.91	80.13	53.77	353016	503.0	14497.0	15000.0
158.04	27.6	-6251.04	10.78	10.21	17.6	79.65	53.77	353017	504.0	14496.0	15000.0
158.12	27.6	-6251.04	10.78	10.21	17.6	79.65	53.77	353018	505.0	14495.0	15000.0
158.2	27.5	-6250.61	10.82	10.21	16.18	79.96	53.77	353019	506.0	14494.0	15000.0
158.28	27.5	-6250.61	10.82	10.21	16.18	79.96	53.78	353020	507.0	14493.0	15000.0
158.35	27.5	-6248.9	10.81	10.22	14.85	80.24	53.79	353021	508.0	14492.0	15000.0
158.42	27.5	-6248.9	10.81	10.22	14.85	80.24	53.78	353022	509.0	14491.0	15000.0
158.49	27.5	-6246.34	10.84	10.26	15.02	78.29	53.78	353023	510.0	14490.0	15000.0
158.56	27.5	-6246.34	10.84	10.26	15.02	78.29	53.79	353024	511.0	14489.0	15000.0
158.63	27.5	-6247.62	10.81	10.12	16.4	82.14	53.8	353025	512.0	14488.0	15000.0
158.69	27.5	-6247.62	10.81	10.12	16.4	82.14	53.8	353026	513.0	14487.0	15000.0
158.76	27.5	-6246.76	10.9	10.19	14.3	78.52	53.8	353027	514.0	14486.0	15000.0
158.83	27.5	-6246.76	10.9	10.19	14.3	78.52	53.81	353028	515.0	14485.0	15000.0
158.9	27.6	-6251.04	10.85	10.25	15.83	78.46	53.81	353029	516.0	14484.0	15000.0
158.97	27.6	-6251.04	10.85	10.25	15.83	78.46	53.81	353030	517.0	14483.0	15000.0
159.02	27.6	-5680.66	9.18	9.18	18.86	74.2	53.81	353031	518.0	14482.0	15000.0
159.08	27.6	-5680.66	9.18	9.18	18.86	74.2	53.8	353032	519.0	14481.0	15000.0
159.14	27.6	-4598.02	7.46	7.91	17.03	73.17	53.8	353033	520.0	14480.0	15000.0
159.22	27.6	-4598.02	7.46	7.91	17.03	73.17	53.8	353034	521.0	14479.0	15000.0
159.31	27.6	-4598.02	7.46	7.91	17.03	73.17	53.8	353035	522.0	14478.0	15000.0
159.43	27.6	-4598.02	7.46	7.91	17.03	73.17	53.8	353036	523.0	14477.0	15000.0
159.58	27.6	-2773.25	4.31	5.71	18.21	73.48	53.8	353037	524.0	14476.0	15000.0
159.77	27.6	-2773.25	4.31	5.71	18.21	73.48	53.79	353038	525.0	14475.0	15000.0
160.0	27.5	-1079.22	1.79	3.77	16.56	71.39	53.78	353039	526.0	14474.0	15000.0
160.27	27.5	-1079.22	1.79	3.77	16.56	71.39	53.77	353040	527.0	14473.0	15000.0
160.56	27.5	-1079.22	1.71	3.75	18.54	72.17	53.77	353041	528.0	14472.0	15000.0
160.87	27.5	-1079.22	1.71	3.75	18.54	72.17	53.77	353042	529.0	14471.0	15000.0
161.2	27.5	-1060.85	1.7	3.79	17.44	69.74	53.78	353043	530.0	14470.0	15000.0
161.53	27.5	-1060.85	1.7	3.79	17.44	69.74	53.78	353044	531.0	14469.0	15000.0
161.88	27.5	-1070.68	1.68	3.7	17.86	71.51	53.79	353045	532.0	14468.0	15000.0
162.24	27.5	-1070.68	1.68	3.7	17.86	71.51	53.78	353046	533.0	14467.0	15000.0
162.59	27.5	-1051.03	1.7	3.83	18.47	68.29	53.77	353047	534.0	14466.0	15000.0
162.95	27.5	-1051.03	1.7	3.83	18.47	68.29	53.77	353048	535.0	14465.0	15000.0
163.3	27.6	-1060.42	1.62	3.66	17.7	70.57	53.77	353049	536.0	14464.0	15000.0
163.65	27.6	-1060.42	1.62	3.66	17.7	70.57	53.77	353050	537.0	14463.0	15000.0
