EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.52	27.0	-10530.33	10.65	13.22	22.35	40.12	33.62	98550	14789.0	211.0	15000.0
50.54	27.0	-10527.77	10.58	13.12	22.74	41.65	33.62	98551	14790.0	210.0	15000.0
50.56	27.0	-10527.77	10.58	13.12	22.74	41.65	33.62	98552	14791.0	209.0	15000.0
50.58	27.0	-10531.61	10.66	13.21	22.07	39.82	33.62	98553	14792.0	208.0	15000.0
50.6	27.0	-10531.61	10.66	13.21	22.07	39.82	33.62	98554	14793.0	207.0	15000.0
50.62	27.0	-10531.19	10.61	13.24	23.73	39.63	33.63	98555	14794.0	206.0	15000.0
50.64	27.0	-10531.19	10.61	13.24	23.73	39.63	33.64	98556	14795.0	205.0	15000.0
50.66	27.0	-10529.05	10.66	13.17	22.83	39.89	33.64	98557	14796.0	204.0	15000.0
50.68	27.0	-10529.05	10.66	13.17	22.83	39.89	33.64	98558	14797.0	203.0	15000.0
50.7	27.0	-10529.05	10.66	13.17	22.83	39.89	33.64	98559	14798.0	202.0	15000.0
50.72	27.0	-10529.05	10.66	13.17	22.83	39.89	33.63	98560	14799.0	201.0	15000.0
50.72	27.0	-10532.04	10.62	13.2	22.87	41.07	33.62	98561	14800.0	200.0	15000.0
50.73	27.0	-10532.04	10.62	13.2	22.87	41.07	33.63	98562	14801.0	199.0	15000.0
50.72	27.0	-10527.34	10.59	13.12	24.16	41.02	33.64	98563	14802.0	198.0	15000.0
50.72	27.0	-10527.34	10.59	13.12	24.16	41.02	33.65	98564	14803.0	197.0	15000.0
50.71	27.0	-10533.75	10.61	13.22	22.7	40.19	33.65	98565	14804.0	196.0	15000.0
50.7	27.0	-10533.75	10.61	13.22	22.7	40.19	33.65	98566	14805.0	195.0	15000.0
50.7	27.0	-10530.33	10.57	13.16	22.57	40.95	33.65	98567	14806.0	194.0	15000.0
50.7	27.0	-10530.33	10.57	13.16	22.57	40.95	33.65	98568	14807.0	193.0	15000.0
50.7	27.0	-10532.04	10.64	13.09	22.91	41.78	33.65	98569	14808.0	192.0	15000.0
50.71	27.0	-10532.04	10.64	13.09	22.91	41.78	33.65	98570	14809.0	191.0	15000.0
50.71	27.0	-10537.17	10.6	13.13	22.49	41.63	33.65	98571	14810.0	190.0	15000.0
50.72	27.0	-10537.17	10.6	13.13	22.49	41.63	33.65	98572	14811.0	189.0	15000.0
50.73	27.0	-10537.17	10.6	13.13	22.49	41.63	33.65	98573	14812.0	188.0	15000.0
50.73	27.0	-10537.17	10.6	13.13	22.49	41.63	33.65	98574	14813.0	187.0	15000.0
50.74	27.0	-10533.32	10.64	13.14	22.87	40.92	33.66	98575	14814.0	186.0	15000.0
50.75	27.0	-10533.32	10.64	13.14	22.87	40.92	33.66	98576	14815.0	185.0	15000.0
50.77	27.0	-10527.77	10.6	13.08	22.33	42.26	33.66	98577	14816.0	184.0	15000.0
50.78	27.0	-10527.77	10.6	13.08	22.33	42.26	33.66	98578	14817.0	183.0	15000.0
50.8	27.0	-10532.47	10.68	13.15	22.27	41.8	33.66	98579	14818.0	182.0	15000.0
50.82	27.0	-10532.47	10.68	13.15	22.27	41.8	33.66	98580	14819.0	181.0	15000.0
50.84	27.0	-10532.47	10.58	13.18	22.94	41.31	33.66	98581	14820.0	180.0	15000.0
50.86	27.0	-10532.47	10.58	13.18	22.94	41.31	33.66	98582	14821.0	179.0	15000.0
50.88	27.0	-10529.05	10.61	13.19	22.41	41.49	33.66	98583	14822.0	178.0	15000.0
50.9	27.0	-10529.05	10.61	13.19	22.41	41.49	33.66	98584	14823.0	177.0	15000.0
50.92	27.0	-10529.05	10.61	13.19	22.41	41.49	33.66	98585	14824.0	176.0	15000.0
50.94	27.0	-10529.05	10.61	13.19	22.41	41.49	33.66	98586	14825.0	175.0	15000.0
50.96	27.0	-10531.61	10.67	13.15	22.67	41.51	33.66	98587	14826.0	174.0	15000.0
50.98	27.0	-10531.61	10.67	13.15	22.67	41.51	33.66	98588	14827.0	173.0	15000.0
51.0	27.0	-10526.49	10.64	13.19	22.76	41.1	33.67	98589	14828.0	172.0	15000.0
51.02	27.0	-10526.49	10.64	13.19	22.76	41.1	33.68	98590	14829.0	171.0	15000.0
51.04	27.0	-10530.33	10.65	13.1	23.16	40.95	33.69	98591	14830.0	170.0	15000.0
51.06	27.0	-10530.33	10.65	13.1	23.16	40.95	33.69	98592	14831.0	169.0	15000.0
51.08	27.0	-10530.76	10.65	13.19	24.36	41.2	33.68	98593	14832.0	168.0	15000.0
51.1	27.0	-10530.76	10.65	13.19	24.36	41.2	33.68	98594	14833.0	167.0	15000.0
51.12	27.0	-10535.03	10.66	13.17	22.47	41.44	33.68	98595	14834.0	166.0	15000.0
51.14	27.0	-10535.03	10.66	13.17	22.47	41.44	33.69	98596	14835.0	165.0	15000.0
51.16	27.0	-10534.6	10.63	13.1	23.03	41.34	33.69	98597	14836.0	164.0	15000.0
51.18	27.0	-10534.6	10.63	13.1	23.03	41.34	33.69	98598	14837.0	163.0	15000.0
51.2	27.1	-10535.46	10.65	13.2	24.15	41.07	33.68	98599	14838.0	162.0	15000.0
51.22	27.1	-10535.46	10.65	13.2	24.15	41.07	33.67	98600	14839.0	161.0	15000.0
51.23	27.1	-10529.05	10.69	13.22	21.3	40.34	33.67	98601	14840.0	160.0	15000.0
51.25	27.1	-10529.05	10.69	13.22	21.3	40.34	33.68	98602	14841.0	159.0	15000.0
51.26	27.1	-10533.75	10.67	13.13	22.58	40.71	33.69	98603	14842.0	158.0	15000.0
51.27	27.1	-10533.75	10.67	13.13	22.58	40.71	33.68	98604	14843.0	157.0	15000.0
51.27	27.1	-10527.77	10.67	13.14	22.22	41.71	33.68	98605	14844.0	156.0	15000.0
51.28	27.1	-10527.77	10.67	13.14	22.22	41.71	33.68	98606	14845.0	155.0	15000.0
51.29	27.1	-10535.89	10.6	13.1	24.65	42.5	33.69	98607	14846.0	154.0	15000.0
51.29	27.1	-10535.89	10.6	13.1	24.65	42.5	33.69	98608	14847.0	153.0	15000.0
51.3	27.0	-10532.47	10.64	13.22	22.32	39.39	33.69	98609	14848.0	152.0	15000.0
51.3	27.0	-10532.47	10.64	13.22	22.32	39.39	33.7	98610	14849.0	151.0	15000.0
51.31	27.0	-10531.19	10.68	13.12	21.95	41.33	33.71	98611	14850.0	150.0	15000.0
51.31	27.0	-10531.19	10.68	13.12	21.95	41.33	33.7	98612	14851.0	149.0	15000.0
51.3	27.0	-10531.19	10.59	13.17	24.26	41.67	33.69	98613	14852.0	148.0	15000.0
51.3	27.0	-10531.19	10.59	13.17	24.26	41.67	33.7	98614	14853.0	147.0	15000.0
51.3	27.0	-10531.19	10.65	13.15	22.31	40.47	33.71	98615	14854.0	146.0	15000.0
51.29	27.0	-10531.19	10.65	13.15	22.31	40.47	33.71	98616	14855.0	145.0	15000.0
51.29	27.0	-10531.19	10.65	13.15	22.31	40.47	33.71	98617	14856.0	144.0	15000.0
51.3	27.0	-10531.19	10.65	13.15	22.31	40.47	33.71	98618	14857.0	143.0	15000.0
51.3	27.0	-10533.32	10.6	13.13	23.15	41.96	33.7	98619	14858.0	142.0	15000.0
51.31	27.0	-10533.32	10.6	13.13	23.15	41.96	33.69	98620	14859.0	141.0	15000.0
51.33	27.0	-10528.2	10.66	13.17	21.97	40.1	33.69	98621	14860.0	140.0	15000.0
51.35	27.0	-10528.2	10.66	13.17	21.97	40.1	33.7	98622	14861.0	139.0	15000.0
51.37	27.0	-10535.46	10.66	13.17	22.3	40.29	33.71	98623	14862.0	138.0	15000.0
51.4	27.0	-10535.46	10.66	13.17	22.3	40.29	33.71	98624	14863.0	137.0	15000.0
51.43	27.0	-10527.77	10.64	13.13	25.14	40.05	33.71	98625	14864.0	136.0	15000.0
51.45	27.0	-10527.77	10.64	13.13	25.14	40.05	33.71	98626	14865.0	135.0	15000.0
51.47	27.0	-10535.46	10.6	13.1	23.93	42.93	33.71	98627	14866.0	134.0	15000.0
51.49	27.0	-10535.46	10.6	13.1	23.93	42.93	33.7	98628	14867.0	133.0	15000.0
51.5	27.1	-10528.2	10.68	13.13	21.92	41.29	33.7	98629	14868.0	132.0	15000.0
51.5	27.1	-10528.2	10.68	13.13	21.92	41.29	33.7	98630	14869.0	131.0	15000.0
51.51	27.1	-10532.47	10.64	13.18	22.26	41.08	33.71	98631	14870.0	130.0	15000.0
51.5	27.1	-10532.47	10.64	13.18	22.26	41.08	33.71	98632	14871.0	129.0	15000.0
51.5	27.1	-10530.33	10.64	13.13	22.02	41.44	33.72	98633	14872.0	128.0	15000.0
51.5	27.1	-10530.33	10.64	13.13	22.02	41.44	33.71	98634	14873.0	127.0	15000.0
51.49	27.1	-10524.35	10.63	13.13	24.11	41.54	33.71	98635	14874.0	126.0	15000.0
51.49	27.1	-10524.35	10.63	13.13	24.11	41.54	33.71	98636	14875.0	125.0	15000.0
51.49	27.1	-10534.6	10.66	13.13	22.02	41.01	33.72	98637	14876.0	124.0	15000.0
51.49	27.1	-10534.6	10.66	13.13	22.02	41.01	33.72	98638	14877.0	123.0	15000.0
51.5	27.0	-10533.75	10.64	13.09	22.14	42.29	33.73	98639	14878.0	122.0	15000.0
51.51	27.0	-10533.75	10.64	13.09	22.14	42.29	33.73	98640	14879.0	121.0	15000.0
51.52	27.0	-10531.19	10.63	13.12	24.34	42.67	33.72	98641	14880.0	120.0	15000.0
51.53	27.0	-10531.19	10.63	13.12	24.34	42.67	33.72	98642	14881.0	119.0	15000.0
51.54	27.0	-10531.19	10.63	13.12	24.34	42.67	33.72	98643	14882.0	118.0	15000.0
51.55	27.0	-10531.19	10.63	13.12	24.34	42.67	33.72	98644	14883.0	117.0	15000.0
51.56	27.0	-10535.03	10.65	13.14	22.15	41.16	33.72	98645	14884.0	116.0	15000.0
51.57	27.0	-10535.03	10.65	13.14	22.15	41.16	33.71	98646	14885.0	115.0	15000.0
51.58	27.0	-10530.76	10.63	13.04	23.26	43.19	33.71	98647	14886.0	114.0	15000.0
51.59	27.0	-10530.76	10.63	13.04	23.26	43.19	33.71	98648	14887.0	113.0	15000.0
51.6	27.0	-10532.04	10.74	13.16	22.35	40.93	33.72	98649	14888.0	112.0	15000.0
51.61	27.0	-10532.04	10.74	13.16	22.35	40.93	33.72	98650	14889.0	111.0	15000.0
51.62	27.0	-10527.34	10.67	13.14	22.53	41.18	33.72	98651	14890.0	110.0	15000.0
51.63	27.0	-10527.34	10.67	13.14	22.53	41.18	33.73	98652	14891.0	109.0	15000.0
51.64	27.0	-10531.61	10.61	13.18	22.86	41.55	33.73	98653	14892.0	108.0	15000.0
51.65	27.0	-10531.61	10.61	13.18	22.86	41.55	33.73	98654	14893.0	107.0	15000.0
51.66	27.0	-10529.9	10.74	13.13	22.26	40.65	33.73	98655	14894.0	106.0	15000.0
51.67	27.0	-10529.9	10.74	13.13	22.26	40.65	33.73	98656	14895.0	105.0	15000.0
51.68	27.0	-10531.61	10.64	13.18	22.19	40.52	33.73	98657	14896.0	104.0	15000.0
51.69	27.0	-10531.61	10.64	13.18	22.19	40.52	33.73	98658	14897.0	103.0	15000.0
51.7	27.0	-10529.48	10.64	13.09	24.78	41.1	33.74	98659	14898.0	102.0	15000.0
51.71	27.0	-10529.48	10.64	13.09	24.78	41.1	33.73	98660	14899.0	101.0	15000.0
51.71	27.0	-10531.61	10.68	13.23	21.12	38.99	33.73	98661	14900.0	100.0	15000.0
51.71	27.0	-10531.61	10.68	13.23	21.12	38.99	33.73	98662	14901.0	99.0	15000.0
51.7	27.0	-10535.89	10.66	13.19	22.29	40.85	33.74	98663	14902.0	98.0	15000.0
51.7	27.0	-10535.89	10.66	13.19	22.29	40.85	33.75	98664	14903.0	97.0	15000.0
51.7	27.0	-10532.9	10.62	13.14	23.46	40.28	33.75	98665	14904.0	96.0	15000.0
51.69	27.0	-10532.9	10.62	13.14	23.46	40.28	33.75	98666	14905.0	95.0	15000.0
51.69	27.0	-10534.6	10.63	13.13	21.95	40.98	33.74	98667	14906.0	94.0	15000.0
51.69	27.0	-10534.6	10.63	13.13	21.95	40.98	33.74	98668	14907.0	93.0	15000.0
51.7	27.0	-10534.6	10.63	13.13	21.95	40.98	33.74	98669	14908.0	92.0	15000.0
51.71	27.0	-10534.6	10.63	13.13	21.95	40.98	33.73	98670	14909.0	91.0	15000.0
51.73	27.0	-10526.91	10.65	13.21	21.98	39.88	33.73	98671	14910.0	90.0	15000.0
51.75	27.0	-10526.91	10.65	13.21	21.98	39.88	33.75	98672	14911.0	89.0	15000.0
51.78	27.0	-10535.03	10.6	13.17	22.7	39.85	33.76	98673	14912.0	88.0	15000.0
51.8	27.0	-10535.03	10.6	13.17	22.7	39.85	33.75	98674	14913.0	87.0	15000.0
51.82	27.0	-10534.6	10.64	13.12	22.88	41.49	33.75	98675	14914.0	86.0	15000.0
51.85	27.0	-10534.6	10.64	13.12	22.88	41.49	33.74	98676	14915.0	85.0	15000.0
51.87	27.0	-10529.9	10.65	13.2	22.11	40.31	33.74	98677	14916.0	84.0	15000.0
51.89	27.0	-10529.9	10.65	13.2	22.11	40.31	33.75	98678	14917.0	83.0	15000.0
51.9	27.0	-10532.04	10.63	13.18	22.43	40.02	33.76	98679	14918.0	82.0	15000.0
51.91	27.0	-10532.04	10.63	13.18	22.43	40.02	33.75	98680	14919.0	81.0	15000.0
51.92	27.0	-10531.61	10.64	13.12	22.95	41.65	33.75	98681	14920.0	80.0	15000.0
51.93	27.0	-10531.61	10.64	13.12	22.95	41.65	33.76	98682	14921.0	79.0	15000.0
51.94	27.0	-10532.04	10.65	13.2	23.14	41.02	33.76	98683	14922.0	78.0	15000.0
51.95	27.0	-10532.04	10.65	13.2	23.14	41.02	33.76	98684	14923.0	77.0	15000.0
51.96	27.0	-10531.19	10.62	13.19	22.43	40.82	33.76	98685	14924.0	76.0	15000.0
51.97	27.0	-10531.19	10.62	13.19	22.43	40.82	33.75	98686	14925.0	75.0	15000.0
51.98	27.0	-10532.9	10.67	13.17	22.11	40.7	33.75	98687	14926.0	74.0	15000.0
51.99	27.0	-10532.9	10.67	13.17	22.11	40.7	33.75	98688	14927.0	73.0	15000.0
52.0	27.0	-10534.18	10.64	13.21	22.05	40.63	33.76	98689	14928.0	72.0	15000.0
52.01	27.0	-10534.18	10.64	13.21	22.05	40.63	33.76	98690	14929.0	71.0	15000.0
52.02	27.0	-10532.47	10.62	13.18	22.55	40.51	33.76	98691	14930.0	70.0	15000.0
52.03	27.0	-10532.47	10.62	13.18	22.55	40.51	33.76	98692	14931.0	69.0	15000.0
52.04	27.0	-10532.47	10.62	13.18	22.55	40.51	33.76	98693	14932.0	68.0	15000.0
52.05	27.0	-10532.47	10.62	13.18	22.55	40.51	33.76	98694	14933.0	67.0	15000.0
52.06	27.0	-10529.05	10.68	13.12	22.32	42.1	33.75	98695	14934.0	66.0	15000.0
52.07	27.0	-10529.05	10.68	13.12	22.32	42.1	33.75	98696	14935.0	65.0	15000.0
52.08	27.0	-10533.32	10.62	13.12	24.51	42.01	33.75	98697	14936.0	64.0	15000.0
52.09	27.0	-10533.32	10.62	13.12	24.51	42.01	33.75	98698	14937.0	63.0	15000.0
52.1	27.1	-10528.2	10.62	13.23	22.18	39.82	33.76	98699	14938.0	62.0	15000.0
52.11	27.1	-10528.2	10.62	13.23	22.18	39.82	33.76	98700	14939.0	61.0	15000.0
52.12	27.1	-10534.6	10.68	13.12	22.22	41.36	33.77	98701	14940.0	60.0	15000.0
52.14	27.1	-10534.6	10.68	13.12	22.22	41.36	33.76	98702	14941.0	59.0	15000.0
52.15	27.1	-10529.48	10.61	13.19	24.45	41.24	33.75	98703	14942.0	58.0	15000.0
52.16	27.1	-10529.48	10.61	13.19	24.45	41.24	33.75	98704	14943.0	57.0	15000.0
52.17	27.1	-10535.46	10.67	13.18	21.85	41.26	33.75	98705	14944.0	56.0	15000.0
52.18	27.1	-10535.46	10.67	13.18	21.85	41.26	33.76	98706	14945.0	55.0	15000.0
52.19	27.1	-10529.48	10.69	13.16	22.21	40.68	33.77	98707	14946.0	54.0	15000.0
52.2	27.1	-10529.48	10.69	13.16	22.21	40.68	33.77	98708	14947.0	53.0	15000.0
52.2	27.0	-10535.03	10.64	13.09	22.29	42.11	33.77	98709	14948.0	52.0	15000.0
52.2	27.0	-10535.03	10.64	13.09	22.29	42.11	33.76	98710	14949.0	51.0	15000.0
52.2	27.0	-10531.61	10.68	13.2	21.77	39.66	33.76	98711	14950.0	50.0	15000.0
52.2	27.0	-10531.61	10.68	13.2	21.77	39.66	33.76	98712	14951.0	49.0	15000.0
52.2	27.0	-10534.6	10.65	13.17	22.27	39.9	33.77	98713	14952.0	48.0	15000.0
52.2	27.0	-10534.6	10.65	13.17	22.27	39.9	33.76	98714	14953.0	47.0	15000.0
52.2	27.0	-10531.61	10.65	13.08	22.74	42.39	33.76	98715	14954.0	46.0	15000.0
52.2	27.0	-10531.61	10.65	13.08	22.74	42.39	33.76	98716	14955.0	45.0	15000.0
52.2	27.0	-10531.61	10.59	13.25	21.91	39.58	33.77	98717	14956.0	44.0	15000.0
52.2	27.0	-10531.61	10.59	13.25	21.91	39.58	33.77	98718	14957.0	43.0	15000.0
52.2	27.1	-10531.19	10.68	13.11	22.71	41.2	33.78	98719	14958.0	42.0	15000.0
52.2	27.1	-10531.19	10.68	13.11	22.71	41.2	33.78	98720	14959.0	41.0	15000.0
52.2	27.1	-10531.19	10.68	13.11	22.71	41.2	33.78	98721	14960.0	40.0	15000.0
52.2	27.1	-10531.19	10.68	13.11	22.71	41.2	33.77	98722	14961.0	39.0	15000.0
52.2	27.1	-10529.9	10.58	13.19	22.65	41.35	33.77	98723	14962.0	38.0	15000.0
52.2	27.1	-10529.9	10.58	13.19	22.65	41.35	33.76	98724	14963.0	37.0	15000.0
52.2	27.1	-10535.46	10.65	13.18	22.52	40.46	33.76	98725	14964.0	36.0	15000.0
52.2	27.1	-10535.46	10.65	13.18	22.52	40.46	33.77	98726	14965.0	35.0	15000.0
52.2	27.1	-10533.75	10.64	13.18	21.95	41.15	33.78	98727	14966.0	34.0	15000.0
52.2	27.1	-10533.75	10.64	13.18	21.95	41.15	33.78	98728	14967.0	33.0	15000.0
52.2	27.0	-10530.33	10.65	13.14	22.52	41.61	33.78	98729	14968.0	32.0	15000.0
52.2	27.0	-10530.33	10.65	13.14	22.52	41.61	33.78	98730	14969.0	31.0	15000.0
52.22	27.0	-10534.18	10.65	13.25	22.03	40.19	33.78	98731	14970.0	30.0	15000.0
52.23	27.0	-10534.18	10.65	13.25	22.03	40.19	33.78	98732	14971.0	29.0	15000.0
52.26	27.0	-10531.61	10.6	13.17	22.59	41.18	33.78	98733	14972.0	28.0	15000.0
52.28	27.0	-10531.61	10.6	13.17	22.59	41.18	33.79	98734	14973.0	27.0	15000.0
52.31	27.0	-10530.33	10.62	13.22	22.69	40.76	33.8	98735	14974.0	26.0	15000.0
52.33	27.0	-10530.33	10.62	13.22	22.69	40.76	33.79	98736	14975.0	25.0	15000.0
52.36	27.0	-10525.63	10.68	13.01	23.2	42.76	33.78	98737	14976.0	24.0	15000.0
52.38	27.0	-10525.63	10.68	13.01	23.2	42.76	33.77	98738	14977.0	23.0	15000.0
52.4	27.0	-10533.32	10.65	13.24	22.31	40.45	33.77	98739	14978.0	22.0	15000.0
52.41	27.0	-10533.32	10.65	13.24	22.31	40.45	33.78	98740	14979.0	21.0	15000.0
52.43	27.0	-10535.03	10.66	13.19	22.79	40.9	33.79	98741	14980.0	20.0	15000.0
52.44	27.0	-10535.03	10.66	13.19	22.79	40.9	33.78	98742	14981.0	19.0	15000.0
52.45	27.0	-10530.76	10.63	13.15	22.35	41.59	33.78	98743	14982.0	18.0	15000.0
52.46	27.0	-10530.76	10.63	13.15	22.35	41.59	33.78	98744	14983.0	17.0	15000.0
52.47	27.0	-10527.34	10.68	13.15	22.44	41.8	33.78	98745	14984.0	16.0	15000.0
52.48	27.0	-10527.34	10.68	13.15	22.44	41.8	33.79	98746	14985.0	15.0	15000.0
52.49	27.0	-10526.91	10.63	13.2	23.13	40.87	33.79	98747	14986.0	14.0	15000.0
52.5	27.0	-10526.91	10.63	13.2	23.13	40.87	33.79	98748	14987.0	13.0	15000.0
52.5	27.1	-10530.33	10.62	13.16	22.67	41.65	33.78	98749	14988.0	12.0	15000.0
52.5	27.1	-10530.33	10.62	13.16	22.67	41.65	33.78	98750	14989.0	11.0	15000.0
52.49	27.1	-10533.32	10.67	13.21	22.18	39.74	33.78	98751	14990.0	10.0	15000.0
52.48	27.1	-10533.32	10.67	13.21	22.18	39.74	33.78	98752	14991.0	9.0	15000.0
52.46	27.1	-10534.18	10.61	13.19	23.2	40.54	33.78	98753	14992.0	8.0	15000.0
52.44	27.1	-10534.18	10.61	13.19	23.2	40.54	33.78	98754	14993.0	7.0	15000.0
52.42	27.1	-10534.18	10.61	13.19	23.2	40.54	33.78	98755	14994.0	6.0	15000.0
52.41	27.1	-10534.18	10.61	13.19	23.2	40.54	33.78	98756	14995.0	5.0	15000.0
52.4	27.1	-10534.18	10.65	13.14	22.93	40.8	33.79	98757	14996.0	4.0	15000.0
52.39	27.1	-10534.18	10.65	13.14	22.93	40.8	33.79	98758	14997.0	3.0	15000.0
52.4	27.0	-10530.76	10.66	13.21	24.13	41.03	33.78	98759	14998.0	2.0	15000.0
52.41	27.0	-10530.76	10.66	13.21	24.13	41.03	33.79	98760	14999.0	1.0	15000.0
52.42	27.0	-10523.92	10.67	13.21	21.58	40.41	33.79	98761	15000.0	0.0	15000.0
52.43	27.0	-10523.92	10.67	13.21	21.58	40.41	33.78	98762	15000.0	0.0	15000.0
52.44	27.0	-10533.32	10.58	13.18	23.77	41.92	33.78	98763	15000.0	0.0	15000.0
52.45	27.0	-10533.32	10.58	13.18	23.77	41.92	33.78	98764	15000.0	0.0	15000.0
52.46	27.0	-10533.32	10.58	13.18	23.77	41.92	33.78	98765	15000.0	0.0	15000.0
52.47	27.0	-10533.32	10.58	13.18	23.77	41.92	33.78	98766	15000.0	0.0	15000.0
52.48	27.0	-10530.33	10.68	13.22	22.44	39.83	33.78	98767	15000.0	0.0	15000.0
52.49	27.0	-10530.33	10.68	13.22	22.44	39.83	33.78	98768	15000.0	0.0	15000.0
52.5	27.2	-10532.04	10.69	13.14	24.61	40.13	33.79	98769	15000.0	0.0	15000.0
52.51	27.2	-10532.04	10.69	13.14	24.61	40.13	33.79	98770	15000.0	0.0	15000.0
52.52	27.2	-10531.19	10.59	13.2	24.17	41.6	33.78	98771	15000.0	0.0	15000.0
52.53	27.2	-10531.19	10.59	13.2	24.17	41.6	33.79	98772	15000.0	0.0	15000.0
52.54	27.2	-10526.91	10.66	13.15	22.04	40.43	33.8	98773	15000.0	0.0	15000.0
52.55	27.2	-10526.91	10.66	13.15	22.04	40.43	33.8	98774	15000.0	0.0	15000.0
52.56	27.2	-10532.04	10.68	13.12	22.08	41.46	33.8	98775	15000.0	0.0	15000.0
52.57	27.2	-10532.04	10.68	13.12	22.08	41.46	33.79	98776	15000.0	0.0	15000.0
52.58	27.2	-10538.45	10.57	13.19	24.15	41.49	33.78	98777	15000.0	0.0	15000.0
52.59	27.2	-10538.45	10.57	13.19	24.15	41.49	33.78	98778	15000.0	0.0	15000.0
52.6	27.0	-10532.04	10.65	13.25	21.73	39.94	33.79	98779	15000.0	0.0	15000.0
52.61	27.0	-10532.04	10.65	13.25	21.73	39.94	33.8	98780	15000.0	0.0	15000.0
52.62	27.0	-10533.32	10.68	13.19	22.16	40.19	33.8	98781	15000.0	0.0	15000.0
52.63	27.0	-10533.32	10.68	13.19	22.16	40.19	33.8	98782	15000.0	0.0	15000.0
52.64	27.0	-10527.34	10.66	13.12	22.07	41.73	33.79	98783	15000.0	0.0	15000.0
52.65	27.0	-10527.34	10.66	13.12	22.07	41.73	33.79	98784	15000.0	0.0	15000.0
52.66	27.0	-10529.9	10.65	13.22	22.15	40.15	33.79	98785	15000.0	0.0	15000.0
52.67	27.0	-10529.9	10.65	13.22	22.15	40.15	33.8	98786	15000.0	0.0	15000.0
52.68	27.0	-10535.46	10.66	13.18	22.3	39.88	33.8	98787	15000.0	0.0	15000.0
52.69	27.0	-10535.46	10.66	13.18	22.3	39.88	33.8	98788	15000.0	0.0	15000.0
52.7	27.0	-10535.46	10.66	13.18	22.3	39.88	33.8	98789	15000.0	0.0	15000.0
52.71	27.0	-10535.46	10.66	13.18	22.3	39.88	33.8	98790	15000.0	0.0	15000.0
52.71	27.0	-10531.61	10.62	13.15	24.81	40.02	33.81	98791	15000.0	0.0	15000.0
52.71	27.0	-10531.61	10.62	13.15	24.81	40.02	33.8	98792	15000.0	0.0	15000.0
52.7	27.0	-10534.18	10.67	13.18	21.97	40.12	33.79	98793	15000.0	0.0	15000.0
52.7	27.0	-10534.18	10.67	13.18	21.97	40.12	33.8	98794	15000.0	0.0	15000.0
52.7	27.0	-10533.75	10.63	13.25	22.33	39.9	33.8	98795	15000.0	0.0	15000.0
52.69	27.0	-10533.75	10.63	13.25	22.33	39.9	33.8	98796	15000.0	0.0	15000.0
52.69	27.0	-10527.77	10.65	13.17	22.91	40.0	33.8	98797	15000.0	0.0	15000.0
52.69	27.0	-10527.77	10.65	13.17	22.91	40.0	33.8	98798	15000.0	0.0	15000.0
52.7	27.0	-10532.9	10.61	13.18	21.83	39.75	33.79	98799	15000.0	0.0	15000.0
52.71	27.0	-10532.9	10.61	13.18	21.83	39.75	33.79	98800	15000.0	0.0	15000.0
52.72	27.0	-10526.49	10.67	13.22	21.5	39.3	33.79	98801	15000.0	0.0	15000.0
52.73	27.0	-10526.49	10.67	13.22	21.5	39.3	33.8	98802	15000.0	0.0	15000.0
52.74	27.0	-10531.61	10.65	13.2	22.43	40.29	33.81	98803	15000.0	0.0	15000.0
52.75	27.0	-10531.61	10.65	13.2	22.43	40.29	33.81	98804	15000.0	0.0	15000.0
52.76	27.0	-10528.62	10.63	13.09	22.99	41.29	33.8	98805	15000.0	0.0	15000.0
52.77	27.0	-10528.62	10.63	13.09	22.99	41.29	33.8	98806	15000.0	0.0	15000.0
52.78	27.0	-10531.19	10.64	13.24	21.63	38.95	33.8	98807	15000.0	0.0	15000.0
52.79	27.0	-10531.19	10.64	13.24	21.63	38.95	33.8	98808	15000.0	0.0	15000.0
52.8	27.0	-10525.63	10.68	13.19	22.38	40.0	33.81	98809	15000.0	0.0	15000.0
52.81	27.0	-10525.63	10.68	13.19	22.38	40.0	33.8	98810	15000.0	0.0	15000.0
52.82	27.0	-10532.47	10.63	13.18	21.88	39.98	33.79	98811	15000.0	0.0	15000.0
52.83	27.0	-10532.47	10.63	13.18	21.88	39.98	33.8	98812	15000.0	0.0	15000.0
52.84	27.0	-10530.33	10.64	13.19	22.71	40.32	33.8	98813	15000.0	0.0	15000.0
52.85	27.0	-10530.33	10.64	13.19	22.71	40.32	33.8	98814	15000.0	0.0	15000.0
52.86	27.0	-10532.47	10.62	13.22	22.69	39.67	33.81	98815	15000.0	0.0	15000.0
52.87	27.0	-10532.47	10.62	13.22	22.69	39.67	33.81	98816	15000.0	0.0	15000.0
52.88	27.0	-10532.47	10.62	13.22	22.69	39.67	33.81	98817	15000.0	0.0	15000.0
52.89	27.0	-10532.47	10.62	13.22	22.69	39.67	33.8	98818	15000.0	0.0	15000.0
52.9	27.0	-10528.62	10.71	13.08	23.37	41.87	33.8	98819	15000.0	0.0	15000.0
52.91	27.0	-10528.62	10.71	13.08	23.37	41.87	33.8	98820	15000.0	0.0	15000.0
