EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.82	27.2	-8491.94	7.3	14.32	4.41	36.04	33.35	181151	14034.0	966.0	15000.0
45.83	27.2	-8491.94	7.3	14.32	4.41	36.04	33.35	181152	14035.0	965.0	15000.0
45.84	27.2	-8497.92	7.27	14.36	4.02	35.53	33.35	181153	14036.0	964.0	15000.0
45.86	27.2	-8497.92	7.27	14.36	4.02	35.53	33.35	181154	14037.0	963.0	15000.0
45.87	27.2	-8495.36	7.32	14.36	3.62	34.92	33.35	181155	14038.0	962.0	15000.0
45.88	27.2	-8495.36	7.32	14.36	3.62	34.92	33.35	181156	14039.0	961.0	15000.0
45.89	27.2	-8498.78	7.33	14.32	4.1	35.95	33.35	181157	14040.0	960.0	15000.0
45.9	27.2	-8498.78	7.33	14.32	4.1	35.95	33.35	181158	14041.0	959.0	15000.0
45.9	27.2	-8492.8	7.32	14.31	4.22	36.53	33.35	181159	14042.0	958.0	15000.0
45.9	27.2	-8492.8	7.32	14.31	4.22	36.53	33.35	181160	14043.0	957.0	15000.0
45.9	27.2	-8493.65	7.31	14.37	4.68	35.5	33.36	181161	14044.0	956.0	15000.0
45.9	27.2	-8493.65	7.31	14.37	4.68	35.5	33.36	181162	14045.0	955.0	15000.0
45.9	27.2	-8497.92	7.35	14.37	3.53	35.14	33.36	181163	14046.0	954.0	15000.0
45.9	27.2	-8497.92	7.35	14.37	3.53	35.14	33.36	181164	14047.0	953.0	15000.0
45.9	27.2	-8496.64	7.33	14.36	4.18	35.7	33.35	181165	14048.0	952.0	15000.0
45.9	27.2	-8496.64	7.33	14.36	4.18	35.7	33.36	181166	14049.0	951.0	15000.0
45.9	27.2	-8488.95	7.39	14.31	3.64	36.22	33.37	181167	14050.0	950.0	15000.0
45.9	27.2	-8488.95	7.39	14.31	3.64	36.22	33.36	181168	14051.0	949.0	15000.0
45.9	27.2	-8500.49	7.27	14.3	4.89	36.37	33.35	181169	14052.0	948.0	15000.0
45.9	27.2	-8500.49	7.27	14.3	4.89	36.37	33.35	181170	14053.0	947.0	15000.0
45.9	27.2	-8492.37	7.3	14.33	3.97	35.82	33.35	181171	14054.0	946.0	15000.0
45.9	27.2	-8492.37	7.3	14.33	3.97	35.82	33.36	181172	14055.0	945.0	15000.0
45.9	27.2	-8497.92	7.3	14.41	3.89	34.57	33.37	181173	14056.0	944.0	15000.0
45.9	27.2	-8497.92	7.3	14.41	3.89	34.57	33.36	181174	14057.0	943.0	15000.0
45.9	27.2	-8497.92	7.36	14.35	2.82	35.39	33.36	181175	14058.0	942.0	15000.0
45.9	27.2	-8497.92	7.36	14.35	2.82	35.39	33.36	181176	14059.0	941.0	15000.0
45.9	27.2	-8497.92	7.36	14.35	2.82	35.39	33.36	181177	14060.0	940.0	15000.0
45.9	27.2	-8497.92	7.36	14.35	2.82	35.39	33.36	181178	14061.0	939.0	15000.0
45.9	27.2	-8493.22	7.31	14.31	4.27	36.32	33.36	181179	14062.0	938.0	15000.0
45.9	27.2	-8493.22	7.31	14.31	4.27	36.32	33.36	181180	14063.0	937.0	15000.0
45.91	27.2	-8492.37	7.33	14.32	5.23	35.6	33.37	181181	14064.0	936.0	15000.0
45.91	27.2	-8492.37	7.33	14.32	5.23	35.6	33.37	181182	14065.0	935.0	15000.0
45.92	27.2	-8494.5	7.24	14.36	4.25	35.24	33.37	181183	14066.0	934.0	15000.0
45.93	27.2	-8494.5	7.24	14.36	4.25	35.24	33.37	181184	14067.0	933.0	15000.0
45.95	27.2	-8494.93	7.31	14.33	4.37	35.45	33.37	181185	14068.0	932.0	15000.0
45.96	27.2	-8494.93	7.31	14.33	4.37	35.45	33.36	181186	14069.0	931.0	15000.0
45.97	27.2	-8496.64	7.37	14.3	2.72	36.06	33.36	181187	14070.0	930.0	15000.0
45.99	27.2	-8496.64	7.37	14.3	2.72	36.06	33.36	181188	14071.0	929.0	15000.0
46.0	27.2	-8495.79	7.31	14.35	4.28	35.55	33.37	181189	14072.0	928.0	15000.0
46.02	27.2	-8495.79	7.31	14.35	4.28	35.55	33.37	181190	14073.0	927.0	15000.0
46.04	27.2	-8490.66	7.32	14.35	4.76	36.31	33.37	181191	14074.0	926.0	15000.0
46.06	27.2	-8490.66	7.32	14.35	4.76	36.31	33.38	181192	14075.0	925.0	15000.0
46.09	27.2	-8498.35	7.28	14.32	4.71	36.04	33.38	181193	14076.0	924.0	15000.0
46.12	27.2	-8498.35	7.28	14.32	4.71	36.04	33.38	181194	14077.0	923.0	15000.0
46.14	27.2	-8498.35	7.29	14.35	4.55	35.24	33.37	181195	14078.0	922.0	15000.0
46.17	27.2	-8498.35	7.29	14.35	4.55	35.24	33.36	181196	14079.0	921.0	15000.0
46.18	27.2	-8497.5	7.36	14.38	4.1	34.1	33.36	181197	14080.0	920.0	15000.0
46.2	27.2	-8497.5	7.36	14.38	4.1	34.1	33.36	181198	14081.0	919.0	15000.0
46.2	27.2	-8492.37	7.36	14.33	4.33	36.4	33.36	181199	14082.0	918.0	15000.0
46.2	27.2	-8492.37	7.36	14.33	4.33	36.4	33.37	181200	14083.0	917.0	15000.0
46.2	27.2	-8490.66	7.33	14.29	4.0	37.8	33.38	181201	14084.0	916.0	15000.0
46.2	27.2	-8490.66	7.33	14.29	4.0	37.8	33.38	181202	14085.0	915.0	15000.0
46.2	27.2	-8492.37	7.31	14.32	3.34	36.05	33.38	181203	14086.0	914.0	15000.0
46.2	27.2	-8492.37	7.31	14.32	3.34	36.05	33.38	181204	14087.0	913.0	15000.0
46.2	27.2	-8494.5	7.32	14.39	4.29	35.15	33.38	181205	14088.0	912.0	15000.0
46.2	27.2	-8494.5	7.32	14.39	4.29	35.15	33.38	181206	14089.0	911.0	15000.0
46.2	27.2	-8494.5	7.32	14.39	4.29	35.15	33.38	181207	14090.0	910.0	15000.0
46.2	27.2	-8494.5	7.32	14.39	4.29	35.15	33.38	181208	14091.0	909.0	15000.0
46.2	27.2	-8498.35	7.35	14.32	3.08	36.03	33.38	181209	14092.0	908.0	15000.0
46.2	27.2	-8498.35	7.35	14.32	3.08	36.03	33.38	181210	14093.0	907.0	15000.0
46.2	27.2	-8491.51	7.34	14.34	3.66	36.53	33.38	181211	14094.0	906.0	15000.0
46.2	27.2	-8491.51	7.34	14.34	3.66	36.53	33.38	181212	14095.0	905.0	15000.0
46.2	27.2	-8492.8	7.32	14.37	4.29	35.49	33.38	181213	14096.0	904.0	15000.0
46.2	27.2	-8492.8	7.32	14.37	4.29	35.49	33.38	181214	14097.0	903.0	15000.0
46.2	27.2	-8501.34	7.27	14.34	4.41	36.04	33.38	181215	14098.0	902.0	15000.0
46.2	27.2	-8501.34	7.27	14.34	4.41	36.04	33.38	181216	14099.0	901.0	15000.0
46.2	27.2	-8498.78	7.36	14.35	3.35	34.69	33.37	181217	14100.0	900.0	15000.0
46.2	27.2	-8498.78	7.36	14.35	3.35	34.69	33.37	181218	14101.0	899.0	15000.0
46.2	27.1	-8494.93	7.37	14.35	3.71	35.65	33.38	181219	14102.0	898.0	15000.0
46.2	27.1	-8494.93	7.37	14.35	3.71	35.65	33.38	181220	14103.0	897.0	15000.0
46.21	27.1	-8494.08	7.31	14.31	3.66	36.83	33.38	181221	14104.0	896.0	15000.0
46.22	27.1	-8494.08	7.31	14.31	3.66	36.83	33.38	181222	14105.0	895.0	15000.0
46.23	27.1	-8498.35	7.29	14.32	4.3	35.89	33.38	181223	14106.0	894.0	15000.0
46.24	27.1	-8498.35	7.29	14.32	4.3	35.89	33.38	181224	14107.0	893.0	15000.0
46.26	27.1	-8497.5	7.28	14.35	4.07	35.54	33.38	181225	14108.0	892.0	15000.0
46.27	27.1	-8497.5	7.28	14.35	4.07	35.54	33.38	181226	14109.0	891.0	15000.0
46.28	27.1	-8494.5	7.33	14.37	4.25	34.79	33.38	181227	14110.0	890.0	15000.0
46.29	27.1	-8494.5	7.33	14.37	4.25	34.79	33.38	181228	14111.0	889.0	15000.0
46.3	27.2	-8494.93	7.34	14.33	3.74	36.49	33.38	181229	14112.0	888.0	15000.0
46.3	27.2	-8494.93	7.34	14.33	3.74	36.49	33.38	181230	14113.0	887.0	15000.0
46.3	27.2	-8494.08	7.34	14.31	4.22	36.47	33.38	181231	14114.0	886.0	15000.0
46.3	27.2	-8494.08	7.34	14.31	4.22	36.47	33.39	181232	14115.0	885.0	15000.0
46.3	27.2	-8493.65	7.31	14.36	4.8	35.37	33.39	181233	14116.0	884.0	15000.0
46.29	27.2	-8493.65	7.31	14.36	4.8	35.37	33.39	181234	14117.0	883.0	15000.0
46.29	27.2	-8497.5	7.29	14.32	4.43	36.62	33.39	181235	14118.0	882.0	15000.0
46.29	27.2	-8497.5	7.29	14.32	4.43	36.62	33.39	181236	14119.0	881.0	15000.0
46.29	27.2	-8502.62	7.28	14.35	4.31	35.51	33.39	181237	14120.0	880.0	15000.0
46.29	27.2	-8502.62	7.28	14.35	4.31	35.51	33.39	181238	14121.0	879.0	15000.0
46.3	27.1	-8495.79	7.38	14.3	3.11	36.41	33.39	181239	14122.0	878.0	15000.0
46.31	27.1	-8495.79	7.38	14.3	3.11	36.41	33.39	181240	14123.0	877.0	15000.0
46.32	27.1	-8495.79	7.38	14.3	3.11	36.41	33.39	181241	14124.0	876.0	15000.0
46.33	27.1	-8495.79	7.38	14.3	3.11	36.41	33.39	181242	14125.0	875.0	15000.0
46.34	27.1	-8494.5	7.34	14.35	3.74	35.79	33.39	181243	14126.0	874.0	15000.0
46.35	27.1	-8494.5	7.34	14.35	3.74	35.79	33.39	181244	14127.0	873.0	15000.0
46.36	27.1	-8489.81	7.31	14.3	4.54	36.07	33.38	181245	14128.0	872.0	15000.0
46.37	27.1	-8489.81	7.31	14.3	4.54	36.07	33.39	181246	14129.0	871.0	15000.0
46.38	27.1	-8497.92	7.29	14.31	3.92	35.9	33.39	181247	14130.0	870.0	15000.0
46.39	27.1	-8497.92	7.29	14.31	3.92	35.9	33.38	181248	14131.0	869.0	15000.0
46.4	27.2	-8497.92	7.38	14.36	2.91	36.29	33.38	181249	14132.0	868.0	15000.0
46.41	27.2	-8497.92	7.38	14.36	2.91	36.29	33.38	181250	14133.0	867.0	15000.0
46.42	27.2	-8497.07	7.33	14.32	3.49	36.29	33.38	181251	14134.0	866.0	15000.0
46.44	27.2	-8497.07	7.33	14.32	3.49	36.29	33.38	181252	14135.0	865.0	15000.0
46.45	27.2	-8491.09	7.32	14.33	3.97	36.53	33.38	181253	14136.0	864.0	15000.0
46.46	27.2	-8491.09	7.32	14.33	3.97	36.53	33.38	181254	14137.0	863.0	15000.0
46.47	27.2	-8492.8	7.32	14.34	3.77	35.54	33.38	181255	14138.0	862.0	15000.0
46.48	27.2	-8492.8	7.32	14.34	3.77	35.54	33.38	181256	14139.0	861.0	15000.0
46.49	27.2	-8497.92	7.32	14.35	4.87	35.81	33.39	181257	14140.0	860.0	15000.0
46.5	27.2	-8497.92	7.32	14.35	4.87	35.81	33.39	181258	14141.0	859.0	15000.0
46.5	27.2	-8498.78	7.33	14.34	3.58	35.02	33.38	181259	14142.0	858.0	15000.0
46.5	27.2	-8498.78	7.33	14.34	3.58	35.02	33.39	181260	14143.0	857.0	15000.0
46.5	27.2	-8494.08	7.34	14.32	3.48	35.77	33.39	181261	14144.0	856.0	15000.0
46.5	27.2	-8494.08	7.34	14.32	3.48	35.77	33.39	181262	14145.0	855.0	15000.0
46.5	27.2	-8494.08	7.32	14.32	4.9	36.81	33.39	181263	14146.0	854.0	15000.0
46.5	27.2	-8494.08	7.32	14.32	4.9	36.81	33.39	181264	14147.0	853.0	15000.0
46.5	27.2	-8494.08	7.32	14.32	4.9	36.81	33.39	181265	14148.0	852.0	15000.0
46.5	27.2	-8494.08	7.32	14.32	4.9	36.81	33.39	181266	14149.0	851.0	15000.0
46.5	27.2	-8495.36	7.27	14.34	4.38	35.92	33.38	181267	14150.0	850.0	15000.0
46.5	27.2	-8495.36	7.27	14.34	4.38	35.92	33.38	181268	14151.0	849.0	15000.0
46.5	27.2	-8495.79	7.32	14.36	4.27	34.92	33.39	181269	14152.0	848.0	15000.0
46.5	27.2	-8495.79	7.32	14.36	4.27	34.92	33.38	181270	14153.0	847.0	15000.0
46.5	27.2	-8497.92	7.33	14.34	3.05	35.86	33.38	181271	14154.0	846.0	15000.0
46.5	27.2	-8497.92	7.33	14.34	3.05	35.86	33.38	181272	14155.0	845.0	15000.0
46.5	27.2	-8495.79	7.27	14.25	3.6	37.12	33.38	181273	14156.0	844.0	15000.0
46.5	27.2	-8495.79	7.27	14.25	3.6	37.12	33.38	181274	14157.0	843.0	15000.0
46.5	27.2	-8495.36	7.29	14.35	4.52	35.36	33.38	181275	14158.0	842.0	15000.0
46.5	27.2	-8495.36	7.29	14.35	4.52	35.36	33.38	181276	14159.0	841.0	15000.0
46.5	27.2	-8497.5	7.32	14.34	3.56	35.85	33.39	181277	14160.0	840.0	15000.0
46.5	27.2	-8497.5	7.32	14.34	3.56	35.85	33.39	181278	14161.0	839.0	15000.0
46.5	27.2	-8491.94	7.34	14.32	3.14	36.51	33.39	181279	14162.0	838.0	15000.0
46.5	27.2	-8491.94	7.34	14.32	3.14	36.51	33.39	181280	14163.0	837.0	15000.0
46.5	27.2	-8494.93	7.32	14.34	4.49	35.62	33.38	181281	14164.0	836.0	15000.0
46.49	27.2	-8494.93	7.32	14.34	4.49	35.62	33.39	181282	14165.0	835.0	15000.0
46.49	27.2	-8495.79	7.27	14.29	4.38	36.89	33.39	181283	14166.0	834.0	15000.0
46.49	27.2	-8495.79	7.27	14.29	4.38	36.89	33.38	181284	14167.0	833.0	15000.0
46.49	27.2	-8494.93	7.29	14.34	4.08	35.92	33.38	181285	14168.0	832.0	15000.0
46.49	27.2	-8494.93	7.29	14.34	4.08	35.92	33.38	181286	14169.0	831.0	15000.0
46.49	27.2	-8496.21	7.32	14.31	4.26	36.61	33.38	181287	14170.0	830.0	15000.0
46.49	27.2	-8496.21	7.32	14.31	4.26	36.61	33.38	181288	14171.0	829.0	15000.0
46.5	27.2	-8493.22	7.32	14.33	3.88	34.85	33.38	181289	14172.0	828.0	15000.0
46.51	27.2	-8493.22	7.32	14.33	3.88	34.85	33.38	181290	14173.0	827.0	15000.0
46.52	27.2	-8496.21	7.4	14.34	3.37	36.01	33.38	181291	14174.0	826.0	15000.0
46.53	27.2	-8496.21	7.4	14.34	3.37	36.01	33.38	181292	14175.0	825.0	15000.0
46.54	27.2	-8494.93	7.3	14.27	4.13	37.67	33.39	181293	14176.0	824.0	15000.0
46.55	27.2	-8494.93	7.3	14.27	4.13	37.67	33.39	181294	14177.0	823.0	15000.0
46.56	27.2	-8494.93	7.3	14.27	4.13	37.67	33.39	181295	14178.0	822.0	15000.0
46.57	27.2	-8494.93	7.3	14.27	4.13	37.67	33.4	181296	14179.0	821.0	15000.0
46.58	27.2	-8494.93	7.32	14.31	3.64	35.91	33.4	181297	14180.0	820.0	15000.0
46.59	27.2	-8494.93	7.32	14.31	3.64	35.91	33.4	181298	14181.0	819.0	15000.0
46.6	27.2	-8494.93	7.29	14.37	4.85	35.36	33.39	181299	14182.0	818.0	15000.0
46.61	27.2	-8494.93	7.29	14.37	4.85	35.36	33.38	181300	14183.0	817.0	15000.0
46.62	27.2	-8496.21	7.29	14.4	4.53	34.76	33.37	181301	14184.0	816.0	15000.0
46.64	27.2	-8496.21	7.29	14.4	4.53	34.76	33.38	181302	14185.0	815.0	15000.0
46.65	27.2	-8497.5	7.34	14.3	4.0	36.1	33.39	181303	14186.0	814.0	15000.0
46.66	27.2	-8497.5	7.34	14.3	4.0	36.1	33.39	181304	14187.0	813.0	15000.0
46.67	27.2	-8490.23	7.3	14.3	4.17	36.9	33.39	181305	14188.0	812.0	15000.0
46.68	27.2	-8490.23	7.3	14.3	4.17	36.9	33.38	181306	14189.0	811.0	15000.0
46.69	27.2	-8492.37	7.35	14.34	3.52	36.0	33.38	181307	14190.0	810.0	15000.0
46.7	27.2	-8492.37	7.35	14.34	3.52	36.0	33.38	181308	14191.0	809.0	15000.0
46.7	27.2	-8500.06	7.34	14.36	4.14	35.81	33.39	181309	14192.0	808.0	15000.0
46.7	27.2	-8500.06	7.34	14.36	4.14	35.81	33.39	181310	14193.0	807.0	15000.0
46.7	27.2	-8499.63	7.32	14.35	3.91	34.84	33.38	181311	14194.0	806.0	15000.0
46.7	27.2	-8499.63	7.32	14.35	3.91	34.84	33.38	181312	14195.0	805.0	15000.0
46.7	27.2	-8498.35	7.31	14.36	4.23	35.49	33.38	181313	14196.0	804.0	15000.0
46.7	27.2	-8498.35	7.31	14.36	4.23	35.49	33.38	181314	14197.0	803.0	15000.0
46.7	27.2	-8497.5	7.34	14.29	3.6	37.14	33.39	181315	14198.0	802.0	15000.0
46.7	27.2	-8497.5	7.34	14.29	3.6	37.14	33.39	181316	14199.0	801.0	15000.0
46.7	27.2	-8491.51	7.29	14.3	4.07	36.12	33.39	181317	14200.0	800.0	15000.0
46.7	27.2	-8491.51	7.29	14.3	4.07	36.12	33.38	181318	14201.0	799.0	15000.0
46.7	27.1	-8494.5	7.28	14.36	4.15	35.25	33.37	181319	14202.0	798.0	15000.0
46.7	27.1	-8494.5	7.28	14.36	4.15	35.25	33.38	181320	14203.0	797.0	15000.0
46.7	27.1	-8494.93	7.34	14.41	4.16	34.34	33.39	181321	14204.0	796.0	15000.0
46.7	27.1	-8494.93	7.34	14.41	4.16	34.34	33.38	181322	14205.0	795.0	15000.0
46.7	27.1	-8497.92	7.29	14.35	4.35	36.0	33.38	181323	14206.0	794.0	15000.0
46.7	27.1	-8497.92	7.29	14.35	4.35	36.0	33.38	181324	14207.0	793.0	15000.0
46.7	27.1	-8491.51	7.27	14.34	4.06	35.11	33.38	181325	14208.0	792.0	15000.0
46.7	27.1	-8491.51	7.27	14.34	4.06	35.11	33.38	181326	14209.0	791.0	15000.0
46.7	27.1	-8491.51	7.27	14.34	4.06	35.11	33.38	181327	14210.0	790.0	15000.0
46.7	27.1	-8491.51	7.27	14.34	4.06	35.11	33.38	181328	14211.0	789.0	15000.0
46.7	27.1	-8497.07	7.32	14.35	4.24	35.71	33.38	181329	14212.0	788.0	15000.0
46.7	27.1	-8497.07	7.32	14.35	4.24	35.71	33.38	181330	14213.0	787.0	15000.0
46.71	27.1	-8498.78	7.33	14.38	4.5	35.4	33.38	181331	14214.0	786.0	15000.0
46.72	27.1	-8498.78	7.33	14.38	4.5	35.4	33.38	181332	14215.0	785.0	15000.0
46.74	27.1	-8495.36	7.33	14.33	3.49	36.12	33.38	181333	14216.0	784.0	15000.0
46.75	27.1	-8495.36	7.33	14.33	3.49	36.12	33.38	181334	14217.0	783.0	15000.0
46.76	27.1	-8498.35	7.28	14.35	4.32	35.4	33.38	181335	14218.0	782.0	15000.0
46.78	27.1	-8498.35	7.28	14.35	4.32	35.4	33.38	181336	14219.0	781.0	15000.0
46.79	27.1	-8493.22	7.28	14.33	5.22	36.76	33.38	181337	14220.0	780.0	15000.0
46.8	27.1	-8493.22	7.28	14.33	5.22	36.76	33.38	181338	14221.0	779.0	15000.0
46.8	27.2	-8497.07	7.31	14.33	4.44	36.09	33.37	181339	14222.0	778.0	15000.0
46.8	27.2	-8497.07	7.31	14.33	4.44	36.09	33.37	181340	14223.0	777.0	15000.0
46.8	27.2	-8497.92	7.27	14.37	4.33	34.74	33.38	181341	14224.0	776.0	15000.0
46.8	27.2	-8497.92	7.27	14.37	4.33	34.74	33.37	181342	14225.0	775.0	15000.0
46.8	27.2	-8494.5	7.36	14.38	3.71	34.35	33.37	181343	14226.0	774.0	15000.0
46.8	27.2	-8494.5	7.36	14.38	3.71	34.35	33.38	181344	14227.0	773.0	15000.0
46.8	27.2	-8494.08	7.4	14.28	3.6	36.42	33.38	181345	14228.0	772.0	15000.0
46.8	27.2	-8494.08	7.4	14.28	3.6	36.42	33.39	181346	14229.0	771.0	15000.0
46.8	27.2	-8493.22	7.3	14.29	5.01	37.41	33.39	181347	14230.0	770.0	15000.0
46.8	27.2	-8493.22	7.3	14.29	5.01	37.41	33.39	181348	14231.0	769.0	15000.0
46.8	27.1	-8500.49	7.29	14.37	4.36	35.23	33.38	181349	14232.0	768.0	15000.0
46.8	27.1	-8500.49	7.29	14.37	4.36	35.23	33.37	181350	14233.0	767.0	15000.0
46.8	27.1	-8498.35	7.24	14.39	5.02	35.36	33.37	181351	14234.0	766.0	15000.0
46.8	27.1	-8498.35	7.24	14.39	5.02	35.36	33.37	181352	14235.0	765.0	15000.0
46.8	27.1	-8497.07	7.34	14.37	4.17	35.24	33.37	181353	14236.0	764.0	15000.0
46.8	27.1	-8497.07	7.34	14.37	4.17	35.24	33.37	181354	14237.0	763.0	15000.0
46.8	27.1	-8498.78	7.32	14.31	4.0	36.18	33.37	181355	14238.0	762.0	15000.0
46.8	27.1	-8498.78	7.32	14.31	4.0	36.18	33.38	181356	14239.0	761.0	15000.0
46.8	27.1	-8492.8	7.32	14.31	3.75	36.51	33.38	181357	14240.0	760.0	15000.0
46.8	27.1	-8492.8	7.32	14.31	3.75	36.51	33.38	181358	14241.0	759.0	15000.0
46.8	27.2	-8493.22	7.34	14.35	4.42	35.51	33.38	181359	14242.0	758.0	15000.0
46.8	27.2	-8493.22	7.34	14.35	4.42	35.51	33.38	181360	14243.0	757.0	15000.0
46.81	27.2	-8495.79	7.31	14.29	4.42	36.91	33.38	181361	14244.0	756.0	15000.0
46.82	27.2	-8495.79	7.31	14.29	4.42	36.91	33.38	181362	14245.0	755.0	15000.0
46.84	27.2	-8495.79	7.31	14.29	4.42	36.91	33.38	181363	14246.0	754.0	15000.0
46.85	27.2	-8495.79	7.31	14.29	4.42	36.91	33.38	181364	14247.0	753.0	15000.0
46.86	27.2	-8496.21	7.38	14.38	2.38	35.24	33.38	181365	14248.0	752.0	15000.0
46.88	27.2	-8496.21	7.38	14.38	2.38	35.24	33.38	181366	14249.0	751.0	15000.0
46.89	27.2	-8493.22	7.35	14.35	3.55	35.56	33.37	181367	14250.0	750.0	15000.0
46.9	27.2	-8493.22	7.35	14.35	3.55	35.56	33.37	181368	14251.0	749.0	15000.0
46.9	27.2	-8491.94	7.32	14.29	3.96	36.58	33.37	181369	14252.0	748.0	15000.0
46.9	27.2	-8491.94	7.32	14.29	3.96	36.58	33.37	181370	14253.0	747.0	15000.0
46.9	27.2	-8494.5	7.33	14.28	4.39	36.91	33.37	181371	14254.0	746.0	15000.0
46.9	27.2	-8494.5	7.33	14.28	4.39	36.91	33.37	181372	14255.0	745.0	15000.0
46.9	27.2	-8499.63	7.25	14.38	5.12	35.07	33.37	181373	14256.0	744.0	15000.0
46.9	27.2	-8499.63	7.25	14.38	5.12	35.07	33.37	181374	14257.0	743.0	15000.0
46.9	27.2	-8495.79	7.27	14.42	4.81	34.49	33.37	181375	14258.0	742.0	15000.0
46.9	27.2	-8495.79	7.27	14.42	4.81	34.49	33.37	181376	14259.0	741.0	15000.0
46.9	27.2	-8500.91	7.32	14.33	3.87	36.36	33.37	181377	14260.0	740.0	15000.0
46.9	27.2	-8500.91	7.32	14.33	3.87	36.36	33.37	181378	14261.0	739.0	15000.0
46.9	27.2	-8494.08	7.31	14.31	4.02	36.41	33.37	181379	14262.0	738.0	15000.0
46.9	27.2	-8494.08	7.31	14.31	4.02	36.41	33.37	181380	14263.0	737.0	15000.0
46.9	27.2	-8493.65	7.31	14.35	4.52	35.12	33.38	181381	14264.0	736.0	15000.0
46.9	27.2	-8493.65	7.31	14.35	4.52	35.12	33.37	181382	14265.0	735.0	15000.0
46.9	27.2	-8497.92	7.29	14.34	4.77	35.52	33.37	181383	14266.0	734.0	15000.0
46.9	27.2	-8497.92	7.29	14.34	4.77	35.52	33.37	181384	14267.0	733.0	15000.0
46.9	27.2	-8492.8	7.4	14.36	3.54	35.69	33.37	181385	14268.0	732.0	15000.0
46.9	27.2	-8492.8	7.4	14.36	3.54	35.69	33.37	181386	14269.0	731.0	15000.0
46.9	27.2	-8498.78	7.34	14.36	3.85	35.89	33.37	181387	14270.0	730.0	15000.0
46.9	27.2	-8498.78	7.34	14.36	3.85	35.89	33.37	181388	14271.0	729.0	15000.0
46.9	27.2	-8494.08	7.28	14.32	5.1	36.18	33.37	181389	14272.0	728.0	15000.0
46.9	27.2	-8494.08	7.28	14.32	5.1	36.18	33.37	181390	14273.0	727.0	15000.0
46.91	27.2	-8494.08	7.26	14.32	3.81	36.09	33.37	181391	14274.0	726.0	15000.0
46.92	27.2	-8494.08	7.26	14.32	3.81	36.09	33.37	181392	14275.0	725.0	15000.0
46.94	27.2	-8497.5	7.3	14.38	4.41	34.88	33.36	181393	14276.0	724.0	15000.0
46.95	27.2	-8497.5	7.3	14.38	4.41	34.88	33.36	181394	14277.0	723.0	15000.0
46.96	27.2	-8497.5	7.3	14.38	4.41	34.88	33.36	181395	14278.0	722.0	15000.0
46.98	27.2	-8497.5	7.3	14.38	4.41	34.88	33.37	181396	14279.0	721.0	15000.0
46.99	27.2	-8497.92	7.32	14.35	3.64	34.45	33.37	181397	14280.0	720.0	15000.0
47.0	27.2	-8497.92	7.32	14.35	3.64	34.45	33.37	181398	14281.0	719.0	15000.0
47.0	27.2	-8492.8	7.35	14.3	4.21	36.41	33.37	181399	14282.0	718.0	15000.0
47.0	27.2	-8492.8	7.35	14.3	4.21	36.41	33.37	181400	14283.0	717.0	15000.0
47.0	27.2	-8492.8	7.33	14.35	4.36	35.64	33.37	181401	14284.0	716.0	15000.0
47.0	27.2	-8492.8	7.33	14.35	4.36	35.64	33.37	181402	14285.0	715.0	15000.0
47.0	27.2	-8493.65	7.28	14.33	3.77	35.73	33.38	181403	14286.0	714.0	15000.0
47.0	27.2	-8493.65	7.28	14.33	3.77	35.73	33.37	181404	14287.0	713.0	15000.0
47.0	27.2	-8500.06	7.28	14.35	4.46	35.4	33.36	181405	14288.0	712.0	15000.0
47.0	27.2	-8500.06	7.28	14.35	4.46	35.4	33.37	181406	14289.0	711.0	15000.0
47.0	27.2	-8495.79	7.33	14.32	2.95	35.73	33.38	181407	14290.0	710.0	15000.0
47.0	27.2	-8495.79	7.33	14.32	2.95	35.73	33.37	181408	14291.0	709.0	15000.0
47.0	27.2	-8495.79	7.27	14.33	4.35	35.32	33.36	181409	14292.0	708.0	15000.0
47.0	27.2	-8495.79	7.27	14.33	4.35	35.32	33.37	181410	14293.0	707.0	15000.0
47.0	27.2	-8490.66	7.28	14.29	4.4	37.01	33.37	181411	14294.0	706.0	15000.0
47.0	27.2	-8490.66	7.28	14.29	4.4	37.01	33.37	181412	14295.0	705.0	15000.0
47.0	27.2	-8494.5	7.28	14.33	4.64	35.7	33.37	181413	14296.0	704.0	15000.0
47.0	27.2	-8494.5	7.28	14.33	4.64	35.7	33.37	181414	14297.0	703.0	15000.0
47.0	27.2	-8498.35	7.31	14.35	4.34	35.28	33.37	181415	14298.0	702.0	15000.0
47.0	27.2	-8498.35	7.31	14.35	4.34	35.28	33.37	181416	14299.0	701.0	15000.0
47.0	27.2	-8494.08	7.34	14.39	2.89	35.76	33.37	181417	14300.0	700.0	15000.0
47.0	27.2	-8494.08	7.34	14.39	2.89	35.76	33.37	181418	14301.0	699.0	15000.0
47.0	27.2	-8492.37	7.33	14.31	3.83	36.54	33.37	181419	14302.0	698.0	15000.0
47.01	27.2	-8492.37	7.33	14.31	3.83	36.54	33.37	181420	14303.0	697.0	15000.0
47.02	27.2	-8494.93	7.32	14.26	4.35	37.76	33.36	181421	14304.0	696.0	15000.0
