EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.3	29.2	-10322.69	13.77	8.13	43.83	54.01	41.29	693619	14650.0	350.0	15000.0
76.27	29.2	-10322.69	13.77	8.13	43.83	54.01	41.32	693620	14651.0	349.0	15000.0
76.25	29.2	-10317.56	13.75	8.11	43.36	53.52	41.35	693621	14652.0	348.0	15000.0
76.23	29.2	-10317.56	13.75	8.11	43.36	53.52	41.37	693622	14653.0	347.0	15000.0
76.22	29.2	-10320.13	13.75	7.98	44.37	55.45	41.39	693623	14654.0	346.0	15000.0
76.21	29.2	-10320.13	13.75	7.98	44.37	55.45	41.41	693624	14655.0	345.0	15000.0
76.2	29.2	-10319.7	13.81	7.98	44.89	55.34	41.43	693625	14656.0	344.0	15000.0
76.2	29.2	-10319.7	13.81	7.98	44.89	55.34	41.45	693626	14657.0	343.0	15000.0
76.19	29.2	-10321.41	13.71	8.01	45.0	56.74	41.47	693627	14658.0	342.0	15000.0
76.2	29.2	-10321.41	13.71	8.01	45.0	56.74	41.49	693628	14659.0	341.0	15000.0
76.2	29.2	-10320.55	13.84	8.01	44.32	53.84	41.51	693629	14660.0	340.0	15000.0
76.21	29.2	-10320.55	13.84	8.01	44.32	53.84	41.52	693630	14661.0	339.0	15000.0
76.22	29.2	-10317.56	13.81	8.1	43.45	54.08	41.54	693631	14662.0	338.0	15000.0
76.23	29.2	-10317.56	13.81	8.1	43.45	54.08	41.56	693632	14663.0	337.0	15000.0
76.24	29.2	-10318.85	13.84	8.11	43.42	52.82	41.59	693633	14664.0	336.0	15000.0
76.25	29.2	-10318.85	13.84	8.11	43.42	52.82	41.61	693634	14665.0	335.0	15000.0
76.26	29.2	-10320.98	13.76	8.11	43.06	53.52	41.63	693635	14666.0	334.0	15000.0
76.27	29.2	-10320.98	13.76	8.11	43.06	53.52	41.64	693636	14667.0	333.0	15000.0
76.28	29.2	-10323.55	13.8	8.11	43.06	52.85	41.66	693637	14668.0	332.0	15000.0
76.29	29.2	-10323.55	13.8	8.11	43.06	52.85	41.68	693638	14669.0	331.0	15000.0
76.3	29.2	-10315.85	13.85	8.08	43.72	54.06	41.7	693639	14670.0	330.0	15000.0
76.3	29.2	-10315.85	13.85	8.08	43.72	54.06	41.72	693640	14671.0	329.0	15000.0
76.3	29.2	-10318.85	13.81	8.01	44.15	54.34	41.74	693641	14672.0	328.0	15000.0
76.3	29.2	-10318.85	13.81	8.01	44.15	54.34	41.77	693642	14673.0	327.0	15000.0
76.3	29.2	-10318.85	13.76	7.98	44.8	55.7	41.8	693643	14674.0	326.0	15000.0
76.29	29.2	-10318.85	13.76	7.98	44.8	55.7	41.82	693644	14675.0	325.0	15000.0
76.29	29.2	-10322.69	13.76	8.04	45.1	55.28	41.83	693645	14676.0	324.0	15000.0
76.29	29.2	-10322.69	13.76	8.04	45.1	55.28	41.83	693646	14677.0	323.0	15000.0
76.29	29.2	-10322.69	13.76	8.04	45.1	55.28	41.83	693647	14678.0	322.0	15000.0
76.29	29.2	-10322.69	13.76	8.04	45.1	55.28	41.85	693648	14679.0	321.0	15000.0
76.3	29.2	-10318.42	13.77	7.97	45.71	56.13	41.87	693649	14680.0	320.0	15000.0
76.31	29.2	-10318.42	13.77	7.97	45.71	56.13	41.89	693650	14681.0	319.0	15000.0
76.33	29.2	-10319.27	13.78	8.08	43.8	53.51	41.9	693651	14682.0	318.0	15000.0
76.34	29.2	-10319.27	13.78	8.08	43.8	53.51	41.9	693652	14683.0	317.0	15000.0
76.36	29.2	-10317.56	13.86	8.1	43.08	52.79	41.91	693653	14684.0	316.0	15000.0
76.38	29.2	-10317.56	13.86	8.1	43.08	52.79	41.93	693654	14685.0	315.0	15000.0
76.4	29.2	-10326.11	13.79	8.1	43.12	53.25	41.95	693655	14686.0	314.0	15000.0
76.42	29.2	-10326.11	13.79	8.1	43.12	53.25	41.96	693656	14687.0	313.0	15000.0
76.45	29.2	-10324.4	13.77	8.1	43.45	53.93	41.97	693657	14688.0	312.0	15000.0
76.47	29.2	-10324.4	13.77	8.1	43.45	53.93	41.99	693658	14689.0	311.0	15000.0
76.5	29.2	-10317.56	13.77	7.96	43.91	56.35	42.01	693659	14690.0	310.0	15000.0
76.53	29.2	-10317.56	13.77	7.96	43.91	56.35	42.02	693660	14691.0	309.0	15000.0
76.56	29.2	-10315.85	13.73	8.07	44.36	54.21	42.03	693661	14692.0	308.0	15000.0
76.59	29.2	-10315.85	13.73	8.07	44.36	54.21	42.05	693662	14693.0	307.0	15000.0
76.62	29.2	-10315.0	13.79	8.02	44.44	55.09	42.06	693663	14694.0	306.0	15000.0
76.66	29.2	-10315.0	13.79	8.02	44.44	55.09	42.07	693664	14695.0	305.0	15000.0
76.69	29.2	-10317.14	13.8	8.14	44.18	52.68	42.08	693665	14696.0	304.0	15000.0
76.72	29.2	-10317.14	13.8	8.14	44.18	52.68	42.09	693666	14697.0	303.0	15000.0
76.75	29.2	-10321.41	13.84	8.07	43.85	53.61	42.1	693667	14698.0	302.0	15000.0
76.78	29.2	-10321.41	13.84	8.07	43.85	53.61	42.11	693668	14699.0	301.0	15000.0
76.8	29.2	-10320.98	13.73	8.21	43.92	52.7	42.12	693669	14700.0	300.0	15000.0
76.82	29.2	-10320.98	13.73	8.21	43.92	52.7	42.13	693670	14701.0	299.0	15000.0
76.84	29.2	-10322.26	13.84	8.06	44.1	53.98	42.15	693671	14702.0	298.0	15000.0
76.86	29.2	-10322.26	13.84	8.06	44.1	53.98	42.17	693672	14703.0	297.0	15000.0
76.88	29.2	-10313.72	13.8	7.98	44.41	55.34	42.18	693673	14704.0	296.0	15000.0
76.9	29.2	-10313.72	13.8	7.98	44.41	55.34	42.19	693674	14705.0	295.0	15000.0
76.92	29.2	-10318.85	13.78	7.95	44.99	55.74	42.2	693675	14706.0	294.0	15000.0
76.94	29.2	-10318.85	13.78	7.95	44.99	55.74	42.2	693676	14707.0	293.0	15000.0
76.96	29.2	-10318.85	13.78	7.95	44.99	55.74	42.2	693677	14708.0	292.0	15000.0
76.98	29.2	-10318.85	13.78	7.95	44.99	55.74	42.21	693678	14709.0	291.0	15000.0
77.0	29.2	-10321.41	13.76	8.04	44.46	55.05	42.22	693679	14710.0	290.0	15000.0
77.02	29.2	-10321.41	13.76	8.04	44.46	55.05	42.23	693680	14711.0	289.0	15000.0
77.04	29.2	-10316.28	13.78	8.13	42.03	53.56	42.25	693681	14712.0	288.0	15000.0
77.06	29.2	-10316.28	13.78	8.13	42.03	53.56	42.27	693682	14713.0	287.0	15000.0
77.08	29.2	-10316.71	13.87	7.99	43.81	55.49	42.28	693683	14714.0	286.0	15000.0
77.1	29.2	-10316.71	13.87	7.99	43.81	55.49	42.29	693684	14715.0	285.0	15000.0
77.12	29.2	-10323.12	13.78	8.12	43.4	53.71	42.3	693685	14716.0	284.0	15000.0
77.14	29.2	-10323.12	13.78	8.12	43.4	53.71	42.32	693686	14717.0	283.0	15000.0
77.16	29.2	-10323.97	13.7	8.14	45.62	51.33	42.33	693687	14718.0	282.0	15000.0
77.18	29.2	-10323.97	13.7	8.14	45.62	51.33	42.33	693688	14719.0	281.0	15000.0
77.2	29.2	-10320.13	13.74	8.17	45.54	51.24	42.34	693689	14720.0	280.0	15000.0
77.22	29.2	-10320.13	13.74	8.17	45.54	51.24	42.35	693690	14721.0	279.0	15000.0
77.24	29.2	-10317.99	13.86	8.06	42.77	52.59	42.36	693691	14722.0	278.0	15000.0
77.27	29.2	-10317.99	13.86	8.06	42.77	52.59	42.37	693692	14723.0	277.0	15000.0
77.3	29.2	-10318.42	13.87	8.04	42.81	53.89	42.38	693693	14724.0	276.0	15000.0
77.32	29.2	-10318.42	13.87	8.04	42.81	53.89	42.39	693694	14725.0	275.0	15000.0
77.36	29.2	-10323.97	13.82	8.1	42.85	53.43	42.39	693695	14726.0	274.0	15000.0
77.39	29.2	-10323.97	13.82	8.1	42.85	53.43	42.4	693696	14727.0	273.0	15000.0
77.42	29.2	-10319.27	13.86	8.12	42.05	52.68	42.41	693697	14728.0	272.0	15000.0
77.46	29.2	-10319.27	13.86	8.12	42.05	52.68	42.42	693698	14729.0	271.0	15000.0
77.5	29.2	-10317.56	13.79	8.16	43.06	52.82	42.42	693699	14730.0	270.0	15000.0
77.54	29.2	-10317.56	13.79	8.16	43.06	52.82	42.44	693700	14731.0	269.0	15000.0
77.59	29.2	-10322.26	13.79	8.12	43.23	53.18	42.45	693701	14732.0	268.0	15000.0
77.64	29.2	-10322.26	13.79	8.12	43.23	53.18	42.45	693702	14733.0	267.0	15000.0
77.7	29.2	-10322.26	13.79	8.12	43.23	53.18	42.45	693703	14734.0	266.0	15000.0
77.75	29.2	-10322.26	13.79	8.12	43.23	53.18	42.46	693704	14735.0	265.0	15000.0
77.8	29.2	-10318.85	13.74	8.15	43.15	52.77	42.46	693705	14736.0	264.0	15000.0
77.86	29.2	-10318.85	13.74	8.15	43.15	52.77	42.46	693706	14737.0	263.0	15000.0
77.91	29.2	-10318.42	13.75	8.03	46.18	54.06	42.47	693707	14738.0	262.0	15000.0
77.96	29.2	-10318.42	13.75	8.03	46.18	54.06	42.48	693708	14739.0	261.0	15000.0
78.0	29.2	-10315.0	13.88	8.05	43.4	54.1	42.49	693709	14740.0	260.0	15000.0
78.04	29.2	-10315.0	13.88	8.05	43.4	54.1	42.49	693710	14741.0	259.0	15000.0
78.08	29.2	-10323.12	13.88	8.05	43.46	54.03	42.5	693711	14742.0	258.0	15000.0
78.12	29.2	-10323.12	13.88	8.05	43.46	54.03	42.5	693712	14743.0	257.0	15000.0
78.16	29.2	-10326.96	13.79	8.09	43.05	53.73	42.51	693713	14744.0	256.0	15000.0
78.2	29.2	-10326.96	13.79	8.09	43.05	53.73	42.52	693714	14745.0	255.0	15000.0
78.24	29.2	-10319.7	13.77	8.05	44.16	54.41	42.54	693715	14746.0	254.0	15000.0
78.28	29.2	-10319.7	13.77	8.05	44.16	54.41	42.54	693716	14747.0	253.0	15000.0
78.32	29.2	-10312.44	13.85	8.13	43.58	53.35	42.54	693717	14748.0	252.0	15000.0
78.36	29.2	-10312.44	13.85	8.13	43.58	53.35	42.55	693718	14749.0	251.0	15000.0
78.4	29.2	-10322.69	13.79	8.14	43.55	53.92	42.56	693719	14750.0	250.0	15000.0
78.44	29.2	-10322.69	13.79	8.14	43.55	53.92	42.57	693720	14751.0	249.0	15000.0
78.48	29.2	-10317.99	13.73	8.1	43.79	54.36	42.58	693721	14752.0	248.0	15000.0
78.52	29.2	-10317.99	13.73	8.1	43.79	54.36	42.59	693722	14753.0	247.0	15000.0
78.56	29.2	-10317.14	13.79	8.04	44.52	55.44	42.59	693723	14754.0	246.0	15000.0
78.6	29.2	-10317.14	13.79	8.04	44.52	55.44	42.6	693724	14755.0	245.0	15000.0
78.64	29.2	-10320.55	13.8	8.05	44.22	55.06	42.61	693725	14756.0	244.0	15000.0
78.68	29.2	-10320.55	13.8	8.05	44.22	55.06	42.61	693726	14757.0	243.0	15000.0
78.72	29.2	-10320.98	13.77	7.98	44.96	56.23	42.62	693727	14758.0	242.0	15000.0
78.76	29.2	-10320.98	13.77	7.98	44.96	56.23	42.63	693728	14759.0	241.0	15000.0
78.8	29.2	-10321.84	13.73	8.08	44.14	53.87	42.64	693729	14760.0	240.0	15000.0
78.84	29.2	-10321.84	13.73	8.08	44.14	53.87	42.64	693730	14761.0	239.0	15000.0
78.88	29.2	-10320.13	13.77	8.16	42.58	53.91	42.65	693731	14762.0	238.0	15000.0
78.92	29.2	-10320.13	13.77	8.16	42.58	53.91	42.65	693732	14763.0	237.0	15000.0
78.96	29.2	-10320.55	13.8	8.11	43.81	53.59	42.66	693733	14764.0	236.0	15000.0
79.0	29.2	-10320.55	13.8	8.11	43.81	53.59	42.66	693734	14765.0	235.0	15000.0
79.04	29.2	-10320.55	13.8	8.11	43.81	53.59	42.66	693735	14766.0	234.0	15000.0
79.08	29.2	-10320.55	13.8	8.11	43.81	53.59	42.67	693736	14767.0	233.0	15000.0
79.12	29.2	-10322.26	13.78	8.04	43.28	54.84	42.68	693737	14768.0	232.0	15000.0
79.16	29.2	-10322.26	13.78	8.04	43.28	54.84	42.69	693738	14769.0	231.0	15000.0
79.2	29.2	-10318.85	13.75	8.03	43.91	55.31	42.7	693739	14770.0	230.0	15000.0
79.24	29.2	-10318.85	13.75	8.03	43.91	55.31	42.7	693740	14771.0	229.0	15000.0
79.28	29.2	-10320.13	13.75	8.05	44.13	55.01	42.7	693741	14772.0	228.0	15000.0
79.32	29.2	-10320.13	13.75	8.05	44.13	55.01	42.71	693742	14773.0	227.0	15000.0
79.36	29.2	-10319.7	13.75	8.0	44.38	56.27	42.71	693743	14774.0	226.0	15000.0
79.4	29.2	-10319.7	13.75	8.0	44.38	56.27	42.71	693744	14775.0	225.0	15000.0
79.44	29.2	-10322.26	13.73	8.1	43.79	54.7	42.72	693745	14776.0	224.0	15000.0
79.48	29.2	-10322.26	13.73	8.1	43.79	54.7	42.72	693746	14777.0	223.0	15000.0
79.52	29.2	-10318.42	13.8	8.11	42.69	54.17	42.73	693747	14778.0	222.0	15000.0
79.56	29.2	-10318.42	13.8	8.11	42.69	54.17	42.73	693748	14779.0	221.0	15000.0
79.6	29.2	-10316.28	13.78	8.19	42.0	53.69	42.73	693749	14780.0	220.0	15000.0
79.64	29.2	-10316.28	13.78	8.19	42.0	53.69	42.75	693750	14781.0	219.0	15000.0
79.69	29.2	-10317.99	13.72	8.17	45.71	51.37	42.77	693751	14782.0	218.0	15000.0
79.74	29.2	-10317.99	13.72	8.17	45.71	51.37	42.78	693752	14783.0	217.0	15000.0
79.79	29.2	-10322.69	13.7	8.14	45.51	51.98	42.78	693753	14784.0	216.0	15000.0
79.84	29.2	-10322.69	13.7	8.14	45.51	51.98	42.78	693754	14785.0	215.0	15000.0
79.9	29.2	-10316.71	13.79	8.04	43.23	53.95	42.78	693755	14786.0	214.0	15000.0
79.95	29.2	-10316.71	13.79	8.04	43.23	53.95	42.78	693756	14787.0	213.0	15000.0
80.0	29.2	-10317.56	13.79	8.05	43.14	54.05	42.79	693757	14788.0	212.0	15000.0
80.05	29.2	-10317.56	13.79	8.05	43.14	54.05	42.8	693758	14789.0	211.0	15000.0
80.1	29.3	-10320.98	13.85	8.1	42.5	52.74	42.8	693759	14790.0	210.0	15000.0
80.14	29.3	-10320.98	13.85	8.1	42.5	52.74	42.8	693760	14791.0	209.0	15000.0
80.19	29.3	-10320.98	13.8	8.07	42.74	53.66	42.8	693761	14792.0	208.0	15000.0
80.23	29.3	-10320.98	13.8	8.07	42.74	53.66	42.8	693762	14793.0	207.0	15000.0
80.27	29.3	-10314.15	13.84	8.03	43.2	54.44	42.81	693763	14794.0	206.0	15000.0
80.31	29.3	-10314.15	13.84	8.03	43.2	54.44	42.81	693764	14795.0	205.0	15000.0
80.35	29.3	-10321.84	13.8	8.15	42.4	53.51	42.81	693765	14796.0	204.0	15000.0
80.39	29.3	-10321.84	13.8	8.15	42.4	53.51	42.82	693766	14797.0	203.0	15000.0
80.43	29.3	-10318.42	13.84	8.07	42.66	54.67	42.83	693767	14798.0	202.0	15000.0
80.46	29.3	-10318.42	13.84	8.07	42.66	54.67	42.83	693768	14799.0	201.0	15000.0
80.5	29.2	-10323.97	13.76	8.2	42.36	53.15	42.83	693769	14800.0	200.0	15000.0
80.53	29.2	-10323.97	13.76	8.2	42.36	53.15	42.83	693770	14801.0	199.0	15000.0
80.57	29.2	-10323.97	13.76	8.2	42.36	53.15	42.83	693771	14802.0	198.0	15000.0
80.6	29.2	-10323.97	13.76	8.2	42.36	53.15	42.83	693772	14803.0	197.0	15000.0
80.63	29.2	-10317.14	13.75	8.1	42.65	54.64	42.84	693773	14804.0	196.0	15000.0
80.66	29.2	-10317.14	13.75	8.1	42.65	54.64	42.85	693774	14805.0	195.0	15000.0
80.69	29.2	-10317.99	13.78	8.08	43.77	55.23	42.86	693775	14806.0	194.0	15000.0
80.72	29.2	-10317.99	13.78	8.08	43.77	55.23	42.86	693776	14807.0	193.0	15000.0
80.74	29.2	-10317.14	13.79	8.13	44.08	53.23	42.86	693777	14808.0	192.0	15000.0
80.77	29.2	-10317.14	13.79	8.13	44.08	53.23	42.87	693778	14809.0	191.0	15000.0
80.8	29.2	-10323.97	13.81	8.11	42.96	53.7	42.88	693779	14810.0	190.0	15000.0
80.82	29.2	-10323.97	13.81	8.11	42.96	53.7	42.89	693780	14811.0	189.0	15000.0
80.84	29.2	-10317.99	13.81	8.06	43.37	53.86	42.89	693781	14812.0	188.0	15000.0
80.86	29.2	-10317.99	13.81	8.06	43.37	53.86	42.89	693782	14813.0	187.0	15000.0
80.88	29.2	-10322.26	13.78	8.06	43.3	53.9	42.89	693783	14814.0	186.0	15000.0
80.89	29.2	-10322.26	13.78	8.06	43.3	53.9	42.9	693784	14815.0	185.0	15000.0
80.91	29.2	-10320.13	13.81	8.06	43.03	54.0	42.91	693785	14816.0	184.0	15000.0
80.92	29.2	-10320.13	13.81	8.06	43.03	54.0	42.92	693786	14817.0	183.0	15000.0
80.94	29.2	-10316.71	13.81	8.12	42.59	53.6	42.92	693787	14818.0	182.0	15000.0
80.97	29.2	-10316.71	13.81	8.12	42.59	53.6	42.92	693788	14819.0	181.0	15000.0
81.0	29.2	-10321.84	13.78	8.1	43.0	53.17	42.92	693789	14820.0	180.0	15000.0
81.04	29.2	-10321.84	13.78	8.1	43.0	53.17	42.92	693790	14821.0	179.0	15000.0
81.08	29.2	-10317.14	13.79	8.19	42.68	52.71	42.93	693791	14822.0	178.0	15000.0
