EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.56	28.5	-7423.4	10.47	11.73	12.35	62.34	43.84	488408	14803.0	197.0	15000.0
82.6	28.5	-7422.97	10.49	11.74	11.59	61.9	43.85	488409	14804.0	196.0	15000.0
82.64	28.5	-7422.97	10.49	11.74	11.59	61.9	43.85	488410	14805.0	195.0	15000.0
82.68	28.5	-7426.39	10.49	11.75	11.81	61.36	43.86	488411	14806.0	194.0	15000.0
82.72	28.5	-7426.39	10.49	11.75	11.81	61.36	43.86	488412	14807.0	193.0	15000.0
82.76	28.5	-7427.67	10.46	11.8	13.69	62.08	43.86	488413	14808.0	192.0	15000.0
82.8	28.5	-7427.67	10.46	11.8	13.69	62.08	43.87	488414	14809.0	191.0	15000.0
82.84	28.5	-7423.4	10.52	11.82	12.42	61.41	43.87	488415	14810.0	190.0	15000.0
82.88	28.5	-7423.4	10.52	11.82	12.42	61.41	43.87	488416	14811.0	189.0	15000.0
82.92	28.5	-7428.1	10.51	11.78	11.42	61.55	43.87	488417	14812.0	188.0	15000.0
82.96	28.5	-7428.1	10.51	11.78	11.42	61.55	43.88	488418	14813.0	187.0	15000.0
83.0	28.5	-7426.39	10.51	11.83	12.89	59.77	43.88	488419	14814.0	186.0	15000.0
83.04	28.5	-7426.39	10.51	11.83	12.89	59.77	43.88	488420	14815.0	185.0	15000.0
83.07	28.5	-7426.39	10.51	11.83	12.89	59.77	43.88	488421	14816.0	184.0	15000.0
83.1	28.5	-7426.39	10.51	11.83	12.89	59.77	43.88	488422	14817.0	183.0	15000.0
83.13	28.5	-7423.4	10.56	11.81	11.44	60.17	43.88	488423	14818.0	182.0	15000.0
83.16	28.5	-7423.4	10.56	11.81	11.44	60.17	43.88	488424	14819.0	181.0	15000.0
83.18	28.5	-7427.24	10.48	11.77	12.39	62.31	43.89	488425	14820.0	180.0	15000.0
83.21	28.5	-7427.24	10.48	11.77	12.39	62.31	43.89	488426	14821.0	179.0	15000.0
83.24	28.5	-7426.39	10.5	11.76	11.04	61.81	43.9	488427	14822.0	178.0	15000.0
83.27	28.5	-7426.39	10.5	11.76	11.04	61.81	43.91	488428	14823.0	177.0	15000.0
83.3	28.5	-7423.83	10.5	11.73	11.82	61.71	43.92	488429	14824.0	176.0	15000.0
83.34	28.5	-7423.83	10.5	11.73	11.82	61.71	43.92	488430	14825.0	175.0	15000.0
83.38	28.5	-7426.39	10.46	11.75	12.28	62.04	43.91	488431	14826.0	174.0	15000.0
83.42	28.5	-7426.39	10.46	11.75	12.28	62.04	43.93	488432	14827.0	173.0	15000.0
83.46	28.5	-7425.54	10.44	11.74	11.64	62.47	43.94	488433	14828.0	172.0	15000.0
83.51	28.5	-7425.54	10.44	11.74	11.64	62.47	43.93	488434	14829.0	171.0	15000.0
83.55	28.5	-7424.25	10.51	11.78	12.07	60.82	43.93	488435	14830.0	170.0	15000.0
83.59	28.5	-7424.25	10.51	11.78	12.07	60.82	43.93	488436	14831.0	169.0	15000.0
83.63	28.5	-7422.97	10.48	11.75	13.42	61.27	43.94	488437	14832.0	168.0	15000.0
83.67	28.5	-7422.97	10.48	11.75	13.42	61.27	43.95	488438	14833.0	167.0	15000.0
83.7	28.5	-7427.24	10.51	11.8	12.28	61.05	43.95	488439	14834.0	166.0	15000.0
83.73	28.5	-7427.24	10.51	11.8	12.28	61.05	43.95	488440	14835.0	165.0	15000.0
83.76	28.5	-7426.82	10.47	11.83	12.4	60.97	43.95	488441	14836.0	164.0	15000.0
83.79	28.5	-7426.82	10.47	11.83	12.4	60.97	43.95	488442	14837.0	163.0	15000.0
83.82	28.5	-7427.67	10.52	11.88	11.69	58.67	43.95	488443	14838.0	162.0	15000.0
83.85	28.5	-7427.67	10.52	11.88	11.69	58.67	43.95	488444	14839.0	161.0	15000.0
83.88	28.5	-7427.67	10.52	11.88	11.69	58.67	43.95	488445	14840.0	160.0	15000.0
83.91	28.5	-7427.67	10.52	11.88	11.69	58.67	43.95	488446	14841.0	159.0	15000.0
83.94	28.5	-7425.11	10.55	11.8	11.3	60.32	43.96	488447	14842.0	158.0	15000.0
83.97	28.5	-7425.11	10.55	11.8	11.3	60.32	43.96	488448	14843.0	157.0	15000.0
84.0	28.5	-7425.11	10.55	11.8	11.3	60.32	43.96	488449	14844.0	156.0	15000.0
84.03	28.5	-7425.11	10.55	11.8	11.3	60.32	43.96	488450	14845.0	155.0	15000.0
84.06	28.5	-7420.84	10.53	11.78	11.29	61.5	43.97	488451	14846.0	154.0	15000.0
84.09	28.5	-7420.84	10.53	11.78	11.29	61.5	43.97	488452	14847.0	153.0	15000.0
84.12	28.5	-7420.84	10.53	11.78	11.29	61.5	43.97	488453	14848.0	152.0	15000.0
84.15	28.5	-7420.84	10.53	11.78	11.29	61.5	43.97	488454	14849.0	151.0	15000.0
84.18	28.5	-7422.12	10.49	11.76	11.22	61.4	43.98	488455	14850.0	150.0	15000.0
84.21	28.5	-7422.12	10.49	11.76	11.22	61.4	43.98	488456	14851.0	149.0	15000.0
84.24	28.5	-7426.82	10.5	11.84	12.46	60.07	43.98	488457	14852.0	148.0	15000.0
84.27	28.5	-7426.82	10.5	11.84	12.46	60.07	43.99	488458	14853.0	147.0	15000.0
84.3	28.5	-7424.68	10.45	11.79	12.98	61.45	44.0	488459	14854.0	146.0	15000.0
84.33	28.5	-7424.68	10.45	11.79	12.98	61.45	44.0	488460	14855.0	145.0	15000.0
84.37	28.5	-7425.96	10.48	11.79	11.35	60.91	44.0	488461	14856.0	144.0	15000.0
84.41	28.5	-7425.96	10.48	11.79	11.35	60.91	43.99	488462	14857.0	143.0	15000.0
84.46	28.5	-7430.24	10.52	11.8	11.4	61.16	43.99	488463	14858.0	142.0	15000.0
84.5	28.5	-7430.24	10.52	11.8	11.4	61.16	43.99	488464	14859.0	141.0	15000.0
84.54	28.5	-7426.39	10.5	11.86	12.76	59.91	44.0	488465	14860.0	140.0	15000.0
84.59	28.5	-7426.39	10.5	11.86	12.76	59.91	44.0	488466	14861.0	139.0	15000.0
84.63	28.5	-7420.41	10.55	11.84	11.35	59.18	44.01	488467	14862.0	138.0	15000.0
84.67	28.5	-7420.41	10.55	11.84	11.35	59.18	44.02	488468	14863.0	137.0	15000.0
84.7	28.5	-7420.84	10.48	11.76	11.99	62.45	44.02	488469	14864.0	136.0	15000.0
84.73	28.5	-7420.84	10.48	11.76	11.99	62.45	44.02	488470	14865.0	135.0	15000.0
84.76	28.5	-7424.68	10.53	11.72	10.63	62.36	44.02	488471	14866.0	134.0	15000.0
84.79	28.5	-7424.68	10.53	11.72	10.63	62.36	44.02	488472	14867.0	133.0	15000.0
84.82	28.5	-7423.83	10.49	11.79	11.53	61.11	44.02	488473	14868.0	132.0	15000.0
84.85	28.5	-7423.83	10.49	11.79	11.53	61.11	44.03	488474	14869.0	131.0	15000.0
84.88	28.5	-7424.25	10.47	11.77	11.92	61.55	44.04	488475	14870.0	130.0	15000.0
84.91	28.5	-7424.25	10.47	11.77	11.92	61.55	44.04	488476	14871.0	129.0	15000.0
84.94	28.5	-7422.97	10.51	11.86	12.67	59.8	44.04	488477	14872.0	128.0	15000.0
84.97	28.5	-7422.97	10.51	11.86	12.67	59.8	44.03	488478	14873.0	127.0	15000.0
85.0	28.5	-7422.54	10.48	11.81	12.7	60.28	44.03	488479	14874.0	126.0	15000.0
85.03	28.5	-7422.54	10.48	11.81	12.7	60.28	44.03	488480	14875.0	125.0	15000.0
85.06	28.5	-7422.54	10.48	11.81	12.7	60.28	44.03	488481	14876.0	124.0	15000.0
85.09	28.5	-7422.54	10.48	11.81	12.7	60.28	44.03	488482	14877.0	123.0	15000.0
85.12	28.5	-7427.24	10.52	11.79	11.5	61.47	44.04	488483	14878.0	122.0	15000.0
85.15	28.5	-7427.24	10.52	11.79	11.5	61.47	44.05	488484	14879.0	121.0	15000.0
85.18	28.5	-7426.82	10.53	11.85	11.47	59.53	44.05	488485	14880.0	120.0	15000.0
85.21	28.5	-7426.82	10.53	11.85	11.47	59.53	44.05	488486	14881.0	119.0	15000.0
85.24	28.5	-7426.39	10.53	11.79	11.59	61.27	44.05	488487	14882.0	118.0	15000.0
85.27	28.5	-7426.39	10.53	11.79	11.59	61.27	44.06	488488	14883.0	117.0	15000.0
85.3	28.5	-7427.67	10.53	11.8	10.91	60.21	44.06	488489	14884.0	116.0	15000.0
85.32	28.5	-7427.67	10.53	11.8	10.91	60.21	44.06	488490	14885.0	115.0	15000.0
85.34	28.5	-7427.24	10.58	11.76	10.29	61.93	44.06	488491	14886.0	114.0	15000.0
85.35	28.5	-7427.24	10.58	11.76	10.29	61.93	44.06	488492	14887.0	113.0	15000.0
85.35	28.5	-7430.66	10.51	11.78	11.88	62.32	44.06	488493	14888.0	112.0	15000.0
85.35	28.5	-7430.66	10.51	11.78	11.88	62.32	44.06	488494	14889.0	111.0	15000.0
85.35	28.5	-7426.39	10.49	11.8	11.49	60.3	44.07	488495	14890.0	110.0	15000.0
85.35	28.5	-7426.39	10.49	11.8	11.49	60.3	44.08	488496	14891.0	109.0	15000.0
85.36	28.5	-7427.24	10.47	11.78	12.35	61.08	44.08	488497	14892.0	108.0	15000.0
85.38	28.5	-7427.24	10.47	11.78	12.35	61.08	44.08	488498	14893.0	107.0	15000.0
85.4	28.5	-7427.67	10.44	11.8	11.6	61.24	44.08	488499	14894.0	106.0	15000.0
85.43	28.5	-7427.67	10.44	11.8	11.6	61.24	44.08	488500	14895.0	105.0	15000.0
85.46	28.5	-7427.67	10.44	11.75	11.31	61.76	44.08	488501	14896.0	104.0	15000.0
85.49	28.5	-7427.67	10.44	11.75	11.31	61.76	44.08	488502	14897.0	103.0	15000.0
85.52	28.5	-7419.98	10.49	11.76	11.99	61.42	44.09	488503	14898.0	102.0	15000.0
85.55	28.5	-7419.98	10.49	11.76	11.99	61.42	44.1	488504	14899.0	101.0	15000.0
85.58	28.5	-7423.83	10.44	11.78	13.21	60.91	44.1	488505	14900.0	100.0	15000.0
85.61	28.5	-7423.83	10.44	11.78	13.21	60.91	44.1	488506	14901.0	99.0	15000.0
85.64	28.5	-7430.66	10.47	11.8	12.51	61.0	44.09	488507	14902.0	98.0	15000.0
85.67	28.5	-7430.66	10.47	11.8	12.51	61.0	44.09	488508	14903.0	97.0	15000.0
85.7	28.5	-7426.82	10.5	11.81	11.4	60.99	44.1	488509	14904.0	96.0	15000.0
85.73	28.5	-7426.82	10.5	11.81	11.4	60.99	44.1	488510	14905.0	95.0	15000.0
85.76	28.5	-7425.11	10.5	11.86	11.6	58.83	44.1	488511	14906.0	94.0	15000.0
85.79	28.5	-7425.11	10.5	11.86	11.6	58.83	44.11	488512	14907.0	93.0	15000.0
85.82	28.5	-7425.54	10.53	11.86	12.74	59.4	44.11	488513	14908.0	92.0	15000.0
85.85	28.5	-7425.54	10.53	11.86	12.74	59.4	44.11	488514	14909.0	91.0	15000.0
85.88	28.5	-7425.54	10.5	11.82	11.25	60.03	44.11	488515	14910.0	90.0	15000.0
85.91	28.5	-7425.54	10.5	11.82	11.25	60.03	44.11	488516	14911.0	89.0	15000.0
85.94	28.5	-7426.82	10.53	11.74	10.02	62.49	44.11	488517	14912.0	88.0	15000.0
85.97	28.5	-7426.82	10.53	11.74	10.02	62.49	44.11	488518	14913.0	87.0	15000.0
86.0	28.5	-7426.82	10.53	11.74	10.02	62.49	44.11	488519	14914.0	86.0	15000.0
86.03	28.5	-7426.82	10.53	11.74	10.02	62.49	44.11	488520	14915.0	85.0	15000.0
86.05	28.5	-7424.68	10.56	11.79	9.77	61.17	44.12	488521	14916.0	84.0	15000.0
86.07	28.5	-7424.68	10.56	11.79	9.77	61.17	44.12	488522	14917.0	83.0	15000.0
86.08	28.5	-7425.54	10.45	11.79	12.92	61.6	44.12	488523	14918.0	82.0	15000.0
86.1	28.5	-7425.54	10.45	11.79	12.92	61.6	44.12	488524	14919.0	81.0	15000.0
86.12	28.5	-7427.67	10.48	11.75	12.36	62.22	44.12	488525	14920.0	80.0	15000.0
86.13	28.5	-7427.67	10.48	11.75	12.36	62.22	44.12	488526	14921.0	79.0	15000.0
86.15	28.5	-7424.68	10.44	11.77	11.82	62.0	44.13	488527	14922.0	78.0	15000.0
86.17	28.5	-7424.68	10.44	11.77	11.82	62.0	44.14	488528	14923.0	77.0	15000.0
86.2	28.5	-7427.67	10.48	11.78	12.06	61.3	44.14	488529	14924.0	76.0	15000.0
86.23	28.5	-7427.67	10.48	11.78	12.06	61.3	44.14	488530	14925.0	75.0	15000.0
86.26	28.5	-7426.39	10.45	11.82	13.47	60.26	44.14	488531	14926.0	74.0	15000.0
86.29	28.5	-7426.39	10.45	11.82	13.47	60.26	44.14	488532	14927.0	73.0	15000.0
86.32	28.5	-7430.24	10.49	11.83	12.89	60.87	44.14	488533	14928.0	72.0	15000.0
86.35	28.5	-7430.24	10.49	11.83	12.89	60.87	44.14	488534	14929.0	71.0	15000.0
86.38	28.5	-7424.68	10.51	11.78	11.51	61.87	44.14	488535	14930.0	70.0	15000.0
86.41	28.5	-7424.68	10.51	11.78	11.51	61.87	44.14	488536	14931.0	69.0	15000.0
86.44	28.5	-7432.8	10.43	11.83	13.18	61.04	44.14	488537	14932.0	68.0	15000.0
86.47	28.5	-7432.8	10.43	11.83	13.18	61.04	44.14	488538	14933.0	67.0	15000.0
86.5	28.4	-7426.82	10.52	11.87	10.96	59.54	44.14	488539	14934.0	66.0	15000.0
86.53	28.4	-7426.82	10.52	11.87	10.96	59.54	44.14	488540	14935.0	65.0	15000.0
86.56	28.4	-7426.82	10.52	11.87	10.96	59.54	44.14	488541	14936.0	64.0	15000.0
86.59	28.4	-7426.82	10.52	11.87	10.96	59.54	44.14	488542	14937.0	63.0	15000.0
86.62	28.4	-7425.11	10.59	11.83	10.33	59.85	44.15	488543	14938.0	62.0	15000.0
86.65	28.4	-7425.11	10.59	11.83	10.33	59.85	44.16	488544	14939.0	61.0	15000.0
86.68	28.4	-7427.67	10.45	11.79	11.36	62.05	44.16	488545	14940.0	60.0	15000.0
86.71	28.4	-7427.67	10.45	11.79	11.36	62.05	44.16	488546	14941.0	59.0	15000.0
86.74	28.4	-7419.98	10.47	11.74	11.79	62.21	44.16	488547	14942.0	58.0	15000.0
86.77	28.4	-7419.98	10.47	11.74	11.79	62.21	44.16	488548	14943.0	57.0	15000.0
86.8	28.5	-7427.67	10.45	11.79	11.92	60.95	44.16	488549	14944.0	56.0	15000.0
86.83	28.5	-7427.67	10.45	11.79	11.92	60.95	44.16	488550	14945.0	55.0	15000.0
86.87	28.5	-7425.96	10.47	11.78	12.07	60.97	44.17	488551	14946.0	54.0	15000.0
86.92	28.5	-7425.96	10.47	11.78	12.07	60.97	44.17	488552	14947.0	53.0	15000.0
86.96	28.5	-7424.68	10.45	11.81	14.01	60.81	44.17	488553	14948.0	52.0	15000.0
87.01	28.5	-7424.68	10.45	11.81	14.01	60.81	44.17	488554	14949.0	51.0	15000.0
87.06	28.5	-7427.67	10.48	11.8	11.41	60.95	44.17	488555	14950.0	50.0	15000.0
87.1	28.5	-7427.67	10.48	11.8	11.41	60.95	44.17	488556	14951.0	49.0	15000.0
87.14	28.5	-7427.24	10.46	11.86	12.11	59.92	44.18	488557	14952.0	48.0	15000.0
87.18	28.5	-7427.24	10.46	11.86	12.11	59.92	44.18	488558	14953.0	47.0	15000.0
87.2	28.5	-7427.24	10.46	11.86	12.11	59.92	44.18	488559	14954.0	46.0	15000.0
87.22	28.5	-7427.24	10.46	11.86	12.11	59.92	44.18	488560	14955.0	45.0	15000.0
87.24	28.5	-7431.52	10.52	11.86	12.33	59.2	44.18	488561	14956.0	44.0	15000.0
87.26	28.5	-7431.52	10.52	11.86	12.33	59.2	44.18	488562	14957.0	43.0	15000.0
87.28	28.5	-7431.52	10.52	11.86	12.33	59.2	44.18	488563	14958.0	42.0	15000.0
87.3	28.5	-7431.52	10.52	11.86	12.33	59.2	44.18	488564	14959.0	41.0	15000.0
87.32	28.5	-7427.67	10.55	11.82	10.93	59.89	44.18	488565	14960.0	40.0	15000.0
87.34	28.5	-7427.67	10.55	11.82	10.93	59.89	44.18	488566	14961.0	39.0	15000.0
87.36	28.5	-7419.55	10.47	11.81	12.78	61.22	44.18	488567	14962.0	38.0	15000.0
87.38	28.5	-7419.55	10.47	11.81	12.78	61.22	44.18	488568	14963.0	37.0	15000.0
87.4	28.4	-7426.82	10.45	11.73	12.55	62.29	44.19	488569	14964.0	36.0	15000.0
87.42	28.4	-7426.82	10.45	11.73	12.55	62.29	44.19	488570	14965.0	35.0	15000.0
87.44	28.4	-7424.68	10.45	11.83	12.3	60.53	44.18	488571	14966.0	34.0	15000.0
87.46	28.4	-7424.68	10.45	11.83	12.3	60.53	44.2	488572	14967.0	33.0	15000.0
87.48	28.4	-7422.54	10.47	11.77	11.85	61.23	44.21	488573	14968.0	32.0	15000.0
87.5	28.4	-7422.54	10.47	11.77	11.85	61.23	44.21	488574	14969.0	31.0	15000.0
87.52	28.4	-7428.53	10.4	11.79	13.53	62.13	44.21	488575	14970.0	30.0	15000.0
87.54	28.4	-7428.53	10.4	11.79	13.53	62.13	44.21	488576	14971.0	29.0	15000.0
87.56	28.4	-7426.82	10.54	11.81	11.42	61.36	44.21	488577	14972.0	28.0	15000.0
87.58	28.4	-7426.82	10.54	11.81	11.42	61.36	44.21	488578	14973.0	27.0	15000.0
87.6	28.5	-7424.68	10.48	11.8	11.66	60.79	44.21	488579	14974.0	26.0	15000.0
87.62	28.5	-7424.68	10.48	11.8	11.66	60.79	44.21	488580	14975.0	25.0	15000.0
87.64	28.5	-7426.39	10.5	11.8	11.88	61.41	44.22	488581	14976.0	24.0	15000.0
87.66	28.5	-7426.39	10.5	11.8	11.88	61.41	44.21	488582	14977.0	23.0	15000.0
87.68	28.5	-7426.82	10.48	11.85	12.15	61.27	44.21	488583	14978.0	22.0	15000.0
87.7	28.5	-7426.82	10.48	11.85	12.15	61.27	44.21	488584	14979.0	21.0	15000.0
87.72	28.5	-7420.84	10.53	11.86	11.11	59.45	44.21	488585	14980.0	20.0	15000.0
87.74	28.5	-7420.84	10.53	11.86	11.11	59.45	44.21	488586	14981.0	19.0	15000.0
87.76	28.5	-7429.38	10.46	11.86	13.06	58.95	44.21	488587	14982.0	18.0	15000.0
87.78	28.5	-7429.38	10.46	11.86	13.06	58.95	44.21	488588	14983.0	17.0	15000.0
87.8	28.5	-7429.38	10.46	11.86	13.06	58.95	44.21	488589	14984.0	16.0	15000.0
87.82	28.5	-7429.38	10.46	11.86	13.06	58.95	44.21	488590	14985.0	15.0	15000.0
87.85	28.5	-7422.54	10.51	11.8	11.34	60.45	44.22	488591	14986.0	14.0	15000.0
87.88	28.5	-7422.54	10.51	11.8	11.34	60.45	44.22	488592	14987.0	13.0	15000.0
87.92	28.5	-7427.67	10.48	11.78	11.8	62.38	44.22	488593	14988.0	12.0	15000.0
87.95	28.5	-7427.67	10.48	11.78	11.8	62.38	44.22	488594	14989.0	11.0	15000.0
87.98	28.5	-7425.96	10.53	11.76	10.13	62.57	44.23	488595	14990.0	10.0	15000.0
88.02	28.5	-7425.96	10.53	11.76	10.13	62.57	44.23	488596	14991.0	9.0	15000.0
88.05	28.5	-7428.53	10.47	11.78	12.92	61.19	44.23	488597	14992.0	8.0	15000.0
88.08	28.5	-7428.53	10.47	11.78	12.92	61.19	44.23	488598	14993.0	7.0	15000.0
88.1	28.5	-7419.98	10.47	11.79	13.37	61.97	44.24	488599	14994.0	6.0	15000.0
88.12	28.5	-7419.98	10.47	11.79	13.37	61.97	44.23	488600	14995.0	5.0	15000.0
88.14	28.5	-7428.53	10.47	11.76	11.79	62.37	44.23	488601	14996.0	4.0	15000.0
88.16	28.5	-7428.53	10.47	11.76	11.79	62.37	44.23	488602	14997.0	3.0	15000.0
88.18	28.5	-7422.12	10.52	11.83	11.33	60.3	44.24	488603	14998.0	2.0	15000.0
88.2	28.5	-7422.12	10.52	11.83	11.33	60.3	44.24	488604	14999.0	1.0	15000.0
88.22	28.5	-7431.09	10.47	11.8	12.1	60.78	44.24	488605	15000.0	0.0	15000.0
88.24	28.5	-7431.09	10.47	11.8	12.1	60.78	44.23	488606	15000.0	0.0	15000.0
88.26	28.5	-7424.68	10.48	11.89	13.28	59.68	44.23	488607	15000.0	0.0	15000.0
88.28	28.5	-7424.68	10.48	11.89	13.28	59.68	44.23	488608	15000.0	0.0	15000.0
88.3	28.4	-7424.25	10.56	11.85	11.43	59.62	44.24	488609	15000.0	0.0	15000.0
88.32	28.4	-7424.25	10.56	11.85	11.43	59.62	44.24	488610	15000.0	0.0	15000.0
88.34	28.4	-7421.69	10.46	11.74	10.86	63.02	44.25	488611	15000.0	0.0	15000.0
88.36	28.4	-7421.69	10.46	11.74	10.86	63.02	44.25	488612	15000.0	0.0	15000.0
88.38	28.4	-7425.96	10.47	11.8	11.63	60.47	44.24	488613	15000.0	0.0	15000.0
88.4	28.4	-7425.96	10.47	11.8	11.63	60.47	44.24	488614	15000.0	0.0	15000.0
88.42	28.4	-7425.11	10.42	11.79	12.59	61.08	44.25	488615	15000.0	0.0	15000.0
88.44	28.4	-7425.11	10.42	11.79	12.59	61.08	44.26	488616	15000.0	0.0	15000.0
88.46	28.4	-7428.1	10.46	11.8	12.39	61.13	44.27	488617	15000.0	0.0	15000.0
88.48	28.4	-7428.1	10.46	11.8	12.39	61.13	44.26	488618	15000.0	0.0	15000.0
88.5	28.5	-7422.12	10.47	11.81	11.57	60.93	44.25	488619	15000.0	0.0	15000.0
88.52	28.5	-7422.12	10.47	11.81	11.57	60.93	44.26	488620	15000.0	0.0	15000.0
88.54	28.5	-7422.54	10.48	11.77	11.92	61.91	44.26	488621	15000.0	0.0	15000.0
88.56	28.5	-7422.54	10.48	11.77	11.92	61.91	44.26	488622	15000.0	0.0	15000.0
88.58	28.5	-7422.54	10.48	11.77	11.92	61.91	44.26	488623	15000.0	0.0	15000.0
88.6	28.5	-7422.54	10.48	11.77	11.92	61.91	44.26	488624	15000.0	0.0	15000.0
88.62	28.5	-7429.38	10.44	11.76	12.67	61.94	44.26	488625	15000.0	0.0	15000.0
88.64	28.5	-7429.38	10.44	11.76	12.67	61.94	44.26	488626	15000.0	0.0	15000.0
88.66	28.5	-7426.39	10.44	11.77	11.64	62.29	44.27	488627	15000.0	0.0	15000.0
88.68	28.5	-7426.39	10.44	11.77	11.64	62.29	44.27	488628	15000.0	0.0	15000.0
88.7	28.4	-7424.68	10.45	11.86	12.72	60.01	44.27	488629	15000.0	0.0	15000.0
88.72	28.4	-7424.68	10.45	11.86	12.72	60.01	44.26	488630	15000.0	0.0	15000.0
88.75	28.4	-7422.97	10.49	11.86	12.25	60.0	44.25	488631	15000.0	0.0	15000.0
88.78	28.4	-7422.97	10.49	11.86	12.25	60.0	44.26	488632	15000.0	0.0	15000.0
88.82	28.4	-7424.25	10.5	11.84	12.07	61.09	44.27	488633	15000.0	0.0	15000.0
88.85	28.4	-7424.25	10.5	11.84	12.07	61.09	44.27	488634	15000.0	0.0	15000.0
88.88	28.4	-7428.95	10.53	11.83	11.02	60.7	44.27	488635	15000.0	0.0	15000.0
88.92	28.4	-7428.95	10.53	11.83	11.02	60.7	44.27	488636	15000.0	0.0	15000.0
88.95	28.4	-7424.68	10.46	11.86	11.92	59.39	44.27	488637	15000.0	0.0	15000.0
88.98	28.4	-7424.68	10.46	11.86	11.92	59.39	44.27	488638	15000.0	0.0	15000.0
89.0	28.4	-7424.68	10.54	11.81	10.63	60.75	44.28	488639	15000.0	0.0	15000.0
89.02	28.4	-7424.68	10.54	11.81	10.63	60.75	44.28	488640	15000.0	0.0	15000.0
89.04	28.4	-7425.11	10.48	11.83	12.42	61.21	44.27	488641	15000.0	0.0	15000.0
89.06	28.4	-7425.11	10.48	11.83	12.42	61.21	44.28	488642	15000.0	0.0	15000.0
89.08	28.4	-7429.81	10.5	11.74	10.43	62.31	44.28	488643	15000.0	0.0	15000.0
89.1	28.4	-7429.81	10.5	11.74	10.43	62.31	44.28	488644	15000.0	0.0	15000.0
89.12	28.4	-7420.41	10.43	11.81	11.4	60.48	44.28	488645	15000.0	0.0	15000.0
89.14	28.4	-7420.41	10.43	11.81	11.4	60.48	44.28	488646	15000.0	0.0	15000.0
89.16	28.4	-7422.54	10.45	11.8	11.71	61.07	44.29	488647	15000.0	0.0	15000.0
89.18	28.4	-7422.54	10.45	11.8	11.71	61.07	44.3	488648	15000.0	0.0	15000.0
89.2	28.4	-7427.67	10.42	11.82	13.55	61.02	44.3	488649	15000.0	0.0	15000.0
89.22	28.4	-7427.67	10.42	11.82	13.55	61.02	44.3	488650	15000.0	0.0	15000.0
89.24	28.4	-7425.96	10.46	11.83	11.34	61.66	44.3	488651	15000.0	0.0	15000.0
89.26	28.4	-7425.96	10.46	11.83	11.34	61.66	44.29	488652	15000.0	0.0	15000.0
89.28	28.4	-7422.97	10.45	11.8	11.79	60.97	44.29	488653	15000.0	0.0	15000.0
89.3	28.4	-7422.97	10.45	11.8	11.79	60.97	44.29	488654	15000.0	0.0	15000.0
89.32	28.4	-7425.96	10.46	11.79	12.66	61.21	44.3	488655	15000.0	0.0	15000.0
89.34	28.4	-7425.96	10.46	11.79	12.66	61.21	44.3	488656	15000.0	0.0	15000.0
89.36	28.4	-7425.96	10.46	11.79	12.66	61.21	44.3	488657	15000.0	0.0	15000.0
89.38	28.4	-7425.96	10.46	11.79	12.66	61.21	44.3	488658	15000.0	0.0	15000.0
89.4	28.4	-7430.24	10.5	11.82	11.42	61.12	44.29	488659	15000.0	0.0	15000.0
89.42	28.4	-7430.24	10.5	11.82	11.42	61.12	44.29	488660	15000.0	0.0	15000.0
89.43	28.4	-7421.26	10.53	11.9	11.02	59.39	44.29	488661	15000.0	0.0	15000.0
89.44	28.4	-7421.26	10.53	11.9	11.02	59.39	44.3	488662	15000.0	0.0	15000.0
89.45	28.4	-7424.68	10.51	11.8	10.24	60.82	44.31	488663	15000.0	0.0	15000.0
89.46	28.4	-7424.68	10.51	11.8	10.24	60.82	44.31	488664	15000.0	0.0	15000.0
89.46	28.4	-7425.11	10.54	11.84	11.41	59.83	44.3	488665	15000.0	0.0	15000.0
89.47	28.4	-7425.11	10.54	11.84	11.41	59.83	44.31	488666	15000.0	0.0	15000.0
89.48	28.4	-7428.95	10.44	11.79	11.4	61.86	44.31	488667	15000.0	0.0	15000.0
89.49	28.4	-7428.95	10.44	11.79	11.4	61.86	44.3	488668	15000.0	0.0	15000.0
89.5	28.3	-7424.25	10.47	11.78	11.28	61.25	44.3	488669	15000.0	0.0	15000.0
89.52	28.3	-7424.25	10.47	11.78	11.28	61.25	44.3	488670	15000.0	0.0	15000.0
89.54	28.3	-7425.11	10.47	11.79	12.4	61.05	44.31	488671	15000.0	0.0	15000.0
89.56	28.3	-7425.11	10.47	11.79	12.4	61.05	44.31	488672	15000.0	0.0	15000.0
89.58	28.3	-7422.97	10.46	11.86	12.7	59.78	44.32	488673	15000.0	0.0	15000.0
89.6	28.3	-7422.97	10.46	11.86	12.7	59.78	44.32	488674	15000.0	0.0	15000.0
89.62	28.3	-7423.4	10.43	11.79	13.47	61.99	44.32	488675	15000.0	0.0	15000.0
89.64	28.3	-7423.4	10.43	11.79	13.47	61.99	44.31	488676	15000.0	0.0	15000.0
89.66	28.3	-7431.09	10.47	11.84	12.72	61.16	44.31	488677	15000.0	0.0	15000.0
89.68	28.3	-7431.09	10.47	11.84	12.72	61.16	44.31	488678	15000.0	0.0	15000.0
