EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
136.57	27.4	-6251.89	10.9	10.13	17.6	79.97	52.71	343096	267.0	14733.0	15000.0
136.68	27.4	-6248.47	10.94	10.09	15.96	79.13	52.71	343097	268.0	14732.0	15000.0
136.79	27.4	-6248.47	10.94	10.09	15.96	79.13	52.71	343098	269.0	14731.0	15000.0
136.9	27.5	-6249.75	10.93	10.09	17.59	80.08	52.72	343099	270.0	14730.0	15000.0
137.01	27.5	-6249.75	10.93	10.09	17.59	80.08	52.74	343100	271.0	14729.0	15000.0
137.12	27.5	-6250.18	10.96	10.04	15.14	81.1	52.76	343101	272.0	14728.0	15000.0
137.23	27.5	-6250.18	10.96	10.04	15.14	81.1	52.76	343102	273.0	14727.0	15000.0
137.34	27.5	-6248.05	10.9	10.13	16.4	78.51	52.76	343103	274.0	14726.0	15000.0
137.45	27.5	-6248.05	10.9	10.13	16.4	78.51	52.76	343104	275.0	14725.0	15000.0
137.56	27.5	-6247.19	10.96	10.08	15.55	79.47	52.76	343105	276.0	14724.0	15000.0
137.67	27.5	-6247.19	10.96	10.08	15.55	79.47	52.78	343106	277.0	14723.0	15000.0
137.78	27.5	-6246.34	10.87	9.99	17.93	83.0	52.8	343107	278.0	14722.0	15000.0
137.89	27.5	-6246.34	10.87	9.99	17.93	83.0	52.81	343108	279.0	14721.0	15000.0
138.0	27.6	-6250.18	10.96	9.97	14.23	82.67	52.82	343109	280.0	14720.0	15000.0
138.11	27.6	-6250.18	10.96	9.97	14.23	82.67	52.83	343110	281.0	14719.0	15000.0
138.23	27.6	-6249.33	10.98	10.1	15.42	78.68	52.83	343111	282.0	14718.0	15000.0
138.36	27.6	-6249.33	10.98	10.1	15.42	78.68	52.83	343112	283.0	14717.0	15000.0
138.48	27.6	-6245.48	10.92	10.09	14.92	80.21	52.83	343113	284.0	14716.0	15000.0
138.61	27.6	-6245.48	10.92	10.09	14.92	80.21	52.83	343114	285.0	14715.0	15000.0
138.74	27.6	-6244.2	10.98	10.14	14.91	77.54	52.84	343115	286.0	14714.0	15000.0
138.86	27.6	-6244.2	10.98	10.14	14.91	77.54	52.85	343116	287.0	14713.0	15000.0
138.98	27.6	-6251.46	10.92	10.07	16.77	81.12	52.86	343117	288.0	14712.0	15000.0
139.1	27.6	-6251.46	10.92	10.07	16.77	81.12	52.87	343118	289.0	14711.0	15000.0
139.2	27.5	-6251.04	10.95	10.1	15.05	79.48	52.88	343119	290.0	14710.0	15000.0
139.3	27.5	-6251.04	10.95	10.1	15.05	79.48	52.88	343120	291.0	14709.0	15000.0
139.4	27.5	-6251.04	10.95	10.1	15.05	79.48	52.88	343121	292.0	14708.0	15000.0
139.5	27.5	-6251.04	10.95	10.1	15.05	79.48	52.88	343122	293.0	14707.0	15000.0
139.6	27.5	-6250.61	10.98	10.09	15.0	80.29	52.88	343123	294.0	14706.0	15000.0
139.7	27.5	-6250.61	10.98	10.09	15.0	80.29	52.88	343124	295.0	14705.0	15000.0
139.8	27.5	-6248.9	11.0	10.14	16.22	78.8	52.88	343125	296.0	14704.0	15000.0
139.9	27.5	-6248.9	11.0	10.14	16.22	78.8	52.89	343126	297.0	14703.0	15000.0
140.0	27.5	-6248.05	10.91	10.08	18.37	81.15	52.9	343127	298.0	14702.0	15000.0
140.1	27.5	-6248.05	10.91	10.08	18.37	81.15	52.91	343128	299.0	14701.0	15000.0
140.2	27.5	-6247.19	10.92	9.99	14.22	82.22	52.92	343129	300.0	14700.0	15000.0
140.3	27.5	-6247.19	10.92	9.99	14.22	82.22	52.93	343130	301.0	14699.0	15000.0
140.4	27.5	-6250.18	10.96	10.07	15.69	79.17	52.94	343131	302.0	14698.0	15000.0
140.5	27.5	-6250.18	10.96	10.07	15.69	79.17	52.93	343132	303.0	14697.0	15000.0
140.6	27.5	-6248.47	10.94	10.1	15.17	79.8	52.92	343133	304.0	14696.0	15000.0
140.7	27.5	-6248.47	10.94	10.1	15.17	79.8	52.92	343134	305.0	14695.0	15000.0
140.8	27.5	-6246.34	10.95	10.1	16.96	79.11	52.93	343135	306.0	14694.0	15000.0
140.9	27.5	-6246.34	10.95	10.1	16.96	79.11	52.94	343136	307.0	14693.0	15000.0
141.0	27.5	-6255.31	10.94	10.09	15.13	80.29	52.95	343137	308.0	14692.0	15000.0
141.1	27.5	-6255.31	10.94	10.09	15.13	80.29	52.96	343138	309.0	14691.0	15000.0
141.2	27.4	-6240.78	10.89	10.08	16.86	79.28	52.96	343139	310.0	14690.0	15000.0
141.29	27.4	-6240.78	10.89	10.08	16.86	79.28	52.97	343140	311.0	14689.0	15000.0
141.35	27.4	-6251.04	10.93	10.13	17.63	78.86	52.98	343141	312.0	14688.0	15000.0
141.39	27.4	-6251.04	10.93	10.13	17.63	78.86	52.98	343142	313.0	14687.0	15000.0
141.42	27.4	-6248.47	10.95	10.13	16.18	79.03	52.97	343143	314.0	14686.0	15000.0
141.45	27.4	-6248.47	10.95	10.13	16.18	79.03	52.99	343144	315.0	14685.0	15000.0
141.48	27.4	-6253.6	10.91	10.01	14.49	82.48	53.01	343145	316.0	14684.0	15000.0
141.51	27.4	-6253.6	10.91	10.01	14.49	82.48	53.01	343146	317.0	14683.0	15000.0
141.55	27.4	-6250.18	10.88	10.15	17.52	79.74	53.01	343147	318.0	14682.0	15000.0
141.61	27.4	-6250.18	10.88	10.15	17.52	79.74	53.01	343148	319.0	14681.0	15000.0
141.7	27.5	-6250.18	10.88	10.15	17.52	79.74	53.01	343149	320.0	14680.0	15000.0
141.8	27.5	-6250.18	10.88	10.15	17.52	79.74	53.0	343150	321.0	14679.0	15000.0
141.9	27.5	-6251.89	10.93	10.14	15.29	79.19	53.0	343151	322.0	14678.0	15000.0
142.0	27.5	-6251.89	10.93	10.14	15.29	79.19	53.01	343152	323.0	14677.0	15000.0
142.1	27.5	-6249.75	10.88	10.11	17.8	79.72	53.03	343153	324.0	14676.0	15000.0
142.2	27.5	-6249.75	10.88	10.11	17.8	79.72	53.04	343154	325.0	14675.0	15000.0
142.3	27.5	-6253.17	10.93	10.11	14.62	80.22	53.05	343155	326.0	14674.0	15000.0
142.4	27.5	-6253.17	10.93	10.11	14.62	80.22	53.06	343156	327.0	14673.0	15000.0
142.5	27.5	-6251.46	10.85	10.16	17.52	78.38	53.06	343157	328.0	14672.0	15000.0
142.6	27.5	-6251.46	10.85	10.16	17.52	78.38	53.05	343158	329.0	14671.0	15000.0
142.7	27.5	-6246.76	10.94	10.14	14.71	79.82	53.04	343159	330.0	14670.0	15000.0
142.8	27.5	-6246.76	10.94	10.14	14.71	79.82	53.04	343160	331.0	14669.0	15000.0
142.9	27.5	-6252.75	10.92	10.16	17.85	79.08	53.05	343161	332.0	14668.0	15000.0
143.0	27.5	-6252.75	10.92	10.16	17.85	79.08	53.06	343162	333.0	14667.0	15000.0
143.1	27.5	-6248.47	10.87	10.03	16.4	82.9	53.07	343163	334.0	14666.0	15000.0
143.2	27.5	-6248.47	10.87	10.03	16.4	82.9	53.07	343164	335.0	14665.0	15000.0
143.3	27.5	-6251.46	10.95	10.08	14.74	79.16	53.08	343165	336.0	14664.0	15000.0
143.4	27.5	-6251.46	10.95	10.08	14.74	79.16	53.08	343166	337.0	14663.0	15000.0
143.5	27.5	-6246.34	10.91	10.09	16.24	80.87	53.09	343167	338.0	14662.0	15000.0
143.6	27.5	-6246.34	10.91	10.09	16.24	80.87	53.09	343168	339.0	14661.0	15000.0
143.7	27.5	-6248.47	10.96	10.1	14.99	80.67	53.09	343169	340.0	14660.0	15000.0
143.8	27.5	-6248.47	10.96	10.1	14.99	80.67	53.09	343170	341.0	14659.0	15000.0
143.91	27.5	-6251.89	10.86	10.14	16.83	79.9	53.1	343171	342.0	14658.0	15000.0
144.03	27.5	-6251.89	10.86	10.14	16.83	79.9	53.1	343172	343.0	14657.0	15000.0
144.14	27.5	-6249.75	10.94	10.13	14.92	79.5	53.11	343173	344.0	14656.0	15000.0
144.26	27.5	-6249.75	10.94	10.13	14.92	79.5	53.12	343174	345.0	14655.0	15000.0
144.38	27.5	-6250.18	10.85	10.15	18.42	79.6	53.12	343175	346.0	14654.0	15000.0
144.49	27.5	-6250.18	10.85	10.15	18.42	79.6	53.12	343176	347.0	14653.0	15000.0
144.6	27.5	-6249.75	10.88	10.08	15.64	81.63	53.12	343177	348.0	14652.0	15000.0
144.71	27.5	-6249.75	10.88	10.08	15.64	81.63	53.12	343178	349.0	14651.0	15000.0
144.8	27.4	-6248.05	10.92	10.15	15.63	79.09	53.12	343179	350.0	14650.0	15000.0
144.89	27.4	-6248.05	10.92	10.15	15.63	79.09	53.12	343180	351.0	14649.0	15000.0
144.98	27.4	-6248.05	10.92	10.15	15.63	79.09	53.12	343181	352.0	14648.0	15000.0
145.07	27.4	-6248.05	10.92	10.15	15.63	79.09	53.12	343182	353.0	14647.0	15000.0
145.16	27.4	-6248.05	10.92	10.15	15.63	79.09	53.12	343183	354.0	14646.0	15000.0
145.25	27.4	-6248.05	10.92	10.15	15.63	79.09	53.13	343184	355.0	14645.0	15000.0
145.34	27.4	-6250.61	10.87	10.12	18.57	81.09	53.14	343185	356.0	14644.0	15000.0
145.43	27.4	-6250.61	10.87	10.12	18.57	81.09	53.15	343186	357.0	14643.0	15000.0
145.52	27.4	-6244.2	10.95	10.18	15.6	77.12	53.16	343187	358.0	14642.0	15000.0
145.61	27.4	-6244.2	10.95	10.18	15.6	77.12	53.16	343188	359.0	14641.0	15000.0
145.7	27.5	-6246.34	10.9	10.24	17.83	77.15	53.16	343189	360.0	14640.0	15000.0
145.79	27.5	-6246.34	10.9	10.24	17.83	77.15	53.16	343190	361.0	14639.0	15000.0
145.88	27.5	-6248.05	10.85	10.18	16.3	79.74	53.17	343191	362.0	14638.0	15000.0
145.97	27.5	-6248.05	10.85	10.18	16.3	79.74	53.18	343192	363.0	14637.0	15000.0
146.06	27.5	-6250.61	10.86	10.16	17.92	79.36	53.19	343193	364.0	14636.0	15000.0
146.15	27.5	-6250.61	10.86	10.16	17.92	79.36	53.19	343194	365.0	14635.0	15000.0
146.24	27.5	-6247.62	10.89	10.08	14.94	81.44	53.19	343195	366.0	14634.0	15000.0
146.33	27.5	-6247.62	10.89	10.08	14.94	81.44	53.19	343196	367.0	14633.0	15000.0
146.42	27.5	-6248.05	10.89	10.13	17.09	79.63	53.19	343197	368.0	14632.0	15000.0
146.51	27.5	-6248.05	10.89	10.13	17.09	79.63	53.19	343198	369.0	14631.0	15000.0
146.6	27.5	-6249.75	10.91	10.12	14.91	81.13	53.19	343199	370.0	14630.0	15000.0
146.69	27.5	-6249.75	10.91	10.12	14.91	81.13	53.19	343200	371.0	14629.0	15000.0
146.78	27.5	-6248.05	10.96	10.18	16.18	78.54	53.19	343201	372.0	14628.0	15000.0
146.87	27.5	-6248.05	10.96	10.18	16.18	78.54	53.2	343202	373.0	14627.0	15000.0
146.96	27.5	-6251.89	10.95	10.22	14.28	77.87	53.22	343203	374.0	14626.0	15000.0
147.05	27.5	-6251.89	10.95	10.22	14.28	77.87	53.22	343204	375.0	14625.0	15000.0
147.14	27.5	-6245.05	10.94	10.26	15.69	75.71	53.22	343205	376.0	14624.0	15000.0
147.23	27.5	-6245.05	10.94	10.26	15.69	75.71	53.23	343206	377.0	14623.0	15000.0
147.32	27.5	-6246.76	10.93	10.1	15.78	79.0	53.24	343207	378.0	14622.0	15000.0
147.41	27.5	-6246.76	10.93	10.1	15.78	79.0	53.23	343208	379.0	14621.0	15000.0
147.5	27.5	-6245.48	10.87	10.11	15.19	80.73	53.22	343209	380.0	14620.0	15000.0
147.59	27.5	-6245.48	10.87	10.11	15.19	80.73	53.23	343210	381.0	14619.0	15000.0
147.67	27.5	-6253.6	10.89	10.2	16.35	78.86	53.24	343211	382.0	14618.0	15000.0
147.75	27.5	-6253.6	10.89	10.2	16.35	78.86	53.24	343212	383.0	14617.0	15000.0
147.82	27.5	-6249.33	10.88	10.11	14.7	80.61	53.25	343213	384.0	14616.0	15000.0
147.9	27.5	-6249.33	10.88	10.11	14.7	80.61	53.26	343214	385.0	14615.0	15000.0
147.98	27.5	-6243.35	10.87	10.14	16.96	79.19	53.26	343215	386.0	14614.0	15000.0
148.05	27.5	-6243.35	10.87	10.14	16.96	79.19	53.26	343216	387.0	14613.0	15000.0
148.13	27.5	-6247.19	10.89	10.19	15.61	79.11	53.25	343217	388.0	14612.0	15000.0
148.21	27.5	-6247.19	10.89	10.19	15.61	79.11	53.25	343218	389.0	14611.0	15000.0
148.3	27.5	-6255.31	10.87	10.19	17.02	78.35	53.25	343219	390.0	14610.0	15000.0
148.39	27.5	-6255.31	10.87	10.19	17.02	78.35	53.26	343220	391.0	14609.0	15000.0
148.49	27.5	-6243.35	10.92	10.18	14.58	78.4	53.27	343221	392.0	14608.0	15000.0
148.59	27.5	-6243.35	10.92	10.18	14.58	78.4	53.27	343222	393.0	14607.0	15000.0
148.69	27.5	-6248.9	10.87	10.28	17.16	77.06	53.27	343223	394.0	14606.0	15000.0
148.8	27.5	-6248.9	10.87	10.28	17.16	77.06	53.27	343224	395.0	14605.0	15000.0
148.9	27.5	-6248.9	10.87	10.28	17.16	77.06	53.27	343225	396.0	14604.0	15000.0
149.0	27.5	-6248.9	10.87	10.28	17.16	77.06	53.27	343226	397.0	14603.0	15000.0
149.11	27.5	-6251.04	10.86	10.18	15.55	80.02	53.27	343227	398.0	14602.0	15000.0
149.2	27.5	-6251.04	10.86	10.18	15.55	80.02	53.27	343228	399.0	14601.0	15000.0
149.3	27.5	-6249.33	10.9	10.2	16.25	78.85	53.28	343229	400.0	14600.0	15000.0
149.39	27.5	-6249.33	10.9	10.2	16.25	78.85	53.28	343230	401.0	14599.0	15000.0
149.49	27.5	-6245.91	10.84	10.19	17.41	79.14	53.29	343231	402.0	14598.0	15000.0
149.58	27.5	-6245.91	10.84	10.19	17.41	79.14	53.29	343232	403.0	14597.0	15000.0
149.67	27.5	-6252.32	10.89	10.17	15.39	80.04	53.3	343233	404.0	14596.0	15000.0
149.77	27.5	-6252.32	10.89	10.17	15.39	80.04	53.31	343234	405.0	14595.0	15000.0
149.86	27.5	-6249.75	10.85	10.19	16.67	78.2	53.32	343235	406.0	14594.0	15000.0
149.95	27.5	-6249.75	10.85	10.19	16.67	78.2	53.31	343236	407.0	14593.0	15000.0
150.03	27.5	-6248.9	10.89	10.18	14.37	80.04	53.3	343237	408.0	14592.0	15000.0
150.12	27.5	-6248.9	10.89	10.18	14.37	80.04	53.3	343238	409.0	14591.0	15000.0
150.2	27.5	-6249.33	10.87	10.21	17.54	79.02	53.31	343239	410.0	14590.0	15000.0
150.28	27.5	-6249.33	10.87	10.21	17.54	79.02	53.31	343240	411.0	14589.0	15000.0
150.36	27.5	-6249.33	10.82	10.12	16.44	82.34	53.32	343241	412.0	14588.0	15000.0
150.44	27.5	-6249.33	10.82	10.12	16.44	82.34	53.33	343242	413.0	14587.0	15000.0
150.52	27.5	-6249.75	10.92	10.13	13.93	79.68	53.34	343243	414.0	14586.0	15000.0
150.6	27.5	-6249.75	10.92	10.13	13.93	79.68	53.35	343244	415.0	14585.0	15000.0
150.68	27.5	-6251.89	10.88	10.16	15.89	80.44	53.35	343245	416.0	14584.0	15000.0
150.76	27.5	-6251.89	10.88	10.16	15.89	80.44	53.35	343246	417.0	14583.0	15000.0
150.84	27.5	-6247.19	10.86	10.17	16.67	78.86	53.34	343247	418.0	14582.0	15000.0
150.92	27.5	-6247.19	10.86	10.17	16.67	78.86	53.35	343248	419.0	14581.0	15000.0
151.0	27.5	-6248.47	10.87	10.21	14.77	78.66	53.36	343249	420.0	14580.0	15000.0
151.08	27.5	-6248.47	10.87	10.21	14.77	78.66	53.35	343250	421.0	14579.0	15000.0
151.16	27.5	-6249.75	10.88	10.24	15.43	78.26	53.35	343251	422.0	14578.0	15000.0
151.24	27.5	-6249.75	10.88	10.24	15.43	78.26	53.36	343252	423.0	14577.0	15000.0
151.32	27.5	-6248.05	10.88	10.16	14.91	81.1	53.36	343253	424.0	14576.0	15000.0
151.4	27.5	-6248.05	10.88	10.16	14.91	81.1	53.36	343254	425.0	14575.0	15000.0
151.48	27.5	-6251.46	10.83	10.19	17.55	80.92	53.36	343255	426.0	14574.0	15000.0
151.56	27.5	-6251.46	10.83	10.19	17.55	80.92	53.37	343256	427.0	14573.0	15000.0
151.64	27.5	-6246.76	10.89	10.11	13.52	80.74	53.38	343257	428.0	14572.0	15000.0
151.72	27.5	-6246.76	10.89	10.11	13.52	80.74	53.38	343258	429.0	14571.0	15000.0
151.8	27.5	-6246.76	10.89	10.11	13.52	80.74	53.38	343259	430.0	14570.0	15000.0
151.88	27.5	-6246.76	10.89	10.11	13.52	80.74	53.39	343260	431.0	14569.0	15000.0
151.96	27.5	-6248.47	10.91	10.17	15.66	78.68	53.39	343261	432.0	14568.0	15000.0
152.04	27.5	-6248.47	10.91	10.17	15.66	78.68	53.38	343262	433.0	14567.0	15000.0
152.12	27.5	-6249.75	10.84	10.2	18.96	80.24	53.38	343263	434.0	14566.0	15000.0
152.2	27.5	-6249.75	10.84	10.2	18.96	80.24	53.38	343264	435.0	14565.0	15000.0
152.28	27.5	-6248.47	10.86	10.21	17.08	78.91	53.39	343265	436.0	14564.0	15000.0
152.36	27.5	-6248.47	10.86	10.21	17.08	78.91	53.4	343266	437.0	14563.0	15000.0
152.44	27.5	-6254.03	10.9	10.2	14.94	79.81	53.41	343267	438.0	14562.0	15000.0
152.52	27.5	-6254.03	10.9	10.2	14.94	79.81	53.41	343268	439.0	14561.0	15000.0
152.6	27.5	-6247.19	10.88	10.24	15.92	77.52	53.41	343269	440.0	14560.0	15000.0
152.68	27.5	-6247.19	10.88	10.24	15.92	77.52	53.41	343270	441.0	14559.0	15000.0
152.77	27.5	-6248.05	10.82	10.2	15.77	80.49	53.41	343271	442.0	14558.0	15000.0
152.86	27.5	-6248.05	10.82	10.2	15.77	80.49	53.41	343272	443.0	14557.0	15000.0
152.96	27.5	-6248.05	10.85	10.13	15.01	80.02	53.41	343273	444.0	14556.0	15000.0
153.05	27.5	-6248.05	10.85	10.13	15.01	80.02	53.41	343274	445.0	14555.0	15000.0
153.14	27.5	-6249.33	10.81	10.09	16.15	82.45	53.42	343275	446.0	14554.0	15000.0
153.24	27.5	-6249.33	10.81	10.09	16.15	82.45	53.42	343276	447.0	14553.0	15000.0
153.33	27.5	-6246.34	10.89	10.14	14.71	79.59	53.43	343277	448.0	14552.0	15000.0
153.42	27.5	-6246.34	10.89	10.14	14.71	79.59	53.44	343278	449.0	14551.0	15000.0
153.5	27.4	-6248.05	10.9	10.22	16.14	78.3	53.44	343279	450.0	14550.0	15000.0
153.58	27.4	-6248.05	10.9	10.22	16.14	78.3	53.44	343280	451.0	14549.0	15000.0
153.65	27.4	-6250.18	10.9	10.19	15.5	80.21	53.43	343281	452.0	14548.0	15000.0
153.73	27.4	-6250.18	10.9	10.19	15.5	80.21	53.43	343282	453.0	14547.0	15000.0
153.8	27.4	-6246.76	10.85	10.23	17.14	78.66	53.43	343283	454.0	14546.0	15000.0
153.87	27.4	-6246.76	10.85	10.23	17.14	78.66	53.44	343284	455.0	14545.0	15000.0
153.94	27.4	-6254.88	10.86	10.2	14.52	79.83	53.45	343285	456.0	14544.0	15000.0
154.0	27.4	-6254.88	10.86	10.2	14.52	79.83	53.46	343286	457.0	14543.0	15000.0
154.07	27.4	-6251.46	10.84	10.25	17.17	77.97	53.46	343287	458.0	14542.0	15000.0
154.13	27.4	-6251.46	10.84	10.25	17.17	77.97	53.46	343288	459.0	14541.0	15000.0
154.2	27.5	-6251.89	10.85	10.13	15.44	81.12	53.46	343289	460.0	14540.0	15000.0
154.26	27.5	-6251.89	10.85	10.13	15.44	81.12	53.46	343290	461.0	14539.0	15000.0
154.32	27.5	-6245.91	10.85	10.21	17.76	79.44	53.46	343291	462.0	14538.0	15000.0
154.38	27.5	-6245.91	10.85	10.21	17.76	79.44	53.46	343292	463.0	14537.0	15000.0
154.44	27.5	-6245.91	10.85	10.21	17.76	79.44	53.46	343293	464.0	14536.0	15000.0
154.49	27.5	-6245.91	10.85	10.21	17.76	79.44	53.46	343294	465.0	14535.0	15000.0
154.55	27.5	-6252.32	10.84	10.1	16.54	82.44	53.46	343295	466.0	14534.0	15000.0
154.61	27.5	-6252.32	10.84	10.1	16.54	82.44	53.47	343296	467.0	14533.0	15000.0
154.67	27.5	-6248.05	10.9	10.19	14.25	79.05	53.48	343297	468.0	14532.0	15000.0
154.73	27.5	-6248.05	10.9	10.19	14.25	79.05	53.47	343298	469.0	14531.0	15000.0
154.8	27.5	-6243.35	10.86	10.24	15.48	78.02	53.47	343299	470.0	14530.0	15000.0
154.87	27.5	-6243.35	10.86	10.24	15.48	78.02	53.46	343300	471.0	14529.0	15000.0
154.95	27.5	-6249.75	10.84	10.22	14.95	80.17	53.46	343301	472.0	14528.0	15000.0
155.03	27.5	-6249.75	10.84	10.22	14.95	80.17	53.46	343302	473.0	14527.0	15000.0
155.11	27.5	-6248.47	10.85	10.24	17.07	78.6	53.47	343303	474.0	14526.0	15000.0
155.19	27.5	-6248.47	10.85	10.24	17.07	78.6	53.49	343304	475.0	14525.0	15000.0
155.28	27.5	-6249.75	10.83	10.26	17.05	77.79	53.5	343305	476.0	14524.0	15000.0
155.36	27.5	-6249.75	10.83	10.26	17.05	77.79	53.5	343306	477.0	14523.0	15000.0
155.44	27.5	-6247.19	10.77	10.24	15.5	80.22	53.5	343307	478.0	14522.0	15000.0
155.52	27.5	-6247.19	10.77	10.24	15.5	80.22	53.5	343308	479.0	14521.0	15000.0
155.6	27.5	-6249.33	10.88	10.27	14.92	78.23	53.5	343309	480.0	14520.0	15000.0
155.68	27.5	-6249.33	10.88	10.27	14.92	78.23	53.5	343310	481.0	14519.0	15000.0
155.75	27.5	-6247.19	10.79	10.22	17.97	80.77	53.51	343311	482.0	14518.0	15000.0
155.83	27.5	-6247.19	10.79	10.22	17.97	80.77	53.51	343312	483.0	14517.0	15000.0
155.91	27.5	-6252.32	10.83	10.11	15.94	82.63	53.51	343313	484.0	14516.0	15000.0
155.98	27.5	-6252.32	10.83	10.11	15.94	82.63	53.52	343314	485.0	14515.0	15000.0
156.05	27.5	-6250.18	10.85	10.22	15.93	78.66	53.53	343315	486.0	14514.0	15000.0
156.12	27.5	-6250.18	10.85	10.22	15.93	78.66	53.53	343316	487.0	14513.0	15000.0
156.19	27.5	-6250.18	10.87	10.22	15.66	80.45	53.52	343317	488.0	14512.0	15000.0
156.25	27.5	-6250.18	10.87	10.22	15.66	80.45	53.51	343318	489.0	14511.0	15000.0
156.3	27.5	-6247.19	10.9	10.29	14.74	76.29	53.51	343319	490.0	14510.0	15000.0
156.35	27.5	-6247.19	10.9	10.29	14.74	76.29	53.52	343320	491.0	14509.0	15000.0
156.4	27.5	-6240.78	10.91	10.3	15.8	75.71	53.53	343321	492.0	14508.0	15000.0
156.45	27.5	-6240.78	10.91	10.3	15.8	75.71	53.53	343322	493.0	14507.0	15000.0
156.5	27.5	-6251.46	10.87	10.24	15.02	79.47	53.53	343323	494.0	14506.0	15000.0
156.55	27.5	-6251.46	10.87	10.24	15.02	79.47	53.54	343324	495.0	14505.0	15000.0
156.6	27.5	-6246.76	10.86	10.28	15.97	77.79	53.54	343325	496.0	14504.0	15000.0
156.65	27.5	-6246.76	10.86	10.28	15.97	77.79	53.54	343326	497.0	14503.0	15000.0
156.7	27.5	-6246.76	10.86	10.28	15.97	77.79	53.54	343327	498.0	14502.0	15000.0
156.75	27.5	-6246.76	10.86	10.28	15.97	77.79	53.55	343328	499.0	14501.0	15000.0
156.8	27.5	-6243.77	10.82	10.23	17.85	79.15	53.55	343329	500.0	14500.0	15000.0
156.85	27.5	-6243.77	10.82	10.23	17.85	79.15	53.55	343330	501.0	14499.0	15000.0
156.9	27.5	-6248.9	10.78	10.17	15.1	81.23	53.55	343331	502.0	14498.0	15000.0
156.95	27.5	-6248.9	10.78	10.17	15.1	81.23	53.55	343332	503.0	14497.0	15000.0
157.0	27.5	-6245.48	10.86	10.21	15.35	79.35	53.55	343333	504.0	14496.0	15000.0
157.05	27.5	-6245.48	10.86	10.21	15.35	79.35	53.55	343334	505.0	14495.0	15000.0
157.1	27.5	-6245.05	10.81	10.27	16.63	77.82	53.55	343335	506.0	14494.0	15000.0
157.15	27.5	-6245.05	10.81	10.27	16.63	77.82	53.55	343336	507.0	14493.0	15000.0
157.2	27.5	-6242.49	10.85	10.14	13.54	80.72	53.56	343337	508.0	14492.0	15000.0
157.25	27.5	-6242.49	10.85	10.14	13.54	80.72	53.57	343338	509.0	14491.0	15000.0
157.3	27.4	-6245.48	10.87	10.2	14.45	78.3	53.57	343339	510.0	14490.0	15000.0
157.36	27.4	-6245.48	10.87	10.2	14.45	78.3	53.57	343340	511.0	14489.0	15000.0
157.42	27.4	-6248.9	10.85	10.18	16.95	80.98	53.57	343341	512.0	14488.0	15000.0
157.5	27.4	-6248.9	10.85	10.18	16.95	80.98	53.57	343342	513.0	14487.0	15000.0
157.58	27.4	-6245.05	10.89	10.36	15.43	76.09	53.57	343343	514.0	14486.0	15000.0
157.67	27.4	-6245.05	10.89	10.36	15.43	76.09	53.57	343344	515.0	14485.0	15000.0
157.75	27.4	-6243.35	10.84	10.34	17.03	76.04	53.57	343345	516.0	14484.0	15000.0
157.84	27.4	-6243.35	10.84	10.34	17.03	76.04	53.58	343346	517.0	14483.0	15000.0
157.93	27.4	-6250.18	10.86	10.22	14.67	80.11	53.59	343347	518.0	14482.0	15000.0
158.02	27.4	-6250.18	10.86	10.22	14.67	80.11	53.59	343348	519.0	14481.0	15000.0
158.1	27.5	-6250.61	10.8	10.28	17.36	77.86	53.6	343349	520.0	14480.0	15000.0
158.17	27.5	-6250.61	10.8	10.28	17.36	77.86	53.6	343350	521.0	14479.0	15000.0
158.23	27.5	-6122.44	9.95	9.71	18.82	72.81	53.61	343351	522.0	14478.0	15000.0
158.28	27.5	-6122.44	9.95	9.71	18.82	72.81	53.6	343352	523.0	14477.0	15000.0
158.32	27.5	-5416.62	8.84	8.88	16.62	73.01	53.58	343353	524.0	14476.0	15000.0
158.37	27.5	-5416.62	8.84	8.88	16.62	73.01	53.58	343354	525.0	14475.0	15000.0
158.41	27.5	-3992.19	6.42	7.23	17.63	71.78	53.58	343355	526.0	14474.0	15000.0
158.47	27.5	-3992.19	6.42	7.23	17.63	71.78	53.58	343356	527.0	14473.0	15000.0
158.53	27.5	-3992.19	6.42	7.23	17.63	71.78	53.58	343357	528.0	14472.0	15000.0
158.61	27.5	-3992.19	6.42	7.23	17.63	71.78	53.57	343358	529.0	14471.0	15000.0
158.7	27.4	-1733.34	2.45	4.35	18.59	74.76	53.57	343359	530.0	14470.0	15000.0
158.83	27.4	-1733.34	2.45	4.35	18.59	74.76	53.57	343360	531.0	14469.0	15000.0
159.01	27.4	-1062.56	1.78	3.73	15.52	71.74	53.58	343361	532.0	14468.0	15000.0
159.23	27.4	-1062.56	1.78	3.73	15.52	71.74	53.58	343362	533.0	14467.0	15000.0
159.49	27.4	-1066.83	1.71	3.72	18.69	72.39	53.58	343363	534.0	14466.0	15000.0
159.78	27.4	-1066.83	1.71	3.72	18.69	72.39	53.57	343364	535.0	14465.0	15000.0
160.1	27.4	-1054.87	1.77	3.73	15.99	70.47	53.57	343365	536.0	14464.0	15000.0
160.44	27.4	-1054.87	1.77	3.73	15.99	70.47	53.56	343366	537.0	14463.0	15000.0
