EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.1	27.3	-8416.75	14.48	12.28	17.25	80.18	48.82	304146	267.0	14733.0	15000.0
106.2	27.3	-8410.34	14.45	12.42	19.62	75.34	48.83	304147	268.0	14732.0	15000.0
106.3	27.3	-8410.34	14.45	12.42	19.62	75.34	48.83	304148	269.0	14731.0	15000.0
106.4	27.3	-8405.21	14.44	12.4	17.33	77.97	48.84	304149	270.0	14730.0	15000.0
106.5	27.3	-8405.21	14.44	12.4	17.33	77.97	48.85	304150	271.0	14729.0	15000.0
106.61	27.3	-8400.51	14.35	12.41	18.11	78.66	48.86	304151	272.0	14728.0	15000.0
106.72	27.3	-8400.51	14.35	12.41	18.11	78.66	48.86	304152	273.0	14727.0	15000.0
106.84	27.3	-8391.97	14.35	12.43	20.65	76.76	48.86	304153	274.0	14726.0	15000.0
106.95	27.3	-8391.97	14.35	12.43	20.65	76.76	48.87	304154	275.0	14725.0	15000.0
107.06	27.3	-8383.85	14.43	12.26	15.37	81.68	48.87	304155	276.0	14724.0	15000.0
107.18	27.3	-8383.85	14.43	12.26	15.37	81.68	48.87	304156	277.0	14723.0	15000.0
107.29	27.3	-8383.85	14.43	12.26	15.37	81.68	48.87	304157	278.0	14722.0	15000.0
107.4	27.3	-8383.85	14.43	12.26	15.37	81.68	48.88	304158	279.0	14721.0	15000.0
107.5	27.3	-8380.86	14.4	12.27	17.31	83.4	48.89	304159	280.0	14720.0	15000.0
107.6	27.3	-8380.86	14.4	12.27	17.31	83.4	48.89	304160	281.0	14719.0	15000.0
107.69	27.3	-8374.88	14.48	12.45	15.42	76.24	48.89	304161	282.0	14718.0	15000.0
107.78	27.3	-8374.88	14.48	12.45	15.42	76.24	48.89	304162	283.0	14717.0	15000.0
107.86	27.3	-8364.62	14.51	12.29	14.19	81.79	48.9	304163	284.0	14716.0	15000.0
107.95	27.3	-8364.62	14.51	12.29	14.19	81.79	48.91	304164	285.0	14715.0	15000.0
108.04	27.3	-8359.07	14.45	12.29	15.11	81.35	48.92	304165	286.0	14714.0	15000.0
108.12	27.3	-8359.07	14.45	12.29	15.11	81.35	48.92	304166	287.0	14713.0	15000.0
108.21	27.3	-8350.95	14.51	12.47	15.39	75.16	48.92	304167	288.0	14712.0	15000.0
108.3	27.3	-8350.95	14.51	12.47	15.39	75.16	48.93	304168	289.0	14711.0	15000.0
108.4	27.2	-8339.41	14.48	12.41	14.7	77.0	48.95	304169	290.0	14710.0	15000.0
108.5	27.2	-8339.41	14.48	12.41	14.7	77.0	48.96	304170	291.0	14709.0	15000.0
108.6	27.2	-8327.02	14.4	12.34	19.04	76.12	48.97	304171	292.0	14708.0	15000.0
108.7	27.2	-8327.02	14.4	12.34	19.04	76.12	48.97	304172	293.0	14707.0	15000.0
108.8	27.2	-8321.04	14.48	12.27	14.16	80.31	48.98	304173	294.0	14706.0	15000.0
108.9	27.2	-8321.04	14.48	12.27	14.16	80.31	48.98	304174	295.0	14705.0	15000.0
109.0	27.2	-8318.48	14.47	12.34	14.88	78.92	48.99	304175	296.0	14704.0	15000.0
109.1	27.2	-8318.48	14.47	12.34	14.88	78.92	48.99	304176	297.0	14703.0	15000.0
109.2	27.2	-8313.35	14.45	12.14	15.7	82.06	48.99	304177	298.0	14702.0	15000.0
109.3	27.2	-8313.35	14.45	12.14	15.7	82.06	49.0	304178	299.0	14701.0	15000.0
109.4	27.2	-8302.24	14.44	12.34	15.36	78.71	49.01	304179	300.0	14700.0	15000.0
109.5	27.2	-8302.24	14.44	12.34	15.36	78.71	49.01	304180	301.0	14699.0	15000.0
109.6	27.2	-8302.24	14.44	12.34	15.36	78.71	49.01	304181	302.0	14698.0	15000.0
109.7	27.2	-8302.24	14.44	12.34	15.36	78.71	49.01	304182	303.0	14697.0	15000.0
109.8	27.2	-8295.84	14.44	12.27	14.28	79.85	49.02	304183	304.0	14696.0	15000.0
109.9	27.2	-8295.84	14.44	12.27	14.28	79.85	49.03	304184	305.0	14695.0	15000.0
110.0	27.2	-8284.73	14.49	12.2	14.12	81.02	49.04	304185	306.0	14694.0	15000.0
110.1	27.2	-8284.73	14.49	12.2	14.12	81.02	49.04	304186	307.0	14693.0	15000.0
110.2	27.2	-8279.6	14.44	12.22	14.34	80.31	49.04	304187	308.0	14692.0	15000.0
110.3	27.2	-8279.6	14.44	12.22	14.34	80.31	49.05	304188	309.0	14691.0	15000.0
110.4	27.2	-8276.61	14.41	12.2	15.68	80.58	49.06	304189	310.0	14690.0	15000.0
110.5	27.2	-8276.61	14.41	12.2	15.68	80.58	49.06	304190	311.0	14689.0	15000.0
110.59	27.2	-8268.92	14.33	12.28	17.19	78.7	49.06	304191	312.0	14688.0	15000.0
110.68	27.2	-8268.92	14.33	12.28	17.19	78.7	49.07	304192	313.0	14687.0	15000.0
110.77	27.2	-8260.8	14.41	12.09	14.97	82.47	49.08	304193	314.0	14686.0	15000.0
110.86	27.2	-8260.8	14.41	12.09	14.97	82.47	49.08	304194	315.0	14685.0	15000.0
110.94	27.2	-8253.97	14.3	12.1	18.37	83.34	49.08	304195	316.0	14684.0	15000.0
111.03	27.2	-8253.97	14.3	12.1	18.37	83.34	49.08	304196	317.0	14683.0	15000.0
111.12	27.2	-8243.28	14.45	12.2	14.52	80.04	49.09	304197	318.0	14682.0	15000.0
111.21	27.2	-8243.28	14.45	12.2	14.52	80.04	49.1	304198	319.0	14681.0	15000.0
111.3	27.2	-8234.74	14.27	12.19	16.9	80.47	49.11	304199	320.0	14680.0	15000.0
111.4	27.2	-8234.74	14.27	12.19	16.9	80.47	49.11	304200	321.0	14679.0	15000.0
111.49	27.2	-8223.2	14.39	12.24	16.19	77.96	49.11	304201	322.0	14678.0	15000.0
111.59	27.2	-8223.2	14.39	12.24	16.19	77.96	49.12	304202	323.0	14677.0	15000.0
111.68	27.2	-8215.51	14.27	12.19	19.88	76.63	49.13	304203	324.0	14676.0	15000.0
111.78	27.2	-8215.51	14.27	12.19	19.88	76.63	49.13	304204	325.0	14675.0	15000.0
111.88	27.2	-8209.53	14.37	12.07	15.64	82.74	49.13	304205	326.0	14674.0	15000.0
111.98	27.2	-8209.53	14.37	12.07	15.64	82.74	49.15	304206	327.0	14673.0	15000.0
112.09	27.2	-8199.28	14.42	12.18	15.13	79.09	49.16	304207	328.0	14672.0	15000.0
112.19	27.2	-8199.28	14.42	12.18	15.13	79.09	49.16	304208	329.0	14671.0	15000.0
112.3	27.2	-8194.58	14.31	12.03	17.48	82.65	49.16	304209	330.0	14670.0	15000.0
112.41	27.2	-8194.58	14.31	12.03	17.48	82.65	49.17	304210	331.0	14669.0	15000.0
112.52	27.2	-8187.32	14.33	12.12	15.92	79.39	49.17	304211	332.0	14668.0	15000.0
112.63	27.2	-8187.32	14.33	12.12	15.92	79.39	49.17	304212	333.0	14667.0	15000.0
112.74	27.2	-8180.91	14.34	12.06	17.68	80.91	49.17	304213	334.0	14666.0	15000.0
112.85	27.2	-8180.91	14.34	12.06	17.68	80.91	49.17	304214	335.0	14665.0	15000.0
112.96	27.2	-8180.91	14.34	12.06	17.68	80.91	49.17	304215	336.0	14664.0	15000.0
113.07	27.2	-8180.91	14.34	12.06	17.68	80.91	49.19	304216	337.0	14663.0	15000.0
113.18	27.2	-8170.65	14.35	12.17	15.71	78.11	49.21	304217	338.0	14662.0	15000.0
113.29	27.2	-8170.65	14.35	12.17	15.71	78.11	49.2	304218	339.0	14661.0	15000.0
113.4	27.2	-8162.53	14.26	12.05	17.13	81.32	49.2	304219	340.0	14660.0	15000.0
113.51	27.2	-8162.53	14.26	12.05	17.13	81.32	49.21	304220	341.0	14659.0	15000.0
113.62	27.2	-8153.14	14.32	12.04	18.31	80.32	49.22	304221	342.0	14658.0	15000.0
113.74	27.2	-8153.14	14.32	12.04	18.31	80.32	49.23	304222	343.0	14657.0	15000.0
113.85	27.2	-8141.6	14.21	12.08	20.95	78.2	49.24	304223	344.0	14656.0	15000.0
113.96	27.2	-8141.6	14.21	12.08	20.95	78.2	49.25	304224	345.0	14655.0	15000.0
114.07	27.2	-8137.33	14.29	11.97	18.04	81.47	49.25	304225	346.0	14654.0	15000.0
114.18	27.2	-8137.33	14.29	11.97	18.04	81.47	49.25	304226	347.0	14653.0	15000.0
114.29	27.2	-8127.93	14.38	12.1	15.32	79.83	49.26	304227	348.0	14652.0	15000.0
114.4	27.2	-8127.93	14.38	12.1	15.32	79.83	49.26	304228	349.0	14651.0	15000.0
114.5	27.2	-8119.81	14.22	12.1	20.34	78.41	49.27	304229	350.0	14650.0	15000.0
114.6	27.2	-8119.81	14.22	12.1	20.34	78.41	49.27	304230	351.0	14649.0	15000.0
114.7	27.2	-8113.4	14.34	12.02	18.53	80.43	49.27	304231	352.0	14648.0	15000.0
114.8	27.2	-8113.4	14.34	12.02	18.53	80.43	49.28	304232	353.0	14647.0	15000.0
114.9	27.2	-8102.72	14.28	12.0	17.79	80.66	49.3	304233	354.0	14646.0	15000.0
115.0	27.2	-8102.72	14.28	12.0	17.79	80.66	49.31	304234	355.0	14645.0	15000.0
115.1	27.2	-8093.75	14.27	11.93	14.62	82.32	49.31	304235	356.0	14644.0	15000.0
115.2	27.2	-8093.75	14.27	11.93	14.62	82.32	49.31	304236	357.0	14643.0	15000.0
115.3	27.2	-8082.64	14.24	11.89	17.04	82.61	49.31	304237	358.0	14642.0	15000.0
115.4	27.2	-8082.64	14.24	11.89	17.04	82.61	49.32	304238	359.0	14641.0	15000.0
115.5	27.3	-8075.8	14.26	12.0	16.46	80.35	49.34	304239	360.0	14640.0	15000.0
115.6	27.3	-8075.8	14.26	12.0	16.46	80.35	49.35	304240	361.0	14639.0	15000.0
115.7	27.3	-8069.82	14.29	11.94	17.27	80.55	49.35	304241	362.0	14638.0	15000.0
115.8	27.3	-8069.82	14.29	11.94	17.27	80.55	49.35	304242	363.0	14637.0	15000.0
115.9	27.3	-8065.98	14.22	11.9	18.56	81.98	49.35	304243	364.0	14636.0	15000.0
116.0	27.3	-8065.98	14.22	11.9	18.56	81.98	49.35	304244	365.0	14635.0	15000.0
116.1	27.3	-8057.01	14.24	11.93	17.15	80.95	49.35	304245	366.0	14634.0	15000.0
116.2	27.3	-8057.01	14.24	11.93	17.15	80.95	49.36	304246	367.0	14633.0	15000.0
116.3	27.3	-8043.33	14.26	11.79	15.82	82.61	49.38	304247	368.0	14632.0	15000.0
116.4	27.3	-8043.33	14.26	11.79	15.82	82.61	49.39	304248	369.0	14631.0	15000.0
116.5	27.2	-8038.21	14.3	11.78	15.88	82.1	49.39	304249	370.0	14630.0	15000.0
116.6	27.2	-8038.21	14.3	11.78	15.88	82.1	49.39	304250	371.0	14629.0	15000.0
116.71	27.2	-8038.21	14.3	11.78	15.88	82.1	49.39	304251	372.0	14628.0	15000.0
116.82	27.2	-8038.21	14.3	11.78	15.88	82.1	49.38	304252	373.0	14627.0	15000.0
116.93	27.2	-8025.39	14.26	11.87	17.37	81.58	49.38	304253	374.0	14626.0	15000.0
117.04	27.2	-8025.39	14.26	11.87	17.37	81.58	49.4	304254	375.0	14625.0	15000.0
117.16	27.2	-8021.54	14.17	11.71	18.07	85.93	49.42	304255	376.0	14624.0	15000.0
117.27	27.2	-8021.54	14.17	11.71	18.07	85.93	49.41	304256	377.0	14623.0	15000.0
117.38	27.2	-8006.59	14.28	11.82	17.76	79.41	49.41	304257	378.0	14622.0	15000.0
117.49	27.2	-8006.59	14.28	11.82	17.76	79.41	49.41	304258	379.0	14621.0	15000.0
117.6	27.2	-7997.19	14.11	11.89	18.85	80.46	49.42	304259	380.0	14620.0	15000.0
117.7	27.2	-7997.19	14.11	11.89	18.85	80.46	49.42	304260	381.0	14619.0	15000.0
117.79	27.2	-7986.08	14.16	11.8	16.77	81.22	49.42	304261	382.0	14618.0	15000.0
117.88	27.2	-7986.08	14.16	11.8	16.77	81.22	49.45	304262	383.0	14617.0	15000.0
117.96	27.2	-7976.26	14.17	11.61	16.66	84.34	49.48	304263	384.0	14616.0	15000.0
118.04	27.2	-7976.26	14.17	11.61	16.66	84.34	49.48	304264	385.0	14615.0	15000.0
118.13	27.2	-7968.57	14.13	11.69	19.4	82.59	49.48	304265	386.0	14614.0	15000.0
118.21	27.2	-7968.57	14.13	11.69	19.4	82.59	49.48	304266	387.0	14613.0	15000.0
118.3	27.2	-7960.87	14.11	11.71	21.74	83.3	49.49	304267	388.0	14612.0	15000.0
118.4	27.2	-7960.87	14.11	11.71	21.74	83.3	49.5	304268	389.0	14611.0	15000.0
118.5	27.2	-7950.62	14.09	11.69	21.39	79.61	49.51	304269	390.0	14610.0	15000.0
118.61	27.2	-7950.62	14.09	11.69	21.39	79.61	49.51	304270	391.0	14609.0	15000.0
118.73	27.2	-7941.65	14.08	11.7	19.51	81.06	49.51	304271	392.0	14608.0	15000.0
118.85	27.2	-7941.65	14.08	11.7	19.51	81.06	49.53	304272	393.0	14607.0	15000.0
118.97	27.2	-7921.14	14.17	11.46	17.5	84.35	49.55	304273	394.0	14606.0	15000.0
119.09	27.2	-7921.14	14.17	11.46	17.5	84.35	49.55	304274	395.0	14605.0	15000.0
119.22	27.2	-7921.14	14.17	11.46	17.5	84.35	49.55	304275	396.0	14604.0	15000.0
119.34	27.2	-7921.14	14.17	11.46	17.5	84.35	49.56	304276	397.0	14603.0	15000.0
119.46	27.2	-7912.17	14.11	11.5	17.52	84.44	49.57	304277	398.0	14602.0	15000.0
119.58	27.2	-7912.17	14.11	11.5	17.52	84.44	49.58	304278	399.0	14601.0	15000.0
119.7	27.2	-7894.22	14.16	11.54	19.75	82.42	49.59	304279	400.0	14600.0	15000.0
119.82	27.2	-7894.22	14.16	11.54	19.75	82.42	49.59	304280	401.0	14599.0	15000.0
119.93	27.2	-7894.22	14.16	11.54	19.75	82.42	49.59	304281	402.0	14598.0	15000.0
120.04	27.2	-7894.22	14.16	11.54	19.75	82.42	49.61	304282	403.0	14597.0	15000.0
120.16	27.2	-7871.15	14.1	11.56	19.33	80.85	49.62	304283	404.0	14596.0	15000.0
120.27	27.2	-7871.15	14.1	11.56	19.33	80.85	49.62	304284	405.0	14595.0	15000.0
120.38	27.2	-7871.15	14.1	11.56	19.33	80.85	49.62	304285	406.0	14594.0	15000.0
120.49	27.2	-7871.15	14.1	11.56	19.33	80.85	49.62	304286	407.0	14593.0	15000.0
120.59	27.2	-7862.18	13.98	11.52	19.95	82.44	49.62	304287	408.0	14592.0	15000.0
120.7	27.2	-7862.18	13.98	11.52	19.95	82.44	49.63	304288	409.0	14591.0	15000.0
120.8	27.2	-7851.07	13.98	11.49	19.55	83.02	49.64	304289	410.0	14590.0	15000.0
120.89	27.2	-7851.07	13.98	11.49	19.55	83.02	49.64	304290	411.0	14589.0	15000.0
120.94	27.2	-7840.82	14.11	11.45	17.08	82.64	49.65	304291	412.0	14588.0	15000.0
120.98	27.2	-7840.82	14.11	11.45	17.08	82.64	49.66	304292	413.0	14587.0	15000.0
121.01	27.2	-7839.54	14.07	11.33	18.78	85.68	49.67	304293	414.0	14586.0	15000.0
121.03	27.2	-7839.54	14.07	11.33	18.78	85.68	49.67	304294	415.0	14585.0	15000.0
121.05	27.2	-7830.56	13.97	11.45	22.02	81.89	49.67	304295	416.0	14584.0	15000.0
121.08	27.2	-7830.56	13.97	11.45	22.02	81.89	49.68	304296	417.0	14583.0	15000.0
121.13	27.2	-7822.02	14.11	11.34	17.61	84.45	49.69	304297	418.0	14582.0	15000.0
121.2	27.2	-7822.02	14.11	11.34	17.61	84.45	49.7	304298	419.0	14581.0	15000.0
121.3	27.2	-7811.34	14.02	11.33	19.61	85.52	49.71	304299	420.0	14580.0	15000.0
121.42	27.2	-7811.34	14.02	11.33	19.61	85.52	49.71	304300	421.0	14579.0	15000.0
121.54	27.2	-7802.37	14.04	11.24	18.28	85.09	49.71	304301	422.0	14578.0	15000.0
121.66	27.2	-7802.37	14.04	11.24	18.28	85.09	49.72	304302	423.0	14577.0	15000.0
121.78	27.2	-7791.26	13.99	11.21	20.18	85.83	49.74	304303	424.0	14576.0	15000.0
121.9	27.2	-7791.26	13.99	11.21	20.18	85.83	49.75	304304	425.0	14575.0	15000.0
122.02	27.2	-7783.57	13.99	11.17	19.92	86.68	49.76	304305	426.0	14574.0	15000.0
122.14	27.2	-7783.57	13.99	11.17	19.92	86.68	49.76	304306	427.0	14573.0	15000.0
122.26	27.2	-7772.89	14.04	11.36	18.74	82.0	49.76	304307	428.0	14572.0	15000.0
122.38	27.2	-7772.89	14.04	11.36	18.74	82.0	49.78	304308	429.0	14571.0	15000.0
122.5	27.2	-7762.63	13.95	11.17	20.99	86.79	49.8	304309	430.0	14570.0	15000.0
122.62	27.2	-7762.63	13.95	11.17	20.99	86.79	49.79	304310	431.0	14569.0	15000.0
122.74	27.2	-7752.81	13.98	11.13	19.72	86.36	49.78	304311	432.0	14568.0	15000.0
122.86	27.2	-7752.81	13.98	11.13	19.72	86.36	49.78	304312	433.0	14567.0	15000.0
122.98	27.2	-7752.81	13.98	11.13	19.72	86.36	49.78	304313	434.0	14566.0	15000.0
123.1	27.2	-7752.81	13.98	11.13	19.72	86.36	49.79	304314	435.0	14565.0	15000.0
123.22	27.2	-7741.27	13.95	11.13	19.22	86.02	49.8	304315	436.0	14564.0	15000.0
123.34	27.2	-7741.27	13.95	11.13	19.22	86.02	49.82	304316	437.0	14563.0	15000.0
123.46	27.2	-7737.43	13.95	11.2	20.08	85.07	49.83	304317	438.0	14562.0	15000.0
123.58	27.2	-7737.43	13.95	11.2	20.08	85.07	49.84	304318	439.0	14561.0	15000.0
123.7	27.2	-7728.45	13.95	11.07	20.91	85.17	49.84	304319	440.0	14560.0	15000.0
123.82	27.2	-7728.45	13.95	11.07	20.91	85.17	49.85	304320	441.0	14559.0	15000.0
123.93	27.2	-7720.34	13.99	11.17	21.16	82.83	49.86	304321	442.0	14558.0	15000.0
124.04	27.2	-7720.34	13.99	11.17	21.16	82.83	49.88	304322	443.0	14557.0	15000.0
124.15	27.2	-7700.68	13.86	11.21	23.57	81.95	49.89	304323	444.0	14556.0	15000.0
124.26	27.2	-7700.68	13.86	11.21	23.57	81.95	49.9	304324	445.0	14555.0	15000.0
124.36	27.2	-7687.86	13.89	11.12	22.16	83.54	49.9	304325	446.0	14554.0	15000.0
124.47	27.2	-7687.86	13.89	11.12	22.16	83.54	49.91	304326	447.0	14553.0	15000.0
124.58	27.2	-7680.6	13.97	11.06	20.65	83.88	49.92	304327	448.0	14552.0	15000.0
124.69	27.2	-7680.6	13.97	11.06	20.65	83.88	49.92	304328	449.0	14551.0	15000.0
124.8	27.2	-7674.62	13.89	11.11	19.65	84.56	49.92	304329	450.0	14550.0	15000.0
124.92	27.2	-7674.62	13.89	11.11	19.65	84.56	49.93	304330	451.0	14549.0	15000.0
125.03	27.2	-7662.66	13.85	11.06	24.81	83.91	49.95	304331	452.0	14548.0	15000.0
125.15	27.2	-7662.66	13.85	11.06	24.81	83.91	49.96	304332	453.0	14547.0	15000.0
125.27	27.2	-7650.69	13.9	11.0	21.91	83.7	49.97	304333	454.0	14546.0	15000.0
125.39	27.2	-7650.69	13.9	11.0	21.91	83.7	49.98	304334	455.0	14545.0	15000.0
125.51	27.2	-7639.59	13.91	11.01	22.04	84.7	49.99	304335	456.0	14544.0	15000.0
125.63	27.2	-7639.59	13.91	11.01	22.04	84.7	50.0	304336	457.0	14543.0	15000.0
125.75	27.2	-7626.34	13.95	10.92	19.56	84.74	50.01	304337	458.0	14542.0	15000.0
125.88	27.2	-7626.34	13.95	10.92	19.56	84.74	50.02	304338	459.0	14541.0	15000.0
126.0	27.2	-7618.22	13.93	10.92	20.66	84.72	50.02	304339	460.0	14540.0	15000.0
126.13	27.2	-7618.22	13.93	10.92	20.66	84.72	50.02	304340	461.0	14539.0	15000.0
126.25	27.2	-7608.82	13.76	10.92	23.9	86.98	50.03	304341	462.0	14538.0	15000.0
126.38	27.2	-7608.82	13.76	10.92	23.9	86.98	50.04	304342	463.0	14537.0	15000.0
126.52	27.2	-7598.14	13.8	11.01	23.53	83.6	50.06	304343	464.0	14536.0	15000.0
126.65	27.2	-7598.14	13.8	11.01	23.53	83.6	50.06	304344	465.0	14535.0	15000.0
126.78	27.2	-7585.33	13.94	10.8	20.83	85.16	50.07	304345	466.0	14534.0	15000.0
126.91	27.2	-7585.33	13.94	10.8	20.83	85.16	50.08	304346	467.0	14533.0	15000.0
127.04	27.2	-7574.22	13.88	10.8	20.22	86.58	50.09	304347	468.0	14532.0	15000.0
127.17	27.2	-7574.22	13.88	10.8	20.22	86.58	50.1	304348	469.0	14531.0	15000.0
127.3	27.2	-7561.83	13.87	10.71	20.74	86.04	50.1	304349	470.0	14530.0	15000.0
127.42	27.2	-7561.83	13.87	10.71	20.74	86.04	50.1	304350	471.0	14529.0	15000.0
127.53	27.2	-7561.83	13.87	10.71	20.74	86.04	50.1	304351	472.0	14528.0	15000.0
127.64	27.2	-7561.83	13.87	10.71	20.74	86.04	50.11	304352	473.0	14527.0	15000.0
127.75	27.2	-7551.57	13.75	10.7	23.05	88.92	50.12	304353	474.0	14526.0	15000.0
127.85	27.2	-7551.57	13.75	10.7	23.05	88.92	50.14	304354	475.0	14525.0	15000.0
127.95	27.2	-7535.34	13.84	10.84	20.71	85.0	50.15	304355	476.0	14524.0	15000.0
128.06	27.2	-7535.34	13.84	10.84	20.71	85.0	50.15	304356	477.0	14523.0	15000.0
128.17	27.2	-7526.37	13.8	10.76	23.41	84.14	50.16	304357	478.0	14522.0	15000.0
128.28	27.2	-7526.37	13.8	10.76	23.41	84.14	50.17	304358	479.0	14521.0	15000.0
128.4	27.2	-7512.27	13.79	10.79	22.21	82.09	50.18	304359	480.0	14520.0	15000.0
128.53	27.2	-7512.27	13.79	10.79	22.21	82.09	50.19	304360	481.0	14519.0	15000.0
128.66	27.2	-7501.16	13.79	10.56	22.79	89.14	50.2	304361	482.0	14518.0	15000.0
128.81	27.2	-7501.16	13.79	10.56	22.79	89.14	50.21	304362	483.0	14517.0	15000.0
128.95	27.2	-7481.93	13.79	10.68	23.57	84.7	50.21	304363	484.0	14516.0	15000.0
129.1	27.2	-7481.93	13.79	10.68	23.57	84.7	50.22	304364	485.0	14515.0	15000.0
129.24	27.2	-7475.95	13.87	10.66	23.08	84.7	50.23	304365	486.0	14514.0	15000.0
129.39	27.2	-7475.95	13.87	10.66	23.08	84.7	50.24	304366	487.0	14513.0	15000.0
129.53	27.2	-7463.13	13.72	10.56	25.63	87.56	50.25	304367	488.0	14512.0	15000.0
129.67	27.2	-7463.13	13.72	10.56	25.63	87.56	50.26	304368	489.0	14511.0	15000.0
129.8	27.2	-7446.04	13.8	10.55	21.79	85.11	50.26	304369	490.0	14510.0	15000.0
129.93	27.2	-7446.04	13.8	10.55	21.79	85.11	50.27	304370	491.0	14509.0	15000.0
130.05	27.2	-7433.65	13.72	10.51	21.57	86.0	50.28	304371	492.0	14508.0	15000.0
130.17	27.2	-7433.65	13.72	10.51	21.57	86.0	50.29	304372	493.0	14507.0	15000.0
130.29	27.2	-7420.84	13.72	10.54	26.25	86.15	50.29	304373	494.0	14506.0	15000.0
130.4	27.2	-7420.84	13.72	10.54	26.25	86.15	50.31	304374	495.0	14505.0	15000.0
130.52	27.2	-7391.78	13.75	10.42	22.48	87.73	50.34	304375	496.0	14504.0	15000.0
130.64	27.2	-7391.78	13.75	10.42	22.48	87.73	50.34	304376	497.0	14503.0	15000.0
130.76	27.2	-7391.78	13.75	10.42	22.48	87.73	50.34	304377	498.0	14502.0	15000.0
130.88	27.2	-7391.78	13.75	10.42	22.48	87.73	50.37	304378	499.0	14501.0	15000.0
131.0	27.2	-7372.98	13.69	10.34	22.74	87.88	50.39	304379	500.0	14500.0	15000.0
131.13	27.2	-7372.98	13.69	10.34	22.74	87.88	50.39	304380	501.0	14499.0	15000.0
131.26	27.2	-7364.44	13.71	10.44	25.46	85.06	50.4	304381	502.0	14498.0	15000.0
131.4	27.2	-7364.44	13.71	10.44	25.46	85.06	50.41	304382	503.0	14497.0	15000.0
131.55	27.2	-7350.77	13.67	10.39	24.46	86.99	50.42	304383	504.0	14496.0	15000.0
131.69	27.2	-7350.77	13.67	10.39	24.46	86.99	50.42	304384	505.0	14495.0	15000.0
131.84	27.2	-7350.77	13.67	10.39	24.46	86.99	50.42	304385	506.0	14494.0	15000.0
131.99	27.2	-7350.77	13.67	10.39	24.46	86.99	50.43	304386	507.0	14493.0	15000.0
132.13	27.2	-7341.37	13.69	10.31	22.9	87.78	50.45	304387	508.0	14492.0	15000.0
132.27	27.2	-7341.37	13.69	10.31	22.9	87.78	50.46	304388	509.0	14491.0	15000.0
132.4	27.2	-7320.43	13.63	10.3	25.65	85.81	50.47	304389	510.0	14490.0	15000.0
132.51	27.2	-7320.43	13.63	10.3	25.65	85.81	50.48	304390	511.0	14489.0	15000.0
132.6	27.2	-7277.71	13.54	10.24	25.08	85.83	50.49	304391	512.0	14488.0	15000.0
132.66	27.2	-7277.71	13.54	10.24	25.08	85.83	50.5	304392	513.0	14487.0	15000.0
132.71	27.2	-7208.92	13.46	10.15	24.1	86.76	50.51	304393	514.0	14486.0	15000.0
132.75	27.2	-7208.92	13.46	10.15	24.1	86.76	50.52	304394	515.0	14485.0	15000.0
132.78	27.2	-7086.73	13.18	10.14	26.21	83.34	50.53	304395	516.0	14484.0	15000.0
132.82	27.2	-7086.73	13.18	10.14	26.21	83.34	50.54	304396	517.0	14483.0	15000.0
132.86	27.2	-6841.49	12.76	9.73	22.84	89.0	50.55	304397	518.0	14482.0	15000.0
132.92	27.2	-6841.49	12.76	9.73	22.84	89.0	50.56	304398	519.0	14481.0	15000.0
133.0	27.2	-6434.32	12.06	9.48	23.05	84.26	50.57	304399	520.0	14480.0	15000.0
133.09	27.2	-6434.32	12.06	9.48	23.05	84.26	50.58	304400	521.0	14479.0	15000.0
133.19	27.2	-5711.0	10.61	8.72	25.84	85.61	50.58	304401	522.0	14478.0	15000.0
133.29	27.2	-5711.0	10.61	8.72	25.84	85.61	50.6	304402	523.0	14477.0	15000.0
133.42	27.2	-4202.82	7.8	7.11	24.17	87.72	50.62	304403	524.0	14476.0	15000.0
133.56	27.2	-4202.82	7.8	7.11	24.17	87.72	50.63	304404	525.0	14475.0	15000.0
133.73	27.2	-1569.27	2.58	4.28	24.18	87.17	50.63	304405	526.0	14474.0	15000.0
133.94	27.2	-1569.27	2.58	4.28	24.18	87.17	50.64	304406	527.0	14473.0	15000.0
134.18	27.2	-1133.48	2.27	4.0	25.51	87.57	50.65	304407	528.0	14472.0	15000.0
134.47	27.2	-1133.48	2.27	4.0	25.51	87.57	50.67	304408	529.0	14471.0	15000.0
134.8	27.2	-1120.67	2.28	3.99	25.06	87.7	50.69	304409	530.0	14470.0	15000.0
135.17	27.2	-1120.67	2.28	3.99	25.06	87.7	50.71	304410	531.0	14469.0	15000.0
135.55	27.2	-1126.65	2.33	4.04	25.6	86.9	50.73	304411	532.0	14468.0	15000.0
135.95	27.2	-1126.65	2.33	4.04	25.6	86.9	50.74	304412	533.0	14467.0	15000.0
136.36	27.2	-1117.25	2.24	4.01	25.32	86.78	50.74	304413	534.0	14466.0	15000.0
136.78	27.2	-1117.25	2.24	4.01	25.32	86.78	50.74	304414	535.0	14465.0	15000.0
137.21	27.2	-1117.25	2.24	4.01	25.32	86.78	50.74	304415	536.0	14464.0	15000.0
137.65	27.2	-1117.25	2.24	4.01	25.32	86.78	50.76	304416	537.0	14463.0	15000.0
