EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.35	28.7	-8389.4	10.67	13.31	23.21	52.57	39.46	933136	8567.0	6433.0	15000.0
87.4	28.7	-8384.28	11.24	13.34	7.29	43.05	39.47	933137	8568.0	6432.0	15000.0
87.45	28.7	-8384.28	11.24	13.34	7.29	43.05	39.46	933138	8569.0	6431.0	15000.0
87.5	28.7	-8383.85	11.27	12.76	3.16	53.88	39.46	933139	8570.0	6430.0	15000.0
87.55	28.7	-8383.85	11.27	12.76	3.16	53.88	39.46	933140	8571.0	6429.0	15000.0
87.59	28.7	-8388.98	10.77	12.52	10.64	68.19	39.47	933141	8572.0	6428.0	15000.0
87.63	28.7	-8388.98	10.77	12.52	10.64	68.19	39.47	933142	8573.0	6427.0	15000.0
87.66	28.7	-8382.99	10.66	13.16	23.11	55.18	39.48	933143	8574.0	6426.0	15000.0
87.7	28.7	-8382.99	10.66	13.16	23.11	55.18	39.47	933144	8575.0	6425.0	15000.0
87.74	28.7	-8387.27	11.44	13.2	2.59	46.15	39.47	933145	8576.0	6424.0	15000.0
87.77	28.7	-8387.27	11.44	13.2	2.59	46.15	39.47	933146	8577.0	6423.0	15000.0
87.81	28.7	-8386.84	11.43	12.99	-0.2	50.38	39.48	933147	8578.0	6422.0	15000.0
87.85	28.7	-8386.84	11.43	12.99	-0.2	50.38	39.48	933148	8579.0	6421.0	15000.0
87.9	28.7	-8388.55	11.31	12.71	-0.18	56.92	39.49	933149	8580.0	6420.0	15000.0
87.95	28.7	-8388.55	11.31	12.71	-0.18	56.92	39.49	933150	8581.0	6419.0	15000.0
88.0	28.7	-8393.67	11.22	12.59	0.77	61.36	39.49	933151	8582.0	6418.0	15000.0
88.05	28.7	-8393.67	11.22	12.59	0.77	61.36	39.5	933152	8583.0	6417.0	15000.0
88.1	28.7	-8391.11	11.02	12.53	4.6	66.64	39.51	933153	8584.0	6416.0	15000.0
88.15	28.7	-8391.11	11.02	12.53	4.6	66.64	39.52	933154	8585.0	6415.0	15000.0
88.2	28.7	-8388.98	11.09	13.45	14.55	42.75	39.52	933155	8586.0	6414.0	15000.0
88.25	28.7	-8388.98	11.09	13.45	14.55	42.75	39.52	933156	8587.0	6413.0	15000.0
88.3	28.7	-8383.42	11.33	13.21	3.45	45.21	39.52	933157	8588.0	6412.0	15000.0
88.35	28.7	-8383.42	11.33	13.21	3.45	45.21	39.51	933158	8589.0	6411.0	15000.0
88.4	28.7	-8387.27	11.05	12.5	3.11	65.03	39.51	933159	8590.0	6410.0	15000.0
88.45	28.7	-8387.27	11.05	12.5	3.11	65.03	39.51	933160	8591.0	6409.0	15000.0
88.5	28.7	-8387.27	11.05	12.5	3.11	65.03	39.51	933161	8592.0	6408.0	15000.0
88.55	28.7	-8387.27	11.05	12.5	3.11	65.03	39.51	933162	8593.0	6407.0	15000.0
88.6	28.7	-8381.71	10.58	13.01	23.8	59.93	39.52	933163	8594.0	6406.0	15000.0
88.65	28.7	-8381.71	10.58	13.01	23.8	59.93	39.53	933164	8595.0	6405.0	15000.0
88.7	28.7	-8388.12	11.43	13.17	2.15	46.49	39.53	933165	8596.0	6404.0	15000.0
88.75	28.7	-8388.12	11.43	13.17	2.15	46.49	39.53	933166	8597.0	6403.0	15000.0
88.8	28.7	-8392.82	11.39	13.04	0.61	48.83	39.53	933167	8598.0	6402.0	15000.0
88.85	28.7	-8392.82	11.39	13.04	0.61	48.83	39.53	933168	8599.0	6401.0	15000.0
88.9	28.7	-8394.1	11.39	12.93	0.17	50.67	39.53	933169	8600.0	6400.0	15000.0
88.95	28.7	-8394.1	11.39	12.93	0.17	50.67	39.53	933170	8601.0	6399.0	15000.0
88.99	28.7	-8392.82	11.34	12.77	-0.13	55.14	39.53	933171	8602.0	6398.0	15000.0
89.03	28.7	-8392.82	11.34	12.77	-0.13	55.14	39.54	933172	8603.0	6397.0	15000.0
89.07	28.7	-8391.97	11.21	12.58	0.62	60.52	39.56	933173	8604.0	6396.0	15000.0
89.11	28.7	-8391.97	11.21	12.58	0.62	60.52	39.55	933174	8605.0	6395.0	15000.0
89.14	28.7	-8394.96	11.01	12.53	4.43	66.73	39.55	933175	8606.0	6394.0	15000.0
89.18	28.7	-8394.96	11.01	12.53	4.43	66.73	39.56	933176	8607.0	6393.0	15000.0
89.22	28.7	-8394.96	10.67	12.63	15.82	68.95	39.56	933177	8608.0	6392.0	15000.0
89.26	28.7	-8394.96	10.67	12.63	15.82	68.95	39.56	933178	8609.0	6391.0	15000.0
89.3	28.7	-8386.41	10.75	13.42	22.6	48.25	39.56	933179	8610.0	6390.0	15000.0
89.35	28.7	-8386.41	10.75	13.42	22.6	48.25	39.57	933180	8611.0	6389.0	15000.0
89.4	28.7	-8385.56	11.39	13.09	2.06	47.5	39.57	933181	8612.0	6388.0	15000.0
89.45	28.7	-8385.56	11.39	13.09	2.06	47.5	39.57	933182	8613.0	6387.0	15000.0
89.5	28.7	-8390.68	11.3	12.79	2.44	54.73	39.56	933183	8614.0	6386.0	15000.0
89.55	28.7	-8390.68	11.3	12.79	2.44	54.73	39.56	933184	8615.0	6385.0	15000.0
89.6	28.7	-8383.42	10.88	12.5	7.36	67.56	39.56	933185	8616.0	6384.0	15000.0
89.65	28.7	-8383.42	10.88	12.5	7.36	67.56	39.57	933186	8617.0	6383.0	15000.0
89.7	28.7	-8377.44	10.77	13.28	22.09	51.91	39.57	933187	8618.0	6382.0	15000.0
89.75	28.7	-8377.44	10.77	13.28	22.09	51.91	39.57	933188	8619.0	6381.0	15000.0
89.8	28.7	-8390.68	11.43	13.14	1.92	46.47	39.57	933189	8620.0	6380.0	15000.0
89.84	28.7	-8390.68	11.43	13.14	1.92	46.47	39.57	933190	8621.0	6379.0	15000.0
89.89	28.7	-8390.68	11.43	13.14	1.92	46.47	39.57	933191	8622.0	6378.0	15000.0
89.93	28.7	-8390.68	11.43	13.14	1.92	46.47	39.57	933192	8623.0	6377.0	15000.0
89.96	28.7	-8388.98	11.37	12.88	-0.22	52.23	39.58	933193	8624.0	6376.0	15000.0
90.0	28.7	-8388.98	11.37	12.88	-0.22	52.23	39.58	933194	8625.0	6375.0	15000.0
90.04	28.7	-8391.97	11.27	12.57	0.66	60.92	39.59	933195	8626.0	6374.0	15000.0
90.08	28.7	-8391.97	11.27	12.57	0.66	60.92	39.6	933196	8627.0	6373.0	15000.0
90.12	28.7	-8394.1	11.08	12.47	3.02	66.25	39.6	933197	8628.0	6372.0	15000.0
90.16	28.7	-8394.1	11.08	12.47	3.02	66.25	39.6	933198	8629.0	6371.0	15000.0
90.2	28.7	-8396.24	10.79	12.5	11.76	70.06	39.59	933199	8630.0	6370.0	15000.0
90.25	28.7	-8396.24	10.79	12.5	11.76	70.06	39.59	933200	8631.0	6369.0	15000.0
90.29	28.7	-8384.7	10.72	13.34	23.26	51.2	39.6	933201	8632.0	6368.0	15000.0
90.35	28.7	-8384.7	10.72	13.34	23.26	51.2	39.6	933202	8633.0	6367.0	15000.0
90.4	28.7	-8387.69	11.24	13.31	5.82	43.55	39.6	933203	8634.0	6366.0	15000.0
90.45	28.7	-8387.69	11.24	13.31	5.82	43.55	39.59	933204	8635.0	6365.0	15000.0
90.51	28.7	-8385.13	11.2	12.64	0.37	59.89	39.59	933205	8636.0	6364.0	15000.0
90.56	28.7	-8385.13	11.2	12.64	0.37	59.89	39.6	933206	8637.0	6363.0	15000.0
90.61	28.7	-8386.41	10.64	12.61	14.05	67.85	39.61	933207	8638.0	6362.0	15000.0
90.66	28.7	-8386.41	10.64	12.61	14.05	67.85	39.61	933208	8639.0	6361.0	15000.0
90.7	28.7	-8377.87	11.01	13.35	16.74	46.95	39.61	933209	8640.0	6360.0	15000.0
90.74	28.7	-8377.87	11.01	13.35	16.74	46.95	39.61	933210	8641.0	6359.0	15000.0
90.77	28.7	-8389.4	11.4	13.04	0.85	48.63	39.61	933211	8642.0	6358.0	15000.0
90.8	28.7	-8389.4	11.4	13.04	0.85	48.63	39.61	933212	8643.0	6357.0	15000.0
90.82	28.7	-8389.4	11.4	13.04	0.85	48.63	39.61	933213	8644.0	6356.0	15000.0
90.85	28.7	-8389.4	11.4	13.04	0.85	48.63	39.61	933214	8645.0	6355.0	15000.0
90.88	28.7	-8393.25	11.33	12.78	-0.12	55.52	39.61	933215	8646.0	6354.0	15000.0
90.9	28.7	-8393.25	11.33	12.78	-0.12	55.52	39.61	933216	8647.0	6353.0	15000.0
90.93	28.7	-8395.81	11.33	12.78	-0.28	55.87	39.61	933217	8648.0	6352.0	15000.0
90.96	28.7	-8395.81	11.33	12.78	-0.28	55.87	39.61	933218	8649.0	6351.0	15000.0
91.0	28.7	-8393.25	11.33	12.7	-0.47	57.93	39.62	933219	8650.0	6350.0	15000.0
91.04	28.7	-8393.25	11.33	12.7	-0.47	57.93	39.62	933220	8651.0	6349.0	15000.0
91.08	28.7	-8389.83	11.08	12.49	2.89	66.03	39.62	933221	8652.0	6348.0	15000.0
91.12	28.7	-8389.83	11.08	12.49	2.89	66.03	39.63	933222	8653.0	6347.0	15000.0
91.16	28.7	-8391.97	10.66	12.65	16.99	68.85	39.64	933223	8654.0	6346.0	15000.0
91.2	28.7	-8391.97	10.66	12.65	16.99	68.85	39.64	933224	8655.0	6345.0	15000.0
91.24	28.7	-8384.7	11.36	13.16	2.75	46.39	39.63	933225	8656.0	6344.0	15000.0
91.28	28.7	-8384.7	11.36	13.16	2.75	46.39	39.64	933226	8657.0	6343.0	15000.0
91.32	28.7	-8388.12	11.27	12.66	0.95	57.9	39.64	933227	8658.0	6342.0	15000.0
91.36	28.7	-8388.12	11.27	12.66	0.95	57.9	39.63	933228	8659.0	6341.0	15000.0
91.4	28.7	-8385.56	10.8	12.51	10.68	69.45	39.63	933229	8660.0	6340.0	15000.0
91.44	28.7	-8385.56	10.8	12.51	10.68	69.45	39.63	933230	8661.0	6339.0	15000.0
91.48	28.7	-8375.3	10.99	13.33	18.81	48.13	39.64	933231	8662.0	6338.0	15000.0
91.52	28.7	-8375.3	10.99	13.33	18.81	48.13	39.64	933232	8663.0	6337.0	15000.0
91.56	28.7	-8395.38	11.4	13.02	0.73	49.05	39.64	933233	8664.0	6336.0	15000.0
91.6	28.7	-8395.38	11.4	13.02	0.73	49.05	39.65	933234	8665.0	6335.0	15000.0
91.64	28.7	-8395.38	11.38	13.05	0.32	49.56	39.65	933235	8666.0	6334.0	15000.0
91.68	28.7	-8395.38	11.38	13.05	0.32	49.56	39.65	933236	8667.0	6333.0	15000.0
91.72	28.7	-8395.38	11.38	13.05	0.32	49.56	39.65	933237	8668.0	6332.0	15000.0
91.76	28.7	-8395.38	11.38	13.05	0.32	49.56	39.65	933238	8669.0	6331.0	15000.0
91.8	28.7	-8387.69	11.35	12.85	-0.09	52.9	39.65	933239	8670.0	6330.0	15000.0
91.83	28.7	-8387.69	11.35	12.85	-0.09	52.9	39.65	933240	8671.0	6329.0	15000.0
91.86	28.7	-8394.53	11.28	12.66	0.25	58.79	39.66	933241	8672.0	6328.0	15000.0
91.88	28.7	-8394.53	11.28	12.66	0.25	58.79	39.66	933242	8673.0	6327.0	15000.0
91.9	28.7	-8391.97	11.21	12.59	0.81	61.31	39.66	933243	8674.0	6326.0	15000.0
91.91	28.7	-8391.97	11.21	12.59	0.81	61.31	39.67	933244	8675.0	6325.0	15000.0
91.92	28.7	-8394.96	11.03	12.55	4.38	66.42	39.67	933245	8676.0	6324.0	15000.0
91.93	28.7	-8394.96	11.03	12.55	4.38	66.42	39.67	933246	8677.0	6323.0	15000.0
91.95	28.7	-8390.68	10.64	12.69	17.37	68.4	39.67	933247	8678.0	6322.0	15000.0
91.97	28.7	-8390.68	10.64	12.69	17.37	68.4	39.67	933248	8679.0	6321.0	15000.0
92.0	28.7	-8391.54	10.67	13.41	23.38	50.6	39.67	933249	8680.0	6320.0	15000.0
92.04	28.7	-8391.54	10.67	13.41	23.38	50.6	39.67	933250	8681.0	6319.0	15000.0
92.07	28.7	-8382.99	11.26	12.79	2.76	54.66	39.67	933251	8682.0	6318.0	15000.0
92.11	28.7	-8382.99	11.26	12.79	2.76	54.66	39.67	933252	8683.0	6317.0	15000.0
92.16	28.7	-8385.13	10.64	12.64	15.25	67.91	39.68	933253	8684.0	6316.0	15000.0
92.2	28.7	-8385.13	10.64	12.64	15.25	67.91	39.67	933254	8685.0	6315.0	15000.0
92.24	28.7	-8382.99	10.88	13.36	19.22	48.5	39.67	933255	8686.0	6314.0	15000.0
92.29	28.7	-8382.99	10.88	13.36	19.22	48.5	39.67	933256	8687.0	6313.0	15000.0
92.33	28.7	-8382.99	10.88	13.36	19.22	48.5	39.67	933257	8688.0	6312.0	15000.0
92.36	28.7	-8382.99	10.88	13.36	19.22	48.5	39.67	933258	8689.0	6311.0	15000.0
92.4	28.8	-8387.27	11.4	13.16	1.34	46.83	39.67	933259	8690.0	6310.0	15000.0
92.43	28.8	-8387.27	11.4	13.16	1.34	46.83	39.67	933260	8691.0	6309.0	15000.0
92.46	28.8	-8391.11	11.37	12.99	0.01	50.32	39.68	933261	8692.0	6308.0	15000.0
92.49	28.8	-8391.11	11.37	12.99	0.01	50.32	39.68	933262	8693.0	6307.0	15000.0
92.52	28.8	-8390.68	11.32	12.76	-0.29	56.1	39.68	933263	8694.0	6306.0	15000.0
92.54	28.8	-8390.68	11.32	12.76	-0.29	56.1	39.7	933264	8695.0	6305.0	15000.0
92.57	28.8	-8394.53	11.23	12.68	0.2	59.58	39.71	933265	8696.0	6304.0	15000.0
92.6	28.8	-8394.53	11.23	12.68	0.2	59.58	39.7	933266	8697.0	6303.0	15000.0
92.63	28.8	-8395.38	11.13	12.58	1.99	63.59	39.69	933267	8698.0	6302.0	15000.0
92.66	28.8	-8395.38	11.13	12.58	1.99	63.59	39.7	933268	8699.0	6301.0	15000.0
92.7	28.7	-8391.97	10.92	12.53	7.86	68.19	39.7	933269	8700.0	6300.0	15000.0
92.74	28.7	-8391.97	10.92	12.53	7.86	68.19	39.7	933270	8701.0	6299.0	15000.0
92.78	28.7	-8385.13	10.6	13.16	22.04	58.42	39.7	933271	8702.0	6298.0	15000.0
92.82	28.7	-8385.13	10.6	13.16	22.04	58.42	39.71	933272	8703.0	6297.0	15000.0
92.86	28.7	-8387.69	11.05	13.53	14.21	42.36	39.71	933273	8704.0	6296.0	15000.0
92.9	28.7	-8387.69	11.05	13.53	14.21	42.36	39.71	933274	8705.0	6295.0	15000.0
92.94	28.7	-8383.42	11.3	13.12	1.9	47.52	39.7	933275	8706.0	6294.0	15000.0
92.98	28.7	-8383.42	11.3	13.12	1.9	47.52	39.7	933276	8707.0	6293.0	15000.0
93.02	28.7	-8388.98	11.23	12.61	0.0	61.03	39.7	933277	8708.0	6292.0	15000.0
93.06	28.7	-8388.98	11.23	12.61	0.0	61.03	39.71	933278	8709.0	6291.0	15000.0
93.1	28.7	-8376.59	10.53	12.75	19.87	65.26	39.71	933279	8710.0	6290.0	15000.0
93.14	28.7	-8376.59	10.53	12.75	19.87	65.26	39.71	933280	8711.0	6289.0	15000.0
93.18	28.7	-8384.28	11.34	13.33	6.93	45.77	39.7	933281	8712.0	6288.0	15000.0
93.22	28.7	-8384.28	11.34	13.33	6.93	45.77	39.7	933282	8713.0	6287.0	15000.0
93.26	28.7	-8394.1	11.43	13.16	1.19	47.25	39.7	933283	8714.0	6286.0	15000.0
93.3	28.7	-8394.1	11.43	13.16	1.19	47.25	39.71	933284	8715.0	6285.0	15000.0
93.34	28.7	-8391.11	11.35	12.98	-0.07	50.49	39.71	933285	8716.0	6284.0	15000.0
93.38	28.7	-8391.11	11.35	12.98	-0.07	50.49	39.71	933286	8717.0	6283.0	15000.0
93.42	28.7	-8391.11	11.35	12.98	-0.07	50.49	39.71	933287	8718.0	6282.0	15000.0
93.46	28.7	-8391.11	11.35	12.98	-0.07	50.49	39.71	933288	8719.0	6281.0	15000.0
93.5	28.7	-8396.24	11.25	12.7	0.33	58.37	39.71	933289	8720.0	6280.0	15000.0
93.54	28.7	-8396.24	11.25	12.7	0.33	58.37	39.71	933290	8721.0	6279.0	15000.0
93.57	28.7	-8395.38	11.12	12.56	1.87	63.3	39.71	933291	8722.0	6278.0	15000.0
93.6	28.7	-8395.38	11.12	12.56	1.87	63.3	39.71	933292	8723.0	6277.0	15000.0
93.63	28.7	-8392.82	10.88	12.53	7.76	68.0	39.72	933293	8724.0	6276.0	15000.0
93.66	28.7	-8392.82	10.88	12.53	7.76	68.0	39.72	933294	8725.0	6275.0	15000.0
93.68	28.7	-8384.7	10.6	13.21	22.35	57.01	39.72	933295	8726.0	6274.0	15000.0
93.71	28.7	-8384.7	10.6	13.21	22.35	57.01	39.72	933296	8727.0	6273.0	15000.0
93.74	28.7	-8388.12	11.1	13.46	11.26	42.35	39.72	933297	8728.0	6272.0	15000.0
93.77	28.7	-8388.12	11.1	13.46	11.26	42.35	39.72	933298	8729.0	6271.0	15000.0
93.8	28.8	-8376.59	11.29	12.9	1.85	52.18	39.72	933299	8730.0	6270.0	15000.0
93.84	28.8	-8376.59	11.29	12.9	1.85	52.18	39.72	933300	8731.0	6269.0	15000.0
93.88	28.8	-8385.98	10.86	12.53	6.64	66.97	39.72	933301	8732.0	6268.0	15000.0
93.92	28.8	-8385.98	10.86	12.53	6.64	66.97	39.72	933302	8733.0	6267.0	15000.0
93.96	28.8	-8382.14	10.56	13.08	23.64	58.35	39.73	933303	8734.0	6266.0	15000.0
94.0	28.8	-8382.14	10.56	13.08	23.64	58.35	39.73	933304	8735.0	6265.0	15000.0
94.04	28.8	-8379.58	11.35	13.21	4.52	46.21	39.72	933305	8736.0	6264.0	15000.0
94.08	28.8	-8379.58	11.35	13.21	4.52	46.21	39.72	933306	8737.0	6263.0	15000.0
94.12	28.8	-8388.12	11.33	12.84	-0.15	53.86	39.73	933307	8738.0	6262.0	15000.0
94.16	28.8	-8388.12	11.33	12.84	-0.15	53.86	39.72	933308	8739.0	6261.0	15000.0
94.2	28.8	-8391.11	11.32	12.67	-0.34	58.02	39.72	933309	8740.0	6260.0	15000.0
94.23	28.8	-8391.11	11.32	12.67	-0.34	58.02	39.72	933310	8741.0	6259.0	15000.0
94.27	28.8	-8395.81	11.25	12.62	0.84	61.98	39.73	933311	8742.0	6258.0	15000.0
94.3	28.8	-8395.81	11.25	12.62	0.84	61.98	39.74	933312	8743.0	6257.0	15000.0
94.33	28.8	-8391.97	10.96	12.53	7.82	68.66	39.74	933313	8744.0	6256.0	15000.0
94.36	28.8	-8391.97	10.96	12.53	7.82	68.66	39.74	933314	8745.0	6255.0	15000.0
94.39	28.8	-8386.84	10.62	13.01	19.86	63.57	39.74	933315	8746.0	6254.0	15000.0
94.42	28.8	-8386.84	10.62	13.01	19.86	63.57	39.74	933316	8747.0	6253.0	15000.0
94.45	28.8	-8386.84	10.62	13.01	19.86	63.57	39.74	933317	8748.0	6252.0	15000.0
94.47	28.8	-8386.84	10.62	13.01	19.86	63.57	39.74	933318	8749.0	6251.0	15000.0
94.5	28.8	-8385.56	11.07	13.52	14.56	41.98	39.75	933319	8750.0	6250.0	15000.0
94.52	28.8	-8385.56	11.07	13.52	14.56	41.98	39.75	933320	8751.0	6249.0	15000.0
94.54	28.8	-8385.56	11.32	13.08	1.65	48.31	39.74	933321	8752.0	6248.0	15000.0
94.56	28.8	-8385.56	11.32	13.08	1.65	48.31	39.74	933322	8753.0	6247.0	15000.0
94.58	28.8	-8380.86	10.55	12.94	22.38	62.29	39.74	933323	8754.0	6246.0	15000.0
94.6	28.8	-8380.86	10.55	12.94	22.38	62.29	39.73	933324	8755.0	6245.0	15000.0
94.62	28.8	-8382.14	11.3	13.3	6.51	45.6	39.73	933325	8756.0	6244.0	15000.0
94.64	28.8	-8382.14	11.3	13.3	6.51	45.6	39.73	933326	8757.0	6243.0	15000.0
94.66	28.8	-8391.54	11.36	12.96	0.1	51.14	39.74	933327	8758.0	6242.0	15000.0
94.68	28.8	-8391.54	11.36	12.96	0.1	51.14	39.74	933328	8759.0	6241.0	15000.0
94.7	28.7	-8393.25	11.33	12.75	-0.32	56.39	39.74	933329	8760.0	6240.0	15000.0
94.73	28.7	-8393.25	11.33	12.75	-0.32	56.39	39.75	933330	8761.0	6239.0	15000.0
94.75	28.7	-8391.11	11.27	12.74	-0.34	57.11	39.75	933331	8762.0	6238.0	15000.0
94.78	28.7	-8391.11	11.27	12.74	-0.34	57.11	39.75	933332	8763.0	6237.0	15000.0
94.81	28.7	-8393.67	11.17	12.59	0.87	61.91	39.75	933333	8764.0	6236.0	15000.0
94.84	28.7	-8393.67	11.17	12.59	0.87	61.91	39.75	933334	8765.0	6235.0	15000.0
94.87	28.7	-8390.68	10.81	12.52	10.15	69.19	39.75	933335	8766.0	6234.0	15000.0
94.9	28.7	-8390.68	10.81	12.52	10.15	69.19	39.75	933336	8767.0	6233.0	15000.0
94.94	28.7	-8393.67	10.63	13.1	20.74	60.66	39.76	933337	8768.0	6232.0	15000.0
94.97	28.7	-8393.67	10.63	13.1	20.74	60.66	39.76	933338	8769.0	6231.0	15000.0
95.0	28.8	-8391.11	10.89	13.55	18.53	43.56	39.76	933339	8770.0	6230.0	15000.0
95.03	28.8	-8391.11	10.89	13.55	18.53	43.56	39.76	933340	8771.0	6229.0	15000.0
95.07	28.8	-8387.69	11.3	13.34	4.66	43.55	39.76	933341	8772.0	6228.0	15000.0
95.12	28.8	-8387.69	11.3	13.34	4.66	43.55	39.76	933342	8773.0	6227.0	15000.0
95.16	28.8	-8382.57	11.24	12.84	2.61	53.55	39.75	933343	8774.0	6226.0	15000.0
95.2	28.8	-8382.57	11.24	12.84	2.61	53.55	39.75	933344	8775.0	6225.0	15000.0
95.25	28.8	-8382.14	10.86	12.57	8.64	67.78	39.75	933345	8776.0	6224.0	15000.0
95.29	28.8	-8382.14	10.86	12.57	8.64	67.78	39.76	933346	8777.0	6223.0	15000.0
95.33	28.8	-8379.15	10.84	13.33	20.78	49.86	39.76	933347	8778.0	6222.0	15000.0
95.37	28.8	-8379.15	10.84	13.33	20.78	49.86	39.76	933348	8779.0	6221.0	15000.0
95.4	28.7	-8388.12	11.43	13.06	1.17	48.23	39.76	933349	8780.0	6220.0	15000.0
95.42	28.7	-8388.12	11.43	13.06	1.17	48.23	39.76	933350	8781.0	6219.0	15000.0
95.44	28.7	-8388.12	11.43	13.06	1.17	48.23	39.76	933351	8782.0	6218.0	15000.0
95.45	28.7	-8388.12	11.43	13.06	1.17	48.23	39.76	933352	8783.0	6217.0	15000.0
95.45	28.7	-8395.38	11.42	12.94	0.04	51.6	39.77	933353	8784.0	6216.0	15000.0
95.46	28.7	-8395.38	11.42	12.94	0.04	51.6	39.76	933354	8785.0	6215.0	15000.0
95.46	28.7	-8394.96	11.35	12.85	0.02	52.98	39.76	933355	8786.0	6214.0	15000.0
95.46	28.7	-8394.96	11.35	12.85	0.02	52.98	39.77	933356	8787.0	6213.0	15000.0
95.47	28.7	-8390.68	11.24	12.64	0.51	59.21	39.77	933357	8788.0	6212.0	15000.0
95.48	28.7	-8390.68	11.24	12.64	0.51	59.21	39.77	933358	8789.0	6211.0	15000.0
95.5	28.8	-8394.53	10.98	12.52	4.38	66.67	39.77	933359	8790.0	6210.0	15000.0
95.53	28.8	-8394.53	10.98	12.52	4.38	66.67	39.77	933360	8791.0	6209.0	15000.0
95.55	28.8	-8389.4	10.77	12.59	11.92	68.72	39.77	933361	8792.0	6208.0	15000.0
95.58	28.8	-8389.4	10.77	12.59	11.92	68.72	39.77	933362	8793.0	6207.0	15000.0
95.61	28.8	-8391.54	10.68	13.4	22.96	50.7	39.77	933363	8794.0	6206.0	15000.0
95.64	28.8	-8391.54	10.68	13.4	22.96	50.7	39.78	933364	8795.0	6205.0	15000.0
95.67	28.8	-8391.11	11.11	13.45	10.82	42.55	39.79	933365	8796.0	6204.0	15000.0
95.7	28.8	-8391.11	11.11	13.45	10.82	42.55	39.78	933366	8797.0	6203.0	15000.0
95.73	28.8	-8386.41	10.96	12.59	4.76	64.73	39.77	933367	8798.0	6202.0	15000.0
95.77	28.8	-8386.41	10.96	12.59	4.76	64.73	39.78	933368	8799.0	6201.0	15000.0
95.8	28.8	-8379.15	10.58	13.14	23.63	58.32	39.78	933369	8800.0	6200.0	15000.0
95.84	28.8	-8379.15	10.58	13.14	23.63	58.32	39.78	933370	8801.0	6199.0	15000.0
95.87	28.8	-8387.69	11.29	13.35	6.6	44.89	39.78	933371	8802.0	6198.0	15000.0
95.92	28.8	-8387.69	11.29	13.35	6.6	44.89	39.77	933372	8803.0	6197.0	15000.0
95.96	28.8	-8389.83	11.35	13.11	0.82	47.92	39.77	933373	8804.0	6196.0	15000.0
96.0	28.8	-8389.83	11.35	13.11	0.82	47.92	39.77	933374	8805.0	6195.0	15000.0
96.05	28.8	-8389.83	11.3	12.75	-0.17	55.91	39.78	933375	8806.0	6194.0	15000.0
96.09	28.8	-8389.83	11.3	12.75	-0.17	55.91	39.79	933376	8807.0	6193.0	15000.0
96.13	28.8	-8396.67	11.12	12.53	2.15	64.9	39.79	933377	8808.0	6192.0	15000.0
96.17	28.8	-8396.67	11.12	12.53	2.15	64.9	39.79	933378	8809.0	6191.0	15000.0
96.2	28.7	-8396.67	11.12	12.53	2.15	64.9	39.79	933379	8810.0	6190.0	15000.0
96.23	28.7	-8396.67	11.12	12.53	2.15	64.9	39.79	933380	8811.0	6189.0	15000.0
96.24	28.7	-8396.67	10.98	12.53	3.82	67.08	39.79	933381	8812.0	6188.0	15000.0
96.25	28.7	-8396.67	10.98	12.53	3.82	67.08	39.78	933382	8813.0	6187.0	15000.0
96.25	28.7	-8393.25	10.64	12.71	16.92	68.1	39.78	933383	8814.0	6186.0	15000.0
96.25	28.7	-8393.25	10.64	12.71	16.92	68.1	39.79	933384	8815.0	6185.0	15000.0
96.25	28.7	-8388.12	10.65	13.34	22.91	50.91	39.8	933385	8816.0	6184.0	15000.0
96.25	28.7	-8388.12	10.65	13.34	22.91	50.91	39.8	933386	8817.0	6183.0	15000.0
96.26	28.7	-8388.12	11.25	13.37	6.38	43.34	39.8	933387	8818.0	6182.0	15000.0
96.27	28.7	-8388.12	11.25	13.37	6.38	43.34	39.79	933388	8819.0	6181.0	15000.0
96.3	28.8	-8388.12	11.26	12.96	2.2	50.85	39.79	933389	8820.0	6180.0	15000.0
96.33	28.8	-8388.12	11.26	12.96	2.2	50.85	39.79	933390	8821.0	6179.0	15000.0
96.37	28.8	-8385.13	11.0	12.58	4.1	64.69	39.79	933391	8822.0	6178.0	15000.0
96.41	28.8	-8385.13	11.0	12.58	4.1	64.69	39.79	933392	8823.0	6177.0	15000.0
96.46	28.8	-8382.99	10.51	12.96	22.31	61.12	39.79	933393	8824.0	6176.0	15000.0
96.5	28.8	-8382.99	10.51	12.96	22.31	61.12	39.79	933394	8825.0	6175.0	15000.0
96.54	28.8	-8384.7	11.37	13.23	4.39	46.26	39.79	933395	8826.0	6174.0	15000.0
96.59	28.8	-8384.7	11.37	13.23	4.39	46.26	39.79	933396	8827.0	6173.0	15000.0
96.63	28.8	-8389.83	11.36	12.89	0.01	52.49	39.79	933397	8828.0	6172.0	15000.0
96.67	28.8	-8389.83	11.36	12.89	0.01	52.49	39.79	933398	8829.0	6171.0	15000.0
96.7	28.8	-8391.11	11.32	12.7	0.03	57.85	39.79	933399	8830.0	6170.0	15000.0
96.73	28.8	-8391.11	11.32	12.7	0.03	57.85	39.8	933400	8831.0	6169.0	15000.0
