EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.31	28.2	-7426.39	10.46	11.85	12.23	61.27	43.61	474624	14659.0	341.0	15000.0
82.35	28.2	-7426.39	10.55	11.77	11.02	60.3	43.61	474625	14660.0	340.0	15000.0
82.39	28.2	-7426.39	10.55	11.77	11.02	60.3	43.61	474626	14661.0	339.0	15000.0
82.43	28.2	-7425.54	10.53	11.85	11.6	59.19	43.61	474627	14662.0	338.0	15000.0
82.46	28.2	-7425.54	10.53	11.85	11.6	59.19	43.61	474628	14663.0	337.0	15000.0
82.5	28.2	-7424.25	10.56	11.78	10.8	59.98	43.61	474629	14664.0	336.0	15000.0
82.53	28.2	-7424.25	10.56	11.78	10.8	59.98	43.62	474630	14665.0	335.0	15000.0
82.57	28.2	-7422.54	10.52	11.77	12.88	61.71	43.63	474631	14666.0	334.0	15000.0
82.6	28.2	-7422.54	10.52	11.77	12.88	61.71	43.63	474632	14667.0	333.0	15000.0
82.63	28.2	-7427.24	10.48	11.71	11.95	61.91	43.63	474633	14668.0	332.0	15000.0
82.66	28.2	-7427.24	10.48	11.71	11.95	61.91	43.63	474634	14669.0	331.0	15000.0
82.68	28.2	-7424.25	10.51	11.79	11.52	61.0	43.64	474635	14670.0	330.0	15000.0
82.71	28.2	-7424.25	10.51	11.79	11.52	61.0	43.65	474636	14671.0	329.0	15000.0
82.74	28.2	-7427.24	10.5	11.76	11.84	60.88	43.66	474637	14672.0	328.0	15000.0
82.77	28.2	-7427.24	10.5	11.76	11.84	60.88	43.66	474638	14673.0	327.0	15000.0
82.8	28.1	-7425.11	10.46	11.8	13.54	61.48	43.66	474639	14674.0	326.0	15000.0
82.83	28.1	-7425.11	10.46	11.8	13.54	61.48	43.66	474640	14675.0	325.0	15000.0
82.86	28.1	-7428.1	10.53	11.77	11.51	61.75	43.66	474641	14676.0	324.0	15000.0
82.89	28.1	-7428.1	10.53	11.77	11.51	61.75	43.66	474642	14677.0	323.0	15000.0
82.92	28.1	-7422.97	10.52	11.83	11.75	60.26	43.67	474643	14678.0	322.0	15000.0
82.95	28.1	-7422.97	10.52	11.83	11.75	60.26	43.67	474644	14679.0	321.0	15000.0
82.98	28.1	-7423.83	10.5	11.81	12.01	60.67	43.68	474645	14680.0	320.0	15000.0
83.01	28.1	-7423.83	10.5	11.81	12.01	60.67	43.69	474646	14681.0	319.0	15000.0
83.04	28.1	-7429.38	10.47	11.78	11.55	61.05	43.69	474647	14682.0	318.0	15000.0
83.07	28.1	-7429.38	10.47	11.78	11.55	61.05	43.69	474648	14683.0	317.0	15000.0
83.1	28.1	-7422.97	10.49	11.87	12.56	59.06	43.69	474649	14684.0	316.0	15000.0
83.13	28.1	-7422.97	10.49	11.87	12.56	59.06	43.7	474650	14685.0	315.0	15000.0
83.17	28.1	-7431.52	10.56	11.84	11.23	59.58	43.71	474651	14686.0	314.0	15000.0
83.21	28.1	-7431.52	10.56	11.84	11.23	59.58	43.7	474652	14687.0	313.0	15000.0
83.25	28.1	-7421.69	10.53	11.73	9.92	62.55	43.7	474653	14688.0	312.0	15000.0
83.29	28.1	-7421.69	10.53	11.73	9.92	62.55	43.71	474654	14689.0	311.0	15000.0
83.34	28.1	-7422.12	10.52	11.76	11.46	60.86	43.71	474655	14690.0	310.0	15000.0
83.38	28.1	-7422.12	10.52	11.76	11.46	60.86	43.71	474656	14691.0	309.0	15000.0
83.42	28.1	-7426.39	10.52	11.77	11.85	61.61	43.72	474657	14692.0	308.0	15000.0
83.46	28.1	-7426.39	10.52	11.77	11.85	61.61	43.72	474658	14693.0	307.0	15000.0
83.5	28.2	-7426.39	10.52	11.77	11.85	61.61	43.72	474659	14694.0	306.0	15000.0
83.53	28.2	-7426.39	10.52	11.77	11.85	61.61	43.73	474660	14695.0	305.0	15000.0
83.57	28.2	-7425.11	10.47	11.74	12.54	61.33	43.74	474661	14696.0	304.0	15000.0
83.6	28.2	-7425.11	10.47	11.74	12.54	61.33	43.74	474662	14697.0	303.0	15000.0
83.62	28.2	-7428.1	10.5	11.75	11.2	61.88	43.74	474663	14698.0	302.0	15000.0
83.65	28.2	-7428.1	10.5	11.75	11.2	61.88	43.74	474664	14699.0	301.0	15000.0
83.68	28.2	-7427.24	10.49	11.79	11.52	60.36	43.74	474665	14700.0	300.0	15000.0
83.71	28.2	-7427.24	10.49	11.79	11.52	60.36	43.74	474666	14701.0	299.0	15000.0
83.74	28.2	-7428.1	10.51	11.81	11.98	60.39	43.75	474667	14702.0	298.0	15000.0
83.77	28.2	-7428.1	10.51	11.81	11.98	60.39	43.74	474668	14703.0	297.0	15000.0
83.8	28.1	-7426.39	10.48	11.78	12.37	61.88	43.74	474669	14704.0	296.0	15000.0
83.83	28.1	-7426.39	10.48	11.78	12.37	61.88	43.74	474670	14705.0	295.0	15000.0
83.87	28.1	-7425.54	10.51	11.81	11.29	60.58	43.75	474671	14706.0	294.0	15000.0
83.91	28.1	-7425.54	10.51	11.81	11.29	60.58	43.75	474672	14707.0	293.0	15000.0
83.96	28.1	-7427.24	10.5	11.89	12.1	59.54	43.75	474673	14708.0	292.0	15000.0
84.0	28.1	-7427.24	10.5	11.89	12.1	59.54	43.75	474674	14709.0	291.0	15000.0
84.04	28.1	-7424.25	10.56	11.78	11.49	60.28	43.76	474675	14710.0	290.0	15000.0
84.09	28.1	-7424.25	10.56	11.78	11.49	60.28	43.76	474676	14711.0	289.0	15000.0
84.13	28.1	-7428.53	10.51	11.75	12.1	62.1	43.76	474677	14712.0	288.0	15000.0
84.17	28.1	-7428.53	10.51	11.75	12.1	62.1	43.76	474678	14713.0	287.0	15000.0
84.2	28.2	-7426.82	10.51	11.78	10.56	60.47	43.77	474679	14714.0	286.0	15000.0
84.23	28.2	-7426.82	10.51	11.78	10.56	60.47	43.77	474680	14715.0	285.0	15000.0
84.24	28.2	-7422.97	10.49	11.84	12.31	60.01	43.77	474681	14716.0	284.0	15000.0
84.25	28.2	-7422.97	10.49	11.84	12.31	60.01	43.78	474682	14717.0	283.0	15000.0
84.25	28.2	-7422.54	10.46	11.75	12.99	61.77	43.79	474683	14718.0	282.0	15000.0
84.25	28.2	-7422.54	10.46	11.75	12.99	61.77	43.8	474684	14719.0	281.0	15000.0
84.25	28.2	-7427.67	10.47	11.72	12.73	62.93	43.8	474685	14720.0	280.0	15000.0
84.25	28.2	-7427.67	10.47	11.72	12.73	62.93	43.79	474686	14721.0	279.0	15000.0
84.26	28.2	-7434.51	10.43	11.81	13.43	60.38	43.79	474687	14722.0	278.0	15000.0
84.27	28.2	-7434.51	10.43	11.81	13.43	60.38	43.79	474688	14723.0	277.0	15000.0
84.3	28.1	-7420.84	10.43	11.75	13.02	62.21	43.8	474689	14724.0	276.0	15000.0
84.33	28.1	-7420.84	10.43	11.75	13.02	62.21	43.8	474690	14725.0	275.0	15000.0
84.37	28.1	-7424.25	10.51	11.79	11.5	61.3	43.81	474691	14726.0	274.0	15000.0
84.41	28.1	-7424.25	10.51	11.79	11.5	61.3	43.81	474692	14727.0	273.0	15000.0
84.46	28.1	-7434.93	10.45	11.84	11.71	60.1	43.8	474693	14728.0	272.0	15000.0
84.5	28.1	-7434.93	10.45	11.84	11.71	60.1	43.81	474694	14729.0	271.0	15000.0
84.54	28.1	-7426.39	10.48	11.79	12.4	60.89	43.82	474695	14730.0	270.0	15000.0
84.59	28.1	-7426.39	10.48	11.79	12.4	60.89	43.82	474696	14731.0	269.0	15000.0
84.63	28.1	-7426.39	10.48	11.79	12.4	60.89	43.82	474697	14732.0	268.0	15000.0
84.67	28.1	-7426.39	10.48	11.79	12.4	60.89	43.82	474698	14733.0	267.0	15000.0
84.7	28.1	-7428.95	10.48	11.8	12.27	61.13	43.82	474699	14734.0	266.0	15000.0
84.73	28.1	-7428.95	10.48	11.8	12.27	61.13	43.82	474700	14735.0	265.0	15000.0
84.76	28.1	-7424.68	10.54	11.84	11.28	59.36	43.82	474701	14736.0	264.0	15000.0
84.8	28.1	-7424.68	10.54	11.84	11.28	59.36	43.81	474702	14737.0	263.0	15000.0
84.83	28.1	-7427.67	10.47	11.87	13.6	59.31	43.81	474703	14738.0	262.0	15000.0
84.86	28.1	-7427.67	10.47	11.87	13.6	59.31	43.82	474704	14739.0	261.0	15000.0
84.89	28.1	-7425.54	10.54	11.79	11.04	60.34	43.83	474705	14740.0	260.0	15000.0
84.92	28.1	-7425.54	10.54	11.79	11.04	60.34	43.83	474706	14741.0	259.0	15000.0
84.95	28.1	-7424.68	10.53	11.74	10.48	62.83	43.83	474707	14742.0	258.0	15000.0
84.97	28.1	-7424.68	10.53	11.74	10.48	62.83	43.84	474708	14743.0	257.0	15000.0
85.0	28.1	-7427.24	10.55	11.81	10.23	60.16	43.84	474709	14744.0	256.0	15000.0
85.02	28.1	-7427.24	10.55	11.81	10.23	60.16	43.84	474710	14745.0	255.0	15000.0
85.04	28.1	-7432.8	10.48	11.73	11.4	63.08	43.84	474711	14746.0	254.0	15000.0
85.06	28.1	-7432.8	10.48	11.73	11.4	63.08	43.84	474712	14747.0	253.0	15000.0
85.08	28.1	-7425.54	10.5	11.79	11.6	60.54	43.85	474713	14748.0	252.0	15000.0
85.09	28.1	-7425.54	10.5	11.79	11.6	60.54	43.85	474714	14749.0	251.0	15000.0
85.11	28.1	-7421.69	10.47	11.77	11.58	61.76	43.86	474715	14750.0	250.0	15000.0
85.13	28.1	-7421.69	10.47	11.77	11.58	61.76	43.87	474716	14751.0	249.0	15000.0
85.15	28.1	-7425.11	10.46	11.75	11.77	61.86	43.87	474717	14752.0	248.0	15000.0
85.17	28.1	-7425.11	10.46	11.75	11.77	61.86	43.87	474718	14753.0	247.0	15000.0
85.2	28.2	-7428.1	10.46	11.79	12.24	60.53	43.86	474719	14754.0	246.0	15000.0
85.23	28.2	-7428.1	10.46	11.79	12.24	60.53	43.87	474720	14755.0	245.0	15000.0
85.26	28.2	-7430.24	10.45	11.84	12.37	60.53	43.87	474721	14756.0	244.0	15000.0
85.29	28.2	-7430.24	10.45	11.84	12.37	60.53	43.87	474722	14757.0	243.0	15000.0
85.32	28.2	-7428.53	10.49	11.83	11.48	60.79	43.87	474723	14758.0	242.0	15000.0
85.35	28.2	-7428.53	10.49	11.83	11.48	60.79	43.87	474724	14759.0	241.0	15000.0
85.38	28.2	-7426.82	10.49	11.8	11.4	60.72	43.87	474725	14760.0	240.0	15000.0
85.41	28.2	-7426.82	10.49	11.8	11.4	60.72	43.87	474726	14761.0	239.0	15000.0
85.44	28.2	-7426.82	10.49	11.8	11.4	60.72	43.87	474727	14762.0	238.0	15000.0
85.47	28.2	-7426.82	10.49	11.8	11.4	60.72	43.87	474728	14763.0	237.0	15000.0
85.5	28.1	-7430.66	10.48	11.89	12.84	59.06	43.88	474729	14764.0	236.0	15000.0
85.53	28.1	-7430.66	10.48	11.89	12.84	59.06	43.88	474730	14765.0	235.0	15000.0
85.56	28.1	-7424.25	10.53	11.84	10.99	59.61	43.88	474731	14766.0	234.0	15000.0
85.59	28.1	-7424.25	10.53	11.84	10.99	59.61	43.88	474732	14767.0	233.0	15000.0
85.62	28.1	-7425.11	10.51	11.74	10.17	62.82	43.88	474733	14768.0	232.0	15000.0
85.65	28.1	-7425.11	10.51	11.74	10.17	62.82	43.89	474734	14769.0	231.0	15000.0
85.68	28.1	-7424.25	10.55	11.78	10.28	61.05	43.9	474735	14770.0	230.0	15000.0
85.71	28.1	-7424.25	10.55	11.78	10.28	61.05	43.9	474736	14771.0	229.0	15000.0
85.74	28.1	-7428.1	10.43	11.75	13.17	61.9	43.89	474737	14772.0	228.0	15000.0
85.77	28.1	-7428.1	10.43	11.75	13.17	61.9	43.9	474738	14773.0	227.0	15000.0
85.8	28.1	-7425.11	10.52	11.77	11.79	61.88	43.91	474739	14774.0	226.0	15000.0
85.83	28.1	-7425.11	10.52	11.77	11.79	61.88	43.9	474740	14775.0	225.0	15000.0
85.87	28.1	-7425.96	10.45	11.77	11.36	61.49	43.9	474741	14776.0	224.0	15000.0
85.91	28.1	-7425.96	10.45	11.77	11.36	61.49	43.91	474742	14777.0	223.0	15000.0
85.95	28.1	-7429.81	10.46	11.75	12.55	61.77	43.91	474743	14778.0	222.0	15000.0
86.0	28.1	-7429.81	10.46	11.75	12.55	61.77	43.91	474744	14779.0	221.0	15000.0
86.04	28.1	-7427.67	10.49	11.79	11.68	61.33	43.91	474745	14780.0	220.0	15000.0
86.08	28.1	-7427.67	10.49	11.79	11.68	61.33	43.91	474746	14781.0	219.0	15000.0
86.13	28.1	-7427.67	10.48	11.79	12.01	60.97	43.91	474747	14782.0	218.0	15000.0
86.17	28.1	-7427.67	10.48	11.79	12.01	60.97	43.91	474748	14783.0	217.0	15000.0
86.2	28.1	-7427.67	10.48	11.79	12.01	60.97	43.91	474749	14784.0	216.0	15000.0
86.23	28.1	-7427.67	10.48	11.79	12.01	60.97	43.91	474750	14785.0	215.0	15000.0
86.24	28.1	-7426.82	10.45	11.89	13.29	59.86	43.92	474751	14786.0	214.0	15000.0
86.25	28.1	-7426.82	10.45	11.89	13.29	59.86	43.92	474752	14787.0	213.0	15000.0
86.25	28.1	-7427.67	10.58	11.85	10.92	59.78	43.92	474753	14788.0	212.0	15000.0
86.25	28.1	-7427.67	10.58	11.85	10.92	59.78	43.93	474754	14789.0	211.0	15000.0
86.25	28.1	-7425.11	10.51	11.78	10.02	60.77	43.94	474755	14790.0	210.0	15000.0
86.25	28.1	-7425.11	10.51	11.78	10.02	60.77	43.93	474756	14791.0	209.0	15000.0
86.26	28.1	-7428.1	10.54	11.86	11.21	59.31	43.93	474757	14792.0	208.0	15000.0
86.27	28.1	-7428.1	10.54	11.86	11.21	59.31	43.93	474758	14793.0	207.0	15000.0
86.3	28.1	-7425.54	10.48	11.74	10.87	62.83	43.93	474759	14794.0	206.0	15000.0
86.33	28.1	-7425.54	10.48	11.74	10.87	62.83	43.93	474760	14795.0	205.0	15000.0
86.37	28.1	-7422.97	10.56	11.76	9.89	61.89	43.93	474761	14796.0	204.0	15000.0
86.41	28.1	-7422.97	10.56	11.76	9.89	61.89	43.93	474762	14797.0	203.0	15000.0
86.45	28.1	-7429.38	10.48	11.78	12.4	61.17	43.94	474763	14798.0	202.0	15000.0
86.5	28.1	-7429.38	10.48	11.78	12.4	61.17	43.95	474764	14799.0	201.0	15000.0
86.54	28.1	-7423.4	10.45	11.78	11.48	61.36	43.95	474765	14800.0	200.0	15000.0
86.58	28.1	-7423.4	10.45	11.78	11.48	61.36	43.95	474766	14801.0	199.0	15000.0
86.63	28.1	-7423.4	10.47	11.77	11.55	62.56	43.95	474767	14802.0	198.0	15000.0
86.66	28.1	-7423.4	10.47	11.77	11.55	62.56	43.96	474768	14803.0	197.0	15000.0
86.7	28.1	-7425.96	10.44	11.76	12.01	61.5	43.96	474769	14804.0	196.0	15000.0
86.73	28.1	-7425.96	10.44	11.76	12.01	61.5	43.96	474770	14805.0	195.0	15000.0
86.77	28.1	-7424.68	10.46	11.81	13.26	60.56	43.96	474771	14806.0	194.0	15000.0
86.8	28.1	-7424.68	10.46	11.81	13.26	60.56	43.96	474772	14807.0	193.0	15000.0
86.84	28.1	-7426.39	10.45	11.83	12.39	60.07	43.96	474773	14808.0	192.0	15000.0
86.87	28.1	-7426.39	10.45	11.83	12.39	60.07	43.96	474774	14809.0	191.0	15000.0
86.9	28.1	-7427.67	10.43	11.81	12.51	60.91	43.96	474775	14810.0	190.0	15000.0
86.93	28.1	-7427.67	10.43	11.81	12.51	60.91	43.96	474776	14811.0	189.0	15000.0
86.95	28.1	-7428.1	10.5	11.81	11.32	59.57	43.96	474777	14812.0	188.0	15000.0
86.98	28.1	-7428.1	10.5	11.81	11.32	59.57	43.96	474778	14813.0	187.0	15000.0
87.0	28.1	-7428.1	10.5	11.81	11.32	59.57	43.96	474779	14814.0	186.0	15000.0
87.02	28.1	-7428.1	10.5	11.81	11.32	59.57	43.96	474780	14815.0	185.0	15000.0
87.03	28.1	-7419.55	10.56	11.73	9.85	62.19	43.96	474781	14816.0	184.0	15000.0
87.04	28.1	-7419.55	10.56	11.73	9.85	62.19	43.96	474782	14817.0	183.0	15000.0
87.04	28.1	-7426.39	10.5	11.76	11.53	62.55	43.96	474783	14818.0	182.0	15000.0
87.05	28.1	-7426.39	10.5	11.76	11.53	62.55	43.97	474784	14819.0	181.0	15000.0
87.06	28.1	-7429.38	10.54	11.79	10.63	61.14	43.98	474785	14820.0	180.0	15000.0
87.06	28.1	-7429.38	10.54	11.79	10.63	61.14	43.98	474786	14821.0	179.0	15000.0
87.07	28.1	-7425.11	10.48	11.78	12.37	62.73	43.97	474787	14822.0	178.0	15000.0
87.08	28.1	-7425.11	10.48	11.78	12.37	62.73	43.97	474788	14823.0	177.0	15000.0
87.1	28.1	-7423.4	10.48	11.79	11.54	61.25	43.98	474789	14824.0	176.0	15000.0
87.12	28.1	-7423.4	10.48	11.79	11.54	61.25	43.97	474790	14825.0	175.0	15000.0
87.14	28.1	-7429.38	10.46	11.85	12.05	59.82	43.97	474791	14826.0	174.0	15000.0
87.16	28.1	-7429.38	10.46	11.85	12.05	59.82	43.98	474792	14827.0	173.0	15000.0
87.18	28.1	-7425.54	10.46	11.81	12.56	60.7	43.99	474793	14828.0	172.0	15000.0
87.2	28.1	-7425.54	10.46	11.81	12.56	60.7	43.99	474794	14829.0	171.0	15000.0
87.22	28.1	-7428.95	10.43	11.73	12.04	62.76	43.99	474795	14830.0	170.0	15000.0
87.24	28.1	-7428.95	10.43	11.73	12.04	62.76	43.99	474796	14831.0	169.0	15000.0
87.26	28.1	-7426.39	10.48	11.81	11.98	60.8	43.99	474797	14832.0	168.0	15000.0
87.28	28.1	-7426.39	10.48	11.81	11.98	60.8	43.99	474798	14833.0	167.0	15000.0
87.3	28.1	-7423.83	10.49	11.83	11.74	60.36	44.0	474799	14834.0	166.0	15000.0
87.32	28.1	-7423.83	10.49	11.83	11.74	60.36	44.0	474800	14835.0	165.0	15000.0
87.34	28.1	-7422.97	10.51	11.88	12.92	59.17	44.0	474801	14836.0	164.0	15000.0
87.36	28.1	-7422.97	10.51	11.88	12.92	59.17	44.0	474802	14837.0	163.0	15000.0
87.38	28.1	-7426.82	10.51	11.81	11.58	60.24	44.0	474803	14838.0	162.0	15000.0
87.4	28.1	-7426.82	10.51	11.81	11.58	60.24	44.0	474804	14839.0	161.0	15000.0
87.42	28.1	-7426.82	10.51	11.81	11.58	60.24	44.0	474805	14840.0	160.0	15000.0
87.44	28.1	-7426.82	10.51	11.81	11.58	60.24	43.99	474806	14841.0	159.0	15000.0
87.46	28.1	-7425.54	10.54	11.85	10.83	59.18	43.99	474807	14842.0	158.0	15000.0
87.48	28.1	-7425.54	10.54	11.85	10.83	59.18	43.99	474808	14843.0	157.0	15000.0
87.5	28.1	-7429.81	10.54	11.77	10.52	60.34	44.0	474809	14844.0	156.0	15000.0
87.52	28.1	-7429.81	10.54	11.77	10.52	60.34	44.0	474810	14845.0	155.0	15000.0
87.55	28.1	-7425.96	10.49	11.77	12.0	62.51	44.01	474811	14846.0	154.0	15000.0
87.58	28.1	-7425.96	10.49	11.77	12.0	62.51	44.02	474812	14847.0	153.0	15000.0
87.62	28.1	-7425.96	10.53	11.74	10.19	62.35	44.02	474813	14848.0	152.0	15000.0
87.65	28.1	-7425.96	10.53	11.74	10.19	62.35	44.02	474814	14849.0	151.0	15000.0
87.68	28.1	-7421.26	10.45	11.8	12.45	61.13	44.02	474815	14850.0	150.0	15000.0
87.72	28.1	-7421.26	10.45	11.8	12.45	61.13	44.02	474816	14851.0	149.0	15000.0
87.75	28.1	-7425.11	10.44	11.82	12.46	61.65	44.02	474817	14852.0	148.0	15000.0
87.78	28.1	-7425.11	10.44	11.82	12.46	61.65	44.01	474818	14853.0	147.0	15000.0
87.8	28.1	-7430.24	10.47	11.8	11.46	60.89	44.01	474819	14854.0	146.0	15000.0
87.82	28.1	-7430.24	10.47	11.8	11.46	60.89	44.01	474820	14855.0	145.0	15000.0
87.84	28.1	-7426.82	10.43	11.84	13.2	60.59	44.02	474821	14856.0	144.0	15000.0
87.86	28.1	-7426.82	10.43	11.84	13.2	60.59	44.02	474822	14857.0	143.0	15000.0
87.88	28.1	-7429.38	10.46	11.78	11.87	61.49	44.02	474823	14858.0	142.0	15000.0
87.9	28.1	-7429.38	10.46	11.78	11.87	61.49	44.02	474824	14859.0	141.0	15000.0
87.92	28.1	-7428.53	10.48	11.8	11.51	61.4	44.02	474825	14860.0	140.0	15000.0
87.94	28.1	-7428.53	10.48	11.8	11.51	61.4	44.02	474826	14861.0	139.0	15000.0
87.96	28.1	-7424.25	10.51	11.91	12.6	58.9	44.03	474827	14862.0	138.0	15000.0
87.98	28.1	-7424.25	10.51	11.91	12.6	58.9	44.03	474828	14863.0	137.0	15000.0
88.0	28.1	-7426.82	10.47	11.85	13.3	60.54	44.03	474829	14864.0	136.0	15000.0
88.02	28.1	-7426.82	10.47	11.85	13.3	60.54	44.03	474830	14865.0	135.0	15000.0
88.04	28.1	-7426.82	10.47	11.85	13.3	60.54	44.03	474831	14866.0	134.0	15000.0
88.06	28.1	-7426.82	10.47	11.85	13.3	60.54	44.03	474832	14867.0	133.0	15000.0
88.08	28.1	-7428.95	10.53	11.85	10.65	59.47	44.03	474833	14868.0	132.0	15000.0
88.1	28.1	-7428.95	10.53	11.85	10.65	59.47	44.03	474834	14869.0	131.0	15000.0
88.12	28.1	-7424.25	10.55	11.76	9.82	61.22	44.03	474835	14870.0	130.0	15000.0
88.14	28.1	-7424.25	10.55	11.76	9.82	61.22	44.03	474836	14871.0	129.0	15000.0
88.16	28.1	-7425.96	10.48	11.82	12.54	61.22	44.04	474837	14872.0	128.0	15000.0
88.18	28.1	-7425.96	10.48	11.82	12.54	61.22	44.04	474838	14873.0	127.0	15000.0
88.2	28.1	-7427.24	10.5	11.79	12.16	62.51	44.04	474839	14874.0	126.0	15000.0
88.22	28.1	-7427.24	10.5	11.79	12.16	62.51	44.04	474840	14875.0	125.0	15000.0
88.25	28.1	-7428.53	10.44	11.79	11.32	61.27	44.05	474841	14876.0	124.0	15000.0
88.28	28.1	-7428.53	10.44	11.79	11.32	61.27	44.05	474842	14877.0	123.0	15000.0
88.32	28.1	-7425.11	10.49	11.75	12.89	61.9	44.05	474843	14878.0	122.0	15000.0
88.35	28.1	-7425.11	10.49	11.75	12.89	61.9	44.06	474844	14879.0	121.0	15000.0
88.38	28.1	-7422.97	10.45	11.81	12.87	61.55	44.06	474845	14880.0	120.0	15000.0
88.42	28.1	-7422.97	10.45	11.81	12.87	61.55	44.06	474846	14881.0	119.0	15000.0
88.45	28.1	-7423.83	10.48	11.8	11.49	61.1	44.05	474847	14882.0	118.0	15000.0
88.48	28.1	-7423.83	10.48	11.8	11.49	61.1	44.05	474848	14883.0	117.0	15000.0
88.5	28.2	-7428.53	10.43	11.8	12.71	60.81	44.05	474849	14884.0	116.0	15000.0
88.52	28.2	-7428.53	10.43	11.8	12.71	60.81	44.06	474850	14885.0	115.0	15000.0
88.54	28.2	-7427.24	10.46	11.82	12.69	61.3	44.06	474851	14886.0	114.0	15000.0
88.56	28.2	-7427.24	10.46	11.82	12.69	61.3	44.05	474852	14887.0	113.0	15000.0
88.58	28.2	-7425.54	10.5	11.82	10.99	60.25	44.04	474853	14888.0	112.0	15000.0
88.6	28.2	-7425.54	10.5	11.82	10.99	60.25	44.04	474854	14889.0	111.0	15000.0
88.62	28.2	-7425.54	10.5	11.82	10.99	60.25	44.04	474855	14890.0	110.0	15000.0
88.64	28.2	-7425.54	10.5	11.82	10.99	60.25	44.05	474856	14891.0	109.0	15000.0
88.66	28.2	-7429.38	10.47	11.85	13.04	60.24	44.06	474857	14892.0	108.0	15000.0
88.68	28.2	-7429.38	10.47	11.85	13.04	60.24	44.06	474858	14893.0	107.0	15000.0
88.7	28.1	-7424.25	10.56	11.84	11.55	60.18	44.06	474859	14894.0	106.0	15000.0
88.72	28.1	-7424.25	10.56	11.84	11.55	60.18	44.06	474860	14895.0	105.0	15000.0
88.74	28.1	-7425.11	10.5	11.76	11.15	62.49	44.06	474861	14896.0	104.0	15000.0
88.76	28.1	-7425.11	10.5	11.76	11.15	62.49	44.06	474862	14897.0	103.0	15000.0
88.78	28.1	-7422.97	10.45	11.79	11.76	60.64	44.06	474863	14898.0	102.0	15000.0
88.8	28.1	-7422.97	10.45	11.79	11.76	60.64	44.06	474864	14899.0	101.0	15000.0
88.82	28.1	-7422.12	10.51	11.85	11.96	60.07	44.06	474865	14900.0	100.0	15000.0
88.84	28.1	-7422.12	10.51	11.85	11.96	60.07	44.07	474866	14901.0	99.0	15000.0
88.86	28.1	-7425.54	10.45	11.74	12.88	61.62	44.08	474867	14902.0	98.0	15000.0
88.88	28.1	-7425.54	10.45	11.74	12.88	61.62	44.09	474868	14903.0	97.0	15000.0
88.9	28.2	-7423.4	10.42	11.79	12.84	62.02	44.09	474869	14904.0	96.0	15000.0
88.92	28.2	-7423.4	10.42	11.79	12.84	62.02	44.09	474870	14905.0	95.0	15000.0
88.95	28.2	-7423.4	10.5	11.83	11.37	61.26	44.08	474871	14906.0	94.0	15000.0
88.98	28.2	-7423.4	10.5	11.83	11.37	61.26	44.08	474872	14907.0	93.0	15000.0
89.02	28.2	-7425.11	10.52	11.82	11.16	60.56	44.08	474873	14908.0	92.0	15000.0
89.05	28.2	-7425.11	10.52	11.82	11.16	60.56	44.07	474874	14909.0	91.0	15000.0
89.08	28.2	-7420.84	10.48	11.86	11.01	60.23	44.07	474875	14910.0	90.0	15000.0
89.12	28.2	-7420.84	10.48	11.86	11.01	60.23	44.07	474876	14911.0	89.0	15000.0
89.15	28.2	-7420.84	10.48	11.86	11.01	60.23	44.07	474877	14912.0	88.0	15000.0
89.18	28.2	-7420.84	10.48	11.86	11.01	60.23	44.08	474878	14913.0	87.0	15000.0
89.2	28.1	-7422.97	10.52	11.89	11.12	58.89	44.08	474879	14914.0	86.0	15000.0
89.22	28.1	-7422.97	10.52	11.89	11.12	58.89	44.08	474880	14915.0	85.0	15000.0
89.24	28.1	-7420.84	10.49	11.81	11.14	60.4	44.08	474881	14916.0	84.0	15000.0
89.26	28.1	-7420.84	10.49	11.81	11.14	60.4	44.08	474882	14917.0	83.0	15000.0
89.28	28.1	-7420.84	10.49	11.81	11.14	60.4	44.08	474883	14918.0	82.0	15000.0
89.3	28.1	-7420.84	10.49	11.81	11.14	60.4	44.08	474884	14919.0	81.0	15000.0
89.32	28.1	-7428.53	10.52	11.8	11.64	61.12	44.09	474885	14920.0	80.0	15000.0
89.34	28.1	-7428.53	10.52	11.8	11.64	61.12	44.09	474886	14921.0	79.0	15000.0
89.36	28.1	-7427.67	10.48	11.81	12.18	60.96	44.09	474887	14922.0	78.0	15000.0
89.38	28.1	-7427.67	10.48	11.81	12.18	60.96	44.09	474888	14923.0	77.0	15000.0
89.4	28.1	-7421.26	10.47	11.77	12.01	61.89	44.1	474889	14924.0	76.0	15000.0
89.42	28.1	-7421.26	10.47	11.77	12.01	61.89	44.1	474890	14925.0	75.0	15000.0
89.44	28.1	-7426.82	10.46	11.77	12.32	62.65	44.1	474891	14926.0	74.0	15000.0
89.46	28.1	-7426.82	10.46	11.77	12.32	62.65	44.11	474892	14927.0	73.0	15000.0
89.48	28.1	-7425.54	10.45	11.82	12.48	60.39	44.11	474893	14928.0	72.0	15000.0
89.5	28.1	-7425.54	10.45	11.82	12.48	60.39	44.1	474894	14929.0	71.0	15000.0
