EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.3	27.3	-8436.4	14.42	12.38	19.49	76.95	48.84	309864	267.0	14733.0	15000.0
106.4	27.3	-8431.27	14.62	12.23	14.48	79.47	48.85	309865	268.0	14732.0	15000.0
106.51	27.3	-8431.27	14.62	12.23	14.48	79.47	48.86	309866	269.0	14731.0	15000.0
106.61	27.3	-8420.16	14.58	12.4	16.22	76.68	48.86	309867	270.0	14730.0	15000.0
106.71	27.3	-8420.16	14.58	12.4	16.22	76.68	48.86	309868	271.0	14729.0	15000.0
106.8	27.3	-8416.32	14.64	12.27	16.08	79.25	48.86	309869	272.0	14728.0	15000.0
106.89	27.3	-8416.32	14.64	12.27	16.08	79.25	48.86	309870	273.0	14727.0	15000.0
106.98	27.3	-8407.35	14.53	12.27	19.93	81.07	48.87	309871	274.0	14726.0	15000.0
107.07	27.3	-8407.35	14.53	12.27	19.93	81.07	48.88	309872	275.0	14725.0	15000.0
107.15	27.3	-8401.79	14.43	12.25	19.87	82.57	48.89	309873	276.0	14724.0	15000.0
107.24	27.3	-8401.79	14.43	12.25	19.87	82.57	48.89	309874	277.0	14723.0	15000.0
107.33	27.3	-8396.24	14.48	12.38	18.86	80.23	48.89	309875	278.0	14722.0	15000.0
107.42	27.3	-8396.24	14.48	12.38	18.86	80.23	48.89	309876	279.0	14721.0	15000.0
107.51	27.3	-8390.26	14.62	12.34	14.39	79.89	48.9	309877	280.0	14720.0	15000.0
107.6	27.3	-8390.26	14.62	12.34	14.39	79.89	48.9	309878	281.0	14719.0	15000.0
107.7	27.2	-8382.57	14.49	12.43	14.65	77.13	48.91	309879	282.0	14718.0	15000.0
107.8	27.2	-8382.57	14.49	12.43	14.65	77.13	48.92	309880	283.0	14717.0	15000.0
107.9	27.2	-8377.01	14.48	12.41	16.42	77.85	48.94	309881	284.0	14716.0	15000.0
108.0	27.2	-8377.01	14.48	12.41	16.42	77.85	48.94	309882	285.0	14715.0	15000.0
108.1	27.2	-8368.89	14.37	12.37	18.09	78.95	48.94	309883	286.0	14714.0	15000.0
108.2	27.2	-8368.89	14.37	12.37	18.09	78.95	48.96	309884	287.0	14713.0	15000.0
108.3	27.2	-8359.92	14.5	12.28	14.01	81.18	48.98	309885	288.0	14712.0	15000.0
108.4	27.2	-8359.92	14.5	12.28	14.01	81.18	48.98	309886	289.0	14711.0	15000.0
108.5	27.2	-8359.92	14.5	12.28	14.01	81.18	48.98	309887	290.0	14710.0	15000.0
108.6	27.2	-8359.92	14.5	12.28	14.01	81.18	48.98	309888	291.0	14709.0	15000.0
108.7	27.3	-8347.11	14.39	12.3	20.05	77.42	48.98	309889	292.0	14708.0	15000.0
108.8	27.3	-8347.11	14.39	12.3	20.05	77.42	48.98	309890	293.0	14707.0	15000.0
108.9	27.3	-8339.84	14.48	12.37	14.81	76.91	48.99	309891	294.0	14706.0	15000.0
109.0	27.3	-8339.84	14.48	12.37	14.81	76.91	48.99	309892	295.0	14705.0	15000.0
109.1	27.3	-8332.15	14.43	12.21	14.86	80.91	48.99	309893	296.0	14704.0	15000.0
109.2	27.3	-8332.15	14.43	12.21	14.86	80.91	49.0	309894	297.0	14703.0	15000.0
109.3	27.3	-8323.18	14.42	12.25	17.79	79.7	49.01	309895	298.0	14702.0	15000.0
109.4	27.3	-8323.18	14.42	12.25	17.79	79.7	49.02	309896	299.0	14701.0	15000.0
109.5	27.3	-8315.49	14.5	12.4	14.39	77.58	49.02	309897	300.0	14700.0	15000.0
109.6	27.3	-8315.49	14.5	12.4	14.39	77.58	49.02	309898	301.0	14699.0	15000.0
109.7	27.3	-8305.23	14.39	12.17	16.46	81.29	49.02	309899	302.0	14698.0	15000.0
109.8	27.3	-8305.23	14.39	12.17	16.46	81.29	49.02	309900	303.0	14697.0	15000.0
109.9	27.3	-8305.23	14.39	12.17	16.46	81.29	49.02	309901	304.0	14696.0	15000.0
110.0	27.3	-8305.23	14.39	12.17	16.46	81.29	49.03	309902	305.0	14695.0	15000.0
110.1	27.3	-8297.54	14.36	12.24	18.8	76.43	49.05	309903	306.0	14694.0	15000.0
110.2	27.3	-8297.54	14.36	12.24	18.8	76.43	49.05	309904	307.0	14693.0	15000.0
110.3	27.3	-8283.02	14.43	12.16	14.96	81.34	49.05	309905	308.0	14692.0	15000.0
110.4	27.3	-8283.02	14.43	12.16	14.96	81.34	49.06	309906	309.0	14691.0	15000.0
110.5	27.3	-8265.07	14.32	12.13	17.85	81.53	49.06	309907	310.0	14690.0	15000.0
110.6	27.3	-8265.07	14.32	12.13	17.85	81.53	49.06	309908	311.0	14689.0	15000.0
110.7	27.3	-8265.07	14.32	12.13	17.85	81.53	49.06	309909	312.0	14688.0	15000.0
110.8	27.3	-8265.07	14.32	12.13	17.85	81.53	49.07	309910	313.0	14687.0	15000.0
110.9	27.3	-8250.97	14.37	12.18	17.52	80.98	49.08	309911	314.0	14686.0	15000.0
111.0	27.3	-8250.97	14.37	12.18	17.52	80.98	49.1	309912	315.0	14685.0	15000.0
111.1	27.3	-8242.43	14.34	12.27	16.43	79.3	49.11	309913	316.0	14684.0	15000.0
111.2	27.3	-8242.43	14.34	12.27	16.43	79.3	49.11	309914	317.0	14683.0	15000.0
111.3	27.3	-8237.3	14.31	12.1	20.42	83.33	49.11	309915	318.0	14682.0	15000.0
111.4	27.3	-8237.3	14.31	12.1	20.42	83.33	49.12	309916	319.0	14681.0	15000.0
111.5	27.3	-8228.33	14.41	12.15	14.36	80.67	49.13	309917	320.0	14680.0	15000.0
111.6	27.3	-8228.33	14.41	12.15	14.36	80.67	49.13	309918	321.0	14679.0	15000.0
111.7	27.2	-8221.07	14.35	12.18	19.21	80.43	49.13	309919	322.0	14678.0	15000.0
111.8	27.2	-8221.07	14.35	12.18	19.21	80.43	49.14	309920	323.0	14677.0	15000.0
111.9	27.2	-8215.51	14.33	12.15	17.9	79.75	49.15	309921	324.0	14676.0	15000.0
112.0	27.2	-8215.51	14.33	12.15	17.9	79.75	49.15	309922	325.0	14675.0	15000.0
112.1	27.2	-8205.26	14.37	12.24	15.24	77.7	49.16	309923	326.0	14674.0	15000.0
112.2	27.2	-8205.26	14.37	12.24	15.24	77.7	49.17	309924	327.0	14673.0	15000.0
112.3	27.2	-8200.13	14.35	12.02	16.29	82.97	49.17	309925	328.0	14672.0	15000.0
112.4	27.2	-8200.13	14.35	12.02	16.29	82.97	49.17	309926	329.0	14671.0	15000.0
112.5	27.2	-8200.13	14.35	12.02	16.29	82.97	49.17	309927	330.0	14670.0	15000.0
112.6	27.2	-8200.13	14.35	12.02	16.29	82.97	49.17	309928	331.0	14669.0	15000.0
112.7	27.3	-8196.29	14.27	12.1	18.74	79.8	49.17	309929	332.0	14668.0	15000.0
112.8	27.3	-8196.29	14.27	12.1	18.74	79.8	49.18	309930	333.0	14667.0	15000.0
112.91	27.3	-8187.74	14.39	12.02	14.77	81.92	49.19	309931	334.0	14666.0	15000.0
113.02	27.3	-8187.74	14.39	12.02	14.77	81.92	49.2	309932	335.0	14665.0	15000.0
113.13	27.3	-8178.77	14.37	12.14	15.26	78.46	49.2	309933	336.0	14664.0	15000.0
113.24	27.3	-8178.77	14.37	12.14	15.26	78.46	49.21	309934	337.0	14663.0	15000.0
113.36	27.3	-8176.63	14.45	12.13	14.92	79.87	49.22	309935	338.0	14662.0	15000.0
113.47	27.3	-8176.63	14.45	12.13	14.92	79.87	49.22	309936	339.0	14661.0	15000.0
113.58	27.3	-8173.22	14.32	12.0	18.95	83.84	49.22	309937	340.0	14660.0	15000.0
113.69	27.3	-8173.22	14.32	12.0	18.95	83.84	49.23	309938	341.0	14659.0	15000.0
113.8	27.3	-8154.84	14.42	12.16	15.31	78.81	49.25	309939	342.0	14658.0	15000.0
113.9	27.3	-8154.84	14.42	12.16	15.31	78.81	49.26	309940	343.0	14657.0	15000.0
114.0	27.3	-8149.72	14.31	12.03	17.09	79.63	49.26	309941	344.0	14656.0	15000.0
114.1	27.3	-8149.72	14.31	12.03	17.09	79.63	49.26	309942	345.0	14655.0	15000.0
114.2	27.3	-8139.89	14.3	12.02	17.81	81.1	49.26	309943	346.0	14654.0	15000.0
114.3	27.3	-8139.89	14.3	12.02	17.81	81.1	49.27	309944	347.0	14653.0	15000.0
114.4	27.3	-8127.5	14.28	11.87	15.66	84.07	49.29	309945	348.0	14652.0	15000.0
114.5	27.3	-8127.5	14.28	11.87	15.66	84.07	49.3	309946	349.0	14651.0	15000.0
114.6	27.3	-8121.95	14.33	12.0	15.96	81.48	49.3	309947	350.0	14650.0	15000.0
114.7	27.3	-8121.95	14.33	12.0	15.96	81.48	49.3	309948	351.0	14649.0	15000.0
114.8	27.3	-8109.56	14.28	11.98	16.02	82.17	49.29	309949	352.0	14648.0	15000.0
114.91	27.3	-8109.56	14.28	11.98	16.02	82.17	49.29	309950	353.0	14647.0	15000.0
115.02	27.3	-8109.56	14.28	11.98	16.02	82.17	49.29	309951	354.0	14646.0	15000.0
115.13	27.3	-8109.56	14.28	11.98	16.02	82.17	49.31	309952	355.0	14645.0	15000.0
115.24	27.3	-8099.73	14.16	11.84	17.53	85.1	49.33	309953	356.0	14644.0	15000.0
115.35	27.3	-8099.73	14.16	11.84	17.53	85.1	49.34	309954	357.0	14643.0	15000.0
115.46	27.3	-8084.78	14.23	11.97	18.22	80.33	49.34	309955	358.0	14642.0	15000.0
115.57	27.3	-8084.78	14.23	11.97	18.22	80.33	49.34	309956	359.0	14641.0	15000.0
115.68	27.3	-8081.36	14.22	12.0	17.24	79.5	49.34	309957	360.0	14640.0	15000.0
115.79	27.3	-8081.36	14.22	12.0	17.24	79.5	49.35	309958	361.0	14639.0	15000.0
115.9	27.3	-8073.67	14.24	11.83	18.93	82.54	49.37	309959	362.0	14638.0	15000.0
116.0	27.3	-8073.67	14.24	11.83	18.93	82.54	49.38	309960	363.0	14637.0	15000.0
116.1	27.3	-8065.55	14.23	11.82	18.09	82.53	49.38	309961	364.0	14636.0	15000.0
116.2	27.3	-8065.55	14.23	11.82	18.09	82.53	49.38	309962	365.0	14635.0	15000.0
116.3	27.3	-8061.28	14.17	11.96	21.11	78.61	49.38	309963	366.0	14634.0	15000.0
116.4	27.3	-8061.28	14.17	11.96	21.11	78.61	49.38	309964	367.0	14633.0	15000.0
116.5	27.3	-8052.31	14.18	11.97	17.4	79.57	49.39	309965	368.0	14632.0	15000.0
116.6	27.3	-8052.31	14.18	11.97	17.4	79.57	49.39	309966	369.0	14631.0	15000.0
116.7	27.3	-8042.48	14.22	11.74	17.18	84.72	49.4	309967	370.0	14630.0	15000.0
116.8	27.3	-8042.48	14.22	11.74	17.18	84.72	49.4	309968	371.0	14629.0	15000.0
116.9	27.3	-8033.93	14.23	11.76	17.77	84.32	49.4	309969	372.0	14628.0	15000.0
117.01	27.3	-8033.93	14.23	11.76	17.77	84.32	49.42	309970	373.0	14627.0	15000.0
117.12	27.3	-8025.39	14.2	11.76	17.12	83.31	49.44	309971	374.0	14626.0	15000.0
117.23	27.3	-8025.39	14.2	11.76	17.12	83.31	49.43	309972	375.0	14625.0	15000.0
117.34	27.3	-8008.73	14.21	11.86	17.41	80.26	49.43	309973	376.0	14624.0	15000.0
117.45	27.3	-8008.73	14.21	11.86	17.41	80.26	49.44	309974	377.0	14623.0	15000.0
117.56	27.3	-8002.32	14.11	11.73	19.35	83.09	49.45	309975	378.0	14622.0	15000.0
117.67	27.3	-8002.32	14.11	11.73	19.35	83.09	49.45	309976	379.0	14621.0	15000.0
117.78	27.3	-7994.2	14.22	11.78	18.04	80.01	49.45	309977	380.0	14620.0	15000.0
117.89	27.3	-7994.2	14.22	11.78	18.04	80.01	49.48	309978	381.0	14619.0	15000.0
118.0	27.2	-7985.65	14.1	11.79	18.75	81.92	49.52	309979	382.0	14618.0	15000.0
118.1	27.2	-7985.65	14.1	11.79	18.75	81.92	49.52	309980	383.0	14617.0	15000.0
118.2	27.2	-7985.65	14.1	11.79	18.75	81.92	49.52	309981	384.0	14616.0	15000.0
118.3	27.2	-7985.65	14.1	11.79	18.75	81.92	49.51	309982	385.0	14615.0	15000.0
118.4	27.2	-7981.81	14.19	11.79	17.33	80.52	49.5	309983	386.0	14614.0	15000.0
118.5	27.2	-7981.81	14.19	11.79	17.33	80.52	49.51	309984	387.0	14613.0	15000.0
118.6	27.2	-7969.42	14.19	11.75	19.67	80.65	49.52	309985	388.0	14612.0	15000.0
118.7	27.2	-7969.42	14.19	11.75	19.67	80.65	49.52	309986	389.0	14611.0	15000.0
118.8	27.2	-7965.15	14.07	11.71	21.65	81.55	49.53	309987	390.0	14610.0	15000.0
118.9	27.2	-7965.15	14.07	11.71	21.65	81.55	49.53	309988	391.0	14609.0	15000.0
119.0	27.3	-7953.18	14.11	11.72	19.42	81.14	49.54	309989	392.0	14608.0	15000.0
119.11	27.3	-7953.18	14.11	11.72	19.42	81.14	49.54	309990	393.0	14607.0	15000.0
119.21	27.3	-7945.07	14.2	11.67	17.35	81.12	49.55	309991	394.0	14606.0	15000.0
119.32	27.3	-7945.07	14.2	11.67	17.35	81.12	49.55	309992	395.0	14605.0	15000.0
119.43	27.3	-7932.68	14.1	11.63	21.75	83.43	49.55	309993	396.0	14604.0	15000.0
119.54	27.3	-7932.68	14.1	11.63	21.75	83.43	49.56	309994	397.0	14603.0	15000.0
119.65	27.3	-7921.57	14.1	11.6	18.81	81.38	49.58	309995	398.0	14602.0	15000.0
119.76	27.3	-7921.57	14.1	11.6	18.81	81.38	49.58	309996	399.0	14601.0	15000.0
119.87	27.3	-7909.61	14.06	11.57	22.29	83.32	49.59	309997	400.0	14600.0	15000.0
119.99	27.3	-7909.61	14.06	11.57	22.29	83.32	49.6	309998	401.0	14599.0	15000.0
120.1	27.3	-7900.21	14.1	11.52	19.19	82.79	49.61	309999	402.0	14598.0	15000.0
120.22	27.3	-7900.21	14.1	11.52	19.19	82.79	49.61	310000	403.0	14597.0	15000.0
120.34	27.3	-7892.52	14.17	11.44	17.63	84.03	49.62	310001	404.0	14596.0	15000.0
120.46	27.3	-7892.52	14.17	11.44	17.63	84.03	49.62	310002	405.0	14595.0	15000.0
120.58	27.3	-7883.97	14.17	11.56	19.29	81.73	49.63	310003	406.0	14594.0	15000.0
120.71	27.3	-7883.97	14.17	11.56	19.29	81.73	49.65	310004	407.0	14593.0	15000.0
120.83	27.3	-7873.72	14.08	11.47	17.26	83.25	49.66	310005	408.0	14592.0	15000.0
120.95	27.3	-7873.72	14.08	11.47	17.26	83.25	49.66	310006	409.0	14591.0	15000.0
121.07	27.3	-7873.72	14.08	11.47	17.26	83.25	49.66	310007	410.0	14590.0	15000.0
121.19	27.3	-7873.72	14.08	11.47	17.26	83.25	49.66	310008	411.0	14589.0	15000.0
121.3	27.2	-7864.74	13.97	11.51	19.72	83.12	49.67	310009	412.0	14588.0	15000.0
121.41	27.2	-7864.74	13.97	11.51	19.72	83.12	49.68	310010	413.0	14587.0	15000.0
121.52	27.2	-7856.63	14.19	11.53	17.43	81.54	49.69	310011	414.0	14586.0	15000.0
121.63	27.2	-7856.63	14.19	11.53	17.43	81.54	49.7	310012	415.0	14585.0	15000.0
121.74	27.2	-7843.81	14.1	11.53	19.35	80.55	49.71	310013	416.0	14584.0	15000.0
121.85	27.2	-7843.81	14.1	11.53	19.35	80.55	49.72	310014	417.0	14583.0	15000.0
121.96	27.2	-7836.97	14.02	11.38	20.7	84.16	49.72	310015	418.0	14582.0	15000.0
122.07	27.2	-7836.97	14.02	11.38	20.7	84.16	49.72	310016	419.0	14581.0	15000.0
122.18	27.2	-7826.29	13.99	11.41	18.84	83.51	49.73	310017	420.0	14580.0	15000.0
122.29	27.2	-7826.29	13.99	11.41	18.84	83.51	49.73	310018	421.0	14579.0	15000.0
122.4	27.2	-7819.46	14.08	11.39	17.48	83.38	49.73	310019	422.0	14578.0	15000.0
122.51	27.2	-7819.46	14.08	11.39	17.48	83.38	49.74	310020	423.0	14577.0	15000.0
122.62	27.2	-7813.05	14.04	11.4	18.54	83.67	49.75	310021	424.0	14576.0	15000.0
122.73	27.2	-7813.05	14.04	11.4	18.54	83.67	49.75	310022	425.0	14575.0	15000.0
122.84	27.2	-7802.37	14.01	11.28	17.96	84.71	49.76	310023	426.0	14574.0	15000.0
122.95	27.2	-7802.37	14.01	11.28	17.96	84.71	49.77	310024	427.0	14573.0	15000.0
123.06	27.2	-7789.12	13.99	11.22	19.87	85.86	49.78	310025	428.0	14572.0	15000.0
123.17	27.2	-7789.12	13.99	11.22	19.87	85.86	49.79	310026	429.0	14571.0	15000.0
123.28	27.2	-7781.0	14.02	11.15	20.18	87.48	49.8	310027	430.0	14570.0	15000.0
123.39	27.2	-7781.0	14.02	11.15	20.18	87.48	49.8	310028	431.0	14569.0	15000.0
123.5	27.2	-7781.0	14.02	11.15	20.18	87.48	49.8	310029	432.0	14568.0	15000.0
123.59	27.2	-7781.0	14.02	11.15	20.18	87.48	49.8	310030	433.0	14567.0	15000.0
123.66	27.2	-7769.04	14.06	11.32	19.66	82.14	49.81	310031	434.0	14566.0	15000.0
123.7	27.2	-7769.04	14.06	11.32	19.66	82.14	49.81	310032	435.0	14565.0	15000.0
123.73	27.2	-7761.78	14.05	11.23	19.04	84.74	49.82	310033	436.0	14564.0	15000.0
123.75	27.2	-7761.78	14.05	11.23	19.04	84.74	49.82	310034	437.0	14563.0	15000.0
123.77	27.2	-7752.81	14.03	11.16	20.55	85.6	49.83	310035	438.0	14562.0	15000.0
123.8	27.2	-7752.81	14.03	11.16	20.55	85.6	49.84	310036	439.0	14561.0	15000.0
123.84	27.2	-7741.7	14.02	11.25	17.96	84.02	49.85	310037	440.0	14560.0	15000.0
123.91	27.2	-7741.7	14.02	11.25	17.96	84.02	49.87	310038	441.0	14559.0	15000.0
124.0	27.2	-7722.04	13.93	11.13	23.19	85.65	49.89	310039	442.0	14558.0	15000.0
124.11	27.2	-7722.04	13.93	11.13	23.19	85.65	49.9	310040	443.0	14557.0	15000.0
124.23	27.2	-7706.66	13.93	11.19	20.79	80.54	49.9	310041	444.0	14556.0	15000.0
124.35	27.2	-7706.66	13.93	11.19	20.79	80.54	49.91	310042	445.0	14555.0	15000.0
124.47	27.2	-7700.25	14.0	11.17	18.65	83.13	49.92	310043	446.0	14554.0	15000.0
124.6	27.2	-7700.25	14.0	11.17	18.65	83.13	49.94	310044	447.0	14553.0	15000.0
124.72	27.2	-7691.28	13.84	11.07	24.16	85.39	49.95	310045	448.0	14552.0	15000.0
124.85	27.2	-7691.28	13.84	11.07	24.16	85.39	49.95	310046	449.0	14551.0	15000.0
124.97	27.2	-7680.6	13.94	11.0	23.89	86.05	49.95	310047	450.0	14550.0	15000.0
125.09	27.2	-7680.6	13.94	11.0	23.89	86.05	49.95	310048	451.0	14549.0	15000.0
125.2	27.3	-7671.2	13.96	11.12	21.64	83.12	49.96	310049	452.0	14548.0	15000.0
125.31	27.3	-7671.2	13.96	11.12	21.64	83.12	49.96	310050	453.0	14547.0	15000.0
125.42	27.3	-7659.67	13.96	10.98	19.09	84.71	49.97	310051	454.0	14546.0	15000.0
125.53	27.3	-7659.67	13.96	10.98	19.09	84.71	49.98	310052	455.0	14545.0	15000.0
125.63	27.3	-7655.39	13.88	10.98	24.1	86.29	49.99	310053	456.0	14544.0	15000.0
125.74	27.3	-7655.39	13.88	10.98	24.1	86.29	50.01	310054	457.0	14543.0	15000.0
125.85	27.3	-7644.71	13.94	11.05	18.86	85.23	50.02	310055	458.0	14542.0	15000.0
125.96	27.3	-7644.71	13.94	11.05	18.86	85.23	50.02	310056	459.0	14541.0	15000.0
126.07	27.3	-7644.71	13.94	11.05	18.86	85.23	50.02	310057	460.0	14540.0	15000.0
126.18	27.3	-7644.71	13.94	11.05	18.86	85.23	50.02	310058	461.0	14539.0	15000.0
126.3	27.3	-7637.88	13.91	10.96	20.3	85.47	50.03	310059	462.0	14538.0	15000.0
126.42	27.3	-7637.88	13.91	10.96	20.3	85.47	50.04	310060	463.0	14537.0	15000.0
126.54	27.3	-7628.05	13.85	10.96	24.17	85.73	50.05	310061	464.0	14536.0	15000.0
126.66	27.3	-7628.05	13.85	10.96	24.17	85.73	50.05	310062	465.0	14535.0	15000.0
126.78	27.3	-7618.65	13.89	10.89	22.32	85.46	50.06	310063	466.0	14534.0	15000.0
126.9	27.3	-7618.65	13.89	10.89	22.32	85.46	50.07	310064	467.0	14533.0	15000.0
127.02	27.3	-7606.26	13.94	10.93	23.73	84.36	50.08	310065	468.0	14532.0	15000.0
127.14	27.3	-7606.26	13.94	10.93	23.73	84.36	50.09	310066	469.0	14531.0	15000.0
127.26	27.3	-7598.14	13.91	10.83	20.77	85.71	50.1	310067	470.0	14530.0	15000.0
127.38	27.3	-7598.14	13.91	10.83	20.77	85.71	50.11	310068	471.0	14529.0	15000.0
127.5	27.3	-7585.75	13.88	10.96	21.8	82.58	50.12	310069	472.0	14528.0	15000.0
127.62	27.3	-7585.75	13.88	10.96	21.8	82.58	50.13	310070	473.0	14527.0	15000.0
127.74	27.3	-7569.94	13.86	10.84	20.69	85.08	50.15	310071	474.0	14526.0	15000.0
127.86	27.3	-7569.94	13.86	10.84	20.69	85.08	50.16	310072	475.0	14525.0	15000.0
127.98	27.3	-7560.97	13.9	10.84	21.96	84.03	50.17	310073	476.0	14524.0	15000.0
128.1	27.3	-7560.97	13.9	10.84	21.96	84.03	50.18	310074	477.0	14523.0	15000.0
128.22	27.3	-7551.57	13.83	10.79	21.2	85.94	50.18	310075	478.0	14522.0	15000.0
128.34	27.3	-7551.57	13.83	10.79	21.2	85.94	50.2	310076	479.0	14521.0	15000.0
128.46	27.3	-7540.04	13.87	10.75	21.7	83.31	50.21	310077	480.0	14520.0	15000.0
128.58	27.3	-7540.04	13.87	10.75	21.7	83.31	50.21	310078	481.0	14519.0	15000.0
128.7	27.3	-7534.06	13.77	10.64	23.0	89.61	50.21	310079	482.0	14518.0	15000.0
128.82	27.3	-7534.06	13.77	10.64	23.0	89.61	50.21	310080	483.0	14517.0	15000.0
128.94	27.3	-7534.06	13.77	10.64	23.0	89.61	50.21	310081	484.0	14516.0	15000.0
129.06	27.3	-7534.06	13.77	10.64	23.0	89.61	50.23	310082	485.0	14515.0	15000.0
129.18	27.3	-7531.07	13.82	10.81	22.55	83.51	50.25	310083	486.0	14514.0	15000.0
129.29	27.3	-7531.07	13.82	10.81	22.55	83.51	50.25	310084	487.0	14513.0	15000.0
129.41	27.3	-7523.8	13.85	10.71	20.71	86.31	50.25	310085	488.0	14512.0	15000.0
129.53	27.3	-7523.8	13.85	10.71	20.71	86.31	50.26	310086	489.0	14511.0	15000.0
129.65	27.3	-7514.83	13.83	10.71	22.53	84.71	50.27	310087	490.0	14510.0	15000.0
129.78	27.3	-7514.83	13.83	10.71	22.53	84.71	50.27	310088	491.0	14509.0	15000.0
129.9	27.3	-7502.44	13.78	10.68	25.58	86.02	50.28	310089	492.0	14508.0	15000.0
130.03	27.3	-7502.44	13.78	10.68	25.58	86.02	50.28	310090	493.0	14507.0	15000.0
130.15	27.3	-7492.19	13.85	10.69	22.69	84.87	50.29	310091	494.0	14506.0	15000.0
130.28	27.3	-7492.19	13.85	10.69	22.69	84.87	50.3	310092	495.0	14505.0	15000.0
130.41	27.3	-7481.08	13.82	10.72	23.09	83.3	50.32	310093	496.0	14504.0	15000.0
130.54	27.3	-7481.08	13.82	10.72	23.09	83.3	50.32	310094	497.0	14503.0	15000.0
130.68	27.3	-7466.55	13.78	10.53	21.97	88.04	50.33	310095	498.0	14502.0	15000.0
130.81	27.3	-7466.55	13.78	10.53	21.97	88.04	50.34	310096	499.0	14501.0	15000.0
130.94	27.3	-7455.02	13.81	10.53	21.59	86.57	50.35	310097	500.0	14500.0	15000.0
131.07	27.3	-7455.02	13.81	10.53	21.59	86.57	50.36	310098	501.0	14499.0	15000.0
131.2	27.3	-7442.2	13.73	10.6	24.15	85.02	50.37	310099	502.0	14498.0	15000.0
131.33	27.3	-7442.2	13.73	10.6	24.15	85.02	50.38	310100	503.0	14497.0	15000.0
131.46	27.3	-7431.52	13.79	10.55	23.18	85.32	50.39	310101	504.0	14496.0	15000.0
131.59	27.3	-7431.52	13.79	10.55	23.18	85.32	50.4	310102	505.0	14495.0	15000.0
131.72	27.3	-7417.85	13.68	10.65	24.39	82.36	50.4	310103	506.0	14494.0	15000.0
131.85	27.3	-7417.85	13.68	10.65	24.39	82.36	50.42	310104	507.0	14493.0	15000.0
131.98	27.3	-7397.34	13.76	10.51	22.33	86.07	50.44	310105	508.0	14492.0	15000.0
132.11	27.3	-7397.34	13.76	10.51	22.33	86.07	50.44	310106	509.0	14491.0	15000.0
132.24	27.3	-7397.34	13.76	10.51	22.33	86.07	50.44	310107	510.0	14490.0	15000.0
132.37	27.3	-7397.34	13.76	10.51	22.33	86.07	50.45	310108	511.0	14489.0	15000.0
132.5	27.3	-7384.95	13.67	10.45	24.95	86.37	50.46	310109	512.0	14488.0	15000.0
132.63	27.3	-7384.95	13.67	10.45	24.95	86.37	50.48	310110	513.0	14487.0	15000.0
132.76	27.3	-7371.7	13.7	10.5	26.32	85.35	50.49	310111	514.0	14486.0	15000.0
132.89	27.3	-7371.7	13.7	10.5	26.32	85.35	50.5	310112	515.0	14485.0	15000.0
133.02	27.3	-7365.29	13.66	10.42	24.78	87.29	50.5	310113	516.0	14484.0	15000.0
133.15	27.3	-7365.29	13.66	10.42	24.78	87.29	50.51	310114	517.0	14483.0	15000.0
133.28	27.3	-7352.05	13.64	10.43	25.39	86.25	50.52	310115	518.0	14482.0	15000.0
133.41	27.3	-7352.05	13.64	10.43	25.39	86.25	50.53	310116	519.0	14481.0	15000.0
133.54	27.3	-7341.37	13.6	10.37	27.11	87.27	50.55	310117	520.0	14480.0	15000.0
133.67	27.3	-7341.37	13.6	10.37	27.11	87.27	50.56	310118	521.0	14479.0	15000.0
133.8	27.4	-7323.0	13.65	10.23	22.84	87.0	50.58	310119	522.0	14478.0	15000.0
133.93	27.4	-7323.0	13.65	10.23	22.84	87.0	50.59	310120	523.0	14477.0	15000.0
134.06	27.4	-7287.54	13.6	10.26	27.89	87.09	50.59	310121	524.0	14476.0	15000.0
134.19	27.4	-7287.54	13.6	10.26	27.89	87.09	50.6	310122	525.0	14475.0	15000.0
134.32	27.4	-7229.43	13.46	10.18	24.15	86.77	50.61	310123	526.0	14474.0	15000.0
134.45	27.4	-7229.43	13.46	10.18	24.15	86.77	50.62	310124	527.0	14473.0	15000.0
134.59	27.4	-7129.03	13.29	10.01	23.49	88.6	50.62	310125	528.0	14472.0	15000.0
134.73	27.4	-7129.03	13.29	10.01	23.49	88.6	50.64	310126	529.0	14471.0	15000.0
134.88	27.4	-6926.51	12.94	9.87	23.04	87.7	50.65	310127	530.0	14470.0	15000.0
135.04	27.4	-6926.51	12.94	9.87	23.04	87.7	50.65	310128	531.0	14469.0	15000.0
135.2	27.3	-6926.51	12.94	9.87	23.04	87.7	50.65	310129	532.0	14468.0	15000.0
135.38	27.3	-6926.51	12.94	9.87	23.04	87.7	50.65	310130	533.0	14467.0	15000.0
135.6	27.3	-6592.83	12.24	9.53	25.95	86.94	50.66	310131	534.0	14466.0	15000.0
135.83	27.3	-6592.83	12.24	9.53	25.95	86.94	50.66	310132	535.0	14465.0	15000.0
136.09	27.3	-6002.81	11.24	9.0	23.56	85.69	50.66	310133	536.0	14464.0	15000.0
136.36	27.3	-6002.81	11.24	9.0	23.56	85.69	50.69	310134	537.0	14463.0	15000.0
