EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.22	28.7	-10316.28	13.78	8.06	44.87	54.75	42.25	675702	14823.0	177.0	15000.0
80.26	28.7	-10316.28	13.73	8.06	44.15	54.86	42.25	675703	14824.0	176.0	15000.0
80.3	28.7	-10316.28	13.73	8.06	44.15	54.86	42.25	675704	14825.0	175.0	15000.0
80.34	28.7	-10314.15	13.8	8.06	45.43	55.3	42.25	675705	14826.0	174.0	15000.0
80.38	28.7	-10314.15	13.8	8.06	45.43	55.3	42.25	675706	14827.0	173.0	15000.0
80.42	28.7	-10324.83	13.79	8.17	43.88	52.45	42.25	675707	14828.0	172.0	15000.0
80.46	28.7	-10324.83	13.79	8.17	43.88	52.45	42.26	675708	14829.0	171.0	15000.0
80.5	28.7	-10323.12	13.77	8.18	43.75	54.01	42.27	675709	14830.0	170.0	15000.0
80.54	28.7	-10323.12	13.77	8.18	43.75	54.01	42.26	675710	14831.0	169.0	15000.0
80.57	28.7	-10320.98	13.77	8.12	43.25	54.67	42.26	675711	14832.0	168.0	15000.0
80.6	28.7	-10320.98	13.77	8.12	43.25	54.67	42.27	675712	14833.0	167.0	15000.0
80.62	28.7	-10314.15	13.77	8.22	43.43	52.55	42.28	675713	14834.0	166.0	15000.0
80.65	28.7	-10314.15	13.77	8.22	43.43	52.55	42.29	675714	14835.0	165.0	15000.0
80.68	28.7	-10311.15	13.81	8.01	44.72	54.53	42.29	675715	14836.0	164.0	15000.0
80.7	28.7	-10311.15	13.81	8.01	44.72	54.53	42.3	675716	14837.0	163.0	15000.0
80.73	28.7	-10321.84	13.72	8.13	44.24	54.31	42.3	675717	14838.0	162.0	15000.0
80.76	28.7	-10321.84	13.72	8.13	44.24	54.31	42.3	675718	14839.0	161.0	15000.0
80.8	28.7	-10315.85	13.71	8.13	44.03	54.77	42.3	675719	14840.0	160.0	15000.0
80.84	28.7	-10315.85	13.71	8.13	44.03	54.77	42.31	675720	14841.0	159.0	15000.0
80.88	28.7	-10316.71	13.72	8.14	43.91	54.39	42.31	675721	14842.0	158.0	15000.0
80.92	28.7	-10316.71	13.72	8.14	43.91	54.39	42.31	675722	14843.0	157.0	15000.0
80.96	28.7	-10317.99	13.8	8.18	44.0	52.49	42.31	675723	14844.0	156.0	15000.0
81.0	28.7	-10317.99	13.8	8.18	44.0	52.49	42.31	675724	14845.0	155.0	15000.0
81.04	28.7	-10317.99	13.8	8.18	44.0	52.49	42.31	675725	14846.0	154.0	15000.0
81.08	28.7	-10317.99	13.8	8.18	44.0	52.49	42.31	675726	14847.0	153.0	15000.0
81.12	28.7	-10323.12	13.77	8.18	43.05	53.61	42.31	675727	14848.0	152.0	15000.0
81.16	28.7	-10323.12	13.77	8.18	43.05	53.61	42.32	675728	14849.0	151.0	15000.0
81.2	28.7	-10320.98	13.74	8.05	44.28	56.14	42.34	675729	14850.0	150.0	15000.0
81.24	28.7	-10320.98	13.74	8.05	44.28	56.14	42.33	675730	14851.0	149.0	15000.0
81.28	28.7	-10318.42	13.7	8.11	44.22	54.52	42.33	675731	14852.0	148.0	15000.0
81.32	28.7	-10318.42	13.7	8.11	44.22	54.52	42.33	675732	14853.0	147.0	15000.0
81.36	28.7	-10319.27	13.78	8.09	44.14	54.77	42.34	675733	14854.0	146.0	15000.0
81.4	28.7	-10319.27	13.78	8.09	44.14	54.77	42.35	675734	14855.0	145.0	15000.0
81.44	28.7	-10320.13	13.8	8.18	42.14	53.4	42.35	675735	14856.0	144.0	15000.0
81.48	28.7	-10320.13	13.8	8.18	42.14	53.4	42.35	675736	14857.0	143.0	15000.0
81.52	28.7	-10321.84	13.78	8.13	42.51	54.49	42.35	675737	14858.0	142.0	15000.0
81.56	28.7	-10321.84	13.78	8.13	42.51	54.49	42.35	675738	14859.0	141.0	15000.0
81.6	28.7	-10318.42	13.8	8.17	42.42	53.81	42.36	675739	14860.0	140.0	15000.0
81.64	28.7	-10318.42	13.8	8.17	42.42	53.81	42.37	675740	14861.0	139.0	15000.0
81.68	28.7	-10325.68	13.8	8.1	43.33	54.93	42.37	675741	14862.0	138.0	15000.0
81.72	28.7	-10325.68	13.8	8.1	43.33	54.93	42.37	675742	14863.0	137.0	15000.0
81.76	28.7	-10323.97	13.7	8.2	45.18	51.95	42.37	675743	14864.0	136.0	15000.0
81.81	28.7	-10323.97	13.7	8.2	45.18	51.95	42.37	675744	14865.0	135.0	15000.0
81.85	28.7	-10317.56	13.67	8.17	45.59	52.73	42.38	675745	14866.0	134.0	15000.0
81.89	28.7	-10317.56	13.67	8.17	45.59	52.73	42.38	675746	14867.0	133.0	15000.0
81.93	28.7	-10317.99	13.69	8.19	42.92	53.26	42.39	675747	14868.0	132.0	15000.0
81.96	28.7	-10317.99	13.69	8.19	42.92	53.26	42.39	675748	14869.0	131.0	15000.0
82.0	28.7	-10317.99	13.69	8.19	42.92	53.26	42.39	675749	14870.0	130.0	15000.0
82.03	28.7	-10317.99	13.69	8.19	42.92	53.26	42.4	675750	14871.0	129.0	15000.0
82.07	28.7	-10317.56	13.74	8.09	43.31	54.56	42.4	675751	14872.0	128.0	15000.0
82.1	28.7	-10317.56	13.74	8.09	43.31	54.56	42.4	675752	14873.0	127.0	15000.0
82.13	28.7	-10319.7	13.77	8.08	43.3	54.98	42.4	675753	14874.0	126.0	15000.0
82.16	28.7	-10319.7	13.77	8.08	43.3	54.98	42.4	675754	14875.0	125.0	15000.0
82.18	28.7	-10315.0	13.8	8.05	44.22	54.82	42.4	675755	14876.0	124.0	15000.0
82.21	28.7	-10315.0	13.8	8.05	44.22	54.82	42.4	675756	14877.0	123.0	15000.0
82.24	28.7	-10319.27	13.78	8.15	42.31	53.75	42.41	675757	14878.0	122.0	15000.0
82.27	28.7	-10319.27	13.78	8.15	42.31	53.75	42.41	675758	14879.0	121.0	15000.0
82.3	28.7	-10326.96	13.84	8.07	42.39	54.83	42.4	675759	14880.0	120.0	15000.0
82.33	28.7	-10326.96	13.84	8.07	42.39	54.83	42.4	675760	14881.0	119.0	15000.0
82.36	28.7	-10317.99	13.76	8.16	42.52	54.75	42.4	675761	14882.0	118.0	15000.0
82.39	28.7	-10317.99	13.76	8.16	42.52	54.75	42.42	675762	14883.0	117.0	15000.0
82.42	28.7	-10317.56	13.68	8.15	44.55	54.37	42.43	675763	14884.0	116.0	15000.0
82.45	28.7	-10317.56	13.68	8.15	44.55	54.37	42.42	675764	14885.0	115.0	15000.0
82.48	28.7	-10324.4	13.73	8.18	43.27	53.38	42.42	675765	14886.0	114.0	15000.0
82.51	28.7	-10324.4	13.73	8.18	43.27	53.38	42.42	675766	14887.0	113.0	15000.0
82.54	28.7	-10318.85	13.77	8.16	42.96	54.01	42.43	675767	14888.0	112.0	15000.0
82.57	28.7	-10318.85	13.77	8.16	42.96	54.01	42.43	675768	14889.0	111.0	15000.0
82.6	28.7	-10318.42	13.79	8.07	43.4	54.49	42.44	675769	14890.0	110.0	15000.0
82.63	28.7	-10318.42	13.79	8.07	43.4	54.49	42.45	675770	14891.0	109.0	15000.0
82.67	28.7	-10319.7	13.74	8.07	43.42	55.62	42.46	675771	14892.0	108.0	15000.0
82.71	28.7	-10319.7	13.74	8.07	43.42	55.62	42.46	675772	14893.0	107.0	15000.0
82.75	28.7	-10320.98	13.75	8.15	43.17	53.92	42.46	675773	14894.0	106.0	15000.0
82.79	28.7	-10320.98	13.75	8.15	43.17	53.92	42.45	675774	14895.0	105.0	15000.0
82.84	28.7	-10312.01	13.8	8.15	43.31	53.98	42.44	675775	14896.0	104.0	15000.0
82.88	28.7	-10312.01	13.8	8.15	43.31	53.98	42.44	675776	14897.0	103.0	15000.0
82.92	28.7	-10317.56	13.8	8.19	42.17	53.14	42.45	675777	14898.0	102.0	15000.0
82.96	28.7	-10317.56	13.8	8.19	42.17	53.14	42.45	675778	14899.0	101.0	15000.0
83.0	28.7	-10316.71	13.81	8.12	42.4	54.57	42.45	675779	14900.0	100.0	15000.0
83.03	28.7	-10316.71	13.81	8.12	42.4	54.57	42.45	675780	14901.0	99.0	15000.0
83.07	28.7	-10316.71	13.81	8.12	42.4	54.57	42.45	675781	14902.0	98.0	15000.0
83.1	28.7	-10316.71	13.81	8.12	42.4	54.57	42.45	675782	14903.0	97.0	15000.0
83.12	28.7	-10321.41	13.8	8.2	41.97	53.78	42.45	675783	14904.0	96.0	15000.0
83.15	28.7	-10321.41	13.8	8.2	41.97	53.78	42.46	675784	14905.0	95.0	15000.0
83.18	28.7	-10321.84	13.76	8.17	42.56	54.7	42.47	675785	14906.0	94.0	15000.0
83.21	28.7	-10321.84	13.76	8.17	42.56	54.7	42.47	675786	14907.0	93.0	15000.0
83.24	28.7	-10315.43	13.76	8.12	43.66	55.19	42.47	675787	14908.0	92.0	15000.0
83.27	28.7	-10315.43	13.76	8.12	43.66	55.19	42.47	675788	14909.0	91.0	15000.0
83.3	28.7	-10317.99	13.77	8.02	43.52	55.61	42.48	675789	14910.0	90.0	15000.0
83.34	28.7	-10317.99	13.77	8.02	43.52	55.61	42.49	675790	14911.0	89.0	15000.0
83.37	28.7	-10315.43	13.74	8.16	42.66	54.14	42.49	675791	14912.0	88.0	15000.0
83.42	28.7	-10315.43	13.74	8.16	42.66	54.14	42.49	675792	14913.0	87.0	15000.0
83.46	28.7	-10317.99	13.79	8.16	42.97	53.44	42.49	675793	14914.0	86.0	15000.0
83.5	28.7	-10317.99	13.79	8.16	42.97	53.44	42.49	675794	14915.0	85.0	15000.0
83.55	28.7	-10318.42	13.77	8.17	42.48	52.77	42.49	675795	14916.0	84.0	15000.0
83.59	28.7	-10318.42	13.77	8.17	42.48	52.77	42.48	675796	14917.0	83.0	15000.0
83.63	28.7	-10320.13	13.82	8.16	42.27	54.06	42.48	675797	14918.0	82.0	15000.0
83.67	28.7	-10320.13	13.82	8.16	42.27	54.06	42.48	675798	14919.0	81.0	15000.0
83.7	28.7	-10318.85	13.79	8.18	42.24	53.75	42.49	675799	14920.0	80.0	15000.0
83.73	28.7	-10318.85	13.79	8.18	42.24	53.75	42.49	675800	14921.0	79.0	15000.0
83.75	28.7	-10316.28	13.68	8.22	45.57	52.01	42.5	675801	14922.0	78.0	15000.0
83.77	28.7	-10316.28	13.68	8.22	45.57	52.01	42.5	675802	14923.0	77.0	15000.0
83.78	28.7	-10318.42	13.83	8.07	43.01	53.92	42.5	675803	14924.0	76.0	15000.0
83.8	28.7	-10318.42	13.83	8.07	43.01	53.92	42.51	675804	14925.0	75.0	15000.0
83.82	28.7	-10323.97	13.69	8.15	45.76	52.47	42.51	675805	14926.0	74.0	15000.0
83.83	28.7	-10323.97	13.69	8.15	45.76	52.47	42.51	675806	14927.0	73.0	15000.0
83.85	28.7	-10318.42	13.77	8.21	42.46	52.9	42.51	675807	14928.0	72.0	15000.0
83.87	28.7	-10318.42	13.77	8.21	42.46	52.9	42.51	675808	14929.0	71.0	15000.0
83.9	28.7	-10318.42	13.77	8.21	42.46	52.9	42.51	675809	14930.0	70.0	15000.0
83.93	28.7	-10318.42	13.77	8.21	42.46	52.9	42.52	675810	14931.0	69.0	15000.0
83.96	28.7	-10317.99	13.83	8.19	42.34	52.68	42.53	675811	14932.0	68.0	15000.0
83.99	28.7	-10317.99	13.83	8.19	42.34	52.68	42.53	675812	14933.0	67.0	15000.0
84.02	28.7	-10320.55	13.78	8.12	43.23	53.18	42.53	675813	14934.0	66.0	15000.0
84.05	28.7	-10320.55	13.78	8.12	43.23	53.18	42.52	675814	14935.0	65.0	15000.0
84.08	28.7	-10312.86	13.87	8.17	42.44	53.44	42.52	675815	14936.0	64.0	15000.0
84.11	28.7	-10312.86	13.87	8.17	42.44	53.44	42.53	675816	14937.0	63.0	15000.0
84.14	28.7	-10324.83	13.69	8.22	44.15	53.48	42.54	675817	14938.0	62.0	15000.0
84.17	28.7	-10324.83	13.69	8.22	44.15	53.48	42.54	675818	14939.0	61.0	15000.0
84.2	28.6	-10321.41	13.73	8.18	43.99	53.73	42.54	675819	14940.0	60.0	15000.0
84.23	28.6	-10321.41	13.73	8.18	43.99	53.73	42.54	675820	14941.0	59.0	15000.0
84.26	28.6	-10316.71	13.71	8.14	45.53	53.05	42.54	675821	14942.0	58.0	15000.0
84.29	28.6	-10316.71	13.71	8.14	45.53	53.05	42.54	675822	14943.0	57.0	15000.0
84.32	28.6	-10313.72	13.79	8.15	42.99	53.46	42.55	675823	14944.0	56.0	15000.0
84.35	28.6	-10313.72	13.79	8.15	42.99	53.46	42.55	675824	14945.0	55.0	15000.0
84.38	28.6	-10321.84	13.76	8.14	43.09	53.99	42.55	675825	14946.0	54.0	15000.0
84.41	28.6	-10321.84	13.76	8.14	43.09	53.99	42.55	675826	14947.0	53.0	15000.0
84.44	28.6	-10324.83	13.71	8.21	45.88	51.91	42.56	675827	14948.0	52.0	15000.0
84.47	28.6	-10324.83	13.71	8.21	45.88	51.91	42.56	675828	14949.0	51.0	15000.0
84.5	28.6	-10320.13	13.68	8.25	45.21	51.74	42.56	675829	14950.0	50.0	15000.0
84.53	28.6	-10320.13	13.68	8.25	45.21	51.74	42.55	675830	14951.0	49.0	15000.0
84.56	28.6	-10317.99	13.85	8.16	41.65	51.68	42.54	675831	14952.0	48.0	15000.0
84.59	28.6	-10317.99	13.85	8.16	41.65	51.68	42.56	675832	14953.0	47.0	15000.0
84.62	28.6	-10318.85	13.79	8.12	42.72	53.98	42.57	675833	14954.0	46.0	15000.0
84.65	28.6	-10318.85	13.79	8.12	42.72	53.98	42.56	675834	14955.0	45.0	15000.0
84.68	28.6	-10314.15	13.79	8.14	43.06	53.95	42.56	675835	14956.0	44.0	15000.0
84.71	28.6	-10314.15	13.79	8.14	43.06	53.95	42.56	675836	14957.0	43.0	15000.0
84.74	28.6	-10323.55	13.77	8.22	42.59	52.95	42.56	675837	14958.0	42.0	15000.0
84.77	28.6	-10323.55	13.77	8.22	42.59	52.95	42.56	675838	14959.0	41.0	15000.0
84.8	28.6	-10324.4	13.75	8.2	42.74	52.7	42.57	675839	14960.0	40.0	15000.0
84.83	28.6	-10324.4	13.75	8.2	42.74	52.7	42.57	675840	14961.0	39.0	15000.0
84.84	28.6	-10324.4	13.75	8.2	42.74	52.7	42.57	675841	14962.0	38.0	15000.0
84.85	28.6	-10324.4	13.75	8.2	42.74	52.7	42.58	675842	14963.0	37.0	15000.0
84.86	28.6	-10321.84	13.72	8.22	43.03	53.45	42.58	675843	14964.0	36.0	15000.0
84.86	28.6	-10321.84	13.72	8.22	43.03	53.45	42.58	675844	14965.0	35.0	15000.0
84.86	28.6	-10317.14	13.73	8.25	42.57	52.65	42.58	675845	14966.0	34.0	15000.0
84.86	28.6	-10317.14	13.73	8.25	42.57	52.65	42.58	675846	14967.0	33.0	15000.0
84.87	28.6	-10320.55	13.74	8.16	43.79	52.63	42.58	675847	14968.0	32.0	15000.0
84.88	28.6	-10320.55	13.74	8.16	43.79	52.63	42.58	675848	14969.0	31.0	15000.0
84.9	28.6	-10324.4	13.85	8.1	42.25	53.45	42.57	675849	14970.0	30.0	15000.0
84.93	28.6	-10324.4	13.85	8.1	42.25	53.45	42.57	675850	14971.0	29.0	15000.0
84.96	28.6	-10323.12	13.78	8.2	41.97	52.85	42.57	675851	14972.0	28.0	15000.0
85.0	28.6	-10323.12	13.78	8.2	41.97	52.85	42.57	675852	14973.0	27.0	15000.0
85.05	28.6	-10316.28	13.83	8.22	41.55	51.95	42.58	675853	14974.0	26.0	15000.0
85.1	28.6	-10316.28	13.83	8.22	41.55	51.95	42.58	675854	14975.0	25.0	15000.0
85.15	28.6	-10318.42	13.84	8.17	42.32	53.26	42.59	675855	14976.0	24.0	15000.0
85.2	28.6	-10318.42	13.84	8.17	42.32	53.26	42.59	675856	14977.0	23.0	15000.0
85.24	28.6	-10320.13	13.75	8.2	42.84	52.39	42.59	675857	14978.0	22.0	15000.0
85.27	28.6	-10320.13	13.75	8.2	42.84	52.39	42.6	675858	14979.0	21.0	15000.0
85.3	28.6	-10322.69	13.73	8.2	42.9	53.08	42.6	675859	14980.0	20.0	15000.0
85.32	28.6	-10322.69	13.73	8.2	42.9	53.08	42.6	675860	14981.0	19.0	15000.0
85.33	28.6	-10315.43	13.77	8.19	43.2	53.2	42.6	675861	14982.0	18.0	15000.0
85.34	28.6	-10315.43	13.77	8.19	43.2	53.2	42.6	675862	14983.0	17.0	15000.0
85.34	28.6	-10315.43	13.77	8.19	43.2	53.2	42.6	675863	14984.0	16.0	15000.0
85.34	28.6	-10315.43	13.77	8.19	43.2	53.2	42.6	675864	14985.0	15.0	15000.0
85.34	28.6	-10324.4	13.73	8.08	44.77	54.35	42.61	675865	14986.0	14.0	15000.0
85.35	28.6	-10324.4	13.73	8.08	44.77	54.35	42.6	675866	14987.0	13.0	15000.0
85.36	28.6	-10320.98	13.87	8.08	43.24	54.12	42.6	675867	14988.0	12.0	15000.0
85.37	28.6	-10320.98	13.87	8.08	43.24	54.12	42.6	675868	14989.0	11.0	15000.0
85.4	28.6	-10323.12	13.82	8.15	42.82	53.31	42.61	675869	14990.0	10.0	15000.0
85.43	28.6	-10323.12	13.82	8.15	42.82	53.31	42.61	675870	14991.0	9.0	15000.0
85.46	28.6	-10320.55	13.72	8.13	43.05	54.0	42.61	675871	14992.0	8.0	15000.0
85.49	28.6	-10320.55	13.72	8.13	43.05	54.0	42.62	675872	14993.0	7.0	15000.0
85.52	28.6	-10315.0	13.77	8.2	43.31	52.76	42.62	675873	14994.0	6.0	15000.0
85.55	28.6	-10315.0	13.77	8.2	43.31	52.76	42.61	675874	14995.0	5.0	15000.0
85.58	28.6	-10317.99	13.77	8.15	43.67	53.65	42.61	675875	14996.0	4.0	15000.0
85.61	28.6	-10317.99	13.77	8.15	43.67	53.65	42.61	675876	14997.0	3.0	15000.0
85.64	28.6	-10315.43	13.75	8.2	42.86	52.85	42.62	675877	14998.0	2.0	15000.0
85.67	28.6	-10315.43	13.75	8.2	42.86	52.85	42.63	675878	14999.0	1.0	15000.0
85.7	28.6	-10319.7	13.7	8.14	44.49	54.37	42.64	675879	15000.0	0.0	15000.0
85.73	28.6	-10319.7	13.7	8.14	44.49	54.37	42.64	675880	15000.0	0.0	15000.0
85.76	28.6	-10317.14	13.7	8.23	44.28	52.77	42.63	675881	15000.0	0.0	15000.0
85.79	28.6	-10317.14	13.7	8.23	44.28	52.77	42.63	675882	15000.0	0.0	15000.0
85.82	28.6	-10317.14	13.7	8.23	44.28	52.77	42.63	675883	15000.0	0.0	15000.0
85.85	28.6	-10317.14	13.7	8.23	44.28	52.77	42.63	675884	15000.0	0.0	15000.0
85.88	28.6	-10317.14	13.85	8.19	42.56	52.68	42.64	675885	15000.0	0.0	15000.0
85.91	28.6	-10317.14	13.85	8.19	42.56	52.68	42.63	675886	15000.0	0.0	15000.0
85.94	28.6	-10322.69	13.79	8.18	42.48	52.93	42.63	675887	15000.0	0.0	15000.0
85.97	28.6	-10322.69	13.79	8.18	42.48	52.93	42.64	675888	15000.0	0.0	15000.0
86.0	28.6	-10317.56	13.84	8.24	42.15	51.92	42.64	675889	15000.0	0.0	15000.0
86.03	28.6	-10317.56	13.84	8.24	42.15	51.92	42.64	675890	15000.0	0.0	15000.0
86.05	28.6	-10318.42	13.74	8.22	43.36	53.05	42.64	675891	15000.0	0.0	15000.0
86.07	28.6	-10318.42	13.74	8.22	43.36	53.05	42.64	675892	15000.0	0.0	15000.0
86.09	28.6	-10318.42	13.74	8.22	43.36	53.05	42.64	675893	15000.0	0.0	15000.0
86.11	28.6	-10318.42	13.74	8.22	43.36	53.05	42.64	675894	15000.0	0.0	15000.0
86.12	28.6	-10320.55	13.78	8.19	42.76	53.32	42.65	675895	15000.0	0.0	15000.0
86.14	28.6	-10320.55	13.78	8.19	42.76	53.32	42.65	675896	15000.0	0.0	15000.0
86.16	28.6	-10318.42	13.74	8.15	43.51	54.13	42.65	675897	15000.0	0.0	15000.0
86.18	28.6	-10318.42	13.74	8.15	43.51	54.13	42.65	675898	15000.0	0.0	15000.0
86.2	28.7	-10317.56	13.8	8.08	45.72	54.31	42.66	675899	15000.0	0.0	15000.0
86.23	28.7	-10317.56	13.8	8.08	45.72	54.31	42.66	675900	15000.0	0.0	15000.0
86.25	28.7	-10318.42	13.8	8.18	42.7	53.42	42.66	675901	15000.0	0.0	15000.0
86.28	28.7	-10318.42	13.8	8.18	42.7	53.42	42.65	675902	15000.0	0.0	15000.0
86.32	28.7	-10319.27	13.86	8.14	42.67	52.54	42.65	675903	15000.0	0.0	15000.0
86.35	28.7	-10319.27	13.86	8.14	42.67	52.54	42.65	675904	15000.0	0.0	15000.0
86.38	28.7	-10322.26	13.84	8.19	42.73	53.32	42.66	675905	15000.0	0.0	15000.0
86.42	28.7	-10322.26	13.84	8.19	42.73	53.32	42.66	675906	15000.0	0.0	15000.0
86.45	28.7	-10323.12	13.82	8.21	42.72	52.92	42.67	675907	15000.0	0.0	15000.0
86.47	28.7	-10323.12	13.82	8.21	42.72	52.92	42.67	675908	15000.0	0.0	15000.0
86.5	28.6	-10318.85	13.69	8.24	42.43	52.43	42.67	675909	15000.0	0.0	15000.0
86.52	28.6	-10318.85	13.69	8.24	42.43	52.43	42.67	675910	15000.0	0.0	15000.0
86.53	28.6	-10319.27	13.77	8.16	43.64	53.35	42.68	675911	15000.0	0.0	15000.0
86.54	28.6	-10319.27	13.77	8.16	43.64	53.35	42.67	675912	15000.0	0.0	15000.0
86.55	28.6	-10320.55	13.74	8.11	44.01	54.28	42.67	675913	15000.0	0.0	15000.0
86.55	28.6	-10320.55	13.74	8.11	44.01	54.28	42.68	675914	15000.0	0.0	15000.0
86.55	28.6	-10323.12	13.72	8.03	45.05	56.57	42.69	675915	15000.0	0.0	15000.0
86.56	28.6	-10323.12	13.72	8.03	45.05	56.57	42.69	675916	15000.0	0.0	15000.0
86.57	28.6	-10318.85	13.72	8.15	44.59	55.02	42.69	675917	15000.0	0.0	15000.0
86.58	28.6	-10318.85	13.72	8.15	44.59	55.02	42.69	675918	15000.0	0.0	15000.0
86.6	28.6	-10318.42	13.73	8.16	44.88	55.13	42.69	675919	15000.0	0.0	15000.0
86.63	28.6	-10318.42	13.73	8.16	44.88	55.13	42.69	675920	15000.0	0.0	15000.0
86.65	28.6	-10318.42	13.73	8.16	44.88	55.13	42.69	675921	15000.0	0.0	15000.0
86.68	28.6	-10318.42	13.73	8.16	44.88	55.13	42.69	675922	15000.0	0.0	15000.0
86.72	28.6	-10318.42	13.74	8.09	45.95	55.73	42.69	675923	15000.0	0.0	15000.0
86.75	28.6	-10318.42	13.74	8.09	45.95	55.73	42.69	675924	15000.0	0.0	15000.0
86.78	28.6	-10320.55	13.73	8.3	43.16	52.07	42.69	675925	15000.0	0.0	15000.0
86.82	28.6	-10320.55	13.73	8.3	43.16	52.07	42.69	675926	15000.0	0.0	15000.0
86.85	28.6	-10321.41	13.76	8.17	43.23	53.12	42.7	675927	15000.0	0.0	15000.0
86.87	28.6	-10321.41	13.76	8.17	43.23	53.12	42.7	675928	15000.0	0.0	15000.0
86.9	28.7	-10313.29	13.82	8.26	42.23	52.4	42.7	675929	15000.0	0.0	15000.0
86.92	28.7	-10313.29	13.82	8.26	42.23	52.4	42.7	675930	15000.0	0.0	15000.0
86.95	28.7	-10320.98	13.72	8.07	44.58	56.13	42.71	675931	15000.0	0.0	15000.0
86.97	28.7	-10320.98	13.72	8.07	44.58	56.13	42.71	675932	15000.0	0.0	15000.0
86.99	28.7	-10316.28	13.72	8.13	44.79	55.4	42.72	675933	15000.0	0.0	15000.0
87.01	28.7	-10316.28	13.72	8.13	44.79	55.4	42.72	675934	15000.0	0.0	15000.0
87.03	28.7	-10313.29	13.75	8.14	45.9	55.13	42.71	675935	15000.0	0.0	15000.0
87.05	28.7	-10313.29	13.75	8.14	45.9	55.13	42.71	675936	15000.0	0.0	15000.0
87.07	28.7	-10318.85	13.72	8.17	45.74	54.11	42.71	675937	15000.0	0.0	15000.0
87.08	28.7	-10318.85	13.72	8.17	45.74	54.11	42.71	675938	15000.0	0.0	15000.0
87.1	28.7	-10321.84	13.74	8.21	45.6	53.84	42.71	675939	15000.0	0.0	15000.0
87.11	28.7	-10321.84	13.74	8.21	45.6	53.84	42.71	675940	15000.0	0.0	15000.0
87.12	28.7	-10322.26	13.78	8.03	46.68	55.25	42.72	675941	15000.0	0.0	15000.0
87.13	28.7	-10322.26	13.78	8.03	46.68	55.25	42.72	675942	15000.0	0.0	15000.0
87.14	28.7	-10322.26	13.78	8.03	46.68	55.25	42.72	675943	15000.0	0.0	15000.0
87.14	28.7	-10322.26	13.78	8.03	46.68	55.25	42.72	675944	15000.0	0.0	15000.0
87.15	28.7	-10316.28	13.76	8.15	44.88	53.32	42.72	675945	15000.0	0.0	15000.0
87.16	28.7	-10316.28	13.76	8.15	44.88	53.32	42.72	675946	15000.0	0.0	15000.0
87.17	28.7	-10317.14	13.84	8.21	42.61	53.14	42.72	675947	15000.0	0.0	15000.0
87.18	28.7	-10317.14	13.84	8.21	42.61	53.14	42.73	675948	15000.0	0.0	15000.0
87.2	28.7	-10319.27	13.71	8.22	43.47	52.63	42.74	675949	15000.0	0.0	15000.0
87.22	28.7	-10319.27	13.71	8.22	43.47	52.63	42.74	675950	15000.0	0.0	15000.0
87.24	28.7	-10323.97	13.72	8.15	43.72	53.9	42.74	675951	15000.0	0.0	15000.0
87.26	28.7	-10323.97	13.72	8.15	43.72	53.9	42.74	675952	15000.0	0.0	15000.0
87.28	28.7	-10317.14	13.75	8.21	43.34	52.91	42.74	675953	15000.0	0.0	15000.0
87.3	28.7	-10317.14	13.75	8.21	43.34	52.91	42.73	675954	15000.0	0.0	15000.0
87.32	28.7	-10318.85	13.78	8.15	43.12	52.99	42.73	675955	15000.0	0.0	15000.0
87.34	28.7	-10318.85	13.78	8.15	43.12	52.99	42.73	675956	15000.0	0.0	15000.0
87.36	28.7	-10316.71	13.77	8.19	45.67	53.84	42.74	675957	15000.0	0.0	15000.0
87.38	28.7	-10316.71	13.77	8.19	45.67	53.84	42.74	675958	15000.0	0.0	15000.0
87.4	28.7	-10320.98	13.76	8.13	46.17	54.94	42.74	675959	15000.0	0.0	15000.0
87.42	28.7	-10320.98	13.76	8.13	46.17	54.94	42.74	675960	15000.0	0.0	15000.0
87.44	28.7	-10321.41	13.71	8.25	45.24	53.82	42.74	675961	15000.0	0.0	15000.0
87.46	28.7	-10321.41	13.71	8.25	45.24	53.82	42.74	675962	15000.0	0.0	15000.0
87.48	28.7	-10315.0	13.84	8.14	42.99	53.34	42.74	675963	15000.0	0.0	15000.0
87.5	28.7	-10315.0	13.84	8.14	42.99	53.34	42.74	675964	15000.0	0.0	15000.0
87.52	28.7	-10323.55	13.86	8.18	41.73	52.27	42.74	675965	15000.0	0.0	15000.0
87.54	28.7	-10323.55	13.86	8.18	41.73	52.27	42.74	675966	15000.0	0.0	15000.0
87.56	28.7	-10319.7	13.8	8.17	43.38	53.11	42.75	675967	15000.0	0.0	15000.0
87.58	28.7	-10319.7	13.8	8.17	43.38	53.11	42.76	675968	15000.0	0.0	15000.0
87.6	28.6	-10325.68	13.74	8.17	43.73	53.04	42.76	675969	15000.0	0.0	15000.0
87.62	28.6	-10325.68	13.74	8.17	43.73	53.04	42.76	675970	15000.0	0.0	15000.0
87.64	28.6	-10319.27	13.71	8.14	44.41	54.97	42.76	675971	15000.0	0.0	15000.0
87.66	28.6	-10319.27	13.71	8.14	44.41	54.97	42.76	675972	15000.0	0.0	15000.0
