EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.75	28.5	-9570.31	11.14	12.81	18.72	45.8	36.73	524874	14743.0	257.0	15000.0
57.76	28.5	-9570.31	11.03	12.84	18.85	46.42	36.74	524875	14744.0	256.0	15000.0
57.77	28.5	-9570.31	11.03	12.84	18.85	46.42	36.74	524876	14745.0	255.0	15000.0
57.78	28.5	-9569.03	10.94	12.87	21.24	44.33	36.75	524877	14746.0	254.0	15000.0
57.79	28.5	-9569.03	10.94	12.87	21.24	44.33	36.75	524878	14747.0	253.0	15000.0
57.8	28.5	-9564.33	10.97	12.77	21.1	47.62	36.74	524879	14748.0	252.0	15000.0
57.82	28.5	-9564.33	10.97	12.77	21.1	47.62	36.74	524880	14749.0	251.0	15000.0
57.83	28.5	-9569.88	10.97	12.78	19.44	47.36	36.75	524881	14750.0	250.0	15000.0
57.85	28.5	-9569.88	10.97	12.78	19.44	47.36	36.75	524882	14751.0	249.0	15000.0
57.87	28.5	-9568.6	10.94	12.86	19.54	46.23	36.75	524883	14752.0	248.0	15000.0
57.89	28.5	-9568.6	10.94	12.86	19.54	46.23	36.75	524884	14753.0	247.0	15000.0
57.91	28.5	-9568.17	10.95	12.7	19.87	49.36	36.76	524885	14754.0	246.0	15000.0
57.93	28.5	-9568.17	10.95	12.7	19.87	49.36	36.76	524886	14755.0	245.0	15000.0
57.96	28.5	-9568.17	10.95	12.7	19.87	49.36	36.76	524887	14756.0	244.0	15000.0
57.98	28.5	-9568.17	10.95	12.7	19.87	49.36	36.75	524888	14757.0	243.0	15000.0
58.0	28.5	-9571.16	11.05	12.8	18.8	46.2	36.75	524889	14758.0	242.0	15000.0
58.02	28.5	-9571.16	11.05	12.8	18.8	46.2	36.75	524890	14759.0	241.0	15000.0
58.05	28.5	-9575.86	11.02	12.72	19.61	48.26	36.76	524891	14760.0	240.0	15000.0
58.08	28.5	-9575.86	11.02	12.72	19.61	48.26	36.76	524892	14761.0	239.0	15000.0
58.12	28.5	-9568.17	10.95	12.81	19.05	47.84	36.76	524893	14762.0	238.0	15000.0
58.15	28.5	-9568.17	10.95	12.81	19.05	47.84	36.76	524894	14763.0	237.0	15000.0
58.18	28.5	-9566.89	10.95	12.71	20.72	49.81	36.76	524895	14764.0	236.0	15000.0
58.22	28.5	-9566.89	10.95	12.71	20.72	49.81	36.77	524896	14765.0	235.0	15000.0
58.25	28.5	-9574.58	11.0	12.84	19.11	45.98	36.79	524897	14766.0	234.0	15000.0
58.28	28.5	-9574.58	11.0	12.84	19.11	45.98	36.78	524898	14767.0	233.0	15000.0
58.3	28.4	-9567.75	11.0	12.76	18.2	48.31	36.77	524899	14768.0	232.0	15000.0
58.32	28.4	-9567.75	11.0	12.76	18.2	48.31	36.78	524900	14769.0	231.0	15000.0
58.32	28.4	-9569.88	11.07	12.8	19.39	46.59	36.79	524901	14770.0	230.0	15000.0
58.32	28.4	-9569.88	11.07	12.8	19.39	46.59	36.78	524902	14771.0	229.0	15000.0
58.32	28.4	-9570.74	11.01	12.82	20.19	47.15	36.78	524903	14772.0	228.0	15000.0
58.31	28.4	-9570.74	11.01	12.82	20.19	47.15	36.79	524904	14773.0	227.0	15000.0
58.3	28.4	-9568.17	10.97	12.89	18.82	45.12	36.79	524905	14774.0	226.0	15000.0
58.29	28.4	-9568.17	10.97	12.89	18.82	45.12	36.8	524906	14775.0	225.0	15000.0
58.29	28.4	-9566.04	10.96	12.73	20.36	48.18	36.8	524907	14776.0	224.0	15000.0
58.29	28.4	-9566.04	10.96	12.73	20.36	48.18	36.81	524908	14777.0	223.0	15000.0
58.3	28.4	-9572.02	11.04	12.81	18.9	46.21	36.81	524909	14778.0	222.0	15000.0
58.32	28.4	-9572.02	11.04	12.81	18.9	46.21	36.81	524910	14779.0	221.0	15000.0
58.35	28.4	-9571.16	10.99	12.85	18.51	46.31	36.81	524911	14780.0	220.0	15000.0
58.38	28.4	-9571.16	10.99	12.85	18.51	46.31	36.81	524912	14781.0	219.0	15000.0
58.42	28.4	-9571.16	10.99	12.85	18.51	46.31	36.81	524913	14782.0	218.0	15000.0
58.45	28.4	-9571.16	10.99	12.85	18.51	46.31	36.8	524914	14783.0	217.0	15000.0
58.49	28.4	-9564.33	10.98	12.79	18.65	47.26	36.8	524915	14784.0	216.0	15000.0
58.53	28.4	-9564.33	10.98	12.79	18.65	47.26	36.8	524916	14785.0	215.0	15000.0
58.56	28.4	-9565.61	10.98	12.77	19.08	48.73	36.81	524917	14786.0	214.0	15000.0
58.58	28.4	-9565.61	10.98	12.77	19.08	48.73	36.81	524918	14787.0	213.0	15000.0
58.6	28.5	-9569.03	10.92	12.8	20.41	47.53	36.81	524919	14788.0	212.0	15000.0
58.61	28.5	-9569.03	10.92	12.8	20.41	47.53	36.81	524920	14789.0	211.0	15000.0
58.61	28.5	-9561.77	10.95	12.88	18.82	46.53	36.81	524921	14790.0	210.0	15000.0
58.61	28.5	-9561.77	10.95	12.88	18.82	46.53	36.81	524922	14791.0	209.0	15000.0
58.6	28.5	-9563.9	10.95	12.74	20.73	49.3	36.81	524923	14792.0	208.0	15000.0
58.59	28.5	-9563.9	10.95	12.74	20.73	49.3	36.81	524924	14793.0	207.0	15000.0
58.58	28.5	-9572.45	11.06	12.74	19.01	48.03	36.81	524925	14794.0	206.0	15000.0
58.58	28.5	-9572.45	11.06	12.74	19.01	48.03	36.82	524926	14795.0	205.0	15000.0
58.58	28.5	-9575.86	10.96	12.74	20.03	48.12	36.83	524927	14796.0	204.0	15000.0
58.58	28.5	-9575.86	10.96	12.74	20.03	48.12	36.82	524928	14797.0	203.0	15000.0
58.6	28.5	-9566.89	11.0	12.72	18.79	48.8	36.82	524929	14798.0	202.0	15000.0
58.62	28.5	-9566.89	11.0	12.72	18.79	48.8	36.82	524930	14799.0	201.0	15000.0
58.64	28.5	-9568.6	11.04	12.82	21.4	47.01	36.83	524931	14800.0	200.0	15000.0
58.66	28.5	-9568.6	11.04	12.82	21.4	47.01	36.83	524932	14801.0	199.0	15000.0
58.68	28.5	-9578.43	11.05	12.84	17.95	46.55	36.84	524933	14802.0	198.0	15000.0
58.7	28.5	-9578.43	11.05	12.84	17.95	46.55	36.84	524934	14803.0	197.0	15000.0
58.72	28.5	-9568.17	10.95	12.88	20.14	46.79	36.83	524935	14804.0	196.0	15000.0
58.74	28.5	-9568.17	10.95	12.88	20.14	46.79	36.84	524936	14805.0	195.0	15000.0
58.76	28.5	-9565.18	10.98	12.82	19.48	47.12	36.84	524937	14806.0	194.0	15000.0
58.78	28.5	-9565.18	10.98	12.82	19.48	47.12	36.84	524938	14807.0	193.0	15000.0
58.8	28.4	-9565.18	11.03	12.83	19.25	46.01	36.84	524939	14808.0	192.0	15000.0
58.82	28.4	-9565.18	11.03	12.83	19.25	46.01	36.84	524940	14809.0	191.0	15000.0
58.84	28.4	-9576.29	10.95	12.81	19.81	46.99	36.84	524941	14810.0	190.0	15000.0
58.86	28.4	-9576.29	10.95	12.81	19.81	46.99	36.84	524942	14811.0	189.0	15000.0
58.88	28.4	-9565.61	10.95	12.91	21.53	45.28	36.85	524943	14812.0	188.0	15000.0
58.9	28.4	-9565.61	10.95	12.91	21.53	45.28	36.86	524944	14813.0	187.0	15000.0
58.92	28.4	-9569.46	11.0	12.83	18.05	47.44	36.86	524945	14814.0	186.0	15000.0
58.94	28.4	-9569.46	11.0	12.83	18.05	47.44	36.86	524946	14815.0	185.0	15000.0
58.96	28.4	-9569.46	11.0	12.83	18.05	47.44	36.86	524947	14816.0	184.0	15000.0
58.98	28.4	-9569.46	11.0	12.83	18.05	47.44	36.86	524948	14817.0	183.0	15000.0
59.0	28.4	-9567.32	10.96	12.82	18.91	47.52	36.85	524949	14818.0	182.0	15000.0
59.02	28.4	-9567.32	10.96	12.82	18.91	47.52	36.85	524950	14819.0	181.0	15000.0
59.04	28.4	-9559.2	10.98	12.73	19.18	48.75	36.86	524951	14820.0	180.0	15000.0
59.07	28.4	-9559.2	10.98	12.73	19.18	48.75	36.85	524952	14821.0	179.0	15000.0
59.09	28.4	-9571.59	11.03	12.78	18.86	47.27	36.85	524953	14822.0	178.0	15000.0
59.11	28.4	-9571.59	11.03	12.78	18.86	47.27	36.85	524954	14823.0	177.0	15000.0
59.13	28.4	-9575.86	11.05	12.77	19.22	47.74	36.86	524955	14824.0	176.0	15000.0
59.15	28.4	-9575.86	11.05	12.77	19.22	47.74	36.87	524956	14825.0	175.0	15000.0
59.17	28.4	-9566.04	10.95	12.72	21.83	48.14	36.87	524957	14826.0	174.0	15000.0
59.19	28.4	-9566.04	10.95	12.72	21.83	48.14	36.87	524958	14827.0	173.0	15000.0
59.2	28.5	-9564.33	11.0	12.75	21.22	48.44	36.86	524959	14828.0	172.0	15000.0
59.21	28.5	-9564.33	11.0	12.75	21.22	48.44	36.87	524960	14829.0	171.0	15000.0
59.22	28.5	-9573.73	11.02	12.78	18.01	47.88	36.88	524961	14830.0	170.0	15000.0
59.23	28.5	-9573.73	11.02	12.78	18.01	47.88	36.87	524962	14831.0	169.0	15000.0
59.24	28.5	-9575.01	11.0	12.86	19.36	46.41	36.87	524963	14832.0	168.0	15000.0
59.25	28.5	-9575.01	11.0	12.86	19.36	46.41	36.87	524964	14833.0	167.0	15000.0
59.26	28.5	-9561.77	11.02	12.72	18.97	48.88	36.87	524965	14834.0	166.0	15000.0
59.27	28.5	-9561.77	11.02	12.72	18.97	48.88	36.87	524966	14835.0	165.0	15000.0
59.28	28.5	-9571.16	11.07	12.82	18.02	45.7	36.87	524967	14836.0	164.0	15000.0
59.29	28.5	-9571.16	11.07	12.82	18.02	45.7	36.87	524968	14837.0	163.0	15000.0
59.3	28.5	-9574.16	11.01	12.9	19.55	45.6	36.88	524969	14838.0	162.0	15000.0
59.31	28.5	-9574.16	11.01	12.9	19.55	45.6	36.89	524970	14839.0	161.0	15000.0
59.32	28.5	-9565.61	10.96	12.89	19.63	45.66	36.89	524971	14840.0	160.0	15000.0
59.33	28.5	-9565.61	10.96	12.89	19.63	45.66	36.88	524972	14841.0	159.0	15000.0
59.34	28.5	-9560.91	10.97	12.76	20.42	48.59	36.88	524973	14842.0	158.0	15000.0
59.35	28.5	-9560.91	10.97	12.76	20.42	48.59	36.89	524974	14843.0	157.0	15000.0
59.36	28.5	-9570.74	11.01	12.84	18.83	46.93	36.89	524975	14844.0	156.0	15000.0
59.37	28.5	-9570.74	11.01	12.84	18.83	46.93	36.89	524976	14845.0	155.0	15000.0
59.38	28.5	-9572.02	10.96	12.83	20.04	46.76	36.9	524977	14846.0	154.0	15000.0
59.39	28.5	-9572.02	10.96	12.83	20.04	46.76	36.9	524978	14847.0	153.0	15000.0
59.4	28.5	-9566.89	10.98	12.73	18.46	48.61	36.89	524979	14848.0	152.0	15000.0
59.41	28.5	-9566.89	10.98	12.73	18.46	48.61	36.89	524980	14849.0	151.0	15000.0
59.43	28.5	-9567.75	10.97	12.78	19.48	48.76	36.89	524981	14850.0	150.0	15000.0
59.45	28.5	-9567.75	10.97	12.78	19.48	48.76	36.89	524982	14851.0	149.0	15000.0
59.48	28.5	-9574.58	10.96	12.76	19.67	48.12	36.89	524983	14852.0	148.0	15000.0
59.5	28.5	-9574.58	10.96	12.76	19.67	48.12	36.89	524984	14853.0	147.0	15000.0
59.52	28.5	-9574.58	10.96	12.76	19.67	48.12	36.89	524985	14854.0	146.0	15000.0
59.55	28.5	-9574.58	10.96	12.76	19.67	48.12	36.89	524986	14855.0	145.0	15000.0
59.57	28.5	-9572.02	11.0	12.78	19.01	47.32	36.9	524987	14856.0	144.0	15000.0
59.59	28.5	-9572.02	11.0	12.78	19.01	47.32	36.89	524988	14857.0	143.0	15000.0
59.6	28.5	-9564.76	10.97	12.79	19.18	48.64	36.89	524989	14858.0	142.0	15000.0
59.61	28.5	-9564.76	10.97	12.79	19.18	48.64	36.89	524990	14859.0	141.0	15000.0
59.62	28.5	-9568.17	11.04	12.81	18.45	46.82	36.9	524991	14860.0	140.0	15000.0
59.63	28.5	-9568.17	11.04	12.81	18.45	46.82	36.9	524992	14861.0	139.0	15000.0
59.64	28.5	-9563.47	10.97	12.81	18.81	47.56	36.9	524993	14862.0	138.0	15000.0
59.65	28.5	-9563.47	10.97	12.81	18.81	47.56	36.9	524994	14863.0	137.0	15000.0
59.66	28.5	-9566.89	11.07	12.84	18.81	46.2	36.91	524995	14864.0	136.0	15000.0
59.67	28.5	-9566.89	11.07	12.84	18.81	46.2	36.91	524996	14865.0	135.0	15000.0
59.68	28.5	-9575.86	11.05	12.81	19.7	47.01	36.91	524997	14866.0	134.0	15000.0
59.69	28.5	-9575.86	11.05	12.81	19.7	47.01	36.9	524998	14867.0	133.0	15000.0
59.7	28.5	-9568.17	11.0	12.84	18.53	46.6	36.9	524999	14868.0	132.0	15000.0
59.71	28.5	-9568.17	11.0	12.84	18.53	46.6	36.9	525000	14869.0	131.0	15000.0
59.72	28.5	-9560.48	10.99	12.81	20.04	47.89	36.91	525001	14870.0	130.0	15000.0
59.73	28.5	-9560.48	10.99	12.81	20.04	47.89	36.91	525002	14871.0	129.0	15000.0
59.74	28.5	-9571.16	11.0	12.82	19.94	46.31	36.91	525003	14872.0	128.0	15000.0
59.75	28.5	-9571.16	11.0	12.82	19.94	46.31	36.92	525004	14873.0	127.0	15000.0
59.76	28.5	-9571.59	11.02	12.85	19.26	46.48	36.93	525005	14874.0	126.0	15000.0
59.77	28.5	-9571.59	11.02	12.85	19.26	46.48	36.92	525006	14875.0	125.0	15000.0
59.78	28.5	-9564.33	10.96	12.77	18.84	47.84	36.91	525007	14876.0	124.0	15000.0
59.79	28.5	-9564.33	10.96	12.77	18.84	47.84	36.91	525008	14877.0	123.0	15000.0
59.8	28.5	-9564.33	10.96	12.77	18.84	47.84	36.91	525009	14878.0	122.0	15000.0
59.81	28.5	-9564.33	10.96	12.77	18.84	47.84	36.91	525010	14879.0	121.0	15000.0
59.83	28.5	-9567.32	10.96	12.75	21.84	48.0	36.92	525011	14880.0	120.0	15000.0
59.85	28.5	-9567.32	10.96	12.75	21.84	48.0	36.93	525012	14881.0	119.0	15000.0
59.87	28.5	-9573.3	11.05	12.81	18.26	47.16	36.93	525013	14882.0	118.0	15000.0
59.89	28.5	-9573.3	11.05	12.81	18.26	47.16	36.93	525014	14883.0	117.0	15000.0
59.91	28.5	-9575.01	10.95	12.83	19.53	47.36	36.93	525015	14884.0	116.0	15000.0
59.93	28.5	-9575.01	10.95	12.83	19.53	47.36	36.93	525016	14885.0	115.0	15000.0
59.96	28.5	-9563.47	11.0	12.76	18.58	48.25	36.93	525017	14886.0	114.0	15000.0
59.98	28.5	-9563.47	11.0	12.76	18.58	48.25	36.93	525018	14887.0	113.0	15000.0
60.0	28.5	-9568.17	11.06	12.83	19.3	45.96	36.93	525019	14888.0	112.0	15000.0
60.02	28.5	-9568.17	11.06	12.83	19.3	45.96	36.93	525020	14889.0	111.0	15000.0
60.04	28.5	-9574.16	11.01	12.81	18.79	47.63	36.94	525021	14890.0	110.0	15000.0
60.06	28.5	-9574.16	11.01	12.81	18.79	47.63	36.94	525022	14891.0	109.0	15000.0
60.08	28.5	-9566.89	10.97	12.86	19.11	46.68	36.93	525023	14892.0	108.0	15000.0
60.1	28.5	-9566.89	10.97	12.86	19.11	46.68	36.93	525024	14893.0	107.0	15000.0
60.12	28.5	-9565.61	11.07	12.73	21.1	48.34	36.93	525025	14894.0	106.0	15000.0
60.14	28.5	-9565.61	11.07	12.73	21.1	48.34	36.93	525026	14895.0	105.0	15000.0
60.16	28.5	-9574.16	11.01	12.9	18.79	45.26	36.94	525027	14896.0	104.0	15000.0
60.18	28.5	-9574.16	11.01	12.9	18.79	45.26	36.94	525028	14897.0	103.0	15000.0
60.2	28.4	-9567.32	11.03	12.85	18.5	46.3	36.93	525029	14898.0	102.0	15000.0
60.22	28.4	-9567.32	11.03	12.85	18.5	46.3	36.94	525030	14899.0	101.0	15000.0
60.22	28.4	-9568.6	10.98	12.89	20.63	45.93	36.94	525031	14900.0	100.0	15000.0
60.22	28.4	-9568.6	10.98	12.89	20.63	45.93	36.94	525032	14901.0	99.0	15000.0
60.22	28.4	-9570.74	11.01	12.88	17.49	46.7	36.94	525033	14902.0	98.0	15000.0
60.21	28.4	-9570.74	11.01	12.88	17.49	46.7	36.94	525034	14903.0	97.0	15000.0
60.2	28.4	-9570.74	11.01	12.88	17.49	46.7	36.94	525035	14904.0	96.0	15000.0
60.2	28.4	-9570.74	11.01	12.88	17.49	46.7	36.94	525036	14905.0	95.0	15000.0
60.19	28.4	-9570.74	10.95	12.83	19.99	46.77	36.93	525037	14906.0	94.0	15000.0
60.19	28.4	-9570.74	10.95	12.83	19.99	46.77	36.94	525038	14907.0	93.0	15000.0
60.2	28.4	-9560.91	10.98	12.76	19.05	48.39	36.95	525039	14908.0	92.0	15000.0
60.21	28.4	-9560.91	10.98	12.76	19.05	48.39	36.94	525040	14909.0	91.0	15000.0
60.22	28.4	-9566.89	11.02	12.77	18.62	47.06	36.94	525041	14910.0	90.0	15000.0
60.23	28.4	-9566.89	11.02	12.77	18.62	47.06	36.94	525042	14911.0	89.0	15000.0
60.24	28.4	-9575.44	10.95	12.7	20.16	48.7	36.95	525043	14912.0	88.0	15000.0
60.25	28.4	-9575.44	10.95	12.7	20.16	48.7	36.96	525044	14913.0	87.0	15000.0
60.26	28.4	-9569.46	10.95	12.81	20.05	46.91	36.96	525045	14914.0	86.0	15000.0
60.27	28.4	-9569.46	10.95	12.81	20.05	46.91	36.96	525046	14915.0	85.0	15000.0
60.28	28.4	-9566.47	10.94	12.72	21.39	49.63	36.95	525047	14916.0	84.0	15000.0
60.29	28.4	-9566.47	10.94	12.72	21.39	49.63	36.96	525048	14917.0	83.0	15000.0
60.3	28.3	-9574.58	11.09	12.84	18.66	46.11	36.97	525049	14918.0	82.0	15000.0
60.31	28.3	-9574.58	11.09	12.84	18.66	46.11	36.96	525050	14919.0	81.0	15000.0
60.32	28.3	-9577.57	10.99	12.89	19.03	45.94	36.96	525051	14920.0	80.0	15000.0
60.33	28.3	-9577.57	10.99	12.89	19.03	45.94	36.95	525052	14921.0	79.0	15000.0
60.34	28.3	-9563.47	10.97	12.84	18.49	47.51	36.95	525053	14922.0	78.0	15000.0
60.35	28.3	-9563.47	10.97	12.84	18.49	47.51	36.95	525054	14923.0	77.0	15000.0
60.36	28.3	-9563.05	11.07	12.84	18.98	46.37	36.96	525055	14924.0	76.0	15000.0
60.37	28.3	-9563.05	11.07	12.84	18.98	46.37	36.95	525056	14925.0	75.0	15000.0
60.38	28.3	-9574.58	11.0	12.83	20.7	46.3	36.95	525057	14926.0	74.0	15000.0
60.39	28.3	-9574.58	11.0	12.83	20.7	46.3	36.96	525058	14927.0	73.0	15000.0
60.4	28.3	-9563.9	10.98	12.79	18.91	48.14	36.97	525059	14928.0	72.0	15000.0
60.41	28.3	-9563.9	10.98	12.79	18.91	48.14	36.97	525060	14929.0	71.0	15000.0
60.42	28.3	-9563.9	10.98	12.79	18.91	48.14	36.97	525061	14930.0	70.0	15000.0
60.43	28.3	-9563.9	10.98	12.79	18.91	48.14	36.96	525062	14931.0	69.0	15000.0
60.44	28.3	-9567.32	11.02	12.86	19.32	46.13	36.95	525063	14932.0	68.0	15000.0
60.45	28.3	-9567.32	11.02	12.86	19.32	46.13	36.96	525064	14933.0	67.0	15000.0
60.46	28.3	-9569.46	10.98	12.84	18.64	46.4	36.98	525065	14934.0	66.0	15000.0
60.47	28.3	-9569.46	10.98	12.84	18.64	46.4	36.97	525066	14935.0	65.0	15000.0
60.48	28.3	-9563.47	10.97	12.76	19.12	48.71	36.96	525067	14936.0	64.0	15000.0
60.49	28.3	-9563.47	10.97	12.76	19.12	48.71	36.96	525068	14937.0	63.0	15000.0
60.5	28.4	-9566.04	11.05	12.81	19.03	46.94	36.97	525069	14938.0	62.0	15000.0
60.51	28.4	-9566.04	11.05	12.81	19.03	46.94	36.97	525070	14939.0	61.0	15000.0
60.52	28.4	-9571.59	11.04	12.77	19.46	48.32	36.98	525071	14940.0	60.0	15000.0
60.53	28.4	-9571.59	11.04	12.77	19.46	48.32	36.98	525072	14941.0	59.0	15000.0
60.54	28.4	-9571.16	10.94	12.85	19.75	47.38	36.97	525073	14942.0	58.0	15000.0
60.55	28.4	-9571.16	10.94	12.85	19.75	47.38	36.98	525074	14943.0	57.0	15000.0
60.56	28.4	-9559.2	11.02	12.72	20.81	49.19	36.98	525075	14944.0	56.0	15000.0
60.57	28.4	-9559.2	11.02	12.72	20.81	49.19	36.98	525076	14945.0	55.0	15000.0
60.58	28.4	-9574.58	11.04	12.76	19.06	47.63	36.98	525077	14946.0	54.0	15000.0
60.59	28.4	-9574.58	11.04	12.76	19.06	47.63	36.98	525078	14947.0	53.0	15000.0
60.6	28.4	-9573.3	10.96	12.81	19.84	46.98	36.98	525079	14948.0	52.0	15000.0
60.61	28.4	-9573.3	10.96	12.81	19.84	46.98	36.98	525080	14949.0	51.0	15000.0
60.62	28.4	-9560.91	11.01	12.83	18.89	47.8	36.98	525081	14950.0	50.0	15000.0
60.63	28.4	-9560.91	11.01	12.83	18.89	47.8	36.98	525082	14951.0	49.0	15000.0
60.64	28.4	-9560.91	11.01	12.83	18.89	47.8	36.98	525083	14952.0	48.0	15000.0
60.65	28.4	-9560.91	11.01	12.83	18.89	47.8	36.98	525084	14953.0	47.0	15000.0
60.66	28.4	-9568.17	11.06	12.87	18.51	45.37	36.98	525085	14954.0	46.0	15000.0
60.67	28.4	-9568.17	11.06	12.87	18.51	45.37	36.98	525086	14955.0	45.0	15000.0
60.68	28.4	-9569.03	10.98	12.93	19.02	45.42	36.98	525087	14956.0	44.0	15000.0
60.69	28.4	-9569.03	10.98	12.93	19.02	45.42	36.98	525088	14957.0	43.0	15000.0
60.7	28.5	-9563.9	10.95	12.79	19.96	48.09	36.98	525089	14958.0	42.0	15000.0
60.71	28.5	-9563.9	10.95	12.79	19.96	48.09	36.98	525090	14959.0	41.0	15000.0
60.72	28.5	-9572.45	11.04	12.88	18.56	45.41	36.98	525091	14960.0	40.0	15000.0
60.73	28.5	-9572.45	11.04	12.88	18.56	45.41	36.99	525092	14961.0	39.0	15000.0
60.74	28.5	-9569.46	10.96	12.86	18.9	46.96	37.0	525093	14962.0	38.0	15000.0
60.75	28.5	-9569.46	10.96	12.86	18.9	46.96	36.99	525094	14963.0	37.0	15000.0
60.76	28.5	-9564.33	10.95	12.86	19.1	45.39	36.98	525095	14964.0	36.0	15000.0
60.77	28.5	-9564.33	10.95	12.86	19.1	45.39	36.98	525096	14965.0	35.0	15000.0
60.78	28.5	-9568.17	10.91	12.75	21.69	49.19	36.98	525097	14966.0	34.0	15000.0
60.79	28.5	-9568.17	10.91	12.75	21.69	49.19	36.99	525098	14967.0	33.0	15000.0
60.8	28.4	-9575.44	11.01	12.73	18.9	48.33	37.0	525099	14968.0	32.0	15000.0
60.81	28.4	-9575.44	11.01	12.73	18.9	48.33	37.01	525100	14969.0	31.0	15000.0
60.82	28.4	-9575.86	10.95	12.77	20.33	47.81	37.01	525101	14970.0	30.0	15000.0
60.83	28.4	-9575.86	10.95	12.77	20.33	47.81	36.99	525102	14971.0	29.0	15000.0
60.84	28.4	-9562.62	11.02	12.71	18.42	49.15	36.98	525103	14972.0	28.0	15000.0
60.85	28.4	-9562.62	11.02	12.71	18.42	49.15	36.99	525104	14973.0	27.0	15000.0
60.86	28.4	-9570.74	11.05	12.85	18.71	46.2	36.99	525105	14974.0	26.0	15000.0
60.87	28.4	-9570.74	11.05	12.85	18.71	46.2	36.99	525106	14975.0	25.0	15000.0
60.88	28.4	-9573.3	11.03	12.85	20.82	46.65	36.99	525107	14976.0	24.0	15000.0
60.89	28.4	-9573.3	11.03	12.85	20.82	46.65	36.99	525108	14977.0	23.0	15000.0
60.9	28.5	-9565.18	11.0	12.93	18.56	45.46	36.99	525109	14978.0	22.0	15000.0
60.91	28.5	-9565.18	11.0	12.93	18.56	45.46	36.99	525110	14979.0	21.0	15000.0
60.92	28.5	-9562.19	10.96	12.78	20.43	48.12	37.0	525111	14980.0	20.0	15000.0
60.93	28.5	-9562.19	10.96	12.78	20.43	48.12	37.0	525112	14981.0	19.0	15000.0
60.94	28.5	-9562.19	10.96	12.78	20.43	48.12	37.0	525113	14982.0	18.0	15000.0
60.95	28.5	-9562.19	10.96	12.78	20.43	48.12	37.0	525114	14983.0	17.0	15000.0
60.96	28.5	-9574.16	10.99	12.88	19.65	46.2	37.0	525115	14984.0	16.0	15000.0
60.97	28.5	-9574.16	10.99	12.88	19.65	46.2	37.0	525116	14985.0	15.0	15000.0
60.98	28.5	-9569.88	11.02	12.9	18.9	45.93	37.01	525117	14986.0	14.0	15000.0
60.99	28.5	-9569.88	11.02	12.9	18.9	45.93	37.0	525118	14987.0	13.0	15000.0
61.0	28.5	-9563.9	11.0	12.83	18.04	46.57	37.0	525119	14988.0	12.0	15000.0
61.01	28.5	-9563.9	11.0	12.83	18.04	46.57	37.0	525120	14989.0	11.0	15000.0
61.03	28.5	-9564.33	11.06	12.9	18.91	46.0	37.01	525121	14990.0	10.0	15000.0
61.05	28.5	-9564.33	11.06	12.9	18.91	46.0	37.01	525122	14991.0	9.0	15000.0
61.08	28.5	-9570.31	10.95	12.87	18.93	46.89	37.01	525123	14992.0	8.0	15000.0
61.1	28.5	-9570.31	10.95	12.87	18.93	46.89	37.02	525124	14993.0	7.0	15000.0
61.12	28.5	-9565.61	10.97	12.72	19.28	49.6	37.02	525125	14994.0	6.0	15000.0
61.15	28.5	-9565.61	10.97	12.72	19.28	49.6	37.01	525126	14995.0	5.0	15000.0
61.17	28.5	-9569.03	10.98	12.88	18.87	46.77	37.01	525127	14996.0	4.0	15000.0
61.19	28.5	-9569.03	10.98	12.88	18.87	46.77	37.01	525128	14997.0	3.0	15000.0
61.2	28.3	-9575.86	11.01	12.73	18.81	48.44	37.01	525129	14998.0	2.0	15000.0
61.21	28.3	-9575.86	11.01	12.73	18.81	48.44	37.01	525130	14999.0	1.0	15000.0
61.21	28.3	-9560.06	11.05	12.71	19.12	49.1	37.01	525131	15000.0	0.0	15000.0
61.21	28.3	-9560.06	11.05	12.71	19.12	49.1	37.01	525132	15000.0	0.0	15000.0
61.2	28.3	-9572.02	11.02	12.82	21.5	46.81	37.01	525133	15000.0	0.0	15000.0
61.2	28.3	-9572.02	11.02	12.82	21.5	46.81	37.01	525134	15000.0	0.0	15000.0
61.2	28.3	-9576.29	11.01	12.82	18.22	46.14	37.02	525135	15000.0	0.0	15000.0
61.19	28.3	-9576.29	11.01	12.82	18.22	46.14	37.01	525136	15000.0	0.0	15000.0
61.19	28.3	-9568.6	11.08	12.88	18.74	45.68	37.01	525137	15000.0	0.0	15000.0
61.19	28.3	-9568.6	11.08	12.88	18.74	45.68	37.01	525138	15000.0	0.0	15000.0
61.2	28.4	-9560.91	10.93	12.84	19.65	47.44	37.01	525139	15000.0	0.0	15000.0
61.21	28.4	-9560.91	10.93	12.84	19.65	47.44	37.01	525140	15000.0	0.0	15000.0
61.22	28.4	-9565.61	11.04	12.93	18.23	44.48	37.01	525141	15000.0	0.0	15000.0
61.23	28.4	-9565.61	11.04	12.93	18.23	44.48	37.01	525142	15000.0	0.0	15000.0
61.24	28.4	-9565.61	11.04	12.93	18.23	44.48	37.01	525143	15000.0	0.0	15000.0
61.25	28.4	-9565.61	11.04	12.93	18.23	44.48	37.01	525144	15000.0	0.0	15000.0
