EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.6	27.2	-6246.76	6.81	10.57	6.5	44.9	46.79	135079	1480.0	13520.0	15000.0
81.6	27.2	-6246.76	6.81	10.57	6.5	44.9	46.79	135080	1481.0	13519.0	15000.0
81.6	27.2	-6251.04	6.83	10.59	6.01	44.88	46.8	135081	1482.0	13518.0	15000.0
81.6	27.2	-6251.04	6.83	10.59	6.01	44.88	46.8	135082	1483.0	13517.0	15000.0
81.6	27.2	-6251.04	6.83	10.59	6.01	44.88	46.8	135083	1484.0	13516.0	15000.0
81.59	27.2	-6251.04	6.83	10.59	6.01	44.88	46.8	135084	1485.0	13515.0	15000.0
81.59	27.2	-6248.05	6.8	10.54	6.31	45.68	46.79	135085	1486.0	13514.0	15000.0
81.59	27.2	-6248.05	6.8	10.54	6.31	45.68	46.79	135086	1487.0	13513.0	15000.0
81.59	27.2	-6245.48	6.8	10.54	6.74	45.93	46.79	135087	1488.0	13512.0	15000.0
81.59	27.2	-6245.48	6.8	10.54	6.74	45.93	46.78	135088	1489.0	13511.0	15000.0
81.6	27.3	-6253.6	6.79	10.58	6.68	45.29	46.77	135089	1490.0	13510.0	15000.0
81.61	27.3	-6253.6	6.79	10.58	6.68	45.29	46.78	135090	1491.0	13509.0	15000.0
81.62	27.3	-6247.62	6.83	10.62	6.38	44.11	46.78	135091	1492.0	13508.0	15000.0
81.63	27.3	-6247.62	6.83	10.62	6.38	44.11	46.78	135092	1493.0	13507.0	15000.0
81.64	27.3	-6248.05	6.82	10.62	7.08	44.6	46.77	135093	1494.0	13506.0	15000.0
81.65	27.3	-6248.05	6.82	10.62	7.08	44.6	46.76	135094	1495.0	13505.0	15000.0
81.66	27.3	-6252.32	6.82	10.61	6.45	45.3	46.76	135095	1496.0	13504.0	15000.0
81.67	27.3	-6252.32	6.82	10.61	6.45	45.3	46.75	135096	1497.0	13503.0	15000.0
81.68	27.3	-6242.49	6.78	10.51	6.29	46.65	46.75	135097	1498.0	13502.0	15000.0
81.69	27.3	-6242.49	6.78	10.51	6.29	46.65	46.75	135098	1499.0	13501.0	15000.0
81.7	27.2	-6247.19	6.83	10.55	5.19	46.07	46.75	135099	1500.0	13500.0	15000.0
81.71	27.2	-6247.19	6.83	10.55	5.19	46.07	46.75	135100	1501.0	13499.0	15000.0
81.72	27.2	-6245.48	6.78	10.54	6.79	45.94	46.75	135101	1502.0	13498.0	15000.0
81.74	27.2	-6245.48	6.78	10.54	6.79	45.94	46.74	135102	1503.0	13497.0	15000.0
81.75	27.2	-6244.63	6.8	10.55	6.4	45.68	46.73	135103	1504.0	13496.0	15000.0
81.76	27.2	-6244.63	6.8	10.55	6.4	45.68	46.72	135104	1505.0	13495.0	15000.0
81.77	27.2	-6246.76	6.86	10.57	6.46	44.98	46.72	135105	1506.0	13494.0	15000.0
81.78	27.2	-6246.76	6.86	10.57	6.46	44.98	46.72	135106	1507.0	13493.0	15000.0
81.79	27.2	-6245.91	6.8	10.57	6.91	45.41	46.72	135107	1508.0	13492.0	15000.0
81.8	27.2	-6245.91	6.8	10.57	6.91	45.41	46.72	135108	1509.0	13491.0	15000.0
81.8	27.2	-6245.91	6.8	10.57	6.91	45.41	46.72	135109	1510.0	13490.0	15000.0
81.8	27.2	-6245.91	6.8	10.57	6.91	45.41	46.72	135110	1511.0	13489.0	15000.0
81.8	27.2	-6249.33	6.82	10.53	5.72	45.05	46.72	135111	1512.0	13488.0	15000.0
81.8	27.2	-6249.33	6.82	10.53	5.72	45.05	46.71	135112	1513.0	13487.0	15000.0
81.8	27.2	-6251.46	6.85	10.56	5.76	45.82	46.7	135113	1514.0	13486.0	15000.0
81.8	27.2	-6251.46	6.85	10.56	5.76	45.82	46.7	135114	1515.0	13485.0	15000.0
81.8	27.2	-6245.48	6.79	10.59	6.56	45.23	46.7	135115	1516.0	13484.0	15000.0
81.8	27.2	-6245.48	6.79	10.59	6.56	45.23	46.7	135116	1517.0	13483.0	15000.0
81.8	27.2	-6248.05	6.83	10.57	6.58	44.96	46.7	135117	1518.0	13482.0	15000.0
81.8	27.2	-6248.05	6.83	10.57	6.58	44.96	46.7	135118	1519.0	13481.0	15000.0
81.8	27.2	-6252.75	6.79	10.62	6.2	44.7	46.7	135119	1520.0	13480.0	15000.0
81.8	27.2	-6252.75	6.79	10.62	6.2	44.7	46.7	135120	1521.0	13479.0	15000.0
81.8	27.2	-6252.75	6.79	10.62	6.2	44.7	46.7	135121	1522.0	13478.0	15000.0
81.8	27.2	-6252.75	6.79	10.62	6.2	44.7	46.7	135122	1523.0	13477.0	15000.0
81.8	27.2	-6246.34	6.76	10.58	7.48	45.26	46.7	135123	1524.0	13476.0	15000.0
81.8	27.2	-6246.34	6.76	10.58	7.48	45.26	46.7	135124	1525.0	13475.0	15000.0
81.8	27.2	-6245.05	6.79	10.51	6.33	46.82	46.69	135125	1526.0	13474.0	15000.0
81.8	27.2	-6245.05	6.79	10.51	6.33	46.82	46.68	135126	1527.0	13473.0	15000.0
81.8	27.2	-6252.32	6.78	10.56	6.38	46.1	46.68	135127	1528.0	13472.0	15000.0
81.8	27.2	-6252.32	6.78	10.56	6.38	46.1	46.68	135128	1529.0	13471.0	15000.0
81.8	27.2	-6248.9	6.84	10.55	4.75	45.47	46.68	135129	1530.0	13470.0	15000.0
81.8	27.2	-6248.9	6.84	10.55	4.75	45.47	46.68	135130	1531.0	13469.0	15000.0
81.81	27.2	-6247.62	6.84	10.61	5.91	44.03	46.68	135131	1532.0	13468.0	15000.0
81.82	27.2	-6247.62	6.84	10.61	5.91	44.03	46.68	135132	1533.0	13467.0	15000.0
81.83	27.2	-6248.47	6.85	10.6	5.73	44.02	46.67	135133	1534.0	13466.0	15000.0
81.84	27.2	-6248.47	6.85	10.6	5.73	44.02	46.66	135134	1535.0	13465.0	15000.0
81.86	27.2	-6249.75	6.81	10.65	6.74	44.06	46.66	135135	1536.0	13464.0	15000.0
81.87	27.2	-6249.75	6.81	10.65	6.74	44.06	46.65	135136	1537.0	13463.0	15000.0
81.88	27.2	-6251.89	6.8	10.6	6.18	45.39	46.65	135137	1538.0	13462.0	15000.0
81.89	27.2	-6251.89	6.8	10.6	6.18	45.39	46.64	135138	1539.0	13461.0	15000.0
81.9	27.2	-6245.91	6.85	10.59	5.37	44.95	46.63	135139	1540.0	13460.0	15000.0
81.9	27.2	-6245.91	6.85	10.59	5.37	44.95	46.63	135140	1541.0	13459.0	15000.0
81.9	27.2	-6247.19	6.83	10.59	6.45	44.83	46.64	135141	1542.0	13458.0	15000.0
81.9	27.2	-6247.19	6.83	10.59	6.45	44.83	46.64	135142	1543.0	13457.0	15000.0
81.9	27.2	-6249.33	6.74	10.61	7.19	44.7	46.64	135143	1544.0	13456.0	15000.0
81.9	27.2	-6249.33	6.74	10.61	7.19	44.7	46.63	135144	1545.0	13455.0	15000.0
81.9	27.2	-6245.05	6.81	10.58	6.18	45.07	46.62	135145	1546.0	13454.0	15000.0
81.9	27.2	-6245.05	6.81	10.58	6.18	45.07	46.61	135146	1547.0	13453.0	15000.0
81.9	27.2	-6252.32	6.81	10.57	7.06	45.41	46.6	135147	1548.0	13452.0	15000.0
81.9	27.2	-6252.32	6.81	10.57	7.06	45.41	46.6	135148	1549.0	13451.0	15000.0
81.9	27.2	-6251.89	6.84	10.55	5.18	45.94	46.61	135149	1550.0	13450.0	15000.0
81.91	27.2	-6251.89	6.84	10.55	5.18	45.94	46.61	135150	1551.0	13449.0	15000.0
81.92	27.2	-6251.89	6.84	10.55	5.18	45.94	46.61	135151	1552.0	13448.0	15000.0
81.93	27.2	-6251.89	6.84	10.55	5.18	45.94	46.61	135152	1553.0	13447.0	15000.0
81.94	27.2	-6245.48	6.88	10.58	4.86	45.26	46.61	135153	1554.0	13446.0	15000.0
81.96	27.2	-6245.48	6.88	10.58	4.86	45.26	46.61	135154	1555.0	13445.0	15000.0
81.97	27.2	-6252.32	6.81	10.63	6.31	44.06	46.6	135155	1556.0	13444.0	15000.0
81.98	27.2	-6252.32	6.81	10.63	6.31	44.06	46.59	135156	1557.0	13443.0	15000.0
81.99	27.2	-6248.9	6.83	10.62	5.99	44.84	46.58	135157	1558.0	13442.0	15000.0
82.0	27.2	-6248.9	6.83	10.62	5.99	44.84	46.58	135158	1559.0	13441.0	15000.0
82.0	27.2	-6251.89	6.79	10.61	5.95	45.16	46.59	135159	1560.0	13440.0	15000.0
82.0	27.2	-6251.89	6.79	10.61	5.95	45.16	46.59	135160	1561.0	13439.0	15000.0
82.0	27.2	-6247.19	6.74	10.59	7.43	44.83	46.59	135161	1562.0	13438.0	15000.0
82.0	27.2	-6247.19	6.74	10.59	7.43	44.83	46.58	135162	1563.0	13437.0	15000.0
82.0	27.2	-6246.76	6.76	10.58	6.9	45.96	46.58	135163	1564.0	13436.0	15000.0
82.0	27.2	-6246.76	6.76	10.58	6.9	45.96	46.57	135164	1565.0	13435.0	15000.0
82.0	27.2	-6248.47	6.78	10.51	6.59	46.92	46.57	135165	1566.0	13434.0	15000.0
82.0	27.2	-6248.47	6.78	10.51	6.59	46.92	46.56	135166	1567.0	13433.0	15000.0
82.0	27.2	-6249.33	6.8	10.53	6.7	46.08	46.56	135167	1568.0	13432.0	15000.0
82.0	27.2	-6249.33	6.8	10.53	6.7	46.08	46.56	135168	1569.0	13431.0	15000.0
82.0	27.2	-6253.17	6.83	10.57	4.77	45.11	46.56	135169	1570.0	13430.0	15000.0
82.0	27.2	-6253.17	6.83	10.57	4.77	45.11	46.56	135170	1571.0	13429.0	15000.0
82.0	27.2	-6242.06	6.89	10.57	4.31	45.11	46.55	135171	1572.0	13428.0	15000.0
82.0	27.2	-6242.06	6.89	10.57	4.31	45.11	46.55	135172	1573.0	13427.0	15000.0
82.0	27.2	-6246.34	6.83	10.62	6.01	44.19	46.55	135173	1574.0	13426.0	15000.0
82.0	27.2	-6246.34	6.83	10.62	6.01	44.19	46.53	135174	1575.0	13425.0	15000.0
82.0	27.2	-6250.18	6.81	10.57	5.55	45.26	46.52	135175	1576.0	13424.0	15000.0
82.0	27.2	-6250.18	6.81	10.57	5.55	45.26	46.52	135176	1577.0	13423.0	15000.0
82.0	27.2	-6253.17	6.79	10.61	6.43	45.35	46.53	135177	1578.0	13422.0	15000.0
82.0	27.2	-6253.17	6.79	10.61	6.43	45.35	46.53	135178	1579.0	13421.0	15000.0
82.0	27.2	-6251.89	6.81	10.59	6.98	44.91	46.53	135179	1580.0	13420.0	15000.0
82.0	27.2	-6251.89	6.81	10.59	6.98	44.91	46.53	135180	1581.0	13419.0	15000.0
82.01	27.2	-6246.76	6.76	10.59	7.83	45.51	46.53	135181	1582.0	13418.0	15000.0
82.02	27.2	-6246.76	6.76	10.59	7.83	45.51	46.53	135182	1583.0	13417.0	15000.0
82.03	27.2	-6246.76	6.76	10.59	7.83	45.51	46.53	135183	1584.0	13416.0	15000.0
82.04	27.2	-6246.76	6.76	10.59	7.83	45.51	46.51	135184	1585.0	13415.0	15000.0
82.05	27.2	-6249.75	6.78	10.6	6.5	44.89	46.5	135185	1586.0	13414.0	15000.0
82.06	27.2	-6249.75	6.78	10.6	6.5	44.89	46.5	135186	1587.0	13413.0	15000.0
82.08	27.2	-6250.18	6.8	10.53	5.75	46.5	46.5	135187	1588.0	13412.0	15000.0
82.09	27.2	-6250.18	6.8	10.53	5.75	46.5	46.5	135188	1589.0	13411.0	15000.0
82.1	27.2	-6245.91	6.86	10.57	4.77	44.79	46.5	135189	1590.0	13410.0	15000.0
82.11	27.2	-6245.91	6.86	10.57	4.77	44.79	46.48	135190	1591.0	13409.0	15000.0
82.12	27.2	-6248.9	6.81	10.57	6.22	45.58	46.46	135191	1592.0	13408.0	15000.0
82.14	27.2	-6248.9	6.81	10.57	6.22	45.58	46.46	135192	1593.0	13407.0	15000.0
82.15	27.2	-6248.9	6.81	10.57	6.22	45.58	46.46	135193	1594.0	13406.0	15000.0
82.16	27.2	-6248.9	6.81	10.57	6.22	45.58	46.47	135194	1595.0	13405.0	15000.0
82.17	27.2	-6252.32	6.82	10.59	6.35	45.11	46.47	135195	1596.0	13404.0	15000.0
82.18	27.2	-6252.32	6.82	10.59	6.35	45.11	46.47	135196	1597.0	13403.0	15000.0
82.19	27.2	-6249.75	6.76	10.62	7.11	44.3	46.47	135197	1598.0	13402.0	15000.0
82.2	27.2	-6249.75	6.76	10.62	7.11	44.3	46.46	135198	1599.0	13401.0	15000.0
82.2	27.2	-6245.48	6.79	10.56	6.71	45.5	46.45	135199	1600.0	13400.0	15000.0
82.2	27.2	-6245.48	6.79	10.56	6.71	45.5	46.44	135200	1601.0	13399.0	15000.0
82.2	27.2	-6250.18	6.78	10.58	7.23	45.53	46.43	135201	1602.0	13398.0	15000.0
82.2	27.2	-6250.18	6.78	10.58	7.23	45.53	46.43	135202	1603.0	13397.0	15000.0
82.2	27.2	-6250.18	6.82	10.54	5.21	46.43	46.44	135203	1604.0	13396.0	15000.0
82.2	27.2	-6250.18	6.82	10.54	5.21	46.43	46.44	135204	1605.0	13395.0	15000.0
82.2	27.2	-6245.05	6.85	10.57	5.18	45.03	46.44	135205	1606.0	13394.0	15000.0
82.2	27.2	-6245.05	6.85	10.57	5.18	45.03	46.44	135206	1607.0	13393.0	15000.0
82.2	27.2	-6250.61	6.83	10.64	5.81	44.03	46.44	135207	1608.0	13392.0	15000.0
82.2	27.2	-6250.61	6.83	10.64	5.81	44.03	46.43	135208	1609.0	13391.0	15000.0
82.2	27.2	-6254.45	6.82	10.58	5.87	45.15	46.41	135209	1610.0	13390.0	15000.0
82.2	27.2	-6254.45	6.82	10.58	5.87	45.15	46.41	135210	1611.0	13389.0	15000.0
82.2	27.2	-6249.33	6.78	10.59	6.25	45.12	46.42	135211	1612.0	13388.0	15000.0
82.2	27.2	-6249.33	6.78	10.59	6.25	45.12	46.42	135212	1613.0	13387.0	15000.0
82.2	27.2	-6245.48	6.78	10.6	6.07	44.89	46.42	135213	1614.0	13386.0	15000.0
82.2	27.2	-6245.48	6.78	10.6	6.07	44.89	46.42	135214	1615.0	13385.0	15000.0
82.2	27.2	-6245.48	6.78	10.6	6.07	44.89	46.42	135215	1616.0	13384.0	15000.0
82.2	27.2	-6245.48	6.78	10.6	6.07	44.89	46.42	135216	1617.0	13383.0	15000.0
82.2	27.2	-6247.19	6.74	10.61	7.01	45.05	46.41	135217	1618.0	13382.0	15000.0
82.2	27.2	-6247.19	6.74	10.61	7.01	45.05	46.4	135218	1619.0	13381.0	15000.0
82.2	27.2	-6247.62	6.82	10.61	6.08	44.92	46.39	135219	1620.0	13380.0	15000.0
82.2	27.2	-6247.62	6.82	10.61	6.08	44.92	46.39	135220	1621.0	13379.0	15000.0
82.2	27.2	-6248.47	6.79	10.56	6.26	46.43	46.39	135221	1622.0	13378.0	15000.0
82.2	27.2	-6248.47	6.79	10.56	6.26	46.43	46.39	135222	1623.0	13377.0	15000.0
82.2	27.2	-6248.47	6.81	10.57	6.65	45.51	46.39	135223	1624.0	13376.0	15000.0
82.2	27.2	-6248.47	6.81	10.57	6.65	45.51	46.39	135224	1625.0	13375.0	15000.0
82.2	27.2	-6246.34	6.83	10.57	5.02	45.51	46.38	135225	1626.0	13374.0	15000.0
82.2	27.2	-6246.34	6.83	10.57	5.02	45.51	46.37	135226	1627.0	13373.0	15000.0
82.2	27.2	-6246.34	6.83	10.59	5.54	44.77	46.37	135227	1628.0	13372.0	15000.0
82.2	27.2	-6246.34	6.83	10.59	5.54	44.77	46.37	135228	1629.0	13371.0	15000.0
82.2	27.3	-6244.2	6.84	10.59	5.77	44.51	46.36	135229	1630.0	13370.0	15000.0
82.2	27.3	-6244.2	6.84	10.59	5.77	44.51	46.36	135230	1631.0	13369.0	15000.0
82.21	27.3	-6248.05	6.8	10.61	6.32	44.27	46.36	135231	1632.0	13368.0	15000.0
82.22	27.3	-6248.05	6.8	10.61	6.32	44.27	46.35	135232	1633.0	13367.0	15000.0
82.24	27.3	-6251.04	6.78	10.59	6.17	45.3	46.34	135233	1634.0	13366.0	15000.0
82.25	27.3	-6251.04	6.78	10.59	6.17	45.3	46.34	135234	1635.0	13365.0	15000.0
82.26	27.3	-6249.33	6.79	10.61	6.76	44.73	46.34	135235	1636.0	13364.0	15000.0
82.28	27.3	-6249.33	6.79	10.61	6.76	44.73	46.33	135236	1637.0	13363.0	15000.0
82.29	27.3	-6245.48	6.76	10.58	6.81	46.19	46.33	135237	1638.0	13362.0	15000.0
82.3	27.3	-6245.48	6.76	10.58	6.81	46.19	46.32	135238	1639.0	13361.0	15000.0
82.3	27.2	-6251.04	6.82	10.55	5.22	46.17	46.32	135239	1640.0	13360.0	15000.0
82.3	27.2	-6251.04	6.82	10.55	5.22	46.17	46.31	135240	1641.0	13359.0	15000.0
82.3	27.2	-6250.18	6.77	10.59	6.34	45.53	46.3	135241	1642.0	13358.0	15000.0
82.3	27.2	-6250.18	6.77	10.59	6.34	45.53	46.3	135242	1643.0	13357.0	15000.0
82.3	27.2	-6250.18	6.77	10.59	6.34	45.53	46.3	135243	1644.0	13356.0	15000.0
82.3	27.2	-6250.18	6.77	10.59	6.34	45.53	46.29	135244	1645.0	13355.0	15000.0
82.3	27.2	-6244.63	6.8	10.59	6.16	44.84	46.29	135245	1646.0	13354.0	15000.0
82.3	27.2	-6244.63	6.8	10.59	6.16	44.84	46.3	135246	1647.0	13353.0	15000.0
82.3	27.2	-6247.62	6.82	10.6	6.35	44.24	46.31	135247	1648.0	13352.0	15000.0
82.3	27.2	-6247.62	6.82	10.6	6.35	44.24	46.3	135248	1649.0	13351.0	15000.0
82.3	27.2	-6246.76	6.82	10.61	6.24	44.39	46.29	135249	1650.0	13350.0	15000.0
82.3	27.2	-6246.76	6.82	10.61	6.24	44.39	46.28	135250	1651.0	13349.0	15000.0
82.3	27.2	-6246.76	6.78	10.63	6.9	44.12	46.28	135251	1652.0	13348.0	15000.0
82.3	27.2	-6246.76	6.78	10.63	6.9	44.12	46.28	135252	1653.0	13347.0	15000.0
82.3	27.2	-6245.91	6.78	10.58	7.13	45.49	46.28	135253	1654.0	13346.0	15000.0
82.3	27.2	-6245.91	6.78	10.58	7.13	45.49	46.27	135254	1655.0	13345.0	15000.0
82.3	27.2	-6252.75	6.79	10.58	6.12	45.77	46.27	135255	1656.0	13344.0	15000.0
82.3	27.2	-6252.75	6.79	10.58	6.12	45.77	46.28	135256	1657.0	13343.0	15000.0
82.3	27.2	-6248.05	6.75	10.62	7.53	45.54	46.28	135257	1658.0	13342.0	15000.0
82.3	27.2	-6248.05	6.75	10.62	7.53	45.54	46.28	135258	1659.0	13341.0	15000.0
82.3	27.2	-6246.76	6.79	10.57	6.5	46.12	46.27	135259	1660.0	13340.0	15000.0
82.3	27.2	-6246.76	6.79	10.57	6.5	46.12	46.26	135260	1661.0	13339.0	15000.0
82.3	27.2	-6248.05	6.8	10.55	6.3	45.88	46.26	135261	1662.0	13338.0	15000.0
82.3	27.2	-6248.05	6.8	10.55	6.3	45.88	46.25	135262	1663.0	13337.0	15000.0
82.3	27.2	-6248.9	6.85	10.57	4.79	44.91	46.25	135263	1664.0	13336.0	15000.0
82.3	27.2	-6248.9	6.85	10.57	4.79	44.91	46.24	135264	1665.0	13335.0	15000.0
82.3	27.2	-6251.89	6.84	10.59	5.86	44.66	46.23	135265	1666.0	13334.0	15000.0
82.3	27.2	-6251.89	6.84	10.59	5.86	44.66	46.22	135266	1667.0	13333.0	15000.0
82.3	27.2	-6248.05	6.82	10.62	6.68	44.32	46.22	135267	1668.0	13332.0	15000.0
82.3	27.2	-6248.05	6.82	10.62	6.68	44.32	46.21	135268	1669.0	13331.0	15000.0
82.3	27.2	-6248.05	6.79	10.65	7.26	44.35	46.21	135269	1670.0	13330.0	15000.0
82.3	27.2	-6248.05	6.79	10.65	7.26	44.35	46.21	135270	1671.0	13329.0	15000.0
82.3	27.2	-6248.05	6.79	10.65	7.26	44.35	46.21	135271	1672.0	13328.0	15000.0
82.3	27.2	-6248.05	6.79	10.65	7.26	44.35	46.21	135272	1673.0	13327.0	15000.0
82.3	27.2	-6244.63	6.78	10.6	6.17	44.98	46.21	135273	1674.0	13326.0	15000.0
82.3	27.2	-6244.63	6.78	10.6	6.17	44.98	46.21	135274	1675.0	13325.0	15000.0
82.3	27.2	-6248.05	6.79	10.61	6.88	44.64	46.21	135275	1676.0	13324.0	15000.0
82.3	27.2	-6248.05	6.79	10.61	6.88	44.64	46.21	135276	1677.0	13323.0	15000.0
82.3	27.2	-6245.05	6.71	10.61	7.14	45.16	46.21	135277	1678.0	13322.0	15000.0
82.3	27.2	-6245.05	6.71	10.61	7.14	45.16	46.21	135278	1679.0	13321.0	15000.0
82.3	27.2	-6246.34	6.73	10.56	6.92	46.5	46.2	135279	1680.0	13320.0	15000.0
82.3	27.2	-6246.34	6.73	10.56	6.92	46.5	46.19	135280	1681.0	13319.0	15000.0
82.3	27.2	-6249.75	6.78	10.59	7.02	45.7	46.17	135281	1682.0	13318.0	15000.0
82.3	27.2	-6249.75	6.78	10.59	7.02	45.7	46.16	135282	1683.0	13317.0	15000.0
82.3	27.2	-6247.19	6.83	10.54	6.01	46.44	46.16	135283	1684.0	13316.0	15000.0
82.3	27.2	-6247.19	6.83	10.54	6.01	46.44	46.17	135284	1685.0	13315.0	15000.0
82.3	27.2	-6251.46	6.87	10.58	4.79	45.39	46.17	135285	1686.0	13314.0	15000.0
82.3	27.2	-6251.46	6.87	10.58	4.79	45.39	46.17	135286	1687.0	13313.0	15000.0
82.3	27.2	-6246.76	6.86	10.59	5.68	44.74	46.16	135287	1688.0	13312.0	15000.0
82.3	27.2	-6246.76	6.86	10.59	5.68	44.74	46.15	135288	1689.0	13311.0	15000.0
82.3	27.2	-6248.47	6.79	10.62	5.79	45.01	46.14	135289	1690.0	13310.0	15000.0
82.3	27.2	-6248.47	6.79	10.62	5.79	45.01	46.14	135290	1691.0	13309.0	15000.0
82.3	27.2	-6245.48	6.79	10.59	5.98	45.19	46.14	135291	1692.0	13308.0	15000.0
82.3	27.2	-6245.48	6.79	10.59	5.98	45.19	46.13	135292	1693.0	13307.0	15000.0
82.3	27.2	-6245.91	6.81	10.59	6.16	45.3	46.13	135293	1694.0	13306.0	15000.0
82.3	27.2	-6245.91	6.81	10.59	6.16	45.3	46.13	135294	1695.0	13305.0	15000.0
82.3	27.2	-6249.33	6.76	10.63	6.42	44.67	46.14	135295	1696.0	13304.0	15000.0
82.3	27.2	-6249.33	6.76	10.63	6.42	44.67	46.14	135296	1697.0	13303.0	15000.0
82.3	27.2	-6249.33	6.76	10.63	6.42	44.67	46.14	135297	1698.0	13302.0	15000.0
82.3	27.2	-6249.33	6.76	10.63	6.42	44.67	46.14	135298	1699.0	13301.0	15000.0
82.3	27.2	-6249.33	6.81	10.56	5.96	45.73	46.13	135299	1700.0	13300.0	15000.0
82.3	27.2	-6249.33	6.81	10.56	5.96	45.73	46.12	135300	1701.0	13299.0	15000.0
82.3	27.2	-6246.34	6.79	10.6	6.46	45.02	46.11	135301	1702.0	13298.0	15000.0
82.3	27.2	-6246.34	6.79	10.6	6.46	45.02	46.1	135302	1703.0	13297.0	15000.0
82.3	27.2	-6248.05	6.77	10.58	6.89	45.28	46.1	135303	1704.0	13296.0	15000.0
82.3	27.2	-6248.05	6.77	10.58	6.89	45.28	46.11	135304	1705.0	13295.0	15000.0
82.3	27.2	-6252.75	6.83	10.55	5.33	46.3	46.11	135305	1706.0	13294.0	15000.0
82.3	27.2	-6252.75	6.83	10.55	5.33	46.3	46.1	135306	1707.0	13293.0	15000.0
82.3	27.2	-6247.19	6.79	10.61	6.46	44.57	46.09	135307	1708.0	13292.0	15000.0
82.3	27.2	-6247.19	6.79	10.61	6.46	44.57	46.08	135308	1709.0	13291.0	15000.0
82.3	27.2	-6251.46	6.81	10.6	6.24	44.99	46.07	135309	1710.0	13290.0	15000.0
82.3	27.2	-6251.46	6.81	10.6	6.24	44.99	46.07	135310	1711.0	13289.0	15000.0
82.3	27.2	-6247.19	6.78	10.61	6.18	44.81	46.08	135311	1712.0	13288.0	15000.0
82.3	27.2	-6247.19	6.78	10.61	6.18	44.81	46.07	135312	1713.0	13287.0	15000.0
82.3	27.2	-6248.9	6.77	10.61	6.31	44.64	46.07	135313	1714.0	13286.0	15000.0
82.3	27.2	-6248.9	6.77	10.61	6.31	44.64	46.07	135314	1715.0	13285.0	15000.0
82.3	27.2	-6244.2	6.77	10.6	7.03	45.12	46.07	135315	1716.0	13284.0	15000.0
82.3	27.2	-6244.2	6.77	10.6	7.03	45.12	46.06	135316	1717.0	13283.0	15000.0
82.3	27.2	-6245.91	6.77	10.58	6.34	45.38	46.05	135317	1718.0	13282.0	15000.0
82.3	27.2	-6245.91	6.77	10.58	6.34	45.38	46.04	135318	1719.0	13281.0	15000.0
82.3	27.2	-6249.33	6.78	10.58	6.76	45.64	46.03	135319	1720.0	13280.0	15000.0
82.3	27.2	-6249.33	6.78	10.58	6.76	45.64	46.03	135320	1721.0	13279.0	15000.0
82.31	27.2	-6250.18	6.81	10.55	5.76	46.36	46.04	135321	1722.0	13278.0	15000.0
82.32	27.2	-6250.18	6.81	10.55	5.76	46.36	46.04	135322	1723.0	13277.0	15000.0
82.33	27.2	-6250.18	6.81	10.55	5.76	46.36	46.04	135323	1724.0	13276.0	15000.0
82.34	27.2	-6250.18	6.81	10.55	5.76	46.36	46.04	135324	1725.0	13275.0	15000.0
82.36	27.2	-6250.61	6.78	10.65	7.35	44.62	46.04	135325	1726.0	13274.0	15000.0
82.37	27.2	-6250.61	6.78	10.65	7.35	44.62	46.02	135326	1727.0	13273.0	15000.0
82.38	27.2	-6251.04	6.78	10.63	6.48	45.25	46.01	135327	1728.0	13272.0	15000.0
82.39	27.2	-6251.04	6.78	10.63	6.48	45.25	46.02	135328	1729.0	13271.0	15000.0
82.4	27.3	-6246.76	6.76	10.64	6.93	44.44	46.03	135329	1730.0	13270.0	15000.0
82.4	27.3	-6246.76	6.76	10.64	6.93	44.44	46.03	135330	1731.0	13269.0	15000.0
82.41	27.3	-6247.19	6.75	10.59	7.65	45.42	46.03	135331	1732.0	13268.0	15000.0
82.41	27.3	-6247.19	6.75	10.59	7.65	45.42	46.03	135332	1733.0	13267.0	15000.0
82.41	27.3	-6247.19	6.79	10.55	6.2	46.4	46.02	135333	1734.0	13266.0	15000.0
82.41	27.3	-6247.19	6.79	10.55	6.2	46.4	46.01	135334	1735.0	13265.0	15000.0
82.41	27.3	-6250.61	6.79	10.59	6.65	45.83	46.0	135335	1736.0	13264.0	15000.0
82.41	27.3	-6250.61	6.79	10.59	6.65	45.83	45.99	135336	1737.0	13263.0	15000.0
82.41	27.3	-6248.05	6.85	10.57	5.29	45.58	45.99	135337	1738.0	13262.0	15000.0
82.4	27.3	-6248.05	6.85	10.57	5.29	45.58	45.98	135338	1739.0	13261.0	15000.0
82.4	27.2	-6248.47	6.78	10.64	5.68	44.0	45.98	135339	1740.0	13260.0	15000.0
82.39	27.2	-6248.47	6.78	10.64	5.68	44.0	45.97	135340	1741.0	13259.0	15000.0
82.38	27.2	-6251.89	6.8	10.65	6.62	43.95	45.97	135341	1742.0	13258.0	15000.0
82.37	27.2	-6251.89	6.8	10.65	6.62	43.95	45.97	135342	1743.0	13257.0	15000.0
82.36	27.2	-6250.61	6.77	10.59	6.5	45.02	45.97	135343	1744.0	13256.0	15000.0
