EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.64	28.2	-9573.3	10.99	12.84	19.39	47.34	36.72	500366	14745.0	255.0	15000.0
57.66	28.2	-9567.32	10.97	12.85	19.03	47.19	36.72	500367	14746.0	254.0	15000.0
57.68	28.2	-9567.32	10.97	12.85	19.03	47.19	36.72	500368	14747.0	253.0	15000.0
57.7	28.2	-9563.05	10.97	12.83	19.53	46.84	36.72	500369	14748.0	252.0	15000.0
57.72	28.2	-9563.05	10.97	12.83	19.53	46.84	36.72	500370	14749.0	251.0	15000.0
57.73	28.2	-9566.47	11.06	12.88	18.37	45.95	36.72	500371	14750.0	250.0	15000.0
57.74	28.2	-9566.47	11.06	12.88	18.37	45.95	36.72	500372	14751.0	249.0	15000.0
57.75	28.2	-9572.02	10.99	12.91	18.36	45.95	36.72	500373	14752.0	248.0	15000.0
57.76	28.2	-9572.02	10.99	12.91	18.36	45.95	36.73	500374	14753.0	247.0	15000.0
57.76	28.2	-9563.47	10.93	12.93	20.78	44.34	36.74	500375	14754.0	246.0	15000.0
57.77	28.2	-9563.47	10.93	12.93	20.78	44.34	36.73	500376	14755.0	245.0	15000.0
57.78	28.2	-9563.05	10.99	12.9	20.58	45.69	36.73	500377	14756.0	244.0	15000.0
57.79	28.2	-9563.05	10.99	12.9	20.58	45.69	36.73	500378	14757.0	243.0	15000.0
57.8	28.2	-9569.46	10.99	12.91	18.87	46.74	36.74	500379	14758.0	242.0	15000.0
57.82	28.2	-9569.46	10.99	12.91	18.87	46.74	36.74	500380	14759.0	241.0	15000.0
57.83	28.2	-9570.74	10.98	12.87	18.82	46.98	36.75	500381	14760.0	240.0	15000.0
57.85	28.2	-9570.74	10.98	12.87	18.82	46.98	36.75	500382	14761.0	239.0	15000.0
57.88	28.2	-9563.47	10.96	12.81	19.0	47.35	36.75	500383	14762.0	238.0	15000.0
57.9	28.2	-9563.47	10.96	12.81	19.0	47.35	36.74	500384	14763.0	237.0	15000.0
57.92	28.2	-9571.59	10.95	12.79	19.33	47.22	36.74	500385	14764.0	236.0	15000.0
57.94	28.2	-9571.59	10.95	12.79	19.33	47.22	36.74	500386	14765.0	235.0	15000.0
57.96	28.2	-9578.86	10.98	12.79	19.34	47.56	36.75	500387	14766.0	234.0	15000.0
57.98	28.2	-9578.86	10.98	12.79	19.34	47.56	36.75	500388	14767.0	233.0	15000.0
58.0	28.2	-9564.76	10.95	12.86	20.06	47.19	36.75	500389	14768.0	232.0	15000.0
58.01	28.2	-9564.76	10.95	12.86	20.06	47.19	36.75	500390	14769.0	231.0	15000.0
58.01	28.2	-9572.45	11.03	12.77	18.32	48.44	36.76	500391	14770.0	230.0	15000.0
58.01	28.2	-9572.45	11.03	12.77	18.32	48.44	36.76	500392	14771.0	229.0	15000.0
58.01	28.2	-9572.45	11.03	12.77	18.32	48.44	36.76	500393	14772.0	228.0	15000.0
58.0	28.2	-9572.45	11.03	12.77	18.32	48.44	36.76	500394	14773.0	227.0	15000.0
57.99	28.2	-9569.03	11.0	12.87	18.73	46.74	36.77	500395	14774.0	226.0	15000.0
57.99	28.2	-9569.03	11.0	12.87	18.73	46.74	36.76	500396	14775.0	225.0	15000.0
57.99	28.2	-9561.77	11.0	12.82	18.71	48.28	36.76	500397	14776.0	224.0	15000.0
57.99	28.2	-9561.77	11.0	12.82	18.71	48.28	36.76	500398	14777.0	223.0	15000.0
58.0	28.2	-9568.6	11.0	12.92	20.58	45.77	36.77	500399	14778.0	222.0	15000.0
58.02	28.2	-9568.6	11.0	12.92	20.58	45.77	36.77	500400	14779.0	221.0	15000.0
58.05	28.2	-9572.02	10.97	12.85	18.71	47.34	36.78	500401	14780.0	220.0	15000.0
58.08	28.2	-9572.02	10.97	12.85	18.71	47.34	36.78	500402	14781.0	219.0	15000.0
58.11	28.2	-9567.75	10.98	12.89	18.52	46.54	36.77	500403	14782.0	218.0	15000.0
58.15	28.2	-9567.75	10.98	12.89	18.52	46.54	36.78	500404	14783.0	217.0	15000.0
58.19	28.2	-9563.05	10.95	12.84	19.22	47.12	36.78	500405	14784.0	216.0	15000.0
58.22	28.2	-9563.05	10.95	12.84	19.22	47.12	36.78	500406	14785.0	215.0	15000.0
58.25	28.2	-9564.76	11.01	12.85	19.46	46.07	36.78	500407	14786.0	214.0	15000.0
58.28	28.2	-9564.76	11.01	12.85	19.46	46.07	36.78	500408	14787.0	213.0	15000.0
58.3	28.2	-9576.29	10.97	12.84	19.33	47.39	36.78	500409	14788.0	212.0	15000.0
58.31	28.2	-9576.29	10.97	12.84	19.33	47.39	36.78	500410	14789.0	211.0	15000.0
58.32	28.2	-9563.47	10.88	12.82	21.52	47.09	36.78	500411	14790.0	210.0	15000.0
58.33	28.2	-9563.47	10.88	12.82	21.52	47.09	36.77	500412	14791.0	209.0	15000.0
58.34	28.2	-9568.17	10.94	12.76	21.27	48.7	36.77	500413	14792.0	208.0	15000.0
58.35	28.2	-9568.17	10.94	12.76	21.27	48.7	36.78	500414	14793.0	207.0	15000.0
58.36	28.2	-9571.59	11.02	12.73	19.28	48.62	36.79	500415	14794.0	206.0	15000.0
58.36	28.2	-9571.59	11.02	12.73	19.28	48.62	36.79	500416	14795.0	205.0	15000.0
58.37	28.2	-9573.73	10.92	12.89	18.99	46.42	36.79	500417	14796.0	204.0	15000.0
58.39	28.2	-9573.73	10.92	12.89	18.99	46.42	36.79	500418	14797.0	203.0	15000.0
58.4	28.2	-9566.04	11.0	12.75	19.0	48.21	36.79	500419	14798.0	202.0	15000.0
58.42	28.2	-9566.04	11.0	12.75	19.0	48.21	36.79	500420	14799.0	201.0	15000.0
58.44	28.2	-9568.17	11.05	12.84	18.7	46.53	36.8	500421	14800.0	200.0	15000.0
58.46	28.2	-9568.17	11.05	12.84	18.7	46.53	36.8	500422	14801.0	199.0	15000.0
58.48	28.2	-9572.02	10.98	12.81	19.31	47.19	36.8	500423	14802.0	198.0	15000.0
58.5	28.2	-9572.02	10.98	12.81	19.31	47.19	36.8	500424	14803.0	197.0	15000.0
58.52	28.2	-9572.02	10.98	12.81	19.31	47.19	36.8	500425	14804.0	196.0	15000.0
58.55	28.2	-9572.02	10.98	12.81	19.31	47.19	36.8	500426	14805.0	195.0	15000.0
58.57	28.2	-9567.75	10.93	12.91	19.54	46.57	36.8	500427	14806.0	194.0	15000.0
58.58	28.2	-9567.75	10.93	12.91	19.54	46.57	36.8	500428	14807.0	193.0	15000.0
58.6	28.2	-9566.47	11.04	12.82	19.22	47.04	36.8	500429	14808.0	192.0	15000.0
58.61	28.2	-9566.47	11.04	12.82	19.22	47.04	36.81	500430	14809.0	191.0	15000.0
58.62	28.2	-9572.02	11.05	12.86	19.26	45.95	36.82	500431	14810.0	190.0	15000.0
58.63	28.2	-9572.02	11.05	12.86	19.26	45.95	36.81	500432	14811.0	189.0	15000.0
58.64	28.2	-9562.62	10.96	12.87	18.84	47.21	36.8	500433	14812.0	188.0	15000.0
58.65	28.2	-9562.62	10.96	12.87	18.84	47.21	36.8	500434	14813.0	187.0	15000.0
58.66	28.2	-9566.47	10.96	12.84	21.12	47.69	36.81	500435	14814.0	186.0	15000.0
58.67	28.2	-9566.47	10.96	12.84	21.12	47.69	36.81	500436	14815.0	185.0	15000.0
58.68	28.2	-9576.72	11.0	12.84	18.99	46.98	36.82	500437	14816.0	184.0	15000.0
58.69	28.2	-9576.72	11.0	12.84	18.99	46.98	36.83	500438	14817.0	183.0	15000.0
58.7	28.2	-9570.74	10.92	12.88	19.35	46.62	36.84	500439	14818.0	182.0	15000.0
58.72	28.2	-9570.74	10.92	12.88	19.35	46.62	36.83	500440	14819.0	181.0	15000.0
58.74	28.2	-9563.05	11.0	12.86	18.31	47.07	36.81	500441	14820.0	180.0	15000.0
58.76	28.2	-9563.05	11.0	12.86	18.31	47.07	36.81	500442	14821.0	179.0	15000.0
58.78	28.2	-9566.89	11.01	12.93	17.93	45.71	36.82	500443	14822.0	178.0	15000.0
58.8	28.2	-9566.89	11.01	12.93	17.93	45.71	36.83	500444	14823.0	177.0	15000.0
58.82	28.2	-9574.16	10.97	12.86	20.24	45.53	36.83	500445	14824.0	176.0	15000.0
58.84	28.2	-9574.16	10.97	12.86	20.24	45.53	36.83	500446	14825.0	175.0	15000.0
58.86	28.2	-9566.47	10.94	12.87	19.14	46.99	36.83	500447	14826.0	174.0	15000.0
58.88	28.2	-9566.47	10.94	12.87	19.14	46.99	36.83	500448	14827.0	173.0	15000.0
58.9	28.2	-9566.04	10.92	12.73	19.79	48.94	36.83	500449	14828.0	172.0	15000.0
58.91	28.2	-9566.04	10.92	12.73	19.79	48.94	36.83	500450	14829.0	171.0	15000.0
58.92	28.2	-9569.88	10.98	12.77	19.02	48.09	36.82	500451	14830.0	170.0	15000.0
58.93	28.2	-9569.88	10.98	12.77	19.02	48.09	36.82	500452	14831.0	169.0	15000.0
58.94	28.2	-9569.88	10.98	12.77	19.02	48.09	36.82	500453	14832.0	168.0	15000.0
58.95	28.2	-9569.88	10.98	12.77	19.02	48.09	36.83	500454	14833.0	167.0	15000.0
58.96	28.2	-9575.86	10.97	12.76	18.87	48.23	36.84	500455	14834.0	166.0	15000.0
58.97	28.2	-9575.86	10.97	12.76	18.87	48.23	36.83	500456	14835.0	165.0	15000.0
58.98	28.2	-9565.18	10.96	12.81	18.79	47.94	36.83	500457	14836.0	164.0	15000.0
58.99	28.2	-9565.18	10.96	12.81	18.79	47.94	36.83	500458	14837.0	163.0	15000.0
59.0	28.2	-9568.17	10.96	12.85	21.13	47.03	36.84	500459	14838.0	162.0	15000.0
59.02	28.2	-9568.17	10.96	12.85	21.13	47.03	36.85	500460	14839.0	161.0	15000.0
59.04	28.2	-9573.73	11.04	12.85	18.19	47.08	36.85	500461	14840.0	160.0	15000.0
59.06	28.2	-9573.73	11.04	12.85	18.19	47.08	36.85	500462	14841.0	159.0	15000.0
59.08	28.2	-9573.3	10.93	12.94	19.16	46.31	36.84	500463	14842.0	158.0	15000.0
59.11	28.2	-9573.3	10.93	12.94	19.16	46.31	36.84	500464	14843.0	157.0	15000.0
59.13	28.2	-9566.04	10.98	12.83	18.5	48.06	36.84	500465	14844.0	156.0	15000.0
59.15	28.2	-9566.04	10.98	12.83	18.5	48.06	36.84	500466	14845.0	155.0	15000.0
59.17	28.2	-9565.18	11.04	12.87	19.27	46.2	36.85	500467	14846.0	154.0	15000.0
59.19	28.2	-9565.18	11.04	12.87	19.27	46.2	36.85	500468	14847.0	153.0	15000.0
59.2	28.2	-9570.31	11.0	12.92	20.03	45.4	36.86	500469	14848.0	152.0	15000.0
59.21	28.2	-9570.31	11.0	12.92	20.03	45.4	36.86	500470	14849.0	151.0	15000.0
59.22	28.2	-9566.89	10.95	12.9	19.43	46.36	36.85	500471	14850.0	150.0	15000.0
59.23	28.2	-9566.89	10.95	12.9	19.43	46.36	36.85	500472	14851.0	149.0	15000.0
59.24	28.2	-9566.04	11.0	12.85	19.47	47.62	36.85	500473	14852.0	148.0	15000.0
59.25	28.2	-9566.04	11.0	12.85	19.47	47.62	36.86	500474	14853.0	147.0	15000.0
59.26	28.2	-9571.59	10.99	12.86	19.32	46.63	36.87	500475	14854.0	146.0	15000.0
59.27	28.2	-9571.59	10.99	12.86	19.32	46.63	36.86	500476	14855.0	145.0	15000.0
59.28	28.2	-9563.9	10.94	12.88	19.12	45.46	36.86	500477	14856.0	144.0	15000.0
59.29	28.2	-9563.9	10.94	12.88	19.12	45.46	36.86	500478	14857.0	143.0	15000.0
59.3	28.2	-9565.18	11.01	12.85	18.56	47.42	36.86	500479	14858.0	142.0	15000.0
59.31	28.2	-9565.18	11.01	12.85	18.56	47.42	36.86	500480	14859.0	141.0	15000.0
59.32	28.2	-9569.46	10.99	12.87	19.08	46.68	36.86	500481	14860.0	140.0	15000.0
59.33	28.2	-9569.46	10.99	12.87	19.08	46.68	36.86	500482	14861.0	139.0	15000.0
59.34	28.2	-9565.61	10.94	12.82	19.84	47.07	36.86	500483	14862.0	138.0	15000.0
59.35	28.2	-9565.61	10.94	12.82	19.84	47.07	36.86	500484	14863.0	137.0	15000.0
59.36	28.2	-9567.32	10.89	12.8	20.17	48.48	36.87	500485	14864.0	136.0	15000.0
59.37	28.2	-9567.32	10.89	12.8	20.17	48.48	36.87	500486	14865.0	135.0	15000.0
59.38	28.2	-9567.32	10.89	12.8	20.17	48.48	36.87	500487	14866.0	134.0	15000.0
59.39	28.2	-9567.32	10.89	12.8	20.17	48.48	36.87	500488	14867.0	133.0	15000.0
59.4	28.2	-9567.75	11.01	12.74	19.33	48.33	36.86	500489	14868.0	132.0	15000.0
59.41	28.2	-9567.75	11.01	12.74	19.33	48.33	36.87	500490	14869.0	131.0	15000.0
59.43	28.2	-9575.86	11.02	12.76	18.95	48.61	36.88	500491	14870.0	130.0	15000.0
59.45	28.2	-9575.86	11.02	12.76	18.95	48.61	36.87	500492	14871.0	129.0	15000.0
59.48	28.2	-9570.74	10.91	12.8	21.81	47.12	36.87	500493	14872.0	128.0	15000.0
59.5	28.2	-9570.74	10.91	12.8	21.81	47.12	36.86	500494	14873.0	127.0	15000.0
59.52	28.2	-9570.74	10.95	12.81	21.17	48.28	36.86	500495	14874.0	126.0	15000.0
59.55	28.2	-9570.74	10.95	12.81	21.17	48.28	36.87	500496	14875.0	125.0	15000.0
59.57	28.2	-9577.15	11.06	12.86	18.26	46.11	36.88	500497	14876.0	124.0	15000.0
59.59	28.2	-9577.15	11.06	12.86	18.26	46.11	36.89	500498	14877.0	123.0	15000.0
59.6	28.2	-9573.3	10.99	12.9	18.71	46.07	36.89	500499	14878.0	122.0	15000.0
59.61	28.2	-9573.3	10.99	12.9	18.71	46.07	36.88	500500	14879.0	121.0	15000.0
59.62	28.2	-9562.19	10.97	12.88	18.75	47.14	36.87	500501	14880.0	120.0	15000.0
59.63	28.2	-9562.19	10.97	12.88	18.75	47.14	36.87	500502	14881.0	119.0	15000.0
59.64	28.2	-9570.31	11.1	12.82	19.09	46.76	36.87	500503	14882.0	118.0	15000.0
59.65	28.2	-9570.31	11.1	12.82	19.09	46.76	36.87	500504	14883.0	117.0	15000.0
59.66	28.2	-9571.59	11.06	12.86	19.08	46.47	36.87	500505	14884.0	116.0	15000.0
59.67	28.2	-9571.59	11.06	12.86	19.08	46.47	36.87	500506	14885.0	115.0	15000.0
59.68	28.2	-9571.59	11.06	12.86	19.08	46.47	36.87	500507	14886.0	114.0	15000.0
59.69	28.2	-9571.59	11.06	12.86	19.08	46.47	36.87	500508	14887.0	113.0	15000.0
59.7	28.2	-9564.33	10.99	12.93	18.97	46.21	36.88	500509	14888.0	112.0	15000.0
59.71	28.2	-9564.33	10.99	12.93	18.97	46.21	36.89	500510	14889.0	111.0	15000.0
59.72	28.2	-9565.18	11.0	12.81	19.71	47.18	36.89	500511	14890.0	110.0	15000.0
59.73	28.2	-9565.18	11.0	12.81	19.71	47.18	36.89	500512	14891.0	109.0	15000.0
59.74	28.2	-9565.61	11.05	12.88	18.79	45.32	36.89	500513	14892.0	108.0	15000.0
59.75	28.2	-9565.61	11.05	12.88	18.79	45.32	36.89	500514	14893.0	107.0	15000.0
59.76	28.2	-9572.02	10.98	12.86	19.11	46.79	36.9	500515	14894.0	106.0	15000.0
59.77	28.2	-9572.02	10.98	12.86	19.11	46.79	36.9	500516	14895.0	105.0	15000.0
59.78	28.2	-9564.33	10.89	12.92	21.31	45.35	36.9	500517	14896.0	104.0	15000.0
59.79	28.2	-9564.33	10.89	12.92	21.31	45.35	36.89	500518	14897.0	103.0	15000.0
59.8	28.2	-9568.6	10.94	12.73	21.24	48.93	36.88	500519	14898.0	102.0	15000.0
59.81	28.2	-9568.6	10.94	12.73	21.24	48.93	36.88	500520	14899.0	101.0	15000.0
59.82	28.2	-9572.45	10.93	12.87	19.09	46.93	36.89	500521	14900.0	100.0	15000.0
59.83	28.2	-9572.45	10.93	12.87	19.09	46.93	36.89	500522	14901.0	99.0	15000.0
59.84	28.2	-9565.18	10.96	12.77	19.64	48.39	36.89	500523	14902.0	98.0	15000.0
59.85	28.2	-9565.18	10.96	12.77	19.64	48.39	36.89	500524	14903.0	97.0	15000.0
59.86	28.2	-9569.46	11.03	12.89	18.44	45.79	36.89	500525	14904.0	96.0	15000.0
59.87	28.2	-9569.46	11.03	12.89	18.44	45.79	36.89	500526	14905.0	95.0	15000.0
59.88	28.2	-9573.3	11.01	12.88	19.99	46.38	36.9	500527	14906.0	94.0	15000.0
59.89	28.2	-9573.3	11.01	12.88	19.99	46.38	36.9	500528	14907.0	93.0	15000.0
59.9	28.1	-9569.03	10.95	12.84	19.83	47.04	36.9	500529	14908.0	92.0	15000.0
59.91	28.1	-9569.03	10.95	12.84	19.83	47.04	36.9	500530	14909.0	91.0	15000.0
59.92	28.1	-9566.47	10.96	12.78	20.45	49.48	36.89	500531	14910.0	90.0	15000.0
59.93	28.1	-9566.47	10.96	12.78	20.45	49.48	36.89	500532	14911.0	89.0	15000.0
59.94	28.1	-9566.47	10.96	12.78	20.45	49.48	36.89	500533	14912.0	88.0	15000.0
59.95	28.1	-9566.47	10.96	12.78	20.45	49.48	36.9	500534	14913.0	87.0	15000.0
59.96	28.1	-9573.73	11.05	12.91	17.87	46.13	36.91	500535	14914.0	86.0	15000.0
59.97	28.1	-9573.73	11.05	12.91	17.87	46.13	36.91	500536	14915.0	85.0	15000.0
59.98	28.1	-9572.87	11.01	12.86	18.71	46.49	36.91	500537	14916.0	84.0	15000.0
59.99	28.1	-9572.87	11.01	12.86	18.71	46.49	36.9	500538	14917.0	83.0	15000.0
60.0	28.2	-9566.04	10.95	12.88	18.7	46.76	36.89	500539	14918.0	82.0	15000.0
60.01	28.2	-9566.04	10.95	12.88	18.7	46.76	36.89	500540	14919.0	81.0	15000.0
60.02	28.2	-9569.03	10.99	12.87	19.43	45.87	36.9	500541	14920.0	80.0	15000.0
60.03	28.2	-9569.03	10.99	12.87	19.43	45.87	36.9	500542	14921.0	79.0	15000.0
60.04	28.2	-9575.86	11.02	12.89	19.36	46.48	36.9	500543	14922.0	78.0	15000.0
60.05	28.2	-9575.86	11.02	12.89	19.36	46.48	36.9	500544	14923.0	77.0	15000.0
60.06	28.2	-9569.46	10.99	12.9	18.51	46.04	36.9	500545	14924.0	76.0	15000.0
60.07	28.2	-9569.46	10.99	12.9	18.51	46.04	36.9	500546	14925.0	75.0	15000.0
60.08	28.2	-9563.47	10.97	12.87	19.33	47.94	36.9	500547	14926.0	74.0	15000.0
60.09	28.2	-9563.47	10.97	12.87	19.33	47.94	36.9	500548	14927.0	73.0	15000.0
60.1	28.2	-9566.47	11.02	12.89	18.86	46.27	36.91	500549	14928.0	72.0	15000.0
60.11	28.2	-9566.47	11.02	12.89	18.86	46.27	36.91	500550	14929.0	71.0	15000.0
60.13	28.2	-9569.88	10.91	12.92	18.95	46.71	36.91	500551	14930.0	70.0	15000.0
60.15	28.2	-9569.88	10.91	12.92	18.95	46.71	36.91	500552	14931.0	69.0	15000.0
60.17	28.2	-9564.76	10.97	12.82	19.35	48.26	36.91	500553	14932.0	68.0	15000.0
60.19	28.2	-9564.76	10.97	12.82	19.35	48.26	36.9	500554	14933.0	67.0	15000.0
60.22	28.2	-9570.31	10.96	12.83	18.71	46.96	36.9	500555	14934.0	66.0	15000.0
60.24	28.2	-9570.31	10.96	12.83	18.71	46.96	36.9	500556	14935.0	65.0	15000.0
60.26	28.2	-9576.72	10.97	12.81	20.1	47.29	36.91	500557	14936.0	64.0	15000.0
60.28	28.2	-9576.72	10.97	12.81	20.1	47.29	36.91	500558	14937.0	63.0	15000.0
60.3	28.2	-9576.72	10.97	12.81	20.1	47.29	36.91	500559	14938.0	62.0	15000.0
60.31	28.2	-9576.72	10.97	12.81	20.1	47.29	36.91	500560	14939.0	61.0	15000.0
60.33	28.2	-9571.59	10.97	12.85	19.43	47.26	36.91	500561	14940.0	60.0	15000.0
60.34	28.2	-9571.59	10.97	12.85	19.43	47.26	36.91	500562	14941.0	59.0	15000.0
60.35	28.2	-9564.76	10.98	12.79	19.44	48.88	36.91	500563	14942.0	58.0	15000.0
60.36	28.2	-9564.76	10.98	12.79	19.44	48.88	36.91	500564	14943.0	57.0	15000.0
60.37	28.2	-9570.74	11.04	12.88	18.43	46.02	36.91	500565	14944.0	56.0	15000.0
60.38	28.2	-9570.74	11.04	12.88	18.43	46.02	36.91	500566	14945.0	55.0	15000.0
60.39	28.2	-9575.01	10.94	12.86	19.78	46.77	36.92	500567	14946.0	54.0	15000.0
60.39	28.2	-9575.01	10.94	12.86	19.78	46.77	36.92	500568	14947.0	53.0	15000.0
60.4	28.2	-9566.89	10.96	12.86	21.3	45.11	36.91	500569	14948.0	52.0	15000.0
60.4	28.2	-9566.89	10.96	12.86	21.3	45.11	36.91	500570	14949.0	51.0	15000.0
60.4	28.2	-9565.18	10.93	12.91	20.86	46.82	36.91	500571	14950.0	50.0	15000.0
60.4	28.2	-9565.18	10.93	12.91	20.86	46.82	36.91	500572	14951.0	49.0	15000.0
60.4	28.2	-9573.73	10.98	12.86	18.91	47.01	36.92	500573	14952.0	48.0	15000.0
60.4	28.2	-9573.73	10.98	12.86	18.91	47.01	36.91	500574	14953.0	47.0	15000.0
60.4	28.2	-9569.46	10.93	12.93	19.63	45.91	36.91	500575	14954.0	46.0	15000.0
60.4	28.2	-9569.46	10.93	12.93	19.63	45.91	36.92	500576	14955.0	45.0	15000.0
60.4	28.2	-9564.76	10.94	12.87	19.8	47.54	36.92	500577	14956.0	44.0	15000.0
60.4	28.2	-9564.76	10.94	12.87	19.8	47.54	36.92	500578	14957.0	43.0	15000.0
60.4	28.2	-9564.76	11.04	12.87	18.03	45.36	36.92	500579	14958.0	42.0	15000.0
60.41	28.2	-9564.76	11.04	12.87	18.03	45.36	36.92	500580	14959.0	41.0	15000.0
60.41	28.2	-9574.16	10.96	12.91	19.47	45.93	36.92	500581	14960.0	40.0	15000.0
60.42	28.2	-9574.16	10.96	12.91	19.47	45.93	36.92	500582	14961.0	39.0	15000.0
60.43	28.2	-9568.6	10.9	12.88	19.08	46.28	36.92	500583	14962.0	38.0	15000.0
60.44	28.2	-9568.6	10.9	12.88	19.08	46.28	36.92	500584	14963.0	37.0	15000.0
60.45	28.2	-9568.6	10.9	12.88	19.08	46.28	36.92	500585	14964.0	36.0	15000.0
60.46	28.2	-9568.6	10.9	12.88	19.08	46.28	36.92	500586	14965.0	35.0	15000.0
60.47	28.2	-9565.61	10.91	12.74	19.93	49.29	36.92	500587	14966.0	34.0	15000.0
60.49	28.2	-9565.61	10.91	12.74	19.93	49.29	36.93	500588	14967.0	33.0	15000.0
60.5	28.2	-9569.46	10.96	12.85	19.2	47.14	36.94	500589	14968.0	32.0	15000.0
60.52	28.2	-9569.46	10.96	12.85	19.2	47.14	36.94	500590	14969.0	31.0	15000.0
60.53	28.2	-9569.46	10.96	12.85	19.2	47.14	36.94	500591	14970.0	30.0	15000.0
60.55	28.2	-9569.46	10.96	12.85	19.2	47.14	36.93	500592	14971.0	29.0	15000.0
60.58	28.2	-9570.31	10.94	12.86	21.44	47.34	36.92	500593	14972.0	28.0	15000.0
60.6	28.2	-9570.31	10.94	12.86	21.44	47.34	36.92	500594	14973.0	27.0	15000.0
60.62	28.2	-9570.31	11.02	12.85	17.9	47.15	36.93	500595	14974.0	26.0	15000.0
60.65	28.2	-9570.31	11.02	12.85	17.9	47.15	36.92	500596	14975.0	25.0	15000.0
60.67	28.2	-9568.6	10.98	12.91	18.69	46.65	36.92	500597	14976.0	24.0	15000.0
60.68	28.2	-9568.6	10.98	12.91	18.69	46.65	36.93	500598	14977.0	23.0	15000.0
60.7	28.2	-9566.89	10.95	12.77	19.54	48.35	36.93	500599	14978.0	22.0	15000.0
60.71	28.2	-9566.89	10.95	12.77	19.54	48.35	36.93	500600	14979.0	21.0	15000.0
60.71	28.2	-9572.02	11.06	12.88	18.5	45.11	36.93	500601	14980.0	20.0	15000.0
60.71	28.2	-9572.02	11.06	12.88	18.5	45.11	36.93	500602	14981.0	19.0	15000.0
60.71	28.2	-9570.74	11.03	12.89	18.69	46.43	36.93	500603	14982.0	18.0	15000.0
60.71	28.2	-9570.74	11.03	12.89	18.69	46.43	36.93	500604	14983.0	17.0	15000.0
60.7	28.2	-9568.17	10.95	12.92	19.49	45.76	36.93	500605	14984.0	16.0	15000.0
60.7	28.2	-9568.17	10.95	12.92	19.49	45.76	36.92	500606	14985.0	15.0	15000.0
60.69	28.2	-9566.47	10.96	12.84	20.14	47.76	36.92	500607	14986.0	14.0	15000.0
60.69	28.2	-9566.47	10.96	12.84	20.14	47.76	36.93	500608	14987.0	13.0	15000.0
60.7	28.2	-9566.47	11.02	12.9	18.08	45.94	36.94	500609	14988.0	12.0	15000.0
60.71	28.2	-9566.47	11.02	12.9	18.08	45.94	36.94	500610	14989.0	11.0	15000.0
60.73	28.2	-9566.47	11.02	12.9	18.08	45.94	36.94	500611	14990.0	10.0	15000.0
60.75	28.2	-9566.47	11.02	12.9	18.08	45.94	36.93	500612	14991.0	9.0	15000.0
60.77	28.2	-9563.9	10.97	12.86	18.65	46.65	36.93	500613	14992.0	8.0	15000.0
60.8	28.2	-9563.9	10.97	12.86	18.65	46.65	36.93	500614	14993.0	7.0	15000.0
60.83	28.2	-9563.9	10.97	12.86	18.65	46.65	36.93	500615	14994.0	6.0	15000.0
60.85	28.2	-9563.9	10.97	12.86	18.65	46.65	36.94	500616	14995.0	5.0	15000.0
60.87	28.2	-9562.19	11.05	12.88	18.89	45.49	36.94	500617	14996.0	4.0	15000.0
60.89	28.2	-9562.19	11.05	12.88	18.89	45.49	36.94	500618	14997.0	3.0	15000.0
60.9	28.2	-9572.45	10.99	12.88	20.28	45.97	36.94	500619	14998.0	2.0	15000.0
60.9	28.2	-9572.45	10.99	12.88	20.28	45.97	36.94	500620	14999.0	1.0	15000.0
60.9	28.2	-9567.32	10.94	12.86	19.25	47.06	36.94	500621	15000.0	0.0	15000.0
60.88	28.2	-9567.32	10.94	12.86	19.25	47.06	36.94	500622	15000.0	0.0	15000.0
60.86	28.2	-9559.2	10.92	12.78	20.5	49.41	36.94	500623	15000.0	0.0	15000.0
60.84	28.2	-9559.2	10.92	12.78	20.5	49.41	36.94	500624	15000.0	0.0	15000.0
60.82	28.2	-9575.86	11.02	12.76	18.47	49.1	36.95	500625	15000.0	0.0	15000.0
60.81	28.2	-9575.86	11.02	12.76	18.47	49.1	36.95	500626	15000.0	0.0	15000.0
60.8	28.2	-9574.58	10.95	12.86	19.07	47.18	36.95	500627	15000.0	0.0	15000.0
60.79	28.2	-9574.58	10.95	12.86	19.07	47.18	36.94	500628	15000.0	0.0	15000.0
60.8	28.2	-9565.61	10.95	12.77	19.02	48.83	36.93	500629	15000.0	0.0	15000.0
60.81	28.2	-9565.61	10.95	12.77	19.02	48.83	36.93	500630	15000.0	0.0	15000.0
60.83	28.2	-9567.75	11.02	12.86	21.0	46.7	36.94	500631	15000.0	0.0	15000.0
60.86	28.2	-9567.75	11.02	12.86	21.0	46.7	36.95	500632	15000.0	0.0	15000.0
60.88	28.2	-9572.02	11.02	12.88	18.97	47.2	36.95	500633	15000.0	0.0	15000.0
60.9	28.2	-9572.02	11.02	12.88	18.97	47.2	36.95	500634	15000.0	0.0	15000.0
60.93	28.2	-9563.05	10.96	12.88	19.08	46.9	36.95	500635	15000.0	0.0	15000.0
60.95	28.2	-9563.05	10.96	12.88	19.08	46.9	36.94	500636	15000.0	0.0	15000.0
