EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.2	27.0	-8496.21	6.78	14.32	2.97	33.41	31.1	407323	8366.0	6634.0	15000.0
42.2	27.0	-8496.21	6.78	14.32	2.97	33.41	31.1	407324	8367.0	6633.0	15000.0
42.2	27.0	-8500.49	6.72	14.31	3.57	33.57	31.09	407325	8368.0	6632.0	15000.0
42.2	27.0	-8500.49	6.72	14.31	3.57	33.57	31.1	407326	8369.0	6631.0	15000.0
42.2	27.0	-8493.65	6.78	14.28	2.89	33.77	31.11	407327	8370.0	6630.0	15000.0
42.2	27.0	-8493.65	6.78	14.28	2.89	33.77	31.1	407328	8371.0	6629.0	15000.0
42.2	27.0	-8493.65	6.76	14.35	3.64	32.1	31.1	407329	8372.0	6628.0	15000.0
42.2	27.0	-8493.65	6.76	14.35	3.64	32.1	31.1	407330	8373.0	6627.0	15000.0
42.2	27.0	-8495.36	6.75	14.33	3.44	32.65	31.1	407331	8374.0	6626.0	15000.0
42.19	27.0	-8495.36	6.75	14.33	3.44	32.65	31.1	407332	8375.0	6625.0	15000.0
42.19	27.0	-8497.92	6.75	14.33	3.08	33.12	31.1	407333	8376.0	6624.0	15000.0
42.19	27.0	-8497.92	6.75	14.33	3.08	33.12	31.1	407334	8377.0	6623.0	15000.0
42.19	27.0	-8496.21	6.72	14.28	4.3	34.4	31.1	407335	8378.0	6622.0	15000.0
42.19	27.0	-8496.21	6.72	14.28	4.3	34.4	31.1	407336	8379.0	6621.0	15000.0
42.19	27.0	-8492.8	6.83	14.33	3.13	32.35	31.11	407337	8380.0	6620.0	15000.0
42.19	27.0	-8492.8	6.83	14.33	3.13	32.35	31.1	407338	8381.0	6619.0	15000.0
42.2	27.1	-8494.08	6.76	14.34	3.67	32.3	31.1	407339	8382.0	6618.0	15000.0
42.21	27.1	-8494.08	6.76	14.34	3.67	32.3	31.1	407340	8383.0	6617.0	15000.0
42.22	27.1	-8493.65	6.73	14.32	3.72	33.27	31.11	407341	8384.0	6616.0	15000.0
42.23	27.1	-8493.65	6.73	14.32	3.72	33.27	31.11	407342	8385.0	6615.0	15000.0
42.24	27.1	-8495.36	6.76	14.31	3.4	31.55	31.12	407343	8386.0	6614.0	15000.0
42.25	27.1	-8495.36	6.76	14.31	3.4	31.55	31.12	407344	8387.0	6613.0	15000.0
42.26	27.1	-8495.36	6.74	14.33	3.89	33.5	31.11	407345	8388.0	6612.0	15000.0
42.27	27.1	-8495.36	6.74	14.33	3.89	33.5	31.11	407346	8389.0	6611.0	15000.0
42.28	27.1	-8497.07	6.79	14.35	3.66	32.45	31.11	407347	8390.0	6610.0	15000.0
42.29	27.1	-8497.07	6.79	14.35	3.66	32.45	31.11	407348	8391.0	6609.0	15000.0
42.3	27.0	-8497.07	6.79	14.35	3.66	32.45	31.11	407349	8392.0	6608.0	15000.0
42.31	27.0	-8497.07	6.79	14.35	3.66	32.45	31.11	407350	8393.0	6607.0	15000.0
42.32	27.0	-8497.07	6.76	14.29	3.14	33.83	31.12	407351	8394.0	6606.0	15000.0
42.33	27.0	-8497.07	6.76	14.29	3.14	33.83	31.12	407352	8395.0	6605.0	15000.0
42.34	27.0	-8492.37	6.75	14.3	3.17	33.08	31.13	407353	8396.0	6604.0	15000.0
42.35	27.0	-8492.37	6.75	14.3	3.17	33.08	31.13	407354	8397.0	6603.0	15000.0
42.36	27.0	-8498.35	6.71	14.35	5.54	31.94	31.13	407355	8398.0	6602.0	15000.0
42.37	27.0	-8498.35	6.71	14.35	5.54	31.94	31.12	407356	8399.0	6601.0	15000.0
42.38	27.0	-8498.35	6.75	14.32	3.52	33.2	31.11	407357	8400.0	6600.0	15000.0
42.39	27.0	-8498.35	6.75	14.32	3.52	33.2	31.12	407358	8401.0	6599.0	15000.0
42.4	27.0	-8491.09	6.75	14.32	3.38	33.36	31.13	407359	8402.0	6598.0	15000.0
42.41	27.0	-8491.09	6.75	14.32	3.38	33.36	31.14	407360	8403.0	6597.0	15000.0
42.42	27.0	-8494.93	6.8	14.33	2.75	33.29	31.14	407361	8404.0	6596.0	15000.0
42.44	27.0	-8494.93	6.8	14.33	2.75	33.29	31.13	407362	8405.0	6595.0	15000.0
42.45	27.0	-8494.93	6.78	14.31	3.78	32.42	31.12	407363	8406.0	6594.0	15000.0
42.46	27.0	-8494.93	6.78	14.31	3.78	32.42	31.12	407364	8407.0	6593.0	15000.0
42.47	27.0	-8497.07	6.73	14.27	3.56	34.14	31.12	407365	8408.0	6592.0	15000.0
42.48	27.0	-8497.07	6.73	14.27	3.56	34.14	31.13	407366	8409.0	6591.0	15000.0
42.49	27.0	-8494.08	6.78	14.34	3.38	32.18	31.13	407367	8410.0	6590.0	15000.0
42.5	27.0	-8494.08	6.78	14.34	3.38	32.18	31.13	407368	8411.0	6589.0	15000.0
42.5	27.1	-8492.8	6.77	14.31	3.45	33.55	31.13	407369	8412.0	6588.0	15000.0
42.5	27.1	-8492.8	6.77	14.31	3.45	33.55	31.14	407370	8413.0	6587.0	15000.0
42.5	27.1	-8496.21	6.77	14.26	3.86	33.93	31.14	407371	8414.0	6586.0	15000.0
42.5	27.1	-8496.21	6.77	14.26	3.86	33.93	31.13	407372	8415.0	6585.0	15000.0
42.5	27.1	-8496.64	6.76	14.33	3.4	31.38	31.13	407373	8416.0	6584.0	15000.0
42.5	27.1	-8496.64	6.76	14.33	3.4	31.38	31.12	407374	8417.0	6583.0	15000.0
42.5	27.1	-8493.65	6.79	14.31	4.0	33.86	31.12	407375	8418.0	6582.0	15000.0
42.5	27.1	-8493.65	6.79	14.31	4.0	33.86	31.12	407376	8419.0	6581.0	15000.0
42.5	27.1	-8491.09	6.78	14.32	3.46	32.47	31.13	407377	8420.0	6580.0	15000.0
42.5	27.1	-8491.09	6.78	14.32	3.46	32.47	31.13	407378	8421.0	6579.0	15000.0
42.5	27.1	-8491.09	6.78	14.32	3.46	32.47	31.13	407379	8422.0	6578.0	15000.0
42.5	27.1	-8491.09	6.78	14.32	3.46	32.47	31.14	407380	8423.0	6577.0	15000.0
42.5	27.1	-8495.36	6.74	14.29	3.89	34.17	31.14	407381	8424.0	6576.0	15000.0
42.49	27.1	-8495.36	6.74	14.29	3.89	34.17	31.13	407382	8425.0	6575.0	15000.0
42.49	27.1	-8487.67	6.76	14.34	3.66	31.7	31.13	407383	8426.0	6574.0	15000.0
42.49	27.1	-8487.67	6.76	14.34	3.66	31.7	31.13	407384	8427.0	6573.0	15000.0
42.49	27.1	-8497.07	6.76	14.29	3.44	33.46	31.13	407385	8428.0	6572.0	15000.0
42.49	27.1	-8497.07	6.76	14.29	3.44	33.46	31.13	407386	8429.0	6571.0	15000.0
42.49	27.1	-8501.34	6.75	14.3	5.23	34.1	31.13	407387	8430.0	6570.0	15000.0
42.49	27.1	-8501.34	6.75	14.3	5.23	34.1	31.14	407388	8431.0	6569.0	15000.0
42.5	27.0	-8491.09	6.78	14.33	3.4	32.09	31.15	407389	8432.0	6568.0	15000.0
42.51	27.0	-8491.09	6.78	14.33	3.4	32.09	31.15	407390	8433.0	6567.0	15000.0
42.52	27.0	-8491.94	6.79	14.33	3.0	32.89	31.15	407391	8434.0	6566.0	15000.0
42.53	27.0	-8491.94	6.79	14.33	3.0	32.89	31.14	407392	8435.0	6565.0	15000.0
42.54	27.0	-8500.49	6.7	14.3	5.23	33.36	31.13	407393	8436.0	6564.0	15000.0
42.55	27.0	-8500.49	6.7	14.3	5.23	33.36	31.14	407394	8437.0	6563.0	15000.0
42.56	27.0	-8495.36	6.77	14.38	5.04	32.84	31.15	407395	8438.0	6562.0	15000.0
42.57	27.0	-8495.36	6.77	14.38	5.04	32.84	31.14	407396	8439.0	6561.0	15000.0
42.58	27.0	-8496.64	6.78	14.31	3.09	33.12	31.14	407397	8440.0	6560.0	15000.0
42.59	27.0	-8496.64	6.78	14.31	3.09	33.12	31.14	407398	8441.0	6559.0	15000.0
42.6	27.0	-8494.08	6.72	14.3	4.07	32.8	31.14	407399	8442.0	6558.0	15000.0
42.61	27.0	-8494.08	6.72	14.3	4.07	32.8	31.15	407400	8443.0	6557.0	15000.0
42.62	27.0	-8494.08	6.73	14.31	3.88	32.92	31.15	407401	8444.0	6556.0	15000.0
42.64	27.0	-8494.08	6.73	14.31	3.88	32.92	31.15	407402	8445.0	6555.0	15000.0
42.65	27.0	-8493.22	6.76	14.35	3.41	32.84	31.15	407403	8446.0	6554.0	15000.0
42.66	27.0	-8493.22	6.76	14.35	3.41	32.84	31.15	407404	8447.0	6553.0	15000.0
42.67	27.0	-8493.22	6.76	14.35	3.41	32.84	31.15	407405	8448.0	6552.0	15000.0
42.68	27.0	-8493.22	6.76	14.35	3.41	32.84	31.14	407406	8449.0	6551.0	15000.0
42.69	27.0	-8502.62	6.73	14.28	4.2	34.04	31.14	407407	8450.0	6550.0	15000.0
42.7	27.0	-8502.62	6.73	14.28	4.2	34.04	31.14	407408	8451.0	6549.0	15000.0
42.7	27.0	-8489.81	6.8	14.32	3.54	32.75	31.15	407409	8452.0	6548.0	15000.0
42.7	27.0	-8489.81	6.8	14.32	3.54	32.75	31.15	407410	8453.0	6547.0	15000.0
42.7	27.0	-8496.64	6.73	14.34	4.76	32.39	31.15	407411	8454.0	6546.0	15000.0
42.7	27.0	-8496.64	6.73	14.34	4.76	32.39	31.14	407412	8455.0	6545.0	15000.0
42.7	27.0	-8493.65	6.74	14.38	3.28	32.31	31.14	407413	8456.0	6544.0	15000.0
42.7	27.0	-8493.65	6.74	14.38	3.28	32.31	31.14	407414	8457.0	6543.0	15000.0
42.7	27.0	-8496.21	6.76	14.27	2.72	34.62	31.15	407415	8458.0	6542.0	15000.0
42.7	27.0	-8496.21	6.76	14.27	2.72	34.62	31.14	407416	8459.0	6541.0	15000.0
42.7	27.0	-8494.93	6.73	14.29	4.33	34.5	31.14	407417	8460.0	6540.0	15000.0
42.7	27.0	-8494.93	6.73	14.29	4.33	34.5	31.15	407418	8461.0	6539.0	15000.0
42.7	27.1	-8496.64	6.8	14.37	3.53	31.88	31.16	407419	8462.0	6538.0	15000.0
42.7	27.1	-8496.64	6.8	14.37	3.53	31.88	31.16	407420	8463.0	6537.0	15000.0
42.7	27.1	-8493.22	6.77	14.34	4.46	33.09	31.16	407421	8464.0	6536.0	15000.0
42.7	27.1	-8493.22	6.77	14.34	4.46	33.09	31.16	407422	8465.0	6535.0	15000.0
42.7	27.1	-8497.5	6.73	14.27	3.72	33.1	31.16	407423	8466.0	6534.0	15000.0
42.7	27.1	-8497.5	6.73	14.27	3.72	33.1	31.16	407424	8467.0	6533.0	15000.0
42.7	27.1	-8496.64	6.71	14.34	5.27	32.11	31.16	407425	8468.0	6532.0	15000.0
42.7	27.1	-8496.64	6.71	14.34	5.27	32.11	31.16	407426	8469.0	6531.0	15000.0
42.7	27.1	-8495.79	6.75	14.32	3.27	33.35	31.16	407427	8470.0	6530.0	15000.0
42.7	27.1	-8495.79	6.75	14.32	3.27	33.35	31.16	407428	8471.0	6529.0	15000.0
42.7	27.0	-8493.65	6.79	14.32	3.44	32.78	31.16	407429	8472.0	6528.0	15000.0
42.7	27.0	-8493.65	6.79	14.32	3.44	32.78	31.16	407430	8473.0	6527.0	15000.0
42.71	27.0	-8495.36	6.72	14.32	3.51	32.67	31.16	407431	8474.0	6526.0	15000.0
42.72	27.0	-8495.36	6.72	14.32	3.51	32.67	31.16	407432	8475.0	6525.0	15000.0
42.73	27.0	-8495.36	6.72	14.32	3.51	32.67	31.16	407433	8476.0	6524.0	15000.0
42.75	27.0	-8495.36	6.72	14.32	3.51	32.67	31.16	407434	8477.0	6523.0	15000.0
42.76	27.0	-8495.36	6.72	14.32	3.51	32.67	31.16	407435	8478.0	6522.0	15000.0
42.77	27.0	-8495.36	6.72	14.32	3.51	32.67	31.16	407436	8479.0	6521.0	15000.0
42.79	27.0	-8499.63	6.76	14.29	4.08	34.62	31.16	407437	8480.0	6520.0	15000.0
42.79	27.0	-8499.63	6.76	14.29	4.08	34.62	31.16	407438	8481.0	6519.0	15000.0
42.8	27.0	-8495.79	6.77	14.31	3.41	32.8	31.16	407439	8482.0	6518.0	15000.0
42.8	27.0	-8495.79	6.77	14.31	3.41	32.8	31.16	407440	8483.0	6517.0	15000.0
42.79	27.0	-8494.08	6.76	14.34	4.66	33.09	31.16	407441	8484.0	6516.0	15000.0
42.78	27.0	-8494.08	6.76	14.34	4.66	33.09	31.16	407442	8485.0	6515.0	15000.0
42.76	27.0	-8499.63	6.69	14.35	3.54	31.92	31.16	407443	8486.0	6514.0	15000.0
42.74	27.0	-8499.63	6.69	14.35	3.54	31.92	31.16	407444	8487.0	6513.0	15000.0
42.72	27.0	-8498.78	6.69	14.29	5.05	33.55	31.16	407445	8488.0	6512.0	15000.0
42.71	27.0	-8498.78	6.69	14.29	5.05	33.55	31.16	407446	8489.0	6511.0	15000.0
42.7	27.0	-8493.65	6.78	14.3	2.69	32.19	31.17	407447	8490.0	6510.0	15000.0
42.69	27.0	-8493.65	6.78	14.3	2.69	32.19	31.17	407448	8491.0	6509.0	15000.0
42.7	27.0	-8492.8	6.79	14.34	3.29	32.63	31.17	407449	8492.0	6508.0	15000.0
42.71	27.0	-8492.8	6.79	14.34	3.29	32.63	31.16	407450	8493.0	6507.0	15000.0
42.72	27.0	-8491.94	6.76	14.31	4.32	33.03	31.16	407451	8494.0	6506.0	15000.0
42.73	27.0	-8491.94	6.76	14.31	4.32	33.03	31.17	407452	8495.0	6505.0	15000.0
42.74	27.0	-8497.5	6.76	14.26	3.55	34.07	31.17	407453	8496.0	6504.0	15000.0
42.75	27.0	-8497.5	6.76	14.26	3.55	34.07	31.17	407454	8497.0	6503.0	15000.0
42.76	27.0	-8492.8	6.77	14.33	3.88	31.61	31.17	407455	8498.0	6502.0	15000.0
42.77	27.0	-8492.8	6.77	14.33	3.88	31.61	31.17	407456	8499.0	6501.0	15000.0
42.78	27.0	-8492.8	6.77	14.33	3.88	31.61	31.17	407457	8500.0	6500.0	15000.0
42.79	27.0	-8492.8	6.77	14.33	3.88	31.61	31.17	407458	8501.0	6499.0	15000.0
42.8	27.0	-8494.08	6.75	14.3	4.25	34.01	31.16	407459	8502.0	6498.0	15000.0
42.81	27.0	-8494.08	6.75	14.3	4.25	34.01	31.16	407460	8503.0	6497.0	15000.0
42.82	27.0	-8492.37	6.78	14.31	3.49	32.65	31.17	407461	8504.0	6496.0	15000.0
42.83	27.0	-8492.37	6.78	14.31	3.49	32.65	31.16	407462	8505.0	6495.0	15000.0
42.84	27.0	-8487.67	6.77	14.27	4.34	33.77	31.16	407463	8506.0	6494.0	15000.0
42.85	27.0	-8487.67	6.77	14.27	4.34	33.77	31.17	407464	8507.0	6493.0	15000.0
42.86	27.0	-8496.64	6.74	14.35	3.17	32.25	31.17	407465	8508.0	6492.0	15000.0
42.87	27.0	-8496.64	6.74	14.35	3.17	32.25	31.16	407466	8509.0	6491.0	15000.0
42.88	27.0	-8499.2	6.75	14.29	2.86	33.16	31.16	407467	8510.0	6490.0	15000.0
42.89	27.0	-8499.2	6.75	14.29	2.86	33.16	31.16	407468	8511.0	6489.0	15000.0
42.9	27.1	-8498.78	6.74	14.31	2.77	33.02	31.17	407469	8512.0	6488.0	15000.0
42.91	27.1	-8498.78	6.74	14.31	2.77	33.02	31.17	407470	8513.0	6487.0	15000.0
42.91	27.1	-8493.22	6.76	14.3	4.77	33.01	31.18	407471	8514.0	6486.0	15000.0
42.91	27.1	-8493.22	6.76	14.3	4.77	33.01	31.18	407472	8515.0	6485.0	15000.0
42.91	27.1	-8499.63	6.72	14.3	3.78	32.31	31.17	407473	8516.0	6484.0	15000.0
42.91	27.1	-8499.63	6.72	14.3	3.78	32.31	31.18	407474	8517.0	6483.0	15000.0
42.9	27.1	-8489.81	6.8	14.27	3.02	33.99	31.18	407475	8518.0	6482.0	15000.0
42.9	27.1	-8489.81	6.8	14.27	3.02	33.99	31.18	407476	8519.0	6481.0	15000.0
42.9	27.1	-8496.64	6.77	14.35	4.74	32.5	31.18	407477	8520.0	6480.0	15000.0
42.9	27.1	-8496.64	6.77	14.35	4.74	32.5	31.18	407478	8521.0	6479.0	15000.0
42.9	27.0	-8491.09	6.78	14.34	2.99	32.31	31.18	407479	8522.0	6478.0	15000.0
42.91	27.0	-8491.09	6.78	14.34	2.99	32.31	31.17	407480	8523.0	6477.0	15000.0
42.92	27.0	-8492.37	6.76	14.29	3.87	32.89	31.17	407481	8524.0	6476.0	15000.0
42.93	27.0	-8492.37	6.76	14.29	3.87	32.89	31.17	407482	8525.0	6475.0	15000.0
42.94	27.0	-8496.64	6.69	14.34	4.11	32.59	31.18	407483	8526.0	6474.0	15000.0
42.96	27.0	-8496.64	6.69	14.34	4.11	32.59	31.18	407484	8527.0	6473.0	15000.0
42.97	27.0	-8498.35	6.75	14.32	2.95	33.34	31.18	407485	8528.0	6472.0	15000.0
42.98	27.0	-8498.35	6.75	14.32	2.95	33.34	31.18	407486	8529.0	6471.0	15000.0
42.99	27.0	-8498.35	6.75	14.32	2.95	33.34	31.18	407487	8530.0	6470.0	15000.0
43.0	27.0	-8498.35	6.75	14.32	2.95	33.34	31.18	407488	8531.0	6469.0	15000.0
43.0	27.0	-8498.78	6.72	14.3	4.11	34.01	31.18	407489	8532.0	6468.0	15000.0
43.0	27.0	-8498.78	6.72	14.3	4.11	34.01	31.18	407490	8533.0	6467.0	15000.0
43.0	27.0	-8494.08	6.81	14.35	3.17	32.58	31.18	407491	8534.0	6466.0	15000.0
43.0	27.0	-8494.08	6.81	14.35	3.17	32.58	31.17	407492	8535.0	6465.0	15000.0
43.0	27.0	-8486.81	6.72	14.33	3.66	32.23	31.17	407493	8536.0	6464.0	15000.0
43.0	27.0	-8486.81	6.72	14.33	3.66	32.23	31.17	407494	8537.0	6463.0	15000.0
43.0	27.0	-8494.08	6.73	14.33	3.71	31.62	31.18	407495	8538.0	6462.0	15000.0
43.0	27.0	-8494.08	6.73	14.33	3.71	31.62	31.18	407496	8539.0	6461.0	15000.0
43.0	27.0	-8491.09	6.76	14.32	2.45	33.46	31.18	407497	8540.0	6460.0	15000.0
43.0	27.0	-8491.09	6.76	14.32	2.45	33.46	31.18	407498	8541.0	6459.0	15000.0
43.0	27.1	-8493.65	6.74	14.33	4.67	33.29	31.18	407499	8542.0	6458.0	15000.0
43.0	27.1	-8493.65	6.74	14.33	4.67	33.29	31.18	407500	8543.0	6457.0	15000.0
43.0	27.1	-8493.65	6.79	14.32	2.6	32.99	31.18	407501	8544.0	6456.0	15000.0
43.0	27.1	-8493.65	6.79	14.32	2.6	32.99	31.17	407502	8545.0	6455.0	15000.0
43.0	27.1	-8488.52	6.76	14.36	3.99	32.17	31.17	407503	8546.0	6454.0	15000.0
43.0	27.1	-8488.52	6.76	14.36	3.99	32.17	31.17	407504	8547.0	6453.0	15000.0
43.0	27.1	-8496.21	6.7	14.31	4.49	33.18	31.18	407505	8548.0	6452.0	15000.0
43.0	27.1	-8496.21	6.7	14.31	4.49	33.18	31.18	407506	8549.0	6451.0	15000.0
43.0	27.1	-8495.36	6.77	14.29	3.34	33.6	31.18	407507	8550.0	6450.0	15000.0
43.0	27.1	-8495.36	6.77	14.29	3.34	33.6	31.18	407508	8551.0	6449.0	15000.0
43.0	27.0	-8494.5	6.79	14.33	3.31	32.16	31.19	407509	8552.0	6448.0	15000.0
43.0	27.0	-8494.5	6.79	14.33	3.31	32.16	31.19	407510	8553.0	6447.0	15000.0
43.0	27.0	-8491.94	6.8	14.29	2.83	34.19	31.19	407511	8554.0	6446.0	15000.0
42.99	27.0	-8491.94	6.8	14.29	2.83	34.19	31.18	407512	8555.0	6445.0	15000.0
42.99	27.0	-8493.22	6.71	14.35	5.11	32.72	31.18	407513	8556.0	6444.0	15000.0
42.99	27.0	-8493.22	6.71	14.35	5.11	32.72	31.18	407514	8557.0	6443.0	15000.0
42.99	27.0	-8497.92	6.75	14.27	2.86	33.73	31.18	407515	8558.0	6442.0	15000.0
42.99	27.0	-8497.92	6.75	14.27	2.86	33.73	31.18	407516	8559.0	6441.0	15000.0
42.99	27.0	-8497.92	6.75	14.27	2.86	33.73	31.18	407517	8560.0	6440.0	15000.0
42.99	27.0	-8497.92	6.75	14.27	2.86	33.73	31.18	407518	8561.0	6439.0	15000.0
43.0	27.1	-8496.64	6.78	14.34	3.8	32.31	31.18	407519	8562.0	6438.0	15000.0
43.01	27.1	-8496.64	6.78	14.34	3.8	32.31	31.18	407520	8563.0	6437.0	15000.0
43.02	27.1	-8490.66	6.78	14.28	2.59	33.41	31.19	407521	8564.0	6436.0	15000.0
43.03	27.1	-8490.66	6.78	14.28	2.59	33.41	31.19	407522	8565.0	6435.0	15000.0
43.04	27.1	-8489.81	6.77	14.32	3.41	33.12	31.18	407523	8566.0	6434.0	15000.0
43.05	27.1	-8489.81	6.77	14.32	3.41	33.12	31.19	407524	8567.0	6433.0	15000.0
43.06	27.1	-8501.34	6.72	14.36	4.11	32.39	31.19	407525	8568.0	6432.0	15000.0
43.07	27.1	-8501.34	6.72	14.36	4.11	32.39	31.18	407526	8569.0	6431.0	15000.0
43.08	27.1	-8494.08	6.78	14.31	3.33	33.36	31.17	407527	8570.0	6430.0	15000.0
43.09	27.1	-8494.08	6.78	14.31	3.33	33.36	31.17	407528	8571.0	6429.0	15000.0
43.1	27.0	-8495.36	6.82	14.32	3.61	33.27	31.17	407529	8572.0	6428.0	15000.0
43.11	27.0	-8495.36	6.82	14.32	3.61	33.27	31.17	407530	8573.0	6427.0	15000.0
43.12	27.0	-8489.38	6.76	14.33	3.22	32.98	31.18	407531	8574.0	6426.0	15000.0
43.13	27.0	-8489.38	6.76	14.33	3.22	32.98	31.18	407532	8575.0	6425.0	15000.0
43.14	27.0	-8492.8	6.71	14.36	3.36	32.66	31.19	407533	8576.0	6424.0	15000.0
43.15	27.0	-8492.8	6.71	14.36	3.36	32.66	31.19	407534	8577.0	6423.0	15000.0
43.16	27.0	-8498.35	6.74	14.31	3.55	32.18	31.19	407535	8578.0	6422.0	15000.0
43.17	27.0	-8498.35	6.74	14.31	3.55	32.18	31.18	407536	8579.0	6421.0	15000.0
43.18	27.0	-8500.91	6.76	14.27	3.08	33.85	31.18	407537	8580.0	6420.0	15000.0
43.19	27.0	-8500.91	6.76	14.27	3.08	33.85	31.18	407538	8581.0	6419.0	15000.0
43.2	27.0	-8494.93	6.8	14.35	3.97	31.89	31.18	407539	8582.0	6418.0	15000.0
43.2	27.0	-8494.93	6.8	14.35	3.97	31.89	31.18	407540	8583.0	6417.0	15000.0
43.2	27.0	-8497.92	6.76	14.3	3.72	33.77	31.19	407541	8584.0	6416.0	15000.0
43.19	27.0	-8497.92	6.76	14.3	3.72	33.77	31.19	407542	8585.0	6415.0	15000.0
43.18	27.0	-8497.92	6.76	14.3	3.72	33.77	31.19	407543	8586.0	6414.0	15000.0
43.16	27.0	-8497.92	6.76	14.3	3.72	33.77	31.18	407544	8587.0	6413.0	15000.0
43.14	27.0	-8494.5	6.76	14.34	4.13	31.53	31.18	407545	8588.0	6412.0	15000.0
43.12	27.0	-8494.5	6.76	14.34	4.13	31.53	31.18	407546	8589.0	6411.0	15000.0
43.11	27.0	-8494.5	6.76	14.34	4.13	31.53	31.18	407547	8590.0	6410.0	15000.0
43.1	27.0	-8494.5	6.76	14.34	4.13	31.53	31.18	407548	8591.0	6409.0	15000.0
43.1	27.1	-8502.62	6.74	14.3	3.05	33.1	31.19	407549	8592.0	6408.0	15000.0
43.11	27.1	-8502.62	6.74	14.3	3.05	33.1	31.19	407550	8593.0	6407.0	15000.0
43.11	27.1	-8489.81	6.75	14.26	3.27	34.35	31.19	407551	8594.0	6406.0	15000.0
43.13	27.1	-8489.81	6.75	14.26	3.27	34.35	31.18	407552	8595.0	6405.0	15000.0
43.14	27.1	-8492.37	6.73	14.35	3.38	32.78	31.18	407553	8596.0	6404.0	15000.0
43.15	27.1	-8492.37	6.73	14.35	3.38	32.78	31.18	407554	8597.0	6403.0	15000.0
43.17	27.1	-8499.2	6.74	14.34	3.88	31.45	31.19	407555	8598.0	6402.0	15000.0
43.18	27.1	-8499.2	6.74	14.34	3.88	31.45	31.18	407556	8599.0	6401.0	15000.0
43.19	27.1	-8500.06	6.68	14.26	4.24	34.46	31.18	407557	8600.0	6400.0	15000.0
43.2	27.1	-8500.06	6.68	14.26	4.24	34.46	31.19	407558	8601.0	6399.0	15000.0
43.2	27.0	-8495.79	6.78	14.31	3.11	33.55	31.19	407559	8602.0	6398.0	15000.0
43.2	27.0	-8495.79	6.78	14.31	3.11	33.55	31.19	407560	8603.0	6397.0	15000.0
43.2	27.0	-8493.22	6.73	14.34	3.94	33.03	31.19	407561	8604.0	6396.0	15000.0
43.2	27.0	-8493.22	6.73	14.34	3.94	33.03	31.19	407562	8605.0	6395.0	15000.0
43.2	27.0	-8495.79	6.71	14.3	3.83	33.36	31.19	407563	8606.0	6394.0	15000.0
43.2	27.0	-8495.79	6.71	14.3	3.83	33.36	31.19	407564	8607.0	6393.0	15000.0
43.2	27.0	-8496.64	6.74	14.32	3.55	31.62	31.19	407565	8608.0	6392.0	15000.0
43.2	27.0	-8496.64	6.74	14.32	3.55	31.62	31.18	407566	8609.0	6391.0	15000.0
43.2	27.0	-8497.92	6.76	14.33	3.97	33.71	31.18	407567	8610.0	6390.0	15000.0
43.2	27.0	-8497.92	6.76	14.33	3.97	33.71	31.18	407568	8611.0	6389.0	15000.0
43.2	27.0	-8488.95	6.79	14.38	2.6	32.36	31.19	407569	8612.0	6388.0	15000.0
43.2	27.0	-8488.95	6.79	14.38	2.6	32.36	31.19	407570	8613.0	6387.0	15000.0
43.2	27.0	-8492.8	6.72	14.29	4.69	33.97	31.2	407571	8614.0	6386.0	15000.0
43.2	27.0	-8492.8	6.72	14.29	4.69	33.97	31.2	407572	8615.0	6385.0	15000.0
43.2	27.0	-8492.8	6.72	14.29	4.69	33.97	31.2	407573	8616.0	6384.0	15000.0
43.2	27.0	-8492.8	6.72	14.29	4.69	33.97	31.19	407574	8617.0	6383.0	15000.0
43.2	27.0	-8493.22	6.72	14.35	3.74	31.79	31.18	407575	8618.0	6382.0	15000.0
43.2	27.0	-8493.22	6.72	14.35	3.74	31.79	31.18	407576	8619.0	6381.0	15000.0
43.2	27.0	-8500.06	6.8	14.33	2.74	33.05	31.19	407577	8620.0	6380.0	15000.0
43.2	27.0	-8500.06	6.8	14.33	2.74	33.05	31.18	407578	8621.0	6379.0	15000.0
43.2	27.0	-8499.2	6.72	14.28	4.35	34.65	31.18	407579	8622.0	6378.0	15000.0
43.2	27.0	-8499.2	6.72	14.28	4.35	34.65	31.19	407580	8623.0	6377.0	15000.0
43.2	27.0	-8490.66	6.78	14.32	2.92	32.83	31.19	407581	8624.0	6376.0	15000.0
43.2	27.0	-8490.66	6.78	14.32	2.92	32.83	31.19	407582	8625.0	6375.0	15000.0
43.2	27.0	-8493.22	6.75	14.29	4.27	33.44	31.19	407583	8626.0	6374.0	15000.0
43.2	27.0	-8493.22	6.75	14.29	4.27	33.44	31.19	407584	8627.0	6373.0	15000.0
43.2	27.0	-8495.36	6.79	14.36	3.16	32.02	31.19	407585	8628.0	6372.0	15000.0
43.2	27.0	-8495.36	6.79	14.36	3.16	32.02	31.19	407586	8629.0	6371.0	15000.0
43.2	27.0	-8495.36	6.77	14.25	3.16	33.83	31.2	407587	8630.0	6370.0	15000.0
