EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.73	27.8	-9511.35	15.03	14.24	10.69	72.69	47.38	441217	10816.0	4184.0	15000.0
97.77	27.8	-9511.35	15.03	14.24	10.69	72.69	47.39	441218	10817.0	4183.0	15000.0
97.8	27.8	-9505.8	15.06	14.35	13.32	71.18	47.39	441219	10818.0	4182.0	15000.0
97.84	27.8	-9505.8	15.06	14.35	13.32	71.18	47.39	441220	10819.0	4181.0	15000.0
97.88	27.8	-9492.12	15.12	14.38	11.26	70.01	47.39	441221	10820.0	4180.0	15000.0
97.92	27.8	-9492.12	15.12	14.38	11.26	70.01	47.4	441222	10821.0	4179.0	15000.0
97.96	27.8	-9481.02	15.0	14.28	12.13	71.1	47.41	441223	10822.0	4178.0	15000.0
98.0	27.8	-9481.02	15.0	14.28	12.13	71.1	47.41	441224	10823.0	4177.0	15000.0
98.04	27.8	-9481.02	15.0	14.28	12.13	71.1	47.41	441225	10824.0	4176.0	15000.0
98.08	27.8	-9481.02	15.0	14.28	12.13	71.1	47.42	441226	10825.0	4175.0	15000.0
98.12	27.8	-9469.05	15.02	14.27	13.85	71.15	47.42	441227	10826.0	4174.0	15000.0
98.16	27.8	-9469.05	15.02	14.27	13.85	71.15	47.41	441228	10827.0	4173.0	15000.0
98.2	27.8	-9451.54	15.05	14.32	12.23	68.71	47.41	441229	10828.0	4172.0	15000.0
98.23	27.8	-9451.54	15.05	14.32	12.23	68.71	47.41	441230	10829.0	4171.0	15000.0
98.26	27.8	-9438.72	15.06	14.24	14.95	72.15	47.42	441231	10830.0	4170.0	15000.0
98.29	27.8	-9438.72	15.06	14.24	14.95	72.15	47.43	441232	10831.0	4169.0	15000.0
98.32	27.8	-9428.04	14.99	14.18	11.49	71.98	47.44	441233	10832.0	4168.0	15000.0
98.35	27.8	-9428.04	14.99	14.18	11.49	71.98	47.44	441234	10833.0	4167.0	15000.0
98.38	27.8	-9417.36	15.04	14.14	12.69	75.29	47.43	441235	10834.0	4166.0	15000.0
98.41	27.8	-9417.36	15.04	14.14	12.69	75.29	47.44	441236	10835.0	4165.0	15000.0
98.44	27.8	-9402.83	14.92	14.16	15.31	69.25	47.45	441237	10836.0	4164.0	15000.0
98.47	27.8	-9402.83	14.92	14.16	15.31	69.25	47.45	441238	10837.0	4163.0	15000.0
98.5	27.8	-9392.58	15.06	14.21	10.91	71.61	47.45	441239	10838.0	4162.0	15000.0
98.54	27.8	-9392.58	15.06	14.21	10.91	71.61	47.45	441240	10839.0	4161.0	15000.0
98.57	27.8	-9373.78	15.06	14.14	10.19	73.46	47.46	441241	10840.0	4160.0	15000.0
98.61	27.8	-9373.78	15.06	14.14	10.19	73.46	47.46	441242	10841.0	4159.0	15000.0
98.64	27.8	-9363.95	14.99	14.11	12.15	71.67	47.46	441243	10842.0	4158.0	15000.0
98.68	27.8	-9363.95	14.99	14.11	12.15	71.67	47.47	441244	10843.0	4157.0	15000.0
98.72	27.8	-9336.61	14.9	14.16	13.76	71.29	47.49	441245	10844.0	4156.0	15000.0
98.76	27.8	-9336.61	14.9	14.16	13.76	71.29	47.48	441246	10845.0	4155.0	15000.0
98.81	27.8	-9321.65	14.97	14.1	11.6	72.99	47.48	441247	10846.0	4154.0	15000.0
98.85	27.8	-9321.65	14.97	14.1	11.6	72.99	47.49	441248	10847.0	4153.0	15000.0
98.9	27.8	-9310.12	15.03	14.11	11.35	73.69	47.5	441249	10848.0	4152.0	15000.0
98.95	27.8	-9310.12	15.03	14.11	11.35	73.69	47.51	441250	10849.0	4151.0	15000.0
99.0	27.8	-9299.86	14.98	14.05	10.99	73.42	47.52	441251	10850.0	4150.0	15000.0
99.05	27.8	-9299.86	14.98	14.05	10.99	73.42	47.52	441252	10851.0	4149.0	15000.0
99.1	27.8	-9299.86	14.98	14.05	10.99	73.42	47.52	441253	10852.0	4148.0	15000.0
99.15	27.8	-9299.86	14.98	14.05	10.99	73.42	47.52	441254	10853.0	4147.0	15000.0
99.2	27.8	-9289.18	14.95	14.07	13.25	72.97	47.52	441255	10854.0	4146.0	15000.0
99.25	27.8	-9289.18	14.95	14.07	13.25	72.97	47.52	441256	10855.0	4145.0	15000.0
99.3	27.8	-9275.08	14.91	14.06	14.99	73.85	47.52	441257	10856.0	4144.0	15000.0
99.35	27.8	-9275.08	14.91	14.06	14.99	73.85	47.52	441258	10857.0	4143.0	15000.0
99.4	27.8	-9263.12	14.99	14.11	11.57	71.87	47.53	441259	10858.0	4142.0	15000.0
99.45	27.8	-9263.12	14.99	14.11	11.57	71.87	47.53	441260	10859.0	4141.0	15000.0
99.5	27.8	-9250.73	14.88	13.96	11.93	74.99	47.53	441261	10860.0	4140.0	15000.0
99.55	27.8	-9250.73	14.88	13.96	11.93	74.99	47.54	441262	10861.0	4139.0	15000.0
99.6	27.8	-9236.2	14.9	13.92	11.66	75.5	47.55	441263	10862.0	4138.0	15000.0
99.65	27.8	-9236.2	14.9	13.92	11.66	75.5	47.55	441264	10863.0	4137.0	15000.0
99.7	27.8	-9226.38	14.92	13.94	13.12	74.77	47.56	441265	10864.0	4136.0	15000.0
99.75	27.8	-9226.38	14.92	13.94	13.12	74.77	47.56	441266	10865.0	4135.0	15000.0
99.8	27.8	-9209.71	14.9	14.05	13.81	72.32	47.57	441267	10866.0	4134.0	15000.0
99.85	27.8	-9209.71	14.9	14.05	13.81	72.32	47.58	441268	10867.0	4133.0	15000.0
99.9	27.8	-9199.03	14.84	14.02	13.59	72.0	47.59	441269	10868.0	4132.0	15000.0
99.95	27.8	-9199.03	14.84	14.02	13.59	72.0	47.59	441270	10869.0	4131.0	15000.0
100.0	27.8	-9187.07	14.93	13.91	10.91	75.09	47.59	441271	10870.0	4130.0	15000.0
100.05	27.8	-9187.07	14.93	13.91	10.91	75.09	47.6	441272	10871.0	4129.0	15000.0
100.1	27.8	-9171.69	14.89	13.9	11.88	75.04	47.6	441273	10872.0	4128.0	15000.0
100.15	27.8	-9171.69	14.89	13.9	11.88	75.04	47.6	441274	10873.0	4127.0	15000.0
100.2	27.8	-9159.73	14.91	13.92	10.7	74.25	47.6	441275	10874.0	4126.0	15000.0
100.25	27.8	-9159.73	14.91	13.92	10.7	74.25	47.6	441276	10875.0	4125.0	15000.0
100.3	27.8	-9151.61	14.89	13.96	13.75	72.54	47.61	441277	10876.0	4124.0	15000.0
100.35	27.8	-9151.61	14.89	13.96	13.75	72.54	47.61	441278	10877.0	4123.0	15000.0
100.4	27.7	-9151.61	14.89	13.96	13.75	72.54	47.61	441279	10878.0	4122.0	15000.0
100.44	27.7	-9151.61	14.89	13.96	13.75	72.54	47.61	441280	10879.0	4121.0	15000.0
100.48	27.7	-9140.07	14.86	13.82	13.03	74.79	47.62	441281	10880.0	4120.0	15000.0
100.5	27.7	-9140.07	14.86	13.82	13.03	74.79	47.62	441282	10881.0	4119.0	15000.0
100.52	27.7	-9119.57	14.86	13.84	12.71	73.19	47.63	441283	10882.0	4118.0	15000.0
100.54	27.7	-9119.57	14.86	13.84	12.71	73.19	47.64	441284	10883.0	4117.0	15000.0
100.56	27.7	-9109.74	14.87	13.83	10.75	74.67	47.65	441285	10884.0	4116.0	15000.0
100.58	27.7	-9109.74	14.87	13.83	10.75	74.67	47.66	441286	10885.0	4115.0	15000.0
100.61	27.7	-9096.92	14.85	13.8	13.89	75.56	47.67	441287	10886.0	4114.0	15000.0
100.65	27.7	-9096.92	14.85	13.8	13.89	75.56	47.67	441288	10887.0	4113.0	15000.0
100.7	27.7	-9086.67	14.87	13.81	11.46	74.26	47.67	441289	10888.0	4112.0	15000.0
100.76	27.7	-9086.67	14.87	13.81	11.46	74.26	47.66	441290	10889.0	4111.0	15000.0
100.82	27.7	-9072.57	14.85	13.86	12.71	74.03	47.66	441291	10890.0	4110.0	15000.0
100.88	27.7	-9072.57	14.85	13.86	12.71	74.03	47.67	441292	10891.0	4109.0	15000.0
100.94	27.7	-9059.32	14.82	13.73	12.13	77.11	47.69	441293	10892.0	4108.0	15000.0
101.0	27.7	-9059.32	14.82	13.73	12.13	77.11	47.68	441294	10893.0	4107.0	15000.0
101.06	27.7	-9046.08	14.81	13.82	13.84	73.06	47.67	441295	10894.0	4106.0	15000.0
101.12	27.7	-9046.08	14.81	13.82	13.84	73.06	47.68	441296	10895.0	4105.0	15000.0
101.18	27.7	-9034.12	14.86	13.76	12.16	73.65	47.7	441297	10896.0	4104.0	15000.0
101.24	27.7	-9034.12	14.86	13.76	12.16	73.65	47.71	441298	10897.0	4103.0	15000.0
101.3	27.7	-9021.73	14.8	13.71	12.15	76.31	47.72	441299	10898.0	4102.0	15000.0
101.36	27.7	-9021.73	14.8	13.71	12.15	76.31	47.72	441300	10899.0	4101.0	15000.0
101.42	27.7	-9007.63	14.79	13.7	14.16	74.38	47.72	441301	10900.0	4100.0	15000.0
101.48	27.7	-9007.63	14.79	13.7	14.16	74.38	47.72	441302	10901.0	4099.0	15000.0
101.54	27.7	-8994.38	14.82	13.69	12.35	74.26	47.73	441303	10902.0	4098.0	15000.0
101.6	27.7	-8994.38	14.82	13.69	12.35	74.26	47.73	441304	10903.0	4097.0	15000.0
101.66	27.7	-8979.43	14.75	13.66	14.48	75.04	47.74	441305	10904.0	4096.0	15000.0
101.72	27.7	-8979.43	14.75	13.66	14.48	75.04	47.74	441306	10905.0	4095.0	15000.0
101.78	27.7	-8979.43	14.75	13.66	14.48	75.04	47.74	441307	10906.0	4094.0	15000.0
101.84	27.7	-8979.43	14.75	13.66	14.48	75.04	47.74	441308	10907.0	4093.0	15000.0
101.9	27.7	-8966.61	14.84	13.59	11.19	76.09	47.75	441309	10908.0	4092.0	15000.0
101.96	27.7	-8966.61	14.84	13.59	11.19	76.09	47.74	441310	10909.0	4091.0	15000.0
102.02	27.7	-8953.37	14.72	13.64	13.48	74.78	47.74	441311	10910.0	4090.0	15000.0
102.08	27.7	-8953.37	14.72	13.64	13.48	74.78	47.75	441312	10911.0	4089.0	15000.0
102.14	27.7	-8940.12	14.78	13.68	11.38	73.64	47.77	441313	10912.0	4088.0	15000.0
102.2	27.7	-8940.12	14.78	13.68	11.38	73.64	47.77	441314	10913.0	4087.0	15000.0
102.26	27.7	-8926.02	14.64	13.63	16.05	73.66	47.77	441315	10914.0	4086.0	15000.0
102.32	27.7	-8926.02	14.64	13.63	16.05	73.66	47.78	441316	10915.0	4085.0	15000.0
102.38	27.7	-8899.53	14.8	13.53	13.7	74.13	47.79	441317	10916.0	4084.0	15000.0
102.44	27.7	-8899.53	14.8	13.53	13.7	74.13	47.79	441318	10917.0	4083.0	15000.0
102.5	27.8	-8881.16	14.6	13.58	16.72	73.24	47.8	441319	10918.0	4082.0	15000.0
102.56	27.8	-8881.16	14.6	13.58	16.72	73.24	47.8	441320	10919.0	4081.0	15000.0
102.62	27.8	-8868.77	14.76	13.36	12.02	76.43	47.81	441321	10920.0	4080.0	15000.0
102.68	27.8	-8868.77	14.76	13.36	12.02	76.43	47.82	441322	10921.0	4079.0	15000.0
102.74	27.8	-8855.1	14.73	13.36	12.9	77.98	47.84	441323	10922.0	4078.0	15000.0
102.8	27.8	-8855.1	14.73	13.36	12.9	77.98	47.84	441324	10923.0	4077.0	15000.0
102.86	27.8	-8841.0	14.74	13.4	13.72	74.38	47.84	441325	10924.0	4076.0	15000.0
102.92	27.8	-8841.0	14.74	13.4	13.72	74.38	47.85	441326	10925.0	4075.0	15000.0
102.98	27.8	-8830.75	14.68	13.39	14.1	75.18	47.86	441327	10926.0	4074.0	15000.0
103.04	27.8	-8830.75	14.68	13.39	14.1	75.18	47.86	441328	10927.0	4073.0	15000.0
103.1	27.7	-8819.64	14.67	13.45	16.98	73.45	47.87	441329	10928.0	4072.0	15000.0
103.16	27.7	-8819.64	14.67	13.45	16.98	73.45	47.87	441330	10929.0	4071.0	15000.0
103.22	27.7	-8807.68	14.7	13.28	12.14	77.39	47.88	441331	10930.0	4070.0	15000.0
103.27	27.7	-8807.68	14.7	13.28	12.14	77.39	47.88	441332	10931.0	4069.0	15000.0
103.33	27.7	-8800.41	14.66	13.32	12.41	77.2	47.88	441333	10932.0	4068.0	15000.0
103.39	27.7	-8800.41	14.66	13.32	12.41	77.2	47.88	441334	10933.0	4067.0	15000.0
103.45	27.7	-8785.03	14.62	13.34	16.47	75.05	47.89	441335	10934.0	4066.0	15000.0
103.51	27.7	-8785.03	14.62	13.34	16.47	75.05	47.9	441336	10935.0	4065.0	15000.0
103.57	27.7	-8772.21	14.66	13.24	14.23	75.65	47.91	441337	10936.0	4064.0	15000.0
103.63	27.7	-8772.21	14.66	13.24	14.23	75.65	47.91	441338	10937.0	4063.0	15000.0
103.7	27.7	-8759.4	14.65	13.21	14.39	75.78	47.91	441339	10938.0	4062.0	15000.0
103.77	27.7	-8759.4	14.65	13.21	14.39	75.78	47.93	441340	10939.0	4061.0	15000.0
103.84	27.7	-8750.0	14.7	13.26	11.35	76.09	47.94	441341	10940.0	4060.0	15000.0
103.91	27.7	-8750.0	14.7	13.26	11.35	76.09	47.94	441342	10941.0	4059.0	15000.0
103.98	27.7	-8750.0	14.7	13.26	11.35	76.09	47.94	441343	10942.0	4058.0	15000.0
104.05	27.7	-8750.0	14.7	13.26	11.35	76.09	47.93	441344	10943.0	4057.0	15000.0
104.12	27.7	-8737.61	14.67	13.29	12.56	75.12	47.93	441345	10944.0	4056.0	15000.0
104.19	27.7	-8737.61	14.67	13.29	12.56	75.12	47.94	441346	10945.0	4055.0	15000.0
104.26	27.7	-8724.79	14.62	13.19	13.82	75.42	47.95	441347	10946.0	4054.0	15000.0
104.33	27.7	-8724.79	14.62	13.19	13.82	75.42	47.95	441348	10947.0	4053.0	15000.0
104.4	27.7	-8709.84	14.62	13.18	12.63	76.24	47.96	441349	10948.0	4052.0	15000.0
104.47	27.7	-8709.84	14.62	13.18	12.63	76.24	47.96	441350	10949.0	4051.0	15000.0
104.54	27.7	-8701.72	14.63	13.16	14.43	75.84	47.97	441351	10950.0	4050.0	15000.0
104.6	27.7	-8701.72	14.63	13.16	14.43	75.84	47.97	441352	10951.0	4049.0	15000.0
104.67	27.7	-8687.19	14.57	13.15	14.44	75.49	47.98	441353	10952.0	4048.0	15000.0
104.74	27.7	-8687.19	14.57	13.15	14.44	75.49	47.99	441354	10953.0	4047.0	15000.0
104.81	27.7	-8670.1	14.63	13.11	12.0	77.01	48.0	441355	10954.0	4046.0	15000.0
104.88	27.7	-8670.1	14.63	13.11	12.0	77.01	48.0	441356	10955.0	4045.0	15000.0
104.95	27.7	-8658.57	14.61	13.04	13.97	77.43	48.0	441357	10956.0	4044.0	15000.0
105.02	27.7	-8658.57	14.61	13.04	13.97	77.43	48.02	441358	10957.0	4043.0	15000.0
105.1	27.8	-8646.6	14.52	12.98	15.6	80.65	48.03	441359	10958.0	4042.0	15000.0
105.18	27.8	-8646.6	14.52	12.98	15.6	80.65	48.03	441360	10959.0	4041.0	15000.0
105.26	27.8	-8630.8	14.56	12.99	14.22	78.6	48.03	441361	10960.0	4040.0	15000.0
105.34	27.8	-8630.8	14.56	12.99	14.22	78.6	48.03	441362	10961.0	4039.0	15000.0
105.42	27.8	-8621.4	14.55	12.95	14.15	79.75	48.04	441363	10962.0	4038.0	15000.0
105.5	27.8	-8621.4	14.55	12.95	14.15	79.75	48.05	441364	10963.0	4037.0	15000.0
105.58	27.8	-8608.15	14.51	13.01	15.8	76.17	48.06	441365	10964.0	4036.0	15000.0
105.66	27.8	-8608.15	14.51	13.01	15.8	76.17	48.07	441366	10965.0	4035.0	15000.0
105.74	27.8	-8594.91	14.53	13.0	16.16	76.7	48.08	441367	10966.0	4034.0	15000.0
105.82	27.8	-8594.91	14.53	13.0	16.16	76.7	48.08	441368	10967.0	4033.0	15000.0
105.9	27.8	-8581.24	14.48	12.84	14.66	79.57	48.08	441369	10968.0	4032.0	15000.0
105.98	27.8	-8581.24	14.48	12.84	14.66	79.57	48.09	441370	10969.0	4031.0	15000.0
106.06	27.8	-8566.28	14.6	12.88	14.2	77.23	48.1	441371	10970.0	4030.0	15000.0
106.14	27.8	-8566.28	14.6	12.88	14.2	77.23	48.1	441372	10971.0	4029.0	15000.0
106.22	27.8	-8551.33	14.59	12.9	12.92	77.11	48.11	441373	10972.0	4028.0	15000.0
106.3	27.8	-8551.33	14.59	12.9	12.92	77.11	48.12	441374	10973.0	4027.0	15000.0
106.38	27.8	-8522.7	14.49	12.83	14.92	75.72	48.13	441375	10974.0	4026.0	15000.0
106.46	27.8	-8522.7	14.49	12.83	14.92	75.72	48.13	441376	10975.0	4025.0	15000.0
106.54	27.8	-8522.7	14.49	12.83	14.92	75.72	48.13	441377	10976.0	4024.0	15000.0
106.62	27.8	-8522.7	14.49	12.83	14.92	75.72	48.14	441378	10977.0	4023.0	15000.0
106.7	27.7	-8509.46	14.56	12.75	13.16	79.22	48.15	441379	10978.0	4022.0	15000.0
106.78	27.7	-8509.46	14.56	12.75	13.16	79.22	48.15	441380	10979.0	4021.0	15000.0
106.86	27.7	-8496.21	14.52	12.65	14.29	81.43	48.15	441381	10980.0	4020.0	15000.0
106.94	27.7	-8496.21	14.52	12.65	14.29	81.43	48.16	441382	10981.0	4019.0	15000.0
107.02	27.7	-8485.11	14.43	12.73	16.04	76.98	48.17	441383	10982.0	4018.0	15000.0
107.1	27.7	-8485.11	14.43	12.73	16.04	76.98	48.17	441384	10983.0	4017.0	15000.0
107.18	27.7	-8473.57	14.42	12.75	15.12	78.17	48.18	441385	10984.0	4016.0	15000.0
107.26	27.7	-8473.57	14.42	12.75	15.12	78.17	48.19	441386	10985.0	4015.0	15000.0
107.34	27.7	-8454.77	14.38	12.72	17.86	78.95	48.2	441387	10986.0	4014.0	15000.0
107.42	27.7	-8454.77	14.38	12.72	17.86	78.95	48.2	441388	10987.0	4013.0	15000.0
107.5	27.8	-8442.81	14.43	12.73	14.74	78.99	48.21	441389	10988.0	4012.0	15000.0
107.58	27.8	-8442.81	14.43	12.73	14.74	78.99	48.21	441390	10989.0	4011.0	15000.0
107.66	27.8	-8428.71	14.46	12.69	17.02	78.44	48.22	441391	10990.0	4010.0	15000.0
107.74	27.8	-8428.71	14.46	12.69	17.02	78.44	48.22	441392	10991.0	4009.0	15000.0
107.82	27.8	-8415.46	14.45	12.67	16.18	76.95	48.23	441393	10992.0	4008.0	15000.0
107.9	27.8	-8415.46	14.45	12.67	16.18	76.95	48.23	441394	10993.0	4007.0	15000.0
107.98	27.8	-8406.07	14.53	12.6	14.08	79.19	48.24	441395	10994.0	4006.0	15000.0
108.06	27.8	-8406.07	14.53	12.6	14.08	79.19	48.24	441396	10995.0	4005.0	15000.0
108.14	27.8	-8392.39	14.47	12.65	14.96	78.41	48.25	441397	10996.0	4004.0	15000.0
108.22	27.8	-8392.39	14.47	12.65	14.96	78.41	48.26	441398	10997.0	4003.0	15000.0
108.3	27.7	-8376.16	14.35	12.57	16.73	80.11	48.27	441399	10998.0	4002.0	15000.0
108.38	27.7	-8376.16	14.35	12.57	16.73	80.11	48.28	441400	10999.0	4001.0	15000.0
108.47	27.7	-8360.78	14.32	12.53	15.21	80.42	48.29	441401	11000.0	4000.0	15000.0
108.56	27.7	-8360.78	14.32	12.53	15.21	80.42	48.3	441402	11001.0	3999.0	15000.0
108.65	27.7	-8350.1	14.27	12.49	18.57	81.42	48.3	441403	11002.0	3998.0	15000.0
108.74	27.7	-8350.1	14.27	12.49	18.57	81.42	48.3	441404	11003.0	3997.0	15000.0
108.84	27.7	-8350.1	14.27	12.49	18.57	81.42	48.3	441405	11004.0	3996.0	15000.0
108.93	27.7	-8350.1	14.27	12.49	18.57	81.42	48.3	441406	11005.0	3995.0	15000.0
109.02	27.7	-8338.99	14.41	12.42	15.38	81.45	48.31	441407	11006.0	3994.0	15000.0
109.11	27.7	-8338.99	14.41	12.42	15.38	81.45	48.32	441408	11007.0	3993.0	15000.0
109.2	27.8	-8328.73	14.42	12.53	16.83	77.8	48.33	441409	11008.0	3992.0	15000.0
109.28	27.8	-8328.73	14.42	12.53	16.83	77.8	48.33	441410	11009.0	3991.0	15000.0
109.37	27.8	-8316.34	14.36	12.59	17.04	75.61	48.34	441411	11010.0	3990.0	15000.0
109.44	27.8	-8316.34	14.36	12.59	17.04	75.61	48.36	441412	11011.0	3989.0	15000.0
109.52	27.8	-8301.39	14.34	12.43	15.85	79.77	48.37	441413	11012.0	3988.0	15000.0
109.6	27.8	-8301.39	14.34	12.43	15.85	79.77	48.37	441414	11013.0	3987.0	15000.0
109.67	27.8	-8291.14	14.37	12.39	14.19	80.65	48.38	441415	11014.0	3986.0	15000.0
109.75	27.8	-8291.14	14.37	12.39	14.19	80.65	48.38	441416	11015.0	3985.0	15000.0
109.83	27.8	-8268.49	14.33	12.41	17.62	79.86	48.39	441417	11016.0	3984.0	15000.0
109.91	27.8	-8268.49	14.33	12.41	17.62	79.86	48.39	441418	11017.0	3983.0	15000.0
110.0	27.7	-8268.49	14.33	12.41	17.62	79.86	48.39	441419	11018.0	3982.0	15000.0
110.09	27.7	-8268.49	14.33	12.41	17.62	79.86	48.4	441420	11019.0	3981.0	15000.0
110.19	27.7	-8248.41	14.3	12.29	15.61	81.85	48.42	441421	11020.0	3980.0	15000.0
110.29	27.7	-8248.41	14.3	12.29	15.61	81.85	48.43	441422	11021.0	3979.0	15000.0
110.39	27.7	-8228.33	14.27	12.31	18.02	80.19	48.44	441423	11022.0	3978.0	15000.0
110.5	27.7	-8228.33	14.27	12.31	18.02	80.19	48.45	441424	11023.0	3977.0	15000.0
110.6	27.7	-8213.8	14.33	12.36	17.37	78.58	48.46	441425	11024.0	3976.0	15000.0
110.7	27.7	-8213.8	14.33	12.36	17.37	78.58	48.47	441426	11025.0	3975.0	15000.0
110.81	27.7	-8205.69	14.22	12.3	18.42	79.79	48.48	441427	11026.0	3974.0	15000.0
110.9	27.7	-8205.69	14.22	12.3	18.42	79.79	48.48	441428	11027.0	3973.0	15000.0
111.0	27.7	-8189.45	14.27	12.22	18.25	80.33	48.48	441429	11028.0	3972.0	15000.0
111.09	27.7	-8189.45	14.27	12.22	18.25	80.33	48.49	441430	11029.0	3971.0	15000.0
111.18	27.7	-8179.2	14.23	12.29	17.72	79.11	48.51	441431	11030.0	3970.0	15000.0
111.27	27.7	-8179.2	14.23	12.29	17.72	79.11	48.52	441432	11031.0	3969.0	15000.0
111.36	27.7	-8167.23	14.24	12.19	15.35	81.95	48.53	441433	11032.0	3968.0	15000.0
111.45	27.7	-8167.23	14.24	12.19	15.35	81.95	48.54	441434	11033.0	3967.0	15000.0
111.54	27.7	-8154.42	14.21	12.18	15.86	81.95	48.54	441435	11034.0	3966.0	15000.0
111.62	27.7	-8154.42	14.21	12.18	15.86	81.95	48.56	441436	11035.0	3965.0	15000.0
111.71	27.7	-8138.18	14.33	12.16	13.93	81.26	48.57	441437	11036.0	3964.0	15000.0
111.81	27.7	-8138.18	14.33	12.16	13.93	81.26	48.57	441438	11037.0	3963.0	15000.0
111.9	27.7	-8127.5	14.18	12.25	19.91	78.16	48.57	441439	11038.0	3962.0	15000.0
112.0	27.7	-8127.5	14.18	12.25	19.91	78.16	48.57	441440	11039.0	3961.0	15000.0
112.09	27.7	-8127.5	14.18	12.25	19.91	78.16	48.57	441441	11040.0	3960.0	15000.0
112.19	27.7	-8127.5	14.18	12.25	19.91	78.16	48.58	441442	11041.0	3959.0	15000.0
112.3	27.7	-8112.55	14.18	12.12	15.63	81.72	48.59	441443	11042.0	3958.0	15000.0
112.4	27.7	-8112.55	14.18	12.12	15.63	81.72	48.59	441444	11043.0	3957.0	15000.0
112.5	27.7	-8101.01	14.25	12.19	16.43	77.36	48.6	441445	11044.0	3956.0	15000.0
112.6	27.7	-8101.01	14.25	12.19	16.43	77.36	48.61	441446	11045.0	3955.0	15000.0
112.7	27.7	-8089.48	14.15	12.12	18.37	80.92	48.63	441447	11046.0	3954.0	15000.0
112.8	27.7	-8089.48	14.15	12.12	18.37	80.92	48.64	441448	11047.0	3953.0	15000.0
112.9	27.7	-8076.23	14.1	12.07	18.1	80.29	48.64	441449	11048.0	3952.0	15000.0
113.0	27.7	-8076.23	14.1	12.07	18.1	80.29	48.65	441450	11049.0	3951.0	15000.0
113.09	27.7	-8065.12	14.22	11.97	15.01	83.66	48.66	441451	11050.0	3950.0	15000.0
113.18	27.7	-8065.12	14.22	11.97	15.01	83.66	48.66	441452	11051.0	3949.0	15000.0
113.28	27.7	-8047.18	14.18	11.95	17.42	83.58	48.66	441453	11052.0	3948.0	15000.0
113.37	27.7	-8047.18	14.18	11.95	17.42	83.58	48.67	441454	11053.0	3947.0	15000.0
113.45	27.7	-8030.94	14.22	12.0	16.76	80.57	48.68	441455	11054.0	3946.0	15000.0
113.54	27.7	-8030.94	14.22	12.0	16.76	80.57	48.7	441456	11055.0	3945.0	15000.0
113.63	27.7	-8019.83	14.1	11.98	14.92	83.69	48.71	441457	11056.0	3944.0	15000.0
113.71	27.7	-8019.83	14.1	11.98	14.92	83.69	48.71	441458	11057.0	3943.0	15000.0
113.8	27.7	-7999.75	14.12	11.89	16.57	83.04	48.71	441459	11058.0	3942.0	15000.0
113.88	27.7	-7999.75	14.12	11.89	16.57	83.04	48.72	441460	11059.0	3941.0	15000.0
113.94	27.7	-7985.65	14.06	11.98	20.63	80.27	48.74	441461	11060.0	3940.0	15000.0
113.99	27.7	-7985.65	14.06	11.98	20.63	80.27	48.76	441462	11061.0	3939.0	15000.0
114.04	27.7	-7960.02	14.15	11.75	18.3	83.8	48.78	441463	11062.0	3938.0	15000.0
114.08	27.7	-7960.02	14.15	11.75	18.3	83.8	48.78	441464	11063.0	3937.0	15000.0
114.13	27.7	-7946.35	14.09	11.67	16.15	85.24	48.78	441465	11064.0	3936.0	15000.0
114.18	27.7	-7946.35	14.09	11.67	16.15	85.24	48.78	441466	11065.0	3935.0	15000.0
114.24	27.7	-7946.35	14.09	11.67	16.15	85.24	48.78	441467	11066.0	3934.0	15000.0
114.31	27.7	-7946.35	14.09	11.67	16.15	85.24	48.8	441468	11067.0	3933.0	15000.0
114.4	27.7	-7930.54	14.14	11.73	17.13	83.21	48.82	441469	11068.0	3932.0	15000.0
114.5	27.7	-7930.54	14.14	11.73	17.13	83.21	48.82	441470	11069.0	3931.0	15000.0
114.61	27.7	-7915.59	14.14	11.66	16.95	84.43	48.83	441471	11070.0	3930.0	15000.0
114.72	27.7	-7915.59	14.14	11.66	16.95	84.43	48.84	441472	11071.0	3929.0	15000.0
114.83	27.7	-7902.34	14.02	11.61	16.24	83.31	48.85	441473	11072.0	3928.0	15000.0
114.94	27.7	-7902.34	14.02	11.61	16.24	83.31	48.86	441474	11073.0	3927.0	15000.0
115.06	27.7	-7892.52	14.03	11.68	20.09	82.35	48.87	441475	11074.0	3926.0	15000.0
115.17	27.7	-7892.52	14.03	11.68	20.09	82.35	48.88	441476	11075.0	3925.0	15000.0
115.29	27.7	-7874.14	14.11	11.68	18.54	80.64	48.89	441477	11076.0	3924.0	15000.0
115.39	27.7	-7874.14	14.11	11.68	18.54	80.64	48.9	441478	11077.0	3923.0	15000.0
115.5	27.7	-7861.75	14.04	11.59	18.65	84.19	48.9	441479	11078.0	3922.0	15000.0
115.6	27.7	-7861.75	14.04	11.59	18.65	84.19	48.91	441480	11079.0	3921.0	15000.0
115.7	27.7	-7845.09	14.07	11.51	17.59	82.47	48.92	441481	11080.0	3920.0	15000.0
